timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25200222;1;2;932.506775;623.263000;2;929.049500;561.238403;2;925.117493;510.041962;2;923.819641;419.748230;2;937.593262;434.840881;2;980.189758;441.033997;2;1021.536804;496.616150;2;912.767334;467.301331;2;897.640076;441.936951;2;862.814941;417.197632;2;879.110962;409.233582;2;910.921997;434.953033;2;856.600586;438.839294;2;764.262085;484.320007;2;828.816895;455.709106;2;863.279663;427.442200;2;879.350220;429.178467;2;872.648804;413.977814;2;966.591675;626.729248;2;1002.437988;766.989929;2;999.669128;908.611877;2;1005.999084;976.873779;2;902.339966;620.216919;2;812.878052;749.876831;2;841.605164;881.054260;2;796.598877;933.769775;2;921.522278;385.238281;2;892.988647;360.973511;2;910.415100;346.104645;2;953.310425;356.196625;2;888.360840;348.199982;2;888.613892;357.674042
25233555;1;2;932.095581;631.331665;2;928.084351;570.848145;2;923.381653;521.676941;2;923.360046;431.736359;2;937.051086;446.958069;2;982.774963;450.437500;2;1016.596985;508.612091;2;909.738281;479.543732;2;896.694702;456.386749;2;862.567505;440.925995;2;867.645813;426.594116;2;910.062866;446.672272;2;855.334045;445.223083;2;763.307129;498.475464;2;820.080811;473.983398;2;852.295471;439.796875;2;879.745911;436.256378;2;866.510437;435.013794;2;966.229248;634.318176;2;1005.035706;767.738647;2;999.391541;907.204102;2;1007.663269;978.077393;2;901.824463;628.706909;2;808.215332;753.849731;2;842.565247;882.171265;2;796.147949;933.499939;2;921.792847;397.426575;2;892.783264;378.411133;2;909.547363;362.207977;2;952.552979;368.300415;2;887.576294;364.645386;2;887.869629;370.438690
25266888;1;2;934.719482;639.620605;2;930.349365;578.276245;2;925.552368;529.163879;2;923.196045;441.234283;2;937.056335;455.973999;2;983.723083;461.981842;2;1018.576050;519.074036;2;912.747986;497.956696;2;898.453674;474.188293;2;869.130005;458.990295;2;867.836914;446.481812;2;910.516357;456.011688;2;856.375610;456.637878;2;769.876099;513.142273;2;822.470337;494.362305;2;854.932007;459.683960;2;870.003967;457.682251;2;869.161926;459.888489;2;968.996094;640.620605;2;1007.585999;771.340088;2;998.582275;906.028931;2;1007.485474;977.691528;2;904.174988;638.755249;2;800.832275;756.529053;2;843.301880;880.660156;2;798.913696;935.342651;2;920.717529;407.857941;2;890.616760;390.344940;2;907.002197;373.960022;2;950.207886;378.697754;2;885.548096;376.743256;2;886.947327;381.884460
25300200;1;2;933.266968;650.038330;2;929.613098;589.434448;2;924.823364;541.929749;2;920.568481;455.165161;2;934.697144;469.512115;2;981.696228;474.279724;2;1020.644287;535.408386;2;917.509705;520.127869;2;900.101562;494.670074;2;867.461487;476.854797;2;868.607788;471.567688;2;908.244141;469.937225;2;854.526611;472.467651;2;767.923767;529.551331;2;821.872070;509.905762;2;859.030151;482.075439;2;863.546082;479.061188;2;858.370056;466.117249;2;967.078308;652.042969;2;1012.353760;773.536011;2;998.085571;901.799683;2;1007.759277;976.145386;2;903.198547;648.283264;2;795.964478;760.148804;2;843.185913;880.580139;2;798.475891;934.450562;2;917.430542;422.390503;2;887.013489;403.372528;2;904.216370;387.963074;2;947.646362;394.767700;2;882.964600;389.800262;2;885.279907;395.246277
25333555;1;2;933.295532;657.267151;2;929.288940;597.982178;2;924.073242;551.894348;2;919.812988;464.273346;2;934.096008;478.753815;2;981.203979;486.676239;2;1020.126831;551.050598;2;914.991272;536.740417;2;897.125610;508.581360;2;860.795471;478.670197;2;872.697937;482.133606;2;907.336975;479.177460;2;853.453979;485.715393;2;764.677979;546.774658;2;820.735168;531.577759;2;851.383240;495.028107;2;865.490234;490.013245;2;863.634277;494.865265;2;967.261292;659.590088;2;1017.395874;774.586426;2;998.417725;903.284058;2;1008.345276;978.433105;2;903.099304;655.231689;2;790.842773;762.253052;2;842.721375;882.605835;2;797.756287;937.385864;2;916.672729;431.218964;2;886.186401;417.874451;2;902.694641;400.830261;2;946.291870;403.245117;2;881.128479;403.067230;2;882.724365;404.474976
25366877;1;2;933.211975;664.289673;2;929.313171;606.471497;2;923.977051;561.932556;2;920.530396;477.102539;2;934.315613;491.412292;2;981.712585;498.275726;2;1016.008484;566.768494;2;916.608704;554.657593;2;895.704773;526.364685;2;856.940613;513.344177;2;862.947693;512.816162;2;908.286621;491.250702;2;855.175903;492.802673;2;759.601074;548.881287;2;764.511047;562.094360;2;713.652954;558.318420;2;765.840332;570.402222;2;713.686646;557.446350;2;966.263367;666.963684;2;1018.454468;776.697815;2;998.554443;900.865723;2;1008.198059;977.686096;2;903.857300;661.944580;2;791.018433;763.847534;2;839.527100;883.063843;2;797.591125;938.549500;2;917.649963;445.249878;2;881.526123;426.554443;2;898.837585;411.076965;2;944.923706;416.825439;2;878.985962;413.741394;2;886.688232;419.903412
25400222;1;2;936.897644;674.436829;2;932.031555;617.155701;2;926.219971;572.292786;2;921.845215;489.387177;2;935.628296;503.740112;2;980.475830;514.080505;2;1016.258484;583.324951;2;914.608765;571.005615;2;897.116394;543.433716;2;859.369324;532.983704;2;863.565857;527.809998;2;909.976990;502.918060;2;856.878174;503.036591;2;769.479126;563.142883;2;844.240967;570.233704;2;831.896973;546.095886;2;875.636780;522.726990;2;858.549377;536.770691;2;969.818115;676.909790;2;1025.184937;778.885742;2;998.883850;900.694946;2;1007.466736;978.933838;2;907.689758;672.274231;2;787.801208;763.693970;2;839.254517;882.667297;2;797.972839;938.722961;2;918.340454;458.460876;2;881.174805;439.544373;2;897.291382;423.256531;2;943.568176;426.996643;2;877.597046;427.990540;2;885.415405;436.442749
25433544;1;2;935.931213;681.335083;2;931.363342;624.119507;2;925.258850;579.742676;2;917.984253;498.660675;2;932.048096;512.396240;2;976.246643;524.858459;2;1014.844849;596.082520;2;916.589966;590.272278;2;894.146484;561.211304;2;854.151611;546.487122;2;870.652832;543.129578;2;906.821411;512.178833;2;854.402466;515.247009;2;767.667175;580.580688;2;835.823425;581.826599;2;838.477478;570.408630;2;872.644104;532.806091;2;871.360474;563.160095;2;968.091858;684.791748;2;1025.731812;784.552979;2;996.642944;898.560059;2;1006.600952;976.541443;2;907.488525;678.309509;2;785.344238;764.224060;2;837.886292;881.377197;2;796.078125;937.288940;2;913.337036;468.582489;2;878.983643;448.011505;2;896.468262;433.410156;2;941.449097;440.943329;2;876.527283;435.670959;2;883.068359;443.012939
25466888;1;2;934.951416;690.375854;2;931.187256;634.631348;2;925.807312;591.597900;2;919.484070;511.964844;2;933.397522;525.714600;2;977.184448;540.689941;2;1013.055054;611.080200;2;913.036316;603.554016;2;890.944458;574.301270;2;848.454163;551.230530;2;869.227051;556.120361;2;908.135742;524.993530;2;856.131653;530.535095;2;768.692627;594.070007;2;841.680847;581.355835;2;830.524597;583.759155;2;869.563599;556.458130;2;852.802795;564.946777;2;966.935669;694.304138;2;1027.578491;786.478577;2;997.935242;902.515808;2;1012.480713;981.403320;2;906.635132;686.931152;2;782.696960;767.181641;2;836.878662;881.217712;2;796.701782;937.438843;2;915.271851;482.558990;2;877.783081;457.992340;2;894.710022;443.625702;2;940.901917;451.571198;2;875.550964;448.161346;2;884.621094;460.984985
25500211;1;2;932.672729;697.125488;2;929.459473;642.601868;2;924.363037;601.171692;2;918.404419;520.462830;2;932.188660;534.309021;2;975.655579;548.072021;2;1009.254211;622.800537;2;911.244202;610.837830;2;888.535583;582.028442;2;845.270447;577.657349;2;866.574402;566.143799;2;907.069824;533.690186;2;855.019775;537.518250;2;771.531738;602.713745;2;848.712219;598.560791;2;824.903015;599.169922;2;860.513306;572.807739;2;855.148376;578.296021;2;964.679443;701.426758;2;1027.634033;786.946716;2;995.888550;900.225952;2;1006.889954;980.166382;2;904.308044;693.348328;2;778.960999;770.398438;2;838.019653;881.213379;2;797.486267;937.461182;2;914.276123;490.630798;2;876.235657;475.397491;2;892.595154;459.163208;2;938.981262;461.589050;2;873.556458;462.755188;1;882.891602;467.417297
25533555;1;2;934.389893;704.745972;2;931.513550;649.311340;2;925.957214;608.037231;2;917.616760;530.180237;2;931.514221;543.540710;2;974.894165;558.663269;2;1007.844421;631.956543;2;912.088684;625.102051;2;890.189636;596.415649;2;850.880066;593.694031;2;864.356995;582.591553;2;906.999817;542.954590;2;855.828918;546.757141;2;773.471375;612.198547;2;841.635071;607.411133;2;832.532959;610.036926;2;874.863464;591.829956;2;856.684387;582.250488;2;965.733337;709.471558;2;1029.991455;791.170105;2;996.824280;900.949463;2;1006.001221;980.491577;2;906.679016;700.602600;2;779.292480;770.854736;2;837.586243;881.317749;2;796.786621;937.633057;2;912.462036;501.620544;2;876.187439;484.751465;2;892.808716;469.396637;2;938.102722;473.649780;2;873.728760;472.384125;2;882.032898;477.820618
25566877;1;2;934.142822;714.168091;2;931.307312;659.447388;2;925.466187;619.251160;2;916.830750;542.863464;2;930.652954;556.039978;2;973.888062;571.567505;2;1004.344482;644.782837;2;908.832886;639.553955;2;890.165527;610.070312;2;853.668396;596.887756;2;861.445435;595.474731;2;906.387390;555.315063;2;855.780334;559.116089;2;773.570923;622.432556;2;836.654541;621.204102;2;837.927185;615.712036;2;880.019714;588.770813;2;851.764893;599.491943;2;965.063232;719.223816;2;1031.007812;789.261353;2;997.086914;896.545044;2;1007.944641;977.782532;2;906.825745;709.736694;2;777.530884;771.510620;2;836.186584;880.434326;2;798.017334;938.259949;2;911.564758;514.976929;2;877.108032;499.903839;2;892.370605;483.857178;2;936.142090;485.755798;2;873.192871;487.954834;2;879.421204;493.283173
25600222;1;2;929.985291;727.574158;2;929.242676;671.708740;2;924.207886;632.485474;2;914.962585;555.757324;2;929.371094;569.309631;2;974.081726;583.846130;2;1009.479309;660.854797;2;908.213440;655.478088;2;887.701294;625.378296;2;847.247437;622.755920;2;860.654602;610.541809;2;904.172913;568.010193;2;851.286926;571.685913;2;766.745239;640.048767;2;846.081970;635.408752;2;829.362488;631.744751;2;873.950867;606.280396;2;853.993958;614.162842;2;961.839722;733.741394;2;1026.106445;787.478088;2;994.989624;897.938354;2;1006.212280;979.522461;2;901.820618;722.161438;2;768.836182;773.531250;2;837.975464;879.252319;2;797.251709;938.221680;2;909.361694;527.913696;2;873.001709;507.465454;2;890.271118;492.259064;2;936.429382;498.505646;2;870.357300;495.627411;2;878.010315;503.907898
25633555;1;2;928.628418;736.133179;2;931.457764;677.297180;2;924.947693;641.964783;2;915.975159;569.862549;2;930.095703;583.117188;2;974.143433;597.950806;2;1006.183167;671.533875;2;907.508301;666.893188;2;888.314819;636.779236;2;851.381897;620.111816;2;868.652954;614.730408;2;905.391663;580.889954;2;853.290894;583.007141;2;764.328247;646.000244;2;831.523926;659.046326;2;829.341370;650.075378;2;869.294373;620.355286;2;864.226318;649.354126;2;959.584534;743.296631;2;1024.071899;789.394531;2;995.026367;899.030640;2;1005.982117;980.233215;2;901.317505;729.853088;2;769.343445;774.089172;2;836.222961;879.346680;2;797.657471;938.888977;2;910.437500;544.000488;2;873.530151;527.769104;2;889.377625;511.382355;2;935.064392;513.553162;2;869.982910;515.896606;2;877.800415;522.276306
25666888;1;2;923.803833;749.590027;2;925.897461;693.293213;2;921.213562;654.851685;2;915.042603;582.739868;2;928.491516;596.657471;2;971.457092;612.238281;2;1003.980713;684.923401;2;903.896851;685.056091;2;883.908020;656.190369;2;847.195557;651.212280;2;863.862915;635.226379;2;904.209656;593.103516;2;852.249390;594.298340;2;762.923950;656.931702;2;826.057983;677.033264;2;826.263611;674.255371;2;861.429993;640.867126;2;855.945374;668.460754;2;954.122620;758.116089;2;1020.723572;787.323425;2;994.087891;898.722900;2;1004.046875;981.905762;2;897.111938;742.125061;2;765.258179;775.949219;2;836.143555;878.103455;2;799.741272;939.941895;2;910.391968;556.851929;2;869.144165;540.773438;2;885.239136;524.280762;2;932.924377;525.822327;2;866.947205;529.260803;1;878.977600;536.010742
25700200;1;2;921.462219;756.154785;2;924.771362;700.321777;2;918.725098;665.824646;2;914.494995;592.975037;2;927.374146;607.061035;2;970.260010;623.015503;2;1002.507263;694.363342;2;906.849182;695.684570;2;885.058716;667.360535;2;851.536987;666.522583;2;860.733215;650.872192;2;903.561584;603.358276;2;852.645264;603.371826;2;766.639404;663.389282;2;812.722412;698.053772;2;824.540405;682.019165;2;858.598572;643.959595;2;842.750183;685.076599;2;951.173157;765.161499;2;1021.122375;786.748169;2;993.835205;898.322510;2;1004.457031;980.621094;2;895.306152;748.266724;2;764.717651;776.470825;2;833.633362;877.989014;2;801.553955;941.207764;2;910.610229;566.738342;2;871.628174;560.912598;2;886.336365;542.941284;2;932.227844;538.419128;2;868.071716;547.012817;2;877.999146;545.282837
25733555;1;2;918.541138;768.079346;2;923.619324;715.006409;2;919.771851;679.468994;2;914.140442;606.827393;2;927.034729;621.063904;2;968.014526;637.510864;2;1001.125000;713.349121;2;905.097656;723.566467;2;882.394653;692.277161;2;846.411621;665.981812;2;861.993530;672.829895;2;903.719116;616.978516;2;852.845764;617.970276;2;764.610962;676.910522;2;816.537720;707.202209;2;820.212341;700.799133;2;855.469482;664.450867;2;845.385803;693.648804;2;946.830383;780.337280;1;953.746155;824.683594;1;931.557007;905.020752;1;923.006409;986.782227;2;893.732544;757.370850;2;764.147278;777.606750;2;836.155273;876.920166;2;799.573181;936.596680;2;909.462952;580.754089;2;869.025757;568.415161;2;884.876953;551.698853;2;931.790161;551.587341;2;866.815796;555.825989;2;878.505676;558.990967
25766877;1;2;924.382751;771.668457;2;928.777893;715.992920;2;923.722046;682.453979;2;914.764587;614.887939;2;928.151672;628.028931;2;968.152588;646.003845;2;1000.633911;720.290527;2;905.203491;728.238403;2;883.430176;700.721191;2;842.133484;705.818542;2;862.678345;689.156189;2;904.952942;624.439514;2;854.876099;625.955750;2;768.511108;682.834778;2;796.373840;733.127136;2;834.062012;716.164307;1;871.036743;687.128662;2;851.202942;728.207886;2;953.966248;780.444031;2;1007.119385;796.504517;2;988.798462;896.192871;2;1002.170227;975.363037;2;898.295959;763.971863;2;768.116211;778.329346;2;836.456482;877.459839;2;800.630554;936.266541;2;908.969238;591.026428;2;872.939453;587.813599;2;886.862549;569.527588;2;930.798767;563.240845;2;868.326294;573.645508;2;875.597229;570.144958
25800222;1;2;928.302124;779.985474;2;930.280823;722.786377;2;921.240234;692.390198;2;910.955811;622.590393;2;925.166992;635.513794;2;965.655212;655.039673;2;995.586182;735.329834;2;900.842834;749.502991;2;875.578674;717.792664;2;837.600769;708.971069;2;857.624084;699.472412;2;900.731812;633.086914;2;849.326721;640.399414;2;762.920654;704.842773;2;791.580444;751.000671;2;819.115723;724.347412;2;851.834839;688.228638;2;827.294922;729.219849;2;958.653503;788.028076;1;973.999390;822.906738;1;952.419983;910.895752;1;949.492432;994.260010;2;901.584045;772.949219;2;771.614685;771.875366;2;837.004944;876.692322;2;801.465393;938.244263;2;904.877441;597.964539;2;872.084595;594.563843;2;887.416687;576.532227;2;930.914124;572.124146;2;867.309692;578.927795;2;871.431213;573.546387
25833555;1;2;926.568542;783.604797;2;927.759888;727.749573;2;918.321716;697.498718;2;908.812622;628.454712;2;923.099304;641.292969;2;966.178528;659.625427;2;994.502563;741.723572;2;901.064758;764.589783;2;873.691650;732.541992;2;834.737793;716.225403;2;854.933960;715.215637;2;898.227356;638.794189;2;846.468689;646.501160;2;758.681396;713.138672;2;789.497192;760.692810;2;813.670654;740.971375;2;848.222473;712.672852;2;820.441040;745.420898;2;956.695374;792.217163;1;951.731934;840.286743;1;938.225464;920.024170;1;929.059082;1003.061035;2;900.076782;776.075439;2;772.120178;772.465332;2;836.149902;876.572998;2;802.202148;939.300903;2;903.148682;604.190857;2;871.568542;596.363586;2;887.058167;578.813721;2;930.053284;576.966492;2;866.567871;581.655884;2;869.500427;579.955566
25866888;1;2;925.553406;787.502075;2;925.799194;732.455078;2;916.427917;701.111755;2;908.122253;631.313354;2;922.293884;644.426575;2;966.558655;661.826355;2;992.492737;745.768066;2;899.581848;771.106934;2;871.399963;738.423096;2;830.862305;717.168457;2;852.847778;721.116699;2;897.241333;641.632751;2;845.203491;649.452087;2;759.173279;718.494141;2;786.359192;766.044067;2;814.814819;738.951233;2;850.024841;703.631226;2;820.370605;744.974182;2;955.676392;796.373413;1;942.454590;852.586182;1;931.501770;930.496338;1;919.901489;1013.028259;2;899.085510;779.751648;2;772.486328;772.950867;2;835.641785;877.783936;1;806.435364;941.410522;2;902.919250;606.742798;2;866.103943;596.763184;2;882.475586;579.547363;2;928.474304;579.041931;2;862.807983;582.458252;2;870.564697;582.360352
25900200;1;2;924.782959;787.653076;2;924.652161;732.486450;2;914.832886;701.031372;2;907.196716;630.500854;2;921.339844;643.878906;2;965.339233;662.160400;2;991.415283;747.530884;2;899.290344;779.473999;2;869.286316;746.912842;2;827.372192;719.856201;2;852.007568;728.935303;2;896.125427;640.811890;2;843.947937;650.275208;2;757.316650;721.493774;2;783.647156;767.515076;2;815.482117;739.874756;2;851.144226;702.965698;2;825.125122;742.572083;2;955.003784;796.672852;1;931.630737;863.949097;1;928.493530;932.090027;1;916.760315;1015.241821;2;898.246216;779.777649;2;769.141724;775.160522;2;836.764038;876.541992;2;804.218689;940.396606;2;902.207031;605.626404;2;865.047363;597.123718;2;881.015991;579.221558;2;927.247375;577.122986;2;861.208984;582.662476;2;868.789917;581.920105
25933555;1;2;927.284119;784.109802;2;924.982361;729.211853;2;912.598206;700.085510;2;904.771851;627.036621;2;918.889893;640.570435;2;962.588684;661.439087;2;985.196838;746.114319;2;891.050903;777.321228;2;861.427612;746.984131;2;812.960083;735.415039;2;838.798889;734.127991;2;893.787598;637.996765;2;842.333679;650.120300;2;753.971069;720.891052;2;776.596191;763.366577;2;812.885681;740.055176;2;853.170776;708.035828;2;820.676941;740.955444;2;957.504944;792.329224;1;927.367249;872.947937;1;931.038452;933.756165;1;921.460144;1015.991821;2;900.766602;776.941223;2;767.079468;778.236816;2;838.668457;878.842529;2;804.239014;939.609619;2;899.700134;601.084473;2;866.460510;592.375977;2;882.264404;574.768372;2;926.404480;573.323547;2;861.796570;577.768311;2;865.993591;576.796326
25966877;1;2;926.900879;780.619507;2;927.101868;724.539124;2;914.212158;695.118286;2;904.740540;620.494385;2;919.147949;634.133301;2;962.258484;654.279846;2;984.456909;740.659729;2;888.416626;767.476013;2;858.317505;737.461304;2;804.808960;734.952148;2;846.220032;720.356873;2;894.055969;631.874512;2;842.324158;645.208252;2;752.630493;717.877441;2;776.918579;758.288208;2;814.196106;738.613403;2;855.397217;708.569580;2;822.864441;739.211243;2;956.414978;791.025208;1;915.441101;872.522339;1;922.963623;932.884399;1;907.735229;1015.741211;2;901.099854;771.565796;2;765.578003;781.675781;2;838.379333;878.745789;2;802.404053;940.890381;2;898.900391;593.897583;2;864.514954;590.849670;2;879.915161;571.995850;2;924.808594;566.631714;2;859.396484;574.994080;2;864.078674;569.710327
26000222;1;2;919.322571;770.066467;2;927.486694;714.934509;2;919.708557;682.774109;2;906.930237;615.997864;2;921.563843;629.311829;2;965.819153;648.824890;2;983.621277;730.049927;2;882.496521;752.857666;2;852.958740;716.417419;2;798.768127;727.661194;2;845.214294;702.357056;2;897.259521;625.197266;2;845.495911;637.036682;2;754.666321;702.521973;2;785.727905;756.994507;2;824.234070;737.385254;2;846.933533;722.504272;2;828.324646;740.082642;2;946.680481;784.831604;2;796.581421;802.627075;1;876.438477;886.092957;1;834.200500;948.705933;2;895.457886;757.228088;2;770.493591;787.115417;2;840.259277;880.620972;2;796.491577;937.440796;2;899.363159;592.691406;2;856.617371;580.627625;2;872.641235;562.526550;2;921.740295;560.925049;2;853.758972;567.758301;2;865.985352;571.389587
26033555;1;2;922.489075;763.630371;2;921.214661;710.448975;2;914.955017;676.983398;2;905.291077;610.479919;2;919.760620;623.484192;2;963.350220;640.868164;2;979.784363;720.656006;2;878.687256;734.253662;2;843.532166;702.251099;2;792.580750;718.710815;2;832.430725;691.217468;2;894.630066;619.901794;2;841.687317;626.530029;2;751.360107;697.947815;2;788.662292;744.967773;2;809.959045;723.755920;2;836.557434;689.285400;2;809.224182;726.620117;2;954.160583;769.576416;2;984.597473;809.201843;2;981.783264;894.607178;2;1000.035095;970.541016;2;894.424072;758.406250;2;768.112122;787.081726;2;839.614807;877.949219;2;798.055542;936.028564;2;899.351990;587.243774;2;854.958740;572.263855;2;870.533997;554.438171;2;919.948853;553.321594;2;852.325317;561.157288;2;866.101746;568.650696
26066888;1;2;920.057678;760.696594;2;918.484619;707.387817;2;911.283386;672.661133;2;903.915527;603.099304;2;917.756042;616.827881;2;960.279053;632.778564;2;982.733826;709.551880;2;882.315491;722.163269;2;851.171021;688.295776;2;798.211121;701.837769;2;835.249634;679.006042;2;893.112122;612.814453;2;840.533630;618.809998;2;750.484009;686.904724;2;791.755737;724.902893;2;814.596313;697.309265;2;844.566284;660.376343;2;827.638977;699.593872;2;950.937988;767.905457;2;993.034241;804.673828;2;983.760010;896.071594;2;1004.492310;975.947144;2;892.807800;754.378418;2;764.417236;788.789917;2;837.937805;878.127625;2;800.122375;936.608887;2;898.747070;578.445801;2;855.407715;567.031189;2;870.184387;548.629272;2;918.647827;545.195374;2;852.072876;555.256104;2;864.897278;560.070679
26100200;1;2;920.640930;751.543518;2;918.081848;700.778137;2;909.758179;668.404907;2;903.226746;593.147888;2;916.572876;607.305115;2;955.299438;628.160156;2;977.502563;701.017456;2;877.578857;701.180542;2;843.718445;671.471375;2;792.874329;689.725586;2;826.802124;665.625732;2;892.639282;604.240051;2;841.418335;613.560547;2;751.170898;680.494934;2;799.182922;710.449646;2;819.897644;694.196838;2;848.171082;665.972656;2;827.408936;697.919800;2;950.938049;759.262268;2;999.123474;804.315186;2;987.212341;900.642456;2;1004.517944;979.606812;2;893.932007;744.779968;2;765.046326;788.678040;2;835.687988;879.093384;2;803.724426;936.498718;2;898.300476;565.984253;2;856.409912;563.183594;2;870.152832;543.855774;2;917.271912;535.741089;2;852.361450;549.319153;2;864.169617;546.665283
26133555;1;2;917.966125;752.516174;2;913.927856;701.583862;2;907.634644;663.981628;2;901.069702;587.310669;2;914.596069;601.519836;2;954.259155;620.057129;2;974.610107;694.565125;2;874.037781;693.022278;2;841.562378;661.112183;2;793.262390;685.668274;2;831.861450;648.238098;2;890.303772;598.819336;2;838.182739;605.187378;2;747.160034;673.600586;2;796.469849;691.089844;2;812.994141;676.056030;2;839.365417;649.697510;2;822.183411;681.570251;2;949.418030;758.286133;2;1000.268311;808.172485;2;987.259399;900.566284;2;1005.298828;979.408142;2;890.138733;747.454041;2;758.112305;793.091797;2;833.507446;876.907104;2;806.521606;935.521973;2;896.181274;559.554565;2;854.317139;548.808655;2;869.475525;530.898071;2;917.261292;528.321594;2;851.221313;536.290283;2;863.206238;539.404114
26166877;1;2;920.172485;747.271606;2;915.748230;695.391846;2;908.969055;656.657288;2;901.592224;578.833496;2;915.357483;593.261902;2;954.472900;613.213379;2;975.165588;688.173340;2;870.858398;680.447571;2;838.614685;647.730103;2;794.096313;679.237061;2;825.184448;638.901367;2;890.893616;590.539673;2;838.012573;597.019592;2;743.546509;662.684937;2;794.147827;691.213074;2;812.651978;670.665710;2;830.860840;645.358215;2;824.491272;670.625122;2;951.745972;753.661438;2;996.174805;808.236755;2;987.344666;900.456909;2;1004.326660;979.235718;2;892.305542;741.674683;2;760.392090;788.866028;2;831.581909;876.912720;2;803.920471;936.826904;2;896.260986;550.597168;2;856.733521;539.193420;2;871.323120;520.804016;2;918.171326;517.866272;2;852.130371;526.986816;2;861.165039;531.295837
26200222;1;2;920.488953;742.679688;2;915.682983;689.712219;2;909.890137;647.407043;2;900.368103;570.788025;2;914.590698;584.966614;2;953.663330;603.206604;2;977.646362;676.537048;2;871.506653;665.992310;2;838.752930;636.095032;2;787.712402;623.536011;2;827.223328;623.686890;2;889.954041;582.395020;2;836.463318;587.525269;2;742.597534;656.423828;2;807.376831;673.060913;2;781.546387;649.856018;2;809.780579;633.338013;2;811.572632;654.421509;2;952.115906;749.191895;2;995.726196;807.665527;2;987.516663;900.089478;2;1004.840393;979.403198;2;892.615295;736.982605;2;760.205200;787.780151;2;830.415222;877.192749;2;802.802795;938.160217;2;894.178772;543.073425;2;853.198303;526.800781;2;868.556396;509.211182;2;916.533081;509.251587;2;849.342651;515.731201;2;859.667725;523.995850
26233555;1;2;922.005188;736.098206;2;917.215637;681.872986;2;911.613953;638.088257;2;901.438171;559.222778;2;915.897339;573.600464;2;954.957764;591.355469;2;978.982239;666.349121;2;869.275146;653.753174;2;836.378601;623.289246;2;789.481934;600.608643;2;827.423279;607.684509;2;891.027893;571.391418;2;836.971619;578.412354;2;741.529907;647.664185;2;810.424438;658.217651;2;779.394226;645.914978;1;812.083069;628.752380;2;811.000854;627.689819;2;954.045715;742.748779;2;995.515381;808.928101;2;989.308960;900.185791;2;1004.930115;981.350586;2;893.790405;730.283997;2;758.886230;786.944946;2;831.155151;876.812744;2;803.437439;938.216919;2;894.922119;530.549805;2;848.775146;509.782532;2;865.479065;492.911011;2;916.503052;495.503906;2;847.121704;499.871246;2;862.462891;511.866028
