timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24800222;1;0.549441;-0.423926;0.641513;-0.326898;0.521925;-0.473238;0.606051;-0.369245;0.475839;-0.531669;0.561053;-0.419672;0.507961;-0.484964;0.601882;-0.380161;0.721259;-0.602423;0.158841;0.302723;0.618665;-0.484270;0.193545;0.587602;-0.029880;-0.176085;0.490888;0.852719;-0.473772;0.057136;0.073704;0.875696;0.346877;-0.017827;0.091537;0.933263;0.346877;-0.017827;0.091537;0.933263;0.000033;-0.414950;0.619192;0.666647;0.645141;0.750198;-0.143130;0.022590;0.587792;0.690817;-0.413483;0.079399;-0.320630;-0.133065;0.794034;-0.498999;-0.109643;0.479227;0.865448;0.096541;0.020687;-0.461415;0.875074;0.144616;0.020687;-0.461415;0.875074;0.144616;0.512994;0.088374;-0.778154;0.351431;-0.485581;0.450293;-0.493286;0.564018;0.538506;-0.399867;0.534978;-0.513729;-0.428801;0.514788;-0.520594;0.529249;0.681338;0.001324;0.728291;-0.073277;0.310929;0.562623;0.598011;0.478708;0.291660;0.586084;0.575052;0.490668;0.325824;0.519823;0.665538;0.425068;-0.067432;0.840850;0.106865;0.526312;0.528013;-0.453328;0.651323;-0.302449;0.528013;-0.453328;0.651323;-0.302449;0.587225;0.140003;0.781106;0.159498;0.302449;0.651322;0.453328;0.528013;0.587225;0.140003;0.781106;0.159498;0.528013;-0.453328;0.651323;-0.302449
24833544;1;0.536858;-0.436492;0.649818;-0.314635;0.510268;-0.486560;0.613227;-0.356144;0.464115;-0.547717;0.558042;-0.416164;0.495994;-0.501202;0.600168;-0.377605;0.711385;-0.610925;0.156354;0.310251;0.613380;-0.507050;0.200170;0.571487;-0.018442;-0.187981;0.511694;0.838148;-0.412256;0.124080;0.064325;0.900284;0.330671;0.044312;0.132552;0.933340;0.330671;0.044312;0.132552;0.933340;-0.074818;-0.395234;0.530156;0.746409;0.656767;0.743400;-0.125499;0.016243;0.586476;0.694381;-0.407427;0.088789;-0.312229;-0.139360;0.792932;-0.504331;-0.118428;0.482976;0.853795;0.154087;0.061158;-0.436024;0.878701;0.184466;0.061158;-0.436024;0.878701;0.184466;-0.491001;-0.087635;0.807774;-0.314227;-0.482267;0.454367;-0.518344;0.540637;0.514486;-0.421826;0.545151;-0.510075;-0.414567;0.524164;-0.524929;0.527102;0.669782;-0.002320;0.738039;-0.081765;0.302539;0.566878;0.606884;0.467772;0.284596;0.589613;0.584835;0.478884;0.324880;0.520758;0.665487;0.424724;-0.067864;0.841473;0.106172;0.525400;0.527276;-0.455681;0.642829;-0.317970;0.527276;-0.455681;0.642829;-0.317970;0.597679;0.132334;0.776765;0.148002;0.317970;0.642829;0.455681;0.527276;0.597679;0.132334;0.776765;0.148002;0.527276;-0.455681;0.642829;-0.317970
24866888;1;0.538755;-0.439011;0.647608;-0.312437;0.512303;-0.488946;0.610785;-0.354145;0.486149;-0.528041;0.556905;-0.417957;0.518100;-0.481681;0.597457;-0.377626;0.727942;-0.599109;0.166901;0.288640;0.625043;-0.497532;0.212860;0.562560;-0.035165;-0.153052;0.519059;0.840188;-0.403006;0.029561;-0.052693;0.913201;0.337794;0.057743;-0.017781;0.939279;0.337794;0.057743;-0.017781;0.939279;-0.072639;-0.408795;0.410872;0.811661;0.635742;0.753566;-0.157954;0.054964;0.587388;0.711489;-0.379351;0.069650;-0.294844;-0.120503;0.797247;-0.512780;-0.180577;0.464518;0.849605;0.172591;0.024562;-0.382555;0.889526;0.248581;0.024562;-0.382555;0.889526;0.248581;-0.441161;-0.083932;0.808589;-0.380154;-0.486040;0.451595;-0.509825;0.547636;0.521022;-0.417139;0.538379;-0.514470;-0.426719;0.513243;-0.521827;0.531215;0.681245;0.003273;0.728076;-0.076149;0.305737;0.564634;0.608330;0.466527;0.286540;0.589015;0.584768;0.478542;0.316652;0.530582;0.662630;0.423244;-0.072716;0.846396;0.097254;0.518525;0.523291;-0.494393;0.633532;-0.283514;0.523291;-0.494393;0.633532;-0.283514;0.570497;0.098386;0.797563;0.169548;0.283514;0.633532;0.494393;0.523291;0.570497;0.098386;0.797563;0.169548;0.523291;-0.494393;0.633532;-0.283514
24900222;1;0.537739;-0.440087;0.647352;-0.313203;0.511783;-0.489045;0.611209;-0.354029;0.487192;-0.526736;0.558399;-0.416393;0.519015;-0.480260;0.598841;-0.375983;0.729084;-0.597378;0.163196;0.291450;0.623280;-0.500413;0.211208;0.562584;-0.034429;-0.157326;0.519875;0.838924;-0.406232;0.021609;-0.021123;0.913270;0.339853;0.030217;-0.000259;0.939993;0.339853;0.030217;-0.000259;0.939993;-0.072714;-0.413988;0.449934;0.787963;0.634007;0.755118;-0.158146;0.053117;0.587295;0.710486;-0.381161;0.070786;-0.296498;-0.122530;0.796907;-0.511874;-0.154695;0.456827;0.864050;0.144207;0.013231;-0.377662;0.901469;0.211071;0.013231;-0.377662;0.901469;0.211071;-0.421993;-0.067687;0.798609;-0.423750;-0.483226;0.454644;-0.508099;0.549206;0.520087;-0.418449;0.538297;-0.514437;-0.430386;0.509818;-0.525865;0.527559;0.681273;0.008578;0.728528;-0.071002;0.309742;0.562461;0.609792;0.464598;0.288999;0.588892;0.584319;0.477762;0.310266;0.536519;0.665124;0.416524;-0.072532;0.852312;0.094842;0.509223;0.519168;-0.486456;0.628588;-0.314168;0.519168;-0.486456;0.628588;-0.314168;0.589258;0.100503;0.788455;0.144957;0.314168;0.628588;0.486456;0.519168;0.589258;0.100503;0.788455;0.144957;0.519168;-0.486456;0.628588;-0.314168
24933555;1;0.541186;-0.436128;0.652001;-0.302994;0.522112;-0.474311;0.624773;-0.334793;0.467180;-0.537547;0.569786;-0.410036;0.498558;-0.490123;0.611059;-0.371251;0.722563;-0.596388;0.175129;0.302579;0.621545;-0.512164;0.187138;0.562449;-0.028985;-0.187296;0.512106;0.837751;-0.405207;0.058899;0.046444;0.911143;0.328237;0.011151;0.074174;0.941613;0.328237;0.011151;0.074174;0.941613;-0.072951;-0.395659;0.535098;0.742834;0.643370;0.755371;-0.123141;0.018055;0.578268;0.704332;-0.400848;0.094043;-0.296689;-0.140966;0.798054;-0.505186;-0.150389;0.447711;0.877445;0.083836;-0.038115;-0.353658;0.919391;0.167906;-0.038115;-0.353658;0.919391;0.167906;-0.407279;-0.058192;0.763789;-0.497357;-0.465958;0.472537;-0.480899;0.572998;0.541150;-0.401103;0.541919;-0.502591;-0.449979;0.498098;-0.523568;0.524684;0.693089;0.015363;0.718572;-0.055190;0.337803;0.538472;0.618337;0.462164;0.292587;0.594670;0.564506;0.492030;0.312227;0.531532;0.673520;0.407872;-0.064991;0.854656;0.104270;0.504447;0.520204;-0.469292;0.621021;-0.351406;0.520204;-0.469292;0.621021;-0.351406;0.616321;0.107288;0.770968;0.119358;0.351406;0.621021;0.469292;0.520204;0.616321;0.107288;0.770968;0.119358;0.520204;-0.469292;0.621021;-0.351406
24966866;1;0.540004;-0.447224;0.644662;-0.304625;0.525060;-0.477086;0.622887;-0.329717;0.492656;-0.518671;0.578097;-0.392523;0.522547;-0.470641;0.617829;-0.351751;0.745546;-0.571150;0.174960;0.295530;0.609555;-0.518681;0.168714;0.575281;-0.030248;-0.215362;0.501112;0.837610;-0.400854;0.082528;0.150271;0.899957;0.294684;-0.037509;0.167288;0.940090;0.294684;-0.037509;0.167288;0.940090;-0.089689;-0.402720;0.619986;0.667375;0.614676;0.777632;-0.129883;0.024327;0.571423;0.711258;-0.397745;0.096888;-0.288351;-0.144935;0.801924;-0.502758;-0.220336;0.459371;0.859619;0.038541;-0.121383;-0.318824;0.921042;0.187881;-0.121383;-0.318824;0.921042;0.187881;-0.374551;-0.242549;0.689451;-0.570561;-0.459726;0.472559;-0.456491;0.597458;0.558089;-0.384504;0.532785;-0.506788;0.458345;-0.492989;0.525919;-0.519895;0.695638;0.020696;0.716624;-0.045927;0.341197;0.528711;0.635155;0.447914;0.280284;0.606693;0.561144;0.488346;0.310404;0.535934;0.667770;0.412926;-0.069886;0.853746;0.097117;0.506757;0.504131;-0.488891;0.636428;-0.319057;0.504131;-0.488891;0.636428;-0.319057;0.582081;0.104324;0.795721;0.130867;0.319057;0.636428;0.488891;0.504131;0.582081;0.104324;0.795721;0.130867;0.504131;-0.488891;0.636428;-0.319057
25000222;1;0.529369;-0.450533;0.663580;-0.276495;0.518009;-0.476449;0.645225;-0.297235;0.495980;-0.518257;0.592434;-0.366653;0.523786;-0.469079;0.632087;-0.325698;0.754594;-0.545669;0.211945;0.296500;0.613590;-0.511926;0.159503;0.579654;-0.043820;-0.210281;0.493245;0.842954;-0.429159;0.085293;0.284990;0.852835;0.248317;-0.126314;0.269331;0.921870;0.248317;-0.126314;0.269331;0.921870;-0.089946;-0.458756;0.703472;0.535331;0.587602;0.800207;-0.107187;0.053885;0.579505;0.693517;-0.417097;0.096115;-0.317861;-0.156537;0.793997;-0.493993;-0.173157;0.459589;0.862003;-0.125478;-0.208488;-0.345471;0.913741;0.047547;-0.208488;-0.345471;0.913741;0.047547;0.440393;0.217708;-0.566736;0.661413;-0.433203;0.499365;-0.447617;0.602170;0.563561;-0.379138;0.553166;-0.482350;0.450292;-0.507155;0.520078;-0.519182;0.689456;0.006502;0.722499;-0.051017;0.338394;0.504949;0.680942;0.408452;0.249962;0.630968;0.566151;0.467837;0.295171;0.553077;0.659370;0.414984;-0.082257;0.859946;0.079152;0.497455;0.499396;-0.502669;0.642644;-0.291439;0.499396;-0.502669;0.642644;-0.291439;0.559204;0.098977;0.809859;0.147048;0.291439;0.642644;0.502669;0.499396;0.559204;0.098977;0.809859;0.147048;0.499396;-0.502669;0.642644;-0.291439
25033544;1;0.528548;-0.444483;0.678311;-0.250931;0.523204;-0.458522;0.668900;-0.261891;0.493914;-0.519292;0.588225;-0.374669;0.522369;-0.470448;0.627974;-0.333853;0.755755;-0.558236;0.183415;0.289078;0.598634;-0.514512;0.158128;0.593220;-0.054625;-0.218411;0.491959;0.841005;-0.445933;0.074588;0.305926;0.837848;0.212348;-0.144177;0.279941;0.925070;0.212348;-0.144177;0.279941;0.925070;-0.109613;-0.465765;0.713779;0.511437;0.598827;0.790624;-0.120690;0.041892;0.601679;0.662022;-0.438876;0.084241;-0.356408;-0.142659;0.781367;-0.492024;-0.055796;0.448886;0.875097;-0.172027;-0.171472;-0.436424;0.881378;-0.057477;-0.171472;-0.436424;0.881378;-0.057477;0.435011;0.178212;-0.519341;0.713646;-0.416964;0.514034;-0.428991;0.614716;0.567295;-0.379364;0.551691;-0.479475;-0.457443;0.502128;-0.511051;0.526726;0.699790;0.003704;0.712494;-0.051312;0.333141;0.486185;0.716016;0.374115;0.228117;0.651080;0.570205;0.446008;0.287936;0.558999;0.665180;0.402678;-0.078728;0.868161;0.079085;0.483574;0.497650;-0.498321;0.649914;-0.285716;0.497650;-0.498321;0.649914;-0.285716;0.553923;0.107193;0.811924;0.149860;0.285716;0.649914;0.498321;0.497650;0.553923;0.107193;0.811924;0.149860;0.497650;-0.498321;0.649914;-0.285716
25066888;1;0.530001;-0.426622;0.688068;-0.252299;0.525676;-0.438151;0.680785;-0.261190;0.494005;-0.518966;0.589495;-0.373001;0.522326;-0.470021;0.629214;-0.332184;0.752187;-0.555762;0.178023;0.306024;0.596896;-0.515653;0.158643;0.593843;-0.057625;-0.217956;0.493519;0.840008;-0.491366;0.118511;0.514120;0.692961;0.227327;-0.323959;0.416431;0.818510;0.227327;-0.323959;0.416431;0.818510;0.045291;-0.509283;0.849298;0.131421;0.589363;0.795750;-0.120049;0.070861;0.592077;0.664543;-0.446600;0.091520;-0.354330;-0.154732;0.785574;-0.483095;0.015983;0.463178;0.843648;-0.271051;-0.216892;-0.446231;0.852733;-0.163346;-0.216892;-0.446231;0.852733;-0.163346;0.483933;0.046179;-0.474448;0.733877;-0.387873;0.547256;-0.420172;0.611163;0.566166;-0.380139;0.575802;-0.451001;-0.466449;0.495663;-0.516189;0.519896;0.701360;0.011975;0.711574;-0.040166;0.315989;0.468617;0.752472;0.338135;0.198764;0.674636;0.575032;0.417969;0.273917;0.568961;0.671829;0.387167;-0.077773;0.879794;0.076784;0.462621;0.494124;-0.484516;0.663986;-0.283212;0.494124;-0.484516;0.663986;-0.283212;0.549660;0.126904;0.812113;0.149137;0.283212;0.663986;0.484516;0.494124;0.549660;0.126904;0.812113;0.149137;0.494124;-0.484516;0.663986;-0.283212
25100211;1;0.519744;-0.427551;0.702248;-0.232193;0.517116;-0.435375;0.697424;-0.237990;0.470549;-0.546726;0.592776;-0.358178;0.497757;-0.497428;0.634711;-0.319290;0.739700;-0.561283;0.219047;0.299705;0.611009;-0.507493;0.167025;0.584142;-0.058020;-0.196325;0.496893;0.843319;0.518563;-0.082119;-0.537398;-0.659964;0.153755;-0.349630;0.416291;0.825118;0.153755;-0.349630;0.416291;0.825118;0.219511;-0.450841;0.864308;0.039111;0.594848;0.799236;-0.053915;0.066872;0.587424;0.684977;-0.422000;0.087500;-0.349825;-0.179939;0.784155;-0.479943;-0.051606;0.413513;0.857132;-0.302767;-0.272016;-0.430642;0.848656;-0.142614;-0.272016;-0.430642;0.848656;-0.142614;0.439666;0.200951;-0.388091;0.784664;-0.377081;0.551341;-0.407646;0.622622;0.577948;-0.365067;0.580431;-0.442495;-0.471482;0.491241;-0.516456;0.519287;0.704485;0.015323;0.708630;-0.036206;0.313894;0.449759;0.772596;0.319818;0.185767;0.686782;0.572269;0.407835;0.260478;0.576209;0.677780;0.375165;-0.078867;0.889025;0.075910;0.444581;0.490985;-0.462120;0.657595;-0.336077;0.490985;-0.462120;0.657595;-0.336077;0.584822;0.138222;0.791758;0.109536;0.336077;0.657595;0.462120;0.490985;0.584822;0.138222;0.791758;0.109536;0.490985;-0.462120;0.657595;-0.336077
25133555;1;0.538448;-0.433024;0.678441;-0.249564;0.538638;-0.432506;0.678771;-0.249153;0.501362;-0.507589;0.615595;-0.334712;0.526589;-0.456588;0.654318;-0.293428;0.776658;-0.515872;0.218905;0.287679;0.595031;-0.500545;0.168540;0.605794;-0.071006;-0.198772;0.489327;0.846172;0.605565;-0.035731;-0.572450;-0.551647;0.165275;-0.474023;0.322921;0.802314;0.165275;-0.474023;0.322921;0.802314;-0.026217;-0.555532;0.826905;0.083215;0.551636;0.829992;-0.066419;0.048976;0.601291;0.687563;-0.402031;0.063855;-0.370449;-0.186302;0.774379;-0.477907;-0.052899;0.506633;0.821738;-0.255483;-0.233480;-0.332414;0.906328;-0.116434;-0.233480;-0.332414;0.906328;-0.116434;0.466684;0.232604;-0.392850;0.757476;-0.363451;0.540512;-0.365716;0.664832;0.609463;-0.336499;0.559194;-0.450139;-0.480206;0.492277;-0.503780;0.522754;0.713070;0.005675;0.700318;-0.032462;0.317811;0.424640;0.791590;0.303417;0.169157;0.707019;0.554101;0.405565;0.273518;0.573866;0.672870;0.378302;-0.071828;0.883971;0.074034;0.456022;0.453771;-0.541123;0.650527;-0.279451;0.453771;-0.541123;0.650527;-0.279451;0.518466;0.077360;0.842624;0.123262;0.279451;0.650527;0.541123;0.453771;0.518466;0.077360;0.842624;0.123262;0.453771;-0.541123;0.650527;-0.279451
25166877;1;0.539423;-0.417358;0.688793;-0.245763;0.542456;-0.408707;0.693961;-0.238995;0.490268;-0.516744;0.608757;-0.349324;0.516703;-0.466262;0.648236;-0.308883;0.757939;-0.529453;0.213949;0.315331;0.619064;-0.477485;0.169071;0.600152;-0.037135;-0.190935;0.469170;0.861420;0.582311;-0.038725;-0.551637;-0.595912;0.196497;-0.447178;0.325322;0.809683;0.196497;-0.447178;0.325322;0.809683;-0.006873;-0.575780;0.809370;0.115542;0.569681;0.815761;-0.082562;0.056403;0.606309;0.677642;-0.414152;0.040857;-0.387920;-0.166377;0.776556;-0.467758;-0.051747;0.445069;0.790989;-0.416620;-0.362221;-0.357346;0.834298;-0.212242;-0.362221;-0.357346;0.834298;-0.212242;0.492464;0.188297;-0.268113;0.806312;-0.352755;0.551902;-0.353195;0.667998;0.613194;-0.337090;0.561910;-0.441159;-0.465223;0.508225;-0.478559;0.544293;0.717585;-0.023559;0.693640;-0.058137;0.312443;0.406591;0.810629;0.282744;0.156835;0.721016;0.550034;0.391155;0.292576;0.561523;0.680266;0.369227;-0.051826;0.880459;0.087860;0.463020;0.523715;-0.467806;0.659016;-0.269403;0.523715;-0.467806;0.659016;-0.269403;0.560819;0.135206;0.796784;0.179825;0.269403;0.659016;0.467806;0.523715;0.560819;0.135206;0.796784;0.179825;0.523715;-0.467806;0.659016;-0.269403
25200222;1;0.555661;-0.412613;0.673178;-0.260426;0.561213;-0.397823;0.682023;-0.248237;0.497365;-0.498972;0.624205;-0.337673;0.522842;-0.447308;0.662208;-0.296700;0.768588;-0.502847;0.227996;0.323163;0.648653;-0.465377;0.166697;0.578694;-0.028826;-0.170123;0.464135;0.868796;0.560956;0.061660;-0.575622;-0.591765;0.031199;-0.454794;0.358197;0.814791;0.031199;-0.454794;0.358197;0.814791;0.028531;-0.668913;0.734342;0.111726;0.550320;0.826076;-0.109019;0.053488;0.601075;0.679924;-0.416056;0.057528;-0.363756;-0.152747;0.782348;-0.481957;-0.067485;0.425180;0.734314;-0.524834;-0.455926;-0.319226;0.786187;-0.268583;-0.455926;-0.319226;0.786187;-0.268583;0.600896;0.121743;-0.182588;0.768612;-0.325184;0.547987;-0.317306;0.702341;0.636233;-0.311695;0.551229;-0.440682;-0.470864;0.515406;-0.479549;0.531673;0.712725;-0.027883;0.699431;-0.045184;0.323432;0.369841;0.828083;0.269978;0.139399;0.742067;0.521343;0.397625;0.297714;0.570567;0.667487;0.374541;-0.052010;0.877923;0.072419;0.470427;0.488283;-0.521559;0.628458;-0.307565;0.488283;-0.521559;0.628458;-0.307565;0.562750;0.075590;0.813185;0.127787;0.307565;0.628458;0.521559;0.488283;0.562750;0.075590;0.813185;0.127787;0.488283;-0.521559;0.628458;-0.307565
25233555;1;0.565566;-0.394539;0.675062;-0.262231;0.574387;-0.370700;0.688442;-0.242300;0.511162;-0.492199;0.611584;-0.349884;0.537574;-0.441569;0.649085;-0.307765;0.779881;-0.512121;0.225662;0.280348;0.629859;-0.460701;0.163319;0.603622;-0.015184;-0.193063;0.449049;0.872268;0.577098;0.007020;-0.561256;-0.593212;0.120772;-0.450146;0.335300;0.818753;0.120772;-0.450146;0.335300;0.818753;0.023207;-0.598117;0.793169;0.112256;0.540610;0.835531;-0.060269;0.077435;0.593322;0.689970;-0.413998;0.022729;-0.390342;-0.171848;0.786079;-0.447416;-0.115155;0.437567;0.757387;-0.470785;-0.406053;-0.198960;0.851772;-0.264613;-0.406053;-0.198960;0.851772;-0.264613;0.556716;0.177968;-0.234308;0.776849;-0.303355;0.553208;-0.293312;0.718265;0.646620;-0.302991;0.548002;-0.435630;-0.491950;0.496489;-0.483382;0.527092;0.724394;-0.011659;0.688752;-0.027163;0.327289;0.350632;0.839337;0.255836;0.132804;0.754383;0.508223;0.393673;0.291274;0.571304;0.677267;0.360667;-0.046774;0.885250;0.078812;0.455997;0.493355;-0.499148;0.646781;-0.298541;0.493355;-0.499148;0.646781;-0.298541;0.559955;0.104393;0.810294;0.137755;0.298541;0.646781;0.499148;0.493355;0.559955;0.104393;0.810294;0.137755;0.493355;-0.499148;0.646781;-0.298541
25266888;1;0.567581;-0.387162;0.657959;-0.308297;0.581131;-0.356561;0.675032;-0.281927;0.513130;-0.476936;0.627678;-0.339485;0.538702;-0.425064;0.663903;-0.297242;0.797504;-0.498396;0.202873;0.272822;0.642218;-0.449817;0.180371;0.593875;0.013408;-0.179887;0.450011;0.874615;0.566552;0.035201;-0.584775;-0.579498;0.127423;-0.490449;0.320407;0.800352;0.127423;-0.490449;0.320407;0.800352;0.070522;-0.569158;0.814950;0.083327;0.529766;0.846585;-0.039436;0.032971;0.581345;0.689811;-0.431105;0.018640;-0.400167;-0.187190;0.791613;-0.422109;-0.172269;0.412684;0.724181;-0.524954;0.500971;0.246663;-0.796181;0.232985;0.500971;0.246663;-0.796181;0.232985;0.482070;0.285220;-0.167363;0.811325;-0.301171;0.554839;-0.283416;0.721890;0.656735;-0.297226;0.547601;-0.424840;0.509825;-0.484320;0.484377;-0.520473;0.732365;-0.002227;0.680837;-0.009922;0.285032;0.336281;0.866203;0.235296;0.094776;0.777835;0.508255;0.357304;0.270982;0.610032;0.653071;0.357670;-0.059333;0.895609;0.034433;0.439521;0.483702;-0.497947;0.655518;-0.297282;0.483702;-0.497947;0.655518;-0.297282;0.552239;0.111420;0.815623;0.131819;0.297282;0.655518;0.497947;0.483702;0.552239;0.111420;0.815623;0.131819;0.483702;-0.497947;0.655518;-0.297282
25300200;1;0.563141;-0.399804;0.660389;-0.294815;0.580286;-0.358223;0.683837;-0.259446;0.515317;-0.463442;0.634533;-0.342109;0.541092;-0.411064;0.669654;-0.299682;0.806906;-0.489341;0.211909;0.254052;0.659295;-0.445489;0.166199;0.582450;0.046142;-0.193443;0.434353;0.878515;0.537548;0.046275;-0.583780;-0.606714;0.087531;-0.463176;0.358341;0.805852;0.087531;-0.463176;0.358341;0.805852;0.116663;-0.532179;0.834021;0.087086;0.521980;0.849422;-0.067225;0.038735;0.585741;0.686453;-0.430512;0.018695;-0.397710;-0.174983;0.791163;-0.430428;-0.127988;0.373911;0.684475;-0.612620;0.560678;0.306922;-0.717018;0.278072;0.560678;0.306922;-0.717018;0.278072;0.628361;0.182163;-0.060800;0.753845;-0.272119;0.552388;-0.254486;0.745691;0.677918;-0.272933;0.543550;-0.412901;0.537643;-0.462481;0.490778;-0.506150;0.741943;0.017945;0.669933;0.019731;0.288887;0.313613;0.876215;0.224587;0.088432;0.788043;0.495024;0.355133;0.267215;0.612770;0.656559;0.349341;-0.056138;0.899959;0.034962;0.430928;0.483576;-0.519317;0.641366;-0.291743;0.483576;-0.519317;0.641366;-0.291743;0.548233;0.086301;0.820727;0.135646;0.291743;0.641366;0.519317;0.483576;0.548233;0.086301;0.820727;0.135646;0.483576;-0.519317;0.641366;-0.291743
25333555;1;0.570008;-0.387369;0.668570;-0.279376;0.586829;-0.343473;0.692146;-0.242057;0.514342;-0.464717;0.632385;-0.345803;0.540416;-0.412507;0.667616;-0.303442;0.802102;-0.493967;0.194858;0.273238;0.662668;-0.438667;0.166781;0.583632;0.042298;-0.185632;0.431029;0.882024;0.533360;0.084292;-0.591008;-0.599276;-0.063737;-0.423822;0.420441;0.799714;-0.063737;-0.423822;0.420441;0.799714;0.065766;-0.602358;0.789698;0.096000;0.534027;0.839233;-0.100478;0.020187;0.571978;0.702745;-0.422940;0.010599;-0.386685;-0.178181;0.800612;-0.421599;-0.191828;0.432063;0.692108;-0.545446;0.527035;0.202416;-0.790392;0.237787;0.527035;0.202416;-0.790392;0.237787;0.499689;0.316791;-0.140057;0.793939;-0.252137;0.551247;-0.227667;0.762051;0.689698;-0.267409;0.533145;-0.410567;0.544815;-0.464105;0.480714;-0.506653;0.747351;0.009727;0.663907;0.024476;0.293041;0.291432;0.886293;0.208993;0.087854;0.796294;0.486124;0.349114;0.269687;0.618108;0.654753;0.341336;-0.048775;0.902454;0.029877;0.426972;0.494017;-0.488805;0.660442;-0.284312;0.494017;-0.488805;0.660442;-0.284312;0.550362;0.121366;0.812640;0.148284;0.284312;0.660442;0.488805;0.494017;0.550362;0.121366;0.812640;0.148284;0.494017;-0.488805;0.660442;-0.284312
25366877;1;0.565155;-0.394302;0.670827;-0.274076;0.582609;-0.347403;0.696272;-0.234701;0.519101;-0.464133;0.637224;-0.330243;0.543912;-0.411537;0.672392;-0.287551;0.814275;-0.486392;0.194176;0.250350;0.655721;-0.433944;0.145554;0.600447;0.058010;-0.212611;0.405326;0.887210;-0.496800;-0.043702;0.536177;0.681025;0.084638;-0.390429;0.370082;0.838714;0.084638;-0.390429;0.370082;0.838714;0.126651;-0.482838;0.853319;0.150577;0.515168;0.856099;-0.035871;0.020271;0.584504;0.727517;-0.358944;-0.015283;-0.483047;-0.380177;0.716650;-0.329460;0.873893;-0.422182;-0.204818;-0.126980;-0.073769;-0.104124;0.457543;0.879983;-0.073769;-0.104124;0.457543;0.879983;0.882049;0.296741;-0.365551;-0.017537;-0.242301;0.546680;-0.220455;0.770604;0.695829;-0.258616;0.529739;-0.410263;0.569424;-0.439246;0.496923;-0.485682;0.749994;0.038969;0.657872;0.056532;0.279370;0.283476;0.893684;0.207178;0.079679;0.793465;0.499396;0.338626;0.273999;0.627193;0.638652;0.351679;-0.053102;0.897626;0.012073;0.437381;0.438927;-0.540987;0.660297;-0.280508;0.438927;-0.540987;0.660297;-0.280508;0.508717;0.084365;0.849436;0.112019;0.280508;0.660297;0.540987;0.438927;0.508717;0.084365;0.849436;0.112019;0.438927;-0.540987;0.660297;-0.280508
