timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25566877;1;2;-11.366698;166.415085;2473.477051;2;-17.200279;20.090372;2385.665283;2;-30.128366;-81.528366;2295.439453;2;-48.792660;-265.123840;2199.935303;2;-15.016660;-233.114929;2205.879639;2;88.955666;-187.676193;2129.430420;2;147.841690;-13.786957;1939.042725;2;-51.560490;-24.067011;1842.035400;2;-93.276772;-86.402107;1895.587280;2;-162.073425;-109.829247;1822.010864;2;-146.650818;-112.741219;1824.053711;2;-75.653091;-237.382462;2227.176514;2;-201.180527;-228.622208;2230.149414;2;-375.498230;-68.852470;2100.876709;2;-211.278915;-65.492653;1947.405151;2;-196.635162;-73.244156;1849.566162;2;-112.059258;-128.674973;1859.944458;2;-167.545853;-105.513649;1837.686157;2;71.376640;178.189697;2448.359619;2;215.293259;310.555847;2118.848877;2;146.097900;596.837769;2336.433594;2;165.686127;757.076477;2258.403320;2;-85.980003;155.797394;2496.126709;2;-400.297791;294.540649;2327.458740;2;-270.247772;595.689941;2498.690918;2;-355.173889;715.975769;2424.308350;2;-59.859863;-327.331238;2153.889648;2;-132.075882;-341.374573;2018.832642;2;-98.594322;-380.778564;2032.837158;2;0.276934;-389.121368;2102.668945;2;-144.003220;-375.092560;2053.079346;2;-139.438171;-384.796082;2178.019531
25600222;1;2;-23.282152;204.338364;2507.220947;2;-23.271732;52.390514;2415.196777;2;-33.872822;-48.627934;2315.942383;2;-53.586029;-233.998596;2206.484619;2;-18.373367;-201.170502;2214.504150;2;89.291977;-158.709793;2131.642822;2;158.058701;20.113766;1934.144043;2;-52.629532;7.922995;1840.353271;2;-98.337517;-54.517792;1896.966064;2;-174.245972;-57.872017;1820.791138;2;-148.072067;-82.424950;1825.247070;2;-81.512169;-206.617981;2236.274658;2;-211.989090;-197.365005;2230.161865;2;-388.559845;-28.405874;2092.757812;2;-192.747437;-35.398705;1965.077148;2;-215.564377;-41.138748;1864.557373;2;-123.715515;-92.315659;1853.202759;2;-163.357391;-75.990845;1843.800415;2;63.044312;218.910645;2483.169434;2;204.390701;306.955688;2120.998047;2;141.586929;603.867310;2351.277588;2;160.873169;756.787659;2246.208740;2;-101.126518;191.197876;2528.909424;2;-419.186798;297.514465;2314.220947;2;-266.433899;594.448547;2505.781982;2;-357.501343;716.581787;2426.757324;2;-65.171631;-296.033539;2155.169922;2;-141.106339;-323.801880;2017.100342;2;-103.350281;-361.439545;2033.348267;2;0.880476;-358.934448;2104.506348;2;-150.583115;-357.511658;2054.885742;2;-143.317764;-359.707031;2185.124756
25633555;1;2;-26.875628;226.734283;2503.738281;2;-17.762669;67.457825;2432.359619;2;-32.309223;-24.742708;2328.385010;2;-51.121853;-199.354385;2208.411865;2;-16.682953;-167.369781;2218.244141;2;89.366501;-125.646652;2136.848633;2;150.780853;42.483971;1933.746582;2;-53.742527;30.656290;1835.467896;2;-96.628754;-30.728281;1892.840942;2;-165.900879;-63.078613;1819.626099;2;-134.063583;-74.930794;1849.389282;2;-78.561134;-174.771561;2239.756348;2;-207.152344;-169.528778;2233.807129;2;-396.361389;-14.997721;2105.707764;2;-222.453857;14.978271;1958.054810;2;-214.255280;-3.809264;1858.573120;2;-131.531845;-63.025005;1836.739380;2;-145.148956;-4.931163;1878.517578;2;56.798645;243.384598;2477.266846;2;199.472183;310.769073;2118.214844;2;141.296326;604.476440;2343.686523;2;160.223419;757.785767;2244.586670;2;-102.328407;211.719940;2527.608643;2;-417.371857;298.526520;2311.516357;2;-270.218597;593.001587;2498.833008;2;-355.721069;716.865234;2422.286133;2;-62.454842;-256.827789;2153.892090;2;-139.746353;-277.671051;2018.345825;2;-105.251221;-317.389008;2033.815186;2;-2.368622;-322.816406;2103.166992;2;-151.197739;-310.373596;2055.337646;2;-143.451187;-314.038605;2183.406982
25666888;1;2;-39.940319;262.319824;2504.792725;2;-32.268654;108.871635;2422.769775;2;-41.795094;7.932819;2327.338623;2;-53.393620;-167.740021;2209.336914;2;-20.635241;-134.039276;2218.321533;2;82.752716;-91.817635;2134.635254;2;145.474899;70.236237;1928.283081;2;-60.827763;66.630920;1835.046997;2;-105.645981;9.317588;1894.571167;2;-172.883301;-1.200131;1813.975708;2;-141.931198;-33.049587;1833.585083;2;-81.455322;-144.464310;2240.866455;2;-209.740005;-141.741440;2236.629883;2;-399.402008;9.968609;2107.910156;2;-233.225769;52.946171;1955.886108;2;-219.371536;44.807781;1855.954468;2;-145.914459;-21.656561;1825.342407;2;-161.039673;33.835106;1871.601318;2;42.003399;281.806580;2476.001221;2;191.751236;305.880859;2115.816162;2;138.686600;602.066589;2337.085449;2;156.374313;765.766052;2257.483643;2;-113.832581;244.747772;2530.755371;2;-425.582275;301.752289;2302.783203;2;-269.718506;588.399292;2492.499512;2;-353.749756;725.700012;2443.511475;2;-62.578053;-225.948181;2155.609375;2;-150.251282;-249.294052;2027.640625;2;-115.066795;-288.812256;2041.280029;2;-7.420003;-293.509552;2102.157471;2;-158.946732;-280.850830;2066.105713;1;-141.133804;-281.429871;2192.763672
25700200;1;2;-46.031273;278.806915;2497.899902;2;-35.141224;126.966042;2419.771729;2;-47.808273;35.518669;2318.829590;2;-54.773167;-142.766144;2211.479736;2;-23.387150;-108.537140;2218.777344;2;79.873512;-66.628456;2138.909668;2;142.503677;90.088593;1934.548462;2;-54.656429;87.467659;1831.566772;2;-102.615959;32.195187;1887.906860;2;-162.769379;28.856741;1803.582275;2;-146.897278;-1.739174;1823.265747;2;-82.991852;-119.042572;2241.202148;2;-209.118851;-119.590599;2242.152344;2;-389.378601;24.708204;2102.104004;2;-257.488770;95.850273;1933.911133;2;-221.554871;60.083294;1848.366943;2;-153.562271;-15.722334;1845.672852;2;-186.529236;66.926933;1862.922729;2;34.053810;299.251923;2469.328369;2;192.982407;305.193237;2119.853271;2;137.827820;599.740601;2331.634277;2;157.877213;766.033203;2266.606445;2;-118.247513;260.370789;2523.664307;2;-426.073059;302.462067;2298.761963;2;-275.273468;586.065247;2484.039795;2;-348.025482;726.806519;2436.846680;2;-62.262840;-202.664444;2161.537842;2;-144.646286;-203.855057;2031.293579;2;-112.285286;-245.758560;2040.166138;2;-9.078644;-263.626617;2101.911865;2;-155.884338;-239.351746;2064.095947;2;-142.985962;-257.976471;2187.699219
25733555;1;2;-53.921772;310.289337;2500.586670;2;-37.916943;164.430206;2412.611328;2;-44.932655;69.613007;2314.284912;2;-55.404491;-108.645531;2207.228760;2;-24.061563;-74.090660;2212.970947;2;74.142975;-32.437222;2126.866455;2;138.710999;128.871292;1926.769653;2;-57.473736;141.310501;1822.710693;2;-106.691422;82.317604;1873.941772;2;-174.461182;27.932863;1817.488159;2;-142.898514;41.488110;1812.726685;2;-82.334099;-85.248001;2238.362061;2;-208.345108;-83.551842;2243.206543;2;-393.700409;55.395050;2104.470215;2;-250.234695;115.264351;1941.482056;2;-229.257462;97.152786;1845.995361;2;-158.187805;25.229424;1833.739502;2;-180.506073;83.955406;1859.086060;2;22.399071;338.157074;2468.267822;1;39.098492;381.951813;2087.227539;1;-15.769534;622.104065;2359.134033;1;-35.092251;793.446777;2308.697266;2;-122.743637;285.159729;2529.729980;2;-427.087585;304.959839;2297.234619;2;-268.697845;583.426697;2483.869873;2;-355.849976;720.402649;2452.834473;2;-64.765747;-168.581512;2157.665039;2;-150.345886;-186.803070;2030.818970;2;-115.688965;-226.002518;2042.794678;2;-10.146313;-232.616425;2102.766357;2;-158.910995;-219.310471;2067.309570;2;-141.864639;-224.764450;2191.674561
25766877;1;2;-38.045628;319.215057;2496.510254;2;-24.659235;167.841721;2424.655518;2;-35.254036;77.473236;2325.759277;2;-53.887634;-89.060280;2208.440186;2;-21.415398;-57.241165;2216.558594;2;74.477585;-12.739442;2133.096680;2;137.962585;143.704712;1934.882446;2;-57.992397;151.628403;1838.468628;2;-106.039749;100.436310;1895.935547;2;-183.301163;106.477005;1829.909302;2;-141.387451;73.482513;1814.778076;2;-79.325783;-66.933662;2240.495361;2;-203.159775;-63.861355;2243.584717;2;-383.957275;68.797020;2101.819336;2;-289.113525;167.182388;1927.754761;2;-206.616669;130.635330;1890.315308;1;-129.374268;71.545570;1866.724854;2;-171.186890;155.089859;1890.432251;2;41.357998;338.746948;2470.156250;2;160.378311;325.492035;2112.471436;2;126.059860;598.322632;2345.573486;2;152.839966;755.758911;2270.383789;2;-109.647362;301.602295;2520.275146;2;-418.842773;307.826202;2305.023438;2;-268.209473;585.408936;2486.563232;2;-353.171356;719.645203;2452.855225;2;-65.793793;-143.817123;2155.678711;2;-140.633102;-142.430954;2024.073120;2;-110.356232;-184.437958;2034.071899;2;-12.412157;-204.831055;2099.328369;2;-154.067841;-177.119339;2055.577881;2;-147.586731;-196.171768;2177.375977
25800222;1;2;-27.696505;342.109924;2505.512939;2;-20.862310;185.981827;2432.658203;2;-41.501194;102.282921;2325.094482;2;-63.099682;-70.352081;2207.798584;2;-28.708414;-39.087147;2216.955078;2;68.467682;8.243326;2130.903076;2;126.775681;174.114548;1929.860352;2;-65.225990;190.497833;1815.337524;2;-119.351974;132.684296;1864.215698;2;-187.083008;110.053764;1788.015503;2;-150.851089;93.364449;1811.900391;2;-89.574944;-45.687840;2238.909668;2;-215.407700;-28.339046;2234.427490;2;-392.554535;117.439598;2088.060059;2;-293.700073;200.649918;1901.425293;2;-230.894470;143.607468;1848.108521;2;-163.372543;71.720787;1819.645996;2;-211.385376;151.449646;1825.528931;2;53.787426;359.165344;2476.606934;1;84.380013;379.016479;2091.413818;1;35.994919;634.696411;2354.126221;1;28.350777;803.237549;2288.415039;2;-101.174156;326.730286;2531.579102;2;-410.069214;292.050232;2301.877686;2;-266.816772;583.529541;2486.652100;2;-349.235840;721.253174;2442.047852;2;-75.450066;-127.195877;2154.421143;2;-141.554764;-126.632156;2013.890747;2;-108.419533;-167.816345;2025.392822;2;-12.155499;-184.003342;2099.439941;2;-155.232620;-164.097580;2044.049927;2;-156.819550;-187.178894;2168.547607
25833555;1;2;-32.473007;352.143158;2510.021729;2;-27.464911;198.610809;2430.674072;2;-48.799797;114.885635;2322.783447;2;-67.990791;-55.986740;2201.527100;2;-33.603786;-25.032595;2212.286133;2;69.636604;18.872011;2131.004883;2;124.378159;187.163116;1929.999023;2;-64.465401;218.881531;1812.288696;2;-122.322105;161.273788;1857.482666;2;-192.587265;123.930412;1789.408447;2;-155.173752;123.414688;1806.183594;2;-95.307709;-31.628683;2232.350830;2;-221.316635;-13.449287;2226.462402;2;-400.977661;135.606689;2085.163086;2;-297.378052;219.859375;1900.827759;2;-238.865417;174.578812;1832.842529;2;-166.332993;117.237854;1787.612305;2;-222.979462;181.637634;1816.052490;2;48.553989;370.381622;2479.845459;1;34.512856;416.677490;2094.900146;1;0.603329;660.765320;2371.940186;1;-20.570822;830.011719;2309.736328;2;-105.538612;335.696747;2537.232910;2;-408.235962;293.113525;2298.988281;2;-269.477844;584.008545;2490.074463;2;-347.242493;723.696228;2441.678223;2;-79.117561;-111.956001;2146.657471;2;-141.857376;-122.038734;2004.484863;2;-108.810326;-162.220642;2019.837402;2;-14.124438;-172.506058;2097.443604;2;-156.215530;-157.352737;2037.054565;2;-160.862778;-171.288864;2163.177246
25866888;1;2;-35.142723;361.993866;2507.989502;2;-32.449482;210.150085;2424.149170;2;-53.391693;123.597893;2317.832764;2;-69.450203;-48.993229;2197.338623;2;-35.430492;-17.430752;2208.197998;2;70.447472;23.939762;2128.201904;2;119.959991;195.098206;1927.069946;2;-66.940132;230.406769;1805.897583;2;-126.088234;172.021988;1849.018555;2;-200.234863;125.756622;1790.701782;2;-158.756821;134.481308;1802.830444;2;-97.431984;-24.658649;2227.830566;2;-223.877304;-6.296147;2222.703125;2;-397.871613;146.917542;2077.066406;2;-301.083588;228.784866;1887.101440;2;-237.010376;170.897202;1835.071533;2;-165.406860;101.173134;1809.053101;2;-221.525528;179.658371;1804.587891;2;45.783211;380.589783;2476.909668;1;13.782978;442.556427;2093.941162;1;-16.162722;685.733948;2373.880371;1;-43.287006;862.178101;2337.632324;2;-108.117195;345.225128;2536.015381;2;-405.846619;293.316650;2291.341553;2;-270.101379;585.754578;2484.676514;1;-340.512878;737.058655;2469.254639;2;-79.430351;-105.701576;2142.626221;2;-154.121017;-121.312988;2006.279175;2;-119.076881;-160.622971;2020.015259;2;-17.620762;-167.043686;2089.729980;2;-165.072632;-155.885254;2041.144897;2;-158.691422;-165.866425;2167.991455
25900200;1;2;-36.997437;361.231171;2499.991211;2;-35.205250;209.419037;2414.815186;2;-57.044357;122.869949;2308.039795;2;-71.230553;-50.719925;2187.441895;2;-37.437149;-18.665447;2198.303955;2;67.410599;24.588116;2117.104736;2;117.201759;197.584625;1916.348999;2;-66.704033;244.424149;1793.043091;2;-128.820038;187.042725;1834.000244;2;-206.942322;130.837769;1790.932861;2;-159.089462;148.584091;1792.434448;2;-99.591309;-26.540518;2217.973633;2;-225.916916;-4.296985;2214.201172;2;-400.869965;153.150238;2072.466309;2;-305.077271;230.672089;1879.234131;2;-235.529221;172.616806;1834.203369;2;-163.873398;100.224953;1815.084473;2;-214.462463;176.652008;1820.091064;2;43.950924;380.021667;2468.203613;1;-10.229867;465.848145;2090.983398;1;-23.944653;693.158386;2386.813965;1;-50.878933;867.356018;2338.380127;2;-109.992134;344.286987;2528.655518;2;-413.090637;297.973114;2287.295166;2;-267.465576;583.168884;2486.739746;2;-343.156586;728.515259;2448.899902;2;-80.600311;-107.835426;2132.638672;2;-155.433304;-119.855446;1995.377563;2;-121.499657;-160.466217;2008.875610;2;-20.202347;-170.641022;2079.140625;2;-167.581772;-154.572586;2029.957520;2;-161.987076;-166.099686;2157.160645
25933555;1;2;-29.786190;349.243225;2479.769775;2;-33.784679;199.350662;2394.170654;2;-61.738106;119.341141;2285.221680;2;-76.466362;-58.698185;2174.624023;2;-42.872360;-26.441128;2183.629150;2;60.883701;22.810511;2106.499756;2;103.914421;193.595169;1905.240601;2;-82.355919;239.749603;1788.803589;2;-144.404602;187.092667;1834.210205;2;-233.698669;159.798126;1787.123047;2;-184.269958;158.045410;1790.137573;2;-104.449974;-33.163124;2203.747803;2;-228.486923;-4.657177;2202.798584;2;-407.768555;151.550949;2069.707520;2;-318.273132;221.633499;1872.864746;2;-240.417923;172.773376;1832.622070;2;-160.084045;110.276154;1818.266235;2;-223.763733;173.821106;1823.791016;2;50.462826;365.807251;2447.015869;1;-19.497446;483.252899;2084.495850;1;-17.577063;697.083679;2386.776855;1;-39.851295;872.986694;2348.919678;2;-102.150269;334.306702;2509.305420;2;-417.946381;305.254211;2287.462158;2;-261.299255;586.818970;2477.682373;2;-344.967621;730.133789;2460.777588;2;-86.034332;-118.038284;2123.272461;2;-151.223663;-129.486771;1982.547729;2;-117.939644;-169.458710;1997.670898;2;-22.004780;-178.967712;2073.555176;2;-164.964676;-164.438278;2015.663574;2;-167.338913;-177.138611;2141.803711
25966877;1;2;-30.684340;339.518646;2474.436035;2;-28.181870;187.174942;2389.888672;2;-57.542839;106.944527;2279.858154;2;-76.431763;-74.214302;2171.280273;2;-42.119152;-41.726238;2178.962402;2;60.071804;6.395291;2096.890381;2;102.147552;181.766098;1896.082886;2;-86.788490;219.906174;1777.061157;2;-149.729523;167.651825;1823.464844;2;-250.248260;159.245850;1792.424805;2;-169.181671;131.303619;1780.297485;2;-103.713921;-47.870449;2201.067871;2;-228.234406;-16.412333;2199.139404;2;-411.662140;145.136459;2073.093018;2;-318.196411;211.872757;1874.509155;2;-237.514313;169.777283;1830.089844;2;-154.747696;110.804977;1809.276978;2;-220.028580;170.837677;1827.439331;2;47.553696;361.139557;2437.793457;1;-45.553246;480.581360;2077.302734;1;-37.681351;694.105957;2383.873779;1;-72.436722;866.527466;2333.446045;2;-101.235008;320.022095;2507.478271;2;-420.372040;312.695526;2282.405273;2;-263.117371;588.673950;2486.612793;2;-347.142395;728.475464;2444.947266;2;-87.831970;-134.774979;2120.605469;2;-155.168381;-132.608704;1978.854980;2;-122.614998;-175.000595;1990.337158;2;-25.443151;-193.641586;2064.776855;2;-169.747879;-170.147217;2009.380859;2;-171.394684;-193.465439;2135.197021
26000222;1;2;-51.732197;315.227417;2498.496094;2;-27.778221;164.314636;2413.017578;2;-44.751160;77.541946;2304.506104;2;-71.118561;-84.853966;2169.121094;2;-36.347202;-53.231792;2179.361816;2;68.375450;-6.051641;2098.806641;2;100.270081;159.685135;1886.524902;2;-98.658096;193.028900;1781.040771;2;-159.243698;125.847694;1808.363281;2;-262.445526;145.423737;1793.822998;2;-171.408417;97.020317;1778.514038;2;-96.254440;-64.078102;2204.961182;2;-222.146027;-36.183090;2210.484619;2;-406.777496;110.982597;2066.915039;2;-302.803589;210.904602;1887.092407;2;-219.874329;168.977051;1845.642090;2;-165.874649;134.130219;1763.578491;2;-208.258575;171.918442;1820.006714;2;22.007504;348.564636;2460.303467;2;-355.688110;374.478546;2355.263428;1;-168.974609;626.152283;2562.100342;1;-274.151855;768.981079;2513.730225;2;-118.226532;285.165771;2532.936035;2;-405.309509;323.685974;2268.122070;2;-258.503967;594.198853;2490.013428;2;-360.480377;716.539612;2433.033203;2;-86.165619;-136.911346;2110.041748;2;-172.726578;-155.196823;1979.497681;2;-139.070190;-196.389343;1993.201660;2;-32.231468;-205.977829;2056.226318;2;-183.313538;-187.166397;2017.496826;2;-167.769775;-190.337738;2145.097168
26033555;1;2;-43.181202;298.225769;2496.530273;2;-43.936493;152.063904;2402.711670;2;-56.477673;62.898628;2297.014404;2;-74.678894;-97.679771;2160.795654;2;-40.515667;-67.018135;2173.822266;2;62.651352;-24.198309;2090.811279;2;92.356354;140.381500;1880.082275;2;-105.684219;157.332047;1772.952271;2;-175.893036;97.358025;1789.131348;2;-275.773712;128.681808;1799.545898;2;-194.818451;75.091103;1765.889404;2;-102.052025;-76.551720;2194.184570;2;-228.945221;-60.990341;2187.297607;2;-414.324554;100.795547;2066.467773;2;-297.909515;187.389313;1889.741333;2;-244.658447;140.036285;1818.256348;2;-187.031113;71.508453;1766.542603;2;-242.493546;143.747482;1795.359741;2;41.995510;311.413910;2475.298340;2;108.389702;349.927612;2093.193848;2;109.503273;600.455750;2368.815674;2;147.393784;741.710754;2259.848633;2;-119.988792;286.333435;2515.676025;2;-408.932190;321.997314;2257.202881;2;-259.210815;585.312988;2480.620850;2;-357.140320;714.196289;2436.400635;2;-85.740822;-149.026886;2101.085938;2;-176.142868;-173.312363;1975.747437;2;-143.693970;-214.240265;1991.277710;2;-36.180790;-222.961655;2051.247314;2;-186.490707;-201.892441;2015.910156;2;-167.247803;-196.593369;2141.891602
26066888;1;2;-49.065784;288.126770;2475.700195;2;-50.425049;143.039688;2383.357178;2;-65.082230;51.795856;2281.550781;2;-77.772224;-115.037872;2155.816162;2;-45.096130;-82.675713;2166.662598;2;55.560299;-42.533051;2081.526855;2;98.323341;117.709938;1873.051270;2;-98.576385;134.303101;1768.417847;2;-161.783005;70.818863;1792.743530;2;-261.251984;95.065239;1773.542358;2;-189.187286;51.797977;1761.307617;2;-105.424660;-93.420181;2187.965576;2;-231.247269;-79.324432;2181.425049;2;-414.456360;75.935669;2054.902832;2;-290.714844;146.572266;1878.933472;2;-236.494278;88.838791;1817.966431;2;-174.062378;16.574673;1781.039551;2;-210.044678;93.242737;1813.118164;2;33.395691;303.918488;2449.674805;2;126.649529;337.527863;2076.691650;2;113.378883;596.382812;2339.092041;2;158.175354;756.279053;2268.082764;2;-123.424927;273.886688;2499.168457;2;-417.256744;325.573547;2255.010254;2;-262.853943;584.265381;2474.444336;2;-354.921600;721.331665;2455.856689;2;-87.151588;-169.479507;2099.697021;2;-174.980133;-184.580780;1972.991455;2;-144.155624;-226.687241;1986.716919;2;-39.035484;-241.219376;2047.330200;2;-186.650345;-214.676056;2011.013794;2;-169.733887;-216.549225;2136.168457
26100200;1;2;-46.768650;261.748688;2451.041992;2;-50.433666;124.592300;2352.624023;2;-67.455338;40.703854;2248.243652;2;-79.095039;-138.291718;2148.006836;2;-47.484200;-104.791267;2153.534180;2;44.098755;-52.767429;2068.612305;2;87.413651;99.948135;1860.746704;2;-107.331512;94.201851;1759.606323;2;-175.520477;37.986664;1781.879272;2;-271.046967;71.752991;1767.971436;2;-203.511414;25.990650;1744.279297;2;-105.988503;-113.557594;2177.140137;2;-228.486176;-91.622810;2174.751709;2;-414.917419;62.020756;2062.251953;2;-279.054871;118.876183;1895.744751;2;-226.578354;82.990677;1820.993408;2;-165.045685;27.191818;1764.379272;2;-209.797318;89.716850;1807.465576;2;33.448948;278.859344;2424.209229;2;139.587875;334.860992;2064.815918;2;120.712204;599.774475;2310.964600;2;159.320175;771.494080;2289.515137;2;-119.104385;246.319275;2475.238281;2;-415.419098;325.087799;2253.316650;2;-267.529297;584.371887;2464.972168;2;-348.229218;725.959412;2472.239746;2;-88.364265;-198.773148;2100.748047;2;-173.025314;-193.203583;1974.528320;2;-143.895981;-236.787064;1982.166260;2;-41.938702;-262.077179;2040.143066;2;-185.696869;-227.593124;2007.002808;2;-170.979218;-247.736328;2128.473389
26133555;1;2;-53.366043;262.751801;2437.259033;2;-60.459057;125.746788;2336.916016;2;-72.407959;29.819958;2241.421875;2;-84.023338;-151.889145;2143.294922;2;-52.033550;-118.315086;2148.776123;2;41.760677;-70.967674;2062.120605;2;81.483368;86.804810;1855.135010;2;-113.605705;78.425606;1751.708984;2;-178.998642;17.894779;1773.523071;2;-270.921234;64.147118;1770.604858;2;-195.029709;-6.914735;1749.294189;2;-111.327545;-126.318962;2171.814697;2;-235.672775;-111.389000;2168.173828;2;-423.927246;46.610409;2060.670410;2;-284.317200;79.311546;1888.883911;2;-238.845703;47.023636;1807.355957;2;-179.849838;-4.023086;1742.915161;2;-218.751190;57.495243;1794.195557;2;29.486917;275.251801;2414.334961;2;141.546066;341.591370;2055.852051;2;120.875206;599.913696;2312.181885;2;161.483780;772.847473;2294.864502;2;-128.078186;251.479950;2457.930420;2;-428.684692;332.995819;2238.508301;2;-273.239563;578.810791;2464.527100;2;-342.592987;726.594788;2482.278809;2;-93.123581;-213.467911;2096.584961;2;-177.335083;-224.384033;1969.204590;2;-145.473007;-265.518250;1980.882080;2;-42.034386;-279.354736;2041.677002;2;-188.266907;-256.685883;2004.794800;2;-173.390686;-265.100677;2128.444092
26166877;1;2;-47.559952;249.254944;2436.485596;2;-55.786186;110.163689;2334.828125;2;-69.077538;11.995986;2238.915527;2;-82.583862;-171.682678;2138.249268;2;-50.054951;-137.618179;2143.437500;2;42.265503;-86.181114;2054.381836;2;82.397430;73.635628;1844.091797;2;-119.651138;54.595642;1748.737671;2;-184.807983;-7.932551;1771.345093;2;-270.285187;52.024254;1774.729614;2;-206.249084;-24.600819;1735.887939;2;-109.758568;-145.975983;2167.900879;2;-235.957779;-130.775925;2165.194824;2;-430.766907;22.192747;2052.278809;2;-288.385864;79.359009;1884.889404;2;-239.862549;36.518970;1808.356567;2;-194.530609;-12.255173;1730.193726;2;-215.610977;36.477253;1801.553833;2;35.589916;263.162109;2410.728760;2;131.947067;339.734741;2043.788696;2;120.917648;598.537476;2307.819580;2;159.657532;775.410278;2303.656494;2;-122.539848;236.714233;2459.711670;2;-421.921753;322.128235;2230.483154;2;-277.879181;578.102783;2461.643799;2;-348.475952;728.232117;2477.267090;2;-92.660889;-233.836029;2090.583252;2;-170.944901;-244.070984;1956.791626;2;-140.669998;-286.619354;1970.975586;2;-39.872089;-303.027313;2038.734375;2;-185.098831;-275.987549;1992.608032;2;-177.428299;-283.243622;2118.834229
26200222;1;2;-46.705112;237.328888;2435.033936;2;-55.970871;95.900299;2334.307129;2;-67.184540;-10.585748;2245.661377;2;-85.438293;-190.675201;2136.082764;2;-51.880119;-157.307526;2142.604248;2;40.489689;-108.674355;2050.332520;2;87.388023;50.351345;1838.082397;2;-118.598190;27.259584;1747.885132;2;-185.755051;-30.566938;1778.768311;2;-287.435547;-55.960514;1789.110962;2;-202.706879;-53.473869;1735.136475;2;-112.076332;-165.554550;2167.308838;2;-239.564590;-153.349045;2162.191406;2;-433.994171;8.284539;2055.509033;2;-265.189789;43.183552;1904.883179;2;-305.061066;-4.781630;1825.380737;2;-238.266647;-35.698578;1752.593018;2;-240.111221;4.654455;1792.139404;2;36.584587;251.500458;2407.474365;2;130.736481;337.708557;2038.771851;2;121.285263;597.301575;2306.293701;2;160.837891;775.518616;2302.867188;2;-121.811089;224.549774;2459.885742;2;-422.525238;319.675262;2230.904785;2;-281.253357;579.427612;2464.480469;2;-351.332062;731.535950;2477.594971;2;-97.253448;-250.879501;2085.345459;2;-178.462738;-270.859161;1952.933105;2;-146.755905;-312.187256;1969.137329;2;-43.533657;-322.528931;2036.249634;2;-191.347900;-301.103973;1991.167603;2;-181.058777;-300.636780;2118.447754
