timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30433544;1;2;889.034119;624.805176;2;914.229553;569.856689;2;944.092468;546.430420;2;986.282471;471.201050;2;996.216003;483.889313;2;1066.765747;522.080750;2;1121.883057;673.428101;1;1114.874756;746.723328;1;1103.122681;752.308228;1;1065.148071;813.627258;1;1093.205566;736.997498;2;960.510620;484.663116;2;903.652954;527.386719;2;910.400391;696.485107;2;1047.277832;715.078491;2;1121.878662;698.347473;2;1101.311646;668.499268;2;1118.565186;654.393982;2;928.310242;622.288940;2;1035.762817;780.065674;2;1001.301941;932.133667;2;1048.984985;1015.229980;2;852.068970;627.201355;2;843.177612;804.271362;2;811.581787;964.458191;2;798.265564;1064.339111;2;1007.034607;445.270081;2;1008.287964;495.629364;2;1029.621582;462.576233;2;1066.433716;422.163544;2;993.021912;462.758636;2;957.870544;410.208740
30466888;1;2;891.626709;618.988098;2;915.745728;563.746338;2;945.184326;541.137939;2;986.399109;454.965210;2;996.432983;470.108215;2;1065.728027;511.144409;2;1117.554077;661.698669;1;1115.415527;736.866882;1;1100.478516;751.194885;1;1067.139160;815.362000;1;1093.194336;737.031555;2;960.931396;469.802399;2;904.949219;512.211914;2;910.834717;678.243347;2;1048.354126;707.144958;2;1124.552002;694.057861;2;1100.626221;664.770813;2;1118.569214;646.504517;2;931.162598;615.896423;2;1034.064575;776.682434;2;1001.692871;929.055237;2;1048.755493;1013.339539;2;854.439575;621.922180;2;842.662598;798.802979;2;811.429260;963.887817;2;798.334473;1065.365479;2;1006.773743;424.010132;2;1010.327576;490.488586;2;1029.122192;456.703339;2;1064.207275;402.039307;2;993.021301;459.929718;2;954.800171;399.260956
30500211;1;2;895.366699;612.298523;2;917.575500;554.050659;2;946.131531;532.351501;2;989.726929;447.634399;2;999.252258;463.041473;2;1067.128174;505.757416;2;1117.871826;655.145630;1;1117.068848;725.898010;1;1099.034790;749.296936;1;1070.173828;814.644897;1;1091.997681;738.461304;2;963.939758;461.684143;2;907.330566;500.629120;2;908.752563;666.672363;2;1044.265015;694.607178;2;1119.947876;682.741333;2;1100.524414;651.292358;2;1118.304932;637.280762;2;934.986267;609.444153;2;1032.691406;772.607422;2;1001.153381;926.249878;2;1048.240112;1012.701050;2;858.160400;615.003174;2;841.311096;793.334595;2;812.714844;962.743469;2;800.169250;1064.691772;2;1010.945312;417.332214;2;1004.530212;474.584259;2;1024.864014;441.355194;2;1066.888062;394.741455;2;988.645935;442.624176;2;958.307983;386.527618
30533555;1;2;896.143677;610.077332;2;918.259766;553.953430;2;944.408752;526.597717;2;986.186279;434.903198;2;995.922302;452.269348;2;1061.866699;497.414581;2;1116.548706;643.577576;1;1121.060547;712.662476;1;1103.216675;743.406677;1;1077.575684;805.110352;1;1092.525146;737.342651;2;960.967651;449.349060;2;904.550049;486.088806;2;907.555237;646.111816;2;1043.089966;678.997681;2;1117.280273;666.441406;1;1077.820435;640.918335;2;1103.114868;634.395081;2;935.875732;608.008362;2;1030.123901;773.178040;2;1003.068115;924.710938;2;1047.166504;1010.196411;2;858.919739;612.039551;2;841.437500;790.118225;2;813.825195;961.631348;2;799.619751;1063.753662;2;1006.354980;401.348083;2;1007.172791;466.034393;2;1026.224976;433.495850;2;1062.505005;381.019165;2;991.052612;435.797150;2;955.875977;375.745178
30566877;1;2;895.610901;604.238037;2;916.752625;544.563782;2;943.399475;516.796570;2;985.666870;424.654541;2;995.126831;441.968445;2;1061.522583;485.893463;2;1114.828125;630.665833;1;1121.698730;702.085754;1;1103.692993;738.689270;1;1082.050537;800.304871;1;1092.866821;736.074951;2;960.514221;439.326141;2;905.109680;477.846497;2;907.578979;635.379211;2;1042.988403;671.223877;2;1122.813110;675.984802;2;1083.441040;628.567810;2;1111.245483;614.566711;2;935.204895;601.797363;2;1027.635010;768.213257;2;1003.752380;922.815430;2;1045.099731;1011.000366;2;858.473450;606.548584;2;841.485718;786.847900;2;813.711426;960.252930;2;800.809753;1062.437012;2;1006.197632;390.878113;2;1006.693176;452.431091;2;1025.833984;419.658264;2;1062.282593;369.360413;2;990.632202;421.850342;2;955.779053;363.714539
30600222;1;2;889.840210;593.473633;2;914.783997;537.211609;2;942.306274;503.659424;2;984.373230;402.714844;2;994.030640;422.094208;2;1058.925659;470.403656;2;1113.026978;615.457947;1;1126.802979;683.760132;1;1106.698853;730.237427;1;1085.429565;793.433411;1;1093.816406;733.550476;2;959.114502;418.359283;2;903.886658;457.350342;2;905.337402;617.512878;2;1040.326904;656.390076;2;1115.260376;642.310120;2;1081.330444;615.780396;2;1112.477783;594.763977;2;929.994141;592.075928;2;1024.619995;760.010742;2;1000.384277;923.400024;2;1047.424072;1010.956787;2;852.112244;594.804993;2;841.400757;779.620239;2;813.192505;960.188965;2;801.739197;1063.418945;2;1004.912415;364.953949;2;1002.773315;440.204926;2;1022.187439;408.646240;2;1061.304565;349.121704;2;986.900208;410.613678;2;953.167358;342.937622
30633544;1;2;890.233765;588.565674;2;912.598816;528.313904;2;939.753235;496.422882;2;981.822998;397.988464;2;991.351196;416.701599;2;1057.367676;462.513855;2;1104.011597;609.812683;1;1112.875122;678.871460;1;1100.949585;721.959045;1;1093.063110;784.883362;1;1094.494507;730.619995;2;956.659119;413.473083;2;901.853760;451.198090;2;903.100525;609.227051;2;1040.297363;644.046753;2;1114.151367;631.570923;2;1079.422852;605.303284;2;1114.250122;583.695129;2;930.107300;586.369873;2;1020.631409;755.399658;2;1001.855103;921.820862;2;1046.266357;1011.435059;2;852.767029;590.644531;2;839.435364;774.867065;2;815.390442;958.657837;2;802.568359;1061.928223;2;1002.415039;361.315460;2;1009.602905;418.115356;2;1025.895386;382.943970;2;1057.174316;332.263763;2;990.655823;388.466858;2;949.704407;336.527954
30666888;1;2;888.894531;584.473877;2;912.416138;524.860962;2;939.371094;487.445068;2;977.313843;383.412109;2;987.404602;403.198059;2;1053.863525;447.655029;2;1102.750000;589.275513;1;1111.337769;657.865662;1;1103.420532;708.003174;1;1096.695190;770.962036;1;1095.486206;723.916260;2;953.132324;399.673950;2;900.223694;435.267731;2;898.127197;588.090637;2;1033.017090;623.798462;2;1108.332275;617.837585;2;1075.516479;588.231445;2;1106.508545;569.841980;2;928.221436;582.196045;2;1015.476379;752.043823;2;1002.997009;921.449341;2;1045.333618;1011.642456;2;851.882812;586.631226;2;837.796753;771.367676;2;813.503418;956.776672;2;804.018127;1060.570068;2;996.104919;344.102509;2;1002.312866;406.151276;2;1021.262939;373.577423;2;1053.249390;322.944885;2;986.847717;375.855408;2;948.612122;317.047333
30700211;1;2;892.458679;575.751221;2;912.559326;512.820862;2;938.561462;475.343201;2;976.228333;369.758911;2;986.631042;389.721344;2;1054.516846;434.141144;2;1096.150269;581.549805;1;1100.705200;651.545288;1;1099.284912;699.674744;1;1102.432251;763.189880;1;1095.259766;719.824829;2;951.775391;386.492859;2;898.157227;423.672729;2;894.253357;578.730103;2;1033.931274;609.538086;2;1111.586304;619.578918;2;1066.192139;581.699951;2;1108.354004;559.097717;2;931.974365;571.577271;2;1008.961792;747.944702;2;1002.001221;921.914795;2;1047.271484;1009.995178;2;855.262878;579.689636;2;836.252869;767.014404;2;813.492798;958.889404;2;801.288086;1061.353516;2;995.046753;329.683350;2;1013.136108;380.249115;2;1027.295654;344.013153;2;1049.982056;295.836792;2;992.829712;351.371704;2;944.135620;305.192505
30733555;1;2;893.978210;572.203735;2;912.799805;506.379913;2;938.344421;467.633301;2;971.657776;361.503235;2;983.178955;381.392181;2;1054.594482;421.053833;2;1097.651367;568.009460;1;1092.781006;638.556030;1;1096.581787;689.543701;1;1104.659668;752.887207;1;1094.051758;713.364197;2;947.681152;378.564697;2;892.781616;409.599274;2;885.774109;564.293213;2;1023.709229;591.354248;2;1097.880615;592.835632;2;1070.428833;560.483459;2;1102.400757;543.044800;2;933.395996;568.369324;2;1004.449219;746.966858;2;1001.512634;922.667358;2;1048.283203;1008.269714;2;856.888428;575.819946;2;836.356079;762.869263;2;813.725342;954.186157;2;801.989563;1056.681396;2;988.416077;320.991516;2;1012.153015;352.191223;2;1026.162964;317.429382;2;1044.113037;284.929901;2;992.182800;322.650116;2;940.590027;287.953949
30766877;1;2;890.788391;565.726379;2;911.001709;499.629395;2;936.123230;457.550415;2;968.981323;347.592407;2;980.599609;368.539551;2;1052.240234;408.357544;2;1093.052734;556.234680;1;1088.762817;623.657043;1;1094.996826;675.390381;1;1106.527588;739.923462;1;1092.785400;703.737793;2;945.106934;364.861633;2;890.400391;391.767456;2;883.069275;548.750488;2;1019.941406;574.567993;2;1093.406616;579.401672;2;1067.931641;548.245422;2;1099.800781;530.746399;2;930.694458;563.249634;2;1001.481995;743.336182;2;1002.049194;921.324707;2;1046.448730;1008.697205;2;853.255676;568.062378;2;836.760498;758.888306;2;812.940796;953.909058;2;800.298462;1055.333252;2;985.481506;305.320984;2;1008.381165;329.444702;2;1022.995117;295.783691;2;1041.523804;269.516479;2;988.984741;299.587952;2;938.405884;268.600311
30800222;1;2;889.931396;559.680847;2;908.321106;491.272583;2;931.688049;447.503723;2;963.137573;336.843628;2;974.736389;357.827850;2;1047.932129;392.970917;2;1087.786133;540.254517;1;1083.151367;608.457458;1;1091.283203;656.293030;1;1106.595215;718.559753;1;1089.031494;688.397278;2;939.783875;354.282532;2;886.810242;377.818054;2;881.292847;533.007812;2;1018.742432;558.509949;2;1090.855225;558.753418;2;1068.611328;526.861145;2;1095.293701;510.521149;2;930.037170;557.872681;2;993.840149;739.889465;2;1001.927612;920.584595;2;1046.916260;1009.014160;2;852.286682;561.382690;2;836.781677;752.841980;2;814.192383;949.868042;2;801.111328;1052.102661;2;979.098633;294.205200;2;1017.712158;302.668396;2;1026.171997;270.167114;2;1030.666748;252.726227;2;994.964172;275.983246;2;933.645630;258.745605
30833544;1;2;892.764343;554.713562;2;911.854065;487.479218;2;932.821594;436.674194;2;958.954712;319.480774;2;971.457153;341.596283;2;1041.720581;381.604065;2;1085.211304;524.682434;2;1068.491211;531.176697;2;1069.325439;524.656128;1;1096.774292;600.844849;2;1067.182373;509.840759;2;936.624146;337.865601;2;884.923950;360.808105;2;878.636841;514.406738;2;1014.450073;538.718262;2;1084.772705;548.360718;2;1066.345459;515.608032;2;1092.888428;498.266846;2;933.395203;553.548828;2;991.868958;738.635681;2;1003.000916;919.500122;2;1041.788940;1009.115967;2;854.693909;555.808167;2;835.820801;750.103760;2;814.409546;948.196655;2;800.774170;1049.415283;2;972.715393;273.822174;2;1012.841736;284.782043;2;1022.526855;253.129883;2;1025.830811;236.100647;2;991.974792;256.776337;2;930.828613;235.352081
30866888;1;2;894.135803;551.748840;2;913.228149;481.288025;2;935.061646;429.713562;2;960.435791;311.613617;2;972.917664;333.685547;2;1041.104736;377.016418;2;1079.079102;521.957153;2;1071.224365;527.499817;2;1068.183472;522.200867;2;1090.097900;596.459778;2;1065.915283;507.517578;2;938.346924;330.384766;2;888.379700;356.346680;2;879.099243;513.085815;2;1013.928955;522.950684;2;1077.236816;541.384888;2;1064.605225;511.224823;2;1094.324951;489.724854;2;934.872986;551.126648;2;990.467712;738.051392;2;1003.529358;919.785156;2;1042.771118;1008.780884;2;855.940674;552.334656;2;836.100769;749.614136;2;815.355225;947.824341;2;798.601929;1046.151245;2;974.090332;265.510712;2;1009.682800;255.538025;2;1016.196716;225.686798;2;1021.939087;220.421997;2;985.220703;231.867737;2;925.614197;229.208313
30900211;1;2;896.985535;545.066895;2;914.453369;472.704926;2;933.068970;415.601227;2;954.913513;294.534485;2;968.072693;317.452911;2;1042.657837;347.694885;2;1077.053101;494.346466;2;1066.816528;493.797546;2;1066.801636;504.855042;1;1085.506104;576.713928;2;1063.315796;494.236511;2;933.474487;313.274841;2;883.003601;326.785217;2;871.593445;481.371765;2;1006.369019;497.368103;2;1071.873047;516.534119;2;1065.471436;485.280182;2;1074.341919;457.465515;2;938.432739;545.350525;2;985.351685;734.778076;2;1000.615540;917.093628;2;1044.037476;1003.585571;2;858.272217;544.802185;2;836.760498;743.282166;2;814.647217;944.216431;2;797.419556;1044.456909;2;966.855530;247.013550;2;999.579895;239.600189;2;1008.220032;210.492157;2;1016.361755;205.450775;2;977.183838;214.637634;2;920.508179;208.023163
30933555;1;2;898.511230;543.039246;2;916.037476;468.327118;2;933.521912;406.403442;2;953.196594;285.439453;2;967.088745;308.305664;2;1043.304688;332.842041;2;1072.795288;480.183044;2;1055.204346;471.573761;2;1053.718506;470.182465;1;1070.514404;542.968384;2;1048.548096;456.562073;2;931.873413;304.230103;2;879.361328;309.325989;2;861.524536;462.988220;2;994.098328;475.260315;2;1057.867310;498.531342;2;1061.066895;469.160034;2;1062.001709;441.529236;2;940.049622;544.087158;2;982.263794;734.632874;2;998.813538;917.151550;2;1041.060425;1003.550110;2;859.726257;542.060547;2;836.930298;742.012634;2;814.297485;943.895508;2;798.875366;1041.065430;2;963.842957;237.784912;2;999.294495;216.790070;2;1005.875000;190.766968;2;1010.993042;195.640869;2;975.798340;194.224548;2;917.446533;197.620026
30966877;1;2;897.757629;536.678101;2;914.859253;460.724426;2;930.776672;394.783813;2;947.846924;270.413116;2;961.984192;294.444763;2;1037.077026;321.835327;2;1063.427734;468.422974;2;1055.757324;453.403534;2;1050.767700;450.544678;1;1063.857788;522.938599;2;1046.090454;434.659180;2;927.210938;288.719543;2;876.056824;295.972961;2;859.876648;448.481018;2;991.052795;461.845642;2;1056.181885;478.658539;2;1060.220093;443.421387;2;1061.812744;421.557526;2;939.984558;537.395996;2;979.188171;730.464844;2;1000.289001;915.463135;2;1040.297852;1004.910767;2;858.315063;536.004272;2;836.595276;740.501648;2;814.599487;946.252136;2;798.426941;1042.856445;2;957.514343;221.342346;2;991.892944;211.474304;2;998.923279;182.860077;1;1004.712341;178.907684;2;969.063171;187.578369;2;911.662292;183.532715
31000222;1;2;899.740112;536.579590;2;914.577698;457.389923;2;928.574890;389.250000;2;941.703247;264.779388;2;956.617371;288.401672;2;1032.704102;311.548706;2;1062.650024;458.514709;2;1047.346802;436.433136;2;1046.560181;419.989807;2;1059.364746;452.220093;2;1034.594482;417.530151;2;921.670227;283.506165;2;870.170959;285.901489;2;855.770203;440.375763;2;982.749268;450.467712;2;1047.312256;462.415527;2;1055.031738;425.720703;2;1051.681641;405.425659;2;942.247742;537.045349;2;978.383484;730.825806;2;998.223511;915.021851;2;1041.317261;1000.914917;2;860.068726;536.141357;2;837.033142;741.864807;2;814.391174;948.149109;2;798.794678;1042.442383;2;949.679871;215.535736;2;995.184937;197.338226;2;999.100464;171.532288;2;995.102661;175.207062;2;971.700317;174.158722;2;907.710876;174.508820
31033555;1;2;899.370605;531.537659;2;912.278687;451.151306;2;924.218079;381.555420;2;936.258972;259.365051;2;950.978088;282.870239;2;1026.530151;301.625610;2;1053.022339;442.374084;2;1041.481445;422.507080;2;1038.068970;416.791321;1;1046.095093;453.274170;2;1029.855469;402.377258;2;916.820251;277.191956;2;866.900818;276.517212;2;855.982605;427.313629;2;981.288391;438.700317;2;1045.961304;446.985016;2;1053.972656;409.084473;2;1048.133789;392.614258;2;941.186523;530.795166;2;976.415894;723.346069;1;986.529663;902.076050;1;1026.031494;992.145569;2;860.254761;532.225830;2;837.235474;736.749756;2;815.097534;941.647583;2;801.826538;1036.657959;2;943.751160;211.096191;2;988.006653;189.498871;2;991.027527;165.051422;2;986.915161;171.009918;2;964.524658;167.786682;2;902.014160;171.309631
31066888;1;2;900.743347;529.290283;2;914.212585;446.127441;2;925.922974;373.726532;2;933.299988;251.749542;2;948.889771;274.942352;2;1024.687500;293.214081;2;1049.870605;437.588440;2;1038.996216;410.743835;2;1039.839966;392.193420;2;1043.462158;423.371399;2;1022.792725;392.026733;2;914.587891;269.638428;2;864.766235;270.110443;2;850.610901;419.120087;2;975.486389;426.506653;2;1040.376221;435.267090;2;1049.665894;394.345612;2;1043.989502;379.496643;2;943.738953;530.322327;2;974.025391;725.207764;2;992.191650;908.952881;2;1033.135864;999.246094;2;860.646545;528.321106;2;837.268066;735.187866;2;814.934021;942.667847;2;801.777161;1039.290283;2;938.917297;203.446503;2;978.914185;185.318970;2;983.483154;160.051910;2;983.084106;163.459900;2;956.165649;163.021515;2;896.458191;164.056000
31100211;1;2;901.818726;527.428284;2;914.797729;442.486847;2;924.947327;367.443726;2;931.172668;245.990021;2;947.060242;269.188293;2;1022.347473;289.905212;2;1052.950806;432.219666;2;1043.794556;402.888702;2;1039.843994;394.816772;1;1046.708984;422.234070;2;1024.801758;386.470703;2;912.570312;263.563141;2;861.281006;264.788574;2;849.481750;413.416687;2;974.970337;408.066620;2;1038.299316;424.497406;2;1041.345703;387.521545;2;1039.667480;363.646301;2;945.756775;529.063721;2;975.022827;726.448120;2;991.989014;911.297668;2;1033.521851;1001.455444;2;860.949219;525.899658;2;837.374939;734.806702;2;815.184082;943.400757;2;801.377686;1038.434326;2;936.264771;197.854034;2;969.820129;181.973328;2;977.378601;156.774078;2;982.860962;159.865692;2;948.712646;158.543030;2;893.539001;156.614471
31133555;1;2;902.910828;526.800903;2;915.450928;440.583466;2;925.407959;365.056824;2;928.666992;245.393311;2;945.007568;268.116089;2;1020.594055;286.129761;2;1047.324219;429.697327;2;1045.120239;398.741180;2;1045.926392;389.211792;2;1053.749268;393.929321;2;1021.467590;378.836304;2;910.615906;262.687042;2;859.199402;262.440247;2;849.172668;409.724304;2;973.127502;402.506226;2;1036.269897;417.963684;2;1036.851074;379.819885;2;1034.587524;354.706055;2;947.132080;528.683167;2;976.176208;726.902771;2;992.163330;911.344849;2;1033.557617;1001.839233;2;861.811401;525.043762;2;837.449097;734.349731;2;815.040588;942.619873;2;800.902588;1037.017212;2;932.572571;197.939362;2;965.631897;180.941071;2;973.405884;156.549835;2;979.081543;161.063660;2;944.956299;157.682190;2;890.513428;156.135742
31166866;1;2;902.799011;526.320374;2;915.343750;438.905945;2;924.236755;362.422974;2;927.343079;244.180237;2;943.598816;266.639496;2;1018.576660;283.267303;2;1053.354126;425.594238;2;1041.523926;390.142426;2;1047.146606;382.244446;2;1037.599976;373.411438;2;1011.321655;353.664001;2;909.448975;261.240234;2;859.352600;258.358826;2;844.148987;403.879272;2;964.428772;396.966003;2;1029.618774;404.670624;2;1028.383545;360.885803;2;1017.495361;339.117584;2;947.066528;528.621765;2;976.954895;727.081848;2;991.816528;910.385193;2;1033.156006;1001.232605;2;861.651367;524.173462;2;837.429504;733.679932;2;814.999084;941.623169;2;798.424133;1036.842773;2;931.107300;197.281647;2;961.727173;179.960754;2;970.851074;156.629517;2;978.467712;162.722992;2;942.308167;156.443329;2;890.221985;154.028625
31200222;1;2;902.654663;526.126221;2;914.602417;438.143921;2;923.283264;361.636810;2;925.884216;244.745300;2;942.338196;266.898102;2;1017.355103;281.632385;2;1059.573853;421.039948;2;1034.680054;386.422852;2;1064.035034;385.087036;2;1007.145569;355.578064;2;1022.512207;352.028198;2;908.004578;261.577698;2;857.213623;258.352905;2;845.033508;402.317566;2;966.342896;389.865845;2;1031.708984;396.469543;2;1027.625977;352.915344;2;1017.623718;331.062866;2;947.084045;528.455444;2;977.831787;727.315857;2;992.383057;909.854309;2;1033.221924;1000.997681;2;861.389099;523.954956;2;837.492004;733.583069;2;815.140259;941.952209;2;801.964233;1037.515015;2;929.269165;198.362244;2;960.662598;178.745483;2;969.304932;156.190338;2;976.032166;164.077881;2;941.114014;155.787170;2;888.677368;155.064362
31233555;1;2;902.849609;526.038391;2;914.680542;438.102112;2;923.116760;361.657990;2;924.537292;246.294098;2;941.178711;268.059052;2;1016.219238;280.914673;2;1059.766968;419.436218;2;1035.730713;380.902649;2;1055.353516;377.762878;2;997.855164;346.449738;2;1022.830261;349.493164;2;906.882996;262.929047;2;855.016174;259.438507;2;847.007568;400.625549;2;967.627319;386.890930;2;1031.820557;391.205322;2;1027.805908;344.774414;2;1017.508118;325.481232;2;947.087952;528.155701;2;979.159851;726.847656;2;992.644531;908.863159;2;1033.076294;1001.413940;2;861.723083;524.062073;2;837.624390;733.383118;2;814.933472;942.022827;2;801.928467;1038.236572;2;927.383606;200.502197;2;960.733948;177.695862;2;966.687683;154.957245;2;970.859131;162.944702;2;939.364685;156.669159;2;885.131592;160.677216
31266888;1;2;903.740601;526.310608;2;915.496399;438.286957;2;923.668335;361.811523;2;923.959656;247.473206;2;940.787598;268.899292;2;1015.082458;283.082642;2;1062.414429;419.504639;2;1035.955322;379.736877;2;1053.214966;371.073059;2;993.416016;339.303680;2;1021.390503;345.365387;2;906.509094;264.064636;2;855.669373;260.615997;2;847.080139;401.342896;2;965.703796;384.946228;2;1029.942139;389.563812;2;1027.368164;342.168274;2;1017.625977;323.831146;2;947.914307;528.379944;2;980.000671;727.161072;2;992.453674;909.142700;2;1033.770264;1001.202148;2;862.665222;524.378479;2;838.466431;733.874390;2;814.869751;941.738159;2;802.191467;1038.152466;2;926.307556;202.066193;2;963.746094;180.348267;2;968.028625;157.292267;2;968.383240;163.975220;2;941.743652;159.563934;2;884.912781;163.325043
31300200;1;2;905.506470;527.178772;2;915.341919;439.134399;2;922.092773;362.851990;2;923.208191;248.992462;2;939.870667;270.445007;2;1013.554138;285.429932;2;1059.522705;415.304932;2;1050.183472;391.207306;2;1063.584229;387.023071;2;1016.537964;328.499878;2;1012.054077;325.383789;2;905.658081;265.380798;2;854.172607;262.244598;2;846.406616;401.988770;2;964.716675;383.564270;2;1029.226074;388.957947;2;1027.540161;342.217194;2;1017.918091;323.712036;2;949.424927;528.130493;2;981.020813;726.662598;2;992.240601;908.117920;2;1033.077515;999.977173;2;864.640381;526.285156;2;839.206787;735.431885;2;815.571411;942.246765;2;801.473938;1038.789795;2;925.839233;203.803009;2;962.358948;179.948029;2;966.735901;157.594849;2;967.730652;166.015869;2;940.409668;159.599274;2;884.268005;164.862854
31333555;1;2;905.194702;527.505371;2;915.044495;439.541168;2;921.846558;363.317993;2;923.262573;250.352844;2;939.933899;271.645630;2;1012.956238;287.731354;2;1059.193481;413.828796;2;1047.249023;388.808197;2;1050.413330;393.244080;2;1027.290283;325.209106;2;1004.547852;328.508362;2;905.632080;266.557587;2;853.447754;262.028168;2;845.497681;400.914673;2;961.831177;383.609497;2;1026.081787;389.917847;2;1027.469238;342.205383;2;1017.357849;324.835419;2;949.138062;528.503967;2;980.941467;727.136353;2;992.427795;909.276978;2;1036.699463;999.106689;2;864.316650;526.568604;2;839.204407;735.859741;2;816.796875;943.016724;2;800.901184;1038.827271;2;925.894897;205.516266;2;957.558533;180.191681;2;962.959534;158.082794;2;967.855286;167.237335;2;935.914917;160.425903;2;882.929565;167.291718
31366888;1;2;904.705505;528.982239;2;915.289368;441.156494;2;922.815125;365.051788;2;923.727234;251.768250;2;940.521790;272.966095;2;1013.296753;289.440918;2;1060.748291;416.774109;2;1043.806641;385.234589;2;1054.015137;385.308136;2;1027.592285;319.150116;2;1002.206299;328.615540;2;906.147949;268.194702;2;853.909729;264.534393;2;844.620972;402.597534;2;961.220886;383.567688;2;1026.022095;388.780548;2;1025.595337;339.947174;2;1016.849121;323.807251;2;948.867249;530.619385;2;980.671326;729.514160;2;989.598328;912.662903;2;1036.458984;1000.843018;2;863.686523;527.454773;2;839.123047;736.904541;2;816.412292;943.948975;2;801.864441;1040.360352;2;926.136169;206.799713;2;957.441467;179.091797;2;962.450317;157.403015;2;967.456665;167.931946;2;935.435791;160.004822;2;882.557922;169.044067
31400222;1;2;903.796814;529.640808;2;914.273926;441.923157;2;921.876892;366.018768;2;922.998108;252.576965;2;939.767395;273.792725;2;1012.376160;290.240143;2;1060.038696;416.252380;2;1043.947021;388.757477;2;1054.071167;392.205444;2;1032.520630;334.580139;2;1002.481812;330.376984;2;905.379395;269.051575;2;853.090942;265.822601;2;844.958801;404.139526;2;961.253967;384.773315;2;1026.234253;388.161377;2;1025.877808;338.957642;2;1015.469788;323.528992;2;947.905029;531.236511;2;981.312134;729.626526;2;991.531372;912.405762;2;1034.881836;1001.709717;2;862.824829;528.151978;2;839.025696;737.464417;2;817.082092;944.622925;2;803.259644;1041.490967;2;925.466858;207.554077;2;958.159668;181.575073;2;962.943848;159.498352;2;966.853210;168.830750;2;936.131836;162.107635;2;882.367432;169.768127
31433533;1;2;903.672729;530.584045;2;913.960510;443.397430;2;921.665833;368.074219;2;921.836304;253.935822;2;938.628479;275.176239;2;1012.439148;289.271698;2;1061.484985;415.174316;2;1052.073608;396.083313;2;1051.861816;395.901062;2;1047.035645;377.600891;2;1005.002014;354.681763;2;904.474548;270.676239;2;852.148376;269.584045;2;843.736450;407.019623;2;960.430847;387.047241;2;1024.802368;390.277466;2;1025.739380;339.659790;2;1012.610474;324.927856;2;947.367615;531.782898;2;980.986511;729.389954;2;991.961365;912.212280;2;1034.682007;1001.030396;2;863.030029;529.462708;2;838.928284;737.817932;2;816.752380;943.791626;2;803.395630;1041.364258;2;924.084045;208.650909;2;958.412598;184.094299;2;962.664246;161.580627;2;965.169189;169.674042;2;936.151733;164.451508;2;881.268372;171.233002
