timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26933533;1;0.838436;-0.084380;0.484849;-0.234151;0.867941;0.011347;0.492006;-0.066935;0.844401;-0.101030;0.472807;-0.230725;0.860184;-0.062789;0.479386;-0.162266;0.928989;-0.246630;-0.210959;0.177901;0.564765;-0.595356;-0.271883;0.502664;0.219890;-0.649791;0.078365;0.723380;0.559898;0.413701;0.475475;-0.537856;0.642277;0.487681;0.399240;-0.436182;0.642277;0.487681;0.399240;-0.436182;-0.176728;-0.632036;0.019751;0.754260;0.116619;0.901934;-0.343805;0.233909;-0.319439;-0.575628;0.752648;0.011451;-0.279241;-0.102912;0.941932;-0.155555;0.014249;0.271360;0.007879;0.962340;0.532714;0.223937;0.153461;0.801572;0.532714;0.223937;0.153461;0.801572;0.047528;0.256829;0.741505;0.618022;0.511807;-0.380430;0.325093;-0.698313;0.808447;-0.143802;0.479316;-0.309822;0.760653;-0.179842;0.443370;-0.438733;0.851309;0.186202;0.436484;0.223794;0.717199;0.208187;0.600876;0.285011;0.325343;0.564081;0.293458;0.699891;0.411347;0.520318;0.405050;0.629284;-0.151604;0.658962;-0.077924;0.732607;0.717814;-0.189868;0.626994;-0.235735;0.717814;-0.189868;0.626994;-0.235735;0.674262;0.309095;0.577609;0.340881;0.235735;0.626994;0.189868;0.717814;0.674262;0.309095;0.577609;0.340881;0.717814;-0.189868;0.626994;-0.235735
26966888;1;0.832442;-0.093405;0.497396;-0.225639;0.860247;0.003589;0.506078;-0.062027;0.835257;-0.108785;0.490828;-0.222709;0.850427;-0.069073;0.497971;-0.155010;0.929978;-0.243401;-0.201069;0.188331;0.622515;-0.553415;-0.232579;0.502109;0.277057;-0.594390;0.084038;0.750252;0.587352;0.426005;0.419858;-0.545212;0.641109;0.467545;0.373044;-0.480852;0.641109;0.467545;0.373044;-0.480852;-0.209095;-0.643846;0.101392;0.729014;0.121863;0.909215;-0.332942;0.218237;-0.321448;-0.571597;0.754669;0.020563;-0.285034;-0.094372;0.941988;-0.150024;0.011799;0.240534;0.007280;0.970542;0.543987;0.196824;0.138456;0.803846;0.543987;0.196824;0.138456;0.803846;0.075645;0.268400;0.747218;0.603245;0.516468;-0.390343;0.326357;-0.688756;0.806538;-0.152505;0.485417;-0.301014;0.775691;-0.177167;0.457748;-0.396713;0.832409;0.198461;0.444907;0.264133;0.710847;0.197198;0.611445;0.286261;0.316544;0.564824;0.305999;0.697953;0.372414;0.538240;0.375529;0.656189;-0.198388;0.650846;-0.111230;0.724341;0.715656;-0.244168;0.592267;-0.278276;0.715656;-0.244168;0.592267;-0.278276;0.702816;0.246143;0.591449;0.309275;0.278276;0.592267;0.244168;0.715656;0.702816;0.246143;0.591449;0.309275;0.715656;-0.244168;0.592267;-0.278276
27000211;1;0.808167;-0.104858;0.522438;-0.250858;0.841186;-0.003237;0.532848;-0.092029;0.836310;-0.061377;0.505213;-0.203906;0.849969;-0.020664;0.508508;-0.136183;0.937350;-0.203053;-0.226105;0.170355;0.574017;-0.604157;-0.262507;0.486404;0.180210;-0.643405;0.141227;0.730485;0.643344;0.349279;0.548536;-0.404006;-0.380196;-0.052671;-0.648162;0.657695;-0.380196;-0.052671;-0.648162;0.657695;-0.127396;-0.542653;-0.148402;0.816869;0.075901;0.911046;-0.349479;0.205181;-0.326926;-0.571816;0.750941;0.047259;-0.298317;-0.059791;0.941972;-0.141848;0.014253;0.178789;-0.083429;0.980240;0.585503;0.193786;0.037052;0.786295;0.585503;0.193786;0.037052;0.786295;0.130553;0.270546;0.690687;0.657809;-0.329910;0.306961;-0.277331;0.848541;0.770901;-0.081041;0.405697;-0.484308;0.551299;-0.344605;0.391139;-0.651404;0.853132;0.030819;0.515534;-0.073758;0.697607;0.195184;0.628209;0.283903;0.305092;0.576565;0.316582;0.688671;0.416630;0.516649;0.387833;0.639593;-0.155169;0.644298;-0.087542;0.743734;0.710351;-0.248006;0.566124;-0.336747;0.710351;-0.248006;0.566124;-0.336747;0.740410;0.224943;0.575676;0.264178;0.336747;0.566124;0.248006;0.710351;0.740410;0.224943;0.575676;0.264178;0.710351;-0.248006;0.566124;-0.336747
27033555;1;0.802182;-0.132264;0.517981;-0.265905;0.839930;-0.021721;0.534160;-0.093377;0.828426;-0.053369;0.524839;-0.188163;0.840848;-0.011109;0.527429;-0.121123;0.947928;-0.176398;-0.198639;0.175664;0.553372;-0.605381;-0.298159;0.488258;0.143864;-0.662164;0.130087;0.723822;0.642820;0.378106;0.505341;-0.434106;-0.421626;-0.150149;-0.613017;0.651074;-0.421626;-0.150149;-0.613017;0.651074;-0.084607;-0.561607;-0.103519;0.816531;0.055668;0.910532;-0.336949;0.233018;-0.334333;-0.574220;0.745897;0.046164;-0.303829;-0.064289;0.939126;-0.146960;0.028274;0.144802;-0.116552;0.982165;0.600240;0.185655;-0.009165;0.777920;0.600240;0.185655;-0.009165;0.777920;0.172167;0.262872;0.665843;0.676690;-0.324995;0.271277;-0.233424;0.875386;0.785487;-0.076849;0.349559;-0.504889;0.559522;-0.346120;0.353222;-0.665109;0.868479;0.003000;0.489616;-0.077526;0.700878;0.180549;0.627049;0.288066;0.304706;0.565156;0.326030;0.693872;0.414305;0.505957;0.358140;0.666404;-0.175778;0.615898;-0.100973;0.761299;0.722335;-0.231721;0.543740;-0.359005;0.722335;-0.231721;0.543740;-0.359005;0.764623;0.220631;0.548334;0.256913;0.359005;0.543740;0.231721;0.722335;0.764623;0.220631;0.548334;0.256913;0.722335;-0.231721;0.543740;-0.359005
27066888;1;0.801639;-0.134918;0.515876;-0.270266;0.840359;-0.024461;0.532666;-0.097292;0.828761;-0.055500;0.521981;-0.193936;0.841644;-0.013461;0.524750;-0.126850;0.958857;-0.166113;-0.155347;0.169903;0.637362;-0.523506;-0.215963;0.522562;0.237902;-0.555017;0.112491;0.789116;0.707776;0.253906;0.564194;-0.340984;0.556140;0.054096;0.616325;-0.554910;0.556140;0.054096;0.616325;-0.554910;-0.317636;-0.548060;-0.156657;0.757758;0.059504;0.907499;-0.337792;0.242491;-0.337400;-0.580787;0.740266;0.029215;-0.296951;-0.072684;0.938096;-0.162827;0.041964;0.159165;-0.100889;0.981187;0.592694;0.188294;0.007574;0.783072;0.592694;0.188294;0.007574;0.783072;0.176361;0.274911;0.679338;0.657131;-0.317516;0.266816;-0.220605;0.882794;0.781629;-0.082491;0.336263;-0.518824;0.585931;-0.344840;0.368889;-0.633791;0.865199;0.015181;0.499849;-0.036765;0.703539;0.177908;0.623167;0.291625;0.310272;0.557683;0.329979;0.695583;0.416224;0.499232;0.349594;0.674765;-0.180311;0.605148;-0.102277;0.768650;0.730173;-0.268271;0.561201;-0.282721;0.730173;-0.268271;0.561201;-0.282721;0.716225;0.207133;0.586525;0.316396;0.282721;0.561201;0.268271;0.730173;0.716225;0.207133;0.586525;0.316396;0.730173;-0.268271;0.561201;-0.282721
27100222;1;0.799395;-0.145996;0.504448;-0.291866;0.844006;-0.031508;0.524204;-0.108956;0.828735;-0.050350;0.525027;-0.187109;0.841071;-0.008084;0.527374;-0.120048;0.964904;-0.149060;-0.133527;0.170037;0.657136;-0.489911;-0.198731;0.537277;0.276134;-0.521178;0.088767;0.802648;0.721588;0.082679;0.638966;-0.253372;0.640800;-0.071388;0.640326;-0.417446;0.640800;-0.071388;0.640326;-0.417446;-0.452459;-0.436893;-0.268533;0.729586;0.045637;0.902467;-0.331230;0.271584;-0.340362;-0.580285;0.739120;0.033538;-0.303187;-0.080965;0.936202;-0.158268;0.049751;0.147543;-0.072159;0.985164;0.591704;0.162682;0.022592;0.789246;0.591704;0.162682;0.022592;0.789246;0.166079;0.256129;0.681100;0.665521;-0.311819;0.279649;-0.231209;0.878128;0.777752;-0.084079;0.353005;-0.513244;0.583063;-0.337391;0.375800;-0.636379;0.864987;0.025314;0.499502;-0.040680;0.701958;0.189236;0.620085;0.294855;0.307951;0.563306;0.320797;0.696378;0.422724;0.501670;0.386868;0.648047;-0.156737;0.633044;-0.077669;0.754093;0.734086;-0.250971;0.556568;-0.297258;0.734086;-0.250971;0.556568;-0.297258;0.729271;0.216090;0.571017;0.308884;0.297258;0.556568;0.250971;0.734086;0.729271;0.216090;0.571017;0.308884;0.734086;-0.250971;0.556568;-0.297258
27133533;1;0.802166;-0.130183;0.514495;-0.273637;0.844047;-0.005350;0.530682;-0.077017;0.830583;-0.103622;0.489560;-0.244387;0.847506;-0.064029;0.496293;-0.176992;0.935987;-0.249703;-0.181750;0.168946;0.544338;-0.601309;-0.252998;0.527367;0.137075;-0.636483;0.143072;0.745406;0.645095;0.407933;0.532897;-0.365327;0.359930;0.070183;0.667430;-0.648122;0.359930;0.070183;0.667430;-0.648122;-0.119039;-0.553821;-0.109071;0.816832;0.127887;0.896705;-0.346154;0.244423;-0.344227;-0.588305;0.731194;0.027569;-0.306166;-0.109308;0.932094;-0.159733;0.122789;-0.128172;-0.435974;0.882282;0.761070;0.256640;-0.375016;0.462895;0.761070;0.256640;-0.375016;0.462895;0.465459;0.358680;0.395730;0.705758;-0.311524;0.312567;-0.261749;0.858337;0.763568;-0.093583;0.396832;-0.500731;0.574237;-0.338668;0.405154;-0.625624;0.851267;0.045104;0.521305;-0.039383;0.692855;0.200055;0.620724;0.307623;0.307297;0.564845;0.325856;0.693063;0.424268;0.500796;0.394577;0.643047;-0.152084;0.637838;-0.071608;0.751602;0.700611;-0.134307;0.669898;-0.205773;0.700611;-0.134307;0.669898;-0.205773;0.640911;0.378720;0.568659;0.349903;0.205773;0.669898;0.134307;0.700611;0.640911;0.378720;0.568659;0.349903;0.700611;-0.134307;0.669898;-0.205773
27166888;1;0.805688;-0.109825;0.524160;-0.253104;0.838168;-0.013264;0.535378;-0.103290;0.814983;-0.126257;0.498983;-0.266228;0.833708;-0.085835;0.507501;-0.200014;0.918561;-0.292030;-0.199927;0.176048;0.551745;-0.606177;-0.249683;0.515544;0.151284;-0.638786;0.147462;0.739811;0.641746;0.413747;0.517365;-0.386406;-0.286714;-0.025508;-0.661968;0.692057;-0.286714;-0.025508;-0.661968;0.692057;-0.107181;-0.557419;-0.086041;0.818776;0.165210;0.894179;-0.352342;0.221369;-0.343611;-0.578673;0.739015;0.030416;-0.310398;-0.116641;0.931344;-0.150488;0.116390;-0.127879;-0.441161;0.880612;0.752895;0.258555;-0.379639;0.471352;0.752895;0.258555;-0.379639;0.471352;0.442895;0.357392;0.381295;0.728511;-0.300849;0.331463;-0.264040;0.854345;0.763124;-0.098640;0.412165;-0.487886;0.599224;-0.306497;0.415095;-0.612116;0.859383;0.075086;0.505638;-0.012359;0.688049;0.203883;0.623444;0.310382;0.311021;0.565151;0.332818;0.687825;0.411890;0.506869;0.425925;0.626114;-0.148843;0.664103;-0.053648;0.730708;0.761636;-0.139028;0.599017;-0.204355;0.761636;-0.139028;0.599017;-0.204355;0.683059;0.325261;0.521876;0.394058;0.204355;0.599017;0.139028;0.761636;0.683059;0.325261;0.521876;0.394058;0.761636;-0.139028;0.599017;-0.204355
27200211;1;0.811092;-0.106054;0.517395;-0.251366;0.841225;-0.020266;0.527763;-0.115741;0.811667;-0.136747;0.496421;-0.275797;0.831170;-0.096497;0.505788;-0.209819;0.917546;-0.303169;-0.186723;0.177009;0.548068;-0.609787;-0.261718;0.509201;0.127913;-0.643778;0.160889;0.737090;0.615395;0.444982;0.516765;-0.395266;-0.253771;-0.044552;-0.680492;0.685963;-0.253771;-0.044552;-0.680492;0.685963;-0.089334;-0.575831;-0.088866;0.807800;0.176980;0.889007;-0.350548;0.235502;-0.332966;-0.580570;0.742843;0.016008;-0.296083;-0.129670;0.933843;-0.153158;0.140322;-0.113822;-0.451125;0.873980;0.763184;0.275317;-0.375059;0.448422;0.763184;0.275317;-0.375059;0.448422;0.451046;0.370602;0.376147;0.719531;-0.289753;0.328146;-0.256397;0.861756;0.764135;-0.096504;0.405132;-0.492598;0.614762;-0.294777;0.418579;-0.599972;0.861814;0.085967;0.499836;0.007147;0.693355;0.205050;0.620615;0.303399;0.311175;0.568160;0.322976;0.689964;0.409604;0.512258;0.423884;0.624611;-0.149439;0.666476;-0.058888;0.728017;0.765852;-0.150448;0.608160;-0.144837;0.765852;-0.150448;0.608160;-0.144837;0.643954;0.323651;0.536417;0.439124;0.144837;0.608160;0.150448;0.765852;0.643954;0.323651;0.536417;0.439124;0.765852;-0.150448;0.608160;-0.144837
27233555;1;0.811854;-0.094293;0.513181;-0.262006;0.844255;-0.007068;0.521724;-0.122424;0.821676;-0.131732;0.479419;-0.278664;0.841376;-0.092862;0.488438;-0.211873;0.903535;-0.316229;-0.230980;0.173989;0.544963;-0.609272;-0.241675;0.522873;0.150079;-0.638430;0.148412;0.740174;0.629494;0.473029;0.442277;-0.429384;-0.174659;-0.050508;-0.645612;0.741706;-0.174659;-0.050508;-0.645612;0.741706;-0.017190;-0.581825;-0.017323;0.812948;0.178325;0.889947;-0.365715;0.206028;-0.327331;-0.582604;0.743925;-0.001842;-0.281904;-0.128912;0.936073;-0.166369;0.112722;-0.071353;-0.462842;0.876345;0.768098;0.326992;-0.335246;0.436706;0.768098;0.326992;-0.335246;0.436706;0.430450;0.391480;0.423432;0.694378;-0.299662;0.334552;-0.269267;0.851923;0.751552;-0.105585;0.416301;-0.500714;0.611398;-0.294256;0.433035;-0.593370;0.854830;0.096537;0.509763;0.009399;0.690845;0.215320;0.615132;0.313021;0.312827;0.567563;0.320213;0.690996;0.405770;0.516793;0.406439;0.634888;-0.159489;0.657438;-0.074409;0.732668;0.731378;-0.140857;0.641757;-0.182742;0.731378;-0.140857;0.641757;-0.182742;0.646380;0.354190;0.553391;0.387944;0.182742;0.641757;0.140857;0.731378;0.646380;0.354190;0.553391;0.387944;0.731378;-0.140857;0.641757;-0.182742
27266877;1;0.811063;-0.106200;0.513712;-0.258841;0.843917;-0.014321;0.524379;-0.112363;0.822334;-0.130251;0.482383;-0.272228;0.841516;-0.091148;0.491275;-0.205406;0.892960;-0.320181;-0.258137;0.182951;0.541227;-0.616407;-0.266387;0.506116;0.113908;-0.649510;0.170459;0.732192;0.567357;0.519356;0.488422;-0.412092;0.150538;0.063961;0.710067;-0.684873;0.150538;0.063961;0.710067;-0.684873;-0.022512;-0.574759;-0.042282;0.816919;0.175096;0.893627;-0.365139;0.193505;-0.327131;-0.590439;0.737407;0.024466;-0.286860;-0.088688;0.940490;-0.159139;0.041557;-0.042235;-0.496409;0.866064;0.743280;0.389345;-0.310832;0.446462;0.743280;0.389345;-0.310832;0.446462;0.375651;0.412538;0.466161;0.686580;-0.321538;0.316281;-0.265948;0.851969;0.756058;-0.103470;0.400097;-0.507536;0.615032;-0.287982;0.418371;-0.603132;0.864204;0.090629;0.494886;0.005069;0.679692;0.234949;0.613847;0.325591;0.317933;0.571489;0.324541;0.683368;0.400759;0.521395;0.444883;0.607962;-0.143946;0.687646;-0.050447;0.709844;0.727253;-0.152458;0.643132;-0.185042;0.727253;-0.152458;0.643132;-0.185042;0.645090;0.346959;0.562567;0.383401;0.185042;0.643132;0.152458;0.727253;0.645090;0.346959;0.562567;0.383401;0.727253;-0.152458;0.643132;-0.185042
27300222;1;0.807713;-0.113619;0.524155;-0.244853;0.835205;-0.034138;0.535240;-0.121591;0.818621;-0.145292;0.474666;-0.288865;0.839149;-0.106759;0.484789;-0.222286;0.887227;-0.341784;-0.250452;0.182443;0.551673;-0.617579;-0.246917;0.503274;0.151963;-0.645092;0.161949;0.731120;0.546996;0.517031;0.426455;-0.501608;-0.053512;-0.083304;-0.665015;0.740238;-0.053512;-0.083304;-0.665015;0.740238;0.018020;-0.594463;0.028419;0.803418;0.197092;0.886606;-0.371190;0.193140;-0.330444;-0.579723;0.743782;0.038938;-0.299980;-0.091669;0.938556;-0.143950;0.009332;-0.049880;-0.528521;0.847402;0.719657;0.418914;-0.326088;0.447516;0.719657;0.418914;-0.326088;0.447516;0.381223;0.388110;0.463282;0.699578;-0.326800;0.325165;-0.279421;0.842255;0.748505;-0.108039;0.414919;-0.505876;0.594797;-0.305530;0.426310;-0.609203;0.854230;0.083670;0.512941;-0.013461;0.681717;0.237285;0.606468;0.333399;0.329344;0.561633;0.329538;0.683744;0.418093;0.507464;0.451037;0.603526;-0.128432;0.682143;-0.036358;0.718933;0.723630;-0.126618;0.657922;-0.165731;0.723630;-0.126618;0.657922;-0.165731;0.628873;0.375688;0.554753;0.394494;0.165731;0.657922;0.126618;0.723630;0.628873;0.375688;0.554753;0.394494;0.723630;-0.126618;0.657922;-0.165731
27333544;1;0.806906;-0.121349;0.520964;-0.250547;0.834403;-0.045758;0.532949;-0.132826;0.815916;-0.140681;0.466841;-0.310724;0.838206;-0.102791;0.476619;-0.244292;0.889465;-0.352799;-0.241949;0.160766;0.544093;-0.618190;-0.236248;0.515743;0.168419;-0.645768;0.144759;0.730523;0.511063;0.531102;0.441142;-0.511994;0.056350;-0.010495;-0.690338;0.721213;0.056350;-0.010495;-0.690338;0.721213;0.064358;-0.581068;0.005871;0.811286;0.207544;0.876784;-0.391503;0.186817;-0.326178;-0.583271;0.743754;0.015281;-0.284007;-0.096382;0.940258;-0.161138;-0.016358;0.003520;-0.546942;0.837004;0.705562;0.468463;-0.282312;0.450583;0.705562;0.468463;-0.282312;0.450583;0.341943;0.398237;0.512492;0.679584;-0.332086;0.324339;-0.276095;0.841602;0.747401;-0.113379;0.410599;-0.509848;0.614716;-0.286692;0.427941;-0.597326;0.859921;0.098310;0.500790;0.008922;0.677249;0.243754;0.603902;0.342374;0.334366;0.558354;0.335076;0.681296;0.414357;0.509884;0.448021;0.606304;-0.133063;0.681732;-0.040176;0.718276;0.729073;-0.090684;0.665245;-0.132962;0.729073;-0.090684;0.665245;-0.132962;0.609551;0.406276;0.534522;0.421514;0.132962;0.665245;0.090684;0.729073;0.609551;0.406276;0.534522;0.421514;0.729073;-0.090684;0.665245;-0.132962
27366888;1;0.799592;-0.112960;0.524424;-0.269948;0.832115;-0.029005;0.535667;-0.140725;0.811791;-0.139894;0.478041;-0.304797;0.833619;-0.101108;0.487720;-0.238715;0.883809;-0.353111;-0.256826;0.168034;0.534556;-0.609359;-0.256834;0.526278;0.162025;-0.650987;0.116179;0.732439;0.541898;0.502139;0.428629;-0.520076;0.088379;0.039373;-0.659027;0.745870;0.088379;0.039373;-0.659027;0.745870;0.024032;-0.593357;0.022012;0.804279;0.207351;0.881874;-0.388610;0.168185;-0.333814;-0.596271;0.729610;0.026438;-0.293131;-0.095543;0.937412;-0.161879;-0.038282;-0.035684;-0.533029;0.844477;0.694890;0.432486;-0.313607;0.481388;0.694890;0.432486;-0.313607;0.481388;0.362900;0.344317;0.473821;0.724736;-0.346911;0.342595;-0.283532;0.825767;0.742791;-0.131186;0.424941;-0.500477;0.611247;-0.290238;0.426879;-0.599928;0.859304;0.095022;0.502540;0.004649;0.661450;0.250082;0.613259;0.351931;0.337981;0.557699;0.357104;0.668743;0.453759;0.484625;0.442928;0.602541;-0.102355;0.660362;-0.026183;0.743478;0.710957;-0.130466;0.688672;-0.057013;0.710957;-0.130466;0.688672;-0.057013;0.543036;0.394711;0.579218;0.462408;0.057013;0.688672;0.130466;0.710957;0.543036;0.394711;0.579218;0.462408;0.710957;-0.130466;0.688672;-0.057013
27400222;1;0.793424;-0.132378;0.523861;-0.280222;0.831863;-0.031938;0.539383;-0.126687;0.809901;-0.150086;0.489837;-0.285648;0.830199;-0.110321;0.500295;-0.219780;0.891747;-0.337490;-0.237415;0.185802;0.582567;-0.579797;-0.243789;0.514799;0.241071;-0.623347;0.083880;0.739112;0.579118;0.413140;0.417931;-0.565041;-0.008903;0.004150;-0.587651;0.809055;-0.008903;0.004150;-0.587651;0.809055;-0.047534;-0.588228;0.040923;0.806259;0.204025;0.891799;-0.363766;0.175338;-0.321896;-0.597672;0.734080;0.017252;-0.283124;-0.123896;0.938475;-0.154129;-0.016376;-0.069031;-0.514310;0.854665;0.704221;0.391174;-0.340973;0.484554;0.704221;0.391174;-0.340973;0.484554;0.380217;0.329900;0.435439;0.746320;-0.350449;0.345958;-0.286932;0.821686;0.738214;-0.136689;0.428200;-0.502992;0.627294;-0.280874;0.440389;-0.577642;0.854997;0.111340;0.505549;0.031677;0.659245;0.257276;0.609568;0.357256;0.350337;0.552235;0.364315;0.663005;0.438526;0.496556;0.436651;0.608657;-0.117552;0.664374;-0.038952;0.737069;0.705365;-0.159245;0.681095;-0.114938;0.705365;-0.159245;0.681095;-0.114938;0.580042;0.369003;0.594210;0.417496;0.114938;0.681095;0.159245;0.705365;0.580042;0.369003;0.594210;0.417496;0.705365;-0.159245;0.681095;-0.114938
27433555;1;0.795771;-0.131659;0.517119;-0.286360;0.836278;-0.028534;0.532852;-0.126066;0.804985;-0.150040;0.502032;-0.278300;0.824710;-0.109297;0.512447;-0.212849;0.902719;-0.323288;-0.213929;0.186596;0.599075;-0.551257;-0.250796;0.523762;0.263661;-0.603299;0.053037;0.750800;0.602190;0.394191;0.467339;-0.513395;-0.088160;0.032077;-0.610544;0.786407;-0.088160;0.032077;-0.610544;0.786407;-0.122618;-0.578135;0.007148;0.806644;0.199328;0.896098;-0.350710;0.185147;-0.312471;-0.610238;0.727711;0.020192;-0.275363;-0.129816;0.940799;-0.149066;-0.010774;-0.069670;-0.518667;0.852065;0.700345;0.391018;-0.347814;0.485436;0.700345;0.391018;-0.347814;0.485436;0.372627;0.328299;0.418150;0.760605;-0.361507;0.343717;-0.284932;0.818526;0.734907;-0.145088;0.422254;-0.510453;0.623416;-0.279750;0.428749;-0.590988;0.861601;0.103864;0.496462;0.019518;0.657154;0.259702;0.607542;0.362762;0.352015;0.549586;0.366652;0.663028;0.442763;0.492288;0.430827;0.613190;-0.117742;0.657278;-0.040081;0.743314;0.692412;-0.171674;0.694958;-0.090150;0.692412;-0.171674;0.694958;-0.090150;0.553355;0.370017;0.612802;0.425863;0.090150;0.694958;0.171674;0.692412;0.553355;0.370017;0.612802;0.425863;0.692412;-0.171674;0.694958;-0.090150
27466877;1;0.793139;-0.135614;0.516210;-0.293371;0.833787;-0.037530;0.532405;-0.141193;0.798304;-0.162344;0.501793;-0.290791;0.819052;-0.121581;0.513196;-0.225835;0.899840;-0.338518;-0.201613;0.187205;0.614015;-0.545999;-0.247461;0.513453;0.290556;-0.597668;0.046306;0.745805;0.555217;0.424630;0.529988;-0.480141;-0.116735;0.015344;-0.678943;0.724689;-0.116735;0.015344;-0.678943;0.724689;-0.109828;-0.569904;-0.052534;0.812642;0.215825;0.890329;-0.350663;0.194343;-0.311491;-0.613416;0.725156;0.029037;-0.276807;-0.117910;0.942458;-0.145767;-0.035732;-0.094758;-0.517439;0.849706;0.678038;0.371320;-0.372618;0.513363;0.678038;0.371320;-0.372618;0.513363;0.363973;0.313159;0.406095;0.777523;-0.378149;0.330032;-0.286965;0.815925;0.726516;-0.149430;0.411047;-0.529986;0.614490;-0.287245;0.427180;-0.597838;0.860121;0.097379;0.500639;0.008405;0.654219;0.268093;0.604180;0.367546;0.362312;0.546277;0.372044;0.657187;0.443102;0.494635;0.415846;0.621345;-0.123317;0.648430;-0.052337;0.749395;0.714264;-0.179161;0.662239;-0.138447;0.714264;-0.179161;0.662239;-0.138447;0.602958;0.341587;0.594960;0.407164;0.138447;0.662239;0.179161;0.714264;0.602958;0.341587;0.594960;0.407164;0.714264;-0.179161;0.662239;-0.138447
27500222;1;0.782726;-0.127729;0.525675;-0.307720;0.829747;-0.015066;0.540760;-0.137372;0.806409;-0.153137;0.497857;-0.279987;0.826264;-0.112719;0.508534;-0.214416;0.892878;-0.333626;-0.234316;0.191203;0.593482;-0.543512;-0.287611;0.519282;0.281031;-0.614919;0.000546;0.736815;0.577333;0.435515;0.526083;-0.447495;-0.161989;-0.002523;-0.682956;0.712267;-0.161989;-0.002523;-0.682956;0.712267;-0.120045;-0.589172;-0.065940;0.796315;0.204530;0.895905;-0.354789;0.172180;-0.304637;-0.620326;0.721537;0.042135;-0.276552;-0.113840;0.944702;-0.134529;-0.051551;-0.116215;-0.520051;0.844621;0.676125;0.369716;-0.383756;0.508818;0.676125;0.369716;-0.383756;0.508818;0.378719;0.314650;0.413139;0.766083;-0.394504;0.349038;-0.301573;0.794728;0.709647;-0.176286;0.426281;-0.532549;0.613725;-0.293083;0.439871;-0.586479;0.851647;0.102224;0.513805;0.015896;0.646453;0.277299;0.603517;0.375461;0.372993;0.541429;0.384595;0.647933;0.448521;0.491063;0.424547;0.614367;-0.114504;0.652015;-0.043696;0.748235;0.676457;-0.150237;0.714034;-0.099950;0.676457;-0.150237;0.714034;-0.099950;0.549003;0.398665;0.611133;0.407651;0.099950;0.714034;0.150237;0.676457;0.549003;0.398665;0.611133;0.407651;0.676457;-0.150237;0.714034;-0.099950
