timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35166888;1;2;-112.585983;-163.099075;2083.545898;2;-62.789917;-300.432037;1953.144775;2;-20.470932;-404.657959;1844.273926;2;22.046968;-621.312622;1754.625000;2;48.819290;-585.483398;1784.521362;2;191.348511;-519.971375;1788.050049;2;267.380066;-231.522736;1733.142212;2;173.457153;-151.287888;1510.548340;1;113.028816;-112.116936;1433.188232;1;160.112442;-213.033615;1473.991577;2;146.723267;-167.382339;1350.871338;2;-19.451529;-586.500916;1756.343018;2;-115.913391;-526.526978;1667.270996;2;-130.885498;-229.232544;1584.180664;2;65.967186;-146.231918;1439.895508;2;178.739792;-143.664764;1454.930542;2;166.118851;-181.777634;1345.486206;2;165.811356;-201.424225;1363.454712;2;-21.752745;-169.582703;2125.060547;2;164.309875;213.703201;2017.587402;2;144.499405;611.037354;2152.049072;2;230.512619;748.607483;2025.728516;2;-194.494308;-157.252502;2046.110352;2;-197.178421;214.310608;1812.452393;2;-252.212494;608.654968;1959.218506;2;-255.242767;764.888794;1852.577759;2;42.856388;-695.604797;1708.947632;2;100.103333;-655.282959;1547.071411;2;112.885979;-711.579651;1568.083862;2;130.518051;-768.505005;1693.820679;2;60.757290;-696.144592;1549.711182;2;-41.363110;-738.359131;1641.744507
35200200;1;2;-120.050659;-147.435822;2076.422852;2;-68.065643;-285.457245;1950.711914;2;-21.251131;-384.215576;1840.903809;2;27.580973;-594.564453;1746.116699;2;52.466896;-559.725586;1777.766235;2;190.543442;-489.347656;1787.472534;2;274.362061;-208.827942;1721.224487;2;197.802185;-136.479584;1492.361450;1;118.351105;-107.053398;1431.023315;1;167.099014;-209.860092;1459.850952;2;151.544250;-163.809204;1340.886230;2;-14.154792;-560.917297;1747.702148;2;-106.868896;-498.258575;1658.905029;2;-120.320824;-205.739227;1570.594238;2;74.369728;-116.064781;1432.228027;2;186.012756;-111.051659;1446.177124;2;175.996017;-149.202042;1337.758545;2;155.957855;-168.546799;1334.950806;2;-31.058729;-153.173645;2119.523193;2;167.702545;218.096802;2011.088867;2;147.015228;608.905334;2150.945068;2;236.932358;745.335205;2029.649292;2;-200.298615;-142.261795;2037.557373;2;-197.051865;223.647964;1803.466797;2;-251.621658;610.710815;1957.012939;2;-257.178528;763.843750;1849.432495;2;50.953087;-666.059875;1699.047119;2;103.728905;-634.698975;1535.651123;2;116.270470;-689.505981;1558.791870;2;136.403793;-739.988342;1685.318726;2;64.394211;-674.445251;1541.256836;2;-34.662788;-710.429810;1636.902832
35233555;1;2;-119.970573;-138.233612;2090.074219;2;-65.533325;-273.124786;1960.552368;2;-15.957963;-367.377594;1846.957397;2;33.018810;-574.475403;1742.605469;2;58.375450;-540.464050;1775.218994;2;196.908279;-469.538788;1786.804932;2;273.569550;-189.813675;1703.781982;2;195.769653;-119.146393;1473.416016;2;173.841385;-108.012199;1371.208252;2;199.038651;-151.328430;1478.000488;2;155.909088;-153.234253;1330.932983;2;-9.189125;-541.160522;1746.370361;2;-104.969666;-476.942291;1660.841309;2;-109.326065;-186.568863;1560.061523;2;84.163162;-97.477791;1417.326294;2;196.078445;-95.000305;1434.084595;2;177.532684;-136.834946;1327.544678;2;161.981354;-168.422913;1340.141357;2;-31.127632;-145.001556;2134.462891;2;173.607208;217.408264;2001.200684;2;145.860443;607.295349;2148.448486;2;235.254440;746.359009;2028.035645;2;-200.084167;-132.130661;2050.047119;2;-195.277496;223.613281;1797.009277;2;-251.603180;610.107361;1957.019531;2;-257.736847;765.667664;1851.323853;2;56.158401;-644.225098;1692.083496;2;100.365547;-606.949463;1526.460327;2;116.020889;-662.047852;1547.744385;2;143.944778;-714.927795;1672.557739;2;62.609272;-648.464111;1532.888062;2;-31.014963;-690.540466;1632.507446
35266888;1;2;-119.230804;-125.097069;2095.412109;2;-67.543732;-265.151733;1971.874878;2;-15.088752;-351.291748;1854.289429;2;42.634666;-549.471741;1740.282104;2;66.156425;-516.549255;1774.880127;2;205.272980;-448.375793;1785.208252;2;272.108887;-171.054749;1691.858521;2;199.248428;-88.920448;1465.127441;2;197.679855;-84.398926;1360.649170;2;200.606720;-121.302261;1472.020264;2;183.895462;-127.170456;1320.926514;2;-0.608407;-518.133545;1745.171143;2;-97.646057;-461.083344;1657.239624;2;-104.454933;-172.754227;1555.509155;2;85.356682;-79.496368;1412.845215;2;197.226654;-84.776459;1424.619751;2;180.795990;-129.785889;1319.681885;2;186.045792;-129.674591;1320.818237;2;-30.702517;-131.212173;2139.384277;2;178.236053;219.098068;1988.730835;2;146.859009;602.510559;2145.879639;2;230.888428;745.863892;2028.441650;2;-199.060654;-119.582809;2055.760254;2;-194.681488;222.060715;1787.575928;2;-249.914291;605.444580;1949.760498;2;-258.056305;766.049927;1853.911987;2;68.881554;-615.145691;1686.710449;2;94.552444;-584.572021;1516.806519;2;110.413567;-639.372559;1537.811279;2;150.587616;-689.580261;1659.566650;2;56.458038;-624.078796;1528.882324;2;-25.906815;-659.222595;1639.482178
35300222;1;2;-117.505051;-117.365318;2098.632568;2;-66.451561;-261.051544;1979.593384;2;-10.446724;-338.948273;1858.295654;2;46.257210;-528.425903;1730.618042;2;70.527214;-497.107178;1766.041260;2;205.428131;-421.659485;1777.717041;2;275.943604;-143.814682;1690.446411;2;208.872086;-75.242485;1457.963501;2;196.667892;-55.294693;1356.203491;1;187.487885;-99.050713;1464.503540;2;170.181992;-90.541367;1308.699951;2;2.707377;-498.475739;1739.145508;2;-95.967896;-440.208954;1654.276245;2;-99.150414;-153.515640;1549.335327;2;87.324760;-62.441147;1401.711060;2;197.293198;-64.026100;1425.020996;2;179.963257;-110.621750;1321.137939;2;187.040939;-128.621857;1334.708374;2;-29.158279;-122.500809;2142.721436;2;185.913818;218.697540;1982.212036;2;144.757736;599.657349;2141.217285;2;229.599686;748.078796;2031.503662;2;-197.171204;-112.734413;2058.875488;2;-193.628220;223.675812;1785.296143;2;-249.660904;605.485657;1949.090210;2;-263.328461;767.579529;1857.065063;2;71.468781;-590.130859;1672.288086;2;99.224556;-562.584961;1502.494385;2;117.704285;-615.711182;1525.288940;2;157.805969;-660.227905;1649.005371;2;63.268261;-603.853088;1514.794800;2;-19.336460;-640.798523;1624.316650
35333533;1;2;-119.129150;-106.857162;2092.866455;2;-70.890411;-252.291168;1978.607666;2;-15.543550;-324.893158;1856.072754;2;47.135643;-506.536835;1725.006226;2;69.727646;-476.251434;1761.474854;2;205.125900;-405.560730;1772.701172;2;278.928986;-129.185623;1696.397095;2;224.509842;-59.996925;1464.023926;2;205.678558;-59.656151;1362.593628;1;227.124023;-28.874596;1472.111206;2;106.178391;-74.696182;1389.496094;2;3.292497;-478.194427;1733.531616;2;-94.231979;-421.197296;1649.319824;2;-95.704483;-137.254837;1547.462891;2;86.652267;-43.571964;1401.557373;2;197.543228;-45.505653;1407.720825;2;187.297897;-88.120163;1302.711304;2;173.798706;-91.790604;1300.701172;2;-31.037859;-110.676033;2134.918457;2;189.157333;221.868469;1977.167603;2;142.164246;596.204285;2137.419922;2;230.314758;746.945007;2038.474854;2;-198.564941;-103.413521;2054.946533;2;-194.358734;226.765152;1781.952637;2;-249.661469;603.611694;1944.735229;2;-258.438843;768.026245;1861.125732;2;74.529373;-564.994568;1665.918823;2;110.291672;-534.160217;1500.365845;2;124.936981;-588.177795;1521.896362;2;157.146027;-637.818909;1644.145630;2;72.288422;-573.404053;1509.751465;2;-15.520141;-608.921875;1613.346802
35366888;1;2;-121.332550;-97.166428;2079.077148;2;-74.266670;-244.476593;1971.939453;2;-16.777515;-312.312531;1850.636597;2;48.063042;-486.331512;1716.742065;2;69.845993;-456.980530;1753.288086;2;205.473877;-391.615814;1760.842529;2;281.264313;-117.217812;1698.545410;1;222.059570;-26.925810;1479.085449;1;212.612747;-58.640301;1383.085815;1;220.950989;4.776597;1477.385498;1;113.959076;-67.451759;1395.542725;2;4.362088;-459.605804;1726.064575;2;-92.341347;-409.020874;1640.495972;2;-90.582306;-126.951752;1547.776855;2;93.187325;-38.861492;1407.016479;2;202.390945;-42.762688;1410.645630;2;193.592392;-82.618683;1306.346313;2;182.198654;-74.637802;1300.137939;2;-35.312386;-100.818077;2121.886963;2;189.808899;224.848175;1975.315552;2;142.196884;594.262695;2130.375977;2;230.558456;748.349365;2043.906738;2;-198.900711;-93.873573;2040.473877;2;-194.271042;233.067047;1774.154297;2;-248.320175;601.873291;1939.323853;2;-262.040405;766.218201;1862.910767;2;75.946144;-541.751709;1656.981079;2;130.390869;-514.506958;1498.845337;2;137.812790;-568.755249;1520.887451;2;152.451920;-620.309265;1643.358887;2;88.987038;-549.690979;1503.787842;2;-10.286670;-576.964844;1595.931030
35400211;1;2;-119.037544;-75.697067;2072.737549;2;-69.937599;-215.893860;1962.070312;2;-10.303144;-277.442291;1841.298462;2;48.204628;-444.463898;1701.675049;2;70.568375;-417.851715;1738.845825;2;201.001587;-348.988892;1755.449707;2;287.758392;-80.672440;1702.480591;1;234.943542;11.798471;1486.486328;1;225.828491;-44.432407;1404.321045;1;209.908829;30.553885;1486.240479;1;125.659523;-59.425514;1404.730591;2;5.985618;-417.345459;1712.177979;2;-88.783577;-354.505707;1636.580078;2;-73.807411;-85.831161;1522.298218;2;111.732132;-15.208260;1380.669067;2;218.494934;-2.787275;1386.686646;2;224.577438;-40.302307;1283.164673;2;196.163498;-51.741333;1281.599121;2;-35.442860;-81.228630;2116.833740;2;191.611618;233.162720;1967.223389;2;141.614166;591.379883;2131.502441;2;231.733276;744.281677;2051.908447;2;-194.418549;-70.709015;2032.973999;2;-191.759308;243.239548;1761.245728;2;-249.310455;599.530823;1936.998047;2;-257.260498;766.679626;1873.549561;2;73.919739;-497.104492;1640.345337;2;142.521835;-490.112793;1488.419556;2;149.815948;-539.272034;1518.546021;2;153.559265;-570.996094;1646.237793;2;103.024406;-526.024719;1494.420654;2;-2.528261;-545.111206;1578.091919
35433555;1;2;-113.120956;-65.416290;2074.602295;2;-64.907524;-204.069733;1963.474243;2;-3.103994;-259.353333;1841.862183;2;54.246109;-418.515076;1694.964600;2;76.779053;-393.647858;1732.814453;2;206.528030;-325.582794;1750.044678;2;288.711731;-57.444305;1698.280640;1;232.136520;45.238369;1489.596802;1;235.757385;-26.854195;1421.296387;1;205.300735;60.005070;1484.248779;1;137.515701;-48.162010;1413.855835;2;12.269814;-392.311249;1707.120605;2;-82.915291;-327.915466;1634.920532;2;-66.226036;-64.590248;1513.184082;2;113.873390;11.014440;1369.652710;2;220.739395;16.006849;1367.765259;2;220.637054;-35.851955;1271.199341;2;194.487091;-42.494915;1275.371582;2;-30.973532;-73.117020;2119.850586;2;195.214600;236.670135;1966.347656;2;142.377670;591.551514;2131.176758;2;229.319534;743.193848;2048.567139;2;-187.196915;-58.472210;2033.800171;2;-191.117935;248.264282;1757.716309;2;-248.655777;600.021912;1937.032471;2;-252.086288;767.496704;1877.188721;2;79.343384;-467.850433;1631.380737;2;132.701599;-464.179077;1474.409912;2;143.581711;-512.077148;1504.808105;2;159.904984;-539.989014;1631.578979;2;94.787857;-500.237335;1485.050537;2;-1.391921;-518.336365;1578.350708
35466888;1;2;-113.267998;-57.960293;2071.497559;2;-61.578350;-194.926437;1960.851196;2;1.588143;-244.384094;1838.026611;2;57.903896;-396.491333;1684.534790;2;80.391525;-373.807129;1723.541382;2;208.430908;-305.648865;1747.639282;2;294.749146;-40.158688;1694.185913;1;241.000336;68.178398;1488.545532;1;243.635986;-12.640551;1431.349976;1;215.351166;83.128036;1480.146606;1;149.210556;-34.306801;1422.832764;2;16.289164;-370.492767;1697.631104;2;-77.569824;-298.805542;1631.681885;2;-56.462936;-40.309696;1502.788818;2;122.303833;29.955790;1356.265503;2;228.618378;37.743874;1353.176270;2;221.718994;-38.392597;1275.135498;2;216.049744;-27.021784;1266.113647;2;-30.741722;-62.616409;2115.814453;2;203.753021;237.384323;1959.056030;2;145.019348;588.992249;2125.760742;2;227.362930;748.410156;2055.500732;2;-187.685562;-53.761673;2031.535400;2;-189.682129;249.943741;1754.126709;2;-248.229919;599.356812;1934.754150;2;-255.398300;764.367920;1870.324341;2;82.776352;-442.864960;1619.032715;2;132.353333;-449.763519;1461.512085;2;146.216629;-494.222076;1495.361572;2;166.552643;-510.551880;1623.122192;2;96.645676;-486.463043;1476.006592;2;3.815979;-501.241333;1572.578613
35500222;1;2;-114.432961;-31.454868;2060.445068;2;-64.155876;-169.401825;1954.030396;2;-4.088461;-219.575058;1832.007080;2;58.322704;-371.240387;1684.372314;2;79.046089;-347.904327;1723.203735;2;205.942322;-281.289368;1747.099854;2;296.313080;-20.275234;1696.154663;1;251.917816;86.498505;1490.723267;1;250.633209;5.757451;1435.422119;1;222.457352;103.599899;1476.590820;1;161.727524;-18.361397;1431.593262;2;16.447756;-346.008240;1695.699951;2;-75.342430;-278.820374;1625.505005;2;-46.749012;-25.403917;1495.634155;2;130.666595;42.706921;1351.155273;2;215.507187;79.071686;1300.313965;2;220.065475;-18.650740;1254.671509;2;212.360443;-18.625666;1262.443848;2;-31.604723;-33.307499;2101.979980;2;214.999893;247.789734;1941.545776;2;148.798645;583.819397;2125.727295;2;225.366348;743.751587;2056.331543;2;-189.122833;-29.784269;2022.991211;2;-187.148682;263.147949;1741.212646;2;-252.109085;600.299500;1932.337402;2;-246.681381;765.101318;1873.159790;2;85.506378;-417.636261;1621.111572;2;143.150345;-420.666656;1468.327759;2;154.508194;-465.665985;1501.229980;2;167.274826;-485.540894;1627.897217;2;106.761055;-456.914886;1479.605347;2;9.644065;-473.132660;1569.268555
35533533;1;2;-110.012383;-22.478737;2060.223389;2;-62.270679;-161.476608;1955.965332;2;-3.094457;-211.640411;1834.582764;2;62.098621;-347.778381;1675.523071;2;82.164253;-327.661621;1716.063477;2;211.504517;-267.373840;1738.047607;2;296.115479;-6.292343;1687.253540;1;242.639099;108.936386;1490.428101;1;252.982407;33.769154;1429.584717;1;216.628815;122.311897;1482.019653;1;168.088882;-7.762805;1435.618896;2;19.992086;-324.571045;1688.767090;2;-70.039497;-259.155945;1616.252197;2;-36.754688;-7.497668;1488.040161;2;148.037109;56.489101;1353.751465;2;209.646439;89.351669;1275.710205;2;241.953232;-9.189099;1248.256226;2;218.102966;-1.155507;1247.064941;2;-27.700857;-25.127197;2101.446289;2;218.973419;251.669708;1940.107178;2;148.087479;583.809021;2124.460449;2;224.989746;744.346375;2060.301514;2;-184.236298;-20.090504;2023.050781;2;-185.092606;267.738068;1739.683105;2;-252.458603;600.388184;1932.793091;2;-246.475464;764.028442;1873.693359;2;90.118797;-387.703217;1608.979980;2;150.027359;-406.052155;1459.263062;2;160.417267;-447.370331;1496.422485;2;170.755035;-454.621674;1623.839966;2;113.417488;-440.588196;1473.321533;2;15.251539;-447.273193;1561.813965
35566888;1;2;-106.966599;-19.672163;2062.686768;2;-63.178234;-160.536774;1958.765625;2;-6.260212;-213.090118;1837.076660;2;64.090477;-337.311615;1670.231323;2;83.507164;-318.565674;1711.815308;2;212.818558;-257.218231;1732.307495;2;297.032196;3.104091;1675.212524;1;244.902985;125.904114;1482.253662;1;250.449860;51.829964;1419.264771;1;219.346970;140.706543;1474.740479;1;172.893173;4.328929;1440.959229;2;21.010023;-316.759644;1684.913330;2;-71.002441;-255.142929;1611.228638;2;-30.294579;1.438618;1494.557739;2;149.318161;68.645325;1354.361572;2;209.055191;88.808220;1270.566772;2;251.299530;-9.927988;1268.046875;2;225.490921;0.363734;1257.387329;2;-24.215906;-23.826725;2103.186035;2;219.027283;252.917404;1935.270264;2;146.741547;585.044983;2120.227783;2;226.093079;746.272705;2060.134521;2;-181.586533;-15.925812;2026.166382;2;-185.846558;266.845062;1736.995361;2;-253.087280;599.343567;1931.504395;2;-244.781845;764.193909;1875.410889;2;93.507362;-372.237366;1601.377075;2;156.343781;-390.809784;1452.646362;2;163.958237;-433.223206;1489.361206;2;170.786835;-443.057220;1617.020874;2;117.835480;-423.935181;1465.219727;2;17.150215;-427.660095;1551.298096
35600211;1;2;-111.223137;-5.791809;2063.861084;2;-65.649879;-144.635773;1960.864990;2;-8.925735;-196.056015;1840.173462;2;64.073433;-316.451904;1674.314087;2;82.814575;-297.515472;1715.578735;2;213.790451;-241.349701;1730.147949;2;302.493439;13.573199;1668.236084;1;250.590118;135.587540;1477.343872;1;250.654938;61.384693;1415.656494;1;225.940109;151.307037;1470.684814;1;177.594650;15.224554;1442.162476;2;20.846844;-297.353851;1688.972412;2;-68.715729;-242.570450;1609.315430;2;-23.836527;10.548219;1492.984375;2;149.280487;76.808411;1347.940430;2;200.737747;100.012321;1260.712646;2;265.091736;21.913982;1227.737183;2;209.073807;58.387802;1229.046265;2;-28.964325;-8.246824;2103.568115;2;220.812851;257.971344;1937.185791;2;147.486862;586.089172;2121.466309;2;224.461319;746.825439;2062.451904;2;-185.399536;-3.578013;2028.055664;2;-184.246078;270.446045;1735.639771;2;-251.520035;599.721313;1928.404785;2;-251.058456;764.878967;1877.842407;2;94.125755;-349.945190;1605.933350;2;153.304779;-362.676880;1456.716797;2;164.020111;-404.811707;1492.155884;2;174.667450;-416.187256;1618.235596;2;117.278206;-397.669189;1469.588379;2;20.168062;-408.001160;1557.348022
35633555;1;2;-117.145935;8.792192;2057.996094;2;-66.019714;-126.316933;1951.041382;2;-6.581731;-178.555603;1831.096313;2;70.216812;-300.159393;1666.297485;2;87.976303;-281.678314;1708.507446;2;215.242371;-218.681213;1732.542358;2;313.692627;27.740017;1648.289185;2;292.821594;81.869667;1421.929688;2;290.938385;61.770893;1327.038330;2;263.983704;87.506432;1429.325195;2;250.953949;41.112625;1290.748413;2;26.643394;-280.214447;1679.643433;2;-60.118652;-220.613953;1599.173218;2;-22.116379;33.244221;1478.396362;2;170.764465;93.240211;1355.136963;2;211.726059;120.132797;1262.885254;2;277.553650;41.371494;1232.656250;2;212.085571;52.754391;1224.530762;2;-35.150467;7.056026;2099.384521;2;223.148697;272.300171;1939.360840;2;144.151306;597.691895;2130.314453;2;216.366089;750.056519;2045.495483;2;-191.084869;10.357769;2020.674194;2;-180.204697;281.874664;1723.200439;2;-251.877609;601.582275;1933.856567;2;-267.010223;761.539368;1867.974365;2;102.138130;-334.066040;1598.440552;2;147.097916;-354.546295;1444.269287;2;157.921371;-396.782745;1480.032104;2;178.926834;-406.153412;1605.666382;2;109.742050;-386.668304;1461.292114;2;19.785353;-387.874390;1557.890381
35666877;1;2;-117.061211;14.361704;2059.818359;2;-63.997997;-117.269684;1948.786987;2;1.572579;-157.337433;1826.935913;2;75.042862;-278.767822;1659.777222;2;93.465103;-261.168091;1702.224731;2;222.874619;-201.401749;1725.217529;2;320.548065;43.406487;1633.380981;2;279.858673;104.669380;1410.961060;2;270.711731;99.872520;1314.252075;2;268.592957;78.499870;1421.256348;2;254.968109;47.369057;1280.543579;2;31.873182;-258.007294;1673.648193;2;-55.965275;-192.878326;1598.239868;2;-24.989967;56.114643;1464.360107;2;169.447876;113.976448;1341.382324;2;220.018707;133.800079;1251.849854;2;281.216858;46.660820;1238.824829;2;217.721176;63.471691;1215.816284;2;-36.898823;8.728002;2104.807861;2;214.846436;271.753296;1928.903320;2;147.128555;596.000671;2127.926514;2;232.868759;743.299805;2045.735840;2;-189.347183;19.441862;2019.249146;2;-179.026688;287.313477;1717.112061;2;-257.641724;600.592651;1936.580688;2;-248.474487;763.057007;1874.701782;2;105.944931;-312.573944;1591.151123;2;151.310089;-338.475403;1437.486450;2;165.563293;-377.779327;1475.540405;2;188.177643;-378.381927;1601.569946;2;116.503853;-372.350281;1456.767944;2;27.368433;-374.742889;1554.552734
35700222;1;2;-110.545822;26.043177;2062.791992;2;-56.897873;-99.015160;1946.783081;2;8.450158;-139.877258;1826.382324;2;77.148254;-265.887146;1662.813599;2;96.306282;-247.549393;1704.169067;2;227.103195;-191.193878;1719.856812;2;318.841095;56.784405;1637.339355;1;255.856369;142.875015;1430.785156;1;272.737000;131.293213;1336.465942;1;235.220169;105.636375;1434.771240;1;256.472778;59.111629;1312.415283;2;34.814976;-244.301117;1676.636353;2;-51.377850;-181.908508;1598.835693;2;-22.035824;63.615517;1462.800903;2;164.607025;127.711716;1334.440674;2;221.382355;148.995377;1250.043335;2;260.697906;55.697487;1217.140991;2;216.206543;70.052017;1215.664307;2;-31.824135;17.484087;2108.423584;2;218.403580;273.685974;1927.437256;2;146.318207;593.587036;2126.244141;2;217.317963;751.834412;2054.306152;2;-181.532623;33.761280;2021.644409;2;-179.458771;290.211090;1713.598877;2;-256.078186;601.028442;1931.978027;2;-251.410751;765.086975;1878.042969;2;106.309219;-301.714203;1595.214233;2;155.297653;-316.398285;1442.489380;2;168.981522;-357.766632;1477.827515;2;188.399521;-366.753845;1603.077637;2;120.701820;-351.597351;1458.404907;2;29.962801;-361.538574;1552.816162
35733544;1;2;-114.330025;33.212898;2070.889893;2;-58.914536;-91.576645;1952.835327;2;8.832574;-128.253342;1830.819336;2;80.519630;-250.372894;1662.904175;2;99.447784;-232.641846;1705.171631;2;230.244522;-173.747070;1723.653198;2;323.876984;69.511238;1622.526123;2;294.482422;116.920486;1394.593872;2;281.888428;117.549843;1297.990112;2;268.796570;105.308258;1405.833496;2;248.537613;84.920685;1261.311646;2;37.443443;-229.515747;1677.216797;2;-49.241058;-166.660233;1598.233276;2;-17.189995;78.825920;1457.296021;2;173.513077;141.859802;1330.304443;2;228.748169;157.851608;1242.572876;2;265.843750;57.258972;1235.359497;2;228.362717;73.629639;1216.590942;2;-35.229935;24.238386;2117.506592;2;222.790314;273.742004;1929.819824;2;144.849533;596.317627;2129.086182;2;228.780914;745.778137;2048.204590;2;-185.658051;41.305618;2028.853882;2;-178.526016;292.401184;1711.678955;2;-257.378784;602.904175;1936.125000;2;-261.232574;764.101990;1869.713257;2;110.699608;-284.435333;1593.916870;2;158.554367;-301.435577;1439.477173;2;171.985016;-343.100220;1475.401245;2;192.532181;-351.380310;1601.733521;2;123.191963;-336.238159;1456.158447;2;32.278549;-343.910309;1552.323730
35766888;1;2;-112.455070;32.850552;2070.851074;2;-57.717522;-93.358589;1952.284180;2;9.562109;-133.468582;1830.035034;2;83.700668;-241.489548;1652.048340;2;102.512466;-226.537613;1695.776611;2;233.329575;-166.829895;1718.103271;2;323.560120;80.487267;1618.968994;2;293.571533;124.897308;1389.025146;2;279.207092;129.927261;1292.190186;2;279.841614;99.058128;1397.764526;2;259.258270;76.185318;1254.803955;2;39.970295;-222.611404;1668.096924;2;-48.124119;-156.758224;1591.774780;2;-10.033611;92.222649;1454.971313;2;178.659195;139.228317;1315.861572;2;237.915573;169.699509;1234.009644;2;279.471741;73.094551;1208.902832;2;250.570602;82.225365;1208.184692;2;-32.933437;23.272715;2117.758301;2;225.189301;273.294617;1925.552490;2;142.496872;595.803528;2127.640625;2;228.244583;744.320801;2044.220947;2;-184.163223;41.487305;2028.552979;2;-174.780396;295.483948;1710.556763;2;-261.345978;603.675720;1939.515747;2;-247.771484;764.677307;1871.102417;2;114.543304;-269.695557;1580.159912;2;156.491104;-296.429199;1424.329102;2;172.598450;-335.425995;1462.621582;2;198.846313;-334.454041;1588.970825;2;122.567017;-330.999695;1445.014771;2;35.503544;-334.074768;1546.007935
35800222;1;2;-113.293106;38.349617;2070.031250;2;-56.495110;-86.754379;1951.078369;2;11.889153;-127.586769;1829.569336;2;85.042419;-228.756790;1647.025513;2;104.112633;-215.503662;1691.224854;2;235.099228;-156.458969;1714.908203;2;325.903717;90.919418;1615.921875;2;300.879181;145.542831;1387.427490;2;278.567413;146.109589;1291.911743;2;293.017914;117.629387;1397.246094;2;273.016296;103.481949;1251.070068;2;41.382915;-210.480515;1664.038940;2;-45.855476;-142.302277;1588.625000;2;-10.452290;105.468048;1448.543213;2;175.552490;151.866394;1305.395752;2;244.577255;185.679901;1232.962646;2;278.172943;86.858780;1204.484741;2;253.721802;98.527321;1200.312134;2;-34.158588;28.916796;2117.737305;2;228.834396;275.034515;1926.524902;2;144.096939;597.069153;2129.019287;2;228.194809;745.070923;2042.762939;2;-184.652176;46.855606;2027.012573;2;-171.843430;297.145782;1705.867188;2;-261.730194;602.531921;1937.735352;2;-249.387268;765.063782;1872.481812;2;115.497818;-254.197418;1573.887329;2;160.313278;-287.658997;1420.053345;2;176.809784;-324.314301;1460.489380;2;201.242874;-316.390900;1587.045044;2;126.909630;-321.998169;1442.020508;2;38.457504;-322.163513;1541.965210
