timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25933555;1;2;-27.692009;161.265991;2507.986084;2;-55.548588;15.367478;2401.490234;2;-84.109146;-81.638947;2296.023926;2;-119.573418;-274.157990;2190.449219;2;-80.314743;-244.113983;2199.250977;2;31.679802;-245.351440;2104.898438;2;70.297356;-152.004929;1840.437866;2;-161.116928;-182.593994;1796.069580;2;-251.748413;-196.125137;1832.594238;2;-361.313049;-206.728760;1844.287354;2;-286.347900;-219.778564;1844.927490;2;-146.525528;-241.659943;2218.305420;2;-280.299164;-235.967239;2203.368164;2;-481.518616;-155.318085;2013.073975;2;-356.947601;-209.160889;1814.382812;2;-414.988342;-151.816422;1746.378906;2;-378.928497;-246.998306;1707.921387;2;-364.298492;-157.587372;1722.473999;2;62.013348;163.104828;2482.002197;2;175.737167;309.851715;2116.308350;2;136.890503;625.435669;2345.485596;2;155.500595;752.430542;2202.801514;2;-108.583275;159.607819;2531.416992;2;-437.575745;288.973602;2324.375488;2;-275.614990;599.545471;2509.273682;2;-370.312805;714.221985;2414.087402;2;-135.789993;-338.744019;2139.767334;2;-193.474182;-298.993866;1990.799927;2;-159.317490;-344.924866;1994.204102;2;-63.966854;-383.300720;2073.589355;2;-210.399292;-345.277191;2010.309692;2;-222.760620;-402.513153;2131.087646
25966866;1;2;-30.393045;203.924759;2512.645020;2;-56.662865;51.144913;2413.237793;2;-86.597191;-49.401649;2309.945801;2;-118.485016;-243.475708;2202.518066;2;-81.617653;-208.988464;2205.874756;2;22.277094;-203.044617;2101.258301;2;58.882278;-109.468384;1834.291992;2;-174.930847;-139.330276;1792.361938;2;-267.497009;-155.532471;1824.745728;2;-376.622986;-147.651230;1846.425049;2;-296.133514;-176.863297;1853.502197;2;-143.803299;-214.882919;2236.266846;2;-276.107086;-235.937088;2258.184082;2;-528.501648;-115.395058;2179.178223;2;-380.651367;-100.058464;1987.647949;2;-424.407837;-141.187714;1899.061279;1;-426.328674;-174.596573;1794.659668;1;-391.828033;-90.947174;1879.436279;2;58.799919;207.967041;2482.861816;2;173.644714;310.089935;2099.262451;2;131.174545;613.700989;2348.231689;2;157.551743;747.807251;2211.430176;2;-110.822258;200.279648;2539.501953;2;-447.406189;292.394623;2318.990234;2;-273.100616;597.430847;2508.300049;2;-368.018616;711.243835;2409.852783;2;-136.127335;-308.705139;2152.082764;2;-182.851913;-246.516098;2005.584229;2;-154.240067;-296.706726;2004.974365;2;-66.759903;-354.787842;2083.062012;2;-206.034210;-292.552521;2019.560791;2;-230.209793;-360.676666;2133.865967
26000222;1;2;-31.295862;205.704208;2512.915527;2;-57.887859;53.240284;2413.434814;2;-88.196991;-46.731941;2309.895020;2;-121.285469;-239.839371;2201.538574;2;-84.395271;-205.434616;2204.760498;2;18.886999;-198.114716;2099.823975;2;54.273453;-99.961967;1834.633423;2;-179.268021;-130.701675;1793.130615;2;-271.315582;-147.559402;1826.356079;2;-380.068848;-140.606018;1849.620239;2;-301.187775;-162.790802;1852.291870;2;-146.215378;-211.494431;2235.709473;2;-277.530914;-230.791367;2263.577148;2;-530.280823;-101.078140;2203.526855;2;-402.369690;-89.727509;1998.157715;2;-464.281830;-125.553322;1918.688477;2;-549.956543;-154.488754;1856.888794;2;-434.027252;-78.133904;1894.310791;2;57.757507;209.696686;2482.992188;2;171.884308;312.144440;2099.690186;2;129.169342;615.183716;2348.716309;2;153.753967;749.705688;2212.250244;2;-111.599205;202.104034;2539.898926;2;-447.943451;295.121857;2320.139404;2;-273.249969;599.258179;2509.736816;2;-368.127930;713.434143;2411.980713;2;-139.469284;-304.638550;2150.875732;2;-188.007431;-235.660782;2008.236450;2;-159.226105;-285.581268;2004.872070;2;-70.741211;-346.937836;2079.013916;2;-210.824249;-282.386292;2020.185913;2;-233.442490;-356.045441;2131.176270
26033555;1;2;-42.247959;267.396454;2495.487793;2;-59.184242;117.202026;2397.838135;2;-83.557976;11.416488;2303.442383;2;-117.090424;-181.556290;2205.517334;2;-82.721695;-146.050293;2204.017822;2;12.106031;-140.388641;2095.549072;2;57.244587;-48.021339;1836.473022;2;-166.897919;-93.622696;1787.398804;2;-255.222626;-98.752846;1827.468506;2;-362.698395;-94.970543;1845.157959;2;-288.904175;-131.753448;1846.843384;2;-139.158966;-154.240723;2240.829834;2;-262.045441;-185.988251;2279.378662;2;-486.036194;-102.088249;2126.258057;2;-556.070679;-62.629448;1903.412720;2;-606.704407;-101.196190;1820.437134;2;-647.765625;-136.541962;1728.020020;2;-609.500061;-90.576622;1808.785278;2;39.130508;283.922089;2455.955566;1;19.667517;407.587250;2072.059326;1;41.278877;639.393311;2379.822510;1;43.396420;800.217957;2280.647461;2;-115.630501;252.494568;2531.135498;2;-450.165802;306.254944;2312.290771;2;-276.266876;597.908752;2504.035400;2;-368.903625;713.832886;2413.460205;2;-136.729431;-247.026382;2159.512207;2;-190.096680;-179.651733;2022.102539;2;-160.662704;-227.608078;2017.514282;2;-70.389854;-285.767731;2086.927002;2;-210.748550;-226.088409;2033.948853;2;-227.675491;-299.764343;2142.344482
26066888;1;2;-46.494297;293.588684;2481.962402;2;-63.630581;140.473801;2387.822021;2;-89.516167;29.958464;2298.648926;2;-123.243362;-164.995438;2203.082764;2;-88.462715;-129.661057;2201.502441;2;10.554753;-122.608299;2096.256836;2;64.103989;-25.517733;1839.503174;2;-158.621490;-80.437019;1789.743896;2;-226.926590;-85.755035;1859.049438;2;-319.217224;-104.465981;1914.647583;2;-255.377121;-118.341347;1870.252197;2;-145.684097;-136.841949;2237.734863;2;-272.686798;-148.419525;2275.821289;2;-495.909943;-75.727859;2114.293213;2;-536.095581;-40.901382;1882.614990;2;-575.072632;-89.165359;1797.988403;2;-636.958740;-125.207199;1717.831055;2;-602.840576;-123.989052;1820.956177;2;29.262915;314.773865;2433.715820;1;-87.942146;440.222870;2066.729004;1;-25.244459;656.678101;2381.602539;1;-51.388859;827.635254;2303.904541;2;-114.807915;274.485107;2525.468506;2;-455.750671;308.045990;2309.987305;2;-276.058136;599.357788;2499.587402;2;-368.581604;720.649353;2414.990479;2;-142.788971;-231.285599;2157.716309;2;-181.594299;-159.554489;2017.018799;2;-156.074844;-210.042267;2014.089355;2;-75.383820;-275.857941;2089.042725;2;-206.946579;-204.174118;2027.411987;2;-236.994827;-276.186462;2134.622070
26100200;1;2;-47.748436;320.324493;2470.163574;2;-65.573395;168.868607;2376.131104;2;-91.277451;57.574055;2289.714355;2;-119.650681;-141.966400;2206.568115;2;-86.214096;-106.056252;2202.655273;2;11.238620;-97.163780;2097.618652;2;54.148643;-8.235380;1838.265991;2;-165.205582;-67.381615;1786.918091;2;-237.882797;-69.012589;1850.686279;2;-335.253754;-77.367119;1897.845093;2;-268.766388;-88.624825;1868.791748;2;-142.487686;-112.742889;2239.477051;2;-269.000793;-120.399719;2276.593506;2;-499.723724;-49.336971;2129.379883;2;-501.987640;-39.335518;1893.735718;2;-552.998047;-83.472221;1814.421387;2;-626.824341;-109.055801;1741.816162;2;-587.865601;-117.022316;1850.510742;2;23.721647;344.210754;2418.142578;1;-146.223785;454.375916;2070.852051;1;-66.802162;667.930359;2380.221680;1;-114.521873;836.947021;2312.767578;2;-112.196144;298.785187;2517.073242;2;-455.288116;308.653168;2308.575684;2;-274.735474;596.766968;2496.021973;2;-367.557404;719.372253;2416.569336;2;-137.404175;-210.795197;2165.619141;2;-187.385056;-126.542450;2037.386841;2;-159.580200;-174.357010;2027.380249;2;-72.091484;-242.805176;2089.574219;2;-209.491577;-173.144699;2043.633667;2;-229.450974;-257.989655;2142.199219
26133555;1;2;-60.577175;340.008362;2486.280029;2;-73.130280;198.407913;2384.191650;2;-89.352570;92.799118;2293.858643;2;-118.497688;-101.576607;2211.829590;2;-86.271507;-66.198074;2207.155762;2;-0.797883;-62.152573;2096.052734;2;52.327160;20.098843;1843.263428;2;-169.829971;-11.219173;1805.387085;2;-237.656540;-23.645267;1869.950073;2;-330.769745;-36.706303;1918.893921;2;-269.592285;-66.556625;1864.956665;2;-139.837906;-73.513588;2245.043213;2;-261.724365;-97.279137;2280.011230;2;-512.050720;-4.657403;2208.913574;2;-428.855957;42.832752;1999.362915;0;-484.078705;-25.174509;1947.687012;1;-535.409302;-92.040970;1886.450195;0;-486.506256;-42.863548;1942.014893;2;17.842188;360.381226;2448.379395;2;128.145401;324.037231;2073.217285;2;102.388412;586.537781;2340.236328;2;148.612823;747.118225;2263.739014;2;-131.291367;321.637238;2520.456787;2;-461.428650;317.657928;2308.570312;2;-279.617828;593.896606;2494.272949;2;-365.150299;719.287170;2419.764648;2;-136.765915;-168.575500;2171.842773;2;-187.047333;-113.332680;2033.030762;2;-160.846893;-161.586166;2032.763062;2;-75.122765;-215.960831;2104.601807;2;-209.215530;-156.131744;2048.930664;2;-227.880600;-216.634262;2160.784424
26166877;1;2;-60.732723;340.303284;2486.314941;2;-73.346916;198.802216;2384.192139;2;-89.680153;93.357254;2293.756592;2;-119.007843;-100.763329;2211.365479;2;-86.804268;-65.384033;2206.699219;2;-1.404956;-60.839130;2095.614746;2;52.144394;23.121387;1843.570435;2;-169.571716;-7.798968;1803.294800;2;-238.717941;-20.996063;1866.240723;2;-332.804962;-34.630009;1913.046387;2;-270.486511;-63.993103;1859.962402;2;-140.262070;-72.788452;2244.685791;2;-261.740051;-96.030144;2281.239502;2;-512.810974;-2.011173;2215.116943;2;-434.648682;44.520889;2003.504761;0;-493.279694;-22.570822;1954.520630;0;-570.422729;-81.435341;1916.666748;0;-505.730164;-35.043755;1966.182373;2;17.649189;360.676453;2448.404297;2;127.765450;324.170349;2073.334229;2;102.251289;586.628967;2340.249756;2;148.747803;747.059631;2263.743896;2;-131.413132;321.931854;2520.500977;2;-461.709137;318.063995;2309.091797;2;-279.498627;594.177124;2494.342041;2;-364.798126;719.662048;2419.847900;2;-137.364532;-167.646912;2171.277344;2;-187.687042;-110.584946;2033.275146;2;-161.668503;-158.909332;2032.380859;2;-76.035004;-214.427734;2103.379150;2;-209.972046;-153.478485;2048.698242;2;-228.641891;-215.229843;2159.819092
26200222;1;2;-59.590080;352.501160;2479.586182;2;-75.643143;207.413284;2381.512695;2;-97.789070;103.061592;2289.936768;2;-123.682297;-91.742058;2205.202148;2;-91.065216;-56.228481;2202.154053;2;-3.128588;-43.983879;2092.730713;2;45.217117;48.435715;1841.091675;2;-167.121613;13.064090;1764.077637;2;-232.498886;-10.086325;1828.880615;2;-316.586823;-51.611641;1879.375610;2;-253.079407;-32.650871;1853.064941;2;-146.548843;-63.686714;2237.741211;2;-272.582123;-75.502335;2265.685303;2;-505.680847;6.087996;2139.024170;2;-477.212646;15.344025;1909.447144;2;-555.852600;-44.912281;1884.348511;2;-638.968811;-102.172089;1856.528931;2;-563.878357;-63.591755;1893.369263;2;19.037336;370.580048;2439.970459;2;141.157928;325.865417;2067.393799;2;103.085983;585.058105;2338.689697;2;155.803177;746.369934;2265.883545;2;-130.491882;336.198639;2515.309326;2;-467.177338;311.358643;2311.797363;2;-279.768463;589.664795;2492.528320;2;-364.826416;722.892273;2430.220703;2;-140.335342;-158.808441;2163.868896;2;-189.733749;-93.999893;2028.042358;2;-163.143677;-142.226929;2024.692505;2;-77.452347;-201.332642;2093.824219;2;-211.937790;-138.113586;2040.765259;2;-231.509079;-206.641190;2148.472900
26233555;1;2;-54.456730;348.865326;2469.845215;2;-71.661629;203.031693;2379.050293;2;-95.324623;99.424988;2290.980957;2;-124.450081;-88.324158;2201.297363;2;-91.441605;-54.286480;2199.969482;2;-6.524101;-40.575523;2091.624756;2;43.438389;48.537540;1844.485229;2;-164.982544;30.219931;1763.224487;2;-233.808426;-11.474211;1810.214355;2;-321.667511;-61.916954;1836.109375;2;-256.511963;-27.680309;1837.518311;2;-146.710190;-61.187424;2233.718262;2;-271.972778;-67.193848;2255.393799;2;-504.593781;7.052168;2134.473145;2;-481.283997;16.253441;1908.566772;2;-553.101929;-47.839859;1880.261719;1;-636.872864;-103.960106;1860.333130;1;-562.146423;-62.100479;1893.892944;2;23.853649;363.296204;2431.827637;2;142.779434;328.843597;2064.731689;2;107.681480;586.485046;2328.308838;2;149.810486;752.784363;2269.685059;2;-125.072639;335.852356;2504.127441;2;-459.206512;314.532562;2310.047852;2;-280.866821;590.026367;2489.717773;2;-365.588531;723.360229;2436.181396;2;-141.856003;-152.374420;2158.360596;2;-201.021347;-102.165237;2023.602783;2;-170.326813;-146.765762;2022.003174;2;-78.488647;-191.823441;2089.723389;2;-217.840347;-146.601166;2039.393433;2;-226.534485;-208.908020;2149.478027
26266888;1;2;-54.158894;347.712555;2468.433838;2;-71.582428;201.482681;2377.462402;2;-95.509109;97.671432;2289.141846;2;-125.781342;-90.470627;2199.378418;2;-92.526245;-56.504162;2197.967285;2;-7.543638;-43.648453;2089.109375;2;43.882927;43.494507;1840.816406;2;-162.197708;29.528147;1751.505493;2;-234.985138;-14.238762;1790.430664;2;-324.994965;-65.552673;1806.441772;2;-257.649811;-29.710945;1822.907227;2;-147.907623;-63.139713;2231.911133;2;-273.453400;-69.111420;2253.903076;2;-507.118835;4.627853;2133.085938;2;-484.222015;15.041845;1906.594849;2;-560.618042;-44.582062;1879.612061;2;-639.666199;-102.390846;1847.537109;2;-562.846252;-72.439774;1876.269043;2;24.319496;362.132019;2430.224854;2;142.290390;327.183990;2061.804199;2;108.982491;586.250671;2325.572266;2;151.323883;753.600647;2268.655029;2;-124.926315;334.709869;2502.888428;2;-460.538971;312.419647;2309.459473;2;-280.590942;589.217957;2487.544189;2;-364.771973;723.592041;2434.402832;2;-143.621048;-154.625412;2156.396484;2;-202.787552;-105.988396;2020.598877;2;-173.599426;-151.779053;2019.905029;2;-82.328156;-198.251846;2088.013428;2;-220.988892;-149.471069;2037.856079;2;-230.530304;-208.532425;2150.020264
26300200;1;2;-54.828728;344.729492;2467.535889;2;-70.496758;199.582672;2375.032471;2;-93.327133;96.922668;2285.420654;2;-126.420540;-91.185410;2197.361816;2;-92.951279;-57.568340;2195.281738;2;-8.637272;-50.529182;2085.648193;2;42.214512;34.955814;1837.107910;2;-160.840424;27.850981;1741.178345;2;-236.253525;-15.835406;1774.436768;2;-324.939087;-70.606453;1784.042969;2;-257.527527;-28.647316;1817.757568;2;-147.817505;-63.516060;2229.987061;2;-271.706238;-78.826393;2255.441406;2;-495.760498;-3.768876;2119.172363;2;-478.007629;20.984661;1893.689453;2;-552.326538;-41.010071;1866.828369;1;-636.582092;-96.529167;1846.701416;1;-555.070496;-69.278557;1878.229248;2;23.349289;360.493317;2429.559570;2;141.142441;332.661743;2061.108643;2;110.529816;589.115723;2326.940918;2;153.586761;755.854736;2269.665283;2;-125.325294;330.514557;2501.781006;2;-457.922333;314.522949;2303.776367;2;-280.328217;588.432556;2487.384277;2;-362.662079;723.816406;2434.727051;2;-145.384079;-155.336594;2155.086914;2;-204.468170;-114.840462;2016.880005;2;-174.624374;-160.074310;2018.709473;2;-83.159828;-201.438446;2089.458252;2;-222.065842;-157.576035;2036.271851;2;-231.288193;-210.765335;2151.145752
26333555;1;2;-55.813763;340.122162;2466.598633;2;-71.465645;194.457779;2372.928711;2;-94.459373;91.676476;2282.195068;2;-129.656311;-96.613304;2192.272217;2;-95.452797;-63.296051;2190.715820;2;-12.261614;-63.376175;2078.944336;2;30.679695;17.451256;1825.626831;2;-179.668427;14.074375;1742.879517;2;-256.501160;-25.299330;1779.691895;2;-348.259460;-75.290436;1792.855103;2;-291.395844;-22.362049;1785.251221;2;-151.114746;-68.613937;2225.006592;2;-276.626648;-85.599388;2244.717529;2;-503.237915;-19.433126;2104.763428;2;-477.433167;19.686483;1880.686157;1;-548.974915;-44.195004;1848.856934;1;-639.012451;-94.812241;1841.948486;1;-552.731018;-68.808197;1877.308350;2;22.832108;356.198822;2428.456787;2;139.876266;333.785339;2056.901611;2;112.158096;592.738037;2323.803467;2;154.874283;759.804688;2263.759766;2;-126.732201;325.625153;2500.992920;2;-460.683624;313.704620;2300.340088;2;-278.618469;587.629944;2484.241455;2;-364.483826;724.277283;2437.574463;2;-149.249420;-160.647766;2149.204590;2;-200.815475;-126.986099;2005.198242;2;-172.566299;-173.254822;2011.316528;2;-85.428474;-213.234421;2089.266602;2;-220.929062;-168.028473;2026.503052;2;-237.368469;-213.659531;2144.637695
26366877;1;2;-58.672333;330.879608;2467.114014;2;-73.402245;184.285507;2370.616455;2;-95.895920;81.134117;2277.458008;2;-128.561768;-108.246170;2182.572754;2;-94.646545;-73.754700;2181.381348;2;-10.897957;-72.669456;2067.801758;2;24.096701;3.938921;1808.324951;2;-194.532715;-12.947423;1742.434326;2;-259.010193;-34.253410;1808.955444;1;-345.465881;-69.193764;1860.755127;2;-293.295380;-27.281376;1816.787964;2;-150.519226;-81.080505;2216.568359;2;-276.174072;-104.103447;2239.712891;2;-515.516785;-45.510876;2111.080811;2;-495.050018;-0.029448;1884.643799;2;-563.769531;-68.193405;1851.366333;2;-650.238037;-126.304909;1839.542969;2;-569.369568;-84.647018;1850.445435;2;20.980209;348.054504;2428.864258;2;142.437576;333.966248;2053.046143;2;112.255150;593.180176;2326.088623;2;156.551117;762.455444;2266.200684;2;-130.498535;315.392242;2501.605469;2;-467.784088;313.806213;2296.448730;2;-277.276276;586.261292;2483.924561;2;-367.324341;725.105347;2444.349609;2;-147.526947;-172.537598;2137.741211;2;-212.500229;-149.408936;1994.886841;2;-184.243027;-196.291702;2002.416138;2;-89.733780;-232.260330;2076.147705;2;-231.486206;-188.517899;2021.694946;2;-237.727249;-224.188370;2145.865479
26400222;1;2;-58.088947;290.125549;2440.036133;2;-70.981285;150.839935;2346.349854;2;-88.408295;50.206741;2258.689209;2;-122.215836;-132.030960;2171.393311;2;-89.443993;-99.446953;2169.466309;2;-10.493048;-97.427917;2060.101562;2;-10.848215;-19.269474;1811.313843;2;-225.059982;-52.108639;1780.659424;2;-294.580963;-76.930527;1833.648438;2;-363.972321;-122.941551;1892.514771;2;-322.042480;-99.948914;1826.800293;2;-142.704620;-105.265213;2203.561035;2;-265.143951;-114.646927;2221.506348;2;-497.258667;-47.952888;2110.708008;2;-508.757416;-17.124243;1891.521729;2;-575.286499;-77.689095;1853.070435;2;-659.283813;-129.293777;1834.988403;2;-583.379822;-72.805397;1841.159912;2;20.538282;304.328339;2408.100342;2;145.808365;340.682983;2053.548828;2;116.430885;591.902832;2311.190430;2;153.169144;762.468689;2282.711670;2;-128.990570;277.318237;2468.833984;2;-459.685852;327.038330;2293.955566;2;-276.013947;585.568420;2474.336914;2;-363.274506;721.864685;2458.064941;2;-141.300125;-194.025864;2129.744873;2;-207.810394;-160.282043;1997.715576;2;-182.366089;-206.469299;2000.748901;2;-90.771606;-248.976990;2064.897705;2;-226.426804;-198.628433;2021.520874;2;-229.071640;-240.541138;2137.811035
26433555;1;2;-58.879742;282.360748;2446.110107;2;-73.051498;140.454803;2351.727539;2;-91.611252;37.662975;2263.515869;2;-124.323868;-147.434677;2174.189697;2;-91.901917;-113.534599;2171.517334;2;-11.356488;-109.309624;2060.738525;2;-6.344736;-29.844566;1808.093750;2;-224.868958;-60.290073;1780.704590;2;-298.368744;-77.239197;1833.907349;2;-378.221008;-108.304581;1892.105347;1;-328.407898;-97.603951;1827.427002;2;-144.742859;-121.038872;2207.751221;2;-265.296234;-133.558319;2242.420166;2;-515.051208;-82.986816;2153.457520;2;-540.879700;-39.901165;1933.990601;0;-625.907532;-87.223572;1913.783081;0;-716.278137;-130.626114;1896.042114;2;-623.910217;-119.834015;1880.345825;2;20.696609;296.535370;2412.849609;2;144.976471;341.501587;2052.575684;2;115.479645;593.737366;2317.171143;2;155.592117;765.430115;2283.096436;2;-130.637222;269.578918;2476.102295;2;-457.115845;323.032013;2282.446777;2;-276.850403;583.781250;2474.443359;2;-363.386475;722.555786;2450.963379;2;-143.528168;-210.479858;2131.906738;2;-204.463303;-179.634903;1993.843262;2;-178.657837;-226.356995;1999.304443;2;-88.828850;-267.606445;2069.989746;2;-224.429489;-218.090439;2017.970337;2;-232.837143;-257.902008;2136.789795
26466888;1;2;-52.148880;252.312607;2434.153320;2;-68.879585;115.636734;2337.572021;2;-89.758408;18.951826;2246.491455;2;-127.593933;-164.099716;2163.111328;2;-95.417847;-131.232193;2158.678223;2;-19.468433;-126.555222;2047.448364;2;-3.513515;-47.945133;1799.584473;2;-215.935471;-87.301430;1765.839600;2;-280.010712;-123.125801;1819.242676;1;-372.787018;-121.013557;1861.255737;2;-320.229218;-133.513016;1791.957031;2;-146.053284;-137.325775;2196.414307;2;-263.046753;-146.711395;2236.359863;2;-512.955505;-87.456406;2169.296631;2;-547.722839;-70.896568;1951.246582;0;-636.330383;-112.126526;1949.598999;0;-731.115051;-136.978745;1970.191772;2;-631.009888;-131.137100;1890.002930;2;26.884989;264.830109;2402.748291;2;140.888184;335.534790;2049.980957;2;122.817978;591.986389;2302.970703;2;155.689102;765.447083;2298.178223;2;-123.417191;241.024994;2462.472656;2;-441.748901;322.098663;2277.469238;2;-278.349915;582.191223;2473.688232;2;-356.831085;724.404968;2469.226074;2;-148.855713;-226.539413;2123.365479;2;-200.518814;-206.319107;1982.401367;2;-175.169403;-251.487198;1992.483521;2;-90.976311;-286.130676;2069.909668;2;-221.293167;-242.650391;2007.451050;2;-236.460083;-273.778259;2126.017578
26500222;1;2;-48.638859;226.535858;2434.382080;2;-65.553642;93.064186;2330.795166;2;-83.752655;-4.301727;2237.976807;2;-121.647736;-190.952087;2157.843994;2;-88.828125;-158.129929;2153.177002;2;-12.387774;-149.129227;2040.986572;2;-6.543342;-60.437149;1793.453247;2;-224.390213;-94.398033;1782.603638;2;-301.745667;-111.958160;1828.504150;2;-400.921448;-104.586006;1802.313232;2;-326.637085;-150.856705;1792.215088;2;-140.753082;-162.925400;2190.367188;2;-260.418793;-168.319717;2226.660645;2;-506.476990;-99.524475;2145.803711;2;-527.330994;-70.371506;1925.156982;0;-614.961243;-114.550812;1914.842163;0;-710.894531;-143.825562;1927.413208;2;-621.529480;-135.065079;1891.854126;2;32.851444;237.689255;2406.704102;2;129.996658;322.414368;2048.153076;2;124.508415;590.499756;2294.515869;2;153.598343;766.364990;2298.502686;2;-122.122253;216.478348;2459.340332;2;-436.289612;320.276733;2271.226318;2;-278.136719;586.844116;2469.540039;2;-359.380432;728.361328;2486.363281;2;-142.776718;-254.856232;2118.932129;2;-211.535187;-229.556351;1984.688232;2;-184.400711;-275.104980;1989.872803;2;-90.405502;-311.817200;2056.014160;2;-228.965057;-267.566986;2010.689697;2;-229.733978;-304.058380;2129.927490
26533522;1;2;-48.856377;224.606918;2433.509521;2;-64.611801;85.812630;2332.720459;2;-82.547493;-15.534081;2241.231445;2;-121.295837;-205.886536;2162.470215;2;-88.921906;-171.979065;2156.006104;2;-11.702493;-163.797913;2041.900635;2;-0.857607;-82.950005;1787.866455;2;-221.530426;-121.037453;1787.909424;2;-298.218719;-142.376938;1835.942505;2;-379.227234;-132.769211;1770.908447;2;-329.854492;-177.318756;1778.498657;2;-139.573074;-177.705322;2196.297852;2;-255.508423;-184.217636;2247.668457;1;-517.229187;-111.268402;2238.340088;1;-540.171082;-39.532082;2024.442139;0;-609.623535;-92.627937;1975.677612;0;-695.547791;-142.641602;1950.549561;0;-569.478943;-117.868866;1919.161499;2;33.204906;236.709412;2404.015625;2;130.063538;325.283997;2040.457275;2;127.582161;590.902954;2297.158936;2;157.383652;769.304443;2298.227295;2;-122.854645;213.693558;2460.105713;2;-437.546600;321.168365;2263.895996;2;-278.881683;588.634277;2470.363281;2;-363.219360;731.411316;2484.366943;2;-143.396362;-271.259918;2124.283447;2;-211.092651;-245.107681;1987.157593;2;-181.041702;-289.795685;1991.673096;2;-85.381348;-323.695404;2060.093506;2;-227.137268;-285.491058;2011.795776;2;-228.780594;-326.539276;2131.440674
