timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21966888;1;2;918.742371;807.243042;2;912.193176;750.431885;2;902.294678;708.903198;2;883.122803;634.325317;2;898.112732;647.746094;2;933.449463;648.462158;2;943.221680;685.939209;2;830.299316;681.517761;2;809.715698;658.894714;2;758.486328;677.179077;2;795.865601;667.046448;2;875.315002;645.838684;2;823.674194;636.762817;2;723.572388;658.067993;2;735.910278;688.759766;1;779.435669;690.367004;1;737.631104;719.304321;1;781.388184;687.672546;2;949.799316;814.243896;2;996.666687;805.462769;2;979.365723;897.392944;2;1000.784302;980.208984;2;891.547302;801.160217;2;753.210388;788.269714;2;834.826416;881.757996;2;793.155212;941.577881;2;872.685547;607.991638;2;843.058655;617.704712;2;855.475403;595.989258;2;896.948975;580.246460;2;834.381348;600.688171;2;833.658630;587.759155
22000211;1;2;916.558777;796.802124;2;909.843323;740.812500;2;899.318604;699.809692;2;879.476440;621.986511;2;894.173096;635.705688;2;928.640015;638.257812;2;940.585571;674.669800;2;825.072021;668.882507;2;798.404968;649.477356;2;747.730835;670.496887;2;795.055115;665.132080;2;872.220154;634.237854;2;821.865234;630.803406;2;712.840942;655.140930;2;705.947998;678.584900;2;751.165100;675.175659;2;701.626404;689.802979;1;752.701599;693.481812;2;946.978455;805.245850;2;998.725464;810.164429;2;979.907776;896.510254;2;1003.203857;979.179199;2;889.999817;789.475952;2;747.845886;790.084534;2;834.421936;882.454529;2;791.905273;942.125854;2;868.529846;594.287964;2;842.345398;612.351807;2;854.774475;590.267151;2;894.689270;570.267334;2;833.006165;593.607971;2;829.235046;573.254150
22033555;1;2;916.601562;796.518372;2;909.844666;740.254944;2;899.322754;698.944458;2;879.510620;620.551086;2;894.151184;634.338501;2;928.054688;636.219727;2;937.670959;669.476990;2;820.717285;661.249023;2;793.642456;647.540649;1;743.564697;671.916687;2;771.348938;649.371521;2;872.305054;632.916443;2;822.237671;629.451904;2;711.942444;652.042542;2;700.424194;674.190063;2;703.948975;640.732483;2;687.737671;679.937134;2;674.998230;635.480103;2;947.092468;804.944275;2;998.797791;809.346130;2;980.035583;896.815063;2;1002.983704;979.946777;2;889.984680;789.208984;2;747.623230;789.941772;2;834.397522;882.423401;2;792.160645;942.587341;2;868.536316;592.617004;2;839.353516;609.392761;2;851.803894;587.297729;2;893.323425;567.840210;2;830.483093;590.910095;2;829.223328;571.760803
22066888;1;2;919.712524;790.477661;2;913.264465;732.724670;2;902.508118;690.429138;2;881.659668;610.692139;2;896.165405;624.728333;2;928.565491;621.860229;2;935.272644;655.083496;2;818.210205;632.097595;2;786.844727;615.949768;1;745.227234;648.824585;2;769.975037;597.983887;2;874.982239;623.257629;2;826.226807;615.916321;2;713.420471;632.463135;2;701.090271;659.829041;1;704.271729;638.006104;1;682.684570;675.479431;1;676.229614;634.587280;2;950.257019;799.233704;2;997.068054;805.354370;2;981.522339;895.595215;2;1001.575134;980.171021;2;893.096313;782.893372;2;749.346741;787.724854;2;835.508118;882.401917;2;794.785400;944.866577;2;870.050232;582.208069;2;848.681641;604.700073;2;861.041077;582.254578;2;898.575195;559.734375;2;838.386353;585.153748;2;830.317444;561.057312
22100222;1;2;920.988586;783.430603;2;915.972534;724.925110;2;906.563232;681.171875;2;884.373901;602.434326;2;898.924988;616.664307;2;930.395325;615.565063;2;930.970642;643.824585;2;814.618591;617.956909;2;775.714417;609.939392;1;753.716858;661.045227;1;753.845032;607.567505;2;878.153320;614.537964;2;828.328613;617.059204;2;713.311462;633.946411;2;703.566895;650.245728;1;705.506714;635.903625;1;682.203003;672.252319;1;676.129211;633.461548;2;951.112549;793.314392;2;993.719482;800.131042;2;982.190491;894.035278;2;1001.538696;978.319397;2;894.790466;774.879456;2;750.369141;786.437134;2;835.794312;881.989136;2;794.598633;944.677002;2;872.065796;574.343140;2;846.691650;598.302551;2;857.307983;574.763367;2;896.380615;549.156250;2;835.534302;579.578796;2;830.177673;556.410156
22133533;1;2;920.412109;763.070374;2;912.619873;708.177368;2;902.090454;666.498169;2;879.253479;590.292603;2;893.729919;603.969604;2;926.646545;603.819031;2;925.793274;630.714355;2;811.788391;607.513550;2;775.491394;595.051025;2;725.472839;617.803772;1;745.050171;605.535889;2;873.305786;602.121826;2;825.575806;607.207397;2;710.965820;631.993713;2;675.325134;638.284363;2;691.020447;626.037170;2;708.607300;609.790771;2;673.696472;607.222656;2;950.283264;771.272522;2;993.954834;799.585083;2;984.529236;892.316650;2;998.873352;971.569946;2;894.352722;755.955688;2;752.255920;787.160767;2;835.340088;880.150513;2;798.287903;940.974854;2;866.808777;563.137085;2;845.029724;580.192139;2;856.433655;557.874756;2;893.431580;537.664185;2;834.380249;562.126404;2;826.786743;543.407654
22166888;1;2;919.110596;752.410645;2;910.789795;699.001099;2;900.013916;658.269592;2;875.735535;582.519165;2;890.143372;595.689209;2;922.620972;597.488281;2;938.049927;621.852539;2;826.818726;597.750061;2;806.479980;568.524719;2;751.578979;567.958191;2;769.172485;585.271667;2;870.323486;594.660767;2;824.079651;601.201599;2;712.337158;623.102966;2;663.339722;629.482605;2;679.444397;617.438904;2;695.467773;601.469299;0;632.975464;601.293396;2;948.485718;760.472900;2;993.168274;799.501892;2;986.701477;892.859131;2;1000.200806;967.506836;2;893.472229;745.412292;2;753.946045;786.495972;2;833.475525;879.757629;2;799.994019;938.558350;2;862.779175;555.537048;2;848.481873;577.119690;2;858.704529;554.671814;2;890.678772;531.347046;2;836.490173;559.111328;2;823.033264;537.469360
22200222;1;2;919.868042;747.717957;2;911.661682;693.900024;2;901.055298;652.655823;2;877.638489;575.892700;2;892.098022;589.317139;2;925.136108;590.911377;2;939.745117;613.250305;2;827.116821;587.094482;2;806.485596;561.114380;2;751.527344;564.714355;2;774.484131;583.702393;2;871.893982;588.147766;2;822.953308;594.771118;2;708.156616;617.945435;2;670.248047;634.867371;1;684.045471;611.829834;1;712.711182;588.002808;1;636.774597;597.032959;2;949.513794;755.868286;2;993.623352;799.534790;2;987.529785;892.097778;2;998.864014;965.792603;2;893.996094;740.643799;2;753.849121;784.506348;2;833.699890;878.801880;2;801.395508;936.970947;2;864.989807;548.451111;2;842.804688;560.805237;2;853.569519;538.656616;2;890.299622;520.541565;2;831.890503;543.991272;1;824.669312;529.835083
22233555;1;2;919.364197;735.867798;2;909.995056;683.384338;2;898.499573;643.641235;2;872.547485;569.024475;2;887.773071;581.401367;2;922.664978;580.177734;2;940.042725;599.454773;2;828.669067;576.220154;2;808.829224;561.414246;2;755.064026;559.302856;2;779.253906;575.258118;2;866.842590;581.600159;2;818.329590;588.903931;2;703.974731;606.724915;2;630.550049;616.111938;2;652.892334;599.150208;2;689.109558;587.213867;2;595.860474;593.055664;2;949.224365;742.489014;2;992.137817;801.396667;2;988.255066;894.364502;2;999.679749;969.003906;2;893.231018;730.109863;2;757.330627;784.150513;2;831.555420;878.796021;2;799.314392;936.525330;2;859.256470;542.474915;2;842.378052;547.956055;2;855.511047;528.126587;2;890.002197;517.762268;2;832.914856;530.526855;2;822.443542;518.392578
22266866;1;2;919.823364;729.255737;2;910.352905;677.338867;2;899.137451;638.376343;2;877.220764;563.700500;2;892.125916;576.466553;2;929.070618;577.153870;2;942.233154;594.853088;2;835.316956;559.025391;2;808.853027;548.900330;2;756.780945;555.124207;2;803.460815;535.013794;2;870.445068;575.962891;2;821.067139;581.814819;2;708.617554;601.963135;2;630.002808;614.821899;0;650.756409;598.319885;2;685.355957;586.514587;2;596.032715;592.388184;2;950.401672;734.181519;2;991.526672;801.888428;2;988.457886;894.998657;2;1000.070557;969.694641;2;892.946777;724.962830;2;759.069153;783.858948;2;831.136108;879.174438;2;799.846252;936.953613;2;865.633301;536.972595;2;841.427612;537.734680;2;853.635681;517.685425;2;891.715149;508.053284;2;832.200928;522.465088;2;827.420044;516.339111
22300222;1;2;919.664978;719.300659;2;908.533569;667.560791;2;896.422791;628.515869;2;873.287720;554.478821;2;889.504761;566.089600;2;931.381592;561.342102;2;954.382263;575.621765;2;844.097473;555.230347;2;815.226562;529.332153;2;764.146729;531.205627;2;807.305664;524.192078;2;865.491882;567.720032;2;813.321655;575.970276;2;703.154297;596.794983;2;735.278320;568.158447;2;775.608887;538.293152;2;806.241211;505.222198;2;743.549561;526.033508;2;950.931885;722.429077;2;988.330994;798.020752;2;990.614685;895.700806;2;1000.525574;971.769409;2;892.113647;716.579956;2;759.972168;781.826721;2;830.353943;878.722046;2;802.157593;939.369324;2;861.960876;527.986023;2;838.351807;513.966797;2;852.654114;496.956970;2;891.317871;498.529388;2;830.522095;500.628235;2;825.659302;504.359985
22333544;1;2;918.913086;705.098083;2;907.582520;655.697266;2;897.090393;615.765991;2;872.985962;541.164673;2;889.727783;552.267029;2;932.090027;549.119507;2;959.267883;563.417603;2;848.939148;537.987610;2;819.945496;506.162598;2;773.589600;513.297791;2;809.803345;521.285278;2;864.937622;555.129700;2;812.218872;563.047852;2;701.797852;575.804688;2;748.749573;544.714294;2;785.700134;513.520264;2;813.289734;486.761688;2;760.029419;504.702576;2;951.382019;705.210876;2;985.202942;791.271790;2;988.145691;900.124756;2;1003.144470;981.038635;2;890.049988;705.033508;2;762.160156;779.931274;2;830.477417;878.640930;2;798.440735;937.119141;2;861.602295;514.362061;2;835.067993;500.850281;2;848.810425;483.030945;2;889.021667;482.867249;2;826.949219;488.036255;2;823.996338;492.675476
22366888;1;2;914.970703;697.229919;2;905.340698;647.580200;2;896.098999;607.658447;2;872.621399;532.619629;2;889.470337;543.831055;2;933.699768;536.275024;2;964.041626;547.296509;2;851.858398;526.725525;2;820.533386;501.985474;2;770.259155;509.402100;2;813.576843;506.102448;2;864.247803;546.663879;2;810.602539;552.991211;2;697.448242;568.917908;2;757.448120;530.463318;2;784.531006;489.330078;2;809.852600;471.114685;2;771.795654;495.232666;2;947.530334;698.588501;2;987.186340;786.642883;2;990.395935;902.146606;2;1004.004333;985.462219;2;886.033264;696.057251;2;762.433228;778.348450;2;829.840027;878.281982;2;797.013000;939.348755;2;861.543518;505.589752;2;841.191406;484.173157;2;854.020813;467.947083;2;890.508545;472.961243;2;831.414673;473.201843;2;822.977112;484.177704
22400211;1;2;913.013245;687.779541;2;903.447937;636.647400;2;893.699341;596.906982;2;870.803223;519.267883;2;887.631348;530.695496;2;930.672180;523.018005;2;962.481934;531.092285;2;851.383484;504.038757;2;823.093628;489.345886;2;769.245850;495.325653;2;816.596985;492.113220;2;862.228149;533.959778;2;807.879700;539.397949;2;693.787598;558.722839;2;764.810181;513.946106;2;791.485352;480.405884;2;818.192444;479.036957;2;777.057190;489.077332;2;945.671448;689.280029;2;988.467590;781.292969;2;990.253845;901.823975;2;1004.316162;986.708069;2;884.007935;686.480103;2;766.441589;776.955627;2;831.585632;878.438660;2;796.577698;940.245483;2;859.998413;491.044373;2;849.344604;474.914062;2;860.350952;457.517334;2;890.582642;459.508118;2;837.179565;462.176941;2;820.688171;468.401550
22433555;1;2;915.696777;680.201538;2;906.351074;627.567871;2;896.131775;587.970703;2;873.375732;507.635742;2;890.492065;519.239807;2;935.594849;505.497650;2;970.401062;515.028870;2;856.192322;494.299713;2;827.996094;475.138672;2;776.741333;489.805115;2;816.846863;484.484131;2;864.436401;523.066040;2;809.136414;526.945557;2;693.342529;542.972107;2;769.223633;483.067200;2;785.193604;467.533142;2;823.145996;468.876404;2;793.847595;484.797150;2;948.752991;682.147705;2;989.060669;783.359375;2;990.496338;902.137939;2;1004.084106;987.025024;2;886.377441;678.508179;2;768.732666;773.370728;2;832.490356;878.645813;2;792.497681;940.561890;2;862.744812;478.217102;2;852.178894;459.176788;2;862.147583;441.645935;2;892.105347;444.296936;2;838.900513;447.600281;2;821.669250;457.303436
22466888;1;2;913.037537;669.882385;2;904.614197;615.162048;2;894.230652;575.612854;2;872.702576;494.303284;2;889.736450;506.265167;2;936.370911;492.983582;2;974.835327;498.887421;2;859.677917;479.247986;2;826.489746;451.066559;2;784.456543;477.651703;2;816.428711;473.145386;2;863.437439;509.747589;2;807.951660;514.624695;2;691.753052;528.830322;2;776.459473;471.102081;2;795.314026;468.584656;2;826.962769;472.809906;2;799.685974;486.557983;2;946.121704;672.318054;2;988.815125;779.722839;2;990.535461;901.942993;2;1004.291443;986.620911;2;883.717529;667.754639;2;771.595520;770.833313;2;832.597351;878.757568;2;792.450623;940.495911;2;862.520386;464.395538;2;849.683472;445.797638;2;859.527710;427.731079;2;890.875244;429.307678;2;836.343994;434.445374;1;820.632263;444.525238
22500222;1;2;914.479797;660.137146;2;905.155090;603.250305;2;893.716003;562.553345;2;871.357971;478.321106;2;888.919678;490.404694;2;934.599304;477.468719;2;976.520569;482.894257;2;858.845337;456.437958;2;828.369202;432.254669;2;779.107849;454.021240;2;820.045349;444.786011;2;861.824219;494.656708;2;804.988892;499.974060;2;682.460815;515.522156;2;764.199890;455.581207;2;776.819641;439.273193;2;831.019470;448.993958;2;813.704041;450.872498;2;948.313171;661.965942;2;991.048889;778.196777;2;992.590698;907.048706;2;1001.572266;985.615662;2;884.510498;658.546997;2;774.434692;768.725525;2;834.194031;880.677979;2;791.111938;939.468567;2;860.968384;447.106445;2;849.673279;441.356995;2;859.731079;420.104919;2;890.928772;413.180328;2;835.742493;426.422424;2;818.179504;425.856598
22533544;1;2;915.713806;654.365967;2;907.356812;597.633484;2;896.953308;556.061340;2;876.791626;470.082581;2;894.036743;482.492462;2;940.579407;465.160828;2;977.040649;467.776978;2;860.120605;439.024261;2;832.896606;427.674072;2;782.548462;450.320618;2;819.301453;442.144043;2;866.784668;486.647491;2;809.980347;490.396271;2;687.899170;500.528351;2;774.389221;443.372192;2;785.940918;434.853943;2;830.951660;427.518036;2;814.447144;442.090454;2;949.501892;656.860840;2;990.748230;777.883423;2;992.756653;906.854492;2;1002.075989;984.464478;2;885.791931;652.185303;2;776.604004;764.952271;2;834.493164;880.271545;2;791.760132;939.813599;2;867.382202;438.026642;2;857.041687;434.269257;2;863.787354;411.796265;2;892.539185;400.404114;2;841.047363;421.300964;2;822.522400;422.801544
22566888;1;2;915.809570;645.510193;2;906.718506;587.152649;2;896.415100;542.349060;2;874.871460;455.083801;2;892.384766;467.347534;2;938.413818;447.741058;2;982.939819;451.852844;2;864.274170;432.413513;2;840.608154;400.827881;2;790.196655;418.649628;2;823.476257;417.585938;2;865.053833;472.222900;2;807.876160;474.391541;2;685.570923;488.106873;2;775.182739;431.354706;2;782.768066;426.013916;2;828.047913;408.772919;2;815.990479;424.075867;2;949.963379;647.332397;2;992.072205;776.215088;2;992.675842;908.682251;2;1002.088440;984.519897;2;885.566833;643.923584;2;780.317261;763.659180;2;835.659851;881.226074;2;791.652466;938.324463;2;864.955872;422.392639;2;856.555115;412.367371;2;863.930786;391.173584;2;891.953613;384.998535;2;840.674561;399.715332;2;820.582764;404.815186
22600211;1;2;915.702454;636.879456;2;907.124207;575.906067;2;897.090332;528.940613;2;877.982849;440.959747;2;895.253418;453.860626;2;942.609985;433.856873;2;982.597900;434.333313;2;862.614563;414.964722;2;837.885925;399.742096;2;785.638916;419.494293;2;822.993591;410.854370;2;867.609009;457.787720;2;810.003662;458.715240;2;689.531006;470.316040;2;776.950989;411.362549;2;787.812439;400.321411;2;840.338257;399.861908;2;823.193359;414.723694;2;950.106018;638.500549;2;992.852661;772.559937;2;993.144104;909.196655;2;1001.874878;982.723999;2;885.251282;635.469604;2;787.594482;763.520020;2;836.215332;885.561340;2;791.358337;938.118042;2;868.939392;407.895660;2;856.454834;398.756226;2;866.410034;377.631927;2;898.398987;372.450745;2;842.399902;384.447968;2;825.566528;386.798706
22633555;1;2;916.902222;625.183716;2;907.571960;562.955322;2;898.081482;512.463623;2;877.939941;422.389008;2;895.598877;435.268585;2;944.575012;414.539185;2;985.457642;420.476501;2;864.683228;397.643555;2;835.220154;379.504211;2;786.850342;408.340851;2;821.332520;396.517212;2;867.498657;439.959198;2;809.301392;442.574646;2;685.000732;455.136444;2;779.940186;402.137787;2;787.101990;394.137634;2;840.424438;380.325806;2;822.942261;397.787354;2;951.915771;626.229797;2;992.901794;768.606995;2;993.333923;910.643066;2;1001.813538;982.036865;2;885.905212;624.280396;2;791.836975;758.945068;2;836.385620;887.236938;2;791.331787;938.144836;2;868.626465;388.320190;2;858.396973;394.217651;2;866.809143;369.853882;2;897.152161;353.176636;2;842.829529;377.748260;2;823.584534;369.735382
22666877;1;2;916.766968;618.053650;2;907.198792;555.336792;2;897.526794;504.587341;2;880.035645;414.518494;2;897.111877;427.763855;2;945.111023;410.379517;2;985.660461;398.674866;2;866.693787;371.206390;2;848.312988;376.133911;2;796.904785;396.499329;2;829.550110;385.043060;2;869.278198;431.712677;2;811.821106;435.013794;2;688.606262;437.534210;2;780.734924;381.446167;2;792.092285;378.979614;2;841.364502;375.445007;2;822.731689;383.221405;2;951.596375;618.418213;2;990.998169;763.425903;2;993.561646;908.812256;2;1001.411133;982.700195;2;885.907715;617.751038;2;796.790833;754.963562;2;838.721252;886.593506;2;792.717590;937.363831;2;871.709106;380.367249;2;859.728638;375.200745;2;869.178162;353.067932;2;900.698120;344.761261;2;845.296326;360.227356;2;827.983826;359.829712
22700222;1;2;917.083618;609.495361;2;907.215088;545.003052;2;897.568420;492.172546;2;880.699158;401.674713;2;897.560730;415.236877;2;944.470276;403.454926;2;989.397217;383.288452;2;869.004883;360.121185;2;849.701538;357.507965;2;799.094177;379.695282;2;834.008179;363.812531;2;870.005249;418.729675;2;812.683838;423.239471;2;689.473328;421.600647;2;783.510559;367.779236;2;793.288696;366.980225;2;840.110474;367.689789;2;826.504761;377.073303;2;951.940857;609.579224;2;991.649719;759.465088;2;993.260925;909.041870;2;1001.384399;981.999634;2;886.244202;609.439209;2;801.090210;749.903809;2;838.018982;885.620850;2;793.337830;936.093750;2;872.353149;367.298889;2;861.107178;353.315247;2;872.004822;333.374390;2;903.715881;332.714783;2;847.631042;338.923340;2;830.072205;343.487000
22733544;1;2;913.820374;594.628296;2;908.036011;527.591370;2;899.235107;475.961731;2;883.133606;381.811646;2;900.243530;395.617371;2;955.561279;389.979309;2;991.045288;368.462097;2;869.428589;345.528107;2;852.002808;341.999603;2;801.301697;366.399078;2;831.731689;350.980530;2;871.859863;399.793762;2;814.734375;410.306946;2;691.709229;407.134460;2;786.333191;350.649536;2;794.838440;347.258972;2;846.239868;347.701630;2;829.992065;352.675171;2;949.073364;596.793396;2;985.232788;752.824585;2;995.025146;908.494019;2;1001.029419;981.441162;2;882.664185;592.729736;2;813.204102;743.350342;2;838.656372;885.459473;2;794.089111;937.718994;2;875.335693;345.716705;2;869.080017;340.594116;2;878.965698;318.370972;2;907.617859;311.296234;2;854.201660;324.160706;2;832.221191;321.918518
22766888;1;2;913.665283;584.979187;2;907.120422;516.472778;2;898.405762;462.582703;2;884.578674;366.916077;2;901.364929;381.106262;2;955.548645;378.554382;2;993.629822;349.938049;2;870.739075;329.169403;2;857.744019;324.299316;2;807.927551;350.343689;0;832.812378;350.299561;2;872.852783;384.980103;2;815.342590;394.935577;2;690.788391;390.797119;2;785.378174;334.290283;2;801.193848;334.681091;2;845.841003;343.694214;0;832.499573;347.259399;2;949.451294;586.163879;2;981.592041;747.351929;2;993.651611;906.360596;2;1001.371826;979.158203;2;882.004822;583.943237;2;822.344910;740.057495;2;838.419067;885.404419;2;795.426086;938.443970;2;877.639038;330.050415;2;874.106262;320.382874;2;883.285339;298.817139;2;909.895508;294.675598;2;858.592163;304.782532;2;834.498779;306.127716
22800222;1;2;912.258179;581.412537;2;905.490784;513.782288;2;899.043030;457.304962;2;888.575378;363.139069;2;904.614258;378.093994;2;958.394592;378.684570;2;996.475342;332.311707;2;874.702148;312.975006;2;861.878906;308.456421;0;813.018250;333.097198;0;838.247070;318.141785;2;876.533630;380.099487;2;819.131836;384.846680;2;694.774658;373.390045;2;790.164734;322.946014;0;815.306091;319.324036;2;848.250671;322.223755;0;835.353760;325.224365;2;947.570496;582.771729;2;978.787598;744.690552;2;993.985779;903.013062;2;1001.349854;974.907776;2;881.038269;580.221802;2;832.114319;737.818726;2;839.248535;884.665100;2;794.711975;937.416321;2;882.672546;326.912903;2;869.961487;312.981415;2;878.560364;291.500946;2;910.203369;287.657288;2;854.819153;300.137970;1;837.738892;307.710449
22833555;1;2;910.655273;577.144775;2;905.560242;507.916321;2;901.602844;449.462799;2;891.685364;354.891724;2;907.511780;369.663269;2;960.649963;371.253296;2;998.632202;322.085480;2;878.208862;300.553223;0;861.330566;297.755066;0;812.600952;322.114410;0;840.032837;307.959534;2;879.653137;372.082489;2;823.305725;380.336029;2;698.682861;367.208496;2;787.923340;315.043762;0;817.040039;314.374115;2;851.889771;320.063843;0;832.838501;318.980713;2;946.210449;578.788818;2;977.389282;744.027161;2;993.769226;903.204956;2;999.908325;972.863831;2;879.209900;575.700684;2;837.432312;735.407471;2;838.639832;883.507812;2;794.641907;937.630188;2;886.030823;318.399109;2;868.003784;300.264954;2;878.006958;279.997040;2;913.177063;279.361847;2;854.592346;288.319092;2;842.201843;298.868164
22866866;1;2;912.248413;574.612366;2;906.715149;504.429871;2;902.634399;445.386566;2;893.776489;351.009399;2;909.335449;365.486694;2;962.882629;365.026306;2;998.878418;313.642761;2;880.162659;291.697845;0;864.702515;286.364594;2;820.446655;315.151428;0;841.641235;304.829590;2;881.609924;368.295227;2;825.792114;376.275360;2;702.459900;357.055420;2;790.822510;305.008057;0;819.816040;306.214417;2;850.538513;312.536194;0;830.221252;320.075073;2;948.023315;575.430359;2;976.068481;741.934998;2;996.154114;902.066650;2;999.474060;971.085083;2;880.589539;573.897583;2;841.860168;733.045044;2;837.939575;881.778625;2;796.026306;935.663757;2;888.673157;314.487000;2;874.171997;297.967407;2;882.889648;277.543335;2;915.116394;275.546021;2;859.878113;286.174377;2;844.922974;295.991028
22900222;1;2;910.403442;575.836243;2;906.210022;506.644653;2;904.657349;447.682556;2;898.850525;354.376465;2;913.637939;368.967957;2;965.680115;363.269501;2;1002.470459;301.297852;2;885.428894;281.385071;0;864.202881;274.372345;0;817.001343;297.001740;0;849.601929;295.141418;2;886.449768;371.127899;2;831.115234;373.352905;2;710.279602;347.201385;2;795.273010;292.677429;0;821.848389;287.720886;2;855.737915;299.063904;0;839.366333;297.733337;2;945.489929;577.974121;2;972.754883;742.668030;2;995.347839;901.936279;2;999.756897;970.277405;2;879.416321;573.957642;2;849.220215;732.190918;2;838.954834;880.157104;2;796.295410;933.500671;2;894.808411;318.254578;2;879.055237;295.878967;2;884.026001;276.683380;2;914.124695;275.229462;2;863.242065;289.109680;2;849.730896;308.230499
22933544;1;2;909.479004;576.465759;2;905.748840;507.032684;2;904.518005;448.059265;2;901.564941;355.586731;2;915.748535;370.139587;2;967.173279;362.980042;2;1004.999939;295.865326;2;890.118835;271.696472;0;864.697693;270.515869;0;816.799561;291.365631;0;851.526733;290.661102;2;888.808411;371.992920;2;834.096619;371.278687;2;714.774048;343.357727;2;795.224365;285.317688;0;823.840271;279.886505;0;858.261292;298.273590;0;839.219727;293.236969;2;944.844910;578.289185;2;970.182007;742.201111;2;992.862610;902.061829;2;999.764282;968.190613;2;878.175232;574.861511;2;852.238708;732.263428;2;839.966064;879.793640;2;798.233215;933.181152;2;898.612000;319.715546;2;887.370117;297.832214;2;889.706604;278.797333;2;915.234741;276.054474;2;870.059326;292.348328;2;853.497498;312.729797
22966888;1;2;908.830322;576.919312;2;905.767944;506.835724;2;904.603638;447.838806;2;903.888672;356.267151;2;917.615906;370.673645;2;967.818481;363.465210;2;1004.691040;292.913422;2;890.631958;267.487213;0;864.526123;261.746429;0;816.706238;282.170837;0;851.106628;283.332336;2;890.844360;372.418762;2;836.199219;373.204559;2;717.701843;341.473816;2;797.463684;284.748444;0;821.083923;273.279419;0;858.078979;291.752441;0;839.366638;290.090607;2;944.301514;578.746338;2;969.710083;742.879639;2;992.156433;902.803101;2;1001.262085;969.970032;2;877.426575;575.311768;2;854.323853;732.460999;2;840.260132;880.673706;2;798.277466;933.060425;2;901.775818;320.675659;2;880.748596;288.816437;2;885.558960;273.101471;2;917.661987;277.439575;2;866.182068;286.533264;2;857.657471;314.972473
23000211;1;2;909.455750;576.829590;2;906.300110;506.767059;2;905.378174;447.736053;2;904.898987;356.454437;2;918.561462;370.835999;2;968.628235;363.361938;2;1005.019409;292.798340;2;891.632507;265.227783;0;864.217834;258.906830;0;816.544617;279.485352;0;850.661926;283.621307;2;891.836121;372.528503;2;837.187317;372.675018;2;718.865112;340.943268;2;798.388489;284.176819;0;820.423950;269.923309;0;857.498657;288.988525;0;840.760132;288.233368;2;944.943909;578.525635;2;969.924133;742.811646;2;991.649658;902.925171;2;1000.348877;970.417358;2;878.028015;575.337463;2;854.468323;732.240540;2;840.213684;880.086060;2;798.697754;933.237183;2;902.898376;320.971008;2;881.960510;286.930298;2;887.570801;272.006134;2;920.124573;278.582092;2;867.825317;284.672363;2;859.213318;313.982666
