timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21466866;1;0.547825;-0.371589;0.703709;-0.258076;0.567648;-0.310886;0.732553;-0.210931;0.466012;-0.452905;0.704714;-0.284760;0.487347;-0.394933;0.738764;-0.246472;0.813343;-0.428527;0.318629;0.230897;0.606552;-0.484112;0.295930;0.556916;0.094241;-0.172432;0.540561;0.818034;-0.154971;0.150347;0.223614;0.950461;0.075005;0.092987;0.252905;0.960087;0.075005;0.092987;0.252905;0.960087;-0.266069;-0.149735;0.672332;0.674356;0.490247;0.867139;-0.012341;-0.087036;0.711983;0.665919;-0.206458;-0.083707;0.650701;0.459739;-0.524131;0.300857;0.965771;0.118523;-0.230156;0.016306;0.956736;0.089865;-0.242784;0.132801;0.956736;0.089865;-0.242784;0.132801;0.575079;0.515715;-0.212489;0.598473;-0.141268;0.573754;-0.160241;0.790678;0.696869;-0.245563;0.542794;-0.399308;0.578502;-0.411817;0.500611;-0.495106;0.762980;0.061025;0.641083;0.056121;0.279624;0.166183;0.933858;0.148673;0.061708;0.828545;0.461697;0.310712;0.249279;0.675074;0.614009;0.324235;-0.051627;0.914050;-0.039153;0.400394;0.501248;-0.433400;0.704005;-0.255522;0.501248;-0.433400;0.704005;-0.255522;0.535117;0.191347;0.804267;0.173755;0.255522;0.704005;0.433400;0.501248;0.535117;0.191347;0.804267;0.173755;0.501248;-0.433400;0.704005;-0.255522
21500222;1;0.543892;-0.388151;0.701590;-0.247572;0.564275;-0.322282;0.734183;-0.196732;0.476932;-0.437951;0.724299;-0.236909;0.494394;-0.378456;0.757087;-0.197900;0.827466;-0.394038;0.341790;0.207878;0.603276;-0.444795;0.330921;0.573330;0.089737;-0.125495;0.540002;0.827403;-0.371782;0.228635;0.491646;0.753517;0.081355;-0.064927;0.538307;0.836296;0.081355;-0.064927;0.538307;0.836296;-0.329473;-0.165692;0.881816;0.293928;0.440411;0.895044;-0.002014;-0.070213;0.733127;0.625283;-0.261083;-0.058153;0.683600;0.445998;-0.510127;0.271198;0.831818;0.310969;-0.220938;0.403191;0.910439;0.381454;0.002872;-0.159953;0.910439;0.381454;0.002872;-0.159953;0.592266;0.562822;0.256505;0.516389;-0.081067;0.590123;-0.112780;0.795276;0.701910;-0.240461;0.550639;-0.382490;0.588004;-0.413302;0.513721;-0.468533;0.751051;0.069355;0.651498;0.081622;0.288082;0.106270;0.943919;0.121377;0.063071;0.838285;0.446646;0.306279;0.269575;0.668924;0.617983;0.312996;-0.029261;0.912520;-0.032132;0.406716;0.438146;-0.514132;0.678062;-0.289702;0.438146;-0.514132;0.678062;-0.289702;0.514666;0.115916;0.843009;0.104966;0.289702;0.678062;0.514132;0.438146;0.514666;0.115916;0.843009;0.104966;0.438146;-0.514132;0.678062;-0.289702
21533544;1;0.542759;-0.394458;0.700791;-0.242296;0.563373;-0.325904;0.735182;-0.189488;0.488287;-0.441833;0.715894;-0.232065;0.505325;-0.383000;0.749021;-0.192160;0.824930;-0.392451;0.345448;0.214797;0.602077;-0.442097;0.324234;0.580453;0.110120;-0.144320;0.528913;0.829033;-0.352829;0.172468;0.516917;0.760634;0.092822;-0.120631;0.531410;0.833328;0.092822;-0.120631;0.531410;0.833328;-0.400243;-0.179127;0.842101;0.313983;0.416868;0.908677;0.022959;-0.000733;0.675584;0.652933;-0.337697;0.056794;0.591720;0.455003;-0.577349;0.330919;0.766232;0.292818;-0.307542;0.482249;0.833866;0.419757;0.064253;-0.352624;0.833866;0.419757;0.064253;-0.352624;0.336107;0.846418;0.409503;0.054003;-0.066185;0.583557;-0.106838;0.802288;0.702517;-0.237220;0.543820;-0.393009;0.588173;-0.410577;0.513653;-0.470786;0.752748;0.071232;0.649520;0.080132;0.286033;0.088192;0.947465;0.112774;0.064483;0.837858;0.450998;0.300727;0.251887;0.691272;0.598878;0.316292;-0.044312;0.914873;-0.061346;0.396586;0.445647;-0.457675;0.715843;-0.281961;0.445647;-0.457675;0.715843;-0.281961;0.514497;0.182552;0.829802;0.115743;0.281961;0.715843;0.457675;0.445647;0.514497;0.182552;0.829802;0.115743;0.445647;-0.457675;0.715843;-0.281961
21566888;1;0.531300;-0.417423;0.706303;-0.211222;0.545567;-0.363611;0.735453;-0.171030;0.476004;-0.442994;0.725352;-0.225921;0.492588;-0.383399;0.758541;-0.187021;0.822073;-0.389881;0.355504;0.214021;0.617066;-0.459339;0.322073;0.551821;0.099692;-0.132725;0.545075;0.821790;-0.142214;0.093756;0.354215;0.919520;0.027090;0.027889;0.365350;0.930058;0.027090;0.027889;0.365350;0.930058;-0.216227;-0.271647;0.717366;0.604020;0.410542;0.910084;0.054715;-0.014467;0.562408;0.764248;-0.290094;0.124367;-0.425889;-0.518462;0.632003;-0.387799;0.720519;0.397022;-0.358664;0.441120;0.835129;0.534736;-0.018000;-0.127647;0.835129;0.534736;-0.018000;-0.127647;0.305486;0.845958;0.400482;0.175066;-0.019330;0.578190;-0.076452;0.812082;0.719147;-0.214132;0.542547;-0.377648;0.613462;-0.375926;0.510178;-0.471235;0.770851;0.093464;0.622531;0.097513;0.281475;0.045496;0.953704;0.095657;0.058593;0.847696;0.439284;0.291561;0.233832;0.709262;0.590525;0.305860;-0.049894;0.921644;-0.079914;0.376426;0.449688;-0.479109;0.700829;-0.277622;0.449688;-0.479109;0.700829;-0.277622;0.514286;0.156780;0.834342;0.121669;0.277622;0.700829;0.479109;0.449688;0.514286;0.156780;0.834342;0.121669;0.449688;-0.479109;0.700829;-0.277622
21600211;1;0.520609;-0.433853;0.701659;-0.220028;0.535257;-0.381578;0.731404;-0.181512;0.472291;-0.443915;0.719146;-0.250420;0.490852;-0.384814;0.752429;-0.211739;0.821774;-0.404186;0.340573;0.212911;0.614704;-0.437934;0.325134;0.569773;0.154460;-0.158157;0.522001;0.823798;-0.156713;0.096479;0.106356;0.977149;-0.057746;0.085305;0.115511;0.987950;-0.057746;0.085305;0.115511;0.987950;-0.292168;-0.059082;0.652056;0.697116;0.434836;0.900502;-0.003378;-0.001584;0.670358;0.688914;-0.274008;-0.030606;0.554058;0.385737;-0.633159;0.378598;0.742776;0.259144;-0.415092;0.456977;0.871509;0.445892;-0.201587;-0.031873;0.871509;0.445892;-0.201587;-0.031873;0.551567;0.713181;0.233048;0.364465;-0.002337;0.559424;-0.075998;0.825387;0.736048;-0.186868;0.532796;-0.373419;0.637222;-0.353326;0.516807;-0.449466;0.772300;0.114350;0.611298;0.129584;0.254519;0.010934;0.961586;0.102237;0.028862;0.854803;0.440479;0.272868;0.212965;0.735555;0.564058;0.308940;-0.067096;0.921598;-0.117122;0.363920;0.492396;-0.413009;0.718720;-0.265351;0.492396;-0.413009;0.718720;-0.265351;0.535808;0.216170;0.800253;0.160546;0.265351;0.718720;0.413009;0.492396;0.535808;0.216170;0.800253;0.160546;0.492396;-0.413009;0.718720;-0.265351
21633555;1;0.512309;-0.432396;0.705972;-0.228423;0.529486;-0.372366;0.739396;-0.185153;0.471847;-0.431336;0.716184;-0.279981;0.492780;-0.372513;0.748468;-0.241241;0.826984;-0.415463;0.332823;0.180879;0.673331;-0.399642;0.341185;0.520101;0.223472;-0.113045;0.513168;0.820938;-0.310017;0.040213;-0.107790;0.943744;-0.124645;0.060002;-0.098160;0.985509;-0.124645;0.060002;-0.098160;0.985509;-0.277385;-0.144018;0.525782;0.791119;0.447973;0.893963;0.006650;-0.010328;0.613706;0.708719;-0.333533;0.099183;-0.448683;-0.393726;0.677132;-0.430297;0.824003;0.346575;-0.354068;0.274847;0.867298;0.452655;-0.201451;-0.048116;0.867298;0.452655;-0.201451;-0.048116;0.634975;0.683504;0.261001;0.248007;0.037280;0.561289;-0.049191;0.825315;0.738213;-0.184179;0.532545;-0.370831;0.676907;-0.290813;0.528772;-0.421455;0.780508;0.167401;0.575682;0.177128;0.248851;-0.029461;0.961800;0.110208;0.008799;0.853622;0.444072;0.272126;0.181436;0.744484;0.561461;0.312388;-0.091957;0.925992;-0.125109;0.344138;0.516260;-0.420970;0.703191;-0.248561;0.516260;-0.420970;0.703191;-0.248561;0.540810;0.199561;0.794902;0.189292;0.248561;0.703191;0.420970;0.516260;0.540810;0.199561;0.794902;0.189292;0.516260;-0.420970;0.703191;-0.248561
21666877;1;0.512998;-0.433151;0.705860;-0.225774;0.530210;-0.372083;0.739874;-0.181708;0.471347;-0.440779;0.715562;-0.267427;0.491274;-0.381976;0.748605;-0.228766;0.824824;-0.412209;0.320836;0.216363;0.652229;-0.409492;0.347641;0.534846;0.219768;-0.131092;0.520915;0.814349;-0.238001;0.058670;-0.052807;0.968052;-0.078608;0.066425;-0.042643;0.993776;-0.078608;0.066425;-0.042643;0.993776;-0.219740;-0.217268;0.498955;0.809662;0.447340;0.893821;0.021295;-0.022760;0.610701;0.721854;-0.315216;0.081301;-0.441905;-0.391733;0.683359;-0.429285;0.765412;0.317533;-0.417025;0.373373;0.851623;0.468373;-0.235295;-0.000544;0.851623;0.468373;-0.235295;-0.000544;0.704743;0.490922;0.157477;0.487374;0.044874;0.555305;-0.042190;0.829363;0.741887;-0.183835;0.525746;-0.373361;0.688268;-0.274379;0.521411;-0.423242;0.789731;0.173910;0.558825;0.183832;0.252896;-0.035684;0.960039;0.114440;0.005669;0.851061;0.445627;0.277631;0.197176;0.731277;0.569181;0.319983;-0.086044;0.922149;-0.110360;0.360637;0.537407;-0.366874;0.734618;-0.192181;0.537407;-0.366874;0.734618;-0.192181;0.515897;0.260034;0.778872;0.244112;0.192181;0.734618;0.366874;0.537407;0.515897;0.260034;0.778872;0.244112;0.537407;-0.366874;0.734618;-0.192181
21700222;1;0.458489;-0.498102;0.719907;-0.153021;0.469825;-0.435182;0.759598;-0.113542;0.469849;-0.469615;0.708053;-0.239510;0.487543;-0.411321;0.743432;-0.201060;0.823811;-0.437235;0.304634;0.193287;0.629457;-0.437503;0.352880;0.536518;0.192707;-0.145735;0.542858;0.804320;-0.086485;0.137260;0.144563;0.976105;-0.077530;0.135929;0.145816;0.976857;-0.077530;0.135929;0.145816;0.976857;-0.204061;-0.197815;0.575526;0.766810;0.447963;0.892728;0.042789;-0.023146;0.549082;0.773288;-0.304175;0.089507;-0.360857;-0.392993;0.732157;-0.423421;-0.191680;-0.034107;0.784052;-0.589371;0.526590;0.531718;-0.577214;0.326807;0.526590;0.531718;-0.577214;0.326807;0.473392;0.388909;-0.001945;0.790345;-0.034869;0.764788;0.012367;0.643219;0.615692;-0.275546;0.713577;-0.189223;0.575315;-0.380678;0.637211;-0.343598;0.654359;0.179979;0.716661;0.160683;0.267338;-0.096206;0.953513;0.100439;0.005085;0.851068;0.440526;0.285646;0.185955;0.716820;0.594188;0.313896;-0.089560;0.929423;-0.082404;0.348370;0.517508;-0.404700;0.706789;-0.262397;0.517508;-0.404700;0.706789;-0.262397;0.551476;0.213609;0.785942;0.180390;0.262397;0.706789;0.404700;0.517508;0.551476;0.213609;0.785942;0.180390;0.517508;-0.404700;0.706789;-0.262397
21733555;1;0.484556;-0.459654;0.713707;-0.211062;0.499741;-0.401723;0.747848;-0.172048;0.470215;-0.493175;0.677822;-0.276105;0.490842;-0.437230;0.715188;-0.237508;0.803349;-0.470224;0.289647;0.222765;0.601778;-0.462061;0.325454;0.564308;0.171105;-0.193030;0.531187;0.807033;-0.045998;0.073287;0.115348;0.989549;-0.137553;0.083667;0.108056;0.981021;-0.137553;0.083667;0.108056;0.981021;-0.164565;-0.133010;0.630659;0.746656;0.497066;0.867620;-0.011086;0.006192;0.630723;0.720256;-0.285790;0.041763;-0.401560;-0.285076;0.720539;-0.488165;-0.348757;-0.147702;0.734041;-0.563681;0.596597;0.518208;-0.540456;0.288859;0.596597;0.518208;-0.540456;0.288859;0.313065;0.544789;-0.033141;0.777237;0.174775;0.542122;-0.053057;0.820209;0.725759;-0.117408;0.531964;-0.420123;0.660536;-0.268727;0.583783;-0.388169;0.745565;0.221907;0.599340;0.188894;0.244718;-0.131529;0.955567;0.098519;-0.011014;0.856583;0.443412;0.263684;0.106220;0.769239;0.557512;0.293545;-0.132207;0.940395;-0.145113;0.277707;0.516189;-0.334149;0.759405;-0.212598;0.516189;-0.334149;0.759405;-0.212598;0.515330;0.300701;0.773259;0.214672;0.212598;0.759405;0.334149;0.516189;0.515330;0.300701;0.773259;0.214672;0.516189;-0.334149;0.759405;-0.212598
21766888;1;0.463124;-0.491710;0.711958;-0.191970;0.481757;-0.408627;0.762684;-0.138735;0.481235;-0.494584;0.671566;-0.269813;0.501322;-0.439136;0.709065;-0.230353;0.814632;-0.476487;0.253680;0.212088;0.578653;-0.462542;0.323224;0.588848;0.162580;-0.210581;0.523521;0.809413;-0.063552;0.067018;0.132882;0.986819;-0.175827;0.081754;0.124360;0.973106;-0.175827;0.081754;0.124360;0.973106;-0.247444;-0.019113;0.676205;0.693652;0.498246;0.866714;0.014660;-0.018492;0.640304;0.708296;-0.295897;0.027804;-0.415517;-0.265418;0.720272;-0.487963;-0.340560;-0.056658;0.743376;-0.572889;0.637510;0.542365;-0.511525;0.194329;0.637510;0.542365;-0.511525;0.194329;0.307221;0.584512;-0.014622;0.750831;-0.023925;0.755113;-0.004757;0.655140;0.625358;-0.248121;0.713246;-0.196580;0.582382;-0.351446;0.641488;-0.354697;0.667094;0.203715;0.699021;0.157656;0.241805;-0.135007;0.955074;0.105528;-0.021160;0.859269;0.438170;0.263089;0.125477;0.743316;0.587792;0.293663;-0.118386;0.943394;-0.105439;0.291332;0.530101;-0.339815;0.752404;-0.193412;0.530101;-0.339815;0.752404;-0.193412;0.511600;0.291745;0.772315;0.238075;0.193412;0.752404;0.339815;0.530101;0.511600;0.291745;0.772315;0.238075;0.530101;-0.339815;0.752404;-0.193412
21800200;1;0.490716;-0.471523;0.699341;-0.218601;0.511276;-0.394045;0.745748;-0.164879;0.474819;-0.482003;0.691525;-0.253008;0.493579;-0.424995;0.727951;-0.214116;0.811489;-0.441746;0.290344;0.249094;0.593813;-0.490315;0.303713;0.561013;0.128725;-0.203532;0.539653;0.806709;-0.053150;0.143466;0.479640;0.864025;-0.170962;0.207792;0.455477;0.848608;-0.170962;0.207792;0.455477;0.848608;-0.346721;-0.010797;0.815412;0.463434;0.474854;0.879904;0.004948;-0.016060;0.625419;0.704128;-0.322993;0.093439;-0.421284;-0.335102;0.698446;-0.471592;-0.412744;0.015944;0.819422;-0.397412;0.572754;0.573158;-0.585830;-0.015722;0.572754;0.573158;-0.585830;-0.015722;0.639377;0.174288;-0.336536;0.669002;0.207183;0.567026;-0.037106;0.796354;0.713104;-0.114270;0.556685;-0.410520;0.623084;-0.269439;0.557877;-0.477432;0.781808;0.202638;0.581255;0.099282;0.251673;-0.150056;0.950962;0.099074;-0.019532;0.862969;0.426696;0.269876;0.180218;0.724899;0.590833;0.304892;-0.087340;0.932735;-0.090490;0.337918;0.528796;-0.376081;0.731710;-0.208659;0.528796;-0.376081;0.731710;-0.208659;0.521460;0.251467;0.783326;0.226371;0.208659;0.731710;0.376081;0.528796;0.521460;0.251467;0.783326;0.226371;0.528796;-0.376081;0.731710;-0.208659
21833555;1;0.490854;-0.471184;0.699722;-0.217801;0.511425;-0.393225;0.746324;-0.163766;0.474547;-0.481612;0.692728;-0.250965;0.493144;-0.424509;0.729119;-0.212101;0.810752;-0.439310;0.295270;0.250008;0.591886;-0.486750;0.308646;0.563457;0.125613;-0.197636;0.541413;0.807486;-0.061840;0.144609;0.483060;0.861346;-0.164613;0.201455;0.462250;0.847728;-0.164613;0.201455;0.462250;0.847728;-0.359149;-0.005656;0.814854;0.454964;0.472969;0.880925;0.004650;-0.015833;0.625509;0.702757;-0.324908;0.096463;-0.417604;-0.330146;0.700312;-0.475577;-0.421812;0.018669;0.818357;-0.389894;0.573393;0.577240;-0.580389;-0.034094;0.573393;0.577240;-0.580389;-0.034094;0.592062;0.209481;-0.338014;0.700947;0.206923;0.565418;-0.034767;0.797670;0.714635;-0.115839;0.554570;-0.410281;0.630918;-0.260150;0.556879;-0.473446;0.784514;0.208571;0.573985;0.107598;0.250023;-0.148908;0.951315;0.101565;-0.022246;0.863401;0.426207;0.269056;0.171573;0.730235;0.586797;0.304939;-0.093550;0.933646;-0.097077;0.331858;0.527954;-0.384273;0.729229;-0.204510;0.527954;-0.384273;0.729229;-0.204510;0.517930;0.243921;0.787364;0.228709;0.204510;0.729229;0.384273;0.527954;0.517930;0.243921;0.787364;0.228709;0.527954;-0.384273;0.729229;-0.204510
21866877;1;0.491808;-0.470040;0.700929;-0.214210;0.512261;-0.390677;0.748071;-0.159217;0.472150;-0.478823;0.697499;-0.247584;0.490484;-0.421346;0.733651;-0.208924;0.808746;-0.433525;0.314762;0.242715;0.586150;-0.479853;0.333009;0.561493;0.122715;-0.177627;0.556420;0.802363;-0.147484;0.156418;0.469015;0.856625;-0.106290;0.133777;0.475968;0.862706;-0.106290;0.133777;0.475968;0.862706;-0.415182;0.004276;0.808160;0.417713;0.468114;0.883394;0.009106;-0.020054;0.643333;0.694451;-0.303303;0.108939;-0.410688;-0.320553;0.686659;-0.507031;-0.410516;-0.012253;0.825531;-0.387072;0.563388;0.606627;-0.560049;-0.030705;0.563388;0.606627;-0.560049;-0.030705;0.592007;0.254538;-0.331995;0.688852;0.204986;0.559720;-0.032277;0.802279;0.719441;-0.116940;0.548374;-0.409898;0.652831;-0.224931;0.547532;-0.472679;0.799341;0.227059;0.542449;0.123483;0.244616;-0.150383;0.952280;0.103489;-0.025429;0.863448;0.428779;0.264498;0.153047;0.743798;0.575708;0.303152;-0.105547;0.935381;-0.114431;0.317533;0.512766;-0.396224;0.720372;-0.247269;0.512766;-0.396224;0.720372;-0.247269;0.537426;0.229207;0.789553;0.187734;0.247269;0.720372;0.396224;0.512766;0.537426;0.229207;0.789553;0.187734;0.512766;-0.396224;0.720372;-0.247269
21900222;1;0.493950;-0.470318;0.696562;-0.222747;0.515059;-0.392593;0.743147;-0.168275;0.461371;-0.480713;0.700308;-0.256164;0.480428;-0.423005;0.736603;-0.218340;0.799320;-0.434045;0.334833;0.246128;0.567117;-0.464410;0.366412;0.573100;0.112895;-0.153871;0.571190;0.798323;-0.287606;0.262265;0.486410;0.782244;0.075593;0.028365;0.551881;0.830005;0.075593;0.028365;0.551881;0.830005;-0.450846;-0.034420;0.819429;0.352263;0.466219;0.884525;0.016006;0.000583;0.644608;0.685543;-0.317894;0.115998;-0.410217;-0.308593;0.689779;-0.510585;-0.409137;0.080317;0.877531;-0.236845;0.364610;0.794490;-0.381179;-0.300912;0.364610;0.794490;-0.381179;-0.300912;0.632579;0.163678;-0.479869;0.585474;0.200311;0.564851;-0.024527;0.800135;0.729825;-0.110052;0.554624;-0.384235;0.629937;-0.269170;0.538275;-0.490905;0.796085;0.188986;0.567078;0.094632;0.255725;-0.176502;0.945298;0.099317;-0.023739;0.858050;0.434086;0.273417;0.174263;0.726309;0.586545;0.313167;-0.097418;0.930726;-0.094468;0.339611;0.527468;-0.349506;0.738029;-0.234383;0.527468;-0.349506;0.738029;-0.234383;0.538710;0.274727;0.769004;0.207242;0.234383;0.738029;0.349506;0.527468;0.538710;0.274727;0.769004;0.207242;0.527468;-0.349506;0.738029;-0.234383
21933544;1;0.500250;-0.469875;0.691986;-0.223881;0.524113;-0.380618;0.744820;-0.160245;0.449422;-0.465238;0.725605;-0.234672;0.466794;-0.405551;0.760577;-0.197876;0.808132;-0.412852;0.354573;0.225289;0.552699;-0.464759;0.369188;0.584998;0.039883;-0.113299;0.582636;0.803809;-0.228447;0.210855;0.512552;0.800402;0.235381;-0.096190;0.545817;0.798390;0.235381;-0.096190;0.545817;0.798390;-0.415301;0.059797;0.856513;0.300558;0.441627;0.894769;0.050931;-0.041946;0.541909;0.764713;-0.318246;0.142364;-0.345527;-0.416630;0.715882;-0.441071;-0.485248;0.347828;0.753127;-0.276316;0.412240;0.609532;-0.562721;-0.376662;0.412240;0.609532;-0.562721;-0.376662;0.646193;0.087526;-0.406116;0.640190;0.166866;0.576818;-0.015192;0.799504;0.728766;-0.135036;0.561049;-0.368631;0.644530;-0.257093;0.534101;-0.482929;0.800751;0.194703;0.555580;0.110543;0.268371;-0.144753;0.946979;0.101261;-0.016599;0.860685;0.420572;0.286469;0.158787;0.721132;0.599036;0.309695;-0.105888;0.935768;-0.081905;0.326217;0.522904;-0.363765;0.721139;-0.272406;0.522904;-0.363765;0.721139;-0.272406;0.562369;0.252702;0.767143;0.177129;0.272406;0.721139;0.363765;0.522904;0.562369;0.252702;0.767143;0.177129;0.522904;-0.363765;0.721139;-0.272406
21966888;1;0.498235;-0.456121;0.700584;-0.229994;0.515253;-0.397777;0.735281;-0.188812;0.456163;-0.440673;0.742846;-0.214249;0.471875;-0.379683;0.775792;-0.176978;0.813310;-0.382765;0.392097;0.195645;0.552083;-0.489318;0.362199;0.569722;0.089164;-0.166217;0.585655;0.788308;-0.346665;0.280500;0.284417;0.848676;0.140447;0.093738;0.388312;0.905926;0.140447;0.093738;0.388312;0.905926;-0.433092;-0.019912;0.759101;0.485593;0.385665;0.917453;0.097616;-0.003812;0.554839;0.735292;-0.303616;0.243551;-0.342099;-0.463488;0.646542;-0.500131;-0.232788;-0.067195;0.963098;-0.117204;0.186707;0.932365;-0.250535;-0.181844;0.186707;0.932365;-0.250535;-0.181844;-0.447099;-0.120374;0.668613;-0.581867;0.145780;0.589979;-0.020408;0.793887;0.721378;-0.145450;0.572187;-0.362022;0.658265;-0.247566;0.555744;-0.443336;0.782638;0.216928;0.564323;0.148186;0.274204;-0.127615;0.944597;0.127529;-0.033326;0.854440;0.422394;0.300675;0.153643;0.714849;0.597385;0.329417;-0.123409;0.930205;-0.078549;0.336629;0.489800;-0.395377;0.707664;-0.320912;0.489800;-0.395377;0.707664;-0.320912;0.573260;0.220820;0.779968;0.119422;0.320912;0.707664;0.395377;0.489800;0.573260;0.220820;0.779968;0.119422;0.489800;-0.395377;0.707664;-0.320912
22000211;1;0.494244;-0.460245;0.709708;-0.200530;0.508760;-0.401723;0.744398;-0.160164;0.427107;-0.464352;0.745245;-0.215794;0.443037;-0.403093;0.780082;-0.180848;0.801044;-0.399110;0.383887;0.227312;0.560825;-0.489740;0.361140;0.561434;0.070019;-0.143987;0.591215;0.790462;-0.282611;0.253618;0.270018;0.884816;0.167581;0.096494;0.357660;0.913611;0.167581;0.096494;0.357660;0.913611;-0.453140;0.096254;0.750854;0.470762;0.430167;0.894729;0.083218;-0.086550;0.603175;0.733227;-0.270732;0.158942;-0.423049;-0.472576;0.622567;-0.458379;-0.193115;-0.056949;0.884903;-0.420013;0.446392;0.881966;-0.091826;-0.120161;0.446392;0.881966;-0.091826;-0.120161;0.250402;0.262754;-0.370829;0.854836;0.119089;0.584760;-0.054579;0.800559;0.727422;-0.124185;0.574076;-0.354784;0.667740;-0.220945;0.558879;-0.439273;0.786402;0.238077;0.547764;0.157628;0.276968;-0.078446;0.950350;0.118191;-0.014296;0.863495;0.404514;0.300900;0.128601;0.727228;0.598076;0.311297;-0.128476;0.939301;-0.086748;0.306076;0.541764;-0.355119;0.710012;-0.276159;0.541764;-0.355119;0.710012;-0.276159;0.578359;0.250947;0.753162;0.187811;0.276159;0.710012;0.355120;0.541764;0.578359;0.250947;0.753162;0.187811;0.541764;-0.355119;0.710012;-0.276159
22033555;1;0.493325;-0.460978;0.709656;-0.201291;0.507741;-0.403216;0.743995;-0.161513;0.422712;-0.468449;0.745147;-0.215929;0.438667;-0.407184;0.780314;-0.181335;0.796446;-0.402099;0.390262;0.227346;0.552474;-0.490945;0.372209;0.561433;0.046871;-0.124985;0.603278;0.786281;-0.247524;0.273310;0.318317;0.873331;0.208033;0.084197;0.411017;0.883571;0.208033;0.084197;0.411017;0.883571;-0.282784;-0.105120;0.781358;0.546317;0.434324;0.891476;0.088248;-0.094050;0.609869;0.732739;-0.259432;0.154430;-0.434016;-0.482116;0.609734;-0.455433;0.643882;0.079407;-0.499683;0.573958;0.675166;0.505907;-0.006792;-0.536807;0.675166;0.505907;-0.006792;-0.536807;0.801274;0.308791;0.164902;0.485196;0.119225;0.585267;-0.052516;0.800306;0.726733;-0.126963;0.573792;-0.355672;0.668033;-0.222975;0.559384;-0.437154;0.785127;0.237002;0.549560;0.159343;0.278712;-0.078374;0.949884;0.117891;-0.013534;0.863252;0.403923;0.302424;0.129114;0.729009;0.594880;0.313038;-0.129359;0.938324;-0.090266;0.307679;0.521095;-0.365862;0.720281;-0.275318;0.521095;-0.365862;0.720281;-0.275318;0.563149;0.250612;0.768019;0.173791;0.275318;0.720281;0.365862;0.521095;0.563149;0.250612;0.768019;0.173791;0.521095;-0.365862;0.720281;-0.275318
