timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31401177;1;0.676920;-0.258119;0.501939;-0.472452;0.733799;-0.188989;0.531838;-0.378115;0.740686;-0.191225;0.513898;-0.388233;0.769435;-0.149398;0.527578;-0.327585;0.892602;-0.380145;-0.235791;-0.056156;0.713134;-0.131860;-0.658119;0.202319;0.488278;-0.468693;-0.480452;0.557743;0.049172;-0.665225;-0.331183;0.667365;0.272635;-0.513442;-0.537201;0.611116;0.272635;-0.513442;-0.537201;0.611116;0.510822;-0.457848;0.136516;0.714702;0.341417;0.903090;-0.216523;0.144845;-0.100603;0.921026;-0.280852;-0.250424;-0.065647;-0.580513;0.768226;0.261770;-0.186802;-0.210619;0.866302;0.412633;-0.107586;-0.366611;0.812672;0.439984;-0.107586;-0.366611;0.812672;0.439984;-0.205234;0.055637;0.939299;-0.269259;-0.165812;0.302741;-0.199364;0.917120;0.820184;-0.033118;0.361016;-0.442572;0.673808;-0.217522;0.370213;-0.601339;0.904162;0.106915;0.410836;0.047678;0.655258;0.154077;0.707664;0.214731;0.259721;0.639531;0.339742;0.638843;0.367765;0.524425;0.570657;0.513885;-0.100612;0.777843;0.036458;0.619281;0.694087;-0.301469;0.372705;-0.537076;0.694087;-0.301469;0.372705;-0.537076;0.870564;0.050371;0.476713;0.111024;0.537076;0.372705;0.301469;0.694087;0.870564;0.050371;0.476713;0.111024;0.694087;-0.301469;0.372705;-0.537076
31434522;1;0.675444;-0.247264;0.503909;-0.478238;0.740218;-0.167898;0.535606;-0.370153;0.746477;-0.191400;0.516435;-0.373407;0.774018;-0.149369;0.530121;-0.312342;0.896895;-0.375129;-0.233156;-0.022279;0.702271;-0.136579;-0.666582;0.209356;0.505256;-0.449895;-0.510471;0.530783;0.024901;-0.649657;-0.212584;0.729475;0.307649;-0.515153;-0.449292;0.661896;0.307649;-0.515153;-0.449292;0.661896;0.486227;-0.460281;0.269013;0.692355;0.330181;0.909644;-0.211573;0.136983;-0.121182;0.920903;-0.283178;-0.238877;-0.045402;-0.569700;0.776978;0.263981;-0.195764;-0.207367;0.844022;0.454205;-0.101333;-0.371390;0.785776;0.484105;-0.101333;-0.371390;0.785776;0.484105;-0.239975;-0.008307;0.946213;-0.216848;-0.155157;0.310710;-0.193248;0.917628;0.824162;-0.034442;0.364323;-0.432249;0.667671;-0.258034;0.376761;-0.587950;0.890561;0.082820;0.444112;0.052986;0.662702;0.138284;0.705184;0.210759;0.252722;0.635322;0.335661;0.647942;0.392646;0.500656;0.573407;0.516118;-0.084410;0.763016;0.055056;0.638475;0.675342;-0.292986;0.409248;-0.539062;0.675342;-0.292986;0.409248;-0.539062;0.858714;0.082210;0.496554;0.096364;0.539062;0.409248;0.292986;0.675342;0.858714;0.082210;0.496554;0.096364;0.675342;-0.292986;0.409248;-0.539062
31467844;1;0.683768;-0.228078;0.496592;-0.483568;0.750777;-0.147898;0.526069;-0.371094;0.748508;-0.195222;0.511965;-0.373518;0.776051;-0.153537;0.525971;-0.312290;0.894183;-0.375149;-0.242485;-0.030017;0.690583;-0.139702;-0.674049;0.221892;0.491283;-0.453999;-0.517441;0.533649;-0.053187;-0.643921;-0.253941;0.719757;0.294165;-0.446755;-0.528707;0.659050;0.294165;-0.446755;-0.528707;0.659050;0.417236;-0.374931;0.251982;0.788572;0.334035;0.907339;-0.202422;0.155509;-0.129318;0.926380;-0.270341;-0.228062;-0.033128;-0.579654;0.771535;0.260073;-0.246154;-0.174150;0.831947;0.465773;-0.131370;-0.362423;0.768839;0.510175;-0.131370;-0.362423;0.768839;0.510175;-0.247147;-0.007502;0.944601;-0.215851;-0.139342;0.326775;-0.191089;0.915034;0.819851;-0.039570;0.376518;-0.429549;0.665940;-0.237854;0.379094;-0.596856;0.895538;0.098737;0.431515;0.045358;0.661077;0.127779;0.712077;0.198986;0.255676;0.636875;0.343025;0.641369;0.389501;0.499980;0.584386;0.506757;-0.080003;0.770217;0.063300;0.629571;0.694234;-0.312299;0.413701;-0.499360;0.694234;-0.312299;0.413701;-0.499360;0.843998;0.071702;0.513359;0.137796;0.499360;0.413701;0.312299;0.694234;0.843998;0.071702;0.513359;0.137796;0.694234;-0.312299;0.413701;-0.499360
31501188;1;0.686625;-0.214915;0.492568;-0.489627;0.747889;-0.144533;0.517612;-0.389680;0.754580;-0.179998;0.520512;-0.356760;0.780759;-0.137677;0.533270;-0.295099;0.904871;-0.351863;-0.237660;-0.030328;0.695979;-0.116525;-0.673760;0.219278;0.486884;-0.443799;-0.520167;0.543519;-0.069702;-0.667595;-0.263751;0.692744;0.314727;-0.420111;-0.582026;0.621047;0.314727;-0.420111;-0.582026;0.621047;0.368392;-0.447469;0.252261;0.774870;0.312007;0.917008;-0.196129;0.152583;-0.139573;0.925300;-0.262671;-0.235251;-0.028640;-0.585032;0.763488;0.272035;-0.203178;-0.177178;0.856510;0.440133;-0.108498;-0.349233;0.801896;0.472468;-0.108498;-0.349233;0.801896;0.472468;-0.247896;0.004230;0.940625;-0.231850;-0.126640;0.327475;-0.196581;0.915466;0.815486;-0.033115;0.380555;-0.434815;0.680566;-0.212617;0.390327;-0.582468;0.895717;0.124673;0.421697;0.065728;0.662324;0.117877;0.713113;0.197234;0.246244;0.637743;0.340003;0.645790;0.369979;0.513681;0.571374;0.522283;-0.104907;0.770763;0.044560;0.626843;0.692108;-0.319860;0.371592;-0.529712;0.692108;-0.319860;0.371592;-0.529712;0.863957;0.036580;0.488931;0.114831;0.529712;0.371592;0.319860;0.692108;0.863957;0.036580;0.488931;0.114831;0.692108;-0.319860;0.371592;-0.529712
31534511;1;0.679940;-0.218193;0.492085;-0.497921;0.744548;-0.145067;0.518374;-0.394833;0.763506;-0.164704;0.525766;-0.336900;0.788064;-0.122011;0.537281;-0.274587;0.911734;-0.325602;-0.248250;-0.033096;0.706634;-0.101159;-0.661490;0.229926;0.495008;-0.420229;-0.520778;0.554225;0.104567;0.669946;0.306796;-0.667918;0.260532;-0.410233;-0.612095;0.623837;0.260532;-0.410233;-0.612095;0.623837;0.271772;-0.557252;0.243890;0.745740;0.286396;0.927971;-0.193156;0.139776;-0.151092;0.929706;-0.253806;-0.219999;-0.004467;-0.610288;0.745869;0.266849;-0.169332;-0.177240;0.920174;0.305275;-0.121143;-0.314563;0.882714;0.327400;-0.121143;-0.314563;0.882714;0.327400;-0.190081;0.069138;0.910271;-0.361242;-0.133828;0.317721;-0.191884;0.918871;0.822828;-0.030879;0.369927;-0.430295;0.686241;-0.185882;0.370830;-0.597500;0.910152;0.129861;0.388940;0.059034;0.658840;0.116155;0.715798;0.200176;0.240424;0.639554;0.341649;0.645324;0.360570;0.519460;0.567672;0.527162;-0.115062;0.772240;0.037920;0.623673;0.678684;-0.341510;0.356042;-0.544052;0.678684;-0.341510;0.356042;-0.544052;0.864605;0.010276;0.493244;0.095199;0.544052;0.356042;0.341510;0.678684;0.864605;0.010276;0.493244;0.095199;0.678684;-0.341510;0.356042;-0.544052
31567855;1;0.678570;-0.235210;0.485580;-0.498429;0.739019;-0.168301;0.512626;-0.403410;0.764715;-0.163055;0.531137;-0.326371;0.788425;-0.119936;0.542502;-0.263995;0.916957;-0.310306;-0.246148;-0.048071;0.727234;-0.101891;-0.649998;0.195582;0.426296;-0.499395;-0.428349;0.620800;-0.090635;-0.552978;-0.408516;0.720496;0.693837;0.306358;-0.615480;0.214290;0.693837;0.306358;-0.615480;0.214290;0.200846;-0.639121;0.144423;0.728235;0.277461;0.932652;-0.190937;0.129303;-0.164588;0.934016;-0.248200;-0.197284;0.013845;-0.599904;0.757697;0.256551;-0.175174;-0.214948;0.912825;0.299770;-0.145069;-0.303046;0.887477;0.315441;-0.145069;-0.303046;0.887477;0.315441;-0.157980;0.068016;0.912372;-0.371476;-0.117427;0.313066;-0.197248;0.921572;0.824135;-0.016417;0.369704;-0.428779;0.715014;-0.144582;0.377478;-0.570405;0.911328;0.164068;0.364543;0.098344;0.657481;0.109383;0.720498;0.191409;0.235796;0.644974;0.339091;0.642982;0.331177;0.548288;0.545890;0.540099;-0.145250;0.777299;0.002331;0.612130;0.704719;-0.283562;0.334596;-0.557682;0.704719;-0.283562;0.334596;-0.557682;0.892652;0.036087;0.437104;0.103971;0.557682;0.334596;0.283562;0.704719;0.892652;0.036087;0.437104;0.103971;0.704719;-0.283562;0.334596;-0.557682
31601177;1;0.671644;-0.270447;0.498873;-0.476318;0.738522;-0.188145;0.535366;-0.364101;0.758822;-0.161859;0.540001;-0.326175;0.782535;-0.118034;0.551242;-0.264272;0.921550;-0.312078;-0.228082;-0.036478;0.702355;-0.208535;-0.654746;0.185792;0.411579;-0.584903;-0.360649;0.598685;0.344888;0.898533;0.209967;-0.172057;-0.023546;0.157985;0.909115;-0.384704;-0.023546;0.157985;0.909115;-0.384704;-0.352050;0.882057;0.184022;-0.253323;0.275285;0.930208;-0.205815;0.128730;-0.169914;0.931008;-0.247316;-0.207818;0.015334;-0.607895;0.747265;0.268000;-0.392656;-0.213289;0.848308;0.284082;-0.434866;-0.067479;0.872104;0.213947;-0.434866;-0.067479;0.872104;0.213947;-0.226770;0.078909;0.845726;-0.476545;-0.106455;0.311832;-0.189289;0.924985;0.829821;-0.014531;0.364544;-0.422248;0.740931;-0.079738;0.356260;-0.563686;0.924633;0.195245;0.303714;0.121202;0.653260;0.101950;0.727126;0.184784;0.234247;0.648291;0.344554;0.637284;0.317068;0.559249;0.544290;0.538941;-0.154505;0.783890;-0.006471;0.601334;0.690921;-0.327584;0.358036;-0.535842;0.690921;-0.327584;0.358036;-0.535842;0.867453;0.021533;0.484807;0.109657;0.535842;0.358036;0.327584;0.690921;0.867453;0.021533;0.484807;0.109657;0.690921;-0.327584;0.358036;-0.535842
31634522;1;0.663523;-0.256026;0.509133;-0.484738;0.726639;-0.179720;0.540802;-0.383705;0.756335;-0.164638;0.550187;-0.313283;0.779022;-0.119987;0.561618;-0.251621;0.925978;-0.305528;-0.221122;-0.017944;0.716540;-0.189537;-0.635537;0.216190;0.410525;-0.553366;-0.365538;0.625809;0.295700;0.932405;0.139705;-0.153836;0.026970;0.377530;0.863925;-0.332230;0.026970;0.377530;0.863925;-0.332230;-0.451881;0.804563;0.124664;-0.364610;0.269738;0.935744;-0.192186;0.121201;-0.191131;0.926746;-0.253149;-0.201313;0.037188;-0.603374;0.747585;0.275091;-0.401635;-0.192375;0.835603;0.321635;-0.451724;-0.043173;0.856374;0.246385;-0.451724;-0.043173;0.856374;0.246385;-0.274928;0.061955;0.850752;-0.443618;-0.107795;0.321375;-0.190761;0.921254;0.832785;-0.013761;0.373520;-0.408365;0.745553;-0.087874;0.367820;-0.548760;0.917472;0.197699;0.317690;0.135034;0.641344;0.087348;0.741419;0.177048;0.217915;0.660164;0.348434;0.628721;0.236873;0.607000;0.533858;0.538923;-0.211669;0.810112;-0.047173;0.544693;0.688652;-0.338199;0.343099;-0.541907;0.688652;-0.338199;0.343099;-0.541907;0.870137;0.003465;0.481750;0.103765;0.541907;0.343099;0.338198;0.688652;0.870137;0.003465;0.481750;0.103765;0.688652;-0.338199;0.343099;-0.541907
31667844;1;0.673323;-0.228342;0.506160;-0.488158;0.734847;-0.155487;0.533068;-0.389438;0.752740;-0.179338;0.539210;-0.332374;0.776970;-0.135519;0.551855;-0.270939;0.920446;-0.325215;-0.213597;-0.037298;0.737372;-0.128035;-0.612046;0.255518;0.416932;-0.481860;-0.398501;0.659678;0.173374;0.930912;0.186061;-0.262155;-0.057370;0.540454;0.780465;-0.309019;-0.057370;0.540454;0.780465;-0.309019;-0.470863;0.806235;-0.008347;-0.358056;0.295801;0.927779;-0.178598;0.140819;-0.224041;0.921573;-0.256016;-0.186991;0.079511;-0.616531;0.731252;0.280781;-0.311298;-0.245941;0.884926;0.243954;-0.349224;-0.087099;0.914327;0.185641;-0.349224;-0.087099;0.914327;0.185641;-0.281506;-0.166072;0.850699;-0.411687;-0.088425;0.319682;-0.186420;0.924788;0.833811;-0.008931;0.370006;-0.409604;0.762243;-0.061901;0.363210;-0.532195;0.917515;0.213008;0.296115;0.158463;0.648773;0.067548;0.738735;0.169710;0.208688;0.657577;0.343182;0.637392;0.231474;0.604646;0.526149;0.551353;-0.224278;0.803041;-0.050914;0.549757;0.706818;-0.318114;0.346547;-0.528315;0.706818;-0.318114;0.346547;-0.528315;0.873371;0.020105;0.469987;0.126221;0.528315;0.346547;0.318114;0.706818;0.873371;0.020105;0.469987;0.126221;0.706818;-0.318114;0.346547;-0.528315
31701188;1;0.668230;-0.232101;0.514999;-0.484121;0.722749;-0.166931;0.539656;-0.398170;0.749109;-0.175246;0.554156;-0.317863;0.772187;-0.130242;0.566424;-0.256766;0.924013;-0.308401;-0.221831;-0.043367;0.725936;-0.103874;-0.639977;0.229469;0.406292;-0.492457;-0.421718;0.643868;0.195551;0.925226;0.190693;-0.263350;-0.020526;0.583814;0.742676;-0.327372;-0.020526;0.583814;0.742676;-0.327372;-0.456733;0.815444;0.007852;-0.355505;0.285198;0.936311;-0.159582;0.128521;-0.210570;0.924059;-0.249450;-0.198870;0.052451;-0.598307;0.747088;0.284847;-0.360973;-0.241220;0.867523;0.242727;-0.397887;-0.085644;0.896352;0.175795;-0.397887;-0.085644;0.896352;0.175795;-0.283495;-0.206872;0.840346;-0.413102;-0.074250;0.322992;-0.187310;0.924704;0.838105;0.000846;0.373423;-0.397662;0.773888;-0.033393;0.362000;-0.518592;0.916069;0.232479;0.275172;0.176212;0.640194;0.048610;0.748900;0.164125;0.199790;0.660991;0.355238;0.630064;0.202022;0.626845;0.506852;0.556196;-0.248770;0.805109;-0.080105;0.532443;0.688021;-0.365409;0.307725;-0.546268;0.688021;-0.365409;0.307725;-0.546268;0.872774;-0.040789;0.475978;0.100234;0.546268;0.307725;0.365409;0.688021;0.872774;-0.040789;0.475978;0.100234;0.688021;-0.365409;0.307725;-0.546268
31734511;1;0.661577;-0.234312;0.498531;-0.508803;0.726560;-0.161869;0.526530;-0.410701;0.759241;-0.152725;0.548591;-0.315081;0.782063;-0.108240;0.559072;-0.253180;0.921578;-0.301009;-0.243715;-0.026287;0.735318;-0.046524;-0.641578;0.213354;0.493386;-0.394670;-0.507959;0.585477;-0.051145;0.740002;0.169850;-0.648793;-0.156814;0.702145;0.288866;-0.631631;-0.156814;0.702145;0.288866;-0.631631;-0.393750;0.686293;-0.333560;-0.512543;0.263367;0.939028;-0.188113;0.116092;-0.215806;0.925545;-0.253921;-0.179771;0.068750;-0.599051;0.749832;0.272330;-0.436266;-0.061599;0.762436;0.473888;0.512124;-0.072115;-0.761513;-0.390675;0.512124;-0.072115;-0.761513;-0.390675;-0.370827;-0.236920;0.886504;-0.143067;-0.064525;0.329911;-0.174751;0.925450;0.841299;-0.006555;0.373328;-0.390896;0.774120;-0.055953;0.365901;-0.513541;0.912780;0.219246;0.293859;0.180033;0.630860;0.030614;0.758688;0.159597;0.190166;0.664859;0.366600;0.622418;0.229639;0.600715;0.537882;0.545060;-0.221084;0.808479;-0.039834;0.543964;0.681738;-0.345980;0.360524;-0.534372;0.681738;-0.345980;0.360524;-0.534372;0.859920;0.010285;0.499574;0.104203;0.534372;0.360524;0.345980;0.681738;0.859920;0.010285;0.499574;0.104203;0.681738;-0.345980;0.360524;-0.534372
31767855;1;0.673169;-0.231843;0.505758;-0.487135;0.733018;-0.161106;0.532530;-0.391333;0.738081;-0.176287;0.553314;-0.343516;0.763252;-0.131347;0.565669;-0.283221;0.919846;-0.326887;-0.206015;-0.067727;0.750643;-0.032636;-0.614510;0.240517;0.513037;-0.350027;-0.506131;0.598419;0.273174;-0.602883;0.122934;0.739456;0.456019;-0.614114;-0.038026;0.643013;0.456019;-0.614114;-0.038026;0.643013;0.444755;-0.529134;0.592447;0.413783;0.305404;0.932338;-0.163374;0.103844;-0.212983;0.924424;-0.251126;-0.192390;0.054862;-0.588619;0.755746;0.281720;-0.436905;-0.115090;0.832954;0.319461;-0.485865;0.031734;0.840268;0.238489;-0.485865;0.031734;0.840268;0.238489;-0.282525;-0.162287;0.880103;-0.345343;-0.032895;0.327474;-0.170216;0.928819;0.845218;0.005534;0.369080;-0.386466;0.770816;-0.063284;0.368382;-0.515881;0.912124;0.215772;0.300789;0.176064;0.632954;0.014862;0.759359;0.150071;0.179539;0.669079;0.359261;0.625325;0.219187;0.602055;0.538566;0.547205;-0.230018;0.809877;-0.040241;0.538119;0.689444;-0.311293;0.349998;-0.552507;0.689444;-0.311293;0.349998;-0.552507;0.878192;0.027369;0.467604;0.096829;0.552507;0.349998;0.311293;0.689444;0.878192;0.027369;0.467604;0.096829;0.689444;-0.311293;0.349998;-0.552507
31801177;1;0.664209;-0.236781;0.501861;-0.500897;0.731182;-0.159690;0.531440;-0.396791;0.745503;-0.161430;0.559322;-0.324539;0.769128;-0.116056;0.570466;-0.263709;0.930125;-0.304780;-0.197608;-0.054114;0.766717;-0.013619;-0.591436;0.249327;0.513524;-0.328596;-0.491941;0.621540;0.252258;-0.586556;0.126195;0.759206;0.473160;-0.596972;-0.059979;0.645094;0.473160;-0.596972;-0.059979;0.645094;0.412698;-0.522739;0.605162;0.436123;0.279849;0.938932;-0.170610;0.104802;-0.227093;0.922875;-0.251956;-0.182345;0.072405;-0.587494;0.755003;0.282096;-0.449521;-0.166546;0.837647;0.261804;-0.488368;-0.017541;0.853863;0.179185;-0.488368;-0.017541;0.853863;0.179185;-0.263611;-0.145713;0.857253;-0.417605;-0.044351;0.326338;-0.167810;0.929181;0.846211;-0.000402;0.367007;-0.386307;0.780760;-0.045229;0.359529;-0.509025;0.914239;0.222408;0.281772;0.187899;0.629252;0.016275;0.762536;0.149388;0.182802;0.669927;0.364432;0.620460;0.214764;0.611221;0.530659;0.546521;-0.232748;0.810795;-0.052293;0.534513;0.711662;-0.321765;0.360313;-0.510076;0.711662;-0.321765;0.360313;-0.510076;0.863900;0.027258;0.482302;0.142543;0.510076;0.360313;0.321765;0.711662;0.863900;0.027258;0.482302;0.142543;0.711662;-0.321765;0.360313;-0.510076
31834522;1;0.656083;-0.271984;0.541370;-0.449997;0.726049;-0.170664;0.581318;-0.325264;0.740521;-0.164252;0.587582;-0.281776;0.760733;-0.116603;0.598861;-0.221483;0.945096;-0.271653;-0.179036;-0.030724;0.782808;0.000512;-0.550002;0.291049;0.513335;-0.288396;-0.468326;0.658775;0.214043;-0.554900;0.129059;0.793483;0.446152;-0.567803;-0.046577;0.690202;0.446152;-0.567803;-0.046577;0.690202;0.339383;-0.497282;0.636122;0.482575;0.252474;0.950166;-0.152871;0.100364;-0.232436;0.923728;-0.236566;-0.191667;0.067469;-0.588179;0.750521;0.293617;-0.443506;-0.067770;0.753789;0.480116;0.505154;-0.036236;-0.755962;-0.414764;0.505154;-0.036236;-0.755962;-0.414764;-0.350292;-0.238399;0.895208;-0.138075;-0.042888;0.367095;-0.162975;0.914790;0.835155;-0.020821;0.401159;-0.375705;0.751986;-0.115338;0.398234;-0.512468;0.896689;0.199821;0.358742;0.165301;0.637698;0.010012;0.758481;0.133972;0.213923;0.655072;0.382308;0.615595;0.260042;0.585332;0.554005;0.531830;-0.190052;0.808983;-0.017735;0.555978;0.692231;-0.354662;0.324206;-0.538443;0.692231;-0.354662;0.324206;-0.538443;0.870218;-0.021536;0.480032;0.108744;0.538443;0.324206;0.354662;0.692231;0.870218;-0.021536;0.480032;0.108744;0.692231;-0.354662;0.324206;-0.538443
31867844;1;0.664404;-0.260237;0.524489;-0.464495;0.732393;-0.169398;0.560461;-0.347545;0.744522;-0.146237;0.603941;-0.244043;0.761695;-0.097334;0.613723;-0.183551;0.959119;-0.233749;-0.159528;0.001443;0.788300;0.047559;-0.455577;0.410818;0.529397;-0.156383;-0.430530;0.714092;0.167217;-0.471481;0.088395;0.861354;0.430956;-0.475244;-0.065197;0.764309;0.430956;-0.475244;-0.065197;0.764309;0.326776;-0.490045;0.586533;0.555925;0.213092;0.962676;-0.146306;0.080265;-0.244792;0.926938;-0.226813;-0.171520;0.087570;-0.591504;0.748853;0.285786;-0.418699;-0.032552;0.640048;0.643405;0.524097;-0.079123;-0.635973;-0.560893;0.524097;-0.079123;-0.635973;-0.560893;-0.355001;-0.271437;0.890268;0.087858;-0.036446;0.390666;-0.161446;0.905532;0.817862;-0.039566;0.420908;-0.390349;0.769662;-0.050460;0.396277;-0.498035;0.898788;0.244595;0.311616;0.187747;0.641936;0.006056;0.754762;0.134970;0.217240;0.648611;0.385864;0.619047;0.217377;0.621445;0.513607;0.550238;-0.233623;0.806071;-0.071595;0.539021;0.697238;-0.358095;0.266147;-0.561065;0.697238;-0.358095;0.266147;-0.561065;0.889754;-0.065017;0.441405;0.096289;0.561065;0.266147;0.358095;0.697238;0.889754;-0.065017;0.441405;0.096289;0.697238;-0.358095;0.266147;-0.561065
31901188;1;0.664742;-0.219001;0.514661;-0.495258;0.725388;-0.147691;0.539467;-0.401217;0.747517;-0.132934;0.598352;-0.255973;0.765636;-0.084522;0.607086;-0.195203;0.960802;-0.233742;-0.148590;-0.012000;0.789978;0.034477;-0.455802;0.408645;0.536663;-0.165370;-0.426141;0.709259;0.161839;-0.451071;0.109168;0.870876;0.439394;-0.461874;-0.045339;0.769123;0.439394;-0.461874;-0.045339;0.769123;0.338829;-0.469520;0.599652;0.552416;0.211313;0.959229;-0.159194;0.099413;-0.251025;0.923400;-0.229519;-0.177876;0.088289;-0.586317;0.749386;0.294718;-0.434098;-0.122378;0.725492;0.519850;0.520687;-0.010391;-0.735668;-0.433093;0.520687;-0.010391;-0.735668;-0.433093;-0.367177;-0.249351;0.890274;-0.102063;-0.030695;0.401211;-0.156905;0.901925;0.813768;-0.046558;0.428331;-0.390059;0.777588;-0.055248;0.407660;-0.475519;0.888606;0.249343;0.323125;0.209279;0.635784;-0.021038;0.760715;0.129029;0.206745;0.647861;0.399113;0.615013;0.202175;0.632476;0.490911;0.564009;-0.254253;0.797914;-0.095357;0.538142;0.717182;-0.339758;0.270163;-0.545185;0.717182;-0.339758;0.270163;-0.545185;0.892628;-0.049210;0.431279;0.121620;0.545185;0.270163;0.339758;0.717182;0.892628;-0.049210;0.431279;0.121620;0.717182;-0.339758;0.270163;-0.545185
31934511;1;0.670890;-0.215149;0.513446;-0.489889;0.732641;-0.141459;0.538429;-0.391563;0.736260;-0.141096;0.601693;-0.275642;0.755993;-0.092390;0.611071;-0.215711;0.955628;-0.255226;-0.146321;-0.015024;0.791543;0.049669;-0.401546;0.457988;0.514470;-0.129460;-0.383336;0.756052;0.046640;-0.393996;0.010630;0.917867;0.688987;-0.283005;-0.274324;0.608236;0.688987;-0.283005;-0.274324;0.608236;0.345908;-0.436292;0.521116;0.646865;0.231482;0.955189;-0.169248;0.073382;-0.254538;0.920214;-0.243035;-0.171321;0.104361;-0.599403;0.739308;0.288529;-0.433657;-0.013389;0.674773;0.597030;0.514339;-0.082942;-0.669790;-0.529111;0.514339;-0.082942;-0.669790;-0.529111;-0.357280;-0.237421;0.903139;0.017950;-0.028934;0.409885;-0.160561;0.897428;0.814357;-0.041179;0.438334;-0.378141;0.762344;-0.068656;0.418053;-0.489233;0.887553;0.247040;0.339953;0.188819;0.631538;-0.022206;0.761965;0.141689;0.198673;0.645082;0.406004;0.616084;0.229612;0.607803;0.503144;0.569824;-0.238715;0.789150;-0.069386;0.561643;0.723587;-0.314459;0.293808;-0.539643;0.723587;-0.314459;0.293808;-0.539643;0.893239;-0.014602;0.430109;0.130068;0.539643;0.293808;0.314459;0.723587;0.893239;-0.014602;0.430109;0.130068;0.723587;-0.314459;0.293808;-0.539643
