timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35534511;1;2;934.489807;687.936279;2;933.909058;627.660400;2;941.395874;586.956177;2;969.290588;526.099792;2;977.042053;535.741638;2;1021.487549;551.610413;2;1021.851379;604.026672;2;1004.228516;689.230469;0;1004.261353;704.467285;0;1013.523193;742.874878;0;980.270935;718.996765;2;951.333313;537.090454;2;899.023682;552.762573;2;818.446655;611.678345;2;858.365112;694.556885;0;878.109497;718.919312;0;901.370972;737.075073;0;907.489014;712.436829;2;965.415649;679.949402;2;1084.570068;757.956238;2;1029.205811;858.626465;2;1077.572021;919.329712;2;905.728394;695.397827;2;896.043091;793.399780;2;883.656982;902.100220;2;854.772583;967.119690;2;982.796814;505.503174;2;1009.671814;557.946960;2;1020.212463;533.841248;2;1026.120361;488.622223;2;997.931519;539.847900;2;956.003113;497.436340
35567855;1;2;932.680542;678.670532;2;932.907715;617.517578;2;940.240173;575.432190;2;969.106262;516.132202;2;976.983521;525.622864;2;1024.202759;540.928833;2;1017.749084;598.509521;2;995.404907;683.962952;0;994.310547;700.810913;0;1003.119202;742.383545;0;977.525391;719.372437;2;950.664917;526.769531;2;897.655701;541.833923;2;819.696960;603.755615;2;861.147766;689.968872;0;884.581055;715.404053;0;906.384033;738.547852;0;909.849548;720.780945;2;964.381531;671.463074;2;1083.716431;752.992798;2;1031.857422;858.564758;2;1078.807129;921.387817;2;903.227112;685.400024;2;895.783020;788.329224;2;883.277161;901.435913;2;854.936401;967.291260;2;982.966919;496.260071;2;1005.900696;546.160645;2;1017.122192;521.520081;2;1026.739746;478.911713;2;993.560913;526.385437;2;953.239868;483.993774
35601177;1;2;931.486023;671.701904;2;931.672852;609.563843;2;940.429443;567.652039;2;968.673645;503.359344;2;976.895874;513.710449;2;1025.285645;531.314758;2;1016.295410;591.348938;2;996.546753;679.138550;0;992.477722;696.668823;0;991.018005;741.546875;0;975.101196;717.237488;2;950.076660;514.897461;2;895.904846;531.078430;2;820.375122;598.512207;2;862.175110;686.933838;0;885.768616;712.793884;0;909.976685;738.046875;0;915.135315;717.962646;2;963.183594;663.680237;2;1081.685059;752.472412;2;1029.246460;860.811523;2;1078.378906;920.427490;2;901.950989;679.207947;2;894.486572;791.052063;2;879.183655;903.895142;2;855.225098;965.243774;2;982.439270;481.312500;2;1007.312805;537.138428;2;1018.517334;512.207520;2;1027.254761;464.297302;2;994.741882;518.358154;2;952.540588;473.302979
35634522;1;2;933.553772;667.227539;2;933.151001;605.981018;2;940.382324;563.616028;2;967.397217;499.711334;2;975.598938;509.679657;2;1022.187500;522.595520;2;1012.883240;585.444153;2;1001.118286;673.681519;0;998.536499;687.419067;0;990.582581;730.837952;0;987.555542;709.545471;2;949.241272;511.504669;2;896.190613;526.972961;2;816.298950;586.821838;2;850.660156;676.101074;0;882.505920;697.267456;0;912.894226;727.362244;0;897.735413;686.014893;2;965.135559;659.253174;2;1079.515137;752.270752;2;1031.010498;861.424988;2;1077.063965;923.682251;2;904.178162;674.675354;2;894.691589;786.642761;2;879.432983;901.734985;2;854.968201;967.046143;2;980.751770;477.760956;2;1008.587891;521.689941;2;1020.066895;496.976257;2;1025.847656;459.833984;2;997.187500;500.378876;2;954.631531;459.932281
35667844;1;2;933.709900;662.450684;2;934.428772;600.811523;2;941.821289;556.890198;2;967.066833;490.022980;2;975.713562;500.563538;2;1023.789490;512.641357;2;1015.724915;575.181152;2;1004.121277;663.617737;0;1001.558838;678.327148;0;995.162964;721.797241;0;986.946655;697.267395;2;949.094910;502.287231;2;895.315002;517.768616;2;815.844788;581.814636;2;855.384888;670.560059;0;885.360291;696.109802;0;912.927002;729.049500;0;901.706787;689.332825;2;965.434204;654.912292;2;1079.747192;750.846619;2;1031.037598;859.898071;2;1076.827026;924.367310;2;904.185791;669.495972;2;894.549927;785.189819;2;879.607971;901.845703;2;854.957764;967.245605;2;979.693665;466.715424;2;1012.711670;506.397369;2;1021.995544;480.820343;2;1023.370605;444.827759;2;999.722595;485.776550;2;953.120728;449.740753
35701188;1;2;931.998596;652.285095;2;932.972534;590.371399;2;940.468994;545.974426;2;963.295471;474.371704;2;972.503174;485.682892;2;1022.451294;497.902191;2;1015.828491;564.497986;2;1008.142273;654.205627;0;1009.008301;673.168091;0;1000.261597;715.403992;0;988.984558;691.052124;2;945.602356;487.529327;2;891.435730;502.652710;2;816.995544;571.064697;2;856.442078;662.401184;0;893.165527;685.291748;0;920.198730;718.529724;0;897.398071;686.240479;2;963.989197;644.763184;2;1074.283081;747.235962;2;1030.901733;860.272705;2;1076.397461;923.427002;2;902.220642;659.314270;2;892.612793;780.823181;2;879.156067;901.589783;2;855.294373;966.875488;2;975.021606;448.907471;2;1007.883179;499.720215;2;1019.378174;474.739105;2;1021.146729;431.729248;2;997.691162;479.500305;2;952.854980;435.588593
35734511;1;2;932.099182;647.655945;2;934.327393;584.775635;2;942.933044;538.922363;2;963.604492;464.270264;2;973.288269;475.972046;2;1025.520508;487.099457;2;1017.553833;555.303162;2;1009.056763;645.541992;0;1010.505005;665.519958;0;1010.925171;705.908569;0;988.893433;680.620117;2;946.180908;478.115356;2;891.639099;494.152832;2;823.109131;567.433472;2;865.548218;658.250488;0;901.288025;684.261719;0;931.717468;708.776794;0;913.318848;683.502441;2;963.891296;640.270691;2;1073.623413;745.473816;2;1029.978760;860.153687;2;1077.914917;922.785767;2;902.431152;654.573914;2;892.214722;783.277466;2;877.326782;903.537903;2;856.552612;965.779175;2;974.529358;437.394989;2;1004.741455;487.128632;2;1016.617737;462.009521;2;1020.908386;420.154358;2;994.033997;466.199707;2;950.129944;422.248779
35767855;1;2;932.550415;638.294861;2;933.604431;573.376404;2;941.376160;525.387756;2;962.059082;450.304626;2;971.943542;462.090424;2;1026.284668;476.355164;2;1017.629517;547.691589;2;1008.253296;639.031128;0;1010.500854;658.480774;0;1014.398865;698.498901;0;990.583191;674.438843;2;944.415527;464.267090;2;890.244141;483.307068;2;827.503418;562.342468;2;875.863525;651.424683;0;909.146973;680.391357;0;944.317444;702.180908;0;913.675964;683.747498;2;964.615417;630.867249;2;1071.273193;742.377686;2;1028.882080;859.217712;2;1079.141602;921.305359;2;902.608704;645.254822;2;890.499695;779.386780;2;878.023438;904.600098;2;856.557129;965.463257;2;973.007996;423.221802;2;1005.302795;474.183990;2;1017.807861;449.056458;2;1020.554077;407.022064;2;995.683105;452.658752;2;951.233459;406.883362
35801177;1;2;935.426880;630.963013;2;936.111145;565.996155;2;943.571655;517.892700;2;963.038879;438.001373;2;973.003357;450.859192;2;1026.923828;466.177185;2;1016.218750;541.918884;2;1012.816467;633.574585;0;1017.457581;653.145142;0;1021.503540;690.831360;0;993.859619;665.639343;2;945.752747;452.513885;2;893.198547;471.166962;2;818.671143;545.548401;2;864.548950;636.061462;0;891.946411;669.012329;0;929.544312;686.619446;0;925.080688;650.481506;2;967.533691;623.511353;2;1069.098999;741.170654;2;1031.292847;859.914551;2;1080.205566;921.263733;2;905.467346;637.939026;2;888.428101;776.009766;2;878.513611;904.496948;2;855.905518;966.340027;2;973.531189;408.717590;2;1002.802551;466.159851;2;1015.084900;441.258728;2;1020.483521;392.741089;2;992.406128;446.939636;2;948.930847;399.664612
35834522;1;2;935.717224;625.761292;2;936.615051;561.415100;2;943.080322;512.416443;2;962.226685;433.484772;2;972.326843;446.364380;2;1026.120850;459.259521;2;1016.051819;533.893494;2;1013.004700;624.527283;0;1019.386963;651.351440;0;1028.681152;686.050659;0;995.944031;662.286255;2;944.952698;447.649139;2;891.017029;462.072906;2;817.205322;537.060242;2;861.082092;627.981323;0;893.860901;657.892151;0;929.156494;679.099365;0;917.306519;644.839478;2;967.592773;618.430847;2;1067.668945;737.251770;2;1032.281860;858.627136;2;1078.702637;922.617676;2;905.984924;632.619751;2;889.231018;771.599731;2;877.322266;901.560425;2;854.161743;966.575256;2;972.406433;404.583221;2;1001.694214;447.254303;2;1013.668518;422.370148;2;1018.623596;386.771790;2;990.870605;424.869629;2;947.547241;383.682648
35867844;1;2;935.820923;618.842041;2;936.958130;553.178040;2;943.616272;502.880188;2;961.685181;422.047974;2;972.081848;435.299133;2;1027.141846;448.961609;2;1016.763184;525.175171;2;1013.368042;616.002930;0;1018.118591;645.611938;0;1024.370483;682.468628;0;993.523621;657.355957;2;944.494995;436.514618;2;890.598022;451.185669;2;816.999390;529.246704;2;858.489014;622.318054;0;893.565430;650.069946;0;930.268005;668.055603;0;915.542542;635.320801;2;967.920288;612.021729;2;1065.245972;735.322632;2;1029.825684;858.208008;2;1077.160400;921.572571;2;905.866211;625.226013;2;889.289734;767.739136;2;877.497681;901.693726;2;854.311584;966.916992;2;971.416687;392.251099;2;1003.460876;436.598877;2;1015.233704;411.522705;2;1017.907715;374.488708;2;993.052429;414.353394;2;948.399841;372.179993
35901188;1;2;935.674011;616.383179;2;936.512329;550.197205;2;942.814026;499.003906;2;957.421692;413.786713;2;968.290649;427.736145;2;1024.102051;442.224548;2;1015.174927;521.289551;2;1013.412964;611.630981;0;1018.381226;642.218567;0;1020.362183;681.974243;0;991.033386;654.800842;2;940.974854;429.003906;2;889.091675;445.493378;2;819.781555;525.348389;2;861.518066;617.580750;0;896.375000;645.330200;0;934.093872;659.013123;0;917.360596;630.408691;2;967.520752;609.427185;2;1065.197266;734.164734;2;1030.596680;858.340820;2;1077.495483;921.371582;2;905.920349;622.900391;2;887.380249;767.972229;2;877.244873;900.292480;2;855.088440;964.900574;2;965.800415;381.938477;2;998.868530;429.578308;2;1011.518127;405.482971;2;1012.648499;367.491180;2;990.751709;407.357666;2;947.647461;361.984558
35934522;1;2;936.568237;612.642883;2;938.070862;547.091614;2;942.982971;494.385132;2;956.468750;408.388855;2;967.585388;422.637329;2;1024.857666;433.870850;2;1015.506104;516.245422;2;1013.873535;607.164734;0;1013.344666;633.423218;0;1011.474365;673.764099;0;989.609863;645.403687;2;940.200989;423.549255;2;887.781311;434.419586;2;813.669189;513.557861;2;854.474609;606.135742;0;889.838074;633.569214;0;924.851990;653.323730;0;908.162842;622.497437;2;967.937012;605.526184;2;1061.346558;733.877686;2;1030.915283;858.245605;2;1075.870117;921.815918;2;907.232849;619.315186;2;887.271118;767.264771;2;877.099609;899.801636;2;855.194946;964.871216;2;964.241577;376.135040;2;1002.183838;413.505493;2;1012.783020;389.636566;2;1009.395386;359.181763;2;992.900269;390.695160;2;946.584839;351.507904
35967855;1;2;936.267822;606.535583;2;937.165100;539.722656;2;941.594971;485.921143;2;955.310669;399.051331;2;966.585510;413.669983;2;1024.197754;427.108063;2;1015.801025;509.724823;2;1012.222778;599.544861;0;1011.397583;634.146240;0;1004.390747;677.023743;0;989.823730;646.409302;2;938.824158;414.159485;2;885.836121;425.693420;2;814.979980;509.668152;2;848.353577;604.733643;0;890.260437;618.286682;0;927.234741;636.661316;0;888.446960;596.116150;2;967.961548;599.674805;2;1059.807495;730.887695;2;1030.307617;857.874634;2;1076.743774;921.524292;2;906.630066;612.966919;2;888.363037;764.425354;2;877.336060;901.017395;2;854.526794;965.572693;2;963.068054;366.391907;2;1002.000549;399.807648;2;1011.168945;375.072327;2;1007.290466;345.721863;2;990.655396;377.432678;2;942.014587;342.268341
36001177;1;2;937.131653;598.868408;2;938.376038;531.984375;2;943.279724;478.372864;2;955.877869;389.091522;2;967.313293;404.272156;2;1023.334106;419.518127;2;1015.913452;506.449219;2;1012.474182;595.525696;0;1010.437134;631.375244;0;1006.249817;674.149353;0;986.629150;641.092529;2;939.629761;404.416870;2;886.667175;414.553375;2;815.998352;502.296753;2;847.037659;598.486755;0;889.588928;610.941284;0;925.919617;630.656860;0;894.386963;595.603394;2;969.190125;592.514648;2;1053.463989;729.625061;2;1029.968018;859.009521;2;1076.229736;920.336914;2;907.195862;604.815186;2;888.614136;757.502441;2;876.838928;896.405518;2;857.400391;963.598145;2;963.173889;355.297241;2;1003.414795;384.508484;2;1011.409119;359.742798;2;1006.212036;332.724060;2;991.093872;362.492767;2;941.170471;330.741028
36034522;1;2;938.156616;595.023743;2;939.454407;528.297241;2;944.291077;474.449951;2;956.192078;383.062500;2;967.397339;398.618286;2;1019.651550;412.561218;2;1014.253479;505.529358;2;1014.360779;592.827209;0;1011.047607;629.556152;0;1007.971680;673.164978;0;993.818604;642.409668;2;940.372742;398.657104;2;887.321289;406.050629;2;818.659424;495.363739;2;852.990173;589.798950;0;890.339905;613.690002;0;926.468018;637.946411;0;902.782166;602.798523;2;969.719666;588.172119;2;1050.888672;727.407898;2;1031.647095;858.311523;2;1075.932007;921.364502;2;908.636292;601.444275;2;888.327332;756.340759;2;877.294678;894.462402;2;856.546265;961.495850;2;963.458984;348.306671;2;1001.301270;368.552307;2;1009.483948;345.283417;2;1006.252319;326.190186;2;988.588928;346.102783;2;939.945068;318.981476
36067844;1;2;935.098511;588.800049;2;938.524719;522.079651;2;944.237549;467.812897;2;953.117371;375.176636;2;964.715576;390.834717;2;1016.229370;401.696320;2;1014.676636;498.462006;2;1016.927551;587.358826;0;1013.366821;623.152893;0;1001.404114;664.386597;0;999.294434;634.469055;2;937.950317;391.038696;2;884.473328;398.246765;2;819.230164;491.044312;2;860.193542;581.929321;0;897.139282;604.592590;0;933.302429;624.181824;0;911.531189;594.881592;2;967.405457;583.668152;2;1045.404053;725.109924;2;1031.676392;857.972961;2;1075.887817;920.013062;2;904.949280;593.600281;2;889.740295;750.716125;2;877.172363;890.254395;2;857.140259;961.000977;2;959.190247;339.750031;2;1005.925842;354.807373;2;1009.987427;331.364746;2;998.016479;313.831299;2;991.642822;334.020325;2;937.634033;312.589172
36101188;1;2;935.790527;585.286926;2;939.248230;518.033020;2;944.434570;462.745575;2;953.650635;369.176239;2;965.183960;385.219940;2;1016.252686;398.621460;2;1016.605591;497.855743;2;1021.638245;587.328247;0;1021.781372;624.842407;0;997.702393;658.524170;0;1011.372925;637.304871;2;938.433716;384.933990;2;885.031006;390.549225;2;818.377014;483.932159;2;853.423706;577.084778;0;892.809265;597.455872;0;925.807800;623.205994;0;894.023254;575.989319;2;968.054443;580.112854;2;1041.896851;724.578735;2;1031.364380;859.321899;2;1075.942627;919.513123;2;905.656860;590.129517;2;889.806030;750.702515;2;877.159790;891.265076;2;857.089966;959.198792;2;959.861938;333.327881;2;1003.455505;338.731781;2;1007.091919;316.568726;2;997.851807;306.097046;2;987.679688;318.602173;2;934.463318;303.850250
36134511;1;2;938.309448;583.245422;2;941.335571;515.654053;2;945.706665;459.601654;2;954.449768;365.034851;2;965.771484;381.401794;2;1013.774048;397.513855;2;1016.977600;499.328979;2;1021.402832;588.249023;0;1022.190552;626.108276;0;996.727539;659.044678;0;1010.909485;638.799072;2;939.574524;380.727722;2;887.084290;385.742157;2;817.661316;478.738159;2;851.915466;571.533813;0;891.054504;593.528931;0;922.644470;621.882996;0;892.970703;572.331787;2;970.171936;577.548584;2;1040.952393;723.871399;2;1030.441406;860.020020;2;1076.528687;918.679199;2;908.505005;588.583557;2;889.726624;752.245850;2;874.446106;894.817627;2;856.799377;958.543091;2;960.653687;328.729584;2;1005.741882;325.109589;2;1007.684204;304.660797;2;996.581482;300.824097;2;988.903625;306.105408;2;934.604248;297.714203
36167855;1;2;938.740540;578.669312;2;941.936707;510.799011;2;946.018066;454.334015;2;953.768311;359.537537;2;965.319214;376.143036;2;1014.670532;391.958435;2;1016.527283;496.254578;2;1021.279541;586.643433;0;1020.213440;623.683105;0;995.640015;656.970276;0;1011.434448;635.256226;2;939.036926;374.998566;2;887.067566;377.191162;2;819.829346;472.327393;2;850.174500;566.160034;0;887.650635;591.574036;0;919.071167;620.134583;0;895.083740;573.934021;2;971.181213;573.801270;2;1035.354248;722.450806;2;1030.711548;859.494995;2;1076.363770;917.947754;2;908.464294;583.220886;2;888.121155;748.194275;2;873.862000;894.188110;2;857.013000;956.780640;2;959.437073;323.053223;2;1003.669983;315.289978;2;1004.891296;295.664307;2;994.013062;294.527283;2;986.281982;297.215576;2;932.422180;292.265717
36201188;1;2;941.157715;574.622131;2;943.316589;506.385315;2;946.091736;449.324005;2;953.692383;354.021545;2;965.381897;370.778320;2;1013.822937;390.423157;2;1014.618408;496.492615;2;1023.709656;587.320374;0;1024.471313;625.197144;0;1003.168884;657.124329;0;1015.068420;637.194946;2;938.883789;369.504456;2;886.398804;372.332672;2;818.661438;468.566498;2;856.749146;559.453125;0;891.537170;588.428955;0;923.531921;614.659180;0;899.956665;579.729553;2;974.386475;569.918030;2;1027.937012;723.068481;2;1030.983521;860.821777;2;1075.441528;916.284180;2;910.244507;579.006165;2;888.094788;744.536987;2;874.513000;892.278931;2;856.725647;954.592468;2;959.250916;317.287018;2;998.520020;304.618408;2;1001.654236;286.625610;2;995.595947;290.470612;2;981.570374;286.530273;2;930.560425;283.763000
36234522;1;2;940.771301;569.952515;2;943.579163;500.824280;2;945.960815;442.524536;2;952.638062;346.995178;2;964.441345;364.021362;2;1013.715210;383.891907;2;1014.386658;491.078003;2;1024.514526;580.896179;0;1022.538452;618.455078;0;1009.846863;648.157043;0;1016.206787;635.119324;2;938.044312;362.193298;2;886.173218;366.042908;2;821.552490;465.686249;2;859.570862;555.979004;0;893.894287;584.408508;0;924.003113;614.601807;0;904.217407;582.999146;2;974.439087;566.152954;2;1018.256897;720.695740;2;1029.842407;860.739136;2;1074.086548;915.453247;2;909.477600;573.490723;2;888.625854;740.996948;2;871.982788;892.511841;2;856.643494;954.893188;2;957.784180;310.077515;2;996.398499;299.281555;2;998.656433;280.092712;2;992.583557;280.837799;2;978.803711;281.845337;2;927.949158;279.547699
36267844;1;2;941.368774;567.632507;2;943.551270;497.883484;2;944.957703;438.947510;2;950.330078;343.479797;2;962.637573;360.472229;2;1016.476074;379.032104;2;1014.729980;486.152344;2;1024.174683;575.519470;0;1016.785706;611.892334;0;998.673645;643.709473;0;1008.479309;630.218323;2;935.734131;358.659637;2;884.323669;364.029053;2;824.378235;466.741516;2;864.011841;555.497925;0;898.278320;583.447388;0;929.168213;612.235840;0;906.962891;581.887695;2;975.497070;564.161926;2;1014.173462;719.217957;2;1028.670044;859.998291;2;1073.565308;915.468262;2;909.706604;570.858215;2;888.637146;738.533569;2;871.937439;893.384888;2;856.813782;953.869141;2;954.689575;306.493652;2;992.027649;294.074066;2;995.746765;276.374786;2;991.105408;280.359680;2;975.589905;276.017120;2;926.143677;272.906799
36301188;1;2;940.640503;566.325500;2;943.276184;496.269348;2;944.558289;436.902466;2;950.246521;341.528442;2;962.530640;358.664673;2;1016.431763;377.040771;2;1013.258850;482.610565;2;1020.479309;570.372437;0;1014.676697;604.753418;0;999.127686;634.176636;0;1008.365845;626.761169;2;935.581848;356.492950;2;883.900757;362.217346;2;827.189575;467.576630;2;869.038208;554.444641;0;902.288635;582.961243;0;932.163879;612.708679;0;908.638733;583.701904;2;974.601501;562.954468;2;1009.991943;717.600525;2;1028.513306;858.536560;2;1073.188110;914.996948;2;909.089050;569.462830;2;888.043152;736.983154;2;870.761719;894.361389;2;857.372925;953.291748;2;954.666870;304.559418;2;987.904907;287.583771;2;993.100281;271.549225;2;992.105286;279.911499;2;972.097900;269.948975;2;925.397217;269.290161
36334511;1;2;941.891113;565.383362;2;944.359619;495.183533;2;945.457397;435.719116;2;949.471924;340.517334;2;961.971069;357.511719;2;1014.898438;376.131348;2;1013.936035;481.450806;2;1021.578552;569.659790;0;1013.636963;603.591675;0;1001.260254;627.401428;0;1008.524048;623.753357;2;935.152283;355.525848;2;883.566895;361.521149;2;827.198486;467.508423;2;869.027100;552.939575;0;899.265991;583.548950;0;928.066528;613.312439;0;908.376343;584.026062;2;976.050354;562.177795;2;1008.227417;716.254700;2;1029.687134;857.383423;2;1072.116333;914.276184;2;910.189026;568.363647;2;888.370667;735.420837;2;870.488708;893.095703;2;857.479858;952.464600;2;953.269470;303.559204;2;983.778625;285.608673;2;989.883057;270.042267;2;991.180115;279.419281;2;968.454285;268.130341;2;923.653992;268.014221
36367855;1;2;941.890808;565.382996;2;944.359131;495.183197;2;945.456482;435.718628;2;949.469849;340.516998;2;961.969177;357.511292;2;1014.896851;376.130341;2;1013.937134;481.450348;2;1021.581360;569.658997;0;1013.642212;603.591187;0;1001.264648;627.403015;0;1008.529053;623.754517;2;935.150391;355.525574;2;883.564941;361.520538;2;827.196899;467.509186;2;869.026855;552.938782;0;899.266602;583.549255;0;928.068298;613.314209;0;908.377869;584.027161;2;976.050049;562.177429;2;1008.227539;716.254150;2;1029.687256;857.382202;2;1072.116821;914.274658;2;910.188660;568.363403;2;888.370605;735.420593;2;870.489258;893.094360;2;857.479858;952.464722;2;953.266846;303.558838;2;983.774048;285.602722;2;989.878174;270.037445;2;991.176636;279.418060;2;968.449158;268.125671;2;923.649841;268.014221
36401188;1;2;941.890686;565.382874;2;944.358887;495.182983;2;945.455994;435.718353;2;949.468689;340.516846;2;961.968140;357.511139;2;1014.895874;376.130066;2;1013.937073;481.450623;2;1021.582214;569.658875;0;1013.643433;603.591492;0;1001.266174;627.402954;0;1008.530579;623.754456;2;935.149353;355.525330;2;883.564087;361.520111;2;827.196106;467.509613;2;869.026978;552.938110;0;899.267212;583.549194;0;928.069397;613.314819;0;908.379150;584.027283;2;976.049927;562.177185;2;1008.227600;716.253906;2;1029.687256;857.381775;2;1072.116821;914.274353;2;910.188538;568.363220;2;888.370544;735.420410;2;870.489380;893.093811;2;857.479858;952.464539;2;953.265442;303.558777;2;983.772278;285.599426;2;989.876038;270.035034;2;991.174683;279.417816;2;968.447083;268.123169;2;923.647888;268.014191
36434522;1;2;941.719116;565.229980;2;944.089905;495.002838;2;944.974976;435.473206;2;948.382019;340.418030;2;960.974731;357.360474;2;1013.987000;375.841003;2;1014.090210;481.667450;2;1022.546753;569.508911;0;1015.238159;603.866089;0;1002.837830;627.796692;0;1010.256531;623.853638;2;934.176208;355.408508;2;882.663574;361.219849;2;826.515137;467.873169;2;868.915894;552.485901;0;899.255188;583.593323;0;927.971130;614.145874;0;908.620483;583.821106;2;975.889343;562.005310;2;1008.149658;716.152161;2;1029.783936;857.476868;2;1072.007080;914.134033;2;910.008301;568.227783;2;888.341553;735.291748;2;870.707520;892.777893;2;857.484924;952.385254;2;951.931580;303.496094;2;981.857788;282.792450;2;987.734314;267.892242;2;989.361389;279.145325;2;966.296631;265.979675;2;921.782959;268.083893
36467844;1;2;941.660095;565.134888;2;944.003174;494.887177;2;944.820496;435.327820;2;947.997192;340.310059;2;960.620972;357.233093;2;1013.623779;375.606506;2;1014.063354;481.479614;2;1022.897217;569.218933;0;1015.783020;603.623840;0;1003.456055;627.544128;0;1010.682861;623.605103;2;933.837280;355.301361;2;882.380127;361.089722;2;826.360840;468.026978;2;869.104126;552.335327;0;899.557495;583.568176;0;928.348755;614.344238;0;909.109985;583.849670;2;975.836426;561.906799;2;1008.065674;716.114075;2;1029.618530;857.501099;2;1071.695801;914.437012;2;909.943848;568.135803;2;888.304321;735.221069;2;870.734192;892.660767;2;857.435852;952.479736;2;951.459595;303.395325;2;981.380798;281.842529;2;987.176392;267.193878;2;988.768311;279.093506;2;965.766052;265.212372;2;921.251953;267.934875
36501188;1;2;941.659241;565.132202;2;944.001160;494.883972;2;944.815552;435.323853;2;947.982117;340.308868;2;960.606934;357.231018;2;1013.608154;375.599121;2;1014.063904;481.472900;2;1022.916626;569.206665;0;1015.814941;603.614014;0;1003.495544;627.527954;0;1010.715759;623.593994;2;933.824463;355.299957;2;882.371033;361.087463;2;826.358887;468.037170;2;869.119690;552.329651;0;899.580688;583.565552;0;928.378357;614.348877;0;909.144897;583.854858;2;975.835449;561.904053;2;1008.066528;716.112671;2;1029.622803;857.504272;2;1071.700439;914.437561;2;909.943054;568.133118;2;888.305908;735.218567;2;870.737793;892.662476;2;857.438599;952.479065;2;951.440735;303.394958;2;981.363647;281.813019;2;987.155212;267.173187;2;988.743591;279.095032;2;965.746704;265.189819;2;921.231750;267.934052
36534511;1;2;941.641052;565.099548;2;943.949219;494.845520;2;944.684753;435.265228;2;947.581665;340.315979;2;960.238770;357.212036;2;1013.215698;375.458923;2;1014.110229;481.423401;2;1023.463379;568.973999;0;1016.563477;603.536621;0;1004.489197;627.285767;0;1011.566040;623.321289;2;933.481750;355.303284;2;882.120789;361.075562;2;826.307617;468.367126;2;869.565186;552.233276;0;900.258606;583.430664;0;929.252136;614.258728;0;910.130798;583.385986;2;975.817505;561.862854;2;1008.110962;716.070801;2;1029.696045;857.471008;2;1071.880371;914.494568;2;909.925049;568.108459;2;888.364258;735.189819;2;870.916809;892.490295;2;857.541260;952.618164;2;950.939575;303.419983;2;980.900818;281.112030;2;986.603577;266.703247;2;988.114380;279.185425;2;965.238403;264.654938;2;920.706543;267.927612
36567855;1;2;941.625183;566.420776;2;944.251892;495.261627;2;943.346069;435.464233;2;943.719360;341.786560;2;956.474792;358.174500;2;1010.253540;372.397522;2;1012.840393;478.558105;2;1026.337769;557.151184;0;1019.735474;583.299316;0;1010.723328;621.021729;0;998.948853;601.763367;2;930.346680;356.843719;2;879.541809;363.151489;2;829.726868;473.511475;2;868.293640;559.673523;0;904.241821;585.319824;0;934.621277;609.054626;0;915.374023;579.107239;2;973.825012;562.937439;2;1006.569763;715.342346;2;1029.206055;855.489197;2;1072.976685;914.408569;2;911.486328;569.686218;2;890.423340;735.184753;2;870.793396;891.199768;2;857.611511;952.499878;2;946.209412;305.353638;2;977.887451;280.285217;2;983.957764;268.418304;2;983.904053;285.245575;2;963.325989;263.999634;2;918.823120;267.424225
