timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28334511;1;2;-14.856273;22.308855;2434.059326;2;-4.011118;-146.766129;2357.639893;2;7.467028;-279.351105;2291.554443;2;38.233376;-472.997284;2178.813965;2;64.196381;-445.615295;2213.217041;2;201.760193;-449.441925;2270.140869;2;203.430420;-272.179535;2496.978027;2;227.687454;-56.432335;2390.918945;0;243.405060;41.313194;2407.109131;0;248.597717;117.257088;2324.178955;0;199.078964;68.992973;2354.214844;2;1.282696;-437.503723;2183.363037;2;-119.684967;-426.431610;2120.001221;2;-286.685516;-246.354111;2280.402100;2;-190.463409;-21.484316;2287.197510;0;-115.121872;55.401020;2296.086670;0;-30.090458;125.401199;2306.698975;0;-69.711136;6.656114;2300.400391;2;69.874405;9.252785;2474.969971;2;372.144623;248.950241;2316.481201;2;244.719940;565.690613;2522.166992;2;345.734406;698.709473;2421.211182;2;-91.261658;34.082085;2397.168457;2;-134.940842;319.136810;2096.498291;2;-163.281036;633.102539;2347.198486;2;-191.849747;730.638672;2199.166016;2;55.551270;-537.811584;2126.457275;2;134.116501;-574.719482;1983.317139;2;136.569534;-614.391724;2025.981445;2;130.367981;-610.840942;2157.856689;2;92.109612;-606.176025;1995.606934;2;-19.813404;-597.797302;2073.286133
28367855;1;2;-11.533187;32.567852;2456.366455;2;-4.227763;-138.770782;2384.391357;2;8.596427;-269.835175;2315.359619;2;40.442104;-450.927307;2183.387451;2;66.037773;-427.337341;2220.795166;2;206.323654;-427.042603;2271.080322;2;203.131348;-251.446396;2499.439453;2;230.980728;-58.367001;2356.583984;0;249.620880;21.252445;2414.810059;0;253.234650;97.430420;2331.907471;0;197.235748;67.470787;2363.412354;2;3.478134;-415.958923;2191.152588;2;-112.419159;-396.989410;2120.414551;2;-282.228485;-219.649078;2281.278564;2;-173.391129;-1.346216;2302.508545;0;-94.898422;72.466393;2311.059814;0;-11.547833;143.606659;2326.912354;0;-45.914276;49.001434;2311.161133;2;71.878746;17.981426;2499.556152;2;365.972992;246.677444;2311.451660;2;246.765884;566.089722;2518.451416;2;344.450195;700.539368;2415.871094;2;-86.749397;45.721073;2417.420654;2;-132.815735;306.983398;2095.828369;2;-161.764282;623.663574;2343.464600;2;-192.379532;732.839417;2204.072998;2;58.309807;-510.040466;2124.751221;2;144.072556;-540.749939;1984.168945;2;147.467941;-580.612244;2026.645142;2;136.396469;-578.657043;2158.324219;2;103.656189;-574.866882;1994.733765;2;-11.322659;-574.105042;2068.459717
28401177;1;2;-11.239117;49.126041;2455.975342;2;-1.155864;-120.162903;2380.457520;2;13.526919;-248.590363;2307.538818;2;44.788185;-433.944092;2182.226074;2;70.381866;-409.205902;2218.754639;2;206.559433;-405.398956;2278.489014;2;205.826447;-275.824890;2535.192383;2;219.859787;-45.600147;2464.148193;0;268.892975;40.182320;2447.504883;0;228.289856;79.965797;2350.495117;0;164.280792;40.523350;2389.234619;2;8.014302;-398.655121;2188.709717;2;-110.529137;-378.492676;2123.382568;2;-287.194977;-208.266541;2283.560791;2;-181.771271;11.271700;2304.066406;0;-99.403793;80.564972;2311.384521;0;-9.360790;143.817398;2321.671143;0;-54.928585;49.586697;2299.449951;2;74.575363;37.009693;2494.594482;2;375.558960;257.021729;2308.748291;2;245.204803;568.689819;2519.386475;2;346.409241;700.491272;2417.468506;2;-88.621819;60.051880;2421.150391;2;-134.346695;317.683777;2097.581299;2;-157.325256;631.665100;2348.056396;2;-195.828568;732.356201;2204.715332;2;62.469059;-495.016876;2125.811279;2;140.793594;-514.002747;1979.307983;2;143.378708;-558.528625;2016.764404;2;137.375977;-571.096802;2147.941650;2;98.910507;-546.768066;1987.710327;2;-12.780029;-548.150269;2065.882324
28434522;1;2;-9.064882;70.333000;2455.053223;2;-0.041091;-98.447639;2378.820801;2;15.110481;-224.653152;2302.561768;2;46.451534;-406.567352;2172.802002;2;72.074417;-382.671478;2209.781494;2;205.480011;-386.840546;2275.041504;2;201.654236;-256.107544;2530.736816;2;231.619629;-23.702204;2474.202637;0;279.841553;60.657883;2450.253906;0;239.613327;101.876793;2353.846924;0;181.799911;64.587517;2391.405273;2;9.633283;-371.612640;2180.274658;2;-110.846848;-353.061615;2118.455322;2;-289.266602;-194.648422;2287.890137;2;-187.789352;26.702673;2305.000732;0;-111.056511;102.130737;2310.826660;0;-35.742680;181.808746;2323.633789;0;-61.337391;64.858757;2304.617920;2;77.046364;57.962662;2492.634766;2;383.090607;268.847260;2305.608643;2;246.076096;574.967834;2519.220947;2;344.521637;703.558777;2411.138428;2;-86.715187;81.487869;2421.164551;2;-137.307968;317.801941;2083.026123;2;-156.758026;631.339233;2333.572021;2;-195.460953;736.391113;2193.729248;2;64.091309;-466.113556;2114.916992;2;145.491119;-496.675079;1972.331543;2;147.962967;-537.619568;2013.579834;2;139.532974;-538.639709;2145.060547;2;103.973244;-529.198181;1982.811768;2;-9.087346;-525.463928;2058.612793
28467844;1;2;-10.229885;82.955818;2451.083740;2;-1.335636;-83.581917;2376.373779;2;13.449675;-207.823059;2300.946045;2;44.283730;-386.123810;2171.666504;2;69.766212;-362.583405;2207.960205;2;202.940948;-367.907196;2268.603027;2;201.617950;-237.920273;2520.051270;2;234.986542;-4.973083;2487.417236;0;278.413940;74.345261;2448.028809;0;242.370300;104.978821;2347.963867;0;194.122253;80.011963;2395.681641;2;7.813094;-352.004913;2179.645752;2;-109.402756;-331.328644;2116.563477;2;-290.384857;-183.462997;2285.578613;2;-189.042725;33.062637;2312.546875;0;-116.958145;110.886147;2307.430664;0;-43.581963;191.195343;2308.956543;0;-75.312813;70.462395;2310.110352;2;75.433235;71.626358;2486.536621;2;383.588806;271.540649;2304.238525;2;243.002731;571.197632;2514.066650;2;340.086273;704.223511;2415.564697;2;-87.476082;93.172089;2419.114014;2;-138.009567;321.216400;2082.604980;2;-150.444534;630.665649;2329.427490;2;-194.569397;736.321960;2195.036865;2;61.476788;-444.341980;2114.079102;2;150.990280;-457.239563;1976.553955;2;153.956421;-500.689911;2013.841919;2;138.781830;-513.293457;2142.189453;2;111.832237;-492.564362;1981.784058;2;-3.446527;-502.287323;2049.812500
28501188;1;2;-15.484918;91.680000;2451.643066;2;-4.476592;-74.522308;2378.063477;2;12.381598;-198.136475;2303.046143;2;47.158710;-370.768616;2168.537354;2;71.777634;-348.244141;2205.812012;2;203.349167;-354.837250;2268.538574;2;199.887939;-221.624939;2517.130615;2;243.163788;8.611277;2483.064941;0;285.060455;95.559395;2464.506836;0;244.609970;108.007133;2362.662109;0;199.799774;93.443367;2397.052734;2;10.250459;-337.566376;2177.203613;2;-106.184990;-315.922577;2114.022217;2;-294.001892;-174.535370;2279.335938;2;-191.979645;38.766548;2318.878174;0;-121.246979;117.430763;2316.123047;0;-43.157852;192.520920;2312.190918;0;-86.139740;79.823608;2308.190918;2;69.555046;81.225677;2487.980469;2;381.455353;266.177612;2299.632324;2;246.223206;566.523926;2509.394287;2;340.875305;703.363831;2415.171387;2;-92.169197;101.107117;2418.876221;2;-136.300842;323.891449;2079.724121;2;-151.310242;629.807800;2328.543213;2;-191.355515;737.797791;2195.561035;2;65.798836;-426.505096;2109.397461;2;161.371796;-438.843323;1976.682129;2;160.881516;-483.232971;2012.641724;2;138.803040;-498.766449;2139.187256;2;120.910347;-472.704865;1978.888916;2;2.453454;-480.010986;2040.519043
28534522;1;2;-15.061812;110.565155;2458.278076;2;-2.287599;-52.637993;2379.247803;2;15.762069;-173.380768;2300.414551;2;50.542309;-343.387268;2163.217529;2;75.383034;-321.147095;2200.399902;2;207.847382;-325.058167;2260.846436;2;207.127060;-198.022034;2512.129150;2;236.782974;35.610184;2492.490967;0;278.077301;122.400284;2472.774902;0;243.343582;110.399437;2368.990479;0;194.450119;97.357109;2391.876221;2;13.448665;-310.796204;2172.853516;2;-104.254242;-292.103638;2111.598389;2;-294.679260;-159.931671;2280.651123;2;-193.750366;53.868355;2317.731201;0;-122.790428;132.051117;2321.246094;0;-43.139309;205.075363;2315.362793;0;-93.516174;85.142578;2313.631592;2;69.955002;99.835884;2494.176514;2;379.689514;271.375366;2291.622559;2;244.768478;565.009460;2509.673828;2;340.955627;710.216064;2431.574707;2;-91.725204;120.240204;2425.906982;2;-132.942612;322.967438;2074.859619;2;-150.530472;626.121277;2325.805176;2;-191.616455;738.498352;2197.249512;2;68.948669;-397.968781;2103.136963;2;158.598648;-412.943848;1966.954102;2;163.258728;-454.402100;2005.839111;2;148.535736;-462.131287;2133.934570;2;121.100502;-449.384583;1973.659912;2;6.837636;-460.837189;2041.740601
28567855;1;2;-13.258239;116.787628;2468.846436;2;-6.689491;-50.127850;2392.406494;2;11.395434;-168.469040;2307.337402;2;52.951859;-331.234772;2159.838135;2;76.756058;-310.560760;2199.248779;2;208.968185;-313.805664;2263.874756;2;203.293427;-171.604156;2510.277588;2;214.179962;56.310715;2439.756836;0;236.957611;140.814590;2486.355713;0;240.425949;105.408073;2380.933838;0;194.515610;163.609055;2384.573730;2;14.638946;-299.582825;2170.565430;2;-102.079735;-266.181061;2110.578125;2;-290.467682;-137.803162;2289.713379;2;-192.613495;81.981346;2314.398438;0;-112.939430;153.040634;2313.973389;0;-43.278851;234.895020;2334.167236;0;-88.220261;113.248962;2326.688232;2;71.930679;103.172691;2505.896729;2;378.350555;276.702454;2291.602051;2;244.795975;571.159241;2516.682861;2;341.925629;706.790100;2419.825439;2;-90.076836;129.064819;2435.436279;2;-128.750626;320.285278;2072.805176;2;-150.647614;625.959045;2326.910645;2;-191.279892;738.772461;2196.062256;2;73.980362;-382.416779;2096.488770;2;158.946426;-392.669647;1954.880249;2;165.469238;-435.744293;1992.612671;2;155.938721;-447.692657;2122.251221;2;121.545372;-429.927185;1962.031738;2;9.044945;-444.372253;2035.080688
28601177;1;2;-12.234552;122.308472;2468.821533;2;-5.622634;-43.271580;2392.795654;2;13.132091;-159.459167;2306.810547;2;56.571693;-317.083008;2156.833496;2;79.876419;-297.193176;2196.460449;2;211.147964;-298.061615;2260.561035;2;210.502975;-151.759811;2502.113770;2;216.993698;73.881226;2429.831787;0;236.007263;151.827454;2372.853760;0;213.025681;47.898083;2343.456787;0;172.459808;155.720474;2354.017578;2;18.156446;-286.375641;2168.117188;2;-97.637260;-252.660812;2108.810547;2;-288.344788;-132.263641;2287.510742;2;-195.780670;86.585594;2321.406738;0;-123.354469;163.556305;2313.894775;0;-57.624802;249.232407;2324.858643;0;-93.052330;124.969803;2322.547363;2;72.399345;108.881943;2505.424316;2;376.213898;277.061707;2289.115479;2;245.282410;571.150696;2511.020752;2;342.377258;706.295837;2416.357666;2;-88.552666;134.415756;2435.815430;2;-128.747116;322.048767;2074.989258;2;-150.023804;627.104309;2325.179199;2;-190.803253;734.710266;2191.821045;2;78.163895;-366.166534;2092.854248;2;157.912338;-372.149597;1949.429443;2;165.586273;-415.972778;1985.380615;2;160.280838;-431.602753;2113.877930;2;121.037689;-409.349945;1956.633423;2;11.779685;-425.898346;2032.243042
28634522;1;2;-10.081762;142.544220;2469.911621;2;1.699171;-18.466711;2386.864990;2;22.658047;-130.379257;2296.854736;2;59.560104;-290.131256;2148.774414;2;84.639847;-269.225616;2186.481689;2;220.156158;-266.368744;2239.292725;2;198.817703;-130.795135;2484.739502;2;219.298340;95.170692;2419.725342;0;229.487198;172.212570;2360.037354;0;188.623047;70.213196;2355.908691;0;167.198425;187.687271;2365.241943;2;21.624285;-259.707794;2161.416016;2;-97.215034;-231.412079;2106.768066;2;-285.042114;-115.382484;2289.410889;2;-192.998886;103.272835;2318.462891;0;-118.019691;176.592712;2306.882568;0;-56.959240;265.105255;2317.781006;0;-93.763000;137.225723;2328.875732;2;75.571182;131.337921;2503.789062;2;380.625183;286.105927;2282.532471;2;245.985992;573.376404;2508.213379;2;351.327545;710.475708;2427.898193;2;-87.318787;152.649429;2439.362793;2;-130.559708;333.400665;2077.330078;2;-148.766342;632.406738;2332.386475;2;-191.613312;732.069519;2194.560059;2;78.139145;-340.173431;2085.051758;2;163.800919;-346.355347;1945.901733;2;171.755173;-388.668610;1983.192261;2;161.645020;-401.112152;2111.197510;2;128.425491;-384.775848;1952.562988;2;17.296522;-404.049805;2023.665649
28667844;1;2;-12.189144;152.676147;2465.253174;2;-1.046793;-7.125452;2384.978760;2;18.296883;-120.667107;2299.814697;2;56.573914;-273.775421;2149.361328;2;81.064796;-253.923004;2187.168457;2;216.277390;-249.654755;2235.251465;2;198.386246;-129.165588;2484.630127;2;204.279068;96.049858;2425.432129;0;218.064178;171.205246;2366.149902;0;180.887238;74.878044;2399.555908;0;158.954590;194.083923;2373.213135;2;18.795790;-244.520660;2162.626953;2;-98.236191;-218.318329;2107.291992;2;-288.891815;-107.151077;2284.102051;2;-199.652969;106.241524;2330.400879;0;-126.743523;177.521408;2309.275391;0;-61.758244;261.990753;2304.769775;0;-101.995522;146.043213;2331.223633;2;72.003860;141.365143;2499.456055;2;379.117981;288.777588;2285.893799;2;246.086761;573.788391;2506.623291;2;340.908112;707.075012;2413.650391;2;-88.109680;162.875793;2434.410889;2;-132.878113;333.324799;2073.504395;2;-147.677536;631.037292;2322.343506;2;-195.349777;736.277832;2193.432617;2;75.507164;-321.182190;2085.137207;2;168.495483;-320.980560;1953.235352;2;173.502594;-364.828979;1988.053467;2;155.401672;-383.923767;2112.625732;2;132.787018;-358.661987;1955.472656;2;18.668592;-379.843231;2017.470581
28701188;1;2;-11.392950;156.030045;2462.591553;2;0.172531;-3.355563;2385.544434;2;20.783537;-115.728294;2301.501953;2;59.952076;-257.783569;2143.719238;2;84.022148;-240.234467;2182.298096;2;216.756561;-238.676453;2233.158203;2;211.003738;-122.448105;2482.099121;2;215.501053;104.333687;2440.330078;0;220.532455;173.607635;2374.415039;0;176.151535;80.040489;2403.070312;0;156.175934;190.095184;2376.746338;2;22.316751;-229.946228;2158.529785;2;-93.146187;-199.465591;2105.224609;2;-291.044006;-99.691193;2276.337646;2;-199.548904;105.639717;2339.725586;0;-135.752930;183.571671;2317.668701;0;-75.502678;270.000092;2310.259277;0;-106.080475;151.193970;2333.448486;2;71.636467;145.232880;2497.390869;2;378.234650;284.928375;2285.343018;2;246.762955;569.898743;2500.414062;2;339.168854;708.714722;2417.372070;2;-86.264229;165.766312;2431.211426;2;-133.976990;336.490356;2075.237549;2;-148.076508;630.339722;2322.752441;2;-194.808990;735.869568;2196.036621;2;79.104271;-300.662659;2077.439697;2;169.471985;-307.252258;1945.821411;2;174.192429;-349.308441;1981.973267;2;157.570038;-362.903656;2106.194092;2;133.566452;-343.863129;1949.989014;2;21.061756;-360.494263;2013.559570
28734511;1;2;1.774914;171.317596;2465.652832;2;9.596784;16.710371;2383.570557;2;27.932001;-90.292015;2295.045654;2;66.304298;-230.859604;2139.370361;2;89.880867;-213.982941;2177.799072;2;219.789703;-216.234039;2231.003662;2;215.748550;-126.007408;2486.943359;2;233.957504;90.140465;2417.379639;0;221.727661;178.410645;2385.710205;0;182.182861;88.558777;2345.394531;0;142.659622;157.559464;2370.275635;2;29.394217;-202.814972;2153.608643;2;-86.153900;-177.943237;2101.522949;2;-288.459930;-92.127388;2269.403076;2;-211.894058;113.910446;2339.393555;0;-153.845932;187.303360;2299.230225;0;-82.820374;254.550781;2262.974365;0;-103.798027;154.827652;2327.266113;2;83.750137;157.733719;2499.050537;2;379.884583;295.529053;2280.161133;2;247.165619;570.111023;2499.682861;2;342.183289;714.800293;2437.309570;2;-72.145744;183.566757;2435.536621;2;-128.871017;338.595398;2079.149902;2;-145.870422;631.700012;2319.953613;2;-196.297989;739.016174;2199.134033;2;85.348694;-273.364960;2074.046631;2;169.601059;-282.580688;1940.916260;2;177.312805;-322.190369;1978.247314;2;166.286484;-330.458130;2101.990234;2;135.793045;-319.824280;1948.125122;2;27.975634;-337.483063;2016.114014
28767855;1;2;13.475371;191.073975;2465.507324;2;19.483019;38.279385;2382.625244;2;35.279884;-68.492638;2294.962891;2;69.874908;-211.071991;2142.405518;2;93.802910;-194.179626;2180.161621;2;223.143250;-193.502869;2232.061035;2;225.017441;-116.637779;2490.266357;2;234.078064;107.358948;2460.724365;0;247.939392;186.817169;2412.691162;0;222.396622;215.260864;2314.529053;0;180.184479;102.285477;2348.849854;2;33.844955;-182.335724;2156.303223;2;-79.531586;-152.486237;2104.409912;2;-285.008636;-74.623672;2268.941162;2;-217.106506;128.712494;2349.412842;0;-152.763794;188.595200;2299.501465;0;-84.748596;251.381699;2253.095459;0;-123.687767;166.120743;2339.464355;2;95.250320;176.992386;2497.394287;2;383.904999;304.679016;2267.823975;2;246.664963;564.800293;2497.236816;2;342.669250;710.060425;2442.102051;2;-60.264698;203.771942;2436.753174;2;-126.151566;341.715576;2078.102051;2;-145.675079;630.222534;2319.872803;2;-196.703094;735.079895;2198.886230;2;87.618500;-254.602646;2078.121582;2;174.641068;-254.191406;1947.858032;2;180.705414;-296.571991;1981.692505;2;166.327698;-314.747314;2103.092041;2;140.353012;-291.046906;1951.044312;2;31.297089;-312.276825;2014.069092
28801177;1;2;23.105789;192.987961;2468.029541;2;21.904732;41.030586;2387.175537;2;35.218052;-59.835552;2294.515625;2;69.899666;-194.814423;2138.129883;2;93.875229;-178.837723;2175.632080;2;222.229889;-174.959686;2225.968262;2;242.990021;-42.247952;2456.286377;2;250.271942;174.136597;2399.690674;0;324.316925;177.508118;2343.674805;0;250.320557;241.430557;2307.513428;0;319.984985;213.215057;2288.463379;2;33.857258;-167.715393;2153.493408;2;-79.299957;-136.576752;2105.263672;2;-284.373108;-58.492519;2265.428955;2;-224.110199;140.952087;2354.560791;0;-157.888687;197.720261;2305.579834;0;-82.728615;249.008362;2258.443359;0;-131.094452;174.924484;2345.734131;2;104.399696;176.691635;2497.449463;2;384.818909;304.568207;2264.620117;2;250.643967;563.664429;2490.749512;2;338.778809;710.475342;2432.867432;2;-50.200504;207.683075;2441.500488;2;-122.162018;339.258575;2085.993408;2;-136.823044;630.469666;2318.655273;2;-194.892670;736.910156;2204.836914;2;87.269066;-235.253632;2072.748291;2;169.407990;-235.041367;1941.255249;2;177.610092;-276.118988;1975.340576;2;167.538284;-292.076233;2096.190918;2;136.636185;-272.375946;1946.153687;2;31.283855;-295.124756;2012.214478
28834522;1;2;21.807283;223.966202;2489.405029;2;22.944510;73.026703;2399.195801;2;35.422451;-28.179131;2302.425781;2;71.393082;-162.512360;2139.784180;2;96.282043;-145.928635;2177.725098;2;229.546066;-147.700058;2223.449219;2;248.092148;-9.956301;2457.696777;2;253.199600;198.455353;2363.886719;0;334.120605;213.768387;2316.712402;0;255.897400;282.010834;2292.896729;0;338.666016;243.827499;2260.275879;2;34.080811;-136.303680;2156.792969;2;-83.678917;-118.876564;2105.498047;2;-291.403351;-47.773323;2275.256104;2;-215.623505;156.033722;2354.712891;0;-169.975494;227.372025;2297.524902;0;-114.994583;295.266876;2239.848389;0;-130.368805;205.207779;2326.980225;2;106.031898;208.348068;2516.599121;2;386.014587;302.530396;2254.986572;2;249.814941;563.014526;2491.221924;2;343.188812;711.727417;2434.110107;2;-54.141762;238.049759;2464.882568;2;-117.831711;338.939606;2089.208008;2;-137.383057;639.308838;2322.902588;2;-196.669647;738.761719;2198.579346;2;88.819817;-202.249405;2071.961426;2;169.134766;-214.806320;1936.030884;2;179.150772;-252.794800;1974.762939;2;172.409637;-256.308777;2099.484131;2;136.460281;-252.694672;1945.897583;2;31.072046;-270.327820;2018.421875
28867855;1;2;28.447727;218.493286;2489.078613;2;26.840521;68.269951;2405.633057;2;37.041161;-31.600378;2311.841064;2;72.404030;-149.168060;2142.541992;2;96.821495;-135.766998;2180.665283;2;227.345200;-132.670731;2224.430176;2;246.173355;-28.390638;2468.618652;2;239.415497;181.244583;2391.666016;0;314.271881;195.698181;2338.834961;0;249.899872;269.591858;2303.770020;0;302.734497;226.177841;2275.008301;2;35.800270;-125.376450;2161.413574;2;-78.581184;-102.607132;2111.957031;2;-285.103088;-34.502529;2274.048828;2;-210.353989;162.547318;2356.328369;0;-169.779358;240.855911;2309.469971;0;-120.310516;317.186951;2262.636963;0;-129.556915;220.725861;2333.932861;2;111.559875;204.026077;2513.522461;2;381.052582;309.382019;2258.606934;2;251.083878;565.846802;2489.162354;2;349.994171;706.677429;2434.867188;2;-46.498158;231.539017;2467.036133;2;-116.311111;342.308502;2104.759766;2;-138.059891;642.690002;2323.831299;2;-195.429230;734.466919;2197.928955;2;89.361801;-182.311844;2073.221191;2;181.972366;-186.177246;1949.258179;2;188.106186;-225.386353;1985.753784;2;168.372665;-236.018402;2105.793213;2;149.697250;-223.944870;1953.210205;2;39.865463;-246.077972;2011.308472
28901188;1;2;37.767651;240.043427;2483.114014;2;38.459545;93.451485;2395.336182;2;48.498436;-5.081624;2301.264893;2;77.111465;-132.572556;2139.520020;2;102.435966;-117.870613;2176.210205;2;231.746078;-120.989624;2221.081543;2;262.279816;-76.578575;2480.197021;2;243.477737;116.511047;2372.004150;0;246.278336;143.577423;2283.887451;0;254.198944;204.867050;2366.895752;0;146.313156;189.547562;2387.161133;2;41.800587;-106.713272;2157.424316;2;-74.016747;-83.491188;2113.710938;2;-281.918335;-24.914581;2275.162598;2;-206.774307;170.652802;2357.057373;0;-168.666992;250.829819;2312.565430;0;-102.635262;304.762909;2257.084473;0;-127.174065;229.508820;2338.198486;2;121.041779;226.824280;2505.846680;2;383.875336;322.350891;2243.552002;2;250.838394;562.762634;2485.977295;2;343.867279;713.201050;2455.885254;2;-37.324284;251.963699;2462.614746;2;-117.438065;347.188354;2100.395264;2;-136.637741;643.697449;2321.347900;2;-200.177475;735.773010;2199.960938;2;91.756020;-169.977615;2072.385986;2;177.410446;-174.157745;1944.597046;2;183.522171;-214.433167;1979.441895;2;169.325806;-227.687302;2099.291504;2;143.895355;-210.375366;1949.099976;2;36.780609;-229.313385;2011.659668
28934511;1;2;40.654846;245.480988;2489.537598;2;39.758011;98.527733;2403.606445;2;50.230175;1.554161;2308.694092;2;78.820534;-118.935760;2142.617920;2;104.070877;-105.671761;2179.684570;2;232.803314;-115.064293;2223.801758;2;298.173065;-37.649952;2467.245605;2;232.901749;149.420654;2368.632080;0;245.604172;162.807938;2278.621094;0;262.174866;211.270813;2368.106689;0;148.660843;195.740326;2283.472900;2;43.599255;-93.991447;2161.510742;2;-72.373100;-67.144646;2121.800537;2;-281.685577;-8.384306;2279.668457;2;-205.379608;184.824509;2363.787842;0;-167.135300;259.546112;2311.426758;0;-114.474396;323.822815;2253.405762;0;-127.122658;238.117767;2336.054688;2;123.065712;231.023254;2513.402100;2;384.236389;311.060577;2246.363525;2;245.090637;550.394165;2484.351807;2;335.598419;700.453125;2449.055420;2;-33.658653;258.518158;2468.017822;2;-115.120781;353.397949;2107.499756;2;-138.415482;650.219055;2325.339111;2;-195.724869;737.804504;2198.475830;2;93.404114;-153.496582;2074.291748;2;177.512329;-152.471756;1946.092773;2;185.986069;-192.472336;1980.453613;2;173.774414;-207.183350;2099.899414;2;146.037918;-190.231384;1950.652954;2;41.064686;-214.903931;2013.915283
28967855;1;2;45.015102;257.148621;2478.612061;2;46.918312;113.592239;2394.428711;2;58.994057;21.602749;2299.060547;2;84.994713;-97.505714;2137.332031;2;110.227745;-83.975014;2172.982422;2;233.045563;-103.041161;2221.316650;2;293.977020;-17.184280;2456.630615;2;221.654587;173.895294;2385.406982;0;221.368484;181.276260;2295.882080;0;241.460556;220.729736;2386.438965;0;160.482086;182.143250;2277.488525;2;50.691715;-73.242805;2156.204102;2;-64.771027;-51.929741;2120.635742;2;-271.722626;0.545889;2273.647217;2;-207.197784;185.796509;2371.250000;0;-171.948257;261.043457;2321.749756;0;-110.560188;302.452545;2255.918213;0;-132.044815;239.706955;2344.251953;2;126.548645;245.699265;2499.979736;2;388.887604;317.557648;2244.073242;2;246.094727;544.949463;2479.212891;2;331.432831;695.488342;2454.763672;2;-28.507284;267.473022;2459.343750;2;-106.303619;351.700226;2104.340820;2;-136.318115;639.794250;2319.242676;2;-196.778000;736.172791;2205.622070;2;98.318863;-131.810989;2070.604248;2;179.933609;-141.364838;1945.230957;2;188.471191;-177.442902;1981.998901;2;177.133804;-181.819305;2099.634766;2;149.269989;-177.822220;1952.981079;2;47.001442;-196.764343;2017.180176
