timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701177;1;0.681176;-0.315902;0.492756;-0.439768;0.778320;-0.162217;0.562395;-0.227191;0.744847;-0.089493;0.532369;-0.392145;0.773895;-0.046512;0.537831;-0.331150;0.914316;-0.336566;-0.215748;-0.064820;0.701250;-0.362833;-0.454615;0.412220;0.308047;-0.564112;-0.141778;0.752851;0.234803;0.650823;0.532791;0.487269;0.146387;0.733640;0.411350;0.520706;0.146387;0.733640;0.411350;0.520706;0.030171;0.355588;0.753987;-0.551498;0.243724;0.855998;-0.444702;0.100528;-0.052488;-0.655227;0.751962;0.049756;-0.056216;-0.594459;0.800867;0.045502;0.567081;-0.117063;0.282645;-0.764740;0.614889;-0.098722;0.289561;-0.726856;0.614889;-0.098722;0.289561;-0.726856;-0.416432;-0.305761;0.219924;0.827483;-0.089733;0.257536;-0.149087;0.950471;0.871088;0.002646;0.297614;-0.390672;0.660871;-0.291004;0.297239;-0.624672;0.911433;0.003212;0.410815;0.022593;0.664764;0.071957;0.724915;0.165556;0.209331;0.654115;0.320470;0.652390;0.460947;0.491763;0.506200;0.538014;-0.051579;0.709750;0.013412;0.702435;0.645239;-0.398390;0.270823;-0.592964;0.645239;-0.398390;0.270823;-0.592964;0.875542;-0.090203;0.473205;0.036964;0.592964;0.270823;0.398390;0.645239;0.875542;-0.090203;0.473205;0.036964;0.645239;-0.398390;0.270823;-0.592964
734500;1;0.680825;-0.316276;0.493974;-0.438676;0.778417;-0.160362;0.564202;-0.223667;0.746313;-0.088726;0.535865;-0.384699;0.774760;-0.045468;0.541254;-0.323611;0.917946;-0.332042;-0.211009;-0.050977;0.717370;-0.331870;-0.432283;0.434021;0.370021;-0.512607;-0.185042;0.752381;-0.002432;0.689524;0.569308;0.447703;-0.081043;0.778813;0.439324;0.440314;-0.081043;0.778813;0.439324;0.440314;0.193203;0.495303;0.677673;-0.508042;0.238928;0.859617;-0.440144;0.101220;-0.055430;-0.655929;0.751436;0.045035;-0.059145;-0.587936;0.805748;0.040032;0.570515;-0.075488;0.248820;-0.779040;0.616656;-0.060278;0.252935;-0.743052;0.616656;-0.060278;0.252935;-0.743052;-0.413814;-0.352161;0.235036;0.805915;-0.076688;0.281981;-0.162040;0.942522;0.857804;0.001913;0.325267;-0.397957;0.659940;-0.302555;0.331496;-0.602537;0.895355;0.019246;0.443351;0.037548;0.670699;0.065973;0.722947;0.152176;0.221490;0.650453;0.322185;0.651191;0.458540;0.501209;0.489941;0.546340;-0.059257;0.705031;-0.004738;0.706680;0.650130;-0.377546;0.283141;-0.595501;0.650130;-0.377546;0.283141;-0.595501;0.880794;-0.066754;0.467176;0.038629;0.595501;0.283141;0.377546;0.650130;0.880794;-0.066754;0.467176;0.038629;0.650130;-0.377546;0.283141;-0.595501
767844;1;0.680662;-0.316190;0.494358;-0.438558;0.778279;-0.160035;0.564584;-0.223417;0.746003;-0.088317;0.536645;-0.384306;0.774419;-0.044997;0.541999;-0.323244;0.918323;-0.331366;-0.210400;-0.051098;0.718659;-0.329366;-0.433361;0.432718;0.375476;-0.510160;-0.189792;0.750156;-0.008473;0.690578;0.564433;0.452157;-0.087807;0.779027;0.434280;0.443630;-0.087807;0.779027;0.434280;0.443630;0.187566;0.497685;0.681579;-0.502572;0.238540;0.859816;-0.440119;0.100552;-0.055526;-0.655864;0.751456;0.045529;-0.059283;-0.587868;0.805764;0.040515;0.570232;-0.077173;0.248749;-0.779105;0.615892;-0.062129;0.252926;-0.743536;0.615892;-0.062129;0.252926;-0.743536;-0.417497;-0.349338;0.237417;0.804545;-0.076204;0.282944;-0.162156;0.942253;0.857391;0.001589;0.326162;-0.398116;0.659846;-0.300527;0.332083;-0.603331;0.895842;0.021094;0.442335;0.036908;0.670214;0.066589;0.723276;0.152481;0.220947;0.651071;0.321803;0.650947;0.457882;0.502284;0.489052;0.546703;-0.059989;0.705166;-0.006122;0.706473;0.650631;-0.379572;0.286274;-0.592159;0.650631;-0.379572;0.286274;-0.592159;0.878785;-0.065971;0.470824;0.041346;0.592159;0.286274;0.379572;0.650631;0.878785;-0.065971;0.470824;0.041346;0.650631;-0.379572;0.286274;-0.592159
801166;1;0.685535;-0.306466;0.498891;-0.432699;0.780185;-0.152185;0.565378;-0.220222;0.751101;-0.084370;0.536377;-0.375538;0.778797;-0.041084;0.541416;-0.314095;0.924547;-0.319729;-0.202051;-0.046500;0.738002;-0.277468;-0.392545;0.473574;0.439446;-0.426356;-0.222039;0.758819;-0.106250;0.698539;0.573087;0.415120;-0.176981;0.787738;0.442555;0.390246;-0.176981;0.787738;0.442555;0.390246;0.203583;0.534930;0.665690;-0.478811;0.229406;0.863847;-0.433937;0.113310;-0.033824;-0.652081;0.757210;0.016716;-0.035104;-0.586431;0.809120;0.013827;0.569246;-0.041649;0.209025;-0.794061;0.620804;-0.027652;0.211332;-0.754438;0.620804;-0.027652;0.211332;-0.754438;-0.428584;-0.376597;0.278576;0.772584;-0.073246;0.274110;-0.139642;0.948683;0.855175;-0.018400;0.307131;-0.417142;0.647246;-0.273392;0.304895;-0.642937;0.914600;0.020973;0.403814;-0.000068;0.668562;0.085910;0.722974;0.151505;0.230383;0.656393;0.314816;0.645727;0.480675;0.488613;0.513017;0.516741;-0.022551;0.712309;0.020301;0.701210;0.655671;-0.368710;0.297394;-0.587967;0.655671;-0.368710;0.297394;-0.587967;0.879385;-0.050428;0.471007;0.047875;0.587967;0.297394;0.368710;0.655671;0.879385;-0.050428;0.471007;0.047875;0.655671;-0.368710;0.297394;-0.587967
834511;1;0.683816;-0.305623;0.501519;-0.432976;0.778465;-0.151018;0.567557;-0.221507;0.748513;-0.084277;0.539603;-0.376104;0.776263;-0.040733;0.544624;-0.314867;0.925596;-0.320954;-0.196412;-0.041014;0.745132;-0.253290;-0.384545;0.482440;0.458607;-0.396113;-0.234786;0.760033;-0.115198;0.711375;0.567929;0.397657;-0.182988;0.799759;0.434723;0.371372;-0.182988;0.799759;0.434723;0.371372;0.192651;0.534863;0.659468;-0.491842;0.230685;0.863984;-0.432286;0.115954;-0.032835;-0.653708;0.755919;0.013178;-0.033781;-0.591406;0.805597;0.010520;0.568207;-0.048633;0.227124;-0.789424;0.598460;-0.039768;0.228842;-0.766743;0.598460;-0.039768;0.228842;-0.766743;-0.458656;-0.360237;0.274401;0.764571;-0.073947;0.266968;-0.141196;0.950433;0.855799;-0.014339;0.301718;-0.419963;0.644767;-0.282173;0.303027;-0.642517;0.912573;0.013419;0.408690;-0.001475;0.664106;0.083170;0.727145;0.152662;0.222598;0.660626;0.314832;0.644130;0.477553;0.488921;0.517627;0.514744;-0.023343;0.715752;0.023362;0.697573;0.653507;-0.380897;0.291253;-0.585677;0.653507;-0.380897;0.291253;-0.585677;0.876235;-0.063388;0.475282;0.047963;0.585677;0.291253;0.380897;0.653507;0.876235;-0.063388;0.475282;0.047963;0.653507;-0.380897;0.291253;-0.585677
867833;1;0.691462;-0.289866;0.496021;-0.437973;0.785786;-0.140974;0.556943;-0.229087;0.747388;-0.072408;0.536383;-0.385307;0.775880;-0.029160;0.540462;-0.324131;0.925956;-0.317515;-0.194333;-0.063446;0.756178;-0.232447;-0.367176;0.489229;0.480978;-0.365102;-0.235692;0.761453;-0.144632;0.707040;0.588065;0.365178;-0.206173;0.798859;0.455578;0.334315;-0.206173;0.798859;0.455578;0.334315;0.206705;0.520181;0.660874;-0.499930;0.229032;0.865317;-0.430109;0.117379;-0.006018;-0.652995;0.757168;-0.016077;-0.004794;-0.594319;0.804046;-0.016484;0.561033;-0.061764;0.252975;-0.785767;0.595993;-0.050261;0.255510;-0.759593;0.595993;-0.050261;0.255510;-0.759593;-0.458683;-0.337663;0.263474;0.778572;-0.077684;0.254127;-0.135956;0.954411;0.860792;-0.012546;0.287988;-0.419456;0.650884;-0.252960;0.287523;-0.655509;0.925890;0.023189;0.377026;-0.006434;0.652443;0.088834;0.738710;0.143997;0.224050;0.673292;0.316465;0.629547;0.478157;0.508394;0.500753;0.512004;-0.021135;0.717686;-0.002345;0.696043;0.652029;-0.390873;0.274384;-0.588888;0.652029;-0.390873;0.274384;-0.588888;0.877461;-0.082370;0.470408;0.044647;0.588888;0.274384;0.390873;0.652029;0.877461;-0.082370;0.470408;0.044647;0.652029;-0.390873;0.274384;-0.588888
901177;1;0.691454;-0.289882;0.496026;-0.437970;0.785778;-0.140988;0.556952;-0.229086;0.747386;-0.072442;0.536387;-0.385299;0.775877;-0.029194;0.540469;-0.324123;0.925928;-0.317586;-0.194398;-0.063294;0.755984;-0.232565;-0.367240;0.489425;0.480566;-0.365283;-0.235626;0.761646;-0.144333;0.706658;0.588637;0.365114;-0.205863;0.798577;0.456218;0.334306;-0.205863;0.798577;0.456218;0.334306;0.206974;0.519355;0.661324;-0.500083;0.229055;0.865326;-0.430077;0.117384;-0.006046;-0.653018;0.757147;-0.016091;-0.004821;-0.594345;0.804027;-0.016499;0.560957;-0.061987;0.253188;-0.785735;0.595619;-0.050574;0.255713;-0.759797;0.595619;-0.050574;0.255713;-0.759797;-0.458754;-0.337539;0.263146;0.778695;-0.077688;0.254170;-0.135946;0.954401;0.860787;-0.012575;0.288020;-0.419443;0.650896;-0.253034;0.287554;-0.655455;0.925861;0.023159;0.377100;-0.006387;0.652426;0.088773;0.738727;0.144021;0.224020;0.673275;0.316525;0.629546;0.477961;0.508370;0.500987;0.511982;-0.021259;0.717833;-0.002162;0.695888;0.652025;-0.390873;0.274473;-0.588851;0.652025;-0.390873;0.274473;-0.588851;0.877432;-0.082307;0.470471;0.044671;0.588851;0.274474;0.390873;0.652025;0.877432;-0.082307;0.470471;0.044671;0.652025;-0.390873;0.274473;-0.588851
934500;1;0.691914;-0.288150;0.496955;-0.437333;0.787233;-0.136132;0.558088;-0.224208;0.744920;-0.078577;0.535626;-0.389903;0.773788;-0.035370;0.540202;-0.328910;0.923229;-0.327763;-0.193229;-0.053691;0.753543;-0.200413;-0.351654;0.518022;0.635857;-0.266165;-0.304929;0.657161;-0.189182;0.587147;0.689583;0.379399;-0.252200;0.697988;0.577130;0.340777;-0.252200;0.697988;0.577130;0.340777;0.330679;0.472291;0.708919;-0.406235;0.237564;0.865499;-0.424526;0.119386;-0.010712;-0.646137;0.762882;-0.020068;-0.009650;-0.605421;0.795580;-0.020600;0.521821;-0.129345;0.325859;-0.777682;0.596593;-0.096289;0.337109;-0.721916;0.596593;-0.096289;0.337109;-0.721916;-0.453771;-0.270976;0.187452;0.827964;-0.071642;0.276566;-0.141318;0.947844;0.852317;-0.019176;0.310039;-0.420790;0.647126;-0.260402;0.307247;-0.647316;0.917558;0.031828;0.396311;-0.003320;0.655145;0.089794;0.736227;0.143845;0.223210;0.672887;0.311779;0.632610;0.479817;0.505056;0.505154;0.509425;-0.018109;0.718411;0.003112;0.695376;0.657783;-0.366163;0.289317;-0.591221;0.657783;-0.366163;0.289317;-0.591221;0.883179;-0.054339;0.463494;0.047067;0.591221;0.289317;0.366163;0.657783;0.883179;-0.054339;0.463494;0.047067;0.657783;-0.366163;0.289317;-0.591221
967844;1;0.690879;-0.285913;0.484787;-0.453786;0.797140;-0.122495;0.549327;-0.218638;0.749495;-0.067617;0.532206;-0.387869;0.778186;-0.024720;0.535914;-0.326515;0.924053;-0.323007;-0.198421;-0.049203;0.764351;-0.155323;-0.336502;0.527644;0.618725;-0.230145;-0.290503;0.692690;-0.214553;0.639913;0.687399;0.268256;-0.242029;0.709802;0.614969;0.243754;-0.242029;0.709802;0.614969;0.243754;0.204573;0.464545;0.685111;-0.522465;0.225591;0.863445;-0.437347;0.110899;-0.000291;-0.650291;0.758909;-0.034333;0.001461;-0.610711;0.791109;-0.034303;0.535059;-0.096905;0.280077;-0.791125;0.578215;-0.081184;0.285031;-0.760154;0.578215;-0.081184;0.285031;-0.760154;-0.448789;-0.299269;0.240438;0.806980;-0.079778;0.268825;-0.137344;0.950003;0.852454;-0.022853;0.301064;-0.426803;0.661311;-0.231628;0.300458;-0.647102;0.927328;0.047514;0.371160;0.006742;0.656098;0.092160;0.734814;0.145225;0.232137;0.668166;0.319200;0.630697;0.454599;0.520849;0.497871;0.523623;-0.046108;0.724448;-0.013017;0.687662;0.645925;-0.375258;0.296776;-0.594884;0.645925;-0.375258;0.296776;-0.594884;0.877384;-0.055495;0.475199;0.036091;0.594884;0.296776;0.375258;0.645925;0.877384;-0.055495;0.475199;0.036091;0.645925;-0.375258;0.296776;-0.594884
1001166;1;0.691469;-0.276233;0.484895;-0.458741;0.799461;-0.112685;0.546562;-0.222339;0.751787;-0.064840;0.529408;-0.387736;0.780459;-0.022177;0.532903;-0.326199;0.921187;-0.326179;-0.207874;-0.042543;0.756859;-0.186129;-0.354399;0.516645;0.594524;-0.272705;-0.293044;0.697351;-0.199786;0.643515;0.657223;0.337686;-0.239721;0.719313;0.573274;0.310612;-0.239721;0.719313;0.573274;0.310612;0.217196;0.511679;0.683637;-0.472917;0.223048;0.865084;-0.435397;0.110943;-0.010614;-0.649327;0.759941;-0.027403;-0.009268;-0.611588;0.790631;-0.027887;0.519501;-0.192190;0.396541;-0.732077;0.554986;-0.172392;0.405540;-0.705556;0.554986;-0.172392;0.405540;-0.705556;-0.458096;-0.189239;0.148074;0.855810;-0.083751;0.275933;-0.134728;0.947995;0.851470;-0.029756;0.305675;-0.425060;0.654224;-0.235581;0.298624;-0.653695;0.926955;0.043362;0.372646;-0.002907;0.669594;0.081931;0.722883;0.149574;0.235339;0.652810;0.320935;0.644558;0.466324;0.500546;0.500537;0.530525;-0.042548;0.711990;0.003154;0.700892;0.655456;-0.375854;0.291825;-0.586472;0.655456;-0.375854;0.291825;-0.586472;0.878176;-0.059417;0.472120;0.048779;0.586472;0.291825;0.375854;0.655456;0.878176;-0.059417;0.472120;0.048779;0.655456;-0.375854;0.291825;-0.586472
1034511;1;0.691814;-0.291717;0.479967;-0.453791;0.798602;-0.128066;0.546869;-0.216258;0.751236;-0.070031;0.529131;-0.388278;0.779954;-0.027373;0.533043;-0.326783;0.918477;-0.333851;-0.209923;-0.029593;0.760724;-0.148298;-0.338363;0.533683;0.617131;-0.222337;-0.295039;0.694743;0.151356;0.651677;0.533836;0.517135;0.159061;0.643633;0.543506;0.514817;0.159061;0.643633;0.543506;0.514817;-0.050493;0.333529;0.847313;-0.410206;0.225832;0.860174;-0.444686;0.106557;-0.002468;-0.655341;0.754571;-0.033830;-0.000649;-0.613913;0.788644;-0.033914;0.550584;-0.094043;0.238663;-0.794389;0.589258;-0.082105;0.243029;-0.766140;0.589258;-0.082105;0.243029;-0.766140;-0.449839;-0.310527;0.277573;0.790045;-0.082920;0.268791;-0.136652;0.949843;0.852811;-0.024235;0.300610;-0.426333;0.646111;-0.239817;0.293905;-0.662305;0.927267;0.036964;0.372282;-0.014697;0.673236;0.084315;0.719305;0.149147;0.237362;0.651231;0.316694;0.647505;0.457778;0.508404;0.491589;0.538801;-0.054513;0.711265;-0.008663;0.700754;0.650512;-0.364679;0.299797;-0.594949;0.650512;-0.364679;0.299797;-0.594949;0.880674;-0.045878;0.469856;0.039289;0.594949;0.299797;0.364679;0.650512;0.880674;-0.045878;0.469856;0.039289;0.650512;-0.364679;0.299797;-0.594949
1067833;1;0.690478;-0.292425;0.480583;-0.454716;0.797448;-0.128981;0.547574;-0.218182;0.749856;-0.071212;0.528937;-0.390987;0.778795;-0.028566;0.532944;-0.329594;0.917500;-0.336425;-0.209729;-0.032016;0.761993;-0.155983;-0.340773;0.528120;0.621688;-0.229494;-0.296292;0.687784;0.195512;0.637637;0.502659;0.550026;0.211742;0.622446;0.521353;0.543984;0.211742;0.622446;0.521353;0.543984;-0.222590;0.338066;0.848694;0.340417;0.228453;0.858604;-0.446665;0.105351;-0.005143;-0.652869;0.756702;-0.033726;-0.003330;-0.611423;0.790568;-0.033953;0.546162;-0.090101;0.249976;-0.794418;0.597960;-0.073218;0.255432;-0.756200;0.597960;-0.073218;0.255432;-0.756200;-0.451813;-0.321835;0.250935;0.793296;-0.076973;0.281802;-0.150499;0.944464;0.847374;-0.017553;0.319040;-0.424101;0.646109;-0.246123;0.315886;-0.649756;0.918534;0.048033;0.392370;-0.005860;0.674103;0.081886;0.719649;0.144862;0.239990;0.650925;0.317467;0.646464;0.457012;0.509013;0.493140;0.537455;-0.054105;0.712781;-0.007993;0.699250;0.659367;-0.373588;0.287429;-0.585706;0.659367;-0.373588;0.287429;-0.585706;0.880400;-0.060924;0.467409;0.052086;0.585706;0.287429;0.373588;0.659367;0.880400;-0.060924;0.467409;0.052086;0.659367;-0.373588;0.287429;-0.585706
1101177;1;0.690601;-0.275750;0.480255;-0.465174;0.800703;-0.113480;0.542038;-0.228457;0.754552;-0.067907;0.529440;-0.381749;0.782736;-0.025231;0.533181;-0.320009;0.918467;-0.329874;-0.216881;-0.023769;0.754524;-0.164546;-0.346732;0.532348;0.588491;-0.249724;-0.291438;0.711604;-0.031381;0.758456;0.532328;0.374682;0.018717;0.680941;0.628449;0.375527;0.018717;0.680941;0.628449;0.375527;-0.479100;0.318594;0.817749;0.015735;0.219334;0.861112;-0.445034;0.111017;-0.010112;-0.653235;0.756478;-0.030374;-0.008482;-0.612077;0.790150;-0.030868;0.527623;-0.147643;0.308991;-0.777393;0.593200;-0.120225;0.320656;-0.728587;0.593200;-0.120225;0.320656;-0.728587;-0.449747;-0.259991;0.202562;0.830121;-0.074520;0.296719;-0.154831;0.939378;0.840300;-0.022728;0.333965;-0.426435;0.632406;-0.278649;0.329779;-0.643166;0.904354;0.034722;0.425231;-0.010768;0.675391;0.076732;0.719573;0.142036;0.239588;0.649811;0.318285;0.647331;0.466080;0.501647;0.496067;0.533888;-0.045112;0.709636;-0.000780;0.703122;0.650260;-0.381104;0.299889;-0.584797;0.650260;-0.381104;0.299889;-0.584797;0.873318;-0.057427;0.481535;0.046290;0.584797;0.299889;0.381104;0.650261;0.873318;-0.057427;0.481535;0.046290;0.650260;-0.381104;0.299889;-0.584797
1134500;1;0.693777;-0.278265;0.479308;-0.459897;0.802188;-0.115921;0.541968;-0.222097;0.750523;-0.072537;0.527211;-0.391794;0.779525;-0.030025;0.531330;-0.330345;0.917280;-0.338912;-0.207486;-0.026194;0.757673;-0.126513;-0.327971;0.549873;0.580828;-0.210458;-0.281563;0.734213;-0.180795;0.778003;0.557477;0.226370;-0.137263;0.665401;0.687976;0.255126;-0.137263;0.665401;0.687976;0.255126;0.636356;-0.280574;-0.712957;0.089566;0.229609;0.855925;-0.446590;0.123409;0.016454;-0.651807;0.756055;-0.057080;0.019284;-0.613245;0.787656;-0.056188;0.530929;-0.130669;0.294645;-0.783725;0.606932;-0.100426;0.306275;-0.726459;0.606932;-0.100426;0.306275;-0.726459;-0.443859;-0.286312;0.200515;0.825111;-0.067052;0.284835;-0.142508;0.945550;0.844675;-0.024839;0.317578;-0.430176;0.633202;-0.273415;0.313381;-0.652757;0.911592;0.026843;0.409867;-0.016966;0.679878;0.074936;0.716767;0.135632;0.242451;0.648888;0.313372;0.649584;0.465320;0.499910;0.502732;0.529931;-0.042831;0.713077;0.005162;0.699757;0.654208;-0.368879;0.307607;-0.584224;0.654208;-0.368879;0.307607;-0.584224;0.875704;-0.043326;0.478348;0.049486;0.584224;0.307607;0.368879;0.654208;0.875704;-0.043326;0.478348;0.049486;0.654208;-0.368879;0.307607;-0.584224
1167844;1;0.695293;-0.259932;0.482288;-0.465190;0.805412;-0.097229;0.539178;-0.226152;0.746658;-0.067762;0.529976;-0.396278;0.776032;-0.025043;0.533703;-0.335124;0.920162;-0.337158;-0.196587;-0.031307;0.762322;-0.115025;-0.331367;0.543903;0.592295;-0.198182;-0.289411;0.725363;-0.136616;0.737157;0.611417;0.253191;-0.101005;0.647396;0.705768;0.269384;-0.101005;0.647396;0.705768;0.269384;0.603036;-0.310047;-0.733829;0.041399;0.231524;0.858097;-0.440345;0.127130;0.027448;-0.646595;0.759102;-0.070179;0.030555;-0.612047;0.787223;-0.068883;0.520718;-0.146229;0.309881;-0.781949;0.606878;-0.109762;0.324594;-0.717140;0.606878;-0.109762;0.324594;-0.717140;-0.438570;-0.274642;0.176654;0.837270;-0.067032;0.294112;-0.129883;0.944529;0.842414;-0.041458;0.318884;-0.432358;0.625765;-0.265267;0.303084;-0.667975;0.916968;0.025275;0.396789;-0.032995;0.685047;0.065193;0.713946;0.129389;0.243202;0.644895;0.312997;0.653450;0.458448;0.499391;0.505202;0.534046;-0.050595;0.714436;0.007326;0.697830;0.658959;-0.374632;0.283591;-0.587368;0.658959;-0.374632;0.283591;-0.587368;0.881286;-0.064375;0.465434;0.050623;0.587368;0.283591;0.374632;0.658959;0.881286;-0.064375;0.465434;0.050623;0.658959;-0.374632;0.283591;-0.587368
1201166;1;0.695307;-0.259932;0.482279;-0.465177;0.805420;-0.097235;0.539169;-0.226142;0.746676;-0.067850;0.529958;-0.396252;0.776048;-0.025132;0.533693;-0.335097;0.920127;-0.337243;-0.196635;-0.031116;0.762187;-0.115124;-0.331237;0.544151;0.591989;-0.198287;-0.289229;0.725657;-0.135988;0.736785;0.612028;0.253135;-0.100249;0.646573;0.706663;0.269296;-0.100249;0.646573;0.706663;0.269296;0.602256;-0.310041;-0.734388;0.042852;0.231582;0.858138;-0.440196;0.127261;0.027366;-0.646747;0.758953;-0.070421;0.030476;-0.612302;0.787005;-0.069132;0.521179;-0.146660;0.309236;-0.781816;0.607242;-0.110301;0.323990;-0.717023;0.607242;-0.110301;0.323990;-0.717023;-0.439952;-0.274158;0.177759;0.836469;-0.067048;0.294002;-0.130015;0.944544;0.842449;-0.041277;0.318860;-0.432324;0.626064;-0.264873;0.303193;-0.667802;0.917057;0.025633;0.396588;-0.032663;0.685045;0.065170;0.713953;0.129371;0.243262;0.644867;0.313064;0.653422;0.458500;0.499364;0.505196;0.534032;-0.050548;0.714413;0.007341;0.697857;0.658993;-0.374900;0.283755;-0.587079;0.658993;-0.374900;0.283755;-0.587079;0.881105;-0.064449;0.465740;0.050851;0.587079;0.283755;0.374900;0.658993;0.881105;-0.064449;0.465740;0.050851;0.658993;-0.374900;0.283755;-0.587079
1234511;1;0.695323;-0.259920;0.482275;-0.465165;0.805434;-0.097220;0.539162;-0.226116;0.746701;-0.067832;0.529949;-0.396219;0.776071;-0.025115;0.533682;-0.335062;0.920131;-0.337213;-0.196668;-0.031100;0.762165;-0.115119;-0.331258;0.544170;0.591951;-0.198293;-0.289248;0.725679;-0.135927;0.736734;0.612093;0.253159;-0.100182;0.646509;0.706725;0.269312;-0.100182;0.646509;0.706725;0.269312;0.602161;-0.310166;-0.734400;0.043081;0.231543;0.858154;-0.440183;0.127276;0.027405;-0.646766;0.758936;-0.070417;0.030514;-0.612323;0.786989;-0.069126;0.521216;-0.146642;0.309234;-0.781796;0.607261;-0.110289;0.323984;-0.717010;0.607261;-0.110289;0.323984;-0.717010;-0.439976;-0.274157;0.177806;0.836447;-0.067055;0.293978;-0.130050;0.944546;0.842455;-0.041235;0.318857;-0.432319;0.626093;-0.264791;0.303205;-0.667802;0.917078;0.025700;0.396538;-0.032643;0.685054;0.065187;0.713937;0.129404;0.243228;0.644867;0.313031;0.653451;0.458467;0.499385;0.505156;0.534078;-0.050604;0.714400;0.007298;0.697867;0.659124;-0.374887;0.283796;-0.586921;0.659124;-0.374887;0.283796;-0.586921;0.881087;-0.064411;0.465759;0.051055;0.586921;0.283796;0.374887;0.659124;0.881087;-0.064411;0.465759;0.051055;0.659124;-0.374887;0.283796;-0.586921
