timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26634511;1;2;-0.094674;200.711288;2450.597168;2;32.343906;65.094917;2343.992432;2;68.607162;-26.030376;2243.635010;2;105.659462;-181.866684;2102.332275;2;129.602875;-161.216446;2138.743408;2;267.692719;-138.236420;2152.295166;2;356.134460;116.433937;2117.096191;2;268.642853;4.460469;1938.552490;2;290.328583;-84.597511;1962.502197;2;243.039597;-92.310982;1867.603027;2;236.708969;-104.184944;1864.102051;2;68.826256;-152.420670;2113.993652;2;-27.609699;-117.773323;2034.997192;2;-10.618318;139.071579;1932.609741;2;181.412354;23.123131;1877.134521;2;216.255783;-72.643227;1872.671875;2;243.947525;-133.309402;1953.119995;2;207.153030;-87.777290;1861.287720;2;79.254539;188.279083;2490.557861;2;407.688568;288.007874;2297.380127;2;228.578232;550.888672;2498.632812;2;319.720367;689.277710;2417.930664;2;-71.647346;211.921982;2414.563232;2;-95.380775;355.049255;2048.844727;2;-149.067642;599.081177;2335.641357;2;-149.581116;730.046204;2227.917480;2;124.169037;-230.838989;2041.356567;2;186.826279;-254.651993;1898.176392;2;195.960678;-293.304321;1936.321533;2;202.390091;-295.096100;2060.866943;2;150.846878;-287.803375;1912.228638;2;52.744011;-290.990753;1995.787231
26667833;1;2;0.250092;201.319931;2452.149170;2;31.607260;66.004318;2344.525391;2;66.632339;-25.309958;2243.684814;2;104.103790;-180.537140;2101.469482;2;128.112274;-159.828033;2137.874512;2;266.513184;-135.972687;2147.884766;2;354.451508;119.202866;2112.770264;2;267.362091;5.655848;1934.703247;2;287.459503;-83.517937;1959.983398;2;242.087921;-92.371269;1864.121338;2;236.362320;-105.391037;1862.348633;2;67.083199;-151.362335;2113.437988;2;-28.545864;-117.065269;2033.085815;2;-9.900691;140.909927;1933.028564;2;180.970001;24.338812;1873.914307;2;214.977768;-71.532104;1864.951660;2;244.092316;-136.174316;1941.873047;2;209.492676;-84.803101;1854.961426;2;80.041870;188.623642;2491.360107;2;410.889801;288.790070;2301.675293;2;229.982697;550.266846;2503.922852;2;319.157104;687.130066;2418.117920;2;-71.701660;212.768753;2416.790771;2;-95.280647;354.097382;2049.898682;2;-145.062393;600.790649;2335.676758;2;-150.822372;727.633606;2222.993164;2;122.668106;-229.209213;2040.154419;2;192.598984;-249.954208;1899.698486;2;201.873184;-288.218018;1938.286499;2;202.969940;-289.832703;2063.132568;2;157.591156;-284.800385;1912.224243;2;56.098862;-292.652679;1991.537964
26701177;1;2;0.254484;201.320740;2452.136230;2;31.614237;66.003395;2344.510254;2;66.641792;-25.311275;2243.667480;2;104.122536;-180.540359;2101.451416;2;128.129776;-159.830124;2137.857422;2;266.530945;-135.961853;2147.868652;2;354.433105;119.226662;2112.720703;2;267.363281;5.638830;1934.664917;2;287.470123;-83.529800;1959.962158;2;242.099045;-92.399307;1864.099243;2;236.379669;-105.443466;1862.345215;2;67.100090;-151.366089;2113.418701;2;-28.527931;-117.071373;2033.060791;2;-9.878958;140.907150;1932.999390;2;180.999786;24.339125;1873.889038;2;215.009003;-71.531609;1864.909180;2;244.126587;-136.203842;1941.806763;2;209.522812;-84.793777;1854.903320;2;80.047485;188.624802;2491.348389;2;410.898193;288.802185;2301.659912;2;229.988480;550.272705;2503.925537;2;319.149902;687.163330;2418.144043;2;-71.698380;212.769226;2416.776855;2;-95.274567;354.095459;2049.876221;2;-145.063965;600.805725;2335.647217;2;-150.821716;727.636597;2222.945312;2;122.690376;-229.212860;2040.135864;2;192.685272;-249.975082;1899.711182;2;201.933502;-288.240692;1938.305054;2;202.970413;-289.853180;2063.154053;2;157.663834;-284.814606;1912.221191;2;56.130367;-292.644989;1991.488037
26734500;1;2;-2.581486;195.521606;2454.482910;2;28.674538;58.419003;2347.952881;2;64.675446;-32.262184;2246.109375;2;104.221756;-183.953995;2099.429688;2;128.119064;-163.702515;2136.415771;2;267.516388;-141.226227;2143.151611;2;360.161743;114.057152;2112.842285;2;267.958160;10.188207;1930.328613;2;305.383301;-76.820511;1940.102173;2;241.688980;-91.649017;1855.603882;2;247.991150;-124.825233;1887.122925;2;66.650040;-155.538589;2112.263916;2;-27.529427;-125.010162;2027.945068;2;-11.558998;135.315475;1930.481934;2;186.348587;29.486246;1870.695312;2;226.379150;-64.435074;1861.336548;2;255.791428;-114.255753;1948.990845;2;215.424484;-80.528297;1848.865112;2;77.696182;183.357803;2493.690918;2;410.397949;288.200928;2306.524658;2;234.707809;557.933350;2505.299072;2;317.492340;689.022400;2403.909180;2;-74.971382;206.490250;2419.126953;2;-95.253029;354.332611;2052.919678;2;-145.076965;609.647034;2333.085938;2;-153.153320;724.402893;2207.325928;2;123.411415;-230.999969;2036.634644;2;192.199982;-253.211029;1895.131592;2;202.432663;-290.896759;1934.354980;2;205.031601;-290.525696;2059.685791;2;157.630600;-288.410248;1908.673340;2;56.783871;-296.252167;1989.631470
26767844;1;2;-3.016695;193.230362;2460.906738;2;28.350334;51.910042;2356.167480;2;66.162872;-38.605137;2252.333252;2;105.564056;-189.441483;2100.760498;2;129.843796;-169.798279;2138.634277;2;271.250275;-149.475418;2148.061279;2;364.916382;109.259621;2118.384521;2;262.977539;14.049747;1932.637207;2;317.679199;-64.704117;1922.334717;2;242.498322;-90.453865;1848.876343;2;250.925064;-122.185043;1881.441772;2;67.642174;-160.743164;2114.311279;2;-28.143436;-126.948296;2030.461548;2;-11.566795;136.196487;1930.443604;2;189.755386;30.297272;1870.543701;2;230.327164;-64.707436;1860.033936;2;251.420670;-102.516594;1957.196411;2;217.327896;-81.502365;1846.044800;2;78.633507;182.170456;2500.281738;2;410.103516;288.633240;2301.409912;2;231.834991;558.417114;2506.990723;2;322.788544;686.685669;2404.630859;2;-76.644279;203.203568;2425.400391;2;-94.277817;354.506561;2054.985596;2;-146.447937;614.285217;2337.341797;2;-149.198074;716.891602;2198.548828;2;124.807884;-235.906738;2036.233398;2;199.399063;-259.280151;1895.558228;2;206.607910;-298.348236;1935.107544;2;204.009888;-299.739777;2062.038330;2;162.478012;-293.684662;1907.309692;2;56.807568;-298.626801;1984.951050
26801166;1;2;-3.918803;186.915680;2457.921631;2;25.613586;42.571468;2356.539062;2;63.736221;-48.289783;2252.934814;2;107.001328;-199.433029;2102.430908;2;130.146561;-180.068512;2141.207764;2;269.743011;-156.301468;2163.215332;2;370.634766;99.071861;2126.502686;2;262.269440;7.366218;1942.363037;2;323.926025;-63.540974;1920.254639;2;246.529999;-91.037300;1849.634033;2;253.415680;-117.408112;1869.687256;2;68.874939;-170.351730;2114.701172;2;-25.017918;-132.448135;2030.274170;2;-7.141957;129.581543;1926.859497;2;195.891953;27.591005;1865.110596;2;238.132339;-67.282455;1860.920654;2;258.909149;-106.891335;1957.542725;2;219.637619;-87.185654;1844.815308;2;77.490662;175.499878;2497.889160;2;409.365601;287.820770;2302.176758;2;231.691254;559.285034;2506.731445;2;317.453522;688.656799;2401.009277;2;-77.329308;197.209824;2421.881104;2;-93.861450;347.972046;2050.786621;2;-145.906372;609.618530;2331.940430;2;-149.158707;716.207886;2195.986328;2;128.066177;-246.037628;2038.477661;2;194.186157;-259.732727;1892.227295;2;203.435410;-301.533356;1928.497559;2;208.272217;-311.808899;2055.073975;2;157.743469;-294.802704;1903.717651;2;56.675446;-304.874634;1986.995239
26834511;1;2;2.399031;177.036041;2458.680908;2;29.775501;33.328922;2356.767334;2;65.896103;-57.816750;2253.307861;2;108.489525;-205.797318;2100.463135;2;131.656235;-187.261429;2139.438965;2;270.588959;-161.468796;2160.449951;2;363.447479;96.279961;2125.672607;2;273.637787;1.507476;1934.158691;2;303.365997;-89.429123;1944.509277;2;246.394257;-95.348923;1852.967651;2;264.540924;-116.034897;1861.063110;2;70.563972;-176.950089;2113.277344;2;-23.428179;-140.756226;2028.848877;2;-6.187055;120.614708;1926.049927;2;195.786011;17.965034;1864.699341;2;237.529938;-76.850044;1862.872681;2;254.702744;-127.163795;1954.740479;2;216.102249;-97.675430;1843.190308;2;83.687782;164.668274;2497.956787;2;405.696472;287.138184;2294.552979;2;233.735962;556.907410;2503.946777;2;318.622559;689.679260;2402.869629;2;-70.902618;188.188614;2423.263916;2;-90.108948;349.999298;2058.345215;2;-143.185944;612.794556;2336.562744;2;-150.268478;718.034302;2200.383545;2;129.301117;-251.121841;2035.835693;2;193.084778;-268.152008;1889.448242;2;202.205093;-309.334106;1926.186523;2;208.554321;-317.519806;2052.452393;2;156.429321;-302.400635;1901.967407;2;56.653431;-309.624146;1986.447998
26867833;1;2;1.231507;168.552429;2457.950928;2;27.323172;24.145260;2356.389160;2;61.654873;-68.541069;2253.500732;2;105.719963;-216.908035;2101.150879;2;128.424408;-198.496277;2140.514893;2;267.438171;-174.233887;2163.645020;2;364.641846;82.410248;2130.489502;2;278.481293;-9.922311;1935.861450;2;306.674286;-101.372345;1946.830444;2;245.897400;-97.134583;1857.547363;2;264.107788;-130.761749;1867.147705;2;67.741158;-187.806458;2113.403809;2;-24.661346;-152.187820;2026.805908;2;0.531154;106.402573;1918.044312;2;202.441193;0.218175;1861.850586;2;238.147156;-97.155457;1861.758911;2;246.260422;-148.439545;1954.451782;2;216.071091;-116.649590;1840.404785;2;83.165810;156.478928;2496.166992;2;402.917023;287.035217;2293.471924;2;230.613525;557.566162;2502.274902;2;318.117645;690.065369;2402.748779;2;-72.652260;179.439636;2423.489502;2;-89.539848;345.401001;2059.899658;2;-142.453217;612.802124;2334.251465;2;-153.617584;720.078369;2199.734619;2;127.259735;-262.396454;2036.777954;2;192.503387;-274.144226;1890.344238;2;202.958008;-315.721924;1926.356567;2;208.916306;-326.185638;2052.596191;2;157.045883;-310.006744;1901.968994;2;57.046799;-322.619598;1985.746094
26901177;1;2;0.910897;162.437103;2458.108887;2;27.237553;17.511650;2354.348389;2;61.150486;-77.143021;2251.207275;2;106.054794;-229.948822;2100.516357;2;128.492554;-211.188202;2140.452881;2;269.042908;-191.058167;2166.585205;2;367.599030;67.715378;2131.808594;2;279.829529;-23.927927;1934.921997;2;306.188232;-116.844521;1946.270142;2;246.288055;-105.617790;1855.747681;2;263.365875;-141.469940;1860.259888;2;68.004875;-199.711655;2111.667725;2;-23.239487;-161.367874;2023.102539;2;0.981914;100.508553;1914.957031;2;203.801727;-9.447940;1859.840332;2;237.028763;-108.702126;1862.737061;2;244.576050;-169.019379;1951.112549;2;214.270859;-128.251648;1839.984253;2;83.342392;149.517380;2497.069092;2;399.488129;286.369965;2285.445801;2;229.926468;557.212341;2502.677979;2;319.052551;691.010437;2402.929199;2;-73.421204;174.087372;2422.976807;2;-83.152824;345.638550;2057.483887;2;-143.218094;613.102905;2335.529297;2;-153.129288;719.492920;2198.112793;2;128.290283;-277.204926;2036.655884;2;179.152695;-284.833069;1882.739502;2;193.180527;-327.808563;1916.675171;2;211.783966;-341.956940;2042.552246;2;144.626297;-321.387878;1896.944336;2;52.528728;-336.591675;1990.728027
26934500;1;2;-4.303905;157.954163;2452.942139;2;25.263924;13.734251;2349.004150;2;60.935501;-80.538681;2246.063232;2;105.959305;-237.620026;2099.800049;2;128.812698;-217.020004;2138.591309;2;268.834167;-189.628738;2160.845703;2;366.349396;66.719398;2108.916504;2;282.545624;-46.234577;1921.544189;2;294.633514;-138.275497;1950.587402;2;240.360489;-125.098991;1856.809204;2;254.402191;-159.921082;1852.192261;2;67.511993;-207.778915;2110.700684;2;-25.584787;-171.695862;2023.075073;2;8.979663;86.425690;1908.729126;2;210.969193;-28.256065;1860.387939;2;237.464874;-129.481094;1864.864990;2;239.951309;-206.007599;1940.017212;2;214.798019;-147.353806;1838.347046;2;78.564240;147.054504;2491.639893;2;396.090271;287.264771;2284.154053;2;226.913559;555.800110;2504.674316;2;321.938477;685.892029;2405.391846;2;-79.029755;167.782852;2418.046631;2;-77.476295;345.358368;2055.218018;2;-139.085831;609.744446;2335.974854;2;-148.555435;717.503052;2199.549316;2;127.878830;-286.633820;2037.143677;2;181.229797;-291.824768;1883.933105;2;194.566879;-335.428986;1917.361816;2;211.074051;-351.782837;2043.292236;2;146.351181;-328.502441;1896.952759;2;52.668449;-344.978516;1988.975586
26967844;1;2;-8.896060;150.845734;2448.644043;2;24.113014;8.640602;2342.803955;2;60.867229;-86.400406;2240.839355;2;105.163727;-246.842163;2097.849609;2;128.161545;-225.471848;2136.172119;2;267.806488;-197.061310;2159.996582;2;360.481934;61.828716;2111.038574;2;282.420624;-57.538277;1924.998413;2;298.049927;-148.527298;1955.799927;2;243.818481;-134.786667;1862.005859;2;247.195190;-169.118164;1854.137451;2;66.809441;-216.629654;2108.170166;2;-26.704193;-179.376266;2021.366821;2;10.773692;78.939575;1907.975464;2;208.550308;-41.380905;1855.434814;2;230.129028;-143.535233;1864.379272;2;224.045334;-207.221741;1950.579956;2;208.573334;-161.300842;1840.035278;2;74.021248;141.055756;2487.657715;2;393.657104;287.239136;2287.200684;2;227.591827;561.088379;2503.906982;2;322.233887;689.079407;2401.374023;2;-83.666245;159.673798;2413.463867;2;-73.437111;350.829437;2057.482910;2;-142.010941;612.496704;2339.481445;2;-146.472931;721.813965;2203.915039;2;126.832367;-297.297974;2036.196289;2;199.514603;-307.165588;1891.292847;2;207.262756;-350.334412;1927.024780;2;206.846298;-364.253510;2054.395508;2;162.276443;-342.739777;1900.359863;2;56.980335;-354.969818;1979.728394
27001166;1;2;-6.697373;138.695953;2441.929199;2;28.029697;-2.138734;2334.904297;2;64.273674;-99.765106;2235.286865;2;104.670448;-260.330292;2091.384033;2;128.345551;-239.483124;2129.562500;2;271.604767;-223.360413;2138.503662;2;352.865540;43.707253;2132.601562;2;280.312836;-63.935524;1937.487305;2;306.883575;-155.261429;1957.980225;2;245.444275;-137.741867;1869.445557;2;236.235291;-162.895996;1854.826782;2;66.916946;-229.546722;2102.150879;2;-24.843126;-191.883362;2013.728394;2;9.216514;73.048439;1915.788452;2;202.064026;-55.249081;1864.123535;2;229.996170;-155.184982;1878.519531;2;228.842545;-228.245728;1957.116577;2;200.705261;-176.524307;1844.455811;2;75.944016;129.012787;2481.486328;2;386.410492;287.519806;2276.282715;2;230.574844;558.314270;2503.943604;2;327.935822;685.186768;2402.678223;2;-81.218742;147.427689;2406.258545;2;-72.868729;347.717072;2055.424316;2;-144.352448;611.497498;2334.555908;2;-144.621216;716.623047;2195.707520;2;124.960724;-310.889160;2029.379883;2;191.730682;-326.810120;1882.241577;2;199.818939;-369.078308;1918.935425;2;203.978485;-379.233917;2046.556030;2;154.045486;-361.153748;1893.780029;2;51.655186;-368.418854;1977.381592
27034511;1;2;-5.611683;120.511597;2430.497314;2;29.139071;-13.367571;2316.504395;2;62.818779;-108.094429;2214.403076;2;99.784447;-279.951447;2085.278320;2;124.267921;-255.812225;2120.530518;2;265.401794;-231.154449;2130.496338;2;319.618713;38.859280;2095.413086;2;250.883133;-94.191460;1916.893066;2;264.716370;-181.819870;1955.477417;2;212.600174;-172.877029;1860.668945;2;209.048294;-198.981262;1845.719238;2;62.406414;-248.590881;2094.222900;2;-23.676828;-205.447083;2003.753418;2;3.431741;67.233147;1933.522705;2;179.279037;-73.248047;1862.651978;2;199.595367;-175.196564;1856.040283;2;213.986481;-234.469589;1943.593018;2;191.346161;-188.141144;1845.161377;2;78.363220;111.996025;2466.098389;2;388.169098;290.970428;2282.380371;2;227.444153;558.726562;2506.479492;2;321.765656;684.181458;2402.614258;2;-81.335541;128.190475;2398.394531;2;-73.224052;342.462128;2058.633545;2;-143.898514;605.107178;2335.930908;2;-145.139664;715.767395;2202.744385;2;118.486633;-335.550964;2027.885498;2;192.723923;-341.155121;1884.639526;2;201.510498;-384.177826;1919.767212;2;200.092865;-399.484985;2046.198120;2;156.871078;-377.892456;1892.806030;2;51.776390;-394.619232;1970.278809
27067833;1;2;0.627583;111.495293;2413.370117;2;30.942204;-25.858305;2304.731689;2;61.732925;-124.422569;2207.134766;2;97.671150;-296.198151;2080.726807;2;121.951912;-272.175476;2115.621094;2;259.903564;-237.630219;2123.133789;2;311.696991;30.728281;2090.159424;2;232.732803;-106.257515;1921.677124;2;240.126938;-191.950623;1964.151245;2;206.237411;-178.084656;1862.926392;2;182.338654;-194.195953;1838.856812;2;60.821743;-264.718689;2089.125977;2;-21.229849;-215.002289;1999.908691;2;-4.385687;57.822781;1936.951660;2;173.797333;-78.768593;1871.069092;2;190.784195;-180.516388;1865.873779;2;193.193817;-255.167450;1940.817261;2;176.336166;-193.891846;1848.692261;2;82.455437;99.772400;2451.024902;2;389.696808;291.087402;2283.530029;2;227.725662;557.156921;2503.172852;2;319.410492;684.360535;2401.965088;2;-73.160187;122.066338;2379.415039;2;-70.735649;344.976074;2049.238770;2;-142.396454;598.860596;2329.863770;2;-145.088882;720.826416;2209.031494;2;116.071289;-351.956726;2024.383301;2;193.872070;-362.313232;1884.866211;2;201.980133;-403.464264;1921.608398;2;197.046021;-413.687439;2047.387573;2;158.460495;-398.783234;1893.377441;2;52.209572;-413.468262;1967.751099
27101177;1;2;-20.478996;94.127457;2428.886230;2;15.229399;-46.169647;2319.252441;2;52.943951;-140.169876;2215.240479;2;94.786850;-315.406036;2087.263428;2;118.626343;-290.268066;2123.165527;2;259.376862;-254.619568;2132.744873;2;304.884613;21.392525;2103.267578;2;233.449158;-117.429268;1926.173096;2;243.741943;-205.442749;1968.063599;2;203.632919;-179.234650;1869.059814;2;182.288986;-206.487656;1842.121094;2;56.415382;-283.933533;2095.200684;2;-26.553038;-235.083862;2002.198242;2;-19.740097;45.649483;1944.865479;2;167.242172;-84.875298;1873.046387;2;184.385651;-188.802124;1866.478882;2;173.232513;-240.785233;1960.613525;2;163.830048;-202.268890;1843.771118;2;63.782612;85.858864;2466.912109;2;373.003326;279.331024;2285.235352;2;224.577911;562.274109;2507.898926;2;322.880707;682.488281;2397.226807;2;-96.461388;101.583603;2394.596680;2;-69.909698;337.226959;2063.741211;2;-143.653000;608.311096;2339.329590;2;-146.294128;713.354797;2198.829834;2;115.466591;-372.211670;2030.174316;2;210.843445;-380.359375;1897.546143;2;211.537445;-425.091217;1932.824951;2;190.126694;-442.785248;2058.840576;2;171.366257;-415.168884;1899.356689;2;53.556248;-426.257111;1960.872803
27134500;1;2;-34.514687;78.759659;2421.546631;2;6.264381;-64.791771;2316.560303;2;48.381813;-160.563889;2214.916260;2;94.495377;-334.558777;2084.911377;2;117.642624;-309.376160;2121.557861;2;257.521820;-267.656067;2129.819580;2;310.116150;8.947939;2105.316650;2;231.113617;-128.354630;1928.753296;2;225.717163;-215.173279;1974.927368;2;202.845551;-186.618179;1870.648560;2;177.841293;-214.253098;1841.234619;2;55.401127;-303.574646;2092.758545;2;-25.347385;-250.064728;1999.449463;2;-20.814718;32.411903;1943.649292;2;170.401901;-99.207191;1881.889893;2;185.755249;-203.801605;1873.631348;2;162.614090;-278.869232;1948.655640;2;159.676315;-214.178162;1837.674072;2;49.694515;73.621422;2461.281006;2;361.711395;273.393829;2287.000244;2;221.289719;563.271606;2509.179199;2;324.211731;684.444580;2402.250000;2;-110.449829;83.393021;2385.716553;2;-71.404335;330.506836;2062.163086;2;-144.523682;605.228516;2336.991455;2;-145.960007;712.180237;2196.870850;2;116.784325;-390.684174;2027.181641;2;195.621399;-402.570923;1883.474854;2;200.867798;-446.477753;1919.828735;2;195.100113;-460.639557;2048.577393;2;156.645889;-437.530426;1891.129517;2;46.786167;-447.044464;1967.261963
27167844;1;2;-33.220169;68.098213;2417.961426;2;7.958140;-77.315277;2313.869873;2;49.342983;-176.907516;2214.413330;2;93.842178;-354.966827;2087.193848;2;117.571815;-328.896210;2123.237061;2;258.167969;-286.450562;2130.478027;2;310.740906;-8.095205;2107.000244;2;228.903442;-149.205338;1932.911133;0;222.366943;-235.237320;1981.554688;2;204.147354;-187.187027;1883.002441;2;172.545975;-236.581635;1847.651733;2;54.706009;-323.497620;2094.769287;2;-26.455015;-274.114197;1998.473511;2;-36.038795;10.063648;1943.391724;2;159.457382;-121.327309;1889.686523;2;183.051010;-225.039871;1881.905640;2;174.838806;-314.851074;1943.564331;2;159.026382;-235.423569;1843.038208;2;51.633221;63.698715;2457.675293;2;365.800110;273.047729;2293.232178;2;222.740433;565.103516;2514.846191;2;323.900665;682.605713;2400.423340;2;-109.736206;72.065430;2382.149658;2;-72.440071;330.429565;2064.248047;2;-145.829391;602.887085;2344.483398;2;-153.091766;706.187256;2200.576904;2;115.493973;-412.787506;2030.202881;2;183.905518;-418.929016;1879.864502;2;194.873215;-462.795441;1915.503662;2;200.105637;-477.915131;2044.916870;2;147.794968;-456.615265;1890.251343;2;44.455032;-473.720490;1975.051392
27201166;1;2;-34.982124;47.724880;2388.768311;2;6.398715;-96.476891;2289.260742;2;47.754807;-195.556351;2193.418457;2;91.439133;-378.410583;2080.950439;2;114.669563;-350.515045;2114.542236;2;252.081985;-308.692383;2127.817627;2;307.181702;-36.021919;2108.566650;2;217.373993;-153.756943;1927.328735;2;205.172302;-244.660202;1959.405029;2;166.572723;-249.064438;1857.527344;2;168.792038;-255.808258;1850.601440;2;53.078697;-347.047394;2086.154541;2;-31.955442;-296.598938;1997.643921;2;-56.160019;-17.802507;1948.528198;2;137.316696;-134.375412;1876.783691;2;174.308212;-231.937103;1884.449341;2;155.209015;-298.182556;1966.503052;2;145.266541;-251.889343;1838.083740;2;48.225437;44.591194;2427.911865;2;357.586945;269.070892;2297.178223;2;223.684097;562.697998;2509.072510;2;322.638519;680.242126;2398.951904;2;-110.014053;50.550663;2353.470459;2;-80.416992;334.025879;2067.810547;2;-147.351517;602.371582;2342.962646;2;-150.064713;711.597412;2207.640869;2;112.728821;-438.848969;2029.102295;2;184.928314;-448.089722;1884.212524;2;192.742920;-491.344208;1919.679688;2;192.641907;-505.791595;2046.782227;2;147.765198;-483.636566;1893.203857;2;42.836220;-496.166443;1972.652344
27234511;1;2;-36.190800;30.538263;2393.578125;2;2.556376;-118.260056;2296.534668;2;43.380955;-219.309235;2200.349609;2;85.215668;-403.886841;2085.725342;2;109.124451;-376.060425;2119.628906;2;249.001114;-339.137207;2136.862061;2;298.861816;-65.451141;2092.946533;2;190.159317;-192.023071;1925.499390;2;180.165253;-288.218842;1942.156372;2;148.856644;-258.125610;1840.955933;2;153.009109;-301.797852;1845.784424;2;46.780743;-371.897461;2091.345459;2;-40.873253;-326.424896;2000.719971;2;-62.651947;-44.538261;1951.587891;2;134.048538;-156.872375;1874.200806;2;160.458466;-259.153900;1876.738037;2;155.839859;-352.890350;1930.673950;2;141.558380;-274.580170;1838.467285;2;47.520473;26.175484;2433.691650;2;351.375763;264.109222;2301.303711;2;223.078644;565.277527;2513.151367;2;323.127136;680.225342;2398.126953;2;-111.676941;34.472374;2357.406006;2;-88.738884;324.870239;2072.358887;2;-150.846725;602.793030;2344.680664;2;-149.024017;711.235046;2206.497070;2;105.873802;-464.892365;2032.976685;2;178.461380;-470.657043;1886.288208;2;187.771667;-514.440369;1921.649048;1;188.602158;-530.277893;2049.872314;2;142.030746;-507.731842;1895.152344;2;36.785160;-524.271423;1975.652588
27267833;1;2;-33.751167;4.489271;2404.430420;2;-1.238897;-148.990936;2304.889160;2;37.409523;-251.504486;2204.585205;2;84.459991;-441.270294;2091.015625;2;107.592606;-412.481842;2126.255615;2;250.059692;-371.462494;2139.857666;2;301.495789;-91.719421;2095.986816;2;191.000610;-220.515854;1924.089966;2;186.301788;-319.573486;1939.002441;2;148.425812;-264.624512;1848.395142;2;146.638840;-335.683868;1847.836792;2;45.000412;-408.537628;2094.971436;2;-39.740383;-360.037140;1998.924194;2;-78.827148;-72.806778;1954.640137;2;134.001221;-187.453415;1917.317139;2;158.873398;-285.298248;1879.015991;2;152.698456;-395.426422;1887.308228;2;134.112213;-296.853851;1844.976440;2;50.731270;-5.049139;2446.731201;2;340.992432;257.713287;2303.436523;2;227.977539;570.298645;2523.172607;2;321.467712;679.429565;2391.204590;2;-109.932701;13.090474;2366.286133;2;-91.931259;315.470581;2080.458984;2;-150.495178;607.836121;2351.044189;2;-150.430344;709.732910;2203.262695;2;107.549538;-504.140625;2038.560425;2;162.397049;-500.576385;1880.494507;2;178.142044;-546.286438;1913.062134;2;196.147141;-567.757935;2042.080444;2;128.125687;-540.427917;1892.351685;2;32.561069;-565.470825;1986.475342
