timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22901177;1;2;945.826294;538.778442;2;951.447266;463.690674;2;954.775024;399.636871;2;950.296631;305.635742;2;964.713501;322.785400;2;1026.299316;335.153320;2;1073.450562;439.020844;2;1028.639893;350.874390;0;1004.480103;309.269196;0;980.480042;357.598938;0;995.146973;308.254852;2;936.862061;319.647125;2;889.364136;311.682800;2;895.926697;423.413239;2;973.356079;336.085999;0;993.413696;287.226196;0;1000.314575;235.125061;0;1001.968506;281.150208;2;983.177429;538.315430;2;1007.103333;701.103882;2;1022.598755;846.489502;2;1062.984375;906.540894;2;911.341370;539.202515;2;892.653748;714.380310;2;878.772522;874.440002;2;873.276123;938.810425;2;950.882324;268.538940;2;982.235779;238.082611;2;985.789734;224.219818;2;985.966980;240.882935;2;964.360840;223.343079;2;917.553711;233.879761
22934500;1;2;946.375610;538.652161;2;951.674133;463.561981;2;954.989563;399.745972;2;951.241333;305.817810;2;965.624023;322.910217;2;1027.755859;333.417725;2;1073.317017;440.075317;2;1030.095459;351.836273;0;1009.164368;308.569885;0;987.911621;355.202332;0;994.280090;310.051941;2;937.628845;319.872711;2;890.569946;311.469421;2;898.130127;423.837280;2;979.318115;336.807190;0;990.596802;293.198792;0;988.053101;251.451355;0;1001.572449;281.509857;2;983.673767;538.185303;2;1007.444458;701.119019;2;1022.490417;847.207031;2;1064.083740;907.330261;2;911.953064;539.079712;2;892.731506;713.931213;2;879.069580;874.906311;2;873.195068;939.878540;2;951.983765;268.755310;2;983.997314;239.996979;2;985.951050;224.671387;2;984.870789;238.147797;2;965.046509;225.832550;2;917.453064;237.067383
22967844;1;2;947.836731;537.643250;2;952.726746;462.610199;2;955.719482;398.844299;2;952.895874;304.684448;2;967.205811;321.835022;2;1029.148071;334.511719;2;1072.467896;442.413330;2;1030.228638;351.615906;0;1008.702881;310.071869;0;987.963989;354.355530;0;995.083191;311.414703;2;939.071167;318.771484;2;892.652466;311.093567;2;898.082458;424.407043;2;978.258484;337.404022;0;993.103943;300.040710;0;993.234436;263.076080;0;1002.505798;287.862549;2;985.062256;536.947449;2;1008.277466;700.260803;2;1022.558228;846.894592;2;1063.869629;907.973022;2;913.482605;538.281616;2;893.707764;713.172058;2;879.250366;874.407227;2;874.509277;941.735901;2;953.907776;267.538086;2;985.409912;239.457062;2;987.838989;224.015869;2;987.364807;237.200439;2;966.727173;225.012360;2;919.514282;235.518158
23001166;1;2;947.378906;538.102051;2;952.668335;463.819000;2;955.756104;400.269592;2;952.852600;305.278564;2;967.121094;322.492401;2;1028.935913;334.637573;2;1071.307617;443.354156;2;1029.445801;359.379395;0;1010.531616;314.947601;0;988.136292;356.287292;0;993.524170;311.788269;2;939.084595;319.626190;2;892.345215;312.269104;2;899.930176;426.945312;2;978.346619;338.146667;0;993.323730;301.125671;0;993.550171;264.369568;0;1002.263611;288.831787;2;984.539062;537.463013;2;1008.762146;700.825195;2;1022.520020;847.309998;2;1063.378296;908.446411;2;913.105347;538.687866;2;893.873535;713.350586;2;879.213501;873.513977;2;873.073364;942.030396;2;953.892761;267.835968;2;985.597412;240.009033;2;988.354431;224.668854;2;987.922180;238.077301;2;967.135864;225.257538;2;919.845520;235.120178
23034511;1;2;945.457825;537.979736;2;951.275757;464.422607;2;955.188354;401.336914;2;954.641663;305.975525;2;968.560547;323.533264;2;1029.830566;338.497498;2;1071.147339;448.811584;2;1030.962158;363.394196;0;1013.742920;319.128998;0;988.347656;357.857300;0;997.457886;319.997375;2;940.450562;320.103027;2;893.626953;314.195526;2;900.029785;431.692932;2;980.477783;345.289551;0;994.288269;308.215271;0;993.323547;271.131287;0;1002.301941;296.311340;2;982.601135;537.522461;2;1009.591614;701.099365;2;1022.133301;846.515015;2;1063.065430;908.108154;2;911.219727;538.397644;2;893.711426;712.782349;2;879.414307;873.219910;2;873.089478;943.067383;2;956.554993;268.446259;2;987.996826;239.716492;2;989.736938;223.932007;2;989.057190;236.678589;2;968.709778;225.806793;2;921.252319;237.701508
23067833;1;2;943.642578;539.364380;2;950.077454;467.189941;2;954.242554;404.684814;2;955.937134;308.969910;2;969.481323;326.768433;2;1030.507690;341.977936;2;1071.136230;452.629761;2;1030.960693;370.874268;0;1017.841736;324.765808;0;988.178894;360.001404;0;999.040466;321.674469;2;941.389221;323.001648;2;893.526611;316.631592;2;905.308533;431.879517;2;983.237183;343.033203;0;996.594910;306.258026;0;995.154907;269.814026;0;1003.011719;293.834991;2;980.405151;538.745056;2;1012.216248;702.270996;2;1022.719910;846.396729;2;1064.881226;908.334839;2;909.727905;539.932739;2;893.477539;713.347046;2;879.531616;873.128540;2;873.091431;944.495850;2;958.664062;271.380096;2;989.740234;242.034119;2;991.313477;226.348602;2;990.799561;239.301880;2;970.316589;228.453522;2;923.067261;241.115387
23101177;1;2;942.342712;541.023071;2;948.268677;469.380371;2;952.175598;407.436676;2;955.081726;310.674438;2;968.385620;328.638794;2;1029.598755;342.720459;2;1069.182861;454.661194;2;1031.445190;375.539185;0;1021.306885;328.385986;0;989.486572;359.363403;0;1002.836609;323.361603;2;940.363037;324.973206;2;893.062439;320.270081;2;904.563232;437.612640;2;985.979248;352.883423;0;997.752136;315.508484;0;994.803223;278.191833;0;1005.691711;303.929016;2;978.802246;539.969727;2;1013.959412;702.844543;2;1022.944336;846.187317;2;1064.091309;909.004700;2;908.685486;541.993042;2;893.501465;714.429932;2;879.512329;872.551331;2;873.070190;945.559265;2;958.304993;272.746521;2;988.231934;245.690765;2;991.095276;229.603638;2;992.095825;241.523499;2;969.518250;231.181458;2;923.087769;241.409821
23134500;1;2;941.797546;543.048401;2;948.324036;472.928406;2;952.090393;411.504211;2;957.111694;314.455841;2;970.003967;332.587097;2;1031.183472;346.482422;2;1068.013672;459.328552;2;1033.956543;380.228821;0;1024.592773;332.916168;0;989.966370;362.111328;0;1003.400085;324.239807;2;942.099976;328.741150;2;894.659607;322.867950;2;901.828674;441.194641;2;986.301208;360.898895;0;999.065735;321.723877;0;997.138062;282.287323;0;1006.425964;311.978821;2;977.631836;541.523865;2;1016.362610;703.271912;2;1022.683044;845.871826;2;1064.837891;909.570435;2;908.656250;544.456604;2;893.767944;715.023071;2;879.404480;871.951111;2;873.342163;946.450623;2;961.144714;276.507599;2;986.456177;250.828857;2;991.859497;234.877808;2;997.288086;246.821808;2;969.200806;235.547577;2;926.109192;243.777069
23167844;1;2;941.031067;545.389343;2;947.929749;476.564270;2;951.975952;415.784851;2;958.605957;318.863861;2;971.193970;337.161987;2;1032.306641;348.807617;2;1066.978394;461.069305;2;1032.968140;387.071106;0;1033.213013;338.605713;0;990.998657;363.327576;0;1005.568848;325.665710;2;943.361511;332.934326;2;895.366638;326.712708;2;896.741211;446.252014;2;987.863647;375.818054;0;999.210083;336.618835;0;996.027405;296.989685;0;1008.156982;327.020905;2;976.655823;543.632812;2;1018.558533;704.388855;2;1022.883911;846.477173;2;1066.249512;909.728516;2;908.077881;547.013123;2;893.830017;715.689514;2;879.225464;871.069153;2;874.353638;947.444824;2;963.260132;281.033905;2;990.635132;254.870667;2;994.543457;238.647827;2;997.845093;250.008820;2;972.440063;240.225555;2;927.752075;249.792877
23201166;1;2;938.975464;552.967957;2;946.507874;485.301880;2;951.679626;426.214844;2;957.294983;329.244751;2;969.717224;347.125305;2;1029.697021;361.435791;2;1067.666504;473.742767;2;1036.379761;406.925415;0;1031.966797;362.309631;2;1009.245422;371.271729;2;1018.648438;348.764038;2;942.498596;343.861267;2;896.172974;339.208191;2;896.004272;460.350403;2;988.940491;395.596130;0;1001.003235;357.295593;0;1029.564941;323.530518;2;1012.545837;349.331726;2;973.622131;550.843445;2;1022.656250;707.758545;2;1024.468994;848.071777;2;1066.244385;911.193481;2;906.836365;554.940125;2;893.866089;720.789673;2;880.793701;872.679749;2;872.562561;949.768433;2;961.794556;291.514282;2;987.319641;263.486298;2;991.171814;247.743713;2;995.692993;260.069611;2;969.003174;249.676849;2;925.491455;261.214111
23234511;1;2;935.612854;561.490601;2;945.038269;494.490112;2;951.424194;435.842529;2;958.737854;338.694458;2;970.696289;356.540863;2;1030.320312;372.326660;2;1066.316650;486.454895;2;1036.189331;425.523346;0;1038.542603;384.783173;0;1022.567017;374.674469;2;1018.656311;371.983978;2;943.793335;353.485962;2;899.488159;349.058838;2;897.431091;472.301636;2;994.277405;413.798279;0;992.670410;373.798645;0;1032.488892;353.662354;0;1010.295166;365.637329;2;969.175781;558.926575;2;1030.295654;711.579956;2;1024.588257;849.976868;2;1067.126953;911.017639;2;904.314026;563.885498;2;895.652222;729.729492;2;880.146240;881.067688;2;872.843567;951.475769;2;964.066528;301.042053;2;987.952087;269.590271;2;992.219116;254.892517;2;998.179810;269.887451;2;969.702332;256.503479;2;927.174683;270.477051
23267833;1;2;935.064087;567.888245;2;944.358765;501.601379;2;950.900818;443.771851;2;959.068054;347.004150;2;970.718323;364.636780;2;1029.625244;380.642151;2;1064.413696;494.699280;2;1036.228760;437.429932;0;1038.976196;395.923157;0;1024.296021;384.725983;2;1018.785522;387.911011;2;944.115417;361.940186;2;900.734131;358.203918;2;897.155212;482.733673;2;994.116699;425.992462;0;996.402039;384.016479;0;1038.481201;361.885681;2;1011.868958;377.390198;2;968.206726;564.852051;2;1033.835571;714.875977;2;1023.694763;851.767456;2;1067.864746;911.736938;2;904.130432;570.727661;2;895.495239;734.319519;2;880.734985;883.712769;2;874.379456;954.749756;2;964.845459;309.610291;2;990.598877;278.044434;2;994.818665;263.828247;2;999.449341;279.657257;2;972.475891;264.666992;2;928.869629;277.985901
23301177;1;2;933.809753;573.901001;2;942.631104;508.429626;2;948.717834;451.179474;2;958.629883;354.800262;2;969.921753;372.397217;2;1029.114746;386.918762;2;1064.593262;500.519531;2;1037.526855;440.809998;0;1040.334229;396.905334;2;1022.006531;389.428467;2;1018.510193;390.964874;2;943.432129;369.672546;2;900.015259;363.380798;2;898.407471;488.434967;2;993.765869;429.116119;0;999.343506;387.430786;0;1034.033691;357.056458;2;1013.754272;381.129578;2;966.453613;569.906799;2;1036.419556;717.337708;2;1023.895142;852.583496;2;1067.766235;910.546082;2;903.298889;577.641296;2;895.614929;738.836243;2;880.339600;882.264893;2;874.423279;951.699036;2;965.133789;317.678162;2;996.302490;285.633972;2;999.174683;272.079010;2;999.342896;289.097656;2;977.726746;271.985718;2;930.728516;284.774414
23334500;1;2;929.732971;579.654663;2;940.331848;514.250366;2;948.191162;457.617767;2;959.329407;362.437317;2;970.096191;379.825562;2;1028.368042;394.671570;2;1062.661865;507.228180;2;1037.837646;446.726135;0;1041.575073;401.583923;2;1024.577148;392.653992;2;1018.963562;398.443451;2;944.216187;377.116333;2;901.226074;371.680603;2;900.386353;496.153442;2;994.967102;436.737610;0;995.688049;395.072266;0;1044.790649;389.235291;2;1012.052856;388.684021;2;961.336975;575.921875;2;1040.486938;717.418213;2;1023.348206;851.541748;2;1067.465088;910.482666;2;900.082581;583.164795;2;898.613708;744.110229;2;878.658630;884.029419;2;873.211731;952.687134;2;966.432861;325.908173;2;1003.053162;292.686188;2;1003.122131;279.661713;2;997.765076;297.276489;2;983.426758;279.732513;2;933.171387;293.791870
23367844;1;2;929.073242;582.470459;2;942.128601;519.026611;2;952.574768;463.864380;2;960.898560;367.461700;2;972.320740;384.759369;2;1031.108643;399.036682;2;1061.882324;513.868103;2;1039.805664;451.606262;0;1041.555298;407.775696;2;1031.114258;398.120850;2;1022.338806;403.528412;2;946.081543;382.617889;2;901.372253;382.046234;2;898.429138;507.574463;2;993.251160;445.539734;0;995.078735;405.648926;0;1044.425903;400.064789;2;1010.649536;398.143127;2;960.888000;578.903870;2;1043.168213;719.205322;2;1023.080933;852.482788;2;1067.364258;910.143066;2;899.227783;585.825317;2;897.106689;745.421997;2;878.724487;884.206055;2;872.926941;952.523315;2;966.920288;330.373169;2;999.065247;301.861542;2;1001.807007;287.193268;2;1001.218140;301.342682;2;980.475159;287.576080;2;932.856201;298.015564
23401166;1;2;930.349060;587.928894;2;942.031311;524.520447;2;952.532898;470.600739;2;961.087402;374.807831;2;972.271057;391.897461;2;1030.106812;409.028015;2;1058.964355;524.037903;2;1043.830322;458.930023;0;1042.148560;420.165955;2;1038.986572;409.467194;2;1027.231812;413.511414;2;946.410767;389.969910;2;904.273254;391.637390;2;902.624695;518.662109;2;997.431519;460.155151;0;999.677063;415.755554;0;1051.549316;414.494995;2;1011.130920;410.113525;2;961.955750;583.772400;2;1046.396118;721.996826;2;1023.365723;853.122559;2;1067.912720;910.005005;2;900.707397;591.837341;2;898.890564;749.765259;2;879.081909;886.734619;2;872.731567;954.371094;2;967.296692;338.032898;2;1003.512329;313.144470;2;1004.795227;297.376129;2;1000.433594;308.395447;2;984.488281;298.412354;2;934.423584;306.649048
23434511;1;2;927.190247;594.200439;2;941.416382;533.572388;2;953.655273;481.414795;2;961.608582;386.632843;2;972.875854;403.254150;2;1031.027832;416.421783;2;1060.916504;530.463989;2;1047.310547;463.630890;0;1043.962769;426.219116;2;1040.731323;433.052704;2;1028.060791;418.250000;2;947.061096;401.944336;2;903.550293;400.118286;2;904.135376;525.991882;2;997.360413;465.053711;0;998.502258;419.854828;2;1047.485107;429.096832;2;1012.345886;413.537048;2;958.479370;590.458923;2;1050.063477;721.718750;2;1024.513550;851.515930;2;1067.501465;910.581543;2;897.842957;597.721497;2;898.937195;751.611938;2;879.828857;885.334167;2;872.415039;952.822571;2;967.540344;350.319641;2;1006.922241;322.848145;2;1006.660583;308.233704;2;999.047241;321.475800;2;987.479431;308.780945;2;935.729919;318.725037
23467833;1;2;932.553772;602.030884;2;943.418823;540.130066;2;954.291565;488.554047;2;962.485168;394.697327;2;973.705261;410.736755;2;1032.206665;425.423218;2;1062.547363;539.808411;2;1045.481934;473.331696;0;1045.622559;435.121124;2;1040.572144;433.033325;2;1027.433838;427.432434;2;947.886963;410.383026;2;906.705994;415.128021;2;906.263123;542.106262;2;1001.012695;483.945801;2;988.559509;438.790070;2;1032.495483;426.745605;2;1016.773132;421.512115;2;963.458069;596.854797;2;1056.188843;726.628174;2;1023.923218;851.882507;2;1067.498169;910.253296;2;903.564453;606.899780;2;896.792297;756.444092;2;880.646362;885.987183;2;873.207153;953.337280;2;968.566528;358.829651;2;1005.446594;332.601135;2;1005.202209;316.773071;2;999.582947;327.545471;2;985.472900;318.992920;2;934.775574;329.639709
23501177;1;2;929.543152;609.079346;2;940.129333;547.078491;2;952.109436;497.062195;2;963.523071;404.640869;2;974.138794;420.618286;2;1032.098145;434.971069;2;1062.599243;548.697693;2;1042.858276;489.600891;0;1039.040161;449.368835;2;1033.017822;445.965271;2;1028.827148;435.493622;2;948.433533;419.914642;2;906.669983;424.965271;2;903.357971;551.570557;2;1002.873047;502.131287;2;992.542603;455.393921;2;1030.268921;440.514160;2;1014.576660;440.742798;2;960.577515;604.237061;2;1061.452515;726.719421;2;1024.525757;851.780029;2;1068.078613;911.576904;2;900.448059;613.634399;2;893.190247;760.195618;2;881.092590;888.960938;2;872.995422;954.650574;2;970.848633;369.525269;2;1002.612061;346.016357;2;1004.182007;329.280334;2;1003.219238;337.655182;2;983.222290;332.141785;2;935.618042;341.322845
23534500;1;2;927.711731;617.062439;2;937.104553;554.840759;2;950.032532;506.792786;2;962.601013;418.786011;2;972.731384;433.478882;2;1029.053101;446.903931;2;1066.407715;555.886597;2;1044.188965;498.687561;0;1043.749146;455.102783;2;1030.886597;451.535095;2;1031.499512;436.756012;2;947.586609;433.950012;2;903.449463;438.776489;2;905.208069;561.287170;2;1001.754456;508.996094;2;990.601257;464.207764;2;1028.379395;444.297424;2;1016.799805;447.364716;2;957.703552;612.051025;2;1064.127686;725.081238;2;1024.882080;850.165710;2;1069.496094;911.437622;2;899.560059;621.782593;2;894.770569;762.538452;2;879.352539;888.805542;2;875.061035;958.495300;2;970.416138;385.624359;2;1009.842102;357.990417;2;1009.306763;343.949951;2;1001.333740;357.486633;2;990.487732;344.377869;2;939.036926;354.586548
23567844;1;2;930.290649;627.057495;2;938.957031;564.026306;2;950.655701;514.602783;2;965.574829;428.775940;2;975.474121;442.936707;2;1033.052856;456.823822;2;1068.745850;567.948975;2;1040.738403;512.033997;0;1047.199463;469.389923;2;1032.067017;459.518127;2;1024.404419;463.003296;2;949.971069;443.807861;2;906.951538;450.873627;2;906.472656;574.232361;2;1003.312866;519.049866;2;991.916687;474.584229;2;1031.111206;450.311005;2;1015.384583;457.027283;2;960.476013;621.788635;2;1071.003662;730.274109;2;1024.977905;851.270996;2;1069.926636;911.360962;2;901.953979;632.022522;2;896.601013;766.238220;2;879.927612;889.362854;2;874.890076;957.154663;2;974.318176;396.671997;2;1011.724609;372.585938;2;1011.853943;356.661194;2;1006.019287;366.326935;2;992.118774;358.576050;2;941.318054;367.338867
23601166;1;2;932.414856;635.091553;2;940.670044;573.076355;2;952.468140;525.138367;2;966.277161;441.322052;2;976.641052;454.771240;2;1035.446411;466.971344;2;1070.901978;579.129028;2;1042.479370;521.397888;0;1043.189819;480.593567;2;1034.754272;471.034607;2;1023.986450;460.638611;2;950.607971;456.431885;2;905.028748;460.379089;2;907.861084;583.358643;2;1005.144348;528.001526;2;993.623291;483.557404;2;1034.366089;461.816040;2;1018.798340;466.166260;2;962.662048;629.352600;2;1075.453491;732.920959;2;1025.559814;850.792480;2;1069.407349;911.722168;2;904.049988;640.494385;2;896.774658;769.297913;2;880.460449;890.457458;2;873.129150;956.379089;2;974.463135;410.114136;2;1009.543274;381.697388;2;1011.752563;368.130096;2;1008.775818;383.214722;2;991.015564;367.555695;2;941.912537;377.273895
23634511;1;2;931.236694;643.364685;2;939.833069;581.203125;2;952.957642;534.623840;2;967.976624;450.697083;2;978.225098;464.385223;2;1036.829712;477.016724;2;1071.015015;589.571838;2;1046.835571;529.208801;0;1050.438599;488.651367;2;1031.395386;477.319763;2;1029.131226;482.691528;2;952.019348;465.568451;2;905.581787;470.502594;2;910.155701;593.303589;2;1005.705078;533.331055;2;992.042480;489.889221;2;1033.704590;469.989044;2;1020.643921;470.884705;2;961.741638;637.847107;2;1081.005859;734.170471;2;1025.339966;850.187988;2;1069.776733;911.665405;2;902.634399;648.561279;2;898.355774;774.676331;2;880.774841;890.716797;2;872.966675;956.082886;2;976.578796;419.525360;2;1012.893616;396.891357;2;1013.951111;380.660614;2;1009.563049;389.533356;2;993.576050;382.394165;2;943.320801;389.794617
23667833;1;2;932.175659;650.108704;2;941.546082;588.669617;2;954.903259;542.502075;2;970.958862;460.409790;2;981.029297;473.753174;2;1039.326294;487.887573;2;1074.621704;600.521301;2;1051.364136;532.190430;0;1056.500122;494.577332;2;1035.726929;486.159546;2;1033.377808;475.896576;2;954.825317;475.004578;2;908.905029;480.740479;2;913.238098;603.289917;2;1008.709229;543.565491;2;995.746765;500.652069;2;1039.191772;477.666504;2;1022.731079;484.161926;2;962.716492;644.858337;2;1083.268677;737.229980;2;1025.573975;850.315430;2;1069.901367;911.704041;2;903.556213;655.053589;2;898.250854;778.578735;2;882.509888;893.822144;2;872.401306;956.650635;2;979.939453;430.092712;2;1011.016174;407.732971;2;1014.592957;391.884369;2;1015.207581;401.438202;2;992.887939;392.815369;2;946.130798;399.233887
23701177;1;2;932.179565;650.517456;2;941.585388;589.261169;2;955.065369;543.391907;2;971.513123;461.919128;2;981.503113;475.145752;2;1039.582275;490.034424;2;1072.548096;603.457275;2;1051.064453;537.633484;0;1055.851685;499.208221;2;1036.166748;495.254883;2;1033.395386;487.101166;2;955.322937;476.424744;2;909.488220;482.506592;2;913.098816;605.570862;2;1008.952942;547.088196;2;996.342407;503.856812;2;1040.318726;482.188629;2;1023.545349;487.867798;2;962.669983;645.253174;2;1082.938232;737.712341;2;1025.234131;850.425964;2;1069.333618;911.698730;2;903.608887;655.475220;2;898.340393;779.011475;2;882.527466;893.696289;2;872.563599;956.476929;2;980.649414;431.883606;2;1012.573608;412.039001;2;1016.105469;395.503296;2;1016.068970;403.151184;2;994.511902;396.640320;2;947.265686;401.270905
23734500;1;2;931.886169;665.433472;2;940.806702;604.836304;2;954.581604;560.698730;2;971.157288;480.758820;2;981.028809;493.404419;2;1039.408203;506.503418;2;1071.494019;620.454651;2;1049.012451;564.183105;0;1051.956421;522.647827;2;1038.246826;518.813965;2;1033.433350;501.150543;2;955.020996;495.309326;2;911.176208;504.294769;2;913.702881;629.146057;2;1006.338745;565.747192;2;992.200500;522.949951;2;1034.140747;495.636932;2;1022.670715;504.771454;2;962.412659;659.656189;2;1087.484131;744.486023;2;1025.761841;853.710571;2;1069.537598;912.853149;2;903.290955;670.873352;2;896.348816;786.745911;2;880.547729;892.192139;2;874.546814;954.688232;2;980.436768;451.476135;2;1013.458313;430.785919;2;1016.615356;414.647186;2;1015.636169;423.085999;2;995.246399;415.557190;2;947.330933;420.669617
23767844;1;2;932.057190;669.723083;2;941.028076;610.294739;2;954.536072;567.124756;2;973.061340;491.042297;2;982.632629;503.187927;2;1040.600830;517.318726;2;1075.394897;630.043823;2;1054.390503;570.348816;0;1053.349365;530.564758;2;1039.055542;522.374817;2;1040.841797;525.765808;2;956.577881;504.776154;2;911.655518;510.442108;2;916.697693;632.620300;2;1014.062988;577.431213;2;1002.206726;533.208618;2;1043.524536;514.055237;2;1029.674316;517.524292;2;962.450256;664.114929;2;1087.376221;744.994202;2;1025.809692;853.592529;2;1068.753662;913.328003;2;903.622253;674.998596;2;896.296936;783.676575;2;880.558472;890.155884;2;874.491455;955.939636;2;982.941711;463.497498;2;1015.639587;441.059631;2;1018.738464;425.771423;2;1017.808960;435.803619;2;997.571167;426.299988;2;950.128052;432.541870
23801166;1;2;932.894775;674.361328;2;942.541382;617.147583;2;955.646484;575.201721;2;973.327759;500.194519;2;983.175842;512.160522;2;1040.765869;526.640747;2;1075.688110;638.839661;2;1054.106689;578.708130;0;1053.581665;540.729553;2;1039.599731;522.632446;2;1034.719238;532.316223;2;956.890686;513.731201;2;910.174194;516.856567;2;917.486938;638.180298;2;1014.753418;583.758179;2;1002.105164;539.751648;2;1042.240723;522.383423;2;1025.745117;524.775391;2;963.552368;669.007874;2;1089.029419;745.692627;2;1027.070190;852.350159;2;1068.016846;913.965088;2;904.276917;679.388855;2;895.659424;784.134583;2;880.931458;891.881531;2;874.242126;956.734375;2;982.721313;473.129700;2;1014.024719;452.140350;2;1016.319214;435.759705;2;1015.965149;443.105560;2;995.259155;438.037231;2;948.391541;444.987488
23834511;1;2;934.823242;683.977600;2;945.059753;627.177979;2;958.390991;585.057495;2;973.885376;509.166107;2;984.102600;520.970764;2;1043.539551;532.279907;2;1076.705933;646.326782;2;1054.611328;590.066284;0;1061.011230;549.344604;2;1036.645386;538.289185;2;1039.370483;531.603149;2;957.834351;523.150391;2;912.964844;532.454285;2;918.122620;654.521484;2;1016.192505;601.454956;2;1004.876465;556.965271;2;1042.457275;528.929382;2;1030.284180;541.392456;2;965.283630;678.329529;2;1095.998779;748.420593;2;1026.116211;852.001587;2;1065.665039;914.996338;2;906.364319;689.286499;2;896.013184;790.268860;2;880.611084;890.695923;2;875.213806;956.955322;2;982.453369;481.709534;2;1016.465759;462.265991;2;1019.774353;446.655518;2;1017.832642;455.074921;2;998.895081;446.793457;2;951.034424;450.352203
23867833;1;2;938.845886;688.171448;2;948.302368;632.510925;2;960.750427;591.164490;2;974.813843;516.672546;2;985.165588;527.859680;2;1043.798340;539.354919;2;1075.450439;652.958435;2;1054.830933;599.092529;0;1075.669067;561.551941;2;1038.535400;537.748962;2;1046.520508;551.164246;2;959.114685;530.803650;2;914.577454;540.159180;2;922.642578;661.954163;2;1017.460022;605.987305;2;1006.051880;562.381653;2;1050.339111;542.177429;2;1033.748657;548.952148;2;969.238098;682.191650;2;1100.112305;751.799194;2;1026.376953;851.869141;2;1065.958252;914.654480;2;910.492249;693.783081;2;896.536011;790.835693;2;882.937073;890.036621;2;872.841614;956.147644;2;982.864197;489.800079;2;1015.629700;471.489594;2;1019.816589;456.017853;2;1019.033325;464.201477;2;998.739197;455.668182;2;952.022400;457.928162
23901177;1;2;939.027954;692.168945;2;948.803162;637.945923;2;961.346924;597.241272;2;976.328918;526.738342;2;986.354736;537.192810;2;1043.736206;549.458557;2;1074.098389;661.520630;2;1055.574097;606.244263;0;1071.832397;567.787109;2;1044.238892;561.106567;2;1044.591187;561.614868;2;960.650146;540.232239;2;915.447876;547.674683;2;923.246460;666.596191;2;1017.363220;612.331970;2;1006.209717;569.200684;2;1047.638306;549.983093;2;1031.959961;554.384644;2;968.377686;685.582336;2;1097.602539;751.183838;2;1027.500244;851.290649;2;1064.018188;914.650635;2;911.608521;698.354004;2;897.160522;791.720459;2;882.777405;889.611633;2;872.918701;956.385986;2;984.670410;501.610535;2;1015.973694;479.420868;2;1019.563110;465.113770;1;1019.333191;475.754822;2;998.804504;464.976654;2;953.149536;470.712250
