timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25767855;1;0.674798;-0.302317;0.465014;-0.486840;0.651794;-0.323296;0.450681;-0.517234;0.589225;-0.377181;0.392393;-0.597140;0.635214;-0.344499;0.421377;-0.547965;0.707029;-0.696614;-0.084467;0.087769;0.693504;-0.483292;-0.158337;0.510304;-0.196683;-0.335537;0.382173;0.838257;0.605127;0.092663;-0.036672;-0.789867;0.668217;-0.052732;-0.084561;0.737261;0.668217;-0.052732;-0.084561;0.737261;-0.430496;-0.614720;0.203847;0.628680;0.601006;0.682209;-0.333806;0.248911;-0.200967;-0.686330;0.698969;0.002367;-0.090039;0.328323;0.922936;-0.179684;0.020752;0.633698;0.747059;-0.199749;0.055245;0.754190;0.625194;-0.193076;0.055245;0.754190;0.625194;-0.193076;0.561611;-0.421757;-0.593672;0.392769;0.612540;-0.242967;0.434864;-0.613722;0.634218;-0.227230;0.443271;-0.591308;0.522436;-0.351229;0.465737;-0.621923;0.812203;0.078697;0.573356;-0.073459;0.457774;0.478461;0.486051;0.570326;0.420167;0.508824;0.454179;0.598565;0.510174;0.431574;0.513664;0.538159;-0.016450;0.672480;0.060896;0.737422;0.707733;-0.198846;0.476832;-0.481877;0.707733;-0.198846;0.476832;-0.481877;0.841181;0.196566;0.477776;0.159704;0.481877;0.476832;0.198846;0.707733;0.841181;0.196566;0.477776;0.159704;0.707733;-0.198846;0.476832;-0.481877
25801188;1;0.669884;-0.312649;0.463891;-0.488172;0.639406;-0.339903;0.444308;-0.527462;0.592976;-0.377242;0.397099;-0.590237;0.638399;-0.344183;0.426072;-0.540784;0.716163;-0.687805;-0.089575;0.077534;0.677348;-0.491186;-0.160188;0.523713;-0.200847;-0.347083;0.382697;0.832308;0.623398;0.071140;-0.047661;-0.777201;0.657145;-0.059291;-0.061783;0.748885;0.657145;-0.059291;-0.061783;0.748885;-0.445871;-0.606344;0.188895;0.630766;0.597327;0.689934;-0.330594;0.240624;-0.222785;-0.675630;0.702419;0.022342;-0.116270;0.342205;0.912559;-0.191347;0.060622;0.610141;0.758577;-0.220486;0.098090;0.732914;0.640740;-0.206561;0.098090;0.732914;0.640740;-0.206561;0.530997;-0.426909;-0.605942;0.410640;0.613538;-0.241464;0.436790;-0.611949;0.633973;-0.226547;0.444690;-0.590767;0.523310;-0.351179;0.469709;-0.618218;0.810228;0.081551;0.576150;-0.070231;0.459678;0.476576;0.492838;0.564520;0.412822;0.514750;0.452827;0.599631;0.503585;0.437828;0.507645;0.544982;-0.025984;0.672683;0.052273;0.737625;0.695311;-0.222305;0.497838;-0.468274;0.695311;-0.222305;0.497838;-0.468274;0.822779;0.194831;0.509218;0.160540;0.468274;0.497838;0.222305;0.695311;0.822779;0.194831;0.509218;0.160540;0.695311;-0.222305;0.497838;-0.468274
25834522;1;0.671230;-0.298355;0.468936;-0.490442;0.649080;-0.318629;0.455403;-0.519402;0.584967;-0.390523;0.391474;-0.593341;0.630665;-0.357871;0.421531;-0.544520;0.709113;-0.695564;-0.093344;0.068089;0.679720;-0.491106;-0.166050;0.518867;-0.232841;-0.334873;0.395749;0.822817;0.630949;-0.171273;0.261977;-0.709885;0.553381;0.293282;0.109327;0.771882;0.553381;0.293282;0.109327;0.771882;-0.476843;-0.370675;-0.079521;0.793031;0.612923;0.686553;-0.316136;0.230278;-0.217427;-0.670461;0.708600;0.033058;-0.121265;0.361748;0.905964;-0.183472;0.055203;0.589876;0.775064;-0.219714;0.092585;0.715717;0.660627;-0.206761;0.092585;0.715717;0.660627;-0.206761;0.527217;-0.397380;-0.609998;0.438217;0.611004;-0.249439;0.442728;-0.606998;0.631946;-0.233797;0.451164;-0.585178;0.529137;-0.346792;0.468418;-0.616712;0.813277;0.083782;0.572125;-0.065068;0.446583;0.483870;0.515484;0.548370;0.401712;0.523319;0.475390;0.582038;0.493274;0.443200;0.496153;0.560435;-0.044257;0.668424;0.040439;0.741360;0.686570;-0.220347;0.491350;-0.488512;0.686570;-0.220347;0.491350;-0.488512;0.830908;0.191628;0.503246;0.140048;0.488512;0.491350;0.220347;0.686570;0.830908;0.191628;0.503246;0.140048;0.686570;-0.220347;0.491350;-0.488512
25867844;1;0.673038;-0.297155;0.474297;-0.483488;0.659869;-0.309731;0.466181;-0.501312;0.577543;-0.392655;0.384154;-0.603897;0.624111;-0.360584;0.414405;-0.555637;0.703577;-0.703127;-0.088777;0.052075;0.665008;-0.502882;-0.194597;0.516727;-0.223218;-0.372079;0.390276;0.812044;0.600392;-0.126217;0.189003;-0.766731;0.603397;0.213450;0.078051;0.764369;0.603397;0.213450;0.078051;0.764369;-0.424196;-0.414733;0.009941;0.804957;0.624683;0.680520;-0.322410;0.206679;-0.218136;-0.670325;0.708190;0.039343;-0.125990;0.367782;0.903109;-0.182366;0.035464;0.590003;0.775847;-0.220680;0.071850;0.711380;0.666319;-0.211649;0.071850;0.711380;0.666319;-0.211649;0.532512;-0.399946;-0.595289;0.449561;0.614813;-0.242651;0.430986;-0.614309;0.637203;-0.226540;0.439649;-0.591068;0.541227;-0.329233;0.455237;-0.625650;0.828030;0.086961;0.550315;-0.062905;0.452263;0.479342;0.517872;0.545434;0.401990;0.523589;0.473094;0.583473;0.494062;0.443373;0.496847;0.558986;-0.042675;0.669033;0.040800;0.740884;0.691903;-0.241418;0.479121;-0.483148;0.691903;-0.241418;0.479121;-0.483148;0.830886;0.168081;0.509498;0.147612;0.483148;0.479121;0.241418;0.691903;0.830886;0.168081;0.509498;0.147612;0.691903;-0.241418;0.479121;-0.483148
25901188;1;0.668396;-0.302192;0.479068;-0.482100;0.660367;-0.310040;0.474027;-0.493041;0.580940;-0.389363;0.395882;-0.595132;0.626794;-0.356362;0.425831;-0.546628;0.713619;-0.692900;-0.086721;0.055831;0.669469;-0.496029;-0.198010;0.516293;-0.241180;-0.363057;0.391718;0.810296;0.632068;0.216741;-0.118853;-0.734430;0.598897;-0.158383;-0.189782;0.761722;0.598897;-0.158383;-0.189782;0.761722;0.207255;0.740717;-0.262271;-0.582750;0.615745;0.688013;-0.316276;0.217866;-0.211568;-0.671211;0.708399;0.053723;-0.133896;0.380614;0.898602;-0.172392;0.023497;0.583699;0.782400;-0.215857;0.058154;0.702731;0.677512;-0.209199;0.058154;0.702731;0.677512;-0.209199;0.544716;-0.359736;-0.601321;0.460746;0.611125;-0.251342;0.434201;-0.612229;0.634291;-0.234463;0.443523;-0.588208;0.532406;-0.343170;0.457681;-0.623944;0.820635;0.078769;0.561914;-0.067866;0.459934;0.472260;0.524336;0.538984;0.399444;0.525907;0.470510;0.585224;0.486003;0.451219;0.491701;0.564299;-0.052192;0.670968;0.031677;0.738969;0.701823;-0.257452;0.469199;-0.470124;0.701823;-0.257452;0.469199;-0.470124;0.828691;0.149728;0.513820;0.163836;0.470124;0.469199;0.257452;0.701823;0.828691;0.149728;0.513820;0.163836;0.701823;-0.257452;0.469199;-0.470124
25934511;1;0.669359;-0.298573;0.479883;-0.482209;0.659748;-0.307950;0.473920;-0.495276;0.598632;-0.363935;0.400079;-0.590870;0.644088;-0.330680;0.427976;-0.540961;0.740528;-0.665271;-0.094953;0.004115;0.651932;-0.498137;-0.223062;0.526392;-0.207610;-0.410011;0.360261;0.811789;0.621121;0.001670;0.053356;-0.781895;0.651062;0.052089;-0.011679;0.757145;0.651062;0.052089;-0.011679;0.757145;-0.414265;-0.547630;0.091691;0.721165;0.597824;0.708932;-0.309960;0.209633;0.182310;0.699348;-0.690437;-0.031187;-0.109836;0.302216;0.935123;-0.148815;0.246702;0.583287;0.773888;-0.003417;0.245803;0.657883;0.711559;0.021315;0.245803;0.657883;0.711559;0.021315;-0.352017;0.394813;0.840158;-0.119757;0.607295;-0.258028;0.434469;-0.613067;0.632058;-0.239955;0.444688;-0.587518;0.543577;-0.333193;0.456600;-0.620502;0.826090;0.085143;0.554085;-0.057587;0.461401;0.470485;0.530190;0.533527;0.398146;0.527503;0.473495;0.582257;0.481118;0.455479;0.486531;0.569519;-0.059375;0.670353;0.025048;0.739239;0.688592;-0.265153;0.490344;-0.463787;0.688592;-0.265153;0.490344;-0.463787;0.814855;0.159234;0.534217;0.158961;0.463787;0.490344;0.265153;0.688592;0.814855;0.159234;0.534217;0.158961;0.688592;-0.265153;0.490344;-0.463787
25967855;1;0.681876;-0.282937;0.473542;-0.480365;0.668020;-0.296213;0.465352;-0.499453;0.609399;-0.351259;0.399956;-0.587610;0.654559;-0.318054;0.426836;-0.536847;0.751713;-0.651678;-0.100120;-0.014782;0.655078;-0.492286;-0.213875;0.531774;-0.206496;-0.401280;0.356459;0.818090;0.610695;0.203259;-0.116401;-0.756431;0.638874;-0.149932;-0.179954;0.732787;0.638874;-0.149932;-0.179954;0.732787;0.249802;0.733994;-0.205529;-0.597167;0.584255;0.713368;-0.312662;0.228022;0.186381;0.697607;-0.690360;-0.044829;-0.121841;0.315657;0.929308;-0.147994;0.213848;0.606549;0.764474;-0.044117;0.216208;0.653636;0.724625;-0.030518;0.216208;0.653636;0.724625;-0.030518;-0.396207;0.417246;0.797407;-0.181845;0.601189;-0.257043;0.421388;-0.628437;0.635675;-0.232930;0.435164;-0.593543;0.560554;-0.318009;0.459915;-0.610842;0.831278;0.098357;0.545706;-0.038843;0.474220;0.461297;0.521717;0.538638;0.408477;0.518857;0.464508;0.590055;0.476466;0.460426;0.480465;0.574580;-0.066287;0.669595;0.017298;0.739561;0.686829;-0.266856;0.492899;-0.462714;0.686829;-0.266856;0.492899;-0.462714;0.812850;0.159837;0.537228;0.158473;0.462714;0.492899;0.266856;0.686829;0.812850;0.159837;0.537228;0.158473;0.686829;-0.266856;0.492899;-0.462714
26001177;1;0.695182;-0.258794;0.479712;-0.468641;0.677411;-0.276323;0.469834;-0.493979;0.618537;-0.352368;0.395962;-0.580054;0.663062;-0.319480;0.422945;-0.528583;0.748198;-0.653000;-0.117104;0.008846;0.659710;-0.485060;-0.246095;0.518592;-0.234945;-0.409328;0.358185;0.805578;0.559491;0.350311;-0.127646;-0.740242;0.579554;-0.210030;-0.308057;0.724642;0.579554;-0.210030;-0.308057;0.724642;0.088089;0.784438;-0.316434;-0.526087;0.576989;0.717204;-0.315177;0.231010;0.174398;0.697670;-0.693172;-0.048531;-0.118908;0.325129;0.928182;-0.136495;0.029869;0.622367;0.764044;-0.167343;0.055441;0.733248;0.658370;-0.160693;0.055441;0.733248;0.658370;-0.160693;0.559868;-0.404522;-0.641820;0.333132;0.577533;-0.293083;0.436471;-0.624541;0.630730;-0.253215;0.460733;-0.570777;0.553921;-0.329488;0.457199;-0.612845;0.828019;0.088265;0.551887;-0.044882;0.478531;0.461389;0.531960;0.524544;0.402309;0.529904;0.463743;0.585057;0.484742;0.459353;0.493270;0.557409;-0.048261;0.677814;0.027039;0.733149;0.684352;-0.267989;0.504101;-0.453571;0.684352;-0.267989;0.504101;-0.453571;0.804633;0.166956;0.545950;0.163187;0.453571;0.504101;0.267989;0.684352;0.804633;0.166956;0.545950;0.163187;0.684352;-0.267989;0.504101;-0.453571
26034522;1;0.704160;-0.246551;0.481647;-0.459769;0.688363;-0.262546;0.473118;-0.483099;0.626369;-0.341661;0.398089;-0.576588;0.670591;-0.308637;0.424206;-0.524500;0.755571;-0.643777;-0.120988;0.005142;0.655929;-0.477714;-0.266764;0.519984;-0.213793;-0.435746;0.330906;0.809271;0.638016;0.226351;-0.121470;-0.725910;0.560165;-0.170162;-0.192443;0.787544;0.560165;-0.170162;-0.192443;0.787544;0.155378;0.736943;-0.316773;-0.576565;0.566895;0.724829;-0.318534;0.227574;-0.158764;-0.690462;0.703946;0.050160;-0.112019;0.350226;0.921748;-0.123182;-0.029624;0.611765;0.775242;-0.154485;-0.002246;0.737514;0.656757;-0.157283;-0.002246;0.737514;0.656757;-0.157283;0.575194;-0.385255;-0.609417;0.386447;0.575124;-0.278346;0.410933;-0.650300;0.640321;-0.233654;0.437880;-0.586222;0.572252;-0.308227;0.453877;-0.609524;0.838584;0.101093;0.534487;-0.029678;0.505420;0.441411;0.517669;0.530778;0.417313;0.516216;0.443098;0.602524;0.480993;0.464545;0.487657;0.561280;-0.053694;0.677547;0.019429;0.733259;0.685124;-0.249372;0.493677;-0.474027;0.685124;-0.249372;0.493677;-0.474027;0.819643;0.172750;0.525415;0.149269;0.474027;0.493677;0.249372;0.685124;0.819643;0.172750;0.525415;0.149269;0.685124;-0.249372;0.493677;-0.474027
26067844;1;0.713723;-0.236846;0.478989;-0.452850;0.701451;-0.249478;0.472533;-0.471636;0.632984;-0.335213;0.398162;-0.573089;0.676903;-0.302203;0.423762;-0.520482;0.759776;-0.637662;-0.126932;0.004114;0.652283;-0.470627;-0.278389;0.524916;-0.209508;-0.447580;0.314105;0.810627;0.569767;0.343396;-0.192717;-0.721321;0.481065;-0.299160;-0.256055;0.783272;0.481065;-0.299160;-0.256055;0.783272;0.081622;0.738242;-0.464977;-0.481802;0.557808;0.726832;-0.320291;0.240789;0.152744;0.710302;-0.685043;-0.053447;-0.112795;0.322256;0.932718;-0.116037;-0.006803;0.597729;0.788065;-0.147063;0.015701;0.710904;0.687708;-0.146380;0.015701;0.710904;0.687708;-0.146380;0.568290;-0.382669;-0.642650;0.342947;0.554972;-0.297543;0.412368;-0.658351;0.644860;-0.234441;0.451231;-0.570599;0.560402;-0.321253;0.452588;-0.614744;0.833904;0.090876;0.542779;-0.041676;0.510660;0.437593;0.532836;0.513639;0.405559;0.529645;0.441434;0.600112;0.482127;0.466776;0.497039;0.550115;-0.044998;0.685697;0.024468;0.726083;0.688154;-0.254260;0.496832;-0.463632;0.688154;-0.254260;0.496832;-0.463632;0.814436;0.171524;0.531102;0.158761;0.463632;0.496832;0.254260;0.688154;0.814436;0.171524;0.531102;0.158761;0.688154;-0.254260;0.496832;-0.463632
26101188;1;0.716507;-0.229146;0.483395;-0.447705;0.701545;-0.244769;0.475675;-0.470804;0.652014;-0.323135;0.407194;-0.551956;0.694177;-0.289440;0.431796;-0.497891;0.778069;-0.614574;-0.128815;0.017738;0.655725;-0.467595;-0.299198;0.511722;-0.199880;-0.463857;0.304962;0.807393;0.593717;0.333973;-0.204101;-0.703069;0.409744;-0.319871;-0.225561;0.823963;0.409744;-0.319871;-0.225561;0.823963;0.067389;0.717722;-0.505035;-0.474630;0.531143;0.743305;-0.314130;0.258278;0.137796;0.720476;-0.677286;-0.056663;-0.112100;0.285557;0.946709;-0.098143;0.054924;0.573010;0.808281;-0.123788;0.075610;0.704818;0.696342;-0.112353;0.075610;0.704818;0.696342;-0.112353;0.527735;-0.397449;-0.716406;0.224260;0.550479;-0.282855;0.393555;-0.679765;0.650058;-0.217859;0.432925;-0.585267;0.563734;-0.310737;0.447138;-0.621059;0.840654;0.094483;0.531463;-0.043827;0.536683;0.417509;0.529528;0.507205;0.413037;0.523113;0.425495;0.612133;0.479375;0.471743;0.481080;0.562335;-0.055643;0.678024;0.009703;0.732866;0.674381;-0.266066;0.494024;-0.479957;0.674381;-0.266066;0.494024;-0.479957;0.816240;0.161191;0.537465;0.137479;0.479957;0.494024;0.266066;0.674381;0.816240;0.161191;0.537465;0.137479;0.674381;-0.266066;0.494024;-0.479957
26134511;1;0.722506;-0.217614;0.485125;-0.441909;0.705023;-0.236062;0.476421;-0.469297;0.665541;-0.308149;0.421553;-0.533285;0.706163;-0.273350;0.444907;-0.478196;0.792678;-0.593714;-0.133928;0.035057;0.671325;-0.463073;-0.315604;0.485057;-0.198362;-0.466051;0.311188;0.804121;0.567357;0.354519;-0.174903;-0.722379;0.334715;-0.330571;-0.216790;0.855390;0.334715;-0.330571;-0.216790;0.855390;0.064877;0.749701;-0.436959;-0.492754;0.506535;0.760466;-0.309068;0.263800;0.125025;0.733551;-0.664229;-0.071211;-0.122142;0.234930;0.961304;-0.076050;0.204148;0.631504;0.747287;-0.032984;0.180772;0.339811;0.917477;-0.100429;0.180772;0.339811;0.917477;-0.100429;-0.401027;0.426946;0.804337;-0.099683;0.542779;-0.277729;0.379821;-0.695697;0.654629;-0.208127;0.421991;-0.591665;0.558093;-0.319981;0.451780;-0.618094;0.834618;0.091186;0.541305;-0.045681;0.553347;0.400529;0.541038;0.490572;0.403633;0.529623;0.415473;0.619647;0.461864;0.486381;0.476575;0.568323;-0.072372;0.685196;-0.003707;0.724745;0.670286;-0.260923;0.497423;-0.484980;0.670286;-0.260923;0.497423;-0.484980;0.816897;0.167231;0.536232;0.131031;0.484980;0.497423;0.260923;0.670286;0.816897;0.167231;0.536232;0.131031;0.670286;-0.260923;0.497423;-0.484980
26167855;1;0.739978;-0.206165;0.468772;-0.436098;0.726514;-0.220184;0.462353;-0.458177;0.682583;-0.295808;0.420057;-0.519740;0.722064;-0.261169;0.442426;-0.463328;0.806181;-0.575358;-0.132204;0.039473;0.679815;-0.437105;-0.335342;0.484084;-0.145253;-0.490550;0.250749;0.821819;0.624847;0.262483;-0.349552;-0.646902;0.188963;-0.436517;-0.023168;0.879323;0.188963;-0.436517;-0.023168;0.879323;-0.054329;0.798596;-0.482687;-0.355396;0.487537;0.772825;-0.302145;0.271583;0.119055;0.742496;-0.655108;-0.073204;-0.119832;0.239230;0.960852;-0.071924;0.215610;0.632584;0.742597;-0.043575;0.179183;0.275391;0.935828;-0.127592;0.179183;0.275391;0.935828;-0.127592;-0.392821;0.437107;0.801874;-0.107832;0.524367;-0.255311;0.344625;-0.735587;0.672807;-0.173657;0.392163;-0.602811;0.568187;-0.306182;0.443250;-0.622050;0.844478;0.094988;0.525473;-0.041395;0.587275;0.375280;0.523350;0.490283;0.414835;0.514054;0.387874;0.642817;0.461199;0.484979;0.470878;0.574774;-0.077405;0.680212;-0.006735;0.728886;0.656567;-0.285336;0.504679;-0.482496;0.656567;-0.285336;0.504679;-0.482496;0.805439;0.155099;0.558625;0.123086;0.482496;0.504679;0.285336;0.656567;0.805439;0.155099;0.558625;0.123086;0.656567;-0.285336;0.504679;-0.482496
26201177;1;0.746523;-0.198603;0.474992;-0.421478;0.732956;-0.213382;0.468539;-0.444651;0.685653;-0.297664;0.412450;-0.520731;0.725204;-0.263630;0.434992;-0.464069;0.813783;-0.567138;-0.126791;0.005966;0.665396;-0.443593;-0.345848;0.490778;-0.148374;-0.505621;0.246441;0.813388;0.617292;0.300988;-0.331016;-0.647137;0.173464;-0.443956;-0.055388;0.877351;0.173464;-0.443956;-0.055388;0.877351;-0.097704;0.788380;-0.487893;-0.361762;0.492189;0.773700;-0.287609;0.276441;0.120947;0.744422;-0.654005;-0.059029;-0.107848;0.240673;0.961230;-0.080508;0.185630;0.635206;0.747415;-0.058537;0.132799;0.185215;0.963229;-0.142300;0.132799;0.185215;0.963229;-0.142300;-0.423012;0.432333;0.788151;-0.113874;0.517496;-0.247455;0.326370;-0.751296;0.680035;-0.163601;0.375482;-0.608113;0.583721;-0.291241;0.434207;-0.621218;0.854816;0.099280;0.508469;-0.029879;0.604269;0.360400;0.516600;0.487950;0.424675;0.502023;0.380397;0.650325;0.456017;0.487082;0.454021;0.590478;-0.092221;0.669878;-0.020097;0.736447;0.669579;-0.321512;0.498165;-0.447354;0.669579;-0.321512;0.498165;-0.447354;0.789791;0.124913;0.579599;0.157137;0.447354;0.498165;0.321512;0.669579;0.789791;0.124913;0.579599;0.157137;0.669579;-0.321512;0.498165;-0.447354
26234522;1;0.750780;-0.177527;0.470562;-0.428235;0.741670;-0.187318;0.466751;-0.443824;0.700273;-0.283856;0.415978;-0.505970;0.738593;-0.249583;0.437401;-0.448183;0.823995;-0.549959;-0.135145;0.017708;0.675905;-0.439779;-0.340965;0.483209;-0.145679;-0.496918;0.250468;0.817995;0.621528;0.293306;-0.386906;-0.614799;0.121694;-0.485498;-0.004055;0.865717;0.121694;-0.485498;-0.004055;0.865717;-0.153206;0.768080;-0.544919;-0.299407;0.471801;0.784495;-0.274252;0.294546;0.082889;0.748871;-0.655683;-0.049010;-0.084054;0.189962;0.977058;-0.046983;0.150189;0.729497;0.666541;0.031627;0.136817;0.150186;0.976671;-0.069557;0.136817;0.150186;0.976671;-0.069557;-0.433940;0.474434;0.765074;0.035658;-0.489643;0.260971;-0.320445;0.767762;0.690710;-0.157244;0.382190;-0.593402;0.568519;-0.306419;0.425693;-0.633781;0.852913;0.082401;0.513136;-0.049411;0.610952;0.350900;0.538500;0.462196;0.401121;0.522723;0.373941;0.652710;0.478199;0.471798;0.465695;0.576073;-0.066217;0.667280;-0.001197;0.741856;0.666463;-0.363188;0.459146;-0.461634;0.666463;-0.363188;0.459146;-0.461634;0.797686;0.067852;0.581478;0.144836;0.461634;0.459146;0.363188;0.666463;0.797686;0.067852;0.581478;0.144836;0.666463;-0.363188;0.459146;-0.461634
26267844;1;0.752195;-0.171092;0.471742;-0.427071;0.747634;-0.176074;0.469905;-0.435006;0.707801;-0.273911;0.419867;-0.497698;0.745433;-0.239359;0.440480;-0.439334;0.827596;-0.543136;-0.135956;0.040054;0.664590;-0.441664;-0.374847;0.471957;-0.162154;-0.521667;0.251874;0.798830;0.620708;0.284539;-0.452589;-0.573518;0.106043;-0.533677;0.031439;0.838425;0.106043;-0.533677;0.031439;0.838425;-0.259528;0.704664;-0.618945;-0.230219;0.454713;0.792939;-0.306148;0.266002;0.065101;0.746951;-0.659661;-0.051707;-0.076381;0.226989;0.970342;-0.032829;-0.070081;0.753196;0.648697;-0.083532;-0.107373;0.160318;0.981025;-0.018977;-0.107373;0.160318;0.981025;-0.018977;0.696074;-0.206603;-0.640198;0.250884;-0.473855;0.258666;-0.304501;0.784750;0.705029;-0.144553;0.372477;-0.585918;0.557149;-0.316669;0.407798;-0.650389;0.856521;0.062405;0.507645;-0.069093;0.625682;0.335162;0.543681;0.447884;0.390374;0.526857;0.360967;0.663123;0.489800;0.457467;0.493251;0.554547;-0.042648;0.676471;0.028321;0.734688;0.647658;-0.273993;0.486788;-0.518174;0.647658;-0.273993;0.486788;-0.518174;0.824368;0.150468;0.537953;0.091559;0.518174;0.486788;0.273993;0.647658;0.824368;0.150468;0.537953;0.091559;0.647658;-0.273993;0.486788;-0.518174
26301188;1;0.751161;-0.164450;0.469286;-0.434147;0.752262;-0.163257;0.469703;-0.432236;0.711501;-0.259941;0.429874;-0.491330;0.748611;-0.224630;0.449335;-0.432690;0.830132;-0.534151;-0.153835;0.043563;0.653352;-0.455692;-0.362450;0.483845;-0.197192;-0.509173;0.282433;0.788727;0.636250;0.329350;-0.391445;-0.577482;0.065763;-0.511176;-0.019975;0.856723;0.065763;-0.511176;-0.019975;0.856723;-0.138539;0.747611;-0.577822;-0.296660;0.439912;0.798855;-0.311133;0.267404;0.073708;0.743386;-0.661848;-0.062468;-0.090065;0.227010;0.969088;-0.034977;-0.086054;0.741064;0.659136;-0.094648;-0.125714;0.194025;0.972621;-0.023653;-0.125714;0.194025;0.972621;-0.023653;0.695934;-0.235133;-0.625980;0.261797;-0.461107;0.263619;-0.300704;0.792125;0.708392;-0.142277;0.373741;-0.581598;0.561369;-0.312993;0.406611;-0.649283;0.858715;0.064198;0.504199;-0.065344;0.624842;0.328955;0.559259;0.434270;0.378161;0.537101;0.363941;0.660351;0.475616;0.468956;0.488705;0.561282;-0.057528;0.681395;0.017090;0.729452;0.674085;-0.284850;0.476036;-0.487710;0.674085;-0.284850;0.476036;-0.487710;0.821513;0.135189;0.538027;0.131787;0.487710;0.476036;0.284850;0.674085;0.821513;0.135189;0.538027;0.131787;0.674085;-0.284850;0.476036;-0.487710
