timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19034522;1;2;25.235279;224.122894;2416.658203;2;35.253979;82.905380;2324.798584;2;65.942291;-5.915314;2227.989990;2;117.663223;-132.850632;2075.053467;2;136.690460;-118.625427;2114.870361;2;263.706268;-98.899834;2156.869629;2;385.773651;129.085663;2118.719971;2;257.076202;40.909344;1964.452393;2;236.399979;-47.679317;1959.801636;0;201.989883;-126.824829;2014.570679;2;212.096924;-67.483391;1945.558838;2;80.816521;-106.665901;2086.806641;2;-12.218125;-55.770958;2021.766479;2;-0.788424;196.069778;1935.807983;2;177.985397;64.264061;1930.312622;2;157.241547;-24.758585;1965.861206;2;233.435226;-88.143188;1949.396973;2;182.659286;-39.426323;1916.105835;2;95.593094;200.520050;2460.616943;2;414.451782;287.447601;2275.726318;2;249.410568;537.572021;2478.663818;2;328.388245;686.220154;2423.248291;2;-38.209454;245.406616;2377.018799;2;-89.517906;353.769836;2018.231812;2;-144.008011;599.232788;2283.813232;2;-158.857117;744.569153;2211.420166;2;142.090530;-170.264008;2012.009888;2;207.818741;-167.563782;1874.978027;2;217.042297;-209.947128;1905.341797;2;219.333084;-231.345718;2023.314941;2;174.262115;-202.559357;1881.648926;2;77.566109;-222.612503;1956.540405
19067844;1;2;15.185882;238.500534;2425.670654;2;39.679596;105.291710;2322.040527;2;74.072716;19.333012;2221.959229;2;119.536171;-115.496613;2070.883301;2;139.921707;-100.434853;2110.289307;2;269.557861;-90.088806;2152.247559;2;382.468079;146.572235;2120.274658;2;256.066895;49.646511;1966.055420;2;237.746918;-40.558968;1966.251465;2;216.226181;-140.067993;1948.825806;2;209.376633;-59.782753;1954.867798;2;83.362221;-87.497047;2082.506348;2;-10.767900;-44.569134;2011.090576;2;-0.202780;214.742218;1939.741211;2;185.723938;89.585899;1926.516357;2;162.152878;1.193225;1964.644653;2;225.830139;-76.000893;1981.793091;2;201.983200;-15.524745;1923.812012;2;89.475822;219.813110;2467.250732;2;416.920654;285.319550;2280.339844;2;247.423615;540.695190;2479.865967;2;328.430420;689.012085;2420.626709;2;-51.804634;255.351807;2388.176025;2;-88.374290;357.414276;2021.600464;2;-141.932449;606.644470;2289.184814;2;-160.792664;745.476562;2202.487305;2;141.883453;-156.122238;2008.054443;2;201.860245;-160.198318;1866.702515;2;212.183640;-201.752243;1898.786865;2;219.797729;-218.179382;2018.609009;2;167.965881;-194.843933;1876.540405;2;73.664619;-210.666962;1957.429199
19101188;1;2;14.053056;249.693665;2437.494873;2;39.910057;116.179642;2331.236084;2;76.196983;32.057354;2228.069824;2;123.166702;-101.061844;2072.563477;2;143.921494;-86.061623;2112.469238;2;275.211487;-75.104698;2154.499023;2;378.093353;168.569733;2115.752930;2;256.012115;61.471672;1960.938110;2;241.018127;-30.238905;1967.378540;2;224.519379;-131.983841;1949.999390;2;213.452026;-53.184914;1961.711304;2;86.156891;-73.615761;2085.147461;2;-11.572011;-34.552708;2013.677368;2;11.230085;226.338425;1938.786621;2;185.486771;81.431580;1922.640991;2;176.638611;0.717871;1981.519165;0;223.342972;-69.562012;2040.136353;2;211.605087;-12.514628;1943.333862;2;89.545395;231.142456;2479.174805;2;417.071655;291.126099;2281.414795;2;244.118622;544.971130;2487.895020;2;328.943726;685.019653;2410.214600;2;-54.021709;266.422089;2399.910400;2;-91.221985;366.584167;2028.102173;2;-140.704849;614.853455;2303.411133;2;-162.038910;739.935059;2195.239990;2;145.886612;-140.729568;2008.106445;2;205.968552;-147.713638;1864.911133;2;214.592789;-190.165176;1897.396118;2;221.851562;-207.011810;2018.651978;2;170.147797;-181.184052;1874.988403;2;74.300781;-192.805923;1957.103394
19134511;1;2;13.467097;259.569702;2445.019287;2;38.497635;125.019417;2338.277588;2;74.567329;40.842445;2234.036621;2;122.587662;-92.555420;2077.481445;2;143.487823;-77.193939;2117.494141;2;276.398193;-62.904388;2155.856445;2;379.090179;182.152039;2114.903320;2;256.111786;71.452263;1961.490112;2;243.046967;-21.207251;1965.881348;2;227.445602;-122.458000;1942.315308;2;212.702377;-41.810520;1958.263062;2;85.105721;-65.395294;2090.316650;2;-11.968441;-27.834143;2015.921875;2;14.868658;234.645096;1942.297974;2;185.993256;84.132286;1925.771484;2;177.583359;4.538603;1987.156372;0;224.024536;-64.671883;2048.227051;2;212.785461;-9.598754;1949.374756;2;89.603951;240.825348;2486.500732;2;418.955872;290.853088;2284.733887;2;246.032272;548.951477;2489.730957;2;329.927643;686.635864;2404.754395;2;-55.188858;276.472290;2407.613525;2;-90.115623;364.060455;2030.164917;2;-138.867859;614.853699;2306.203369;2;-157.655777;739.100769;2195.175293;2;145.573486;-132.212540;2012.563232;2;220.305618;-130.082794;1875.272339;2;224.017120;-175.650208;1904.851929;2;218.030624;-202.833298;2025.000610;2;182.247330;-162.831390;1878.810425;2;77.462402;-176.965179;1949.997070
19167855;1;2;13.086571;261.094604;2444.722900;2;38.450962;127.267944;2337.949463;2;74.954865;44.131718;2233.547363;2;124.490532;-86.979080;2076.340332;2;145.091064;-71.823235;2116.426025;2;277.208710;-55.400753;2155.242432;2;374.634430;191.266541;2116.131836;2;255.505859;79.136917;1961.662720;2;244.056107;-13.569534;1960.970947;2;229.984909;-113.303162;1931.934814;2;211.110886;-32.360561;1953.342407;2;86.822334;-60.381660;2089.299072;2;-10.318100;-23.054209;2015.498657;2;14.622550;239.936707;1946.037354;2;185.931076;91.170547;1925.128174;2;175.556931;5.290136;1976.443726;0;225.965607;-67.095322;2029.691650;2;211.627274;-4.583061;1938.353760;2;89.017075;242.472748;2486.100342;1;392.345428;334.087982;2261.545654;1;223.535706;561.931824;2501.018066;1;314.579102;710.737732;2450.064453;2;-55.383301;277.886749;2407.410889;2;-90.202034;364.352936;2030.830200;2;-138.807144;613.391785;2307.031982;2;-158.391174;739.640503;2199.161377;2;147.942535;-125.703621;2011.301514;2;221.769836;-114.925835;1874.432373;2;228.016220;-161.070343;1902.360596;2;223.927719;-192.499512;2021.187256;2;185.647476;-149.683807;1876.908936;2;82.315575;-171.793915;1947.540527
19201177;1;2;-9.894816;277.725403;2429.251221;2;28.676207;144.400146;2324.804443;2;68.663719;60.503983;2221.623535;2;133.129547;-76.323830;2073.960205;2;151.763199;-56.162643;2112.995850;2;280.241547;-26.134365;2157.309570;2;366.386414;223.932922;2107.944092;2;257.682434;93.470558;1959.086792;2;252.536469;-0.029713;1963.677002;2;242.143860;-104.707504;1965.342773;2;222.559982;-24.477318;1965.916504;2;92.649536;-52.828537;2084.930664;2;-6.896883;-14.382605;2014.166870;2;13.034746;248.366623;1938.521851;2;186.667740;99.810852;1929.719727;0;187.954865;20.914778;1992.680542;0;249.525040;-36.964359;2052.285645;2;223.708267;9.811215;1954.090210;2;71.915070;274.502045;2463.577148;1;307.619110;422.629242;2190.757080;1;145.939880;610.196716;2469.041016;1;226.736069;769.162842;2430.679932;2;-83.666389;280.632050;2398.297852;2;-90.410202;369.422913;2019.255859;2;-138.039383;611.816833;2303.289551;2;-159.555588;741.307556;2198.733643;2;161.140244;-117.174133;2011.733276;2;222.750458;-107.473076;1868.249878;2;233.437119;-152.596664;1896.877319;2;240.885101;-180.602982;2016.856689;2;188.431213;-143.761978;1874.791748;2;92.208961;-168.113708;1954.926392
19234522;1;2;-9.805884;278.031525;2429.448975;2;28.824211;144.883789;2324.904297;2;68.891464;61.246700;2221.612793;2;133.628281;-74.994560;2073.637451;2;152.197983;-54.935989;2112.734619;2;280.575073;-24.923920;2157.191162;2;366.453888;225.420181;2109.328125;2;258.060974;95.878448;1959.568848;2;253.091843;2.356961;1963.092407;2;243.264618;-102.264488;1958.868286;2;223.086670;-22.098877;1965.025024;2;93.123932;-51.594303;2084.643555;2;-6.311312;-13.111691;2013.828735;2;13.364259;249.717636;1938.763306;2;187.335144;101.680145;1930.089966;0;189.248154;23.016304;1993.265381;0;251.616425;-34.051792;2052.756592;2;224.937347;11.996694;1954.624634;2;71.960495;274.788696;2463.792236;1;302.216980;427.453217;2189.033203;1;139.817612;612.065369;2468.687012;1;216.375107;772.739197;2429.086670;2;-83.538216;280.955719;2398.480225;2;-90.164307;370.635437;2019.793091;2;-137.795395;611.957458;2304.554443;2;-159.208740;741.743774;2200.444336;2;161.730927;-115.602867;2011.331055;2;223.494705;-103.737732;1868.139526;2;234.398102;-149.137146;1896.205322;2;241.812851;-178.595139;2015.791626;2;189.393372;-140.294922;1874.163696;2;93.221634;-166.211914;1953.791626
19267844;1;2;-1.110201;271.994843;2422.197266;2;37.079601;138.782089;2321.159180;2;76.767296;59.816376;2216.336914;2;137.185547;-78.074905;2071.793457;2;156.388718;-57.532253;2109.600586;2;283.212555;-23.965393;2150.506836;2;362.349121;226.253662;2109.314453;2;261.268860;98.982651;1956.682861;2;256.578735;6.558359;1958.758057;2;242.904190;-95.399521;1973.150879;2;225.369217;-14.169373;1947.570801;2;97.499931;-54.566486;2082.984375;2;-0.653982;-11.120181;2016.197266;2;13.943770;247.031738;1936.141846;2;189.729614;105.744156;1925.407471;2;195.069046;27.965025;1987.501343;0;256.449646;-28.993555;2045.918457;2;230.028885;18.317625;1948.801636;2;80.840729;271.901276;2453.295898;1;262.030670;457.238312;2168.824219;1;109.629257;628.244141;2456.575439;1;166.936554;792.137329;2408.751709;2;-75.008965;272.079193;2394.154297;2;-89.088066;371.425049;2023.051514;2;-134.690796;607.081421;2306.807617;2;-160.082901;734.457642;2203.927979;2;163.523346;-119.591591;2010.564575;2;220.310287;-93.637016;1869.274902;2;234.432388;-139.656036;1893.314697;2;246.322601;-176.928879;2008.729980;2;189.027084;-132.109344;1873.127808;2;97.667755;-169.328323;1951.433594
19301188;1;2;1.313180;270.511200;2420.628662;2;39.235340;136.368835;2319.404785;2;78.638832;56.584126;2214.285889;2;137.502304;-82.509834;2068.894531;2;157.192062;-61.895050;2106.676758;2;284.625366;-27.327127;2146.935547;2;362.835297;224.994629;2109.207031;2;259.276550;97.531975;1956.925903;2;257.283600;4.575789;1955.858643;2;243.437057;-95.516052;1981.876343;2;228.088593;-17.570488;1944.318970;2;97.843910;-58.677959;2080.402344;2;-1.075484;-14.195360;2014.349731;2;14.920088;244.912292;1933.518799;2;189.398163;100.329262;1923.938354;2;196.868500;25.086306;1989.559937;0;251.881180;-35.874165;2051.009277;2;230.671600;13.600371;1949.913940;2;83.751877;270.480591;2451.553467;1;249.206726;464.867065;2161.242676;1;97.740578;635.659485;2451.725342;1;144.979553;803.667175;2404.111572;2;-73.025421;270.538818;2392.741943;2;-88.870544;366.950348;2019.145752;2;-134.031921;605.665039;2302.614746;2;-160.460419;737.737061;2204.838379;2;163.267883;-124.463753;2007.266724;2;223.953262;-98.351913;1866.866699;2;236.353958;-145.230148;1890.739502;2;244.842758;-184.323288;2006.433716;2;191.402725;-136.151581;1869.623169;2;97.017029;-171.878632;1945.923950
19334511;1;2;12.319347;255.732330;2433.913330;2;43.301403;123.671906;2326.802979;2;83.344833;48.152126;2218.242188;2;134.705460;-83.585152;2062.533447;2;155.665573;-66.552338;2101.589355;2;285.168823;-32.234604;2136.670166;2;369.292023;220.856995;2113.438721;2;261.140228;99.041183;1958.672607;2;260.101471;5.799890;1955.945068;2;250.405701;-97.377167;1970.732056;2;239.877090;-19.569605;1941.862183;2;96.189148;-58.663887;2076.078125;2;-2.306663;-20.514280;2004.837280;2;10.769058;240.833847;1927.795166;2;193.150833;104.918968;1921.568237;2;177.543228;8.215621;1943.791138;0;249.676819;-36.751991;2001.773804;2;220.431656;7.973313;1919.895020;2;91.498329;244.001495;2471.279297;2;434.837463;321.568420;2308.429932;2;232.940125;565.831787;2500.671631;2;325.930725;681.501160;2396.209473;2;-59.079826;266.310547;2400.218506;2;-86.723488;371.759308;2028.450928;2;-136.446655;607.328674;2315.373291;2;-157.927689;723.887817;2197.749756;2;158.115768;-122.464973;1997.703125;2;226.743530;-111.177925;1858.430420;2;236.814270;-155.895889;1887.399780;2;238.433975;-183.850235;2006.979736;2;193.091385;-148.032928;1863.067383;2;93.771385;-174.507385;1937.539551
19367855;1;2;12.395529;255.474274;2433.757080;2;43.362804;123.265984;2326.619385;2;83.384605;47.563663;2218.048096;2;134.588440;-84.588234;2062.429688;2;155.599548;-67.491264;2101.472656;2;285.300018;-33.317184;2136.367676;2;369.919708;219.801193;2112.957764;2;261.202972;98.168861;1958.202881;2;260.081421;4.871324;1955.105103;2;250.418716;-98.508179;1969.020386;2;239.872955;-20.463123;1940.918823;2;96.071838;-59.592815;2075.961182;2;-2.592161;-21.639988;2004.679932;2;10.762915;239.673904;1926.861450;2;193.016083;103.334412;1920.049438;2;176.998779;6.398775;1941.281372;0;248.866760;-39.808159;1998.751709;2;219.754501;6.153255;1917.384155;2;91.629402;243.726608;2471.155762;2;435.407684;321.008209;2308.416016;2;233.506622;565.705994;2500.627930;2;326.869141;681.280273;2396.159912;2;-59.053139;266.067657;2400.033203;2;-86.573112;371.095245;2027.839844;2;-136.373901;607.576538;2314.358398;2;-157.670822;723.932251;2196.326172;2;157.948181;-123.630638;1997.607544;2;226.436508;-113.366096;1858.059082;2;236.430893;-157.972656;1887.300293;2;238.161499;-185.238693;2007.130127;2;192.660019;-150.121658;1862.972412;2;93.309357;-175.881348;1937.812866
19401177;1;2;19.247730;247.548157;2417.493652;2;46.187622;113.034439;2311.557617;2;77.037659;32.093822;2203.402588;2;133.652756;-99.472481;2048.566650;2;153.831406;-81.556458;2087.802490;2;284.084534;-50.328972;2124.509033;2;371.588531;203.391281;2117.582031;2;256.175110;93.353104;1958.376099;2;252.388412;1.288973;1942.197266;2;238.468063;-102.625702;1947.524658;2;236.014999;-22.410154;1923.099243;2;94.214905;-75.504227;2061.651123;2;-4.172154;-32.981480;1992.109253;2;7.418272;229.564758;1916.167847;2;188.349991;90.618622;1911.016968;2;177.093979;-1.759581;1949.563843;0;242.263199;-56.028831;2008.345581;2;221.620972;-3.397062;1920.075195;2;103.247238;242.564163;2445.183594;1;320.921417;408.300446;2168.737793;1;189.152130;606.787231;2454.052246;1;275.206238;755.476013;2393.948242;2;-56.498318;252.042450;2392.524414;2;-87.318329;370.527466;2023.798706;2;-134.029724;614.335754;2305.688965;2;-160.391693;731.255737;2188.745117;2;158.801315;-138.184845;1984.013184;2;218.791061;-131.407654;1840.044434;2;231.217896;-175.022156;1870.051025;2;240.538986;-198.512390;1990.593140;2;185.862396;-168.514465;1848.126343;2;91.366257;-193.271225;1929.738647
19434522;1;2;0.009760;230.533234;2379.166748;2;40.756409;105.570633;2275.812500;2;79.838127;30.274555;2172.508301;2;136.207764;-107.287392;2033.576294;2;155.289352;-87.107597;2070.168457;2;279.729675;-61.090237;2112.453857;2;371.766083;180.981033;2115.538330;2;252.247696;87.459633;1959.904175;2;250.338821;-0.153556;1938.339233;2;243.742615;-97.701004;1911.940186;2;236.082367;-22.703409;1918.824829;2;97.964645;-83.459557;2044.116943;2;0.985637;-40.961540;1981.022949;2;5.196478;213.303299;1910.507080;2;182.628830;83.042786;1907.907349;2;182.694641;-11.444695;1930.591187;0;246.026901;-62.491634;1987.967896;2;219.937241;-8.065462;1911.550537;1;80.526199;233.203461;2407.681152;1;257.872986;437.955902;2148.059326;1;116.192924;625.463257;2418.886963;1;168.175446;790.941528;2391.630371;2;-72.595459;228.125366;2353.454102;2;-86.663376;372.839691;2008.003906;2;-135.104156;598.599854;2287.261963;2;-161.182617;742.302307;2218.229980;2;161.135315;-149.106750;1974.490845;2;219.778534;-146.979950;1835.791626;2;231.217316;-188.342651;1865.960938;2;239.396484;-207.840469;1982.878540;2;187.634064;-182.246735;1844.408569;2;95.848625;-203.073929;1923.279541
19467844;1;2;7.696761;217.232849;2411.466064;2;43.685139;93.939796;2297.773193;2;85.174515;16.675449;2192.353027;2;136.152954;-119.898537;2042.953491;2;156.285461;-102.801773;2081.982178;2;286.066620;-73.882072;2116.782227;2;374.623352;176.510834;2124.074707;2;237.935806;90.364296;1970.376465;2;251.475571;2.573349;1944.284668;2;253.395981;-86.932808;1891.577515;2;250.349823;-20.827114;1917.695679;2;98.496048;-93.377525;2054.449463;2;4.467599;-50.958076;1981.327759;2;0.902573;208.791428;1905.131470;2;187.988144;82.471756;1899.038818;2;170.717773;-10.358431;1930.996582;2;209.166916;-95.017860;1973.213501;2;210.743088;-13.810814;1895.716553;2;83.006996;200.731415;2453.199707;2;413.584900;317.450348;2294.305420;2;226.786804;555.911987;2503.008057;2;318.179962;680.579895;2410.552734;2;-60.213783;232.112930;2373.833252;2;-84.365623;373.510834;2017.102295;2;-136.337585;610.196472;2298.979980;2;-157.243790;737.176880;2194.569336;2;160.007324;-161.006973;1980.428467;2;223.669052;-150.054611;1840.085327;2;233.974289;-194.717987;1868.281494;2;239.103165;-223.090683;1986.708008;2;189.923996;-186.180359;1845.618530;2;93.484253;-211.444138;1922.624268
19501188;1;2;4.242011;204.860947;2405.328613;2;41.785416;79.437851;2293.349365;2;83.199875;-0.216231;2188.902588;2;135.706436;-133.850418;2036.136353;2;155.847321;-117.117493;2075.565186;2;285.370178;-88.386833;2113.698486;2;383.775543;159.641663;2110.900635;2;242.226776;87.394897;1953.080566;2;241.726486;-4.434832;1938.472778;2;235.474442;-99.273209;1895.413574;2;249.115646;-30.059216;1910.976196;2;97.559853;-107.974358;2048.324463;2;4.366979;-59.825653;1976.740967;2;0.640810;201.684479;1902.390259;2;187.477539;73.230591;1896.690430;2;184.384399;-19.127487;1935.217651;2;220.855820;-110.272202;1964.908081;2;210.045853;-24.797924;1888.730103;2;81.251839;191.665985;2445.926758;2;413.858734;303.862823;2283.960938;2;235.120728;552.601562;2490.551758;2;323.316986;682.629578;2400.881836;2;-65.201141;216.759415;2368.719238;2;-85.978310;370.452789;2015.062378;2;-138.621918;605.326294;2300.453125;2;-157.564651;735.505798;2198.485840;2;159.981918;-173.626724;1972.490356;2;224.634598;-167.608337;1831.559204;2;236.333694;-210.553650;1862.221924;2;241.523422;-232.697662;1982.508545;2;192.001923;-204.745544;1838.769897;2;95.474182;-229.554672;1916.708984
19534511;1;2;0.229925;196.776932;2404.760254;2;37.589230;69.633675;2292.698486;2;78.822197;-11.613660;2188.063721;2;131.438873;-147.139465;2034.873535;2;151.769333;-130.106506;2074.496338;2;283.669220;-104.666031;2110.454102;2;394.279694;140.279022;2115.984375;2;242.375000;76.227432;1961.947021;2;239.298096;-15.465297;1943.045532;2;231.744339;-119.426254;1929.492798;2;244.400101;-40.051540;1913.778198;2;93.059189;-120.942505;2047.024292;2;-0.650428;-72.874512;1974.401733;2;3.461268;190.440063;1899.088989;2;185.496689;52.464397;1893.804688;2;184.306503;-32.264698;1948.502319;0;224.617935;-112.027344;2000.344482;2;215.890732;-42.233303;1906.096558;2;77.874344;183.618896;2445.574219;2;411.898285;295.337250;2279.421143;2;236.957870;548.561401;2488.684814;2;327.483093;681.727844;2403.345703;2;-69.785461;208.642090;2367.956543;2;-85.849525;361.831177;2010.733154;2;-141.170181;600.077026;2296.435791;2;-156.470840;735.891235;2199.311035;2;155.805054;-187.590973;1970.964966;2;223.798096;-178.111038;1830.532959;2;235.550751;-221.744888;1860.906738;2;238.559509;-246.118774;1981.756958;2;191.317398;-216.098206;1836.446899;2;92.822861;-243.825775;1912.436768
19567855;1;2;-21.382408;162.221039;2386.833740;2;18.404247;34.358917;2281.319336;2;64.882355;-42.308212;2178.664551;2;127.889481;-164.195389;2023.050537;2;145.403519;-149.445343;2063.910400;2;274.483307;-132.049118;2105.102783;2;394.317780;103.260872;2103.269531;2;239.280197;58.047390;1951.471069;2;228.528687;-28.398830;1921.828491;2;213.594742;-129.637238;1908.054199;2;225.773636;-59.333839;1905.792603;2;88.894814;-140.280533;2034.612671;2;-1.593776;-92.138512;1961.897583;2;-0.197397;168.941422;1896.833740;2;181.434357;37.328587;1888.882935;2;175.663269;-50.621208;1934.135498;0;228.227829;-120.786339;1985.272339;2;213.721222;-55.278076;1898.087280;2;53.434090;150.042053;2429.803467;2;380.821991;269.277588;2271.839844;2;244.968811;542.925110;2472.666748;2;332.862244;688.719482;2417.282715;2;-88.847733;173.203384;2348.085938;2;-80.343422;349.257782;2009.013672;2;-144.860657;592.412476;2279.588623;2;-158.378998;746.552612;2223.134033;2;156.074356;-199.215622;1959.233887;2;219.263016;-195.040512;1819.345459;2;232.747559;-236.007660;1850.979736;2;239.221832;-253.835358;1970.629028;2;188.592728;-232.882736;1827.810303;2;94.469849;-258.977417;1906.142456
19601177;1;2;-27.945993;146.991821;2384.109619;2;16.669659;19.345730;2276.703613;2;64.895782;-57.677628;2172.778564;2;128.028305;-185.675690;2018.534668;2;146.054779;-169.332031;2059.262695;2;275.415009;-144.627274;2101.707031;2;390.741119;96.709755;2100.067627;2;234.851379;46.622601;1946.478149;2;232.115005;-42.287460;1918.643921;2;230.709122;-146.167374;1930.726562;2;225.934586;-67.884720;1896.719849;2;88.490662;-161.327042;2029.845947;2;-1.259238;-104.693787;1959.551514;2;-0.899363;159.738373;1893.562134;2;180.675018;23.377985;1882.573730;2;185.691025;-58.778053;1939.989502;0;224.911240;-136.616684;1994.503052;2;217.027649;-68.268585;1897.823364;2;49.209877;138.599014;2426.134033;2;378.884430;266.580414;2267.734131;2;245.310532;540.580017;2478.033203;2;340.023285;686.470398;2426.780518;2;-97.520836;154.559982;2346.214600;2;-80.368599;348.107666;2011.435303;2;-144.883881;593.815674;2286.225098;2;-158.639969;744.083374;2215.061035;2;156.201218;-223.002670;1954.779785;2;220.725266;-214.558456;1813.510376;2;233.931808;-257.217926;1844.185425;2;239.923889;-279.383423;1964.725098;2;189.315582;-252.894821;1820.695068;2;93.491150;-281.176422;1898.804688
19634522;1;2;-20.181873;132.941742;2387.277588;2;25.233044;6.941929;2277.368408;2;73.402199;-72.496223;2174.631592;2;129.718369;-203.547546;2019.363403;2;148.909866;-187.869736;2060.004883;2;280.234314;-164.421982;2098.441162;2;391.824310;78.637436;2120.621826;2;235.174545;29.612358;1966.373169;2;236.701706;-53.961716;1924.444092;2;236.911240;-155.316544;1897.261230;2;229.360291;-74.638916;1898.101196;2;91.212311;-177.500366;2031.112915;2;0.898749;-122.244225;1959.687012;2;-6.112245;143.274979;1894.698120;2;183.735245;17.246082;1884.570801;2;174.740494;-73.284225;1927.718018;2;224.446365;-152.478928;1971.268188;2;208.903412;-79.614944;1886.979370;2;55.652336;121.631592;2431.578369;2;378.128174;263.492645;2267.144287;2;244.913025;541.036621;2475.179688;2;339.262268;688.164368;2424.665527;2;-88.564911;143.140579;2347.329590;2;-74.102432;342.037018;2014.073608;2;-144.734055;593.202942;2284.078125;2;-158.555389;745.981812;2217.095947;2;155.720245;-242.183578;1955.141724;2;223.698761;-226.255890;1815.578979;2;235.700485;-270.992340;1844.027588;2;238.730881;-300.445923;1963.528442;2;191.531723;-264.621979;1819.806396;2;93.307648;-296.207550;1894.268677
19667844;1;2;-19.728790;114.027046;2387.143311;2;24.096489;-12.571342;2276.774170;2;72.133499;-90.803314;2172.714355;2;130.559601;-220.451767;2016.523315;2;149.496353;-204.740677;2057.373535;2;280.037994;-177.148636;2096.639648;2;395.556580;64.871071;2115.863770;2;236.437943;28.162405;1960.120483;2;231.764328;-58.984322;1926.049316;2;221.682892;-156.640823;1888.447388;2;229.632690;-82.950470;1899.974976;2;91.627670;-194.919617;2028.360107;2;-2.398059;-141.716171;1959.802734;2;-9.453643;123.372719;1891.051025;2;188.111099;8.873388;1899.867554;2;158.140411;-82.810287;1929.389526;2;222.426392;-163.604919;1925.165283;2;196.600082;-98.802650;1880.819824;2;56.114506;101.640602;2431.467041;2;371.977295;259.853424;2267.423340;2;243.886627;541.073547;2474.962402;2;338.701233;687.068848;2420.947754;2;-88.120026;125.196442;2347.174805;2;-74.116753;335.420135;2020.075073;2;-149.229431;588.552063;2287.988281;2;-156.754913;742.670349;2222.313232;2;157.240097;-258.445862;1952.016968;2;217.862946;-242.890625;1808.750854;2;231.254929;-287.704163;1836.643677;2;240.563690;-317.049896;1956.080688;2;185.796448;-281.225433;1814.753418;2;91.404053;-312.470459;1894.526489
