timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30167855;1;2;931.774597;633.489441;2;945.317932;573.937012;2;958.533081;525.332214;2;974.029114;438.056946;2;984.278870;453.288086;2;1045.200317;461.910034;2;1103.078613;562.896423;2;1036.569702;490.765381;0;1037.417603;450.788696;2;1004.716919;449.702393;2;1017.671143;441.950317;2;957.994690;452.378906;2;925.413208;451.150055;2;925.319885;568.936768;2;1021.074768;514.123047;0;1002.292175;472.920471;2;1031.317993;432.455658;2;1009.507812;462.702698;2;963.471497;631.069092;2;1074.908447;743.056824;2;1026.576416;855.285767;2;1069.989014;911.200562;2;902.193359;635.770935;2;908.944275;777.312500;2;880.664001;886.257141;2;879.147461;951.263000;2;982.511292;405.355408;2;1018.835632;389.910706;2;1020.994507;372.307800;2;1016.710022;376.390808;2;1000.744141;374.040710;2;951.229858;375.859314
30201177;1;2;929.907593;629.052734;2;943.568298;568.199097;2;956.757751;518.181091;2;971.841980;428.202850;2;982.546509;444.152527;2;1044.357056;453.263641;2;1103.996582;556.393372;2;1037.703125;480.404236;0;1037.544678;447.120331;2;1015.839050;445.519348;2;1015.015808;427.988922;2;955.519409;442.713196;2;921.569336;438.552551;2;926.926819;558.734558;2;1019.889587;495.887329;0;998.611755;454.876373;2;1028.087646;413.436218;2;999.251587;447.010437;2;962.083191;626.554749;2;1074.573364;741.686035;2;1025.424561;856.202026;2;1070.238037;910.920044;2;899.849670;631.408569;2;908.928711;776.109741;2;881.954712;885.447021;2;878.718994;950.756592;2;980.046875;394.304199;2;1018.652039;374.117767;2;1018.899231;356.857147;2;1012.344788;363.332092;2;999.116394;359.313599;2;947.486389;365.430359
30234522;1;2;931.852417;621.488892;2;945.015381;560.495728;2;957.348389;509.672607;2;970.576111;418.650146;2;981.172729;434.452087;2;1043.001099;442.248383;2;1100.119385;542.504028;2;1040.820557;460.617188;0;1035.300537;438.236237;2;1018.078247;430.560913;2;1018.432434;404.461029;2;954.926880;433.650787;2;923.209045;427.141418;2;927.997742;547.857605;2;1013.216675;477.046021;0;992.504028;435.488556;0;1022.823975;393.910522;2;998.339539;425.414673;2;963.936218;618.704285;2;1072.343872;737.654846;2;1027.358276;854.902649;2;1068.826294;910.591797;2;901.878906;624.110413;2;909.860962;771.447937;2;881.977112;885.640747;2;878.769531;951.022583;2;978.403931;384.231567;2;1016.738953;362.000366;2;1016.723389;345.286194;2;1010.171570;353.264038;2;997.073425;347.618164;2;945.638855;355.243042
30267844;1;2;930.364014;614.702881;2;943.058838;552.404663;2;954.703735;499.994476;2;968.196838;407.115601;2;979.066284;423.468872;2;1041.866333;430.835510;2;1100.205811;533.602844;2;1039.465820;451.881500;0;1032.812134;425.032623;2;1013.497620;425.453156;2;1008.222717;399.946747;2;952.196106;422.209412;2;918.678223;417.707703;2;925.118042;540.871399;2;1008.629822;468.385254;0;989.419312;424.013062;0;1020.552612;382.800018;2;999.141479;413.467773;2;962.793396;611.599060;2;1069.656128;734.578186;2;1024.974609;854.797485;2;1070.169434;909.697815;2;900.039429;617.623779;2;909.237610;768.876221;2;882.225464;886.698364;2;878.176819;951.120667;2;976.055054;371.869141;2;1011.437866;348.088074;2;1013.142639;331.709290;2;1009.953613;341.508423;2;992.175964;333.226379;2;942.189331;341.036652
30301188;1;2;932.169861;607.111938;2;944.502930;544.495483;2;954.501404;490.277527;2;966.486267;396.010803;2;977.816956;412.791809;2;1040.109375;422.973175;2;1097.604004;527.444153;2;1037.414551;446.231323;0;1027.348022;407.795349;2;1003.270752;425.396362;2;1005.875977;392.452148;2;950.584961;411.096619;2;915.501282;404.925201;2;923.656128;523.977722;2;1008.911194;459.090515;0;988.251282;415.422241;0;1014.812500;371.643188;2;996.454041;406.962830;2;964.527527;603.621765;2;1064.461670;733.145874;2;1027.211182;856.580322;2;1069.303223;910.377136;2;901.897034;610.393677;2;906.921448;765.267456;2;880.803406;886.237000;2;878.548706;950.465210;2;973.567688;360.054718;2;1010.797485;336.464966;2;1011.052246;319.576019;2;1005.699036;328.254303;2;990.856445;322.072754;2;939.644836;330.732086
30334522;1;2;933.177246;598.870605;2;947.205139;535.547241;2;958.082764;480.233459;2;967.999756;384.485870;2;979.208374;401.343781;2;1041.630981;410.463074;2;1100.001099;512.108032;2;1035.252075;435.766846;0;1023.880188;392.845764;2;998.882141;421.111816;0;1006.385681;375.979004;2;952.839905;399.958191;2;916.521301;392.503113;2;919.673584;512.960876;2;1006.428650;440.172943;0;987.575684;400.049622;0;1004.258179;354.017212;0;992.795410;390.065491;2;965.337402;595.875061;2;1059.950317;730.352295;2;1026.921509;856.322510;2;1068.800659;910.468994;2;903.032776;601.692505;2;905.398743;760.361328;2;882.201965;885.843323;2;878.025635;951.096436;2;974.696106;347.821350;2;1006.961792;324.757294;2;1009.261841;307.653015;2;1008.600708;316.157562;2;987.751404;310.000031;2;939.558289;318.016083
30367855;1;2;935.648438;590.025208;2;948.846375;526.306824;2;958.835571;470.314148;2;966.650574;373.198364;2;978.183472;390.478088;2;1040.879150;398.010559;2;1098.094360;499.338196;2;1035.610596;418.725342;0;1026.056763;379.819641;0;997.957886;397.891968;0;1010.030273;358.815826;2;951.876587;388.612488;2;914.477417;380.476837;2;918.867676;500.934601;2;1004.000000;424.245728;0;988.268799;384.310486;0;1004.688721;339.969208;0;999.528320;371.320374;2;968.083557;586.687744;2;1057.084351;725.720093;2;1027.974854;854.845093;2;1069.998901;911.051025;2;905.266418;593.163330;2;904.242859;754.258789;2;881.336426;884.802490;2;876.224304;951.034668;2;972.566223;335.842010;2;1006.697632;314.124939;2;1008.846191;296.800964;2;1006.703064;304.683533;2;987.653259;298.821686;2;938.436646;305.375732
30401166;1;2;935.450073;586.064026;2;948.906555;520.476624;2;958.246948;462.897766;2;965.137451;366.076660;2;976.969238;383.173584;2;1039.706421;389.937805;2;1100.647949;489.928314;2;1031.907837;416.517487;0;1021.194458;387.166321;0;1006.171875;396.686829;0;1017.876831;357.026123;2;950.406311;381.617462;2;915.826965;369.766846;2;914.040955;487.872620;2;1003.227661;416.087006;0;990.828552;375.719727;0;1010.853027;332.561340;0;997.826416;364.226135;2;967.299927;583.097107;2;1052.593506;724.343018;2;1027.017334;855.152710;2;1071.256714;911.274292;2;905.539429;588.860718;2;903.894775;752.310364;2;880.366882;884.858032;2;878.644409;950.608032;2;970.551697;328.755005;2;1001.417053;302.002441;2;1004.682190;286.493896;2;1005.368774;298.961395;2;982.912842;287.368073;2;935.942322;296.818237
30434522;1;2;935.316589;576.109497;2;948.396179;509.304016;2;957.566406;450.676758;2;962.597656;352.251068;2;974.640930;369.881531;2;1037.924438;375.533783;2;1099.893799;474.543610;2;1026.838501;401.029236;0;1012.118103;356.229492;0;999.490173;395.701233;0;1020.711670;339.173767;2;948.245422;367.696564;2;910.598206;355.190704;2;914.619507;474.824402;2;1001.324951;405.800476;0;983.490784;363.662140;0;997.982544;315.191742;0;997.107178;351.206635;2;967.692383;573.108032;2;1043.321411;721.735474;2;1027.796265;856.049927;2;1069.661621;911.054077;2;904.911377;578.936035;2;900.522705;746.697693;2;880.537109;882.777161;2;878.521118;949.697937;2;967.469116;314.152100;2;1001.797607;291.962921;2;1005.089172;275.325714;2;1003.339050;285.079773;2;983.608765;275.736755;2;934.547180;280.890198
30467844;1;2;936.569092;568.831787;2;948.132141;499.733002;2;955.173645;439.450134;2;962.053040;341.223022;2;973.890808;359.163177;2;1037.067749;365.336975;2;1097.222168;465.012878;2;1024.492188;390.201111;0;1019.280273;348.061584;0;1000.673279;393.739868;0;1010.196045;333.846008;2;947.311035;356.293762;2;912.195435;342.403534;2;908.472473;458.657806;2;997.980286;394.293701;0;980.721191;353.721252;0;995.325439;307.593750;0;991.762939;341.989655;2;968.689209;565.879211;2;1039.789429;717.047852;2;1026.420532;854.183350;2;1071.643433;911.501587;2;906.361206;571.614258;2;898.945923;742.433228;2;880.814941;883.625488;2;878.496094;948.860596;2;967.510559;303.175659;2;997.567322;281.859680;2;1000.781250;263.915314;2;1002.105103;270.996399;2;978.797729;266.455109;2;931.989685;273.077271
30501188;1;2;939.128662;559.910278;2;950.272095;489.952972;2;957.005615;429.107483;2;962.311890;331.006134;2;974.057678;349.088623;2;1036.879517;354.918152;2;1096.952026;452.683838;2;1024.062012;379.448486;0;1008.821960;334.472260;0;1002.219971;384.777283;0;1014.806213;315.561401;2;948.149963;345.821381;2;914.163147;330.638794;2;909.902527;449.006439;2;998.129333;376.330750;0;987.017151;336.217224;0;995.457214;292.484680;0;992.459045;325.044769;2;971.756226;557.550354;2;1034.203003;712.173340;2;1026.683350;852.986816;2;1069.390747;912.754150;2;908.493469;562.129456;2;897.203918;733.920837;2;880.327698;880.924194;2;878.309204;948.580811;2;967.372131;292.927704;2;996.589844;271.036865;2;999.787231;253.171387;2;1001.606445;260.479523;2;977.841431;255.884216;2;931.643677;263.155396
30534511;1;2;940.735718;550.717468;2;950.673828;479.686035;2;957.038635;418.258667;2;960.041504;320.524414;2;972.636230;338.583923;2;1035.533081;345.768799;2;1094.967163;445.741577;2;1024.250488;367.732422;0;1013.271729;322.063965;0;999.028992;373.508942;0;1010.877808;307.178894;2;945.870972;335.148438;2;908.390503;322.302551;2;909.486328;439.181274;2;993.601074;360.535919;0;992.630249;318.388062;0;995.627991;274.677612;0;996.242676;309.059692;2;974.547852;548.987549;2;1026.268799;707.597168;2;1027.437012;849.869995;2;1068.717285;911.638916;2;909.109558;552.336304;2;896.042786;725.533020;2;880.461548;878.996826;2;878.140869;949.442627;2;963.892944;282.395660;2;996.513611;261.832550;2;998.213623;243.359558;2;996.762085;249.050476;2;977.168396;246.756531;2;928.805359;253.661285
30567855;1;2;941.489258;545.035889;2;950.425476;472.476654;2;955.314270;410.072144;2;957.423157;312.731354;2;970.010376;330.881409;2;1032.498413;339.343353;2;1099.092407;432.903748;2;1023.636047;360.717133;0;1019.789001;316.765015;0;997.398071;364.207550;0;1003.771484;306.088043;2;943.536316;327.089020;2;905.734436;312.764526;2;910.035278;427.748535;2;990.981018;346.154144;0;994.244202;303.356506;0;987.078125;257.570099;0;1001.259949;296.926971;2;974.982483;543.091370;2;1021.607117;703.416260;2;1027.047852;845.575012;2;1065.468018;910.983154;2;910.093018;546.857605;2;896.058289;721.823669;2;880.335327;876.835693;2;878.906555;947.475464;2;961.031006;274.698944;2;994.388062;256.679260;2;997.133789;238.182129;2;995.563354;243.320923;2;975.980957;240.373260;2;927.532104;243.971069
30601177;1;2;943.902527;540.644653;2;950.970764;465.994232;2;954.862122;402.841827;2;956.025208;305.868713;2;968.521667;324.146210;2;1029.251465;337.030212;2;1096.644409;423.427429;2;1023.344116;349.624023;0;1011.008667;305.955994;0;998.277039;357.344055;0;996.409546;299.225647;2;942.507385;319.932098;2;905.083008;305.909912;2;906.234497;422.008057;2;992.237854;347.237671;0;992.025513;302.324585;0;985.097229;257.555481;0;999.472900;292.824341;2;977.851196;539.069458;2;1016.282715;701.411499;2;1025.581665;845.032349;2;1065.486572;908.748901;2;912.092834;542.118225;2;896.084961;718.356934;2;880.409363;876.895020;2;876.261292;947.006653;2;959.440918;267.940338;2;991.047546;250.080719;2;995.024719;231.951874;2;995.252686;237.889435;2;973.400818;233.237061;2;926.291382;235.764923
30634522;1;2;947.010681;537.807922;2;953.122131;461.815826;2;956.444824;397.991394;2;955.854614;301.891357;2;968.827637;320.041870;2;1028.943115;333.045288;2;1096.264160;417.313293;2;1019.729797;344.924866;0;1005.026062;300.305420;0;999.690918;353.687836;0;991.873413;297.873322;2;942.462158;315.713135;2;900.980835;300.855835;2;908.341797;411.311981;2;987.413269;329.973999;0;989.155334;287.625824;0;978.242188;242.408752;0;998.324280;280.890045;2;981.679565;536.578918;2;1012.511414;700.526062;2;1025.227661;845.126709;2;1063.527710;908.517334;2;914.574524;538.954346;2;897.840942;715.866882;2;882.262634;874.465210;2;877.011292;941.660278;2;958.498169;264.194366;2;984.627808;247.237518;2;989.291748;228.159424;2;993.831055;232.052338;2;966.857178;230.913605;2;922.913391;234.246063
30667844;1;2;948.295105;538.452881;2;952.337830;461.686157;2;955.117432;398.289398;2;951.331360;303.807434;2;964.583496;321.405396;2;1023.683289;331.783966;2;1094.529297;408.420898;2;1023.428467;331.459167;0;1003.587036;290.087067;0;997.649658;341.798584;0;981.210876;294.422791;2;938.708252;317.625793;2;897.358093;302.322296;2;911.371216;409.417725;2;985.118347;325.096802;0;988.122986;284.863098;0;980.617737;239.301056;0;997.532593;279.585205;2;983.254089;537.726135;2;1008.150085;698.872253;2;1023.435364;842.724182;2;1060.095459;906.589539;2;915.633545;539.128784;2;898.296326;713.645569;2;882.161438;872.602417;2;877.210571;938.502441;2;952.802856;266.673035;2;983.651855;250.232758;2;988.540894;232.661896;2;989.373779;238.772491;2;967.041565;232.864044;2;921.103027;233.330933
30701188;1;2;949.510010;538.760071;2;953.245972;461.426056;2;955.137451;397.818237;2;948.815369;304.143738;2;962.453247;321.431885;2;1021.504944;333.219147;2;1095.102783;406.746094;2;1022.437256;331.363159;0;1003.495911;289.608002;0;992.009888;341.349670;0;984.023926;290.695343;2;936.637634;317.975281;2;894.995056;304.424927;2;911.855286;411.387390;2;982.595703;323.965149;0;985.908325;285.132324;0;979.329102;240.332642;0;995.332520;280.031738;2;984.693115;538.217346;2;1008.597656;699.605408;2;1023.427979;843.314392;2;1059.429810;905.981567;2;916.639587;539.264160;2;898.115662;714.070435;2;879.140869;872.488647;2;877.117432;936.316101;2;949.339722;267.243896;2;982.647827;250.779053;2;987.133728;233.650879;2;985.886536;240.443207;2;966.161987;233.180359;2;918.934082;233.003021
30734511;1;2;950.279053;539.596436;2;953.215332;462.390564;2;954.448425;399.124023;2;948.262512;306.496460;2;961.815063;323.674225;2;1020.166260;335.449219;2;1095.029053;404.742584;2;1021.879639;330.295349;0;1002.193481;289.245819;0;992.166016;340.883728;0;982.674805;289.680023;2;936.131104;320.061188;2;894.132080;306.010406;2;911.627197;408.475708;2;982.163879;323.831635;0;985.225525;284.472839;0;978.349060;239.328064;0;994.899475;279.597839;2;985.308838;538.953918;2;1008.825195;699.852600;2;1023.267090;843.064941;2;1059.580322;906.203369;2;917.549805;540.193970;2;898.203186;713.828430;2;879.213013;872.688354;2;877.096497;936.668945;2;948.805176;270.017365;2;980.769592;251.514618;2;985.619873;235.303986;2;985.360718;244.045715;2;964.594116;234.316071;2;918.481689;235.365723
30767855;1;2;950.415588;540.483459;2;952.541199;463.866577;2;953.143494;401.005920;2;948.129089;308.750763;2;961.548706;325.878174;2;1019.918945;336.415497;2;1094.553589;405.540466;2;1022.000183;330.178925;0;1001.397034;289.701050;0;992.112427;341.392487;0;982.580017;287.743835;2;935.768982;322.244324;2;892.427429;309.043732;2;913.945740;410.077942;2;979.127991;323.915100;0;983.328796;284.959595;0;977.871338;240.012268;0;993.609680;280.033203;2;985.393677;539.398804;2;1008.937378;699.559265;2;1023.194885;842.041748;2;1060.116821;906.178467;2;917.774048;541.493225;2;898.237732;714.628540;2;879.042969;872.740601;2;877.532532;939.665894;2;949.005920;272.453461;2;980.421326;246.245605;2;984.535034;232.272156;2;984.308167;246.749359;2;963.708496;230.810547;2;917.893860;237.665314
30801177;1;2;950.603333;539.334961;2;953.468567;462.511597;2;954.694702;399.423981;2;950.893494;306.753174;2;964.289001;324.028412;2;1023.075806;333.490021;2;1093.115601;409.636719;2;1020.343750;336.623840;0;1001.234741;296.518646;0;990.474792;347.910583;0;983.243713;294.684174;2;938.175415;320.236969;2;894.492432;309.011169;2;913.031982;411.189392;2;978.822021;325.507507;0;983.554321;284.920563;0;978.582031;238.436646;0;994.679993;280.462067;2;985.887146;538.605713;2;1009.364258;699.483643;2;1023.708984;842.368164;2;1059.618286;906.333984;2;917.702332;540.012085;2;898.001404;714.360474;2;879.687683;872.619385;2;876.715942;940.487915;2;952.146729;270.298676;2;982.334106;243.333984;2;985.821655;228.651062;2;986.348083;242.220703;2;964.824280;228.597870;2;919.273560;237.406006
30834522;1;2;950.497925;538.804443;2;953.770752;462.213409;2;954.036682;399.587494;2;950.481323;305.677734;2;963.799255;322.891235;2;1023.504578;332.275208;2;1091.145630;411.782135;2;1019.995422;336.368835;0;1001.534607;295.281006;0;990.750244;346.732910;0;983.605347;294.662048;2;937.764954;319.738037;2;895.700012;310.056854;2;911.086975;417.409424;2;981.570923;330.940735;0;984.129089;290.296997;0;978.135742;243.503967;0;992.426941;285.429230;2;985.664978;538.313843;2;1009.307922;699.049988;2;1023.436279;842.619019;2;1059.344238;906.544922;2;917.705994;539.258972;2;898.229370;713.743286;2;879.802795;871.191284;2;876.733521;940.338867;2;951.830322;268.765411;2;984.608765;244.654907;2;987.473267;229.116241;2;985.823059;240.482697;2;966.938416;229.290100;2;919.767029;235.988403
30867844;1;2;949.906616;537.959534;2;953.719788;461.782593;2;954.608032;399.276733;2;951.269714;304.851227;2;964.613953;322.003296;2;1024.744385;331.730194;2;1091.259766;415.167297;2;1022.038513;338.405640;0;1001.875549;297.467255;0;989.601074;348.599976;0;983.547913;294.750397;2;938.468689;319.193359;2;896.980835;309.776733;2;903.527100;419.989441;2;985.721436;343.080688;0;980.990662;304.119751;0;981.741211;262.773224;0;993.005066;291.130249;2;984.795898;537.533020;2;1009.205322;698.010742;2;1023.578613;841.920410;2;1059.408325;906.706726;2;917.359131;538.354187;2;898.313843;712.381714;2;879.428223;870.602905;2;876.901001;941.107605;2;952.651672;267.739349;2;983.549561;247.027954;2;987.301147;230.394562;2;987.453979;238.999451;2;966.263611;231.035217;2;920.250244;235.463379
30901188;1;2;948.244568;538.271301;2;951.979004;462.701660;2;952.284912;400.541504;2;951.306213;305.218262;2;964.206299;322.568848;2;1024.698364;330.878387;2;1089.342285;418.777161;2;1022.424438;342.022491;0;1005.430847;300.245178;0;991.944946;348.545776;0;979.737000;293.704956;2;938.163635;319.744781;2;898.037659;310.543915;2;901.454712;424.846405;2;986.645508;351.526794;0;981.711365;311.604614;0;981.930603;269.577057;0;996.503052;298.819824;2;982.518005;537.441772;2;1008.977783;697.334167;2;1023.889587;841.190674;2;1060.028809;906.892578;2;916.221985;539.043213;2;898.064514;712.451111;2;879.548706;870.723511;2;876.865723;941.529175;2;953.612854;267.849030;2;983.929443;245.643005;2;987.654541;229.292480;2;988.266968;238.866211;2;966.499939;229.980042;2;920.750000;235.637054
30934511;1;2;947.450378;538.887085;2;952.029907;464.403290;2;952.924255;402.366943;2;953.287292;306.796082;2;966.004822;324.237488;2;1026.288574;333.526001;2;1089.556519;424.540466;2;1025.740601;343.006592;0;1011.633789;299.406433;0;999.293884;341.677246;0;977.868774;294.498993;2;939.888062;321.339539;2;899.097351;312.662231;2;899.075867;427.473114;2;987.483704;359.285217;0;980.712769;317.127930;0;980.549805;272.046295;0;998.360901;303.330627;2;981.419922;537.637085;2;1010.618286;697.571716;2;1023.683655;841.208069;2;1059.824097;907.660156;2;915.717957;540.051819;2;897.930603;712.552185;2;879.633850;870.042664;2;876.960266;942.352783;2;956.075806;269.377563;2;985.632385;247.062836;2;988.742920;230.141357;2;989.673706;238.630035;2;967.596130;231.999084;2;922.026611;238.937775
30967855;1;2;947.466064;538.919067;2;952.054626;464.436371;2;952.987854;402.394775;2;953.460144;306.747864;2;966.162720;324.202057;2;1026.452637;333.583862;2;1089.505127;424.916107;2;1025.880493;343.270020;0;1011.878052;299.637695;0;999.268250;341.882080;0;978.141418;294.607941;2;940.039001;321.308960;2;899.242920;312.755005;2;899.258362;427.901550;2;987.714783;359.604095;0;981.109131;317.166382;0;981.290161;271.762848;0;998.807312;303.396240;2;981.434570;537.668030;2;1010.617004;697.601196;2;1023.664429;841.221191;2;1059.884888;907.639526;2;915.734314;540.084961;2;897.955017;712.594727;2;879.644897;870.161133;2;877.038696;942.429932;2;956.292725;269.303131;2;985.848328;247.361725;2;988.993896;230.315979;2;989.952881;238.501556;2;967.822754;232.221039;2;922.240845;238.901947
31001177;1;2;945.985229;540.841003;2;953.074951;468.933624;2;954.946777;407.072784;2;956.725708;310.220398;2;969.160522;327.821350;2;1028.872681;336.016663;2;1085.913818;432.164185;2;1023.410339;356.390686;0;1014.594177;311.722778;0;998.283325;345.300598;0;981.345032;303.846191;2;943.108459;325.113159;2;899.495911;316.469727;2;902.710022;435.280396;2;987.061279;359.538147;0;988.161743;315.464325;0;986.088257;270.556091;0;1002.437195;304.987000;2;979.245300;538.642090;2;1011.949585;698.711304;2;1022.027893;842.198486;2;1060.388550;907.955200;2;914.879883;542.895142;2;898.859070;714.470459;2;880.655090;870.464294;2;879.058838;942.899780;2;960.192200;272.379974;2;988.009888;248.477234;2;991.137756;231.375732;2;993.567017;240.236633;2;969.512207;233.935303;2;924.601929;242.764160
31034522;1;2;945.005371;544.991089;2;952.193604;474.549316;2;955.351501;413.931976;2;959.195068;317.432434;2;971.105286;334.920593;2;1029.931885;342.693542;2;1083.032715;441.258026;2;1022.602234;367.184540;0;1014.788208;324.798370;0;998.295898;348.280029;0;986.514709;309.355377;2;945.397888;332.390167;2;900.740417;325.952026;2;902.156677;445.538330;2;991.280579;377.268372;0;985.877197;335.846008;0;996.490356;292.528259;0;1003.511841;323.769287;2;977.503601;542.319336;2;1014.404663;699.978149;2;1022.485657;842.313477;2;1061.737305;906.750427;2;914.589600;547.490540;2;898.365479;716.725037;2;879.069885;871.683960;2;879.551697;945.364014;2;963.521179;279.860596;2;993.618896;253.375366;2;995.826782;237.255737;2;996.109802;248.285004;2;974.793091;239.406311;2;928.544495;249.971954
31067844;1;2;943.588257;549.079224;2;951.419556;479.899780;2;955.168213;419.987732;2;957.909302;323.784698;2;969.942078;340.947144;2;1028.880737;348.916534;2;1081.198242;450.221680;2;1024.124878;380.713623;0;1016.084961;339.536621;0;995.721680;353.795715;0;992.694946;320.400940;2;944.356384;338.991974;2;899.483215;333.083862;2;895.305786;454.151642;2;989.496338;393.973022;0;982.109741;356.548645;0;1024.889771;345.228760;0;1001.186279;346.834747;2;975.743347;546.110168;2;1017.170715;702.374268;2;1021.634338;843.193176;2;1064.347900;905.981567;2;913.485352;551.858826;2;899.717407;719.750000;2;879.946777;872.300781;2;879.201660;945.366577;2;961.831238;286.342438;2;994.663025;268.393066;2;997.271606;250.353851;2;995.678833;255.539551;2;976.513733;252.534912;2;928.850586;256.328430
31101188;1;2;941.180664;552.494507;2;949.792053;483.737640;2;954.434387;423.864014;2;958.495056;326.583527;2;970.463013;344.020142;2;1029.940918;355.368103;2;1079.785034;461.281616;2;1026.080322;390.251221;0;1018.581787;346.126526;0;995.051025;362.327332;0;999.914612;327.517761;2;944.554077;341.896606;2;899.392700;340.078735;2;891.996704;464.081512;2;990.426025;409.170654;0;985.116089;372.086426;0;1021.619812;361.475616;0;1005.928528;365.024780;2;973.201294;548.999207;2;1022.613647;704.596375;2;1022.749207;846.357300;2;1067.325806;907.068604;2;911.156982;555.772766;2;901.264832;724.371338;2;878.910950;877.206177;2;876.774170;949.313660;2;962.955872;288.765930;2;992.987610;282.829681;2;997.772217;261.730316;1;999.475647;257.880554;2;975.811768;264.766998;2;929.699463;259.877197
31134522;1;2;938.323792;559.796814;2;948.335205;492.889191;2;954.303467;434.558289;2;962.260681;339.201538;2;973.513977;356.292511;2;1032.190430;365.233307;2;1078.255127;472.319824;2;1027.189941;410.125305;0;1025.356689;365.759460;0;993.630127;366.032227;0;1007.155884;348.593445;2;947.740112;354.306824;2;901.609497;350.882812;2;889.915039;473.771057;2;985.410645;417.405029;0;983.748779;379.213196;0;1025.220825;366.915771;0;1001.500488;372.078094;2;969.876160;556.842346;2;1026.795654;707.486328;2;1023.210083;846.008423;2;1066.223755;907.856262;2;908.751648;562.568787;2;903.392883;727.044312;2;879.276733;875.361816;2;876.818787;948.951050;2;968.124756;302.361542;2;998.248718;288.228271;2;1003.128357;269.884338;2;1004.591553;273.523834;2;981.411316;271.061005;2;935.764465;270.852478
31167855;1;2;936.797607;569.281738;2;947.466797;503.400787;2;954.020569;445.774841;2;963.484741;351.350800;2;974.503662;368.013184;2;1032.465332;378.428345;2;1075.237061;487.646576;2;1031.076782;429.055481;0;1027.293213;392.075745;0;1011.476990;391.021790;0;1016.967957;374.180542;2;948.675354;366.663696;2;903.231323;367.428040;2;883.067688;491.916351;2;981.400757;443.191589;0;986.309021;405.103027;0;1019.595154;384.634247;0;1004.790039;401.423187;2;968.207520;566.213318;2;1033.426147;713.312744;2;1023.252258;848.593262;2;1066.773071;907.619202;2;907.355042;572.163452;2;902.995483;734.100891;2;879.903442;876.869629;2;879.024841;948.143799;2;969.963135;315.026276;2;1001.569946;300.253204;2;1007.854370;283.461517;1;1008.744751;290.178040;2;986.105774;282.016205;2;940.285889;279.710663
31201177;1;2;936.630127;574.591064;2;946.944702;510.469727;2;954.274658;454.588043;2;965.271912;360.866699;2;975.819885;377.663025;2;1031.373413;389.666534;2;1069.405396;499.335266;2;1042.036133;448.078613;0;1046.280273;406.823303;0;1018.925781;401.868988;0;1026.270630;389.652161;2;950.407776;375.734558;2;903.594116;373.997803;2;882.773926;498.703491;2;980.413208;458.504578;0;990.356018;412.762573;0;1039.245728;400.159302;2;1006.172180;411.665588;2;968.080994;571.047363;2;1035.937866;715.623352;2;1024.478271;850.724792;2;1066.928833;908.522705;2;907.198669;577.914062;2;903.420593;736.923767;2;880.989136;877.150146;2;878.561401;948.355469;2;972.393677;324.929260;2;1006.122131;322.514832;2;1011.494446;302.217041;2;1010.302246;297.885895;2;990.370239;303.474548;2;943.109924;294.311096
