timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
39000211;1;2;924.264282;693.221680;2;915.145569;630.139038;2;902.048828;587.179443;2;873.063171;523.651917;2;891.761597;534.053040;2;945.801147;555.153687;2;905.755310;648.464966;2;815.673340;688.627625;2;768.404968;709.413696;2;730.049988;706.506470;2;741.531067;687.841003;2;864.980530;534.836609;2;817.179077;555.887085;2;762.099976;644.020630;2;747.574829;695.204529;2;733.990173;680.341675;2;760.245728;735.007385;2;768.540222;722.733826;2;958.235046;694.386841;2;947.719604;799.071716;2;965.601746;899.566162;2;973.500977;984.503662;2;894.291870;692.230347;2;771.503662;787.909790;2;848.098206;876.619751;2;810.976074;941.347229;2;859.358948;501.884918;2;848.295837;557.256775;2;860.141907;534.557983;2;893.735474;491.121643;2;834.966797;536.242188;2;815.856567;487.681641
39033555;1;2;924.632324;688.409546;2;916.554199;624.713623;2;904.908447;579.379150;2;872.752197;519.954041;2;891.776123;529.655579;2;942.835876;553.198303;2;902.457214;644.131104;2;815.241150;685.500732;2;770.034424;708.143433;2;735.158264;706.971558;2;740.717285;687.800476;2;865.488403;530.418762;2;818.277832;553.851135;2;761.010986;639.515076;2;745.473877;689.487305;2;733.449097;683.512817;2;749.467957;733.918579;2;769.891296;718.067871;2;958.543640;689.880554;2;948.564514;797.871826;2;965.619995;899.906372;2;973.459717;984.140503;2;894.716492;687.147583;2;772.796997;782.949951;2;846.859009;878.109436;2;809.768555;943.831543;2;857.701660;500.016357;2;846.143738;548.027100;2;860.110657;525.180115;2;894.594238;487.987213;2;834.508667;525.596741;2;816.653992;480.296173
39066888;1;2;921.521667;683.755615;2;914.451904;619.729553;2;903.661438;574.115845;2;874.653381;513.887451;2;893.551147;524.090576;2;944.386841;550.752014;2;900.842285;639.863708;2;811.183350;680.809204;2;767.844604;706.487671;2;736.360352;706.723389;2;737.093262;685.827087;2;866.425415;524.179688;2;818.785034;548.944580;2;760.982544;640.568420;2;748.312683;686.048218;2;733.758118;673.894897;2;754.559143;722.043823;2;771.523743;711.204773;2;955.828308;685.689819;2;948.570618;792.978760;2;965.793823;898.597778;2;973.743774;983.141052;2;891.229187;682.083496;2;774.232178;782.970215;2;847.565735;877.135620;2;809.608398;943.712402;2;860.868958;493.580170;2;837.042419;540.053040;2;848.572266;515.961975;2;889.640625;477.806458;2;824.310791;517.759583;1;815.022949;475.035583
39100222;1;2;920.922302;679.626831;2;913.350830;615.938599;2;902.863770;569.838623;2;872.231812;512.317322;2;891.262634;521.844543;2;943.754517;545.282715;2;900.134766;629.942688;2;809.270020;668.974243;2;769.403503;702.046875;2;736.042664;706.956665;2;738.432617;683.791809;2;864.431702;522.334656;2;816.975037;544.908752;2;763.541992;632.888245;2;757.271240;678.939880;2;749.176453;683.993347;2;776.273315;729.671875;2;777.019470;711.782837;2;955.179871;680.779663;2;946.375427;791.761230;2;966.366516;898.839355;2;976.117249;982.728271;2;890.618896;678.641846;2;774.533142;779.477173;2;842.867310;877.889099;2;801.683838;941.692627;2;857.875732;493.193085;2;837.378662;545.165833;2;851.016785;523.262390;2;891.082397;484.423737;2;826.029602;522.544373;1;814.640259;473.721771
39133533;1;2;920.672791;673.915039;2;911.138672;611.122192;2;898.404358;567.810913;2;869.347656;503.614014;2;888.165588;514.325684;2;942.623352;537.607239;2;901.327515;625.970520;2;808.323853;655.616150;2;767.166931;687.901489;2;734.047852;706.607422;2;740.712891;683.926270;2;861.208496;514.770447;2;812.492798;534.409180;2;757.897217;623.867920;2;749.967651;672.305542;2;765.840454;693.060669;2;777.257385;713.895264;2;778.305786;702.744324;2;955.025696;674.416626;2;948.173523;791.901123;2;967.673157;901.814941;2;974.202393;983.078552;2;890.288208;673.504700;2;775.415466;776.701233;2;842.118530;877.893555;2;798.780273;940.508179;2;855.486084;481.513428;2;848.464539;535.088501;2;861.448547;511.880951;2;893.141113;469.826202;2;835.570374;513.410706;2;813.505432;465.362152
39166888;1;2;918.973206;669.460510;2;910.422302;606.740234;2;898.637329;562.471985;2;872.781494;497.152466;2;890.856934;508.248260;2;944.108521;530.220459;2;903.775085;613.388977;2;816.481384;649.559204;2;776.720642;682.846741;2;739.650269;701.979004;2;752.936218;679.923035;2;864.232300;508.311005;2;815.146484;526.968872;2;756.823242;614.105835;2;736.417358;673.075317;2;746.328430;673.093567;2;753.811951;697.974609;2;770.604370;671.313965;2;952.781677;670.255920;2;950.114624;789.970276;2;967.610840;899.742432;2;970.119507;980.664490;2;889.073425;668.788391;2;781.874268;779.269348;2;842.220825;879.365479;2;797.829163;938.677490;2;860.274292;474.430817;2;847.130066;530.768433;2;857.069336;508.335297;2;890.871338;463.481598;2;832.924744;510.609863;2;815.296448;462.398102
39200211;1;2;919.998901;666.423218;2;911.562683;602.819641;2;899.495605;557.949280;2;871.263062;489.367126;2;889.547546;500.418549;2;939.573303;522.788452;2;905.620422;608.701721;2;818.286255;642.676514;2;778.851196;680.547546;2;780.027100;675.746399;2;756.221558;677.821167;2;863.315369;501.653442;2;815.247009;526.296326;2;756.614746;607.852722;2;730.872070;660.165527;2;741.216003;671.701599;2;754.760498;667.142212;2;765.530396;666.664917;2;953.800354;667.261963;2;950.583252;788.359009;2;967.535034;898.679565;2;971.112122;980.359253;2;890.137817;665.712952;2;781.939331;776.508667;2;842.268066;878.697693;2;799.674316;939.101929;2;857.805176;465.208527;2;851.208008;528.607910;2;861.843933;508.414734;2;892.051697;459.920990;2;837.364380;510.209717;2;814.863464;457.490875
39233555;1;2;921.200867;663.672424;2;911.050415;599.807983;2;899.329346;551.922119;2;870.638367;484.072998;2;889.461365;494.478210;2;942.896851;514.198425;2;906.331909;600.528137;2;815.028687;636.093445;2;772.884094;664.612305;2;748.936523;653.887024;2;751.394714;672.290649;2;862.271729;496.789337;2;813.208252;521.358215;2;759.296021;608.416199;2;770.237305;637.893738;1;753.759155;665.402222;1;743.581909;682.766968;1;763.136902;669.901794;2;955.691406;663.324707;2;951.721375;783.340576;2;967.631897;894.389526;2;975.202393;978.159912;2;890.676758;664.011169;2;778.628906;774.958862;2;843.746216;877.957947;2;801.932129;940.775635;2;857.312317;460.242493;2;842.997192;520.628235;2;854.207031;499.566956;2;889.684326;453.855103;2;829.580933;500.208527;2;812.646057;447.677582
39266888;1;2;920.698853;657.295715;2;910.443420;594.056335;2;899.442871;545.192871;2;870.365845;479.267334;2;889.189392;489.918823;2;944.174805;507.800476;2;904.731018;593.354858;2;812.490845;623.061523;2;771.722961;651.718811;2;743.891235;650.185120;2;750.990601;666.466919;2;862.204285;491.105072;2;813.363525;510.413788;2;759.502502;589.651733;2;751.985535;632.304504;2;728.047852;639.302246;2;713.489624;670.843872;2;743.884033;648.034485;2;955.326172;656.834778;2;952.264771;778.226685;2;969.624207;893.662842;2;976.385742;979.151489;2;890.019165;657.733948;2;781.744202;772.830811;2;842.784119;877.749634;2;801.416443;940.006226;2;856.614929;456.310974;2;849.190186;504.853180;2;858.419617;479.616821;2;888.621521;437.066833;2;833.530762;484.504456;2;810.984924;443.368927
39300222;1;2;918.470154;655.215332;2;909.432739;591.851624;2;899.098206;542.646423;2;872.817993;472.591370;2;891.203064;483.926605;2;946.202148;498.925079;2;908.556091;582.059570;2;817.410522;614.535645;2;776.233582;646.339294;2;749.684814;646.614502;2;754.913452;661.636902;2;864.081055;485.166229;2;813.283325;504.652771;2;757.671143;585.555176;2;742.679749;637.518555;2;727.833252;618.129761;2;725.601929;663.517944;2;752.581970;648.220276;2;952.720215;656.157532;2;952.562317;778.492065;2;968.891846;894.619385;2;977.680420;978.521790;2;888.209778;654.411865;2;783.577454;769.961487;2;841.679565;876.914734;2;796.523743;936.797302;2;860.254150;447.733185;2;855.762207;488.924561;2;862.062500;462.262726;2;888.600647;421.303589;2;838.166870;470.383759;2;813.458496;437.733215
39333533;1;2;917.038513;650.098267;2;910.021729;585.469604;2;901.356750;535.366760;2;876.712646;463.377808;2;895.141846;475.090240;2;950.917480;491.363098;2;906.163818;572.070679;2;812.475037;602.266785;2;768.342407;634.134033;2;731.850830;640.749512;2;740.908691;608.456116;2;867.354370;476.280884;2;815.473755;498.041687;2;753.149841;577.285767;2;725.653564;619.350281;2;708.451294;621.150879;1;721.411865;672.991882;2;743.838135;629.918945;2;951.957520;651.515686;2;951.590515;774.310425;2;969.303589;893.140808;2;977.558777;976.183105;2;886.126770;648.872559;2;783.454956;767.544739;2;841.391296;877.012085;2;796.416260;937.525879;2;864.866882;437.648804;2;850.269104;490.217499;2;856.295715;464.704620;2;889.063965;417.701904;2;833.319702;470.846222;2;816.085754;428.806763
39366888;1;2;917.058838;644.585999;2;910.186768;579.918884;2;901.840210;528.905212;2;876.550354;456.381348;2;894.889709;468.305603;2;949.563354;483.819611;2;906.851868;565.162598;2;813.979858;593.664856;2;769.246704;626.060425;2;728.330139;639.662537;2;743.304199;606.807800;2;867.536194;469.255188;2;815.756592;488.781494;2;757.584839;564.450562;2;739.752075;606.286865;2;713.929688;601.314819;2;747.378784;645.520386;2;747.237183;623.437927;2;951.623047;646.562378;2;951.996887;772.703247;2;969.664185;894.534424;2;976.073608;978.432739;2;886.527222;642.867432;2;787.087280;763.417297;2;840.356873;875.780151;2;798.247192;939.499634;2;864.282715;430.395996;2;852.201233;478.969116;2;858.081909;452.773865;2;889.166077;407.448303;2;834.939453;459.946411;2;815.847534;421.505127
39400211;1;2;916.890991;640.018433;2;909.702820;575.304565;2;900.666199;524.464905;2;876.996643;448.083557;2;895.093262;460.861145;2;950.283630;475.226379;2;908.221863;558.479614;2;812.551941;583.704102;2;774.430786;614.695618;2;752.243042;611.812439;2;743.290222;586.388428;2;867.677246;461.437134;2;814.109497;478.458923;2;754.276672;556.027588;2;744.348145;599.360962;2;713.885132;591.835449;2;765.946472;624.529602;2;750.562134;608.435059;2;951.374329;642.507446;2;952.207520;772.310730;2;968.985291;893.775879;2;974.585876;975.911987;2;886.492615;637.850342;2;789.236084;761.137024;2;841.066040;877.066406;2;796.137939;937.986694;2;865.228210;420.360046;2;855.456360;476.449127;2;861.680237;451.447968;2;891.908020;402.372498;2;838.146790;457.379944;2;816.887634;412.793213
39433555;1;2;921.612427;638.909424;2;913.605652;574.254700;2;903.466858;523.300537;2;880.974854;443.561401;2;898.553528;456.738159;2;952.384338;467.018372;2;905.614075;544.826172;2;809.227051;565.341431;2;766.861389;594.361145;2;742.325684;587.205444;2;738.047241;578.603882;2;871.745117;457.595764;2;818.199524;472.915649;2;754.818359;542.129272;2;728.179443;576.612732;2;708.513306;582.862671;2;763.636597;611.837036;2;744.559692;587.378967;2;955.015137;642.132080;2;951.670227;777.044678;2;969.375000;894.859375;2;974.291626;976.088745;2;892.329407;636.108582;2;791.762085;757.372620;2;839.903198;876.499756;2;794.325500;937.134338;2;869.626648;414.299377;2;845.050659;469.305725;2;852.310364;446.242615;2;891.165405;401.392609;2;830.587524;448.657471;2;822.032532;401.498779
39466888;1;2;919.500671;632.917786;2;912.433472;568.477600;2;903.978821;516.597473;2;882.753540;437.381073;2;900.126892;450.903564;2;952.994751;462.494629;2;906.254700;538.875122;2;810.625122;555.471924;2;768.817993;584.251221;2;741.722168;580.074829;2;740.200806;577.099426;2;873.318481;450.939758;2;819.506165;465.153198;2;753.091919;535.806091;2;736.487427;565.037048;2;700.565186;564.575378;2;749.885620;577.467651;2;755.960144;586.936401;2;953.039368;636.504272;2;954.221985;774.260925;2;970.935791;896.628662;2;973.672668;973.910645;2;890.062744;629.793213;2;795.520569;755.135498;2;841.388062;876.420593;2;796.570923;936.914185;2;871.804382;408.308044;2;847.079285;468.546143;2;851.597534;446.402222;2;888.593872;397.917175;2;831.496643;448.888916;2;823.246765;398.999176
39500222;1;2;920.457703;625.164551;2;912.739624;560.138062;2;904.222168;507.011169;2;882.049133;426.880920;2;899.784668;440.513123;2;955.292664;451.867584;2;906.622253;529.558899;2;809.112305;539.905579;2;765.367310;566.725281;2;737.700134;563.558105;2;738.099243;563.664368;2;872.603516;440.687561;2;817.667786;453.905151;2;749.561035;526.019653;2;732.195618;554.703125;2;707.646606;553.729614;2;761.528564;584.356934;2;735.593384;559.565552;2;954.204468;628.835938;2;955.821472;773.113403;2;971.593445;901.044556;2;974.855347;974.206787;2;890.876099;621.968079;2;796.797363;749.849731;2;840.136353;875.504639;2;796.430420;937.554321;2;870.668152;397.415833;2;849.745483;448.908905;2;856.402039;423.483551;2;893.221436;378.026581;2;833.917297;428.516052;2;821.816650;385.817932
39533533;1;2;920.440796;623.638489;2;912.514404;559.415649;2;903.731506;506.942932;2;884.197510;425.550049;2;901.536499;439.642120;2;956.815979;449.879822;2;907.951721;521.071045;2;810.145508;532.395386;2;766.646484;563.055115;2;736.233276;559.187500;2;739.625244;561.447449;2;874.220459;439.333557;2;819.720032;452.484375;2;754.583496;513.911743;2;731.072571;542.446472;2;702.793030;546.702393;2;758.651001;573.306702;2;736.335327;558.264038;2;953.969421;627.646179;2;956.499329;771.373230;2;970.759338;900.502502;2;975.351990;972.777954;2;891.062256;620.148071;2;797.681702;748.114136;2;839.823975;874.917725;2;795.588745;936.146179;2;873.888367;395.472534;2;845.548218;435.268555;2;855.322144;409.616364;2;897.926941;373.154816;2;832.442810;413.557678;1;826.852417;377.221863
39566888;1;2;919.103577;615.091431;2;912.423523;549.808228;2;904.482361;496.540436;2;884.482666;412.049255;2;901.902588;426.423798;2;957.003357;435.431213;2;907.545105;509.396851;2;809.558655;516.811157;2;766.775024;543.526245;2;741.226013;533.258484;2;733.106445;517.240662;2;874.598633;426.602203;2;819.986389;440.641724;2;754.557495;500.579224;2;726.564636;526.349182;2;714.815186;510.547913;2;744.602417;563.440308;2;741.639099;538.981628;2;952.990295;619.466492;2;957.598328;765.278748;2;970.767212;900.912964;2;975.795776;974.522156;2;889.397644;611.275940;2;801.653137;744.796875;2;840.048462;876.317993;2;793.540649;935.474243;2;873.900146;380.582092;2;845.399231;431.205902;2;854.944580;407.144531;2;897.865356;365.734467;2;832.185791;408.791626;2;826.379272;362.901611
39600211;1;2;915.948792;609.271240;2;909.186829;544.027527;2;900.516174;491.330505;2;882.946716;404.371643;2;900.087158;418.841248;2;956.294922;425.346802;2;915.780823;494.579376;2;816.815979;499.675964;2;781.599609;533.058716;2;749.201477;521.284607;2;748.962036;521.919556;2;872.424194;419.624176;2;816.216797;431.991791;2;756.528137;494.378845;2;760.895386;516.532349;2;710.549805;503.794006;2;740.002808;540.619446;2;743.401855;535.709595;2;949.371521;613.819519;2;957.591187;760.230530;2;972.214539;897.656250;2;974.323853;973.618286;2;886.678833;605.305908;2;803.445923;740.985413;2;838.673157;874.113770;2;795.587646;936.193359;2;873.618225;371.715698;2;851.815979;433.033997;2;858.678406;411.017212;2;896.193115;362.750885;2;836.597717;412.653503;2;825.152344;360.596008
39633555;1;2;915.351257;603.495544;2;908.404236;537.995850;2;900.550049;484.158325;2;883.639099;397.161865;2;900.630615;411.920776;2;957.707581;417.223999;2;913.597473;488.151947;2;816.494446;486.528412;2;774.866699;514.281677;2;746.905273;500.669464;2;745.717468;506.061584;2;873.065796;412.177826;2;817.255981;422.049194;2;759.496826;482.557922;2;759.328613;498.065796;2;706.563599;485.352478;2;745.346924;513.953430;2;731.671082;508.791870;2;949.195801;607.475220;2;957.809265;756.820068;2;971.953430;897.974487;2;974.596191;973.999023;2;885.663330;600.021240;2;805.816040;739.448975;2;838.662964;873.621948;2;794.258423;933.067749;2;874.453186;364.452698;2;854.331787;416.303711;2;862.701172;391.491150;2;900.207214;347.334625;2;839.404175;395.051453;2;826.625427;350.295715
39666888;1;2;918.181885;596.934143;2;911.849304;530.564819;2;903.040161;477.449860;2;884.632935;388.325989;2;902.005127;402.996277;2;959.294128;409.465179;2;912.406433;478.231628;2;815.465942;476.884613;2;770.239441;502.229919;2;735.789551;485.784363;2;740.746338;498.316559;2;874.191711;404.140045;2;818.481262;418.359619;2;760.075562;476.488098;2;758.328918;482.871582;2;700.986084;469.657288;2;742.617798;497.399689;2;732.327698;505.245148;2;952.273743;601.137939;2;957.834717;752.895569;2;972.684814;896.919312;2;974.135498;972.706238;2;888.290466;593.263489;2;808.158936;734.174011;2;841.612183;872.617920;2;794.459961;931.635132;2;874.875854;354.692810;2;857.484924;408.258759;2;866.681763;383.505920;2;903.374023;338.659058;2;842.520569;386.659729;2;827.231812;340.079651
39700222;1;2;919.477112;589.596558;2;912.541199;522.433838;2;903.753662;467.992706;2;884.389282;378.912598;2;901.815674;393.543915;2;958.307068;401.069519;2;913.525574;471.564026;2;814.810913;466.381317;2;768.915710;492.606873;2;738.677612;476.001282;2;743.978943;494.770081;2;874.247681;394.770966;2;819.537354;409.153503;2;760.310669;469.092163;2;761.969543;471.498444;2;717.215088;446.682800;2;745.396240;494.415894;2;736.241394;488.815186;2;953.516235;593.306458;2;959.529541;749.170166;2;972.034668;895.656860;2;971.697327;971.111206;2;889.660522;586.359863;2;812.994202;730.044617;2;840.422852;870.896851;2;794.414673;930.774658;2;874.156311;345.279022;2;863.974854;400.576935;2;873.660156;375.822296;2;906.399597;329.644653;2;848.684326;379.317505;2;827.697083;331.758301
39733533;1;2;919.439209;582.586853;2;912.534241;515.103271;2;904.355225;459.764832;2;885.561646;369.363342;2;903.012390;384.017029;2;960.663818;389.948975;2;918.627991;458.126678;2;824.006836;452.972473;2;778.088867;480.006958;2;745.029968;466.557129;2;746.409424;468.898193;2;875.168091;385.645447;2;820.154846;400.799866;2;766.002319;462.478210;2;762.486572;467.992981;2;713.884338;445.128693;1;761.197510;461.757721;2;736.319153;467.173370;2;953.635437;586.165283;2;959.975159;744.221924;2;972.016052;895.178589;2;971.685730;970.269043;2;889.474365;579.462402;2;816.723389;726.034119;2;842.143372;870.150085;2;795.075317;929.320068;2;875.685669;335.090820;2;866.849731;388.122589;2;875.850098;362.538147;2;907.378418;316.699890;2;850.983032;367.065979;2;828.916016;321.965515
39766888;1;2;919.527161;578.560791;2;912.903564;511.455872;2;905.936218;455.624176;2;887.905090;366.638550;2;905.297852;380.931824;2;961.866333;384.407227;2;919.243835;447.018555;2;821.634888;436.474548;2;776.601685;465.083954;2;744.788147;447.709259;2;746.885498;454.980591;2;877.240479;382.808411;2;820.940674;396.537537;2;754.432373;442.086182;1;754.863525;425.353180;1;708.523376;449.331879;1;762.583252;469.896759;1;737.866211;467.671173;2;953.499634;581.933472;2;959.202698;738.930725;2;972.762024;889.595093;2;973.914062;967.437988;2;889.734436;575.612976;2;821.021606;722.726440;2;842.847351;868.554565;2;795.375061;926.860718;2;878.654053;332.923248;2;863.480835;383.846466;2;871.417358;358.300446;2;905.801392;313.503296;2;847.806519;363.026062;2;831.058838;319.883911
39800222;1;2;918.860657;573.728394;2;912.103638;506.587830;2;905.226624;450.451080;2;888.239807;360.245636;2;905.534119;374.800598;2;962.049194;379.007202;2;915.350708;438.726166;2;818.118774;426.269196;2;771.763611;452.902344;2;738.726379;433.810455;2;744.589844;439.392273;2;877.306091;376.575623;2;820.909180;391.920013;2;761.023743;436.604187;2;760.345032;410.683807;2;718.924377;437.207153;1;760.618164;431.510162;2;745.111450;451.450653;2;952.905945;577.151245;2;959.242859;736.546997;2;972.525940;890.785889;2;971.807312;965.755249;2;889.003235;570.735168;2;823.626404;719.936707;2;842.480652;866.222900;2;797.063904;925.300903;2;879.421265;325.951477;2;867.176147;379.470398;2;873.656433;353.663147;2;905.518799;305.880249;2;850.379395;359.527832;2;831.162537;316.004761
39833555;1;2;919.884705;567.048035;2;914.233398;499.033752;2;907.915649;442.349487;2;889.297363;350.986023;2;907.165527;365.568176;2;965.270874;372.151703;2;916.379150;436.675964;2;815.188843;418.008728;2;766.425598;441.800507;2;732.805481;420.562134;2;739.661621;430.098663;2;878.371277;367.747772;2;822.049011;385.903931;2;767.853088;426.219360;2;769.452576;402.395020;2;719.696594;431.599365;1;736.230347;388.507263;2;738.168640;436.531128;2;954.648621;570.832092;2;959.700684;734.392151;2;972.142029;891.286987;2;974.085693;965.876587;2;889.358765;563.732483;2;829.318420;717.974915;2;844.032227;867.681519;2;796.115051;924.318481;2;879.819580;316.208496;2;861.039917;353.815521;2;871.686523;326.899841;2;909.997559;291.220551;2;846.673096;331.363159;2;832.550293;296.115204
39866866;1;2;919.437195;561.585327;2;914.796753;492.882507;2;909.147461;435.813171;2;889.966492;344.041290;2;907.888916;358.496216;2;966.582397;365.060822;2;918.083801;425.484253;2;817.026672;410.357483;2;766.210266;433.055969;2;729.357788;409.172546;2;740.825195;425.352936;2;879.172058;361.060181;2;824.129028;380.672913;2;772.581238;420.981842;2;771.065613;399.063293;2;718.999634;418.397583;1;726.894470;371.199585;2;738.374878;424.692505;2;954.227539;565.475098;2;959.556152;731.315552;2;972.314270;891.107605;2;970.357910;964.914673;2;888.878479;558.174438;2;833.079102;714.078125;2;841.728821;865.387817;2;798.397827;925.701416;2;880.298950;309.054810;2;857.732666;344.840240;2;868.293762;317.920563;2;908.629395;283.268982;2;843.842773;322.495239;2;832.924438;288.687561
39900222;1;2;919.390869;557.970032;2;914.569458;489.145233;2;909.562012;431.339722;2;890.967896;339.468842;2;908.790466;353.841187;2;968.073059;358.099731;2;922.892212;417.214203;2;820.563599;404.746460;2;767.359436;423.193756;2;722.119751;399.285706;2;746.091980;411.736389;2;880.035645;356.594849;2;825.157959;376.942017;2;772.132812;423.339233;2;775.616882;395.266785;2;728.098083;425.658569;2;714.431519;372.020935;2;740.785889;423.316833;2;954.051392;561.671875;2;958.782654;729.141724;2;972.239136;890.057861;2;973.904419;961.613892;2;888.955017;554.723999;2;837.482300;711.639160;2;841.008118;863.837402;2;799.105713;923.879272;2;881.679749;304.385681;2;854.865662;341.883911;2;865.780029;315.627167;2;908.558594;280.852142;2;841.998474;319.131958;2;834.862793;283.165894
39933555;1;2;917.774841;558.007141;2;913.935120;489.521790;2;910.699951;431.375183;2;893.385254;338.954926;2;910.652527;353.506195;2;967.359314;354.830566;2;937.968323;414.966827;2;824.725037;398.565704;2;774.025208;413.546082;2;728.493896;389.548767;2;756.387085;395.812622;2;882.584167;356.009644;2;827.500305;373.043396;2;762.398315;434.210876;2;781.752075;384.309906;2;746.764465;419.921295;2;722.796021;375.643066;2;755.670654;396.834106;2;952.285889;562.020020;2;958.623047;729.138489;2;972.204895;889.869385;2;973.074341;958.444275;2;887.443298;554.484985;2;841.395386;711.949646;2;843.699768;864.374023;2;800.519958;922.670288;2;884.438599;303.593903;2;866.331238;340.074127;2;875.402954;313.205017;2;911.906860;277.017944;2;851.542603;318.925293;2;837.497009;286.134735
39966888;1;2;918.634277;557.801941;2;914.792847;489.214081;2;912.241333;430.876343;2;898.470154;338.411774;2;915.077454;353.063477;2;974.887207;352.514282;2;938.414307;395.836487;2;841.152710;387.124084;2;790.108032;402.948486;2;745.679382;374.287567;2;766.176147;390.544006;2;887.028687;355.311768;2;832.003479;368.189026;2;770.892395;406.713806;2;787.302490;369.532593;2;750.858093;407.822388;2;724.549866;370.748749;2;750.998413;378.073120;2;952.974731;561.231262;2;959.451416;727.497620;2;973.040771;887.458313;2;970.724609;957.390442;2;888.438721;554.790894;2;848.304932;711.951660;2;844.808716;864.191650;2;803.124390;922.442444;2;891.231323;302.906494;2;866.735596;344.362823;2;875.340393;318.748413;2;914.726196;280.437988;2;853.164429;323.183594;2;845.019714;286.164093
40000200;1;2;917.705750;555.448120;2;913.976624;485.964447;2;911.911133;426.771057;2;899.282654;333.469086;2;915.895325;348.347961;2;976.210632;347.870850;2;939.554871;393.907043;2;844.244385;381.567932;2;794.759399;404.160889;2;757.798462;373.370667;2;767.203735;386.304810;2;887.412415;350.451294;2;831.587769;364.687561;2;780.343872;405.867554;1;793.560486;380.422363;1;744.079895;408.422028;1;724.649231;366.343933;1;748.311279;381.198364;2;952.538635;558.526245;2;960.029541;726.206055;2;973.028320;889.023560;2;972.156982;956.764648;2;887.044189;552.742432;2;850.061279;711.530273;2;845.663208;865.053162;2;802.067566;920.942871;2;892.643066;297.558807;2;873.636963;341.858154;2;881.478638;315.781311;2;917.548218;274.650421;2;858.752197;321.097961;2;845.770203;282.982788
40033555;1;2;917.384949;555.471680;2;912.973267;486.215363;2;910.473816;427.249237;2;898.951050;333.766113;2;915.364319;348.352142;2;976.663147;346.578674;2;961.468506;390.164825;2;854.199402;358.143707;2;851.708130;391.366394;2;808.279724;374.351379;2;826.841187;379.624756;2;886.778381;350.998779;2;830.821899;363.139404;2;768.490234;407.620605;2;807.010620;357.829895;2;761.279846;368.802124;2;724.557861;361.728516;2;765.082764;359.510315;2;952.426208;557.565247;2;960.407043;723.918579;2;972.526733;885.486450;2;972.828613;954.577759;2;886.461304;553.627625;2;860.556213;712.197815;2;846.164612;865.832458;2;802.547241;919.956360;2;893.238525;297.665466;2;875.930603;345.207489;2;882.352295;319.727325;2;916.210754;276.077515;2;860.538330;325.441284;2;846.632263;286.044159
