timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.462538;-0.401847;0.762082;-0.209307;0.491963;-0.262713;0.820507;-0.125391;0.556776;-0.057920;0.793811;-0.237719;0.574046;0.005925;0.795899;-0.192304;0.984280;-0.176507;0.006013;-0.001632;0.837427;0.176930;-0.120523;0.502878;0.366796;0.068912;-0.202685;0.905335;0.317755;0.278132;-0.278197;0.862717;0.659610;0.371091;-0.130548;0.640441;0.659610;0.371091;-0.130548;0.640441;0.450704;0.045083;0.305697;0.837486;0.197980;0.867281;-0.365209;-0.274317;0.225679;0.692005;-0.618699;-0.295652;-0.278771;-0.558760;0.741246;0.246227;0.500063;0.639423;-0.474893;-0.339929;0.542108;0.567939;-0.558418;-0.267832;0.542108;0.567939;-0.558418;-0.267832;0.089569;0.788005;-0.598871;0.111262;-0.230735;0.728908;-0.276303;0.582332;0.559945;-0.359725;0.691588;-0.280653;0.455283;-0.514681;0.527833;-0.499212;0.678984;0.006728;0.733365;-0.033334;0.362080;0.468794;0.760096;0.267179;0.184300;0.781658;0.431840;0.410558;0.248594;0.644661;0.641318;0.333653;-0.058507;0.911725;0.001695;0.406609;0.777650;0.017726;0.613367;-0.136848;0.777650;0.017726;0.613367;-0.136848;0.646648;0.446250;0.421182;0.453116;0.136848;0.613367;-0.017726;0.777650;0.646648;0.446250;0.421182;0.453116;0.777650;0.017726;0.613367;-0.136848
700222;1;0.475533;-0.393804;0.755367;-0.219563;0.507903;-0.247527;0.815102;-0.127963;0.551417;-0.054072;0.793533;-0.251637;0.569820;0.009738;0.795314;-0.206607;0.982652;-0.184713;0.014893;-0.007355;0.828346;0.203773;-0.100303;0.512112;0.351310;0.101920;-0.202969;0.908294;0.340480;0.394771;-0.267328;0.810410;0.568833;0.456971;-0.135962;0.670164;0.568833;0.456971;-0.135962;0.670164;0.407225;0.167994;0.331749;0.834199;0.203371;0.850850;-0.375615;-0.305954;0.279521;0.675701;-0.606959;-0.311284;-0.326630;-0.567437;0.709215;0.261424;0.619166;0.335940;-0.288617;-0.648443;0.720510;0.281907;-0.341590;-0.533582;0.720510;0.281907;-0.341590;-0.533582;0.370101;0.655724;-0.603854;-0.261556;-0.222402;0.734353;-0.259405;0.586492;0.564915;-0.354424;0.693538;-0.272505;-0.445254;0.517540;-0.508633;0.524589;0.689689;-0.008974;0.721698;-0.058315;0.386943;0.444198;0.752558;0.294312;0.164548;0.782222;0.389544;0.457502;0.278238;0.635354;0.608251;0.385928;-0.074371;0.882170;-0.015132;0.464775;0.795915;0.006153;0.587398;-0.146443;0.795915;0.006153;0.587398;-0.146443;0.666347;0.419704;0.411003;0.459246;0.146443;0.587398;-0.006153;0.795915;0.666347;0.419704;0.411003;0.459246;0.795915;0.006153;0.587398;-0.146443
733555;1;0.487851;-0.388802;0.745659;-0.234149;0.527329;-0.215789;0.812779;-0.121447;0.546448;-0.054720;0.792326;-0.265745;0.565999;0.008995;0.794162;-0.221068;0.980175;-0.197221;0.016895;-0.008641;0.828740;0.201949;-0.112212;0.509720;0.353975;0.093489;-0.211269;0.906271;0.358000;0.375668;-0.268107;0.811683;0.569624;0.435413;-0.153046;0.680089;0.569624;0.435413;-0.153046;0.680089;0.428405;0.159740;0.334680;0.823979;0.212237;0.842313;-0.386401;-0.310095;0.301615;0.662078;-0.591536;-0.347513;-0.359311;-0.544617;0.701181;0.287459;0.646442;0.282700;-0.230307;-0.670188;0.752733;0.238546;-0.275784;-0.548117;0.752733;0.238546;-0.275784;-0.548117;0.340765;0.661105;-0.556825;-0.369819;-0.213786;0.736185;-0.249708;0.591586;0.563887;-0.358201;0.689973;-0.278677;-0.437850;0.521384;-0.497308;0.537709;0.693654;-0.019764;0.716350;-0.072780;0.393573;0.443048;0.743917;0.308863;0.155303;0.782031;0.371608;0.475621;0.292839;0.630764;0.593426;0.405250;-0.077654;0.868613;-0.022405;0.488856;0.829156;0.021083;0.538481;-0.148644;0.829156;0.021083;0.538481;-0.148644;0.691408;0.395671;0.365856;0.481195;0.148644;0.538481;-0.021083;0.829156;0.691408;0.395671;0.365856;0.481195;0.829156;0.021083;0.538481;-0.148644
766866;1;0.489245;-0.389476;0.745128;-0.231803;0.529066;-0.210355;0.814038;-0.114817;0.543552;-0.051105;0.793576;-0.268657;0.563346;0.012699;0.795119;-0.224202;0.980124;-0.196904;0.021610;-0.010903;0.823390;0.212716;-0.098861;0.516727;0.349657;0.111080;-0.206598;0.907038;0.330948;0.400366;-0.272993;0.809726;0.531979;0.458006;-0.158268;0.694392;0.531979;0.458006;-0.158268;0.694392;0.399533;0.170373;0.324300;0.840343;0.211303;0.842013;-0.389990;-0.307041;0.295443;0.662472;-0.601363;-0.334971;-0.345104;-0.558038;0.699358;0.283542;0.604714;0.435680;-0.364703;-0.558118;0.660801;0.394288;-0.409099;-0.490425;0.660801;0.394288;-0.409099;-0.490425;0.183542;0.710513;-0.648152;-0.203425;-0.209666;0.738768;-0.241535;0.593231;0.563741;-0.361600;0.688049;-0.279339;-0.440693;0.521101;-0.496933;0.536005;0.694466;-0.019809;0.715880;-0.069567;0.437920;0.412233;0.740927;0.298861;0.172764;0.773200;0.347881;0.501292;0.305339;0.636109;0.566431;0.425781;-0.083372;0.853534;-0.045301;0.512325;0.816489;0.008317;0.557632;-0.149409;0.816489;0.008317;0.557632;-0.149409;0.682993;0.400187;0.388425;0.471696;0.149409;0.557632;-0.008317;0.816489;0.682993;0.400187;0.388425;0.471696;0.816489;0.008317;0.557632;-0.149409
800222;1;0.490204;-0.388902;0.744871;-0.231566;0.530014;-0.209365;0.813784;-0.114050;0.544455;-0.049677;0.793142;-0.268376;0.564224;0.014088;0.794572;-0.223850;0.980335;-0.195809;0.020954;-0.012808;0.825925;0.206043;-0.100808;0.515006;0.348375;0.103593;-0.204657;0.908856;0.329941;0.391615;-0.271251;0.814985;0.515005;0.445058;-0.169891;0.712622;0.515005;0.445058;-0.169891;0.712622;0.402228;0.160402;0.325033;0.840736;0.209742;0.842455;-0.390463;-0.306294;0.293079;0.663509;-0.601535;-0.334687;-0.342001;-0.560813;0.698268;0.284510;0.600806;0.445888;-0.360835;-0.556790;0.645375;0.414063;-0.396951;-0.504453;0.645375;0.414063;-0.396951;-0.504453;0.149382;0.723776;-0.637163;-0.218763;-0.209993;0.738546;-0.240516;0.593805;0.565084;-0.360402;0.688083;-0.278086;-0.440768;0.526640;-0.499032;0.528528;0.689281;-0.022230;0.721302;-0.064197;0.433880;0.416456;0.740258;0.300551;0.166407;0.777633;0.341550;0.500938;0.304224;0.641060;0.559707;0.428039;-0.085801;0.852319;-0.053547;0.513150;0.808571;0.002092;0.561520;-0.175795;0.808571;0.002092;0.561520;-0.175795;0.696052;0.398534;0.395575;0.447440;0.175795;0.561520;-0.002092;0.808571;0.696052;0.398534;0.395575;0.447440;0.808571;0.002092;0.561520;-0.175795
833544;1;0.490203;-0.388901;0.744872;-0.231566;0.530013;-0.209365;0.813784;-0.114050;0.544453;-0.049677;0.793143;-0.268378;0.564222;0.014087;0.794573;-0.223852;0.980334;-0.195811;0.020955;-0.012807;0.825928;0.206030;-0.100811;0.515006;0.348378;0.103581;-0.204652;0.908857;0.329959;0.391587;-0.271238;0.814995;0.515014;0.445025;-0.169892;0.712636;0.515014;0.445025;-0.169892;0.712636;0.402250;0.160380;0.325048;0.840724;0.209744;0.842454;-0.390464;-0.306295;0.293082;0.663508;-0.601536;-0.334686;-0.342003;-0.560812;0.698268;0.284509;0.600812;0.445873;-0.360817;-0.556806;0.645374;0.414056;-0.396925;-0.504480;0.645374;0.414056;-0.396925;-0.504480;0.149445;0.723761;-0.637166;-0.218761;-0.209991;0.738547;-0.240518;0.593804;0.565083;-0.360401;0.688085;-0.278086;-0.440766;0.526636;-0.499031;0.528534;0.689284;-0.022227;0.721299;-0.064203;0.433868;0.416462;0.740258;0.300559;0.166392;0.777638;0.341545;0.500939;0.304204;0.641070;0.559704;0.428044;-0.085820;0.852323;-0.053556;0.513140;0.808571;0.002098;0.561526;-0.175777;0.808571;0.002098;0.561526;-0.175777;0.696039;0.398542;0.395575;0.447453;0.175777;0.561526;-0.002098;0.808571;0.696039;0.398542;0.395575;0.447453;0.808571;0.002098;0.561526;-0.175777
866888;1;0.485604;-0.391767;0.745140;-0.235527;0.526398;-0.212352;0.814630;-0.119120;0.537777;-0.063585;0.789736;-0.288219;0.559159;-0.000048;0.792291;-0.244165;0.975374;-0.217222;0.038220;-0.000051;0.828397;0.203460;-0.067497;0.517501;0.344089;0.120697;-0.177155;0.914139;0.339483;0.397782;-0.239082;0.818145;0.456419;0.428689;-0.177809;0.759139;0.456419;0.428689;-0.177809;0.759139;0.356013;0.176729;0.349154;0.848595;0.233878;0.833819;-0.401764;-0.297712;0.293737;0.661942;-0.609899;-0.321829;-0.335109;-0.572018;0.694939;0.278491;0.556333;0.475319;-0.409544;-0.544830;0.632273;0.407975;-0.476666;-0.454507;0.632273;0.407975;-0.476666;-0.454507;0.191297;0.723987;-0.649815;-0.130341;-0.202249;0.741148;-0.231704;0.596748;0.566229;-0.357107;0.689574;-0.276309;-0.451010;0.520693;-0.513855;0.511294;0.684436;-0.007454;0.727655;-0.044835;0.419181;0.414928;0.756491;0.282566;0.162624;0.788257;0.350778;0.478706;0.305506;0.653610;0.554053;0.415313;-0.076005;0.857200;-0.066457;0.504990;0.839451;0.081172;0.522657;-0.124752;0.839451;0.081172;0.522657;-0.124752;0.681794;0.426971;0.312177;0.505369;0.124752;0.522657;-0.081172;0.839451;0.681794;0.426971;0.312177;0.505369;0.839451;0.081172;0.522657;-0.124752
900211;1;0.495548;-0.391333;0.740660;-0.229594;0.537130;-0.194407;0.814816;-0.098854;0.537788;-0.072134;0.787599;-0.292008;0.559473;-0.008742;0.790847;-0.247941;0.973261;-0.227578;0.027932;-0.013851;0.834363;0.187876;-0.084290;0.511308;0.343537;0.096321;-0.182001;0.916286;0.363861;0.395014;-0.240708;0.808473;0.449201;0.418739;-0.196555;0.764358;0.449201;0.418739;-0.196555;0.764358;0.218381;0.253325;0.316026;0.887842;0.239224;0.834216;-0.391348;-0.306109;0.295131;0.662540;-0.601878;-0.334187;-0.342122;-0.564271;0.694849;0.285894;0.570010;0.458764;-0.399377;-0.552378;0.654128;0.385756;-0.470275;-0.449610;0.654128;0.385756;-0.470275;-0.449610;0.173614;0.725912;-0.645150;-0.163375;-0.201291;0.738556;-0.229664;0.601059;0.569404;-0.354795;0.687300;-0.278420;-0.450282;0.517399;-0.507792;0.521241;0.690892;-0.009433;0.720995;-0.052394;0.434276;0.414832;0.743908;0.293121;0.166987;0.781424;0.338838;0.496669;0.307303;0.643762;0.558325;0.423567;-0.080483;0.853258;-0.056462;0.512138;0.827662;0.078319;0.542074;-0.122466;0.827662;0.078319;0.542074;-0.122466;0.671841;0.438685;0.327924;0.498649;0.122466;0.542074;-0.078319;0.827662;0.671841;0.438685;0.327924;0.498649;0.827662;0.078319;0.542074;-0.122466
933555;1;0.495539;-0.391324;0.740682;-0.229560;0.537114;-0.194384;0.814836;-0.098819;0.537760;-0.072096;0.787627;-0.291993;0.559444;-0.008701;0.790872;-0.247928;0.973268;-0.227539;0.027971;-0.013873;0.834338;0.188039;-0.084234;0.511299;0.343471;0.096475;-0.182063;0.916282;0.363480;0.395045;-0.241249;0.808468;0.448318;0.418699;-0.197365;0.764689;0.448318;0.418699;-0.197365;0.764689;0.217620;0.253264;0.315190;0.888344;0.239205;0.834192;-0.391389;-0.306137;0.295154;0.662476;-0.601928;-0.334204;-0.342162;-0.564165;0.694917;0.285890;0.569907;0.458739;-0.399722;-0.552256;0.653951;0.385731;-0.470565;-0.449587;0.653951;0.385731;-0.470565;-0.449587;0.173460;0.725747;-0.645446;-0.163103;-0.201308;0.738587;-0.229618;0.601032;0.569379;-0.354893;0.687268;-0.278426;-0.450163;0.517723;-0.507709;0.521102;0.690711;-0.009721;0.721166;-0.052378;0.433807;0.414874;0.743898;0.293781;0.166039;0.781570;0.338531;0.496967;0.306600;0.643999;0.557977;0.424173;-0.081411;0.853181;-0.056871;0.512074;0.827455;0.078647;0.542396;-0.122230;0.827455;0.078647;0.542396;-0.122230;0.671529;0.439143;0.327920;0.498669;0.122230;0.542396;-0.078647;0.827455;0.671529;0.439143;0.327920;0.498669;0.827455;0.078647;0.542396;-0.122230
966877;1;0.506666;-0.385347;0.738694;-0.221650;0.549455;-0.150939;0.819377;-0.062759;0.520173;-0.095247;0.791316;-0.306866;0.543106;-0.031482;0.796406;-0.264164;0.965362;-0.255801;0.023943;-0.045492;0.840300;0.154467;-0.110258;0.507818;0.346819;0.053304;-0.182141;0.918531;0.445642;0.357846;-0.410023;0.710795;0.411392;0.337975;-0.426551;0.731153;0.411392;0.337975;-0.426551;0.731153;0.261833;0.314332;0.124068;0.904017;0.254094;0.834956;-0.353168;-0.336984;0.298172;0.660722;-0.604903;-0.329595;-0.344021;-0.563047;0.696734;0.281405;0.552595;0.469830;-0.413570;-0.550325;0.624742;0.406750;-0.475748;-0.466815;0.624742;0.406750;-0.475748;-0.466815;0.116452;0.722728;-0.659660;-0.170151;-0.203186;0.742288;-0.228978;0.596065;0.566339;-0.360006;0.688381;-0.275295;-0.439047;0.531398;-0.496642;0.527448;0.687308;-0.027292;0.722971;-0.064615;0.425310;0.414992;0.746736;0.298795;0.154492;0.784589;0.337943;0.496334;0.321953;0.631565;0.564982;0.422218;-0.069054;0.849342;-0.043213;0.521520;0.797430;0.057735;0.588206;-0.121596;0.797430;0.057735;0.588206;-0.121596;0.649850;0.456749;0.375100;0.477887;0.121596;0.588206;-0.057735;0.797430;0.649850;0.456749;0.375100;0.477887;0.797430;0.057735;0.588206;-0.121596
1000222;1;0.511903;-0.388851;0.736045;-0.212103;0.551621;-0.155533;0.817788;-0.052408;0.528265;-0.091545;0.783932;-0.313059;0.551668;-0.028384;0.788749;-0.269688;0.964439;-0.258447;0.018196;-0.052264;0.829322;0.161097;-0.100894;0.525446;0.341187;0.066988;-0.177889;0.920576;0.456165;0.350861;-0.427331;0.697279;0.330036;0.272509;-0.481097;0.765089;0.330036;0.272509;-0.481097;0.765089;0.253937;0.314231;0.095237;0.909783;0.248247;0.846624;-0.345522;-0.319712;0.287941;0.672044;-0.599765;-0.325160;-0.336858;-0.565892;0.700805;0.274164;0.567007;0.471878;-0.385633;-0.554186;0.625952;0.425321;-0.436445;-0.486624;0.625952;0.425321;-0.436445;-0.486624;0.123919;0.706766;-0.669747;-0.191217;-0.199738;0.746192;-0.223354;0.594487;0.563978;-0.363781;0.688770;-0.274204;-0.444917;0.525930;-0.501763;0.523146;0.688439;-0.019763;0.722744;-0.057469;0.435929;0.407882;0.730556;0.331491;0.153878;0.762078;0.345357;0.525630;0.345266;0.614939;0.539482;0.460000;-0.079145;0.819834;-0.049548;0.564936;0.721404;0.004193;0.680445;-0.128657;0.721404;0.004193;0.680445;-0.128657;0.601084;0.484112;0.478183;0.419136;0.128657;0.680445;-0.004193;0.721404;0.601084;0.484112;0.478183;0.419136;0.721404;0.004193;0.680445;-0.128657
1033544;1;0.526965;-0.394344;0.725558;-0.200912;0.563165;-0.153439;0.811418;-0.030046;0.521243;-0.131369;0.783064;-0.312823;0.544650;-0.068149;0.791077;-0.270015;0.958404;-0.277085;0.047719;-0.049085;0.825293;0.167370;-0.100170;0.529948;0.335454;0.072455;-0.181099;0.921642;0.509779;0.239168;-0.619462;0.546984;-0.405856;-0.126725;0.651824;-0.627970;-0.405856;-0.126725;0.651824;-0.627970;0.376446;0.268112;-0.129314;0.877315;0.282748;0.846344;-0.323945;-0.314347;0.287531;0.670348;-0.605117;-0.319050;-0.334592;-0.565633;0.703983;0.269287;0.523800;0.582384;-0.405545;-0.471165;0.590261;0.512791;-0.490595;-0.384649;0.590261;0.512791;-0.490595;-0.384649;-0.119617;-0.700219;0.702324;0.046113;-0.194282;0.739711;-0.200960;0.612126;0.580364;-0.357033;0.678334;-0.274897;-0.454295;0.519660;-0.489722;0.532675;0.701734;-0.023801;0.709708;-0.057596;0.440962;0.415051;0.734066;0.307298;0.161779;0.776845;0.327998;0.512597;0.293412;0.629715;0.578285;0.427732;-0.093137;0.857301;-0.032324;0.505288;0.697519;-0.039428;0.701322;-0.141637;0.697519;-0.039428;0.701322;-0.141637;0.593373;0.468029;0.523789;0.393067;0.141637;0.701322;0.039428;0.697519;0.593373;0.468029;0.523789;0.393067;0.697519;-0.039428;0.701322;-0.141637
1066888;1;0.534365;-0.396705;0.719091;-0.199969;0.569805;-0.161015;0.805320;-0.029253;0.526583;-0.129128;0.784397;-0.301261;0.549046;-0.065808;0.792226;-0.258062;0.960935;-0.264376;0.058391;-0.057450;0.818751;0.162101;-0.105575;0.540578;0.331408;0.066484;-0.181667;0.923442;0.522361;0.225678;-0.612851;0.548290;-0.418176;-0.114769;0.642919;-0.631357;-0.418176;-0.114769;0.642919;-0.631357;0.357065;0.260677;-0.129130;0.887625;0.271585;0.860132;-0.305796;-0.304799;0.281978;0.673220;-0.611108;-0.306283;-0.325635;-0.571479;0.707171;0.259389;0.591709;0.445676;-0.359027;-0.567761;0.650776;0.403312;-0.406038;-0.498962;0.650776;0.403312;-0.406038;-0.498962;0.140615;0.712505;-0.648262;-0.228736;-0.188285;0.736075;-0.196796;0.619688;0.581608;-0.358084;0.672581;-0.284856;-0.474276;0.501436;-0.506981;0.516328;0.704384;0.001436;0.709094;-0.032059;0.468399;0.420975;0.708927;0.317497;0.194391;0.756055;0.328831;0.531473;0.313857;0.626760;0.559165;0.442720;-0.089244;0.841885;-0.043840;0.530418;0.638372;-0.133243;0.728301;-0.210487;0.638372;-0.133243;0.728301;-0.210487;0.600234;0.420770;0.609204;0.302560;0.210487;0.728301;0.133243;0.638372;0.600234;0.420770;0.609204;0.302560;0.638372;-0.133243;0.728301;-0.210487
1100211;1;0.537487;-0.405730;0.715419;-0.186188;0.568768;-0.160311;0.806686;-0.007820;0.519546;-0.145678;0.787340;-0.298236;0.541789;-0.082069;0.796487;-0.255612;0.958711;-0.270490;0.076567;-0.042959;0.815474;0.167086;-0.113396;0.542426;0.327146;0.065677;-0.190952;0.923146;0.507033;0.251311;-0.562563;0.602730;0.393409;0.148703;-0.597931;0.682345;0.393409;0.148703;-0.597931;0.682345;0.321966;0.269310;-0.063676;0.905403;0.291111;0.852604;-0.311826;-0.301803;0.285610;0.674319;-0.607175;-0.308318;-0.331504;-0.567818;0.707778;0.258337;0.490637;0.580237;-0.450195;-0.468961;0.553569;0.508669;-0.529723;-0.392698;0.553569;0.508669;-0.529723;-0.392698;0.106092;0.712836;-0.692998;-0.019068;-0.182875;0.736129;-0.189672;0.623454;0.585064;-0.353069;0.673245;-0.282460;0.479526;-0.496413;0.511994;-0.511362;0.704608;0.008572;0.709109;-0.024876;0.450842;0.404573;0.728661;0.319554;0.166710;0.762348;0.336754;0.526906;0.327423;0.627559;0.538633;0.456988;-0.089748;0.828109;-0.058976;0.550184;0.617355;-0.188121;0.723385;-0.245351;0.617355;-0.188121;0.723385;-0.245351;0.610025;0.378489;0.644532;0.263047;0.245351;0.723385;0.188121;0.617355;0.610025;0.378489;0.644532;0.263047;0.617355;-0.188121;0.723385;-0.245351
1133555;1;0.539609;-0.404434;0.713636;-0.189684;0.571812;-0.164226;0.803662;-0.013731;0.517065;-0.152996;0.782635;-0.310995;0.540340;-0.089741;0.792384;-0.268529;0.954991;-0.286203;0.068480;-0.037305;0.819041;0.165116;-0.101235;0.540056;0.326230;0.070383;-0.180438;0.925236;0.502198;0.245044;-0.531033;0.636989;0.383817;0.148999;-0.565545;0.714592;0.383817;0.148999;-0.565545;0.714592;0.298875;0.271849;-0.021380;0.914502;0.300867;0.845108;-0.312068;-0.312865;0.279441;0.673989;-0.614058;-0.300973;-0.319271;-0.580170;0.703371;0.258337;0.567481;0.500340;-0.385000;-0.528583;0.598591;0.475988;-0.414729;-0.493076;0.598591;0.475988;-0.414729;-0.493076;0.136742;0.710108;-0.673335;-0.153846;-0.181633;0.735091;-0.188229;0.625476;0.587437;-0.349389;0.673625;-0.281202;-0.478554;0.492646;-0.508179;0.519653;0.709732;0.008519;0.703718;-0.031443;0.460482;0.420751;0.712382;0.321615;0.171531;0.766371;0.311687;0.534887;0.322934;0.635032;0.532927;0.456549;-0.092680;0.829376;-0.068273;0.546704;0.622289;-0.187705;0.718363;-0.247946;0.622289;-0.187705;0.718363;-0.247946;0.615349;0.375232;0.640687;0.264701;0.247946;0.718363;0.187705;0.622289;0.615349;0.375232;0.640687;0.264701;0.622289;-0.187705;0.718363;-0.247946
1166888;1;0.539626;-0.404142;0.713821;-0.189561;0.571791;-0.163844;0.803757;-0.013576;0.520743;-0.151892;0.781112;-0.309223;0.543864;-0.088763;0.790777;-0.266467;0.955972;-0.283749;0.067047;-0.033306;0.812090;0.172327;-0.097564;0.548903;0.326005;0.080435;-0.180957;0.924395;0.511339;0.229855;-0.559760;0.610220;0.396595;0.128294;-0.591358;0.690325;0.396595;0.128294;-0.591358;0.690325;0.306854;0.267962;-0.059758;0.911299;0.298563;0.847266;-0.311696;-0.309591;0.278277;0.677318;-0.610487;-0.301843;-0.319230;-0.581295;0.702531;0.258146;0.565548;0.497743;-0.399035;-0.522664;0.600364;0.468933;-0.432526;-0.482271;0.600364;0.468933;-0.432526;-0.482271;0.122188;0.717040;-0.669762;-0.149472;-0.180717;0.736527;-0.188424;0.623992;0.583398;-0.355718;0.671934;-0.285685;-0.476887;0.499091;-0.509544;0.513664;0.704360;0.004927;0.709260;-0.028348;0.453396;0.410143;0.720568;0.327104;0.155145;0.767314;0.314033;0.537161;0.307179;0.640856;0.525241;0.468045;-0.112018;0.828080;-0.077719;0.543779;0.602436;-0.253133;0.710976;-0.259824;0.602436;-0.253133;0.710976;-0.259824;0.609710;0.323743;0.681728;0.242263;0.259824;0.710976;0.253133;0.602436;0.609710;0.323743;0.681728;0.242263;0.602436;-0.253133;0.710976;-0.259824
1200222;1;0.545064;-0.407840;0.710870;-0.176738;0.572995;-0.172481;0.801199;-0.002708;0.520431;-0.167548;0.781516;-0.300521;0.542854;-0.104336;0.792435;-0.257818;0.954368;-0.284237;0.087171;-0.028129;0.801554;0.175966;-0.095838;0.563349;0.324938;0.087509;-0.180253;0.924265;0.538783;0.193454;-0.621023;0.535369;-0.436092;-0.081077;0.645384;-0.621877;-0.436092;-0.081077;0.645384;-0.621877;0.385937;0.270717;-0.134086;0.871657;0.310528;0.852890;-0.303075;-0.290339;0.277450;0.671134;-0.615450;-0.306305;-0.318750;-0.575290;0.705861;0.263058;0.590830;0.443870;-0.372797;-0.561179;0.650387;0.398963;-0.420508;-0.490915;0.650387;0.398963;-0.420508;-0.490915;0.200593;0.727102;-0.629707;-0.185891;-0.171823;0.736413;-0.179409;0.629274;0.586958;-0.349331;0.672692;-0.284489;-0.469693;0.509549;-0.506335;0.513199;0.698957;-0.004781;0.714384;-0.033034;0.472697;0.397675;0.724380;0.306081;0.177764;0.763182;0.316814;0.534399;0.327754;0.632741;0.533331;0.455822;-0.088736;0.828051;-0.066396;0.549590;0.609904;-0.262911;0.700093;-0.262231;0.609904;-0.262911;0.700093;-0.262231;0.616693;0.309134;0.680946;0.245842;0.262231;0.700093;0.262911;0.609904;0.616693;0.309134;0.680946;0.245842;0.609904;-0.262911;0.700093;-0.262231
1233533;1;0.549528;-0.391870;0.691602;-0.257183;0.602147;-0.158549;0.778934;-0.074454;0.533455;-0.150757;0.769485;-0.317162;0.557171;-0.088564;0.779096;-0.273361;0.954874;-0.282858;0.088887;-0.017495;0.791318;0.183022;-0.086209;0.576963;0.323999;0.101748;-0.174861;0.924173;0.555915;0.135205;-0.628066;0.527458;-0.454523;-0.022679;0.642054;-0.616978;-0.454523;-0.022679;0.642054;-0.616978;0.394498;0.285611;-0.144131;0.861408;0.296793;0.862025;-0.304200;-0.276204;0.248079;0.683246;-0.629986;-0.273402;-0.283947;-0.588212;0.719524;0.235936;0.604421;0.426297;-0.313057;-0.595769;0.684968;0.375993;-0.371972;-0.501084;0.684968;0.375993;-0.371972;-0.501084;0.206509;0.724808;-0.604322;-0.258461;-0.167343;0.735467;-0.178791;0.631758;0.587468;-0.345467;0.673488;-0.286264;-0.464503;0.506845;-0.501221;0.525474;0.703896;-0.006536;0.708822;-0.045390;0.457381;0.213395;0.838554;0.205164;0.098317;0.806780;0.312625;0.491635;0.247433;0.693406;0.503446;0.452224;-0.143603;0.849726;-0.130017;0.490346;0.594742;-0.243896;0.718087;-0.266735;0.594742;-0.243896;0.718087;-0.266735;0.609156;0.335304;0.680224;0.231937;0.266735;0.718087;0.243896;0.594742;0.609156;0.335304;0.680224;0.231937;0.594742;-0.243896;0.718087;-0.266735
