timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
41533555;1;2;-21.509081;138.417877;2419.179932;2;-50.417892;-24.724424;2347.298584;2;-81.862022;-141.296661;2268.121094;2;-143.433289;-275.025299;2104.935791;2;-101.104095;-254.360794;2120.532959;2;32.169701;-220.757690;2075.242920;2;-64.311844;-13.684556;1913.777344;2;-257.588684;71.924019;1811.581177;2;-286.008972;82.694336;1718.960571;2;-356.064026;119.537712;1643.460815;2;-292.302826;71.870956;1681.383911;2;-164.883881;-253.185028;2144.447754;2;-283.110199;-213.914902;2191.398682;2;-395.495544;-15.282869;2020.626343;2;-385.052216;83.105774;1804.422729;2;-366.996918;59.557907;1703.746094;2;-364.944000;154.568420;1653.454956;2;-306.755981;71.454285;1693.181641;2;64.549698;137.873795;2385.804199;2;20.591080;329.432434;2031.380127;2;71.171936;596.218689;2307.564209;2;82.454231;743.205139;2188.257080;2;-99.112068;138.908478;2449.276367;2;-402.285645;293.241333;2229.829102;2;-245.787018;571.471313;2456.279785;2;-326.984161;710.233459;2388.474121;2;-169.010727;-313.888092;2036.571045;2;-195.223389;-209.666458;1914.455688;2;-172.552383;-259.863708;1901.156982;2;-100.367264;-346.421967;1962.530518;2;-223.706558;-253.602081;1913.216553;1;-264.172241;-345.702850;1999.658936
41566877;1;2;-25.045742;137.686554;2421.623047;2;-54.117920;-24.768040;2348.827148;2;-85.333389;-140.967163;2269.342773;2;-145.597946;-271.645966;2103.591797;2;-103.470840;-251.145660;2119.744141;2;30.164667;-218.393814;2075.490234;2;-63.580608;-15.502482;1907.832886;2;-257.707947;71.878029;1809.500610;2;-286.532806;83.225143;1717.203491;2;-358.373230;120.213158;1643.677612;2;-295.386719;75.078751;1679.759033;2;-167.277527;-250.667267;2143.365234;2;-286.277710;-213.136887;2189.297363;2;-397.076355;-15.477612;2016.965820;2;-384.084778;90.438606;1804.824341;2;-366.031494;65.390106;1704.648438;2;-364.182434;157.573532;1649.602173;2;-305.638885;75.600967;1694.839233;2;61.125557;136.942978;2388.868652;2;17.218962;325.841003;2033.594604;2;70.311981;598.243958;2303.059082;2;88.342850;744.496460;2184.058838;2;-102.750198;138.357056;2451.159180;2;-401.859924;293.349030;2227.579102;2;-245.889648;571.111206;2454.116943;2;-326.996674;709.799438;2386.618896;2;-170.694977;-309.255066;2034.477661;2;-197.173401;-197.211807;1919.848022;2;-172.909256;-245.642303;1903.469849;2;-99.772316;-334.478210;1959.927124;2;-224.387207;-241.596603;1914.782959;2;-264.059235;-340.663422;1993.268066
41600222;1;2;-25.727432;136.192612;2418.958008;2;-54.045547;-25.510178;2346.793945;2;-85.345131;-139.980133;2266.361084;2;-144.908722;-275.032593;2105.629639;2;-103.125389;-253.867828;2120.909912;2;27.914099;-219.875534;2072.747070;2;-59.540085;-16.442791;1905.054565;2;-250.872620;75.730820;1808.897827;2;-291.204163;82.746193;1721.192383;2;-355.376038;116.074097;1640.151733;2;-295.825867;74.881401;1685.887451;2;-166.460693;-253.225388;2144.655273;2;-285.910156;-213.669662;2185.162354;2;-398.814026;-15.973568;2017.026245;2;-397.128540;90.852036;1806.502075;2;-360.843506;66.169548;1711.977661;2;-362.247162;144.406693;1639.354492;2;-306.963837;79.801666;1710.239624;2;59.848244;135.849960;2386.144775;2;17.351377;328.373505;2035.356567;2;71.162575;598.887268;2303.347168;2;80.264839;750.817078;2192.473389;2;-102.894783;136.501587;2448.547119;2;-397.105438;296.529724;2226.271729;2;-244.155762;571.420898;2454.441650;1;-325.603027;720.446228;2420.189209;2;-169.849380;-314.571014;2038.128906;2;-202.806854;-204.077026;1925.024658;2;-177.062714;-251.168106;1908.145020;2;-99.788673;-336.591766;1962.630249;2;-228.140671;-249.252914;1920.359985;1;-262.081024;-349.442780;1998.806641
41633544;1;2;-27.766979;133.432449;2416.715820;2;-56.656353;-27.482658;2344.016113;2;-86.920029;-142.467682;2264.498047;2;-145.378769;-273.783325;2100.951904;2;-103.753540;-253.128586;2116.987793;2;27.660877;-221.723541;2069.049072;2;-59.234665;-15.413955;1905.665283;2;-253.628342;69.821587;1810.517578;2;-294.331970;81.163788;1723.680054;2;-355.137787;115.836250;1640.951294;2;-295.873657;74.757378;1688.089233;2;-167.155594;-252.722565;2140.121338;2;-286.333740;-216.705170;2183.650635;2;-395.888245;-22.800879;2010.037842;2;-392.279022;79.950279;1798.106812;2;-360.248077;80.994743;1699.187378;1;-375.938965;154.248505;1623.465332;2;-305.324066;82.001846;1711.255371;2;58.555252;131.543762;2386.593506;2;17.432034;323.194397;2036.196289;2;68.914742;596.290222;2300.769287;2;84.081070;750.165466;2194.034668;2;-105.607529;135.135559;2443.878418;2;-398.166199;297.857849;2223.008789;2;-233.915131;565.891785;2449.997803;2;-301.845428;720.446228;2412.854980;2;-169.794724;-311.794708;2032.610596;2;-183.867584;-196.642822;1920.749146;2;-161.813324;-245.615692;1904.428833;2;-97.364265;-339.146057;1961.550415;2;-213.061340;-238.876846;1913.243530;2;-261.868408;-336.479431;1986.440918
41666888;1;2;-31.931025;128.923691;2420.245605;2;-58.964447;-32.623619;2346.724365;2;-87.842552;-148.144424;2266.585205;2;-145.251999;-277.530121;2100.157471;2;-103.591446;-257.119904;2116.916748;2;27.900778;-225.110687;2068.124023;2;-56.825108;-16.444012;1904.977295;2;-255.003632;65.991638;1813.277100;2;-295.182129;78.897293;1726.044800;2;-347.134064;114.941254;1637.578979;2;-293.456543;74.759842;1690.902344;2;-167.423523;-256.885284;2139.541504;2;-286.760498;-216.886902;2180.455566;2;-397.181641;-23.618132;2005.112183;2;-393.963867;89.352386;1797.519775;2;-348.545532;65.822792;1706.580200;2;-373.786713;136.367554;1630.353394;2;-304.492981;81.666557;1706.652710;2;54.772633;128.081024;2390.216797;2;17.804478;320.258118;2038.066895;2;66.135231;595.663452;2302.754639;2;87.347832;743.439209;2187.624023;2;-110.115524;129.683548;2447.323975;2;-395.999115;299.717590;2220.789307;2;-239.115662;566.677551;2456.371338;2;-318.803528;706.584961;2391.853760;2;-169.193436;-314.678802;2030.843262;2;-191.178314;-197.296783;1921.812134;2;-167.267761;-244.985733;1903.734253;2;-97.093819;-337.119934;1957.237305;2;-218.715439;-240.774231;1913.921631;2;-261.467865;-342.526367;1986.058716
41700211;1;2;-31.979691;128.843048;2420.202393;2;-59.009987;-32.720402;2346.679199;2;-87.885780;-148.257050;2266.540771;2;-145.343369;-277.672699;2100.129395;2;-103.674408;-257.261688;2116.878418;2;27.820244;-225.289200;2068.033447;2;-56.906448;-16.623379;1904.846924;2;-255.094559;65.854843;1813.156616;2;-295.265167;78.777504;1725.914185;2;-347.200714;114.843399;1637.436768;2;-293.505585;74.664474;1690.769409;2;-167.507233;-257.018768;2139.518066;2;-286.827911;-217.005417;2180.500244;2;-397.388275;-23.722500;2005.222046;2;-394.334564;89.300606;1797.633667;2;-348.922729;65.843613;1706.662231;2;-374.277985;136.453415;1630.521118;2;-304.799927;81.663506;1706.844727;2;54.730568;128.003265;2390.169434;2;17.738260;320.245117;2038.019165;2;66.043900;595.622681;2302.786865;2;87.133400;743.413208;2187.626953;2;-110.170143;129.600327;2447.284668;2;-396.103790;299.545959;2220.687744;2;-239.301559;566.647034;2456.216797;2;-319.046448;706.479919;2391.569824;2;-169.303528;-314.832458;2030.819458;2;-191.418030;-197.727249;1921.497314;2;-167.555954;-245.479523;1903.508179;2;-97.328636;-337.506775;1957.150391;2;-218.989288;-241.217407;1913.769287;2;-261.671082;-342.763062;1986.258179
41733555;1;2;-31.952381;118.899567;2418.104736;2;-56.728737;-42.018967;2346.338623;2;-83.676430;-157.354858;2267.563721;2;-142.857224;-292.803162;2109.339355;2;-101.378769;-271.720184;2124.329590;2;24.125069;-236.412582;2066.635010;2;-58.283337;-30.716732;1902.756104;2;-250.410828;58.243057;1809.583496;2;-274.047119;77.466385;1718.508301;2;-329.661194;115.533768;1634.416138;2;-274.202545;77.748711;1682.074097;2;-164.238510;-270.759796;2147.833496;2;-284.142609;-226.756424;2177.659180;2;-396.330017;-34.770428;2006.151733;2;-393.156158;76.078293;1799.817749;2;-343.563293;66.341949;1709.606201;2;-358.144257;137.643372;1632.638550;2;-304.740295;81.987373;1710.144165;2;54.245712;118.550438;2389.128662;2;18.141762;318.306396;2045.314331;2;66.822754;596.704224;2301.683350;2;84.081169;745.984070;2190.657959;2;-109.680984;119.214401;2444.233643;2;-394.870117;294.937378;2227.762207;2;-241.676559;571.590454;2448.385498;2;-312.862183;717.216248;2391.148926;2;-167.611771;-332.642395;2042.726807;2;-189.647583;-206.209991;1946.744141;2;-163.993942;-250.663254;1924.789795;2;-93.340424;-345.133698;1970.274902;2;-215.366333;-248.957443;1933.564209;2;-256.793793;-357.876923;1992.685791
41766877;1;2;-31.798187;118.534485;2417.775146;2;-56.561462;-42.435726;2345.843018;2;-83.511742;-157.775757;2266.913818;2;-142.655289;-293.160126;2108.434570;2;-101.164177;-272.050262;2123.452148;2;24.125814;-236.973129;2064.936279;2;-58.834442;-31.182289;1901.163330;1;-254.274277;54.922504;1811.918945;1;-279.183319;74.388275;1721.171143;1;-335.272858;112.154472;1637.172119;1;-278.783966;75.245789;1684.919556;2;-164.059692;-271.166931;2146.984131;2;-284.020691;-227.257751;2177.081787;2;-396.780884;-34.855991;2006.127319;2;-394.220276;76.603348;1799.946533;2;-344.538330;67.540672;1709.639160;2;-360.031769;139.809860;1633.667114;2;-305.444000;82.994057;1710.718628;2;54.454144;118.222374;2388.780518;2;18.219393;318.619659;2045.061157;2;66.904602;596.411804;2302.442139;2;84.262924;746.316101;2192.077393;2;-109.575706;118.815926;2443.920898;2;-394.737732;295.154816;2227.452148;2;-240.975388;571.228271;2448.828613;2;-311.538055;717.957703;2393.341064;2;-167.407364;-332.961548;2041.735840;2;-190.501236;-209.334183;1942.243652;2;-165.307983;-254.553024;1921.251465;2;-94.232552;-347.919373;1968.544189;2;-216.568604;-252.393967;1930.745483;2;-257.471436;-359.390228;1993.795532
41800222;1;2;-25.794825;107.368050;2407.457520;2;-47.300137;-51.823811;2334.849121;2;-71.569252;-168.294083;2259.302002;2;-140.354126;-300.717346;2105.179688;2;-98.277184;-280.328918;2117.810547;2;22.633068;-245.357300;2053.699463;2;-58.100060;-33.650085;1901.309082;1;-268.834290;37.759712;1846.398560;1;-275.608185;73.063423;1758.302246;1;-321.895813;104.504898;1667.369629;1;-280.606049;64.416489;1712.193970;2;-159.114075;-278.978058;2144.622314;2;-275.441132;-231.941544;2178.414795;2;-402.689148;-42.772800;2018.941895;2;-403.076782;65.582397;1813.708740;2;-353.141174;36.852917;1728.993286;2;-320.338013;105.971878;1657.156128;2;-316.317688;73.050285;1713.172607;2;58.355740;110.608772;2375.428467;2;18.195133;320.371399;2042.459961;2;68.888184;594.249023;2298.082031;2;89.144547;747.105469;2195.655273;2;-101.677101;104.445755;2436.339600;2;-384.393524;293.694733;2235.340088;2;-233.970459;570.789124;2451.062012;2;-300.277649;721.697632;2408.206787;2;-168.987839;-339.444611;2040.407837;2;-188.789276;-232.849091;1924.407227;2;-158.859467;-277.806976;1912.496948;2;-88.204926;-357.652924;1978.253540;2;-210.370926;-278.492828;1916.382080;1;-250.521835;-378.427490;1988.228027
41833544;1;2;-21.865471;102.412292;2407.597168;2;-43.037251;-58.760902;2332.712646;2;-66.372253;-178.040619;2257.209717;2;-130.168701;-303.061401;2090.666016;2;-88.058235;-282.856628;2106.039551;2;36.089867;-243.032776;2046.308716;2;-63.074856;-35.393967;1891.688843;1;-287.259155;7.140372;1846.171631;1;-277.550171;67.063179;1771.026611;1;-319.097229;102.689178;1677.457153;1;-280.743958;62.783779;1714.806274;2;-150.620285;-283.673645;2131.401123;2;-267.505707;-241.123718;2175.369385;2;-404.609985;-50.281288;2018.615234;2;-408.639221;48.246914;1804.617920;2;-356.390106;44.828098;1714.745972;2;-330.249603;114.192398;1638.206909;2;-315.186829;72.631264;1712.307251;2;63.514553;106.340004;2375.004395;2;13.300385;320.056946;2038.701294;2;67.701576;591.191345;2304.870117;2;91.635391;744.975098;2199.519043;2;-98.856400;98.870491;2436.987305;2;-385.054199;295.436218;2235.985596;2;-233.269669;573.829102;2459.354736;2;-289.750793;730.396484;2412.496826;2;-156.871780;-338.450745;2021.745239;2;-200.483810;-228.301941;1912.420776;2;-175.415939;-274.781616;1893.336304;2;-92.786613;-358.911163;1940.968140;2;-225.291306;-273.801819;1909.541382;1;-251.146759;-374.683777;1989.734375
41866888;1;2;-29.257212;90.849754;2409.842285;2;-48.666615;-69.473358;2332.463867;2;-70.062271;-188.318039;2255.565918;2;-133.203537;-309.074585;2085.507812;2;-91.219131;-288.910797;2101.358398;2;33.502266;-249.730453;2042.211792;2;-62.910782;-34.240261;1896.585327;2;-278.782257;24.177910;1831.890991;2;-260.882721;72.968811;1750.398682;2;-318.125946;111.750259;1666.836426;2;-272.720886;46.340199;1688.396729;2;-153.725357;-291.081024;2126.875244;2;-272.038025;-251.234085;2169.761475;2;-402.247009;-50.591499;2019.210815;2;-402.803680;51.036247;1806.488281;2;-354.690857;51.346973;1714.209229;2;-333.074036;100.745453;1622.242676;2;-312.433014;73.532730;1714.458618;2;56.789783;95.327545;2378.980713;2;15.710670;313.278534;2043.895996;2;68.331413;594.133606;2300.471680;2;89.139030;749.883423;2197.182861;2;-106.849564;86.811935;2437.671387;2;-384.958618;294.125824;2235.679688;2;-234.910828;573.298096;2459.615479;2;-301.278595;723.711975;2405.738770;2;-159.793091;-342.701141;2015.614258;2;-196.398041;-234.618454;1901.626831;2;-171.916122;-282.301544;1884.793213;2;-93.357178;-367.192108;1937.839111;2;-222.330231;-279.541168;1899.107910;1;-253.845367;-377.385376;1981.136841
41900222;1;2;-26.266188;82.880081;2408.931152;2;-45.691936;-77.042313;2330.557373;2;-67.224236;-195.449585;2252.912598;2;-137.007568;-316.870636;2085.830322;2;-94.325615;-296.989288;2100.167725;2;28.097742;-255.305893;2037.866333;2;-68.868416;-48.843533;1879.831177;2;-276.567688;26.628584;1806.279785;2;-265.206757;50.951035;1713.385986;2;-332.848480;95.009514;1640.881348;2;-278.725922;46.459511;1667.813354;2;-156.015366;-298.374023;2127.721191;2;-272.970154;-255.843460;2171.908447;2;-406.058380;-69.431694;2006.126465;2;-406.411407;34.258030;1794.288696;2;-348.452209;51.586060;1709.553223;2;-335.690826;119.323730;1628.166504;2;-312.235626;72.814957;1717.014160;2;59.637329;87.788887;2377.622803;2;17.666124;308.294983;2044.118408;2;67.836639;591.094421;2299.291016;2;90.352798;744.552124;2192.832031;2;-103.729164;78.453590;2437.163330;2;-382.063812;290.294006;2239.893555;2;-240.374527;575.760498;2461.614746;2;-310.776947;718.288330;2393.156250;2;-166.176666;-350.758453;2017.059570;2;-200.417694;-240.948059;1903.894653;2;-169.725784;-285.306366;1888.100342;2;-89.547768;-365.167938;1946.403442;2;-221.453262;-287.904907;1896.701782;1;-252.128845;-392.212769;1970.790161
41933555;1;2;-27.639492;80.150139;2408.585205;2;-46.832546;-80.019730;2329.277344;2;-68.267830;-198.405289;2250.683105;2;-136.343750;-318.906738;2081.282959;2;-93.738899;-298.869904;2096.194092;2;28.780006;-257.291382;2032.897705;2;-68.594612;-48.136623;1877.017700;2;-278.402252;29.063351;1808.948975;2;-268.795074;49.353622;1714.559814;2;-333.444977;92.378571;1638.254395;2;-279.300995;47.523109;1671.163452;2;-155.834503;-300.882263;2123.356201;2;-272.110077;-257.795258;2170.062012;2;-406.282654;-68.610672;2006.678589;2;-410.247162;36.029167;1794.455566;2;-351.301849;60.055832;1711.622803;1;-333.448242;125.578537;1628.917603;2;-308.539459;74.405838;1731.530640;2;58.585533;85.311722;2377.293945;2;17.772068;310.378326;2045.052734;2;67.096603;593.616821;2301.857910;2;83.267479;744.875671;2190.104492;2;-105.392387;75.495720;2436.802246;2;-383.925446;289.607239;2239.494385;2;-243.344971;576.038940;2462.973145;2;-322.739532;713.515381;2392.567139;2;-164.901825;-352.365173;2011.718750;2;-208.907471;-243.539062;1900.211304;2;-179.888641;-288.442963;1882.265259;2;-94.838623;-368.249176;1934.350708;2;-230.804657;-290.621643;1895.605591;1;-255.199875;-394.072235;1973.902100
41966877;1;2;-32.507408;68.101234;2408.378174;2;-49.868710;-91.253227;2327.085205;2;-70.693069;-207.697311;2245.518066;2;-134.099640;-329.355469;2075.173096;2;-91.987747;-308.955078;2090.945068;2;33.274220;-270.186035;2031.389282;2;-64.781609;-59.799702;1877.675537;1;-288.303406;-13.532389;1827.724609;1;-276.467072;38.250008;1746.550293;1;-323.887268;86.678986;1661.368042;1;-283.579620;34.782619;1694.246094;2;-154.650665;-311.303497;2116.718750;2;-272.137238;-275.013275;2166.045898;2;-400.439911;-74.391068;2011.920166;2;-381.723389;37.170254;1804.092163;2;-343.734833;46.830917;1707.274292;2;-376.204224;99.425018;1619.932129;2;-330.658478;54.605492;1697.333008;2;53.491596;74.839882;2376.802490;2;19.715641;309.630737;2050.622314;2;66.340118;595.095520;2305.380615;2;84.145416;738.898376;2184.452393;2;-110.056488;62.024700;2436.851562;2;-379.249725;288.711182;2240.740967;2;-240.493530;578.321350;2461.151123;2;-327.689667;708.910889;2387.020264;2;-160.853775;-363.295959;2005.140015;2;-213.947556;-250.891708;1901.444092;2;-187.998978;-295.893524;1879.508545;2;-99.735512;-378.627594;1920.443604;2;-237.250061;-297.396484;1898.122192;1;-255.536163;-402.249023;1976.188599
42000222;1;2;-39.259575;58.014866;2409.136963;2;-56.485744;-103.081551;2327.299072;2;-77.278282;-218.337952;2241.623535;2;-135.439407;-348.916565;2073.230469;2;-93.493721;-327.477844;2089.593994;2;35.813576;-287.784332;2036.142822;2;-62.478378;-75.335350;1880.416504;2;-268.237305;15.458994;1808.979980;2;-265.679108;9.800522;1711.208130;2;-335.206177;82.472557;1666.817749;2;-282.903992;34.241753;1671.412231;2;-157.581696;-328.922668;2113.645996;2;-278.747253;-288.991882;2153.979004;2;-401.486572;-78.647316;2003.128052;2;-390.038757;48.923580;1801.393555;2;-338.589539;26.303787;1712.127319;2;-355.901855;107.070564;1642.458618;2;-332.025421;74.923798;1681.380005;2;49.186871;62.584290;2381.525146;2;22.972406;301.240997;2052.508789;2;68.038780;591.437500;2307.999023;2;80.844131;737.324951;2186.010498;2;-119.015625;53.894417;2434.036133;2;-384.492584;287.925171;2233.311279;2;-244.306381;576.997498;2460.269287;2;-343.124268;697.910767;2380.477539;2;-160.078339;-386.383881;2003.257812;2;-201.195770;-263.087524;1904.086060;2;-176.737183;-308.604889;1880.152100;2;-95.135300;-400.256500;1919.858032;2;-227.370071;-308.113831;1896.450806;1;-256.316833;-417.471283;1966.965454
42033544;1;2;-39.383930;50.490005;2407.724121;2;-59.338657;-110.731125;2323.635254;2;-81.791039;-226.753586;2237.492676;2;-138.986893;-358.887146;2067.722168;2;-96.691872;-337.962677;2085.013916;2;40.143528;-309.125702;2041.102417;2;-53.484261;-83.777802;1897.106934;2;-259.258392;3.084660;1815.460815;2;-256.885071;4.575309;1716.768677;2;-326.026154;70.962982;1661.208740;2;-281.005737;37.597427;1680.349731;2;-161.855530;-337.878113;2107.704102;2;-283.053375;-297.809174;2151.152832;2;-401.220520;-83.655533;1997.778564;2;-407.443237;52.934185;1799.537476;2;-334.180237;22.529390;1728.761841;2;-349.009979;61.150486;1628.025513;2;-326.587006;61.419880;1688.134644;2;49.701313;54.134510;2379.596191;2;23.149988;301.132385;2052.828857;2;68.957397;594.219666;2309.521240;2;80.844902;739.255554;2184.143311;2;-119.716019;47.203598;2433.088379;2;-387.564972;288.159882;2237.322266;2;-246.388626;579.407410;2466.207275;2;-338.126129;704.275269;2381.208008;2;-162.885727;-396.864624;1997.000000;2;-193.924576;-279.611115;1885.493164;2;-172.805832;-329.296478;1866.026123;2;-98.267159;-423.623566;1915.442017;2;-223.728027;-323.329834;1881.683350;2;-261.823212;-423.862701;1962.237915
42066888;1;2;-35.521385;46.698624;2403.454346;2;-54.031960;-113.479202;2321.606201;2;-74.834564;-230.669968;2239.557129;2;-136.248352;-362.651093;2074.534180;2;-93.819023;-342.485626;2090.697266;2;39.920925;-317.823944;2040.702637;2;-52.249386;-100.374695;1890.126587;2;-262.192596;-19.052998;1822.481934;2;-249.213730;-19.626711;1725.750366;2;-326.253632;55.801865;1706.506714;2;-283.074493;41.777977;1699.754761;2;-157.876846;-340.905823;2114.079834;2;-277.441254;-296.923584;2153.293945;2;-398.554138;-92.619835;1995.050659;2;-407.712341;41.215343;1798.384766;2;-334.512848;17.249432;1726.893433;2;-348.421112;54.639652;1626.905762;2;-342.817596;63.275547;1678.689209;2;52.201885;51.241634;2374.724365;2;24.050539;299.016937;2054.623535;2;71.492386;589.822083;2306.741699;2;86.629395;738.795227;2189.979980;2;-114.625320;42.601986;2429.361328;2;-380.075623;284.360291;2241.254395;2;-248.180939;579.342834;2462.956055;2;-338.639679;702.769531;2378.671875;2;-161.600189;-400.763916;2005.542236;2;-219.010544;-295.955719;1894.879883;2;-190.033005;-340.720001;1875.515381;2;-97.662437;-416.825714;1922.270630;1;-239.793289;-344.079773;1893.430176;1;-253.973969;-446.536194;1976.721191
42100222;1;2;-40.776527;33.935837;2404.685303;2;-57.484253;-127.681908;2321.931885;2;-76.117691;-247.277359;2240.697510;2;-139.252853;-372.474609;2068.721924;2;-96.185593;-353.835571;2086.253906;2;38.961739;-326.490692;2037.943359;2;-54.079712;-104.581985;1890.060425;2;-264.372833;-22.968702;1817.197998;2;-272.355957;-10.550937;1719.895630;2;-339.092041;35.915619;1645.173340;2;-299.722717;19.605278;1689.472290;2;-161.002884;-351.514160;2109.146240;2;-278.016144;-303.063660;2154.163086;2;-403.260590;-98.612694;1995.008911;2;-393.889709;-2.942979;1775.045410;2;-344.269928;-22.334513;1683.444336;2;-346.066040;65.075890;1619.103638;2;-336.435364;35.359203;1657.071777;2;48.015430;39.011284;2376.846191;2;23.260822;290.358002;2054.937012;2;71.950096;587.279236;2304.683594;2;88.828644;739.749146;2190.103027;2;-120.844147;29.359083;2429.789062;2;-380.389343;281.842987;2240.207520;2;-251.031845;580.615662;2464.130859;2;-332.929016;710.442993;2377.697266;2;-164.900452;-407.634125;1997.474243;2;-207.071152;-275.118042;1910.105713;2;-182.375366;-318.252411;1881.784424;2;-99.867340;-413.289734;1912.572876;2;-233.188522;-319.546936;1898.270874;2;-261.554443;-435.736725;1958.496582
42133555;1;2;-43.553516;29.169840;2404.996826;2;-59.404976;-131.910034;2321.885986;2;-78.314011;-249.588730;2238.503906;2;-141.486404;-379.875244;2070.992188;2;-98.541893;-360.452057;2087.645996;2;35.997742;-337.119781;2036.559326;2;-52.419617;-119.094673;1881.395508;2;-259.882446;-33.090672;1807.132446;2;-261.802124;-17.091965;1710.258179;2;-341.097961;35.240658;1654.422729;2;-285.303833;7.550984;1676.299805;2;-163.080887;-357.976868;2110.864502;2;-278.942383;-308.213318;2156.564453;2;-399.240540;-113.051804;1983.640991;2;-413.493164;-7.547595;1769.062988;2;-354.314575;-29.005135;1684.102173;2;-350.836060;61.950871;1625.382202;2;-338.444794;29.234695;1659.872314;2;44.741676;35.211662;2376.446777;2;27.025421;287.967163;2056.293457;2;71.452003;584.050537;2306.520020;2;90.117607;739.163757;2196.541260;2;-123.173172;23.721661;2430.741699;2;-376.600616;281.097717;2241.346191;2;-248.878372;580.435608;2463.958252;2;-328.655701;714.557068;2383.042480;2;-167.281784;-417.182434;2001.112183;2;-206.302490;-293.739777;1900.633057;2;-181.983475;-339.728271;1877.134033;2;-101.477669;-432.161896;1918.251343;2;-232.893875;-338.662659;1892.953125;2;-263.675140;-447.617767;1963.920898
