timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24001177;1;2;-18.044088;308.894043;2516.915771;2;13.019316;160.022415;2423.822021;2;54.767788;73.766014;2318.288574;2;109.540901;-94.620590;2192.870850;2;129.789474;-69.846771;2229.966797;2;271.017365;-49.605072;2237.599365;2;478.999451;128.217743;2200.115479;2;401.522949;62.896587;1991.628174;2;410.958160;105.340210;1905.769043;0;341.473999;64.840042;1977.843994;2;357.763336;57.151741;1850.462769;2;70.445145;-65.072357;2198.671875;2;-5.347349;-46.442062;2092.914062;2;7.173739;118.344368;1865.131714;2;233.144699;146.793503;1808.270020;2;279.270050;80.811745;1873.514893;2;384.569427;85.189346;1860.814453;2;305.041168;68.342072;1824.212891;2;64.525352;302.354797;2554.924805;2;404.289062;322.577850;2344.575928;2;222.994339;584.855652;2555.679199;2;313.781372;725.212036;2471.323975;2;-92.500580;314.790741;2482.641357;2;-113.792755;361.595398;2086.274902;2;-136.155960;624.624268;2368.463379;2;-168.302307;740.189026;2244.819092;2;135.259186;-148.708954;2137.385986;2;190.647598;-159.537491;1987.026978;2;202.345383;-201.910095;2021.627930;2;216.092834;-214.608704;2146.941406;2;155.163223;-194.710968;2000.352417;2;60.527435;-206.345154;2090.111328
24034522;1;2;-17.635061;284.998840;2515.232178;2;14.424397;139.399597;2418.518555;2;54.932369;52.274822;2313.865967;2;107.657257;-116.654083;2189.566650;2;128.095581;-92.057159;2226.458252;2;268.708588;-72.638336;2237.726318;2;481.135254;98.035576;2198.802734;2;419.536743;34.803963;1985.302002;2;393.136139;56.660248;1895.717651;0;394.297455;35.172745;2001.176880;2;341.667114;74.393082;1876.573608;2;69.034683;-86.730919;2195.201660;2;-8.330263;-69.163513;2090.960449;2;8.413030;93.179108;1862.863403;2;234.320251;117.078384;1806.918945;2;276.799713;48.555210;1871.462891;2;381.528839;51.925686;1856.864136;2;303.442169;36.022678;1822.364624;2;64.777145;278.192047;2552.798340;2;399.788513;322.373993;2341.057617;2;222.623581;583.311096;2554.981689;2;315.911774;719.431458;2467.856201;2;-91.949768;291.136841;2481.357178;2;-108.980339;361.616394;2089.669434;2;-140.909180;627.867249;2366.078369;2;-171.056808;743.283752;2242.599365;2;132.701416;-171.069855;2134.499023;2;205.658554;-186.052200;1992.821777;2;215.253738;-225.836121;2030.684937;2;214.742599;-231.609604;2156.828613;2;170.761078;-222.336823;2003.844238;2;67.246109;-234.803879;2082.341797
24067844;1;2;-4.534996;266.895477;2515.999512;2;30.300379;124.216988;2414.960693;2;70.251839;35.111351;2311.157471;2;113.897163;-136.259735;2185.502930;2;135.984940;-112.576271;2222.244873;2;277.683319;-98.046547;2232.938232;2;499.902130;64.139580;2209.235107;2;417.712646;23.386993;1996.407104;2;397.354675;29.806316;1902.586182;0;394.200256;9.320998;2008.549194;2;367.994629;19.174513;1867.237915;2;76.587517;-104.588348;2191.749023;2;-3.810994;-88.967461;2088.985107;2;6.421341;70.295128;1857.273315;2;233.567032;102.748306;1807.960938;2;276.336395;25.661171;1862.380005;2;382.355103;29.334372;1859.253784;2;314.258484;26.694798;1813.656006;2;78.461815;260.883850;2553.103760;2;406.053131;322.714996;2332.010742;2;226.099548;576.300354;2554.419922;2;313.314667;720.056274;2472.142334;2;-79.376877;272.316437;2482.541016;2;-109.480232;354.403076;2092.627686;2;-140.358185;624.468933;2367.139648;2;-171.800293;738.130615;2241.620117;2;135.818451;-191.786743;2129.837158;2;208.182007;-210.878342;1987.780273;2;215.888962;-251.049545;2025.923950;2;215.116104;-256.300201;2152.486816;2;171.472198;-245.512985;1998.981934;2;67.161919;-252.711685;2077.770264
24101188;1;2;-8.482745;236.418472;2499.652832;2;23.316803;94.944122;2399.908936;2;57.162865;-1.406975;2303.121826;2;104.394882;-166.783447;2175.487793;2;125.132683;-144.326538;2212.953369;2;264.773621;-134.391205;2229.955566;2;481.014191;25.793686;2186.389404;2;404.576019;7.547490;1971.502930;2;388.201691;3.505446;1878.019165;0;394.054413;-18.091795;1982.239868;2;352.144318;13.473129;1858.317017;2;67.231087;-135.894806;2181.589355;2;-7.327862;-109.950951;2078.637695;2;10.610342;57.346680;1857.627441;2;234.948044;73.673653;1802.023438;2;278.614410;6.199427;1865.283691;2;382.574554;18.248922;1860.262695;2;298.844147;-4.388608;1815.948853;2;74.192444;230.380569;2534.574707;2;406.612793;320.936310;2341.528809;2;228.958130;576.372742;2555.177979;2;311.857056;719.583008;2472.877441;2;-83.034599;241.863113;2468.162354;2;-109.147141;362.821228;2093.566406;2;-145.977997;628.074402;2365.139404;2;-175.396866;740.615234;2241.119385;2;127.752113;-219.909653;2119.578369;2;200.703720;-236.089584;1979.775513;2;210.337463;-274.913544;2017.838257;2;209.347183;-278.962402;2142.829102;2;166.361389;-272.130035;1991.030640;2;63.610359;-284.193268;2068.508789
24134511;1;2;-4.897136;220.694336;2495.946533;2;28.135643;79.945374;2394.590088;2;63.111946;-14.992684;2296.163574;2;104.212448;-186.685928;2173.695801;2;126.040947;-163.505081;2210.291504;2;265.249847;-148.308640;2230.427490;2;486.192749;8.819893;2194.499512;2;422.975891;-12.726016;1974.889404;2;389.897369;-9.546964;1885.572388;0;414.727234;-39.559723;1985.164429;2;352.729584;5.162414;1874.063110;2;67.954544;-154.362167;2179.016113;2;-10.529712;-125.280930;2079.345947;2;3.503279;37.637993;1853.706177;2;228.467239;47.857353;1796.100708;2;278.428284;-13.955712;1860.999268;2;378.279602;11.454865;1881.804199;2;304.293579;-15.655644;1812.739746;2;78.063934;214.933884;2530.983398;2;408.061188;321.632507;2339.431152;2;229.470810;576.679443;2554.905029;2;313.104767;720.893372;2473.772217;2;-79.706779;225.888794;2464.352295;2;-114.078033;358.860016;2093.172363;2;-145.594162;627.139160;2364.166504;2;-173.327896;742.160889;2241.288574;2;125.485283;-242.621185;2119.341797;2;202.480789;-264.197876;1981.876953;2;211.552490;-301.300842;2021.996460;2;207.322968;-299.813110;2147.379150;2;168.126480;-300.217743;1993.882080;2;63.180527;-310.064819;2069.401367
24167855;1;2;9.302878;175.729767;2450.925537;2;36.507141;41.378380;2354.878662;2;69.295242;-44.628387;2257.754883;2;110.601753;-219.101395;2161.107666;2;129.724091;-194.238235;2194.735107;2;258.523041;-175.896408;2227.316406;2;455.882416;-22.910088;2297.034668;2;433.200958;-48.409645;2082.127930;0;414.933075;-71.001091;1996.586060;0;367.155365;18.365942;1999.371704;0;354.388458;-40.024162;1970.644409;2;76.907349;-187.314453;2160.842529;2;3.759325;-160.876892;2065.064453;2;3.994951;5.950838;1860.242554;2;217.649933;22.908010;1809.055908;2;273.243591;-38.180561;1860.430420;2;372.069519;-49.570988;1854.699951;2;305.079773;-39.820328;1813.438110;2;87.483482;167.451050;2484.649658;2;400.227600;320.914795;2344.266846;2;232.537643;568.697693;2542.577148;2;308.866394;720.516174;2497.673584;2;-61.196007;183.195053;2420.515137;2;-115.732018;345.789856;2086.819824;2;-145.228790;601.279846;2342.599121;2;-177.865021;747.270447;2281.190918;2;132.372269;-277.494293;2116.502197;2;185.210159;-286.793457;1975.615234;2;195.290817;-327.142822;2007.675415;1;207.142151;-340.721893;2125.237549;2;151.265854;-319.399231;1987.478271;2;61.653728;-329.865082;2070.964844
24201177;1;2;9.197704;154.096054;2449.461914;2;32.889896;13.845414;2356.570557;2;63.217209;-78.630943;2261.840820;2;102.690628;-252.597656;2157.358398;2;122.631477;-228.710800;2192.146240;2;253.871857;-212.670959;2224.524658;2;471.315369;-70.316124;2183.329834;2;413.684692;-54.308216;1970.726074;2;419.698517;-88.049423;1885.678955;0;372.321442;-53.653824;1970.291504;2;358.819122;-61.261585;1856.029907;2;68.774101;-220.057755;2158.515869;2;-2.839357;-183.178436;2062.632812;2;2.294522;-17.622978;1851.793091;2;219.919556;-2.066818;1802.619873;2;270.462555;-60.990097;1863.616821;2;369.648438;-80.220573;1859.035522;2;286.863037;-78.362144;1822.035522;2;88.202400;144.458618;2484.163086;2;400.710938;315.333771;2348.286621;2;232.223450;569.293030;2547.901855;2;310.921478;721.940491;2499.648682;2;-62.044300;162.786545;2418.170166;2;-113.469528;343.064056;2086.711182;2;-144.341400;605.202087;2343.357422;2;-177.759460;754.672913;2284.367676;2;123.851746;-310.462677;2109.878418;2;208.374908;-334.037781;1984.526611;2;210.848251;-371.035492;2022.812134;2;195.554306;-371.676697;2142.553711;2;171.979752;-366.378448;1992.051514;2;64.194504;-369.792664;2054.791504
24234522;1;2;6.918399;138.918991;2452.321777;2;31.090612;-4.237831;2359.005615;2;61.384624;-99.971001;2264.378174;2;103.487450;-278.789734;2162.588379;2;124.083740;-252.823227;2196.497559;2;258.802002;-232.041931;2219.802734;2;466.996490;-83.811493;2141.397461;2;397.975983;-109.101562;1929.409302;2;387.472961;-152.073212;1847.431030;2;376.311371;-124.875130;1947.741455;2;330.650909;-138.678848;1833.789185;2;68.109077;-246.723022;2163.819580;2;-7.913641;-217.687988;2066.030762;2;-0.063997;-43.365971;1856.879150;2;221.932617;-32.408085;1809.735840;2;275.861298;-93.010841;1868.717407;2;378.287079;-100.765488;1871.071289;2;298.966858;-101.927345;1820.908691;2;87.242294;129.524139;2487.541260;2;403.583221;307.452545;2352.436035;2;229.157715;566.720276;2550.786377;2;314.465698;717.501587;2497.576172;2;-65.513191;147.390747;2420.562744;2;-111.839890;338.779297;2087.568848;2;-149.867065;605.759521;2346.720215;2;-179.319107;756.682373;2282.245605;2;125.247078;-338.447815;2115.556641;2;200.439392;-361.096130;1981.403198;2;205.478470;-399.437439;2019.303101;2;199.588394;-402.179871;2141.767822;2;163.718719;-393.612091;1991.368164;2;59.555542;-396.874176;2063.509033
24267844;1;2;1.617526;115.855019;2453.730225;2;31.065712;-30.357115;2360.911865;2;64.580704;-129.890594;2267.673340;2;102.581123;-313.358429;2164.733887;2;124.720963;-286.889069;2198.476807;2;260.816284;-269.807739;2230.101074;2;474.008850;-108.200027;2180.360107;2;414.791595;-134.933655;1961.415039;2;399.769043;-160.519455;1871.359619;0;403.498749;-157.056412;1977.636108;2;347.999817;-140.281998;1865.233276;2;67.023987;-280.252075;2166.569336;2;-14.543600;-251.927917;2070.063232;2;-5.969624;-76.757835;1855.325317;2;221.627258;-72.232880;1814.504272;2;258.104279;-137.446732;1884.069092;2;357.425140;-148.219925;1853.136963;2;331.651642;-115.802132;1887.052002;2;83.315918;109.066719;2490.343750;2;400.600189;297.256287;2351.387939;2;229.693436;567.865479;2550.107422;2;314.059204;721.304199;2492.078125;2;-72.053497;121.976326;2420.714355;2;-116.513092;337.309387;2094.043213;2;-151.060165;605.579529;2361.937256;2;-179.416443;749.919983;2277.281006;2;122.778381;-374.786896;2116.896729;2;199.200150;-399.864441;1980.638062;2;204.222260;-438.396973;2019.722656;2;198.258331;-439.533905;2144.404053;2;161.725266;-432.711029;1991.225098;2;55.714031;-434.742706;2064.722412
24301188;1;2;-1.716307;99.340706;2453.964600;2;27.982052;-48.604370;2361.186035;2;61.285076;-150.080765;2268.193604;2;100.056046;-335.517548;2165.349854;2;122.297585;-308.615631;2199.261963;2;260.380920;-292.225464;2227.726074;2;480.362366;-134.719650;2182.084229;2;418.968414;-157.552765;1961.308960;2;392.993256;-179.048309;1871.843018;0;402.725800;-175.886337;1978.640015;2;341.814636;-142.550797;1875.457642;2;64.136009;-302.195801;2167.002197;2;-15.450157;-277.529877;2066.465576;2;-13.191845;-96.751122;1853.222900;2;217.153320;-96.761368;1816.827759;2;257.693634;-158.994537;1888.107910;2;360.961975;-165.923950;1867.898438;2;297.572205;-174.166824;1833.122192;2;80.935966;93.096741;2490.378418;2;397.588074;291.291901;2354.556641;2;230.399536;568.141785;2553.826416;2;316.298279;720.928284;2491.565918;2;-76.247505;104.971169;2421.128906;2;-119.080482;334.694427;2100.114990;2;-151.035782;609.385864;2366.351318;2;-180.029968;752.609375;2277.278320;2;120.586067;-397.657562;2117.440186;2;193.003235;-430.574371;1979.138550;2;198.638504;-467.660370;2020.143066;2;196.442276;-462.926483;2145.905518;2;155.028976;-462.502289;1992.458008;2;50.422871;-459.271088;2069.726562
24334511;1;2;-2.099633;51.345970;2449.425537;2;32.176651;-94.090134;2356.898193;2;68.068970;-193.985168;2264.844971;2;104.792175;-380.693481;2167.208252;2;127.338913;-353.198151;2199.875000;2;264.638123;-336.845398;2226.574951;2;475.798309;-169.730423;2186.676758;2;417.147461;-186.936249;1966.520996;2;391.964264;-213.219193;1878.923950;0;401.233429;-204.288635;1984.588257;2;342.847717;-178.461700;1877.683350;2;69.266632;-347.492706;2168.410156;2;-12.113340;-317.899048;2072.049561;2;-12.478577;-139.645523;1859.531250;2;215.788162;-141.504379;1821.776489;2;257.959198;-216.084641;1877.376099;2;361.148834;-199.226440;1873.516968;2;309.464813;-209.071014;1866.608154;2;80.264389;48.051914;2485.114502;2;377.124359;276.494446;2361.748535;2;231.248886;567.332947;2551.977051;2;312.489807;723.541931;2496.684570;2;-76.370895;54.316364;2417.242920;2;-112.239021;310.587158;2120.198975;2;-152.270416;605.700195;2357.609863;2;-182.167328;753.739929;2280.015381;2;124.414482;-443.631653;2121.064209;2;183.072601;-465.779968;1975.714844;2;194.166214;-504.417725;2013.455200;2;204.550110;-506.485931;2137.889893;2;148.160492;-499.718842;1990.779541;2;52.688023;-505.104248;2077.469238
24367855;1;2;-1.440659;28.679071;2454.835938;2;30.136230;-117.127403;2357.311035;2;61.729160;-223.450302;2267.863770;2;95.774231;-415.963562;2173.926514;2;118.633232;-388.023621;2207.012939;2;258.313080;-369.173706;2230.046387;2;476.529297;-207.046326;2181.927002;2;413.056641;-215.083221;1959.220215;2;386.417236;-243.484924;1871.252686;0;405.169586;-237.731125;1977.406616;2;326.636139;-224.929657;1880.773193;2;60.739983;-381.241425;2173.508301;2;-16.800966;-349.499817;2072.306641;2;-18.497263;-167.205475;1858.072632;2;213.327789;-149.908981;1826.172119;2;247.883194;-236.740585;1870.840942;2;352.996216;-251.218262;1870.002808;2;291.696106;-238.716095;1846.552979;2;80.776329;20.785034;2493.258545;2;367.982880;270.615906;2370.544434;2;226.709579;572.794067;2557.174316;2;315.400238;723.379150;2490.189453;2;-75.579330;35.797474;2420.188721;2;-112.097542;305.995605;2128.166504;2;-155.162109;604.584839;2369.372559;2;-179.018494;752.865417;2285.137695;2;114.921028;-481.371338;2129.035400;2;181.281097;-491.032684;1983.177368;2;192.610428;-532.339844;2019.125488;2;198.055771;-542.900208;2145.217773;2;146.772446;-527.812622;1994.493286;2;46.757263;-543.268311;2077.509766
24401177;1;2;2.870281;7.875129;2458.150146;2;33.447773;-141.177307;2359.963135;2;62.259281;-253.549515;2273.356689;2;95.947174;-449.941742;2179.245117;2;119.315552;-421.423981;2212.649414;2;261.835693;-411.770996;2238.123779;2;484.058197;-240.709183;2232.444336;2;399.892395;-218.842560;2013.672119;2;380.395355;-274.429199;1935.677979;0;372.795685;-214.313309;2027.097900;2;341.515625;-228.512909;1903.607910;2;60.503735;-414.515533;2178.599365;2;-21.734148;-391.680389;2075.963379;2;-32.456196;-203.752625;1860.903809;2;203.881317;-199.804642;1829.849365;2;247.171417;-281.503448;1880.112793;2;345.205566;-240.116562;1897.392822;2;280.049744;-272.437378;1835.823975;2;86.705269;-0.202813;2496.520752;2;365.492188;269.961243;2376.479004;2;229.013214;577.574036;2570.283447;2;313.482941;722.095154;2480.077637;2;-72.727409;15.159365;2423.549561;2;-121.136475;300.426056;2138.865967;2;-153.880753;609.087219;2378.987061;2;-181.649841;745.360779;2272.843262;2;115.085083;-516.791260;2134.082275;2;184.564285;-535.150452;1987.663940;2;194.947311;-575.316772;2026.479004;2;198.421783;-579.466431;2155.041992;2;148.822159;-571.411987;2000.525513;2;45.754181;-581.396240;2083.973389
24434522;1;2;-0.842425;-7.876555;2466.690186;2;30.353292;-160.521606;2368.315918;2;57.768806;-278.909363;2285.059082;2;90.164932;-478.731476;2188.624268;2;113.792755;-450.403290;2223.292969;2;258.365692;-444.811920;2252.714355;2;489.106232;-281.128418;2290.454590;2;417.475983;-268.322327;2062.228516;0;397.634949;-303.544067;1971.363403;0;360.257690;-227.131424;2043.602173;2;365.321991;-272.289215;1930.874512;2;54.819538;-441.991272;2187.484619;2;-28.103962;-427.901367;2080.837646;2;-39.869865;-236.642899;1862.089355;1;199.841293;-201.637131;1849.552856;1;250.389008;-288.942627;1885.458618;1;348.089935;-239.780548;1893.856567;1;278.603668;-273.778168;1838.244141;2;84.314827;-15.869854;2506.097900;2;363.429138;262.876617;2382.195068;2;226.483078;582.565857;2569.776367;2;317.785553;718.184143;2466.296875;2;-77.632462;-0.668646;2431.155029;2;-120.405991;295.089752;2146.048340;2;-157.592072;614.683167;2382.526367;2;-175.482651;734.252319;2251.863037;2;109.268349;-546.811279;2142.603271;2;178.247864;-551.338379;1991.724731;2;192.089432;-593.896118;2028.317871;2;198.289352;-606.261475;2158.515869;2;144.521439;-591.250305;2002.898193;2;42.075294;-613.524414;2088.455078
24467844;1;2;-7.420777;-43.941967;2462.674561;2;24.917656;-197.873535;2364.066650;2;57.589718;-311.033295;2273.765625;2;85.736954;-516.310852;2183.728516;2;109.855713;-487.329590;2218.076416;2;254.402573;-482.890259;2252.920166;2;490.771362;-333.948425;2320.999756;2;410.422852;-319.564178;2093.873535;0;416.529694;-314.990936;1993.963989;0;345.961884;-240.313828;2039.637817;0;354.793701;-289.369171;1956.207764;2;51.244774;-478.342773;2180.822266;2;-32.748260;-453.441284;2075.692627;2;-40.734417;-266.078552;1850.573975;2;202.696945;-272.634766;1829.804199;2;252.431213;-355.584656;1877.612305;2;352.371582;-314.166779;1900.222656;2;281.472931;-348.433350;1840.006226;2;77.049026;-53.231876;2504.878418;2;341.460297;250.271973;2397.585693;2;229.292450;588.049194;2575.985840;2;321.195435;714.655212;2459.680664;2;-83.590919;-35.564846;2424.617432;2;-129.808578;291.843628;2171.964111;2;-159.031570;628.862854;2389.720947;2;-176.525665;734.046326;2245.502197;2;103.642639;-586.920715;2139.922852;2;186.450668;-596.645386;1994.983643;2;195.087387;-639.537842;2033.427734;2;188.792496;-650.343018;2164.749756;2;149.859650;-635.206848;2003.500488;2;38.328156;-651.978943;2080.099609
24501188;1;2;-4.740093;-67.504189;2462.064697;2;25.715757;-223.481445;2362.874512;2;58.199188;-336.101501;2269.645508;2;84.917992;-548.643127;2191.643799;2;109.534332;-517.505615;2224.408203;2;253.531158;-515.877563;2266.774658;2;489.035675;-364.415527;2342.927979;2;443.449860;-373.836243;2103.870117;0;439.995026;-308.180206;2027.050293;0;335.566620;-278.385437;1994.171509;0;393.552002;-335.258057;1963.110107;2;50.387165;-510.324463;2186.412354;2;-37.422680;-497.495148;2080.606689;2;-52.648335;-307.082977;1854.930176;1;192.276688;-280.833466;1842.707275;1;254.805481;-359.358551;1884.859985;1;356.193909;-314.230438;1895.913940;1;280.678711;-347.388977;1840.612061;2;80.944237;-77.231468;2503.669922;2;331.565338;246.226044;2407.333008;2;233.894821;593.204346;2584.730225;2;319.194092;711.562195;2452.770752;2;-82.005424;-58.732681;2424.547607;2;-131.266495;283.819641;2186.708496;2;-159.230087;631.292969;2394.788574;2;-176.156128;730.634399;2244.447754;2;102.382851;-622.608582;2151.873535;2;181.512436;-631.112488;2003.087769;2;188.415909;-676.535339;2039.741699;2;184.660873;-692.895691;2171.797363;2;142.413605;-667.988403;2011.021118;2;30.962749;-681.272644;2090.585693
24534511;1;2;-9.765355;-93.460052;2454.981201;2;24.152386;-253.679276;2361.784424;2;58.384983;-371.946198;2274.986572;2;82.374695;-583.859863;2190.737061;2;107.390823;-553.887756;2224.736084;2;253.318481;-555.008911;2263.471680;2;490.475250;-412.560120;2356.497070;2;469.672729;-383.300690;2114.171875;0;434.575195;-360.669647;2021.437378;0;342.792694;-297.199890;1997.512695;0;388.068695;-331.376648;2003.047241;2;48.313686;-544.618958;2186.315674;2;-36.610516;-524.032410;2078.346191;2;-45.771873;-332.233734;1851.251953;2;200.481796;-355.244446;1832.047241;2;253.689163;-436.653137;1882.379517;2;353.539062;-388.779205;1900.327515;2;282.528717;-428.174591;1839.322266;2;75.753540;-100.764091;2498.661377;2;318.722961;234.884018;2414.443604;2;231.559555;590.310791;2585.814941;2;320.873901;710.927002;2456.873779;2;-86.881508;-86.873680;2415.592773;2;-132.355682;276.274994;2204.744873;2;-160.437790;633.547363;2400.487793;2;-175.103180;730.146484;2246.882080;2;99.032066;-657.386108;2148.782471;2;179.828827;-674.446167;2000.508057;2;186.825119;-717.740967;2040.150146;2;182.151321;-726.079956;2173.704102;2;140.715012;-711.286011;2010.457764;2;28.104469;-720.606995;2090.345459
24567855;1;2;-9.402419;-114.564438;2452.474365;2;22.718548;-276.653137;2360.919678;2;53.431271;-399.952087;2279.296875;2;80.752563;-613.797302;2199.472168;2;104.966133;-582.874207;2233.400635;2;250.230972;-592.385132;2274.875488;2;494.044586;-450.659332;2352.917480;2;450.062866;-436.857788;2111.690430;0;430.463776;-411.572571;2014.877319;0;390.416595;-307.702637;1988.451904;0;400.257721;-412.928406;1977.684326;2;46.366024;-574.846802;2193.659424;2;-35.139721;-560.355530;2081.684814;2;-54.085030;-371.636688;1851.644775;2;193.837891;-383.904297;1836.289917;2;260.990479;-461.148193;1875.996338;2;347.989716;-410.091675;1925.719360;2;293.272583;-446.806213;1904.044067;2;75.792656;-122.905151;2497.130615;2;304.997559;226.420471;2425.491699;2;228.092575;591.536865;2583.287842;2;324.150726;709.485413;2455.965088;2;-86.226562;-107.043259;2412.206055;2;-127.709747;266.283112;2216.718750;2;-162.505188;631.209839;2398.962891;2;-171.168671;728.699219;2244.916016;2;98.814651;-688.170776;2159.174072;2;170.362778;-709.849182;2006.328125;2;176.019592;-754.113586;2045.331909;2;177.684891;-763.593323;2179.222168;2;128.951492;-743.728577;2018.098145;2;20.002331;-745.160461;2103.978516
24601188;1;2;-5.513287;-137.091248;2443.823486;2;22.639791;-301.205566;2354.407715;2;48.783363;-428.276978;2276.950439;2;69.034142;-645.581909;2204.370361;2;94.899063;-614.002686;2236.464844;2;241.726334;-617.608154;2273.389404;2;483.628479;-453.784241;2292.092041;2;379.635498;-493.388947;2073.024170;0;356.516724;-486.398773;1973.913208;2;325.100281;-488.907410;1863.865723;0;353.975250;-455.552002;1931.896362;2;35.364277;-606.053406;2198.057129;2;-49.541840;-591.952698;2088.501953;2;-58.967140;-403.353241;1857.591431;2;188.196442;-422.664398;1836.397339;2;241.483688;-502.012207;1890.515381;1;336.819733;-459.815826;1848.197998;2;250.134262;-515.451050;1858.523682;2;79.447929;-146.973129;2488.711426;2;280.572723;222.456787;2434.491943;2;229.190704;594.175598;2587.684326;2;323.563049;706.724976;2454.212402;2;-82.126556;-128.180313;2403.346191;2;-123.502747;259.255219;2237.021240;2;-162.747147;631.075989;2404.253662;2;-171.301849;726.132141;2248.583740;2;84.280846;-721.817749;2166.364014;2;161.980957;-736.204712;2015.583740;2;170.120361;-780.200928;2054.495605;2;168.540192;-790.655334;2188.379395;2;123.170105;-773.512207;2025.880127;2;12.129590;-784.692871;2108.408936
24634522;1;2;-2.657613;-155.845383;2437.895752;2;23.369614;-323.728241;2349.990234;2;45.610966;-456.409149;2277.283447;2;63.574306;-678.702454;2210.589844;2;89.950027;-646.147705;2242.312744;2;238.080841;-657.817810;2279.904785;2;480.066071;-487.004150;2287.224854;2;401.025970;-495.031677;2051.578125;0;358.562469;-491.135437;1957.551758;1;318.708191;-487.190796;1848.839722;0;336.264893;-480.937836;1922.593140;2;30.112432;-638.439148;2202.736084;2;-52.373955;-625.032837;2089.165771;2;-61.149998;-430.632996;1858.357422;2;189.797806;-447.595642;1845.940918;2;223.141998;-530.551086;1912.002563;2;332.442047;-522.292908;1881.127563;2;251.184311;-545.504395;1858.726929;2;83.731491;-165.838638;2482.559082;2;270.592377;219.120010;2448.931152;2;232.525894;600.321594;2595.601074;2;327.864960;704.481018;2452.748535;2;-80.558479;-146.834030;2397.620850;2;-120.708290;255.639374;2255.326172;2;-162.836731;637.059753;2412.101318;2;-171.214798;720.897400;2247.622070;2;78.212395;-757.182434;2174.569092;2;157.309891;-774.639526;2022.509521;2;165.590530;-818.312073;2062.829102;2;163.661926;-826.083557;2198.515869;2;118.128914;-812.306763;2033.608887;2;5.561143;-822.268799;2117.056641
