timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28167855;1;0.739506;-0.203501;0.495710;-0.407419;0.782061;-0.144160;0.516100;-0.318181;0.753001;-0.209259;0.463901;-0.417127;0.784027;-0.171384;0.479188;-0.355398;0.911597;-0.404948;-0.051641;0.048383;0.650906;-0.679802;-0.131800;0.311157;0.207938;-0.555006;0.414091;0.690840;0.476317;-0.302880;0.811811;0.149495;0.481311;-0.331436;0.800577;0.132535;0.481311;-0.331436;0.800577;0.132535;0.377425;0.012702;0.851688;-0.363342;0.338125;0.817095;-0.240612;0.400167;-0.347950;-0.604052;0.644070;-0.315001;-0.094698;-0.106972;0.876505;-0.459704;0.013856;0.517442;0.664071;-0.539510;-0.251720;0.126651;0.832284;-0.477389;-0.251720;0.126651;0.832284;-0.477389;0.616709;-0.119462;-0.222481;0.745588;0.033447;0.255216;-0.150433;0.954524;0.863953;0.037561;0.293916;-0.407170;0.763093;-0.141695;0.334960;-0.534241;0.919767;0.136487;0.332300;0.158043;0.670236;-0.026124;0.738249;0.071345;0.196712;0.669054;0.312960;0.644769;0.254049;0.621206;0.449888;0.589205;-0.235290;0.761344;-0.116654;0.592778;0.759238;-0.272018;0.500471;-0.314789;0.759238;-0.272018;0.500471;-0.314789;0.759452;0.161541;0.546233;0.314273;0.314789;0.500471;0.272018;0.759238;0.759452;0.161541;0.546233;0.314273;0.759238;-0.272018;0.500471;-0.314789
28201177;1;0.743239;-0.207308;0.496244;-0.397946;0.785994;-0.145631;0.517712;-0.304924;0.778457;-0.177429;0.476849;-0.367612;0.805429;-0.138618;0.489542;-0.304001;0.936210;-0.342192;-0.077309;0.020962;0.656339;-0.684762;-0.141547;0.283347;0.262819;-0.583752;0.384925;0.664825;0.478364;0.022742;0.825107;-0.299749;0.424620;-0.108735;0.818227;-0.371994;0.424620;-0.108735;0.818227;-0.371994;-0.127626;-0.267103;-0.628420;0.719344;0.293287;0.851473;-0.209021;0.381164;-0.348429;-0.583625;0.667715;-0.303539;-0.109552;-0.091629;0.882080;-0.448929;0.084194;0.497722;0.695925;-0.510757;-0.188157;0.073044;0.852469;-0.482243;-0.188157;0.073044;0.852469;-0.482243;0.575908;-0.159523;-0.279994;0.751323;-0.012040;0.246845;-0.162814;0.955204;0.858520;0.034346;0.293753;-0.418896;0.777772;-0.118193;0.336991;-0.517240;0.918112;0.154717;0.317187;0.180347;0.677543;0.023776;0.726988;0.108897;0.209879;0.658824;0.308078;0.653445;0.267444;0.609785;0.456415;0.590187;-0.226397;0.757892;-0.104029;0.602928;0.684137;-0.343532;0.492575;-0.413899;0.684137;-0.343532;0.492575;-0.413899;0.776429;0.105389;0.591217;0.191087;0.413899;0.492575;0.343532;0.684137;0.776429;0.105389;0.591217;0.191087;0.684137;-0.343532;0.492575;-0.413899
28234522;1;0.755780;-0.185254;0.497167;-0.383799;0.790840;-0.133822;0.513406;-0.305086;0.757062;-0.185379;0.474592;-0.408967;0.787420;-0.146723;0.487929;-0.346939;0.920306;-0.383481;-0.075143;0.018251;0.693739;-0.659516;-0.131457;0.257845;0.291101;-0.549676;0.387426;0.680455;0.501652;0.203739;0.660501;-0.520167;0.431949;0.118699;0.680942;-0.579352;0.431949;0.118699;0.680942;-0.579352;0.007648;-0.419810;-0.367316;0.829928;0.332627;0.837269;-0.233079;0.366080;-0.347278;-0.589547;0.653857;-0.322959;-0.100439;-0.110165;0.873475;-0.463483;0.105960;0.487658;0.757150;-0.421529;-0.117852;0.046218;0.899416;-0.418360;-0.117852;0.046218;0.899416;-0.418360;0.571442;-0.139276;-0.404006;0.700597;-0.039124;0.261180;-0.177749;0.947976;0.857442;0.035884;0.313931;-0.406145;0.775976;-0.106973;0.349083;-0.514352;0.914806;0.171203;0.317876;0.181036;0.670325;0.027201;0.729713;0.132077;0.198186;0.656973;0.318578;0.653924;0.255337;0.621342;0.404805;0.620379;-0.256516;0.729826;-0.148632;0.616005;0.685474;-0.312489;0.517288;-0.406067;0.685474;-0.312489;0.517288;-0.406067;0.771836;0.144815;0.586741;0.197570;0.406067;0.517288;0.312489;0.685474;0.771836;0.144815;0.586741;0.197570;0.685474;-0.312489;0.517288;-0.406067
28267844;1;0.750014;-0.195112;0.504158;-0.381096;0.784855;-0.142876;0.521374;-0.302917;0.752747;-0.189233;0.477550;-0.411715;0.783340;-0.150328;0.491187;-0.350023;0.918819;-0.388146;-0.065158;0.029482;0.669923;-0.683077;-0.132052;0.259175;0.251655;-0.552692;0.422567;0.672784;0.450549;0.341639;0.595151;-0.571037;0.338051;0.226565;0.647758;-0.644049;0.338051;0.226565;0.647758;-0.644049;0.141775;-0.472841;-0.245825;0.834201;0.333257;0.832711;-0.239052;0.372002;-0.351288;-0.590694;0.651514;-0.321258;-0.107039;-0.116838;0.871630;-0.463846;0.119691;0.425442;0.843934;-0.304053;-0.011109;0.054701;0.943522;-0.326575;-0.011109;0.054701;0.943522;-0.326575;0.459126;-0.203470;-0.583304;0.638404;-0.062643;0.255698;-0.166225;0.950297;0.866104;0.024867;0.304012;-0.396009;0.793146;-0.057024;0.317293;-0.516714;0.928323;0.184292;0.260043;0.191391;0.672213;0.030942;0.723078;0.155983;0.194465;0.644923;0.328268;0.662192;0.258326;0.609062;0.393415;0.638385;-0.267070;0.713174;-0.148009;0.630991;0.693512;-0.321967;0.473026;-0.437751;0.693512;-0.321967;0.473026;-0.437751;0.799923;0.106815;0.562144;0.180850;0.437751;0.473026;0.321967;0.693512;0.799923;0.106815;0.562144;0.180850;0.693512;-0.321967;0.473026;-0.437751
28301188;1;0.738233;-0.200240;0.499631;-0.406552;0.782204;-0.137978;0.520278;-0.313736;0.753213;-0.172008;0.467587;-0.429471;0.785228;-0.133957;0.479875;-0.367685;0.914093;-0.395256;-0.090464;0.004844;0.685842;-0.669155;-0.118422;0.260439;0.306747;-0.560345;0.384456;0.666418;-0.367431;-0.437501;-0.455001;0.683052;-0.210190;-0.328151;-0.539213;0.746583;-0.210190;-0.328151;-0.539213;0.746583;0.276244;-0.453161;0.012250;0.847457;0.334070;0.825405;-0.276407;0.361529;-0.367337;-0.571593;0.675021;-0.287561;-0.133688;-0.076551;0.881199;-0.446940;0.175321;0.397088;0.862061;-0.261600;0.044051;-0.017499;0.948958;-0.311820;0.044051;-0.017499;0.948958;-0.311820;-0.440801;0.199877;0.675600;-0.556154;-0.095591;0.246671;-0.187356;0.945999;0.863673;0.036247;0.307672;-0.397610;0.795778;-0.051942;0.326620;-0.507305;0.923577;0.194519;0.263104;0.199862;0.661746;0.054011;0.727385;0.173456;0.190351;0.652167;0.326453;0.657170;0.212576;0.637479;0.378493;0.636534;-0.298427;0.722642;-0.178433;0.597403;0.707886;-0.288875;0.445463;-0.465845;0.707886;-0.288875;0.445463;-0.465845;0.829953;0.110724;0.519255;0.171148;0.465845;0.445463;0.288875;0.707886;0.829953;0.110724;0.519255;0.171148;0.707886;-0.288875;0.445463;-0.465845
28334511;1;0.732956;-0.195475;0.516229;-0.397585;0.765693;-0.148334;0.531695;-0.330168;0.740733;-0.177833;0.470632;-0.445191;0.774049;-0.139519;0.483378;-0.384355;0.903629;-0.416239;-0.100916;-0.003950;0.747099;-0.627573;-0.091714;0.198958;0.368644;-0.497765;0.393051;0.679590;-0.185092;-0.571274;-0.245697;0.760934;-0.018741;-0.505819;-0.361756;0.782897;-0.018741;-0.505819;-0.361756;0.782897;0.382459;-0.444915;0.254095;0.768902;0.352535;0.824722;-0.290548;0.333370;-0.344163;-0.578053;0.663443;-0.327488;-0.102404;-0.108627;0.873214;-0.463908;0.144677;0.464997;0.839742;-0.240165;0.026174;0.054692;0.958331;-0.279152;0.026174;0.054692;0.958331;-0.279152;-0.486463;0.213241;0.670272;-0.518284;-0.135245;0.237392;-0.196738;0.941620;0.860572;0.033536;0.306530;-0.405378;0.800121;-0.077809;0.338776;-0.488859;0.913809;0.184827;0.290016;0.216063;0.641363;0.083347;0.733983;0.207307;0.188249;0.654309;0.342710;0.647296;0.210602;0.637182;0.401517;0.623242;-0.290372;0.738582;-0.161925;0.586482;0.722798;-0.273401;0.405995;-0.487835;0.722798;-0.273401;0.405995;-0.487835;0.856047;0.093759;0.480405;0.166144;0.487835;0.405995;0.273401;0.722798;0.856047;0.093759;0.480405;0.166144;0.722798;-0.273401;0.405995;-0.487835
28367855;1;0.743612;-0.208283;0.503383;-0.387641;0.782655;-0.150062;0.523696;-0.301124;0.758423;-0.174198;0.448480;-0.439676;0.791239;-0.137671;0.461006;-0.377440;0.904625;-0.407546;-0.122602;-0.022996;0.734337;-0.646593;-0.143377;0.148693;0.333736;-0.510314;0.422161;0.670806;0.223898;0.762457;0.491023;-0.356965;0.038388;0.458213;0.782615;-0.419620;0.038388;0.458213;0.782615;-0.419620;0.142319;-0.590933;-0.023852;0.793709;0.336606;0.817559;-0.302650;0.355945;-0.351284;-0.594925;0.658816;-0.297699;-0.103435;-0.082673;0.883821;-0.448694;0.109292;0.444448;0.828414;-0.322880;-0.031642;0.068641;0.937599;-0.339404;-0.031642;0.068641;0.937599;-0.339404;0.508982;-0.190787;-0.572528;0.613799;-0.154401;0.228495;-0.211463;0.937675;0.844436;0.033200;0.309591;-0.435866;0.784928;-0.054135;0.335309;-0.518194;0.923597;0.198999;0.270814;0.184464;0.656755;0.122985;0.708945;0.225708;0.214137;0.640607;0.327486;0.660697;0.238098;0.626290;0.374390;0.641016;-0.283434;0.711935;-0.173553;0.618622;0.688422;-0.288310;0.432247;-0.506077;0.688422;-0.288310;0.432247;-0.506077;0.844639;0.101779;0.509511;0.128937;0.506077;0.432247;0.288310;0.688422;0.844639;0.101779;0.509511;0.128937;0.688422;-0.288310;0.432247;-0.506077
28401177;1;0.750955;-0.201257;0.499463;-0.382230;0.783104;-0.154173;0.515944;-0.311096;0.743163;-0.202189;0.451616;-0.450413;0.776890;-0.165321;0.466376;-0.389366;0.889206;-0.442017;-0.117925;0.005207;0.687841;-0.681840;-0.176610;0.175435;0.240328;-0.528488;0.465616;0.667941;0.369504;0.741471;0.536395;-0.161147;0.271907;0.458912;0.791769;-0.297604;0.271907;0.458912;0.791769;-0.297604;0.083698;-0.560803;-0.226152;0.792054;0.365233;0.815704;-0.295973;0.337092;-0.351693;-0.599784;0.655191;-0.295459;-0.099363;-0.077402;0.884887;-0.448454;0.162628;0.411704;0.883280;-0.154493;0.089251;0.033453;0.973943;-0.205792;0.089251;0.033453;0.973943;-0.205792;-0.347570;0.259473;0.704781;-0.561385;-0.177783;0.228787;-0.210341;0.933706;0.850844;0.028903;0.309473;-0.423622;0.771138;-0.069194;0.329968;-0.540074;0.929274;0.184410;0.277605;0.159305;0.652715;0.134156;0.706197;0.239271;0.206166;0.642576;0.322035;0.663992;0.247231;0.618732;0.383365;0.639593;-0.275879;0.712921;-0.161903;0.624037;0.658706;-0.294291;0.471005;-0.507596;0.658706;-0.294291;0.471005;-0.507596;0.824700;0.124956;0.541146;0.106851;0.507596;0.471005;0.294291;0.658706;0.824700;0.124956;0.541146;0.106851;0.658706;-0.294291;0.471005;-0.507596
28434522;1;0.744264;-0.200980;0.508700;-0.383280;0.767691;-0.167352;0.520732;-0.333890;0.749394;-0.196703;0.444120;-0.449970;0.783065;-0.160454;0.458464;-0.388424;0.889458;-0.437375;-0.132147;-0.010224;0.710819;-0.659797;-0.136230;0.202101;0.256185;-0.499259;0.452363;0.693165;0.056650;0.804901;0.197859;-0.556576;-0.235748;0.590734;0.581418;-0.507355;-0.235748;0.590734;0.581418;-0.507355;0.370568;-0.583715;0.301358;0.656612;0.361059;0.812833;-0.290073;0.353266;-0.346108;-0.597756;0.664638;-0.284875;-0.100591;-0.068454;0.891274;-0.436836;0.076914;0.408146;0.853480;-0.314760;-0.008607;0.169222;0.930792;-0.323907;-0.008607;0.169222;0.930792;-0.323907;-0.476723;0.276397;0.610547;-0.568835;-0.203205;0.224296;-0.221391;0.927030;0.841285;0.025742;0.314134;-0.439200;0.786271;-0.058025;0.339498;-0.512984;0.920910;0.199218;0.276543;0.189106;0.651911;0.151072;0.697698;0.255749;0.222931;0.631663;0.332426;0.663925;0.216787;0.633872;0.360131;0.649242;-0.304448;0.707221;-0.188893;0.609483;0.681184;-0.296813;0.427548;-0.514872;0.681184;-0.296813;0.427548;-0.514872;0.845739;0.092443;0.512201;0.117600;0.514872;0.427548;0.296813;0.681184;0.845739;0.092443;0.512201;0.117600;0.681184;-0.296813;0.427548;-0.514872
28467844;1;0.747653;-0.206223;0.495352;-0.391298;0.769044;-0.177212;0.506456;-0.347376;0.752356;-0.185825;0.457643;-0.435881;0.784888;-0.148527;0.471071;-0.374143;0.910371;-0.401999;-0.093662;-0.029127;0.688464;-0.677127;-0.173292;0.193615;0.253678;-0.541943;0.441395;0.668668;0.244926;0.597113;0.636238;-0.422691;0.232546;0.578383;0.653312;-0.429627;0.232546;0.578383;0.653312;-0.429627;0.202085;-0.553966;-0.225121;0.775632;0.349381;0.821661;-0.264378;0.364569;-0.345871;-0.592961;0.664146;-0.296110;-0.081515;-0.041013;0.889387;-0.447955;0.128085;0.470232;0.849457;-0.202236;0.020183;0.024671;0.970611;-0.238532;0.020183;0.024671;0.970611;-0.238532;0.264715;-0.351776;-0.568532;0.694946;-0.209318;0.231707;-0.216182;0.925075;0.840314;0.014530;0.316595;-0.439805;0.759466;-0.124065;0.354553;-0.531142;0.915017;0.162801;0.333800;0.157536;0.647767;0.169567;0.694538;0.263179;0.219621;0.638707;0.321079;0.663873;0.286331;0.598830;0.408917;0.626262;-0.238543;0.716893;-0.129963;0.642084;0.642226;-0.364464;0.435521;-0.514814;0.642226;-0.364464;0.435521;-0.514814;0.818151;0.050245;0.565675;0.090094;0.514814;0.435521;0.364464;0.642226;0.818151;0.050245;0.565675;0.090094;0.642226;-0.364464;0.435521;-0.514814
28501188;1;0.741349;-0.225091;0.502230;-0.384058;0.765886;-0.190205;0.516453;-0.332440;0.740290;-0.208012;0.450386;-0.453713;0.774290;-0.171224;0.465617;-0.392885;0.893889;-0.436979;-0.098440;-0.017930;0.632877;-0.709695;-0.219622;0.218096;0.233324;-0.620270;0.408858;0.627423;0.340711;0.271065;0.900204;-0.008526;0.335755;0.442505;0.829478;0.058523;0.335755;0.442505;0.829478;0.058523;-0.199298;-0.300630;-0.606056;0.708941;0.373038;0.809081;-0.273761;0.362334;-0.354395;-0.583436;0.680736;-0.265716;-0.104983;-0.018317;0.896362;-0.430324;0.148368;0.472223;0.840026;-0.222145;0.007139;-0.048157;0.962455;-0.267040;0.007139;-0.048157;0.962455;-0.267040;0.266746;-0.358759;-0.557150;0.699802;-0.233665;0.226904;-0.222655;0.918880;0.835850;0.011179;0.317733;-0.447521;0.730629;-0.166551;0.360765;-0.555239;0.911738;0.136827;0.368169;0.120262;0.649900;0.195149;0.677220;0.284464;0.235982;0.627998;0.319745;0.669100;0.320865;0.568920;0.458672;0.602491;-0.196955;0.730742;-0.073818;0.649443;0.661912;-0.307774;0.449167;-0.515166;0.661912;-0.307774;0.449167;-0.515166;0.832320;0.099980;0.535239;0.103765;0.515166;0.449167;0.307774;0.661912;0.832320;0.099980;0.535239;0.103765;0.661912;-0.307774;0.449167;-0.515166
28534522;1;0.746997;-0.209463;0.496039;-0.389958;0.771612;-0.175508;0.509044;-0.338654;0.732743;-0.201493;0.452506;-0.466611;0.767802;-0.164556;0.467207;-0.406348;0.893452;-0.438064;-0.091151;-0.039169;0.714063;-0.662763;-0.152745;0.165919;0.323329;-0.537633;0.416576;0.657931;0.137154;0.288542;0.880236;-0.350881;0.196026;0.437075;0.816723;-0.321718;0.196026;0.437075;0.816723;-0.321718;0.205968;-0.327766;-0.525209;0.757827;0.381220;0.804818;-0.284428;0.355021;-0.358121;-0.598203;0.659359;-0.281334;-0.082996;-0.013502;0.890179;-0.447784;0.070878;0.503620;0.784134;-0.355636;-0.109263;0.063445;0.929771;-0.345777;-0.109263;0.063445;0.929771;-0.345777;0.197352;-0.386429;-0.353876;0.828551;-0.250481;0.238532;-0.221273;0.911811;0.834008;-0.003609;0.325371;-0.445590;0.708605;-0.203052;0.362275;-0.570443;0.906983;0.111849;0.394992;0.094094;0.649911;0.200768;0.673668;0.288930;0.237629;0.626935;0.317801;0.670439;0.337244;0.558463;0.465549;0.598039;-0.182119;0.728210;-0.061658;0.657831;0.657587;-0.335130;0.427492;-0.522032;0.657587;-0.335130;0.427492;-0.522032;0.834117;0.065310;0.539255;0.095852;0.522032;0.427492;0.335130;0.657587;0.834117;0.065310;0.539255;0.095852;0.657587;-0.335130;0.427492;-0.522032
28567855;1;0.740788;-0.213438;0.507150;-0.385326;0.752967;-0.196776;0.513844;-0.360948;0.720983;-0.224562;0.459866;-0.467203;0.756127;-0.186960;0.476394;-0.407880;0.887129;-0.456199;-0.069650;-0.005800;0.713916;-0.624790;-0.039845;0.313644;0.292482;-0.475320;0.407457;0.722844;-0.408784;-0.013599;-0.568891;0.713494;0.526511;0.112215;0.557880;-0.631636;0.526511;0.112215;0.557880;-0.631636;-0.144124;-0.414783;-0.250134;0.862912;0.389172;0.800291;-0.297492;0.345800;-0.355437;-0.587730;0.671375;-0.278378;-0.086771;-0.005424;0.892267;-0.443058;0.110646;0.474760;0.850938;-0.195616;-0.010249;-0.050137;0.973128;-0.224506;-0.010249;-0.050137;0.973128;-0.224506;-0.466748;0.357433;0.717868;-0.372898;-0.296885;0.217419;-0.223010;0.902693;0.827101;-0.010786;0.311294;-0.467850;0.704723;-0.212711;0.358962;-0.573817;0.906632;0.102633;0.399451;0.089015;0.634998;0.228139;0.668373;0.313061;0.259018;0.618551;0.340705;0.658957;0.349513;0.557437;0.459089;0.596944;-0.172661;0.722979;-0.065577;0.665725;0.688585;-0.296353;0.418799;-0.512478;0.688585;-0.296353;0.418799;-0.512478;0.849279;0.086582;0.505689;0.124527;0.512478;0.418799;0.296353;0.688585;0.849279;0.086582;0.505689;0.124527;0.688585;-0.296353;0.418799;-0.512478
28601177;1;0.738794;-0.204998;0.509461;-0.390652;0.751078;-0.188363;0.515843;-0.366480;0.711026;-0.242621;0.455557;-0.477540;0.747032;-0.205307;0.473547;-0.418982;0.880258;-0.472369;-0.044590;0.004972;0.718087;-0.607468;-0.030007;0.338280;0.307130;-0.471432;0.384278;0.731952;-0.403842;0.147834;-0.577482;0.693953;0.518878;-0.044662;0.594429;-0.612719;0.518878;-0.044662;0.594429;-0.612719;-0.132686;-0.248619;-0.286089;0.915825;0.409451;0.793232;-0.292357;0.343017;-0.365608;-0.590384;0.667313;-0.269204;-0.091342;0.008230;0.890950;-0.444743;0.017504;0.544648;0.761745;-0.350424;-0.182810;0.021304;0.936185;-0.299473;-0.182810;0.021304;0.936185;-0.299473;0.574155;-0.365219;-0.527158;0.508985;-0.320192;0.236089;-0.228953;0.888436;0.822896;-0.029183;0.327601;-0.463323;0.686385;-0.242182;0.365487;-0.580209;0.898272;0.086225;0.424899;0.071649;0.623480;0.235742;0.670659;0.325444;0.264218;0.614030;0.358112;0.651853;0.372617;0.537571;0.481384;0.583475;-0.146598;0.724616;-0.035910;0.672421;0.679201;-0.313668;0.462044;-0.476249;0.679201;-0.313668;0.462044;-0.476249;0.817026;0.104918;0.548512;0.143508;0.476249;0.462044;0.313668;0.679201;0.817026;0.104918;0.548512;0.143508;0.679201;-0.313668;0.462044;-0.476249
28634522;1;0.743319;-0.192267;0.505678;-0.393446;0.737927;-0.199092;0.503030;-0.403469;0.711398;-0.233321;0.460295;-0.477078;0.747365;-0.195657;0.477523;-0.418492;0.886935;-0.461009;-0.026487;0.010747;0.718272;-0.609756;-0.041042;0.332565;0.270407;-0.458922;0.403581;0.743904;-0.328225;0.139921;-0.623094;0.696020;0.445620;-0.028053;0.637995;-0.627374;0.445620;-0.028053;0.637995;-0.627374;-0.199436;-0.263363;-0.259429;0.907503;0.404662;0.791743;-0.274741;0.365935;-0.357444;-0.605077;0.656633;-0.273768;-0.076625;0.001442;0.892907;-0.443671;0.006196;0.579717;0.708208;-0.402904;-0.245011;0.015552;0.915089;-0.319905;-0.245011;0.015552;0.915089;-0.319905;0.632554;-0.269991;-0.432596;0.582959;-0.340240;0.233534;-0.227157;0.882099;0.815907;-0.041072;0.323213;-0.477641;0.665193;-0.267671;0.361760;-0.595818;0.894327;0.065369;0.440241;0.045756;0.621322;0.248628;0.662354;0.336793;0.279516;0.605290;0.366161;0.649169;0.421520;0.499983;0.510570;0.558262;-0.093845;0.718583;0.010975;0.688993;0.701677;-0.290371;0.417158;-0.499313;0.701677;-0.290371;0.417158;-0.499313;0.849228;0.089652;0.500298;0.143093;0.499313;0.417158;0.290371;0.701677;0.849228;0.089652;0.500298;0.143093;0.701677;-0.290371;0.417158;-0.499313
28667844;1;0.744899;-0.187861;0.491406;-0.410309;0.758552;-0.170873;0.497568;-0.384483;0.710804;-0.229349;0.449934;-0.489608;0.747778;-0.192529;0.466877;-0.431029;0.881392;-0.467845;-0.054307;-0.036322;0.723094;-0.618697;-0.088403;0.294165;0.295516;-0.495919;0.380350;0.722543;-0.235887;-0.084120;-0.477514;0.842176;-0.358565;-0.154231;-0.459684;0.797706;-0.358565;-0.154231;-0.459684;0.797706;0.035812;-0.362759;0.005199;0.931180;0.416685;0.788014;-0.277929;0.357999;0.320916;0.643822;-0.629778;0.293061;-0.053475;-0.080094;0.897058;-0.431292;-0.010199;0.549935;0.729089;-0.407304;-0.217759;0.097885;0.907974;-0.344357;-0.217759;0.097885;0.907974;-0.344357;0.585438;-0.306920;-0.425242;0.618249;-0.363915;0.233388;-0.232824;0.871143;0.798700;-0.057102;0.324700;-0.503376;0.636111;-0.306906;0.374961;-0.600479;0.877191;0.046705;0.477355;0.022057;0.604407;0.279760;0.659312;0.348903;0.289377;0.610702;0.374070;0.635119;0.446244;0.486127;0.533824;0.528753;-0.055358;0.725102;0.037016;0.685413;0.703283;-0.288863;0.396185;-0.514770;0.703283;-0.288863;0.396185;-0.514770;0.861294;0.075888;0.484402;0.133299;0.514770;0.396185;0.288863;0.703283;0.861294;0.075888;0.484402;0.133299;0.703283;-0.288863;0.396185;-0.514770
28701188;1;0.739743;-0.197509;0.497579;-0.407659;0.751660;-0.182466;0.503290;-0.385243;0.694494;-0.247208;0.460770;-0.494224;0.731891;-0.209462;0.479110;-0.436939;0.881000;-0.473085;0.005213;-0.001560;0.690593;-0.641767;-0.108056;0.315500;0.225697;-0.508644;0.405983;0.724927;0.226788;-0.279980;0.829877;-0.426009;0.297605;-0.130966;0.865986;-0.379931;0.297605;-0.130966;0.865986;-0.379931;-0.146654;-0.048278;-0.539181;0.827916;0.423731;0.776051;-0.272288;0.379547;-0.372193;-0.602253;0.664187;-0.240041;-0.102827;0.024331;0.896248;-0.430782;0.275979;0.554199;0.779274;-0.097111;0.157352;-0.044352;0.955216;-0.246648;0.157352;-0.044352;0.955216;-0.246648;-0.369641;0.340111;0.785881;-0.360667;-0.381394;0.238151;-0.245443;0.858825;0.791754;-0.063387;0.336084;-0.506117;0.624906;-0.321578;0.386496;-0.597244;0.867067;0.044393;0.495936;0.016467;0.594802;0.292996;0.654079;0.364068;0.297853;0.603674;0.386231;0.630624;0.467580;0.466098;0.544130;0.517729;-0.032321;0.718184;0.058303;0.692653;0.700795;-0.282197;0.398978;-0.519681;0.700795;-0.282197;0.398978;-0.519681;0.863007;0.082577;0.481663;0.128067;0.519681;0.398978;0.282197;0.700795;0.863007;0.082577;0.481663;0.128067;0.700795;-0.282197;0.398978;-0.519681
