timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13001177;1;2;919.731140;672.515747;2;931.221313;616.587280;2;947.491516;580.436707;2;965.500061;501.402802;2;973.969299;515.284119;2;1026.835571;529.078247;2;1107.205933;601.767578;2;1099.450806;583.963928;2;1099.533691;573.888245;1;1090.046631;548.014587;2;1069.632202;577.570007;2;950.440125;514.032837;2;913.318481;522.518677;2;911.457214;602.990051;2;1020.372559;611.770386;2;1032.761963;579.658936;2;1076.402832;572.983887;2;1059.327026;569.663330;2;949.275024;669.821838;2;1077.692139;739.267334;2;1025.798096;855.687256;2;1062.775391;915.314453;2;892.199890;675.053162;2;865.734741;779.974060;2;876.578735;891.994995;2;866.650696;960.351135;2;974.867981;472.444519;2;1004.093811;458.642059;2;1007.961182;443.327759;2;1007.877441;447.846954;2;988.596313;443.908752;2;946.091858;444.427063
13034522;1;2;921.360046;681.282043;2;934.458862;625.604797;2;952.016113;589.006836;2;968.885925;510.836700;2;977.688293;524.159912;2;1030.946289;539.688721;2;1113.180542;613.383423;2;1100.720459;598.716309;2;1100.262695;588.289185;1;1099.153809;556.809448;2;1072.343628;577.132996;2;953.867065;523.781921;2;915.873230;533.211914;2;910.761353;614.637878;2;1020.359497;623.111755;2;1034.653320;590.936646;2;1077.100098;593.412537;2;1067.739624;586.929871;2;950.511414;678.537598;2;1082.271240;740.681641;2;1025.542358;855.542603;2;1062.627808;916.858276;2;894.138672;683.872742;2;863.323608;778.634644;2;876.182556;889.982361;2;866.570557;960.767029;2;977.829407;482.276947;2;1004.680359;468.864044;2;1009.824463;453.584534;2;1012.151184;458.307526;2;989.738403;453.704834;2;948.743042;453.416382
13067844;1;2;921.378479;688.898560;2;934.213013;633.928162;2;952.134277;598.746704;2;967.500671;522.727783;2;976.473145;535.371094;2;1029.394287;544.901917;2;1108.910889;618.295227;2;1098.477783;609.791504;2;1098.510986;594.182068;2;1103.687744;588.547974;2;1072.711060;598.173401;2;952.839478;535.633057;2;912.188110;539.876648;2;910.636414;621.710571;2;1017.194031;631.987366;2;1031.816528;599.997864;2;1076.352783;597.469482;2;1063.547485;596.735718;2;949.827881;685.845947;2;1081.503296;742.212524;2;1025.228638;856.030518;2;1063.103882;916.414795;2;894.799377;691.778442;2;862.979370;783.125732;2;876.085205;891.087708;2;866.710938;960.809631;2;975.778503;495.065826;2;1004.569092;484.020264;2;1009.489868;468.820496;1;1009.944214;472.428497;2;990.120178;468.513855;2;948.557251;466.116974
13101188;1;2;923.914612;697.765076;2;933.571289;641.525330;2;950.995605;606.962769;2;965.961487;533.813660;2;974.861206;545.477539;2;1027.222900;553.142578;2;1106.818481;622.988892;2;1091.396240;619.520874;2;1094.049561;603.101379;1;1097.588501;589.164856;2;1064.579468;604.800842;2;951.483521;546.770325;2;909.682007;552.148438;2;915.330872;633.608765;2;1020.406006;650.734131;2;1035.905518;617.649597;2;1073.606201;607.735291;2;1055.589355;606.165466;2;951.615784;693.162964;2;1083.644043;744.437378;2;1027.337402;856.381653;2;1064.501343;915.760498;2;897.994690;702.099121;2;862.791504;787.025391;2;876.252991;891.286743;2;866.660706;960.031982;2;974.167236;507.402527;2;1007.129272;494.320618;2;1010.415039;479.771729;2;1007.007446;484.905945;2;992.091797;479.289093;2;948.044495;478.330048
13134511;1;2;930.159668;711.852051;2;939.931458;656.565918;2;954.402710;617.978333;2;968.206360;546.387695;2;977.036438;557.354065;2;1029.260742;564.427673;2;1110.449707;633.116333;2;1078.929321;632.994446;2;1077.529663;620.282654;1;1074.220459;606.556091;2;1060.361206;619.875244;2;954.177368;559.512268;2;915.328979;567.080750;2;916.526794;645.538574;2;1021.374390;662.277466;2;1035.412476;630.346680;2;1071.063965;625.042236;2;1048.080566;616.223328;2;957.632507;706.981873;2;1091.745972;747.952881;2;1027.396118;852.743835;2;1062.792603;914.824707;2;904.469360;716.435974;2;861.483643;790.303406;2;876.557007;890.025085;2;867.250549;960.171753;2;976.062195;520.630554;2;1006.221313;502.657898;2;1010.194336;489.986755;1;1008.988464;499.452332;2;991.601440;488.545288;2;949.613281;490.642273
13167855;1;2;930.142639;717.326782;2;939.783386;663.062744;2;954.571411;626.385315;2;969.748352;556.666260;2;978.120422;567.362976;2;1029.869873;574.930969;2;1111.778564;642.026550;2;1088.518311;645.392944;2;1083.793213;626.719788;2;1087.719849;613.194397;2;1068.081787;625.939697;2;955.711670;569.401978;2;919.020264;580.715332;2;920.247192;659.645935;2;1023.893799;674.679321;2;1037.072754;642.271606;2;1074.202637;628.802368;2;1041.526001;630.160400;2;957.399841;712.539429;2;1090.112427;750.750488;2;1027.081543;853.695312;2;1063.190796;915.120605;2;904.680542;721.828979;2;861.676941;792.236877;2;877.504211;891.992371;2;868.703796;961.717041;2;978.130859;531.745117;2;1005.649963;517.800659;2;1009.103027;503.167572;1;1009.430054;507.582947;2;990.456665;504.081604;2;949.805054;505.508636
13201177;1;2;933.738770;728.821472;2;943.921570;675.735229;2;959.041504;640.008301;2;973.199951;567.746704;2;981.854309;578.669739;2;1034.643677;586.946960;2;1115.247681;657.935059;2;1091.444336;663.881348;2;1076.774414;633.269287;1;1071.950439;592.064819;2;1065.974121;653.386597;2;959.204468;581.095276;2;924.524658;594.615540;2;917.245789;677.453979;2;1022.707886;695.429565;2;1040.010864;662.232178;2;1082.314941;642.114807;2;1050.465820;651.016663;2;961.325500;723.047180;2;1096.400024;751.476746;2;1026.568481;851.884888;2;1060.273682;914.948792;2;907.957153;734.250488;2;863.384705;793.737854;2;878.693359;893.366333;2;868.938049;961.898438;2;981.326050;541.821655;2;1011.181763;527.297668;2;1014.688721;512.892151;2;1013.656555;518.433411;2;995.947693;513.004822;2;953.673279;513.891785
13234522;1;2;934.630920;736.818542;2;942.868896;682.597290;2;958.519775;648.092834;2;973.135864;579.706360;2;981.845398;589.726746;2;1034.935547;597.208008;2;1117.724731;665.868286;2;1103.509521;677.092224;2;1080.041626;647.300659;1;1062.765503;604.653625;2;1074.393311;646.209656;2;958.936218;592.687500;2;921.234192;602.709045;2;921.756592;686.062927;2;1026.095947;705.843262;2;1044.309937;672.622498;2;1084.846313;664.568970;2;1055.967773;661.102905;2;961.494812;730.088257;2;1094.802002;752.180176;2;1026.781616;851.657959;2;1060.350708;915.171936;2;909.484741;743.150574;2;863.421570;797.027161;2;878.638977;897.928284;2;871.281494;966.202087;2;981.346130;555.476440;2;1011.275940;538.621826;2;1014.232971;524.692749;1;1012.932068;531.649231;2;995.630310;524.945312;2;953.162109;527.813843
13267844;1;2;936.028625;744.449036;2;943.450256;690.947144;2;958.288208;657.362244;2;974.419617;589.018250;2;982.552856;599.176575;2;1034.547363;608.001465;2;1117.374512;675.350586;2;1093.633789;686.345764;1;1081.043701;650.451599;1;1068.424927;609.120667;2;1076.895874;674.209595;2;960.275513;601.795349;2;926.899414;616.521118;2;924.318970;701.480164;2;1027.244263;725.219055;2;1045.917847;692.339539;2;1084.633301;693.123474;2;1057.884766;682.047668;2;962.974854;737.623596;2;1096.547607;755.429016;2;1027.047607;851.894958;2;1059.711914;915.506958;2;910.845093;750.861267;2;862.831116;796.850830;2;880.585632;892.404602;2;866.176636;963.249023;2;983.274231;564.849304;2;1010.401489;550.198914;2;1014.965332;536.371460;1;1016.131409;542.613037;2;995.979919;535.940002;2;955.918945;536.537354
13301188;1;2;934.082214;747.472473;2;942.428284;693.847290;2;958.740540;662.990662;2;977.301453;595.453979;2;985.332825;605.662720;2;1037.283325;618.724487;2;1119.578735;690.217102;2;1101.010620;700.096680;0;1085.186890;659.590149;1;1061.198486;619.280212;2;1079.751099;672.017944;2;962.424316;607.918579;2;927.561951;624.062500;2;926.896301;714.444092;2;1029.931885;741.730347;2;1052.599121;708.389343;2;1100.805542;702.588928;2;1068.301880;702.827148;2;961.947876;741.317627;2;1096.720947;755.007690;2;1025.271729;852.505737;2;1060.626831;915.658386;2;908.072510;753.252930;2;863.820129;792.903931;2;881.219971;890.095093;2;866.908081;961.624817;2;987.063354;571.767944;2;1013.125549;556.120789;2;1016.854431;541.235657;2;1018.904358;546.360779;2;997.363281;542.497925;2;956.875061;545.382751
13334511;1;2;930.795471;745.400269;2;940.470886;690.577026;2;959.526123;665.860840;2;981.064148;602.184021;2;988.431274;611.995361;2;1039.121826;625.764343;2;1119.218872;697.650085;2;1104.634766;719.502686;2;1092.039062;699.349121;2;1065.770386;685.390442;2;1083.286255;693.549500;2;965.845276;613.726257;2;933.125366;633.324707;2;933.919739;721.604004;2;1033.528442;755.742188;2;1057.891724;723.087891;2;1102.425903;708.072632;2;1067.274414;713.774963;2;958.907593;741.698364;2;1091.535034;755.683105;2;1025.972656;852.045898;2;1057.550537;915.080811;2;904.618347;748.882935;2;867.073792;793.516602;2;882.300293;889.906189;2;864.396667;960.356689;2;991.881897;580.183716;2;1009.134949;565.005981;2;1014.621704;549.791870;1;1023.443420;553.770081;2;994.207397;551.970276;2;959.541809;555.572205
13367855;1;2;919.727417;742.400146;2;936.445129;692.797852;2;958.906677;670.736389;2;982.416748;608.174561;2;989.069763;618.080933;2;1038.344360;632.924805;2;1119.356445;701.059021;2;1097.791382;715.083069;2;1117.446655;708.198486;2;1076.733643;691.199951;2;1077.112427;694.207397;2;967.257629;619.194275;2;936.745361;641.487488;2;938.555176;729.899658;2;1037.059448;756.744995;2;1059.408813;722.859924;2;1102.485596;707.794312;2;1067.019653;714.068787;2;946.780762;740.573547;1;1064.053833;782.692810;1;993.369995;873.098022;1;1011.880432;940.329468;2;894.491394;744.136353;2;869.336731;792.229614;2;877.932617;891.484131;2;866.037537;963.580200;2;993.957581;586.653320;2;1011.307922;572.147400;2;1017.713501;557.887268;1;1026.428833;562.920471;2;997.639893;558.646912;2;963.896362;560.493896
13401177;1;2;920.943970;743.245483;2;938.864014;694.861938;2;960.827759;672.616028;2;982.427307;610.270386;2;989.353394;619.870178;2;1038.596436;633.988159;2;1119.981079;701.430908;2;1099.969116;715.204224;1;1111.138794;711.301697;1;1075.225342;714.149963;2;1081.667236;696.921326;2;967.648560;621.533508;2;936.305542;644.305481;2;941.735046;731.862183;2;1039.367798;757.130493;2;1061.379395;723.467957;2;1104.415527;707.799072;2;1070.944458;715.648560;2;948.151245;742.657410;1;1052.150757;805.569275;1;975.510986;883.918579;1;982.404297;951.980469;2;895.619751;743.825928;2;868.946289;791.800781;2;876.365112;891.722961;2;867.798584;963.172546;2;993.238464;588.781250;2;1014.615173;573.971252;2;1019.965454;560.131714;1;1025.254639;565.753296;2;1000.631897;560.516174;2;964.489014;562.291016
13434522;1;2;919.840637;738.667725;2;938.621704;691.497131;2;961.295593;670.163574;2;984.753052;608.563721;2;991.328735;618.172791;2;1040.073242;634.870300;2;1121.380005;702.627869;2;1103.817505;716.013916;1;1118.197510;714.214844;1;1085.705933;719.448486;2;1078.359741;692.789978;2;969.680115;619.564209;2;939.088318;643.366272;2;940.889282;731.720886;2;1038.822388;758.874634;2;1060.869141;724.650574;2;1102.071289;709.712280;2;1070.160767;715.815918;2;946.877319;737.848022;1;1043.188232;812.959961;1;965.035889;885.277161;1;969.863403;953.301270;2;894.651001;739.463562;2;874.931946;791.060547;2;876.523315;891.616699;2;865.630127;963.185181;2;996.307251;587.432678;2;1015.337769;573.607788;2;1021.125732;559.166809;2;1028.356567;563.555176;2;1001.364075;560.111084;2;966.517334;561.645081
13467844;1;2;922.256348;738.666809;2;939.904175;690.670959;2;961.761536;668.297119;2;984.719543;604.960083;2;991.531128;614.869751;2;1040.676147;632.298584;2;1121.802734;702.813660;2;1097.048706;714.567383;2;1090.432373;709.106079;1;1077.713135;705.350891;2;1069.468262;690.377136;2;969.575378;616.255066;2;939.080750;639.859131;2;937.510803;728.993042;2;1036.439209;758.753113;2;1059.452148;724.802124;2;1102.158325;709.752014;2;1067.772827;715.734070;2;949.787781;737.375610;1;1041.650024;819.768921;1;963.302856;886.252319;1;968.409973;954.864441;2;896.616577;739.902649;2;876.717468;792.022766;2;877.002686;893.474121;2;868.657654;966.436951;2;996.114502;583.105164;2;1018.811768;570.841614;2;1022.912231;555.275269;2;1027.052612;557.354919;2;1003.545105;557.409668;2;965.699524;558.829712
13501188;1;2;928.810730;741.487183;2;942.162842;692.387085;2;961.309814;664.738892;2;984.435181;598.745056;2;991.327515;608.859619;2;1041.825195;623.929260;2;1121.691528;698.647034;2;1092.579834;718.833618;2;1098.123169;689.688599;2;1064.708008;712.706909;2;1069.766968;696.152832;2;969.098816;610.759827;2;937.160400;632.167236;2;932.115784;725.676208;2;1031.431519;763.575623;2;1059.229614;730.533325;2;1106.122070;714.263550;2;1064.984863;722.815125;2;956.382751;736.078003;2;1086.382690;780.318604;2;1019.748047;868.640320;2;1049.314819;932.641602;2;903.052246;746.574219;2;876.285767;788.681396;2;878.744019;891.306030;2;868.692078;966.072632;2;996.142944;575.823486;2;1019.316956;562.701904;2;1022.884277;546.385498;2;1026.994385;548.087830;2;1003.026489;549.383850;2;963.935120;552.084351
13534511;1;2;940.833313;742.054932;2;950.769958;693.913513;2;964.931702;661.582153;2;982.738770;593.271912;2;990.617188;603.186218;2;1041.534180;618.262146;2;1121.264160;693.595093;2;1095.728638;700.583679;2;1088.760986;681.831055;1;1039.228271;673.928101;2;1066.537964;684.014160;2;968.225403;606.310608;2;934.524414;626.363953;2;930.638245;718.850952;2;1035.517822;743.453857;2;1059.437012;708.848022;2;1108.923584;713.132690;2;1069.598633;707.328369;2;968.371338;734.563721;2;1098.269165;776.592163;2;1022.877747;860.292847;2;1055.534302;917.249878;2;915.143555;749.078369;2;876.862122;792.187378;2;881.285339;892.368164;2;865.817017;966.211792;2;992.463379;569.215210;2;1029.316406;550.796265;2;1029.517578;536.987000;2;1021.978394;544.713196;2;1012.421631;537.408630;2;965.513123;541.552124
13567855;1;2;941.364441;739.691040;2;950.924255;690.563965;2;964.025085;656.852295;2;982.093262;586.480652;2;990.022766;597.095215;2;1041.539062;609.569336;2;1122.920410;682.927063;2;1086.554199;694.346252;1;1093.126709;683.139771;1;1043.703125;672.946106;2;1071.703857;685.056152;2;967.456604;599.491333;2;934.088745;619.127380;2;926.254211;710.400330;2;1032.469849;731.477661;2;1057.130493;697.794373;2;1104.176880;713.161438;2;1069.656494;699.988220;2;969.770630;733.178101;2;1102.718140;771.058716;2;1025.519287;856.306152;2;1060.934814;918.962158;2;914.922791;745.790161;2;877.805908;800.199341;2;884.752808;892.130005;2;867.396606;964.540649;2;991.862183;561.554626;2;1026.977783;545.787292;2;1028.360962;531.260803;2;1022.734253;537.159790;2;1010.581482;531.752258;2;964.704163;533.854553
13601177;1;2;942.467346;733.376404;2;953.044250;683.071960;2;968.136292;649.865967;2;983.380920;577.463928;2;991.967407;588.242798;2;1043.815063;603.570801;2;1125.200073;678.673340;2;1088.514038;679.990112;2;1095.489258;678.471008;1;1044.959717;682.483948;2;1072.573486;681.750061;2;969.051636;591.020935;2;934.690063;608.884949;2;926.117432;698.732300;2;1033.559570;719.300537;2;1059.887329;684.258179;2;1108.142090;682.622375;2;1071.181396;687.489319;2;970.658997;726.952026;2;1102.068970;769.351990;2;1025.552856;854.856201;2;1062.536743;918.170166;2;916.174377;739.403442;2;878.606201;799.462463;2;884.247070;890.075317;2;864.890747;962.959473;2;992.062866;551.587830;2;1019.174744;538.089355;2;1022.736816;522.207703;1;1024.207153;525.329407;2;1003.057129;523.991638;2;961.519348;525.592529
13634522;1;2;942.991699;725.732727;2;952.729431;674.368530;2;967.433716;641.786438;2;981.922974;567.657898;2;990.628784;579.009094;2;1041.677246;596.871704;2;1124.379150;670.282104;2;1106.011108;661.993042;2;1103.284790;664.653381;2;1060.598145;677.840210;2;1077.367798;666.300842;2;967.754700;581.195435;2;933.592590;599.929443;2;923.947632;688.716370;2;1030.553101;703.664795;2;1053.729248;669.615295;2;1102.482422;668.493225;2;1071.364136;671.581360;2;971.746704;720.324829;2;1102.852295;769.490601;2;1026.739014;853.566650;2;1060.528564;917.489807;2;916.240356;730.799316;2;879.588379;799.922485;2;883.403137;889.962891;2;865.642822;962.992432;2;990.237122;540.984375;2;1022.046875;525.491943;2;1023.918518;510.383118;2;1021.000427;515.165161;2;1005.476074;511.837799;2;961.267700;514.721985
13667844;1;2;946.325745;718.263733;2;956.177185;666.727295;2;970.475525;632.807800;2;983.022949;559.758667;2;992.049194;570.693237;2;1043.325684;585.256042;2;1124.707397;657.562134;2;1088.868652;650.461609;2;1097.692871;639.918030;2;1068.814331;668.241272;2;1075.194336;641.523376;2;969.205688;573.389038;2;934.353088;591.567139;2;926.019409;677.388550;2;1031.596313;688.986206;2;1050.283325;656.656433;2;1097.565796;653.589294;2;1069.918091;650.880676;2;974.777771;713.211792;2;1102.959839;768.692139;2;1026.575562;851.639648;2;1057.301880;914.744263;2;919.863403;722.996094;2;881.905090;794.556824;2;882.840393;887.599731;2;864.636902;959.493042;2;990.531494;533.422729;2;1015.950989;514.786377;2;1019.763672;500.810394;1;1022.248962;508.346375;2;1000.254578;501.712219;2;960.233704;506.608826
13701188;1;2;947.947144;710.558044;2;955.740967;658.023987;2;967.892639;623.392090;2;981.505798;549.386475;2;990.341614;560.989929;2;1041.107056;576.723022;2;1118.032715;652.377747;2;1101.401978;641.967957;2;1111.295898;607.811462;2;1093.523926;643.130371;2;1075.994873;624.269165;2;967.543884;562.634338;2;932.178833;579.207031;2;925.744690;662.540466;2;1030.250122;679.426392;2;1046.439819;645.369202;2;1083.341187;634.267944;2;1063.907349;633.590942;2;977.051208;706.121094;2;1102.705444;769.820496;2;1027.909546;852.100281;2;1055.593872;914.779663;2;920.976379;714.703735;2;880.722839;793.000061;2;882.096313;888.617798;2;866.697571;959.924316;2;989.311890;522.613525;2;1012.144226;507.536102;2;1016.215088;492.308136;1;1020.497131;496.327698;2;996.543213;494.366638;2;958.178406;497.734833
13734511;1;2;947.726929;704.644409;2;954.644348;651.380493;2;965.237976;614.285889;2;978.409729;540.010437;2;987.361389;551.489990;2;1038.333618;566.700195;2;1116.028687;641.413208;2;1105.860107;634.595337;2;1098.226440;592.706970;2;1096.414062;624.100708;2;1073.528931;617.058228;2;964.461060;553.516479;2;930.522827;572.057800;2;921.134888;656.696472;2;1026.910522;670.158264;2;1042.791748;635.644165;2;1082.081543;626.617493;2;1064.131836;625.597290;2;977.160583;700.002563;2;1102.878052;768.130371;2;1027.932373;851.940308;2;1055.975098;914.411743;2;920.461304;708.978149;2;879.820801;790.827515;2;882.387085;887.337219;2;866.388123;958.670654;2;986.123962;513.085449;2;1019.700439;491.076355;2;1020.491516;478.250610;1;1015.564880;488.584961;2;1002.864380;478.554321;2;957.825073;485.497589
13767855;1;2;942.430359;695.669006;2;949.790283;641.449097;2;961.478455;604.410400;2;978.601257;531.427551;2;986.902405;543.297302;2;1038.669556;558.001831;2;1117.391968;630.820312;2;1104.811768;626.986511;2;1087.823242;587.698120;2;1095.507568;627.264038;2;1070.684692;613.310974;2;963.973511;544.103455;2;929.181946;560.324036;2;923.920471;642.392578;2;1029.979126;653.323975;2;1043.453735;619.149719;2;1080.508545;604.459351;2;1067.217163;607.605103;2;971.547485;691.317871;2;1094.385742;762.051636;2;1027.613770;851.787476;2;1059.179321;914.908569;2;915.414429;699.737427;2;879.848145;789.038574;2;881.947754;885.226807;2;866.803589;957.819946;2;987.733093;505.102661;2;1014.674805;482.195831;2;1018.511841;470.074432;2;1019.832397;481.999481;2;999.287109;469.496796;2;958.625427;476.303986
13801177;1;2;940.609070;686.634949;2;950.104919;633.072449;2;962.100220;594.412903;2;977.048279;517.295837;2;986.030823;530.051392;2;1038.003662;547.897095;2;1116.179932;624.548828;2;1106.765625;616.722534;2;1113.994629;574.428101;2;1099.162109;617.446899;2;1081.250488;602.783875;2;962.499084;530.465759;2;925.855042;544.456299;2;921.925354;627.387817;2;1029.549805;634.310852;2;1044.073364;601.023987;2;1087.296509;597.614258;2;1068.752686;592.605347;2;970.401672;683.092041;2;1092.048462;760.864624;2;1026.542725;853.991821;2;1061.520508;917.455444;2;912.977173;689.951904;2;882.475281;783.429321;2;882.052856;884.749084;2;864.714172;957.797119;2;985.284485;489.134247;2;1013.559998;470.449493;2;1017.516724;456.749329;1;1018.140259;465.338409;2;998.097900;456.590027;2;956.324951;460.290619
13834522;1;2;940.852417;679.562988;2;949.508301;624.841553;2;960.807251;584.804199;2;976.075012;506.593048;2;984.987549;519.428345;2;1037.921265;534.745728;2;1116.902832;612.356812;2;1111.834229;604.139099;0;1110.480225;561.311707;2;1104.971191;606.670105;2;1090.875244;587.836182;2;961.444885;520.090759;2;924.856812;533.329407;2;918.399902;617.455200;2;1028.188721;620.618896;2;1042.363770;587.573120;2;1088.591064;587.210876;2;1068.455322;581.041138;2;970.970398;675.594849;2;1091.971436;758.225891;2;1025.512817;853.049133;2;1060.186279;918.867920;2;912.906738;683.275330;2;879.748779;783.355042;2;881.798401;886.441162;2;862.498047;960.357910;2;984.615601;477.958160;2;1013.993774;455.617249;2;1016.988525;442.321869;2;1016.702759;452.998810;2;997.563538;442.471497;2;954.460938;449.215698
13867844;1;2;938.879822;670.470154;2;947.064575;616.115356;2;956.938477;575.007690;2;972.497986;495.691437;2;981.414124;509.048584;2;1035.008057;521.989929;2;1112.379883;600.462952;2;1108.769165;592.579346;0;1111.453857;550.017456;0;1097.204346;594.895447;2;1091.495361;569.434570;2;957.784424;509.018951;2;920.399719;517.441162;2;917.228333;601.226013;2;1026.669189;602.363098;2;1041.557617;569.760254;2;1089.612915;566.572754;2;1072.330444;566.751282;2;969.498962;666.972595;2;1087.958618;753.612610;2;1025.409912;851.916748;2;1059.344238;918.107910;2;910.535400;673.737122;2;880.965393;776.696289;2;881.168274;883.923828;2;865.837708;958.575623;2;981.073853;466.540161;2;1012.167114;445.038910;2;1015.039490;431.804077;1;1013.365906;442.389496;2;995.943115;431.471313;2;951.994324;437.055817
13901188;1;2;938.988281;665.996948;2;946.470093;609.746704;2;955.841919;566.711487;2;969.136658;486.970123;2;978.329468;499.771667;2;1032.379272;512.609314;2;1112.296265;589.526733;2;1113.472900;585.604553;0;1113.492554;542.618713;0;1098.261597;586.401733;2;1091.104004;566.544189;2;954.860291;501.076782;2;918.979736;512.000366;2;914.587341;596.504822;2;1025.577515;594.477661;2;1041.729004;561.138977;2;1090.197388;554.787415;2;1071.118774;556.769043;2;969.684204;662.157532;2;1087.930908;752.311768;2;1023.766602;853.496826;2;1061.414062;918.185730;2;910.534241;669.584534;2;880.225281;776.151245;2;881.682495;884.285461;2;863.988770;958.778748;2;977.081177;457.559692;2;1012.569885;428.546967;2;1015.184631;419.160522;2;1010.298645;438.273041;2;996.701477;415.375671;2;950.496521;423.517853
13934511;1;2;938.194092;651.418457;2;947.104614;596.023438;2;958.489075;555.528687;2;970.003662;471.788666;2;979.767639;485.924805;2;1034.406982;496.881622;2;1112.052246;575.940857;2;1104.268799;560.320068;0;1097.731079;518.046692;0;1100.454712;560.706787;2;1083.231812;548.208740;2;955.818848;485.798706;2;916.502930;492.756012;2;913.915039;572.487488;2;1025.007324;576.770203;2;1037.626709;544.485535;2;1081.993042;538.423828;2;1067.042847;534.683411;2;969.098755;648.221985;2;1082.104370;745.783142;2;1026.094360;853.353882;2;1062.273193;918.044739;2;909.560852;654.405640;2;880.438293;772.298950;2;878.549561;888.328796;2;865.094543;959.013855;2;977.050110;440.558319;2;1009.151245;422.936768;2;1013.230835;409.034058;2;1011.401978;417.918213;2;993.867310;407.755280;2;949.583984;409.162781
13967855;1;2;937.223267;647.068115;2;946.432129;589.349487;2;956.932007;544.203857;2;968.862671;460.263611;2;978.555542;474.309509;2;1034.123169;485.562225;2;1115.905762;562.312500;2;1102.379272;544.464844;0;1078.842773;507.983002;0;1093.413330;549.598572;2;1078.937866;540.850525;2;954.575317;474.504028;2;917.717224;482.854980;2;912.076721;560.585876;2;1025.131348;562.522522;2;1036.098877;530.794250;2;1079.143677;524.622681;2;1065.900635;518.194458;2;968.172546;643.931519;2;1080.664062;745.133179;2;1025.389526;854.408081;2;1063.675903;917.269531;2;908.482422;650.005615;2;880.998047;771.751587;2;878.151489;889.036621;2;865.350159;958.280640;2;976.192139;428.922241;2;1011.502747;409.334412;2;1014.749329;395.986908;2;1010.370483;406.737610;2;995.807007;394.098297;2;949.374817;396.300446
14001177;1;2;936.727722;638.428833;2;945.223999;580.212402;2;954.573914;533.739014;2;967.172546;449.613037;2;976.671265;463.809448;2;1032.394165;472.625061;2;1112.793579;549.530701;2;1105.693359;532.283630;0;1084.530518;494.952240;2;1083.741455;509.077454;2;1075.449463;526.352783;2;952.840576;463.781372;2;915.182617;467.309021;2;907.383484;544.706665;2;1020.283630;544.665771;2;1033.373657;513.133118;2;1079.985718;503.585419;2;1058.853638;501.070007;2;967.804749;635.250732;2;1075.370972;742.178894;2;1025.195068;855.477417;2;1063.419434;916.741943;2;907.881897;641.401672;2;881.792908;764.938477;2;877.701721;881.873962;2;867.557007;952.375671;2;974.811340;418.159546;2;1009.287842;394.412567;2;1011.438782;381.486023;2;1007.302673;394.115143;2;992.529053;380.499878;2;946.035645;386.883606
