timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36600200;1;2;-128.836349;108.463539;2137.207031;2;-154.309906;-41.349857;2039.434692;2;-184.307053;-133.543167;1932.339233;2;-227.555481;-328.463776;1840.197021;2;-188.269287;-298.358917;1844.062012;2;-82.047195;-308.479370;1746.190918;2;-52.614983;-250.747589;1473.899902;2;-180.190460;-226.192093;1278.174683;2;-256.180817;-186.351669;1231.800903;2;-334.612183;-118.307442;1197.211182;2;-270.419952;-154.042572;1210.136108;2;-251.811050;-295.139557;1868.518799;2;-384.886810;-298.584473;1863.869995;2;-555.425659;-224.686203;1647.561401;2;-523.970093;-187.857239;1414.651367;2;-514.006287;-178.785797;1310.505737;1;-577.302856;-94.800476;1287.865112;1;-608.125244;-139.485580;1356.304321;2;-40.537952;111.035606;2110.260742;2;25.249191;303.939392;1759.723145;2;81.429619;595.859253;2008.310303;2;85.609848;753.282288;1902.457520;2;-208.458893;106.144188;2161.505615;2;-438.334473;328.585571;1913.031128;2;-312.406738;648.688660;2100.170654;2;-391.961060;775.023682;2009.682617;2;-247.657745;-394.545166;1794.649170;2;-286.558167;-341.306854;1645.848267;2;-253.925354;-387.554993;1649.038818;2;-169.950974;-434.230072;1734.225586;2;-305.950562;-388.206482;1658.902710;1;-332.740051;-454.736847;1770.557739
36633555;1;2;-128.300812;99.591698;2134.308105;2;-153.416626;-50.098965;2036.782959;2;-183.405548;-142.217911;1929.929199;2;-224.532486;-337.229492;1837.837158;2;-185.937622;-306.270264;1840.807373;2;-85.772652;-319.587799;1737.426025;2;-61.245247;-266.232086;1464.212402;2;-190.037659;-234.457947;1270.781738;2;-265.051971;-192.544952;1224.973267;2;-342.658142;-124.752312;1188.620361;2;-283.692841;-161.234589;1218.291870;2;-248.727570;-304.720947;1867.006592;2;-381.573669;-310.496796;1869.271362;2;-558.285522;-238.196457;1658.031128;2;-515.606445;-197.405304;1427.968750;2;-497.920471;-195.314301;1324.644531;1;-595.395996;-176.737640;1283.541504;2;-581.235352;-219.653366;1333.208984;2;-40.281788;102.616692;2106.997314;2;25.815659;299.660553;1759.575684;2;85.687416;586.719177;2011.978638;2;85.254112;738.132507;1898.117310;2;-207.671448;96.863922;2158.935303;2;-436.089813;324.852112;1915.233398;2;-312.104706;646.217468;2100.199707;2;-387.049622;770.523987;2003.699097;2;-244.303879;-403.382538;1792.486328;2;-295.749237;-368.143066;1642.429077;2;-265.201843;-415.365479;1648.809814;2;-175.293625;-455.247040;1731.034790;2;-315.824371;-411.577301;1663.591187;2;-333.989929;-460.913086;1785.210083
36666877;1;2;-127.779678;86.589401;2136.544678;2;-152.108246;-68.030632;2038.996216;2;-181.055832;-166.432404;1933.077271;2;-226.070480;-366.580780;1842.045776;2;-186.598526;-334.837982;1843.405640;2;-83.335609;-346.094452;1738.290527;2;-56.868317;-293.043152;1458.834351;2;-188.240845;-247.239960;1263.557495;2;-270.664215;-196.976349;1239.283936;1;-353.234680;-124.760315;1218.195190;2;-276.526428;-158.533966;1215.124878;2;-249.775024;-333.165070;1872.489258;2;-385.189453;-329.843170;1884.104492;2;-573.239807;-248.372711;1677.398315;2;-553.288879;-224.390625;1436.605347;2;-539.087341;-226.211548;1330.383545;1;-607.121216;-160.436813;1274.700928;1;-593.348999;-235.575928;1334.443237;2;-37.727161;89.870003;2108.885498;2;26.494711;302.007843;1759.385498;2;86.003487;591.115479;2022.655029;2;86.569649;741.345825;1900.436890;2;-208.983994;83.631142;2161.486084;2;-436.935730;324.077820;1914.237183;2;-311.196472;650.629150;2107.363281;2;-390.432037;769.283569;2000.629150;2;-247.810120;-434.598145;1796.966553;2;-294.198242;-396.264069;1642.133423;2;-261.409332;-443.453247;1648.927490;2;-172.178223;-483.008362;1736.381592;2;-313.953918;-442.032654;1661.513550;2;-336.571442;-496.695984;1783.358032
36700222;1;2;-124.406342;68.321564;2129.562012;2;-149.812714;-87.447723;2033.302979;2;-180.740906;-183.746811;1925.543335;2;-227.012177;-386.147430;1838.923950;2;-187.363083;-354.407990;1839.317627;2;-86.187592;-363.314819;1731.492432;2;-47.852726;-307.395508;1453.285645;2;-182.566269;-261.510803;1259.616577;2;-270.516510;-218.968689;1239.345947;1;-356.101562;-147.354446;1230.223633;1;-273.832336;-173.253708;1211.626221;2;-250.466049;-351.951782;1868.893555;2;-386.385498;-354.950897;1878.225586;2;-578.539307;-272.286163;1674.827393;2;-562.857544;-241.600357;1433.902100;2;-553.315308;-252.364044;1327.434692;1;-597.604736;-166.792389;1274.253174;2;-505.666840;-215.274551;1309.281982;2;-34.341633;71.189461;2101.149658;2;27.059914;305.178467;1764.157104;2;86.682068;596.623047;2026.222412;2;86.372437;742.923950;1898.631226;2;-205.621643;65.735451;2155.182617;2;-434.556000;320.052734;1921.459839;2;-310.522461;653.531860;2105.591797;2;-388.477386;770.629883;1995.546143;2;-249.299072;-455.215424;1795.361816;2;-295.735748;-415.814850;1640.390991;2;-264.686523;-464.332794;1647.160645;2;-176.034897;-506.999664;1734.203613;2;-317.135376;-460.774872;1660.260132;2;-340.768707;-513.988464;1782.905762
36733555;1;2;-130.162170;50.789524;2125.327637;2;-157.939392;-106.265274;2030.968628;2;-190.541748;-204.662384;1925.122437;2;-241.349747;-407.659698;1841.059937;2;-200.468567;-377.337708;1842.257935;2;-93.284698;-395.176239;1741.054565;2;-27.591682;-339.811890;1467.169312;2;-152.722382;-310.789368;1263.352051;2;-236.591309;-275.861115;1221.514526;2;-323.112854;-211.553482;1190.272339;2;-253.931580;-240.984741;1209.369263;2;-264.635925;-371.843933;1869.437866;2;-400.848938;-376.060333;1878.853271;2;-588.741882;-287.806030;1672.823242;2;-560.151367;-252.410477;1433.135864;2;-545.378235;-265.762848;1327.297485;1;-642.931946;-243.287018;1280.936890;2;-532.370361;-236.458939;1306.925415;2;-40.108189;52.460850;2096.035645;2;25.258533;299.291962;1767.824463;2;87.655052;592.499023;2028.732544;2;86.022003;739.325439;1901.037476;2;-211.367783;49.282417;2151.741211;2;-434.314056;316.578796;1925.033203;2;-312.269775;652.514709;2108.143311;2;-388.149261;767.274841;1993.572876;2;-264.673859;-477.016357;1798.104126;2;-280.986176;-443.602478;1635.386963;2;-254.545837;-493.362793;1649.706055;2;-184.994888;-535.943359;1753.095825;2;-308.287292;-486.342133;1653.165283;1;-356.218658;-531.638367;1772.214111
36766888;1;2;-131.451950;42.917885;2125.858887;2;-159.529068;-117.164726;2033.817261;2;-192.634903;-220.229095;1930.965942;2;-236.825836;-426.573212;1846.513428;2;-196.012634;-395.644745;1849.827271;2;-81.821793;-423.735748;1757.253174;2;-12.958161;-362.962433;1482.906860;2;-129.798050;-321.488861;1274.122192;2;-217.160828;-294.083130;1231.934570;2;-319.775970;-273.277496;1189.101074;2;-233.683075;-262.018433;1210.499756;2;-262.333618;-390.229645;1872.981567;2;-399.625153;-391.979889;1862.757935;2;-599.452942;-295.441620;1668.727539;2;-566.394836;-268.100311;1426.602661;2;-554.422607;-274.263458;1318.894409;1;-616.542419;-193.838303;1273.758057;2;-516.346985;-270.464447;1312.216797;2;-41.224419;44.977959;2094.751953;2;25.528685;300.002319;1768.911743;2;87.576927;602.562927;2023.961304;2;86.278084;752.032776;1896.978149;2;-212.814072;41.060226;2153.909180;2;-435.033691;313.349152;1926.391113;2;-313.738373;653.407593;2109.377930;2;-390.058411;768.173584;1992.901489;2;-257.014526;-497.351196;1802.962158;2;-275.180389;-434.952850;1647.791016;2;-251.440521;-488.319244;1652.514404;2;-181.751236;-552.619507;1745.379639;2;-304.948212;-478.790131;1659.020508;2;-353.194489;-541.569275;1771.032959
36800211;1;2;-131.067078;31.013659;2121.217041;2;-158.069687;-130.230103;2028.998169;2;-189.982864;-236.430817;1927.898315;2;-233.677597;-445.918213;1848.010132;2;-192.747269;-414.660583;1850.675659;2;-79.808250;-453.643005;1759.317383;2;-7.798187;-387.684784;1485.461060;2;-125.689255;-338.928467;1277.439575;2;-210.687363;-344.557800;1222.596802;2;-250.142670;-319.513458;1326.234009;2;-222.371658;-289.283081;1213.690063;2;-259.465179;-408.821594;1873.651123;2;-397.269196;-416.562042;1863.901733;2;-609.284302;-325.313324;1678.199707;2;-579.822021;-296.342590;1434.563965;2;-562.868469;-287.846436;1327.140381;1;-598.629272;-193.600311;1278.911377;2;-523.253845;-290.751862;1322.016968;2;-40.563019;33.976345;2089.536377;2;26.541597;302.597382;1772.124268;2;88.605583;608.613708;2026.170288;2;85.754791;754.104797;1893.226318;2;-212.678589;28.342072;2149.784912;2;-436.112213;308.872864;1929.764648;2;-314.319092;654.005249;2107.287842;2;-394.385254;765.593506;1988.865967;2;-253.686249;-518.144653;1805.945068;2;-270.760223;-482.951508;1641.467773;2;-243.908707;-533.458496;1655.468872;2;-173.100769;-577.415100;1759.604004;2;-298.334930;-526.402710;1659.208008;2;-346.471252;-573.298340;1779.567383
36833555;1;2;-133.487396;19.410259;2117.785400;2;-159.585983;-142.096497;2026.416504;2;-190.123001;-250.660721;1927.809448;2;-232.235184;-460.445496;1848.963379;2;-191.837875;-428.576721;1850.659546;2;-79.229759;-464.033295;1757.886108;2;1.436338;-405.175873;1485.349731;2;-118.347176;-357.270569;1278.700195;2;-207.505432;-358.281464;1230.959595;2;-228.280060;-352.348511;1342.378296;2;-227.052368;-329.600861;1210.854736;2;-257.953827;-423.849487;1875.207886;2;-395.452057;-436.062958;1870.187256;2;-611.387695;-343.213409;1690.699585;2;-591.586792;-292.423248;1450.101685;2;-562.686584;-321.696869;1349.270142;2;-586.568665;-255.107635;1263.011963;2;-536.548462;-296.452423;1324.737915;2;-43.127365;22.669250;2086.214355;2;26.096865;296.654846;1774.845581;2;92.667015;599.622681;2030.321777;2;81.628876;749.070312;1902.799194;2;-214.969025;16.471487;2146.254639;2;-432.415833;306.877808;1934.567871;2;-314.614075;655.972168;2105.332520;2;-385.021210;771.222412;1984.770508;2;-252.039108;-532.849060;1807.406006;2;-270.295532;-497.950348;1643.287354;2;-245.806534;-549.568054;1657.149170;2;-175.524796;-596.291504;1760.140991;2;-299.640564;-539.771912;1661.804443;2;-347.783173;-583.339478;1783.140869
36866866;1;2;-136.505753;2.840501;2117.552979;2;-162.663345;-158.467072;2018.943115;2;-190.723969;-272.378387;1921.378052;2;-228.322205;-492.050049;1855.978882;2;-188.256638;-458.250122;1854.575439;2;-74.287064;-489.982452;1757.660034;2;5.691342;-429.352844;1479.580200;2;-96.414276;-384.504456;1257.923462;2;-193.265060;-367.773834;1227.063843;2;-218.539093;-367.418457;1339.865356;2;-213.020920;-338.175659;1210.310669;2;-255.112595;-453.982941;1880.945557;2;-395.627319;-461.014801;1880.209961;2;-624.552856;-366.761932;1708.603516;2;-605.117737;-343.678040;1459.150757;2;-544.501831;-305.850433;1374.310181;1;-503.217102;-288.262909;1269.921021;2;-535.107178;-313.484985;1361.238770;2;-44.337547;7.238848;2085.909424;2;26.244120;294.795959;1776.460938;2;91.603180;603.310608;2037.384766;2;84.899933;743.200928;1894.019531;2;-219.617874;-1.125682;2146.087402;2;-432.278992;302.485168;1932.475098;2;-311.694336;653.247925;2115.511719;2;-389.288361;765.811584;1991.776001;2;-247.006653;-568.980042;1818.968994;2;-279.042847;-507.743530;1661.564209;2;-254.603653;-562.289490;1665.183228;2;-175.626877;-626.726685;1754.648926;2;-308.474854;-552.220093;1676.369507;2;-347.863312;-614.288086;1795.715332
36900222;1;2;-137.579208;-2.875719;2113.057861;2;-161.423386;-168.155304;2024.229980;2;-189.566620;-282.968414;1929.936157;2;-225.361710;-498.990601;1858.986206;2;-185.909714;-465.171753;1858.471436;2;-74.398834;-488.347412;1758.480469;2;17.415800;-444.826630;1483.684814;2;-90.518372;-403.749146;1266.591553;2;-183.051743;-378.832855;1231.390503;2;-205.743454;-385.107269;1343.504639;2;-200.916290;-352.091003;1211.532837;2;-252.132111;-462.190735;1884.857910;2;-391.419006;-466.123596;1879.979980;2;-620.269653;-380.423401;1708.521484;2;-619.980896;-350.317413;1461.335815;2;-558.919617;-347.860718;1369.966064;1;-501.319641;-296.018250;1288.269287;2;-530.343201;-369.274628;1374.254272;2;-46.575623;1.374227;2080.721924;2;26.884548;291.028198;1779.307861;2;93.131645;600.489990;2033.041016;2;84.377991;745.299683;1897.385620;2;-219.641144;-6.708082;2142.216797;2;-427.881226;300.787018;1937.665039;2;-312.654938;652.721375;2113.394287;2;-388.494629;765.722229;1991.441650;2;-243.398056;-574.282654;1820.176880;2;-279.241669;-536.504883;1657.968262;2;-249.599197;-586.905945;1668.092773;2;-166.290802;-631.077698;1763.868286;2;-303.871826;-581.293396;1677.870728;2;-337.849945;-631.826355;1802.720947
36933544;1;2;-141.677521;-16.839773;2113.478760;2;-164.869904;-181.725143;2023.077271;2;-190.277878;-300.204468;1932.192749;2;-221.613434;-517.019409;1860.292480;2;-182.635727;-482.518463;1860.417603;2;-67.095863;-503.743774;1764.251953;2;37.903362;-464.436218;1493.037109;2;-73.944389;-433.945251;1275.708130;2;-162.608780;-411.850037;1229.793945;2;-195.300125;-437.938690;1336.653687;2;-180.074753;-384.361786;1210.620483;2;-249.398483;-480.630341;1885.852905;2;-388.821808;-487.677795;1881.677612;2;-621.839783;-399.943085;1716.080688;2;-617.113281;-362.327667;1469.544678;2;-589.762451;-346.869476;1364.013428;1;-530.625488;-282.824951;1292.432373;1;-524.049133;-372.542755;1358.253296;2;-50.000095;-12.784575;2082.562744;2;26.548737;279.806641;1783.753052;2;91.227867;593.907349;2033.253662;2;85.095482;741.933350;1900.463379;2;-224.347092;-20.496523;2141.356934;2;-420.709381;299.164459;1942.293335;2;-320.114441;658.310364;2113.989990;2;-399.606293;772.092712;1994.654175;2;-237.891907;-592.653381;1821.045898;2;-279.429901;-555.619446;1659.723389;2;-250.266647;-606.543701;1669.189575;2;-163.937561;-651.438293;1762.234619;2;-304.099030;-599.848877;1681.034302;2;-334.123901;-648.722290;1807.805420
36966888;1;2;-139.669495;-35.655575;2109.820312;2;-163.343079;-201.948563;2017.816772;2;-189.118774;-321.179077;1925.287231;2;-223.730835;-543.274780;1863.705566;2;-183.804962;-509.033203;1862.298828;2;-64.207184;-530.357361;1768.539185;2;47.954628;-480.348938;1498.502075;2;-62.998520;-456.940979;1276.842651;2;-150.056808;-423.301147;1232.408447;2;-182.591202;-437.197906;1342.876709;2;-164.556808;-394.837036;1211.709961;2;-251.394867;-504.801392;1887.450562;2;-392.515961;-508.304840;1885.753662;2;-627.805542;-417.583252;1719.108032;2;-630.620178;-376.367401;1470.382935;2;-595.865479;-360.179260;1365.895264;1;-549.373840;-283.712494;1295.249390;2;-576.571167;-381.288940;1355.745117;2;-46.825001;-31.852386;2079.056152;2;27.515911;276.019348;1788.578491;2;91.480385;600.303406;2032.367676;2;85.054695;747.419373;1895.403320;2;-223.391464;-39.085075;2137.561768;2;-418.018951;290.579681;1943.312500;2;-321.592560;656.521790;2113.726074;2;-400.330048;770.790649;1991.339966;2;-241.129868;-621.403076;1827.890015;2;-286.438110;-587.763062;1664.884033;2;-255.206818;-638.127869;1674.796021;2;-165.306305;-679.304016;1768.296509;2;-309.647339;-632.912781;1687.411377;2;-336.711365;-681.331177;1816.660889
37000211;1;2;-138.453369;-45.564262;2105.530029;2;-163.420837;-214.503052;2020.170654;2;-192.303314;-332.588959;1927.880493;2;-228.543045;-553.539001;1865.863403;2;-188.462326;-519.727417;1864.598511;2;-67.558838;-535.545776;1772.215576;2;50.875923;-486.486664;1505.721313;2;-48.525230;-478.067657;1278.446899;2;-134.343948;-437.823639;1238.021973;2;-153.020370;-457.495697;1350.428345;2;-147.988068;-410.203339;1216.289307;2;-255.834549;-515.024048;1889.603760;2;-396.527344;-516.350403;1892.751587;2;-629.828247;-422.171906;1726.937744;2;-628.374695;-393.622467;1477.222900;2;-599.124573;-371.537262;1372.499023;1;-560.813293;-289.267883;1304.070190;1;-576.847595;-380.375275;1359.454224;2;-46.399757;-42.873066;2073.278076;2;27.868153;275.329956;1796.205566;2;92.109070;601.106628;2035.739136;2;84.695160;746.245544;1897.640015;2;-221.462158;-47.991035;2134.613037;2;-413.587860;285.977997;1948.345459;2;-320.449310;654.453552;2111.839111;2;-393.759430;766.383240;1984.876587;2;-246.481277;-631.184387;1829.932983;2;-306.913483;-630.172852;1668.945557;2;-270.347382;-675.127258;1684.104126;2;-170.323929;-691.776978;1774.229614;2;-323.755249;-672.394348;1700.554321;2;-336.020935;-699.727783;1837.526733
37033555;1;2;-139.338745;-63.446922;2102.101562;2;-164.795319;-231.601028;2015.745117;2;-193.585785;-349.516113;1923.445435;2;-231.390274;-571.672546;1867.821167;2;-191.131287;-538.206543;1865.509521;2;-72.810631;-559.190369;1771.072632;2;61.182446;-516.846313;1511.186157;2;-40.168636;-496.693604;1285.773193;2;-123.624115;-457.284027;1240.158569;2;-139.509781;-485.602203;1351.025879;2;-135.400177;-425.165710;1222.804199;2;-258.343079;-532.362183;1890.510498;2;-398.785858;-538.954590;1891.608887;2;-631.016541;-448.971893;1722.510620;2;-631.184204;-408.945007;1474.612183;2;-600.551758;-383.207062;1371.236938;1;-567.276367;-295.371704;1307.425781;1;-576.952637;-381.426239;1358.600098;2;-47.199867;-61.088875;2070.348633;2;30.869804;267.586304;1807.536377;2;90.283348;610.000366;2023.269409;2;85.362305;764.107117;1895.429932;2;-222.424423;-65.573280;2130.734375;2;-407.864502;275.681213;1951.972778;2;-315.339203;646.433899;2109.574707;2;-392.197296;772.415161;1999.213745;2;-249.909958;-650.105591;1834.168701;2;-300.336395;-645.123108;1670.014160;2;-265.851379;-691.139832;1686.574829;2;-172.006927;-711.597107;1782.202271;2;-320.032837;-687.370544;1699.794312;2;-341.232513;-716.501099;1835.160278
37066888;1;2;-138.906372;-79.576569;2100.373779;2;-165.579056;-246.033081;2012.476440;2;-193.707275;-366.200317;1923.764526;2;-229.201523;-588.162109;1868.990601;2;-189.450333;-554.374268;1866.439209;2;-74.025742;-580.835266;1770.607056;2;63.876637;-537.069519;1514.113159;2;-30.162521;-514.669189;1286.638062;2;-114.341949;-473.937775;1244.393433;2;-130.625381;-509.597412;1352.663696;2;-127.818169;-443.961975;1226.104736;2;-256.397369;-549.222107;1891.630005;2;-396.372803;-556.029297;1890.593262;2;-633.619568;-478.404572;1724.093018;2;-642.536926;-433.059418;1478.103516;2;-616.717102;-404.571655;1374.521240;1;-612.817017;-313.981689;1306.781128;2;-582.238647;-415.364197;1367.625488;2;-47.256252;-77.261345;2068.177734;2;30.009121;256.142426;1813.470947;2;92.058617;618.595825;1989.566040;2;82.163414;800.888794;1908.776367;2;-221.551331;-81.664307;2129.406250;2;-396.334656;266.380005;1956.409424;2;-317.613281;643.337158;2102.882080;2;-393.918274;777.930725;2003.888794;2;-246.947433;-666.615417;1835.706055;2;-294.986450;-660.331116;1671.463623;2;-264.824066;-708.657593;1689.142700;2;-174.313828;-735.229858;1785.850830;2;-318.437897;-700.071472;1701.638550;2;-343.301910;-724.762146;1836.793213
37100222;1;2;-138.788055;-90.340027;2098.767334;2;-166.824585;-257.530884;2011.181152;2;-194.464294;-380.546051;1925.309937;2;-234.005402;-603.544617;1874.049561;2;-193.441376;-570.459290;1871.185059;2;-76.260132;-596.647827;1776.529419;2;66.794098;-554.184448;1521.402344;2;-24.823799;-529.088074;1292.242432;2;-111.797958;-493.140198;1250.406250;2;-134.798004;-527.389526;1358.361694;2;-126.209557;-460.094452;1236.636230;2;-260.700348;-563.541748;1895.865479;2;-401.101227;-572.025269;1895.476074;2;-637.932739;-487.726074;1729.649170;2;-642.228699;-442.709930;1482.544189;2;-622.392090;-417.527283;1376.386841;1;-624.470215;-324.832275;1310.753662;2;-585.796753;-428.975983;1368.575317;2;-46.100258;-89.995270;2068.439697;2;29.643469;249.057587;1818.151855;2;90.949265;616.123291;1988.314453;2;82.617104;797.243042;1903.026489;2;-222.368713;-90.650902;2126.114990;2;-389.422028;263.916504;1954.888184;2;-312.394684;643.613220;2099.420898;2;-385.562561;779.507324;1998.603027;2;-253.099228;-682.515015;1841.919189;2;-290.225800;-689.047119;1674.238770;2;-259.559296;-735.042603;1697.213135;2;-174.631119;-751.635071;1801.598755;2;-314.361969;-727.729187;1705.595093;2;-347.573883;-744.421021;1840.709473
37133533;1;2;-139.038025;-97.157776;2094.239014;2;-168.295975;-267.555359;2013.361938;2;-196.204803;-395.631195;1935.243652;2;-236.881561;-616.791382;1877.053467;2;-196.016754;-583.958435;1875.625854;2;-72.381111;-606.521423;1788.468506;2;67.648781;-567.949890;1530.951904;2;-18.152037;-539.062622;1299.911987;2;-108.066345;-506.676727;1261.439941;2;-137.845169;-559.263916;1359.991455;2;-126.631348;-483.114990;1238.305176;2;-263.530548;-577.208252;1899.713989;2;-404.175598;-579.167603;1903.146362;2;-642.472656;-492.247711;1740.637817;2;-632.359924;-458.926117;1491.776611;2;-620.602295;-436.112915;1383.860718;2;-614.744385;-381.916046;1284.157715;2;-594.070801;-435.934845;1368.562378;2;-46.722687;-98.045715;2062.713867;2;28.269783;250.148712;1824.833618;2;91.434044;617.863464;1993.207275;2;82.122154;798.492554;1906.842651;2;-222.282822;-96.357086;2122.666504;2;-385.943298;262.210022;1956.232300;2;-314.249268;642.529297;2102.227051;2;-389.887146;780.165100;2005.577515;2;-256.211487;-694.664734;1842.411987;2;-284.097504;-707.587524;1673.263428;2;-254.364258;-752.440308;1699.535156;2;-175.103180;-764.444824;1808.939453;2;-309.614380;-745.361450;1704.663696;2;-350.025391;-757.509338;1838.338623
37166888;1;2;-139.206177;-114.308861;2087.062012;2;-168.671906;-284.693176;2007.398071;2;-196.744843;-412.375580;1929.459961;2;-234.991608;-635.150269;1878.625854;2;-194.524475;-602.090820;1876.315918;2;-68.442375;-621.924561;1792.762939;2;71.896774;-583.219482;1536.308350;2;-8.920588;-557.704956;1303.763550;2;-97.274612;-520.320312;1266.953491;2;-110.737160;-564.083801;1372.781006;2;-114.000931;-492.785278;1247.880127;2;-262.052795;-595.184082;1899.757690;2;-402.326202;-595.221924;1904.043945;2;-638.497498;-504.434540;1741.980835;2;-647.817566;-468.172028;1494.153320;2;-609.859802;-454.763153;1391.096191;1;-585.886658;-444.069611;1280.837769;2;-587.754761;-474.528625;1375.959351;2;-46.779163;-116.096428;2056.698730;2;22.383072;244.317169;1838.005005;2;97.344551;605.543274;2012.904175;2;76.742767;775.836182;1910.229736;2;-222.551666;-112.696938;2114.442139;2;-375.311279;255.994675;1963.291016;2;-311.098083;638.431519;2104.136719;2;-392.420135;773.898804;2009.974731;2;-253.376038;-714.110046;1846.593384;2;-282.638245;-720.849670;1677.766846;2;-252.965607;-766.617432;1702.107788;2;-173.064865;-782.809265;1810.066040;2;-307.997681;-759.515137;1707.934692;2;-347.257019;-776.219116;1841.082642
37200211;1;2;-139.254044;-119.304268;2087.285645;2;-168.013840;-290.309418;2008.297729;2;-195.358154;-419.277496;1931.973145;2;-230.800034;-642.707092;1881.053345;2;-190.712143;-609.114746;1878.780029;2;-63.587620;-631.447266;1797.216187;2;74.704620;-591.731079;1539.509521;2;-9.077437;-561.728760;1308.322388;2;-97.747536;-525.556458;1270.815918;2;-106.003334;-573.401794;1375.515503;2;-114.675034;-496.618378;1253.920166;2;-258.402771;-603.048340;1902.179199;2;-398.381653;-602.056824;1913.777100;2;-639.490601;-524.618103;1751.567627;2;-639.052734;-469.426453;1506.854980;2;-611.039429;-452.842896;1401.010254;2;-592.268860;-440.868530;1289.777100;2;-587.462341;-473.220367;1387.287476;2;-46.985588;-120.438019;2056.145020;2;20.785004;244.617554;1844.082886;2;93.937927;607.081299;2018.021118;2;80.916122;775.342346;1910.527100;2;-222.456573;-118.281914;2115.366699;2;-370.956909;253.147903;1965.623657;2;-311.283051;635.833862;2108.830078;2;-391.430206;771.638000;2013.833740;2;-248.181046;-721.958923;1848.973511;2;-285.487823;-731.145020;1681.702637;2;-256.095551;-777.367981;1705.648926;2;-171.715820;-793.920776;1810.240723;2;-310.603302;-768.420227;1713.848511;2;-344.146912;-781.241150;1849.101807
