timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29100200;1;2;872.352783;656.376221;2;862.114929;583.900940;2;850.117310;526.476318;2;832.815186;422.706207;2;851.270203;439.226746;2;907.742310;412.320129;2;912.597656;391.690857;2;812.358521;362.739136;2;756.677002;363.503204;2;727.682312;376.516541;2;717.878418;377.662720;2;820.958252;441.368988;2;759.296326;425.841248;2;636.191345;419.850220;2;595.566895;402.677063;2;586.393372;377.449219;2;581.451904;362.822754;2;598.280151;358.658875;2;911.493408;658.129272;2;946.607422;796.225098;2;981.872498;930.825989;2;980.235474;1029.572021;2;837.766296;654.863892;2;735.105408;802.655151;2;795.752380;954.983154;2;743.752319;1032.895996;2;823.022156;383.108063;2;808.209534;376.569031;2;817.151855;350.275024;2;853.041931;339.350342;1;789.895996;360.680450;1;770.233765;363.094238
29133555;1;2;872.914856;663.432617;2;862.534180;591.583740;2;849.224426;537.028870;2;830.332642;433.547852;2;848.859802;449.445007;2;903.246765;426.158630;2;909.560608;408.945831;2;809.749939;380.017395;2;755.124451;376.354492;2;727.767456;396.235291;2;714.647888;394.774658;2;818.915894;452.591797;2;756.407898;441.148956;2;638.621948;428.908234;2;606.144836;406.388214;2;587.826477;391.027435;2;564.109741;390.163788;2;591.806641;386.525787;2;911.896423;664.985962;2;946.278564;798.847900;2;979.722351;932.395935;2;982.840942;1031.193115;2;838.450989;662.097534;2;733.049988;806.411743;2;796.660400;956.188354;2;746.604736;1035.009155;2;819.973694;394.192322;2;800.040894;372.491699;2;811.744934;350.281830;2;851.526917;351.437805;1;784.341064;359.029968;1;769.412048;371.512604
29166877;1;2;875.179810;666.727600;2;864.522034;595.775513;2;851.501953;543.304565;2;832.737061;441.429291;2;851.015503;456.694092;2;901.246277;432.997986;2;905.929382;412.354523;2;809.480164;386.024109;2;752.417725;393.979370;2;728.248901;402.127563;2;716.615540;400.892517;2;821.454102;460.441528;2;759.866089;447.478607;2;640.818787;434.352203;2;604.055664;415.720093;2;586.795410;405.495544;2;561.052612;409.338135;1;588.648926;389.627136;2;914.223450;666.441406;2;945.355103;800.679749;2;976.509277;935.922424;2;982.958557;1035.369141;2;840.468262;667.020325;2;729.309631;809.050842;2;793.206299;955.231995;2;744.594849;1033.434082;2;822.671875;402.772522;2;810.212402;386.680542;2;823.132507;365.082367;2;858.685364;365.958801;2;795.384766;370.254150;2;775.706238;374.932709
29200222;1;2;874.941833;672.082336;2;862.696838;601.948669;2;848.662842;548.419861;2;833.535156;446.422577;2;851.438049;461.745667;2;907.090698;437.111877;1;934.462219;434.228607;1;842.047119;444.778381;1;780.639221;421.324951;1;739.163391;383.328766;1;753.180542;416.898804;2;821.276123;465.302185;2;758.652466;458.013672;2;641.056763;446.304993;2;607.135620;421.427979;2;595.176331;422.663574;2;557.628723;425.439697;2;595.996460;408.273224;2;913.416565;672.020752;2;949.524048;806.368774;2;977.294556;939.642334;2;983.254333;1040.528809;2;840.856018;672.175415;2;725.159668;811.281433;2;791.847656;956.699829;2;743.999695;1036.737671;2;825.335632;407.648590;2;798.360229;385.089691;2;815.985046;366.178497;2;861.395508;373.409241;2;789.166992;369.464478;2;782.820557;377.374390
29233555;1;2;875.952881;677.759338;2;864.429077;607.648315;2;851.124756;553.905579;2;834.276489;452.331848;2;852.440674;467.185638;2;907.864136;439.917908;1;941.166931;443.714355;1;861.468994;473.317993;1;806.902100;438.033875;1;758.538330;393.311523;1;777.506775;434.003113;2;822.301636;471.480072;2;759.453369;468.554749;2;644.689087;456.267761;2;603.322266;438.209106;2;585.616699;440.097290;1;556.242310;440.834473;2;602.547119;433.894501;2;914.432922;678.103577;2;948.368103;809.672485;2;975.638794;939.867493;2;985.021362;1041.491943;2;841.866455;677.494812;2;722.161804;813.465942;2;795.047485;954.155640;2;748.705688;1035.153687;2;825.536865;413.783386;2;805.421936;403.305054;2;821.758545;382.252808;2;862.831360;382.046570;2;794.467163;384.705963;1;782.328491;382.561890
29266888;1;2;876.463501;685.460571;2;865.670837;617.357910;2;852.340393;566.560303;2;836.598145;466.702118;2;853.499146;482.088226;2;900.004883;466.823303;2;896.342712;455.959961;2;804.723999;442.391754;2;741.973145;439.414825;2;732.729126;420.629639;2;705.256287;449.753906;2;825.737671;484.777039;2;766.572632;480.638153;2;656.330933;469.549774;2;607.781311;458.436096;2;589.847168;449.831024;2;546.601196;436.162048;2;602.978088;422.334991;2;914.222595;686.663208;2;950.010010;807.614746;2;973.252319;933.944702;2;978.361450;1033.805420;2;843.038513;684.437561;2;722.757141;813.667236;2;792.670166;952.879883;2;745.809204;1031.484985;2;827.318237;429.064606;2;797.062866;411.637695;2;813.251465;391.146545;2;859.717651;392.928009;2;787.413208;396.397461;2;783.570068;402.538635
29300200;1;2;876.111084;692.885132;2;866.674622;627.144226;2;855.264709;577.134277;2;839.455627;477.235901;2;855.879028;492.776825;2;898.470947;477.530029;2;882.569946;464.058472;2;793.133301;447.253967;2;735.936584;452.371887;2;720.620850;481.723206;2;700.857056;450.270050;2;829.168579;495.127228;2;771.444153;489.170532;2;659.424316;480.342896;2;601.991516;468.084686;2;590.219910;459.399963;2;554.113892;452.204895;2;599.562866;439.229126;2;913.975586;695.077759;2;946.422363;810.297852;2;973.123901;936.390991;2;977.691589;1037.898438;2;842.538696;690.985596;2;721.196350;817.131165;2;791.989990;955.305786;2;746.716187;1035.649658;2;829.792358;439.716553;2;797.958496;421.736633;2;815.246155;401.762756;2;862.981567;404.783234;2;789.459839;406.155762;2;787.313782;411.851074
29333555;1;2;879.213501;696.740845;2;868.389160;631.967529;2;855.834656;583.216370;2;837.582886;484.575287;2;854.154541;499.728271;2;894.150146;486.576263;2;880.944336;475.972015;2;786.347168;463.820282;2;732.253906;461.094421;2;712.717651;490.109680;2;698.979736;484.955109;2;827.982056;502.419312;2;771.026611;500.539398;2;658.849609;491.988647;2;602.765991;483.240601;2;590.131958;476.522766;2;555.221375;459.402466;2;595.509155;464.366241;2;916.867188;698.124573;2;945.760010;811.799072;2;973.230042;936.228149;2;977.914062;1038.052124;2;845.821655;695.558228;2;720.389038;818.123047;2;790.778198;955.596313;2;745.297302;1035.619629;2;826.920227;447.680969;2;791.612976;431.619202;2;810.730774;412.252563;2;860.861084;415.905762;2;785.419861;414.727142;2;787.132568;417.095490
29366888;1;2;878.848450;702.211670;2;868.677063;639.341553;2;856.226624;592.388977;2;835.212708;495.148956;2;851.918823;509.871155;2;890.810364;500.597290;2;877.455566;492.205139;2;783.823303;477.089050;2;729.652588;477.829102;2;707.440186;497.238586;2;692.524841;489.015289;2;826.422546;512.924683;2;770.157410;516.662476;2;659.538818;506.280792;2;602.034302;493.060150;2;585.796021;486.179962;2;551.009949;464.268494;2;582.605408;480.887421;2;915.811157;705.132324;2;946.192566;813.467163;2;972.056030;943.210327;2;981.497498;1046.280396;2;846.145874;699.672852;2;720.154785;816.400879;2;790.517334;951.953735;2;748.999268;1033.778564;2;823.406189;458.977509;2;786.743530;441.708862;2;806.672729;423.152069;2;857.573975;428.407196;2;781.732422;424.904236;2;785.209412;427.573425
29400222;1;2;879.507568;704.206604;2;870.116577;641.649902;2;858.158752;595.980591;2;838.033569;499.751526;2;854.628723;514.681152;2;892.527954;504.945801;2;877.585632;503.204681;2;782.312378;495.888580;2;728.585693;496.934723;2;707.462402;513.398071;2;694.039185;509.203308;2;829.055115;517.033081;2;771.872925;517.310913;2;659.505249;516.434448;2;597.960083;511.010986;2;588.582642;499.679932;2;555.785095;482.924652;2;585.972656;494.472321;2;916.427002;706.899658;2;947.943726;814.321655;2;974.842651;940.097046;2;980.276001;1042.074951;2;846.788269;701.865540;2;719.725037;818.185669;2;790.752075;952.358032;2;750.058411;1033.152588;2;826.607788;463.978455;2;790.151367;456.517487;2;808.302246;435.580963;2;858.642761;433.112335;2;783.493286;438.279846;2;786.031738;434.488220
29433533;1;2;879.795288;710.347290;2;869.547424;648.594849;2;856.721008;603.545349;2;836.060120;508.014191;2;852.531921;522.877869;2;888.374207;514.672424;2;872.638489;514.001953;2;781.366943;506.421600;2;723.818665;506.928711;2;695.304077;519.247681;2;687.314453;517.938782;2;827.397461;525.108276;2;770.384033;524.066467;2;658.096680;524.699341;2;600.093079;524.547546;2;590.633667;512.297302;2;577.760071;505.108643;2;586.191650;498.772827;2;916.335449;713.275635;2;949.585205;814.431580;2;973.106323;936.970520;2;978.088074;1038.100342;2;847.466614;707.802551;2;716.704956;817.965149;2;791.211426;949.043823;2;750.055298;1029.608643;2;824.355652;472.602478;2;784.687073;462.431030;2;804.520569;442.885803;2;856.892822;443.797546;2;780.308533;444.122284;2;786.578186;441.000946
29466888;1;2;882.014648;718.572815;2;871.668579;657.195312;2;857.883118;613.574524;2;837.526245;518.808960;2;854.116638;533.885925;2;890.058655;525.463318;2;872.935669;525.155396;2;780.139465;521.595093;2;721.817566;519.537537;2;689.908875;529.707642;2;685.827393;529.246216;2;828.644409;535.476990;2;769.430969;535.826721;2;655.099609;534.221802;2;599.370728;532.731934;2;582.078552;532.696045;2;585.257324;500.635498;2;583.818848;515.599854;2;918.109314;722.439636;2;951.641968;818.222961;2;974.810059;937.796570;2;980.668640;1038.865112;2;850.167786;715.208618;2;715.152222;819.337769;2;789.829956;953.312622;2;748.507568;1033.715576;2;825.979797;483.760590;2;788.177612;469.746735;2;807.778931;450.557343;2;859.089478;453.322479;2;783.190613;452.574341;2;787.635376;453.113281
29500211;1;2;882.206360;726.638550;2;871.881836;665.482056;2;858.138916;621.925415;2;837.083679;526.769348;2;854.165894;541.797607;2;890.284119;533.478699;2;872.438721;534.568481;2;772.988586;533.281738;2;715.586243;528.650513;2;683.906860;546.242920;2;679.758057;538.382080;2;827.925476;543.616638;2;766.509521;551.325012;2;641.953003;552.302551;2;607.924438;534.267395;2;557.327271;537.299927;2;563.252930;550.218628;2;596.115479;513.777527;2;918.523254;730.913696;2;953.562744;819.867554;2;974.471313;938.558777;2;981.842346;1040.779663;2;850.178040;722.918213;2;711.202515;821.701782;2;789.650757;953.736694;2;746.112305;1034.406494;2;825.396301;491.634369;2;789.684326;483.053223;2;809.414795;463.071564;2;859.979492;463.143494;2;784.116943;464.055511;2;786.472961;459.395996
29533555;1;2;881.738037;727.832397;2;871.301208;667.166931;2;857.407593;624.245605;2;835.810791;529.923218;2;852.874512;544.834167;2;888.795654;537.250183;2;871.543335;538.702881;2;774.642151;537.985229;2;717.282227;533.997375;2;684.921692;549.938232;2;680.058289;539.109253;2;826.856812;546.610229;2;766.076050;553.541931;2;653.070679;566.154846;1;604.155884;573.556885;1;550.840698;553.713013;1;573.486206;557.553162;1;604.205566;522.777344;2;917.866089;732.050781;2;953.982361;819.972900;2;974.626770;936.599243;2;982.130676;1037.928467;2;849.872009;724.161377;2;711.006470;821.963135;2;788.814758;953.288330;2;744.880981;1033.038574;2;823.903442;495.154877;2;785.203186;489.779633;2;804.893799;469.355011;2;857.000793;467.288818;2;780.192749;470.274597;2;785.185669;463.195618
29566888;1;2;879.745667;733.265137;2;868.732300;673.602356;2;854.803162;631.335083;2;833.388916;536.641724;2;849.755981;551.983521;2;884.108582;547.722778;2;870.550476;553.738464;2;769.267639;554.114014;2;711.734558;553.262512;2;679.893433;558.540039;2;674.106079;547.670166;2;825.146606;552.994019;2;768.016846;554.224487;2;637.443604;565.724609;2;619.544189;572.791260;1;580.783142;566.209351;1;574.447510;568.928101;1;616.106018;538.370117;2;916.162842;736.920715;2;957.164795;819.073486;2;973.503235;936.463013;2;982.414551;1037.538086;2;847.571777;730.086426;2;706.967651;826.115479;2;789.420776;951.181030;2;750.424438;1032.500000;2;821.130737;501.806915;2;783.316406;494.418396;2;804.466370;475.375793;2;856.407593;476.626343;2;779.613831;474.451630;2;784.683533;467.142914
29600222;1;2;880.170593;735.810791;2;869.805420;677.244507;2;856.231140;636.670166;2;835.104614;543.414978;2;851.485840;558.867432;2;885.566345;555.301697;2;869.893433;559.464111;2;767.319397;559.732483;2;711.150452;556.946411;2;677.899841;560.358887;2;673.219910;555.064819;2;826.753113;559.225403;2;767.799438;558.163818;2;650.111877;574.652527;1;591.457458;606.629089;1;554.609741;572.590271;1;572.720703;570.825745;1;614.738403;538.756531;2;916.383545;739.722290;2;957.632996;819.270142;2;972.817078;937.232422;2;984.005737;1037.407715;2;848.154846;732.403687;2;707.441650;824.688599;2;789.573242;951.114868;2;749.998474;1032.423584;2;822.993835;509.175232;2;785.143066;503.632538;2;805.000305;483.425049;2;856.637451;481.751862;2;780.193420;484.099792;2;784.596680;476.949310
29633533;1;2;879.839478;739.777283;2;868.395813;680.023438;2;854.377258;637.705200;2;831.127991;542.857971;2;848.929626;557.603638;2;886.079041;553.049133;2;876.393188;563.640686;2;776.871704;567.514099;2;721.692749;563.343140;2;677.951904;560.147034;2;678.857422;557.939697;2;821.971985;559.877075;2;759.068115;562.380432;2;633.741455;579.329285;2;582.370117;591.555115;2;581.658325;583.055054;2;583.493103;584.935242;2;653.965942;578.448059;2;916.827148;742.896912;2;960.474487;819.529724;2;972.597778;934.484497;2;984.032288;1035.561157;2;847.124268;737.071289;2;701.035217;826.054077;2;787.472229;952.587402;2;744.796631;1034.152710;2;818.723267;508.006042;2;783.815796;511.587189;2;806.253540;492.510406;2;857.289429;489.777618;2;780.540649;488.203583;1;783.485901;469.495148
29666888;1;2;878.579285;741.303772;2;867.144287;682.167480;2;853.118835;640.667297;2;828.662170;547.688049;2;846.911072;561.788086;2;889.031921;553.409180;2;883.570435;576.273987;1;759.083496;611.052490;1;716.841248;564.466797;1;688.984253;559.331299;1;730.708313;586.852356;2;819.399536;564.739502;2;757.019592;567.782593;2;632.789429;586.382629;2;666.903076;587.517212;2;673.736023;582.882446;1;661.311829;570.276001;2;696.175903;583.829834;2;915.232788;744.241455;2;960.865173;819.934692;2;972.248840;937.360352;2;984.280640;1037.932617;2;846.143066;738.756470;2;701.219543;827.123413;2;786.911682;951.047546;2;745.886475;1032.146851;2;816.134521;513.599121;2;786.169006;516.559814;2;806.512146;496.164307;2;854.200684;491.317902;2;780.251953;494.320709;2;778.088501;478.371552
29700211;1;2;880.722900;743.044495;2;868.111694;681.325317;2;851.790100;642.134155;2;825.319824;552.461243;2;844.334351;565.470520;2;891.209534;554.168640;2;886.541321;585.172363;1;787.435120;635.340393;1;745.545837;589.372437;1;696.657837;563.822510;1;733.305420;591.299988;2;815.867798;569.564941;2;754.033569;579.375000;2;632.390015;599.188965;2;559.467163;599.772095;2;550.331116;595.500549;2;530.543091;569.564026;2;545.419922;594.120789;2;917.112976;744.225342;2;960.870544;820.981445;2;973.133606;941.634583;2;983.716675;1042.279053;2;848.509949;742.049622;2;701.936401;826.022278;2;787.802795;951.949341;2;752.219299;1035.213623;2;812.602417;519.688843;2;786.100647;522.240845;2;805.761475;501.781799;2;851.119080;496.797607;2;779.305603;500.384338;2;774.237732;485.212646
29733555;1;2;880.821106;743.831848;2;868.272949;682.254456;2;852.018066;643.293274;2;825.621704;553.922119;2;844.566956;566.902466;2;891.561218;558.160950;2;885.960876;590.887634;1;797.887207;640.956543;1;750.894104;599.859619;1;696.988281;567.839722;1;734.511536;592.872681;2;816.213501;570.947266;2;754.614197;581.195679;2;633.448853;602.809265;2;543.072144;611.363708;2;503.196167;596.389343;2;438.030640;581.906921;2;493.192810;571.000122;2;917.132935;744.973755;2;960.401733;820.911743;2;973.197388;940.617065;2;982.635132;1040.755615;2;848.672058;742.871216;2;703.170593;826.572632;2;786.856201;950.954773;2;753.553223;1034.655029;2;812.930237;521.280762;2;783.450195;529.322021;2;805.166382;510.242096;2;852.521484;504.904175;2;779.297363;505.637329;1;778.081665;483.552307
29766877;1;2;880.972168;745.436401;2;868.405762;684.698303;2;851.777893;646.995972;2;827.591614;559.447815;2;845.996399;572.470825;2;892.310486;561.995667;2;884.133606;593.989380;1;802.238708;647.875854;1;756.726318;606.730225;1;705.642334;569.943237;1;740.052734;599.714172;2;817.954102;575.821533;2;756.982117;583.203674;2;636.376221;605.412537;2;560.026855;616.534973;2;508.886353;597.062744;2;436.772400;587.965942;2;493.488800;570.375488;2;916.517517;746.742310;2;958.613831;820.837158;2;973.585815;938.548096;2;982.538452;1036.075928;2;849.527283;744.329773;2;703.720947;825.627075;2;784.792847;951.179321;2;750.522705;1031.819214;2;815.836548;527.534607;2;779.700562;534.141907;2;799.368652;513.638977;2;849.718262;505.934174;2;774.805176;512.216858;2;778.323364;494.313080
29800222;1;2;880.562500;747.320374;2;868.122498;687.506470;2;851.277344;651.266541;2;826.451782;564.803528;2;844.547913;578.209229;2;886.065613;572.922241;2;869.864014;591.856934;2;755.414673;605.898560;2;696.651917;592.993713;2;678.594971;624.851501;2;723.999146;609.199951;2;817.445679;580.442932;2;757.065918;588.815674;2;638.155579;607.634460;2;547.639648;620.369385;2;504.916779;594.169800;2;439.128448;576.242188;2;489.052307;577.595581;2;915.902466;749.073364;2;957.367859;820.389282;2;972.612366;941.177429;2;986.386963;1036.170776;2;849.313538;745.819031;2;704.094055;825.525024;2;784.970093;949.436951;2;752.234253;1027.422485;2;813.991455;533.432922;2;780.341919;532.111511;2;800.280518;512.453857;2;849.195374;509.585480;2;775.367126;511.607056;2;776.976440;500.098724
29833544;1;2;879.660828;747.708618;2;868.459351;688.605469;2;852.223694;653.028320;2;828.357422;566.119629;2;846.234619;580.193909;2;883.817749;574.328369;2;865.181152;590.682190;2;758.390259;604.460327;2;692.895813;600.583618;2;673.189453;626.011230;2;701.411682;613.168823;2;819.313538;581.280945;2;757.718018;586.407288;2;635.737061;607.939209;2;544.510071;625.716492;2;502.355774;597.606140;2;436.422241;577.516663;2;488.482941;572.702393;2;915.087830;750.820984;2;954.786194;818.883972;2;974.247742;938.036987;2;985.512573;1034.631104;2;848.359497;745.008850;2;704.231812;823.566589;2;782.766846;949.465820;2;749.369507;1029.459839;2;815.979431;534.594849;2;776.867554;532.348389;2;796.479675;511.755188;2;848.562439;507.836426;2;772.067810;512.453186;2;777.618774;502.977966
29866888;1;2;879.855896;746.184326;2;867.331482;685.514099;2;849.261047;649.861816;2;824.615723;563.628723;2;843.097412;576.942871;2;889.500183;566.432373;2;879.772888;594.661682;1;787.513794;647.522034;1;730.367676;622.002441;1;689.685120;606.063965;1;725.388428;622.684631;2;815.137329;579.338806;2;753.917969;587.960938;2;632.056335;609.480042;2;554.948853;626.291626;2;509.324921;598.257263;2;441.036682;579.916443;2;492.381470;576.890259;2;915.081848;748.590210;2;954.342407;821.312134;2;973.288452;946.504761;2;981.759644;1042.643188;2;848.778992;744.110535;2;705.327209;823.017944;2;782.967285;949.563293;2;750.640259;1028.590698;2;812.409424;532.335083;2;777.184937;530.916565;2;797.120117;510.736115;2;847.210876;507.359192;2;772.043579;510.394989;2;774.476074;499.314484
29900222;1;2;879.567993;744.957825;2;866.892212;684.002686;2;848.725830;647.937073;2;823.861816;561.186218;2;842.453430;574.470459;2;888.757629;561.697998;2;881.927246;591.575073;1;796.221008;648.300293;1;737.206909;625.420776;1;691.776489;607.294434;1;726.792969;623.387634;2;814.339844;577.100098;2;752.710144;584.933411;2;631.674927;606.657837;2;551.361694;623.128906;2;511.651123;600.292603;2;448.085846;585.724365;2;490.558228;573.016785;2;914.899902;747.290771;2;954.315796;821.103516;2;973.457825;945.474976;2;982.365723;1041.350464;2;848.400146;742.948486;2;704.986084;822.419922;2;782.610229;949.615845;2;751.855774;1028.758545;2;811.605042;529.664490;2;775.856262;530.957886;2;795.535522;510.217377;2;845.981750;504.872345;2;770.419067;509.970764;2;773.008850;496.932922
29933555;1;2;878.967957;740.235474;2;866.545532;679.648376;2;848.595093;643.263733;2;823.200439;555.485535;2;841.138611;569.608948;2;882.250183;564.605652;2;857.233765;577.795105;2;749.320984;594.095581;2;686.288879;589.749756;2;720.589172;589.817627;2;693.620544;592.026550;2;814.656555;570.894531;2;754.483032;578.602844;2;641.544006;602.671509;2;553.628906;621.336365;2;519.197021;598.067566;2;461.061768;571.400085;2;523.202759;561.519287;2;914.306396;743.077637;2;952.380371;821.861755;2;971.124084;936.609009;2;985.220642;1033.142090;2;847.808472;737.777893;2;705.720459;823.760864;2;784.257751;949.736145;2;748.831238;1028.644165;2;810.027954;523.573303;2;775.271484;526.382446;2;795.056580;505.601868;2;845.078247;499.681641;2;769.697083;504.908173;2;771.417969;490.291656
29966866;1;2;877.890564;737.130798;2;864.236938;676.761475;2;845.956543;639.061340;2;822.074036;548.212158;2;839.131348;563.636902;2;877.252808;558.504517;2;869.121826;573.772644;2;749.453552;581.361694;2;681.816772;579.726013;2;711.449768;592.601013;2;690.037354;590.116272;2;814.025574;563.368958;2;756.026917;564.315247;2;620.245178;598.208252;2;541.925903;614.572510;2;495.510162;590.348083;2;443.293732;570.968506;2;497.157867;572.917847;2;913.829041;739.699219;2;952.441956;824.251343;2;972.284912;937.037842;2;978.714844;1037.390869;2;846.199951;734.915039;2;704.061157;826.857910;2;786.684265;951.279907;2;751.556030;1034.487427;2;808.814697;515.006348;2;776.319885;521.428467;2;796.297363;500.077789;2;845.591675;492.256836;2;770.069031;498.795410;1;769.387573;480.756836
30000222;1;2;876.919983;734.011658;2;863.522583;674.472046;2;846.047485;635.508606;2;822.325562;543.104126;2;838.860779;558.826782;2;877.112610;555.945007;2;866.154236;565.406921;2;754.753296;567.983643;2;688.407959;566.089233;2;709.383911;596.404968;2;682.039612;584.532043;2;814.783325;558.449341;2;759.270264;559.809570;2;626.109741;595.272705;2;561.933472;600.380310;2;531.543945;597.520142;2;481.799988;584.648804;2;529.717407;598.202148;2;912.922302;737.210144;2;950.498352;824.138367;2;971.670349;934.520142;2;978.954590;1035.125366;2;845.181030;731.241150;2;704.419617;827.191162;2;787.062378;951.626526;2;744.747681;1030.668213;2;808.866455;509.252563;2;776.776123;517.561523;2;796.944946;496.261627;2;846.110657;487.726501;2;770.630249;494.425232;1;769.689392;474.456116
30033555;1;2;875.218079;733.973145;2;864.605164;674.549316;2;848.576782;637.706055;2;822.933044;546.469177;2;839.624939;562.009094;2;874.542053;556.335144;2;854.981567;555.900391;2;761.590759;561.937012;2;698.155151;558.195007;2;659.007080;584.168152;2;670.731201;565.242798;2;815.903198;561.612854;2;759.368286;565.843262;2;621.963074;586.455627;2;558.564758;595.441345;2;537.923584;583.310181;2;495.292267;575.178955;2;547.377258;570.852295;2;911.183960;738.314941;2;947.127991;825.542725;2;971.277527;936.741638;2;979.475525;1036.809326;2;843.472656;730.191101;2;704.964905;828.093994;2;786.939697;951.942383;2;748.638733;1033.554932;2;808.674316;513.165588;2;779.884521;513.575684;2;797.553772;491.299744;2;844.029541;484.214050;2;771.004211;493.306458;2;766.194702;482.841064
30066888;1;2;872.659180;731.515869;2;861.919556;670.387329;2;845.532227;632.544067;2;820.995789;539.742981;2;837.931641;555.718384;2;874.413330;546.772156;2;860.149475;548.933472;2;759.350708;554.688110;2;694.374878;557.175171;2;652.986694;576.809937;2;669.079834;560.624512;2;813.364075;555.039612;2;755.753296;555.450989;2;616.127747;577.702576;2;579.279724;579.426208;2;573.760986;567.294373;1;548.267029;561.413513;2;582.774780;559.160400;2;909.199280;735.595642;2;946.864868;825.608032;2;971.872070;936.907104;2;978.786865;1038.712402;2;840.403015;727.965393;2;702.291870;827.995239;2;789.504395;949.422363;2;750.078308;1032.063599;2;807.138000;505.721588;2;773.813110;499.873444;2;794.908386;479.811829;2;845.204468;479.854004;2;768.264221;478.956665;2;768.248169;470.247314
30100222;1;2;873.729187;726.045654;2;861.704834;663.723267;2;843.976135;624.676819;2;818.922607;530.617249;2;836.113037;546.632751;2;876.257996;538.828430;2;862.738281;541.275146;2;759.140442;543.938660;2;694.281677;541.114868;2;655.154541;565.658691;2;667.281128;551.565735;2;811.221741;546.314270;2;754.501221;547.369812;2;611.973389;562.984924;2;570.482727;564.276123;2;573.979736;558.247986;1;556.558044;550.731628;1;583.872437;564.664856;2;910.407898;729.838196;2;946.911377;827.412231;2;971.322632;938.083496;2;976.179871;1040.930664;2;841.406433;722.753479;2;704.090393;827.705200;2;791.355774;950.815552;2;747.820557;1032.388184;2;804.839233;496.041656;2;775.788269;495.007385;2;796.748474;474.311523;2;844.897705;471.866272;2;769.227783;472.653076;2;765.303284;459.447235
30133555;1;2;873.641357;725.793335;2;861.571716;663.340027;2;843.818604;624.087219;2;818.760376;529.790405;2;835.929688;545.789978;2;875.914490;537.549744;2;861.799194;538.210999;2;757.537476;539.286804;2;692.972900;535.152283;2;652.955933;558.731689;2;664.814697;545.436951;2;811.080688;545.573547;2;754.455933;547.366150;2;612.971313;568.281860;1;562.385376;573.688110;1;562.049561;567.368347;1;540.205811;560.577026;1;574.169922;571.491577;2;910.335022;729.562927;2;946.651001;826.848145;2;971.395081;938.530579;2;976.592102;1041.526611;2;841.307922;722.521606;2;703.732910;827.336548;2;790.905090;950.740234;2;746.901489;1032.146729;2;804.671814;495.116974;2;774.554565;492.715668;2;795.425903;472.015442;2;844.161926;470.079834;2;768.025085;470.762451;2;764.892456;458.961731
