timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37200211;1;0.494816;-0.421443;0.694453;-0.308672;0.508147;-0.389910;0.712635;-0.286194;0.442445;-0.476636;0.659252;-0.377422;0.471287;-0.422233;0.695352;-0.340726;0.791784;-0.537941;0.273740;0.093614;0.641890;-0.567671;0.329624;0.396328;0.426684;-0.385794;0.531098;0.622125;0.013313;0.237407;0.808260;-0.538681;-0.433498;-0.525654;0.658281;-0.320053;-0.433498;-0.525654;0.658281;-0.320053;0.321108;-0.371071;-0.396728;0.775759;0.558823;0.828249;0.020182;-0.036229;0.611959;0.725514;-0.286887;0.129734;-0.484812;-0.513892;0.587018;-0.395326;0.608414;-0.087949;-0.730560;-0.297287;0.629632;-0.144327;-0.721542;-0.249220;0.629632;-0.144327;-0.721542;-0.249220;0.702168;0.231527;-0.637660;0.216209;-0.292433;0.578995;-0.415079;0.637932;0.553705;-0.322339;0.635337;-0.431108;0.473207;-0.429534;0.671253;-0.375494;0.604734;0.168776;0.775523;0.066150;0.373717;0.431855;0.776548;0.266101;0.224084;0.722525;0.517147;0.400379;0.266396;0.669947;0.577301;0.383312;-0.081208;0.884875;-0.061428;0.454564;0.496298;-0.452047;0.622403;-0.402437;0.496298;-0.452047;0.622403;-0.402437;0.635502;0.120460;0.759751;0.066370;0.402437;0.622403;0.452047;0.496298;0.635502;0.120460;0.759751;0.066370;0.496298;-0.452047;0.622403;-0.402437
37233555;1;0.492449;-0.424416;0.687244;-0.324131;0.507096;-0.391747;0.706376;-0.300700;0.446022;-0.466904;0.661428;-0.381547;0.475183;-0.412358;0.696740;-0.344550;0.795616;-0.533917;0.275951;0.076019;0.656339;-0.560136;0.318891;0.392142;0.426858;-0.371008;0.527064;0.634310;0.051308;0.239427;0.795889;-0.553717;-0.424969;-0.516112;0.651455;-0.358659;-0.424969;-0.516112;0.651455;-0.358659;0.351637;-0.361421;-0.421643;0.753620;0.554438;0.831119;0.019420;-0.038242;0.655038;0.682894;-0.307666;0.099614;0.529599;0.455530;-0.594555;0.398148;0.671661;0.115336;-0.723925;-0.107249;0.674142;0.097124;-0.726592;-0.090352;0.674142;0.097124;-0.726592;-0.090352;0.614698;0.397136;-0.543090;0.411682;-0.302520;0.575663;-0.424420;0.630049;0.550735;-0.327535;0.635821;-0.430282;0.464126;-0.445958;0.657519;-0.391635;0.609679;0.147345;0.777326;0.048420;0.367058;0.444228;0.771752;0.268940;0.222915;0.723848;0.518597;0.396748;0.260657;0.671654;0.582983;0.375591;-0.079829;0.890033;-0.058605;0.445011;0.507448;-0.449507;0.596858;-0.429185;0.507448;-0.449507;0.596858;-0.429185;0.662299;0.104193;0.739892;0.055341;0.429185;0.596858;0.449507;0.507448;0.662299;0.104193;0.739892;0.055341;0.507448;-0.449507;0.596858;-0.429185
37266888;1;0.493824;-0.428169;0.685168;-0.321485;0.510490;-0.390483;0.707324;-0.294304;0.438547;-0.470615;0.659297;-0.389262;0.468350;-0.416228;0.694914;-0.352840;0.789918;-0.546393;0.272671;0.055981;0.660235;-0.562547;0.307610;0.391161;0.420535;-0.369618;0.523894;0.641925;0.061579;0.259015;0.806800;-0.527441;-0.407738;-0.533492;0.658332;-0.340199;-0.407738;-0.533492;0.658332;-0.340199;0.342848;-0.380367;-0.441005;0.737083;0.560722;0.825555;0.043148;-0.046778;0.655046;0.685032;-0.303155;0.098712;0.526989;0.455027;-0.595082;0.401387;0.662102;0.139435;-0.728665;-0.105957;0.664805;0.119006;-0.732279;-0.087402;0.664805;0.119006;-0.732279;-0.087402;0.591280;0.436630;-0.547224;0.400361;-0.318834;0.567062;-0.433552;0.623553;0.547623;-0.337846;0.628818;-0.436529;0.454165;-0.464948;0.634582;-0.418167;0.621297;0.117561;0.774372;0.022745;0.362670;0.452914;0.766279;0.275965;0.225221;0.717520;0.526726;0.396231;0.308651;0.636086;0.588144;0.392703;-0.057636;0.868686;-0.030020;0.491083;0.480899;-0.436489;0.603822;-0.462182;0.480899;-0.436489;0.603822;-0.462182;0.666859;0.118323;0.735611;0.013235;0.462182;0.603822;0.436489;0.480899;0.666859;0.118323;0.735611;0.013235;0.480899;-0.436489;0.603822;-0.462182
37300222;1;0.495141;-0.430176;0.676341;-0.335181;0.511128;-0.396166;0.696808;-0.310257;0.445566;-0.469361;0.661112;-0.379609;0.474573;-0.414832;0.696622;-0.342655;0.793670;-0.537368;0.278236;0.062521;0.645542;-0.583716;0.289714;0.398267;0.405320;-0.397397;0.516464;0.641137;0.014536;0.250558;0.793944;-0.553771;-0.452767;-0.521748;0.648772;-0.319180;-0.452767;-0.521748;0.648772;-0.319180;0.347509;-0.382745;-0.393078;0.760417;0.549474;0.832930;0.057039;-0.032432;0.649948;0.694223;-0.299029;0.078762;0.529098;0.460380;-0.599511;0.385606;-0.270353;0.472529;0.262244;0.796777;-0.404844;0.510946;0.176040;0.737594;-0.404844;0.510946;0.176040;0.737594;0.605632;-0.070717;-0.495703;-0.618456;-0.330913;0.557912;-0.442553;0.619174;0.545136;-0.342691;0.624264;-0.442361;0.457116;-0.459892;0.631354;-0.425367;0.628432;0.118856;0.768478;0.019711;0.352424;0.475066;0.752940;0.288428;0.229125;0.708782;0.538704;0.393608;0.297586;0.635755;0.598580;0.385953;-0.060694;0.875726;-0.022361;0.478457;0.437829;-0.470608;0.597891;-0.478915;0.437829;-0.470608;0.597891;-0.478915;0.648236;0.090003;0.755543;-0.029052;0.478915;0.597891;0.470608;0.437829;0.648236;0.090003;0.755543;-0.029052;0.437829;-0.470608;0.597891;-0.478915
37333533;1;0.500348;-0.415594;0.682381;-0.333602;0.509607;-0.396077;0.693891;-0.319280;0.433516;-0.477543;0.645242;-0.409488;0.464958;-0.424261;0.681459;-0.373404;0.782413;-0.557963;0.255954;0.104861;0.654972;-0.587888;0.282481;0.381582;0.409761;-0.395089;0.518953;0.637721;0.043702;0.223788;0.785381;-0.575488;-0.453625;-0.527649;0.623290;-0.356820;-0.453625;-0.527649;0.623290;-0.356820;0.298027;-0.378135;-0.376500;0.791481;0.583617;0.811235;0.010384;-0.034358;0.647565;0.694440;-0.303022;0.081185;0.515035;0.441909;-0.615456;0.400837;-0.280743;0.524813;0.158897;0.787722;-0.356176;0.537800;0.106994;0.756612;-0.356176;0.537800;0.106994;0.756612;0.588015;-0.097110;-0.425312;-0.681115;-0.347168;0.549342;-0.454058;0.609532;0.532682;-0.363710;0.612928;-0.456382;0.453261;-0.458830;0.640613;-0.416706;0.619626;0.126155;0.774348;0.023096;0.340240;0.501187;0.739127;0.294515;0.243732;0.688920;0.568208;0.378317;0.331505;0.616808;0.584499;0.409895;-0.053453;0.852598;-0.019055;0.519477;0.496040;-0.458426;0.607551;-0.417938;0.496040;-0.458426;0.607551;-0.417938;0.646280;0.105447;0.753760;0.055226;0.417938;0.607551;0.458426;0.496040;0.646280;0.105447;0.753760;0.055226;0.496040;-0.458426;0.607551;-0.417938
37366888;1;0.498202;-0.416873;0.679067;-0.341877;0.504280;-0.404572;0.686466;-0.332847;0.437278;-0.486504;0.642390;-0.399296;0.467890;-0.433422;0.679336;-0.362943;0.780269;-0.561415;0.261025;0.088654;0.649664;-0.590626;0.268181;0.396455;0.399042;-0.404636;0.506982;0.648078;0.041930;0.192621;0.794983;-0.573708;-0.455310;-0.556688;0.599333;-0.351557;-0.455310;-0.556688;0.599333;-0.351557;0.435878;-0.270145;-0.444635;0.734392;0.577978;0.814432;0.044705;-0.025346;0.640547;0.700223;-0.307659;0.068792;0.516759;0.446795;-0.620758;0.384699;-0.219525;0.562419;0.110337;0.789506;-0.324547;0.572186;0.033060;0.752449;-0.324547;0.572186;0.033060;0.752449;0.555561;-0.161555;-0.397173;-0.712394;-0.361172;0.538517;-0.464571;0.603098;0.527018;-0.372395;0.605943;-0.465195;0.448295;-0.463148;0.636054;-0.424217;0.621396;0.119829;0.774147;0.014304;0.345493;0.508394;0.723231;0.314812;0.252062;0.678680;0.566479;0.393650;0.309158;0.618749;0.605278;0.393966;-0.058022;0.868450;-0.005644;0.492337;0.468116;-0.463202;0.623182;-0.421849;0.468116;-0.463202;0.623182;-0.421849;0.629300;0.113123;0.768189;0.032715;0.421849;0.623182;0.463202;0.468116;0.629300;0.113123;0.768189;0.032715;0.468116;-0.463202;0.623182;-0.421849
37400211;1;0.498612;-0.418651;0.680431;-0.336349;0.504456;-0.406608;0.687696;-0.327519;0.433369;-0.490223;0.638686;-0.404911;0.464445;-0.437425;0.675942;-0.368853;0.772830;-0.565890;0.275708;0.080545;0.659139;-0.586982;0.260230;0.391495;0.406898;-0.402813;0.500009;0.649743;0.052951;0.178818;0.792479;-0.580687;-0.458519;-0.567808;0.581028;-0.360224;-0.458519;-0.567808;0.581028;-0.360224;0.482889;-0.228263;-0.462689;0.707554;0.585205;0.809617;0.039479;-0.022282;0.653496;0.688261;-0.308472;0.063911;0.529948;0.435374;-0.615880;0.387682;-0.324865;0.489980;0.206018;0.782265;-0.381880;0.503886;0.169183;0.756071;-0.381880;0.503886;0.169183;0.756071;0.552410;-0.050551;-0.552378;-0.622227;-0.369881;0.528811;-0.475650;0.597749;0.519003;-0.378960;0.601905;-0.474063;0.447327;-0.455160;0.644876;-0.420551;0.618128;0.131723;0.774794;0.016155;0.346445;0.519239;0.710620;0.324631;0.261286;0.670666;0.569892;0.396434;0.308671;0.625201;0.591597;0.404795;-0.066077;0.863439;-0.019853;0.499713;0.472398;-0.470939;0.615589;-0.419651;0.472398;-0.470939;0.615589;-0.419651;0.630774;0.102283;0.768291;0.037298;0.419651;0.615589;0.470939;0.472398;0.630774;0.102283;0.768291;0.037298;0.472398;-0.470939;0.615589;-0.419651
37433555;1;0.499956;-0.418171;0.675948;-0.343907;0.502169;-0.413791;0.678638;-0.340666;0.438412;-0.482545;0.643711;-0.400726;0.469136;-0.429369;0.680334;-0.364278;0.781654;-0.562280;0.261357;0.067460;0.664312;-0.579956;0.269625;0.386838;0.411379;-0.390512;0.506504;0.649401;0.080870;0.216919;0.791744;-0.565286;-0.437238;-0.557639;0.602454;-0.367302;-0.437238;-0.557639;0.602454;-0.367302;0.299901;-0.369272;-0.413580;0.776305;0.577335;0.814420;0.044948;-0.037209;0.618450;0.723210;-0.290956;0.099150;-0.484133;-0.477915;0.615862;-0.397399;-0.364198;0.448753;0.301572;0.758310;-0.414038;0.467895;0.270923;0.732289;-0.414038;0.467895;0.270923;0.732289;0.596404;-0.007858;-0.597637;-0.535789;-0.377011;0.522320;-0.479064;0.596274;0.517384;-0.381985;0.597011;-0.479561;0.458836;-0.438666;0.649795;-0.418101;0.624520;0.146947;0.766623;0.025919;0.340749;0.528720;0.704066;0.329601;0.265060;0.663297;0.579027;0.393075;0.308311;0.627291;0.583553;0.413419;-0.072448;0.859293;-0.026998;0.505607;0.474523;-0.479249;0.596221;-0.435510;0.474523;-0.479249;0.596221;-0.435510;0.643490;0.082711;0.760472;0.027586;0.435510;0.596221;0.479249;0.474523;0.643490;0.082711;0.760472;0.027586;0.474523;-0.479249;0.596221;-0.435510
37466888;1;0.500446;-0.418437;0.669456;-0.355377;0.504897;-0.409945;0.674689;-0.349026;0.437080;-0.488764;0.631811;-0.413383;0.468823;-0.436523;0.668971;-0.377001;0.776168;-0.575872;0.245026;0.076796;0.657865;-0.578739;0.270405;0.398943;0.410767;-0.397301;0.500209;0.650548;0.085004;0.237232;0.776324;-0.577769;-0.447218;-0.536355;0.609328;-0.375550;-0.447218;-0.536355;0.609328;-0.375550;0.326605;-0.379248;-0.409358;0.762841;0.594369;0.802992;0.021937;-0.038055;0.645907;0.697157;-0.302008;0.074619;0.520340;0.450043;-0.612125;0.389885;-0.279626;0.416873;0.168469;0.848319;-0.355624;0.430467;0.129855;0.819370;-0.355624;0.430467;0.129855;0.819370;-0.424139;0.032405;0.641050;0.638836;-0.394309;0.509193;-0.484617;0.591936;0.505347;-0.401344;0.577120;-0.500481;0.449408;-0.448029;0.640402;-0.432651;0.628086;0.133589;0.766538;0.009027;0.338084;0.541058;0.690612;0.340602;0.274400;0.652041;0.586956;0.393738;0.323778;0.612314;0.584284;0.422908;-0.068085;0.849278;-0.015957;0.523294;0.489413;-0.431794;0.618728;-0.437269;0.489413;-0.431794;0.618728;-0.437269;0.655264;0.132182;0.742831;0.036872;0.437269;0.618728;0.431794;0.489413;0.655264;0.132182;0.742831;0.036872;0.489413;-0.431794;0.618728;-0.437269
37500222;1;0.500917;-0.423866;0.669271;-0.348563;0.505237;-0.415463;0.674519;-0.342272;0.426645;-0.497706;0.630294;-0.415924;0.458625;-0.445557;0.668177;-0.380370;0.767222;-0.581250;0.254538;0.093428;0.659817;-0.586327;0.256579;0.393738;0.395114;-0.395237;0.503388;0.658994;0.079428;0.239950;0.774676;-0.579648;-0.452642;-0.535000;0.609487;-0.370698;-0.452642;-0.535000;0.609487;-0.370698;0.351784;-0.368858;-0.415205;0.753523;0.603955;0.794962;0.026099;-0.050931;0.635386;0.701275;-0.310438;0.090152;0.506176;0.453656;-0.618348;0.394498;-0.280586;0.482695;0.065753;0.827015;-0.314371;0.484991;0.045839;0.814772;-0.314371;0.484991;0.045839;0.814772;-0.408829;0.032443;0.508972;0.756805;-0.399917;0.503210;-0.486214;0.591981;0.513749;-0.391793;0.579771;-0.496414;0.452034;-0.454657;0.617702;-0.455409;0.645924;0.112808;0.755003;-0.005149;0.335216;0.548473;0.688248;0.336337;0.278606;0.649354;0.593998;0.384557;0.352012;0.587449;0.592914;0.423608;-0.048393;0.837823;0.007567;0.543741;0.498649;-0.397772;0.629135;-0.444203;0.498649;-0.397772;0.629135;-0.444203;0.666697;0.163599;0.726133;0.038499;0.444203;0.629135;0.397772;0.498649;0.666697;0.163599;0.726133;0.038499;0.498649;-0.397772;0.629135;-0.444203
37533533;1;0.504347;-0.421160;0.670227;-0.345043;0.506593;-0.416768;0.672967;-0.341737;0.423169;-0.507720;0.625328;-0.414865;0.455076;-0.455937;0.664030;-0.379594;0.762198;-0.588368;0.246127;0.110897;0.648390;-0.592887;0.261790;0.399425;0.389131;-0.403806;0.506942;0.654620;0.043743;0.175093;0.764870;-0.618387;-0.474439;-0.515676;0.591407;-0.399028;-0.474439;-0.515676;0.591407;-0.399028;0.335997;-0.320297;-0.366447;0.806370;0.612602;0.788883;0.014072;-0.046740;0.657850;0.688481;-0.296838;0.071518;0.518164;0.423817;-0.618464;0.411567;0.597755;-0.228939;-0.485586;-0.595384;0.515976;-0.164401;-0.511057;-0.667504;0.515976;-0.164401;-0.511057;-0.667504;0.651024;0.266808;-0.672553;-0.229462;-0.387264;0.517288;-0.498193;0.578138;0.499573;-0.401778;0.595289;-0.484388;0.450557;-0.441286;0.652816;-0.419638;0.619752;0.147179;0.770639;0.018992;0.355268;0.542364;0.671369;0.359013;0.294346;0.641415;0.577467;0.410463;0.310359;0.624390;0.586898;0.411540;-0.069645;0.859589;-0.022597;0.505713;0.509119;-0.375268;0.641617;-0.433936;0.509119;-0.375268;0.641617;-0.433936;0.666840;0.188337;0.719046;0.053162;0.433936;0.641617;0.375268;0.509119;0.666840;0.188337;0.719046;0.053162;0.509119;-0.375268;0.641617;-0.433936
37566888;1;0.499665;-0.425687;0.668568;-0.349490;0.500041;-0.424966;0.669026;-0.348952;0.427656;-0.508314;0.621967;-0.414589;0.459526;-0.456800;0.660727;-0.378959;0.762070;-0.587338;0.246890;0.115451;0.638154;-0.603751;0.257139;0.402646;0.378427;-0.415477;0.507952;0.652807;0.031358;0.242065;0.713327;-0.656952;0.555628;0.500511;-0.562957;0.351917;0.555628;0.500511;-0.562957;0.351917;0.347474;-0.392790;-0.299994;0.796857;0.613649;0.788574;0.003198;-0.039684;0.661528;0.686176;-0.293962;0.071628;0.516403;0.416274;-0.619651;0.419615;0.601070;-0.240399;-0.466642;-0.602634;0.520939;-0.180119;-0.493055;-0.673109;0.520939;-0.180119;-0.493055;-0.673109;0.657582;0.266746;-0.656457;-0.255923;-0.391067;0.514714;-0.487604;0.586838;0.512061;-0.393119;0.590049;-0.484864;0.463991;-0.435683;0.643187;-0.425680;0.633480;0.144396;0.759782;0.024189;0.355540;0.540309;0.676483;0.352176;0.291937;0.645567;0.576881;0.406478;0.286925;0.645383;0.587446;0.395046;-0.074752;0.874714;-0.036963;0.477411;0.530754;-0.381421;0.638826;-0.405858;0.530754;-0.381421;0.638826;-0.405858;0.662284;0.182012;0.721423;0.088315;0.405858;0.638826;0.381421;0.530754;0.662284;0.182012;0.721423;0.088315;0.530754;-0.381421;0.638826;-0.405858
37600222;1;0.501983;-0.429407;0.664904;-0.348605;0.499890;-0.433373;0.662326;-0.351599;0.423968;-0.513240;0.623892;-0.409383;0.455432;-0.461555;0.663041;-0.374065;0.760377;-0.589827;0.249542;0.107977;0.632064;-0.605524;0.258643;0.408583;0.369387;-0.415657;0.510671;0.655742;0.050030;0.256429;0.760596;-0.594335;-0.471759;-0.499184;0.628552;-0.364940;-0.471759;-0.499184;0.628552;-0.364940;0.318869;-0.405447;-0.357637;0.778480;0.613062;0.788650;0.014578;-0.044429;0.670141;0.686530;-0.274304;0.065923;0.514479;0.409765;-0.615352;0.434448;0.699075;0.020250;-0.682856;-0.211167;0.583829;0.253831;-0.634250;-0.438681;0.583829;0.253831;-0.634250;-0.438681;0.590597;0.470140;-0.608820;0.243931;-0.387050;0.518995;-0.481865;0.590460;0.514162;-0.392279;0.589643;-0.483813;0.487390;-0.405576;0.655230;-0.410649;0.639413;0.174396;0.747073;0.051176;0.355346;0.540830;0.676803;0.350955;0.291894;0.646212;0.577023;0.405281;0.268084;0.665071;0.577895;0.389679;-0.084471;0.881864;-0.057553;0.460291;0.527185;-0.383042;0.646043;-0.397471;0.527185;-0.383042;0.646043;-0.397471;0.653830;0.185970;0.727673;0.091722;0.397471;0.646043;0.383042;0.527185;0.653830;0.185970;0.727673;0.091722;0.527185;-0.383042;0.646043;-0.397471
37633555;1;0.505970;-0.431405;0.661208;-0.347402;0.504184;-0.434785;0.658991;-0.349989;0.420970;-0.515396;0.626999;-0.404997;0.452092;-0.463455;0.666311;-0.369934;0.758424;-0.588283;0.260949;0.103064;0.635581;-0.600773;0.269356;0.403182;0.371275;-0.403498;0.520260;0.654732;0.076037;0.265333;0.763458;-0.583908;-0.448740;-0.496525;0.637756;-0.381265;-0.448740;-0.496525;0.637756;-0.381265;0.303350;-0.421619;-0.373390;0.768633;0.605968;0.793956;0.040097;-0.028780;0.648241;0.713760;-0.253304;0.078532;-0.487111;-0.441013;0.615730;-0.434864;0.692537;0.038754;-0.720302;0.007488;0.581967;0.429357;-0.579646;-0.375470;0.581967;0.429357;-0.579646;-0.375470;0.553459;0.508551;-0.509057;0.419427;-0.373180;0.529711;-0.478440;0.592653;0.510091;-0.392611;0.596130;-0.479889;0.487168;-0.388904;0.683402;-0.379978;0.617684;0.206199;0.755432;0.072598;0.368528;0.531200;0.672437;0.360336;0.301449;0.638564;0.571459;0.418090;0.273163;0.668517;0.551678;0.417275;-0.100421;0.865984;-0.078499;0.483555;0.532280;-0.384452;0.635059;-0.406910;0.532280;-0.384452;0.635059;-0.406910;0.664107;0.177206;0.720903;0.088650;0.406910;0.635059;0.384452;0.532280;0.664107;0.177206;0.720903;0.088650;0.532280;-0.384452;0.635059;-0.406910
37666866;1;0.507914;-0.433220;0.656478;-0.351256;0.500419;-0.446921;0.647229;-0.361853;0.422278;-0.513463;0.629323;-0.402479;0.453194;-0.461342;0.668472;-0.367319;0.762170;-0.585787;0.253344;0.108478;0.621671;-0.609133;0.260392;0.417946;0.351425;-0.414599;0.516677;0.661554;0.084153;0.261393;0.757318;-0.592504;-0.447997;-0.487827;0.635517;-0.396788;-0.447997;-0.487827;0.635517;-0.396788;0.310907;-0.416061;-0.376207;0.767267;0.602748;0.795582;0.047810;-0.038194;0.640475;0.711715;-0.276009;0.084101;0.505581;0.467757;-0.603260;0.402080;0.590276;0.069885;-0.772035;0.225062;0.609621;0.511072;-0.582861;-0.165654;0.609621;0.511072;-0.582861;-0.165654;0.465913;0.530124;-0.391575;0.590392;-0.365880;0.533301;-0.472101;0.599034;0.514616;-0.385365;0.598999;-0.477351;0.476365;-0.389420;0.703934;-0.354833;0.592382;0.220361;0.770505;0.082742;0.364812;0.531128;0.678966;0.351882;0.293624;0.647440;0.569118;0.413172;0.245034;0.689986;0.558531;0.389771;-0.101084;0.885821;-0.088750;0.444101;0.516674;-0.372742;0.650199;-0.413947;0.516674;-0.372742;0.650199;-0.413947;0.658049;0.196192;0.723329;0.072639;0.413947;0.650199;0.372742;0.516674;0.658049;0.196192;0.723329;0.072639;0.516674;-0.372742;0.650199;-0.413947
37700222;1;0.512492;-0.426016;0.656497;-0.353376;0.503487;-0.442314;0.645628;-0.366092;0.421387;-0.516420;0.625974;-0.404846;0.452496;-0.464558;0.665371;-0.369750;0.757554;-0.587973;0.262592;0.106979;0.618470;-0.615917;0.253758;0.416830;0.339532;-0.416208;0.520113;0.664057;0.079576;0.265338;0.752848;-0.597062;-0.453284;-0.480250;0.637608;-0.396673;-0.453284;-0.480250;0.637608;-0.396673;0.311221;-0.420833;-0.366940;0.769023;0.604148;0.794207;0.058326;-0.028962;0.606920;0.741307;-0.269557;0.097220;-0.474602;-0.503484;0.607207;-0.390584;0.601626;-0.025394;-0.738142;0.304216;0.654746;0.461182;-0.576897;-0.160653;0.654746;0.461182;-0.576897;-0.160653;0.505010;0.502591;-0.336068;0.615975;-0.354509;0.542169;-0.462919;0.605048;0.520229;-0.377703;0.604649;-0.470215;0.491460;-0.367305;0.712669;-0.340084;0.592642;0.242325;0.761115;0.103720;0.363477;0.528399;0.685032;0.345559;0.289702;0.651178;0.569581;0.409411;0.233683;0.700345;0.555574;0.382422;-0.104023;0.891016;-0.098128;0.430861;0.509169;-0.385360;0.654792;-0.404342;0.509169;-0.385360;0.654792;-0.404342;0.645949;0.190517;0.735499;0.074124;0.404341;0.654792;0.385360;0.509169;0.645949;0.190517;0.735499;0.074124;0.509169;-0.385360;0.654792;-0.404342
37733544;1;0.507047;-0.428354;0.663640;-0.344961;0.496584;-0.447864;0.650633;-0.359860;0.419137;-0.514950;0.628046;-0.405844;0.450333;-0.462926;0.667319;-0.370925;0.757541;-0.588593;0.264471;0.098717;0.637805;-0.599138;0.271936;0.400362;0.359946;-0.389141;0.530551;0.661456;0.126528;0.240165;0.746557;-0.607424;-0.414865;-0.459808;0.635298;-0.461368;-0.414865;-0.459808;0.635298;-0.461368;0.286881;-0.412168;-0.385651;0.774009;0.599798;0.794867;0.086694;-0.030215;0.587650;0.744317;-0.292290;0.123395;-0.467283;-0.530024;0.598762;-0.377101;0.562300;-0.078481;-0.722051;0.395350;0.675666;0.461963;-0.560453;-0.126325;0.675666;0.461963;-0.560453;-0.126325;0.468004;0.468052;-0.295500;0.688898;-0.350783;0.544175;-0.461047;0.606844;0.521221;-0.375034;0.606680;-0.468634;0.480530;-0.392452;0.696151;-0.361173;0.599787;0.212716;0.767079;0.081223;0.373700;0.512824;0.695191;0.337742;0.285416;0.659911;0.557471;0.415068;0.258026;0.677842;0.565392;0.392791;-0.093908;0.882098;-0.075369;0.455416;0.517514;-0.399616;0.635684;-0.410356;0.517514;-0.399616;0.635684;-0.410356;0.656103;0.166925;0.732068;0.075772;0.410356;0.635684;0.399616;0.517514;0.656103;0.166925;0.732068;0.075772;0.517514;-0.399616;0.635684;-0.410356
37766888;1;0.515203;-0.416237;0.662935;-0.349042;0.502776;-0.438998;0.648087;-0.366716;0.421780;-0.519640;0.622995;-0.404910;0.452893;-0.468007;0.662660;-0.369782;0.754188;-0.589893;0.269368;0.103285;0.624346;-0.611035;0.251212;0.416798;0.327284;-0.399663;0.526061;0.675584;0.121445;0.245205;0.728475;-0.628052;-0.437633;-0.446444;0.625691;-0.466557;-0.437633;-0.446444;0.625691;-0.466557;0.297683;-0.417475;-0.364673;0.777247;0.603149;0.793726;0.076149;-0.020280;0.608975;0.735746;-0.273921;0.113115;-0.467217;-0.494790;0.609539;-0.406637;0.643169;0.117146;-0.710213;0.261167;0.682325;0.482274;-0.534357;-0.127702;0.682325;0.482274;-0.534357;-0.127702;0.492452;0.460982;-0.349618;0.650195;-0.347436;0.545238;-0.441598;0.622090;0.526762;-0.377146;0.591672;-0.479799;0.488951;-0.354537;0.734328;-0.309826;0.569573;0.266758;0.767613;0.123279;0.366021;0.511696;0.704147;0.329202;0.277319;0.664508;0.562193;0.406771;0.224141;0.708005;0.552378;0.378640;-0.108179;0.894148;-0.105769;0.421437;0.497847;-0.416129;0.640572;-0.410673;0.497847;-0.416129;0.640572;-0.410673;0.642421;0.158706;0.747200;0.061642;0.410673;0.640572;0.416129;0.497847;0.642421;0.158706;0.747200;0.061642;0.497847;-0.416129;0.640572;-0.410673
