timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29866888;2;2;-93.522087;324.320038;2416.485596;2;-106.243553;178.495743;2349.387939;2;-137.847122;95.607399;2256.101562;2;-183.109283;-43.248058;2125.456787;2;-147.197220;-19.754215;2136.203857;2;-39.366863;12.142752;2072.937988;2;-110.419754;143.080276;1872.896851;2;-261.840576;196.357727;1738.523804;2;-307.844879;173.916809;1668.284546;2;-398.099182;138.349869;1658.253296;2;-311.330750;158.715424;1636.020874;2;-203.415390;-22.184723;2159.072021;2;-317.260651;3.465744;2180.760986;2;-440.845642;131.609680;1999.400757;2;-411.018280;154.975082;1790.825073;2;-428.345001;125.965073;1703.559814;1;-444.537903;71.788132;1626.150391;2;-371.677887;152.511124;1670.619141;2;-18.668718;333.011841;2383.403809;2;46.772339;345.849457;2028.280273;2;105.993553;619.114868;2230.926025;2;135.109207;753.297974;2132.247070;2;-161.020660;316.482269;2446.316895;2;-431.451416;345.166351;2208.991211;2;-287.111542;580.140137;2422.817871;2;-379.621216;699.289612;2384.779053;2;-203.459885;-86.263611;2069.141846;2;-248.149521;9.546600;1969.855103;2;-220.747940;-29.578835;1953.407959;2;-141.092377;-97.902969;1999.002563;2;-266.077728;-33.395073;1965.958618;2;-283.194855;-126.892998;2036.311646
29900211;2;2;-98.924660;338.703644;2409.468506;2;-109.085709;189.948975;2346.840576;2;-138.501434;102.361046;2256.406494;2;-183.619095;-34.543835;2122.421875;2;-147.720383;-10.789536;2133.427002;2;-42.053776;25.485453;2067.773438;2;-121.498581;149.853424;1865.362793;2;-278.738251;197.438950;1734.160278;2;-324.029907;184.290756;1660.710938;2;-407.453369;133.608078;1652.604248;2;-332.916107;156.967865;1628.153076;2;-203.930481;-14.410891;2156.850098;2;-317.585571;12.160526;2181.093262;2;-442.465790;135.472687;1995.770142;2;-406.439117;151.921432;1786.580078;2;-446.569519;141.378876;1702.251221;1;-501.144226;114.869255;1627.497803;2;-378.573425;128.501572;1661.453979;2;-23.624338;347.430542;2376.522949;2;41.246086;347.491058;2019.474487;2;93.746704;615.241882;2233.561768;2;133.485596;764.067871;2162.078369;2;-166.826279;330.834198;2439.176758;2;-449.145233;344.140137;2212.180420;2;-287.184174;577.078735;2417.928467;1;-333.897308;725.020996;2399.424072;2;-204.102295;-76.661110;2065.067383;2;-239.415817;20.823784;1962.760620;2;-213.030762;-19.857098;1947.821655;2;-138.730911;-91.845589;1997.849243;2;-259.248718;-21.429083;1958.194946;2;-284.334778;-113.869652;2028.416626
29933555;2;2;-98.096451;365.109222;2386.141113;2;-114.038551;216.992538;2330.669434;2;-136.656052;122.028847;2249.300781;2;-184.174820;-22.278883;2129.554688;2;-148.266312;0.870667;2138.614258;2;-50.109035;35.894264;2065.382812;2;-128.312302;148.874237;1861.057983;2;-277.780640;200.264374;1727.912964;2;-327.055603;191.363815;1658.239624;2;-404.964630;136.466949;1644.590576;2;-343.804077;158.808380;1629.285156;2;-203.763214;1.014687;2161.322754;2;-315.615448;23.616034;2187.956543;2;-433.614868;126.421570;1991.865356;2;-409.923950;151.922043;1785.501831;2;-454.266876;158.531479;1704.727173;2;-520.854736;159.061066;1637.482422;2;-394.975189;132.908325;1658.618164;2;-19.673542;364.617279;2364.916504;2;49.685062;370.962189;2015.071655;1;51.733707;613.078369;2255.054688;1;88.103493;764.071838;2193.882080;1;-168.813843;365.552856;2405.280029;1;-332.431976;435.775116;2096.627197;1;-225.211731;653.711487;2340.926025;1;-256.281555;798.720764;2301.005371;2;-205.168839;-67.882431;2076.854736;2;-242.564850;37.604355;1987.556152;2;-215.712830;0.140645;1968.510254;2;-140.799820;-73.809807;2009.483154;2;-261.055725;-3.644001;1978.509521;2;-283.244598;-102.175346;2037.061157
29966877;2;2;-106.047234;378.541016;2380.721436;2;-125.107483;227.838486;2330.057373;2;-144.503601;129.221710;2250.769775;2;-187.451752;-23.252428;2137.283203;2;-151.850388;1.115516;2145.896729;2;-53.367302;36.267082;2071.543701;2;-130.771576;147.828369;1863.979248;2;-276.940735;200.049469;1725.253296;2;-329.340149;196.257431;1656.625488;2;-403.875366;139.267914;1632.073853;2;-346.297180;164.921814;1624.967896;2;-208.248581;1.593307;2167.518066;2;-321.557129;25.207582;2190.681641;2;-436.589355;135.730209;1994.665161;2;-418.132172;168.496719;1787.235229;2;-441.111542;145.854752;1699.946655;1;-489.723602;125.579086;1620.488892;1;-392.188934;135.134888;1674.539062;2;-25.340385;372.405396;2368.609375;2;55.646179;380.774506;2018.631470;1;49.910633;618.396973;2266.478027;1;92.962105;770.817139;2210.013184;1;-178.824158;384.073792;2391.643311;1;-276.570557;450.584656;2052.736816;1;-193.336243;691.799438;2287.910645;1;-209.711212;831.661621;2223.848877;2;-206.707291;-72.349297;2086.348633;2;-239.117752;47.239117;2012.526001;2;-206.911240;15.150577;1991.149780;2;-132.694077;-62.249741;2029.202759;2;-253.139282;7.366817;1993.290039;2;-276.143738;-102.240219;2029.159058
30000222;2;2;-99.553757;383.601685;2401.797852;2;-120.159286;235.252380;2338.709717;2;-144.644775;141.857666;2251.770020;2;-190.770203;-9.598941;2133.250244;2;-154.351410;14.642969;2142.173828;2;-52.104130;45.352436;2067.606689;2;-133.763199;151.415771;1854.411743;2;-285.301941;203.224533;1716.600464;2;-341.412689;199.715332;1649.267822;2;-416.754547;138.150818;1634.359619;2;-362.494171;163.935104;1620.392456;2;-211.317917;14.980391;2164.820068;2;-327.630219;34.598557;2185.758545;2;-430.232056;154.612778;1983.620972;1;-343.665771;171.092697;1788.653931;1;-407.182831;154.487122;1720.755737;1;-471.294891;142.047623;1649.370483;1;-387.142700;137.923141;1689.018921;2;-18.902817;380.761505;2382.134521;2;52.336918;382.873657;2024.482300;2;76.229370;629.699341;2269.383057;2;128.551895;750.951660;2161.291504;2;-172.280258;386.162811;2419.529053;1;-259.788788;473.535278;2076.867676;1;-163.573273;718.166382;2311.254883;1;-200.945343;846.073853;2228.213135;2;-211.304810;-57.957615;2080.552979;2;-247.978195;46.230103;1984.496338;2;-214.923569;10.727223;1968.790161;2;-137.322906;-57.592602;2020.236938;2;-261.619232;2.521653;1973.327271;2;-281.976562;-100.125816;2030.723145
30033555;2;2;-73.663841;387.124725;2365.362305;2;-101.194923;243.319489;2305.928467;2;-134.340729;148.207123;2229.678467;2;-185.875168;-6.377593;2127.570068;2;-150.379852;18.282696;2131.662109;2;-52.937977;48.450375;2056.648438;2;-135.673599;149.850464;1849.807739;2;-283.789673;197.402725;1715.630493;2;-341.884094;201.961945;1653.352051;2;-412.017548;143.372055;1624.919067;2;-361.938782;168.403061;1620.739868;2;-203.590149;18.940374;2158.517578;2;-313.341248;36.478851;2193.380859;2;-424.230103;148.490173;2000.104614;2;-358.381439;173.751343;1804.390015;1;-407.422638;157.568787;1728.452881;1;-467.022888;146.644470;1656.491821;1;-384.002625;138.751022;1696.187378;2;1.190819;385.303314;2335.095215;1;13.951281;552.872681;2022.858154;1;74.656006;772.584656;2273.617920;1;85.831749;929.622681;2221.198486;1;-141.163589;388.767151;2392.655518;1;-271.371826;568.232605;2116.427979;1;-153.203186;803.269653;2335.657227;1;-185.309860;945.864319;2291.577637;2;-209.234024;-56.688133;2081.114258;2;-258.853333;52.745911;2004.829834;2;-223.019028;25.303078;1984.321045;2;-139.031448;-38.231373;2023.277710;2;-267.005676;11.153124;1987.406494;2;-273.317017;-97.827568;2026.788208
30066888;2;1;-73.711906;390.935638;2353.813477;2;-96.715576;244.623856;2299.448730;2;-127.276260;146.963379;2225.709961;2;-173.777466;-8.527100;2123.131104;2;-139.218338;17.324179;2127.161621;2;-47.594196;56.016109;2049.125732;2;-140.883835;151.634949;1844.489380;2;-289.228210;195.039581;1709.654419;2;-347.804932;203.524429;1648.431274;2;-420.226379;148.168228;1619.761719;2;-368.232117;177.569473;1614.054443;2;-192.174011;15.920967;2154.282227;2;-299.937439;38.861992;2191.517578;2;-426.746063;149.831451;2008.191528;1;-378.324738;166.878616;1806.927856;1;-412.340607;156.461594;1722.421753;1;-470.251923;145.125854;1649.347290;1;-385.573578;139.337997;1692.863525;1;0.999078;390.460571;2323.479004;1;4.566717;621.704407;2055.425293;1;68.525414;858.931213;2288.042236;1;71.302773;1015.455017;2233.823730;1;-141.082092;391.364014;2381.167480;1;-276.506500;620.977295;2148.772461;1;-166.011978;867.472473;2358.367676;1;-193.055496;1010.867126;2314.317139;2;-195.562073;-59.291264;2076.581055;2;-253.682129;60.075657;2025.914429;2;-227.914276;32.254749;1994.100708;2;-143.056183;-40.518402;2002.569458;2;-270.353210;21.108850;2008.679199;1;-275.856140;-90.232338;2040.271240
30100200;2;2;-79.440857;401.721283;2380.840820;2;-104.314011;261.332336;2305.061523;2;-135.030334;165.283768;2224.480957;2;-186.229553;7.470340;2119.215820;2;-150.811142;33.998608;2122.313965;2;-59.696785;62.874363;2035.120972;2;-155.981812;157.512207;1824.592651;2;-316.771210;198.673935;1696.083374;2;-373.955139;189.822723;1630.918579;2;-457.673004;140.949722;1643.808350;2;-395.782227;175.651627;1604.161377;2;-203.859360;31.968386;2152.167725;2;-316.035828;44.269855;2189.998047;2;-425.670868;148.105377;1984.725830;1;-346.566925;171.231293;1788.785645;1;-411.539215;157.812912;1722.427612;1;-471.307465;144.577225;1648.317383;1;-387.894714;139.911072;1687.327637;2;-5.144395;407.676605;2345.421387;1;-15.320768;677.876282;2104.254395;1;61.678097;917.462708;2342.092773;1;57.079967;1080.507568;2295.813965;1;-146.437241;396.351074;2412.780029;1;-283.756958;663.797119;2211.269775;1;-174.336838;919.857239;2423.151367;1;-209.597595;1067.031006;2385.331299;2;-210.226379;-43.889557;2071.762207;2;-263.872498;67.886711;1995.750977;2;-232.657425;36.272633;1971.414673;2;-146.635056;-33.107246;2002.239258;2;-277.560669;25.392786;1981.630249;2;-285.732208;-83.279602;2028.367065
30133555;2;2;-80.168869;399.357788;2383.639648;2;-104.811531;259.808777;2302.577637;2;-134.787308;163.699005;2219.520996;2;-181.819672;4.394486;2110.529785;2;-146.654922;31.967522;2114.391602;2;-53.939899;67.367088;2029.170044;2;-162.601151;161.890900;1821.315308;2;-322.445557;203.393448;1687.999512;2;-378.960968;196.380142;1620.760010;2;-463.737396;147.929840;1636.329834;2;-404.194672;179.062485;1595.430054;2;-200.551529;28.331667;2143.959229;2;-313.540802;41.479965;2183.238037;2;-424.600098;152.120712;1978.756958;1;-350.986481;175.932266;1778.238770;1;-415.330627;156.495667;1711.280151;1;-479.631836;140.620941;1640.150879;1;-391.826782;141.333572;1677.285522;2;-5.186461;406.919098;2347.828125;1;-15.900512;714.880249;2149.715576;1;61.631184;959.179871;2388.212158;1;51.649975;1124.455566;2343.799072;1;-147.783798;392.539429;2415.932129;1;-284.343475;696.454285;2264.598633;1;-180.415924;955.283752;2482.251709;1;-219.344086;1104.440063;2448.875488;2;-204.397141;-47.445290;2061.637695;2;-263.704102;66.244843;1989.673096;2;-235.311829;33.544621;1962.324463;2;-147.068207;-38.154648;1985.339600;2;-279.691467;23.491659;1977.103027;2;-285.406464;-85.972038;2025.679810
30166888;2;2;-78.864853;399.313934;2388.036377;2;-103.422668;261.272522;2302.512939;2;-135.219131;167.821136;2215.940674;2;-189.314758;8.356288;2108.291260;2;-153.132996;35.157757;2111.207275;2;-60.642132;67.695862;2023.432007;2;-165.180237;163.572845;1812.258545;2;-326.707031;202.575745;1678.185791;2;-388.860260;196.132126;1615.311401;2;-482.733612;170.224915;1635.587036;2;-412.879364;185.155930;1589.836182;2;-206.725281;33.093853;2142.215576;2;-319.866974;47.286152;2182.885010;2;-423.034943;152.250290;1969.517822;1;-343.632111;169.917236;1769.187622;1;-417.136902;156.061691;1709.902344;1;-481.840515;139.086914;1638.593506;1;-394.976440;142.425598;1671.300293;1;-5.313583;410.338928;2349.121338;1;-23.246479;736.372498;2178.246582;1;64.130363;975.360596;2421.759277;1;47.362686;1143.495239;2387.243896;1;-145.189255;389.372162;2423.127930;1;-287.525543;708.918823;2308.428955;1;-182.249847;969.929260;2526.288330;1;-227.001358;1119.779785;2499.486328;2;-214.543457;-43.405266;2059.927734;2;-258.401459;64.180809;1968.366577;2;-225.045670;29.615406;1949.723755;2;-142.798630;-39.320229;1995.577881;2;-271.776764;20.109173;1956.234253;2;-287.370209;-85.929604;2011.553345
30200222;2;1;-83.752899;417.950378;2320.078125;1;-110.046539;271.495544;2257.215576;2;-138.269348;161.287430;2196.111572;2;-188.118958;2.058819;2092.184814;2;-153.354813;29.563009;2094.291260;2;-62.244526;67.534775;2010.569336;2;-165.825897;169.018250;1806.673096;2;-325.606293;202.340927;1674.540894;2;-386.476807;201.821060;1612.125610;2;-480.025970;177.106796;1626.588745;2;-410.034668;190.183319;1585.565674;2;-205.473694;26.072487;2125.660645;2;-316.306183;43.336704;2165.610840;2;-421.508331;158.691360;1964.070190;1;-352.097931;169.775803;1763.366455;1;-421.231689;152.441803;1702.273926;1;-487.424042;136.145081;1634.447144;1;-397.020294;143.319962;1666.848755;1;-13.492480;423.774231;2277.122070;1;-37.269836;757.122803;2136.778564;1;58.679707;1000.576233;2363.763672;1;39.539623;1168.741577;2352.597656;1;-147.109802;412.698761;2358.813477;1;-304.182434;732.904724;2296.391357;1;-180.706314;988.689087;2500.998047;1;-213.727844;1141.171753;2497.419922;2;-212.051315;-49.963455;2045.376343;2;-263.158264;58.775703;1963.333008;2;-232.470001;25.308680;1940.828979;2;-147.945572;-44.083794;1975.684448;2;-277.642517;15.863463;1951.371460;2;-288.183990;-90.081512;2003.688843
30233533;1;2;1534.655029;597.183533;3454.380859;2;1552.439697;464.806335;3464.574951;2;1565.230713;358.609680;3469.773926;2;1574.317139;203.621460;3519.464355;2;1547.586914;228.091431;3513.049561;2;1444.481079;257.486450;3518.143799;2;1316.382935;402.167908;3442.577393;1;1326.996460;547.072021;3538.586670;0;1345.246948;607.386169;3503.138428;0;1296.539185;546.978699;3479.455078;0;1342.770630;538.153748;3432.237793;2;1597.828735;229.880600;3507.972656;2;1691.527100;260.662354;3503.127686;2;1766.270508;439.761749;3419.262207;2;1651.154175;564.369934;3467.442627;0;1591.454712;580.485840;3420.150146;0;1537.565430;552.667847;3368.364258;0;1573.375244;547.939758;3410.071777;2;1473.537476;591.304810;3484.668213;1;1512.900879;843.802673;3642.938477;1;1477.083130;1118.170898;3565.713623;1;1508.363892;1233.586792;3639.785645;2;1589.767334;602.484558;3427.069092;1;1624.583740;896.123657;3479.257324;1;1520.822266;1112.232300;3315.548828;1;1539.444458;1238.803101;3335.088135;2;1578.542480;149.205292;3547.444824;1;1596.389526;264.678650;3577.518555;1;1589.615601;237.538651;3608.883057;1;1543.766357;154.602051;3617.812988;1;1623.694946;239.793610;3589.528076;1;1656.071045;150.458466;3564.053955
30233533;2;2;-59.769497;375.080322;2376.148926;2;-93.116119;236.602371;2295.657959;2;-130.989319;141.094742;2214.717773;2;-193.255630;-5.997017;2095.865479;2;-155.855576;18.475651;2100.633057;2;-66.019241;57.779976;2013.626343;2;-161.899033;167.492859;1806.283447;2;-322.199097;209.458130;1672.932373;2;-381.421173;202.326492;1607.819824;2;-478.152740;182.643661;1616.455444;2;-398.298096;203.165085;1579.897705;2;-209.248474;16.846218;2131.538818;2;-322.734558;43.783768;2162.196533;2;-424.525635;151.644928;1950.823975;2;-406.849609;191.346451;1739.865112;2;-454.551056;206.441925;1659.014282;1;-514.429749;197.310440;1582.739502;2;-466.464935;211.914612;1659.043579;2;12.141951;382.216187;2334.080322;2;46.997658;643.149719;2078.189697;1;125.487152;890.116028;2314.724609;1;122.012054;1058.674683;2281.699951;1;-124.615211;368.645599;2414.084229;1;-276.387604;681.291931;2297.000732;1;-160.918915;928.839172;2523.037598;1;-202.217239;1080.089966;2502.994385;2;-221.109070;-52.313477;2043.994629;2;-262.594025;64.099335;1963.734009;2;-229.018570;31.697453;1942.345215;2;-148.229614;-41.754604;1982.261475;2;-275.718597;21.778072;1946.770874;2;-292.640961;-89.039711;1990.009888
30266888;1;2;1534.072021;595.140747;3452.112793;2;1551.815430;464.042023;3462.384766;2;1565.742554;359.161804;3470.088135;2;1576.272705;205.351929;3518.109375;2;1549.545166;229.316986;3511.758545;2;1446.506836;255.519867;3510.690674;1;1315.739624;399.810913;3444.931152;1;1320.578613;543.031433;3540.967529;0;1345.030762;602.012146;3508.521973;0;1296.781616;544.919128;3479.004395;0;1343.022583;538.908264;3436.154541;2;1599.323120;231.740891;3507.114502;2;1691.931396;262.810272;3502.034424;2;1769.986206;441.523315;3425.700195;2;1650.092651;563.839050;3460.067627;0;1592.585205;576.900269;3410.379639;0;1536.357178;550.677490;3361.480957;0;1571.223022;545.941223;3405.894287;2;1474.131348;589.473755;3483.326416;1;1524.294312;835.299255;3643.676270;1;1485.183960;1106.543335;3567.041016;1;1518.303711;1221.963501;3637.722900;2;1588.123169;600.250977;3423.966309;1;1622.803223;890.805847;3477.286133;1;1516.288574;1103.866699;3316.201660;1;1534.888428;1229.594604;3332.964355;2;1580.918701;151.275162;3545.411621;1;1597.485962;265.159668;3577.656250;1;1590.410767;237.654129;3608.094238;1;1545.299072;155.115448;3614.625244;1;1624.467285;240.424896;3589.528809;1;1657.427368;152.593613;3563.154541
30266888;2;1;-64.071617;367.923370;2370.348145;2;-96.013306;232.139374;2287.480957;2;-130.990097;137.678497;2205.759766;2;-189.785721;-2.455488;2079.706787;2;-152.889587;21.654739;2086.369141;2;-62.028938;60.995094;2002.118164;2;-165.339706;166.833862;1798.932373;2;-325.384491;211.535721;1669.011597;2;-380.724426;203.880554;1601.574463;2;-476.561890;182.517181;1605.508545;2;-399.256989;204.669724;1574.816895;2;-206.447510;18.409201;2115.808838;2;-319.110382;38.982182;2150.276855;2;-429.307312;153.514282;1949.501099;2;-397.114410;202.015869;1743.985352;2;-453.311157;212.020798;1668.934814;2;-528.954224;209.991211;1608.902344;2;-461.917999;208.176392;1662.000122;1;8.980133;374.362274;2331.639404;1;14.999972;678.419617;2131.473633;1;102.443977;920.075134;2366.043701;1;101.539391;1087.664795;2335.388428;1;-129.945602;362.117126;2405.253662;1;-280.480927;674.655029;2296.040771;1;-161.455811;908.897522;2529.688232;1;-190.767838;1062.561279;2519.718750;2;-216.183746;-45.906563;2025.540649;2;-267.928040;63.378246;1943.472534;2;-235.587296;30.962349;1921.237183;2;-149.951950;-37.134949;1957.587158;2;-280.986847;20.131432;1930.317017;2;-290.318481;-87.418182;1980.754639
30300211;1;2;1535.254028;594.446594;3452.612061;2;1553.204468;463.739441;3462.518799;2;1566.878540;359.061401;3469.089844;2;1574.127930;204.243118;3512.694092;2;1547.980713;228.805161;3506.836914;2;1445.697876;256.678650;3506.484375;1;1315.215698;401.924683;3444.223877;1;1320.056885;542.675598;3542.971191;0;1343.830078;602.162598;3511.417969;0;1296.288086;546.044678;3479.608643;0;1342.632935;539.372375;3438.585693;2;1597.686157;230.415115;3502.655029;2;1691.201904;257.890930;3499.250000;2;1780.760010;433.011963;3429.146240;2;1666.928589;559.979309;3464.653076;0;1609.847656;567.708618;3413.721680;0;1552.821045;546.002686;3363.914062;0;1587.188354;536.900085;3413.333740;2;1475.362427;588.558594;3483.447754;1;1526.234009;833.847473;3642.783691;1;1489.973145;1105.530518;3569.448975;1;1524.949829;1219.272339;3641.150391;2;1589.260986;599.756042;3424.806396;1;1622.181396;889.940063;3476.403564;1;1515.992798;1101.257324;3314.304443;1;1534.157349;1226.685791;3330.933350;2;1577.532593;149.501877;3538.416016;1;1596.170166;261.539001;3574.485840;1;1588.460327;233.238541;3603.856445;1;1541.838623;151.676270;3607.407715;1;1622.535400;235.956512;3585.556152;1;1653.761963;148.694901;3556.378662
30300211;2;2;-74.774498;328.512329;2364.014404;2;-102.345154;197.388947;2277.081055;2;-134.715759;110.263519;2189.525879;2;-189.288513;-18.891535;2054.916504;2;-153.215347;4.418999;2063.913330;2;-68.785599;61.142620;1986.239624;2;-172.857590;168.188126;1788.964355;2;-325.147644;214.291992;1655.551636;2;-384.083649;203.408478;1593.584351;2;-478.755707;184.013550;1597.973145;2;-397.547943;204.244186;1564.930664;2;-206.554504;-0.905037;2091.417725;2;-316.993073;26.682505;2121.490234;2;-424.277222;149.378922;1929.186401;2;-406.415619;204.261459;1726.987915;2;-458.179352;194.439240;1650.568237;2;-525.408569;167.986160;1588.746094;2;-469.158722;208.344055;1650.395508;2;-1.256846;336.042786;2329.340332;2;54.845928;602.886536;2096.739014;1;117.002121;837.356018;2338.577393;1;122.786674;1001.694580;2305.576416;1;-141.068588;321.721802;2395.281494;1;-272.747345;634.420410;2281.000244;1;-171.005905;854.495911;2528.026367;1;-200.064575;1005.239746;2512.419189;2;-213.919342;-57.928436;1998.191772;2;-255.610443;65.006744;1936.187500;2;-227.474670;33.955246;1908.706299;2;-149.475220;-45.366055;1931.186157;2;-272.817657;26.300371;1917.447632;2;-291.378113;-84.565521;1950.964355
30333555;1;2;1525.193848;610.048889;3451.406982;2;1543.991577;479.984100;3465.232178;2;1561.040649;376.753204;3479.814697;2;1571.408813;224.009125;3529.009277;2;1545.076172;248.684723;3525.045410;2;1443.370850;276.834473;3533.681641;2;1329.375000;418.676666;3439.979492;2;1337.684570;590.256104;3441.834473;0;1309.233154;623.509399;3385.517578;0;1304.707886;562.758118;3437.423340;0;1340.398926;511.042358;3389.441406;2;1593.951782;249.323395;3515.282715;2;1688.857056;269.389526;3506.423584;2;1795.469971;427.943970;3422.825195;2;1682.636719;545.831848;3483.116211;0;1620.583496;557.052673;3439.289062;0;1558.836914;543.183655;3392.560059;0;1610.959839;541.509460;3429.391846;2;1467.168823;605.301331;3485.637695;1;1528.382690;842.002747;3653.415527;1;1486.692627;1109.565674;3569.886230;1;1525.083130;1225.213623;3636.260498;2;1577.517456;614.330017;3420.539551;1;1617.770264;900.834106;3484.021973;1;1505.347900;1103.883179;3316.284912;1;1524.035889;1229.958374;3323.640137;2;1577.065674;170.422668;3556.526611;1;1605.067749;280.511383;3592.049805;1;1598.557495;252.192856;3621.619873;1;1548.096069;173.304382;3628.472168;1;1630.857666;253.392105;3600.291016;1;1654.369629;165.209854;3567.295166
30333555;2;2;-76.952583;317.754730;2357.435059;2;-105.502663;189.888428;2267.622070;2;-136.669479;105.086258;2178.385742;2;-194.220108;-23.720390;2046.243652;2;-157.825699;-1.199812;2054.773682;2;-75.963432;52.262524;1973.287598;2;-176.000900;163.422318;1777.910034;2;-328.741180;206.728943;1645.852661;2;-387.537354;200.552261;1583.762085;2;-481.766510;181.557861;1587.727173;2;-400.281006;202.093567;1554.707397;2;-210.852356;-5.055666;2082.403564;2;-318.111298;26.542288;2117.149170;2;-421.033020;140.397064;1918.925049;2;-422.480469;190.248260;1715.840210;2;-455.644470;188.557556;1629.707764;1;-489.507446;160.913818;1545.853638;2;-465.131836;202.066803;1619.082642;2;-2.037168;322.720520;2326.550781;2;56.042904;601.087219;2111.638672;2;115.864265;821.614807;2364.281006;1;133.075989;984.330994;2331.899170;2;-144.507111;313.276825;2385.284668;1;-276.921936;621.609619;2266.237549;1;-176.888107;836.712341;2515.671387;1;-200.750977;986.710327;2493.719238;2;-219.773651;-62.665134;1990.386963;2;-242.051483;63.962734;1927.633545;2;-220.860306;28.322458;1899.989136;2;-157.137238;-62.383354;1921.244019;2;-266.218079;28.710011;1910.453369;2;-301.976837;-76.215614;1946.788208
30366877;1;2;1527.735962;609.292297;3452.959961;2;1545.537964;473.361328;3462.292480;2;1562.057861;365.445129;3474.482910;2;1575.271484;206.240265;3523.881836;2;1547.284790;230.927673;3518.184082;2;1440.737183;257.614380;3525.800781;2;1329.367920;427.792419;3463.052979;1;1340.976685;589.888123;3537.228271;0;1332.443115;647.369263;3491.145996;0;1275.587769;591.518250;3467.179932;0;1345.334717;548.615173;3439.459473;2;1598.640869;233.671249;3511.733398;2;1695.841797;262.159119;3512.078613;2;1788.928955;439.309082;3428.508789;2;1663.744507;557.891418;3483.207031;0;1604.460815;571.522461;3431.471924;0;1550.067139;539.111145;3379.677246;0;1603.341309;528.301331;3415.050293;2;1465.134399;603.239197;3484.208740;1;1516.871704;844.606750;3668.975098;1;1474.394165;1122.734131;3581.362793;1;1509.978882;1242.542358;3653.468262;2;1584.186523;614.750610;3424.781494;1;1627.660034;911.017029;3496.930176;1;1511.940308;1121.937500;3321.450195;1;1529.146484;1252.958740;3334.138428;2;1581.237793;150.275711;3552.002197;1;1599.961060;269.146118;3580.927490;1;1593.732666;241.715607;3613.596436;1;1547.059204;156.692200;3624.832031;1;1628.267334;243.826065;3592.992432;1;1661.099365;151.908524;3567.367188
