timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
38200222;2;2;922.675903;633.492554;2;911.207642;574.239136;2;896.833923;529.375549;2;861.898438;473.428833;2;881.196106;482.510925;2;939.642578;489.909515;2;963.101257;604.030640;2;901.656982;667.514771;0;897.676514;690.809326;0;873.449097;667.834778;0;882.255981;675.965576;2;855.379944;483.361481;2;807.382996;497.425476;2;783.533447;610.349670;2;794.798950;704.939026;0;789.885620;740.742493;0;789.788208;770.793701;0;802.887878;747.729065;2;953.858826;637.140503;2;970.500610;767.772095;2;995.771423;908.478943;2;992.105347;993.519409;2;895.421631;630.324524;2;795.658630;748.397034;2;829.776428;880.172241;2;787.410828;939.769043;2;845.673035;454.926575;2;826.654724;501.796875;2;838.299133;478.356812;2;876.359131;440.343506;2;813.866943;479.910767;2;801.088928;436.670929
38233555;2;2;923.283813;641.136536;2;911.108521;583.259399;2;897.147400;538.574585;2;862.417480;484.409943;2;881.422852;493.289642;2;939.088501;503.596466;2;956.922485;614.933289;2;895.251587;673.191101;0;882.574097;701.678833;0;865.500366;680.453430;0;862.250488;682.567505;2;856.102234;493.899933;2;809.033936;505.203674;2;782.081116;615.048523;2;783.655273;712.143555;0;781.269104;745.429382;0;785.343994;772.715576;0;800.540283;757.197571;2;954.268433;644.291565;2;970.279175;775.014832;2;995.543884;909.180786;2;989.575500;992.891174;2;896.173523;638.397461;2;792.739319;752.458191;2;829.200073;880.600464;2;787.735291;939.562866;2;846.301941;466.664703;2;822.128418;508.147064;2;835.027161;485.551331;2;876.144592;452.510498;2;811.202271;485.851166;2;803.482422;445.223816
38266866;2;2;922.685364;652.170044;2;909.920776;594.320984;2;895.447937;549.899719;2;860.248718;496.674316;2;879.073730;505.032257;2;935.410828;515.442383;2;955.248413;623.922974;2;897.717041;682.335083;0;878.114380;709.371155;0;868.674561;712.802063;0;862.906494;693.076538;2;854.225952;506.320984;2;809.014771;520.616333;2;779.518433;629.174255;2;778.332031;725.751831;0;775.215820;756.748962;0;779.412048;781.551636;0;794.815918;765.823242;2;953.217834;654.699219;2;970.537537;784.037048;2;996.083374;909.967773;2;992.278931;992.068542;2;895.976135;649.980286;2;787.342041;758.161621;2;829.928101;881.568909;2;787.307617;938.670654;2;844.117493;479.301361;2;825.224731;525.079346;2;836.969299;502.882629;2;874.190979;466.498474;2;813.353027;503.853485;2;801.591675;461.326355
38300222;2;2;920.503540;657.567261;2;908.433655;601.816956;2;895.307617;557.846375;2;857.576172;507.564789;2;876.602966;515.359314;2;932.899902;522.069397;2;959.829041;630.057190;2;902.405518;698.591980;0;887.883850;716.246887;0;895.820984;732.532593;0;872.918335;704.863159;2;852.244263;516.721436;2;806.969849;530.714355;2;779.437317;641.282715;2;769.013550;738.991333;0;770.160278;768.212708;0;778.491577;789.903015;0;786.662537;780.002319;2;950.463867;661.731140;2;968.451965;784.124512;2;996.085938;909.544312;2;992.454468;993.003357;2;894.316406;653.951294;2;786.227722;759.108643;2;829.618286;880.659058;2;787.130005;938.367676;2;840.416931;491.531158;2;818.427368;535.451477;2;833.743958;515.433838;2;873.976807;484.238800;2;809.811584;512.873413;2;801.864380;468.136658
38333544;2;2;922.990967;657.866211;2;910.080750;600.482422;2;894.073669;558.255493;2;858.062927;513.300659;2;877.153442;519.931335;2;934.769165;526.323120;2;962.471680;636.292358;2;902.565674;706.011475;0;883.678040;714.022461;0;868.310120;722.080261;0;868.373474;710.781738;2;852.029297;521.772156;2;808.330811;538.712463;2;778.682617;648.996948;2;766.636841;746.994812;0;766.955994;776.640686;0;775.733948;799.379272;0;782.989197;792.839539;2;952.834290;660.780151;2;968.186340;785.792480;2;994.851990;915.526245;2;988.745972;996.535217;2;896.925598;655.343994;2;787.631592;758.468994;2;829.287598;879.010132;2;787.424255;937.192139;2;841.953064;499.593933;2;819.904053;548.439026;2;832.074036;527.349670;2;871.306213;490.333862;2;808.757202;527.060608;2;799.665161;481.474518
38366888;2;2;925.596497;663.804749;2;912.930481;606.615112;2;896.401794;565.534668;2;857.290405;524.781921;2;876.530518;530.393066;2;933.512451;535.347168;2;955.702026;643.631836;2;905.845337;719.011475;0;891.386414;729.406372;0;868.075562;731.274414;0;860.440979;719.933167;2;852.175598;532.764099;2;807.708618;549.325623;2;780.507202;659.995544;2;769.575684;757.806824;0;766.382751;788.856506;0;773.995972;813.328308;0;778.693909;806.162231;2;954.953857;666.805481;2;968.533569;789.286743;2;994.500305;916.064087;2;988.791870;997.040039;2;899.973450;661.208862;2;790.113220;760.965637;2;829.475342;879.936157;2;784.379272;934.504761;2;840.046509;512.919800;2;816.201172;563.096924;2;831.684692;545.108154;2;872.885376;511.522247;2;808.295654;541.181519;2;802.229614;491.460236
38400222;2;2;926.138367;671.716431;2;913.448303;616.054749;2;895.855347;577.285278;2;858.358276;536.137207;2;876.868103;542.488037;2;930.569580;558.656982;2;964.927307;661.562561;2;900.939392;730.920898;0;891.930176;738.299622;0;876.202881;746.967590;0;865.572266;738.399475;2;853.407471;543.512756;2;814.115906;564.579712;2;781.671631;671.173584;2;769.612671;760.784546;0;763.453979;804.961670;0;756.276489;851.073547;0;775.116943;814.380493;2;954.054688;675.460999;2;969.781860;795.157166;2;994.468567;912.704407;2;991.085876;994.483337;2;901.822876;668.477173;2;793.749756;765.934692;2;827.956360;881.674561;2;785.177979;935.690674;2;841.572632;524.012390;2;817.535278;568.525146;2;831.695679;549.600220;2;871.841187;518.190735;2;809.176025;547.075134;2;803.681274;502.725525
38433555;2;2;925.899902;674.245605;2;913.143494;619.213318;2;895.355835;581.325256;2;857.366638;542.124390;2;875.859131;547.948608;2;929.922241;562.162598;2;964.046631;664.486389;2;903.621216;735.194214;0;893.135742;744.988403;0;871.749207;757.191956;0;868.577271;742.683350;2;852.582275;549.334412;2;812.968262;570.605774;2;781.401001;676.949036;2;770.813049;767.717896;0;766.504639;812.881592;0;755.431763;858.020264;0;776.771362;821.888794;2;953.593628;677.972717;2;969.289795;797.188965;2;994.679993;913.402283;2;989.872681;994.547241;2;901.771179;671.020752;2;794.025269;767.172363;2;828.044312;880.812256;2;785.806946;934.550537;2;840.507446;530.829041;2;821.033020;586.839233;2;834.321106;570.403687;2;871.572998;532.289490;2;811.825317;567.584473;2;802.427124;516.155762
38466866;2;2;927.851196;687.021179;2;913.962402;634.412720;2;895.955139;597.281982;2;858.220093;557.487122;2;876.362976;563.343750;2;930.411499;573.590942;2;960.957336;673.887695;2;906.244263;744.951416;0;885.811951;758.979614;0;867.868652;772.045166;0;862.574524;755.754578;2;853.659058;564.851868;2;813.408997;582.656006;2;783.975525;688.295227;2;772.457764;781.390137;0;767.934448;826.118530;0;756.357300;872.027954;0;775.241699;833.282776;2;954.235901;691.857422;2;967.062866;805.705811;2;994.196594;917.152710;2;990.135864;996.860596;2;904.917969;682.839844;2;793.595581;770.955811;2;827.487061;882.367065;2;785.836060;935.030823;2;841.506653;545.878784;2;816.199585;592.997925;2;832.408813;577.590881;2;873.175232;548.248657;2;810.670349;572.042480;2;808.195007;523.782837
38500222;2;2;925.857544;696.060303;2;911.982422;641.396973;2;892.597168;605.746582;2;855.238037;565.812500;2;873.765930;571.754456;2;926.595947;589.377380;2;964.958496;689.030090;2;903.864197;755.010986;0;887.633484;765.784424;0;868.599060;776.891602;0;863.118469;761.268921;2;850.188965;573.148682;2;810.790039;596.732910;2;786.098267;707.126831;2;775.073975;804.829590;0;766.288757;851.572144;0;748.841125;899.069275;0;773.416626;859.842346;2;953.905701;699.453369;2;963.102295;812.276123;2;993.157837;922.862427;2;991.622620;999.642944;2;901.410522;693.128662;2;783.087402;774.243835;2;827.472656;883.983398;2;782.840637;935.707642;2;838.635010;554.248657;2;818.574463;610.321655;2;833.683777;594.516052;2;871.910156;557.701416;2;810.858582;590.590942;2;802.597778;537.976074
38533555;2;2;927.088684;706.364014;2;913.126343;653.117676;2;894.105103;619.476685;2;857.829346;578.776184;2;876.155334;584.996338;2;929.756958;599.733521;2;966.499023;698.358459;2;904.462280;760.976562;0;886.462341;768.749329;0;865.520447;779.589111;0;864.768616;769.824829;2;852.595703;586.094849;2;811.599121;606.698608;2;785.572876;716.822754;2;774.442993;814.969727;0;765.460571;861.172485;0;745.530640;908.113892;0;770.798523;870.654419;2;955.638733;709.406738;2;962.559875;818.451843;2;991.061340;928.082458;2;990.961121;1000.713440;2;902.140686;703.733215;2;781.172974;775.880798;2;827.962769;880.885864;2;782.303101;931.710327;2;841.634094;566.881775;2;817.441772;616.775269;2;833.869324;600.779297;2;874.577148;569.205139;2;811.411865;595.558533;2;807.398743;545.545898
38566888;2;2;924.962585;712.022095;2;910.591125;659.887939;2;890.607971;628.777649;2;858.386719;582.840698;2;876.370911;589.750000;2;931.011658;602.324890;2;964.423584;701.771240;2;901.037659;767.247681;0;883.513123;773.019531;0;862.336609;780.909546;0;870.423401;769.555542;2;852.029724;591.303772;2;809.593750;612.712341;2;786.735840;724.376465;2;778.092407;824.183167;0;765.604370;869.597412;0;741.409302;914.392029;0;774.851257;882.995972;2;953.505493;715.455139;2;960.511841;821.068970;2;988.950378;925.032166;2;991.789856;997.258179;2;900.020752;709.051147;2;770.172119;774.592529;1;845.510254;845.960632;1;804.515625;894.145142;2;843.948486;568.637085;2;820.342529;623.364380;2;836.037598;608.222900;2;876.386475;573.472900;2;813.577271;603.188904;2;808.582581;550.508850
38600200;2;2;921.639099;711.880981;2;907.285706;660.044434;2;887.107483;630.098450;2;854.635498;588.665466;2;872.999573;594.664429;2;929.456848;605.472290;2;965.336060;703.396057;2;900.812927;770.390015;0;885.275635;779.804688;0;867.736450;788.099609;0;868.280762;773.975586;2;847.992371;596.479736;2;805.189087;619.041687;2;786.296387;732.745361;2;783.778625;833.884399;0;768.959900;878.194458;0;745.093262;923.324463;0;774.954895;888.735413;2;950.583923;715.436951;2;960.689453;819.476074;2;988.834045;925.337769;2;992.340881;1000.133606;2;896.325989;708.800903;2;766.482849;776.436646;1;850.401062;834.351196;1;815.800720;885.846680;2;840.243225;576.491577;2;829.717163;637.006836;2;846.968750;621.206482;2;879.812439;581.164246;2;823.540039;618.056519;2;809.331360;563.092407
38633555;2;2;916.856262;719.543335;2;903.104065;668.899353;2;884.411865;638.415100;2;853.332397;601.631958;2;871.395874;606.612488;2;927.573608;611.921143;2;966.988159;706.737549;2;897.614136;769.383423;0;887.850159;774.287720;0;869.284729;778.537292;0;866.187866;765.776489;2;846.455994;608.833374;2;803.230713;629.773499;2;784.149963;741.564514;2;785.530212;840.980957;0;774.881104;883.798218;0;752.445618;926.227173;0;776.307739;896.179993;2;945.574524;723.078735;2;960.661560;820.556824;2;987.203552;926.620361;2;994.835632;1001.866272;2;891.697083;716.476501;2;765.227417;777.413269;1;850.243469;830.532715;1;823.157471;885.258911;2;839.771301;591.428772;2;828.590881;650.797791;2;846.291199;635.574402;2;879.132690;597.000549;2;823.370544;631.866211;2;810.607666;577.324341
38666877;2;2;914.570984;722.390564;2;900.683411;671.131531;2;882.637329;640.579834;2;854.627075;603.444336;2;872.505676;608.241333;2;929.203430;613.827759;2;966.846497;711.605103;2;897.027344;774.140747;0;883.975647;777.865234;0;870.540771;779.743774;0;865.762573;770.041199;2;846.818237;610.965515;2;803.518982;635.154053;2;784.095032;747.486511;2;786.623657;847.749329;0;776.725708;889.728394;0;755.419189;932.241150;0;777.354248;901.695557;2;944.222778;724.527039;2;961.158203;821.773865;2;986.903076;932.099731;2;995.574463;1002.095398;2;888.507202;720.544922;2;763.679626;782.437988;1;851.089233;831.702515;1;823.983948;889.232605;2;842.530640;593.096863;2;836.339722;655.909180;2;853.889160;640.448608;2;883.607605;598.336670;2;830.895874;638.191162;2;814.449829;582.909851
38700222;2;2;915.550171;724.476807;2;901.436890;673.311829;2;883.057922;643.106140;2;853.577576;607.304260;2;871.685608;611.904602;2;928.713135;617.735596;2;967.214050;714.339600;2;896.123596;776.479919;0;885.682373;780.244568;0;873.496704;781.936401;0;868.741821;774.642517;2;846.074646;614.547302;2;802.912964;638.224060;2;784.193604;749.958862;2;786.749512;849.915649;0;778.449219;890.424133;0;758.696289;931.713135;0;778.608765;902.991089;2;945.218689;726.734131;2;961.965759;825.416748;2;987.061584;933.205750;2;995.056274;1003.090454;2;889.484314;722.526367;1;797.786133;823.667480;1;873.483337;854.590820;1;851.242126;915.663452;2;840.828064;597.574097;2;827.335022;662.430908;2;845.415161;649.529663;2;880.211060;608.074158;2;822.415344;645.703064;2;811.120300;588.441101
38733544;2;2;915.125366;733.446167;2;902.440735;683.612061;2;885.391541;653.484436;2;855.033569;616.760254;2;873.172424;621.409973;2;929.569824;623.051819;2;968.554321;720.021240;2;893.405823;778.134521;0;891.910583;783.075439;0;878.230408;782.138733;0;874.604004;777.327881;2;847.798950;624.263550;2;802.429565;646.021362;2;783.514526;757.213867;2;788.943726;856.875549;0;778.712402;896.923462;0;758.101135;938.578857;0;780.008240;908.798218;2;944.595459;737.137268;2;962.028442;824.159790;2;987.443665;933.322205;2;995.380859;1003.077454;2;889.241455;730.238281;2;792.487915;806.302917;1;867.044189;850.875244;1;842.446838;912.128418;2;841.927307;606.631897;2;848.392761;666.136597;2;852.836060;666.296021;2;870.502258;628.398193;2;832.320129;665.712097;2;800.859985;626.151855
38766888;2;2;916.139587;736.501770;2;904.310547;684.473999;2;886.456177;656.801392;2;853.554382;619.656067;2;872.794067;624.144531;2;932.197144;629.920410;2;965.341370;728.952026;2;897.982788;780.576965;0;901.112976;804.249023;0;878.714050;778.251770;0;876.737549;781.378418;2;846.164185;627.466370;2;800.419434;652.161438;2;783.572510;768.249634;2;798.229614;870.621338;0;779.536255;910.725708;0;751.749939;949.904907;0;777.054016;921.110352;2;947.210510;740.531616;2;961.000488;820.591125;2;986.581787;934.266357;2;995.769897;1004.693604;2;888.836975;732.999084;2;782.908630;791.873901;1;861.590271;849.271118;1;832.744446;913.508789;2;839.347534;609.583252;2;834.721313;670.233032;2;847.990967;671.276184;2;878.223083;632.802429;2;824.537354;671.459900;2;801.836304;632.318970
38800211;2;2;914.479553;736.198853;2;902.979004;686.580627;2;884.504761;661.986206;2;854.430298;623.686340;2;873.514099;628.834167;2;933.537048;634.352234;2;963.680359;732.793274;2;918.062378;795.032471;0;912.917664;800.136047;0;877.683533;777.592407;0;879.126099;782.457520;2;846.220642;631.255432;2;798.631042;654.409607;2;784.729614;772.831177;2;801.622803;875.131226;0;778.190796;916.635864;0;743.997803;950.828125;0;768.619507;923.930420;2;945.332886;741.921997;2;957.633423;816.597961;2;985.541504;934.762634;2;996.873535;1005.978638;2;887.400330;731.214600;2;778.784668;794.034729;1;858.768311;846.421753;1;829.974731;909.568848;2;841.259155;613.170166;2;835.667358;681.700378;2;854.306091;676.948364;2;885.617798;629.679565;2;831.207520;679.620483;2;813.744446;634.155579
38833555;2;2;914.348022;740.851562;2;903.371948;692.070312;2;885.373779;667.640442;2;855.719360;628.565979;2;874.315979;633.787292;2;931.580566;638.401245;2;965.751404;736.657227;2;910.380127;793.818604;0;907.678894;800.806030;0;873.675415;777.361145;0;880.347168;782.839905;2;847.812256;636.321472;2;799.833801;659.051208;2;789.037476;775.696350;2;799.797119;875.638428;0;777.037048;917.624878;0;743.800781;953.014404;0;769.907593;926.061768;2;944.404419;746.805298;2;957.805786;817.091858;2;984.960144;937.209473;2;997.682922;1006.606812;2;887.969666;735.664062;2;777.667114;801.044312;1;856.670959;849.833069;1;829.383850;911.291443;2;842.778625;617.598389;2;838.825012;686.201050;2;856.428528;670.633545;2;885.647339;623.424561;2;832.560852;669.810730;2;813.304932;612.341431
38866877;2;2;912.299561;743.358643;2;901.446960;695.132385;2;883.659546;671.118591;2;853.837341;633.370728;2;872.282593;638.356567;2;929.818604;639.924683;2;966.968872;737.075500;2;909.273621;793.991211;0;906.221985;802.266602;0;873.689819;777.694275;0;879.185791;781.231201;2;846.130737;640.890869;2;799.831360;663.062622;2;788.794678;778.175964;2;797.442139;877.356628;0;775.003723;919.097168;0;742.592957;954.428589;0;769.692261;929.527954;2;942.063232;749.231323;2;956.114807;820.392700;2;984.923523;936.332031;2;997.619202;1004.852173;2;886.164856;738.239380;2;775.428467;803.859131;1;854.154724;852.373047;1;826.473083;912.901794;2;840.856323;622.942444;2;830.064331;686.690308;2;848.665771;671.249023;2;882.112061;629.708801;2;824.991943;667.695679;2;811.508057;610.219543
38900222;2;2;902.856140;754.319092;2;895.249451;704.675903;2;882.235901;676.768433;2;853.763428;639.328674;2;871.675415;643.728516;2;927.526611;644.572021;2;966.962402;737.998047;2;917.871704;800.758423;0;906.605774;803.152466;0;875.027222;779.500977;0;883.051147;781.427429;2;846.035400;647.321716;2;801.278809;668.728088;2;792.113647;782.304932;2;795.109985;880.595642;0;768.462463;918.366333;0;733.387207;950.465759;0;762.936218;927.713745;2;933.058044;759.037354;2;959.617920;823.173950;2;984.518555;935.254456;2;1002.506104;1002.658020;2;876.177002;750.190552;2;770.772095;807.050049;1;843.380066;863.798401;1;818.080383;926.828125;2;841.648560;628.896973;2;824.661804;684.019043;2;844.795898;669.836609;2;881.191284;637.195618;2;822.396484;663.038452;2;815.959717;608.213135
38933544;2;2;908.237183;759.190735;2;899.061157;709.284912;2;883.415955;680.843811;2;853.550232;642.304199;2;871.801758;647.036865;2;929.159729;644.947998;2;971.721863;740.703552;2;918.745300;820.282837;0;912.078064;827.250488;0;899.908630;795.123169;0;915.669495;791.780273;2;846.003967;650.341431;2;801.740417;672.287964;2;789.974792;788.084839;2;788.167847;889.844360;0;762.164673;929.281860;0;725.569397;961.548767;0;754.676880;935.579590;2;937.742554;765.501709;2;957.748291;825.250244;2;984.384277;936.144104;2;1002.847595;1007.122803;2;882.333496;753.689148;2;759.053528;817.030029;1;842.320923;870.249451;1;811.810120;928.864014;2;840.717896;631.474854;2;821.017822;683.822021;2;839.163635;667.028564;2;877.911438;633.905701;2;815.705322;661.804138;2;808.554993;609.779907
38966888;1;2;1361.692627;821.598755;2;1363.678589;782.920105;2;1365.447510;752.703796;2;1360.250122;709.384277;2;1353.647461;715.835876;2;1325.034668;724.083984;2;1304.226562;761.953857;2;1304.302734;812.789795;0;1301.523193;826.254883;0;1300.253174;814.586304;0;1279.570312;818.167175;2;1368.625122;716.815186;2;1397.073975;725.785889;2;1435.846069;778.657288;2;1395.676880;809.849121;0;1381.604492;811.094116;0;1380.525513;813.716614;0;1378.707153;806.848877;2;1340.537109;817.836914;1;1339.715820;879.677917;1;1340.486206;964.240601;1;1343.989380;992.991943;2;1381.219360;825.073242;1;1389.336670;908.217529;1;1382.001587;987.407715;1;1389.392334;1028.014160;2;1357.805420;694.780579;1;1365.771118;727.229736;1;1360.207275;721.420898;1;1343.084229;700.097412;1;1371.535400;721.031372;1;1378.762817;695.768372
38966888;2;2;910.015442;764.468933;2;900.428772;713.918945;2;884.920227;685.414185;2;854.041565;643.034668;2;872.460510;647.917969;2;929.921265;644.309692;2;971.672729;742.005493;2;917.938904;819.816406;0;904.973328;832.484924;0;887.421448;798.107544;0;916.355469;792.099915;2;846.643982;652.250549;2;802.493469;676.042603;2;787.621643;792.365234;2;783.913574;895.150879;0;756.056213;935.646667;0;717.475708;969.137817;0;750.833984;942.692871;2;940.180969;769.783020;2;959.763245;829.359253;2;984.971069;936.086365;2;1001.582581;1005.029114;2;883.491760;759.836914;2;755.292053;818.266602;1;838.033569;877.905701;1;803.482178;935.767700;2;840.911255;630.532349;2;823.677551;687.936584;2;841.104614;671.372681;2;878.410522;634.127808;2;817.437866;667.084290;2;807.796875;612.795776
39000211;1;2;1361.746094;823.960388;2;1363.529297;784.852539;2;1365.107666;754.312378;2;1359.746094;710.913513;2;1353.084839;717.376160;2;1324.111206;725.216919;2;1304.848511;763.258301;2;1304.477783;814.592041;0;1300.811279;827.084229;0;1300.362915;816.560181;0;1279.059326;818.734009;2;1368.226440;718.335449;2;1396.949585;726.979004;2;1438.459717;778.497314;2;1396.903809;809.130676;0;1387.234131;810.510315;0;1385.220703;813.592041;0;1382.112305;805.143372;2;1340.446167;820.300537;1;1342.558716;880.870483;1;1343.584229;966.130615;1;1348.927979;996.451538;2;1381.425415;827.343994;1;1391.244629;911.012817;1;1381.827393;988.247009;1;1390.130859;1030.697510;2;1357.286377;696.369324;1;1366.209229;729.144653;1;1360.918335;723.768494;1;1343.363037;702.682678;1;1372.192871;723.049255;1;1378.889648;697.392273
39000211;2;2;910.004761;764.779175;2;900.393494;714.306885;2;884.886353;685.842285;2;854.039856;643.417114;2;872.419739;648.304993;2;929.758484;644.773010;2;971.846680;741.961243;2;918.270508;818.522888;0;908.737610;827.388306;0;890.386597;792.728394;0;917.387085;786.914734;2;846.667175;652.643066;2;802.426697;676.364868;2;786.228882;792.819275;2;781.528992;896.110962;0;752.868835;936.269775;0;713.566772;969.203186;0;747.676086;943.529785;2;940.113159;770.062134;2;959.522949;829.455688;2;984.787354;935.979004;2;1001.961121;1004.879883;2;883.530579;760.174316;2;756.812622;818.307678;1;836.606934;879.170837;1;801.672485;937.075562;2;840.926636;630.886047;2;823.127441;689.032715;2;840.785828;673.089417;2;878.408936;635.832397;2;817.273621;668.457214;2;808.324585;613.519592
39033555;1;2;1361.695557;823.295898;2;1363.388184;784.812134;2;1364.961182;754.732910;2;1359.761719;710.560425;2;1353.168945;717.341125;2;1324.177979;724.985352;2;1303.089600;766.174683;1;1302.934570;811.979614;0;1295.281372;830.161011;0;1296.792725;814.903076;0;1283.408447;818.383972;2;1368.125854;718.012146;2;1396.235107;726.169006;2;1437.243286;777.785034;2;1396.770996;808.194458;0;1385.623169;808.192627;0;1381.535889;809.500366;0;1381.943359;804.826660;2;1340.883057;819.712646;1;1347.433472;883.105835;1;1349.558350;967.973694;1;1357.044067;995.598022;2;1380.937134;826.610962;1;1393.903198;911.828003;1;1381.698975;988.193176;1;1390.131714;1029.252808;2;1357.351807;695.368652;1;1365.734741;726.902222;1;1359.701782;720.209595;1;1342.131958;699.122925;1;1371.037354;719.888916;1;1377.741333;694.707520
39033555;2;2;915.547424;768.819031;2;906.033081;716.896912;2;889.546448;688.891296;2;856.282104;644.594482;2;875.019043;650.018982;2;932.201782;649.093811;2;969.914673;746.483521;2;919.083801;816.102051;0;909.950684;819.721191;0;899.974426;791.146729;0;912.215332;782.687500;2;849.442322;653.915771;2;804.459717;676.024475;2;779.157410;793.354553;2;773.714417;900.129395;0;740.222534;938.271606;0;696.666260;967.511780;0;736.917603;948.404907;2;945.797729;774.407959;2;960.235168;830.190918;2;984.566711;935.788269;2;1001.897888;1005.335693;2;888.994812;763.954407;2;764.594360;816.135620;1;843.322388;885.519714;1;806.376953;944.672852;2;841.944214;631.335205;2;822.490234;689.161255;2;839.226379;672.389282;2;877.991943;634.578918;2;815.483276;668.240662;2;806.804810;613.824341
39066888;1;2;1361.700562;823.308838;2;1363.397705;784.822388;2;1364.974731;754.741821;2;1359.788452;710.560974;2;1353.192871;717.341736;2;1324.194092;724.984680;2;1303.068848;766.252197;1;1302.951904;811.949585;0;1295.308716;830.150452;0;1296.800293;814.986694;0;1283.430420;818.447510;2;1368.151245;718.015808;2;1396.258789;726.178223;2;1437.251587;777.814453;2;1396.752686;808.196838;0;1385.583740;808.163574;0;1381.378906;809.438965;0;1381.692627;804.617554;2;1340.886353;819.723389;1;1347.478760;883.130493;1;1349.613647;968.010864;1;1357.126831;995.628540;2;1380.943848;826.625854;1;1393.903809;911.868896;1;1381.668457;988.199280;1;1390.095337;1029.280640;2;1357.382812;695.364746;1;1365.755005;726.899902;1;1359.722900;720.202148;1;1342.158081;699.109131;1;1371.060303;719.885620;1;1377.774414;694.705383
39066888;2;2;918.105164;768.689209;2;908.433655;716.785278;2;891.794067;688.794617;2;857.886108;644.284546;2;876.615601;649.726929;2;933.704041;651.446045;2;966.123230;749.867859;2;917.911804;814.086304;0;908.622742;819.920410;0;903.721191;793.900513;0;914.440247;778.117554;2;851.277771;653.654358;2;806.558044;675.755005;2;777.537170;792.338440;2;767.813965;899.294678;0;733.242920;937.028564;0;688.128906;965.902100;0;730.160156;947.475586;2;948.236267;774.227844;2;960.875854;831.298584;2;984.571899;935.019287;2;1000.885803;1005.545898;1;891.667053;763.870117;1;808.890686;859.959473;1;875.525879;912.287476;1;846.158508;977.317261;2;843.268860;630.923706;2;820.229126;688.867676;2;836.536987;672.922974;2;877.289246;635.714966;2;813.243164;668.138367;2;807.251587;613.336426
39100222;1;2;1362.107910;823.492004;2;1363.850586;784.725647;2;1365.410522;754.427490;2;1361.307495;709.156982;2;1354.837036;715.916199;2;1327.339722;722.763245;1;1304.062012;763.776489;1;1292.901367;801.902588;0;1293.755005;822.859619;0;1296.778442;814.504272;0;1283.890869;819.096863;2;1369.261108;717.067444;2;1396.086304;726.820679;2;1437.838379;778.483032;2;1396.768799;809.021606;0;1385.952393;811.355591;0;1377.013916;815.225342;0;1380.736816;805.989258;2;1340.834106;819.770142;1;1344.854126;883.889282;1;1348.246826;969.719727;1;1352.980347;994.563232;2;1381.716553;826.924805;1;1389.493652;914.793701;1;1383.315918;994.431519;1;1390.514282;1034.547852;2;1358.771973;693.256714;1;1365.566040;724.713257;1;1359.072876;717.389282;1;1342.035278;695.790894;1;1370.694824;717.454163;1;1378.542358;692.455505
