timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38466866;2;0.445232;-0.441679;0.759344;-0.173453;0.461163;-0.358359;0.802036;-0.125085;0.522786;-0.175235;0.826152;-0.116020;0.530407;-0.108419;0.837544;-0.073722;0.980919;-0.140815;0.072240;0.112915;0.787778;-0.134161;-0.286881;0.528304;0.366281;-0.270035;-0.165472;0.874951;-0.182622;0.385585;0.732872;0.529974;-0.231343;0.452377;0.693636;0.510591;-0.231343;0.452377;0.693636;0.510591;-0.333777;-0.079266;0.939255;-0.010504;0.190840;0.941087;-0.114045;-0.254811;0.384729;0.689640;-0.543721;-0.284160;-0.430822;-0.576624;0.662376;0.207740;0.610069;0.400349;-0.458796;-0.506994;0.681805;0.323729;-0.515725;-0.405423;0.681805;0.323729;-0.515725;-0.405423;0.398830;0.713963;-0.574464;-0.034385;-0.177291;0.657503;-0.316637;0.660302;0.567338;-0.287921;0.670611;-0.381458;0.477870;-0.435720;0.670130;-0.364298;0.600173;0.163660;0.779112;0.077408;0.260437;0.251874;0.903180;0.230212;0.053996;0.769829;0.535252;0.343443;0.147923;0.680998;0.619775;0.360887;-0.149398;0.922045;-0.038660;0.354990;0.717613;-0.221651;0.660054;0.015220;0.717613;-0.221651;0.660054;0.015220;0.496667;0.309998;0.623459;0.518191;-0.015220;0.660054;0.221651;0.717613;0.496667;0.309998;0.623459;0.518191;0.717613;-0.221651;0.660054;0.015220
38500222;2;0.454515;-0.435294;0.748070;-0.210540;0.480589;-0.320246;0.804072;-0.141228;0.532758;-0.172222;0.820252;-0.117024;0.540426;-0.105889;0.831422;-0.073924;0.970820;-0.134227;0.086425;0.178946;0.806625;-0.138154;-0.288644;0.496945;0.315409;-0.288818;-0.137790;0.893373;0.018729;0.490956;0.364544;0.791024;-0.003678;0.501082;0.350495;0.791237;-0.003678;0.501082;0.350495;0.791237;-0.141935;-0.010760;0.747449;0.648890;0.206095;0.927330;-0.168105;-0.263296;0.404448;0.654302;-0.575412;-0.277872;-0.440108;-0.565046;0.663274;0.217016;0.640286;0.411765;-0.410743;-0.501770;0.718415;0.333282;-0.476637;-0.381602;0.718415;0.333282;-0.476637;-0.381602;0.421497;0.728074;-0.539432;-0.035514;-0.158049;0.671167;-0.304894;0.656959;0.564399;-0.281540;0.681330;-0.371455;0.449657;-0.471291;0.619785;-0.437675;0.631815;0.102537;0.768285;0.005814;0.284482;0.208572;0.911750;0.210429;0.054961;0.788598;0.502843;0.349631;0.195108;0.644410;0.649275;0.353710;-0.110570;0.917010;0.007825;0.383152;0.733655;-0.143339;0.663553;0.030021;0.733655;-0.143339;0.663553;0.030021;0.497545;0.367847;0.570559;0.540000;-0.030021;0.663553;0.143339;0.733655;0.497545;0.367847;0.570559;0.540000;0.733655;-0.143339;0.663553;0.030021
38533555;2;0.469237;-0.418398;0.746486;-0.217988;0.497057;-0.299303;0.801696;-0.143655;0.533019;-0.183533;0.816932;-0.121770;0.541068;-0.117430;0.829019;-0.078634;0.973064;-0.147325;0.088803;0.153477;0.802305;-0.140976;-0.303659;0.494191;0.289509;-0.304350;-0.139478;0.896717;0.089116;0.469663;0.205592;0.853936;0.085887;0.470436;0.203815;0.854267;0.085887;0.470436;0.203815;0.854267;-0.059108;0.049417;0.634284;0.769252;0.208645;0.935206;-0.141984;-0.248390;0.389376;0.668161;-0.577362;-0.261916;-0.422544;-0.579662;0.666166;0.204134;0.673977;0.355424;-0.305358;-0.571127;0.763059;0.296880;-0.362535;-0.445165;0.763059;0.296880;-0.362535;-0.445165;0.470454;0.714862;-0.496126;-0.146646;-0.148979;0.678795;-0.287519;0.659072;0.567276;-0.284368;0.680159;-0.367037;0.435830;-0.489318;0.587374;-0.474987;0.648245;0.066702;0.757903;-0.030198;0.297589;0.168445;0.916125;0.209240;0.044225;0.792824;0.488909;0.361167;0.159429;0.653251;0.650047;0.353955;-0.136107;0.923683;0.002296;0.358160;0.722333;-0.213627;0.657694;0.006137;0.722333;-0.213627;0.657694;0.006137;0.506427;0.314003;0.616117;0.515106;-0.006137;0.657694;0.213627;0.722333;0.506427;0.314003;0.616117;0.515106;0.722333;-0.213627;0.657694;0.006137
38566888;2;0.474213;-0.410227;0.750568;-0.208529;0.502405;-0.278950;0.808595;-0.126300;0.548183;-0.203894;0.795948;-0.156170;0.558941;-0.139408;0.809736;-0.111706;0.969589;-0.189864;0.075453;0.134745;0.797366;-0.112671;-0.295575;0.513954;0.307300;-0.271598;-0.162155;0.897500;-0.014949;0.469787;0.325942;0.820267;-0.016948;0.470580;0.324796;0.820228;-0.016948;0.470580;0.324796;0.820228;-0.289696;0.117618;0.700791;0.641197;0.241949;0.931515;-0.148999;-0.227022;0.355224;0.678147;-0.588276;-0.260507;-0.384609;-0.600516;0.667332;0.214765;0.722397;0.303734;-0.243413;-0.571523;0.810074;0.257246;-0.292111;-0.438492;0.810074;0.257246;-0.292111;-0.438492;0.472232;0.697397;-0.493914;-0.216062;-0.135416;0.680722;-0.276773;0.664588;0.576291;-0.265902;0.685080;-0.357561;0.441375;-0.475139;0.584302;-0.487875;0.661194;0.074566;0.745657;-0.035477;0.228442;0.152758;0.923843;0.266447;-0.090681;0.848535;0.395939;0.339114;0.024593;0.715126;0.600365;0.357144;-0.234545;0.932077;-0.075980;0.265422;0.724424;-0.170507;0.666721;0.040265;0.724424;-0.170507;0.666721;0.040265;0.483773;0.350876;0.592010;0.540716;-0.040265;0.666721;0.170507;0.724424;0.483773;0.350876;0.592010;0.540716;0.724424;-0.170507;0.666721;0.040265
38600200;2;0.483004;-0.402682;0.749748;-0.205992;0.511537;-0.265689;0.808507;-0.118557;0.563008;-0.172038;0.795146;-0.145490;0.572862;-0.107718;0.806382;-0.099872;0.978658;-0.162898;0.059606;0.110184;0.806382;-0.087937;-0.296507;0.504082;0.314608;-0.253928;-0.176551;0.897425;-0.017283;0.494000;0.394509;0.774615;-0.052428;0.511400;0.371678;0.773031;-0.052428;0.511400;0.371678;0.773031;-0.281930;0.081707;0.733569;0.612957;0.209964;0.937717;-0.166277;-0.221256;0.313545;0.688947;-0.593223;-0.274095;-0.348275;-0.600776;0.682370;0.228349;0.669984;0.460793;-0.301050;-0.498157;0.746352;0.401472;-0.376539;-0.374161;0.746352;0.401472;-0.376539;-0.374161;0.434383;0.762903;-0.477915;-0.029797;-0.128576;0.674376;-0.272916;0.673945;0.579825;-0.261730;0.678835;-0.366719;0.452129;-0.462487;0.593844;-0.478576;0.662256;0.090347;0.743503;-0.021390;0.247002;0.148494;0.915754;0.279882;-0.111443;0.860281;0.347171;0.356327;-0.000087;0.754614;0.536100;0.378358;-0.267435;0.914841;-0.149222;0.263207;0.805186;-0.110825;0.582208;0.020659;0.805186;-0.110825;0.582208;0.020659;0.554744;0.333318;0.490048;0.583961;-0.020659;0.582208;0.110825;0.805186;0.554744;0.333318;0.490048;0.583961;0.805186;-0.110825;0.582208;0.020659
38633555;2;0.490742;-0.398685;0.745902;-0.209409;0.517562;-0.276460;0.799306;-0.129653;0.576552;-0.146657;0.790684;-0.144561;0.586288;-0.082777;0.799899;-0.097859;0.984153;-0.146445;0.076801;0.064016;0.822155;-0.022472;-0.249047;0.511402;0.312829;-0.175030;-0.178590;0.916302;-0.312242;0.455040;0.609407;0.569269;-0.273225;0.412999;0.638647;0.588990;-0.273225;0.412999;0.638647;0.588990;-0.441399;-0.146670;0.868465;0.171530;0.182206;0.948122;-0.163361;-0.202929;0.277492;0.707501;-0.595533;-0.260347;-0.315554;-0.603162;0.701009;0.212622;0.709118;0.325767;-0.154976;-0.605814;0.803644;0.293862;-0.209254;-0.473301;0.803644;0.293862;-0.209254;-0.473301;0.524193;0.708408;-0.423171;-0.210489;-0.113058;0.663727;-0.261737;0.691504;0.586402;-0.255108;0.666345;-0.383454;0.470010;-0.432767;0.597304;-0.484801;0.679222;0.113916;0.724916;-0.013336;0.294841;0.112512;0.914708;0.252427;-0.088552;0.864011;0.320588;0.377978;0.002785;0.789690;0.471050;0.393058;-0.276163;0.894006;-0.220058;0.275792;0.811842;-0.127403;0.569372;0.022269;0.811842;-0.127403;0.569372;0.022269;0.558312;0.312520;0.492695;0.589806;-0.022269;0.569372;0.127403;0.811842;0.558312;0.312520;0.492695;0.589806;0.811842;-0.127403;0.569372;0.022269
38666877;2;0.501815;-0.385305;0.737617;-0.235886;0.533288;-0.261309;0.790099;-0.151873;0.595969;-0.137300;0.775398;-0.157249;0.606660;-0.074676;0.783912;-0.108950;0.984000;-0.148686;0.073219;0.065383;0.814723;-0.056435;-0.257071;0.516678;0.299219;-0.207204;-0.162286;0.917168;-0.348355;0.385587;0.672277;0.527272;-0.369003;0.411960;0.656447;0.513033;-0.369003;0.411960;0.656447;0.513033;-0.484989;-0.153618;0.855040;0.100469;0.184759;0.943880;-0.197652;-0.189444;0.265957;0.714923;-0.585678;-0.274105;-0.309219;-0.603285;0.700129;0.224166;0.681695;0.380764;-0.160069;-0.603895;0.776578;0.347007;-0.224029;-0.475735;0.776578;0.347007;-0.224029;-0.475735;0.479147;0.752050;-0.402677;-0.206619;-0.112863;0.659301;-0.257618;0.697293;0.586317;-0.262282;0.657501;-0.393870;0.439508;-0.463133;0.558001;-0.530071;0.689455;0.064371;0.718376;-0.066669;0.322067;0.107073;0.910350;0.236794;-0.073526;0.866613;0.298529;0.393010;0.047154;0.780240;0.473534;0.405916;-0.253668;0.889284;-0.211769;0.316195;0.831444;-0.082701;0.548854;0.024902;0.831444;-0.082701;0.548854;0.024902;0.570312;0.329620;0.446577;0.605528;-0.024902;0.548854;0.082701;0.831444;0.570312;0.329620;0.446577;0.605528;0.831444;-0.082701;0.548854;0.024902
38700222;2;0.500513;-0.384889;0.739675;-0.232870;0.531775;-0.259186;0.792516;-0.148180;0.590334;-0.133595;0.781731;-0.150182;0.600476;-0.070476;0.789927;-0.102357;0.985408;-0.141632;0.068090;0.065389;0.818120;-0.032970;-0.253227;0.515237;0.299667;-0.187248;-0.173634;0.919233;-0.381979;0.396050;0.672541;0.494899;-0.391525;0.409046;0.664717;0.487382;-0.391525;0.409046;0.664717;0.487382;0.530169;0.128818;-0.835224;-0.068755;0.177958;0.944713;-0.191493;-0.197937;0.259369;0.717385;-0.577549;-0.290729;-0.305477;-0.607447;0.692252;0.241825;0.668598;0.387028;-0.127712;-0.621994;0.766593;0.358915;-0.193083;-0.496221;0.766593;0.358915;-0.193083;-0.496221;0.460053;0.761135;-0.386725;-0.243861;-0.115304;0.659822;-0.258336;0.696134;0.590346;-0.256672;0.660512;-0.386438;0.438345;-0.467638;0.556596;-0.528555;0.687573;0.060187;0.720564;-0.066390;0.426791;0.223359;0.844453;0.234223;0.004191;0.845914;0.217588;0.486895;0.098764;0.764010;0.433170;0.467866;-0.260752;0.849808;-0.228951;0.396757;0.816056;-0.074844;0.566038;0.089738;0.816056;-0.074844;0.566038;0.089738;0.513584;0.347327;0.453172;0.640493;-0.089738;0.566038;0.074844;0.816056;0.513584;0.347327;0.453172;0.640493;0.816056;-0.074844;0.566038;0.089738
38733544;2;0.509280;-0.387897;0.737988;-0.213412;0.535393;-0.273607;0.787546;-0.135147;0.582400;-0.140887;0.784431;-0.160094;0.593363;-0.077527;0.793202;-0.112873;0.982115;-0.153375;0.103105;0.035987;0.819757;0.025058;-0.207768;0.533107;0.295131;-0.112503;-0.176461;0.932256;-0.481079;0.433875;0.652146;0.393728;-0.427153;0.347496;0.701989;0.451662;-0.427153;0.347496;0.701989;0.451662;0.601742;0.155504;-0.783249;0.015687;0.183642;0.952907;-0.178689;-0.162217;0.243706;0.724464;-0.577483;-0.286833;-0.294137;-0.600430;0.705562;0.234839;0.649572;0.451881;-0.172252;-0.586676;0.741600;0.415093;-0.248122;-0.464933;0.741600;0.415093;-0.248122;-0.464933;0.412306;0.798059;-0.397318;-0.187734;-0.079989;0.663145;-0.230837;0.707499;0.591249;-0.252984;0.655060;-0.396635;0.435226;-0.469320;0.556275;-0.529975;0.686368;0.058749;0.721530;-0.069587;0.449853;0.141222;0.864340;0.174944;0.035818;0.840900;0.244597;0.481432;0.090882;0.764346;0.450293;0.452495;-0.255454;0.862009;-0.217063;0.380221;0.589549;0.310799;0.697908;0.262224;0.589549;0.310799;0.697908;0.262224;0.231453;0.713263;0.273727;0.602294;-0.262224;0.697908;-0.310799;0.589548;0.231453;0.713263;0.273727;0.602294;0.589549;0.310799;0.697908;0.262224
38766888;2;0.519353;-0.387843;0.729917;-0.216958;0.551069;-0.242412;0.790214;-0.114551;0.580075;-0.132170;0.787677;-0.160032;0.591040;-0.068578;0.795739;-0.112999;0.982947;-0.145753;0.090780;0.065803;0.765758;0.231128;-0.118079;0.588431;0.349862;0.136453;-0.220779;0.900130;0.568065;-0.442270;-0.693816;0.017886;-0.441089;-0.119967;0.813997;0.358410;-0.441089;-0.119967;0.813997;0.358410;0.501569;0.391212;-0.644328;0.424527;0.181526;0.945578;-0.192594;-0.189308;0.160089;0.740786;-0.605375;-0.243164;-0.205067;-0.606252;0.740069;0.206651;0.737440;0.401892;-0.122952;-0.528723;0.805711;0.380075;-0.179379;-0.417368;0.805711;0.380075;-0.179379;-0.417368;0.481665;0.812849;-0.270470;-0.184721;-0.055446;0.676173;-0.199993;0.706908;0.593487;-0.254810;0.657525;-0.387951;-0.425359;0.477925;-0.538936;0.547910;0.691973;0.040314;0.715261;-0.089161;0.451887;0.084991;0.877612;0.135543;0.053485;0.840081;0.267580;0.468833;0.107844;0.754330;0.481152;0.433416;-0.229807;0.876620;-0.188251;0.378533;0.707036;0.283250;0.559039;0.327636;0.707036;0.283250;0.559039;0.327636;0.268276;0.595588;0.195012;0.731624;-0.327636;0.559039;-0.283250;0.707036;0.268276;0.595588;0.195012;0.731624;0.707036;0.283250;0.559039;0.327636
38800211;2;0.528183;-0.381407;0.736228;-0.183083;0.553643;-0.231572;0.796164;-0.077303;0.592575;-0.143925;0.777540;-0.153529;0.602979;-0.081107;0.786578;-0.105514;0.982201;-0.149029;0.094938;0.063710;0.745898;0.263449;-0.114254;0.600980;0.465051;0.201122;-0.204961;0.837418;0.511884;-0.360990;-0.713587;-0.313773;-0.156431;-0.227881;0.766545;0.579663;-0.156431;-0.227881;0.766545;0.579663;-0.313499;-0.341315;0.851848;-0.244084;0.183373;0.950755;-0.176856;-0.176523;0.102789;0.741302;-0.634706;-0.192496;-0.134109;-0.622213;0.751819;0.172149;0.847256;0.033000;0.008289;-0.530095;0.926586;0.033939;0.002419;-0.374541;0.926586;0.033939;0.002419;-0.374541;0.739386;0.582717;-0.146222;-0.303920;-0.039319;0.679738;-0.190191;0.707275;0.585794;-0.261684;0.655590;-0.398207;-0.425285;0.467273;-0.540522;0.555540;0.697262;0.048957;0.708848;-0.094675;0.442153;0.089681;0.878237;0.158615;0.028638;0.842395;0.263863;0.468963;0.081149;0.759464;0.472036;0.440241;-0.253625;0.873762;-0.198199;0.364597;0.819658;0.211014;0.465524;0.258690;0.819658;0.211014;0.465524;0.258690;0.396664;0.478385;0.179966;0.762508;-0.258690;0.465524;-0.211014;0.819658;0.396664;0.478385;0.179966;0.762508;0.819658;0.211014;0.465524;0.258690
38833555;2;0.525244;-0.387798;0.735452;-0.181224;0.550265;-0.239398;0.796219;-0.077021;0.587658;-0.152736;0.777466;-0.163941;0.598912;-0.089897;0.787211;-0.116287;0.976273;-0.158954;0.132015;0.064780;0.763629;0.249907;-0.094787;0.587735;0.411418;0.179147;-0.198355;0.871376;0.529915;-0.376819;-0.708236;-0.274955;-0.205553;-0.199804;0.776961;0.560498;-0.205553;-0.199804;0.776961;0.560498;-0.429184;-0.351420;0.802212;-0.220819;0.194227;0.953252;-0.183642;-0.140930;0.070571;0.736039;-0.654519;-0.157707;-0.088112;-0.656517;0.734257;0.148621;0.838866;-0.049016;-0.005881;-0.542095;0.920425;-0.049291;0.002741;-0.387789;0.920425;-0.049291;0.002741;-0.387789;0.755301;0.516485;-0.174477;-0.363761;-0.032611;0.676747;-0.182983;0.712368;0.582543;-0.270700;0.646724;-0.411234;-0.426648;0.462244;-0.534838;0.564137;0.704245;0.048490;0.701232;-0.099809;0.421822;0.095062;0.882551;0.184750;0.002742;0.844938;0.271899;0.460590;0.074090;0.763803;0.463540;0.442997;-0.260631;0.870843;-0.207245;0.361599;0.834499;-0.039408;0.548316;0.037516;0.834499;-0.039408;0.548316;0.037516;0.563552;0.359852;0.415584;0.616608;-0.037516;0.548316;0.039408;0.834499;0.563552;0.359852;0.415584;0.616608;0.834499;-0.039408;0.548316;0.037516
38866877;2;0.526068;-0.387497;0.734702;-0.182516;0.551358;-0.238868;0.795539;-0.077868;0.586803;-0.149605;0.779026;-0.162480;0.597943;-0.086650;0.788514;-0.114899;0.979868;-0.160619;0.113085;0.035672;0.778323;0.234009;-0.093402;0.575091;0.401170;0.159219;-0.195278;0.880669;0.530693;-0.371491;-0.720970;-0.246093;-0.236839;-0.195914;0.787033;0.534887;-0.236839;-0.195914;0.787033;0.534887;-0.403565;-0.386249;0.789628;-0.253839;0.192488;0.950519;-0.176700;-0.168048;0.092996;0.734351;-0.649538;-0.173729;-0.111236;-0.659812;0.725133;0.162655;0.832236;-0.094735;0.007797;-0.546212;0.914675;-0.091928;0.024184;-0.392853;0.914675;-0.091928;0.024184;-0.392853;0.751922;0.479244;-0.192513;-0.409729;-0.029732;0.674189;-0.192367;0.712447;0.582085;-0.259756;0.651248;-0.411801;-0.422668;0.458806;-0.541337;0.563740;0.701154;0.055495;0.703437;-0.102373;0.414808;0.097069;0.884588;0.189779;-0.001898;0.845934;0.276101;0.456247;0.072140;0.762397;0.469091;0.439887;-0.259796;0.873732;-0.202320;0.358001;0.819714;-0.121002;0.559206;0.026764;0.819714;-0.121002;0.559206;0.026764;0.560700;0.309856;0.480980;0.598551;-0.026764;0.559206;0.121002;0.819714;0.560700;0.309856;0.480980;0.598551;0.819714;-0.121002;0.559206;0.026764
38900222;2;0.545569;-0.393088;0.705359;-0.224288;0.575950;-0.266305;0.762319;-0.127408;0.592195;-0.140277;0.771480;-0.185597;0.605171;-0.077958;0.780245;-0.137509;0.978118;-0.168284;0.118341;0.031013;0.792261;0.217423;-0.105756;0.560237;0.453393;0.146123;-0.192627;0.857891;-0.487545;0.270602;0.771687;0.305898;-0.252837;-0.177170;0.798334;0.517056;-0.252837;-0.177170;0.798334;0.517056;-0.327218;-0.418318;0.813141;-0.238204;0.195515;0.948798;-0.173261;-0.177585;0.133546;0.720565;-0.654892;-0.184575;-0.146112;-0.673066;0.703619;0.174797;0.874854;0.030259;-0.047663;-0.481086;0.936108;0.022918;-0.051595;-0.347152;0.936108;0.022918;-0.051595;-0.347152;0.736949;0.588037;-0.180572;-0.280202;-0.011477;0.642087;-0.190140;0.742590;0.602047;-0.231565;0.628385;-0.434798;-0.441822;0.425819;-0.538513;0.577473;0.724277;0.076927;0.678053;-0.098736;0.444087;0.070857;0.879627;0.154995;0.038719;0.832583;0.292370;0.468857;0.123106;0.755650;0.460897;0.448790;-0.229887;0.863421;-0.203559;0.400275;0.809529;-0.218398;0.544600;0.019378;0.809529;-0.218398;0.544600;0.019378;0.558721;0.230660;0.539521;0.586126;-0.019378;0.544600;0.218398;0.809529;0.558721;0.230660;0.539521;0.586126;0.809529;-0.218398;0.544600;0.019378
38933544;2;0.520234;-0.410377;0.723348;-0.194202;0.545308;-0.284202;0.781583;-0.104866;0.584147;-0.149918;0.776458;-0.182782;0.596924;-0.087168;0.785980;-0.135349;0.979152;-0.178975;0.096040;0.002519;0.828488;0.027823;-0.205058;0.520369;0.459105;-0.078036;-0.191660;0.863944;0.614632;-0.170927;-0.770035;-0.007598;0.541725;0.203821;-0.761989;-0.290455;0.541725;0.203821;-0.761989;-0.290455;0.417140;0.706609;-0.479990;0.310333;0.204201;0.943206;-0.171746;-0.197907;0.227324;0.701695;-0.631777;-0.238341;-0.242267;-0.659354;0.675847;0.223135;0.865111;0.077854;-0.057711;-0.492130;0.937553;0.066623;-0.070379;-0.334071;0.937553;0.066623;-0.070379;-0.334071;0.731824;0.616859;-0.158236;-0.242653;0.006077;0.659881;-0.173175;0.731116;0.598624;-0.231740;0.641710;-0.419706;-0.451517;0.414089;-0.551854;0.565790;0.722927;0.094737;0.679259;-0.083715;0.350777;0.094197;0.906777;0.214098;-0.038549;0.856228;0.312921;0.409228;0.059642;0.762954;0.497583;0.408357;-0.246350;0.894010;-0.182563;0.326694;0.753389;-0.232914;0.614179;-0.030668;0.753389;-0.232914;0.614179;-0.030668;0.554412;0.269595;0.598985;0.511041;0.030668;0.614179;0.232914;0.753389;0.554412;0.269595;0.598985;0.511041;0.753389;-0.232914;0.614179;-0.030668
38966888;1;0.685697;0.340402;-0.352956;-0.537929;0.692887;0.335612;-0.357513;-0.528636;0.650289;0.364729;-0.521797;-0.414518;0.681436;0.321709;-0.549365;-0.361034;0.043018;0.144809;0.857563;0.491697;0.324335;0.307094;0.890754;0.084005;0.272681;0.605944;0.721514;0.194667;-0.115304;0.690720;0.602989;0.382119;0.356471;-0.474671;0.784460;0.179550;0.356471;-0.474671;0.784460;0.179550;-0.274598;-0.249308;0.801166;-0.469654;-0.091825;0.149622;-0.516283;0.838232;-0.479834;0.290860;-0.060780;0.825509;0.899450;-0.182837;0.234232;-0.320460;0.637265;-0.711631;-0.188409;-0.227983;0.561280;-0.643114;-0.358221;-0.378216;0.561280;-0.643114;-0.358221;-0.378216;0.958479;-0.191067;-0.126386;-0.169817;-0.405714;-0.505113;0.242284;0.722188;0.691504;0.337920;-0.446786;-0.456086;0.712678;0.299318;-0.412698;-0.481850;0.842328;-0.077587;-0.508497;0.160919;0.690045;-0.284378;-0.369454;0.553598;0.334948;-0.427853;-0.185295;0.818790;0.357751;-0.400640;-0.134766;0.832670;-0.331276;-0.374413;0.188448;0.845316;0.864605;-0.116374;-0.482321;0.079254;0.864605;-0.116374;-0.482321;0.079254;0.555327;-0.423342;-0.258763;0.667409;-0.079254;-0.482321;0.116374;0.864605;0.555327;-0.423342;-0.258763;0.667409;0.864605;-0.116374;-0.482321;0.079254
38966888;2;0.523314;-0.402584;0.720527;-0.211918;0.551671;-0.274566;0.778362;-0.120105;0.575868;-0.158803;0.773430;-0.212046;0.591018;-0.096268;0.783674;-0.165182;0.973221;-0.206442;0.100879;-0.006742;0.824118;0.059045;-0.173942;0.535806;0.460835;-0.032726;-0.180752;0.868268;0.521648;-0.221094;-0.823862;0.015858;-0.441135;-0.277977;0.806449;0.278870;-0.441135;-0.277977;0.806449;0.278870;0.233414;0.807126;-0.358840;0.406571;0.229738;0.934809;-0.185499;-0.197339;0.232031;0.709190;-0.623199;-0.234167;-0.247973;-0.663457;0.671679;0.217214;0.864182;-0.063139;-0.095211;-0.490038;0.936255;-0.078740;-0.082775;-0.332228;0.936255;-0.078740;-0.082775;-0.332228;0.780841;0.512184;-0.180430;-0.308870;0.008602;0.662100;-0.169020;0.730056;0.605851;-0.221608;0.646450;-0.407355;-0.436753;0.434184;-0.542366;0.571463;0.716494;0.073713;0.686726;-0.098027;0.331883;0.079344;0.915326;0.213862;-0.043299;0.854574;0.337270;0.392526;0.067829;0.746302;0.531923;0.394321;-0.230442;0.906347;-0.146549;0.322420;0.764821;-0.184232;0.617256;-0.010135;0.764821;-0.184232;0.617256;-0.010135;0.547976;0.306194;0.566738;0.533644;0.010135;0.617256;0.184232;0.764821;0.547976;0.306194;0.566738;0.533644;0.764821;-0.184232;0.617256;-0.010135
