timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18267855;1;2;905.026245;652.088501;2;917.692444;593.100525;2;932.911682;549.125977;2;953.264648;463.913574;2;961.936462;480.116394;2;1017.893066;479.810822;2;1116.101929;479.627716;2;1077.110474;442.641357;0;1041.255859;419.996521;2;1025.671021;423.822449;2;1023.311646;441.027252;2;937.260681;476.209290;2;897.407166;464.563263;2;872.527954;484.934204;2;986.005310;456.650085;2;1023.361206;427.904297;0;1042.909790;427.865784;2;1022.964722;455.688812;2;935.378601;649.027100;2;1068.060181;724.214355;2;1026.907471;855.737671;2;1069.859375;915.419006;2;876.592346;654.979919;2;857.661011;777.549927;2;871.497437;895.375061;2;857.283630;961.611633;2;963.372620;432.253052;2;961.688293;439.354126;2;975.415039;420.132751;2;1001.092957;411.420959;2;951.903076;419.707947;2;930.614441;403.060364
18301188;1;2;905.364380;658.243774;2;918.032959;600.499451;2;933.591980;558.183228;2;952.420227;473.993256;2;960.998169;489.580994;2;1016.415588;487.967102;2;1116.355591;490.929230;2;1078.697876;462.820679;0;1042.812256;439.527863;2;1030.763916;442.659729;2;1025.936035;444.432556;2;936.990112;486.553497;2;900.053467;481.408417;2;880.005188;511.453796;2;991.507629;480.409180;2;1023.990540;449.333649;0;1041.844482;450.507019;2;1024.629150;476.717041;2;935.239441;654.906799;2;1068.561768;724.617249;2;1027.292358;854.460815;2;1067.751465;915.317627;2;877.380493;661.393433;2;857.463196;778.645386;2;871.149414;894.684570;2;857.478455;962.816040;2;962.115845;442.796906;2;966.085510;462.983093;2;978.005737;441.897247;2;999.303894;422.828674;2;954.960754;443.030090;2;929.222717;418.443146
18334511;1;2;907.371338;673.166077;2;919.015991;616.474731;2;932.636841;573.683472;2;952.807617;492.302582;2;961.253418;507.263336;2;1016.855225;507.484467;2;1119.017334;511.212158;2;1081.614746;481.302795;0;1047.940796;455.085999;2;1034.137329;456.915497;2;1028.824951;467.819641;2;937.071350;504.594482;2;901.921021;493.544067;2;878.117249;527.585510;2;987.027893;492.049103;2;1020.007446;462.626343;2;1046.902954;462.877655;2;1032.414062;480.796814;2;937.231201;669.414856;2;1072.923706;730.007629;2;1025.870605;854.315430;2;1068.587280;913.226440;2;879.446899;676.700867;2;857.033081;780.625732;2;869.534302;892.676636;2;858.604004;963.048340;2;962.864807;462.395111;2;989.702087;472.990784;2;996.546082;452.512238;1;999.602844;439.039551;2;976.047119;454.647644;2;935.134277;437.912781
18367855;1;2;909.270813;685.062927;2;921.046387;628.263794;2;935.261841;587.142151;2;951.628174;505.596283;2;960.894531;520.018799;2;1015.653992;520.026062;2;1116.830444;525.417358;2;1084.184692;500.462250;0;1048.327148;476.774902;2;1032.096069;484.707123;2;1032.778564;482.946533;2;936.374023;518.493591;2;897.154114;516.498169;2;872.922607;555.455261;2;981.771179;527.307251;2;1016.879517;496.317932;2;1052.744263;470.173889;2;1025.161499;516.627319;2;939.698181;682.303406;2;1079.088745;733.370667;2;1026.762451;855.919800;2;1069.400146;915.626892;2;880.894409;687.666870;2;856.258423;786.519653;2;872.370911;893.989258;2;859.274109;963.399780;2;960.148865;475.597473;2;978.592102;488.185791;2;988.544434;468.468933;2;998.679993;455.566162;2;966.883301;468.758911;2;932.083801;448.849915
18401177;1;2;910.935303;692.306091;2;923.079102;635.959900;2;937.811462;595.747192;2;956.229187;515.526123;2;964.952209;529.929016;2;1019.445801;526.447449;2;1118.549561;536.476074;2;1081.663208;514.845093;2;1054.766235;481.929840;2;1021.769287;486.498779;2;1034.880615;510.755188;2;940.828796;527.961243;2;904.111755;519.535034;2;874.876831;563.436157;2;983.097046;540.597168;2;1019.378357;510.692963;2;1056.088989;488.028137;2;1027.982666;517.909363;2;941.079041;689.678284;2;1081.237671;735.641052;2;1027.843018;856.189209;2;1069.255981;915.465576;2;882.826172;694.787964;2;857.231750;788.197205;2;872.255554;894.327881;2;858.741089;965.612427;2;965.537476;486.161682;2;989.238708;503.666840;2;998.054321;483.284119;2;1003.743042;466.329376;2;977.389587;484.399231;2;939.515259;461.763519
18434522;1;2;912.031982;699.659790;2;923.618103;643.788879;2;938.036560;604.904602;2;954.498779;527.017090;2;963.740967;541.012268;2;1018.924622;538.086975;2;1118.430176;550.369385;2;1080.911133;526.466858;2;1057.805420;492.735474;2;1038.979126;522.291443;2;1033.798462;515.298706;2;939.335815;539.080078;2;900.139709;529.157898;2;879.902649;569.538391;2;983.899231;548.265015;2;1020.892395;522.637024;2;1052.904053;518.142029;2;1028.085205;526.654358;2;941.796692;697.575195;2;1080.831665;737.470459;2;1029.028687;855.328857;2;1066.187988;916.058533;2;884.331543;701.631653;2;857.193115;790.017944;2;872.026978;892.110901;2;860.268066;963.275635;2;962.603088;498.558350;2;996.633301;518.963745;2;1003.324219;498.777649;2;999.548462;479.685974;2;985.540649;500.265808;2;942.918701;476.014648
18467844;1;2;911.506104;714.615845;2;924.642395;658.392151;2;939.822083;618.617188;2;958.921082;541.197327;2;967.556641;554.879578;2;1022.937012;551.074646;2;1125.253662;564.331726;2;1093.612061;545.732666;2;1052.605713;531.529602;2;1036.934814;533.117310;2;1039.487671;526.850464;2;943.380249;553.429382;2;907.965942;547.487366;2;881.189941;590.602478;2;990.772766;571.164612;2;1026.501587;541.284363;2;1063.168701;522.783997;2;1027.065796;533.138062;2;941.826416;712.969604;2;1086.129639;737.436340;2;1027.109497;854.061951;2;1066.989990;915.224243;2;883.279419;716.184204;2;856.818420;794.675110;2;872.564575;891.387207;2;861.278687;964.772827;2;968.422119;513.155090;2;1000.017700;524.988037;2;1006.240784;505.097260;2;1005.029175;491.587280;2;987.057129;506.583710;2;944.252502;488.481110
18501188;1;2;913.276611;723.877625;2;923.766296;666.539978;2;936.856201;625.598389;2;955.868958;549.624268;2;964.237610;562.595032;2;1019.036194;560.340576;2;1119.802979;578.335510;2;1087.792358;566.684143;2;1061.714111;531.819214;2;1025.626465;534.771729;2;1040.815186;544.417419;2;940.570679;562.099548;2;906.552490;562.549072;2;880.906494;607.085449;2;988.791870;576.402588;2;1023.480103;550.213989;2;1059.161865;525.326050;2;1031.855835;552.851990;2;943.634277;721.218445;2;1088.709717;739.407288;2;1028.876099;854.436768;2;1070.604370;913.281799;2;885.025513;726.389343;2;856.166626;798.299316;2;872.762024;890.538696;2;861.164062;963.545898;2;965.562012;522.249756;2;997.988464;544.693481;2;1004.504883;523.206055;2;1002.625793;501.090485;2;985.606995;526.274597;2;942.545227;502.082977
18534511;1;2;919.910095;732.882812;2;930.892883;676.137329;2;944.901306;635.743835;2;960.450378;559.709900;2;969.197266;572.369324;2;1021.183716;565.833923;2;1120.843506;582.325623;2;1099.899292;582.077698;2;1070.500977;551.023682;2;1032.257202;554.826782;2;1056.115601;554.185181;2;945.972961;572.473694;2;908.752441;570.264954;2;884.257629;616.479553;2;988.828552;595.871460;2;1024.972168;569.711182;2;1062.223511;544.571899;2;1032.194702;570.079407;2;949.065002;729.728760;2;1092.494141;742.384888;2;1029.853638;853.593445;2;1069.135498;914.208496;2;892.718506;735.860291;2;855.761902;800.348633;2;873.232910;887.374512;2;858.778992;962.106323;2;968.771362;532.219482;2;995.016663;557.782043;2;1002.207520;536.281982;2;1005.006897;511.506622;2;982.639404;539.982117;2;943.339355;514.632690
18567855;1;2;924.173218;746.707764;2;930.065063;689.623474;2;941.154663;649.188232;2;957.007324;573.155396;2;965.065002;585.464905;2;1017.659180;581.195557;2;1114.218994;602.892273;1;1094.911133;615.407227;1;1080.612305;574.984497;1;1044.396118;557.776794;1;1061.821411;567.041138;2;943.053955;586.217163;2;911.423645;588.118896;2;893.217163;633.200500;2;997.632507;604.954834;2;1033.162964;580.229614;2;1075.246338;565.429565;2;1040.048828;578.687866;2;952.379578;740.234436;2;1094.899902;744.223022;2;1030.727905;853.719971;2;1067.752930;916.580383;2;897.802185;752.795349;2;852.920654;796.618591;2;874.744141;886.156982;2;861.906433;960.241150;2;965.797363;545.740112;2;994.287415;575.203369;2;1001.561035;553.735229;2;1002.359924;526.342041;2;982.722717;557.571228;2;942.779358;529.705261
18601177;1;2;936.402283;758.974365;2;935.803894;704.705444;2;943.410156;664.439026;2;956.536255;590.330505;2;964.265137;600.768494;2;1014.819336;591.277649;1;1117.003418;616.896667;1;1103.648071;633.268677;1;1086.053833;602.396362;1;1064.702637;571.522034;1;1075.482910;589.078735;2;943.713623;604.721558;2;909.954468;603.429810;2;895.070190;649.952820;2;1001.940369;628.298401;2;1027.957153;595.942078;2;1073.297241;587.423645;2;1037.931274;593.822388;2;959.046387;744.713928;2;1097.400024;748.214233;2;1030.478882;853.977173;2;1069.222046;914.753479;2;915.008301;772.475586;1;960.523010;822.809570;1;940.506348;894.435303;1;955.546997;967.072754;2;964.860596;563.667236;2;994.859924;575.654175;2;1001.306152;556.407410;2;1000.863586;543.277100;2;982.484985;557.540527;2;941.441467;539.320251
18634522;1;2;943.261658;771.805786;2;939.510376;719.239624;2;943.434387;678.888367;2;956.572144;605.640381;2;964.781189;615.688843;2;1020.145935;610.021240;2;1122.827759;627.132507;2;1107.390015;640.428101;2;1094.384033;598.399719;1;1080.619751;550.213379;2;1084.876465;584.989319;2;943.269531;620.161438;2;916.504211;619.559998;2;893.475098;667.004089;2;1001.449646;638.115723;2;1025.862305;607.961365;2;1073.564819;594.409790;2;1045.865723;604.887329;2;964.642578;754.636047;2;1096.328003;749.771423;2;1029.344238;855.579224;2;1070.535889;915.525879;2;923.043640;788.070984;2;1066.963989;753.536316;1;978.393494;856.188965;1;1012.089478;913.556519;2;964.819885;579.449768;2;988.147278;596.589722;2;997.158508;576.704285;2;1002.930115;560.666016;2;976.692444;577.292786;2;939.613403;554.681274
18667844;1;2;946.614868;773.437378;2;945.725525;721.372192;2;953.952576;682.677734;2;962.453308;607.745422;2;971.700623;617.962830;2;1026.809570;613.059387;2;1125.626587;634.739868;2;1079.967407;650.510010;2;1064.630859;609.360718;2;1054.621582;564.534302;2;1049.073486;596.787598;2;949.725525;622.645752;2;915.839050;623.476929;2;895.569092;670.472046;2;1001.397217;643.562561;2;1028.325806;620.417175;2;1072.570801;598.744202;2;1045.570557;612.873291;2;967.002319;756.359314;2;1097.395264;750.322205;2;1029.735352;855.608521;2;1070.836548;915.728882;2;927.301636;789.643616;2;1070.453003;753.576111;1;992.698486;853.926758;1;1031.100342;902.149414;2;968.751038;580.739258;2;992.302856;606.925049;2;999.292542;584.685120;2;1004.424927;558.600708;2;978.912476;589.258423;2;940.397827;564.380859
18701188;1;2;953.560669;781.644897;2;951.990051;729.499756;2;959.829346;691.031006;2;972.436951;616.579407;2;980.792236;627.544800;2;1033.428467;625.092285;2;1126.335815;644.956665;2;1102.411743;653.471313;2;1080.294922;619.346924;2;1054.128906;579.112488;2;1060.440308;618.765991;2;959.247070;630.461426;2;923.553284;631.640808;2;905.082520;677.519348;2;1006.650146;657.467590;2;1035.424561;633.332703;2;1076.597900;607.574524;2;1047.980835;622.484741;2;973.960754;765.091492;2;1103.193481;750.504883;2;1033.731079;853.836792;2;1069.727173;917.324951;2;934.257812;797.336792;1;1051.050537;814.550415;1;1001.969360;878.898010;1;1040.410156;932.522827;2;980.177734;589.913940;2;976.774719;611.504700;2;987.561462;590.865356;2;1012.324219;569.923462;2;965.756714;593.182495;2;946.008911;569.803589
18734511;1;2;954.433838;783.474487;2;952.952209;730.926758;2;959.046143;691.373108;2;967.903259;620.677124;2;976.977051;630.135925;2;1030.189697;627.926575;2;1122.797363;659.069763;2;1109.476807;664.131287;2;1087.665161;628.841431;1;1061.419067;587.810547;2;1068.296387;626.377991;2;955.270020;634.910156;2;918.301697;638.167969;2;909.123047;684.060547;2;1009.486755;663.804199;2;1037.661011;638.514587;2;1079.374146;613.017639;2;1050.914917;630.175049;2;975.826660;768.198914;2;1102.384155;750.638245;2;1035.296265;853.014465;2;1068.750122;917.580566;2;934.234619;797.927673;1;1030.879028;826.233765;1;1000.158813;896.221375;1;1038.068115;954.074585;2;974.142883;595.438171;2;994.867310;626.864807;2;1003.663513;605.692993;2;1010.802429;577.812195;2;983.613281;608.758301;2;948.446533;578.988098
18767855;1;2;954.486023;783.813232;2;953.000488;731.389282;2;959.108643;691.954895;2;967.905518;621.495483;2;976.977051;630.878418;2;1029.856567;628.374878;2;1123.493164;661.080750;1;1111.627808;669.684570;1;1090.714722;634.791565;1;1065.461182;593.843018;1;1072.822876;632.197021;2;955.294556;635.727478;2;918.401489;639.321411;2;909.705811;686.538818;2;1009.998535;665.966370;2;1037.401001;640.451416;2;1078.280518;614.267395;2;1051.858154;632.015320;2;975.845276;768.513916;2;1102.467651;751.110107;2;1035.046509;853.220947;2;1068.423950;917.706909;2;934.319824;798.288086;1;1027.271851;827.360840;1;1000.143555;899.421997;1;1037.364502;958.611572;2;974.123718;596.353333;2;992.352661;628.803284;2;1000.637329;607.204224;2;1009.593506;577.607788;2;980.219360;611.239441;2;945.968567;581.872925
18801177;1;2;954.660278;784.266113;2;953.222839;731.926147;2;959.459534;692.631104;2;968.541992;622.427063;2;977.597046;631.762268;2;1030.740356;629.256592;2;1124.071045;660.916626;2;1109.275269;670.900452;2;1089.074707;636.036499;1;1063.079224;594.908264;2;1071.418823;632.918884;2;955.850098;636.625244;2;918.916931;640.385254;2;909.922546;689.325500;2;1010.500183;669.916382;2;1037.715576;644.446350;2;1077.612793;617.971558;2;1053.388550;635.615356;2;976.028931;768.903625;2;1102.907959;751.956787;2;1034.837402;853.523071;2;1067.954590;918.241455;2;934.485413;798.800537;1;1024.599121;828.615173;1;1000.130188;902.248047;1;1037.001221;962.359619;2;974.868286;597.407898;2;992.221680;632.073181;2;1000.361328;610.251892;2;1009.998901;578.674927;2;979.800781;614.776062;2;945.840393;584.445068
18834522;1;2;957.893188;782.399658;2;954.683411;732.376404;2;958.185486;693.991028;2;971.307251;623.560059;2;978.880188;632.953979;2;1029.940186;627.439636;2;1127.925415;663.776123;2;1094.516357;674.428772;0;1123.175903;652.659851;2;1143.255249;656.385925;1;1078.020752;645.764526;2;958.656067;637.747498;2;924.783508;641.982056;2;910.673645;690.517212;2;1013.619690;670.892639;2;1045.318115;643.680298;2;1082.118408;615.003601;2;1054.072388;642.898926;2;979.079285;765.755493;2;1109.899902;755.838623;2;1034.631836;851.451416;2;1067.823730;915.479309;2;937.928589;798.115417;1;1019.002075;832.505127;1;998.282104;894.095337;1;1034.273438;952.849060;2;979.574219;598.505127;2;990.661987;618.890808;2;1000.143188;598.543457;2;1014.524170;578.764954;2;978.986694;600.702576;2;949.601929;577.908997
18867844;1;2;959.855042;783.768555;2;955.118408;732.309570;2;958.207703;693.065857;2;972.753235;620.245117;2;979.984802;630.237427;2;1031.416138;626.195435;2;1135.768677;652.093384;2;1102.103394;652.002991;2;1115.645752;653.213623;1;1135.557251;654.607910;2;1074.298462;651.124756;2;959.934692;634.609863;2;926.511597;637.842712;2;905.754883;686.507935;2;1011.509094;669.919006;2;1042.554688;639.730957;2;1077.398560;607.198975;2;1051.952148;632.494263;2;981.160889;766.570129;2;1114.758423;753.856384;2;1034.958374;849.249512;2;1068.281006;914.153198;2;939.757568;800.024170;1;1016.623413;827.826538;1;998.323120;888.688721;1;1033.714355;947.572632;2;981.716125;594.269775;2;990.490784;614.325195;2;1002.377747;595.065552;2;1019.195496;578.047791;2;980.759888;594.716797;2;953.789673;569.544922
18901188;1;2;959.840515;783.770264;2;955.244934;730.286621;2;958.704895;689.168152;2;972.586121;614.399841;2;979.897217;624.398926;2;1032.573120;619.743469;2;1140.764648;635.619934;2;1083.541748;630.335327;2;1097.829834;633.132568;2;1120.857056;649.294678;2;1067.833618;610.212769;2;959.864014;629.455261;2;929.307373;634.409912;2;903.818970;681.064087;2;1013.813354;663.146912;2;1047.957031;634.269714;2;1082.391602;603.366638;2;1053.196289;627.989136;2;980.914612;766.147766;2;1115.656982;751.629028;2;1035.036011;849.391235;2;1071.969116;914.252747;2;939.903442;800.474487;2;1067.231201;779.851624;1;1006.431763;870.921936;1;1044.293945;927.474731;2;981.527344;587.596313;2;988.977905;609.790405;2;1001.387085;589.842834;2;1019.798767;571.203003;2;979.061768;589.588623;2;952.375488;562.740234
18934511;1;2;960.240295;772.530762;2;954.371704;720.847656;2;957.599426;681.190857;2;968.163818;606.380310;2;976.213928;615.656433;2;1030.039307;607.751953;2;1139.073120;632.034180;2;1096.555420;628.953064;2;1110.265381;620.513062;2;1079.858398;601.305298;2;1081.777222;621.840149;2;955.795105;622.286499;2;922.866821;626.622375;2;899.146423;676.002930;2;1010.852539;652.869934;2;1035.919434;617.239746;2;1083.328369;597.685669;2;1045.345337;610.813843;2;980.382446;753.186584;2;1114.419556;749.821655;2;1034.423828;849.187744;2;1072.611694;915.313110;2;941.180786;790.867432;2;1088.408813;758.826538;1;1007.074463;854.432678;1;1048.643799;901.027893;2;975.956604;579.394653;2;1000.784790;611.160889;2;1009.874268;588.799011;2;1015.129028;560.564270;2;988.996582;591.816895;2;950.143616;560.990112
18967855;1;2;956.587524;769.510010;2;949.959045;717.792542;2;952.957275;679.089966;2;965.543823;605.655396;2;974.167358;615.430969;2;1030.340698;609.570068;2;1142.609375;620.565491;2;1093.222412;627.725891;2;1115.240234;617.252991;2;1083.574585;594.751221;2;1084.259888;616.999451;2;951.991943;620.573059;2;920.011047;615.791138;2;902.175537;662.195312;2;1015.211670;645.011475;2;1039.158203;605.140869;2;1084.954834;585.396790;2;1055.023193;604.830383;2;978.612366;751.149048;2;1112.217896;749.869629;2;1034.320679;848.579590;2;1069.558350;915.851746;2;935.818298;786.858521;2;1083.568604;761.061035;1;1011.073853;857.423706;1;1044.116211;906.417358;2;973.651123;579.405640;2;1010.422729;603.105957;2;1016.714050;581.283386;2;1011.566589;558.719238;2;998.358765;584.015503;2;952.984741;558.370056
19001177;1;2;944.488403;770.452637;2;944.971802;717.344788;2;951.155762;676.933228;2;965.486938;598.906372;2;974.035522;610.348633;2;1030.109375;599.510864;2;1143.447266;612.822021;2;1095.458252;591.782410;2;1122.828003;602.200684;2;1088.401611;581.715027;2;1073.628418;596.763916;2;951.442078;613.598206;2;922.450012;606.385986;2;908.924194;655.194214;2;1021.205078;623.241882;2;1040.264160;585.275635;2;1089.544189;582.699463;2;1056.885986;584.457153;2;969.757690;755.495056;2;1111.869263;752.191040;2;1029.141479;850.313354;2;1069.267822;914.895447;2;920.692017;784.574829;1;1057.886353;850.243103;1;989.402344;893.107300;1;1025.265015;943.354126;2;974.180359;570.853394;2;1008.053650;598.642944;2;1015.871155;576.631287;2;1013.583923;551.750488;2;996.729126;578.975769;2;953.174744;549.955200
19034522;1;2;938.181519;761.811035;2;942.480957;707.259155;2;951.381348;667.367676;2;967.001892;587.720032;2;975.076904;599.532349;2;1029.250000;589.277893;2;1141.261475;607.241943;2;1092.820679;593.460815;2;1123.929443;594.031677;2;1084.366455;580.759766;2;1070.706421;597.981689;2;952.952637;602.584656;2;921.801941;602.342896;2;909.391357;642.077637;2;1023.259033;605.996338;2;1032.769897;573.764771;2;1080.120117;585.567993;2;1059.926025;572.838806;2;967.351624;751.730591;2;1112.095093;753.701172;2;1028.431885;850.350769;2;1066.318359;917.359619;2;910.903809;771.279358;2;884.967468;789.864502;2;904.721375;867.515137;2;887.381958;943.259277;2;976.408813;558.993408;2;997.402710;586.955383;2;1007.334045;564.682617;2;1016.153809;539.654358;2;985.346436;566.877258;2;948.286621;537.692200
19067844;1;2;930.503540;753.023682;2;940.150757;697.643616;2;952.210327;656.571899;2;971.609985;577.539062;2;979.751160;590.245056;2;1035.451904;580.311890;2;1149.459717;591.128418;2;1076.199951;577.077637;2;1079.968384;549.303772;2;1067.387085;535.891663;2;1067.734131;569.505859;2;956.285156;591.293640;2;922.258911;586.461914;2;906.518005;628.332214;2;1019.060547;590.308472;2;1033.562378;562.267944;2;1083.639648;573.568542;2;1049.465210;554.202087;2;961.024841;746.869873;2;1109.302124;749.755737;2;1028.075928;851.879822;2;1066.567261;919.145020;2;902.017700;758.809937;2;878.023376;790.302612;2;882.975525;879.760132;2;859.980164;955.987244;2;982.061829;549.151184;2;1005.843140;576.017334;2;1015.202942;553.581848;2;1021.886292;529.017212;2;993.461365;556.016968;2;954.486328;527.739319
19101188;1;2;927.932312;745.654663;2;939.394226;688.549438;2;953.046631;646.143677;2;975.393311;566.159363;2;983.127686;579.530640;2;1037.936646;568.281677;2;1151.909180;583.983826;2;1082.825562;563.148987;2;1081.542725;545.119507;2;1065.874634;534.618774;2;1058.436035;553.101135;2;959.470398;579.562134;2;924.964966;572.444885;2;902.509338;618.292603;2;1017.480286;583.000061;2;1035.213745;551.728149;2;1085.892822;564.776978;2;1053.425781;547.108887;2;958.796814;740.497437;2;1109.157837;749.997009;2;1028.265381;852.384521;2;1067.427124;919.994019;2;899.088684;750.516907;2;874.619629;789.907776;2;881.267456;880.448669;2;861.009460;958.632935;2;986.993408;537.422424;2;1018.166565;561.996704;2;1024.403442;538.305481;2;1024.885498;512.535156;2;1003.524475;543.387634;2;958.730957;519.289612
19134511;1;2;927.519409;731.960571;2;938.067749;674.719849;2;951.973450;633.350769;2;973.976562;556.087646;2;981.382507;568.843811;2;1035.104858;563.003784;2;1147.714111;568.615967;2;1086.002686;550.833069;2;1083.744019;522.128906;2;1099.898682;542.955688;2;1084.362793;564.507874;2;958.496155;569.224915;2;925.840698;566.668823;2;901.036011;604.736816;2;1014.508606;576.244080;2;1041.780396;537.872375;2;1086.139282;521.642578;2;1048.417236;534.873962;2;957.296326;726.811523;2;1103.716309;751.074951;2;1029.763306;851.827454;2;1065.552856;919.175781;2;899.674500;736.813477;2;873.984924;792.254395;2;878.541443;881.045837;2;864.176819;956.454773;2;985.445190;528.357483;2;1005.386902;553.417419;2;1014.741943;531.181396;2;1024.148560;507.507385;2;992.719421;533.872559;2;956.022400;507.310242
19167855;1;2;928.208618;723.567505;2;939.097046;667.917969;2;953.188477;627.969299;2;976.590027;556.313904;2;984.278381;568.374878;2;1039.866211;560.611084;2;1153.391357;565.808167;2;1083.345459;538.904053;2;1074.755493;508.162415;2;1064.556396;516.905090;2;1068.697266;547.199036;2;960.403320;568.340149;2;925.187073;559.085815;2;901.188293;599.764038;2;1007.780579;558.786804;2;1038.459106;521.119568;2;1065.644897;511.470093;2;1045.898315;522.072021;2;957.545044;718.783020;2;1101.031006;749.969971;2;1032.294556;852.240295;2;1066.921509;918.284180;2;900.806946;728.072083;2;876.086975;793.915833;2;875.430237;884.732056;2;864.549805;958.126709;2;988.166077;530.924744;2;1024.164062;528.250610;2;1028.823486;511.063354;1;1024.264648;509.199707;2;1009.920776;510.504242;2;963.892700;501.050140
19201177;1;2;928.813782;714.204224;2;939.479614;658.690247;2;953.563721;620.709473;2;978.727661;547.350403;2;986.042969;560.500244;2;1041.414551;553.489746;2;1153.332153;545.987183;2;1083.484619;513.543579;2;1078.951782;480.559967;2;1074.977173;505.543884;2;1074.230713;514.980652;2;962.372925;558.795593;2;927.871887;549.089661;2;901.737671;572.705933;2;1011.193909;542.979736;2;1045.328979;512.023315;2;1073.805786;497.405609;2;1053.116455;520.654175;2;958.927368;710.960205;2;1100.528442;749.619568;2;1032.923096;851.895386;2;1066.580688;917.943298;2;900.810059;717.257019;2;876.110229;792.986206;2;874.048828;884.421387;2;865.615723;958.422424;2;990.802246;521.196472;2;1019.557922;519.602722;2;1023.948242;500.748077;1;1024.749634;494.959991;2;1003.977112;503.413696;2;961.316589;496.579712
19234522;1;2;930.632996;700.020386;2;943.732178;646.023193;2;956.832703;603.419189;2;979.234131;529.319458;2;987.469360;542.217712;2;1044.113647;535.760254;2;1156.544189;536.772156;2;1095.805176;485.237061;2;1076.605591;471.815155;2;1072.867432;520.589661;2;1066.868164;514.241821;2;962.878540;541.380066;2;925.894043;533.139954;2;899.163940;560.022949;2;1008.751465;522.481140;2;1043.968994;493.777405;2;1073.419556;493.417511;2;1051.565430;522.140747;2;960.941406;697.036499;2;1100.321167;748.890564;2;1032.185303;851.603027;2;1065.906982;918.439148;2;902.421387;702.831970;2;877.102722;789.185364;2;875.369873;884.583130;2;863.924255;960.973633;2;990.242554;502.744690;2;1023.676025;489.851685;2;1025.858765;473.072998;1;1022.668030;475.465210;2;1006.548828;475.038574;2;960.298828;475.943176
19267844;1;2;929.970276;688.897400;2;943.090942;635.795349;2;956.989075;596.047485;2;982.081848;522.187012;2;989.734070;535.532593;2;1045.050049;526.531250;2;1154.572632;524.467529;2;1095.447510;466.246735;2;1074.885376;465.652100;2;1063.384399;515.252197;2;1055.287109;491.598053;2;965.399902;533.697754;2;928.202209;523.414246;2;898.292908;544.460022;2;1008.340515;508.693054;2;1042.933960;481.655640;2;1084.106934;486.769226;2;1055.959717;494.006256;2;960.660339;686.943054;2;1095.642212;748.216675;2;1030.601440;850.880676;2;1067.781738;915.776062;2;901.489014;690.743958;2;877.297729;788.810669;2;879.171753;884.665955;2;859.540527;958.952271;2;994.095947;495.717468;2;1001.790161;490.119415;2;1011.697998;471.887390;1;1029.872681;469.539093;2;988.680664;473.758118;2;959.757690;469.062439
