timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28334511;1;2;-30.570717;4.427921;2450.477539;2;17.428928;-136.552795;2339.193848;2;58.348248;-244.357819;2245.417236;2;114.879562;-412.578613;2105.092773;2;137.347946;-386.846558;2143.065430;2;283.687805;-409.997833;2158.559326;2;523.801941;-358.351074;2008.209961;2;365.699738;-387.982758;1827.813721;2;281.999390;-442.511749;1818.330444;2;252.731598;-335.826691;1797.336792;2;252.369736;-436.080902;1773.190063;2;73.132317;-384.184753;2115.007324;2;-26.281326;-389.608154;2020.833740;2;-75.365005;-299.321075;1745.999878;2;160.522827;-348.370728;1702.912720;2;219.507751;-426.717316;1748.255493;2;319.701416;-401.960266;1788.234009;2;258.488586;-385.878235;1806.240601;2;54.840565;0.770100;2491.951660;2;364.204529;253.666489;2372.045898;2;240.594223;579.289978;2566.078125;2;337.825134;712.891479;2462.114014;2;-107.589828;7.726340;2413.078613;2;-133.288406;310.649139;2128.047119;2;-163.069138;629.009094;2373.160889;2;-189.259415;734.882385;2230.450195;2;140.347458;-465.680908;2043.629883;1;118.881012;-386.454712;1897.677246;1;145.503143;-438.328552;1896.110596;1;218.332413;-509.019806;1980.672607;1;91.783035;-432.727814;1903.270508;1;47.312309;-510.871338;2006.020508
28367855;1;2;-29.842299;-19.100008;2445.424561;2;15.722826;-160.515091;2333.170898;2;54.992012;-268.600952;2238.634521;2;102.185150;-450.801666;2112.436035;2;126.441139;-422.748077;2147.677979;2;273.109741;-446.237213;2161.808594;2;516.531738;-394.119110;2016.122314;2;369.236237;-432.029816;1827.780518;2;278.212982;-473.157654;1816.604858;2;236.126968;-389.396088;1753.893066;2;232.743561;-416.008392;1772.772583;2;61.710369;-419.949219;2120.549072;2;-40.744255;-420.767670;2029.202271;2;-97.219543;-310.586761;1762.662476;2;136.976227;-353.580933;1704.328857;2;211.782639;-418.934357;1747.270874;2;315.570190;-418.575043;1786.226562;2;241.101715;-407.931641;1743.016602;2;54.772919;-25.984026;2488.443359;2;350.792969;248.627274;2380.911621;2;243.411835;582.397949;2572.062744;2;336.973907;708.600037;2455.641113;2;-106.143562;-12.892385;2406.632568;2;-132.849548;304.224396;2136.539551;2;-163.495499;629.260193;2373.726318;2;-187.887283;732.103394;2228.145020;2;124.358109;-510.117065;2055.343262;2;148.080276;-435.613922;1906.962280;2;170.611282;-489.077423;1913.824707;2;213.335327;-560.583191;2016.635376;2;117.350754;-480.011902;1906.130127;2;41.759296;-551.282104;1995.058838
28401177;1;2;-28.981752;-32.493061;2437.612305;2;12.891564;-173.438278;2324.457764;2;48.968239;-281.661804;2229.660156;2;98.349083;-469.357025;2114.297363;2;121.739273;-439.783691;2148.599121;2;266.606476;-467.911682;2166.580566;2;503.021240;-435.167908;2006.501709;2;342.613831;-457.467896;1827.752075;2;264.055359;-519.078613;1819.956543;2;249.520538;-410.725952;1793.959473;2;229.963242;-437.408966;1756.422485;2;57.971451;-438.118622;2119.809082;2;-37.892769;-452.624390;2023.350220;2;-101.019707;-360.240875;1752.750488;2;135.896591;-389.358185;1700.940063;2;208.944641;-445.015228;1757.438721;2;312.075012;-457.704315;1794.897949;2;231.203400;-445.484894;1746.724243;2;55.622303;-41.046162;2479.574219;2;347.671356;241.987457;2390.520264;2;241.767868;581.064087;2569.748535;2;337.363495;709.498169;2458.740967;2;-105.272949;-24.780355;2399.773438;2;-134.239532;304.132385;2146.918213;2;-163.125610;631.942627;2377.928223;2;-188.256607;730.115662;2230.075439;2;121.615532;-531.273560;2060.990234;2;138.060837;-468.783356;1906.879639;2;165.463303;-518.858582;1918.273193;1;214.627090;-576.231628;2026.311401;2;111.777252;-515.606934;1910.296265;2;43.562260;-585.128479;2005.580933
28434522;1;2;-31.694983;-53.733727;2433.832520;2;4.856262;-197.880646;2322.922119;2;38.539036;-304.773132;2225.787598;2;89.864494;-492.950562;2112.119629;2;112.989960;-462.763672;2146.056152;2;255.418243;-497.790863;2170.211914;2;494.376495;-468.014709;2013.419922;2;341.855347;-498.048706;1829.023926;2;259.080933;-554.209534;1824.521362;2;231.998184;-451.051636;1789.171387;2;228.746597;-471.824310;1759.250488;2;49.128922;-462.157806;2117.449951;2;-49.654774;-486.197968;2025.992676;2;-104.111717;-409.947876;1748.601807;2;133.428772;-443.295441;1702.656250;2;204.892868;-503.409332;1756.531250;2;303.852203;-518.095154;1803.316040;2;233.361710;-490.701569;1770.571777;2;54.762897;-61.201401;2472.030762;2;335.462036;236.579834;2395.689697;2;238.739182;580.499512;2570.735107;2;334.905212;705.180603;2456.039795;2;-109.657852;-46.999794;2399.387451;2;-139.782944;291.534973;2159.788818;2;-165.333298;629.123230;2376.597412;2;-192.933975;731.147339;2231.848145;2;113.726181;-555.090210;2059.352539;2;138.370697;-521.091431;1897.623657;2;164.766022;-568.293152;1919.136108;1;207.989273;-605.404236;2038.013184;2;111.580742;-566.578430;1907.994263;2;38.132172;-618.050842;2010.549561
28467844;1;2;-32.881313;-67.902573;2443.292236;2;2.435438;-217.923370;2336.176758;2;34.282070;-331.880127;2243.904785;2;75.704140;-524.576904;2128.493408;2;101.403603;-494.503632;2161.571045;2;249.005112;-520.986328;2172.968506;2;497.117950;-506.130981;2022.175537;2;335.502747;-548.176514;1844.267212;2;246.953781;-596.086243;1833.035767;2;226.780396;-485.241791;1817.903198;2;224.715622;-485.043213;1792.897095;2;35.695705;-492.158325;2135.314697;2;-63.552753;-516.203308;2041.969482;2;-111.779739;-435.892456;1760.950317;2;124.481758;-480.791626;1704.204102;2;200.507492;-535.723206;1759.882568;2;305.300476;-537.938354;1798.595215;2;235.859329;-508.608826;1779.611694;2;53.948036;-75.995796;2483.255371;2;329.827057;231.950104;2402.996826;2;237.905182;583.135132;2576.864502;2;329.776489;704.049500;2451.234863;2;-111.179161;-60.604553;2407.255371;2;-139.977264;287.542572;2172.811523;2;-165.584061;635.583252;2381.734863;2;-192.058777;726.490173;2227.087646;2;95.728233;-588.532166;2074.697266;2;150.872910;-556.532349;1918.130371;2;170.880585;-605.408752;1944.172485;2;190.732849;-644.266907;2070.200684;2;120.065742;-601.073730;1923.568359;2;26.074245;-648.678589;2012.443970
28501188;1;2;-27.322218;-101.190079;2444.381592;2;3.834173;-251.322144;2334.990479;2;32.604996;-365.487152;2241.115234;2;73.672905;-561.500122;2129.627441;2;99.291954;-531.006226;2162.667236;2;245.806152;-562.193176;2181.068848;2;486.739441;-549.948547;2016.998291;2;330.750366;-577.411621;1830.253662;2;252.288406;-640.765320;1817.403320;2;224.742767;-537.858704;1776.593140;2;212.236954;-561.074890;1754.441284;2;33.817005;-528.369385;2135.208008;2;-69.018173;-553.871948;2045.475952;2;-125.311020;-485.999634;1761.586060;2;113.992538;-520.415955;1706.473755;2;201.267120;-560.509644;1758.984863;2;302.015411;-580.050293;1804.168091;2;219.266891;-558.811035;1739.871948;2;58.958069;-113.147911;2485.366699;2;303.113831;224.116119;2412.711182;2;235.477142;584.961121;2581.157959;2;331.157135;705.277832;2456.708008;2;-105.124954;-90.407166;2407.423096;2;-135.254395;269.686951;2189.070312;2;-165.137604;629.204651;2380.022705;2;-192.419678;729.858337;2230.897949;2;93.850082;-626.924683;2077.186035;2;143.952286;-607.877808;1916.227905;2;165.294556;-654.400330;1945.759888;2;189.521408;-682.401306;2074.376221;2;113.640625;-652.158264;1926.427246;2;22.599298;-692.826599;2022.300537
28534522;1;2;-24.720022;-128.890900;2434.680420;2;-1.286589;-284.356659;2329.878174;2;20.834858;-403.502502;2239.694580;2;50.799778;-606.400269;2135.743652;2;78.910240;-575.168274;2166.226562;2;228.798386;-592.241821;2179.052734;2;480.788055;-590.183960;2030.203857;2;323.426483;-624.359253;1844.701782;2;240.581070;-681.063171;1826.754272;2;227.365967;-573.280823;1790.628662;2;212.187729;-592.396362;1763.961182;2;12.165062;-571.628784;2141.476562;2;-87.975296;-606.821167;2051.291992;2;-120.943085;-511.781525;1770.558228;2;117.910103;-553.951355;1715.332886;2;187.113251;-624.787476;1762.778809;2;289.644196;-641.867310;1805.781250;2;227.930847;-596.961426;1791.092896;2;63.587151;-140.699005;2471.941895;2;277.768585;221.899216;2422.723145;2;239.601700;590.576660;2586.478027;2;329.392822;702.451355;2449.405518;2;-104.350479;-118.243027;2401.080078;2;-134.675049;255.485352;2204.117432;2;-162.258148;621.433960;2385.746338;2;-193.677704;725.949951;2239.413086;2;66.592072;-675.051025;2085.518799;2;151.684250;-663.968811;1938.549438;2;166.411713;-708.316467;1975.026245;2;161.371994;-728.356873;2107.691406;2;120.266380;-708.477478;1944.418091;2;10.106996;-745.972290;2020.014282
28567855;1;2;-23.117193;-149.201202;2427.275879;2;1.216659;-309.409210;2324.902100;2;24.851955;-431.708405;2235.654785;2;54.791889;-644.878845;2145.829346;2;83.006378;-611.449341;2175.147217;2;235.301697;-626.824402;2187.713867;2;481.434357;-631.049438;2021.739258;2;315.222626;-662.426025;1838.755127;2;229.867813;-720.620728;1844.304199;2;221.499207;-615.228027;1796.351929;2;203.247116;-624.511230;1766.103271;2;15.991037;-608.780029;2148.140381;2;-86.325974;-634.914001;2054.270752;2;-119.772942;-562.770874;1762.397217;2;120.914978;-619.032349;1711.603516;2;190.404846;-661.179688;1787.780151;2;296.127014;-658.312134;1830.624146;2;230.305115;-614.691772;1808.904541;2;65.310928;-161.531296;2467.590820;2;260.039856;220.562485;2434.735107;2;239.800476;600.911133;2589.296631;2;330.238586;708.325195;2445.096191;2;-102.856712;-138.082611;2390.922363;2;-123.632027;256.783234;2222.857422;2;-160.346802;632.046387;2397.118896;2;-193.394623;722.693787;2239.059082;2;71.027191;-718.164429;2100.355713;2;120.189247;-704.305664;1935.444336;2;146.131775;-747.517517;1968.245972;2;173.161179;-765.521301;2100.517822;2;93.600006;-751.281433;1948.712158;2;5.042397;-794.905579;2049.058594
28601177;1;2;-17.937586;-170.808716;2422.166992;2;3.396297;-332.793945;2320.572021;2;22.462095;-459.444641;2235.403076;2;49.313313;-675.870605;2150.224609;2;78.550652;-641.648438;2177.938232;2;230.987000;-662.458252;2187.734863;2;481.557495;-676.507507;2027.024780;2;309.527344;-706.147644;1847.891113;0;220.029678;-758.622192;1843.409180;2;228.432144;-646.063782;1814.450317;2;196.211731;-666.189758;1776.197144;2;10.559747;-639.436646;2152.654297;2;-92.540108;-673.948547;2061.588379;2;-130.695587;-593.153931;1771.382690;2;109.788910;-650.692139;1716.498657;2;151.555130;-707.381470;1803.351929;2;257.585663;-704.066833;1846.544800;2;220.870850;-660.582214;1813.636963;2;72.215256;-182.452866;2459.663818;2;245.629074;212.307022;2437.746826;2;240.619690;596.104614;2589.110840;2;329.854889;707.776550;2446.344727;2;-99.232376;-160.308670;2388.354492;2;-119.775482;242.084457;2234.585938;2;-165.386215;624.009399;2395.490479;2;-193.425262;724.669861;2241.764893;2;64.096794;-750.690918;2106.138184;2;86.677444;-749.491882;1934.330566;2;117.326721;-790.870605;1965.824829;2;165.037628;-799.922974;2093.621826;2;62.133469;-795.090088;1955.101074;2;-9.952053;-829.992920;2071.504395
28634522;1;2;-8.576641;-195.932739;2413.431396;2;7.560603;-360.818329;2315.378174;2;21.597557;-490.962555;2234.429932;2;40.226028;-711.664978;2158.086182;2;71.058182;-677.189270;2183.743408;2;223.669144;-692.971863;2199.754150;2;464.152161;-709.915405;2024.247925;2;288.724548;-739.028015;1848.130127;0;200.770233;-791.964111;1864.215942;2;165.672134;-738.872070;1766.517822;2;170.425735;-698.756287;1766.784912;2;2.610619;-673.966309;2159.700928;2;-105.980698;-699.025635;2071.844482;2;-136.908035;-621.083862;1779.805908;2;104.664925;-680.894348;1731.836914;2;135.008987;-752.766724;1812.029175;2;241.098175;-710.362915;1821.110596;2;220.343475;-694.514709;1826.185791;2;83.256210;-206.912247;2447.007812;2;222.688293;201.943817;2442.995850;2;237.518997;588.771606;2586.500488;2;324.670776;709.487427;2449.756104;2;-91.386353;-186.032043;2383.153809;2;-120.324486;224.471756;2253.275635;2;-161.714218;617.006592;2388.395752;2;-188.666656;723.672607;2238.431152;2;51.862621;-788.753662;2116.953857;2;106.129799;-774.199585;1952.911377;2;134.491409;-814.509155;1987.822388;2;158.015259;-827.379333;2121.966309;2;83.018715;-823.193420;1966.416626;2;-5.664170;-872.282776;2064.979980
28667844;1;2;-8.797134;-216.515686;2403.422607;2;5.762404;-382.451233;2304.139648;2;17.524910;-514.889099;2224.419922;2;33.639671;-742.255005;2163.329102;2;65.542328;-705.834351;2185.558105;2;219.660568;-713.242981;2203.887207;2;467.537048;-743.885864;2037.035889;2;285.384308;-768.325500;1864.471924;0;190.594345;-810.251831;1879.024902;2;171.280869;-736.267517;1789.875854;2;166.039581;-716.046082;1789.977539;2;-4.153253;-704.151367;2163.416504;2;-119.254875;-730.626404;2082.894531;2;-136.826599;-646.513916;1789.154053;2;108.233795;-709.716614;1755.607910;2;144.033401;-795.785583;1818.937500;2;237.227905;-728.651794;1830.567993;2;223.832657;-745.977112;1836.974121;2;85.869019;-225.013672;2431.508057;2;202.635818;193.677521;2451.786621;2;243.757858;584.252136;2588.536865;2;318.583984;712.812561;2449.478516;2;-94.161774;-208.852692;2378.096680;2;-122.069206;212.785400;2276.199219;2;-161.108292;614.861572;2391.994385;2;-189.826126;724.377686;2242.728027;2;43.958599;-822.745850;2127.298096;2;88.789452;-832.123108;1958.750488;2;119.960220;-866.925476;1997.718628;2;151.588440;-859.749268;2131.641113;2;67.100166;-879.101929;1980.773682;2;-15.590075;-914.055786;2091.325928
28701188;1;2;-5.494877;-215.416199;2390.149170;2;4.326523;-384.628387;2302.464844;2;11.745669;-520.552063;2233.580078;2;26.574636;-741.320190;2163.065918;2;57.911472;-706.887939;2187.175781;2;207.775391;-725.110657;2211.477539;2;445.108765;-766.872803;2040.291992;2;270.306183;-788.608582;1865.585327;0;183.265564;-836.925598;1892.017090;2;178.078156;-745.217651;1821.860718;2;155.966888;-734.106628;1804.862061;2;-10.261183;-703.492493;2164.311523;2;-120.548790;-735.995361;2083.262939;2;-140.538589;-674.533142;1789.093262;2;103.735764;-731.670288;1775.513916;2;154.139557;-822.732544;1813.811279;0;227.653320;-743.992554;1849.906128;0;225.029587;-745.069641;1852.012817;2;87.421028;-224.630508;2418.338379;2;188.579941;188.387222;2468.929443;2;243.016693;576.149780;2587.936768;2;315.413422;709.940552;2457.495361;2;-89.281242;-207.107239;2364.729980;2;-124.919937;213.276505;2294.096680;2;-163.538788;612.011108;2396.797607;2;-186.191711;720.548279;2249.493408;2;36.615120;-818.843201;2124.024658;2;64.468231;-812.745728;1954.522461;2;100.760704;-847.654541;1986.908081;2;144.382996;-848.392456;2115.301270;2;48.130661;-861.774414;1974.321289;2;-19.857489;-909.490784;2087.203613
28734511;1;2;-4.528604;-218.861755;2375.591797;2;5.295094;-391.990509;2294.351074;2;12.511054;-531.451965;2231.620361;2;24.051815;-758.715759;2181.396729;2;55.888409;-722.653625;2202.700684;2;205.323456;-749.597290;2224.770508;2;440.341522;-787.025146;2047.720215;2;267.108429;-804.757385;1869.806519;0;178.653412;-856.242310;1884.220581;2;180.076675;-749.364563;1839.199585;2;155.162369;-762.994080;1804.164185;2;-12.230851;-720.173523;2178.797607;2;-119.553520;-749.310425;2091.856934;2;-137.915085;-696.269043;1794.887085;2;104.387253;-762.864502;1774.613037;0;149.533554;-838.864929;1842.218872;0;242.353500;-774.673035;1858.355835;0;219.729843;-751.118652;1873.286621;2;90.077011;-224.911026;2399.922852;2;171.760635;187.973907;2486.530029;2;234.802917;577.585083;2599.999756;2;305.637787;705.803589;2462.242676;2;-89.838646;-213.406876;2353.651367;2;-128.911072;211.822968;2310.032227;2;-165.223541;613.739014;2406.770264;2;-191.113281;716.714478;2255.266602;2;33.086811;-839.903870;2149.543701;2;61.238605;-848.154480;1979.578857;2;101.539345;-874.735901;2015.337891;2;144.154160;-856.484436;2143.270020;2;51.015137;-896.671509;2004.589355;2;-11.446305;-940.627441;2122.674805
28767855;1;2;-5.980696;-216.820511;2369.145996;2;6.094701;-390.782898;2292.520264;2;14.570557;-531.632507;2235.274658;2;19.788694;-758.804688;2189.529297;2;52.569080;-723.366760;2209.730469;2;201.913834;-749.576111;2227.130371;2;442.968964;-804.556152;2066.147949;2;271.995789;-818.275635;1887.546875;0;180.550751;-864.677185;1894.886963;0;180.235870;-756.978149;1853.540039;2;154.271927;-784.010559;1822.430054;2;-15.336429;-719.610046;2186.557373;2;-126.123055;-738.825195;2102.467773;2;-140.537613;-705.684875;1804.031128;2;101.236748;-768.189148;1781.248779;0;141.737396;-845.200317;1849.674805;0;235.787918;-783.986389;1865.975464;0;220.238052;-773.976318;1865.564087;2;87.862000;-221.522705;2394.609863;2;165.634186;187.583588;2490.876465;2;226.315002;573.977966;2608.650146;2;302.125519;698.679138;2471.876953;2;-90.602776;-212.580338;2346.184326;2;-129.034195;212.203278;2326.880859;2;-166.800949;615.496521;2406.320068;2;-185.075211;712.621460;2251.089600;2;26.398724;-840.345764;2159.307129;2;79.650749;-848.809021;1996.442383;1;95.309906;-893.741089;2032.594482;1;115.720528;-907.402039;2165.694580;2;43.801838;-887.890015;2011.891602;2;-52.917507;-904.698059;2111.542725
28801177;1;2;-6.758883;-212.357635;2361.568604;2;4.826632;-388.176605;2293.584961;2;12.954327;-530.095215;2242.698486;2;20.386707;-755.232910;2197.106445;2;52.453884;-719.836853;2217.381836;2;199.602097;-752.640625;2230.495850;2;437.999969;-813.793335;2072.368408;2;266.028534;-824.774170;1897.469971;0;175.400452;-871.416870;1898.856323;0;181.588425;-764.363281;1859.037842;2;152.484741;-789.807922;1826.880615;2;-14.760976;-716.673096;2193.986816;2;-121.163773;-740.247742;2107.360596;2;-139.687500;-712.359924;1811.175903;2;98.174812;-782.626526;1793.734009;0;141.681000;-858.791016;1859.708374;0;227.423676;-786.775024;1869.875854;0;218.211136;-789.156006;1870.425659;2;85.402580;-217.219650;2389.848633;2;163.139786;187.397095;2489.069092;2;224.892105;570.126404;2606.303955;2;302.310791;696.704163;2474.720215;2;-89.864922;-207.973343;2336.067383;2;-129.012878;213.547211;2334.080322;2;-168.333084;614.086426;2408.449951;2;-184.760452;713.882080;2256.583252;2;27.837059;-835.985596;2167.085938;2;62.785477;-850.166138;2001.213989;2;89.831833;-888.071167;2037.854492;2;126.849861;-885.995850;2166.832275;2;36.555519;-892.720154;2023.593384;2;-43.190498;-916.004150;2134.660156
28834522;1;2;-6.965378;-208.706070;2358.767822;2;3.186944;-386.005432;2295.390137;2;11.793376;-527.168274;2243.208984;2;16.915442;-752.177979;2198.517822;2;49.109756;-717.186218;2219.080811;2;194.835983;-753.103699;2236.447998;2;430.180603;-817.469971;2075.901611;2;260.215515;-833.457764;1899.979126;0;168.733124;-877.771973;1904.986938;0;181.665771;-770.243896;1868.750122;0;147.098419;-793.100220;1834.227661;2;-17.628813;-713.240051;2194.802490;2;-124.506584;-734.506531;2108.520020;2;-137.843307;-716.980774;1811.739624;2;99.845093;-786.335632;1793.919312;0;139.298737;-859.230652;1865.598267;0;231.194824;-795.351379;1874.305908;0;217.358810;-792.882568;1876.799438;2;85.126701;-213.442398;2386.769775;2;163.214462;190.423889;2485.893555;2;225.369812;572.209106;2603.767090;2;305.815613;695.117310;2471.001221;2;-90.008858;-204.435104;2333.517090;2;-130.150620;216.287369;2338.741211;2;-168.535873;616.708984;2410.608398;2;-186.109543;712.643311;2256.743408;2;23.713598;-832.992676;2168.908447;2;72.842171;-858.387146;2008.330078;1;83.395668;-901.923706;2046.967773;1;103.634567;-908.963623;2179.230469;2;33.189945;-891.416870;2026.410156;2;-62.504799;-889.796448;2126.490479
28867855;1;2;-7.273519;-210.357956;2358.937988;2;4.309433;-388.395782;2295.563721;2;13.064012;-531.335571;2246.545654;2;19.398325;-757.691833;2204.005859;2;51.503571;-722.192261;2224.374512;2;198.478149;-753.853271;2244.673340;2;427.461395;-816.913818;2072.630859;2;254.657501;-828.805908;1897.744629;0;168.227676;-882.044800;1909.523682;0;182.994217;-774.879211;1871.475708;0;137.221848;-797.835388;1835.469849;2;-15.463571;-718.800354;2199.785156;2;-122.148506;-741.241333;2112.643066;2;-136.959671;-717.015381;1815.174683;2;100.633545;-790.887451;1800.214111;0;138.389801;-863.137390;1874.116333;0;234.897339;-806.536621;1887.819946;0;218.544006;-795.825195;1883.791260;2;85.535782;-213.985519;2386.091797;2;164.470734;192.046356;2483.119141;2;224.274338;575.398865;2602.825928;2;307.374176;699.849670;2471.927734;2;-90.963745;-207.086807;2334.452148;2;-131.319916;215.369965;2329.943115;2;-170.011887;615.505310;2412.082275;2;-191.734924;715.589539;2260.518799;2;26.687815;-839.106018;2175.126953;2;76.047142;-877.694214;2016.519775;1;84.737358;-918.938965;2058.375000;1;103.930626;-917.407654;2191.528320;2;34.892342;-907.995972;2036.591797;2;-61.704823;-895.732666;2135.853516
28901188;1;2;-6.695335;-209.442398;2362.807373;2;3.593828;-387.315796;2300.583008;2;12.407594;-528.818176;2248.980713;2;19.871954;-753.978210;2204.352295;2;51.565109;-718.697327;2225.309326;2;196.307373;-755.069824;2249.686035;2;425.452148;-812.022644;2077.341064;2;257.894745;-823.688354;1898.496582;0;172.853378;-879.728821;1896.677734;0;183.636154;-767.632324;1877.095947;0;140.945984;-785.929749;1838.007446;2;-14.967023;-715.285217;2200.216064;2;-121.485260;-739.151978;2113.974365;2;-137.987274;-712.656799;1817.759399;2;97.261681;-790.176514;1798.285400;0;137.690338;-851.982666;1879.369019;0;238.771423;-803.470154;1886.603149;0;217.222061;-791.970886;1877.396484;2;85.623741;-213.759995;2390.415039;2;165.020935;192.748672;2478.671875;2;223.786697;575.616333;2595.977051;2;306.717926;701.326294;2467.166016;2;-89.943512;-205.549011;2337.912109;2;-131.938583;215.129059;2322.979004;2;-168.106384;613.435120;2408.479004;2;-194.828674;715.935059;2260.074219;2;27.676695;-834.808044;2174.813721;2;63.368992;-866.623840;2011.694458;2;96.758240;-893.700928;2052.409912;2;133.732498;-866.831848;2178.484131;2;45.014751;-909.291138;2040.641968;2;-28.717030;-929.447449;2156.257324
28934511;1;2;-7.830434;-208.308731;2370.739746;2;-0.010299;-385.343323;2308.341797;2;7.635084;-525.337036;2254.474365;2;20.522774;-747.013977;2200.044678;2;51.036182;-712.214478;2222.894287;2;194.379440;-750.378113;2248.541748;2;424.799805;-801.758667;2078.393311;2;258.805450;-812.937195;1899.575684;0;173.756393;-868.035950;1895.942139;0;183.518784;-756.015625;1878.512695;0;141.948761;-778.394592;1838.083496;2;-14.941360;-709.096741;2197.214600;2;-118.599030;-740.197021;2110.803223;2;-141.188843;-704.094910;1817.366821;2;93.216927;-779.395142;1793.735840;0;138.074722;-835.625427;1875.873535;0;241.428680;-794.282166;1886.745239;0;202.238052;-770.413269;1894.759277;2;83.342148;-214.659973;2400.185791;2;166.045746;191.850082;2475.265625;2;222.509766;574.653442;2587.514648;2;304.356262;703.544250;2462.584717;2;-90.044762;-202.581528;2344.186768;2;-131.302948;215.757492;2318.984863;2;-169.487122;611.939331;2404.668213;2;-190.693268;717.129333;2258.277100;2;30.415493;-825.871460;2167.131348;2;73.134529;-843.862183;2004.388550;2;106.480675;-871.787109;2044.167969;2;137.461182;-852.107361;2172.521729;2;56.365639;-889.224182;2029.477539;2;-19.589323;-921.451477;2140.061523
28967855;1;2;-11.730034;-216.839264;2374.170898;2;-4.673298;-393.937531;2306.343018;2;2.181898;-534.101990;2248.685303;2;20.479372;-759.251099;2200.662842;2;50.464611;-722.682983;2222.618652;2;196.601791;-749.103516;2255.308105;2;424.903625;-789.543091;2074.614014;2;258.550995;-800.989807;1892.777344;0;173.800873;-857.247803;1880.771973;0;183.107788;-742.704102;1878.704590;2;144.994965;-757.084290;1831.875000;2;-16.238161;-721.912964;2196.646729;2;-121.883591;-753.423950;2110.533447;2;-147.843002;-692.046265;1818.528809;2;88.569237;-766.029114;1786.042236;0;133.976639;-812.142883;1875.344849;0;239.817642;-772.694519;1877.705933;0;195.388046;-745.892883;1891.287842;2;80.377106;-224.439819;2403.598877;2;166.529083;186.849167;2472.616455;2;218.339798;572.905396;2590.541260;2;299.301117;705.461548;2465.699951;2;-94.787094;-209.985519;2347.634766;2;-132.874191;212.044235;2310.293701;2;-165.766541;611.442505;2402.663818;2;-194.913162;718.867859;2256.973145;2;32.347988;-839.641785;2169.894043;2;76.499245;-840.080750;2004.766724;2;106.334213;-876.774231;2040.937622;2;137.052032;-877.793213;2172.238281;2;54.456997;-886.854797;2023.611084;2;-27.308760;-925.850403;2129.524658
