timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27434522;1;0.756069;-0.181781;0.468107;-0.419752;0.782609;-0.149858;0.479282;-0.367906;0.756867;-0.207878;0.460012;-0.415125;0.787719;-0.170319;0.475201;-0.353092;0.909145;-0.391807;-0.115513;-0.081238;0.763830;-0.577060;0.092291;0.273949;0.455054;-0.411447;0.415003;0.671871;-0.234358;-0.274358;0.367629;0.857119;-0.228583;-0.276827;0.365773;0.858677;-0.228583;-0.276827;0.365773;0.858677;0.139235;-0.595071;0.678797;0.407110;0.364067;0.850094;-0.210297;0.317128;-0.424777;-0.576983;0.613100;-0.332813;-0.150276;-0.110034;0.834681;-0.518282;-0.015338;0.267595;0.769441;-0.579757;-0.008382;0.276806;0.766175;-0.579900;-0.008382;0.276806;0.766175;-0.579900;0.336134;-0.324682;-0.309493;0.828136;0.018465;0.155058;-0.144601;0.977091;0.833382;0.046212;0.206969;-0.510394;0.757371;-0.170646;0.320530;-0.542707;0.921732;0.105723;0.342455;0.148177;0.628139;0.045006;0.772259;0.083856;0.222854;0.701865;0.325088;0.593329;0.231263;0.684739;0.416247;0.551714;-0.225469;0.782509;-0.185340;0.549992;0.800408;-0.116829;0.538053;-0.237061;0.800408;-0.116829;0.538053;-0.237061;0.733601;0.297850;0.463072;0.398346;0.237061;0.538053;0.116829;0.800408;0.733601;0.297850;0.463072;0.398346;0.800408;-0.116829;0.538053;-0.237061
27467844;1;0.756306;-0.097038;0.439099;-0.475160;0.780240;-0.073820;0.443593;-0.434743;0.734085;-0.170946;0.465239;-0.464165;0.768944;-0.133086;0.477450;-0.403801;0.905032;-0.401228;-0.091786;-0.107278;0.708179;-0.646895;0.117614;0.257247;0.416226;-0.450027;0.479356;0.628053;-0.149203;-0.063057;0.371700;0.914112;-0.100931;-0.082514;0.367870;0.920693;-0.100931;-0.082514;0.367870;0.920693;0.444527;-0.342977;0.813991;0.148933;0.396046;0.827834;-0.211327;0.336422;-0.449767;-0.565530;0.609995;-0.325257;-0.156286;-0.073379;0.828573;-0.532594;0.012259;0.261867;0.777130;-0.572141;0.023099;0.276547;0.772027;-0.571806;0.023099;0.276547;0.772027;-0.571806;0.284254;-0.387395;-0.325603;0.814314;0.077473;0.203418;-0.129333;0.967415;0.841514;0.029974;0.239236;-0.483447;0.758494;-0.171497;0.326789;-0.537107;0.918612;0.109557;0.347513;0.152920;0.796893;0.092731;0.589556;0.093737;0.260608;0.571492;0.171649;0.758958;0.340148;0.551013;0.287278;0.705802;-0.256652;0.597837;-0.182540;0.737156;0.812550;-0.173325;0.499210;-0.245988;0.812550;-0.173325;0.499210;-0.245988;0.748499;0.230435;0.475554;0.400620;0.245988;0.499210;0.173325;0.812550;0.748499;0.230435;0.475554;0.400620;0.812550;-0.173325;0.499210;-0.245988
27501188;1;0.742932;-0.036157;0.407202;-0.530030;0.778575;-0.007252;0.408740;-0.476130;0.731765;-0.150549;0.462054;-0.477872;0.767730;-0.113011;0.472639;-0.417650;0.898739;-0.398405;-0.114239;-0.143149;0.727372;-0.627264;0.129302;0.246478;0.422646;-0.415608;0.487287;0.641242;-0.107789;-0.013127;0.362664;0.925572;-0.131372;-0.003869;0.362881;0.922521;-0.131372;-0.003869;0.362881;0.922521;0.552499;-0.144604;0.817043;-0.079222;0.416465;0.837160;-0.178665;0.306264;-0.454034;-0.554007;0.613509;-0.332470;-0.167695;-0.081145;0.822637;-0.537179;0.030314;0.270537;0.770804;-0.575979;0.038378;0.281306;0.766939;-0.575498;0.038378;0.281306;0.766939;-0.575498;0.333477;-0.378651;-0.352085;0.788323;0.093059;0.233981;-0.110161;0.961487;0.849605;0.010476;0.258463;-0.459630;0.763673;-0.155596;0.315810;-0.541163;0.925036;0.113103;0.328482;0.153673;0.857975;0.165583;0.485753;0.022475;0.333404;0.510716;0.049443;0.790928;0.419249;0.515344;0.187102;0.723632;-0.213314;0.502372;-0.228795;0.806085;0.773894;-0.272578;0.515257;-0.247587;0.773894;-0.272578;0.515257;-0.247587;0.722296;0.171600;0.557084;0.372155;0.247587;0.515257;0.272578;0.773894;0.722296;0.171600;0.557084;0.372155;0.773894;-0.272578;0.515257;-0.247587
27534511;1;0.725788;-0.058869;0.456050;-0.511649;0.759980;-0.026644;0.459061;-0.459328;0.738616;-0.156367;0.463913;-0.463444;0.773402;-0.118660;0.474959;-0.402719;0.915977;-0.385675;-0.065432;-0.089219;0.781092;-0.555450;0.130616;0.253595;0.443793;-0.347083;0.452900;0.690987;-0.213777;-0.194080;0.458589;0.840434;-0.326071;-0.129920;0.480720;0.803559;-0.326071;-0.129920;0.480720;0.803559;0.309951;-0.587690;0.714475;0.219260;0.386652;0.824881;-0.218243;0.349916;-0.461294;-0.580264;0.585488;-0.328185;-0.148083;-0.076666;0.820747;-0.546414;0.056770;0.269732;0.771337;-0.573638;-0.017985;0.167586;0.799770;-0.576160;-0.017985;0.167586;0.799770;-0.576160;0.275120;-0.415662;-0.345609;0.795040;0.094762;0.257871;-0.094924;0.956824;0.854668;-0.006732;0.274765;-0.440455;0.759175;-0.161836;0.313811;-0.546796;0.925832;0.107228;0.331456;0.146540;0.837923;0.190924;0.510873;-0.021050;0.354955;0.544483;0.029653;0.759386;0.445288;0.546844;0.150978;0.692738;-0.173352;0.499277;-0.276861;0.802508;0.768175;-0.157004;0.549640;-0.288363;0.768175;-0.157004;0.549640;-0.288363;0.747085;0.277636;0.499673;0.339278;0.288363;0.549640;0.157004;0.768175;0.747085;0.277636;0.499673;0.339278;0.768175;-0.157004;0.549640;-0.288363
27567855;1;0.731097;-0.043240;0.433688;-0.524921;0.762822;-0.015734;0.435554;-0.477648;0.733943;-0.139556;0.475271;-0.464725;0.768847;-0.100993;0.484932;-0.404371;0.912129;-0.382217;-0.094597;-0.113937;0.793244;-0.524399;0.142266;0.274829;0.466504;-0.332193;0.429979;0.697954;-0.213589;-0.270971;0.458423;0.819026;-0.352762;-0.187123;0.498560;0.769404;-0.352762;-0.187123;0.498560;0.769404;0.170156;-0.657285;0.670265;0.299613;0.390476;0.844759;-0.202986;0.304478;-0.457993;-0.568011;0.596936;-0.333577;-0.164947;-0.094282;0.818584;-0.542055;0.048957;0.263626;0.772195;-0.576038;-0.001467;0.195277;0.792244;-0.578113;-0.001467;0.195277;0.792244;-0.578113;0.252627;-0.415952;-0.329286;0.809157;0.105735;0.262084;-0.099338;0.954078;0.854121;-0.000361;0.280338;-0.438050;0.762451;-0.176686;0.330803;-0.527275;0.914526;0.108760;0.354042;0.162688;0.856349;0.204812;0.473221;-0.027913;0.368224;0.515545;0.001580;0.773707;0.457674;0.527607;0.136757;0.702469;-0.171390;0.475697;-0.273421;0.818278;0.734967;-0.229278;0.576742;-0.273174;0.734967;-0.229278;0.576742;-0.273174;0.712863;0.245694;0.569942;0.326537;0.273174;0.576742;0.229278;0.734967;0.712863;0.245694;0.569942;0.326537;0.734967;-0.229278;0.576742;-0.273174
27601177;1;0.671763;-0.188843;0.384953;-0.604056;0.745239;-0.136681;0.406410;-0.510655;0.738803;-0.216124;0.430061;-0.471708;0.774251;-0.180940;0.446008;-0.410941;0.889284;-0.439759;-0.094166;-0.083174;0.746531;-0.552805;0.189133;0.318318;0.445868;-0.355929;0.463335;0.678113;-0.250132;-0.101636;0.245144;0.931133;-0.408046;-0.057516;0.259070;0.873541;-0.408046;-0.057516;0.259070;0.873541;-0.063023;-0.611716;0.439512;0.654722;0.407931;0.812160;-0.248955;0.334680;0.468547;0.585896;-0.574471;0.327372;-0.156454;-0.091348;0.815443;-0.549755;0.074151;0.314931;0.743576;-0.585162;-0.044104;0.160224;0.791464;-0.588190;-0.044104;0.160224;0.791464;-0.588190;0.261522;-0.420629;-0.294422;0.817308;0.100571;0.248567;-0.087024;0.959441;0.856534;-0.009722;0.263242;-0.443801;0.792639;-0.052810;0.264630;-0.546722;0.948886;0.150044;0.219595;0.169940;0.859111;0.135817;0.485343;-0.089021;0.405443;0.500706;0.056543;0.762701;0.474645;0.498147;0.119379;0.715758;-0.168649;0.442670;-0.265027;0.839858;0.682647;-0.237989;0.673527;-0.153996;0.682647;-0.237989;0.673527;-0.153996;0.591596;0.307972;0.644539;0.373813;0.153996;0.673527;0.237989;0.682647;0.591596;0.307972;0.644539;0.373813;0.682647;-0.237989;0.673527;-0.153996
27601177;2;0.400749;0.036335;0.668932;-0.624988;0.409253;0.045474;0.668373;-0.619453;0.540581;0.215346;0.774303;-0.248703;0.558785;0.276746;0.754540;-0.204551;0.995682;0.002969;0.043006;-0.082211;0.950711;-0.067380;-0.147193;0.264468;0.537761;-0.147921;-0.065766;0.827410;-0.187955;0.619164;0.631220;-0.427634;-0.321528;0.369147;0.803451;-0.338847;-0.321528;0.369147;0.803451;-0.338847;0.556463;-0.062783;-0.282232;0.778943;-0.021594;0.868991;-0.451575;-0.201167;0.079272;-0.482742;0.770486;0.408689;-0.218633;0.167069;0.893743;0.354275;-0.112696;0.249217;0.213765;0.937814;0.212372;0.161846;0.285675;0.920377;0.212372;0.161846;0.285675;0.920377;-0.201755;0.289727;0.790131;0.501045;0.039750;0.197823;-0.238596;0.949925;0.826555;0.121666;0.285103;-0.469810;0.809851;-0.087915;0.413093;-0.407145;0.863458;0.230400;0.350147;0.280630;0.793300;0.438515;0.409845;-0.102018;0.506396;0.579715;-0.155272;0.619180;0.429438;0.670556;-0.023873;0.604456;-0.123673;0.463545;-0.488421;0.728887;0.363076;0.105509;0.912370;-0.156923;0.363076;0.105509;0.912370;-0.156923;0.367695;0.719749;0.570536;0.145772;0.156923;0.912370;-0.105509;0.363076;0.367695;0.719749;0.570536;0.145772;0.363076;0.105509;0.912370;-0.156923
27634522;2;-0.387823;-0.014841;-0.645341;0.657957;-0.387547;-0.014570;-0.645348;0.658120;0.539960;0.231169;0.762012;-0.272658;0.560086;0.291533;0.741019;-0.228478;0.992594;0.000621;0.048971;-0.111166;0.960499;-0.053167;-0.126806;0.241942;0.503420;-0.127544;-0.051371;0.853031;-0.109183;0.697667;0.599557;-0.376658;-0.250547;0.400104;0.828327;-0.301692;-0.250547;0.400104;0.828327;-0.301692;0.567369;-0.130483;-0.311010;0.751226;-0.017109;0.842628;-0.497342;-0.205759;0.105208;-0.516267;0.753868;0.392535;-0.205265;0.173359;0.897103;0.350740;-0.055517;0.348469;0.461241;0.814090;0.075231;0.270321;0.510981;0.812506;0.075231;0.270321;0.510981;0.812506;-0.481781;0.218275;0.727604;0.436848;0.109231;0.226078;-0.201481;0.946764;0.823605;0.093957;0.287938;-0.479519;0.845887;-0.019540;0.386311;-0.367230;0.860509;0.260333;0.282975;0.334179;0.798763;0.409230;0.419703;-0.135491;0.514142;0.567381;-0.146984;0.626205;0.439631;0.628808;-0.087189;0.635393;-0.138311;0.389487;-0.503886;0.758465;0.351701;0.157304;0.894182;-0.228034;0.351701;0.157304;0.894182;-0.228034;0.409935;0.743513;0.521052;0.087446;0.228034;0.894182;-0.157304;0.351701;0.409935;0.743513;0.521052;0.087446;0.351701;0.157304;0.894182;-0.228034
27634522;1;0.649682;-0.244658;0.368184;-0.618463;0.717919;-0.199652;0.394406;-0.537750;0.736404;-0.234092;0.432196;-0.464884;0.771313;-0.198679;0.449577;-0.404332;0.886712;-0.453686;-0.081423;-0.035779;0.729423;-0.592052;0.158708;0.303693;0.406723;-0.382240;0.479172;0.677394;-0.217432;-0.110180;0.285556;0.926845;-0.371479;-0.060152;0.300106;0.876540;-0.371479;-0.060152;0.300106;0.876540;0.021892;-0.570550;0.576844;0.584161;0.410356;0.813346;-0.247597;0.329807;0.478425;0.583409;-0.566910;0.330691;-0.163535;-0.096394;0.807751;-0.558125;0.078235;0.300101;0.810240;-0.497323;-0.019511;0.137586;0.853006;-0.503060;-0.019511;0.137586;0.853006;-0.503060;0.232850;-0.423983;-0.384401;0.786292;0.092141;0.283212;-0.037385;0.953889;0.837172;-0.079166;0.274545;-0.466370;0.782065;-0.109072;0.264997;-0.553403;0.946320;0.110321;0.259523;0.157971;0.842180;0.070607;0.520851;-0.120262;0.446945;0.505549;0.143478;0.723929;0.506876;0.490286;0.182358;0.685158;-0.123924;0.481446;-0.215039;0.840601;0.611464;-0.283479;0.707221;-0.213516;0.611464;-0.283479;0.707221;-0.213516;0.583349;0.299631;0.700531;0.281392;0.213516;0.707222;0.283479;0.611464;0.583349;0.299631;0.700531;0.281392;0.611464;-0.283479;0.707221;-0.213516
27667844;2;0.401592;-0.019068;0.736193;-0.544408;0.463160;0.068134;0.733281;-0.493091;0.536562;0.190603;0.746598;-0.344040;0.562423;0.249862;0.728908;-0.299903;0.969202;-0.081652;0.060429;-0.224340;0.968754;-0.076075;-0.102459;0.212675;0.609771;-0.123970;-0.030279;0.782237;-0.142732;0.432276;0.708978;-0.538623;-0.225872;0.315084;0.768268;-0.509381;-0.225872;0.315084;0.768268;-0.509381;0.416067;-0.115837;-0.216778;0.875487;0.052435;0.832279;-0.514409;-0.199866;0.040218;-0.524886;0.775828;0.347806;-0.192688;0.096388;0.931731;0.292332;0.346663;0.374295;0.393532;0.764761;0.244149;0.422343;0.341454;0.803385;0.244149;0.422343;0.341454;0.803385;-0.099445;0.579042;0.692048;0.419393;0.101109;0.430813;-0.512529;0.735861;0.598860;0.245437;0.622971;-0.439357;0.562706;0.182365;0.648646;-0.478919;0.738572;0.586872;0.327458;0.053509;0.655694;0.535318;0.525869;-0.083443;0.409652;0.726517;-0.187574;0.518821;0.413136;0.764395;-0.087260;0.487241;-0.053355;0.484977;-0.599928;0.634065;0.431283;0.146021;0.870739;-0.185704;0.431283;0.146021;0.870739;-0.185704;0.436276;0.718958;0.512453;0.173651;0.185704;0.870739;-0.146021;0.431283;0.436276;0.718958;0.512453;0.173651;0.431283;0.146021;0.870739;-0.185704
27667844;1;0.703253;-0.106481;0.410444;-0.570642;0.741553;-0.077424;0.416903;-0.519900;0.746076;-0.178168;0.431376;-0.474912;0.781758;-0.143000;0.444275;-0.413552;0.906172;-0.407849;-0.070298;-0.087000;0.778641;-0.547080;0.134279;0.276390;0.439217;-0.345768;0.444715;0.699829;-0.152347;-0.303592;0.601628;0.722956;-0.269327;-0.200368;0.643410;0.687996;-0.269327;-0.200368;0.643410;0.687996;0.277775;-0.635063;0.717785;0.065734;0.398415;0.806174;-0.229798;0.372213;0.487810;0.582128;-0.559950;0.331096;-0.167260;-0.095079;0.802108;-0.565338;0.087331;0.337382;0.788569;-0.506661;-0.032185;0.145907;0.845209;-0.513125;-0.032185;0.145907;0.845209;-0.513125;0.228774;-0.442479;-0.350202;0.793242;0.193076;0.218569;-0.114195;0.949689;0.861525;0.050524;0.241434;-0.443770;0.786124;-0.146447;0.318612;-0.508968;0.918247;0.121787;0.324060;0.192288;0.816607;0.103870;0.550117;-0.140487;0.450712;0.546480;0.121109;0.695378;0.531623;0.534249;0.217221;0.620299;-0.060719;0.537045;-0.221620;0.811653;0.653120;-0.290049;0.680915;-0.160192;0.653120;-0.290049;0.680915;-0.160192;0.575098;0.276384;0.686575;0.348553;0.160192;0.680915;0.290049;0.653120;0.575098;0.276384;0.686575;0.348553;0.653120;-0.290049;0.680915;-0.160192
27701188;1;0.717844;-0.070926;0.422275;-0.548957;0.751940;-0.043386;0.425986;-0.501238;0.742235;-0.158784;0.448028;-0.472383;0.777727;-0.122343;0.459318;-0.411339;0.915211;-0.388637;-0.056125;-0.090560;0.744520;-0.642585;0.075483;0.164547;0.355666;-0.357740;0.539107;0.674454;-0.089552;0.720472;-0.071149;-0.683987;-0.007370;0.706852;-0.156534;-0.689785;-0.007370;0.706852;-0.156534;-0.689785;0.348686;-0.472582;0.623772;0.515745;0.395945;0.812623;-0.214996;0.369658;0.481016;0.586644;-0.557986;0.336340;-0.155829;-0.095762;0.803946;-0.565878;0.113573;0.297851;0.825217;-0.466264;0.012148;0.116142;0.869603;-0.479743;0.012148;0.116142;0.869603;-0.479743;0.219152;-0.365957;-0.413038;0.804641;0.174725;0.241960;-0.110993;0.947949;0.854445;0.034806;0.263979;-0.446126;0.800466;-0.087751;0.314151;-0.502854;0.923859;0.160364;0.279496;0.206517;0.829230;0.141348;0.527700;-0.118030;0.434083;0.540735;0.077105;0.716402;0.500596;0.538469;0.156606;0.659492;-0.110615;0.497388;-0.267335;0.817864;0.688017;-0.283963;0.624195;-0.237441;0.688017;-0.283963;0.624195;-0.237441;0.654398;0.240581;0.642165;0.318605;0.237441;0.624195;0.283963;0.688017;0.654398;0.240581;0.642165;0.318605;0.688017;-0.283963;0.624195;-0.237441
27734511;1;0.716678;-0.068074;0.424416;-0.549191;0.750787;-0.040405;0.427937;-0.501553;0.744334;-0.154624;0.447659;-0.470808;0.779692;-0.118227;0.458617;-0.409601;0.913851;-0.388965;-0.070294;-0.092957;0.798844;-0.571921;0.043763;0.181216;0.461634;-0.389044;0.421490;0.676672;-0.221930;-0.603510;0.184711;0.743239;-0.114433;-0.623586;0.097378;0.767179;-0.114433;-0.623586;0.097378;0.767179;0.185365;-0.504718;0.679707;0.498896;0.396364;0.811787;-0.205217;0.376541;0.482647;0.596886;-0.540071;0.345114;-0.150743;-0.114045;0.796833;-0.573871;0.138941;0.292270;0.823844;-0.465354;0.038733;0.113845;0.866707;-0.484106;0.038733;0.113845;0.866707;-0.484106;0.263421;-0.307093;-0.433742;0.805091;0.162287;0.231704;-0.110408;0.952778;0.860095;0.035743;0.254225;-0.440827;0.804382;-0.072610;0.295960;-0.510006;0.931544;0.158272;0.255876;0.204216;0.835423;0.158997;0.513850;-0.112902;0.422020;0.535621;0.048234;0.729851;0.482323;0.540538;0.131338;0.676708;-0.135825;0.481057;-0.286583;0.817316;0.719887;-0.250933;0.594678;-0.255253;0.719887;-0.250933;0.594678;-0.255253;0.689528;0.243064;0.597937;0.328545;0.255253;0.594678;0.250933;0.719887;0.689528;0.243064;0.597937;0.328545;0.719887;-0.250933;0.594678;-0.255253
27767855;1;0.687963;-0.113475;0.453600;-0.555047;0.738512;-0.068984;0.462462;-0.485767;0.745366;-0.179518;0.425133;-0.481108;0.781547;-0.144847;0.438160;-0.419785;0.902017;-0.412657;-0.077148;-0.100639;0.775956;-0.607483;0.046750;0.163314;0.282245;-0.289189;0.536275;0.741024;-0.417887;-0.505873;-0.458168;0.599621;0.516109;0.578062;0.362864;-0.517500;0.516109;0.578062;0.362864;-0.517500;0.120009;-0.654553;-0.084413;0.741642;0.408255;0.800450;-0.219864;0.379826;0.489256;0.603722;-0.541952;0.320057;-0.158371;-0.098797;0.805252;-0.562785;0.147506;0.193171;0.908899;-0.338867;0.107759;0.087894;0.925033;-0.353520;0.107759;0.087894;0.925033;-0.353520;0.224002;-0.192368;-0.573736;0.763966;0.037577;0.281178;-0.193492;0.939195;0.827790;0.050720;0.337583;-0.445230;0.754163;0.013182;0.335682;-0.564253;0.933965;0.246711;0.223572;0.129838;0.816914;0.174038;0.543129;-0.085870;0.423605;0.565651;0.072172;0.703839;0.487171;0.551545;0.108197;0.668398;-0.126673;0.472562;-0.310819;0.814881;0.743808;-0.164876;0.632046;-0.141713;0.743808;-0.164876;0.632046;-0.141713;0.626158;0.330339;0.563510;0.425745;0.141713;0.632047;0.164876;0.743808;0.626158;0.330339;0.563510;0.425745;0.743808;-0.164876;0.632046;-0.141713
27801188;1;0.683385;-0.139469;0.483423;-0.528995;0.734999;-0.088104;0.495366;-0.454562;0.749331;-0.201931;0.428261;-0.462947;0.784043;-0.166937;0.443075;-0.401364;0.902537;-0.411193;-0.075085;-0.103487;0.784325;-0.583121;0.003487;0.211643;0.406182;-0.410591;0.414074;0.703544;-0.400647;-0.133440;-0.578500;0.697864;0.515761;0.231883;0.546533;-0.617675;0.515761;0.231883;0.546533;-0.617675;-0.066417;-0.299499;-0.010340;0.951726;0.412472;0.812863;-0.183033;0.368266;0.492872;0.575484;-0.572532;0.313214;-0.164400;-0.055690;0.809860;-0.560355;0.173326;0.195899;0.910906;-0.319111;0.120871;0.049902;0.930396;-0.342438;0.120871;0.049902;0.930396;-0.342438;0.127654;-0.231411;-0.559725;0.785405;-0.061921;0.316034;-0.245724;0.914280;0.801560;0.034872;0.398844;-0.444082;0.703989;-0.027699;0.392826;-0.591032;0.917637;0.257676;0.293016;0.075413;0.793700;0.198383;0.574086;-0.033321;0.415819;0.597916;0.106389;0.676959;0.505611;0.567803;0.143780;0.633470;-0.088905;0.509094;-0.297227;0.802854;0.728356;-0.245592;0.606522;-0.203255;0.728356;-0.245592;0.606522;-0.203255;0.658749;0.255216;0.602536;0.371303;0.203255;0.606522;0.245592;0.728356;0.658749;0.255216;0.602536;0.371303;0.728356;-0.245592;0.606522;-0.203255
27834522;1;0.713329;-0.091741;0.460320;-0.520433;0.764006;-0.042928;0.467406;-0.442701;0.733921;-0.191133;0.487457;-0.432683;0.766255;-0.151426;0.501215;-0.372434;0.923214;-0.365226;-0.007093;-0.119310;0.673111;-0.654583;0.196304;0.282680;0.348072;-0.387679;0.562777;0.641742;-0.042213;0.123713;0.447559;0.884649;-0.194737;0.199332;0.419382;0.863981;-0.194737;0.199332;0.419382;0.863981;-0.293120;-0.077406;0.803129;0.512907;0.406710;0.820387;-0.090873;0.391528;-0.494829;-0.552926;0.596672;-0.305613;-0.153348;0.002718;0.813473;-0.561016;0.141299;0.304742;0.764454;-0.550251;-0.016223;0.081680;0.818893;-0.567872;-0.016223;0.081680;0.818893;-0.567872;0.130963;-0.376743;-0.277555;0.874000;0.097104;0.216451;-0.140714;0.961207;0.867897;0.056915;0.251874;-0.424352;0.813846;-0.040070;0.288213;-0.502974;0.933140;0.175962;0.227437;0.215776;0.810225;0.190560;0.553492;-0.029466;0.393058;0.579714;0.080570;0.709187;0.482983;0.561934;0.146297;0.655405;-0.120382;0.506696;-0.291122;0.802505;0.686771;-0.272041;0.418932;-0.528049;0.686771;-0.272041;0.418932;-0.528049;0.859007;0.103867;0.488592;0.112233;0.528049;0.418932;0.272041;0.686770;0.859007;0.103867;0.488592;0.112233;0.686771;-0.272041;0.418932;-0.528049
27867844;1;0.706077;-0.085975;0.448114;-0.541533;0.752331;-0.044931;0.454070;-0.475185;0.736654;-0.140788;0.456725;-0.478457;0.772651;-0.103709;0.466544;-0.417842;0.909441;-0.353332;-0.044707;-0.214649;0.795612;-0.558244;0.108653;0.208710;0.469936;-0.354254;0.444911;0.675069;-0.025724;-0.263980;0.729622;0.630320;-0.134796;-0.133260;0.764380;0.616275;-0.134796;-0.133260;0.764380;0.616275;-0.040946;-0.337646;0.938587;0.058078;0.422565;0.795233;-0.149224;0.408382;-0.489386;-0.529355;0.612605;-0.324036;-0.159911;-0.002121;0.809628;-0.564736;0.132017;0.282603;0.783644;-0.537223;0.021132;0.119012;0.824499;-0.552802;0.021132;0.119012;0.824499;-0.552802;0.058668;-0.419322;-0.278894;0.861943;0.109565;0.225534;-0.127227;0.959658;0.869625;0.045592;0.254957;-0.420322;0.769787;-0.166243;0.316112;-0.529023;0.920861;0.105837;0.336224;0.166635;0.826093;0.189639;0.530350;-0.018363;0.371358;0.560308;0.056432;0.738217;0.510896;0.538005;0.168838;0.648868;-0.095768;0.505671;-0.258410;0.817526;0.832575;-0.154261;0.416951;-0.330416;0.832575;-0.154261;0.416951;-0.330416;0.822359;0.185750;0.403908;0.355079;0.330416;0.416951;0.154261;0.832575;0.822359;0.185750;0.403908;0.355079;0.832575;-0.154261;0.416951;-0.330416
27901188;1;0.741134;-0.171372;0.500844;-0.412925;0.770324;-0.132883;0.512401;-0.355511;0.773699;-0.179201;0.449172;-0.409293;0.804030;-0.142603;0.462096;-0.345930;0.922877;-0.357608;-0.099239;-0.102790;0.795230;-0.568840;-0.016209;0.209206;0.452371;-0.434319;0.367707;0.686672;-0.054231;-0.347446;0.760220;0.546265;-0.113173;-0.262924;0.793426;0.537158;-0.113173;-0.262924;0.793426;0.537158;0.082264;-0.391683;0.914316;-0.061998;0.363661;0.825697;-0.131185;0.410812;-0.492388;-0.551845;0.596472;-0.311837;-0.156084;-0.009287;0.812543;-0.561539;0.155833;0.234278;0.946666;-0.157011;0.146985;0.181991;0.958093;-0.165324;0.146985;0.181991;0.958093;-0.165324;0.111636;-0.168695;-0.653023;0.729822;0.041914;0.164425;-0.182833;0.968390;0.857149;0.094780;0.226939;-0.452562;0.779836;-0.100214;0.308252;-0.535531;0.932281;0.147152;0.284046;0.168870;0.687813;-0.040686;0.720806;0.075479;0.161953;0.664353;0.282371;0.672809;0.106032;0.673099;0.392294;0.617900;-0.361038;0.757129;-0.193356;0.508940;0.761967;-0.220266;0.523027;-0.311980;0.761967;-0.220266;0.523027;-0.311980;0.759396;0.214084;0.525587;0.318189;0.311980;0.523027;0.220266;0.761967;0.759396;0.214084;0.525587;0.318189;0.761967;-0.220266;0.523027;-0.311980
