timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26133555;1;2;907.400574;552.015442;2;903.991760;475.996338;2;903.620056;412.000153;2;911.389038;318.260223;2;924.727539;333.667145;2;976.800476;331.142609;2;982.372559;429.980560;2;912.565979;336.698486;0;895.558899;307.805115;0;887.291870;267.900818;0;871.580322;296.024719;2;895.888489;333.965271;2;837.470703;333.947144;2;783.065186;442.324890;2;840.556580;358.235291;0;855.423462;308.905579;0;868.922791;260.903503;0;873.597534;300.562683;2;945.760193;553.219971;2;965.708496;729.144897;2;984.493835;895.858765;2;981.060303;963.746704;2;873.396362;550.950500;2;853.678894;717.339539;2;841.759460;869.658020;2;802.361084;924.729126;2;912.753723;281.282684;2;888.929199;262.665466;2;905.468140;244.621613;2;946.737793;250.430725;2;881.441101;246.738800;2;875.808044;250.942902
26166888;1;2;908.184753;552.296814;2;905.314575;476.675537;2;905.612610;412.979431;2;911.495911;319.087769;2;925.037964;334.177948;2;976.975708;330.095001;2;985.045654;432.236938;2;917.569580;339.202271;0;900.649414;313.250916;0;893.123413;277.060791;0;878.432800;298.681274;2;896.436707;335.171844;2;838.280701;333.906006;2;785.994873;443.589081;2;842.631592;360.579956;0;855.815186;314.589905;0;870.064636;265.749359;0;875.579102;300.252533;2;946.069031;554.109497;2;965.448242;729.933899;2;983.489929;895.123657;2;981.133972;963.351074;2;874.679199;550.696655;2;853.608337;716.620850;2;842.270691;868.329712;2;802.349487;924.276489;2;912.036377;282.098480;2;886.961487;264.027313;2;903.086365;245.578735;2;944.901245;250.241028;2;879.296814;248.447540;2;874.523926;253.007507
26200200;1;2;907.735596;551.587646;2;905.357239;476.123596;2;906.118530;412.443848;2;911.076111;318.138031;2;924.786377;333.203613;2;977.812378;329.404663;2;983.941589;431.563843;2;915.161804;337.485321;0;898.058105;309.020691;0;889.456299;269.387573;0;877.126770;295.445282;2;896.152954;334.400696;2;837.804626;333.878235;2;789.875610;445.330994;2;844.186646;361.601746;0;855.774292;315.875244;0;868.290405;276.302399;0;877.306274;300.578461;2;945.545105;553.754272;2;965.281311;729.449707;2;983.292114;895.210876;2;980.639832;963.476074;2;874.299133;549.674622;2;853.296631;716.233398;2;842.412842;868.695862;2;801.756348;924.930176;2;911.265381;281.002625;2;885.376953;263.880615;2;902.074585;245.491272;2;944.579468;250.161591;2;878.289673;247.697144;2;874.382019;250.833893
26233555;1;2;908.704224;551.304260;2;905.400879;476.247925;2;905.302124;412.446228;2;910.207336;317.571655;2;923.969055;332.740051;2;977.678528;329.802185;2;982.391357;432.480377;2;913.183655;338.808105;0;896.515808;308.343933;0;887.449646;266.187775;0;877.270569;295.074402;2;895.255981;333.934174;2;836.555420;334.040161;2;791.438232;446.047546;2;846.171082;362.449982;0;855.926392;317.412140;0;868.042175;278.323608;0;877.276855;300.122437;2;946.632629;553.148254;2;965.763794;729.181946;2;983.359009;895.560425;2;980.664062;963.636963;2;875.135803;549.674927;2;853.167969;717.153931;2;842.138550;870.956177;2;800.557922;926.401917;2;910.347351;280.216827;2;884.715698;259.436157;2;901.992615;241.962891;2;944.552246;249.600555;2;878.045471;243.752960;2;874.110657;249.260559
26266877;1;2;909.249573;550.937805;2;905.862244;476.195862;2;905.313354;412.295532;2;908.881165;317.206116;2;922.935608;332.223053;2;977.330261;330.784821;2;979.181702;434.582275;2;908.727051;341.297058;0;895.966003;310.935974;0;886.244080;267.919861;0;877.047058;300.537720;2;894.069275;333.778625;2;835.204712;334.748444;2;793.711792;448.225525;2;846.708374;364.838501;0;855.424988;318.364014;0;866.476013;276.182373;0;875.851562;301.734131;2;947.539917;552.472473;2;966.010742;728.563721;2;983.170044;895.584229;2;980.641724;964.082275;2;875.259521;549.578125;2;853.510437;717.029419;2;841.813538;871.138672;2;800.386292;926.644775;2;908.556030;279.778076;2;880.901611;260.090851;2;898.469971;242.314575;2;942.340454;249.179474;2;874.673523;244.098358;2;872.402771;248.708710
26300222;1;2;910.300903;552.802490;2;906.169983;479.292236;2;904.931885;416.016296;2;906.295898;319.768738;2;920.690613;334.939819;2;976.100037;333.352783;2;975.389160;438.230072;2;902.726074;347.754944;0;891.136230;317.007385;0;883.076782;273.849915;0;883.696289;304.998169;2;891.865295;336.665222;2;833.091858;336.867004;2;793.722717;451.187103;2;847.241821;368.439240;0;853.601562;322.638977;0;863.897766;280.055847;0;875.255432;306.581848;2;948.263306;554.123230;2;965.918213;729.000854;2;983.214539;896.246582;2;977.695740;965.700562;2;876.592712;551.632812;2;853.067627;718.480225;2;842.102600;871.496582;2;800.728882;926.172058;2;905.145813;281.977173;2;882.258301;255.962646;2;898.757080;239.281372;2;939.521729;249.722260;2;874.444153;241.891449;2;867.830872;252.285614
26333544;1;2;911.358154;553.586792;2;905.991577;481.593140;2;903.795471;419.036011;2;903.620361;322.270691;2;918.218872;337.503357;2;973.343140;336.214447;2;972.668457;442.515137;2;901.446411;351.225739;0;888.366150;321.066528;0;879.200439;278.520844;0;876.134583;308.402588;2;889.498901;339.348450;2;830.873901;340.828125;2;796.025208;457.932892;2;846.070618;378.928009;0;851.128662;334.537201;0;860.891479;290.971375;0;872.450195;313.941956;2;948.811035;554.781921;2;966.035095;728.193848;2;982.853577;893.598694;2;979.120483;964.325317;2;878.141113;552.530029;2;850.702393;718.749390;2;842.107788;870.556519;2;801.044739;926.665527;2;901.864075;284.344604;2;880.348022;255.540741;2;897.059875;239.831207;2;937.031128;252.723022;2;872.618774;241.951904;2;865.076599;254.083038
26366888;1;2;911.938782;555.574341;2;905.637451;484.613129;2;902.912415;422.640259;2;900.430298;325.439026;2;915.364441;340.632019;2;969.916199;337.642700;2;970.972961;446.143494;2;896.157959;358.330261;0;884.505005;328.438171;0;873.887268;286.083313;0;874.145264;314.540405;2;886.747314;342.780029;2;828.260986;345.499756;2;794.567139;464.134644;2;846.313843;390.195465;0;848.798218;343.321106;0;861.255981;294.551666;0;868.620178;327.132599;2;948.831055;556.919312;2;965.816650;729.216248;2;982.794067;893.655273;2;979.542786;966.022339;2;879.294556;554.388062;2;849.332092;719.937317;2;843.632080;870.834656;2;802.620850;927.167908;2;897.763550;287.427826;2;879.626160;256.834808;2;897.058594;242.532654;2;935.157959;258.577911;2;872.339172;242.788910;2;862.675720;254.544708
26400222;1;2;912.408936;557.181580;2;904.916992;487.782410;2;901.026611;426.175354;2;898.386047;328.286499;2;913.400146;343.546417;2;967.370911;343.510529;2;969.221924;454.573883;2;892.035645;367.923126;0;875.603821;336.765747;0;867.876587;294.808350;0;864.559265;320.006897;2;884.699097;345.787537;2;825.855835;349.514435;2;794.532349;469.339691;2;845.808838;392.490173;0;847.412476;345.066162;0;858.565979;296.047729;0;861.184814;327.012482;2;949.358521;558.413757;2;965.888062;730.095093;2;982.891418;895.909241;2;978.984070;967.970825;2;879.696594;556.094910;2;846.497620;722.308167;2;844.028137;872.914185;2;802.145142;928.229614;2;895.557251;290.029297;2;876.839294;262.492188;2;893.551270;246.689819;2;932.052063;259.505920;2;868.617676;247.991516;2;858.658569;258.265137
26433555;1;2;912.441650;561.097351;2;904.851013;492.880859;2;900.986755;432.283875;2;896.836548;334.425476;2;912.048706;349.673492;2;967.993408;344.490417;2;964.373108;455.264587;2;884.043518;371.483093;0;867.583618;339.138641;0;861.607056;297.441833;0;862.588501;322.771698;2;883.460632;351.989868;2;824.715149;354.425415;2;793.790466;473.019409;2;844.500427;399.256073;0;849.556946;348.379456;0;861.061035;300.484039;0;859.494324;336.946167;2;948.453491;563.513672;2;966.289795;733.839539;2;982.755188;897.645508;2;979.028076;968.497803;2;880.689697;558.972473;2;844.590210;723.327087;2;844.363708;872.706055;2;802.100220;928.239380;2;893.413269;296.270142;2;872.433228;265.830139;2;889.916382;250.951691;2;929.902893;265.971619;2;865.191101;252.096191;2;857.396667;264.534119
26466866;1;2;913.653259;564.442505;2;905.761780;497.317657;2;901.199890;437.503265;2;895.920471;339.224792;2;911.376343;354.592102;2;967.663818;350.056702;2;957.199524;461.606171;2;878.498901;375.797150;0;861.362061;341.251709;0;855.356812;297.925323;0;852.126404;323.169373;2;882.684692;356.876831;2;823.795959;360.537659;2;792.540894;480.118195;2;846.726257;408.720337;0;848.892151;356.489624;2;858.083557;314.739624;0;857.841675;347.178711;2;949.721619;566.736145;2;966.119507;735.724182;2;983.268738;898.855042;2;979.445007;967.804932;2;881.816772;562.424561;2;841.483704;725.810120;2;843.679382;873.389404;2;801.643555;928.736206;2;892.053345;300.972595;2;865.659241;277.811493;2;883.905273;261.017975;2;927.493042;271.021759;2;859.478394;262.099091;2;856.016235;268.668396
26500222;1;2;914.951782;572.113037;2;906.230347;504.141968;2;900.804138;444.562561;2;892.673218;347.181793;2;908.554626;362.526794;2;962.294128;360.507874;2;957.241760;474.468201;2;877.901794;389.864746;0;859.637634;353.753357;0;853.209473;309.728729;0;850.123413;336.107758;2;879.985535;364.725128;2;821.664673;372.018799;2;793.197632;493.043091;2;844.466675;420.627991;0;842.787354;376.901062;0;861.605225;381.790405;0;855.970947;356.433411;2;950.596191;573.804260;2;967.854004;742.210754;2;984.448792;904.033569;2;978.841125;967.917542;2;883.553101;570.631714;2;835.990845;731.512451;2;844.401855;875.107910;2;801.875366;927.118164;2;887.687195;309.446594;2;864.649414;282.010803;2;883.211487;266.763397;2;924.868958;280.684784;2;858.420959;266.938416;2;852.514282;276.019897
26533544;1;2;913.489502;576.834167;2;905.018921;509.965759;2;899.100403;451.545807;2;890.014648;354.825195;2;906.089661;370.082672;2;961.883911;366.793457;2;958.411560;481.450775;2;876.101318;401.315613;0;856.862305;366.205536;0;834.783447;326.855530;0;844.955383;347.046844;2;877.443054;372.273254;2;818.970215;378.331787;2;792.773254;498.021179;2;838.922913;422.730988;0;834.697205;382.161804;0;862.916687;381.825165;0;845.011597;363.269592;2;949.202332;578.377991;2;967.870300;744.093933;2;984.621277;904.954163;2;978.977478;968.801758;2;881.955811;575.480896;2;833.297852;734.777222;2;845.017334;875.888000;2;801.074219;928.996338;2;884.731812;317.433533;2;859.198608;292.310944;2;878.051025;276.505371;2;921.272766;288.760406;2;853.471313;276.750031;2;849.609924;284.100830
26566888;1;2;912.634277;581.334717;2;904.828918;514.353821;2;899.002197;456.457336;2;887.684570;360.798828;2;904.126526;375.761414;2;959.907349;375.696564;2;954.950745;489.205811;2;872.692505;408.866577;0;853.878723;371.614410;0;835.894714;329.365967;0;839.693298;353.261414;2;875.504883;378.245361;2;817.395996;386.705078;2;793.550659;507.190033;2;835.882019;427.106171;0;834.333740;389.518127;0;856.423401;382.126312;0;843.256714;365.270691;2;948.281067;582.952698;2;968.598938;745.942688;2;984.066467;905.175781;2;978.932556;970.215088;2;881.140808;579.916504;2;828.797241;737.062622;2;844.554810;874.638306;2;802.231079;929.152466;2;881.560303;323.936829;2;855.881470;303.950348;2;874.360474;286.903290;2;917.696472;295.519043;2;849.686829;287.213593;2;845.597595;290.640167
26600211;1;2;913.007202;587.264526;2;904.230286;522.223938;2;897.716125;465.660309;2;885.498108;372.662659;2;901.947632;387.559387;2;959.991760;383.039459;2;953.666016;495.477753;2;867.198059;421.941376;0;851.915405;382.696289;0;826.216614;339.944946;0;839.270386;364.442017;2;873.666992;389.386719;2;815.717957;396.491272;2;790.873047;515.703369;2;833.779541;439.892761;0;834.290588;401.110016;2;836.214722;396.054749;0;847.145752;372.997589;2;947.983521;589.009277;2;968.590393;747.341003;2;984.295715;904.266479;2;978.834717;969.868896;2;882.139893;585.737183;2;826.492188;738.475708;2;844.097656;874.824036;2;801.090576;929.442261;2;878.859192;337.055969;2;849.750610;308.456238;2;868.690247;293.068451;2;913.927856;306.481934;2;844.519104;294.570465;2;843.485413;305.923096
26633555;1;2;913.662231;593.831421;2;904.363525;529.201355;2;896.252380;474.235291;2;884.358215;381.796417;2;900.750488;396.839722;2;957.400024;399.977295;2;954.086609;515.530762;2;869.334717;439.844727;0;855.415649;397.617004;0;827.517822;352.366699;0;838.172424;379.716980;2;872.498535;398.204315;2;815.242432;409.806549;2;789.838745;529.821167;2;834.804260;457.916565;0;834.960632;417.374908;2;836.228088;396.753113;0;847.132996;389.648132;2;948.689026;595.192078;2;967.409058;750.219055;2;984.608643;903.326904;2;978.560364;970.158142;2;882.731934;592.644043;2;817.797913;741.384766;2;842.451904;876.328369;2;798.448181;930.937256;2;877.742065;346.492371;2;847.859375;318.850830;2;866.836670;303.131744;2;912.617188;315.733032;2;842.638977;304.771118;2;842.094055;315.493835
26666877;1;2;913.409790;599.907654;2;904.232544;534.940918;2;895.124512;481.234833;2;882.763550;391.179016;2;899.210999;405.959595;2;955.902283;408.590302;2;949.576843;521.704712;2;866.047913;445.416626;0;850.324036;403.901489;0;823.150757;358.849487;0;837.962585;385.925598;2;870.997559;407.086823;2;813.812927;417.965942;2;789.321228;536.765015;2;839.174561;464.527710;0;837.578552;424.836975;2;836.555603;391.318054;0;849.708496;397.367371;2;947.817383;601.536682;2;969.013062;752.707764;2;985.029358;903.715332;2;979.460693;970.479736;2;883.094116;598.487732;2;814.202637;742.567383;2;841.753662;876.321655;2;798.973999;932.661011;2;876.044922;356.958740;2;845.511841;333.254089;2;864.420105;316.841766;2;910.499939;327.006470;2;840.390259;318.210571;1;840.442810;325.676270
26700222;1;2;911.455200;607.207703;2;902.758362;543.239014;2;893.628784;490.932068;2;881.941711;402.166626;2;898.415955;416.991974;2;955.753113;419.073425;2;948.023254;532.283813;2;867.913208;451.443451;0;850.627930;413.990417;0;832.299255;371.938202;0;838.365540;395.058990;2;869.909912;417.632141;2;812.324829;428.381470;2;786.018372;549.118530;2;838.103516;482.300598;0;836.568481;440.112122;2;835.172363;412.717621;2;852.660156;415.723145;2;945.913513;609.241516;2;969.263428;754.276672;2;986.373474;904.044006;2;979.211731;971.063721;2;881.061584;605.431335;2;809.550964;745.976074;2;842.549927;876.101807;2;798.387939;931.819885;2;875.547546;368.571228;2;843.937012;343.316589;2;862.719543;326.844177;2;909.487183;337.251831;2;838.656433;329.014587;2;839.272217;338.437103
26733544;1;2;910.530212;612.980774;2;902.465820;548.905151;2;892.964966;497.731628;2;880.115601;410.404724;2;896.744446;425.085266;2;952.405334;432.031708;2;943.403748;546.989746;2;863.460693;465.640991;0;849.035461;425.895325;0;834.535889;381.371216;0;838.517944;406.570251;2;868.361938;425.547729;2;811.088928;438.287811;2;782.591248;558.963196;2;839.217896;491.809662;0;835.067261;449.429047;2;838.465637;409.122864;2;836.559570;430.286407;2;944.821716;615.491638;2;969.427673;756.259155;2;986.952148;903.756287;2;979.300720;972.726746;2;880.304626;610.786621;2;805.807434;748.594116;2;842.175110;877.830200;2;798.203491;933.075317;2;873.135742;377.504913;2;843.233582;353.310974;2;861.800598;336.636353;2;907.653564;346.495667;2;837.383606;338.621216;2;836.351624;347.042725
26766888;1;2;909.616821;618.663879;2;901.014587;556.489319;2;891.438721;506.518494;2;878.316101;420.735352;2;894.856628;435.096375;2;950.471252;439.636963;2;944.835815;554.413513;2;862.740662;478.396240;0;851.469727;439.644043;0;830.427063;397.216736;2;840.614624;420.340179;2;866.729553;435.641968;2;809.762817;447.149170;2;783.264832;566.424805;2;834.663635;500.750275;0;834.373840;458.981903;2;833.147888;431.472290;2;842.403931;433.091003;2;943.553223;621.165283;2;968.716187;757.291870;2;986.384521;902.879639;2;983.210388;972.452637;2;879.683655;616.477661;2;803.258423;750.185974;2;839.950378;876.398071;2;798.297546;933.081116;2;871.287598;388.538757;2;841.590088;367.556274;2;861.217041;351.500305;2;906.933838;361.360718;2;837.133179;351.385010;2;837.000854;355.444397
26800211;1;2;908.984680;625.854431;2;901.016968;564.242065;2;891.046387;516.550476;2;877.405090;433.197632;2;893.960083;447.315155;2;949.644226;452.892700;2;943.079346;567.718262;2;861.676697;491.111206;0;853.579468;451.634705;0;830.954590;408.835938;2;842.373657;431.914429;2;865.998352;447.532227;2;809.262878;458.364014;2;783.788574;576.416199;2;833.551208;509.764221;0;833.234375;468.324707;2;829.401489;431.587799;2;842.477173;442.085876;2;942.826172;628.387085;2;968.972229;759.377380;2;986.234314;902.114380;2;982.753662;973.015259;2;879.098755;623.639709;2;799.967285;753.656128;2;839.839783;877.082275;2;797.774475;934.115173;2;870.121948;402.127930;2;837.656738;378.706970;2;856.619507;362.393921;2;903.643188;371.967407;2;832.958008;364.207123;2;834.700012;372.069153
26833555;1;2;909.038513;632.637268;2;900.726440;571.949341;2;890.515564;525.253601;2;874.720703;442.920105;2;891.617004;456.684052;2;945.945374;465.746857;2;943.050659;583.965576;2;862.364075;507.260468;0;857.293396;468.695679;0;832.620544;427.958740;2;842.913940;448.143799;2;863.732178;457.249176;2;806.984619;468.329956;2;783.151489;587.118835;2;830.800354;520.436584;0;826.367676;477.206085;2;831.342102;431.005920;2;840.867737;454.086395;2;942.971497;635.104431;2;968.778320;764.029907;2;984.464233;905.047607;2;981.278748;973.031250;2;879.051941;630.480652;2;796.997742;758.940857;2;839.375122;878.181458;2;797.863159;934.331848;2;866.528931;412.376709;2;836.839722;388.890564;2;856.473389;373.349762;2;902.145081;384.550659;2;832.377686;373.639038;2;832.199707;380.092987
26866877;1;2;907.277588;639.628784;2;900.017029;580.081726;2;890.964294;534.071533;2;874.674683;454.634888;2;891.472290;468.156982;2;945.495667;476.411163;2;943.197937;595.065674;2;859.055603;523.968079;2;859.746826;483.304932;0;844.184692;437.699005;0;847.221191;464.255127;2;863.981689;468.219971;2;807.724304;477.605835;2;780.862061;594.473938;2;828.600281;530.393433;0;828.684998;487.665253;2;829.641357;444.128845;2;842.528381;464.847137;2;940.988586;642.531372;2;968.792664;766.186707;2;984.261902;906.413391;2;981.357361;975.901001;2;877.450623;637.085815;2;795.657959;762.468689;2;837.744385;877.573853;2;798.794189;935.503235;2;866.185059;425.405762;2;835.663818;399.789581;2;854.007874;383.948547;2;899.647583;394.420563;2;830.198242;386.403076;2;830.117249;396.737183
26900222;1;2;907.276550;645.292969;2;900.188660;585.570618;2;890.474060;540.978027;2;874.733398;463.128754;2;891.433350;476.509613;2;946.652161;485.287659;2;937.643494;601.309570;2;856.501221;526.975769;2;854.416382;486.633301;0;830.909485;443.300293;2;842.677307;466.743896;2;863.939392;476.312622;2;807.933838;485.460205;2;781.370239;601.892212;2;832.317139;540.968506;0;833.863159;498.641937;2;831.698120;457.957581;2;846.186035;476.421112;2;940.785400;648.235779;2;968.844727;770.257019;2;984.206360;907.053467;2;981.413635;975.000977;2;877.639893;642.716553;2;794.243652;766.121704;2;837.661682;878.448608;2;798.822754;934.731812;2;866.510559;434.616913;2;837.013062;413.747192;2;855.024963;397.009430;2;900.000671;404.604523;2;831.130127;399.079071;2;830.123535;405.405579
26933555;1;2;903.626648;650.531860;2;896.694458;593.189819;2;888.143066;548.702515;2;872.351624;472.455933;2;888.967529;485.529999;2;943.614746;495.437317;2;943.266968;610.983643;2;854.898193;548.189148;2;861.549622;508.167114;2;833.147766;465.064117;2;846.177734;486.279694;2;861.642456;485.378296;2;806.177856;495.621338;2;778.390137;611.716309;2;830.295227;555.640991;0;833.234863;512.812073;2;835.527527;470.924561;2;842.805969;491.631470;2;936.785217;653.987671;2;966.956421;773.062378;2;982.908813;907.489868;2;983.325623;974.745483;2;874.276001;647.500122;2;792.215149;768.953491;2;838.042847;878.245911;2;798.589172;935.559937;2;864.179565;444.662354;2;839.246338;422.260040;2;856.437256;406.150085;2;898.361694;414.878662;2;832.293213;408.188080;2;827.545532;415.827911
26966888;1;2;901.856201;658.658081;2;895.219421;603.161682;2;887.622864;558.991272;2;871.694275;483.547180;2;888.328247;496.713654;2;943.385559;505.484192;2;943.010498;623.372681;2;854.543945;559.891418;2;856.701233;516.612427;2;826.896484;474.295593;2;846.476196;497.436432;2;861.042175;496.099915;2;805.152893;502.539337;2;778.063110;619.142151;2;828.548950;561.995117;0;831.143005;518.882080;2;831.519897;474.458832;2;839.316772;497.351074;2;935.152405;662.530640;2;964.838989;774.790161;2;982.988953;905.134399;2;983.364929;973.401428;2;872.350281;655.255981;2;786.880859;772.966736;2;834.723816;877.224670;2;799.112427;935.743530;2;863.342529;456.166565;2;836.189392;429.818573;2;853.468018;414.244995;2;896.710205;424.712494;2;829.483643;417.238495;2;826.373779;428.873535
27000200;1;2;904.837036;662.756836;2;896.932068;607.290588;2;887.248535;565.121521;2;872.685974;490.271820;2;889.156372;503.513367;2;944.754395;514.322571;2;934.718872;630.093445;2;849.924133;560.107056;2;859.318054;518.686768;2;821.682556;487.346283;0;847.790405;507.101715;2;861.713257;502.547119;2;806.289978;512.918762;2;779.507263;628.626831;2;830.007874;565.809814;2;831.721497;524.005981;2;829.698547;478.517517;2;842.690369;502.275330;2;937.906494;666.420166;2;964.917297;777.251221;2;982.987854;906.473999;2;982.780151;974.124084;2;875.584473;659.546082;2;786.503784;773.467651;2;837.371582;878.436829;2;797.858276;935.112671;2;864.926208;463.165527;2;833.777344;441.683441;2;851.581177;424.949585;2;897.270813;432.188782;2;828.042847;427.805634;2;828.378296;435.480865
27033555;1;2;904.533447;667.108643;2;895.358154;612.299072;2;884.789490;570.659790;2;869.623596;498.030396;2;885.890076;510.597595;2;939.310547;525.407837;2;936.638245;637.213745;2;854.010498;570.017456;2;865.973328;533.892639;2;830.047546;501.635071;0;850.536987;519.266296;2;859.022278;510.172668;2;805.652893;523.832214;2;777.099670;637.404846;2;827.960205;581.324036;2;828.303772;538.472229;2;831.466125;494.148132;2;844.478821;519.244751;2;936.965210;669.776245;2;964.879944;780.599487;2;980.721924;904.880127;2;983.601257;974.079590;2;875.839783;664.777527;2;783.956665;775.948975;2;835.812378;876.980713;2;798.376099;935.471069;2;861.790894;471.864258;2;834.091797;453.955078;2;851.151001;437.272614;2;894.160156;442.846466;2;827.887085;439.446533;2;825.918762;444.006073
27066877;1;2;904.165222;670.664856;2;895.296265;615.390930;2;883.814819;575.642578;2;868.178528;505.266327;2;884.384827;517.490967;2;938.299194;529.920471;2;934.530334;640.730530;2;848.297913;578.862061;2;859.695923;540.470459;2;828.333008;506.339447;0;848.253174;525.016113;2;857.800659;516.972473;2;804.600586;528.917419;2;774.681274;640.947815;2;824.560974;587.843201;2;828.977051;545.722534;2;829.607971;500.645538;2;840.767456;526.026306;2;936.142212;673.479004;2;964.964294;782.978455;2;980.963257;905.187866;2;983.455078;974.109375;2;875.898682;668.206299;2;784.582275;777.504456;2;835.541016;877.074951;2;798.807800;935.131287;2;860.163452;480.093292;2;827.955139;460.748169;2;846.595642;445.180054;2;892.232056;452.918671;2;824.256348;446.252472;2;827.216797;450.912415
27100222;1;2;900.951721;676.997070;2;892.625671;623.214355;2;882.613892;584.112183;2;868.725342;512.594482;2;884.510071;525.047363;2;936.841187;539.460693;2;934.211121;649.965149;2;850.154175;589.252014;2;853.226562;548.661560;2;824.209595;509.149017;2;844.677002;531.174988;2;858.141602;524.419495;2;805.858765;536.424316;2;776.766052;646.907654;2;824.554932;594.042786;2;829.399475;552.423340;2;829.810669;508.735565;2;840.835754;533.578857;2;933.226929;678.940735;2;965.220642;786.319824;2;982.853638;907.653259;2;981.715088;975.800232;2;872.292786;675.301514;2;778.761780;785.048340;2;835.624573;876.406494;2;799.391479;933.637695;2;861.454102;486.900360;2;830.038147;471.975769;2;847.235107;455.177399;2;891.840820;458.851471;2;825.091003;457.265106;2;826.959595;459.681335
27133555;1;2;896.343384;681.803284;2;889.386963;628.890259;2;880.822083;589.822144;2;868.672241;519.224670;2;884.095032;531.937012;2;935.452820;549.116394;2;934.096558;660.038330;2;849.464783;600.280273;2;857.143982;561.107178;2;825.729797;526.109070;2;844.616699;540.212402;2;857.863159;530.479248;2;804.935303;540.135071;2;773.113892;651.269775;2;824.278381;610.316772;2;828.203552;562.794556;2;829.961792;514.942505;2;841.037415;553.317444;2;928.553955;684.385498;2;967.358032;787.831848;2;981.300049;906.176514;2;983.590393;973.782288;2;867.706665;679.539185;2;771.080322;787.972107;2;834.316040;876.499023;2;800.155762;934.971436;2;862.010132;493.925964;2;830.342285;479.321075;2;847.374512;462.440369;2;891.989990;465.695221;2;825.366821;464.731903;2;827.462891;467.146790
27166888;1;2;895.890259;688.181824;2;889.038330;635.690857;2;879.864563;597.437195;2;866.608948;528.228271;2;882.105286;540.689270;2;933.247803;554.133606;2;935.351746;665.046692;2;848.898132;609.126587;2;854.173584;568.691406;2;827.581665;529.227295;2;844.557617;549.345459;2;856.118896;539.245728;2;802.896545;548.026367;2;774.709778;659.292236;2;824.681580;614.707703;2;827.810974;567.091858;2;829.548279;520.567444;2;838.752991;558.512024;2;927.469421;692.018188;2;967.178162;788.005981;2;982.576904;905.367798;2;983.048889;974.527466;2;867.904541;684.814209;2;769.658386;788.518005;2;834.842773;878.030762;2;799.377869;936.156372;2;859.460205;503.568024;2;826.985718;493.109222;2;844.348511;475.922791;2;889.442993;477.309998;2;822.545227;477.275970;2;825.626038;475.664307
