timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28500222;1;2;-82.127953;-231.720291;2313.090820;2;-92.646568;-414.118378;2241.328369;2;-95.462372;-564.775513;2197.515137;2;-92.225578;-800.399780;2158.414795;2;-57.918839;-759.238770;2152.325439;2;56.175568;-738.602783;2046.050537;2;31.454697;-468.469604;1908.721191;2;-156.842957;-639.121887;1885.443604;0;-204.669205;-728.834412;1915.255737;0;-240.331390;-841.039734;1931.749512;0;-232.375137;-752.611206;1889.848755;2;-126.628723;-764.026001;2179.497803;2;-270.061981;-746.301941;2186.492432;2;-401.719269;-469.580292;2141.052246;2;-245.212158;-594.733276;1977.891479;0;-276.443726;-702.713867;1997.323120;0;-197.112625;-748.457092;1924.730469;0;-225.741302;-684.535339;1893.663574;2;11.314132;-223.145554;2277.600098;2;60.743042;212.982346;2240.733643;2;120.542854;613.362000;2356.138184;2;96.507568;711.414124;2176.436035;2;-166.388779;-239.452499;2345.094238;2;-264.583557;189.416687;2349.726807;2;-265.366058;581.961548;2513.597900;2;-346.477234;681.524841;2374.058350;2;-96.520752;-885.684387;2130.385010;2;-144.328201;-870.124878;1960.887207;2;-107.692581;-917.420532;1975.495850;2;-12.944678;-942.371460;2074.767578;2;-163.872147;-916.312805;1987.813477;2;-188.129395;-956.881592;2123.998535
28533555;1;2;-81.041985;-241.070297;2302.656738;2;-90.242599;-426.563354;2237.865723;2;-91.227333;-579.757202;2202.390869;2;-93.504532;-817.469666;2174.398193;2;-58.510662;-777.262390;2165.499268;2;57.529449;-757.125732;2060.761230;2;34.076160;-484.116608;1927.555298;2;-146.237106;-661.413940;1889.550903;0;-199.250473;-746.858582;1923.610352;0;-238.328857;-858.045227;1941.023315;0;-228.898865;-769.992798;1901.312012;2;-126.724365;-779.374573;2194.612793;2;-270.622131;-773.394165;2211.379883;2;-392.651306;-494.394318;2151.035645;2;-239.177704;-606.844238;1975.369751;0;-251.987991;-717.161072;2002.446655;0;-183.802338;-739.831055;1909.984375;0;-227.293732;-714.731506;1902.769775;2;13.087005;-233.681641;2268.136475;2;62.033581;204.896408;2259.631348;2;120.345169;609.819031;2362.462891;2;95.628677;708.557800;2182.736084;2;-165.922226;-247.732986;2333.785156;2;-255.378281;182.997147;2363.261230;2;-267.465179;580.207642;2517.462402;2;-346.800934;679.724365;2376.340576;2;-100.159531;-904.052246;2150.514648;2;-140.890335;-879.212952;1979.893677;2;-103.010719;-926.066223;1993.242188;2;-11.755068;-953.960205;2095.369629;2;-159.808960;-927.851318;2002.920410;2;-188.639755;-978.184082;2135.218262
28566888;1;2;-83.364899;-240.726456;2278.278320;2;-87.943077;-429.908447;2229.207275;2;-85.772964;-584.401001;2205.674072;2;-87.319038;-821.299133;2183.886719;2;-52.532768;-781.501953;2174.352783;2;60.591705;-761.682312;2067.825195;2;34.626343;-495.792236;1925.259521;2;-145.475174;-673.118896;1898.548706;0;-196.909790;-759.210022;1931.361816;0;-237.161789;-869.765076;1944.673828;0;-228.154968;-780.774963;1911.366821;2;-120.598267;-783.006897;2202.688477;2;-263.293121;-771.840149;2219.444824;2;-396.849701;-501.990570;2152.043457;2;-240.186493;-609.358704;1978.350464;0;-251.436050;-719.505005;2003.827393;0;-182.157516;-734.500977;1911.517944;0;-204.677811;-722.091370;1906.119263;2;10.532930;-234.297882;2244.734131;2;63.754292;200.050842;2275.614014;2;121.025116;606.356201;2361.664795;2;98.737396;704.735413;2182.871826;2;-168.036697;-246.523376;2308.526855;2;-243.270462;179.928802;2375.678223;2;-260.769745;579.598328;2515.121338;2;-338.805542;676.740295;2373.181152;2;-93.542160;-907.945435;2162.297119;2;-140.516861;-881.816040;1994.619873;2;-102.840439;-928.832397;2006.100708;2;-8.443199;-958.072876;2103.731689;2;-158.877136;-930.109619;2017.961060;2;-182.757843;-980.659302;2150.201172
28600200;1;2;-82.720245;-244.369827;2279.841064;2;-87.380753;-434.000885;2230.048584;2;-84.856560;-589.296631;2208.645020;2;-83.227631;-827.326599;2191.453125;2;-48.585972;-787.188660;2181.862305;2;66.345528;-768.682800;2076.307129;2;37.210369;-502.355682;1933.133057;2;-138.724213;-685.568726;1911.130737;0;-192.970856;-771.482056;1940.806885;0;-236.561981;-881.569153;1950.259033;0;-228.307510;-787.619324;1917.403076;2;-117.451836;-788.949402;2208.824219;2;-260.667694;-776.302673;2223.929199;2;-387.855591;-500.931732;2162.313721;2;-241.654053;-612.312134;1980.985840;0;-251.512909;-722.082642;2010.018311;0;-183.129364;-735.019043;1916.276245;0;-205.317352;-730.708923;1915.412476;2;12.378439;-238.534241;2248.715576;2;64.180092;196.924591;2285.548584;2;117.470245;606.115356;2366.824463;2;99.750671;707.876709;2188.667725;2;-168.474915;-249.632019;2307.908447;2;-235.737137;176.199905;2393.878174;2;-264.788910;579.517334;2524.701416;2;-338.422485;679.317322;2381.463135;2;-88.006157;-914.719910;2171.384033;2;-135.335358;-883.388550;2004.112427;2;-99.961700;-932.648743;2014.497070;2;-5.982457;-968.468323;2110.958496;2;-156.045639;-931.170349;2026.971313;2;-181.331940;-982.667053;2159.078613
28633555;1;2;-79.744797;-243.336044;2278.621094;2;-84.172050;-432.520386;2228.013428;2;-81.186714;-587.876831;2208.532471;2;-80.867226;-825.982422;2197.149414;2;-45.389286;-786.422791;2188.624756;2;78.564949;-777.427979;2092.757080;2;37.548935;-518.673889;1939.697876;2;-137.522491;-702.573059;1920.102905;0;-179.707779;-790.264099;1961.443848;0;-205.307816;-902.859802;1988.696777;0;-199.062561;-822.807007;1947.542480;2;-115.619293;-786.958679;2211.586914;2;-258.793732;-768.233765;2210.743896;2;-367.386871;-490.966217;2127.619385;2;-245.092514;-650.870789;1966.436890;0;-241.608475;-744.753540;2030.727661;0;-179.930206;-729.483337;1932.941406;0;-205.880936;-760.175110;1912.515869;2;16.010084;-237.895096;2249.904785;2;65.861389;197.057785;2289.206787;2;115.388443;606.871826;2367.120605;2;99.938095;706.969604;2188.089111;2;-166.091171;-248.242386;2304.516113;2;-224.331909;174.951843;2406.067871;2;-263.345917;578.524353;2531.807373;2;-339.025909;672.795898;2386.201904;2;-85.323532;-913.693604;2178.946777;2;-136.945862;-882.031006;2013.231812;2;-102.041580;-931.720703;2022.693604;2;-5.954519;-968.672791;2116.377197;2;-157.650024;-929.409851;2036.760620;2;-179.825348;-980.228088;2169.505127
28666888;1;2;-78.937836;-243.818069;2278.235107;2;-83.697502;-432.860443;2227.976074;2;-81.004158;-588.083374;2208.798096;2;-80.515076;-826.026550;2199.869873;2;-45.107582;-786.574951;2190.940674;2;78.411079;-776.972046;2094.857178;2;37.085659;-518.818848;1941.539429;2;-136.154892;-704.447083;1926.122192;0;-177.474686;-794.591675;1962.454346;0;-199.267212;-908.529724;1986.694824;0;-199.496811;-827.201538;1956.979614;2;-115.253082;-786.925537;2213.898682;2;-258.386475;-769.147156;2213.259521;2;-364.030701;-491.254089;2129.710205;2;-245.417267;-662.080322;1977.704590;0;-243.056381;-752.613281;2046.469727;0;-189.083389;-727.283203;1946.397705;0;-206.101639;-770.804688;1923.283569;2;16.749792;-238.624695;2249.639160;2;65.922897;196.337051;2283.873779;2;115.171242;605.011475;2365.336914;2;99.936287;706.155640;2187.141357;2;-165.223572;-248.501175;2304.021240;2;-224.640518;174.330261;2404.271729;2;-263.551605;577.148438;2530.856934;2;-338.892395;671.164490;2385.185059;2;-84.907181;-913.824768;2182.589111;2;-132.905716;-881.210754;2016.180786;2;-98.242088;-930.898132;2026.082520;2;-4.290205;-968.362061;2121.481445;2;-154.078156;-928.677856;2038.949219;2;-179.065552;-980.233521;2170.731934
28700222;1;2;-78.812027;-244.529236;2282.714600;2;-83.294525;-433.079590;2230.756348;2;-80.014183;-588.077148;2210.144287;2;-75.717735;-825.977295;2202.383057;2;-40.905998;-786.020264;2193.420166;2;86.145226;-778.820129;2101.889648;2;36.695545;-522.029053;1948.804321;2;-136.953400;-707.056641;1931.661377;0;-176.207153;-794.697571;1975.562866;0;-191.219055;-904.705261;2016.938721;0;-194.744553;-829.706299;1957.523804;2;-111.126923;-787.372253;2216.063232;2;-253.910187;-767.231995;2214.336426;2;-359.702240;-487.926331;2136.070068;2;-246.666824;-663.018799;1984.753784;0;-241.864471;-751.778687;2055.634766;0;-195.644806;-725.776123;1951.945190;0;-206.753204;-773.331726;1929.139404;2;16.376972;-238.525192;2252.714600;2;65.044266;196.924545;2279.602783;2;116.352753;604.548035;2364.570801;2;99.562447;707.194153;2187.422363;2;-164.648132;-249.943329;2309.767090;2;-223.880020;174.042114;2404.747803;2;-262.326569;578.280334;2526.587402;2;-341.114777;670.632446;2381.724121;2;-78.640152;-913.899536;2185.515381;2;-133.573837;-885.961975;2020.442017;2;-96.601387;-934.036804;2029.868408;2;1.984868;-966.124695;2122.470703;2;-151.998901;-933.856873;2044.632446;2;-170.343658;-984.215454;2177.931641
28733533;1;2;-74.950989;-248.018204;2286.966553;2;-78.880699;-436.642059;2232.123291;2;-75.258087;-591.973572;2209.090332;2;-76.386932;-830.932251;2201.147949;2;-39.916965;-791.686218;2194.557373;2;88.632347;-782.298950;2104.162109;2;37.159641;-524.062927;1951.580078;2;-134.014999;-712.973022;1935.610352;0;-163.306732;-797.576843;1992.441528;0;-171.237289;-903.897095;2045.296143;0;-180.810883;-834.785095;1985.193481;2;-111.804642;-791.287781;2212.575195;2;-252.236847;-768.445251;2185.508057;2;-351.598572;-481.897247;2120.919922;2;-230.947159;-667.170410;1986.673584;0;-224.504898;-749.567688;2065.455078;0;-191.335922;-716.719910;1958.207031;0;-195.324722;-783.685791;1938.561157;2;20.755358;-241.387756;2257.304443;2;67.860703;196.535767;2276.788818;2;114.794106;605.668640;2365.893311;2;92.138237;705.817383;2186.946777;2;-161.253601;-253.997177;2313.714111;2;-225.607941;173.003525;2400.237549;2;-261.757416;577.728760;2527.428467;2;-343.112640;671.929443;2384.115723;2;-80.391045;-919.129395;2183.883789;2;-132.330856;-884.576172;2018.280762;2;-96.763885;-934.194702;2026.801147;2;-0.081811;-972.065247;2120.126709;2;-152.578964;-932.804077;2040.875244;2;-174.393631;-986.736206;2172.917725
28766888;1;2;-71.395439;-247.256271;2288.602295;2;-76.483376;-435.396149;2234.023682;2;-74.469521;-590.377747;2211.224609;2;-74.118134;-828.478577;2197.955566;2;-37.892799;-788.997070;2192.710205;2;90.559036;-778.147522;2103.056396;2;37.615276;-518.476379;1955.061035;2;-134.105362;-705.858337;1937.642944;0;-165.386429;-794.294434;1986.506592;0;-191.868927;-902.486816;2027.493530;0;-179.711014;-829.947815;1978.992188;2;-109.808731;-789.398865;2209.798096;2;-249.171524;-764.420532;2181.151855;2;-354.283081;-480.547302;2117.736816;2;-228.379349;-666.607239;1990.902710;0;-222.698761;-746.871826;2071.493164;0;-189.153534;-713.595642;1964.827637;0;-194.765350;-779.602112;1941.306274;2;24.919146;-242.037430;2261.633545;2;68.825470;195.294159;2274.961182;2;114.228439;603.435181;2364.224854;2;96.699020;706.564880;2187.023438;2;-158.246552;-251.962341;2312.921143;2;-222.921021;173.227997;2402.244629;2;-262.135620;577.528992;2526.126221;2;-343.372162;672.553772;2383.948486;2;-77.391426;-916.057739;2178.723389;2;-133.475250;-888.242126;2013.695923;2;-97.601158;-937.254272;2023.219849;2;1.292013;-971.064148;2115.235596;2;-152.904861;-935.485718;2038.597168;2;-171.125259;-984.145813;2172.804688
28800222;1;2;-67.043350;-249.497131;2294.989014;2;-73.989151;-436.584137;2236.331299;2;-74.106819;-590.605042;2206.704590;2;-74.830887;-829.206482;2198.387695;2;-38.499176;-789.942017;2191.782227;2;89.834869;-779.070251;2101.644287;2;38.222198;-513.165833;1963.876953;2;-131.532684;-701.953064;1939.447144;0;-164.650330;-788.370605;1990.908813;0;-193.487167;-892.231812;2040.917358;0;-176.935074;-825.592834;1980.325195;2;-110.239601;-789.700867;2209.948242;2;-250.983978;-768.780457;2184.096191;2;-354.878021;-482.360199;2128.908936;2;-230.071747;-655.221497;1983.121582;0;-215.389832;-739.834412;2058.119873;0;-184.243408;-705.948303;1950.772827;0;-194.823532;-769.466858;1935.677124;2;28.854713;-244.035126;2266.212646;2;70.027229;194.133514;2277.463379;2;112.611443;603.558594;2364.506348;2;95.772507;706.380066;2186.781738;2;-153.518860;-254.422455;2320.937988;2;-220.704224;172.881485;2400.272705;2;-257.745941;577.638489;2525.021484;2;-343.422516;672.294250;2384.926270;2;-78.715103;-917.254822;2181.014893;2;-130.228683;-886.203674;2014.859253;2;-94.894379;-935.672058;2024.502075;2;1.386866;-971.765259;2118.640869;2;-150.643402;-933.787903;2038.439087;2;-172.795868;-984.669678;2171.404785
28833555;1;2;-66.464539;-249.797867;2303.189453;2;-74.958191;-434.548248;2238.725586;2;-76.034157;-587.778992;2206.535645;2;-78.184624;-825.830933;2194.947998;2;-41.720200;-786.754700;2188.711914;2;88.406189;-775.165039;2101.752441;2;37.246597;-509.244934;1964.983154;2;-131.875031;-698.130310;1941.437134;0;-163.750549;-783.216736;1995.469116;0;-171.899063;-890.998596;2044.341553;0;-182.840073;-819.286255;1975.037964;2;-113.245331;-786.352966;2207.211670;2;-254.713989;-767.064453;2185.791016;2;-355.566193;-479.287323;2135.142822;2;-230.752945;-650.632690;1988.348755;0;-214.668594;-734.576721;2063.517822;0;-183.623367;-702.525085;1955.793579;0;-193.466232;-762.479309;1937.950806;2;29.796242;-244.800812;2276.185059;2;70.667503;192.791962;2276.842773;2;113.487381;600.514771;2368.215332;2;96.854713;704.615479;2191.623291;2;-153.267120;-254.303925;2327.540527;2;-221.701996;173.370087;2399.334717;2;-256.933319;577.756653;2523.358398;2;-343.644745;673.105103;2384.811768;2;-82.660172;-913.458130;2176.412109;2;-135.209137;-887.558167;2010.015747;2;-97.810997;-935.175842;2020.491821;2;-0.310261;-965.356567;2115.106445;2;-153.510422;-935.506409;2034.349487;2;-173.524734;-984.972290;2167.923096
28866866;1;2;-66.464539;-249.797867;2303.189453;2;-74.958191;-434.548248;2238.725586;2;-76.034157;-587.778992;2206.535645;2;-78.184624;-825.830933;2194.947998;2;-41.720200;-786.754700;2188.711914;2;88.406189;-775.165039;2101.752441;2;37.246597;-509.244934;1964.983154;2;-131.875031;-698.130310;1941.437134;0;-163.750549;-783.216736;1995.469116;0;-171.899063;-890.998596;2044.341553;0;-182.840073;-819.286255;1975.037964;2;-113.245331;-786.352966;2207.211670;2;-254.713989;-767.064453;2185.791016;2;-355.566193;-479.287323;2135.142822;2;-230.752945;-650.632690;1988.348755;0;-214.668594;-734.576721;2063.517822;0;-183.623367;-702.525085;1955.793579;0;-193.466232;-762.479309;1937.950806;2;29.796242;-244.800812;2276.185059;2;70.667503;192.791962;2276.842773;2;113.487381;600.514771;2368.215332;2;96.854713;704.615479;2191.623291;2;-153.267120;-254.303925;2327.540527;2;-221.701996;173.370087;2399.334717;2;-256.933319;577.756653;2523.358398;2;-343.644745;673.105103;2384.811768;2;-82.660172;-913.458130;2176.412109;2;-135.209137;-887.558167;2010.015747;2;-97.810997;-935.175842;2020.491821;2;-0.310261;-965.356567;2115.106445;2;-153.510422;-935.506409;2034.349487;2;-173.524734;-984.972290;2167.923096
28900222;1;2;-62.970997;-250.878662;2321.809814;2;-73.675774;-431.521942;2245.957764;2;-76.656563;-583.159302;2205.914062;2;-79.184784;-821.151123;2186.731934;2;-42.627552;-781.869629;2181.577393;2;88.392059;-765.991882;2096.134277;2;32.771637;-493.626526;1973.271606;2;-139.521652;-679.462402;1944.111450;0;-168.648590;-769.311096;1992.014648;0;-172.381210;-879.934143;2035.277344;0;-192.009750;-801.697021;1957.270386;2;-114.203041;-781.969421;2200.420410;2;-257.101654;-768.311218;2182.711426;2;-353.681519;-476.701996;2143.515625;2;-223.216476;-624.592163;1976.675903;0;-215.001724;-723.536377;2032.759888;0;-167.972366;-689.294006;1931.464233;0;-198.452805;-742.487976;1929.775635;2;34.120388;-246.271042;2297.134277;2;71.106117;191.576355;2269.147461;2;111.412468;600.582153;2359.437988;2;96.963295;706.549744;2183.328857;2;-150.522552;-255.033554;2344.060547;2;-227.135193;175.215042;2393.670654;2;-255.443634;579.759521;2521.537354;2;-344.346008;673.480652;2382.798584;2;-83.866585;-908.296692;2165.397705;2;-140.299805;-882.086243;1999.984375;2;-101.016113;-928.577515;2009.199097;2;-0.695940;-956.576782;2101.890381;2;-156.519287;-931.042175;2024.027832;2;-172.480515;-982.974365;2157.493408
28933555;1;2;-58.152191;-245.947021;2324.039795;2;-69.739418;-425.826660;2248.296143;2;-73.875343;-576.204407;2205.848633;2;-82.245186;-812.752197;2181.628662;2;-44.952511;-774.376160;2176.934326;2;85.514458;-759.259399;2091.529541;2;30.029989;-484.542114;1976.765625;2;-141.978470;-668.267944;1941.152710;0;-172.890717;-758.657654;1985.994019;0;-177.751770;-869.221008;2028.128906;0;-193.654739;-791.364990;1951.115601;2;-116.052177;-773.205933;2196.501221;2;-258.873810;-762.966797;2180.086182;2;-353.419067;-471.333527;2144.966553;2;-226.202850;-618.478210;1976.381348;0;-221.332230;-722.104553;2022.736816;0;-168.543350;-686.791077;1925.192017;0;-199.107315;-737.400635;1926.727539;2;38.318218;-241.358612;2298.385010;2;71.953339;194.821808;2265.116699;2;112.389313;601.896301;2357.130859;2;95.510170;712.481934;2184.973145;2;-145.143814;-250.084579;2347.173828;2;-227.501266;177.954407;2392.750000;2;-256.872620;580.537781;2521.566162;2;-347.094513;673.970825;2384.409424;2;-89.203720;-898.967957;2158.546631;2;-143.541672;-879.162354;1992.210693;2;-103.099297;-923.937195;2003.274414;2;-3.818493;-946.082703;2097.906494;2;-158.533722;-927.771729;2017.257202;2;-174.953613;-976.374390;2151.369873
28966888;1;2;-58.490974;-244.348618;2333.851074;2;-70.070702;-423.708954;2258.448242;2;-74.742828;-572.923767;2213.802246;2;-88.514008;-806.703125;2176.167480;2;-50.420300;-769.140259;2173.839600;2;81.558807;-757.154663;2091.201660;2;29.990047;-481.159058;1980.230591;2;-144.142441;-661.784912;1944.733643;0;-174.429169;-753.206604;1987.065674;0;-181.150116;-865.880920;2021.637451;0;-198.252396;-780.712891;1946.721191;2;-121.357338;-767.398376;2193.085449;2;-263.584656;-754.636292;2177.229248;2;-352.299713;-462.671967;2138.301514;2;-225.861526;-615.994324;1975.976685;0;-222.791611;-717.917603;2025.299561;0;-168.781586;-686.773499;1927.436279;0;-199.214127;-735.399902;1928.298950;2;37.461239;-239.476578;2307.526611;2;71.297440;193.862091;2258.896729;2;112.811058;599.507019;2350.791992;2;94.770363;707.753540;2178.029297;2;-145.015305;-248.741959;2357.589355;2;-229.750000;178.710968;2388.968262;2;-255.099380;580.305725;2517.382080;2;-346.905365;673.014160;2381.602051;2;-97.349533;-891.005310;2148.247803;2;-142.826523;-874.906799;1979.452271;2;-102.719742;-918.895386;1993.444702;2;-8.687150;-938.163574;2093.287842;2;-158.603531;-923.053406;2004.510620;2;-181.575241;-969.202759;2138.047363
29000200;1;2;-54.354580;-233.962555;2360.076904;2;-70.716568;-406.960846;2271.470459;2;-76.365700;-553.931580;2219.658203;2;-88.437271;-785.948730;2171.015381;2;-50.917343;-747.728210;2169.197998;2;76.419754;-733.479187;2079.697998;2;29.905632;-452.835327;1977.910889;2;-137.088150;-639.923828;1940.283325;0;-174.180298;-732.076660;1975.154053;0;-188.768387;-846.500977;2000.672607;0;-197.001297;-760.172180;1944.351929;2;-121.185890;-747.978455;2191.014160;2;-263.473999;-736.734131;2173.643311;2;-356.913239;-445.653290;2137.408936;2;-228.480042;-601.040771;1978.340332;0;-213.377441;-692.479004;2043.615845;0;-169.738251;-691.112976;1936.012939;0;-192.915649;-717.874756;1926.901611;2;39.387146;-225.944153;2327.111328;2;73.650223;202.661224;2245.229004;2;118.216972;604.476685;2352.644287;2;96.098877;711.314697;2179.296387;2;-138.885620;-241.193100;2389.803467;2;-244.080246;182.431473;2364.398193;2;-250.247711;577.311890;2515.103760;2;-343.438751;674.333618;2383.136963;2;-97.176498;-868.971924;2139.278076;2;-149.738556;-859.993713;1971.879150;2;-107.681480;-902.249329;1985.686523;2;-9.177904;-915.215515;2082.330322;2;-162.968964;-907.770081;1999.121216;2;-179.221436;-950.109558;2135.002441
29033555;1;2;-52.134029;-225.953156;2375.897217;2;-69.456276;-396.384125;2283.186279;2;-76.073364;-541.575806;2227.282227;2;-92.518867;-770.615051;2168.471436;2;-54.155460;-733.307007;2168.997070;2;73.762589;-720.659729;2080.467041;2;29.807322;-439.117279;1981.296631;2;-142.403778;-617.220703;1928.858887;0;-180.223724;-707.596191;1967.006592;0;-192.524231;-818.773743;2004.511597;0;-191.777771;-742.146240;1938.761597;2;-124.718323;-732.824280;2189.475342;2;-265.990906;-716.477661;2169.681152;2;-363.184631;-427.480621;2130.385986;2;-223.972061;-580.872864;1979.218140;0;-213.960327;-671.940613;2045.707520;0;-161.698532;-675.212891;1942.240845;0;-188.830383;-688.753113;1918.684082;2;41.413204;-217.511856;2342.900879;2;72.951996;203.360580;2229.218994;2;118.747429;601.580017;2346.779785;2;97.021950;714.344421;2177.518799;2;-136.489685;-233.565048;2405.651367;2;-247.814621;185.359940;2353.215576;2;-247.518005;575.057800;2515.457520;2;-343.029083;674.726440;2387.556641;2;-102.541145;-851.851868;2133.051514;2;-161.150406;-840.862671;1968.052002;2;-119.195465;-883.682739;1979.920654;2;-17.445538;-898.630127;2072.556885;2;-173.928909;-888.631348;1995.360962;2;-185.583694;-931.831604;2131.234863
29066877;1;2;-48.231243;-207.303955;2387.691406;2;-66.753227;-379.136353;2298.836182;2;-77.777931;-521.403503;2237.396973;2;-95.417999;-745.402161;2163.648682;2;-56.978970;-708.458557;2166.501221;2;67.457268;-690.341492;2074.664307;2;24.366077;-409.529480;1975.190430;2;-141.604584;-594.102234;1928.137451;0;-178.373688;-685.479187;1964.191895;0;-189.230347;-797.481018;1998.703003;0;-189.854218;-719.443359;1935.968872;2;-127.294571;-709.052734;2187.209717;2;-268.189575;-695.915222;2164.925781;2;-361.799835;-406.706360;2124.140381;2;-226.609360;-550.018311;1960.926392;0;-209.466003;-641.800781;2024.460327;0;-190.514511;-567.839905;1937.540161;0;-183.885529;-663.174866;1924.940552;2;45.115837;-200.209763;2354.514160;2;72.818436;213.294662;2218.848145;2;117.749451;607.403076;2346.677490;2;96.004280;714.465149;2174.322266;2;-132.406418;-213.701096;2417.608887;2;-264.151520;192.771606;2332.917969;2;-246.553497;575.014709;2508.799561;2;-344.617615;677.364563;2385.685059;2;-105.910103;-823.862549;2123.014648;2;-161.527664;-816.174622;1957.231079;2;-119.705956;-858.480896;1970.583740;2;-19.771147;-871.241699;2065.022217;2;-174.552139;-863.382751;1985.119263;2;-188.377151;-904.049255;2121.219238
29100222;1;2;-54.834873;-184.436523;2394.755371;2;-74.111465;-353.659912;2302.665039;2;-86.075638;-493.907227;2238.264160;2;-103.028206;-714.793335;2158.022461;2;-64.793579;-678.038818;2162.135986;2;62.728203;-663.812256;2074.927734;2;28.106276;-382.500275;1976.896118;2;-142.152100;-559.805969;1922.713135;0;-176.224518;-650.536011;1961.807739;0;-185.740845;-762.458984;1995.494019;0;-196.397018;-680.867310;1928.692749;2;-134.937881;-679.340698;2182.441162;2;-276.431213;-672.537781;2165.005859;2;-360.603821;-382.762177;2116.778320;2;-222.754593;-523.555176;1955.067993;0;-223.586700;-622.508728;2008.629028;0;-177.645050;-556.158020;1926.327026;0;-194.025467;-638.834473;1912.980591;2;38.753433;-177.958023;2363.260498;2;76.964348;225.675690;2207.090820;2;120.715439;616.579407;2340.101074;2;94.829376;715.905212;2164.597412;2;-139.227570;-190.278488;2423.155762;2;-270.252350;207.900925;2310.689209;2;-248.299271;576.885803;2509.249756;2;-344.584045;676.672791;2383.696777;2;-113.201073;-791.724670;2115.156738;2;-163.587814;-791.872131;1948.201538;2;-122.283974;-833.246521;1964.698975;2;-25.598564;-841.315002;2062.248779;2;-177.336945;-837.607056;1977.732422;2;-195.163971;-871.843445;2114.587646
