timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
50167866;1;2;168.289658;-264.354492;2290.191162;2;139.446136;-401.028625;2154.354248;2;112.328453;-499.950470;2037.126587;2;69.065796;-707.843811;1931.635620;2;110.094604;-673.592285;1934.633911;2;224.201172;-618.259766;1843.572388;2;352.846558;-396.912476;2003.384155;2;296.173035;-162.324127;2080.322998;0;283.791992;-90.425369;2156.064453;0;288.320648;-33.044800;2259.084717;0;234.427032;-61.469093;2160.858643;2;43.293915;-674.493408;1965.270508;2;-84.586639;-619.621582;2000.825684;2;-44.482090;-391.674408;2203.297119;2;32.464584;-151.347260;2157.254150;0;96.364410;-69.189957;2201.847900;0;149.153198;2.918370;2275.797852;0;133.833084;-53.260681;2146.293701;2;262.277405;-253.361725;2259.173340;2;305.835999;169.080612;2155.229980;2;345.582672;579.949219;2220.049561;2;332.893341;719.674683;2071.132324;2;83.536789;-274.267181;2318.161133;2;-8.649736;152.628540;2321.243164;2;-48.649578;564.318176;2406.087891;2;-131.218277;684.331421;2286.865234;2;47.576859;-777.968079;1880.844727;2;-19.786776;-683.843018;1748.934082;2;11.280771;-734.355347;1734.100098;2;113.506973;-807.530212;1792.099854;2;-41.581669;-735.539307;1755.655518;2;-52.364086;-831.958130;1860.833496
50201188;1;2;165.747498;-261.232635;2295.833252;2;141.625519;-397.853485;2159.121582;2;118.929268;-498.449219;2042.451416;2;69.713394;-701.942871;1931.324951;2;111.639969;-668.905334;1935.097778;2;227.282440;-617.511230;1843.758301;2;351.614899;-392.151581;2001.161621;2;295.576172;-158.608261;2081.387207;0;288.136322;-87.469437;2158.431641;0;291.923950;-17.509266;2253.341309;0;237.287521;-59.324272;2166.447266;2;44.988312;-668.907410;1966.010376;2;-84.229057;-616.849182;2000.754395;2;-43.405617;-388.405487;2202.359863;2;34.694279;-147.766418;2160.577148;0;103.605400;-65.426704;2196.412842;0;161.642609;10.077760;2262.567139;0;135.665024;-48.201187;2144.614502;2;260.130249;-248.780365;2266.736084;2;305.655487;173.171585;2162.277832;2;346.277191;584.537476;2222.295410;2;329.279236;716.294556;2066.787109;2;80.638397;-272.461426;2322.071533;2;-8.569628;154.924088;2321.965088;2;-48.824764;565.495483;2411.266846;2;-129.503281;681.963989;2287.426514;2;46.158867;-769.964478;1878.678345;2;-15.834231;-679.236328;1741.923340;2;12.106529;-732.222229;1729.841309;2;109.918236;-808.130615;1791.698608;2;-40.649494;-729.083374;1751.409424;2;-56.852474;-818.861206;1861.584595
50234533;1;2;168.485321;-264.044739;2294.384277;2;142.344971;-400.450592;2156.102539;2;118.733253;-502.494995;2039.572998;2;69.867432;-708.212952;1929.229248;2;111.812233;-674.604797;1932.467163;2;226.392426;-617.819580;1841.314331;2;352.218262;-394.144135;2003.476807;2;296.256653;-158.533722;2082.703125;0;290.263367;-86.595016;2160.027344;0;294.636902;-13.675191;2253.591064;0;237.838058;-58.740257;2168.661377;2;45.040276;-675.003906;1964.198486;2;-83.670990;-621.139954;2001.671021;2;-43.368210;-390.765320;2204.113281;2;33.947895;-148.171646;2162.335938;0;103.175720;-64.290749;2196.166016;0;160.391281;14.508620;2260.437256;0;134.475571;-44.813236;2141.669434;2;263.510162;-252.386398;2264.920654;2;310.374756;174.718918;2171.107178;2;345.309296;589.856262;2226.752930;2;332.694794;717.319153;2065.666260;2;82.797234;-274.557556;2320.952637;2;-0.863932;156.637756;2329.409180;2;-45.460979;571.164551;2410.469482;2;-124.857872;685.374756;2281.996582;2;46.240837;-777.114685;1876.815430;2;-22.335999;-681.500183;1745.222900;2;13.048168;-729.313904;1729.645142;2;118.252518;-798.181946;1789.514160;2;-40.784332;-735.140015;1748.804688;1;-49.231773;-837.276672;1849.867920
50267855;1;2;168.715546;-263.708008;2294.290527;2;142.662842;-400.006866;2155.982422;2;119.036835;-501.732697;2039.249634;2;69.671082;-706.863037;1928.213989;2;111.722664;-673.438721;1931.655029;2;226.513977;-616.637024;1840.871948;2;352.484039;-393.614349;2003.625122;2;296.943878;-158.206497;2083.466064;0;291.725159;-86.391716;2160.911621;0;298.192413;-15.713207;2256.009521;0;239.380875;-58.395901;2169.898193;2;44.893116;-673.672852;1963.207153;2;-83.564636;-618.868103;1999.987427;2;-42.221302;-388.920959;2202.543213;2;37.039085;-146.755981;2162.506592;0;106.289383;-63.764519;2198.295898;0;162.897324;13.919256;2264.365479;0;138.051117;-42.713402;2142.735840;2;263.716888;-252.022095;2264.879150;2;310.253418;174.908905;2170.818115;2;344.877228;590.053101;2225.508057;2;331.574310;717.309265;2064.403809;2;83.048676;-274.245667;2320.812012;2;-0.701994;156.774490;2329.458496;2;-45.497742;571.124512;2410.547607;2;-125.263321;684.971680;2282.076660;2;45.918449;-775.494263;1875.555664;2;-21.500700;-678.910645;1744.154175;2;11.935430;-728.057617;1728.506470;2;115.658836;-799.904785;1787.338257;2;-41.717712;-731.822571;1748.602905;2;-51.977634;-832.558167;1850.827393
50301200;1;2;169.086533;-264.543915;2294.520996;2;142.588791;-401.625397;2155.936523;2;118.589180;-504.117126;2039.090576;2;69.252480;-710.243530;1927.793701;2;111.391701;-676.563477;1931.110718;2;225.414642;-617.950989;1839.405029;2;354.219055;-392.438934;1998.788330;2;304.228607;-156.591171;2084.131592;0;296.479431;-79.830261;2157.080322;0;302.828064;-15.522644;2257.181885;0;245.672379;-47.163868;2158.158203;2;44.389992;-676.981567;1963.001465;2;-83.425537;-618.660522;1998.920288;2;-41.055927;-382.083466;2195.470215;2;43.662910;-140.028442;2159.343018;0;117.204407;-53.142899;2169.955811;0;171.317337;44.648304;2204.946045;0;136.563354;-35.058506;2140.163086;2;264.249390;-252.484741;2264.397461;2;309.222137;175.711517;2166.984619;2;345.138397;592.048645;2224.876709;2;332.466095;720.913696;2063.926270;2;83.274017;-275.418213;2321.685059;2;-1.396000;157.277557;2328.749756;2;-44.905453;573.170532;2411.708252;2;-126.397507;685.196289;2281.590332;2;45.431305;-779.231323;1875.007568;2;-22.508520;-682.010864;1743.375244;2;15.137592;-728.311462;1727.621582;2;121.135292;-795.451721;1789.240479;2;-39.238754;-736.529602;1744.922852;1;-47.329697;-842.067139;1843.251099
50334522;1;2;169.615860;-265.617371;2296.833008;2;143.513184;-401.408020;2156.098389;2;120.286163;-504.025635;2038.586426;2;71.685875;-711.565613;1928.081421;2;113.754951;-677.518005;1931.112183;2;226.676132;-619.804077;1836.716309;2;356.113800;-394.419006;1997.472900;2;304.038361;-158.020844;2082.298096;0;299.210297;-78.204361;2152.626953;0;302.336945;-8.109726;2249.355957;0;241.156570;-41.445175;2142.383789;2;46.665871;-678.193542;1963.320923;2;-81.029915;-622.189697;2004.664673;2;-36.145790;-387.370087;2204.183105;2;42.395191;-143.571289;2161.044678;0;101.625687;-46.730785;2177.187500;0;142.220108;54.697193;2220.323975;0;134.703552;-35.948463;2141.269531;2;265.063568;-252.925812;2266.884277;2;307.301453;175.908569;2165.264160;2;345.849091;592.871399;2225.932373;2;331.681458;718.103210;2061.497070;2;83.546478;-277.061920;2323.839111;2;0.788495;157.300735;2332.092529;2;-43.070854;574.588379;2414.301514;2;-126.639412;684.523010;2282.906738;2;48.038631;-781.142761;1875.539307;2;-20.129986;-683.198364;1743.860718;2;15.771182;-730.998169;1727.803345;2;121.358269;-800.877197;1787.997925;2;-38.569046;-737.296448;1746.529663;1;-47.648407;-841.589478;1846.706299
50367866;1;2;169.072708;-265.889709;2295.686035;2;142.811768;-401.620850;2154.756592;2;119.919258;-505.294434;2037.980103;2;72.241348;-713.653870;1928.303101;2;114.188255;-679.393066;1931.208496;2;228.365005;-621.778503;1838.111206;2;357.254852;-395.089172;1997.821777;2;305.237854;-158.264771;2081.959717;0;296.911865;-84.245667;2158.155029;0;296.731415;-41.874744;2269.964844;0;241.393890;-45.750961;2148.470947;2;47.043221;-680.212830;1963.401245;2;-81.745613;-625.342957;2003.153809;2;-36.264233;-388.811249;2200.799805;2;40.248825;-144.121735;2158.117188;0;110.353485;-61.949871;2196.794678;0;163.082870;19.044235;2263.671875;0;143.010757;-35.855957;2145.898682;2;264.717529;-253.576279;2266.004395;2;307.874573;175.868011;2166.196533;2;346.391449;593.111267;2226.739746;2;329.081512;718.525513;2062.586426;2;82.825554;-276.993256;2322.451416;2;4.691154;158.260162;2338.995361;2;-43.176666;577.230957;2411.134033;2;-127.492310;686.443787;2279.447998;2;48.908070;-783.605896;1876.025146;2;-22.277489;-687.385864;1744.526978;2;15.029594;-734.098450;1728.331177;2;122.750549;-800.992737;1788.333008;2;-39.117897;-742.043640;1747.097534;1;-45.031746;-846.831604;1847.120972
50401188;1;2;174.365631;-264.029602;2290.035889;2;146.900528;-402.760834;2152.619385;2;122.681404;-508.106598;2037.870361;2;72.945282;-715.336365;1927.574829;2;115.064919;-681.374268;1930.317871;2;229.921570;-622.813599;1838.973022;2;354.998779;-394.915741;1999.319824;2;307.720917;-156.273010;2080.150146;0;300.026886;-78.445076;2152.339600;0;304.857178;-7.702663;2248.444092;0;242.768188;-48.564339;2152.705078;2;48.261192;-681.984070;1963.023193;2;-79.665047;-625.464294;2002.635742;2;-35.676617;-390.196198;2201.558105;2;41.977028;-145.799835;2161.137939;0;110.467300;-64.380829;2203.711914;0;164.738571;10.897062;2275.608154;0;143.366486;-37.229122;2146.591309;2;269.616302;-252.378082;2259.235352;2;308.187744;178.411957;2165.817627;2;347.304108;594.802002;2228.407227;2;328.693481;719.068665;2063.825684;2;88.473892;-274.536285;2317.810059;2;1.651675;158.727402;2328.667969;2;-41.448097;575.530029;2412.503174;2;-125.822380;686.058228;2282.278320;2;48.802422;-784.781189;1875.168457;2;-21.417446;-689.516418;1742.735474;2;17.415518;-735.095398;1727.182129;2;125.145943;-799.619507;1789.346191;2;-36.901939;-744.536682;1744.503174;1;-42.639328;-850.067261;1843.509033
50434533;1;2;174.506485;-261.796448;2294.080566;2;146.229355;-398.708038;2155.381104;2;123.271255;-507.328857;2043.753174;2;75.889977;-712.889038;1930.035034;2;117.845940;-678.954590;1933.966797;2;230.690353;-621.418701;1839.863159;2;360.144745;-396.377319;2000.006226;2;308.209808;-156.494720;2072.846191;0;300.356995;-84.461365;2150.611572;0;303.492371;-27.796225;2255.519531;0;242.403595;-50.974167;2147.575684;2;50.560780;-680.080627;1965.425415;2;-78.308960;-624.813904;2002.994751;2;-36.215317;-391.045197;2203.449707;2;43.059742;-147.940979;2160.644043;0;109.677330;-65.295967;2203.421875;0;160.773132;11.416413;2275.874512;0;142.401093;-38.395546;2151.495117;2;269.398407;-249.690674;2262.784668;2;307.713898;179.253235;2163.690674;2;347.033386;594.891113;2227.391602;2;329.722656;718.303711;2062.368164;2;88.938248;-272.712769;2322.301270;2;-0.510886;159.549057;2325.302246;2;-39.152149;574.333679;2417.992920;2;-121.909142;682.599670;2285.220703;2;52.821533;-781.581909;1876.372803;2;-17.020546;-694.292175;1738.661377;2;19.400703;-742.537598;1725.887817;2;125.947624;-806.445740;1790.273438;2;-34.679577;-748.205078;1745.226196;1;-41.962212;-845.068787;1852.376099
50467855;1;2;175.311768;-257.903961;2289.044434;2;149.724945;-396.686035;2153.952148;2;128.145935;-505.006958;2043.529785;2;81.140343;-709.175964;1931.173950;2;122.746002;-675.480835;1934.963135;2;234.575241;-621.959534;1839.394287;2;355.428497;-394.434875;1998.123535;2;310.326508;-156.006882;2073.103027;0;298.927979;-85.761665;2150.910156;0;298.516602;-27.204580;2253.725830;0;243.501572;-54.403088;2149.883545;2;56.032082;-676.574524;1966.244141;2;-74.251335;-626.045593;2001.045898;2;-34.777969;-394.551086;2200.839844;2;37.823444;-149.704376;2170.400635;0;107.643066;-65.501221;2200.810547;0;163.719238;16.660393;2261.070801;0;135.342117;-40.581814;2136.503174;2;269.611237;-245.654373;2258.599854;2;308.259491;179.675369;2159.728516;2;345.230530;592.207642;2222.753662;2;329.757904;717.488464;2061.049561;2;90.277794;-268.949951;2316.497803;2;2.151899;159.899918;2325.593018;2;-39.947838;572.022156;2412.868164;2;-121.816048;682.949341;2283.966064;2;58.238636;-777.438843;1878.099731;2;-10.103844;-697.282654;1737.153809;2;21.235163;-749.045288;1727.402954;2;124.228798;-815.687439;1792.377563;2;-31.700811;-748.255371;1749.196167;2;-41.775143;-833.756897;1863.965576
50501200;1;2;176.020279;-260.332794;2290.138672;2;150.411789;-398.440002;2152.924561;2;127.438057;-502.658539;2037.801025;2;82.575432;-712.248169;1932.167236;2;124.183136;-678.043823;1935.202026;2;239.378876;-623.469055;1842.968872;2;359.465637;-393.648529;2001.935059;2;308.721771;-152.872375;2069.895020;0;306.985840;-84.222870;2150.621094;0;310.981659;-18.982477;2249.977539;0;244.482132;-43.826824;2140.322021;2;56.745651;-678.298828;1965.834717;2;-73.832451;-627.789673;2002.568237;2;-34.633606;-394.289185;2202.525635;2;39.375767;-148.718262;2170.207031;0;106.994896;-59.348480;2191.720215;0;161.820786;29.819824;2243.763184;0;133.993454;-40.766098;2128.822266;2;271.035797;-248.201065;2260.195312;2;308.491150;179.574493;2161.432861;2;345.610199;594.318176;2224.161621;2;328.603241;718.816528;2060.680420;2;90.340630;-271.272491;2317.140137;2;1.670308;159.799133;2323.917725;2;-39.427921;573.964233;2412.537842;2;-125.592010;684.939514;2285.065674;2;60.548859;-782.951538;1881.184692;2;-8.699894;-698.482300;1742.083740;2;22.919786;-750.113037;1730.697876;2;126.779274;-818.679749;1793.787842;2;-30.237524;-750.108398;1752.738037;2;-39.854118;-839.403625;1865.562500
50534533;1;2;175.271835;-261.127167;2289.145508;2;150.397675;-402.392639;2154.907471;2;128.816498;-511.325134;2043.846313;2;83.821045;-718.561401;1933.470459;2;125.477341;-684.454895;1937.300171;2;239.281647;-627.707947;1844.522095;2;355.469269;-393.168335;1999.731201;2;311.492462;-152.286041;2072.336914;0;302.343353;-79.403389;2148.807861;0;304.392639;-17.550320;2250.432861;0;243.192856;-48.509567;2146.642822;2;57.984718;-685.333130;1967.886475;2;-70.902100;-631.524475;2006.152344;2;-35.085701;-392.271759;2200.086426;2;42.027897;-150.485779;2150.238770;0;102.158066;-65.121933;2196.413818;0;153.355316;8.032166;2271.951172;0;134.935303;-41.065266;2134.558838;2;270.273163;-249.146729;2258.934326;2;309.074768;179.148849;2162.009766;2;345.868713;593.536011;2228.541016;2;330.094757;716.025391;2063.301514;2;89.604973;-271.930450;2316.388428;2;0.943728;159.353790;2323.598389;2;-39.635040;573.656555;2412.803467;2;-122.556236;684.771179;2283.182861;2;61.757496;-788.121521;1880.879639;2;-9.504054;-705.993530;1741.285156;2;22.997133;-757.175537;1730.197998;2;128.327362;-823.411621;1793.488892;2;-30.098434;-757.927063;1752.445923;2;-37.736507;-846.489624;1866.085815
50567866;1;2;180.161377;-266.185211;2283.765869;2;153.413712;-409.436646;2149.714111;2;130.210739;-519.735901;2038.568970;2;85.490616;-732.409241;1934.500366;2;127.304199;-697.701782;1937.020752;2;238.999008;-633.046021;1844.738403;2;357.050476;-396.958832;2000.919556;2;308.497192;-153.484604;2068.938232;0;304.605408;-89.537926;2154.479248;0;306.674316;-28.675999;2257.792480;0;242.912628;-50.030590;2148.466064;2;59.428112;-697.929626;1968.187866;2;-69.218445;-638.749756;2003.566772;2;-35.734474;-395.688751;2197.109619;2;43.122112;-149.932358;2160.539551;0;97.723755;-63.023628;2212.567139;0;143.408096;9.676896;2293.331787;0;135.751785;-41.173985;2130.887207;2;275.665100;-254.623718;2252.354736;2;309.426544;178.371185;2158.584961;2;346.253784;595.382568;2229.686279;2;327.353241;716.630737;2061.839600;2;94.041451;-276.610718;2312.090576;2;3.831342;157.809891;2323.632324;2;-40.176517;574.756042;2414.971191;2;-122.312767;683.807861;2280.970703;2;63.392193;-804.349487;1883.946289;2;-7.410154;-712.934387;1748.165649;2;29.507162;-760.810059;1733.879639;2;137.049026;-826.300293;1796.665405;2;-24.826752;-767.423462;1753.148926;1;-31.516439;-868.026733;1857.933350
50601188;1;2;178.857437;-264.727722;2280.531250;2;155.025909;-411.874512;2151.867920;2;134.697968;-526.654480;2046.066772;2;90.852112;-735.108398;1936.316406;2;132.397430;-700.653931;1940.006714;2;242.586090;-639.149597;1845.293701;2;348.548492;-399.125061;2000.824951;2;310.460938;-155.573029;2069.858154;0;307.053131;-99.790733;2160.260010;0;312.478027;-19.722813;2248.483398;0;242.853394;-49.770184;2142.852539;2;64.756187;-701.815063;1970.673584;2;-64.245346;-645.491394;2006.105957;2;-34.600708;-399.856171;2194.168457;2;42.796787;-155.994781;2152.398682;0;94.065056;-68.731438;2205.804199;0;133.750366;5.499192;2287.395752;0;134.059067;-42.415947;2125.845703;2;274.125031;-253.531754;2250.081055;2;308.632599;176.541214;2154.744141;2;345.161987;590.270935;2231.016357;2;331.835876;711.877563;2064.315918;2;92.950432;-274.823608;2307.989258;2;4.876532;157.447067;2322.400391;2;-38.938072;572.178894;2412.807129;2;-120.589539;683.299927;2281.746582;2;69.157410;-805.185303;1883.900024;2;-3.517136;-721.713867;1745.312012;2;26.683529;-774.364441;1733.805786;2;131.611816;-844.101257;1794.674927;2;-25.778740;-772.797729;1757.792847;2;-33.174557;-859.926086;1872.973511
50634533;1;2;178.678253;-270.084534;2277.261963;2;154.370911;-417.115082;2146.122314;2;133.153168;-530.496887;2037.127075;2;89.812965;-745.962952;1936.863647;2;131.512436;-710.864136;1938.781494;2;243.045074;-646.882812;1845.146118;2;348.515991;-401.823822;1998.013306;2;310.034149;-155.619720;2065.131592;0;303.400787;-101.627350;2157.439453;0;305.435394;-22.499584;2247.939453;0;244.128235;-51.102966;2143.787842;2;63.414825;-710.913147;1969.922974;2;-64.632607;-650.999695;2007.697632;2;-34.013973;-400.746765;2193.691162;2;42.209999;-154.374054;2151.389160;0;96.613075;-68.645271;2206.160156;0;136.934494;5.443960;2288.932861;0;139.366592;-41.475544;2134.103516;2;274.887817;-259.013885;2247.016846;2;308.029938;174.668579;2150.856934;2;345.240723;591.627808;2228.262451;2;331.610840;716.095337;2061.607666;2;91.921852;-280.067413;2304.535156;2;5.051881;156.013336;2321.442627;2;-38.668510;574.040649;2413.125977;2;-122.720406;683.859802;2280.247314;2;68.188911;-819.188599;1887.550049;2;-1.640812;-723.980530;1753.282471;2;33.552841;-773.038269;1738.000977;2;140.015533;-842.803528;1798.794800;2;-20.830069;-778.046692;1758.046631;1;-29.385458;-879.606323;1862.286865
50667855;1;2;178.895523;-268.033051;2277.645264;2;155.853256;-414.981659;2147.489502;2;135.182709;-527.113892;2038.097412;2;94.781609;-742.117981;1938.134521;2;136.054443;-706.913452;1940.563477;2;247.800171;-648.363037;1844.821655;2;346.228210;-403.687592;2000.301147;2;307.249939;-157.577927;2063.041748;0;305.697571;-91.123909;2146.480225;0;305.582062;-31.820700;2250.468506;0;243.420776;-40.397442;2121.710693;2;67.814468;-707.312073;1970.591675;2;-62.960548;-652.929199;2004.763550;2;-30.942425;-403.388275;2189.187256;2;43.895275;-156.859467;2152.708252;0;95.302071;-69.430412;2206.627441;0;134.356842;5.306170;2288.691895;0;134.904114;-40.556171;2129.918701;2;274.902863;-257.024109;2248.219238;2;308.290375;174.541443;2151.552734;2;344.639282;590.239197;2225.961182;2;331.735779;718.330994;2063.167969;2;92.321487;-277.960327;2304.180176;2;5.211972;156.181213;2318.937744;2;-36.085575;572.288269;2411.737061;2;-122.956055;684.328735;2283.816162;2;74.405548;-815.261047;1888.891968;2;-1.890652;-737.261902;1748.226196;2;31.130962;-788.659241;1737.592041;2;139.511749;-852.347595;1800.222168;2;-21.678261;-789.424072;1761.376709;2;-25.325377;-875.502930;1878.195923
50701200;1;2;178.929749;-267.499084;2276.876465;2;156.017700;-415.913757;2148.966553;2;135.116409;-528.675964;2040.717407;2;95.212715;-742.977417;1940.177856;2;136.418335;-707.882019;1942.934082;2;247.575638;-649.297791;1847.039795;2;345.977051;-404.367981;2000.950317;2;309.355133;-158.393951;2063.587158;0;307.121307;-86.546898;2142.130859;0;308.487640;-18.707685;2240.469238;0;244.966995;-41.748085;2122.168945;2;68.134697;-708.297852;1972.497681;2;-62.268764;-652.983765;2005.356567;2;-30.864437;-402.629425;2187.741699;2;46.712528;-158.060410;2147.601807;0;97.719406;-70.692360;2201.521973;0;135.282730;4.671544;2283.379395;0;137.608643;-40.779522;2130.755859;2;274.473358;-256.255585;2246.716064;2;307.807587;174.285767;2149.439941;2;344.472321;589.036194;2224.262939;2;331.723816;718.775391;2063.289062;2;92.773872;-277.637848;2304.073242;2;4.810900;155.514084;2316.723633;2;-34.912613;570.795471;2410.045654;2;-117.673355;684.154724;2281.122314;2;75.109261;-815.838135;1890.729736;2;-0.342906;-745.399353;1746.115234;2;32.672993;-797.164795;1738.338989;2;140.535034;-857.363403;1804.596191;2;-20.151144;-796.717041;1761.821411;2;-24.364862;-876.472290;1882.687744
50734522;1;2;180.632935;-268.099762;2273.981689;2;157.974472;-416.343750;2145.674805;2;137.565048;-529.469055;2037.594116;2;95.716637;-745.959900;1942.385620;2;137.201080;-711.086243;1944.130005;2;249.541183;-654.048767;1848.549683;2;341.060303;-404.243164;1999.142700;2;313.333649;-157.027405;2061.993408;0;317.801544;-77.486626;2132.710693;0;327.381348;7.724866;2215.994629;0;252.057648;-31.194366;2101.729004;2;69.003120;-710.297241;1973.977539;2;-60.650692;-653.976624;2008.383789;2;-26.752390;-403.406219;2190.295166;2;47.085999;-157.806412;2148.574951;0;98.809128;-71.296989;2203.314697;0;134.869125;4.681162;2285.365967;0;140.921661;-40.847897;2135.892822;2;276.517151;-257.304810;2244.576416;2;308.198486;174.400986;2150.953613;2;344.481598;589.576782;2224.812744;2;331.791229;719.093933;2063.520264;2;94.169899;-277.834015;2300.497314;2;4.424237;155.061966;2316.733154;2;-35.237354;570.142761;2411.950439;2;-118.856293;685.582886;2285.303955;2;74.886406;-819.887756;1894.772827;2;5.442992;-750.371338;1746.633667;2;37.992821;-802.709045;1740.688232;2;142.694794;-863.491943;1811.476685;2;-15.627360;-801.221619;1762.323120;2;-25.144390;-879.296814;1884.070190
50767866;1;2;182.350006;-267.597260;2272.362305;2;159.855743;-415.840271;2144.173584;2;139.412247;-528.594055;2035.824097;2;98.474892;-746.404053;1943.570190;2;139.919968;-711.517822;1945.169067;2;252.306396;-654.289673;1849.885620;2;340.770355;-402.980957;1999.496948;2;312.575043;-155.246658;2059.522461;0;314.104065;-71.447639;2125.187744;0;326.275513;37.797661;2172.010010;0;254.550934;-26.799402;2095.886475;2;71.481842;-710.288818;1974.354004;2;-58.269932;-653.870605;2007.920044;2;-26.908562;-403.256042;2189.965332;2;47.751442;-158.215271;2147.223145;0;99.857658;-71.877213;2201.752197;0;135.979477;4.233770;2283.570557;0;140.681839;-41.114761;2140.833252;2;278.155731;-256.673676;2242.917969;2;308.751373;174.722458;2148.533691;2;344.423157;589.610474;2223.119141;2;331.408722;719.254211;2062.084473;2;95.957771;-277.447540;2298.913574;2;5.061232;155.012726;2314.454102;2;-35.741104;569.606812;2410.368652;2;-117.328514;684.913208;2282.422607;2;78.099083;-821.012390;1896.915283;2;9.656884;-755.274536;1746.703979;2;42.782585;-807.357605;1742.190430;2;147.241531;-865.575500;1815.319702;2;-11.062985;-805.985779;1763.188354;2;-21.151117;-881.627747;1886.333252
50801188;1;2;182.462143;-266.272888;2270.282715;2;160.270493;-416.497070;2145.098145;2;139.674820;-530.044739;2038.156250;2;98.147156;-746.792175;1945.138184;2;139.564987;-712.074646;1946.786499;2;252.896454;-655.685364;1852.747925;2;339.469757;-403.818024;2001.050293;2;312.255493;-156.363220;2060.092529;0;315.754242;-64.597252;2113.477051;0;322.880249;50.571503;2143.362305;0;254.776688;-27.472765;2094.272461;2;71.378036;-710.868469;1976.113037;2;-58.435932;-655.459839;2009.636597;2;-26.950460;-406.360138;2192.483643;2;47.771057;-163.144470;2143.584961;0;102.509628;-79.260674;2198.794189;0;135.316544;0.229448;2278.367676;0;140.095200;-42.337456;2148.303467;2;277.996490;-255.689026;2240.646484;2;308.163300;174.043808;2143.467529;2;343.454437;586.841309;2223.948975;2;324.425659;722.020020;2068.799072;2;96.314613;-275.816833;2297.007080;2;4.058093;155.306732;2312.031250;2;-34.873264;568.351990;2410.873047;2;-118.443306;687.273560;2288.296631;2;77.539276;-820.948120;1898.276489;2;15.230708;-756.748413;1745.251831;2;48.613266;-808.616943;1742.503662;2;149.948120;-865.757446;1820.108398;2;-5.922861;-807.292236;1761.223999;2;-20.752922;-881.868469;1884.137451
