timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
49501200;1;2;1004.010986;538.877563;2;997.348999;467.302002;2;991.117676;406.638977;2;971.117188;302.462585;2;990.054932;316.626434;2;1047.610229;312.387268;2;1114.224365;422.834778;2;1100.713257;530.832275;0;1086.735718;574.923218;0;1078.416992;625.483276;0;1065.773560;584.149414;2;959.420837;323.587219;2;900.494324;344.872559;2;910.658264;472.863159;2;945.062378;568.146057;0;969.729126;604.382996;0;988.791443;634.751770;0;985.617249;613.316589;2;1043.275024;538.687317;2;1068.080322;712.854126;2;1085.012329;888.337769;2;1092.763794;974.293091;2;969.319275;539.042664;2;921.555054;706.487793;2;922.474243;864.773926;2;889.946167;932.456543;2;961.729309;261.862732;2;928.211426;252.313873;2;943.407104;227.604126;2;992.193970;221.045074;2;918.244934;235.080261;2;916.788635;236.413757
49534522;1;2;1004.189636;539.824402;2;997.095337;468.708649;2;990.428650;408.489685;2;970.865601;304.449738;2;989.700317;318.675537;2;1047.592896;313.077118;2;1111.030396;424.741028;2;1095.278198;531.191284;0;1079.024536;574.365356;0;1067.673584;623.546692;0;1058.252930;581.744690;2;959.129578;325.463684;2;900.242920;346.488892;2;911.681946;473.045715;2;945.290649;567.817566;0;967.852173;604.745667;0;985.185303;635.185730;0;984.123108;613.561890;2;1043.301025;539.677979;2;1068.029175;713.865234;2;1085.257324;887.982666;2;1092.711548;973.794678;2;969.663147;539.950867;2;921.837280;706.810486;2;921.429138;865.257996;2;887.721436;932.504089;2;961.617249;263.918976;2;928.499023;254.377899;2;943.621033;229.731262;2;992.116577;223.203491;2;918.455139;237.189209;2;916.695068;238.532440
49567866;1;2;1003.295349;540.127747;2;995.611267;469.081696;2;988.479309;408.803406;2;970.052979;304.999084;2;988.653870;319.456360;2;1045.699585;316.103119;2;1106.631104;429.830963;2;1088.838501;536.349792;0;1065.418945;574.970703;0;1052.398560;619.634766;0;1047.673340;582.263245;2;958.182129;325.735565;2;899.851868;347.706024;2;912.203735;472.909485;2;947.303345;566.668335;0;970.129150;603.582031;0;987.715820;634.445190;0;985.033813;613.508362;2;1042.176514;539.978882;2;1067.513672;714.180786;2;1085.808594;888.192322;2;1092.012695;974.701660;2;969.017761;540.256470;2;921.724731;706.501831;2;920.204041;864.793091;2;889.134583;933.190552;2;961.184570;264.568298;2;928.079956;258.115753;2;943.230286;233.151031;2;991.738281;224.948395;2;918.120422;240.122528;2;916.423645;238.664032
49601188;1;2;1002.613647;540.268860;2;994.850708;469.051697;2;987.696228;408.480164;2;969.995667;304.506714;2;988.540588;319.249390;2;1046.422485;317.354797;2;1102.862671;435.702942;2;1082.794922;541.569824;0;1060.821777;577.896423;0;1047.637695;618.249146;0;1042.337769;580.858826;2;957.952454;325.080505;2;899.937805;348.371033;2;912.800232;473.783386;2;948.518860;568.031982;0;971.407471;604.972412;0;989.332214;635.912415;0;986.684570;614.173584;2;1041.413086;540.393311;2;1067.115356;714.517578;2;1086.009155;887.744995;2;1091.043579;974.542480;2;968.451782;540.156738;2;921.497131;706.627441;2;920.581543;865.267090;2;888.401245;932.814575;2;961.369751;264.006744;2;928.065918;259.415588;2;943.031616;233.971680;2;991.703552;224.307343;2;917.884766;241.069824;2;916.164246;238.291168
49634533;1;2;1000.741882;541.302979;2;993.312561;470.582214;2;987.169312;409.203400;2;970.086548;305.690796;2;988.483521;320.755341;2;1043.270142;323.857605;2;1096.017578;445.099518;2;1071.302246;552.235718;0;1048.358765;586.703064;0;1050.009399;615.657654;0;1036.536377;598.739014;2;958.039490;325.881714;2;900.337952;350.129364;2;912.381653;474.948181;2;947.787354;568.475220;0;974.643555;605.156616;0;994.406128;639.505493;0;988.471313;612.290649;2;1039.245361;542.271973;2;1066.893677;715.851807;2;1085.891357;888.803833;2;1092.460693;973.788574;2;966.900696;540.448730;2;919.946167;706.712891;2;920.544617;865.320496;2;888.503906;932.584106;2;961.501099;265.434509;2;931.178589;263.618469;2;943.989563;236.958832;2;990.098694;223.408600;2;918.913513;246.013550;2;914.138184;243.226532
49667855;1;2;1000.119324;539.927612;2;992.217957;469.869598;2;984.669495;410.169952;2;969.570374;304.931396;2;987.688782;320.395660;2;1043.641357;325.459778;2;1091.021973;449.850769;2;1071.997925;559.398743;0;1047.784546;594.593323;0;1053.250732;623.588379;0;1033.711792;604.784058;2;957.141418;325.237244;2;900.180420;352.180176;2;914.357361;477.184326;2;946.348389;572.792908;0;974.922424;607.206604;0;996.046387;638.793091;0;989.933350;615.519653;2;1038.486328;541.544189;2;1066.164307;716.033936;2;1086.168945;889.342590;2;1092.546875;975.139038;2;966.468079;538.506470;2;919.231812;705.045288;2;922.018372;863.467407;2;887.239258;930.589478;2;961.632690;263.912659;2;928.142395;266.903046;2;941.218994;239.511597;2;989.385254;222.857056;2;916.469055;248.187347;2;914.249451;241.359894
49701200;1;2;1000.225708;539.599426;2;992.046448;470.103271;2;983.715271;411.689301;2;968.002563;306.171692;2;986.225586;321.561462;2;1041.594971;327.662781;2;1086.964111;452.467560;2;1070.322876;562.462646;0;1043.070068;594.724182;0;1053.964233;621.805054;0;1033.873169;607.984436;2;955.686768;326.625519;2;898.721619;353.855286;2;914.244995;477.565186;2;945.992554;572.672546;0;975.018494;608.654846;0;996.966797;643.601318;0;988.218750;615.466736;2;1038.609619;541.203369;2;1066.349243;715.698914;2;1086.326294;890.377563;2;1091.353760;976.505432;2;966.554199;538.188965;2;919.685242;704.777405;2;921.380737;863.952148;2;887.562134;931.381226;2;959.777283;265.059723;2;929.053711;266.988312;2;942.388733;239.827484;2;989.262268;224.472168;2;916.985291;248.012421;2;912.350586;241.399139
49734522;1;2;999.915161;540.227173;2;991.850464;470.948334;2;983.935608;412.165955;2;967.191284;307.241272;2;985.541931;322.581299;2;1039.993164;328.931702;2;1087.274658;452.657471;2;1067.292358;562.116150;0;1044.399292;591.745117;0;1055.177002;617.758484;0;1035.893677;605.720947;2;955.124512;327.601440;2;898.019043;354.467468;2;914.601501;478.241699;2;947.013123;573.894104;0;976.198608;610.235168;0;998.973877;645.923035;0;988.577087;615.924683;2;1038.196899;541.983704;2;1066.096558;715.941284;2;1086.403320;890.306274;2;1091.250244;976.683411;2;966.337463;538.683350;2;919.634827;705.044495;2;920.670532;864.087524;2;887.986206;930.801880;2;958.489441;266.423920;2;926.292480;269.777161;2;939.749878;242.433838;2;987.545166;226.173065;2;914.507080;250.491150;2;911.079529;242.679230
49767866;1;2;999.530090;541.133728;2;991.904053;472.211639;2;984.727539;413.212402;2;967.503784;309.660950;2;985.865540;325.039062;2;1039.622192;331.879456;2;1088.216675;453.497681;2;1065.045532;561.533081;0;1041.902100;589.585938;0;1051.957153;607.251282;0;1034.041016;603.560974;2;955.618835;329.611115;2;899.312256;357.552002;2;914.039978;480.588684;2;946.859863;575.557800;0;978.530884;610.330566;0;1002.947754;647.779358;0;988.680359;615.870483;2;1037.585571;543.076782;2;1065.689819;715.996216;2;1086.421387;889.613281;2;1091.234131;975.580444;2;966.142212;539.426025;2;919.808899;704.884399;2;920.882263;863.895874;2;888.755798;931.804260;2;958.544373;269.471283;2;927.731079;271.616608;2;941.247559;244.516296;2;988.285828;229.259857;2;915.764709;252.463654;2;911.197083;245.447327
49801200;1;2;998.597351;540.734924;2;991.062073;472.746399;2;983.471558;415.182129;2;966.741028;310.572540;2;985.029724;326.017700;2;1039.473511;333.002411;2;1088.267334;454.614105;2;1065.224609;562.649414;0;1041.118652;590.424805;0;1047.270752;611.995178;0;1033.409668;604.614319;2;954.760315;330.748291;2;898.441833;359.041809;2;914.356384;481.102539;2;947.438232;576.062561;0;979.272461;610.515686;0;1005.777954;644.891663;0;989.250916;615.124329;2;1036.728882;542.944519;2;1065.687988;715.649170;2;1086.482544;889.936768;2;1091.582764;977.539673;2;965.123230;538.792053;2;919.905029;704.764221;2;920.976807;863.879150;2;887.915588;931.181641;2;957.930054;269.928864;2;926.148926;276.257233;2;939.620728;248.659271;2;987.290833;230.765686;2;914.269409;256.271667;2;910.429138;245.800201
49834533;1;2;998.547974;541.057068;2;990.583801;473.858765;2;982.060486;417.656982;2;965.747620;312.048065;2;984.061523;327.662170;2;1039.846191;335.454285;2;1087.581055;458.079712;2;1065.304321;566.465149;0;1041.318726;593.789001;0;1045.877808;614.902588;0;1030.124878;605.308228;2;953.605225;332.372803;2;897.275391;361.405457;2;915.505920;482.991486;2;949.397217;577.914307;0;979.967712;613.879028;0;1005.294617;649.848267;0;989.414429;619.662781;2;1036.590454;543.874084;2;1065.517456;717.442505;2;1086.571167;891.512207;2;1091.367310;976.090576;2;965.203369;538.584717;2;919.167908;704.876160;2;921.244995;863.986694;2;888.827332;931.325684;2;957.060242;270.984283;2;925.398560;281.803650;2;939.025024;253.738007;2;986.967957;233.345001;2;913.426392;260.677368;2;909.261475;246.124695
49867855;1;2;998.114075;541.473389;2;990.376404;474.910583;2;982.261719;418.831726;2;966.263977;313.428101;2;984.536438;329.188812;2;1041.006592;337.165161;2;1088.056152;460.097137;2;1065.218384;568.354858;0;1042.186523;594.954041;0;1042.888916;615.160889;0;1029.811768;605.474243;2;954.067749;333.576477;2;897.070068;361.370178;2;915.497192;482.372162;2;948.055969;577.246826;0;979.696472;612.019287;0;1004.797852;647.508911;0;989.660767;618.590088;2;1036.092407;544.522400;2;1065.633667;717.295044;2;1086.560059;891.481445;2;1090.863525;976.966187;2;964.815186;538.796875;2;919.488525;704.991150;2;921.161987;864.469238;2;887.526123;930.924438;2;957.665955;272.459503;2;924.439697;284.968231;2;939.479187;257.452759;2;989.049377;237.758606;2;913.668030;262.533569;2;911.042908;244.789124
49901200;1;2;997.023987;541.674011;2;989.841675;476.162476;2;982.351746;420.707214;2;966.029724;315.457367;2;984.405396;331.142029;2;1041.308228;339.354126;2;1087.776123;462.140259;2;1064.845947;570.436523;0;1043.215820;599.238281;0;1042.835449;627.203491;0;1032.630371;611.228577;2;953.827209;335.630127;2;896.771545;363.357544;2;915.320251;483.092224;2;948.408997;577.866455;0;980.079956;612.157654;0;1002.610229;648.364746;0;990.799438;620.030457;2;1034.996826;544.992676;2;1066.098511;717.034424;2;1086.315063;891.320984;2;1091.492554;975.722534;2;963.690125;538.757568;2;919.788513;704.986938;2;920.876404;864.276855;2;887.753967;930.702881;2;957.372192;274.561859;2;923.436462;287.371643;2;938.932556;260.101074;2;989.107910;240.804871;2;913.108765;264.591248;2;911.187256;246.028900
49934533;1;2;997.023560;541.674316;2;989.840820;476.162842;2;982.350098;420.708374;2;966.025696;315.458618;2;984.401855;331.143250;2;1041.305054;339.355591;2;1087.777100;462.139343;2;1064.850952;570.436157;0;1043.223511;599.236450;0;1042.857300;627.194702;0;1032.640503;611.228638;2;953.823608;335.631470;2;896.768127;363.360229;2;915.319214;483.093811;2;948.409973;577.868408;0;980.081726;612.159546;0;1002.616577;648.366455;0;990.798706;620.034485;2;1034.996460;544.992920;2;1066.098633;717.035278;2;1086.316162;891.322388;2;1091.493530;975.724365;2;963.689697;538.757935;2;919.788635;704.987915;2;920.877808;864.276978;2;887.755859;930.704224;2;957.367249;274.563385;2;923.428528;287.376465;2;938.922913;260.104462;2;989.099426;240.803528;2;913.099792;264.596680;2;911.180115;246.033905
49967866;1;2;997.226318;540.114136;2;989.049500;474.405518;2;980.340576;419.192139;2;963.142578;313.994690;2;981.510742;329.799377;2;1038.553955;341.536560;2;1088.898438;462.807556;2;1067.145508;571.146851;0;1042.250244;598.144531;0;1046.657104;624.775940;0;1033.331055;611.741272;2;951.315918;334.074127;2;894.796021;362.757965;2;915.616089;482.010498;2;946.431885;578.066772;0;977.247131;612.646912;0;1000.660889;647.624756;0;989.777222;620.497437;2;1034.954346;543.633423;2;1066.308350;716.557007;2;1086.337158;891.024902;2;1091.541870;976.510620;2;964.184326;537.028198;2;921.975098;703.654785;2;920.151428;863.400818;2;886.565063;930.037292;2;953.850830;273.174561;2;917.578613;289.735077;2;936.531677;264.623474;2;989.485474;248.101715;2;910.296143;263.977509;1;911.363586;237.462555
50001188;1;2;998.245361;539.206726;2;989.680481;474.585785;2;980.730652;420.233765;2;962.930115;314.376831;2;981.557007;330.146240;2;1038.819458;341.115692;2;1088.504639;463.173126;2;1067.312134;571.560852;0;1042.534790;598.717529;0;1046.196777;625.691223;0;1032.739990;611.567505;2;951.040283;334.712524;2;894.250793;363.841705;2;915.583740;482.468018;2;946.269775;578.757935;0;977.294434;613.815735;0;1000.383362;650.480164;0;989.513977;620.632996;2;1036.340454;542.304871;2;1066.080444;715.841370;2;1086.394165;892.023071;2;1090.811890;977.606995;2;964.832031;536.485291;2;922.429871;703.675842;2;919.849060;863.911194;2;887.038635;930.963257;2;953.462097;273.283600;2;919.700256;293.469116;2;937.529663;267.190155;2;988.984009;246.905243;2;910.848755;267.704895;1;909.041565;239.592255
50034533;1;2;1000.389343;539.419800;2;991.239807;475.154602;2;981.929321;420.880341;2;962.202698;315.862122;2;981.101440;331.283325;2;1038.937866;341.765381;2;1088.493286;463.830505;2;1068.413818;572.310059;0;1044.158936;598.592590;0;1046.140015;624.840942;0;1033.572144;610.584167;2;950.703735;336.268311;2;894.006958;365.463562;2;916.244568;482.705505;2;948.321960;578.926758;0;974.344727;613.860840;0;993.852783;644.721313;0;992.302002;621.118225;2;1038.447510;542.181213;2;1066.733154;715.700317;2;1086.248901;891.902832;2;1091.025757;977.854065;2;967.014282;536.994324;2;926.235168;704.172913;2;921.329041;864.378906;2;885.980164;930.411133;2;951.986572;275.177643;2;919.261414;295.529388;2;937.356140;269.506927;2;988.288269;249.607269;2;910.499817;269.586670;1;907.953369;240.934937
50067855;1;2;1000.390442;539.434509;2;991.226318;475.162598;2;981.897156;420.892639;2;962.096313;315.865845;2;981.009033;331.278717;2;1038.841064;341.724182;2;1088.591187;463.771606;2;1068.670898;572.303040;0;1044.620605;598.611450;0;1047.207153;624.735840;0;1034.045898;610.604492;2;950.609192;336.283447;2;893.924255;365.573242;2;916.286438;483.052246;2;948.594788;579.143860;0;974.871338;614.203369;0;995.117737;645.455872;0;992.627380;621.311768;2;1038.454956;542.193359;2;1066.751953;715.744751;2;1086.300293;892.025879;2;1091.067871;977.974731;2;967.010376;537.011353;2;926.246887;704.225708;2;921.355713;864.452087;2;885.964355;930.423096;2;951.849670;275.179596;2;918.996338;295.607574;2;936.986633;269.496429;2;987.965454;249.392517;2;910.156616;269.713409;1;907.664978;241.140472
50101200;1;2;1001.266174;539.926453;2;992.019226;476.333527;2;982.541931;422.636658;2;962.059937;318.460205;2;980.833374;333.769531;2;1037.136719;343.915985;2;1086.230469;465.014832;2;1068.696045;572.247192;0;1044.875610;601.648438;0;1049.857178;630.291199;0;1035.233521;614.428589;2;950.983032;338.681152;2;895.155212;368.087158;2;917.322510;484.324158;2;948.036377;579.565674;0;978.064209;614.913574;0;1001.844299;649.976868;0;989.956726;620.638184;2;1038.927246;543.226379;2;1066.554565;716.911377;2;1086.428955;892.241211;2;1091.046143;977.435181;2;968.281921;537.032471;2;931.923035;703.968506;2;920.132202;864.503784;2;887.083923;930.714111;2;951.365662;278.201111;2;916.740723;296.219666;2;934.739258;270.333527;2;986.537842;251.647888;2;908.310059;270.791718;1;907.499146;244.303406
50134533;1;2;1000.168701;539.076050;2;992.275024;476.559601;2;984.048096;423.580017;2;963.258850;318.527527;2;982.317200;333.893372;2;1038.522461;344.365845;2;1088.816040;464.443420;2;1063.523926;572.126587;0;1048.361084;604.555420;0;1051.671265;630.325134;0;1034.994263;615.519104;2;951.992126;339.003662;2;895.344360;368.329376;2;917.041382;483.908752;2;947.812805;579.811096;0;977.363525;615.250549;0;1001.728394;648.077454;0;990.392822;620.678955;2;1038.156494;542.942627;2;1066.769043;716.745117;2;1086.169189;893.899353;2;1092.365234;977.476990;2;966.833435;535.678528;2;932.566833;703.955811;2;919.622375;865.081543;2;887.133667;930.112061;2;952.518860;277.892578;2;919.063904;296.508820;2;936.707947;269.941650;2;988.007629;250.102448;2;909.859863;271.063965;1;907.569153;244.663300
50167866;1;2;1002.479492;537.988525;2;992.911194;475.580963;2;982.909363;423.775360;2;963.709412;318.964752;2;982.536133;334.575073;2;1038.937500;345.006287;2;1090.854248;463.882568;2;1063.662598;570.616882;0;1055.240356;603.186768;0;1052.834961;628.003906;0;1034.641357;615.588623;2;952.119080;339.144287;2;895.914368;368.571838;2;917.727173;483.697510;2;949.855408;578.895081;0;976.412415;613.515930;0;996.982422;643.050842;0;992.940430;619.294067;2;1040.509521;540.490723;2;1067.416016;713.543335;2;1085.859497;889.299683;2;1092.442871;975.923218;2;969.099121;535.787964;2;934.933044;703.200806;2;921.110718;864.961914;2;885.457642;929.968628;2;953.646606;278.386169;2;920.570068;298.035156;2;935.797852;269.995148;2;985.851562;246.347321;2;909.529419;274.035950;2;906.296082;249.904480
50201188;1;2;1001.381958;539.462769;2;993.735474;477.227051;2;985.695984;424.948242;2;964.038269;321.547852;2;983.258972;336.733276;2;1040.407349;345.368530;2;1090.507568;465.781250;2;1063.384888;572.255188;0;1056.973511;604.449707;0;1054.695801;634.223389;0;1035.637329;616.544983;2;952.905518;341.706726;2;896.079895;369.763733;2;918.159668;484.933197;2;950.799805;580.469849;0;979.473389;614.960205;0;1002.306152;645.884521;0;993.779297;621.405396;2;1039.399902;542.636108;2;1067.002441;715.078918;2;1086.076538;891.086426;2;1091.032471;975.004822;2;967.960327;536.669006;2;934.976562;704.101624;2;921.110046;864.950012;2;886.188416;928.838501;2;953.030090;281.644257;2;922.469482;298.944519;2;936.192566;270.155121;2;984.101868;245.988892;2;909.929138;276.329651;2;904.251892;256.109283
50234533;1;2;1002.463806;538.297791;2;994.076172;475.937500;2;985.635986;422.917694;2;964.088928;318.401306;2;983.347412;333.776733;2;1040.096069;344.842377;2;1090.596436;465.106812;2;1063.609009;572.328796;0;1057.793701;604.835388;0;1055.813843;635.763916;0;1035.785278;616.813965;2;952.900269;338.751068;2;896.336487;368.024963;2;918.192505;484.114594;2;950.487305;580.355896;0;979.306702;615.427124;0;1001.884277;647.682556;0;993.359985;622.815002;2;1040.779053;541.126282;2;1068.536011;715.434082;2;1085.458374;892.942505;2;1092.710205;975.690369;2;968.790527;535.807495;2;938.057922;704.550903;2;922.422058;867.320618;2;887.962097;931.018799;2;953.033142;278.016937;2;919.234558;298.481781;2;936.684082;271.555908;2;988.283020;250.245911;2;909.774597;272.817688;1;907.502686;245.154633
50267855;1;2;1002.557800;538.422974;2;994.212341;476.107727;2;985.777710;423.208008;2;964.013733;318.838928;2;983.327026;334.171356;2;1040.184692;345.326843;2;1090.709839;465.350372;2;1063.868286;572.492310;0;1058.363159;604.930237;0;1057.110352;634.936340;0;1036.382568;616.966614;2;952.842163;339.187378;2;896.346436;368.783386;2;918.640015;484.735840;2;951.778809;580.934082;0;980.560425;615.656982;0;1002.794312;647.427063;0;994.860779;623.698303;2;1040.865356;541.266602;2;1068.502930;715.525940;2;1085.356689;893.177246;2;1092.282959;975.903931;2;968.890015;535.919373;2;938.122253;704.603394;2;922.408569;867.296875;2;887.795654;930.833618;2;952.892517;278.521515;2;919.649353;299.552307;2;936.117004;271.945007;2;987.046265;248.964111;2;909.316101;274.409637;2;906.242737;247.549316
50301200;1;2;1002.692017;538.108215;2;994.172913;475.445251;2;985.572083;422.173767;2;963.807434;317.258423;2;983.166870;332.689941;2;1039.717773;344.483459;2;1091.831299;465.433167;2;1066.996704;573.177734;0;1060.612671;607.591797;0;1058.919922;635.000854;0;1039.587158;621.515076;2;952.600037;337.700989;2;896.380371;368.729614;2;919.034546;486.970764;2;954.569763;583.609192;0;985.558777;619.679688;0;1007.899902;660.255127;0;994.338318;626.927734;2;1041.091431;541.061218;2;1068.286987;716.004456;2;1085.535522;894.141235;2;1092.788818;977.765991;2;968.964294;535.509888;2;937.847534;704.826843;2;922.657471;868.017334;2;887.308838;931.006470;2;952.645508;276.705170;2;919.112671;297.872833;2;937.734802;271.622894;2;989.717163;251.482819;2;910.457581;271.324371;1;908.236206;241.526337
50334522;1;2;1002.839478;537.795410;2;994.552185;475.542175;2;986.317932;422.151855;2;964.907898;316.705261;2;984.237793;332.253052;2;1040.436401;343.176239;2;1092.749268;464.437317;2;1067.001343;572.502197;0;1062.003418;608.190125;0;1059.173584;637.976440;0;1038.387939;623.794434;2;953.614197;337.207794;2;897.577576;367.966553;2;921.125305;485.448853;2;954.022705;582.190125;0;979.018066;622.498474;0;995.668152;664.416443;0;993.524475;626.567139;2;1041.311401;540.995667;2;1067.569946;716.154175;2;1085.781616;894.382324;2;1092.556763;976.792847;2;969.044128;534.979370;2;938.722656;704.736145;2;923.405273;868.333740;2;887.246582;930.537109;2;953.854492;275.921448;2;920.314819;297.373291;2;938.043457;270.322571;2;989.818115;248.614349;2;910.826965;271.279480;1;908.164307;242.482574
50367866;1;2;1002.651917;537.640198;2;994.288513;475.355835;2;986.161560;421.546326;2;965.148132;315.805573;2;984.422424;331.427795;2;1041.163452;342.460571;2;1093.227417;464.167267;2;1067.536499;572.380615;0;1060.694092;605.759094;0;1055.616943;624.512573;0;1038.199707;622.030518;2;953.773071;336.329834;2;897.211670;366.399323;2;921.028259;484.634216;2;953.130798;581.888672;0;982.261658;616.367859;0;1002.920898;649.496643;0;996.931824;626.605713;2;1041.204224;540.702637;2;1067.761230;716.103088;2;1085.963745;894.392883;2;1091.278931;976.824097;2;968.777893;534.944641;2;940.286865;704.915710;2;923.332764;869.721863;2;886.789307;931.850952;2;954.247131;274.882507;2;919.223694;295.440613;2;937.654114;268.894745;2;990.491821;248.624847;2;910.541809;269.062836;1;909.393555;240.130798
50401188;1;2;1004.859009;538.082520;2;996.013123;474.709259;2;987.346375;420.319763;2;965.465393;314.929138;2;984.825439;330.396973;2;1041.859375;342.102783;2;1092.116699;464.388092;2;1068.733643;573.166565;0;1062.358765;608.081116;0;1060.239136;638.130249;0;1038.579224;620.881592;2;954.310913;335.487854;2;898.116455;366.271332;2;921.271484;484.132111;2;953.838379;581.269287;0;982.194275;615.453369;0;1003.247986;646.186768;0;997.057068;626.028809;2;1043.426147;540.849854;2;1067.945068;717.212524;2;1086.268433;894.947876;2;1091.018555;976.882446;2;971.005737;535.648926;2;939.049255;705.392822;2;924.018433;868.882080;2;887.568115;931.291260;2;954.193176;274.179840;2;919.615845;294.035828;2;938.852234;268.147980;2;991.650818;249.489929;2;911.587769;267.285797;1;910.438782;237.849945
50434533;1;2;1004.833435;539.130066;2;995.703552;476.575714;2;987.502075;421.277710;2;966.801331;316.420593;2;986.041443;332.042297;2;1042.195312;342.895966;2;1094.349731;463.778351;2;1069.357544;572.823486;0;1062.525024;605.523682;0;1059.144287;630.039612;0;1038.613281;619.812073;2;955.346008;336.684326;2;898.726624;366.598145;2;921.075439;483.929413;2;954.279907;580.361206;0;981.869385;615.077271;0;1001.665955;646.411316;0;996.537415;625.580566;2;1043.217529;542.065796;2;1067.870972;717.650879;2;1086.219482;895.108154;2;1091.588379;976.749573;2;971.154236;536.549927;2;938.184570;705.823425;2;924.970032;867.848206;2;889.282104;929.345398;2;956.087036;275.863007;2;921.744690;290.858398;2;939.812378;264.162689;2;991.977905;246.416107;2;912.704712;265.626068;1;910.969055;242.057098
50467855;1;2;1005.291565;540.411560;2;997.188599;477.276398;2;989.631165;422.222717;2;969.202515;318.247131;2;988.272339;333.727966;2;1044.075073;342.543823;2;1092.397217;464.491516;2;1070.267822;573.033875;0;1061.895630;604.988464;0;1057.235107;630.285950;0;1038.949097;618.387268;2;957.811768;338.330444;2;900.465759;365.789795;2;921.611511;482.336487;2;952.085571;579.937134;0;981.071045;614.968323;0;1003.219604;648.537231;0;993.858765;624.558167;2;1043.505005;543.469177;2;1068.325928;717.969788;2;1085.711426;894.462036;2;1091.687134;976.571106;2;971.741577;537.723267;2;939.234863;705.942200;2;924.599121;867.404114;2;889.285522;929.663940;2;958.634888;278.070435;2;925.204407;289.057312;2;940.717590;261.245789;2;991.031067;242.458954;2;914.283813;266.431000;2;911.347107;249.699646
50501200;1;2;1005.526855;539.514648;2;997.483398;476.479980;2;989.445984;422.621521;2;969.828979;317.033051;2;988.905640;332.614990;2;1046.181885;342.377625;2;1093.938477;465.148590;2;1069.787231;574.289795;0;1065.313477;605.597900;0;1062.519531;633.544373;0;1039.856079;622.752441;2;958.123901;337.507568;2;900.681885;365.239929;2;921.692444;482.561768;2;952.733215;580.332092;0;980.967224;617.395142;0;1002.953552;653.948669;0;993.441223;624.417664;2;1043.984253;542.530518;2;1068.328979;717.865845;2;1085.812988;895.237854;2;1091.199341;977.296143;2;971.748352;536.861572;2;939.036865;705.949707;2;924.802185;868.225952;2;887.744812;930.427307;2;959.669373;276.127228;2;925.976685;289.439514;2;941.583557;261.420380;2;992.225220;241.325287;2;915.079895;266.262421;2;912.258850;247.426636
