timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
45934522;1;0.524818;-0.422129;0.679437;-0.291100;0.537128;-0.391799;0.697367;-0.267706;0.492071;-0.423402;0.699270;-0.299363;0.514493;-0.365961;0.730972;-0.258939;0.851916;-0.437138;0.152113;0.244971;0.785344;0.119804;-0.097747;0.599440;0.470731;0.069227;-0.138257;0.868623;-0.308061;0.345874;0.885324;0.040871;-0.310439;0.496629;0.810425;-0.014115;-0.310439;0.496629;0.810425;-0.014115;0.517426;0.290430;-0.681842;0.427800;0.488346;0.854400;-0.050425;-0.170225;0.168831;0.708390;-0.550951;-0.407594;-0.307704;-0.454154;0.774020;0.316156;-0.493338;-0.240415;0.192226;0.813552;-0.270065;-0.281417;0.124717;0.912313;-0.270065;-0.281417;0.124717;0.912313;-0.271532;-0.544865;0.617241;0.498404;-0.433644;0.521216;-0.514030;0.525414;0.483798;-0.467526;0.563309;-0.479627;0.458590;-0.488716;0.580895;-0.461967;0.655187;0.062707;0.752844;-0.004897;0.295705;0.562570;0.660706;0.399427;0.253794;0.626666;0.600258;0.427280;0.287772;0.599799;0.596072;0.449585;-0.112332;0.848654;0.001485;0.516880;0.501825;-0.188889;0.839257;-0.090226;0.501825;-0.188889;0.839257;-0.090226;0.418643;0.459880;0.727009;0.291045;0.090226;0.839257;0.188889;0.501825;0.418643;0.459880;0.727009;0.291045;0.501825;-0.188889;0.839257;-0.090226
45967866;1;0.522686;-0.420135;0.685352;-0.283865;0.538486;-0.379071;0.708890;-0.252611;0.491693;-0.423573;0.700797;-0.296156;0.513859;-0.366010;0.732507;-0.255772;0.854528;-0.435920;0.148409;0.240273;0.795449;0.120297;-0.108286;0.584006;0.462816;0.061320;-0.149790;0.871553;-0.300769;0.344141;0.886779;-0.068768;-0.284100;0.493968;0.812899;-0.120325;-0.284100;0.493968;0.812899;-0.120325;0.570573;0.138181;-0.638030;0.498266;0.491122;0.846993;-0.064659;-0.192927;0.156158;0.706768;-0.562028;-0.400273;-0.289747;-0.457146;0.778726;0.317254;-0.400661;-0.366334;0.390274;0.743611;-0.169457;-0.463233;0.268196;0.827508;-0.169457;-0.463233;0.268196;0.827508;-0.281452;-0.547497;0.743568;0.261033;-0.425767;0.526992;-0.516283;0.523884;0.480337;-0.467647;0.570596;-0.474345;0.461910;-0.480983;0.591574;-0.453140;0.651332;0.075767;0.754992;0.003631;0.284724;0.565487;0.672588;0.383121;0.241525;0.635218;0.607167;0.411718;0.284185;0.605099;0.594471;0.446876;-0.113000;0.851263;-0.003380;0.512416;0.508647;-0.174118;0.835921;-0.110441;0.508647;-0.174118;0.835921;-0.110441;0.437761;0.467966;0.714205;0.281575;0.110441;0.835921;0.174118;0.508647;0.437761;0.467966;0.714205;0.281575;0.508647;-0.174118;0.835921;-0.110441
46001188;1;0.517860;-0.423656;0.690812;-0.274072;0.532434;-0.384196;0.713512;-0.244559;0.495260;-0.417533;0.705337;-0.287896;0.516752;-0.359625;0.736548;-0.247252;0.858015;-0.424506;0.158143;0.242065;0.818219;0.093220;-0.135767;0.550812;0.427582;0.011809;-0.164265;0.888848;0.597863;0.043619;-0.694070;0.398653;0.519601;-0.077504;-0.691107;0.496366;0.519601;-0.077504;-0.691107;0.496366;0.484367;0.202905;-0.255980;0.811599;0.482239;0.855812;-0.071347;-0.173036;0.145655;0.709541;-0.556890;-0.406459;-0.285348;-0.454005;0.779394;0.324039;-0.413052;-0.336681;0.425469;0.731444;-0.159792;-0.454222;0.296748;0.824675;-0.159792;-0.454222;0.296748;0.824675;-0.282296;-0.544638;0.749429;0.249068;-0.417622;0.533174;-0.513277;0.527128;0.479951;-0.465257;0.575560;-0.471077;0.460941;-0.478203;0.599783;-0.446223;0.645792;0.083549;0.758888;0.007811;0.277501;0.555263;0.695209;0.362437;0.221391;0.651324;0.606143;0.399192;0.277610;0.614096;0.589593;0.445195;-0.116542;0.854181;-0.013158;0.506576;0.516473;-0.168449;0.832856;-0.105979;0.516473;-0.168449;0.832856;-0.105979;0.440140;0.469807;0.708030;0.290263;0.105979;0.832856;0.168449;0.516473;0.440140;0.469807;0.708030;0.290263;0.516473;-0.168449;0.832856;-0.105979
46034533;1;0.514687;-0.424056;0.697022;-0.263503;0.529592;-0.381404;0.721245;-0.232097;0.494924;-0.415627;0.705650;-0.290453;0.516622;-0.357700;0.736708;-0.249828;0.861667;-0.427206;0.150466;0.228877;0.818715;0.095841;-0.140308;0.548483;0.428074;0.011562;-0.169523;0.887627;0.566529;0.034376;-0.721466;0.396674;-0.488680;0.091955;0.716407;-0.489383;-0.488680;0.091955;0.716407;-0.489383;0.470106;0.242301;-0.288039;0.798326;0.480100;0.858299;-0.065612;-0.168886;0.132997;0.714835;-0.553175;-0.406596;-0.278316;-0.449104;0.784409;0.324882;-0.435869;-0.305058;0.397585;0.747585;-0.197654;-0.408178;0.290733;0.842495;-0.197654;-0.408178;0.290733;0.842495;-0.272957;-0.546433;0.734280;0.296205;-0.412515;0.537520;-0.515278;0.524778;0.477950;-0.465157;0.581442;-0.465959;0.452081;-0.488401;0.593876;-0.452106;0.643670;0.072092;0.761896;-0.002543;0.269492;0.554072;0.705043;0.351132;0.211116;0.657925;0.609273;0.389038;0.273770;0.616066;0.594965;0.437640;-0.113934;0.859316;-0.010748;0.498477;0.518183;-0.152370;0.833406;-0.117060;0.518183;-0.152370;0.833406;-0.117060;0.449185;0.481565;0.697049;0.283637;0.117060;0.833406;0.152370;0.518183;0.449185;0.481565;0.697049;0.283637;0.518183;-0.152370;0.833406;-0.117060
46067855;1;0.503636;-0.432680;0.706600;-0.244654;0.518404;-0.386075;0.733104;-0.211569;0.494794;-0.410154;0.715776;-0.273161;0.515106;-0.351433;0.746362;-0.232602;0.869263;-0.410423;0.146397;0.233458;0.822419;0.103360;-0.152330;0.538275;0.429478;0.010507;-0.183786;0.884116;0.528838;0.225634;-0.387950;0.720357;0.395574;0.154766;-0.421264;0.801315;0.395574;0.154766;-0.421264;0.801315;0.213690;0.264942;0.123074;0.932199;0.465763;0.863636;-0.056720;-0.184335;0.130461;0.703337;-0.567896;-0.407175;-0.266561;-0.455806;0.780659;0.334301;-0.418997;-0.275075;0.422145;0.755360;-0.217497;-0.371614;0.340259;0.835956;-0.217497;-0.371614;0.340259;0.835956;-0.262358;-0.538181;0.741002;0.304049;-0.405742;0.542902;-0.509283;0.530341;0.483707;-0.456627;0.587887;-0.460334;0.459579;-0.481448;0.589665;-0.457482;0.652734;0.074065;0.753958;-0.001083;0.273448;0.541916;0.716022;0.344768;0.206649;0.662559;0.606113;0.388509;0.284646;0.613216;0.581938;0.451986;-0.116357;0.848223;-0.017975;0.516387;0.521782;-0.144963;0.831893;-0.121176;0.521782;-0.144963;0.831893;-0.121176;0.454640;0.485733;0.690741;0.283271;0.121176;0.831893;0.144962;0.521782;0.454640;0.485733;0.690741;0.283271;0.521782;-0.144963;0.831893;-0.121176
46101200;1;0.500438;-0.445821;0.701940;-0.241010;0.515113;-0.399013;0.729565;-0.207803;0.499521;-0.400579;0.722566;-0.260601;0.518811;-0.341344;0.752363;-0.219704;0.874691;-0.392848;0.135246;0.249588;0.822058;0.100410;-0.165351;0.535535;0.432304;0.001671;-0.193443;0.880733;0.503707;0.235732;-0.362659;0.747788;0.366219;0.169183;-0.398081;0.823889;0.366219;0.169183;-0.398081;0.823889;0.203627;0.261391;0.159211;0.929980;0.457186;0.866218;-0.082396;-0.184007;0.120459;0.710684;-0.557760;-0.411487;-0.265391;-0.451023;0.782781;0.336749;-0.460520;-0.103017;0.137502;0.870863;-0.308301;-0.124573;0.118325;0.935645;-0.308301;-0.124573;0.118325;0.935645;-0.258168;-0.478938;0.567223;0.618244;-0.398644;0.545289;-0.512257;0.530411;0.476558;-0.458711;0.591050;-0.461668;0.434216;-0.498848;0.605134;-0.443193;0.624802;0.072579;0.777352;-0.008815;0.258445;0.535943;0.735718;0.323559;0.184097;0.679727;0.605377;0.370943;0.270098;0.629480;0.579727;0.441269;-0.119215;0.858108;-0.030982;0.498476;0.514921;-0.161441;0.837635;-0.084619;0.514921;-0.161441;0.837635;-0.084619;0.423939;0.478141;0.706454;0.304269;0.084619;0.837635;0.161441;0.514921;0.423939;0.478141;0.706454;0.304269;0.514921;-0.161441;0.837635;-0.084619
46134522;1;0.501695;-0.441073;0.703127;-0.243659;0.515551;-0.397611;0.728586;-0.212779;0.500746;-0.388719;0.730426;-0.254222;0.519520;-0.328892;0.759246;-0.213247;0.881387;-0.379828;0.148570;0.238357;0.826500;0.105422;-0.170172;0.526143;0.424776;-0.000167;-0.200180;0.882889;0.535369;0.188839;-0.467634;0.677524;0.409469;0.104691;-0.493337;0.760259;0.409469;0.104691;-0.493337;0.760259;0.286934;0.262706;0.052238;0.919742;0.444959;0.870201;-0.087037;-0.192840;0.135037;0.703049;-0.549219;-0.431098;-0.287163;-0.445081;0.773190;0.348737;-0.453544;-0.116345;0.076032;0.880330;-0.383187;-0.121943;0.066684;0.913154;-0.383187;-0.121943;0.066684;0.913154;-0.245055;-0.456582;0.551249;0.653915;-0.387039;0.556469;-0.499838;0.539171;0.485257;-0.447718;0.599213;-0.452789;0.453692;-0.481239;0.601156;-0.448535;0.642297;0.082324;0.762021;0.001068;0.253868;0.525222;0.751158;0.308957;0.171273;0.692054;0.600957;0.361355;0.258512;0.640101;0.584956;0.425757;-0.116540;0.869219;-0.034767;0.479238;0.523095;-0.188395;0.826299;-0.090051;0.523095;-0.188395;0.826299;-0.090051;0.433560;0.451066;0.717497;0.306209;0.090051;0.826299;0.188395;0.523095;0.433560;0.451066;0.717497;0.306209;0.523095;-0.188395;0.826299;-0.090051
46167866;1;0.499033;-0.443343;0.705546;-0.237946;0.514245;-0.393666;0.734421;-0.202989;0.503623;-0.386542;0.730656;-0.251180;0.522144;-0.326703;0.759300;-0.209984;0.886189;-0.378020;0.137935;0.229660;0.819279;0.111898;-0.172982;0.535106;0.432553;0.008203;-0.205856;0.877755;0.578928;0.025170;-0.487165;0.653361;0.456107;-0.060179;-0.484088;0.744314;0.456107;-0.060179;-0.484088;0.744314;0.315875;0.305113;0.003785;0.898395;0.440619;0.871242;-0.082030;-0.200157;0.131120;0.700537;-0.546128;-0.440228;-0.285481;-0.447089;0.767540;0.359853;-0.394382;-0.311065;0.481317;0.718356;-0.280826;-0.380490;0.428550;0.769876;-0.280826;-0.380490;0.428550;0.769876;-0.246420;-0.549921;0.762931;0.234096;-0.382847;0.556070;-0.490562;0.550965;0.493445;-0.436229;0.599652;-0.454570;0.440502;-0.491740;0.610401;-0.437676;0.625365;0.081381;0.776077;-0.000520;0.261225;0.520152;0.749759;0.314747;0.174620;0.690657;0.596388;0.369894;0.273534;0.630919;0.577329;0.440240;-0.116067;0.857451;-0.033717;0.500169;0.528570;-0.168948;0.827089;-0.089407;0.528570;-0.168948;0.827089;-0.089407;0.436976;0.465376;0.704305;0.310535;0.089407;0.827089;0.168948;0.528570;0.436976;0.465376;0.704305;0.310535;0.528570;-0.168948;0.827089;-0.089407
46201188;1;0.505917;-0.433917;0.706061;-0.239252;0.521993;-0.381363;0.735778;-0.201785;0.506309;-0.388671;0.725473;-0.257437;0.525323;-0.329241;0.754306;-0.216006;0.885015;-0.385798;0.148228;0.214329;0.809886;0.123461;-0.169661;0.547775;0.438684;0.024752;-0.208363;0.873801;0.555250;-0.136144;-0.621295;0.535868;0.452209;-0.243425;-0.587611;0.625272;0.452209;-0.243425;-0.587611;0.625272;0.524949;0.154280;-0.124213;0.827766;0.443774;0.871352;-0.078615;-0.193983;0.131348;0.701008;-0.539727;-0.447248;-0.287179;-0.452242;0.760391;0.367166;-0.390616;-0.359793;0.527925;0.662770;-0.191848;-0.491892;0.407673;0.745010;-0.191848;-0.491892;0.407673;0.745010;-0.285670;-0.564595;0.761792;0.138918;-0.377394;0.559141;-0.481342;0.559683;0.499510;-0.428909;0.600317;-0.454033;0.444027;-0.487635;0.613609;-0.434207;0.625418;0.086582;0.775459;0.004396;0.260135;0.514708;0.756646;0.308045;0.167985;0.698976;0.590643;0.366543;0.266558;0.636305;0.584114;0.427637;-0.112139;0.865972;-0.032716;0.486258;0.501989;-0.173317;0.840777;-0.105174;0.501989;-0.173317;0.840777;-0.105174;0.429329;0.471966;0.717073;0.280591;0.105174;0.840777;0.173317;0.501989;0.429329;0.471966;0.717073;0.280591;0.501989;-0.173317;0.840777;-0.105174
46234533;1;0.511226;-0.428134;0.709380;-0.228320;0.525383;-0.379611;0.736487;-0.193532;0.508282;-0.382163;0.726924;-0.259195;0.527431;-0.322638;0.755230;-0.217599;0.888144;-0.383271;0.152032;0.202952;0.811169;0.142330;-0.167122;0.542049;0.437465;0.041182;-0.215619;0.872030;0.537016;-0.167323;-0.604973;0.563582;0.429641;-0.271014;-0.566163;0.649168;0.429641;-0.271014;-0.566163;0.649168;0.528674;0.143450;-0.097957;0.830861;0.438329;0.874383;-0.079509;-0.192353;0.126629;0.699229;-0.536103;-0.455672;-0.287733;-0.448239;0.758558;0.375341;-0.413128;-0.328235;0.488802;0.694737;-0.267633;-0.418388;0.414267;0.762697;-0.267633;-0.418388;0.414267;0.762697;-0.288847;-0.553697;0.756604;0.193745;-0.377831;0.555508;-0.477044;0.566642;0.502207;-0.425599;0.595854;-0.460013;0.439025;-0.493394;0.607318;-0.441571;0.627057;0.078013;0.775045;-0.004305;0.272635;0.510573;0.753262;0.312380;0.176757;0.697381;0.584581;0.375075;0.262204;0.640434;0.584128;0.424132;-0.112779;0.868881;-0.035611;0.480686;0.508069;-0.174662;0.837705;-0.098028;0.508069;-0.174662;0.837705;-0.098028;0.428575;0.468842;0.715852;0.289942;0.098028;0.837705;0.174662;0.508069;0.428575;0.468842;0.715852;0.289942;0.508069;-0.174662;0.837705;-0.098028
46267855;1;0.508996;-0.431658;0.708439;-0.229585;0.523176;-0.383442;0.735653;-0.195123;0.515453;-0.375937;0.727904;-0.251270;0.533943;-0.316353;0.755707;-0.209125;0.891376;-0.372341;0.148649;0.211456;0.801675;0.173487;-0.150581;0.551855;0.431220;0.078138;-0.216025;0.872512;0.520661;-0.207513;-0.591042;0.580103;0.411532;-0.307394;-0.545803;0.662004;0.411532;-0.307394;-0.545803;0.662004;0.531868;0.105149;-0.077555;0.836687;0.426959;0.883185;-0.078491;-0.177566;0.111298;0.706793;-0.532121;-0.452662;-0.278922;-0.443505;0.765515;0.373488;-0.497140;-0.160316;0.111270;0.845440;-0.448444;-0.166362;0.102009;0.872248;-0.448444;-0.166362;0.102009;0.872248;-0.328611;-0.479980;0.577140;0.573187;-0.378456;0.551606;-0.468190;0.577322;0.512787;-0.414534;0.592999;-0.462129;0.445226;-0.487923;0.609035;-0.439068;0.629677;0.083139;0.772394;0.001812;0.270692;0.509335;0.755755;0.310062;0.173038;0.700771;0.582661;0.373475;0.262523;0.645708;0.573237;0.430747;-0.117278;0.864984;-0.047030;0.485631;0.503190;-0.199822;0.834275;-0.104193;0.503190;-0.199822;0.834275;-0.104193;0.429484;0.448626;0.731217;0.282134;0.104193;0.834275;0.199822;0.503190;0.429484;0.448626;0.731217;0.282134;0.503190;-0.199822;0.834275;-0.104193
46301200;1;0.507692;-0.429292;0.712075;-0.225624;0.522952;-0.375598;0.741801;-0.187560;0.512435;-0.372102;0.732696;-0.249210;0.530770;-0.312146;0.760177;-0.207314;0.894472;-0.368260;0.140285;0.211246;0.803108;0.168065;-0.159185;0.549028;0.440551;0.070914;-0.220356;0.867369;0.512421;-0.194626;-0.589206;0.593618;0.400883;-0.294528;-0.546164;0.673981;0.400883;-0.294528;-0.546164;0.673981;0.589959;-0.045155;-0.039723;0.805191;0.422586;0.884004;-0.076015;-0.184879;0.106419;0.706195;-0.536867;-0.449152;-0.272673;-0.441906;0.769192;0.372440;-0.489702;-0.207731;0.198904;0.823090;-0.441216;-0.218900;0.186541;0.850066;-0.441216;-0.218900;0.186541;0.850066;-0.300074;-0.520361;0.622988;0.501065;-0.372366;0.557627;-0.468921;0.574899;0.510915;-0.414137;0.599451;-0.456195;0.444311;-0.487997;0.611099;-0.437041;0.627608;0.084546;0.773921;0.002597;0.271119;0.504303;0.759421;0.308955;0.170726;0.701719;0.581909;0.373932;0.262225;0.647155;0.568795;0.434627;-0.120247;0.862898;-0.051186;0.488188;0.509406;-0.220339;0.824852;-0.107594;0.509406;-0.220339;0.824852;-0.107594;0.436284;0.427455;0.739061;0.284124;0.107594;0.824852;0.220339;0.509406;0.436284;0.427455;0.739061;0.284124;0.509406;-0.220339;0.824852;-0.107594
46334522;1;0.511908;-0.422493;0.712881;-0.226388;0.527171;-0.368920;0.742022;-0.188127;0.516766;-0.372274;0.729701;-0.248801;0.535053;-0.312558;0.757205;-0.206558;0.895532;-0.369433;0.144707;0.201495;0.800698;0.179085;-0.156720;0.549773;0.441420;0.082624;-0.223173;0.865168;0.515205;-0.190264;-0.553573;0.626035;0.398191;-0.283846;-0.511933;0.706258;0.398191;-0.283846;-0.511933;0.706258;0.575850;-0.025307;0.004992;0.817148;0.422097;0.885389;-0.077316;-0.178726;0.074685;0.710097;-0.555340;-0.426359;-0.227339;-0.453801;0.778913;0.368343;0.540854;0.091576;-0.058459;-0.834070;-0.464284;-0.096426;0.050056;0.878998;-0.464284;-0.096426;0.050056;0.878998;-0.373816;-0.446755;0.537386;0.609826;-0.372395;0.555602;-0.468516;0.577166;0.511582;-0.412238;0.598563;-0.458329;0.445482;-0.484193;0.616187;-0.432915;0.625536;0.090851;0.774862;0.006314;0.265224;0.508144;0.760028;0.306273;0.167669;0.702706;0.584846;0.368845;0.250952;0.653200;0.574210;0.425012;-0.121481;0.870916;-0.051592;0.473376;0.484866;-0.234919;0.830473;-0.141539;0.484866;-0.234919;0.830473;-0.141539;0.442935;0.421120;0.753346;0.242769;0.141539;0.830473;0.234919;0.484866;0.442935;0.421120;0.753346;0.242769;0.484866;-0.234919;0.830473;-0.141539
46367866;1;0.516013;-0.416156;0.713524;-0.226779;0.530713;-0.364834;0.741079;-0.189849;0.517092;-0.363442;0.732286;-0.253540;0.535759;-0.303547;0.759073;-0.211256;0.897112;-0.366098;0.155512;0.192295;0.798331;0.198985;-0.138741;0.551202;0.437695;0.108449;-0.216985;0.865783;0.503722;-0.203685;-0.565214;0.620733;0.387859;-0.299054;-0.521078;0.699007;0.387859;-0.299054;-0.521078;0.699007;0.572703;-0.076908;-0.003823;0.816138;0.418293;0.886442;-0.087028;-0.177979;0.055802;0.709651;-0.563360;-0.419412;-0.203939;-0.457386;0.782162;0.370715;0.547680;-0.100557;0.149324;-0.817091;-0.327155;0.134548;-0.119608;0.927664;-0.327155;0.134548;-0.119608;0.927664;-0.343909;-0.302950;0.404011;0.791658;-0.362888;0.563335;-0.457309;0.584666;0.518510;-0.404368;0.602481;-0.452383;0.440531;-0.494606;0.609419;-0.435782;0.624058;0.078662;0.777408;0.000860;0.272591;0.493631;0.768284;0.302921;0.163096;0.710997;0.573061;0.373474;0.267876;0.641446;0.579061;0.426003;-0.110095;0.866062;-0.039936;0.486025;0.510633;-0.246114;0.807479;-0.163276;0.510633;-0.246114;0.807479;-0.163276;0.476526;0.396945;0.745002;0.245619;0.163276;0.807479;0.246114;0.510634;0.476526;0.396945;0.745002;0.245619;0.510633;-0.246114;0.807479;-0.163276
46401200;1;0.512559;-0.424523;0.710565;-0.228386;0.530159;-0.362419;0.744161;-0.183871;0.516783;-0.367537;0.729744;-0.255586;0.535615;-0.307833;0.756868;-0.213320;0.894312;-0.369929;0.154524;0.198697;0.796046;0.225172;-0.130087;0.546521;0.432915;0.134295;-0.222688;0.863110;0.490743;-0.218556;-0.491697;0.685302;0.385346;-0.288052;-0.454487;0.749650;0.385346;-0.288052;-0.454487;0.749650;0.556342;-0.084498;0.086995;0.822056;0.425861;0.880852;-0.096742;-0.182711;0.019364;0.710254;-0.582761;-0.394402;-0.153604;-0.466986;0.791199;0.363777;0.551837;-0.222323;0.246539;-0.765027;-0.278184;0.289494;-0.162488;0.901335;-0.278184;0.289494;-0.162488;0.901335;-0.386767;-0.174862;0.375668;0.823838;-0.366111;0.551260;-0.438913;0.607808;0.541948;-0.381127;0.592701;-0.457974;0.459303;-0.479857;0.606230;-0.437337;0.638399;0.086947;0.764669;0.012941;0.269509;0.489577;0.773317;0.299433;0.154694;0.718908;0.566445;0.371997;0.272302;0.643177;0.572547;0.429378;-0.109364;0.862736;-0.045784;0.491559;0.507115;-0.279147;0.801220;-0.151516;0.507115;-0.279147;0.801220;-0.151516;0.465722;0.369161;0.763935;0.251447;0.151516;0.801220;0.279147;0.507115;0.465722;0.369161;0.763935;0.251447;0.507115;-0.279147;0.801220;-0.151516
46434533;1;0.518366;-0.421270;0.708774;-0.226864;0.535897;-0.358994;0.742262;-0.181616;0.519763;-0.360816;0.730809;-0.256077;0.538625;-0.301048;0.757390;-0.213571;0.896144;-0.365097;0.163962;0.191693;0.785512;0.254123;-0.116321;0.552144;0.423749;0.167015;-0.224087;0.861585;0.512251;-0.123318;-0.153789;0.835907;0.523992;-0.121136;-0.155513;0.828598;0.523992;-0.121136;-0.155513;0.828598;0.481122;-0.029696;0.438840;0.758326;0.419271;0.885845;-0.099269;-0.172151;-0.014760;0.703965;-0.604048;-0.373284;-0.103878;-0.477182;0.795449;0.358843;0.616285;-0.007594;-0.324766;-0.717400;-0.389062;-0.084263;0.313736;0.862033;-0.389062;-0.084263;0.313736;0.862033;-0.457587;-0.458981;0.649592;0.397468;-0.355820;0.560103;-0.443890;0.602194;0.532125;-0.385623;0.601722;-0.453947;0.444470;-0.491164;0.607598;-0.438212;0.628544;0.079827;0.773664;0.001906;0.276144;0.481524;0.776915;0.297123;0.154171;0.723931;0.558003;0.375217;0.272525;0.643938;0.575465;0.424163;-0.105524;0.865310;-0.044271;0.487999;0.488885;-0.339957;0.787264;-0.160112;0.488885;-0.339957;0.787264;-0.160112;0.458911;0.316293;0.797066;0.232478;0.160112;0.787264;0.339957;0.488885;0.458911;0.316293;0.797066;0.232478;0.488885;-0.339957;0.787264;-0.160112
46467855;1;0.516007;-0.422873;0.710554;-0.223669;0.534424;-0.355590;0.746502;-0.175163;0.518896;-0.362605;0.732374;-0.250786;0.537336;-0.302706;0.759094;-0.208366;0.897567;-0.363515;0.162292;0.189450;0.785220;0.267013;-0.111891;0.547370;0.423264;0.179782;-0.226923;0.858506;0.506657;-0.096137;-0.101646;0.850720;0.515565;-0.095064;-0.102650;0.845351;0.515565;-0.095064;-0.102650;0.845351;0.449597;-0.020272;0.486209;0.749034;0.416999;0.886602;-0.090566;-0.178459;-0.009917;0.701858;-0.603180;-0.378777;-0.108075;-0.480118;0.791149;0.363167;0.619211;-0.038172;-0.292901;-0.727551;-0.425565;-0.033561;0.293465;0.855363;-0.425565;-0.033561;0.293465;0.855363;-0.444219;-0.446747;0.641472;0.437723;-0.348876;0.562114;-0.435998;0.610098;0.538284;-0.376790;0.603422;-0.451843;0.454482;-0.477054;0.624432;-0.419465;0.622445;0.101817;0.775697;0.022137;0.275060;0.479321;0.781197;0.290386;0.151269;0.729808;0.554417;0.370297;0.253117;0.658607;0.578102;0.409837;-0.109265;0.877442;-0.052708;0.464088;0.488239;-0.353901;0.781985;-0.157719;0.488239;-0.353901;0.781985;-0.157719;0.456761;0.302701;0.803193;0.233713;0.157719;0.781985;0.353901;0.488239;0.456761;0.302701;0.803193;0.233713;0.488239;-0.353901;0.781985;-0.157719
