timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36133555;1;2;919.648804;660.407532;2;914.216797;595.936523;2;908.346252;543.758972;2;884.347534;477.593384;2;901.274536;488.556091;2;956.668152;502.368530;2;999.875366;607.780579;2;941.935669;680.748718;0;944.893738;719.858276;0;916.986023;760.346313;0;910.448730;730.027954;2;876.227478;489.119690;2;830.298523;503.204315;2;797.612061;599.725098;2;802.978027;681.306091;0;802.182373;711.966736;0;798.486450;741.174194;0;830.027100;720.419312;2;951.366150;662.804321;2;972.429626;788.412231;2;988.302124;916.479004;2;993.963501;1000.379028;2;891.812744;658.330322;2;774.108276;759.413940;2;830.133911;875.285156;2;788.419678;935.686401;2;872.754639;454.248779;2;846.357849;493.434387;2;859.524231;472.896240;2;900.870483;443.092743;2;837.320740;471.754608;2;833.236572;431.926270
36166888;1;2;922.090027;662.294617;2;915.172852;597.938843;2;906.972046;546.664795;2;879.966248;481.514954;2;897.327454;492.141937;2;954.088257;505.537262;2;994.618469;612.276855;2;942.791565;689.231995;0;935.138123;727.870422;2;916.065063;765.909790;0;906.970093;725.861145;2;872.482666;493.015381;2;828.375732;506.833832;2;799.293701;603.713745;2;800.121582;683.526917;0;803.695496;713.019531;0;794.744629;741.888855;0;826.982178;721.415894;2;953.607178;664.420471;2;972.541382;792.182129;2;988.689392;918.698364;2;992.934753;1001.330261;2;894.477844;660.458191;2;774.618713;759.060303;2;832.767090;872.389954;2;792.004578;933.167847;2;867.079834;458.692932;2;842.252930;504.316559;2;857.468445;485.920776;2;898.914307;454.978333;2;834.575378;482.115845;2;829.667908;435.380402
36200200;1;2;921.326538;664.852905;2;914.776306;601.291504;2;908.957825;549.247192;2;880.864807;490.621429;2;898.230164;500.260773;2;953.705994;514.355347;2;989.272217;621.528687;2;935.404907;699.719910;0;926.691711;730.408142;0;896.350464;768.686646;0;899.583374;735.597839;2;873.753662;500.857147;2;829.720032;515.140747;2;798.071716;609.632935;2;800.487244;686.249023;0;803.607666;715.930298;0;792.748047;749.941467;0;823.873535;725.020874;2;952.114929;667.270081;2;972.892700;793.314331;2;988.544128;916.840820;2;993.722778;999.733032;2;894.375488;662.762451;2;776.277405;760.113159;2;831.938049;871.918213;2;794.071594;932.344727;2;867.654541;470.663727;2;841.104797;509.930298;2;853.628723;489.287109;2;894.598328;458.938599;2;831.765686;488.653381;2;827.842285;449.441406
36233555;1;2;920.974854;665.276855;2;914.315979;601.745605;2;908.250183;549.800476;2;879.682861;491.774933;2;897.134399;501.329559;2;952.543762;515.942017;2;986.656982;624.118042;2;931.014343;701.661255;0;922.169922;732.876160;0;892.656616;771.954834;0;895.374451;739.313904;2;872.657959;501.888611;2;828.686035;516.436157;2;797.656067;611.729553;2;800.700317;687.970886;0;803.307373;716.228760;0;792.690674;753.678894;0;824.200500;728.805054;2;951.769836;667.709717;2;972.252319;794.130737;2;988.240723;917.660522;2;992.458862;1001.044556;2;894.019409;663.172791;2;775.900879;760.784668;2;831.943237;872.266296;2;793.778931;932.819824;2;866.266235;472.096863;2;840.938843;513.853088;2;853.627014;493.527344;2;894.089233;461.983429;2;831.505127;492.507538;2;826.497375;451.230133
36266877;1;2;918.639160;669.057983;2;911.947937;605.951294;2;904.652954;555.149597;2;875.513733;497.403625;2;892.905762;507.009155;2;947.803467;523.702759;2;978.716370;632.285889;2;924.884888;709.616333;0;918.350464;744.426758;0;887.549133;781.734375;2;888.012451;748.931580;2;868.756714;507.357544;2;826.112061;521.728638;2;796.960144;617.886597;2;799.414307;692.646545;0;794.740295;719.101929;0;791.235413;759.669495;0;821.008301;743.004578;2;949.084045;671.644287;2;972.194275;794.819092;2;988.292358;914.196655;2;993.710266;997.382935;2;892.000610;666.820679;2;773.860352;763.309265;2;832.379395;871.785156;2;792.933533;930.435913;2;861.787354;477.853821;2;844.414795;523.691528;2;857.763611;503.872955;2;893.872314;470.070648;2;834.732849;502.710876;2;823.581299;458.532257
36300222;1;2;918.965942;672.403259;2;912.386475;609.221924;2;903.991577;559.215210;2;874.760010;502.081909;2;892.083374;511.764313;2;945.860840;531.301270;2;976.787048;639.858459;2;918.468140;713.693115;0;912.977722;749.308655;0;882.460327;787.465454;0;880.362305;755.261597;2;868.116821;511.743988;2;825.395325;526.316956;2;796.704834;623.733826;2;799.470886;699.587646;0;796.362854;720.355957;0;791.100586;765.520874;0;815.902527;738.328308;2;949.009888;675.167847;2;972.508179;797.997314;2;988.778198;914.935791;2;992.751709;999.274475;2;892.715210;670.013245;2;774.237366;765.381104;2;831.792603;874.612122;2;792.828796;933.959717;2;860.923828;482.809265;2;840.322144;528.861572;2;853.038940;509.097961;2;890.781250;475.025391;2;830.478088;507.986877;2;821.700134;463.865479
36333555;1;2;918.949768;672.442688;2;912.357422;609.275330;2;903.931335;559.295776;2;874.638428;502.281860;2;891.972168;511.945740;2;945.757507;531.490784;2;976.691589;640.021118;2;918.397095;713.911621;0;912.903442;749.629578;0;882.336731;787.769836;0;880.324829;755.661987;2;868.006775;511.921143;2;825.314209;526.515869;2;796.854248;623.925537;2;799.690430;699.853699;0;796.621643;720.730286;0;791.463379;765.863464;0;816.275269;738.689819;2;948.990479;675.208740;2;972.504883;798.056152;2;988.808533;914.947388;2;992.816162;999.269775;2;892.701843;670.051392;2;774.233032;765.442627;2;831.826599;874.590576;2;792.884766;933.920532;2;860.777649;483.063232;2;840.011597;529.439453;2;852.629944;509.700195;2;890.436768;475.394714;2;830.108887;508.603790;2;821.423523;464.299500
36366888;1;2;918.647156;676.161560;2;911.899109;613.439453;2;904.616699;562.980042;2;873.189758;513.310303;2;890.853821;521.858765;2;943.412476;544.294861;2;973.585815;652.621338;2;915.891113;724.438599;0;898.886841;762.414062;0;866.693237;799.508545;0;870.247131;764.826477;2;866.988892;521.513184;2;825.853516;539.297363;2;799.108337;637.178589;2;802.788940;712.289551;0;794.009460;735.653870;0;786.829407;764.987915;0;811.219360;747.635498;2;948.682922;678.821960;2;972.411682;796.254211;2;990.337524;911.255127;2;990.825684;996.994568;2;892.383362;673.861572;2;772.835571;766.527344;2;829.957764;873.999146;2;792.059204;933.302612;2;858.548523;497.363647;2;837.617371;540.119385;2;849.437927;519.228943;2;886.898987;485.813202;2;827.079468;519.478271;2;818.363342;478.889221
36400200;1;2;918.113953;679.188232;2;910.949646;616.419922;2;902.473572;566.650146;2;871.036133;518.164429;2;888.864136;526.604370;2;942.570740;548.435791;2;971.057983;658.399353;2;912.583435;733.301941;0;895.531555;770.845032;0;861.459839;807.240234;0;868.261169;777.000061;2;864.687317;526.069519;2;823.863586;543.067261;2;799.111816;641.565002;2;803.557129;717.828735;0;791.817993;745.315918;0;789.342163;777.775330;0;809.410522;757.608337;2;948.658081;681.495483;2;972.213013;797.038269;2;990.273254;913.565063;2;991.022400;999.439819;2;891.363708;677.195068;2;768.871826;767.897217;2;830.666260;875.174438;2;790.809509;933.042908;2;856.383606;502.775848;2;836.743286;547.513428;2;847.356384;525.861572;2;883.729919;489.819824;2;824.976257;527.293152;2;814.647766;486.523560
36433555;1;2;914.832153;684.040405;2;908.246704;621.939392;2;900.464661;572.303284;2;868.763245;525.772034;2;886.391846;534.018738;2;937.343994;558.753845;2;968.534302;666.696167;2;911.029419;739.545959;0;893.791565;778.903320;0;860.934875;815.225586;0;871.543762;786.280457;2;862.701355;533.177612;2;821.012573;550.550415;2;798.393616;649.743713;2;806.030212;724.592041;0;797.227905;747.704956;0;792.020752;794.455688;0;814.302124;762.559998;2;943.692200;687.695129;2;972.036865;802.130554;2;990.182312;916.074097;2;988.123230;1001.007812;2;889.677185;680.880676;2;768.110657;768.196838;2;830.426270;874.134399;2;793.506714;932.905029;2;853.994324;511.205811;2;832.357910;558.074524;2;844.588013;538.420349;2;882.606628;503.684937;2;822.336182;537.482971;2;814.365845;493.206909
36466877;1;2;919.052551;687.656616;2;910.688354;627.650879;2;901.275635;579.728271;2;869.115356;536.370117;2;886.532288;544.400818;2;937.007874;568.895325;2;966.610596;674.979309;2;908.950073;746.145142;0;892.460449;784.993286;0;861.278137;820.889771;0;872.907532;793.349670;2;863.432739;542.875000;2;822.635254;557.169556;2;798.514648;653.855713;2;811.563904;731.276978;0;795.902893;751.682007;0;800.465393;797.047974;0;824.105408;770.864258;2;946.444336;691.899048;2;971.947876;802.897278;2;990.167175;912.646729;2;988.784729;996.958984;2;895.249390;683.993896;2;778.497314;774.359436;1;851.480713;853.218262;1;829.560425;909.638184;2;854.108948;523.161438;2;830.174011;560.099731;2;842.890015;539.697083;2;881.919067;510.855988;2;821.048401;539.373657;2;815.628357;502.361389
36500222;1;2;921.778381;684.817200;2;911.962036;625.078430;2;900.996033;577.626221;2;866.806580;539.453125;2;884.769653;546.485840;2;935.746216;571.958801;2;966.993591;678.134583;2;907.618042;748.958008;0;891.957764;788.648682;0;858.803833;821.731873;0;870.062988;796.144226;2;861.299927;545.136292;2;821.821350;561.345276;2;799.968933;660.300293;2;811.086121;738.801147;0;799.427307;763.501587;0;806.483948;808.341248;0;825.635864;781.864319;2;949.396545;688.736694;2;970.178162;800.602783;2;990.045959;912.018677;2;989.050598;996.949829;2;897.782776;681.435486;2;784.553101;778.649658;1;865.820557;842.329346;1;849.822266;898.270996;2;851.092590;528.589050;2;825.671753;564.384094;2;837.930115;543.139709;2;877.829041;514.050720;2;816.060425;543.672852;2;811.356628;508.151642
36533544;1;2;921.776917;684.928528;2;911.946899;625.235413;2;900.936523;577.845337;2;866.668457;539.922974;2;884.635620;546.930725;2;935.582397;572.455139;2;966.690552;678.518799;2;907.345032;749.403748;0;891.611084;789.006470;0;858.573120;822.245239;0;869.765991;796.604431;2;861.186279;545.542786;2;821.753418;561.621643;2;800.010254;660.312988;2;810.932007;739.075745;0;798.674194;764.266724;0;806.083557;808.859863;0;824.172485;782.330811;2;949.374084;688.862061;2;970.091064;800.747681;2;990.020691;912.126465;2;989.022705;997.024292;2;897.800049;681.534729;2;784.707764;778.865601;1;866.488403;841.720215;1;850.847595;897.539673;2;850.919983;529.168701;2;825.108215;565.805054;2;837.467224;544.753723;2;877.638855;515.415100;2;815.636902;544.993042;2;811.284546;508.627808
36566888;1;2;923.365417;687.728577;2;912.243530;629.120056;2;899.969543;582.816528;2;865.293884;545.177063;2;883.135376;552.099915;2;933.276123;577.102600;2;964.403687;681.952148;2;905.497314;753.610962;0;888.745483;792.258789;0;855.039490;823.786987;0;865.285889;796.684204;2;860.066650;550.773865;2;820.566162;566.932495;2;800.963501;663.916870;2;810.511902;742.259583;0;793.622437;778.252869;0;810.775146;813.099365;0;816.515259;780.379272;2;950.339905;691.547302;2;970.376587;801.846069;2;990.478088;913.233948;2;990.704163;997.181519;2;899.950012;684.436584;2;787.282043;780.395508;1;873.770630;835.585938;1;860.420654;890.062012;2;849.399658;534.515381;2;822.011108;574.092896;2;835.436035;554.709290;2;876.754395;525.732178;2;813.864441;552.881653;2;811.443298;512.716370
36600211;1;2;922.631531;693.464294;2;910.090149;635.755005;2;895.186401;591.068115;2;860.519897;553.078857;2;878.549194;559.990417;2;929.793518;584.795593;2;962.691040;689.069946;2;902.965515;759.910034;0;884.718567;798.355652;0;847.647949;825.112183;0;859.961243;801.164185;2;855.105713;558.807678;2;816.597595;577.405640;2;801.038452;674.262939;2;811.779053;748.733643;0;802.091919;785.327881;0;824.212708;822.056946;0;825.029602;787.756165;2;948.097839;698.877991;2;971.876038;805.305420;2;990.671753;912.716675;2;989.464478;997.193726;2;900.627991;688.808472;2;798.319092;791.589600;1;894.072998;834.648926;1;883.271057;885.088257;2;844.632874;542.313538;2;819.870361;582.011719;2;834.180725;562.463684;2;874.591553;533.670410;2;811.780579;560.432434;2;807.128357;519.789917
36633555;1;2;924.239624;692.453003;2;910.028625;635.495789;2;894.821594;590.745422;2;857.924500;558.548218;2;876.029541;564.529419;2;926.229553;590.156189;2;958.001282;692.568359;2;897.699524;762.582703;0;888.258789;803.049133;0;849.309692;824.312378;0;858.564697;804.283325;2;853.210083;563.161804;2;816.334961;582.398438;2;801.124146;678.064148;2;811.501038;752.294495;0;806.446350;782.875977;0;826.371948;822.176514;0;827.447571;790.575073;2;949.391846;696.830627;2;972.225159;809.331299;2;990.155701;916.448730;2;987.921265;998.033691;2;902.502686;688.690369;2;800.532043;789.117554;1;896.737976;829.867798;1;884.530518;878.662842;2;841.221619;550.277893;2;816.070435;586.773560;2;833.023926;569.399353;2;873.947693;545.885986;2;810.834229;564.622314;2;808.331055;523.740295
36666888;1;2;925.239624;698.020386;2;910.811646;641.186401;2;895.134216;597.090881;2;860.750610;561.005859;2;878.231262;567.666260;2;925.642029;595.796082;2;955.961121;696.740601;2;898.858643;767.301636;0;884.593018;804.760803;0;844.019531;825.603271;0;857.427246;805.674927;2;855.749268;566.307922;2;818.462036;586.166504;2;799.710938;679.738403;2;810.976746;755.993164;0;806.994141;783.418457;0;826.233215;821.678955;0;827.170349;791.257812;2;950.546875;701.181396;2;972.133362;814.656067;2;990.481140;916.795898;2;987.704773;996.614746;2;903.330505;695.304932;2;800.827271;789.956116;1;899.352417;832.005005;1;887.176453;880.993774;2;845.047363;550.944824;2;814.730713;588.427185;2;831.180115;572.394958;2;874.430176;549.271606;2;810.288696;566.729370;2;812.507202;524.781738
36700222;1;2;925.465637;698.149292;2;911.012085;642.049927;2;895.442627;598.395142;2;858.325500;566.665649;2;876.118042;572.799255;2;925.819763;597.388000;2;955.541748;697.415039;2;899.569885;769.077515;0;884.989258;805.195984;0;844.183716;825.556519;0;858.139160;805.664551;2;853.992859;570.959900;2;817.846741;588.112854;2;800.518494;680.741699;2;811.618286;756.572021;0;807.270996;783.363586;0;826.476074;821.735352;0;827.656677;791.974426;2;950.781555;701.838440;2;971.689209;814.549194;2;990.346802;915.886414;2;989.339111;996.184814;2;903.546814;694.976501;2;801.630493;790.886475;1;899.698486;829.798401;1;888.449036;877.641968;2;841.477966;558.534485;2;819.077026;592.080688;2;835.217041;574.122070;2;873.940735;551.351196;2;813.168884;570.520203;2;808.572388;532.869690
36733533;1;2;924.298645;698.723511;2;910.723511;642.878235;2;896.141418;598.891846;2;858.446594;571.142151;2;876.485901;576.711243;2;925.924011;603.051941;2;955.102539;703.965637;2;897.773010;774.770325;0;884.450256;812.037354;0;843.651001;831.641724;0;857.476990;813.279785;2;854.082886;574.600769;2;817.724854;593.263611;2;803.027405;684.851440;2;811.797424;759.874573;0;806.090454;785.733948;0;826.188293;824.069336;0;826.818481;796.976196;2;948.880981;704.066528;2;969.805542;810.448914;2;990.206909;913.664307;2;988.858826;995.978943;2;903.060242;694.128174;2;800.861267;792.031433;1;899.458984;826.877319;1;892.343201;874.219971;2;841.410950;564.776062;2;817.763489;596.548767;2;835.036316;579.144653;2;874.835144;558.654907;2;812.919617;574.497925;2;809.769287;537.043945
36766888;1;2;921.381531;700.678406;2;908.766724;644.597473;2;894.570984;600.668152;2;857.860168;572.341125;2;875.782959;578.107849;2;924.807922;605.128479;2;954.189392;706.171021;2;895.776672;775.679688;0;881.541443;813.161987;0;841.734863;831.370972;0;853.781250;813.011292;2;853.271057;575.810791;2;816.913757;595.351074;2;803.149658;686.012512;2;811.404541;762.119873;0;805.859375;785.636169;0;825.986938;824.061646;0;824.551392;795.048157;2;945.800659;706.463623;2;972.000427;810.810486;2;990.146545;914.079102;2;988.915833;996.178223;2;900.286011;695.701721;2;802.836060;799.013000;1;900.974792;829.455322;1;893.976624;877.086548;2;841.189636;565.713257;2;819.375793;600.052124;2;836.106689;582.246887;2;874.772949;559.479919;2;813.797119;578.158752;2;808.837952;539.427551
36800211;1;2;920.273254;701.882629;2;907.856018;645.732605;2;893.687744;601.818176;2;857.093567;573.686951;2;875.112000;579.449951;2;924.477600;606.460693;2;954.191956;707.213989;2;894.084717;776.008179;0;880.831177;813.280518;0;839.485596;832.117737;0;849.961792;809.030945;2;852.376465;577.092041;2;815.550171;596.636292;2;802.961121;686.263123;2;810.886414;762.986328;0;806.016235;785.527100;0;825.311523;823.859619;0;824.285034;795.547485;2;944.868591;707.936523;2;971.797180;810.964233;2;990.139709;913.960693;2;987.590820;996.262573;2;899.023743;696.673828;2;797.113403;797.687927;2;889.213623;841.435364;1;875.558350;890.112671;2;840.455322;567.171265;2;817.265869;602.606628;2;833.780640;584.522827;2;873.407227;560.764221;2;811.402222;580.630310;2;807.127808;541.280457
36833555;1;2;918.833984;709.552368;2;905.141785;652.616150;2;892.511108;606.786926;2;857.391235;579.037415;2;875.344299;584.465271;2;925.102722;611.058899;2;951.890625;712.031372;2;891.551270;779.179443;0;872.624634;810.429932;0;835.558411;833.681763;0;843.972168;806.517334;2;852.196655;582.639893;2;815.292297;600.191040;2;802.986389;687.675354;2;810.679993;765.356934;0;801.831177;786.170776;0;823.412659;821.385010;0;815.837036;792.515320;2;947.913208;710.139343;2;972.894287;815.816895;2;986.817688;917.775269;2;989.992920;998.691589;2;893.349915;709.066650;1;817.632629;835.912537;1;892.235107;857.642761;1;879.909119;913.687439;2;841.497742;572.688416;2;813.478882;605.495667;2;830.417786;587.911072;2;872.850891;566.560059;2;808.612610;583.343872;2;808.531250;545.272278
36866877;1;2;918.072571;708.876953;2;904.999451;651.097412;2;891.729492;605.907776;2;856.745972;577.318481;2;874.600708;582.798950;2;922.824768;611.447510;2;952.981384;712.664551;2;891.872620;779.812134;0;874.089966;811.433105;0;836.921936;837.406372;0;841.480591;805.635864;2;851.590637;581.164001;2;815.154480;601.821350;2;803.081604;688.712952;2;810.662048;767.595825;0;801.896240;787.250977;0;820.908142;822.022705;0;815.029175;792.833496;2;946.941162;709.320312;2;974.038635;816.626953;2;986.792236;918.430054;2;990.660950;997.001587;2;892.780945;708.516663;1;826.700989;834.496338;1;894.531677;865.801086;1;879.168579;925.504639;2;840.931458;570.579407;2;817.082520;607.604492;2;832.867920;589.391907;2;872.608643;564.105225;2;810.745483;585.950012;2;806.772217;546.047302
36900222;1;2;917.100159;710.612183;2;905.114624;652.853088;2;891.896179;609.360291;2;856.946411;580.039429;2;874.712524;585.703613;2;922.971436;613.814575;2;953.837402;714.306885;2;894.640747;781.862671;0;874.693115;813.213501;0;836.962158;837.973694;0;847.582520;811.521729;2;851.867371;583.958313;2;814.847717;603.348999;2;802.497009;688.816772;2;807.115967;764.453735;0;796.599426;787.357666;0;820.130493;819.145996;0;813.105103;788.768311;2;946.776733;710.292969;2;973.508118;813.784912;2;986.898743;918.104492;2;991.062927;996.881531;2;890.971863;710.923157;1;831.224915;830.642944;1;890.732483;870.247681;1;875.239563;932.605957;2;841.109680;572.969238;2;818.789062;612.748962;2;834.554138;594.878357;2;873.348389;568.044312;2;812.394714;591.263550;2;807.310730;549.397400
36933544;1;2;914.650574;713.211365;2;903.088074;655.065979;2;890.291321;610.363159;2;856.610901;579.778198;2;874.139099;585.491577;2;921.635925;613.913269;2;952.191162;713.860474;2;894.421509;780.395081;0;876.291138;813.655334;0;838.637329;838.937012;0;848.941284;811.257812;2;851.299622;584.093384;2;814.750671;604.383728;2;800.862061;689.875977;2;805.735840;763.715942;0;796.075500;786.791199;0;820.647400;820.007874;0;810.967468;792.604492;2;943.149597;714.077393;2;976.284424;819.548157;2;986.800537;917.175171;2;990.830750;995.597290;2;889.684998;712.480835;1;827.777771;835.012329;1;891.235901;873.163574;1;875.218872;934.075378;2;841.363647;572.115051;2;814.585815;611.987000;2;831.027527;595.673645;2;872.307556;570.588867;2;809.641968;590.446533;2;808.886353;547.289490
36966888;1;2;913.626465;715.008057;2;902.782227;657.274780;2;890.347168;613.481384;2;857.319458;579.469543;2;874.890991;585.933838;2;923.121704;614.392456;2;953.452942;715.814758;2;894.293091;783.759277;0;874.727112;815.165588;2;837.632690;841.578369;0;848.093140;813.727844;2;851.760193;584.242676;2;813.717407;604.205505;2;800.647034;690.335938;2;805.173218;765.512817;0;792.058044;789.151855;0;816.679810;820.359131;0;806.065918;791.984253;2;943.001831;716.188232;2;975.710022;818.506226;2;986.392517;919.156982;2;988.601685;997.554993;2;887.824951;714.001709;2;823.279785;840.609497;1;886.366394;879.406494;1;867.426758;940.693726;2;842.184814;570.364624;2;817.142761;613.034729;2;833.454651;596.289307;2;874.070740;568.928955;2;811.523193;591.440552;2;808.812134;546.586914
37000222;1;2;912.987183;716.249756;2;902.207153;659.208862;2;889.425964;615.972778;2;856.039185;582.252502;2;873.537842;588.692322;2;922.860168;614.513855;2;953.242920;715.623291;2;895.829224;785.328674;0;875.006958;814.519836;0;837.774048;841.578491;0;849.087280;813.518311;2;850.674683;586.944702;2;813.123169;604.723450;2;800.557129;691.203735;2;807.053467;764.436951;0;788.176697;791.761108;0;811.278137;825.484253;0;800.751831;790.069763;2;941.394287;718.548096;2;976.095154;820.853271;2;986.130554;919.231201;2;989.799011;996.562195;2;888.118652;714.266602;2;822.630066;842.485291;1;887.324829;880.004272;1;866.442810;938.843506;2;840.752136;573.253113;2;814.366333;614.184692;2;831.723633;598.527222;2;873.067627;573.763306;2;810.169006;592.421997;2;809.490906;547.716064
37033555;1;2;916.030090;718.348450;2;902.089844;665.124146;2;887.332642;623.503601;2;856.043335;588.212708;2;872.967224;595.205933;2;922.298645;618.769043;2;952.836975;719.020203;2;896.055054;784.948486;0;876.279541;817.016357;2;837.549072;841.523193;2;850.011230;813.538879;2;850.509338;592.907898;2;812.865417;609.637146;2;801.491211;694.895752;2;803.877014;764.499939;0;786.303406;794.416565;0;811.794556;823.261719;0;796.044434;790.652954;2;940.908386;723.525757;2;976.476624;822.360107;2;987.256897;919.765320;2;990.664917;996.608337;2;894.456604;713.882324;2;833.971191;831.386536;1;914.471497;861.323242;1;894.277588;908.329102;2;841.529663;578.441650;2;816.347961;614.752258;2;834.015503;599.316833;2;874.160156;577.771790;2;812.861694;593.099854;2;812.142456;551.562561
37066866;1;2;916.072998;718.341248;2;902.150635;665.089355;2;887.416199;623.436646;2;856.184143;588.056396;2;873.106506;595.065063;2;922.451294;618.634766;2;952.978455;719.087646;2;896.005920;784.797852;0;876.352783;816.741089;2;837.883240;841.360352;2;850.444702;813.186035;2;850.631836;592.767639;2;812.944824;609.511963;2;801.497314;694.817993;2;803.915649;764.458923;0;786.477783;794.245850;0;812.195923;823.317871;0;796.762207;790.458435;2;940.964417;723.524902;2;976.416382;822.315735;2;987.184753;920.031677;2;990.503296;996.859375;2;894.488220;713.869751;2;833.617249;831.132812;1;914.656311;860.044312;1;894.766968;906.731934;2;841.692749;578.247375;2;816.846924;614.552917;2;834.559753;599.109863;2;874.517151;577.576416;2;813.369568;592.888794;2;812.410339;551.340637
37100222;1;2;918.517883;717.971619;2;904.263367;664.423462;2;888.980530;622.771606;2;857.227295;587.745972;2;874.353271;594.651306;2;923.811707;619.197937;2;952.238159;720.459595;2;894.435913;785.661865;0;876.470032;816.754517;2;846.937439;845.678345;2;852.017273;811.226624;2;851.661743;592.435181;2;813.996338;609.580383;2;801.631348;695.357178;2;804.046387;764.827332;0;787.514465;794.022949;0;814.093994;821.394226;0;796.642883;790.550110;2;943.568726;723.168091;2;975.671387;823.336609;2;987.364624;921.386108;2;990.707703;997.350952;2;896.806580;713.491577;2;831.507690;831.034912;1;916.014221;851.793213;1;897.272156;898.192627;2;842.529114;578.132690;2;817.111755;617.433411;2;833.447937;600.794312;2;873.864502;575.678955;2;811.951294;595.947388;2;810.105835;553.511230
37133555;1;2;920.659790;718.234497;2;906.648926;664.393677;2;891.258911;623.011597;2;859.884094;585.720520;2;876.765320;592.837646;2;923.642578;620.307922;2;952.493958;720.598022;2;895.467773;786.408813;0;870.460938;810.442017;2;842.440613;843.526062;0;848.207031;806.777954;2;854.407349;590.983887;2;817.654846;609.862793;2;802.401917;695.496826;2;804.455444;765.076416;0;787.198853;793.478882;0;814.019043;821.189331;0;796.662720;790.514893;2;945.963928;722.559387;2;975.996155;825.565063;2;986.709412;921.378662;2;987.843994;996.766479;2;898.699524;714.504822;2;831.587830;828.192017;1;917.234558;851.307739;1;899.032593;898.290283;2;845.374268;575.076416;2;816.289062;617.927734;2;832.609497;603.355469;2;874.808655;577.758972;2;812.033569;596.987976;2;813.709473;551.222778
37166888;1;2;921.093750;718.418152;2;907.090332;665.416565;2;891.619507;624.702271;2;859.082825;589.912231;2;876.085815;596.917419;2;925.136963;621.096497;2;954.515076;722.394043;2;896.805542;786.431519;0;867.918091;807.159607;2;838.105225;837.843262;0;846.908569;808.236206;2;853.917847;594.415710;2;817.189087;608.755005;2;802.912842;696.371155;2;801.984131;766.173889;0;785.640381;795.828979;0;815.274597;822.508179;0;794.198730;791.146912;2;946.169617;723.496521;2;974.645325;824.144836;2;987.141724;921.656921;2;990.817810;997.291138;2;899.343445;714.036987;2;834.141846;831.901489;1;917.727661;850.718872;1;899.483154;896.976196;2;844.008423;580.370667;2;816.727539;615.974609;2;834.060303;600.371704;2;875.384766;579.045654;2;813.109314;594.327148;2;813.834595;553.452515
