timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31366888;1;0.500401;-0.422530;0.704773;-0.272695;0.535374;-0.313084;0.759747;-0.195290;0.553773;-0.319277;0.741551;-0.203716;0.568326;-0.258781;0.764766;-0.158651;0.932821;-0.304747;0.091295;0.169233;0.825736;0.325777;-0.207852;0.410885;0.476638;0.163516;-0.350136;0.789610;0.449157;0.035680;0.556762;0.697855;0.356374;0.106479;0.547648;0.749494;0.356374;0.106479;0.547648;0.749494;0.318991;-0.037622;0.934871;0.151150;0.338942;0.927244;-0.041942;-0.153553;0.086244;0.806817;-0.401845;-0.424416;-0.296316;-0.475483;0.765734;0.315853;0.520274;0.054478;0.115253;-0.844431;-0.239804;-0.016975;-0.126344;0.962415;-0.239804;-0.016975;-0.126344;0.962415;0.743006;0.255203;-0.508011;-0.353184;-0.107827;0.679404;-0.242746;0.684002;0.585334;-0.265491;0.670884;-0.369882;0.457146;-0.439387;0.565191;-0.527746;0.700262;0.086365;0.706679;-0.052713;0.356113;0.161216;0.904941;0.168151;0.070285;0.830007;0.394876;0.387584;0.138461;0.684410;0.629221;0.341310;-0.142305;0.930999;-0.034398;0.334375;0.495217;-0.482920;0.671852;-0.264883;0.495217;-0.482920;0.671852;-0.264883;0.537471;0.133595;0.816548;0.162871;0.264883;0.671852;0.482920;0.495217;0.537471;0.133595;0.816548;0.162871;0.495217;-0.482920;0.671852;-0.264883
31400211;1;0.491504;-0.430197;0.706887;-0.271413;0.527043;-0.317769;0.764056;-0.193563;0.552998;-0.333178;0.735214;-0.206511;0.567777;-0.273145;0.759565;-0.161499;0.929626;-0.316867;0.077416;0.171455;0.827076;0.294291;-0.222798;0.423909;0.460584;0.124529;-0.347475;0.807228;0.412950;0.163501;0.675758;0.588296;0.304644;0.278240;0.637152;0.651008;0.304644;0.278240;0.637152;0.651008;0.188507;0.113043;0.975475;0.011585;0.351260;0.924618;-0.039282;-0.141965;0.097820;0.813884;-0.375970;-0.432053;-0.306776;-0.503059;0.742087;0.319573;-0.467897;-0.002763;-0.174202;0.866440;-0.296105;0.030138;-0.171598;0.939131;-0.296105;0.030138;-0.171598;0.939131;0.672588;0.119713;-0.491926;-0.539725;-0.113162;0.682043;-0.246643;0.679101;0.586672;-0.261488;0.676532;-0.360201;0.464134;-0.432987;0.573705;-0.517652;0.698114;0.096974;0.708221;-0.040687;0.347135;0.169018;0.906202;0.172420;0.068147;0.828773;0.403530;0.381648;0.140135;0.684236;0.630434;0.338726;-0.139291;0.931727;-0.033432;0.333714;0.462132;-0.469974;0.701281;-0.271594;0.462132;-0.469974;0.701281;-0.271594;0.518823;0.163559;0.828202;0.134730;0.271594;0.701281;0.469974;0.462132;0.518823;0.163559;0.828202;0.134730;0.462132;-0.469974;0.701281;-0.271594
31433555;1;0.488166;-0.432279;0.711289;-0.262482;0.521816;-0.321515;0.767741;-0.186845;0.538845;-0.349252;0.739319;-0.202674;0.553363;-0.288839;0.764946;-0.158809;0.927656;-0.325151;0.077109;0.166687;0.826035;0.286126;-0.230554;0.427368;0.484137;0.124858;-0.345591;0.794096;0.300648;0.271631;0.785197;0.468286;0.274804;0.313823;0.769307;0.483905;0.274804;0.313823;0.769307;0.483905;0.078204;0.207299;0.951345;-0.214136;0.360626;0.922084;-0.027652;-0.137641;0.125659;0.838358;-0.298881;-0.438219;-0.345430;-0.537063;0.709745;0.297496;0.503043;0.025735;0.207010;-0.838709;-0.220087;0.039314;-0.204865;0.952915;-0.220087;0.039314;-0.204865;0.952915;-0.481216;-0.111179;0.515143;0.700499;-0.125748;0.680092;-0.259004;0.674225;0.585148;-0.262668;0.678725;-0.357686;0.469963;-0.428150;0.581735;-0.507353;0.695002;0.106129;0.710527;-0.029324;0.343226;0.184794;0.903606;0.177606;0.070268;0.827060;0.408115;0.380100;0.106130;0.705873;0.615582;0.333973;-0.160237;0.936468;-0.059093;0.306365;0.471117;-0.476419;0.692870;-0.266468;0.471117;-0.476419;0.692870;-0.266468;0.521551;0.153054;0.826812;0.144709;0.266468;0.692870;0.476419;0.471117;0.521551;0.153054;0.826812;0.144709;0.471117;-0.476419;0.692870;-0.266468
31466888;1;0.490385;-0.431104;0.711027;-0.260983;0.522795;-0.324472;0.765590;-0.187818;0.543612;-0.352581;0.734528;-0.201596;0.558028;-0.292541;0.760437;-0.157353;0.927862;-0.326376;0.063427;0.168902;0.821624;0.279393;-0.249352;0.429764;0.482208;0.110737;-0.357735;0.791984;0.321125;0.248095;0.785738;0.466845;0.289737;0.299218;0.767726;0.486948;0.289737;0.299218;0.767726;0.486948;0.103219;0.219126;0.947760;-0.207559;0.361401;0.921997;-0.018833;-0.137682;0.124107;0.794906;-0.276839;-0.525435;-0.433689;-0.429022;0.724193;0.321557;-0.395145;0.061690;-0.206966;0.892872;0.402034;0.195385;-0.092005;0.889791;0.402034;0.195385;-0.092005;0.889791;0.140252;0.200911;0.753588;0.609975;-0.131455;0.678670;-0.261834;0.673476;0.586329;-0.263598;0.678027;-0.356390;0.470883;-0.428297;0.579347;-0.509104;0.696881;0.104338;0.708926;-0.029908;0.343831;0.192587;0.900597;0.183344;0.069163;0.826250;0.406706;0.383559;0.123870;0.702290;0.611535;0.342737;-0.153816;0.931184;-0.059480;0.325113;0.430423;-0.529786;0.673425;-0.283834;0.430423;-0.529786;0.673425;-0.283834;0.505056;0.101569;0.850798;0.103654;0.283834;0.673425;0.529786;0.430423;0.505056;0.101569;0.850798;0.103654;0.430423;-0.529786;0.673425;-0.283834
31500222;1;0.490175;-0.433996;0.709456;-0.260861;0.520988;-0.333914;0.761696;-0.192072;0.540543;-0.348343;0.736671;-0.209251;0.555583;-0.288146;0.762233;-0.165229;0.925861;-0.328987;0.074408;0.170333;0.827373;0.281954;-0.236592;0.424241;0.495376;0.121892;-0.347298;0.786848;0.301514;0.239331;0.801817;0.457055;0.276129;0.282720;0.787565;0.472824;0.276129;0.282720;0.787565;0.472824;0.069931;0.226441;0.953922;-0.184028;0.370668;0.914693;-0.052437;-0.152288;0.038026;0.778665;-0.280054;-0.560182;-0.437919;-0.321279;0.762581;0.351394;0.567369;0.278987;-0.108375;-0.767147;0.507020;-0.202758;-0.220154;0.808302;0.507020;-0.202758;-0.220154;0.808302;-0.041478;0.263234;0.675579;0.687445;-0.139173;0.675987;-0.270659;0.671131;0.583102;-0.268091;0.677048;-0.360173;0.464343;-0.437849;0.577297;-0.509316;0.692421;0.096090;0.714228;-0.034621;0.339754;0.208352;0.898750;0.182772;0.074292;0.826950;0.408963;0.378659;0.136100;0.694631;0.621163;0.336335;-0.140553;0.932551;-0.047328;0.329171;0.456198;-0.479643;0.695828;-0.278656;0.456198;-0.479643;0.695828;-0.278656;0.519620;0.152865;0.831184;0.125542;0.278656;0.695828;0.479643;0.456198;0.519620;0.152865;0.831184;0.125542;0.456198;-0.479643;0.695828;-0.278656
31533533;1;0.481436;-0.453367;0.709771;-0.242698;0.509802;-0.353359;0.764496;-0.175457;0.537711;-0.330816;0.747472;-0.206673;0.552553;-0.269808;0.771594;-0.162886;0.928554;-0.314606;0.104746;0.166848;0.820461;0.318984;-0.196027;0.432049;0.480692;0.172436;-0.332330;0.792943;0.369198;0.206284;0.784012;0.454384;0.317548;0.290393;0.756902;0.491869;0.317548;0.290393;0.756902;0.491869;0.079997;0.240678;0.961975;-0.101388;0.345929;0.926430;-0.020505;-0.147105;-0.147030;0.760224;-0.438514;-0.456232;-0.317090;-0.011404;0.877556;0.359472;-0.250854;0.459195;0.279262;0.805124;0.588942;-0.027273;0.536753;0.603573;0.588942;-0.027273;0.536753;0.603573;0.502843;-0.107239;-0.664770;-0.541968;-0.146232;0.664164;-0.278191;0.678316;0.585659;-0.268269;0.668272;-0.372085;0.463304;-0.449134;0.580565;-0.496560;0.682752;0.090434;0.724556;-0.026272;0.360437;0.221661;0.886402;0.187731;0.095699;0.813511;0.415904;0.395052;0.125666;0.700956;0.613174;0.341886;-0.151930;0.931395;-0.057388;0.325771;0.501214;-0.483732;0.656361;-0.289791;0.501214;-0.483732;0.656361;-0.289791;0.559325;0.122067;0.806167;0.149498;0.289791;0.656361;0.483732;0.501214;0.559325;0.122067;0.806167;0.149498;0.501214;-0.483732;0.656361;-0.289791
31566888;1;0.486318;-0.442455;0.705380;-0.264892;0.518027;-0.341630;0.759352;-0.195757;0.543844;-0.320673;0.747198;-0.207599;0.558741;-0.259719;0.770508;-0.163318;0.930709;-0.306834;0.085055;0.180000;0.817691;0.318098;-0.213103;0.429864;0.481992;0.164000;-0.345981;0.788089;0.348639;0.249630;0.866733;0.254775;0.316760;0.348405;0.831958;0.293467;0.316760;0.348405;0.831958;0.293467;0.048377;0.324032;0.884102;-0.333206;0.341398;0.925986;-0.035560;-0.157267;-0.148470;0.753765;-0.436595;-0.468166;-0.329230;-0.003521;0.871071;0.364459;-0.262278;0.488801;0.193230;0.809287;0.621231;0.032706;0.524590;0.581213;0.621231;0.032706;0.524590;0.581213;-0.459400;0.147311;0.682759;0.548717;-0.146355;0.668493;-0.270909;0.676982;0.583545;-0.278731;0.665310;-0.373025;0.468678;-0.447220;0.580074;-0.493812;0.684617;0.091479;0.722848;-0.020540;0.365269;0.225909;0.884176;0.183782;0.102038;0.814434;0.411622;0.396047;0.156552;0.680984;0.628813;0.341096;-0.129297;0.928354;-0.032351;0.346978;0.489645;-0.476449;0.651183;-0.330460;0.489645;-0.476449;0.651183;-0.330460;0.579902;0.123556;0.797356;0.112561;0.330460;0.651183;0.476449;0.489645;0.579902;0.123556;0.797356;0.112561;0.489645;-0.476449;0.651183;-0.330460
31600211;1;0.479589;-0.456013;0.701163;-0.265362;0.510391;-0.359579;0.755169;-0.199808;0.547197;-0.319804;0.741992;-0.218515;0.562958;-0.259271;0.765249;-0.173930;0.927400;-0.314161;0.085272;0.184283;0.821718;0.304491;-0.203429;0.436671;0.493133;0.161916;-0.328454;0.789127;0.284262;0.206437;0.908412;0.226640;0.240248;0.362114;0.858314;0.272858;0.240248;0.362114;0.858314;0.272858;0.082534;0.306606;0.854563;-0.410978;0.349509;0.925461;-0.064530;-0.131154;-0.142443;0.735185;-0.523352;-0.406590;-0.253758;0.013227;0.902341;0.348155;-0.474463;0.587598;0.418496;0.504454;0.381603;-0.271897;0.668194;0.577900;0.381603;-0.271897;0.668194;0.577900;0.672739;-0.056199;-0.717940;-0.169786;-0.160243;0.658548;-0.286679;0.677091;0.582280;-0.280431;0.661271;-0.380826;0.471540;-0.443806;0.585123;-0.488178;0.682684;0.097493;0.724035;-0.014561;0.363901;0.249334;0.877654;0.187436;0.109771;0.813394;0.413242;0.394426;0.124175;0.691673;0.631371;0.327934;-0.143049;0.937555;-0.037983;0.314778;0.480548;-0.464964;0.677389;-0.306636;0.480548;-0.464964;0.677389;-0.306636;0.556623;0.150207;0.807766;0.122974;0.306636;0.677389;0.464964;0.480548;0.556623;0.150207;0.807766;0.122974;0.480548;-0.464964;0.677389;-0.306636
31633555;1;0.486214;-0.444561;0.703544;-0.266435;0.510071;-0.373175;0.743874;-0.217298;0.545177;-0.315131;0.745543;-0.218265;0.560924;-0.254329;0.768414;-0.173842;0.928571;-0.311048;0.116407;0.165691;0.825963;0.330638;-0.182486;0.418524;0.454404;0.173599;-0.335390;0.806780;0.355902;0.219576;0.851098;0.317415;0.295006;0.364824;0.799678;0.374686;0.295006;0.364824;0.799678;0.374686;0.151537;0.269996;0.873107;-0.376594;0.337655;0.932789;-0.026320;-0.123290;-0.154509;0.733954;-0.545053;-0.374640;-0.266071;0.159515;0.900182;0.305670;-0.449091;0.544479;-0.209032;0.676879;0.231072;0.509668;0.283532;0.778751;0.231072;0.509668;0.283532;0.778751;-0.455239;0.196264;0.675084;0.546351;-0.166602;0.655024;-0.288716;0.678108;0.583714;-0.283199;0.657466;-0.383164;0.484654;-0.432192;0.594407;-0.474342;0.682226;0.112382;0.722439;0.004414;0.364058;0.262308;0.871749;0.196749;0.112153;0.808554;0.418245;0.398414;0.155979;0.684272;0.625504;0.340862;-0.129567;0.928355;-0.037014;0.346409;0.422250;-0.529349;0.649681;-0.345556;0.422250;-0.529349;0.649681;-0.345556;0.542921;0.085087;0.833700;0.054231;0.345556;0.649681;0.529349;0.422250;0.542921;0.085087;0.833700;0.054231;0.422250;-0.529349;0.649681;-0.345556
31666877;1;0.483276;-0.446699;0.704800;-0.264879;0.504958;-0.382111;0.741805;-0.220757;0.533175;-0.332204;0.742960;-0.231032;0.549985;-0.271554;0.767208;-0.187531;0.918371;-0.330462;0.117476;0.183273;0.823346;0.323761;-0.191800;0.424844;0.459185;0.167090;-0.337178;0.804699;0.357548;0.236006;0.867559;0.252592;0.307660;0.384623;0.812664;0.311430;0.307660;0.384623;0.812664;0.311430;0.111895;0.325509;0.855472;-0.386900;0.363712;0.917300;-0.030322;-0.159233;-0.043049;0.731761;-0.491310;-0.470412;-0.389302;0.070800;0.878548;0.267552;-0.438697;0.767529;0.216548;0.414187;0.101331;0.245503;0.758763;0.594759;0.101331;0.245503;0.758763;0.594759;0.540811;0.131534;-0.818444;-0.142728;-0.173156;0.654761;-0.298443;0.672486;0.581560;-0.281882;0.662096;-0.379419;0.465778;-0.458774;0.589987;-0.473807;0.668547;0.090337;0.738115;-0.008387;0.357624;0.271021;0.870068;0.204043;0.106864;0.808797;0.419829;0.397707;0.167409;0.678492;0.626430;0.345267;-0.124526;0.924969;-0.032315;0.357605;0.459659;-0.460184;0.665478;-0.366173;0.459659;-0.460184;0.665478;-0.366173;0.583951;0.145165;0.795964;0.066105;0.366173;0.665478;0.460184;0.459659;0.583951;0.145165;0.795964;0.066105;0.459659;-0.460184;0.665478;-0.366173
31700222;1;0.477109;-0.468413;0.694537;-0.265658;0.504479;-0.385488;0.743769;-0.209064;0.511192;-0.354571;0.746483;-0.236063;0.528476;-0.293566;0.772513;-0.194309;0.904780;-0.346107;0.138853;0.205674;0.820566;0.318927;-0.196993;0.431451;0.453736;0.160410;-0.338806;0.808457;0.385695;0.249354;0.847291;0.266760;0.333119;0.393641;0.790649;0.330081;0.333119;0.393641;0.790649;0.330081;0.140004;0.304804;0.846362;-0.413720;0.389284;0.897669;-0.027461;-0.204681;0.078905;0.715394;-0.437201;-0.539297;-0.499724;-0.006178;0.838388;0.217585;-0.445547;0.724775;0.463355;0.247977;-0.055182;0.040829;0.859261;0.506911;-0.055182;0.040829;0.859261;0.506911;0.517665;0.214864;-0.801332;0.209103;-0.194435;0.643313;-0.314048;0.670609;0.588006;-0.277224;0.660054;-0.376462;0.451387;-0.476457;0.564732;-0.500316;0.676991;0.059830;0.732613;-0.037163;0.351739;0.290865;0.864843;0.209100;0.105960;0.812002;0.416114;0.395315;0.171265;0.667138;0.641228;0.338262;-0.116747;0.927317;-0.013859;0.355333;0.470254;-0.491553;0.662766;-0.313014;0.470254;-0.491553;0.662766;-0.313014;0.553855;0.121066;0.816227;0.111185;0.313014;0.662766;0.491553;0.470254;0.553855;0.121066;0.816227;0.111185;0.470254;-0.491553;0.662766;-0.313014
31733544;1;0.483165;-0.466823;0.693705;-0.259617;0.509082;-0.386630;0.741395;-0.204171;0.501222;-0.356790;0.749771;-0.243560;0.519140;-0.295514;0.775968;-0.202581;0.902714;-0.353171;0.145897;0.197715;0.817624;0.318230;-0.198696;0.436740;0.453073;0.160860;-0.338931;0.808687;0.368328;0.259313;0.854140;0.259878;0.317050;0.405071;0.795434;0.320439;0.317050;0.405071;0.795434;0.320439;0.121657;0.340364;0.844146;-0.395941;0.400667;0.889649;-0.046799;-0.214009;0.052149;0.731801;-0.420204;-0.534019;-0.466000;-0.079829;0.840078;0.265969;-0.489368;0.685597;0.475924;0.252926;-0.161565;0.139466;0.822859;0.526640;-0.161565;0.139466;0.822859;0.526640;0.599514;0.120777;-0.775992;0.154377;-0.208323;0.637194;-0.318578;0.670144;0.588226;-0.286999;0.652063;-0.382669;0.456341;-0.476506;0.561740;-0.499141;0.679667;0.057710;0.730510;-0.032826;0.347062;0.307038;0.858497;0.219679;0.109727;0.804021;0.429865;0.395887;0.197331;0.655814;0.641841;0.344976;-0.102919;0.919845;-0.005529;0.378500;0.452044;-0.528216;0.646726;-0.313671;0.452044;-0.528216;0.646726;-0.313671;0.541442;0.083800;0.830809;0.097844;0.313671;0.646726;0.528216;0.452044;0.541442;0.083800;0.830809;0.097844;0.452044;-0.528216;0.646726;-0.313671
31766888;1;0.480268;-0.465321;0.697788;-0.256733;0.504980;-0.387990;0.743569;-0.203873;0.505251;-0.367974;0.734725;-0.263621;0.524764;-0.307869;0.761868;-0.222254;0.893757;-0.376140;0.140537;0.199918;0.816363;0.316548;-0.182484;0.447267;0.425002;0.159718;-0.328623;0.828173;0.386478;0.257870;0.828199;0.313407;0.325536;0.399095;0.770152;0.376318;0.325536;0.399095;0.770152;0.376318;0.203370;0.315127;0.819467;-0.433369;0.418886;0.889314;-0.047428;-0.177219;0.069177;0.724952;-0.430052;-0.533586;-0.484432;-0.036863;0.842106;0.234148;0.551456;-0.683638;-0.381925;-0.287520;-0.035601;0.022246;0.782773;0.620890;-0.035601;0.022246;0.782773;0.620890;-0.412798;-0.324239;0.837983;-0.149166;-0.230487;0.628200;-0.332383;0.664652;0.590266;-0.291378;0.648271;-0.382662;0.456407;-0.479655;0.553051;-0.505726;0.684331;0.049327;0.726539;-0.037403;0.339825;0.320336;0.854777;0.226407;0.112308;0.797761;0.443602;0.392659;0.202128;0.659402;0.634401;0.349097;-0.102462;0.917190;-0.013341;0.384820;0.468567;-0.504810;0.659600;-0.300897;0.468567;-0.504810;0.659600;-0.300897;0.544093;0.109453;0.823362;0.118561;0.300897;0.659600;0.504810;0.468567;0.544093;0.109453;0.823362;0.118561;0.468567;-0.504810;0.659600;-0.300897
31800211;1;0.482561;-0.463438;0.699036;-0.252406;0.504673;-0.393796;0.740507;-0.204646;0.505955;-0.379596;0.730870;-0.256408;0.524887;-0.319762;0.758958;-0.215008;0.892077;-0.380424;0.142048;0.198240;0.846932;0.310048;-0.168828;0.397584;0.412683;0.136528;-0.325565;0.839679;0.390142;0.175399;0.867748;0.253056;0.336821;0.332319;0.820558;0.320624;0.336821;0.332319;0.820558;0.320624;0.314262;0.304673;0.751176;-0.494113;0.422709;0.887266;-0.032459;-0.181720;-0.066768;0.753275;-0.446882;-0.477927;-0.326346;-0.134232;0.865511;0.355487;0.583048;-0.595689;-0.259635;-0.487647;-0.088782;0.254587;0.597864;0.754892;-0.088782;0.254587;0.597864;0.754892;0.574555;0.162753;-0.753510;-0.274994;-0.238871;0.617843;-0.339667;0.667711;0.588127;-0.296371;0.639773;-0.396184;0.477993;-0.454833;0.574409;-0.484461;0.684644;0.082160;0.724196;-0.007289;0.351913;0.343603;0.834840;0.247259;0.129472;0.780038;0.454435;0.410204;0.207721;0.646027;0.641176;0.358322;-0.104903;0.912527;0.000904;0.395335;0.443356;-0.556544;0.637330;-0.295811;0.443356;-0.556544;0.637330;-0.295811;0.522670;0.057124;0.844197;0.104330;0.295811;0.637330;0.556544;0.443356;0.522670;0.057124;0.844197;0.104330;0.443356;-0.556544;0.637330;-0.295811
31833555;1;0.481835;-0.464444;0.701224;-0.245788;0.498375;-0.412423;0.733028;-0.210235;0.506821;-0.374930;0.730151;-0.263514;0.526320;-0.315169;0.757866;-0.222022;0.892601;-0.382671;0.143576;0.190296;0.844349;0.333261;-0.144783;0.393763;0.383205;0.158185;-0.327112;0.849193;0.434664;0.216528;0.809481;0.330036;0.424758;0.240268;0.802754;0.342692;0.424758;0.240268;0.802754;0.342692;0.196786;0.307179;0.865600;-0.343006;0.423719;0.888670;-0.043168;-0.169898;-0.014111;0.745052;-0.474613;-0.468446;-0.314075;-0.209179;0.858256;0.347847;-0.486242;0.516172;0.603167;0.365136;-0.239589;0.146911;0.780167;0.558886;-0.239589;0.146911;0.780167;0.558886;0.701699;0.102437;-0.699313;-0.089929;-0.256520;0.610382;-0.356099;0.659412;0.588150;-0.296118;0.641659;-0.393278;0.464920;-0.469578;0.561146;-0.498458;0.685240;0.062244;0.725175;-0.026320;0.335425;0.361409;0.833778;0.248371;0.125011;0.783010;0.461141;0.398267;0.207853;0.642968;0.649429;0.348758;-0.098027;0.916127;0.008877;0.388616;0.448540;-0.588463;0.595747;-0.312424;0.448540;-0.588463;0.595747;-0.312424;0.538083;0.005150;0.837363;0.096249;0.312424;0.595747;0.588463;0.448540;0.538083;0.005150;0.837363;0.096249;0.448540;-0.588463;0.595747;-0.312424
31866877;1;0.482014;-0.466674;0.699408;-0.246385;0.495914;-0.423919;0.726119;-0.217055;0.508376;-0.381997;0.723282;-0.269250;0.528330;-0.322765;0.751586;-0.227615;0.888210;-0.391881;0.139036;0.195401;0.845820;0.333526;-0.135691;0.393621;0.415096;0.175868;-0.314200;0.835490;0.386250;0.212428;0.838528;0.320243;0.323295;0.357850;0.787527;0.383699;0.323295;0.357850;0.787527;0.383699;0.145340;0.324551;0.881913;-0.309471;0.433226;0.884298;-0.044614;-0.168350;-0.011095;0.747536;-0.485990;-0.452638;-0.327928;-0.141928;0.880257;0.312198;-0.397917;0.598055;0.603370;0.346320;-0.069124;0.049053;0.848126;0.522970;-0.069124;0.049053;0.848126;0.522970;0.721276;-0.042078;-0.580094;-0.376140;-0.267486;0.607995;-0.367332;0.651046;0.579951;-0.308236;0.640015;-0.398785;0.467369;-0.465017;0.565519;-0.495494;0.684888;0.068583;0.725064;-0.022527;0.325667;0.376514;0.831182;0.247617;0.128925;0.780254;0.473061;0.388323;0.207016;0.645456;0.651082;0.341502;-0.093516;0.919025;0.008272;0.382858;0.434322;-0.565360;0.623848;-0.320227;0.434322;-0.565360;0.623848;-0.320227;0.533547;0.041357;0.840897;0.080677;0.320227;0.623848;0.565360;0.434322;0.533547;0.041357;0.840897;0.080677;0.434322;-0.565360;0.623848;-0.320227
31900222;1;0.480946;-0.474815;0.694765;-0.246056;0.494367;-0.433854;0.721053;-0.217839;0.510966;-0.379747;0.723990;-0.265602;0.530620;-0.320465;0.752111;-0.223771;0.888089;-0.386424;0.145128;0.202268;0.839604;0.341018;-0.130148;0.402285;0.378975;0.175465;-0.320069;0.850380;0.443819;0.232425;0.772073;0.391033;0.367895;0.364953;0.718976;0.463180;0.367895;0.364953;0.718976;0.463180;0.193137;0.393370;0.871918;-0.218444;0.430869;0.882211;-0.048567;-0.183567;0.079170;0.739098;-0.438651;-0.505027;-0.429313;-0.165453;0.843389;0.277508;-0.314111;0.508942;0.786519;0.153948;-0.146623;-0.101224;0.931337;0.317596;-0.146623;-0.101224;0.931337;0.317596;0.702849;0.082423;-0.706151;0.023666;-0.278293;0.600321;-0.378159;0.647428;0.574478;-0.316014;0.635264;-0.408105;0.458605;-0.472924;0.559143;-0.503372;0.684229;0.058414;0.726117;-0.034235;0.330693;0.391875;0.818451;0.259258;0.140203;0.769662;0.480631;0.396178;0.225912;0.634330;0.651253;0.349940;-0.085996;0.911360;0.016185;0.402201;0.449583;-0.554335;0.614203;-0.336663;0.449583;-0.554335;0.614203;-0.336663;0.555960;0.042333;0.826281;0.079846;0.336663;0.614203;0.554335;0.449583;0.555960;0.042333;0.826281;0.079846;0.449583;-0.554335;0.614203;-0.336663
31933555;1;0.492837;-0.464760;0.689333;-0.256767;0.508918;-0.417580;0.718894;-0.223206;0.505068;-0.402296;0.712849;-0.273699;0.525391;-0.343834;0.742814;-0.232314;0.878351;-0.409618;0.134905;0.206187;0.852735;0.308623;-0.138728;0.397932;0.390505;0.144766;-0.305837;0.856161;0.410563;0.170789;0.841531;0.306749;0.350247;0.316059;0.798405;0.374144;0.350247;0.316059;0.798405;0.374144;0.174403;0.246887;0.887155;-0.348693;0.452294;0.869851;-0.031415;-0.194429;0.104077;0.738418;-0.424877;-0.513212;-0.450227;-0.180865;0.832508;0.267421;-0.320247;0.437037;0.825349;0.158871;-0.157151;-0.156298;0.920746;0.321094;-0.157151;-0.156298;0.920746;0.321094;0.672897;0.169592;-0.715671;0.079144;-0.283648;0.600889;-0.390342;0.637267;0.568255;-0.319019;0.641635;-0.404497;0.467909;-0.460274;0.579071;-0.483617;0.676935;0.081549;0.731381;-0.013795;0.313516;0.413041;0.814259;0.260934;0.137554;0.769486;0.491401;0.384050;0.217899;0.648047;0.641622;0.347673;-0.090185;0.914273;-0.000288;0.394932;0.440602;-0.579745;0.605300;-0.321523;0.440602;-0.579745;0.605300;-0.321523;0.538904;0.018070;0.837954;0.084202;0.321523;0.605300;0.579745;0.440602;0.538904;0.018070;0.837954;0.084202;0.440602;-0.579745;0.605300;-0.321523
