timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36000211;1;2;-66.585304;-23.027477;2402.150879;2;-71.612053;-189.772629;2335.737305;2;-77.160843;-321.643280;2279.304688;2;-112.893539;-475.881165;2128.713379;2;-74.576988;-448.658417;2143.689453;2;64.105537;-425.487152;2113.197266;2;181.874252;-180.681427;2172.802490;2;67.826706;8.639783;2097.699219;0;42.341038;100.255966;2079.014404;0;-6.691847;191.923553;2110.943848;0;-32.730488;115.998520;2112.345947;2;-138.723801;-453.612335;2164.855713;2;-264.606934;-445.457611;2204.924316;2;-373.543610;-217.717133;2333.663330;2;-322.752960;-4.433259;2245.297852;0;-296.707428;83.940247;2196.304443;0;-281.707733;158.811539;2271.109131;0;-233.089737;78.752296;2327.130371;2;17.933615;-12.026778;2368.134277;2;81.618851;283.718536;2102.016357;2;121.947647;624.937866;2275.841797;2;125.544373;751.493958;2136.126953;2;-142.799728;-32.947296;2432.825439;2;-389.968262;252.621506;2293.726318;2;-280.836395;584.796265;2464.484131;2;-377.914581;706.320740;2387.671387;2;-129.812836;-523.628113;2063.960205;2;-176.862305;-407.610352;1961.583862;2;-149.705215;-451.796997;1939.597290;2;-63.989735;-536.006165;1982.498413;2;-199.893829;-453.882050;1955.271240;2;-222.568466;-561.325928;2028.278564
36033555;1;2;-58.740067;-8.702271;2394.554932;2;-69.804276;-175.597046;2328.088867;2;-81.317741;-306.423676;2269.304443;2;-122.194946;-459.431824;2118.011475;2;-83.033440;-433.067200;2132.722900;2;57.572155;-414.948669;2106.261230;2;173.053680;-170.716110;2175.081055;2;53.472668;17.909393;2105.288330;0;41.535786;111.240387;2081.124512;0;-26.863501;194.497086;2064.600830;0;-37.008801;121.652794;2099.116699;2;-147.185989;-436.736176;2154.637939;2;-271.518646;-434.476440;2200.882324;2;-373.566986;-204.377594;2332.529785;2;-326.588806;5.978137;2234.098877;0;-293.629120;94.496254;2189.167480;0;-290.290222;172.238998;2262.828369;0;-238.243271;85.599159;2324.291992;2;25.540012;-0.022541;2358.730713;2;80.905869;290.794769;2084.002930;2;123.316917;622.077332;2277.481445;2;125.431526;753.410339;2141.589355;2;-134.739136;-16.529165;2426.859131;2;-397.159271;259.569672;2293.932129;2;-278.156158;587.930542;2467.566895;2;-378.735535;704.781677;2387.155762;2;-140.921799;-506.576294;2053.065186;2;-179.007477;-392.234192;1944.644531;2;-151.118942;-437.492920;1925.607300;2;-69.777870;-522.093262;1976.430908;2;-202.405670;-438.400208;1937.895508;2;-231.894485;-543.824158;2011.974365
36066877;1;2;-58.969013;13.416526;2398.438232;2;-70.978378;-148.530487;2326.902588;2;-84.244652;-273.958374;2261.965820;2;-108.284813;-447.957397;2136.357666;2;-72.175354;-417.236725;2147.721191;2;62.294559;-393.825653;2107.887207;2;166.452377;-146.993851;2169.321045;2;42.278908;34.488380;2099.573242;0;32.242180;125.156494;2070.387939;0;-45.403114;198.243118;2056.951904;0;-48.619473;137.428528;2082.310547;2;-135.741013;-422.392609;2168.050293;2;-262.004669;-415.929535;2201.604248;2;-372.840820;-192.087616;2328.272217;2;-327.119995;16.744375;2234.068359;0;-296.912476;87.168159;2165.055420;0;-299.402863;175.376541;2223.134277;0;-243.535248;93.375923;2320.202881;2;24.343960;22.545719;2363.784668;2;80.800774;294.087006;2078.069092;2;120.757996;622.032898;2266.936035;2;125.691086;754.308594;2135.788574;2;-134.095993;5.184331;2429.687012;2;-402.071350;263.238831;2288.934814;2;-281.597565;583.344604;2464.710205;2;-374.055573;705.916016;2388.428955;2;-121.068474;-504.719086;2079.646729;2;-194.588699;-384.502930;2004.228882;2;-169.666992;-422.890015;1972.531128;2;-72.670502;-502.076935;1987.378784;2;-214.924835;-431.181763;1996.766357;2;-215.128952;-546.196472;2058.041260
36100222;1;2;-52.969963;23.303274;2405.068115;2;-65.730110;-137.027679;2332.605225;2;-81.338234;-258.270081;2262.277344;2;-112.097923;-429.352295;2136.302490;2;-75.166878;-399.961731;2147.313965;2;57.573586;-372.454895;2107.268799;2;160.752899;-125.931259;2164.229004;2;31.486973;50.058796;2094.126953;0;32.485649;142.454208;2071.150879;0;-44.356087;213.158325;2048.523682;0;-58.032612;150.431427;2064.667480;2;-138.171585;-403.447815;2168.437988;2;-263.013275;-394.397095;2203.686768;2;-365.319733;-167.109177;2327.742432;2;-327.570068;39.868801;2229.397949;0;-316.085236;108.958855;2154.532227;0;-324.062683;199.655334;2206.875977;0;-259.830078;134.173782;2306.656006;2;30.886612;31.170677;2372.894287;2;84.608688;299.017120;2086.413818;2;119.993927;629.723328;2266.695557;2;121.456940;758.257141;2133.311768;2;-128.587128;16.208891;2434.080566;2;-400.771362;262.528351;2287.097168;2;-281.650665;581.601990;2460.733398;2;-374.596893;706.965942;2392.236816;2;-127.276138;-484.879700;2079.641357;2;-197.393219;-368.918793;1996.679932;2;-170.727097;-407.955048;1967.901489;2;-74.548141;-485.119720;1990.449341;2;-216.826370;-415.762787;1989.960449;2;-219.223495;-527.800842;2054.967285
36133555;1;2;-47.764751;22.472960;2387.068604;2;-60.028435;-142.733582;2327.564209;2;-72.971466;-271.758331;2272.902832;2;-123.269157;-412.185944;2119.166748;2;-83.693985;-388.205627;2133.219971;2;48.623024;-349.401886;2103.558105;2;151.345734;-103.442909;2160.931885;2;13.171137;66.313354;2094.161865;0;20.018648;151.005661;2051.656250;0;-41.397713;236.595978;2035.273804;0;-55.341812;170.190842;2019.619263;2;-145.562698;-391.314667;2157.121826;2;-262.629395;-365.252930;2206.643799;2;-359.246002;-134.259628;2327.002686;2;-324.872650;69.632797;2222.368896;0;-313.182159;137.812775;2147.007568;0;-332.176422;210.974442;2219.588379;0;-268.342407;168.819275;2301.701904;2;35.254967;28.597706;2352.953613;2;80.912827;301.771545;2071.335938;2;121.190529;623.420959;2264.770508;2;127.489716;767.336548;2148.952881;2;-122.627289;16.950006;2417.831543;2;-399.841675;259.252930;2275.976074;2;-281.183441;573.081238;2457.479492;2;-375.906586;703.291565;2402.767578;2;-145.503754;-454.340027;2054.171387;2;-193.746292;-344.261353;1950.772095;2;-163.324753;-385.850250;1930.905640;2;-76.371201;-462.597595;1977.743042;2;-213.005295;-391.018433;1943.797974;2;-231.972626;-497.267120;2014.950073
36166888;1;2;-41.117081;27.304173;2379.017578;2;-57.203438;-137.013779;2318.435547;2;-75.725792;-262.603271;2258.004883;2;-132.452286;-399.811096;2103.864990;2;-92.172325;-376.644775;2117.110107;2;42.474510;-340.667145;2096.279785;2;138.380325;-92.473778;2154.672607;2;15.217990;84.874229;2079.482910;0;-1.477439;167.045441;2034.991211;2;-40.915356;240.394806;1968.580322;0;-62.374863;160.178085;2006.251099;2;-153.315796;-379.215942;2142.717529;2;-266.521454;-355.308502;2201.192383;2;-354.716919;-123.981102;2326.695801;2;-329.652527;74.488609;2210.127930;0;-307.611023;139.438812;2134.354492;0;-338.477356;211.102554;2204.165039;0;-274.916748;170.667221;2294.500244;2;40.987522;32.610252;2342.824707;2;80.926033;308.737335;2063.720703;2;121.921700;627.412598;2261.230713;2;124.744270;765.704712;2138.871582;2;-115.154411;22.519445;2411.654297;2;-397.058105;257.494659;2267.702393;2;-274.248901;565.552795;2455.509033;2;-368.292664;699.542175;2409.991455;2;-157.146332;-440.608948;2038.980469;2;-202.042755;-319.595367;1947.157227;2;-166.994797;-356.144684;1925.244629;2;-80.257088;-434.002411;1970.320190;2;-217.210205;-365.778320;1931.722656;2;-235.938553;-481.962006;1984.940308
36200200;1;2;-42.916252;33.821594;2373.223877;2;-58.058456;-128.201508;2314.677979;2;-71.079132;-256.957001;2266.019775;2;-130.278152;-378.099152;2104.430420;2;-90.093475;-357.453339;2119.143311;2;41.508495;-319.891907;2097.404053;2;125.132767;-70.291084;2147.047119;2;-1.922354;109.304680;2100.662598;0;-20.118076;172.390732;2034.315063;0;-85.219398;251.167892;2011.351318;0;-78.383369;180.856842;2006.975708;2;-150.282227;-360.367584;2144.132080;2;-262.627350;-334.200317;2198.404297;2;-356.422485;-108.502182;2319.901855;2;-326.424713;80.478218;2196.518066;0;-305.789398;145.249969;2122.491699;0;-338.042450;226.861801;2176.336914;0;-280.545166;178.298874;2280.445801;2;37.114864;39.729710;2336.174316;2;81.651329;310.929993;2062.191895;2;121.534035;622.677063;2259.099365;2;126.868591;765.197876;2146.680176;2;-115.083839;28.493986;2406.632812;2;-392.750549;259.904327;2266.541016;2;-276.034668;563.669250;2452.451416;2;-365.640167;702.028198;2425.176270;2;-155.561615;-412.452393;2037.716187;2;-202.955154;-305.303711;1935.070068;2;-174.193909;-347.054871;1915.743530;2;-89.265274;-423.174164;1961.509644;2;-222.833496;-351.001770;1929.428711;2;-241.995102;-453.745361;2001.591431
36233555;1;2;-43.783890;34.889194;2371.795166;2;-59.159988;-126.936508;2312.773193;2;-72.723785;-255.214661;2263.020264;2;-132.740921;-374.631866;2100.455322;2;-92.457985;-354.231354;2115.239502;2;38.752743;-315.496765;2093.207764;2;118.566116;-63.948395;2139.135010;2;-11.813603;113.209946;2092.617920;0;-29.866144;177.032608;2026.941040;0;-92.459259;256.525482;1999.847778;0;-87.125885;188.129700;2000.937256;2;-152.573929;-357.236237;2140.389648;2;-264.650391;-330.460846;2194.916016;2;-356.465332;-102.908447;2314.443359;2;-324.576385;84.255707;2188.791748;0;-304.691406;145.166458;2111.362305;0;-334.468994;233.191498;2155.686768;0;-277.726440;186.352859;2266.902100;2;36.224747;40.815590;2334.702881;2;80.196495;312.509949;2061.126709;2;120.751976;624.198853;2257.979004;2;124.055840;768.104675;2147.263184;2;-115.931190;29.545107;2405.242920;2;-393.429138;261.369598;2265.516357;2;-275.957520;564.440125;2452.072510;2;-365.645355;701.912415;2420.879883;2;-158.322189;-408.271790;2033.492798;2;-203.168060;-296.637848;1934.552124;2;-173.952118;-337.531952;1914.109375;2;-90.185379;-415.705505;1958.529663;2;-222.912003;-342.016052;1926.415039;2;-243.854126;-447.817932;1993.480835
36266877;1;2;-49.766552;44.544250;2369.737305;2;-65.123383;-116.119148;2311.092285;2;-81.418816;-240.948227;2256.333984;2;-142.111893;-360.448700;2096.008789;2;-102.103226;-339.795868;2110.099365;2;27.591951;-297.133636;2093.022949;2;99.595810;-44.752510;2136.244629;2;-25.291912;129.876007;2075.037842;0;-37.842861;200.717331;2016.605347;0;-101.977386;274.170105;1980.431885;2;-101.898605;206.775528;1985.838989;2;-161.423325;-343.258209;2135.885254;2;-270.694061;-317.268616;2194.259277;2;-356.903168;-87.021393;2308.300293;2;-325.557922;94.734344;2177.570068;0;-321.277313;150.269409;2094.765381;0;-333.672577;244.154266;2133.275146;0;-278.576385;215.938950;2221.606934;2;29.325430;50.687836;2332.195557;2;79.903618;312.974091;2054.473877;2;120.979233;616.657349;2258.690186;2;127.167549;762.541870;2152.887207;2;-121.087265;39.004307;2403.590576;2;-397.923157;267.117340;2263.990234;2;-274.918579;563.388245;2452.607910;2;-368.690430;697.539062;2425.513916;2;-168.105408;-394.240814;2029.944946;2;-195.532990;-275.199646;1935.082153;2;-165.121201;-315.346100;1915.954468;2;-91.022865;-398.930328;1965.069580;2;-215.063858;-318.815277;1921.077515;2;-247.764725;-427.418762;1976.213379
36300222;1;2;-48.881916;53.113716;2369.172119;2;-64.049347;-107.844101;2312.692139;2;-82.980949;-230.538925;2254.973633;2;-143.711182;-349.104980;2094.709229;2;-103.905144;-328.191223;2108.557129;2;23.005680;-278.957947;2091.257568;2;94.828781;-27.005314;2132.797119;2;-39.537712;138.400803;2068.347412;0;-49.321705;210.486954;2011.324829;0;-112.481628;285.461029;1977.443359;0;-118.193108;219.887314;1985.842163;2;-162.782867;-332.480377;2134.786377;2;-272.008667;-305.619904;2192.093994;2;-355.702972;-71.920319;2299.012695;2;-323.922516;110.565010;2170.485352;0;-315.164093;152.064346;2080.451660;0;-326.881653;252.477997;2093.641602;0;-270.634796;192.112900;2081.305664;2;29.114286;59.518028;2329.975342;2;80.478661;319.263977;2051.465332;2;122.168793;618.671875;2260.018311;2;125.421211;770.014221;2162.946289;2;-119.214523;47.338669;2404.517334;2;-396.838318;272.000977;2263.775635;2;-275.925323;569.636658;2449.579834;2;-367.503693;703.775208;2418.047607;2;-169.881668;-382.566040;2028.801147;2;-204.377533;-264.100433;1936.238403;2;-175.060379;-303.901703;1915.189331;2;-97.424477;-386.653290;1959.156006;2;-224.390717;-307.755157;1923.582642;2;-252.430832;-416.300659;1980.584106
36333555;1;2;-48.923092;53.214264;2369.154297;2;-64.120193;-107.704323;2312.616455;2;-83.121109;-230.315231;2254.771240;2;-143.962784;-348.569153;2094.342529;2;-104.143509;-327.704926;2108.212891;2;22.764273;-278.474396;2090.979492;2;94.607460;-26.629030;2132.982178;2;-39.714249;138.915863;2068.864502;0;-49.515411;211.253922;2012.178467;0;-112.829399;286.262115;1978.690308;0;-118.338318;220.827011;1986.802734;2;-163.011734;-332.000031;2134.448486;2;-272.166168;-305.094574;2191.846680;2;-355.350037;-71.441147;2299.202881;2;-323.473480;111.211258;2170.972168;0;-314.666077;152.940247;2081.059326;0;-326.193787;253.335892;2094.481201;0;-269.899414;192.987595;2082.107422;2;29.064425;59.620548;2329.958008;2;80.472137;319.399200;2051.533203;2;122.244865;618.727173;2260.127197;2;125.569504;770.035767;2163.034424;2;-119.247864;47.437431;2404.499268;2;-396.886658;272.172668;2263.996338;2;-275.879913;569.660889;2449.910156;2;-367.447540;703.828186;2418.546387;2;-170.169434;-381.902496;2028.392334;2;-205.089920;-262.904480;1936.698730;2;-175.931976;-302.609192;1915.261963;2;-98.124130;-385.662842;1958.315796;2;-225.212234;-306.467102;1923.916870;2;-253.017014;-415.295013;1980.468750
36366888;1;2;-49.622879;62.684998;2367.248291;2;-65.177780;-96.997025;2310.535156;2;-81.525360;-221.310196;2257.754150;2;-146.722031;-321.530640;2088.677490;2;-106.410934;-303.460449;2103.979980;2;17.233900;-248.066483;2088.651855;2;87.050896;2.680242;2130.199951;2;-44.515171;160.467651;2048.138184;0;-80.005661;238.429047;2015.000366;0;-146.155289;310.761169;1983.148804;0;-141.457947;242.150070;2006.822388;2;-164.877197;-308.218597;2130.042480;2;-270.046936;-273.189362;2188.751465;2;-347.912598;-37.958652;2292.344971;2;-313.798553;139.370392;2159.762451;0;-318.269135;184.980072;2072.129639;0;-344.427185;256.577026;2138.855957;0;-278.051239;210.637375;2063.542725;2;28.256611;68.682198;2329.002197;2;80.045670;313.968170;2040.974854;2;125.620094;608.258972;2251.897217;2;121.657639;769.560486;2175.115967;2;-119.850243;57.277058;2401.736572;2;-399.176300;274.056091;2258.637939;2;-280.441345;567.626709;2447.601318;2;-369.870331;702.865601;2420.382568;2;-174.207001;-347.580841;2020.584595;2;-207.839844;-237.489227;1919.392578;2;-181.002228;-279.901031;1901.194214;2;-105.199089;-360.780060;1949.500122;2;-229.757065;-281.014374;1911.618286;2;-259.219055;-382.068329;1978.980469
36400200;1;2;-51.108177;70.512665;2370.693604;2;-67.669037;-89.499741;2312.583984;2;-86.696449;-211.742538;2254.341553;2;-151.089340;-309.078888;2081.997070;2;-110.638512;-291.373993;2098.074219;2;15.260130;-238.237122;2087.633301;2;80.882805;16.009644;2122.882324;2;-52.014545;180.121902;2053.238770;0;-87.131592;256.048859;2014.194458;0;-159.065460;329.926727;2004.232910;0;-144.686371;266.466309;1998.093018;2;-169.661255;-296.380463;2123.645508;2;-274.346893;-263.580750;2185.787598;2;-347.807953;-27.000219;2293.045898;2;-312.017700;152.233322;2161.520752;0;-323.872894;206.733612;2079.242920;0;-338.518005;285.560303;2142.015137;0;-282.375549;232.764893;2068.579346;2;28.166342;75.561577;2334.198242;2;79.551430;315.306793;2038.917114;2;125.289154;612.587219;2248.861328;2;121.564415;770.519897;2163.412354;2;-122.593491;65.959839;2403.603271;2;-409.383453;277.636719;2262.406494;2;-278.608215;570.624939;2448.001465;2;-373.932587;703.756470;2425.739014;2;-178.197311;-333.891266;2012.840088;2;-208.696289;-220.793777;1912.780518;2;-184.408127;-264.599915;1893.527710;2;-111.361549;-350.109741;1939.613281;2;-233.137955;-263.284515;1905.199463;2;-266.308594;-363.763336;1972.890991
36433555;1;2;-59.772156;83.041832;2375.557129;2;-74.792336;-75.675217;2318.357910;2;-92.196655;-198.368607;2263.779053;2;-157.194687;-292.671783;2092.412354;2;-117.061752;-275.181183;2108.187744;2;3.016375;-214.424118;2090.606445;2;74.978767;35.180687;2127.347412;2;-55.100529;192.955872;2045.655029;0;-91.545708;274.616638;2026.660400;0;-158.969604;344.575867;1993.742798;0;-137.035965;285.143799;1993.501099;2;-175.239563;-280.752014;2134.001221;2;-281.521820;-245.669769;2189.336914;2;-348.436676;-6.579533;2288.424561;2;-305.034546;167.366943;2155.829102;0;-309.761627;210.912033;2067.678223;0;-318.625031;311.345062;2066.149658;0;-269.815125;242.417542;2058.494385;2;15.461355;91.080475;2333.495605;2;79.163925;326.519379;2042.004639;2;125.157837;619.104492;2252.283691;2;115.212502;775.388855;2167.964111;2;-127.613518;75.793037;2413.486084;2;-411.369659;278.427399;2263.261230;2;-279.076385;567.699768;2446.425781;2;-367.492462;704.153809;2427.973389;2;-184.594650;-316.412781;2023.855469;2;-220.197220;-200.179611;1931.682617;2;-191.989380;-240.006271;1910.659912;2;-114.692734;-321.826141;1953.278076;2;-240.582321;-243.372437;1920.214600;2;-267.618713;-349.810455;1978.634521
36466877;1;2;-48.739918;92.274734;2373.937012;2;-68.250954;-60.943806;2312.445068;2;-89.626640;-178.938034;2255.135254;2;-155.558807;-266.756165;2085.224609;2;-116.074394;-249.640381;2100.527344;2;2.270341;-190.274887;2085.863770;2;70.414452;54.281040;2128.982422;2;-59.843941;207.609833;2050.022461;0;-94.565445;287.910400;2030.079590;0;-157.786942;355.605713;1990.597412;0;-133.957153;299.766541;1993.472046;2;-172.625290;-256.587494;2126.724121;2;-276.778168;-228.995956;2185.108643;2;-347.186279;3.643200;2283.926270;2;-294.271973;184.088287;2171.937744;0;-315.446075;221.376541;2085.361084;0;-299.634216;316.829895;2064.528564;0;-249.710922;262.224335;2072.479980;2;22.475824;101.438301;2328.508057;2;78.844414;327.343109;2037.035889;2;125.052361;610.495667;2248.687744;2;117.584702;774.218140;2188.569580;2;-112.958282;84.011543;2414.902344;2;-389.272797;295.598511;2281.680176;1;-231.807465;529.185791;2506.261719;1;-290.352020;676.739075;2530.706055;2;-183.457779;-288.185303;2017.721924;2;-221.707977;-193.425262;1908.274536;2;-193.677460;-235.284790;1894.766724;2;-115.827827;-305.344208;1949.412964;2;-241.161240;-237.447586;1905.456909;2;-265.043274;-329.781067;1981.683105
36500222;1;2;-41.860992;85.248810;2379.682129;2;-65.122368;-67.534760;2314.847656;2;-90.271324;-184.106522;2253.775146;2;-160.128204;-258.534912;2077.211182;2;-119.675041;-243.925995;2093.648926;2;-0.610605;-182.844025;2082.422363;2;71.320732;61.621578;2131.934326;2;-62.904007;213.962357;2052.893555;0;-96.309113;297.222809;2041.307983;0;-163.531906;358.220917;1995.880005;0;-140.320923;306.105560;1997.554321;2;-176.932068;-250.361450;2119.662842;2;-278.275330;-218.570633;2182.758057;2;-342.337006;19.590973;2278.351807;2;-293.504242;200.408463;2161.727295;0;-305.554932;246.256119;2076.645264;0;-288.949829;344.305573;2084.723145;0;-245.668716;285.790161;2071.031494;2;30.001026;93.755829;2333.852295;2;75.052292;322.821991;2039.014771;2;124.836075;609.462402;2250.044189;2;118.146606;773.831482;2187.524170;2;-106.662140;77.577667;2421.008789;2;-377.825684;308.605316;2301.751709;1;-197.533112;509.487640;2544.748291;1;-242.225952;661.154175;2579.625488;2;-189.057190;-274.506744;2007.954834;2;-229.246750;-183.013855;1894.818604;2;-202.470947;-226.457565;1882.155884;2;-123.761131;-296.504791;1937.655762;2;-249.968674;-226.976471;1894.644897;2;-273.479492;-315.954773;1976.369019
36533544;1;2;-41.869053;85.539658;2379.838135;2;-65.162994;-67.138069;2314.922852;2;-90.413857;-183.550339;2253.694580;2;-160.423889;-257.417145;2077.040771;2;-119.969360;-242.860596;2093.474609;2;-0.990801;-181.689926;2082.402588;2;70.628624;62.535480;2133.047119;2;-63.587509;215.103912;2054.650635;0;-97.221252;298.337250;2043.810791;0;-164.303864;359.803772;1998.892090;0;-141.158157;307.425446;2000.012451;2;-177.178009;-249.377853;2119.519287;2;-278.438660;-217.903656;2182.818115;2;-342.458435;19.633383;2279.719971;2;-294.232056;201.264206;2164.263672;0;-307.756592;248.308365;2080.102051;0;-290.487274;346.126404;2089.095215;0;-249.181549;287.054565;2073.150635;2;29.942654;94.075829;2333.992920;2;74.866508;323.177216;2039.336914;2;124.780594;609.747070;2250.209961;2;118.086166;774.027649;2187.636963;2;-106.624825;77.842224;2421.178711;2;-377.583313;309.238922;2302.600830;1;-195.854279;508.163452;2545.941895;1;-239.689285;659.820557;2581.666504;2;-189.413406;-273.173645;2007.791016;2;-230.598297;-180.159470;1896.338623;2;-203.493134;-223.138748;1882.894897;2;-124.106171;-293.418518;1937.026978;2;-250.941162;-224.271057;1895.462158;2;-273.518768;-314.781342;1975.686279
36566888;1;2;-37.727306;92.728691;2379.839844;2;-64.355377;-57.248817;2314.326172;2;-92.715889;-170.993118;2252.437988;2;-163.675934;-245.375092;2078.805908;2;-123.482491;-230.852707;2094.582275;2;-6.257117;-170.550018;2078.017334;2;65.217896;70.361198;2131.113281;2;-67.982422;224.914490;2061.542725;0;-103.834686;306.039307;2049.582520;0;-172.340607;363.876251;2004.331543;0;-151.131546;308.151123;2004.160156;2;-179.855820;-237.108887;2120.945801;2;-280.952576;-204.864410;2181.605469;2;-340.569489;28.593094;2283.728516;2;-295.814087;208.994034;2169.249512;0;-324.067902;283.079193;2114.486816;0;-289.631378;366.397705;2154.694336;0;-266.095337;282.538910;2072.021973;2;32.385754;100.775513;2332.921143;2;75.480179;325.521973;2039.534546;2;125.644562;610.962646;2245.578857;2;121.305893;769.315735;2173.313721;2;-100.951347;85.472519;2422.148682;2;-373.459045;314.735046;2315.733887;1;-177.247635;494.577484;2557.144531;1;-215.491577;644.761536;2597.705322;2;-193.021667;-261.469147;2010.659668;2;-238.410370;-163.626099;1907.356934;2;-208.552689;-203.040771;1891.193237;2;-126.178383;-271.333740;1940.520508;2;-255.499512;-208.317657;1902.572754;2;-272.796112;-305.392303;1974.030518
36600211;1;2;-39.868767;107.765121;2388.341309;2;-69.937943;-40.503010;2317.523438;2;-104.396629;-150.198700;2249.606445;2;-174.141846;-226.520599;2074.587891;2;-133.759094;-211.993301;2090.845703;2;-14.316432;-152.829071;2078.685791;2;61.258747;87.019623;2139.570557;2;-73.574005;238.567917;2062.029785;0;-112.548355;318.851532;2049.216553;0;-187.625229;365.710022;2000.192383;0;-162.495728;317.435059;2004.784302;2;-190.927689;-217.629379;2116.734619;2;-289.805634;-179.272644;2179.294189;2;-340.955627;54.271713;2290.396240;2;-290.890228;222.667404;2158.119141;0;-301.570251;296.171844;2095.614746;0;-245.457977;369.358551;2058.407715;0;-245.287766;296.865692;2059.987793;2;26.617746;119.264687;2336.034912;2;78.526138;331.500763;2031.467163;2;126.309845;611.081116;2250.274902;2;118.816956;772.017944;2180.918701;2;-99.822578;97.395462;2435.508057;2;-366.179077;360.458862;2442.556396;1;-128.725800;513.854919;2668.664551;1;-161.925446;662.460632;2722.127930;2;-202.931305;-243.270035;2005.737793;2;-241.257248;-146.078903;1897.473511;2;-210.049454;-185.919220;1883.861572;2;-130.727371;-253.932297;1940.173828;2;-258.032745;-191.192322;1891.998779;2;-280.415558;-288.132782;1963.767090
