timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27400222;1;2;918.846008;709.317566;2;904.385498;669.227966;2;885.698669;650.422729;2;863.064941;594.737549;2;880.443359;606.597412;2;904.145386;627.123230;2;835.651367;683.916748;1;743.384399;735.200928;1;684.014893;752.485596;1;655.753784;704.364746;1;690.140991;742.755737;2;854.215759;601.768311;2;796.062073;606.564392;2;726.454468;663.021179;2;692.512329;706.093079;2;649.922180;703.358459;2;682.361694;721.574341;2;665.283630;723.425720;2;950.456848;715.022827;2;981.596680;780.531799;2;979.518982;911.285156;2;977.183960;982.109985;2;891.032410;704.334229;2;767.288452;766.906982;2;834.193848;885.450562;2;791.579712;938.635315;2;851.190674;576.474548;2;817.707642;616.786438;2;830.879028;593.249268;2;877.557861;560.625732;2;807.675049;593.804932;2;807.227600;554.334961
27433555;1;2;919.825378;724.240479;2;907.457764;682.393066;2;890.451599;663.701721;2;864.349548;604.784973;2;882.609619;617.662598;2;900.244751;638.446594;2;830.405273;701.319763;2;733.305054;762.314636;2;667.529541;780.019592;2;656.998901;716.945496;2;669.412781;746.635010;2;855.948242;611.943054;2;794.991699;614.308594;2;718.256897;675.976807;2;678.139587;725.268250;2;658.927490;722.122437;1;697.205688;719.945251;1;658.334473;728.717957;2;953.390198;730.136658;2;982.157410;775.662231;2;978.962341;912.904785;2;975.342957;984.764038;2;890.229858;719.085571;2;760.977539;758.857178;2;833.458008;879.293457;2;791.619751;939.331421;2;850.596130;585.331055;2;808.582031;624.987488;2;823.323975;600.804810;2;876.326416;569.428467;2;799.887573;600.252747;2;805.675598;559.636414
27466866;1;2;917.526428;729.007507;2;904.806519;687.601562;2;889.053101;669.108826;2;861.034851;610.733398;2;879.254883;622.835938;2;898.251160;642.890137;2;830.376587;702.788635;2;741.416138;761.958069;2;678.954163;782.033203;2;653.404968;730.415100;2;664.614990;764.768250;2;853.282288;618.413452;2;793.863159;622.427551;2;720.984009;685.774658;2;676.716858;740.032104;2;624.027100;723.347351;2;679.739441;725.661987;1;658.560547;728.587402;2;951.025269;732.386475;2;982.258667;775.929810;2;976.786377;906.823975;2;975.870544;984.866577;2;887.875366;726.059814;1;789.383362;802.902405;1;833.597534;902.018311;1;793.848022;968.435852;2;846.737122;591.516357;2;809.500916;632.768982;2;823.782898;609.272400;2;873.483337;577.046875;2;800.291687;608.741943;2;802.609070;567.357666
27500222;1;2;919.564880;734.421265;2;906.480103;692.017944;2;890.521240;672.928162;2;861.758606;615.218750;2;880.386108;626.922058;2;900.593628;646.624268;2;831.615051;707.260864;2;742.110229;768.142944;2;680.245178;791.897827;2;653.035645;739.982849;2;659.186890;774.911316;2;853.847473;623.059387;2;794.113403;628.586060;2;720.499756;688.132690;2;674.938049;739.092285;2;636.760559;739.849060;2;675.696167;746.668945;2;667.117676;735.333740;2;953.401672;737.400269;2;981.889648;776.770508;2;977.230042;908.390747;2;972.390686;983.763794;2;889.618286;731.829529;1;799.232178;824.803711;1;842.738342;919.047485;1;804.336548;987.142761;2;847.278870;596.371216;2;806.624023;636.430908;2;821.389832;612.943298;2;873.263367;581.883179;2;798.170593;611.974487;2;803.346069;570.906799
27533555;1;2;920.523254;736.524048;2;908.245789;696.286316;2;892.837219;678.649597;2;860.309631;620.144531;2;879.249084;631.614868;2;899.638550;651.379089;2;832.073975;711.068237;2;741.276001;768.383911;2;683.463196;797.314453;2;652.675537;748.132019;2;658.179321;774.459717;2;853.401794;628.446411;2;793.645142;634.095642;2;719.013428;691.075012;2;672.462280;740.325989;2;639.403931;744.185059;2;676.348816;752.385742;2;658.956665;739.348633;2;954.226868;740.472290;2;982.419800;779.352051;2;976.834778;907.738281;2;973.785828;985.424194;2;890.696777;733.075378;1;808.539124;841.320984;1;848.062012;926.360352;1;810.672974;994.435242;2;844.270874;601.032532;2;804.869446;639.359619;2;822.178650;617.474060;2;874.334351;590.233215;2;798.198364;614.156128;2;803.129639;572.045471
27566888;1;2;923.266235;735.231689;2;910.060852;696.822388;2;893.764038;680.827393;2;860.865845;622.501892;2;879.865051;633.822449;2;899.786621;652.771606;2;831.685059;711.579224;2;741.858215;768.077393;2;684.450806;796.978760;2;652.565918;749.515869;2;659.070251;778.850342;2;854.018188;630.880920;2;794.524719;636.317261;2;718.254700;693.087280;2;670.810791;741.577637;2;638.788635;745.582581;2;676.669128;752.372498;2;658.233459;739.496948;2;956.754517;739.430359;2;983.818970;779.218079;2;976.470764;912.536133;2;973.859131;989.224854;2;893.663025;731.564758;1;815.531067;848.171387;1;853.694336;932.302490;1;815.497314;999.295166;2;844.722656;603.484802;2;805.409668;639.588135;2;822.066101;616.898987;2;873.841980;589.806641;2;798.224426;614.819153;2;802.899780;575.395996
27600200;1;2;921.975037;733.613892;2;909.730408;695.768311;2;894.313721;679.419189;2;861.904907;620.165771;2;880.870056;631.614929;2;899.730713;649.325378;2;831.851624;710.679688;2;739.184937;768.352478;2;682.617310;797.861755;2;652.219482;749.201172;2;656.172180;778.473694;2;854.916992;628.739197;2;795.259644;634.411926;2;720.368713;694.095154;2;669.008789;743.647888;2;639.297852;740.524475;2;679.398682;753.549133;2;659.343628;740.001221;2;955.518066;738.323486;2;983.778442;779.487366;2;976.712341;910.912170;2;972.119263;988.531738;2;892.305176;729.492981;1;817.929626;854.151123;1;854.138123;933.633423;1;818.075745;1001.491089;2;845.964905;600.739746;2;804.989136;637.964661;2;821.455017;615.453369;2;874.075562;587.861145;2;797.964478;613.091370;2;804.028809;572.655640
27633555;1;2;922.412292;725.299194;2;908.877625;687.133240;2;890.941956;674.375854;2;861.974304;614.244507;2;880.626953;626.306763;2;898.833374;644.005737;2;828.590576;705.276855;2;741.400879;768.227417;2;688.700256;803.825928;2;655.868530;758.652954;2;655.757202;775.825989;2;854.115173;622.557373;2;794.080750;627.181335;2;721.405640;685.689880;2;664.452148;741.781738;2;634.648987;740.182251;2;675.512329;753.717346;2;643.543457;735.347900;2;955.747925;730.569153;2;982.891846;776.491882;2;976.631287;911.863281;2;973.753906;987.156372;2;892.995911;720.691956;1;817.812561;849.494141;1;856.309387;932.106323;1;819.838501;999.391235;2;847.348572;594.368286;2;807.459106;636.841370;2;821.770142;613.185974;2;873.206299;580.328735;2;798.410828;612.361511;2;802.634094;569.754333
27666877;1;2;921.277466;726.517212;2;908.031860;689.959473;2;892.103394;673.544128;2;863.045959;610.160828;2;881.450500;622.974426;2;900.239563;641.155762;2;829.897888;699.440491;2;744.343384;758.586792;2;699.070007;797.642090;2;668.004150;767.366821;2;654.251221;774.027100;2;855.492310;618.840942;2;795.131958;620.331787;2;718.576294;678.832520;2;658.526611;733.085449;2;624.274292;734.194763;2;667.510132;752.435303;2;638.541931;735.623657;2;955.084045;731.053467;2;980.591309;784.385315;2;977.034546;913.072021;2;976.889465;983.448853;2;891.379944;722.549683;1;820.582275;857.762573;1;858.213867;932.674011;1;820.192505;997.841553;2;848.173767;588.859131;2;808.006470;625.683105;2;824.055969;602.367065;2;876.337158;574.007141;2;800.221619;600.917236;2;805.101196;561.471252
27700222;1;2;923.723694;723.605835;2;910.923218;684.050171;2;894.036072;664.010559;2;866.396240;605.608887;2;884.665100;618.077515;2;900.859741;634.089417;2;833.626587;693.865051;1;718.961609;740.969482;1;698.215576;803.721802;1;669.616699;768.217712;1;657.390991;773.484497;2;858.501099;612.964966;2;798.831665;614.649109;2;719.816467;668.818359;2;651.412109;727.085327;2;599.752808;719.392822;2;642.682495;757.592041;2;623.348022;728.670959;2;956.528870;730.600708;2;980.480957;786.253967;2;977.584595;912.969116;2;973.452759;981.607300;2;894.849792;717.491638;2;766.716797;806.348755;2;853.760010;915.662231;2;793.334656;949.156921;2;852.112427;586.379272;2;813.849976;616.340027;2;828.140625;591.151550;2;878.393982;563.581726;2;804.475891;593.374695;2;807.355042;562.218384
27733555;1;2;920.963135;726.104431;2;907.305481;679.791748;2;891.258423;655.227905;2;867.631836;592.897217;2;885.515076;606.113831;2;905.009460;623.961121;2;840.692993;679.095093;2;762.123901;736.750977;2;715.796509;783.790039;2;679.004150;763.220520;2;674.923584;748.553040;2;858.702332;600.897583;2;798.481506;601.483643;2;720.665527;655.251343;2;633.587585;714.547607;2;598.217163;699.877502;2;616.316406;734.623291;2;610.930420;698.294678;2;955.323730;728.229980;2;980.401855;785.463928;2;978.099548;911.271118;2;973.335022;982.110901;2;890.564941;724.268311;2;750.639526;781.924744;2;840.765869;888.554443;2;798.999268;941.874634;2;855.003723;571.877441;2;819.201355;605.780212;2;834.306458;581.080933;2;883.972168;552.383484;2;809.757812;581.822266;2;810.401978;546.339844
27766888;1;2;919.679138;718.432495;2;908.927307;670.548523;2;894.670471;644.639160;2;872.322449;581.765808;2;889.740601;595.150085;2;909.943298;612.815857;2;845.422974;664.353333;2;773.412476;722.214539;2;729.620728;772.760315;2;689.632446;756.123535;2;701.618835;758.886719;2;863.400696;589.792725;2;803.608215;589.673889;2;724.974854;644.185791;2;638.921021;703.520203;2;592.224060;691.955444;2;594.171753;724.179016;2;607.946899;710.289307;2;953.619873;721.990967;2;986.099121;782.062622;2;978.757874;908.638855;2;977.037109;983.935181;2;889.650818;715.326843;2;752.706665;773.723816;2;835.518555;883.580322;2;797.140991;941.926392;2;860.217529;560.394836;2;818.853516;589.037720;2;832.201782;563.882996;2;883.321289;536.397888;2;809.813843;566.770142;2;815.682373;537.328125
27800200;1;2;919.099976;713.759277;2;909.080811;665.537537;2;895.514893;640.692749;2;874.134827;576.683411;2;891.259277;590.012146;2;909.371033;603.622131;2;855.905518;655.964600;2;780.058594;707.113403;2;742.822693;761.042847;2;703.065735;749.877930;2;712.174988;740.635315;2;865.133850;585.138062;2;806.818115;584.195068;2;722.710571;635.002563;2;631.333862;689.705322;2;598.715332;685.265625;2;580.203613;721.430359;2;599.854919;713.179993;2;952.861450;716.776062;2;988.196716;783.402344;2;979.594116;908.111328;2;978.957153;981.620911;2;889.179138;711.126709;2;752.980469;771.137024;2;833.734680;881.716553;2;796.260132;941.837524;2;862.541931;554.758850;2;829.089539;579.315796;2;842.030945;554.143494;2;888.496460;528.442078;2;818.594177;558.218384;2;817.856140;532.901550
27833555;1;2;919.533142;709.334961;2;908.562744;659.092773;2;895.259094;629.813904;2;874.138916;566.525757;2;891.322083;579.507568;2;912.965027;592.022827;2;867.456299;647.408203;2;788.048279;700.582886;2;763.156494;756.789429;2;732.096252;750.865479;2;739.013184;731.810303;2;864.962708;575.088684;2;806.886475;575.429565;2;720.763184;623.557678;2;627.152283;675.061401;2;589.904419;662.141968;2;567.923096;714.016968;2;589.053833;704.066956;2;953.432190;710.860168;2;990.049011;782.758179;2;982.823486;908.486206;2;978.304688;983.306030;2;889.459412;708.021912;2;752.736450;767.301941;2;830.768188;880.176208;2;795.122009;941.752136;2;862.799377;544.875122;2;837.819641;558.696350;2;853.672485;535.691284;2;896.498779;519.947693;2;828.382629;537.361694;2;821.548828;517.205811
27866877;1;2;920.498474;700.867798;2;910.444092;648.542480;2;896.199707;621.158020;2;877.385193;551.243103;2;894.299255;565.297546;2;917.920227;578.080811;2;873.479858;634.373291;2;802.727661;688.993225;2;778.895630;749.216736;2;754.692871;749.327148;2;766.256165;727.296509;2;867.679138;561.025146;2;808.803894;559.290771;2;718.744080;610.971680;2;622.153687;666.070190;2;571.515259;657.907043;2;565.300781;713.343079;2;571.998840;692.760010;2;954.636047;703.572021;2;991.711487;782.786072;2;984.210754;906.384277;2;979.100769;980.511719;2;890.278625;698.513306;2;753.236694;762.124512;2;830.353821;879.544678;2;789.941956;939.774536;2;866.889954;526.653992;2;836.686646;547.599548;2;850.720459;522.868225;2;896.125122;500.356354;2;826.253662;526.229431;2;822.779236;502.568481
27900222;1;2;921.819702;694.605530;2;910.823975;642.069458;2;896.584717;613.049866;2;879.687683;542.604614;2;896.560852;556.410767;2;923.308838;567.654419;2;875.188782;632.524963;2;811.573914;700.943176;2;808.770264;705.064819;2;802.186523;703.020081;2;763.430359;679.520630;2;869.293518;552.820862;2;810.607727;553.778198;2;718.479675;609.695251;2;620.787964;668.619690;2;569.711304;656.877441;2;559.513672;707.769653;2;568.356079;693.291992;2;955.993225;696.305420;2;991.528687;779.825562;2;984.136963;905.493103;2;980.033081;980.839966;2;891.545532;693.137451;2;753.907837;760.399353;2;830.176331;879.559692;2;790.529907;940.393311;2;870.264954;517.740662;2;836.416443;524.960449;2;850.896912;501.162445;2;898.087646;486.446167;2;827.056396;506.052429;2;826.988831;493.882721
27933555;1;2;925.647583;685.146545;2;913.496948;631.268799;2;898.257019;601.169800;2;881.101013;527.279602;2;898.051453;541.192444;2;925.043030;547.862488;2;897.243164;609.490356;2;867.146362;678.182251;1;853.884399;714.925049;1;832.042969;702.743286;2;830.749146;701.399353;2;870.696289;538.555847;2;812.013245;539.453491;2;715.817139;592.719482;2;614.698730;648.393921;2;563.857849;660.038757;2;514.563110;707.469238;2;561.330444;683.619263;2;959.880981;686.152893;2;990.419250;777.109558;2;986.495300;902.675476;2;983.596436;978.786499;2;895.349731;684.291687;2;758.303345;756.159912;2;830.622925;878.516602;2;791.769897;940.574585;2;871.666626;500.872406;2;840.636169;513.326660;2;856.061035;489.890198;2;902.274963;473.891144;2;831.577393;492.533203;2;829.432007;474.253967
27966888;1;2;930.376892;669.904968;2;918.879333;616.991699;2;904.838928;587.483276;2;883.573181;511.759216;2;900.606506;524.619202;2;931.044922;529.116577;2;906.973633;595.885498;1;853.486816;666.068909;1;847.140259;682.109009;1;835.408752;702.034302;1;838.732178;692.172302;2;874.436584;524.590942;2;817.639038;529.371094;2;721.385620;580.812134;2;626.494141;633.699707;2;568.665527;645.045288;2;533.689087;682.220642;2;569.462097;662.791382;2;963.871338;670.278259;2;991.622375;775.641357;2;986.912231;897.471069;2;981.865112;975.696716;2;900.679688;669.605164;2;771.149292;751.443665;2;828.179443;875.344238;2;794.002075;938.347534;2;872.746033;484.485291;2;848.475403;494.525482;2;862.583679;472.036407;2;903.574951;457.476929;2;838.547729;475.075806;2;831.756653;459.325867
28000200;1;2;927.046936;660.348511;2;918.351685;603.503174;2;903.621155;569.957642;2;884.651428;495.623535;2;901.755249;508.628326;2;930.221130;510.222809;2;910.863342;583.890076;1;851.107727;660.710327;1;846.051147;679.613831;1;835.107422;698.149170;1;842.881714;684.621338;2;874.646729;507.949097;2;817.480347;512.924927;2;719.581116;571.729553;2;623.380249;631.671143;2;571.041321;647.993774;2;536.281372;702.382874;2;569.255859;662.433594;2;959.972351;664.115356;2;993.062256;771.871582;2;985.155884;900.446533;2;985.174316;975.731812;2;898.050964;657.060059;2;774.390198;748.295105;2;832.582275;878.229126;2;793.490723;937.707031;2;874.861023;468.870453;2;848.922424;482.599335;2;863.707031;459.690796;2;906.366089;443.321899;2;839.319763;461.927490;2;833.565125;442.477234
28033555;1;2;925.288025;651.223633;2;919.001709;592.646912;2;904.668030;558.133057;2;887.005432;481.759460;2;903.655640;495.698090;2;931.214966;499.261475;2;921.393372;578.470276;2;909.657776;663.367859;2;905.005981;688.796692;2;904.744019;738.022522;1;861.944946;677.888977;2;877.070190;493.884094;2;819.279480;494.741211;2;722.137146;560.051819;2;631.921509;626.632324;2;572.629944;640.479797;2;552.774231;688.492249;2;571.527100;661.938660;2;957.925537;656.525757;2;992.430176;768.941711;2;985.399902;900.498413;2;984.433777;975.478577;2;896.600159;646.590149;2;779.114807;746.191284;2;832.501648;878.913696;2;793.349304;937.561768;2;877.371765;454.032135;2;852.292480;459.794495;2;867.418762;437.552063;2;909.679810;426.229065;2;842.788879;440.165588;2;836.408325;426.828644
28066888;1;2;923.776794;644.319336;2;917.202271;587.727234;2;903.107178;553.025269;2;889.324707;468.904572;2;905.062927;484.186920;2;936.158875;491.205475;2;937.827271;568.590576;2;934.485413;651.551636;2;934.169617;689.451416;1;928.328674;733.822388;2;912.795227;697.668945;2;878.990479;482.251678;2;820.573853;482.810516;2;723.381409;552.360291;2;631.535156;620.704407;2;576.210083;641.119568;2;585.407715;695.532166;2;576.928040;663.906982;2;956.333801;650.891907;2;993.105713;770.818848;2;985.122437;901.682556;2;984.553467;974.869263;2;895.185791;638.573364;2;780.111206;744.903381;2;833.471008;878.296875;2;793.525146;937.689819;2;880.953613;437.693665;2;849.910828;444.337128;2;865.251221;421.877625;2;910.948242;409.664001;2;841.440063;424.659637;2;840.059143;410.826233
28100222;1;2;925.230286;633.824890;2;917.397949;576.625549;2;904.551697;540.125122;2;888.565002;452.826752;2;904.982178;467.941406;2;939.723267;475.946899;2;949.065308;562.278076;2;958.856812;653.611328;2;982.662109;707.768799;2;948.627380;700.100952;2;974.404785;713.128723;2;878.298950;467.406708;2;819.070374;471.156525;2;723.646057;549.380737;2;631.831421;624.388184;2;577.965576;649.020081;2;635.269165;629.395447;2;597.472595;674.766479;2;959.385498;638.046570;2;990.022888;764.041260;2;984.973999;905.630005;2;984.721741;979.255615;2;895.096497;630.125061;2;784.665894;744.717590;2;835.151428;880.642334;2;795.083374;939.028687;2;879.396667;420.262573;2;851.670349;428.051758;2;868.370667;405.973053;2;913.135803;394.910767;2;843.423645;406.842346;2;839.279663;390.016357
28133533;1;2;922.583984;630.412903;2;915.536499;572.831787;2;903.731445;534.696533;2;892.279297;445.564423;2;907.980896;461.581635;2;943.163635;471.667786;2;959.137268;564.117004;2;976.828735;660.593994;2;1004.934692;712.073669;2;993.463684;742.141418;2;982.838196;725.730652;2;881.184814;459.896759;2;821.772949;464.090149;2;726.342896;545.751770;2;636.132690;622.709351;0;585.402588;650.728394;2;586.762573;685.446716;0;606.867188;670.110474;2;956.940674;635.011536;2;990.576355;762.307068;2;986.157959;906.409546;2;982.778442;977.387817;2;892.257446;626.378113;2;784.550293;744.720398;2;836.521118;881.110718;2;795.119141;938.459961;2;884.809631;412.077209;2;852.566650;400.385071;2;870.051147;380.388947;2;917.364929;380.618713;2;845.606812;383.282471;2;845.469299;382.940613
28166888;1;2;919.216858;623.794739;2;912.666199;567.315796;2;903.204529;524.747437;2;896.557190;432.157471;2;911.185181;448.984833;2;945.263245;460.069641;2;976.931396;556.806335;2;1008.075806;655.888123;2;1028.944580;703.726562;2;1025.189941;742.358887;2;1006.223694;725.619141;2;884.922546;446.795929;2;825.359375;445.213287;2;735.776245;536.198792;2;656.852051;620.159363;0;610.365112;650.133911;2;603.154419;685.462708;0;609.481567;664.182068;2;953.455872;629.688477;2;990.912598;761.914917;2;983.872314;905.723511;2;981.773865;978.019714;2;889.019958;618.620117;2;786.370972;743.820496;2;836.696777;881.383545;2;795.262329;938.731079;2;890.772278;397.003784;2;851.857605;383.634888;2;869.146118;363.294708;2;919.822632;362.936646;2;846.020325;367.822876;2;851.627075;370.354584
28200211;1;2;919.330444;613.143677;2;913.032776;555.525146;2;904.412964;510.837280;2;898.281372;416.461853;2;912.785034;433.266235;2;949.403442;445.490234;2;988.470276;548.281128;2;1027.657959;650.427246;2;1047.169800;692.940796;2;1054.515137;723.929443;2;1030.340576;716.756104;2;886.598389;431.689819;2;827.411804;424.733826;2;744.342346;522.007324;2;674.380249;609.531982;0;632.269409;633.411804;0;615.102966;663.187073;0;637.311523;656.905334;2;953.908386;618.612122;2;988.253479;759.536255;2;982.265991;905.769714;2;980.333557;975.502258;2;888.808289;608.337341;2;792.658936;740.547363;2;836.747498;880.976379;2;795.247192;938.728149;2;892.679382;380.458191;2;853.704102;354.723145;2;871.683716;336.797607;2;922.374390;344.022644;2;848.620239;342.338501;2;854.646545;355.369568
28233555;1;2;918.596436;603.510620;2;912.473206;542.770020;2;904.285278;495.003235;2;895.983337;400.321747;2;911.438293;416.239777;2;958.612488;421.619141;2;995.541077;528.047363;2;1031.945801;630.881653;2;1065.642578;671.612549;2;1062.637573;723.276306;2;1038.545532;703.802734;2;883.954590;416.492310;2;824.937378;415.628418;2;748.739868;516.518127;2;685.403809;604.765625;0;661.791382;622.562134;0;639.724609;649.351807;0;659.029297;652.994263;2;953.413330;607.855469;2;986.435486;755.124573;2;982.303955;904.554321;2;980.901001;975.134033;2;887.844727;599.690918;2;799.919006;738.603882;2;835.173279;882.291504;2;793.411499;938.071716;2;890.183411;364.141541;2;853.416687;336.253632;2;872.415344;319.677551;2;922.066467;330.294373;2;849.152161;323.398926;2;854.125549;336.302673
28266877;1;2;917.314209;594.837646;2;911.265991;532.436523;2;904.197327;481.459747;2;895.678467;385.943512;2;911.402100;401.861572;2;962.346558;409.291321;2;1006.255432;519.310059;2;1047.966675;622.735718;2;1079.602539;655.928711;2;1078.142456;701.702209;2;1048.322266;690.526428;2;883.422729;402.432159;2;824.308044;401.923798;2;754.381653;506.016632;2;697.476685;594.907898;0;670.611328;621.613281;0;644.224854;650.233093;0;676.670166;641.388428;2;952.602661;598.555237;2;984.535034;749.914185;2;980.516235;904.421265;2;978.932617;977.424438;2;886.112732;591.566162;2;803.303345;734.995361;2;834.934387;880.224854;2;793.780334;937.654175;2;889.955872;349.328247;2;853.250000;312.770905;2;873.572021;298.589905;2;923.500488;315.693909;2;850.278687;301.890045;2;855.874146;321.082550
28300222;1;2;915.406738;585.691223;2;909.284912;522.212585;2;902.953857;468.890045;2;896.133301;371.602142;2;911.725281;387.653442;2;965.026489;393.608276;2;1014.928833;506.900696;2;1060.164917;610.032898;2;1081.208618;643.463562;2;1092.463257;685.384521;2;1061.336304;674.928345;2;883.397278;388.499908;2;824.245544;393.414185;2;763.379028;500.576050;2;714.632263;587.612549;0;703.117493;612.580322;0;699.273071;608.869019;0;708.849304;633.916626;2;950.984192;589.288696;2;979.168640;745.633362;2;979.415894;904.697815;2;979.343018;979.015869;2;883.949463;582.523560;2;807.442139;730.581482;2;836.108032;877.270630;2;794.146362;935.615417;2;891.212463;334.106049;2;858.957092;302.236023;2;878.109375;286.710236;2;925.498657;300.936584;2;853.967224;289.583740;2;855.089294;304.623962
28333544;1;2;913.878357;579.131470;2;907.242920;515.033936;2;901.551697;459.616425;2;895.816223;361.908081;2;911.341797;378.063904;2;966.975952;382.310791;2;1019.048218;498.234802;2;1065.033325;600.111816;0;1091.163330;640.151245;2;1096.554688;666.808960;0;1064.679810;657.330566;2;882.741638;378.845154;2;823.481689;382.534363;2;770.401733;488.334198;2;730.164612;576.527954;0;720.615601;607.160706;0;710.682617;609.441772;0;735.385315;616.893921;2;949.567078;582.374084;2;977.226440;741.716736;2;979.875854;900.936890;2;979.153992;975.772461;2;882.323425;576.275696;2;811.176147;727.416870;2;834.659546;874.680664;2;795.439819;934.156189;2;891.477478;324.143738;2;860.434998;286.591309;2;879.156982;272.305328;2;925.647461;289.616180;2;854.941223;276.046875;2;854.905151;296.474304
28366888;1;2;911.222168;568.768005;2;905.254333;502.511292;2;900.228271;445.292389;2;895.159424;346.271118;2;910.592346;362.438110;2;963.971680;363.059204;2;1022.241089;480.011902;2;1067.225098;580.806030;0;1088.002075;615.752197;0;1101.161377;641.631592;0;1069.905396;638.374390;2;881.955688;363.584778;2;822.078491;363.826599;2;780.609436;472.463104;2;748.473083;559.750854;0;746.569580;570.183533;0;739.430054;610.396606;0;760.144592;589.111389;2;947.400085;571.676025;2;969.891541;736.050537;2;978.327148;900.976196;2;980.678528;976.902893;2;879.201294;566.202454;2;821.806885;724.366760;2;835.687012;875.526978;2;795.500732;934.466309;2;891.049866;307.834595;2;869.719177;281.036530;2;886.005920;263.851898;2;926.479492;274.412201;2;860.625732;266.803497;2;851.594177;277.914825
28400211;1;2;910.834595;564.179260;2;904.780029;497.777802;2;900.128662;439.824371;2;895.034912;340.482056;2;910.553101;356.622314;2;966.120483;356.513550;2;1026.272949;472.379028;2;1074.913452;568.218445;0;1089.487427;596.399292;0;1096.592041;590.842651;0;1071.570312;617.142517;2;881.733826;357.923492;2;821.894043;358.082642;2;790.097168;465.165741;2;765.776062;547.652405;0;774.748169;550.794250;0;775.496521;591.087402;0;789.813599;570.363281;2;947.109192;567.019226;2;968.667480;732.693970;2;976.981934;896.822205;2;979.666565;971.731567;2;878.721191;561.671997;2;823.774902;720.820435;2;835.049683;872.267578;2;796.280212;930.831665;2;891.007324;301.867493;2;872.044617;266.922699;2;888.583496;252.148560;2;927.627319;268.929718;2;863.037903;254.539703;2;852.390564;271.538147
28433555;1;2;909.020752;555.921143;2;902.858276;489.138306;2;898.336792;430.381561;2;893.273071;330.491089;2;908.854126;346.233887;2;965.303833;344.023010;2;1025.130371;458.301514;2;1068.940063;552.537354;0;1085.312134;573.940430;0;1095.172974;605.794250;0;1070.628052;600.095093;2;879.868469;348.366699;2;820.143494;351.626099;2;803.675110;453.898193;2;791.091309;533.226807;0;791.778076;557.538818;0;796.082886;589.791321;0;802.473083;566.876160;2;945.665039;558.499878;2;965.731812;727.783081;2;976.774719;894.658142;2;978.617310;970.540527;2;876.540710;553.639771;2;832.286621;716.218140;2;834.597839;869.582886;2;796.311829;928.953369;2;889.369934;291.539764;2;869.578369;253.393768;2;886.693542;239.727417;2;926.277527;259.101013;2;861.313293;241.769867;2;851.724548;260.979187
