timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.544992;-0.290433;0.780052;-0.100760;0.552113;-0.214781;0.804177;-0.048370;0.551733;-0.071568;0.830861;0.011776;0.549012;-0.004708;0.833924;0.055983;0.956212;0.046858;0.198983;0.209449;0.815891;0.076369;-0.452110;0.352257;0.557391;-0.143330;-0.435537;0.692155;0.094580;0.725575;0.645717;0.218279;0.111610;0.672024;0.701279;0.210082;0.111610;0.672024;0.701279;0.210082;-0.351548;0.475476;0.727293;-0.348398;0.009784;0.978775;-0.073426;-0.191081;0.242492;0.691368;-0.375460;-0.567660;-0.476102;-0.441724;0.651029;0.392897;0.469003;0.639973;-0.395999;-0.462229;0.439802;0.663033;-0.356046;-0.490095;0.439802;0.663033;-0.356046;-0.490095;-0.126701;0.729091;-0.649632;-0.174218;-0.316677;0.686618;-0.389925;0.525575;0.524017;-0.428131;0.663490;-0.319204;-0.457016;0.531467;-0.525217;0.482520;0.668506;-0.006950;0.743400;-0.020193;0.286006;0.419815;0.823528;0.252503;0.177617;0.685260;0.620346;0.337700;0.357449;0.527534;0.661894;0.394760;-0.023683;0.843765;0.098590;0.527048;0.824353;-0.301077;0.478485;0.029101;0.824353;-0.301077;0.478485;0.029101;0.562328;0.125446;0.551233;0.603483;-0.029101;0.478485;0.301077;0.824353;0.562328;0.125446;0.551233;0.603483;0.824353;-0.301077;0.478485;0.029101
700222;1;0.560464;-0.285449;0.771323;-0.097264;0.567803;-0.197931;0.798275;-0.034354;0.591768;-0.078582;0.801439;0.036490;0.586936;-0.014059;0.805160;0.083828;0.959102;0.047698;0.078632;0.267702;0.734982;-0.144441;-0.192183;0.634038;0.632018;-0.171529;-0.168449;0.736719;-0.164338;0.716390;0.597095;-0.321335;-0.228273;0.574710;0.734469;-0.279561;-0.228273;0.574710;0.734469;-0.279561;0.809084;-0.241079;-0.428651;0.321749;-0.005608;0.986518;-0.069068;-0.148261;0.235022;0.723065;-0.400901;-0.511097;-0.427656;-0.488356;0.667123;0.365467;0.455981;0.644224;-0.458623;-0.408316;0.399984;0.697614;-0.372416;-0.463308;0.399984;0.697614;-0.372416;-0.463308;-0.296021;0.733457;-0.586741;-0.173630;-0.313336;0.694958;-0.380306;0.523661;0.510250;-0.459761;0.645174;-0.334687;-0.395047;0.603775;-0.447527;0.528311;0.656798;-0.113432;0.739311;-0.095752;0.300494;0.414930;0.821691;0.249720;0.187304;0.688767;0.610662;0.342942;0.373516;0.495759;0.695945;0.361067;0.011724;0.845113;0.144935;0.514432;0.831806;-0.239823;0.464770;0.185936;0.831806;-0.239823;0.464770;0.185936;0.456699;0.159062;0.498223;0.719652;-0.185936;0.464770;0.239823;0.831806;0.456699;0.159062;0.498223;0.719652;0.831806;-0.239823;0.464770;0.185936
733533;1;0.577075;-0.284363;0.759959;-0.092656;0.584139;-0.186797;0.789624;-0.019543;0.633823;-0.073247;0.766986;0.068090;0.626321;-0.011504;0.770389;0.118699;0.926040;0.074346;0.060467;0.365057;0.684633;-0.243435;-0.108251;0.678453;0.644278;-0.249285;-0.094001;0.716887;0.553068;-0.467824;-0.349508;0.594223;0.439860;-0.522032;-0.261721;0.682282;0.439860;-0.522032;-0.261721;0.682282;0.708299;0.154633;0.021425;0.688434;-0.030441;0.989276;-0.062224;-0.128588;0.216787;0.754695;-0.414570;-0.459968;-0.378580;-0.534105;0.675399;0.339477;0.436418;0.657472;-0.504025;-0.351039;0.443463;0.647091;-0.517285;-0.342095;0.443463;0.647091;-0.517285;-0.342095;0.167242;0.778606;-0.578103;0.177764;-0.288786;0.711719;-0.335000;0.545741;0.543612;-0.404998;0.674376;-0.292711;0.478849;-0.523773;0.577882;-0.403012;0.628137;0.036030;0.775570;0.051355;0.312592;0.405897;0.819024;0.258328;0.192347;0.684557;0.605720;0.357053;0.382550;0.474400;0.708613;0.355624;0.022112;0.838885;0.168910;0.516965;0.882316;-0.326701;0.336262;-0.041399;0.882316;-0.326701;0.336262;-0.041399;0.653165;0.006760;0.468785;0.594618;0.041399;0.336262;0.326701;0.882316;0.653165;0.006760;0.468785;0.594618;0.882316;-0.326701;0.336262;-0.041399
766888;1;0.622449;-0.327059;0.705932;-0.085141;0.627603;-0.194531;0.753303;0.028388;0.563838;-0.138549;0.787890;0.205233;0.545564;-0.074920;0.796463;0.249788;0.896996;0.137940;0.008842;0.419872;0.701816;-0.131700;-0.176664;0.677421;0.667222;-0.140331;-0.169888;0.711519;-0.463945;0.518073;0.632850;-0.340377;-0.464192;0.517612;0.633227;-0.340039;-0.464192;0.517612;0.633227;-0.340039;0.717213;-0.000724;-0.310176;0.624016;-0.041693;0.961698;0.086746;-0.256661;0.261284;0.772867;-0.419134;-0.398414;0.342630;0.661553;-0.579090;-0.331070;0.641881;-0.030724;-0.352361;-0.680358;0.637391;-0.028406;-0.352555;-0.684566;0.637391;-0.028406;-0.352555;-0.684566;0.523894;0.387691;-0.694800;-0.304111;-0.336242;0.699867;-0.273989;0.567501;0.620006;-0.366991;0.655926;-0.225101;0.570464;-0.474418;0.567792;-0.356526;0.660129;0.064484;0.733449;0.148745;0.415936;0.310656;0.765666;0.379797;0.177815;0.644800;0.516658;0.534490;0.285418;0.533650;0.620893;0.498243;-0.147891;0.819361;0.065902;0.549938;0.810556;-0.404451;0.404926;-0.124313;0.810556;-0.404451;0.404926;-0.124313;0.661052;0.000336;0.572316;0.485247;0.124313;0.404926;0.404451;0.810556;0.661052;0.000336;0.572316;0.485247;0.810556;-0.404451;0.404926;-0.124313
800222;1;0.604444;-0.319111;0.724362;-0.090085;0.611121;-0.209049;0.763433;-0.000162;0.596407;-0.124642;0.783785;0.120184;0.584849;-0.061386;0.791256;0.167625;0.940928;0.072872;-0.089558;0.318315;0.749485;-0.016555;-0.390927;0.534017;0.570825;-0.124919;-0.370801;0.721845;-0.058010;0.699226;0.670028;-0.242445;-0.034662;0.759848;0.600405;-0.246868;-0.034662;0.759848;0.600405;-0.246868;0.462406;-0.556982;-0.323350;0.609424;0.010722;0.964959;0.014746;-0.261766;0.189520;0.792942;-0.372195;-0.443617;-0.335172;-0.608237;0.630344;0.346950;0.708764;-0.216950;-0.134939;-0.657554;0.633770;-0.201144;-0.157534;-0.730110;0.633770;-0.201144;-0.157534;-0.730110;0.599206;0.309571;-0.567807;-0.471925;-0.347911;0.680680;-0.282768;0.579374;0.634097;-0.353533;0.646788;-0.233668;0.641087;-0.337675;0.651040;-0.226119;0.618103;0.220964;0.696373;0.290150;0.353599;0.391300;0.805320;0.270763;0.236421;0.648671;0.617120;0.377483;0.233294;0.627059;0.659074;0.343501;-0.076157;0.911709;0.026801;0.402825;0.827995;-0.274709;0.488465;-0.019034;0.827995;-0.274709;0.488465;-0.019034;0.598939;0.151148;0.539645;0.572022;0.019034;0.488465;0.274709;0.827995;0.598939;0.151148;0.539645;0.572022;0.827995;-0.274709;0.488465;-0.019034
833555;1;0.592584;-0.285762;0.741938;-0.129275;0.605322;-0.170213;0.776633;-0.038126;0.628298;0.002591;0.777696;0.020589;0.624623;0.064949;0.774983;0.070908;0.961218;0.055888;-0.071716;0.260372;0.760053;0.083085;-0.386063;0.516112;0.589269;-0.026033;-0.394043;0.704851;0.039747;0.767415;0.592500;-0.241740;0.007891;0.683620;0.687493;-0.244858;0.007891;0.683620;0.687493;-0.244858;0.453635;-0.537273;-0.332485;0.628496;-0.020271;0.950525;-0.223126;-0.215189;0.221547;0.721124;-0.576322;-0.314246;-0.256520;-0.649364;0.656120;0.286410;0.780976;-0.301253;0.145437;-0.527419;0.626294;-0.327862;0.066423;-0.704167;0.626294;-0.327862;0.066423;-0.704167;0.542642;0.276250;0.099851;-0.786928;-0.354805;0.673601;-0.307698;0.570698;0.642955;-0.303873;0.675361;-0.195343;0.636409;-0.328261;0.659614;-0.228336;0.616344;0.233657;0.695831;0.285209;0.379321;0.375406;0.777047;0.333743;0.128864;0.744933;0.435620;0.488574;0.204101;0.694325;0.483777;0.492154;-0.202571;0.836511;-0.144283;0.488258;0.891017;-0.322437;0.311739;-0.070299;0.891017;-0.322437;0.311739;-0.070299;0.679753;-0.007565;0.448430;0.580335;0.070299;0.311739;0.322437;0.891017;0.679753;-0.007565;0.448430;0.580335;0.891017;-0.322437;0.311739;-0.070299
866866;1;0.555466;-0.291884;0.761188;-0.163871;0.574521;-0.166429;0.798063;-0.072953;0.657044;0.096226;0.744232;0.071789;0.649170;0.155598;0.734118;0.124248;0.954012;0.125970;-0.171326;0.211283;0.704604;0.006535;-0.182228;0.685773;0.700571;0.005466;-0.182264;0.689892;-0.468874;0.488527;0.578390;-0.454933;-0.381860;0.582357;0.483791;-0.530084;-0.381860;0.582357;0.483791;-0.530084;0.499795;-0.329450;0.026722;0.800596;-0.135666;0.946901;-0.208372;-0.203850;0.201402;0.719018;-0.636136;-0.194374;-0.213722;-0.675729;0.681943;0.180741;0.784868;-0.365931;0.380158;-0.324895;-0.491380;0.512159;-0.126956;0.692907;-0.491380;0.512159;-0.126956;0.692907;-0.312250;-0.312013;0.524999;0.727684;-0.306547;0.708700;-0.286975;0.566937;0.626249;-0.261778;0.718417;-0.152189;0.613944;-0.317385;0.685935;-0.227667;0.599997;0.259836;0.706930;0.269701;0.400590;0.330000;0.809663;0.273994;0.074152;0.816387;0.312906;0.479691;0.128750;0.788876;0.359429;0.481569;-0.249521;0.815714;-0.298883;0.427807;0.805168;-0.382030;0.429956;-0.144554;0.805168;-0.382030;0.429956;-0.144554;0.671555;0.033889;0.574161;0.467124;0.144554;0.429956;0.382030;0.805168;0.671555;0.033889;0.574161;0.467124;0.805168;-0.382030;0.429956;-0.144554
900222;1;0.560958;-0.252499;0.778260;-0.126026;0.574826;-0.091987;0.813008;-0.011460;0.583464;0.126432;0.800584;0.051472;0.577457;0.190227;0.787867;0.098096;0.974065;0.165978;-0.036824;0.149306;0.740956;0.170719;-0.305272;0.573278;0.634144;0.117021;-0.329609;0.689583;-0.092108;0.709680;0.640938;-0.277614;-0.042523;0.810158;0.508027;-0.289387;-0.042523;0.810158;0.508027;-0.289387;0.447242;-0.495101;-0.278424;0.690891;-0.121289;0.911380;-0.270664;-0.285337;0.272363;0.664689;-0.635778;-0.282476;0.277465;0.652994;-0.647785;-0.277467;0.703155;-0.438040;0.453359;-0.328876;-0.380585;0.620032;-0.113904;0.676566;-0.380585;0.620032;-0.113904;0.676566;-0.358829;-0.199203;0.540229;0.734652;-0.307384;0.706954;-0.295836;0.564103;0.631716;-0.215635;0.735420;-0.116592;0.626483;-0.256144;0.713299;-0.181973;0.576551;0.322798;0.683314;0.310600;0.393137;0.337026;0.808068;0.280863;0.040902;0.833848;0.266839;0.481479;0.106086;0.804160;0.330050;0.482844;-0.266695;0.805787;-0.330405;0.412811;0.919421;-0.257091;0.278400;-0.105183;0.919421;-0.257091;0.278400;-0.105183;0.724504;0.015068;0.378649;0.575753;0.105183;0.278400;0.257091;0.919421;0.724504;0.015068;0.378649;0.575753;0.919421;-0.257091;0.278400;-0.105183
933544;1;0.527050;-0.272873;0.790605;-0.150675;0.548154;-0.050114;0.834868;-0.003326;0.577543;0.213460;0.785224;0.065595;0.570423;0.275742;0.765577;0.111699;0.945661;0.286837;0.127197;0.085265;0.749300;0.181145;-0.272855;0.575574;0.686903;0.152468;-0.289857;0.648768;-0.187339;0.617238;0.725710;-0.239307;-0.142934;0.733886;0.607493;-0.268204;-0.142934;0.733886;0.607493;-0.268204;0.498391;-0.355999;-0.400404;0.681578;-0.223695;0.901506;-0.361090;-0.082833;0.272013;0.672224;-0.636086;-0.263665;0.278517;0.656118;-0.652686;-0.256785;0.712668;-0.387520;0.347344;-0.470409;-0.466248;0.493822;-0.164194;0.715397;-0.466248;0.493822;-0.164194;0.715397;-0.291223;-0.239616;0.518260;0.767581;-0.252653;0.735837;-0.312308;0.545137;0.525760;-0.409548;0.686515;-0.290764;-0.432520;0.572439;-0.554071;0.422192;0.608889;-0.015538;0.793085;0.005387;0.409168;0.383746;0.759908;0.328421;0.078478;0.797123;0.298782;0.518812;0.172776;0.715703;0.470210;0.486642;-0.221075;0.841982;-0.168863;0.462253;0.725443;-0.133142;0.586593;-0.334535;0.725443;-0.133142;0.586593;-0.334535;0.749518;0.320638;0.508930;0.276413;0.334535;0.586593;0.133142;0.725443;0.749518;0.320638;0.508930;0.276413;0.725443;-0.133142;0.586593;-0.334535
966888;1;0.523062;-0.250881;0.796299;-0.171384;0.549399;-0.041405;0.833858;-0.033572;0.573155;0.197337;0.791735;0.075549;0.565251;0.260193;0.773360;0.121269;0.954517;0.269740;0.100115;0.078190;0.749838;0.191496;-0.261756;0.576677;0.712171;0.174692;-0.273257;0.622596;-0.275597;0.542297;0.672751;-0.421150;-0.198278;0.650880;0.568361;-0.462608;-0.198278;0.650880;0.568361;-0.462608;0.436804;-0.326048;-0.189901;0.816598;-0.220931;0.916923;-0.318156;-0.096010;-0.256628;-0.662544;0.663819;0.233498;-0.259657;-0.653813;0.672420;0.230125;0.686649;-0.389986;0.430187;-0.437450;-0.465031;0.525647;-0.246669;0.668278;-0.465031;0.525647;-0.246669;0.668278;-0.430730;-0.060391;-0.302522;0.848119;-0.225729;0.752569;-0.311922;0.534220;0.533761;-0.323712;0.747602;-0.226718;0.470156;-0.482339;0.668702;-0.314863;0.560040;0.129748;0.811185;0.107233;0.420282;0.364697;0.779685;0.287143;0.086186;0.813797;0.280342;0.501712;0.161655;0.744845;0.444740;0.470403;-0.217760;0.844622;-0.207490;0.442878;0.764715;-0.216877;0.525019;-0.304189;0.764715;-0.216877;0.525019;-0.304189;0.755829;0.217889;0.524600;0.325640;0.304189;0.525019;0.216877;0.764715;0.755829;0.217889;0.524600;0.325640;0.764715;-0.216877;0.525019;-0.304189
1000211;1;0.509163;-0.262801;0.809257;-0.129584;0.525006;-0.022411;0.850564;0.020194;0.551989;0.207790;0.802985;0.085713;0.543337;0.271515;0.783736;0.129702;0.954178;0.278191;0.089824;0.063925;0.773295;0.125237;-0.295857;0.546625;0.660060;0.068913;-0.313794;0.679047;0.478939;-0.489352;-0.306489;0.661223;0.436082;-0.507788;-0.274868;0.690240;0.436082;-0.507788;-0.274868;0.690240;0.385516;-0.174243;0.325711;0.845535;-0.229242;0.910149;-0.322299;-0.123288;-0.310137;-0.624582;0.661933;0.274876;-0.312244;-0.619466;0.666724;0.272479;0.691753;-0.324218;0.482507;-0.428423;-0.493298;0.475070;-0.335021;0.647091;-0.493298;0.475070;-0.335021;0.647091;-0.381982;-0.101441;-0.321844;0.860358;-0.230279;0.754814;-0.318717;0.525021;0.539150;-0.289140;0.766657;-0.194814;0.481239;-0.454954;0.702780;-0.259857;0.529161;0.173456;0.816236;0.153818;0.409092;0.379817;0.779574;0.283985;0.082250;0.823367;0.272051;0.491213;0.143010;0.753718;0.450604;0.456523;-0.221236;0.854916;-0.209556;0.419832;0.739407;-0.205932;0.625584;-0.139695;0.739407;-0.205932;0.625584;-0.139695;0.621619;0.296738;0.587971;0.424060;0.139695;0.625584;0.205932;0.739407;0.621619;0.296738;0.587971;0.424060;0.739407;-0.205932;0.625584;-0.139695
1033555;1;0.567991;-0.257477;0.767977;-0.145955;0.585954;-0.025167;0.809599;0.023972;0.610486;0.138037;0.765164;0.150917;0.596417;0.198954;0.751630;0.199388;0.954713;0.245712;-0.082188;0.146266;0.751871;-0.040524;-0.216600;0.621396;0.677547;-0.064528;-0.210698;0.701693;-0.304296;0.658039;0.529040;-0.441029;-0.220803;0.741806;0.403263;-0.488209;-0.220803;0.741806;0.403263;-0.488209;0.694851;-0.325606;-0.143462;0.624965;-0.241390;0.939111;-0.219396;-0.108015;-0.291310;-0.605077;0.711789;0.205859;-0.290224;-0.608809;0.708599;0.207387;0.652317;-0.396668;0.510149;-0.396086;0.540918;-0.505483;0.402598;-0.538340;0.540918;-0.505483;0.402598;-0.538340;-0.383218;-0.018137;-0.249844;0.889040;-0.194241;0.716623;-0.278612;0.609178;0.595544;-0.234792;0.732184;-0.232608;0.513819;-0.438087;0.662621;-0.324043;0.597283;0.156993;0.775471;0.131341;0.530089;0.325815;0.748848;0.228203;0.159527;0.785706;0.222525;0.554707;0.214016;0.720274;0.439577;0.492112;-0.195793;0.823849;-0.193979;0.495287;0.623641;-0.185523;0.739197;-0.173900;0.623641;-0.185523;0.739197;-0.173900;0.563946;0.391507;0.653876;0.318015;0.173900;0.739197;0.185523;0.623641;0.563946;0.391507;0.653876;0.318015;0.623641;-0.185523;0.739197;-0.173900
1066877;1;0.594440;-0.166860;0.782644;-0.079165;0.593500;0.052876;0.798485;0.085928;0.621266;0.142431;0.752454;0.165997;0.605953;0.202314;0.738609;0.215283;0.944168;0.250429;-0.122560;0.175530;0.740627;-0.092393;-0.186842;0.638769;0.677168;-0.109581;-0.177309;0.705689;0.509023;-0.461832;-0.479050;0.546002;0.405136;-0.538839;-0.390422;0.626967;0.405136;-0.538839;-0.390422;0.626967;0.652625;-0.283037;0.082411;0.697982;-0.252508;0.932635;-0.229655;-0.117004;-0.315892;-0.578960;0.722262;0.208218;-0.315252;-0.581172;0.720483;0.209186;0.645261;-0.355500;0.582443;-0.343537;-0.431630;0.573431;-0.369862;0.589979;-0.431630;0.573431;-0.369862;0.589979;-0.362372;-0.039268;-0.059353;0.929313;-0.243721;0.696284;-0.328065;0.590052;0.592741;-0.250797;0.727723;-0.237018;0.517411;-0.431593;0.658734;-0.334787;0.607362;0.158832;0.768080;0.126240;0.514521;0.353075;0.738779;0.254579;0.181423;0.773266;0.269159;0.544701;0.221891;0.707868;0.471959;0.476384;-0.178941;0.837813;-0.162351;0.489583;0.605798;-0.131142;0.772299;-0.139158;0.605798;-0.131142;0.772299;-0.139158;0.526763;0.453367;0.638829;0.329964;0.139158;0.772299;0.131142;0.605798;0.526763;0.453367;0.638829;0.329964;0.605798;-0.131142;0.772299;-0.139158
1100222;1;0.578527;-0.178375;0.788584;-0.107812;0.587791;0.008430;0.808463;0.028612;0.604970;0.148195;0.777365;0.088053;0.595960;0.210057;0.762977;0.136284;0.971268;0.194881;-0.096699;0.096486;0.761710;-0.046045;-0.354486;0.540386;0.620934;-0.124459;-0.335098;0.697611;0.549748;-0.480291;-0.453048;0.511708;0.449961;-0.553218;-0.360391;0.601335;0.449961;-0.553218;-0.360391;0.601335;0.772416;-0.235653;0.051663;0.587514;-0.178469;0.923066;-0.262763;-0.216918;-0.331901;-0.589001;0.669374;0.307990;-0.350457;-0.546121;0.704795;0.286698;0.601844;-0.345827;0.632323;-0.344028;-0.366629;0.604391;-0.392608;0.588348;-0.366629;0.604391;-0.392608;0.588348;-0.323458;0.001917;-0.028072;0.945824;-0.313679;0.661967;-0.413558;0.540717;0.602019;-0.185486;0.758191;-0.168269;0.547437;-0.368799;0.706004;-0.256628;0.573514;0.237125;0.757552;0.202408;0.445001;0.420996;0.714553;0.337861;0.081996;0.800590;0.216416;0.552718;0.171528;0.734737;0.404266;0.517019;-0.243704;0.809177;-0.228954;0.483137;0.658982;-0.071852;0.742272;-0.098037;0.658982;-0.071852;0.742272;-0.098037;0.535293;0.474059;0.575673;0.396649;0.098037;0.742272;0.071852;0.658982;0.535293;0.474059;0.575673;0.396649;0.658982;-0.071852;0.742272;-0.098037
1133544;1;0.563688;-0.229813;0.791609;-0.052896;0.559443;-0.028630;0.823795;0.086979;0.589217;0.149613;0.788499;0.093316;0.579836;0.212364;0.773962;0.140267;0.970258;0.204972;-0.072083;0.106728;0.765954;-0.036736;-0.435845;0.471174;0.590514;-0.165086;-0.405040;0.678220;0.585766;-0.462649;-0.450674;0.489620;0.490484;-0.534724;-0.362245;0.585043;0.490484;-0.534724;-0.362245;0.585043;0.755097;-0.233499;0.077032;0.607760;-0.171171;0.911771;-0.280154;-0.246756;-0.359713;-0.579904;0.629500;0.371547;-0.403313;-0.496716;0.697017;0.323696;0.677049;-0.278215;0.528491;-0.429998;-0.456248;0.462003;-0.378496;0.659645;-0.456248;0.462003;-0.378496;0.659645;-0.265405;-0.150109;0.203659;0.930350;-0.317443;0.682824;-0.336577;0.565418;0.576495;-0.384306;0.657172;-0.296793;0.528415;-0.473139;0.608993;-0.355027;0.629401;0.094266;0.761950;0.120003;0.401594;0.452290;0.698852;0.381788;0.085632;0.784598;0.278099;0.547481;0.122260;0.744211;0.400911;0.520070;-0.280885;0.813348;-0.237791;0.450583;0.699154;-0.056379;0.710691;-0.054066;0.699154;-0.056379;0.710691;-0.054066;0.532607;0.462669;0.542401;0.456146;0.054066;0.710691;0.056379;0.699154;0.532607;0.462669;0.542401;0.456146;0.699154;-0.056379;0.710691;-0.054066
1166888;1;0.576074;-0.263048;0.769130;-0.085927;0.579173;-0.061217;0.810560;0.061674;0.599721;0.124414;0.775523;0.153037;0.585517;0.186205;0.763048;0.200638;0.952279;0.225333;-0.134327;0.156034;0.725208;-0.192956;-0.430659;0.501373;0.611560;-0.274418;-0.383919;0.635055;0.521340;-0.487737;-0.534708;0.452111;-0.433795;0.574097;0.440696;-0.536676;-0.433795;0.574097;0.440696;-0.536676;0.719795;-0.289345;-0.013440;0.630868;-0.194974;0.927764;-0.194496;-0.251814;-0.412420;-0.536979;0.626677;0.385797;-0.452156;-0.465186;0.681669;0.338355;0.702560;-0.210041;0.524469;-0.432693;-0.482200;0.395541;-0.403402;0.669550;-0.482200;0.395541;-0.403402;0.669550;-0.132316;-0.178739;0.489217;0.843333;-0.288975;0.693319;-0.309013;0.583364;0.605663;-0.306827;0.694317;-0.238648;0.518753;-0.499609;0.619138;-0.312976;0.593057;0.082766;0.788009;0.143089;0.445871;0.404936;0.715673;0.353606;0.087351;0.783204;0.250419;0.562363;0.168977;0.710827;0.440263;0.521862;-0.248678;0.817561;-0.186529;0.484727;0.654222;-0.117161;0.740669;-0.098370;0.654222;-0.117161;0.740669;-0.098370;0.532163;0.440887;0.606577;0.393047;0.098370;0.740669;0.117161;0.654222;0.532163;0.440887;0.606577;0.393047;0.654222;-0.117161;0.740669;-0.098370
1200222;1;0.597222;-0.165042;0.782136;-0.065953;0.597702;0.003582;0.799352;0.061454;0.616465;0.148838;0.769376;0.076671;0.608331;0.210057;0.754963;0.125860;0.973194;0.201889;-0.045623;0.100268;0.750811;0.071349;-0.479788;0.448325;0.487726;-0.140199;-0.464362;0.725834;-0.341245;0.704677;0.471122;-0.406234;-0.369683;0.668824;0.520768;-0.380537;-0.369683;0.668824;0.520768;-0.380537;0.490060;-0.508582;0.182792;0.683939;-0.183948;0.925965;-0.295221;-0.146959;0.352294;0.629625;-0.580702;-0.377155;-0.426157;-0.487607;0.704189;0.291114;0.682188;-0.120767;0.413922;-0.590512;-0.477062;0.237765;-0.359699;0.765830;-0.477062;0.237765;-0.359699;0.765830;-0.220752;-0.015291;0.611419;0.759738;-0.355530;0.645385;-0.356315;0.574557;0.509681;-0.511034;0.531372;-0.443523;-0.423092;0.588333;-0.395568;0.564255;0.701756;-0.139128;0.691312;-0.101338;0.407578;0.488067;0.648711;0.418145;0.163354;0.735694;0.343181;0.560622;0.192727;0.688020;0.478152;0.510739;-0.223731;0.828104;-0.143712;0.493492;0.607465;-0.118032;0.783107;-0.061640;0.607465;-0.118032;0.783107;-0.061640;0.473128;0.470279;0.637201;0.385956;0.061640;0.783106;0.118032;0.607465;0.473128;0.470279;0.637201;0.385956;0.607465;-0.118032;0.783107;-0.061640
1233555;1;0.596545;-0.165407;0.782521;-0.066606;0.597257;0.002245;0.799808;0.059881;0.616107;0.146403;0.770606;0.071728;0.608371;0.207729;0.756384;0.120905;0.976341;0.191211;-0.064438;0.077742;0.750712;-0.015887;-0.484774;0.448523;0.509472;-0.207951;-0.438195;0.710760;-0.366446;0.684269;0.598281;-0.198880;-0.362942;0.694540;0.586326;-0.205204;-0.362942;0.694540;0.586326;-0.205204;0.418958;-0.523620;0.108179;0.733890;-0.178226;0.926866;-0.294172;-0.150389;0.360260;0.628433;-0.578945;-0.374309;-0.433989;-0.485159;0.703368;0.285567;0.664894;-0.132112;0.436726;-0.591382;-0.474079;0.248417;-0.382717;0.753038;-0.474079;0.248417;-0.382717;0.753038;-0.288138;0.082964;0.614708;0.729539;-0.354142;0.646580;-0.355327;0.574683;0.507754;-0.513229;0.530046;-0.444784;-0.418710;0.591009;-0.388608;0.569538;0.702354;-0.145970;0.688257;-0.108136;0.410448;0.488877;0.649010;0.413905;0.175020;0.732092;0.352475;0.556031;0.203960;0.678934;0.498620;0.498826;-0.207244;0.836064;-0.122878;0.492897;0.610918;-0.105753;0.782982;-0.050352;0.610918;-0.105753;0.782982;-0.050352;0.467589;0.478873;0.628430;0.396380;0.050352;0.782982;0.105753;0.610918;0.467589;0.478873;0.628430;0.396380;0.610918;-0.105753;0.782982;-0.050352
