timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27366888;1;2;-54.914188;137.217148;2514.154785;2;-85.159286;12.534126;2382.515381;2;-121.502769;-36.048412;2248.670410;2;-166.565567;-150.187820;2061.640625;2;-126.658127;-126.245674;2081.252930;2;-65.309464;-69.181755;1960.114990;2;-178.486053;47.496693;1726.348022;2;-274.008759;145.215958;1530.299438;2;-364.970001;175.569443;1504.837891;2;-420.004028;110.043236;1433.615479;2;-360.941559;132.504639;1406.810303;2;-190.790054;-138.211349;2104.742676;2;-319.011444;-117.801544;2065.971191;2;-404.510193;8.592546;1819.230835;2;-411.020264;90.142647;1591.479004;2;-435.544220;77.588600;1488.266113;2;-379.302338;100.104599;1397.131714;2;-393.626617;65.578041;1457.091919;2;34.923489;143.641663;2487.428711;2;106.090027;282.558594;2105.617920;2;101.937088;627.404480;2296.569824;2;90.737755;722.644653;2129.052734;2;-135.924774;131.423874;2538.254395;2;-419.040497;271.081940;2273.458252;2;-271.705383;593.877686;2454.512207;2;-354.206207;687.692505;2328.292969;2;-187.672028;-180.923782;1986.184326;2;-235.769028;-84.744545;1860.295532;2;-206.106613;-132.414612;1847.119751;2;-117.473213;-206.395508;1908.211304;2;-257.875793;-133.222198;1861.995850;2;-280.421021;-228.491257;1954.945435
27400222;1;2;-53.666214;155.430969;2505.959473;2;-86.593407;44.759056;2366.344238;2;-126.101196;-3.448475;2235.599121;2;-165.954178;-129.202621;2058.942139;2;-127.575470;-102.921959;2076.664062;2;-66.863014;-52.354958;1954.877197;2;-183.846146;59.941952;1725.836182;1;-313.246918;136.992371;1544.736450;1;-406.968842;162.775848;1534.060669;1;-434.866211;80.724266;1466.751831;1;-362.375031;135.369171;1407.981567;2;-190.316788;-115.608070;2100.605225;2;-318.526459;-103.354469;2065.271484;2;-413.430573;20.382763;1825.592773;2;-413.744904;91.356453;1597.876953;2;-455.359192;80.872581;1501.728760;2;-380.910522;105.175270;1427.563477;2;-421.951202;111.304886;1477.157227;2;32.532948;168.916885;2474.939941;2;102.167366;287.722321;2092.420410;2;101.278976;619.689087;2294.310059;2;90.118431;725.279785;2136.447510;2;-131.395798;143.270142;2533.931152;2;-416.169586;277.031250;2277.141357;2;-269.467255;596.762329;2451.513184;2;-355.790649;689.049988;2330.394531;2;-185.491669;-164.997314;1986.701904;2;-239.822891;-71.859520;1864.216309;2;-211.684189;-119.228226;1850.238892;2;-121.229767;-191.748001;1906.212524;2;-261.729034;-119.467758;1867.976196;2;-278.859985;-211.773270;1962.263306
27433555;1;2;-51.858219;197.461792;2534.667969;2;-79.491821;79.124428;2387.545410;2;-115.041618;29.018938;2247.911133;2;-163.474091;-106.666534;2065.794189;2;-122.833069;-77.770096;2081.973145;2;-74.656517;-27.987364;1945.667847;2;-189.914383;90.806824;1700.787476;2;-319.826355;176.510895;1507.604858;2;-418.210388;200.413605;1488.712158;2;-422.043213;98.205673;1434.896851;2;-382.272705;137.176392;1371.916138;2;-187.118958;-92.459793;2110.827881;2;-321.248718;-85.924355;2068.967773;2;-427.262177;45.583218;1819.635376;2;-431.885071;122.240105;1580.444824;2;-429.896881;108.660744;1470.401978;1;-348.566284;100.444382;1391.515747;1;-427.054688;118.051186;1459.777222;2;40.397045;211.287491;2506.219482;2;103.360954;276.501190;2087.731445;2;100.122002;625.347656;2301.640625;2;85.845070;728.758484;2130.606201;2;-135.048859;184.994568;2560.321289;2;-427.883209;255.409271;2256.603027;2;-272.177399;582.644714;2455.791260;2;-356.042236;691.335205;2332.745850;2;-187.104614;-145.781326;1991.326904;2;-258.116180;-55.164970;1863.711548;2;-226.615723;-103.734001;1848.452393;2;-123.460083;-172.718506;1903.093750;2;-277.914062;-106.384293;1870.559570;2;-283.838867;-201.314453;1973.476685
27466866;1;2;-57.118954;207.872803;2505.623047;2;-85.219322;91.620331;2364.691406;2;-117.152298;41.841801;2229.271484;2;-170.032440;-92.732193;2056.964600;2;-129.631363;-65.615852;2071.502441;2;-78.595581;-18.501528;1940.690918;2;-190.076233;93.541656;1701.962158;2;-307.143982;176.276474;1509.101807;2;-401.628204;204.474335;1493.907471;2;-423.984985;117.885475;1426.559692;2;-391.507751;164.390884;1382.955200;2;-192.043152;-77.060776;2100.402100;2;-322.055786;-67.224190;2060.841553;2;-421.513916;64.803558;1820.465210;2;-436.754974;147.880264;1592.249878;2;-498.690369;112.896889;1511.756226;2;-396.961639;114.514709;1469.831543;1;-427.211670;117.979958;1461.368164;2;33.928513;215.123230;2481.488525;2;103.218613;275.681030;2077.051514;2;94.693481;608.836060;2291.678955;2;87.323235;733.110779;2142.766846;2;-139.220459;201.334778;2527.386475;1;-347.299347;350.703430;2201.718262;1;-272.160492;641.246094;2467.033936;1;-357.027588;773.724426;2382.551270;2;-194.850708;-131.799576;1986.108643;2;-255.670074;-39.229816;1861.814453;2;-225.256058;-86.397385;1847.214478;2;-129.353439;-156.578842;1903.148071;2;-276.017853;-88.645164;1865.989868;2;-288.457947;-183.303574;1962.489624
27500222;1;2;-51.814308;222.971130;2513.726074;2;-81.262665;103.232201;2373.319336;2;-114.024590;51.242390;2237.154053;2;-168.761017;-82.757065;2061.772217;2;-127.411217;-56.466751;2077.092529;2;-73.796257;-10.597010;1945.029297;2;-187.910950;101.808388;1703.944702;2;-305.658722;186.006607;1508.846680;2;-399.786285;220.172379;1496.795532;2;-424.931030;132.532272;1429.741577;2;-400.155426;179.434464;1387.326172;2;-191.154907;-66.495132;2105.459717;2;-321.648895;-53.385174;2063.346436;2;-420.715515;69.158333;1814.051880;2;-436.388000;145.220642;1580.621582;2;-465.206696;136.217117;1476.306152;2;-382.119141;140.338379;1402.446411;2;-408.534851;127.132149;1445.043823;2;40.305706;229.008514;2489.256348;2;102.389816;277.546539;2077.410156;2;95.849373;613.491821;2295.789551;2;79.497078;729.270630;2138.210449;2;-134.882965;217.526947;2535.791504;1;-324.559326;402.147888;2211.157227;1;-250.078140;688.710327;2487.422363;1;-332.582825;822.747131;2398.991943;2;-193.948029;-121.334816;1989.675293;2;-261.785492;-31.859360;1864.295898;2;-230.320694;-79.052666;1849.470215;2;-129.832062;-146.417694;1904.199951;2;-280.930786;-82.216560;1870.148315;2;-287.938110;-176.209198;1969.894897
27533555;1;2;-48.749039;227.343674;2500.051758;2;-75.880753;113.338524;2356.565918;2;-107.212723;64.622673;2220.254883;2;-170.978516;-71.250198;2052.032227;2;-128.976318;-45.505062;2064.824219;2;-75.179138;-0.507165;1933.992188;2;-185.457413;108.013603;1692.314453;2;-304.464203;185.000626;1497.588379;2;-394.425751;228.648911;1497.036377;2;-424.717255;144.682510;1429.049072;2;-399.769379;177.994476;1381.265991;2;-191.029572;-53.798588;2095.875244;2;-321.466553;-40.839790;2057.562744;2;-422.028107;74.621063;1808.469238;2;-439.117706;146.807220;1576.127197;2;-458.796295;142.425705;1470.367310;2;-378.580780;147.967941;1394.876221;2;-420.244659;132.919708;1443.311890;2;42.448074;235.848251;2476.050049;2;103.182999;281.777344;2067.366211;2;94.755638;610.542297;2290.273682;2;82.607597;733.244995;2139.803711;2;-130.985489;219.674744;2521.695068;1;-302.367523;440.248077;2214.409424;1;-237.638596;711.301025;2503.414551;1;-319.738922;847.587097;2421.432617;2;-199.606888;-110.703667;1982.611694;2;-263.618408;-25.765055;1854.037476;2;-227.459274;-69.515602;1841.520752;2;-127.364799;-128.678421;1903.251709;2;-278.712524;-77.196274;1857.701294;2;-285.896332;-172.356262;1954.675415
27566888;1;2;-41.476166;224.422012;2505.269043;2;-71.317841;114.831123;2359.007568;2;-105.041504;69.903374;2222.034180;2;-169.900085;-66.005974;2054.384766;2;-127.712532;-40.551281;2067.063721;2;-74.918213;2.427418;1935.218140;2;-186.283646;108.992783;1693.309814;2;-303.414612;184.459213;1496.980957;2;-393.216553;228.327423;1498.196045;2;-424.445892;146.643143;1427.966309;2;-397.598999;184.058319;1379.358154;2;-189.788437;-48.254208;2098.156250;2;-319.234894;-35.817341;2056.645996;2;-423.422852;78.506950;1808.663208;2;-441.740631;148.828568;1575.949097;2;-459.494415;144.521439;1469.891357;2;-378.270020;148.012253;1395.429810;2;-421.396973;133.146469;1443.489624;2;49.266373;233.506714;2479.947754;2;106.436844;282.013153;2071.222412;2;93.546265;618.941772;2281.049561;2;82.401436;736.524719;2126.571289;2;-123.302696;216.229935;2528.102051;1;-288.703339;460.191162;2235.814697;1;-224.758392;732.020874;2524.033203;1;-310.519928;866.830811;2443.533936;2;-198.850357;-105.464134;1985.143311;2;-262.417511;-25.286398;1853.419922;2;-227.859863;-70.724991;1842.623413;2;-128.616455;-129.754700;1905.724243;2;-279.014801;-75.937469;1859.979858;2;-287.433044;-165.683121;1961.815796
27600200;1;2;-44.899757;219.862350;2502.308105;2;-71.970505;111.942154;2354.310547;2;-103.421196;66.391113;2217.026367;2;-167.208694;-71.123642;2050.322998;2;-125.150887;-45.444199;2062.949463;2;-74.753029;-4.817504;1929.455444;2;-185.552292;107.153046;1689.789795;2;-307.795227;184.907776;1497.557007;2;-396.870270;230.082260;1501.051392;2;-426.350800;146.593323;1432.228882;2;-402.274750;183.641510;1380.751465;2;-187.320831;-53.054260;2093.852783;2;-317.234558;-40.033508;2054.084961;2;-419.120880;80.474701;1808.133423;2;-444.809631;152.279037;1576.610107;2;-459.475128;136.845261;1471.133667;2;-375.709808;150.346527;1400.766479;2;-420.551697;134.191528;1446.328735;2;45.944149;230.418533;2477.993896;2;106.305702;282.459076;2070.226074;2;94.257980;616.299255;2284.872559;2;78.727844;737.540222;2133.672119;2;-126.817703;210.343384;2524.233398;1;-284.334412;476.171722;2247.143799;1;-225.449951;740.815491;2542.944824;1;-306.796234;879.527527;2464.579590;2;-195.763184;-111.254204;1981.319702;2;-263.294434;-28.572746;1853.197510;2;-228.835938;-73.572380;1840.465454;2;-127.632561;-133.425018;1899.506714;2;-279.461945;-79.435524;1859.093384;2;-284.652679;-171.413727;1959.109619
27633555;1;2;-44.104496;198.722855;2513.910889;2;-74.701782;90.470390;2364.489990;2;-112.139122;54.447361;2224.282227;2;-167.418777;-84.585884;2052.766846;2;-126.102997;-57.575928;2067.046387;2;-76.837952;-16.046188;1931.739746;2;-191.889130;97.445534;1691.297852;2;-303.331055;184.248093;1493.385742;2;-387.236694;239.651672;1502.390991;2;-418.843811;160.352325;1427.926880;2;-404.079529;180.258835;1384.030762;2;-189.576019;-67.347275;2096.254883;2;-320.012207;-56.263027;2052.991699;2;-415.868347;63.982933;1801.023926;2;-451.316071;148.715652;1572.565308;2;-464.822693;135.709442;1465.500488;2;-379.785309;149.913498;1395.038208;2;-444.033936;126.530724;1443.184570;2;46.690113;210.809479;2486.562256;2;104.592896;276.780426;2076.149170;2;94.067314;618.659485;2285.644043;2;82.178879;731.979248;2125.676270;2;-125.977997;187.823822;2538.572510;1;-288.978424;471.627777;2276.559326;1;-222.288162;744.494812;2568.755615;1;-305.475128;882.570068;2487.106689;2;-192.957932;-125.244125;1981.855591;2;-259.243713;-30.918337;1859.024292;2;-228.601181;-78.263870;1842.817627;2;-129.244659;-149.024368;1895.583862;2;-279.305145;-81.117455;1863.441406;2;-288.000519;-177.884460;1960.536743
27666877;1;2;-46.916542;201.256470;2505.053955;2;-76.303757;97.162392;2352.446045;2;-108.643829;52.220757;2213.535400;2;-164.619644;-93.587875;2047.944092;2;-123.760941;-64.907761;2060.149902;2;-73.543518;-21.970369;1925.618652;2;-188.555511;86.482414;1682.809326;2;-296.279663;167.825928;1480.538086;2;-371.694336;230.600784;1504.302979;2;-394.682983;171.488770;1410.430054;2;-409.306519;178.805862;1393.250244;2;-186.004868;-75.718849;2091.570068;2;-317.481934;-71.562469;2050.237061;2;-422.221436;50.723545;1802.793457;2;-462.481079;134.385269;1574.711426;2;-482.227356;126.495926;1468.106323;2;-394.270905;148.769852;1403.546021;2;-451.375427;126.778336;1442.354126;2;44.862118;211.557373;2480.354248;2;99.182533;293.273956;2072.248535;2;95.357376;624.765320;2298.104248;2;89.264244;725.772644;2129.758057;2;-129.677399;191.967697;2527.326904;1;-281.715088;490.432281;2275.130615;1;-218.290161;749.364807;2580.493408;1;-305.238678;880.421753;2491.488525;2;-190.972275;-137.143036;1979.069702;2;-256.918488;-53.298264;1848.664795;2;-223.397919;-99.863411;1836.337646;2;-122.848511;-162.441345;1896.673096;2;-274.675690;-104.130692;1855.241211;2;-282.447357;-195.651764;1957.389038
27700222;1;2;-40.360023;193.764114;2507.944580;2;-69.288589;82.522926;2360.829834;2;-104.857933;29.546953;2225.906006;2;-157.307617;-103.932640;2049.702881;2;-116.857079;-76.139153;2064.606445;2;-72.385208;-36.888027;1927.276245;2;-182.179932;76.573029;1685.003784;1;-347.134064;143.638123;1520.077759;1;-371.457458;239.287735;1499.748779;1;-392.304077;172.803467;1410.693237;1;-406.094482;178.635376;1397.621826;2;-179.464325;-89.320526;2094.032959;2;-309.037079;-84.212639;2047.947632;2;-419.878784;31.283997;1800.575439;2;-476.633087;124.718437;1580.443726;2;-528.592102;104.423866;1487.385132;2;-443.555695;160.073212;1442.386108;2;-473.073761;115.480545;1436.753540;2;48.739796;210.182617;2478.009277;2;98.872139;297.157440;2071.283936;2;96.761925;625.245117;2300.738037;2;81.723053;722.443359;2131.154785;2;-120.705246;178.958832;2534.938477;2;-424.808136;378.217224;2327.711426;2;-222.688599;683.859924;2499.220947;2;-361.499237;732.757568;2394.945801;2;-182.256012;-142.444977;1977.581909;2;-243.797333;-71.761253;1837.968140;2;-214.844604;-122.299698;1831.779419;2;-118.827225;-184.705963;1898.749023;2;-265.706604;-119.322639;1851.720215;2;-278.819550;-194.806213;1965.424316
27733555;1;2;-47.645447;199.838638;2501.031494;2;-78.887749;71.784157;2365.607178;2;-112.195656;8.301393;2232.618652;2;-155.380875;-133.200653;2056.549316;2;-115.644096;-103.762627;2072.364014;2;-64.154610;-58.585999;1937.316895;2;-169.842072;49.943859;1686.841309;2;-268.634460;133.945236;1478.167480;2;-340.341492;206.374908;1482.192749;2;-369.928436;162.198441;1380.832031;2;-381.777893;142.628647;1397.783081;2;-179.880722;-117.550468;2100.026611;2;-311.424042;-114.272888;2054.291260;2;-419.721985;4.915424;1803.243286;2;-512.324280;104.323547;1594.816650;2;-534.114624;73.860809;1491.574219;2;-473.678558;122.060997;1409.831787;2;-503.362823;70.221626;1461.994751;2;45.510906;203.769455;2475.823486;2;98.508301;294.570435;2064.997559;2;98.120842;622.151245;2303.616211;2;81.531761;724.600952;2134.475098;2;-131.648636;196.294052;2523.762695;2;-455.312897;312.014282;2276.185059;2;-254.891037;609.861023;2473.264648;2;-338.756348;698.824890;2337.666016;2;-176.903580;-174.884979;1983.841309;2;-234.475052;-93.489243;1845.880859;2;-203.307999;-143.127167;1836.937012;2;-107.587776;-209.076904;1904.176025;2;-255.782074;-143.214859;1854.649292;2;-272.227295;-229.314209;1962.252319
27766888;1;2;-50.675049;178.369110;2485.938477;2;-74.307220;47.978283;2355.174561;2;-103.496651;-17.345167;2224.665771;2;-144.521225;-158.225006;2052.048340;2;-105.772430;-128.545334;2067.338623;2;-53.597389;-82.236511;1935.481934;2;-161.850143;23.149916;1689.855835;2;-252.356949;111.789368;1483.626099;2;-316.247101;188.101013;1469.783936;2;-351.574615;150.922363;1369.365112;2;-333.492401;154.897354;1367.501465;2;-168.731857;-142.976913;2094.897217;2;-300.946259;-141.305054;2058.157471;2;-415.599731;-16.810053;1817.972168;2;-511.877167;86.984909;1617.900024;2;-555.998901;62.391392;1522.222534;2;-514.958374;107.586815;1429.718506;2;-513.545593;89.808746;1479.555786;2;40.937511;186.289566;2461.484131;2;111.115402;286.897827;2062.139893;2;99.426285;613.075195;2292.077881;2;89.711113;728.387939;2134.515137;2;-133.286118;171.226868;2507.990234;2;-447.677551;290.741058;2260.964355;2;-266.785034;593.500183;2456.886963;2;-342.088135;696.690063;2330.268555;2;-165.352829;-199.960052;1980.700806;2;-235.828369;-127.731789;1846.783569;2;-208.185455;-178.465958;1838.213623;2;-108.645798;-242.412323;1897.401733;2;-257.258148;-174.956238;1861.799072;2;-262.986847;-250.806808;1975.408936
27800200;1;2;-52.071457;165.609436;2480.134277;2;-73.830933;35.159931;2352.387695;2;-101.322723;-26.888729;2221.993164;2;-140.697311;-170.028641;2054.574219;2;-102.485535;-140.447876;2069.299805;2;-54.868622;-101.884354;1935.311401;2;-142.419098;7.869244;1687.506348;2;-242.753860;88.185783;1485.949585;2;-295.545807;170.059204;1466.996582;2;-331.309845;141.804123;1365.384277;2;-320.433105;129.384583;1372.771606;2;-164.942017;-153.890289;2096.303711;2;-292.805298;-153.253265;2051.335938;2;-420.934723;-35.035267;1819.336060;2;-528.856262;63.352421;1626.277588;2;-545.767700;51.633976;1521.418457;2;-534.465454;102.862106;1425.341919;2;-534.285217;95.544579;1501.651123;2;38.944473;172.369598;2457.728027;2;116.062897;290.882843;2070.105225;2;101.597725;613.152649;2296.875244;2;94.164345;725.476440;2140.004150;2;-134.144531;159.513504;2500.339111;2;-447.944397;285.096588;2264.466064;2;-271.060242;588.051086;2453.438721;2;-344.987518;697.860718;2334.972168;2;-160.757050;-212.897125;1984.946777;2;-214.722000;-147.250671;1842.797241;2;-188.585022;-198.590652;1839.805298;2;-98.698250;-261.262543;1910.967285;2;-238.901245;-192.270340;1858.028198;2;-258.014038;-260.315765;1973.091309
27833555;1;2;-50.724781;153.538635;2474.039795;2;-75.204689;18.700153;2351.954834;2;-102.395874;-53.482906;2227.137695;2;-141.102112;-193.589050;2057.560547;2;-102.723221;-164.934662;2073.327637;2;-47.515118;-127.194580;1942.349487;2;-121.924950;-7.782005;1695.319580;2;-233.132446;78.788757;1502.780884;2;-262.424042;163.099350;1459.804565;2;-286.150391;142.471359;1353.181763;2;-281.950745;117.232307;1374.851929;2;-165.785965;-177.554428;2098.957031;2;-293.450012;-173.481628;2054.356201;2;-426.766693;-57.958580;1824.599731;2;-539.859314;37.976326;1633.838501;2;-566.461731;13.915486;1533.388794;2;-567.087280;93.546440;1458.574341;2;-553.414856;81.014023;1504.953491;2;40.505856;156.543945;2452.427490;2;120.234489;289.613708;2070.912598;2;109.313271;613.377380;2294.469238;2;92.729073;729.474060;2141.531738;2;-132.991470;150.828613;2493.528564;2;-447.839478;275.487488;2259.897217;2;-277.978363;582.656555;2446.954834;2;-346.811005;695.899841;2329.142578;2;-160.580338;-235.164215;1987.174927;2;-196.180527;-188.500259;1832.635498;2;-165.076721;-236.532516;1839.046631;2;-82.774178;-282.247864;1929.296509;2;-218.002563;-234.416397;1848.397217;2;-249.229126;-294.008789;1965.194458
27866877;1;2;-48.060692;130.979767;2470.691162;2;-70.321541;-8.269802;2349.331299;2;-99.732788;-74.374229;2219.377930;2;-133.889587;-228.727142;2057.302979;2;-95.906113;-197.595352;2071.472900;2;-36.830643;-157.136612;1940.717163;2;-110.638062;-31.807602;1691.933105;2;-207.619125;59.838428;1490.195190;2;-240.368851;152.999969;1471.968872;2;-255.148438;141.441025;1360.858398;2;-238.910675;109.889305;1359.589478;2;-159.632385;-210.377045;2097.945557;2;-289.685242;-210.420807;2054.415283;2;-433.381622;-83.479538;1832.024292;2;-553.871704;22.283436;1646.850464;2;-604.571167;6.694227;1552.632812;2;-583.398193;94.283218;1488.229736;2;-588.996582;63.367619;1523.572266;2;43.763371;137.146042;2446.772705;2;123.728065;289.025421;2066.203613;2;112.974030;610.615051;2302.118408;2;94.636482;724.732971;2144.611816;2;-130.862488;125.419365;2492.259521;2;-446.321014;262.915802;2256.674805;2;-278.322937;579.697327;2441.022949;2;-358.546997;689.588745;2323.563965;2;-151.985840;-276.129852;1988.875977;2;-199.855209;-212.316681;1841.508545;2;-171.511688;-263.332672;1840.469116;2;-83.059776;-323.222565;1918.360596;2;-223.651978;-258.613403;1855.698730;2;-247.767471;-327.537720;1971.183594
27900222;1;2;-44.399021;114.217117;2466.436279;2;-69.254448;-24.824322;2346.172607;2;-98.829575;-94.142029;2218.442627;2;-128.673065;-248.565201;2056.499023;2;-90.821800;-218.252457;2072.183594;2;-25.334738;-180.015808;1944.337891;2;-109.007317;-35.628395;1710.417847;2;-197.175629;80.488121;1518.305908;2;-186.369614;81.599670;1418.769775;2;-178.593613;72.444946;1307.056885;2;-258.351105;42.327709;1425.812256;2;-155.806046;-229.378799;2095.634033;2;-285.544434;-222.899689;2052.906006;2;-436.620728;-86.549294;1842.417114;2;-563.338135;27.068466;1667.262207;2;-617.520996;4.986890;1576.711914;2;-599.595886;86.288513;1504.147827;2;-604.422119;65.107559;1547.006104;2;47.434528;117.940163;2443.152344;2;123.494522;282.994415;2068.643311;2;112.683434;607.598755;2298.391846;2;96.686829;725.179077;2143.907471;2;-127.209366;110.859886;2487.432373;2;-447.162048;260.120972;2267.742676;2;-279.081146;580.291382;2443.402100;2;-357.768951;692.219971;2327.636230;2;-144.535843;-295.973175;1987.828979;2;-200.071915;-258.258179;1834.821045;2;-171.594208;-308.633362;1841.041748;2;-79.198929;-354.444031;1923.144653;2;-222.769623;-301.257874;1857.843140;2;-240.503830;-349.227478;1984.117432
27933555;1;2;-33.913792;88.908035;2458.658936;2;-62.228432;-52.412212;2341.256836;2;-94.638931;-123.011681;2214.564209;2;-125.830261;-284.414337;2059.159912;2;-87.594818;-253.822983;2073.671143;2;-21.576099;-223.049301;1943.743286;2;-67.019730;-78.247368;1699.045532;2;-103.632774;43.304218;1493.401367;1;-115.701828;96.421349;1409.140625;1;-135.496872;72.073166;1301.012451;2;-145.371521;73.394028;1362.730591;2;-152.923187;-263.154022;2097.379883;2;-283.228027;-256.177185;2055.556885;2;-445.232391;-121.578781;1851.315918;2;-580.860535;-9.431190;1681.255005;2;-631.729370;10.296865;1588.012939;2;-679.068481;85.917931;1522.531250;2;-625.161072;49.660275;1567.177246;2;57.824387;90.985947;2434.032471;2;120.967453;276.783936;2065.935059;2;118.429840;601.031189;2297.845947;2;104.685242;721.169189;2144.608398;2;-116.638145;87.034286;2480.865723;2;-437.562744;250.576614;2271.365723;2;-278.030792;577.841980;2443.799561;2;-355.133759;693.345337;2329.919189;2;-142.054474;-334.725525;1992.450317;2;-192.478836;-283.346710;1841.283325;2;-161.414200;-332.651306;1843.611938;2;-70.333092;-382.394318;1925.332764;2;-213.773788;-329.823792;1858.388306;2;-234.711365;-392.295258;1977.956909
27966888;1;2;-20.497890;47.883106;2425.624512;2;-47.412914;-87.961777;2312.440918;2;-77.380524;-154.765274;2189.623779;2;-119.954872;-319.742493;2054.191406;2;-81.307823;-291.256714;2064.656982;2;-8.546986;-264.098907;1944.213745;2;-49.871754;-105.129333;1721.120850;1;-131.729614;24.348825;1546.192139;1;-131.587357;48.146950;1452.636719;1;-136.552551;73.567017;1347.452637;1;-140.950333;62.493961;1422.001831;2;-143.759308;-295.068634;2089.894287;2;-271.497070;-280.166779;2060.858398;2;-441.471741;-148.023987;1878.299194;2;-573.956177;-36.827362;1718.530640;2;-651.647095;-15.948772;1652.712769;2;-671.760803;46.861813;1569.120483;2;-633.600403;15.305064;1616.060669;2;68.198044;48.721409;2403.526611;2;124.158409;275.057556;2076.853271;2;119.529305;588.972778;2297.200684;2;101.552719;721.694092;2165.540039;2;-100.478912;47.127167;2445.551514;2;-407.128998;239.935196;2273.739746;2;-283.712860;568.638306;2437.908691;2;-350.543579;689.560974;2334.132324;2;-140.040390;-372.247345;1994.641602;2;-177.219803;-323.336090;1845.724365;2;-148.862778;-371.521362;1850.490845;2;-68.101791;-420.724152;1935.395386;2;-199.993454;-367.285767;1861.217529;2;-229.523331;-425.411865;1975.244995
