timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32701188;1;2;-12.167519;-156.677917;2323.592041;2;3.382863;-316.597351;2227.267578;2;15.335956;-445.144989;2151.357910;2;18.437336;-667.975281;2103.315674;2;52.119652;-632.944336;2120.265381;2;195.060699;-650.475220;2077.925049;2;319.047028;-584.376587;1824.037231;2;294.254974;-574.406311;1581.962524;2;249.673599;-622.043762;1504.716797;1;219.782394;-658.828003;1401.628540;2;199.210358;-578.702454;1503.821045;2;-16.662470;-629.832031;2104.364258;2;-124.023582;-652.418152;2020.500854;2;-54.048672;-556.781006;1749.625000;2;147.516678;-607.042725;1616.694092;2;130.977570;-593.528809;1509.939819;2;242.475510;-593.956665;1507.466431;2;169.556168;-549.937317;1522.134277;2;77.352692;-167.385513;2355.820801;2;249.840347;215.646835;2340.103760;2;265.503601;582.845947;2502.336182;2;357.781525;694.460815;2369.205078;2;-92.891846;-147.022400;2294.529785;2;-109.553345;249.288589;2156.716064;2;-149.951355;613.010376;2332.465576;2;-168.176682;728.115906;2193.990479;2;22.816401;-747.747864;2072.097168;2;70.833084;-779.064148;1913.402100;2;77.910736;-822.312317;1952.566406;2;96.520561;-828.538818;2084.229004;2;29.056885;-808.668640;1931.561157;2;-66.366768;-798.594971;2030.154907
32734511;1;2;-10.860940;-166.684631;2319.492432;2;3.104236;-325.694336;2220.159424;2;10.690472;-458.214417;2149.651611;2;8.763797;-684.332764;2114.858887;2;43.008976;-649.168518;2130.943604;2;186.650787;-666.666321;2089.054932;2;323.834595;-599.222473;1841.191040;2;294.296051;-597.591980;1598.571045;2;242.233734;-640.800903;1522.943359;1;205.776443;-675.795776;1420.902588;2;197.820374;-590.915649;1521.690552;2;-25.323372;-645.098206;2112.410645;2;-125.498428;-665.685242;2018.882568;2;-60.953037;-565.092468;1747.296997;2;149.762146;-617.340393;1628.423462;2;143.048386;-595.525269;1521.574585;2;245.261841;-619.431702;1560.410034;2;175.537354;-557.260925;1539.933960;2;79.813705;-177.418747;2349.423096;2;241.158646;212.380417;2347.277832;2;259.476349;582.078247;2507.107178;2;352.554077;696.272522;2375.688721;2;-92.626259;-157.005188;2292.502441;2;-109.491432;246.300095;2171.433350;2;-151.082748;615.389893;2338.880127;2;-166.470657;725.680908;2195.384766;2;11.821989;-766.217529;2088.482178;2;75.321365;-792.007263;1933.636230;2;77.845322;-837.091248;1971.585815;2;83.073090;-849.035889;2104.541504;2;31.373627;-821.678650;1946.316895;2;-73.694351;-813.884949;2035.556030
32767855;1;2;-8.313948;-174.697662;2307.097412;2;4.352832;-335.080994;2211.457275;2;10.263672;-469.526947;2146.051025;2;2.268644;-694.566101;2111.853027;2;37.139492;-660.527466;2128.270264;2;182.835724;-678.629395;2097.677002;2;333.129272;-614.098206;1858.314697;2;292.693207;-614.068481;1618.375732;2;235.705490;-651.057434;1543.614502;1;193.433762;-679.264526;1442.284912;2;194.762329;-601.767700;1543.870605;2;-30.475586;-654.541870;2108.859863;2;-131.769958;-675.430359;2017.547852;2;-70.060760;-568.949646;1749.013428;2;140.699600;-637.994934;1641.649170;2;143.825928;-608.690369;1536.947510;2;244.468658;-627.375122;1580.962036;2;175.416794;-578.593079;1546.880859;2;82.318619;-184.768890;2335.989990;2;229.269852;208.065063;2357.822998;2;253.900940;579.361816;2508.278809;2;349.137146;692.859009;2379.147949;2;-90.041321;-165.616013;2281.043701;2;-110.765480;242.971634;2188.108398;2;-151.982071;617.552185;2338.118164;2;-165.905167;723.046814;2191.919678;2;3.302050;-776.202698;2085.807373;2;62.826431;-820.536255;1934.447754;2;69.730713;-859.027588;1978.251587;2;80.274544;-850.679626;2110.564941;2;21.682146;-850.572021;1953.183594;2;-80.098015;-836.285339;2044.452393
32801188;1;2;-5.257274;-186.780106;2297.219238;2;5.062325;-348.162781;2203.033447;2;6.930007;-486.447632;2145.962891;2;-4.891396;-712.883057;2124.730957;2;30.520931;-678.566040;2139.284424;2;176.592072;-690.587585;2107.593750;2;330.886932;-609.087463;1876.126099;2;290.615295;-619.402100;1636.411011;2;234.171387;-667.223755;1567.637695;1;193.033966;-710.970886;1471.507446;2;193.191956;-615.298645;1561.448975;2;-36.923069;-672.544128;2119.328857;2;-135.114777;-678.366455;2022.609497;2;-80.025040;-566.792114;1754.743408;2;131.130692;-641.188660;1651.893799;2;151.373184;-626.287048;1546.081177;2;252.451324;-632.812500;1592.481445;2;175.184326;-584.824768;1567.846680;2;85.987228;-196.660706;2324.146484;2;207.083527;202.840164;2369.775879;2;255.746246;576.031250;2509.154297;2;346.583496;696.517639;2383.262939;2;-87.536446;-177.870331;2272.937744;2;-115.172592;234.580368;2201.603760;2;-157.999420;611.842529;2344.122803;2;-167.231659;718.477966;2198.408447;2;-5.213159;-795.878479;2103.427002;2;61.875408;-814.347839;1949.903320;2;67.433426;-859.401062;1987.139282;2;71.801407;-872.662354;2119.383301;2;20.443886;-847.420105;1961.521362;2;-85.599663;-849.179016;2048.930908
32834522;1;2;-2.734070;-193.799744;2285.278076;2;6.303786;-358.451080;2196.339600;2;7.719247;-498.830963;2144.130127;2;-9.934357;-725.986084;2135.711914;2;26.348953;-691.782349;2148.485107;2;173.469788;-696.852356;2119.045410;2;339.326416;-610.347717;1897.174072;2;282.154938;-624.703979;1660.843750;2;229.017975;-669.645264;1587.477295;2;192.906418;-709.798157;1487.676636;2;192.920013;-625.892883;1572.825928;2;-40.922077;-685.160889;2127.861328;2;-139.345474;-680.024719;2031.113892;2;-82.011520;-562.082520;1766.090210;2;128.250473;-646.695007;1668.782104;2;156.583099;-632.301819;1564.641724;2;261.053101;-637.184082;1603.408936;2;179.090103;-587.578308;1593.676514;2;89.456322;-202.001541;2309.830322;2;191.093384;198.988342;2384.843506;2;253.677307;576.193176;2508.268311;2;345.613495;694.521973;2380.788086;2;-85.866203;-186.403824;2263.138184;2;-119.666771;230.321182;2223.547363;2;-157.348984;614.806152;2348.445068;2;-167.862961;719.554932;2201.200684;2;-12.343276;-810.118347;2119.130615;2;56.516884;-813.349731;1965.104004;2;64.960182;-860.461609;1999.224976;2;69.698174;-882.581848;2130.419678;2;17.316933;-849.888977;1974.064697;2;-88.830322;-864.825684;2060.328857
32867844;1;2;-0.684634;-196.854309;2278.399414;2;6.634911;-364.414490;2194.935303;2;6.919904;-506.536530;2147.690918;2;-11.623535;-733.660950;2141.030762;2;24.821945;-699.504639;2153.447510;2;172.942276;-701.217346;2129.141602;2;336.845764;-598.795654;1912.691895;2;275.166107;-625.599792;1678.609863;2;224.461533;-673.896301;1605.666382;2;192.565475;-720.389343;1507.200806;2;192.120346;-630.961975;1584.574951;2;-42.473652;-692.780334;2132.957275;2;-141.647522;-683.616333;2037.295532;2;-91.846840;-556.803772;1774.884399;2;121.707069;-644.179810;1687.771118;2;154.747726;-634.471558;1584.488403;2;263.315887;-639.980957;1609.415039;2;177.999985;-589.995178;1612.766846;2;91.881531;-204.408691;2301.683105;2;186.206696;195.143066;2392.143555;2;254.815338;572.248840;2512.527588;2;345.387695;689.802917;2383.389404;2;-84.155617;-190.042191;2257.403564;2;-123.135086;227.826065;2242.967041;2;-161.785782;617.078430;2351.643799;2;-163.019318;713.571655;2198.522461;2;-14.398934;-817.898865;2125.091309;2;45.510056;-819.600037;1967.357666;2;56.534016;-866.718872;2000.716187;2;69.113800;-889.272949;2131.307617;2;7.387481;-856.701965;1978.389038;2;-93.398529;-873.414917;2070.539795
32901188;1;2;-1.694608;-201.302643;2274.499512;2;6.238036;-369.985870;2192.058350;2;6.909459;-512.865479;2145.640625;2;-12.461721;-740.719543;2143.994873;2;24.220665;-706.315125;2155.667236;2;173.424255;-706.922974;2135.400146;2;338.096985;-593.156189;1924.056274;2;273.237976;-620.766418;1690.142944;2;218.048996;-676.123108;1625.510498;2;181.869385;-736.096191;1535.797729;2;189.270981;-631.291809;1597.671631;2;-43.275291;-699.796814;2135.015137;2;-144.506226;-687.036499;2041.323608;2;-100.094643;-547.451477;1783.436157;2;105.090622;-654.520325;1696.026978;2;160.648529;-630.583557;1605.104126;2;270.159607;-652.724731;1610.833374;2;185.262207;-599.490417;1647.763794;2;91.024582;-208.647934;2298.450195;2;180.857254;191.331360;2397.255615;2;250.354355;569.606079;2517.612549;2;341.598206;690.714539;2391.335205;2;-85.303574;-194.679062;2252.901855;2;-127.686050;224.406250;2255.025146;2;-165.541977;617.704285;2353.644775;2;-163.917816;715.427979;2200.645752;2;-15.541633;-825.539734;2129.873779;2;48.397610;-826.107056;1973.158936;2;57.829441;-874.009460;2006.208862;2;66.831856;-898.642761;2137.139893;2;9.274441;-862.809204;1982.760010;2;-94.339218;-879.100647;2072.453125
32934511;1;2;-0.974903;-201.264664;2273.791016;2;5.910168;-370.276855;2193.023193;2;5.896683;-513.200500;2147.978516;2;-10.742419;-740.685608;2145.476562;2;25.494349;-705.984741;2157.089600;2;174.712494;-705.219055;2139.994385;2;336.671051;-588.468872;1929.188354;2;269.679749;-615.888977;1696.498047;2;217.221329;-680.099548;1638.524414;1;185.540497;-754.737732;1559.060791;2;190.368073;-631.007751;1602.582520;2;-42.001926;-700.196350;2136.836426;2;-143.458786;-683.279907;2044.573364;2;-110.992180;-538.000732;1788.917114;2;95.316666;-636.614807;1696.130127;2;157.416550;-638.686584;1606.654053;2;266.818817;-652.839722;1623.496460;2;170.835434;-612.509399;1614.411133;2;91.673645;-208.600662;2297.040039;2;181.236160;190.739502;2394.138672;2;249.820053;568.057922;2514.629883;2;343.409760;692.826477;2394.560303;2;-84.520172;-194.649475;2252.826416;2;-128.176208;223.239822;2254.868408;2;-166.610382;614.079102;2358.677002;2;-162.819992;716.086975;2209.091553;2;-12.880579;-825.263855;2131.051758;2;53.179352;-839.487610;1976.333008;2;60.025368;-885.183594;2012.712036;2;65.958755;-900.861450;2144.848633;2;12.477539;-873.670715;1987.726196;2;-92.823669;-879.255798;2076.217773
32967855;1;2;-5.184011;-199.270523;2280.316162;2;3.457283;-367.252228;2200.065186;2;4.151412;-509.263336;2155.000000;2;-8.058011;-735.413330;2143.060303;2;27.179365;-700.753967;2156.429199;2;176.227448;-701.982483;2147.310059;2;337.465942;-581.499817;1940.382446;2;272.571991;-612.937683;1709.074463;2;221.885498;-675.615234;1648.901611;1;184.027054;-754.274902;1577.343994;2;189.884354;-624.707581;1606.219727;2;-39.802380;-695.421387;2135.763428;2;-143.689636;-685.311829;2046.442017;2;-117.801437;-522.447327;1802.883423;2;72.093178;-578.401367;1657.942749;2;156.171295;-633.306580;1617.362183;2;261.582855;-644.045105;1650.271118;2;173.231339;-605.093201;1613.417358;2;85.972939;-207.220612;2306.772949;2;184.838181;190.781265;2388.698975;2;250.580551;565.977234;2509.705811;2;343.080505;692.373596;2392.377441;2;-87.384232;-192.101562;2256.458740;2;-127.806160;223.634064;2249.716797;2;-165.794922;609.998108;2361.048340;2;-163.176483;713.593323;2213.805176;2;-8.427263;-818.868286;2125.263184;2;57.890259;-851.140015;1974.473755;2;60.876682;-893.610596;2014.549438;2;64.009804;-898.039124;2146.867676;2;14.884317;-880.975525;1987.939941;2;-90.996040;-871.193542;2074.117188
33001177;1;2;-8.356661;-198.819595;2288.441895;2;1.703981;-366.312500;2207.881348;2;3.160941;-507.975403;2162.362793;2;-3.206944;-733.456604;2141.789062;2;31.013615;-698.498657;2156.687012;2;179.968262;-692.533264;2152.144775;2;334.865784;-569.795715;1942.228394;2;274.292633;-595.739441;1709.392456;2;254.701920;-685.700745;1669.193115;2;162.900833;-652.191833;1612.991333;2;186.254898;-613.215942;1607.844727;2;-35.874462;-694.078796;2135.805176;2;-141.706253;-686.300049;2048.830811;2;-121.147148;-513.838440;1811.909180;2;70.373337;-563.286865;1667.266968;2;140.622025;-634.172180;1625.538330;2;249.020157;-631.308655;1648.352539;2;166.604004;-594.086182;1614.481934;2;82.129303;-206.954239;2316.654785;2;191.570953;191.400085;2378.189697;2;247.234634;563.662109;2511.065186;2;343.364349;691.442871;2398.669678;2;-89.951828;-191.484207;2263.001221;2;-126.649170;223.704453;2244.385742;2;-164.397034;609.894409;2354.547607;2;-162.955902;713.631042;2207.666260;2;-1.348217;-816.050720;2120.860840;2;63.606709;-849.463135;1969.962646;2;66.270554;-891.827087;2010.066284;2;70.094582;-896.000183;2142.207031;2;20.352100;-878.675232;1983.722290;2;-84.768349;-867.354309;2070.365967
33034522;1;2;-10.691166;-196.639008;2291.220459;2;-2.205597;-362.566406;2210.423584;2;-1.792424;-502.906311;2164.389648;2;-5.223942;-725.501221;2132.995361;2;27.950962;-691.261292;2150.413330;2;175.935852;-688.056641;2152.539307;2;340.071930;-567.375671;1951.573730;2;276.349030;-581.793518;1720.447632;2;265.104614;-664.232849;1665.486816;2;192.394226;-602.258179;1607.236572;2;189.460342;-614.740417;1608.510742;2;-37.869358;-686.464600;2128.024170;2;-140.395554;-683.020752;2038.451904;2;-114.078995;-505.845917;1808.373413;2;80.721710;-552.820984;1670.520264;2;159.325638;-609.729004;1624.579956;2;266.353088;-617.317993;1648.757202;2;174.131332;-580.215942;1616.239014;2;79.285652;-205.324615;2318.507080;2;192.463303;189.835541;2372.416260;2;245.253723;559.879639;2503.772461;2;337.645691;692.966614;2397.060303;2;-91.827225;-188.806793;2266.614746;2;-125.848053;222.271072;2229.807129;2;-162.805862;604.338135;2343.617920;2;-164.560608;720.034912;2207.714355;2;-1.946926;-806.354431;2108.343750;2;63.665985;-852.696106;1962.614502;2;66.433357;-890.845581;2006.164307;2;69.505821;-882.767090;2137.158691;2;20.899878;-880.680054;1978.691040;2;-84.025208;-862.442444;2062.756348
33067844;1;2;-13.825030;-190.831650;2301.118164;2;-5.793943;-354.981110;2216.457031;2;-5.495385;-494.131042;2166.652344;2;-2.245366;-715.832092;2128.566406;2;29.425386;-681.340088;2148.238770;2;177.271133;-676.864502;2156.288086;2;339.390961;-555.269592;1953.973022;2;284.133331;-562.176025;1720.172729;2;289.283508;-643.591736;1662.714844;2;197.136429;-601.524109;1615.002686;2;197.337692;-609.364258;1614.698486;2;-35.664043;-677.420288;2123.520264;2;-134.705032;-674.344116;2029.965454;2;-104.261757;-501.159302;1797.131226;2;100.192963;-534.268311;1669.313232;2;176.002747;-600.740540;1632.203735;2;279.850677;-593.969238;1668.018433;2;194.847946;-560.922791;1620.152222;2;76.319130;-200.201019;2327.835693;2;194.276627;195.115402;2371.474609;2;245.438873;564.700989;2505.525635;2;338.338928;691.911499;2392.068359;2;-95.111984;-182.382874;2277.025635;2;-124.818405;226.087830;2213.841064;2;-162.411758;605.237061;2337.686523;2;-164.282578;719.414368;2200.352539;2;3.946994;-795.850037;2101.661377;2;63.860527;-842.638794;1953.515015;2;68.862045;-880.460388;1997.202026;2;77.386765;-871.377136;2127.975586;2;22.075428;-870.949036;1971.592773;2;-79.454811;-853.131348;2059.951416
33101188;1;2;-16.200071;-182.619583;2312.080811;2;-6.544092;-346.003357;2226.013428;2;-5.149333;-484.358185;2173.947510;2;0.398645;-704.007568;2125.341064;2;31.777386;-670.124268;2146.516357;2;179.605545;-661.805481;2152.210205;2;341.922943;-529.163452;1957.012695;2;288.946747;-542.398010;1722.891724;2;278.570648;-617.068787;1657.482666;2;197.024368;-561.622070;1604.381470;2;204.419708;-550.187256;1609.502686;2;-33.474747;-665.769226;2122.252197;2;-132.628494;-663.655457;2028.737793;2;-95.641968;-488.675018;1798.107300;2;107.801735;-515.702087;1667.161011;2;178.060806;-589.362366;1632.712036;2;281.601318;-570.746155;1665.148804;2;196.561188;-539.205627;1612.513550;2;73.152039;-192.673676;2341.191406;2;208.122177;199.022888;2364.455078;2;246.900375;566.814087;2507.597412;2;342.102783;692.921692;2394.731201;2;-96.772804;-173.553360;2285.830811;2;-122.544632;230.319748;2196.185791;2;-159.835938;605.146057;2332.950439;2;-164.737106;724.701294;2200.285400;2;7.364626;-782.603210;2094.631348;2;75.729431;-826.858704;1949.343506;2;81.318077;-863.959351;1993.594238;2;84.194328;-853.311279;2124.530762;2;35.057777;-857.526794;1966.108887;2;-70.747368;-845.219482;2050.350586
33134511;1;2;-16.416515;-169.557037;2326.637695;2;-5.673466;-332.755157;2240.748291;2;-1.567774;-468.165985;2181.945557;2;6.694144;-684.658081;2121.946289;2;37.127121;-651.902527;2145.962646;2;184.735504;-657.746399;2155.347412;2;338.756378;-519.813416;1957.536011;2;279.611298;-516.630371;1724.793091;2;289.115540;-594.776733;1663.601440;2;196.190598;-560.556702;1611.519897;2;211.124023;-525.297791;1610.394409;2;-27.197321;-646.444519;2119.727051;2;-125.752716;-649.566284;2025.809814;2;-87.921471;-477.090057;1793.806885;2;116.574509;-487.370789;1662.571533;2;181.462967;-567.488953;1632.635864;2;283.206116;-542.391602;1666.002441;2;202.037628;-520.402832;1607.834229;2;70.957291;-181.546387;2360.347168;2;228.702911;201.781921;2356.829102;2;248.295425;567.810425;2507.114258;2;348.669739;689.468567;2394.182373;2;-95.205322;-158.745712;2296.240234;2;-121.507240;237.661179;2179.463623;2;-154.334137;603.267883;2339.212891;2;-169.003479;722.817993;2207.510254;2;15.085386;-761.396545;2087.374756;2;87.113335;-803.838013;1943.515503;2;86.998077;-843.546875;1985.731812;2;83.608299;-840.166809;2116.912109;2;43.100616;-831.521973;1956.417847;2;-65.575279;-814.204468;2035.760620
33167855;1;2;-19.746475;-158.180557;2339.541260;2;-9.314193;-320.909729;2250.196045;2;-3.691238;-453.893646;2184.017822;2;14.162857;-670.567322;2121.317139;2;43.015900;-636.758667;2146.497070;2;190.925995;-630.649170;2163.294922;2;335.741638;-484.827209;1961.522827;2;297.612122;-487.444031;1722.837036;2;282.149506;-562.796265;1658.381348;2;211.318481;-494.378265;1603.754028;2;213.270096;-517.021057;1605.343384;2;-21.340792;-633.402222;2118.817383;2;-122.182045;-639.118103;2026.166382;2;-80.557182;-462.903381;1795.229980;2;125.533165;-456.906128;1663.278931;2;181.035019;-542.833435;1628.460938;2;282.160706;-511.802429;1661.074829;2;202.639984;-501.701996;1601.966309;2;66.686386;-172.788483;2376.239502;2;247.378586;201.984741;2344.958740;2;248.445984;567.143738;2505.133301;2;348.225769;691.982788;2392.970947;2;-97.686790;-145.007935;2306.448730;2;-117.760422;248.042816;2169.274414;2;-158.043686;613.590759;2333.934326;2;-166.743423;726.618652;2194.584473;2;26.256460;-746.997498;2085.819092;2;73.884430;-793.429260;1932.123169;2;89.084335;-828.303589;1976.346313;2;112.075066;-811.642273;2105.382080;2;38.437092;-826.031677;1956.373413;2;-53.762878;-816.727478;2056.667236
33201177;1;2;-20.412724;-144.860626;2351.598633;2;-9.173356;-308.386993;2261.223389;2;-0.972652;-439.955200;2190.412842;2;16.879805;-656.140015;2120.926758;2;46.043865;-622.805603;2147.056641;2;194.191727;-617.417480;2169.797852;2;331.086761;-461.693542;1967.146240;2;298.910797;-460.150299;1725.949341;2;281.923401;-525.069641;1650.429077;1;184.733658;-494.957001;1600.435913;2;226.523392;-476.054932;1606.626831;2;-18.925690;-618.724182;2119.718750;2;-121.769165;-626.934570;2028.105225;2;-81.485687;-448.626770;1796.044800;2;124.912468;-436.143951;1662.006592;2;189.769501;-517.694580;1630.772217;2;289.850403;-479.651947;1661.651978;2;205.187561;-488.819794;1605.533569;2;65.955482;-160.052063;2389.827148;2;256.882935;210.647827;2339.415039;2;254.804916;574.600647;2508.708252;2;351.129883;691.593567;2383.546143;2;-98.294731;-131.161835;2317.126221;2;-116.010742;255.823486;2155.999268;2;-153.045532;616.901733;2337.064941;2;-162.788574;726.564819;2193.606445;2;28.924067;-732.001282;2082.914307;2;89.623932;-754.203613;1927.207275;2;99.943138;-796.801147;1966.289917;2;111.549248;-802.793762;2098.650879;2;51.074455;-789.197693;1942.562134;2;-50.303288;-793.112976;2035.314575
33234522;1;2;-24.040108;-126.794708;2356.065918;2;-10.424844;-288.266541;2268.209717;2;0.798551;-416.964661;2197.312012;2;22.455336;-625.192444;2116.759033;2;50.820980;-593.100769;2143.780762;2;197.655762;-602.486450;2156.679688;2;342.527161;-447.483795;1965.612305;2;287.895142;-423.843933;1733.486084;2;287.842102;-486.688904;1656.357666;2;209.899841;-433.614136;1596.591187;2;228.368408;-471.510254;1606.760010;2;-13.743276;-589.278015;2118.257812;2;-114.531876;-604.290283;2028.375366;2;-82.840416;-422.664825;1803.338013;2;119.050903;-400.183319;1670.584106;2;188.093979;-461.981964;1616.831665;2;283.920715;-444.650085;1667.417969;2;205.430023;-424.316895;1607.970337;2;61.863541;-139.439362;2392.618408;2;266.240417;216.122940;2338.831787;2;259.924011;577.576965;2498.747803;2;354.888367;695.422363;2378.085693;2;-101.503212;-115.392471;2323.104980;2;-116.355164;257.058319;2144.837891;2;-152.205170;609.952942;2328.541748;2;-164.438461;727.772888;2195.564697;2;35.487923;-697.365784;2074.993164;2;112.696411;-727.802795;1931.199829;2;118.462448;-767.256592;1973.086914;2;114.731148;-765.192566;2103.998779;2;73.345230;-761.677124;1943.907593;2;-36.388672;-761.048096;2023.175659
33267844;1;2;-21.006592;-109.942070;2364.606689;2;-7.631261;-271.722626;2280.790527;2;4.024507;-399.832916;2211.625000;2;24.952505;-599.913025;2116.979980;2;53.435863;-569.889038;2145.380615;2;199.148209;-582.470032;2151.638184;2;374.021484;-452.787292;1970.857300;2;285.658905;-427.412994;1751.860107;2;311.838074;-438.874390;1657.484863;2;215.736420;-423.551727;1604.821289;2;237.551178;-395.144958;1628.905518;2;-11.074435;-564.751648;2121.691406;2;-109.873634;-578.565063;2031.224487;2;-76.888802;-401.882782;1805.760254;2;122.048286;-369.075439;1674.624878;2;191.643707;-425.970093;1618.126465;2;294.372528;-413.376526;1651.557007;2;205.248734;-393.489105;1607.760986;2;65.753448;-119.891792;2397.656494;2;279.067566;224.634232;2335.496826;2;261.380402;582.004333;2495.106201;2;354.221985;705.262512;2381.127441;2;-99.241936;-100.969971;2334.803955;2;-120.198143;254.281586;2132.170410;2;-155.762711;603.079712;2316.080566;2;-161.736328;732.425598;2196.131592;2;37.403965;-668.256714;2070.380859;2;114.363998;-666.559937;1924.945679;2;125.284554;-710.753418;1959.773560;2;123.670143;-729.528137;2088.217529;2;79.723877;-706.012634;1932.054932;2;-26.975874;-730.414612;2009.652100
33301188;1;2;-23.984438;-93.138252;2379.008545;2;-5.944242;-252.822006;2285.829346;2;5.370337;-384.151093;2217.428467;2;32.466328;-585.521301;2118.350098;2;59.675007;-555.590698;2149.469971;2;207.892563;-564.864014;2159.490723;2;378.869049;-408.348450;1989.019409;2;305.752655;-406.049713;1758.868042;2;302.102020;-389.778656;1660.002319;1;212.768677;-357.969604;1599.455566;2;249.889313;-367.199799;1631.187134;2;-4.439039;-549.895020;2121.778076;2;-101.411270;-556.122620;2025.300781;2;-72.712929;-367.958069;1802.313477;2;132.012589;-342.333496;1671.021240;2;211.504074;-404.455627;1632.601318;2;313.047516;-373.789215;1663.878906;2;222.891205;-360.080078;1613.734131;2;62.621994;-104.975159;2416.061523;2;301.465698;223.400589;2321.845947;2;264.944397;579.216553;2497.226318;2;359.363861;699.230042;2375.855957;2;-102.081276;-82.464394;2345.596191;2;-123.387589;267.234039;2120.570312;2;-157.830185;614.269226;2321.651855;2;-164.265518;730.358093;2184.939697;2;47.935974;-653.999573;2070.333008;2;120.526817;-624.437256;1922.514771;2;132.802261;-675.151917;1948.472900;2;136.047150;-718.281860;2073.183105;2;85.458916;-665.319336;1923.462524;2;-20.049837;-704.797180;2000.406250
33334511;1;2;-30.464895;-77.323441;2386.729004;2;-11.329516;-236.218903;2294.930664;2;2.425543;-365.059479;2224.452393;2;36.574867;-560.273132;2118.924072;2;62.416924;-530.826111;2151.087891;2;209.963684;-531.069092;2160.343262;2;383.223114;-373.755096;1996.311646;2;301.654297;-373.681732;1770.745483;2;312.179291;-357.335205;1673.078613;2;227.990356;-335.498474;1602.916992;2;261.062317;-337.198181;1638.409790;2;-1.266086;-526.281006;2123.385498;2;-98.217133;-537.322021;2028.645264;2;-69.573204;-351.555511;1806.243164;2;131.539520;-303.515472;1678.786499;2;209.478180;-357.121948;1628.301758;2;318.112244;-360.951324;1644.070923;2;217.767090;-350.584686;1617.895386;2;55.021481;-89.009048;2424.775635;2;307.619629;220.969681;2317.467285;2;261.518280;572.543030;2493.038574;2;359.336975;698.277344;2382.776855;2;-107.551727;-66.786003;2352.420898;2;-124.180794;273.149139;2117.460205;2;-159.563370;613.287781;2324.630127;2;-162.723129;730.481995;2190.357910;2;54.474648;-625.923401;2068.862549;2;132.064865;-577.094543;1930.258057;2;147.546539;-628.221313;1952.551758;2;147.478851;-681.431152;2072.371826;2;101.375366;-620.658752;1925.447998;2;-3.494818;-676.003906;1991.013428
