timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
801177;1;0.816419;-0.268298;0.410161;-0.305358;0.861985;-0.177445;0.456869;-0.129483;0.863312;0.013652;0.461486;-0.203807;0.876875;0.050616;0.458905;-0.133919;0.908992;-0.181148;-0.368160;0.073333;0.719198;-0.410935;-0.449656;0.334210;0.324046;-0.605087;-0.070199;0.723835;0.184835;0.550604;0.713252;0.392355;0.244216;0.431634;0.790940;0.358420;0.244216;0.431634;0.790940;0.358420;0.560545;0.565857;0.428275;-0.426822;0.024693;0.908434;-0.403803;0.105270;0.013417;0.715212;-0.695726;-0.065244;-0.026243;-0.560960;0.825159;0.061221;-0.356206;-0.479053;0.324365;0.733766;-0.478844;-0.415063;0.403022;0.660306;-0.478844;-0.415063;0.403022;0.660306;0.181999;0.732260;-0.588862;-0.289678;-0.421714;0.492879;-0.113216;0.752602;0.845891;-0.234742;0.447978;-0.169355;0.715470;-0.229699;0.328828;-0.572026;0.912941;0.069393;0.390011;0.098049;0.692781;0.279509;0.445815;0.493131;0.341640;0.468673;0.239122;0.778748;0.631875;0.269445;0.546301;0.479257;0.112243;0.580622;0.197492;0.781842;0.846178;-0.218808;0.403341;-0.270966;0.846178;-0.218808;0.403341;-0.270966;0.789940;0.130485;0.439926;0.406736;0.270966;0.403341;0.218808;0.846178;0.789940;0.130485;0.439926;0.406736;0.846178;-0.218808;0.403341;-0.270966
834522;1;0.816325;-0.268311;0.410518;-0.305121;0.861888;-0.177223;0.457283;-0.128969;0.862764;0.013841;0.462809;-0.203111;0.876274;0.050910;0.460209;-0.133269;0.909597;-0.181520;-0.365600;0.077593;0.716616;-0.409370;-0.449073;0.342361;0.323457;-0.602845;-0.076347;0.725345;0.167043;0.546961;0.720206;0.392726;0.204398;0.474423;0.769925;0.374645;0.204398;0.474423;0.769925;0.374645;0.556931;0.558492;0.445696;-0.423403;0.024588;0.908780;-0.403647;0.102878;0.013945;0.715229;-0.695445;-0.067896;-0.027299;-0.560961;0.824936;0.063711;-0.356240;-0.476134;0.321661;0.736833;-0.479332;-0.412711;0.399799;0.663378;-0.479332;-0.412711;0.399799;0.663378;0.184268;0.728735;-0.590590;-0.293589;-0.420967;0.494633;-0.112069;0.752041;0.844895;-0.236974;0.448448;-0.169973;0.714590;-0.231960;0.328188;-0.572580;0.912715;0.067333;0.391152;0.097048;0.692629;0.280084;0.445870;0.492968;0.341453;0.469238;0.238790;0.778592;0.631986;0.270219;0.545621;0.479451;0.112180;0.580693;0.196464;0.782057;0.843661;-0.224888;0.406473;-0.269150;0.843661;-0.224888;0.406473;-0.269150;0.786876;0.128400;0.446440;0.406240;0.269150;0.406473;0.224888;0.843661;0.786876;0.128400;0.446440;0.406240;0.843661;-0.224888;0.406473;-0.269150
867844;1;0.816324;-0.268310;0.410520;-0.305119;0.861888;-0.177220;0.457286;-0.128964;0.862760;0.013845;0.462820;-0.203105;0.876269;0.050916;0.460219;-0.133263;0.909601;-0.181515;-0.365590;0.077604;0.716611;-0.409358;-0.449077;0.342380;0.323459;-0.602836;-0.076373;0.725348;0.166959;0.547039;0.720171;0.392717;0.204215;0.474707;0.769774;0.374697;0.204215;0.474707;0.769774;0.374697;0.556834;0.558510;0.445751;-0.423449;0.024584;0.908783;-0.403646;0.102858;0.013945;0.715230;-0.695441;-0.067919;-0.027303;-0.560964;0.824932;0.063733;-0.356239;-0.476133;0.321642;0.736844;-0.479333;-0.412713;0.399780;0.663389;-0.479333;-0.412713;0.399780;0.663389;0.184251;0.728733;-0.590586;-0.293612;-0.420965;0.494642;-0.112065;0.752037;0.844890;-0.236984;0.448451;-0.169974;0.714587;-0.231971;0.328187;-0.572581;0.912713;0.067324;0.391159;0.097045;0.692628;0.280088;0.445870;0.492968;0.341452;0.469241;0.238788;0.778591;0.631979;0.270233;0.545613;0.479462;0.112166;0.580697;0.196449;0.782060;0.843644;-0.224923;0.406511;-0.269116;0.843644;-0.224923;0.406511;-0.269116;0.786840;0.128402;0.446492;0.406252;0.269116;0.406511;0.224923;0.843644;0.786840;0.128402;0.446492;0.406252;0.843644;-0.224923;0.406511;-0.269116
901188;1;0.772049;-0.300368;0.456743;-0.324200;0.820590;-0.205102;0.506723;-0.166723;0.859311;-0.050339;0.457095;-0.223862;0.874496;-0.013521;0.459659;-0.154230;0.905854;-0.203019;-0.370443;0.031353;0.719169;-0.409464;-0.431742;0.358795;0.308503;-0.592186;-0.058109;0.742135;0.209772;0.511619;0.771222;0.315370;0.236949;0.441113;0.813607;0.295496;0.236949;0.441113;0.813607;0.295496;0.588474;0.510168;0.424719;-0.461564;0.080132;0.906631;-0.373332;0.179505;-0.060138;0.722630;-0.687679;0.035878;0.067314;-0.522733;0.849616;-0.019305;-0.287273;-0.485447;0.440088;0.698669;-0.271281;-0.495347;0.428914;0.705032;-0.271281;-0.495347;0.428914;0.705032;-0.158109;-0.659108;0.707784;0.199047;-0.284971;0.621280;0.022756;0.729578;0.772549;-0.337760;0.522001;-0.128849;0.704270;-0.313897;0.374549;-0.514962;0.865299;0.042069;0.482060;0.130790;0.724979;0.245539;0.512223;0.389543;0.225893;0.538443;0.180758;0.791440;0.520698;0.375734;0.492455;0.587525;-0.043598;0.618148;0.085323;0.780200;0.854658;-0.157364;0.446770;-0.212587;0.854658;-0.157364;0.446770;-0.212587;0.754656;0.204641;0.427187;0.454013;0.212587;0.446770;0.157364;0.854658;0.754656;0.204641;0.427187;0.454013;0.854658;-0.157364;0.446770;-0.212587
934511;1;0.737337;-0.214436;0.505721;-0.393189;0.804943;-0.099937;0.540138;-0.224344;0.855373;-0.066133;0.473802;-0.198684;0.868551;-0.027925;0.477580;-0.129449;0.908718;-0.187195;-0.370184;0.046401;0.670752;-0.443495;-0.501056;0.319918;0.077562;-0.658926;0.116456;0.739080;0.632408;0.262289;0.478169;0.550108;0.537724;0.334427;0.430813;0.642971;0.537724;0.334427;0.430813;0.642971;0.422951;0.531485;0.681816;-0.271593;0.074338;0.916981;-0.312016;0.237205;-0.106670;0.709999;-0.688674;0.101245;0.131318;-0.481460;0.864041;-0.066216;-0.244932;-0.458708;0.455369;0.722658;-0.153411;-0.511644;0.394961;0.747457;-0.153411;-0.511644;0.394961;0.747457;0.115696;0.689653;-0.675081;-0.235074;-0.011819;0.307510;-0.171085;0.935964;0.859215;0.030599;0.350618;-0.371323;0.743402;-0.177484;0.376999;-0.523188;0.898319;0.140692;0.387468;0.151980;0.712305;0.059948;0.677563;0.173019;0.227229;0.607877;0.305057;0.696989;0.507134;0.413290;0.542029;0.527457;-0.010878;0.679417;0.093877;0.727641;0.843369;-0.134131;0.485726;-0.186565;0.843369;-0.134131;0.485726;-0.186565;0.728274;0.248615;0.438306;0.464431;0.186565;0.485726;0.134131;0.843369;0.728274;0.248615;0.438306;0.464431;0.843369;-0.134131;0.485726;-0.186565
967855;1;0.735520;-0.214658;0.507804;-0.393786;0.803867;-0.098328;0.542471;-0.223282;0.852892;-0.061528;0.479155;-0.197988;0.866023;-0.022905;0.482546;-0.128954;0.912810;-0.186747;-0.359172;0.053836;0.684382;-0.418847;-0.488661;0.342635;0.129837;-0.641840;0.047575;0.754268;0.653050;0.281714;0.473546;0.519535;0.552705;0.359803;0.417314;0.625226;0.552705;0.359803;0.417314;0.625226;0.430034;0.561015;0.533258;-0.464725;0.071916;0.917883;-0.318412;0.225682;-0.104918;0.704975;-0.695422;0.091600;0.126807;-0.475519;0.868610;-0.057605;-0.236934;-0.460319;0.455245;0.724376;-0.149595;-0.510932;0.397605;0.747315;-0.149595;-0.510932;0.397605;0.747315;-0.082534;-0.667037;0.701498;0.236960;0.004325;0.314915;-0.147439;0.937588;0.845265;-0.001768;0.347771;-0.405685;0.676388;-0.109612;0.329781;-0.649407;0.939275;0.154789;0.305898;0.015128;0.712685;0.055511;0.679960;0.163258;0.234105;0.608310;0.308666;0.692734;0.527522;0.403116;0.544349;0.512740;0.014012;0.673852;0.102544;0.731582;0.828978;-0.152009;0.491803;-0.218673;0.828978;-0.152009;0.491803;-0.218673;0.740801;0.240271;0.455244;0.431551;0.218673;0.491803;0.152009;0.828978;0.740801;0.240271;0.455244;0.431551;0.828978;-0.152009;0.491803;-0.218673
1001177;1;0.734690;-0.215275;0.508476;-0.394132;0.802991;-0.099128;0.543198;-0.224311;0.851854;-0.062779;0.480264;-0.199375;0.865099;-0.024063;0.483752;-0.130420;0.913476;-0.188193;-0.356737;0.053693;0.687643;-0.418066;-0.483409;0.344504;0.134459;-0.637416;0.046532;0.757269;0.653467;0.287248;0.472182;0.517216;0.553623;0.364946;0.415068;0.622923;0.553623;0.364946;0.415068;0.622923;0.426842;0.565669;0.528438;-0.467523;0.074252;0.918097;-0.318427;0.224028;-0.101894;0.704738;-0.696020;0.092291;0.124138;-0.474692;0.869349;-0.059074;-0.237371;-0.455598;0.452300;0.729047;-0.153530;-0.503758;0.397962;0.751188;-0.153530;-0.503758;0.397962;0.751188;-0.082175;-0.663638;0.702466;0.243668;0.005189;0.316961;-0.146169;0.937093;0.843183;-0.004875;0.349061;-0.408870;0.665319;-0.125414;0.330404;-0.657613;0.937272;0.143942;0.317488;0.001566;0.711662;0.056106;0.681258;0.162098;0.233486;0.610206;0.307892;0.691618;0.523695;0.406470;0.545155;0.513159;0.010989;0.676786;0.100771;0.729167;0.826018;-0.152174;0.493884;-0.224979;0.826018;-0.152174;0.493884;-0.224979;0.743167;0.241626;0.456832;0.424998;0.224979;0.493884;0.152174;0.826018;0.743167;0.241626;0.456832;0.424998;0.826018;-0.152174;0.493884;-0.224979
1034522;1;0.734431;-0.215192;0.508842;-0.394187;0.802766;-0.098929;0.543545;-0.224365;0.851617;-0.062570;0.480808;-0.199142;0.864844;-0.023811;0.484277;-0.130207;0.912596;-0.188278;-0.358928;0.053765;0.685824;-0.412581;-0.491571;0.343190;0.135625;-0.640743;0.036240;0.754812;0.653998;0.286683;0.467404;0.521184;0.553477;0.363546;0.410473;0.626905;0.553477;0.363546;0.410473;0.626905;0.428510;0.569256;0.525376;-0.465088;0.074191;0.918399;-0.318450;0.222773;-0.101374;0.704954;-0.696137;0.090312;0.123078;-0.474759;0.869581;-0.057313;-0.237716;-0.453694;0.449864;0.731625;-0.153354;-0.501710;0.395605;0.753835;-0.153354;-0.501710;0.395605;0.753835;-0.087691;-0.662444;0.701790;0.246917;0.005779;0.317592;-0.147343;0.936692;0.842534;-0.004116;0.350137;-0.409297;0.664601;-0.123650;0.331385;-0.658180;0.937159;0.145879;0.316941;0.000647;0.711607;0.056702;0.681196;0.162396;0.233240;0.610447;0.307383;0.691715;0.523110;0.407406;0.544389;0.513826;0.010097;0.676912;0.099574;0.729228;0.821541;-0.157248;0.496915;-0.231124;0.821541;-0.157248;0.496915;-0.231124;0.744347;0.240181;0.462563;0.417488;0.231124;0.496915;0.157248;0.821541;0.744347;0.240181;0.462563;0.417488;0.821541;-0.157248;0.496915;-0.231124
1067844;1;0.727902;-0.207209;0.516598;-0.400437;0.792419;-0.101607;0.547252;-0.249525;0.854095;-0.057534;0.470374;-0.214382;0.868536;-0.019628;0.473473;-0.145198;0.914101;-0.187614;-0.359028;0.017875;0.715738;-0.403020;-0.469107;0.324396;0.186980;-0.617857;0.027190;0.763251;0.549320;0.384041;0.660352;0.338667;0.482162;0.492881;0.583627;0.428915;0.482162;0.492881;0.583627;0.428915;0.429637;0.605314;0.466235;-0.481281;0.087058;0.921858;-0.289755;0.242160;0.098945;-0.691398;0.709036;-0.097198;0.122027;-0.467548;0.873019;-0.065932;-0.289578;-0.412618;0.369934;0.780410;-0.176617;-0.460668;0.308042;0.813450;-0.176617;-0.460668;0.308042;0.813450;-0.094690;-0.642872;0.679103;0.341422;0.040544;0.328952;-0.136976;0.933480;0.830134;-0.013858;0.356119;-0.428796;0.659976;-0.102899;0.329979;-0.667051;0.940042;0.159555;0.301302;-0.008983;0.720699;0.035556;0.676785;0.145912;0.235002;0.603394;0.308389;0.696840;0.505481;0.406976;0.553462;0.522053;-0.008173;0.682957;0.106425;0.722618;0.806487;-0.236396;0.451410;-0.299874;0.806487;-0.236396;0.451410;-0.299874;0.782315;0.152038;0.486353;0.358229;0.299874;0.451410;0.236396;0.806487;0.782315;0.152038;0.486353;0.358229;0.806487;-0.236396;0.451410;-0.299874
1101188;1;0.720573;-0.216172;0.517632;-0.407556;0.785797;-0.111966;0.549669;-0.260481;0.857138;-0.061295;0.464723;-0.213517;0.871500;-0.023830;0.468142;-0.144092;0.915410;-0.182977;-0.358465;0.006823;0.720181;-0.424653;-0.437667;0.330843;0.169533;-0.605132;0.075482;0.774194;0.568645;0.379193;0.594588;0.423462;0.523205;0.437034;0.553465;0.478471;0.523205;0.437034;0.553465;0.478471;0.423443;0.600162;0.486951;-0.472631;0.092765;0.924648;-0.263389;0.258933;0.105788;-0.677919;0.717828;-0.118143;0.133367;-0.462913;0.872103;-0.085802;-0.171472;-0.468407;0.478811;0.722449;-0.120923;-0.500506;0.445150;0.732607;-0.120923;-0.500506;0.445150;0.732607;-0.070200;-0.629916;0.741775;0.219200;0.065209;0.321701;-0.122175;0.936659;0.828827;-0.019504;0.343625;-0.441121;0.655379;-0.102493;0.315607;-0.678502;0.944793;0.149650;0.290792;-0.020290;0.732254;0.024226;0.669671;0.121480;0.243641;0.599599;0.299019;0.701219;0.512610;0.400512;0.558583;0.514593;0.002189;0.681973;0.114552;0.722347;0.802941;-0.212609;0.420246;-0.365344;0.802941;-0.212609;0.420246;-0.365344;0.826102;0.146822;0.447496;0.309427;0.365344;0.420246;0.212609;0.802941;0.826102;0.146822;0.447496;0.309427;0.802941;-0.212609;0.420246;-0.365344
1134511;1;0.718997;-0.207009;0.527628;-0.402244;0.783126;-0.101254;0.557666;-0.255872;0.849374;-0.049922;0.477761;-0.218670;0.864174;-0.011448;0.480226;-0.149852;0.912700;-0.184880;-0.364399;0.003439;0.709804;-0.431148;-0.428320;0.356136;0.191431;-0.605785;0.048687;0.770719;0.624259;0.326394;0.530799;0.471191;0.554805;0.395176;0.481785;0.551281;0.554805;0.395176;0.481785;0.551281;0.454198;0.576072;0.442271;-0.515986;0.086961;0.922026;-0.289548;0.241802;0.092148;-0.684781;0.714680;-0.108705;0.118561;-0.461042;0.875861;-0.079064;-0.240316;-0.413959;0.379478;0.791759;-0.155646;-0.451601;0.333799;0.812655;-0.155646;-0.451601;0.333799;0.812655;-0.140925;-0.629834;0.687280;0.333311;0.042799;0.351239;-0.111617;0.928623;0.826785;-0.044512;0.365908;-0.424920;0.646338;-0.128112;0.324223;-0.678759;0.938697;0.137511;0.314995;-0.026777;0.727129;0.028462;0.671688;0.138955;0.241238;0.596762;0.309412;0.699960;0.504167;0.390177;0.576893;0.510658;-0.000915;0.687478;0.134848;0.713575;0.784648;-0.191784;0.450928;-0.379752;0.784648;-0.191784;0.450928;-0.379752;0.823355;0.183242;0.454466;0.286305;0.379752;0.450928;0.191784;0.784648;0.823355;0.183242;0.454466;0.286305;0.784648;-0.191784;0.450928;-0.379752
1167855;1;0.713959;-0.210246;0.534011;-0.401113;0.778530;-0.101945;0.564781;-0.254008;0.835685;-0.042628;0.491592;-0.241143;0.852332;-0.003068;0.493427;-0.173350;0.920089;-0.208969;-0.330660;0.020758;0.745050;-0.306739;-0.537703;0.248370;0.310272;-0.605507;-0.128744;0.721469;-0.078233;0.477842;0.860568;-0.158018;-0.049602;0.620031;0.764507;-0.169203;-0.049602;0.620031;0.764507;-0.169203;-0.101883;0.708801;0.158340;-0.679816;0.099222;0.917971;-0.319475;0.213120;0.093901;-0.681603;0.718380;-0.102615;0.117393;-0.470900;0.871152;-0.074607;-0.216826;-0.416234;0.384217;0.795056;-0.171765;-0.437185;0.360198;0.805992;-0.171765;-0.437185;0.360198;0.805992;-0.165494;-0.591633;0.719958;0.322865;0.031246;0.362471;-0.132023;0.922067;0.826294;-0.029995;0.384655;-0.410340;0.673088;-0.115848;0.353315;-0.639297;0.929928;0.166979;0.327041;0.019905;0.710157;0.034010;0.688239;0.144387;0.233669;0.611318;0.317813;0.686064;0.492712;0.406840;0.576792;0.508947;-0.007912;0.699182;0.123082;0.704225;0.792336;-0.165542;0.461021;-0.363674;0.792336;-0.165542;0.461021;-0.363674;0.817423;0.208935;0.443047;0.303110;0.363674;0.461021;0.165542;0.792336;0.817423;0.208935;0.443047;0.303110;0.792336;-0.165542;0.461021;-0.363674
1201188;1;0.709640;-0.214842;0.533437;-0.407061;0.780222;-0.095915;0.567021;-0.246051;0.825435;-0.043408;0.494168;-0.269391;0.844379;-0.003639;0.496057;-0.202329;0.917749;-0.234741;-0.320101;0.012960;0.741321;-0.308377;-0.550438;0.228835;0.327845;-0.615029;-0.140775;0.703164;0.274336;0.524600;0.761702;-0.263335;0.313864;0.642590;0.665186;-0.214697;0.313864;0.642590;0.665186;-0.214697;0.308002;0.674630;0.051352;-0.668859;0.118652;0.908377;-0.349611;0.196328;0.087164;-0.685062;0.717464;-0.091310;0.108501;-0.466975;0.875214;-0.064517;-0.207933;-0.420669;0.409273;0.782495;-0.159844;-0.444836;0.382867;0.793715;-0.159844;-0.444836;0.382867;0.793715;-0.119440;-0.602527;0.725700;0.309927;0.032358;0.369007;-0.140836;0.918124;0.824242;-0.022749;0.394370;-0.405685;0.673195;-0.118671;0.367000;-0.630902;0.924153;0.174655;0.338772;0.025892;0.704029;0.033649;0.694529;0.144363;0.229672;0.617004;0.320460;0.681074;0.501718;0.400957;0.582171;0.498587;0.005824;0.698789;0.130964;0.703213;0.783443;-0.161377;0.459779;-0.385717;0.783443;-0.161377;0.459779;-0.385717;0.826721;0.211002;0.439224;0.281234;0.385717;0.459779;0.161377;0.783443;0.826721;0.211002;0.439224;0.281234;0.783443;-0.161377;0.459779;-0.385717
1234522;1;0.709304;-0.213447;0.526155;-0.417718;0.779353;-0.102150;0.558538;-0.264972;0.815865;-0.041349;0.497937;-0.291054;0.836578;-0.001285;0.499650;-0.224690;0.934264;-0.218776;-0.274277;-0.063718;0.702512;-0.356081;-0.554902;0.267893;0.205345;-0.657691;-0.046396;0.723273;0.273997;0.617671;0.482714;-0.557131;-0.164615;-0.516148;-0.590019;0.598642;-0.164615;-0.516148;-0.590019;0.598642;-0.050318;0.830644;-0.049000;-0.552356;0.134520;0.903498;-0.356553;0.196127;0.062940;-0.682991;0.726263;-0.045858;0.073020;-0.460352;0.884314;-0.027063;-0.218505;-0.432409;0.407551;0.774068;-0.147104;-0.467726;0.366479;0.790750;-0.147104;-0.467726;0.366479;0.790750;-0.108524;-0.609181;0.725259;0.301863;0.041150;0.369564;-0.145606;0.916803;0.824192;-0.014001;0.397023;-0.403590;0.672679;-0.105811;0.370385;-0.631760;0.924354;0.186159;0.332109;0.024855;0.697878;0.005637;0.704902;0.126680;0.217190;0.624309;0.327172;0.675296;0.487285;0.426975;0.556099;0.520576;-0.020124;0.698931;0.094282;0.708662;0.786117;-0.132337;0.428113;-0.425706;0.786117;-0.132337;0.428113;-0.425706;0.856888;0.209145;0.396299;0.254849;0.425706;0.428113;0.132337;0.786117;0.856888;0.209145;0.396299;0.254849;0.786117;-0.132337;0.428113;-0.425706
1267844;1;0.708158;-0.194595;0.511005;-0.446675;0.779673;-0.094762;0.538529;-0.305150;0.811974;-0.015170;0.494675;-0.309459;0.834176;0.024548;0.494298;-0.243347;0.937127;-0.200246;-0.255361;-0.128394;0.703472;-0.332704;-0.532890;0.332360;0.206926;-0.620937;-0.095400;0.750012;0.245124;0.743141;0.374129;-0.497678;0.086627;0.598886;0.577552;-0.547965;0.086627;0.598886;0.577552;-0.547965;-0.150290;0.879399;-0.122136;-0.434917;0.130932;0.899583;-0.367409;0.196517;0.043691;-0.683474;0.728623;-0.007940;0.044256;-0.471441;0.880779;0.003647;-0.235965;-0.409672;0.405423;0.782382;-0.151972;-0.450218;0.359864;0.802936;-0.151972;-0.450218;0.359864;0.802936;-0.129019;-0.601829;0.722656;0.314522;0.039102;0.372575;-0.156971;0.913794;0.812229;-0.014649;0.404082;-0.420460;0.693701;-0.077919;0.379392;-0.607263;0.921926;0.212475;0.318856;0.056902;0.673532;0.000791;0.732083;0.102025;0.209411;0.655376;0.326056;0.648319;0.359902;0.558068;0.471682;0.580126;-0.153392;0.732269;-0.057194;0.661046;0.756114;-0.179868;0.452011;-0.437749;0.756114;-0.179868;0.452011;-0.437749;0.844189;0.192434;0.446806;0.225118;0.437749;0.452011;0.179868;0.756114;0.844189;0.192434;0.446806;0.225118;0.756114;-0.179868;0.452011;-0.437749
1301188;1;0.704217;-0.200171;0.505301;-0.456816;0.780444;-0.096644;0.534844;-0.309046;0.808304;-0.013787;0.494411;-0.319395;0.831314;0.025905;0.493924;-0.253546;0.934659;-0.207408;-0.255103;-0.135342;0.704691;-0.340024;-0.520466;0.341921;0.199109;-0.616441;-0.080637;0.757532;0.211105;0.770032;0.367204;-0.477123;0.055700;0.621543;0.584357;-0.518757;0.055700;0.621543;0.584357;-0.518757;-0.198925;0.878143;-0.121007;-0.417912;0.136307;0.894623;-0.377527;0.196325;0.055893;-0.670928;0.738830;-0.029356;0.061372;-0.470075;0.880366;-0.014810;-0.231784;-0.425999;0.395910;0.779780;-0.148995;-0.465053;0.349207;0.799738;-0.148995;-0.465053;0.349207;0.799738;-0.105198;-0.625739;0.705033;0.316720;0.044200;0.363861;-0.165557;0.915556;0.808270;-0.006368;0.399759;-0.432264;0.695490;-0.063574;0.377554;-0.608034;0.923673;0.221360;0.307431;0.057566;0.667613;-0.008528;0.738211;0.096248;0.204375;0.660628;0.329367;0.642898;0.420091;0.532228;0.466698;0.567846;-0.101925;0.710614;-0.042835;0.694841;0.754488;-0.228307;0.413011;-0.456121;0.754488;-0.228307;0.413011;-0.456121;0.856029;0.130606;0.453480;0.210978;0.456121;0.413011;0.228307;0.754488;0.856029;0.130606;0.453480;0.210978;0.754488;-0.228307;0.413011;-0.456121
1334522;1;0.703137;-0.195702;0.503491;-0.462380;0.780108;-0.093250;0.532078;-0.315639;0.803200;-0.024243;0.500438;-0.322248;0.826455;0.015967;0.500770;-0.256799;0.942436;-0.221622;-0.229886;-0.099252;0.706315;-0.333560;-0.531704;0.327333;0.192821;-0.622854;-0.077624;0.754220;0.231974;0.743183;0.387176;-0.493925;0.082725;0.603247;0.581652;-0.539380;0.082725;0.603247;0.581652;-0.539380;-0.171053;0.876622;-0.096412;-0.439294;0.145284;0.891662;-0.382626;0.193467;0.057707;-0.670688;0.738463;-0.038988;0.065470;-0.470457;0.879671;-0.023746;-0.279313;-0.399893;0.305646;0.817711;-0.199746;-0.427317;0.265959;0.840695;-0.199746;-0.427317;0.265959;0.840695;-0.152456;-0.619287;0.662342;0.393120;0.046020;0.363254;-0.152678;0.917942;0.809781;-0.017622;0.393697;-0.434679;0.699791;-0.054387;0.362498;-0.613131;0.930220;0.217263;0.290238;0.057005;0.663158;-0.023645;0.742230;0.093579;0.207733;0.656082;0.347714;0.636788;0.422921;0.525720;0.471095;0.568177;-0.100103;0.709104;-0.035141;0.697077;0.743700;-0.246314;0.393230;-0.481258;0.743700;-0.246314;0.393230;-0.481258;0.866176;0.103886;0.452226;0.185574;0.481258;0.393230;0.246314;0.743700;0.866176;0.103886;0.452226;0.185574;0.743700;-0.246314;0.393230;-0.481258
1367855;1;0.697543;-0.213895;0.501273;-0.465197;0.779849;-0.103564;0.535070;-0.307911;0.805340;-0.032931;0.500622;-0.315785;0.828071;0.007322;0.501650;-0.250185;0.943984;-0.222898;-0.227671;-0.085891;0.698816;-0.329239;-0.531676;0.347243;0.180938;-0.619181;-0.087708;0.759067;0.230518;0.782363;0.325620;-0.478268;0.053799;0.624638;0.572668;-0.528190;0.053799;0.624638;0.572668;-0.528190;-0.191913;0.891951;-0.136606;-0.385917;0.145510;0.891267;-0.380057;0.200068;0.049104;-0.666369;0.743268;-0.033075;0.055318;-0.480774;0.874844;-0.021098;-0.318002;-0.363920;0.231151;0.844397;-0.225569;-0.386620;0.190771;0.873642;-0.225569;-0.386620;0.190771;0.873642;0.151417;0.620869;-0.608690;-0.470203;0.050327;0.362084;-0.157732;0.917324;0.811431;-0.008870;0.394905;-0.430756;0.687820;-0.082451;0.375081;-0.615971;0.923892;0.206164;0.318979;0.046615;0.666395;-0.020181;0.739899;0.089773;0.214647;0.654392;0.345706;0.637327;0.427133;0.523128;0.475888;0.563405;-0.093722;0.710636;-0.029950;0.696646;0.717360;-0.261224;0.427723;-0.483952;0.717360;-0.261224;0.427723;-0.483952;0.849456;0.117732;0.487159;0.165045;0.483952;0.427723;0.261224;0.717360;0.849456;0.117732;0.487159;0.165045;0.717360;-0.261224;0.427723;-0.483952
