timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1401177;1;2;944.981201;757.314026;2;948.919189;701.533325;2;962.457458;671.420776;2;987.555542;622.259338;2;994.210754;626.744629;2;1044.032593;622.694580;2;1061.671509;711.746826;2;1054.007202;760.631653;0;1074.580444;769.129028;0;1068.399536;805.386963;0;1082.868530;755.494263;2;971.545166;634.337524;2;937.497131;670.258545;2;951.999268;793.656738;2;1007.674377;881.825256;0;1032.371460;911.703674;0;1055.335327;928.273315;0;1041.973145;917.309937;2;974.486511;750.210938;2;1095.448730;764.593140;2;1039.908936;856.091309;2;1089.142700;913.094727;2;917.548035;763.960205;2;891.907471;805.256958;2;889.168335;904.823181;2;882.969604;976.129395;2;1000.747375;606.605957;2;1038.507935;606.402222;2;1041.995972;587.201904;2;1036.389404;581.613220;2;1022.702148;588.607788;2;974.371216;579.003662
1434522;1;2;946.512390;758.201782;2;949.727966;702.569214;2;962.528137;671.859314;2;985.090881;621.336060;2;991.987305;625.722229;2;1041.795898;618.689453;2;1062.026489;705.253052;2;1052.871460;753.423767;0;1071.438232;753.272644;0;1062.838013;785.201477;0;1085.397461;753.810364;2;969.716187;634.002563;2;936.206360;669.879272;2;952.681152;792.159424;2;1005.312683;881.618225;0;1028.614624;910.315552;0;1051.944702;924.607178;0;1042.069824;914.874390;2;975.806213;750.820557;2;1096.213623;764.783325;2;1039.937988;856.256958;2;1088.772705;913.012085;2;919.280640;765.105164;2;892.673096;804.493408;2;890.166931;902.876953;2;884.290039;974.786011;2;997.361755;604.979797;2;1038.746704;603.802734;2;1041.488037;585.458252;2;1032.470581;581.473755;2;1023.387390;585.916321;2;973.640503;576.127136
1467844;1;2;947.082947;759.238647;2;950.662048;703.998657;2;962.916138;672.432434;2;983.725525;620.163391;2;990.965088;624.943787;2;1040.400879;616.043884;2;1060.388428;706.466431;2;1055.843140;754.444092;0;1073.866455;753.537170;1;1054.698975;751.472412;0;1067.919067;764.782715;2;968.635620;633.035828;2;934.233521;667.515991;2;951.514099;788.931885;2;1004.487305;878.004822;0;1023.958862;913.153076;0;1049.671997;928.639404;0;1041.697510;913.302490;2;976.417725;752.107056;2;1098.283203;765.888123;2;1039.992554;855.683167;2;1088.955322;910.406799;2;919.828979;765.906311;2;892.102173;805.181030;2;889.706787;903.663696;2;881.669312;974.677490;2;995.241821;603.018616;2;1037.905151;602.134460;2;1039.587036;583.367249;2;1029.018311;578.216003;2;1022.077332;584.797363;2;971.501831;575.806519
1501188;1;2;947.217773;759.745544;2;951.059387;704.255676;2;963.143433;672.161133;2;981.459290;618.920227;2;989.067749;623.646973;2;1039.464966;612.497681;2;1063.715088;701.676392;2;1054.789429;749.854675;0;1073.897217;753.528809;1;1054.514404;751.938904;0;1067.889893;764.719055;2;966.868469;632.195984;2;933.808472;667.571167;2;952.195068;788.447327;2;1004.395508;877.856995;0;1023.214661;915.747437;0;1049.035522;930.185547;0;1041.866089;914.194946;2;976.640137;753.071594;2;1097.817505;765.881836;2;1040.264038;856.144531;2;1089.367920;911.194092;2;919.898071;765.984619;2;892.074585;805.042480;2;890.084839;902.893555;2;880.765991;973.173218;2;992.011658;601.267090;2;1039.537109;600.352173;2;1038.941772;581.247620;2;1023.277527;575.046753;2;1023.254639;583.717285;2;970.186401;575.811829
1534511;1;2;947.819763;759.616943;2;950.590088;703.797302;2;962.647888;671.791748;2;981.538147;618.780579;2;988.948120;623.437866;2;1038.023438;613.186035;2;1063.592285;701.288635;2;1054.261841;747.798950;0;1074.088501;755.150879;1;1055.091431;761.006348;0;1067.584473;763.832520;2;966.940430;632.045898;2;934.108582;667.663635;2;952.194336;788.390930;2;1004.266846;877.520386;0;1023.614990;914.999573;0;1049.146973;929.840210;0;1040.635986;916.215271;2;976.884583;752.226868;2;1097.380737;767.689148;2;1040.311035;856.199524;2;1088.941284;911.273621;2;920.802490;766.527832;2;892.208069;800.238647;2;891.837830;903.243103;1;883.097900;976.398682;2;992.351318;601.221802;2;1039.664673;599.130859;2;1039.032959;580.384644;2;1023.505554;575.242188;2;1023.343872;582.578247;2;970.420654;575.303406
1567855;1;2;947.322937;759.919434;2;949.944397;704.046875;2;961.819519;671.906311;2;980.185974;618.562866;2;987.687256;623.250366;2;1036.855103;613.078491;2;1063.178589;701.894592;2;1053.628418;748.036438;0;1073.363525;755.367920;1;1054.386841;761.069397;0;1067.777832;764.890320;2;965.679993;631.914429;2;933.022461;667.942139;2;952.393311;788.342407;2;1004.406433;877.535400;0;1023.202148;915.905762;0;1049.036865;931.249878;0;1039.919312;914.911499;2;976.412720;752.511536;2;1096.771484;766.528381;2;1039.323242;856.665405;2;1089.002197;910.574585;2;920.284607;766.846313;2;891.661743;801.751770;2;891.194275;902.706299;2;882.496765;974.630005;2;990.790710;600.847168;2;1036.233398;598.707886;2;1036.818237;580.452759;2;1023.333740;576.368347;2;1020.442688;581.643555;2;968.717041;573.393677
1601177;1;2;944.532776;761.949768;2;947.743652;705.628235;2;960.100037;673.497437;2;979.911194;619.845764;2;987.112366;624.731201;2;1035.868652;613.575378;2;1062.271973;703.902344;2;1052.996826;749.609436;0;1074.251099;753.322693;1;1055.398804;753.335815;0;1067.812378;764.622437;2;965.202209;633.091553;2;932.050232;668.281250;2;953.215149;788.553101;2;1004.652771;878.328247;0;1023.894165;917.204712;0;1048.920654;932.078857;0;1040.247559;916.052979;2;973.785278;754.964844;2;1093.525635;764.099976;2;1039.340088;856.548340;2;1089.495850;910.694031;2;917.339844;768.484558;2;891.790039;803.325012;2;890.655579;901.760193;2;883.064941;973.654053;2;991.092834;602.044800;2;1035.035645;597.743408;2;1035.223022;579.486938;2;1022.877563;576.113281;2;1018.486694;581.401550;2;967.090027;575.579224
1634522;1;2;942.809631;762.503479;2;946.013672;705.945312;2;958.215210;673.077026;2;979.010376;619.334656;2;986.044739;624.343933;2;1034.641357;613.980774;2;1061.140015;704.053833;2;1052.721558;746.417664;0;1073.489624;753.260193;1;1067.340210;735.728333;0;1067.869263;763.413757;2;964.126038;632.480530;2;931.052002;668.263550;2;952.600586;788.413879;2;1004.295288;877.823364;0;1023.931396;916.834167;0;1049.067017;932.049194;0;1040.337158;916.494629;2;972.076416;755.434570;2;1093.480835;765.237549;2;1038.148926;857.717163;2;1090.107666;909.691650;2;915.590210;769.119629;2;892.051941;802.555420;2;890.656128;900.692810;2;882.084900;973.924683;2;990.576904;601.530090;2;1033.530762;596.443848;2;1033.933228;578.306152;2;1022.532959;575.489441;2;1016.869019;580.186462;2;965.876282;574.928040
1667844;1;2;942.132690;764.581848;2;944.725708;708.533081;2;956.174988;674.397583;2;977.614258;620.916931;2;984.371460;625.883911;2;1032.648926;614.806458;2;1058.235107;707.065491;2;1048.007202;745.594421;0;1070.172607;757.505920;1;1068.510498;733.693237;0;1064.227417;767.823059;2;962.783875;634.006042;2;929.525024;668.521851;2;951.309143;787.838623;2;1003.855347;875.463928;0;1024.584229;913.814819;0;1049.799561;932.215576;0;1040.223145;913.983765;2;970.824646;756.647400;2;1091.898315;766.395569;2;1037.953979;858.219971;1;1084.089600;913.635010;2;915.407959;772.012817;2;892.239441;801.581116;2;891.204834;898.476318;2;882.000916;972.511292;2;989.448730;603.217468;2;1029.912109;595.197144;2;1030.946899;578.086304;2;1021.686401;577.992065;2;1013.397095;579.228943;2;963.930908;575.565613
1701188;1;2;941.339355;763.394775;2;943.771301;706.315552;2;956.153992;673.429077;2;977.798157;619.408142;2;984.677185;624.717346;2;1032.126343;616.420471;2;1058.421021;710.799377;2;1042.503174;749.112488;0;1075.390991;753.421143;1;1067.347046;744.102295;0;1064.184692;767.785828;2;962.789612;632.330566;2;929.115967;666.936035;2;951.137329;786.614319;2;1002.593140;876.126831;0;1023.086670;912.479309;0;1049.002563;931.688110;0;1040.027100;912.081299;2;970.261047;755.916748;2;1091.212036;766.403259;2;1037.567261;858.663086;1;1082.261963;916.379150;2;914.409668;770.398560;2;892.185120;798.926514;2;891.513977;898.169678;2;880.639038;972.812134;2;989.629578;601.516052;2;1029.885254;595.141235;2;1031.005981;577.453552;2;1021.969055;575.799194;2;1013.342102;579.062744;2;963.898560;574.597534
1734511;1;2;937.862671;766.565796;2;941.658020;709.141968;2;955.045654;674.902161;2;977.969299;619.601990;2;984.671692;625.404236;2;1032.361938;617.499573;2;1056.609009;713.270996;2;1040.610596;741.991272;0;1072.106079;750.329529;1;1069.969482;735.617615;0;1068.901001;768.096680;2;962.699524;632.451782;2;927.873718;664.806458;2;949.119141;785.641724;2;1000.848999;875.814331;0;1022.156311;912.483643;0;1047.505981;931.966553;0;1038.113647;914.781128;2;966.518799;759.026001;2;1091.907715;775.217529;1;1021.162903;860.445435;1;1060.941162;920.436401;2;911.113708;773.643921;2;892.419312;798.215332;2;891.311462;898.239258;2;880.637756;973.244751;2;990.281494;601.230652;2;1027.085327;595.905212;2;1029.223877;577.706848;2;1023.414307;574.937500;2;1010.545898;579.749146;2;962.796509;574.919800
1767855;1;2;938.534851;764.281494;2;942.705627;706.880249;2;956.172424;673.303101;2;976.817444;618.312927;2;983.966736;623.839355;2;1031.877197;617.208984;2;1055.871216;711.503906;2;1038.352295;742.885864;0;1074.188354;749.992126;0;1070.923462;737.991150;0;1065.277222;769.998291;2;961.893066;631.352417;2;927.868774;665.259521;2;949.034241;785.561768;2;1000.473083;875.149292;0;1021.079590;912.868164;0;1047.196777;933.793213;0;1037.992554;914.970215;2;967.475647;757.478882;2;1092.004272;773.634338;1;1018.203918;854.759521;1;1054.219238;916.898804;2;911.562134;770.662231;2;892.478455;798.229858;2;891.428101;897.208374;2;879.875244;972.126709;2;988.219910;599.996155;2;1026.289307;595.751709;2;1028.305542;577.496765;2;1021.376831;574.164429;2;1009.981445;579.384766;2;961.718018;573.579651
1801177;1;2;938.750305;763.434509;2;942.167542;706.422241;2;955.405396;673.502014;2;975.840393;619.524353;2;982.924072;624.617676;2;1030.902344;615.282532;2;1049.792969;710.471069;2;1037.173462;742.921753;0;1073.527344;750.010254;0;1071.031128;737.959351;0;1065.545898;772.486084;2;961.039490;632.662170;2;927.723816;667.456299;2;950.242615;787.494080;2;1000.939758;878.236694;0;1023.210022;915.023315;0;1047.261597;933.754883;0;1038.290283;914.226746;2;967.521851;756.115540;2;1090.078491;774.178528;1;1016.530884;852.845947;1;1051.748535;914.572998;2;911.932190;770.296692;2;892.232849;796.744141;2;888.839355;899.535645;2;878.351562;974.668274;2;987.231628;601.608582;2;1024.612427;595.517212;2;1026.875977;577.845459;2;1020.599426;576.256348;2;1008.381409;579.219299;2;960.553955;574.307739
1834522;1;2;938.750977;763.433838;2;942.167175;706.420288;2;955.403931;673.498291;2;975.836182;619.516541;2;982.920532;624.610535;2;1030.899658;615.274292;2;1049.795288;710.464478;2;1037.176147;742.913330;0;1073.529907;749.997559;0;1071.029297;737.943359;0;1065.543945;772.474854;2;961.035522;632.655090;2;927.719666;667.448486;2;950.242126;787.488831;2;1000.943542;878.234497;0;1023.217651;915.025146;0;1047.274658;933.770386;0;1038.300049;914.230225;2;967.523010;756.114746;2;1090.073120;774.164124;2;1016.547485;852.845215;1;1051.775757;914.569336;2;911.932434;770.296326;2;892.231140;796.740112;2;888.847717;899.537537;2;878.379333;974.672852;2;987.226318;601.598999;2;1024.603027;595.500000;2;1026.866943;577.829651;2;1020.594055;576.246033;2;1008.371277;579.203125;2;960.545532;574.296875
1867844;1;2;941.398926;763.520264;2;944.289001;706.926025;2;956.382935;674.108032;2;974.653137;619.133728;2;982.168884;624.401855;2;1030.794312;615.160034;2;1047.279175;707.510620;2;1033.207642;746.738770;0;1060.122925;749.639893;0;1075.604736;766.850342;0;1066.575439;775.411743;2;960.188293;632.440857;2;927.203735;667.569458;2;949.923706;786.684082;2;1000.837036;876.554199;0;1022.100586;912.142334;0;1047.060425;933.456177;0;1038.345337;914.458252;2;970.444397;756.459229;2;1090.416382;767.860107;2;1021.666443;851.032227;2;1056.256714;915.863464;2;914.382690;770.129150;2;891.519836;804.199768;2;889.267883;900.220459;2;877.701660;972.854309;2;985.123962;600.736267;2;1025.232544;597.123352;2;1027.123413;579.238770;2;1018.358337;576.199036;2;1009.451904;580.421265;2;960.536865;573.438538
1901188;1;2;940.467102;765.546875;2;942.604797;708.742432;2;954.504883;674.987976;2;974.921753;619.817932;2;981.904663;625.225464;2;1030.048096;615.016968;2;1049.246582;707.951965;2;1032.942261;748.655884;0;1056.588867;751.364136;0;1075.696167;766.691345;0;1068.418945;772.130554;2;960.235474;633.038452;2;927.334045;667.267578;2;950.008362;786.618774;2;1001.046021;876.096680;0;1021.449280;913.199219;0;1047.278687;933.910767;0;1038.136108;913.632629;2;969.082458;757.607117;2;1087.668701;764.717529;2;1023.240417;850.872803;2;1058.973877;915.144714;2;913.799927;772.986450;2;892.054321;802.071411;2;891.057556;900.631714;2;879.073486;974.383911;2;986.296997;601.384705;2;1022.959351;595.535400;2;1025.407349;577.936707;2;1019.634033;576.228821;2;1006.898804;579.291382;2;959.648560;574.238342
1934511;1;2;941.124573;764.301392;2;944.128906;707.540039;2;956.808044;674.554260;2;976.331726;620.258789;2;983.482605;625.370728;2;1031.388550;614.901367;2;1049.601807;708.889648;2;1028.687134;756.384277;0;1055.175781;750.174194;0;1076.154663;766.856079;0;1071.282959;771.051270;2;961.786926;633.485718;2;928.008850;667.785522;2;949.829956;786.944458;2;1000.450195;876.501587;0;1021.809265;913.484314;0;1047.447998;933.804565;0;1038.617554;914.802734;2;969.812317;756.983704;2;1089.366699;764.898438;2;1021.293335;852.757141;1;1062.163086;911.972046;2;914.404053;771.157593;2;892.567688;801.733643;2;890.631714;900.215149;2;880.352722;974.093018;2;987.351929;602.161743;2;1022.282654;594.706970;2;1025.111206;577.535095;2;1020.811951;577.116455;2;1006.257751;578.684875;2;960.010376;574.691589
1967855;1;2;941.133545;764.316650;2;944.151855;707.565063;2;956.852783;674.598083;2;976.444275;620.357666;2;983.575867;625.456421;2;1031.426392;614.996887;2;1049.479980;708.900818;2;1028.752930;756.537659;0;1055.340332;750.470581;0;1076.477417;767.336243;0;1071.401733;771.323425;2;961.894775;633.578735;2;928.145874;667.924072;2;949.975098;787.021362;2;1000.568115;876.468445;0;1021.866089;913.364014;0;1047.427368;933.499939;0;1038.697144;914.846680;2;969.812927;756.997864;2;1089.629395;765.104126;1;1020.878906;852.521667;1;1061.494263;911.788208;2;914.420288;771.173889;2;892.656006;801.699585;2;890.676453;900.335815;2;880.454773;974.209839;2;987.494141;602.284729;2;1022.682251;594.816833;2;1025.386230;577.621887;2;1020.838257;577.153137;2;1006.602051;578.828369;2;960.189514;574.901550
2001177;1;2;941.827393;764.872437;2;944.616089;708.097412;2;957.045166;674.885498;2;976.718384;620.428955;2;983.863831;625.562012;2;1031.775146;615.091125;2;1047.291870;707.671509;2;1030.676025;758.540894;0;1049.413086;755.298523;0;1068.218750;765.858948;0;1068.389404;773.123413;2;962.123535;633.691223;2;928.407227;667.740295;2;949.753052;787.317566;2;1000.926819;876.498291;0;1022.202454;912.344604;0;1047.734619;934.079102;0;1038.187866;913.752869;2;970.569458;757.380493;2;1089.741699;763.501831;2;1024.938965;852.262207;1;1066.788452;911.055054;2;915.056213;771.891235;2;892.375793;800.762573;2;891.025574;900.340637;2;880.060425;974.246216;2;987.812622;602.274414;2;1023.690796;593.812988;2;1025.953857;576.691589;2;1020.765076;576.729187;2;1007.300781;578.036987;2;960.319946;574.984741
2034522;1;2;941.954590;764.901733;2;944.766113;708.132874;2;957.215637;674.923584;2;976.972595;620.449097;2;984.096863;625.597290;2;1031.981689;615.181458;2;1047.412720;707.764771;2;1030.859863;758.837891;0;1049.162109;756.402710;0;1067.392334;767.639709;0;1068.038452;774.218811;2;962.370239;633.701416;2;928.662415;667.691467;2;949.932190;787.293701;2;1001.027161;876.568909;0;1022.262268;912.518005;0;1047.776978;934.346069;0;1038.364624;914.508179;2;970.687134;757.417908;2;1089.975952;763.393250;2;1025.386475;852.386108;2;1067.463623;911.150818;2;915.192139;771.912842;2;892.545654;800.812378;2;891.167175;900.255005;2;880.173706;974.247437;2;988.099304;602.288635;2;1024.313477;593.821289;2;1026.479004;576.719421;2;1020.983276;576.779785;2;1007.914490;578.044739;2;960.757751;574.977051
2067844;1;2;941.955994;764.902954;2;944.767700;708.134644;2;957.217468;674.926086;2;976.974976;620.452759;2;984.099060;625.600708;2;1031.984619;615.186279;2;1047.416992;707.775879;2;1030.861938;758.841064;0;1049.159790;756.411987;0;1067.382324;767.656250;0;1068.034546;774.231140;2;962.372620;633.704834;2;928.664917;667.694824;2;949.934570;787.296143;2;1001.029297;876.570496;0;1022.265076;912.519043;0;1047.780884;934.346436;0;1038.368652;914.513123;2;970.688293;757.419128;2;1089.977905;763.390015;2;1025.392944;852.385986;2;1067.490845;911.140015;2;915.193787;771.914062;2;892.547180;800.818054;2;891.168396;900.255615;2;880.174011;974.248657;2;988.101868;602.292786;2;1024.317993;593.829590;2;1026.482666;576.726562;2;1020.984985;576.783020;2;1007.918884;578.052917;2;960.761169;574.983093
2101188;1;2;945.104858;763.860474;2;947.007385;707.477905;2;958.499146;674.778625;2;977.899902;620.503052;2;984.873169;625.458923;2;1031.705200;614.359131;2;1056.676025;705.932495;2;1037.264404;745.238281;0;1050.839600;757.043274;1;1071.064453;770.011536;0;1066.614990;770.266907;2;963.566223;633.884094;2;931.475525;669.414978;2;951.765564;788.204590;2;1001.299683;876.952026;0;1022.930542;914.484253;0;1047.200928;933.880188;0;1038.273315;916.133911;2;973.923096;756.397400;2;1094.030884;763.490662;2;1038.565308;858.891724;2;1085.000122;915.638367;2;918.309082;770.840698;2;890.368347;807.414062;2;891.100037;903.503418;2;878.733459;973.365234;2;988.941528;602.369751;2;1026.589600;595.071289;2;1028.540283;577.990845;2;1021.672119;577.493591;2;1010.479065;579.110352;2;962.842041;574.986511
2134511;1;2;945.141602;763.890137;2;947.061646;707.504211;2;958.568970;674.801880;2;978.034912;620.506409;2;984.992798;625.473328;2;1031.777344;614.386536;2;1056.605225;705.825073;2;1037.442993;745.435303;0;1051.384888;757.664368;1;1072.066650;771.112549;0;1067.163452;771.293823;2;963.694031;633.882629;2;931.606995;669.361023;2;951.849854;788.206177;2;1001.373901;877.042603;0;1023.052795;914.632446;0;1047.403931;934.155151;0;1038.443359;916.365173;2;973.957825;756.433105;2;1094.037720;763.680969;2;1038.638062;858.990601;2;1085.051392;915.720032;2;918.347473;770.864807;2;890.453308;807.332092;2;891.168091;903.631592;2;878.909973;973.372559;2;989.102661;602.366272;2;1026.759766;594.984375;2;1028.682495;577.915161;2;1021.795288;577.460876;2;1010.629639;579.047302;2;962.980713;575.001587
2167855;1;2;947.559692;764.371582;2;950.113892;708.133484;2;961.630615;674.878296;2;979.742737;620.939819;2;987.011414;625.881409;2;1034.134033;615.525940;2;1054.683716;708.797607;2;1030.089355;753.169617;0;1052.674805;760.244995;0;1080.879395;773.626709;0;1071.469360;773.360291;2;965.579163;634.217773;2;933.235413;669.738037;2;952.488586;788.059937;2;1001.705322;877.247192;0;1023.814209;912.913696;0;1049.772705;931.573242;0;1042.025513;908.623169;2;976.274597;757.363403;2;1094.355469;765.062256;2;1040.256592;856.949219;2;1085.374512;913.592285;2;920.870483;770.926208;2;890.850464;809.369629;2;891.909058;904.505249;2;878.330811;973.368591;2;990.188416;602.916626;2;1028.419312;594.744446;2;1029.559937;577.730957;2;1021.753784;577.340149;2;1011.952454;579.338013;2;963.987366;576.456848
2201177;1;2;947.287781;764.225830;2;949.911072;707.862549;2;961.555908;674.589844;2;980.274841;620.629089;2;987.434509;625.589294;2;1034.063721;615.251953;2;1052.660645;707.869995;2;1032.292114;754.432861;0;1053.473755;759.181763;0;1079.307861;772.851440;0;1073.205322;772.730408;2;966.004517;633.895752;2;933.564636;669.406189;2;952.474670;788.108643;2;1001.772156;877.435913;0;1023.779419;913.040344;0;1049.401855;932.155396;0;1041.954834;911.789185;2;976.055054;757.201050;2;1095.217407;764.654663;2;1040.400146;857.954651;2;1086.783325;913.502319;2;920.545227;770.796997;2;890.737549;809.472778;2;892.219727;904.318970;2;878.073669;972.711304;2;990.982178;602.615723;2;1029.015015;594.828857;2;1030.509644;577.799683;2;1023.070007;577.386353;2;1012.712769;579.168457;2;964.869629;575.716797
2234522;1;2;946.665405;764.637390;2;948.949097;707.758301;2;960.744934;674.820984;2;979.722961;620.312073;2;986.929688;625.493774;2;1034.658813;615.814514;2;1050.549927;707.663818;2;1038.512329;753.838989;0;1051.795654;754.950806;1;1066.006592;767.023682;0;1071.762207;771.349243;2;965.320251;633.539673;2;933.224670;668.613342;2;952.809387;787.433167;2;1002.203369;876.362976;0;1023.263000;912.824585;0;1048.661621;931.784058;0;1042.008545;912.874512;2;975.571655;757.609253;2;1096.069458;763.256836;2;1039.609741;858.093872;2;1087.524902;913.715027;2;919.794373;771.211975;2;890.376160;808.710083;2;891.348633;903.580750;2;879.571411;972.796387;2;990.502625;602.096924;2;1030.139282;594.100159;2;1031.208862;577.135620;2;1022.382507;576.968628;2;1013.758911;578.376038;2;965.000244;574.910828
2267844;1;2;947.854858;766.209290;2;951.288452;709.427185;2;963.312866;675.909180;2;982.487732;620.485779;2;989.801941;626.052429;2;1037.416748;615.567444;2;1052.201660;708.790649;2;1035.080322;753.172241;0;1055.720703;761.850586;0;1083.227417;769.164246;0;1077.072144;771.269836;2;967.921631;633.630859;2;934.106995;666.912903;2;951.984497;786.455261;2;1002.067200;875.899292;0;1021.992493;913.069824;0;1047.142944;933.950317;0;1041.654907;910.438477;2;976.987061;759.684937;2;1096.543945;765.714233;2;1041.517822;859.169861;2;1089.507690;915.850464;2;920.783447;772.314209;2;890.554932;807.829346;2;889.848450;907.314026;2;879.832947;973.824951;2;993.282349;601.922058;2;1032.746582;595.456726;2;1033.546997;577.683533;2;1024.803345;575.550293;2;1016.015625;579.867493;2;967.080933;576.175659
