timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30701188;1;2;959.001709;771.405151;2;960.456604;720.465088;2;969.323364;685.873169;2;981.532349;612.184265;2;990.519653;623.406372;2;1043.733765;634.688782;2;1135.142334;690.948181;2;1115.890381;696.057495;2;1111.558472;653.234924;1;1103.058716;701.004272;2;1087.935059;679.721375;2;967.919556;625.567627;2;932.665100;636.964539;2;927.011353;706.996216;2;1031.481812;720.071167;2;1050.567139;692.315674;2;1096.538208;678.520020;2;1074.557251;683.702209;2;985.183960;760.091003;2;1116.847412;755.995178;2;1035.901245;843.971313;2;1059.690552;909.777466;2;934.556885;782.006836;1;983.816284;844.347046;1;970.729004;894.240112;1;986.477722;960.092651;2;988.742798;585.813293;2;1003.656494;601.268372;2;1014.914429;583.171265;2;1026.829468;570.272034;2;994.189331;581.868591;2;963.919006;559.113770
30734511;1;2;958.975464;771.260620;2;960.411743;720.272217;2;969.277283;685.657837;2;981.519104;611.915833;2;990.513306;623.146484;2;1043.777710;634.476135;2;1135.235352;690.888184;2;1115.774658;695.916504;2;1111.248047;653.048035;1;1103.036743;700.929504;2;1087.193848;679.547363;2;967.887329;625.310120;2;932.625488;636.746582;2;927.106262;707.232422;2;1031.720947;720.373596;2;1050.776367;692.527100;2;1096.862915;678.626221;2;1074.935547;684.129395;2;985.189392;759.937988;2;1116.329834;756.026123;2;1035.996826;843.747314;2;1059.536499;909.864014;2;934.501038;781.870239;1;983.863525;843.934570;1;971.098694;894.029297;1;987.196594;959.848145;2;988.745178;585.525085;2;1003.317444;599.919800;2;1014.481567;581.827148;2;1026.674927;569.498169;2;993.660156;580.643677;2;963.456177;558.766052
30767855;1;2;957.991150;768.342590;2;959.187622;717.992676;2;968.341187;684.219849;2;982.147888;610.855469;2;990.844055;622.164429;2;1044.396240;632.474976;2;1135.927490;690.493652;2;1118.844604;688.219116;0;1103.090332;647.654785;2;1096.150146;691.839355;2;1085.954956;675.939270;2;968.277893;624.045532;2;933.384705;632.519592;2;927.205261;707.298340;2;1031.776367;721.208374;2;1050.862549;691.473022;2;1096.392334;675.725525;2;1072.526245;682.808105;2;983.870972;756.460632;2;1116.005005;755.659424;2;1035.731445;843.913330;2;1059.529175;909.531860;2;933.814941;779.479736;1;984.327881;841.778687;1;973.317627;892.971924;1;991.796143;957.640015;2;989.997375;584.657715;2;1004.633728;595.316101;2;1015.748413;577.777771;2;1027.915405;568.253235;2;994.885925;576.277100;2;964.613464;556.813293
30801177;1;2;952.864929;767.786987;2;957.954285;716.166626;2;968.947266;681.141724;2;983.116272;607.246094;2;991.980713;618.713074;2;1046.065186;628.878296;2;1137.452637;689.599182;2;1117.494141;682.640137;0;1099.626953;642.600037;2;1092.224487;685.189453;2;1081.035645;669.915039;2;968.955872;620.476440;2;933.835754;629.787476;2;926.496643;707.232300;2;1033.713867;716.449524;2;1050.821655;685.590149;2;1096.252075;667.837036;2;1074.188721;677.041443;2;980.329468;758.645325;2;1116.133179;755.595276;2;1033.696289;844.440063;2;1059.376587;910.488159;2;927.243835;776.354370;1;976.587769;849.100342;1;959.000854;896.957764;1;973.462402;964.506287;2;991.080078;580.851868;2;1008.714294;585.993286;2;1018.343689;568.401184;2;1028.307129;561.596619;2;997.395813;567.776672;2;964.183472;553.066589
30834522;1;2;948.808838;759.533447;2;957.379822;707.593384;2;970.101685;672.045654;2;983.527344;601.293152;2;992.239929;611.989258;2;1044.836304;620.341675;2;1134.468750;677.179443;2;1124.425171;687.457947;2;1110.677368;647.286682;1;1096.736084;689.094116;2;1087.312134;666.523804;2;969.773071;614.279907;2;936.286743;627.436462;2;932.499695;702.826721;2;1036.591797;703.900818;2;1052.627563;673.770752;2;1097.937988;659.428650;2;1076.465454;666.499023;2;976.571533;753.720154;2;1112.327881;760.154907;2;1032.661987;845.445374;2;1061.328613;908.389648;2;922.968323;764.981750;2;895.740417;817.297363;2;890.450806;887.208130;2;861.487793;952.969666;2;991.182251;576.092529;2;1005.948425;576.456848;2;1015.546753;559.997253;2;1027.175659;556.482361;2;994.815674;559.346252;2;963.810730;548.411316
30867844;1;2;947.049561;754.306274;2;955.098389;701.685242;2;968.413879;667.341187;2;983.385803;596.446167;2;991.743286;607.469604;2;1044.471802;615.386353;2;1135.214722;668.674988;2;1119.952759;673.607605;2;1108.596924;632.732483;1;1097.723022;676.942261;2;1087.331787;663.134033;2;969.466858;609.133423;2;937.788940;622.213074;2;932.399780;695.887878;2;1036.046021;695.958130;2;1055.507324;666.747375;2;1101.766113;657.006470;2;1078.819580;661.150146;2;974.802612;748.731567;2;1109.802368;761.165405;2;1032.750854;847.953613;2;1060.931152;910.367798;2;921.224548;759.530518;2;895.558105;810.727539;2;890.144165;885.762390;2;860.143433;951.314697;2;991.621155;571.189209;2;1004.059875;573.183838;2;1013.393921;555.946289;2;1026.569214;550.222717;2;992.533752;556.387268;2;962.735291;545.354858
30901188;1;2;944.774719;750.052307;2;954.910767;697.998901;2;969.169678;663.491150;2;982.438599;591.522461;2;991.268433;602.779236;2;1044.081543;610.976624;2;1136.271484;661.610291;2;1122.044922;667.629272;2;1112.886353;626.357727;1;1101.283569;671.032471;2;1090.627319;657.481201;2;968.652344;604.334778;2;934.474915;615.005737;2;932.847656;686.355713;2;1035.693481;687.929016;2;1058.258667;661.846558;2;1106.004883;657.200195;2;1079.402344;658.024048;2;972.728638;745.556396;2;1107.751221;762.162842;2;1032.967529;849.736023;2;1060.106689;911.800903;2;918.773010;754.270691;2;887.975342;803.483337;2;885.243774;886.066040;2;860.869812;953.836060;2;989.898438;565.756653;2;1006.124512;566.670837;2;1014.227661;549.395081;2;1024.312378;543.948792;2;993.794861;550.276245;2;961.260071;540.465149
30934511;1;2;946.548950;746.669495;2;957.289429;695.695007;2;970.915466;661.405579;2;982.115845;586.105469;2;991.375244;598.124695;2;1043.816650;608.668274;2;1136.143311;661.545898;2;1124.954468;661.054382;2;1108.614014;622.005249;2;1104.161865;655.565674;2;1092.019653;644.898376;2;968.625244;599.206909;2;933.835388;609.233582;2;930.227600;679.928040;2;1032.117554;685.621521;2;1059.795288;659.886841;2;1105.485718;646.263000;2;1077.235107;656.141663;2;975.332581;743.196167;2;1111.587158;763.830566;2;1033.497803;849.718506;2;1061.682617;911.470093;2;919.862732;749.927673;2;889.112732;805.373657;2;881.714478;890.546753;2;855.802979;958.741516;2;988.718628;558.874939;2;1004.769226;568.663025;2;1014.706543;551.013000;2;1025.286255;541.142029;2;994.335571;550.447571;2;962.989319;532.636292
30967855;1;2;946.682190;741.937561;2;956.308777;689.109192;2;969.532776;654.661682;2;981.025757;579.117432;2;990.348389;591.341980;2;1042.679810;603.597229;2;1133.790283;658.652771;2;1121.580811;654.569641;2;1101.717773;616.934814;2;1100.252563;643.375610;2;1087.082031;635.281372;2;967.388062;592.101868;2;932.146667;602.146851;2;931.618042;672.628723;2;1032.565552;685.470825;2;1055.491577;655.497620;2;1096.527710;630.794495;2;1077.149902;648.115723;2;975.831360;738.877747;2;1112.731079;763.152649;2;1034.795166;849.589844;2;1056.487915;913.547119;2;919.690002;744.809265;2;888.429932;802.898560;2;881.788574;888.758057;2;858.800598;957.404297;2;987.663513;551.758423;2;1004.200073;564.272522;2;1014.120911;546.150024;2;1024.372192;534.191162;2;993.773193;545.841980;2;962.067871;526.247742
31001177;1;2;947.622925;733.172241;2;954.457031;679.232178;2;966.520630;645.491455;2;980.694702;571.763550;2;989.603210;583.521057;2;1042.775635;595.046814;2;1135.794067;649.839783;2;1122.926270;650.779846;2;1113.078735;609.007385;2;1100.049561;644.725830;2;1090.378174;635.606201;2;966.508545;584.703674;2;932.414490;597.159302;2;928.761597;670.691772;2;1033.758667;681.757812;2;1056.654297;650.840515;2;1100.125366;629.451111;2;1077.009155;643.403198;2;977.036743;728.876404;2;1112.180664;763.009888;2;1034.510254;849.625854;2;1061.343750;913.855347;2;920.387573;737.187866;2;887.313965;798.245361;2;882.505188;889.973999;2;857.425964;959.979919;2;988.542725;545.235779;2;1003.228516;549.811646;2;1013.058960;532.178650;2;1025.117920;525.302063;2;991.934265;531.995117;2;960.550049;518.192810
31034522;1;2;946.834778;724.861389;2;953.529785;673.800537;2;964.235718;639.331970;2;977.925110;565.227356;2;986.645630;577.136597;2;1039.305176;587.803040;2;1132.450195;638.014038;2;1119.277588;640.308960;2;1101.161987;601.981812;2;1098.858887;628.949829;2;1081.672852;625.004761;2;964.094299;578.110962;2;930.985779;590.194153;2;927.575928;660.979736;2;1030.298950;672.190979;2;1051.830200;642.971191;2;1095.807617;626.296753;2;1074.779175;635.768433;2;975.570435;719.592957;2;1106.724243;760.566284;2;1034.445923;849.970154;2;1058.601807;913.350098;2;920.213318;729.777527;2;885.150269;791.010498;2;880.003723;888.756348;2;859.171509;958.002136;2;985.610657;538.458740;2;1005.273315;548.522400;2;1014.010559;530.218445;2;1021.786316;519.207764;2;993.882507;530.550537;2;959.646790;513.271484
31067855;1;2;945.451599;719.108887;2;952.831055;668.659241;2;964.085327;635.384216;2;977.178345;561.520691;2;986.035645;573.365540;2;1038.824951;582.006592;2;1131.665771;631.783936;2;1120.460815;636.054565;2;1114.655884;594.795349;2;1098.899902;623.505798;2;1084.400757;619.747803;2;963.422241;574.399780;2;930.051392;585.289856;2;926.744934;655.559692;2;1029.229492;664.871277;2;1051.850586;636.417419;2;1097.020264;622.801270;2;1070.998657;628.797424;2;974.274963;714.500122;2;1103.341797;760.866577;2;1032.619141;849.435669;2;1062.306885;912.267090;2;918.775696;723.408691;2;885.289062;796.061584;2;880.667419;891.019287;2;858.463440;960.503113;2;984.584290;534.812134;2;1007.252808;540.732239;2;1015.847168;523.794250;2;1021.159973;516.978455;2;996.313782;522.756226;2;960.779114;507.203308
31101188;1;2;942.974731;715.563721;2;952.176331;664.548523;2;963.827087;629.970703;2;977.343933;553.507690;2;986.411499;566.195984;2;1039.748169;576.465576;2;1131.078857;630.612488;2;1116.633667;630.322937;2;1115.845093;587.758606;2;1098.720825;625.032104;2;1083.523804;617.513000;2;963.255920;566.385132;2;928.854675;575.246948;2;921.539490;646.700012;2;1024.596313;662.741699;2;1049.818848;632.698120;2;1096.607788;618.911682;2;1070.881592;628.936340;2;972.833557;712.708008;2;1104.868042;760.634705;2;1030.778687;850.619019;2;1064.569946;913.228149;2;915.396973;718.237183;2;885.024475;792.319824;2;878.675415;889.553711;2;856.679382;960.429810;2;984.826782;525.710571;2;1006.947388;541.551086;2;1016.313782;522.795105;2;1022.465698;508.481812;2;996.433655;522.590942;2;961.115540;500.393768
31134511;1;2;943.070923;711.527893;2;951.260925;659.307068;2;962.957764;625.123108;2;977.115967;549.107300;2;986.201721;561.450317;2;1040.323853;570.927063;2;1133.256714;628.157104;2;1120.034424;626.745483;2;1116.453857;583.767944;2;1099.332764;618.775757;2;1089.444580;611.430420;2;962.750061;562.258240;2;927.690979;572.300659;2;920.915466;646.111938;2;1028.249268;656.721436;2;1047.748779;623.533081;2;1092.242310;602.512878;2;1069.128906;615.844421;2;973.158264;707.962402;2;1105.078735;760.511475;2;1030.817017;850.108459;2;1064.853882;914.152344;2;915.256714;714.859863;2;882.857910;790.216370;2;880.687378;887.663025;2;858.427673;959.233398;2;984.985168;521.539917;2;1007.770508;524.657654;2;1015.452820;506.622620;2;1021.242554;500.000183;2;994.999207;507.089325;2;957.694031;494.760437
31167855;1;2;942.424927;702.111450;2;950.878296;649.550598;2;962.935364;614.473267;2;978.140076;542.162048;2;986.802368;553.740417;2;1040.333618;562.684998;2;1131.471436;619.198608;2;1117.586670;619.059937;2;1110.978394;577.308655;2;1100.486816;614.129761;2;1087.241943;606.521851;2;963.831543;554.888184;2;930.708252;567.373962;2;923.593933;640.478027;2;1027.974365;646.739746;2;1048.086670;616.826599;2;1093.206421;601.326660;2;1071.373535;609.488525;2;971.694519;698.725647;2;1098.322998;759.098572;2;1030.930542;852.434204;2;1063.858276;916.091614;2;915.333069;705.277954;2;883.402771;783.260132;2;879.847168;884.981689;2;859.777832;956.259888;2;986.417908;516.101624;2;1008.867126;520.088501;2;1016.151855;501.921448;2;1021.795654;494.224762;2;996.020081;502.911804;2;959.083679;490.592590
31201177;1;2;937.576233;695.897217;2;947.118713;643.146118;2;960.661255;608.455505;2;977.916870;536.373474;2;986.148560;548.188782;2;1038.923340;557.599731;2;1132.927246;609.026184;2;1115.386963;609.780090;2;1089.141357;576.618591;2;1102.758179;606.605957;2;1085.435791;601.152527;2;963.335388;548.779480;2;928.875793;559.851501;2;921.317261;632.469116;2;1025.767944;641.750916;2;1047.395630;612.472717;2;1093.031006;599.134644;2;1070.208984;606.306213;2;966.464661;692.570618;2;1092.337158;755.079102;2;1031.125977;851.929077;2;1064.135498;915.149048;2;910.776978;699.013794;2;881.295044;783.366028;2;879.640747;882.724426;2;860.245728;953.643921;2;987.003967;510.430328;2;1011.601868;508.824860;2;1017.862061;491.625061;2;1021.569336;487.847412;2;998.120361;492.440216;2;959.670959;484.146118
31234522;1;2;932.856934;690.822449;2;943.899414;637.410461;2;959.594788;603.182617;2;978.127869;531.905396;2;986.171143;543.584961;2;1039.131226;553.154846;2;1132.665771;606.074341;2;1117.431152;608.540161;2;1106.573486;567.811157;1;1098.915771;607.232971;2;1087.700562;595.752625;2;963.280029;544.205688;2;929.071411;555.999390;2;919.799133;629.559753;2;1025.652344;635.746826;2;1048.112305;606.146484;2;1095.936768;597.104370;2;1068.228760;601.306458;2;961.378235;687.672363;2;1086.505249;751.714966;2;1031.017822;853.685486;2;1065.572144;916.982056;2;906.322754;693.781860;2;881.163330;783.034790;2;878.799011;883.013184;2;860.650146;954.793091;2;987.757629;506.331360;2;1013.761780;503.492340;2;1020.361633;486.898407;2;1023.241638;484.953735;2;1000.640686;486.700562;2;961.496216;478.244324
31267844;1;2;932.774780;688.940063;2;943.829041;635.108887;2;959.391479;600.285217;2;977.920044;527.920166;2;986.058289;539.950989;2;1039.460938;550.015076;2;1134.000122;601.599915;2;1117.287476;601.962646;2;1111.244629;559.900940;1;1099.247559;601.114868;2;1087.119873;589.931274;2;962.989746;540.229126;2;928.652527;550.026611;2;916.937073;622.421265;2;1022.656433;632.215332;2;1046.680176;601.540710;2;1094.576294;590.604980;2;1065.065918;596.819519;2;961.497253;685.924561;2;1086.027466;751.842651;2;1030.536377;853.958496;2;1065.256104;917.710205;2;906.057007;691.774048;2;880.680237;780.910217;2;878.624207;882.783325;2;860.597290;955.192932;2;987.507141;501.873779;2;1009.649231;505.479462;2;1018.521851;488.228210;2;1024.948608;482.756592;2;998.129211;487.265686;2;962.034607;473.186676
31301188;1;2;933.232117;684.565002;2;944.285217;631.158142;2;959.078064;594.677307;2;977.686707;522.008545;2;986.023315;533.928772;2;1040.027100;544.874756;2;1133.985596;602.415771;2;1116.665527;594.734375;2;1110.969482;551.970581;2;1103.113525;592.211609;2;1089.908936;585.350830;2;962.502380;534.583618;2;926.615295;544.136414;2;913.681824;621.928162;2;1021.655151;630.737793;2;1046.312744;598.524780;2;1094.346313;584.994141;2;1063.167603;593.428223;2;962.172424;680.797852;2;1087.212402;749.529297;2;1030.277710;853.434692;2;1065.329224;917.991455;2;906.288696;688.100830;2;881.485535;781.169800;2;878.878967;883.244263;2;860.002930;956.159302;2;987.383728;495.855530;2;1012.205994;489.938416;2;1019.429871;473.672760;2;1023.868042;474.165222;2;998.919678;473.035767;2;959.997314;466.273987
31334511;1;2;933.212646;684.304443;2;944.247864;630.810669;2;959.008118;594.205383;2;977.481445;521.314331;2;985.845703;533.267639;2;1039.914551;544.011475;2;1134.588989;600.496460;2;1117.487915;592.884460;2;1113.548706;549.910339;2;1104.029053;589.944458;2;1091.152832;582.381104;2;962.315308;533.931458;2;926.474365;543.378052;2;913.938843;620.596436;2;1022.166260;628.915344;2;1046.580322;596.573486;2;1094.499023;582.486877;2;1063.414062;591.271484;2;962.178833;680.539612;2;1087.397949;749.140320;2;1030.562744;853.378845;2;1065.696289;917.950073;2;906.244629;687.838257;2;881.259766;780.902039;2;878.500916;883.353394;2;859.308350;956.286377;2;987.131165;495.062012;2;1011.171448;488.799744;2;1018.633789;472.624969;2;1023.740356;473.427032;2;997.986633;471.912903;2;959.568115;465.343201
31367855;1;2;931.171753;675.364685;2;942.626343;620.550354;2;957.674072;583.205017;2;976.697937;509.783569;2;984.956970;521.975586;2;1039.696045;531.606018;2;1135.567871;587.102600;2;1122.435669;588.576538;0;1107.068604;548.390137;2;1099.050049;580.895447;2;1091.401489;578.842896;2;961.444946;522.353516;2;927.723755;532.785828;2;910.749329;611.508545;2;1018.541016;625.583557;2;1043.376831;590.501526;2;1091.423340;576.200134;2;1061.426147;588.275696;2;960.539368;672.725891;2;1084.687256;746.246765;2;1029.427490;853.247803;2;1065.618042;916.919556;2;903.855164;677.846924;2;881.354004;777.426025;2;878.305359;881.172119;2;861.553406;954.158813;2;986.574158;483.269806;2;1007.841064;484.919281;2;1016.949829;467.405457;2;1024.583130;462.998108;2;995.842529;466.591644;2;959.587646;453.880371
31401177;1;2;929.908752;667.591614;2;940.621338;613.560303;2;955.432495;577.170227;2;975.635864;503.252319;2;983.853210;515.861450;2;1039.107056;524.630859;2;1134.002319;582.545288;2;1114.925293;582.557129;0;1095.828735;543.552795;2;1097.721924;577.868042;2;1086.042236;575.765320;2;960.036011;515.575378;2;923.720947;523.062805;2;910.640747;603.540955;2;1018.424011;620.151306;2;1042.891479;586.166504;2;1089.728271;568.367188;2;1061.529907;582.418579;2;959.182251;664.034607;2;1079.120117;743.657715;2;1029.773682;853.766968;2;1066.038818;917.203430;2;902.664368;670.928040;2;881.431458;771.989258;2;876.956299;882.528992;2;858.261108;955.783447;2;985.881714;476.536743;2;1016.058960;476.724487;2;1023.004517;459.510071;2;1023.317444;456.311127;2;1003.265320;458.436859;2;961.400208;446.404846
31434522;1;2;929.487793;662.291016;2;940.050415;608.036682;2;955.814636;572.880005;2;974.502625;496.254211;2;982.841858;509.323883;2;1037.845337;520.169312;2;1133.067383;576.986633;2;1114.977539;578.067566;0;1085.281616;545.913696;2;1091.959473;572.230225;2;1079.703247;574.080872;2;959.294739;508.996704;2;924.006897;517.301025;2;910.580688;597.676270;2;1018.075134;614.057617;2;1043.124146;580.853699;2;1090.922974;566.400757;2;1061.296631;575.931274;2;958.500244;658.307129;2;1076.005737;741.731812;2;1029.542603;853.991516;2;1066.127686;917.464722;2;902.452881;666.027832;2;881.825195;770.373901;2;876.504456;882.325073;2;859.717163;956.286316;2;984.256409;468.315979;2;1008.990112;479.790222;2;1018.818420;461.356415;2;1023.845337;451.096710;2;998.390686;459.854065;2;960.884338;439.003510
31467855;1;2;929.601013;656.209839;2;940.704834;602.008789;2;956.572144;566.593140;2;975.829224;488.934906;2;984.376038;502.273315;2;1039.200317;514.803406;2;1132.725586;576.320984;2;1109.430176;572.101624;0;1080.282227;538.934631;1;1081.354126;580.769531;2;1078.397583;555.577759;2;960.211243;501.799011;2;922.547729;511.696411;2;907.973511;596.406494;2;1018.492737;605.225952;2;1041.536377;572.833008;2;1090.655884;562.789551;2;1062.806641;567.677734;2;959.164307;652.334229;2;1074.875244;742.224915;2;1029.793945;856.225098;2;1066.208496;918.706116;2;902.061523;659.844299;2;881.764160;770.458984;2;876.572144;883.076172;2;859.498535;955.876038;2;985.797424;460.574585;2;1013.274414;467.753296;2;1021.066040;448.345520;2;1024.115479;438.926483;2;1000.331604;448.712769;2;959.402649;432.628113
31501188;1;2;929.511108;652.460327;2;940.419617;597.697266;2;956.258789;561.551086;2;974.672302;482.406677;2;983.291687;495.841858;2;1038.839966;509.968872;2;1132.880127;573.380371;2;1111.589355;567.788330;0;1098.322021;525.333862;1;1085.090454;568.872314;2;1077.528564;550.567749;2;959.241211;495.684998;2;924.725708;508.543945;2;907.442139;594.793152;2;1019.318726;602.460754;2;1042.013916;569.030762;2;1091.448853;557.202087;2;1063.210205;564.009399;2;959.143066;648.298340;2;1074.021729;740.970886;2;1029.302002;856.393311;2;1066.235596;918.867920;2;901.887695;656.363770;2;881.983887;769.889526;2;875.901550;884.142273;2;859.675232;956.096436;2;984.463928;453.383545;2;1009.973633;462.462830;2;1017.822754;442.128906;2;1022.598145;430.380463;2;996.550476;443.491516;2;956.270508;426.915161
31534511;1;2;929.639404;645.660889;2;938.732971;589.755493;2;953.859253;553.038818;2;974.265442;476.717834;2;982.540100;489.608948;2;1038.462891;500.079163;2;1130.892334;564.766052;2;1111.629883;570.642395;2;1106.028564;526.773132;1;1085.132324;570.347778;2;1078.730713;548.502747;2;958.474609;489.652344;2;922.340027;501.335632;2;907.104980;587.894348;2;1018.480530;598.711304;2;1037.249756;564.099854;2;1084.033813;546.304749;2;1064.847412;558.342773;2;958.968140;640.892761;2;1070.043823;737.313477;2;1029.826172;855.587402;2;1066.229126;918.741943;2;902.284607;650.129639;2;880.254272;766.163696;2;876.033264;886.446838;2;859.656189;957.407288;2;984.846191;448.927246;2;1015.443909;451.639648;2;1021.498840;432.182190;2;1021.902649;424.832794;2;1001.057861;433.396454;2;957.372864;421.352295
31567855;1;2;929.298096;642.623535;2;939.282104;587.781982;2;954.755798;551.283081;2;973.408020;473.018982;2;981.891907;486.239655;2;1037.954834;494.757294;2;1131.489136;556.462891;2;1109.331543;563.208862;2;1085.379150;525.750122;1;1083.558472;572.318787;2;1076.292480;545.234558;2;958.017944;486.250153;2;922.055847;495.291748;2;907.505676;580.100037;2;1018.335266;592.836304;2;1039.216431;559.892822;2;1087.084717;543.308472;2;1063.979248;555.115601;2;958.402283;637.773987;2;1067.538086;735.783691;2;1029.969482;855.361877;2;1064.442505;919.105530;2;902.140381;647.169373;2;880.844849;764.813721;2;874.487427;886.651489;2;860.150940;957.406616;2;983.327148;444.326416;2;1010.782654;451.933746;2;1019.272278;432.839478;2;1022.524353;424.000122;2;998.507507;432.336121;2;957.936646;414.977356
31601177;1;2;929.682983;636.533386;2;940.086731;582.136230;2;956.017822;546.099304;2;972.850220;465.194977;2;981.652344;478.936462;2;1037.291138;490.730988;2;1130.247681;553.500854;2;1108.705566;559.036865;2;1082.273315;523.100525;1;1084.375854;569.429077;2;1076.942261;545.589294;2;957.770020;478.766693;2;922.448547;490.227783;2;905.192139;574.760193;2;1016.198181;587.578674;2;1039.101685;555.271179;2;1088.237671;543.577271;2;1064.098267;551.684570;2;958.782227;631.497681;2;1063.987915;734.849060;2;1029.253418;856.102722;2;1066.356201;917.443542;2;902.520813;641.253235;2;878.342346;762.739258;2;874.496582;887.362305;2;859.812683;957.356323;2;982.087585;435.297180;2;1008.743835;451.179169;2;1018.908386;431.690063;2;1022.955383;418.255554;2;998.303833;430.311523;2;959.310425;405.911835
31634522;1;2;933.666687;633.880371;2;942.637817;579.032471;2;955.851013;541.072571;2;974.167175;460.608337;2;982.813110;474.405884;2;1038.404907;486.293488;2;1128.671875;553.681274;2;1105.362549;548.482727;0;1079.142456;512.599548;2;1087.167969;553.932495;2;1073.344849;540.320129;2;958.732117;474.005188;2;923.096191;486.024109;2;903.676208;572.541260;2;1015.418091;583.883728;2;1038.384399;551.198181;2;1088.054565;543.232178;2;1064.221436;548.960266;2;963.809204;629.476929;2;1067.820923;735.858521;2;1029.119995;856.374756;2;1065.810181;917.953613;2;905.643616;637.994568;2;878.440308;758.897400;2;874.356201;886.215332;2;857.478882;957.316895;2;983.965454;430.923645;2;1013.489075;440.444092;2;1021.248352;420.426575;2;1022.899170;409.313293;2;1000.627441;420.847778;2;958.317627;402.813354
31667844;1;2;934.134460;629.962463;2;942.918823;575.032349;2;956.151489;537.136108;2;974.465027;455.273071;2;983.107056;469.453735;2;1038.825073;482.468964;2;1127.753540;552.196838;2;1103.306641;550.912109;0;1084.724609;510.256378;1;1079.653687;556.935669;2;1073.038330;534.544983;2;959.032532;468.740631;2;923.397217;480.266724;2;904.259521;567.425781;2;1016.259460;579.749451;2;1037.906006;546.592224;2;1087.661621;535.811890;2;1062.139404;542.148438;2;964.354492;625.308960;2;1066.989258;733.659729;2;1030.914062;855.110107;2;1066.084839;918.438538;2;906.034485;634.309082;2;878.567749;754.123047;2;874.552734;885.782349;1;869.977051;960.077454;2;984.298523;424.975525;2;1009.658264;436.978302;2;1018.796692;416.677917;2;1024.105469;404.085388;2;997.379517;416.896545;2;957.686218;396.810730
31701188;1;2;932.689514;626.958984;2;942.354126;570.560669;2;957.217834;532.735413;2;974.025391;449.287415;2;983.063171;463.674866;2;1039.157959;477.700684;2;1127.849731;549.005493;2;1102.903564;546.749268;0;1083.388916;506.141144;1;1079.929199;553.276306;2;1073.045288;529.146851;2;958.711243;463.092468;2;923.245117;475.536560;2;903.386902;562.845276;2;1016.256836;575.954651;2;1037.921753;542.158081;2;1087.973511;530.383972;2;1062.347168;537.796570;2;962.973999;622.750366;2;1065.093384;733.389587;2;1030.240967;856.642273;2;1065.817993;918.318359;2;904.486938;630.897278;2;878.663818;757.315552;2;872.215820;888.344482;2;860.117920;958.638062;2;983.280884;418.258728;2;1005.830322;435.296417;2;1016.872864;414.982849;2;1024.796265;400.160034;2;995.044495;414.081421;2;957.776123;389.106873
