timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24334511;1;0.745828;-0.132205;0.449550;-0.473463;0.788069;-0.088168;0.460217;-0.399216;0.717288;-0.198595;0.465514;-0.478910;0.753383;-0.160624;0.479941;-0.419846;0.877560;-0.468962;-0.097178;0.022794;0.740264;-0.596164;-0.249847;0.184866;0.233424;-0.526729;0.374688;0.726415;0.733177;0.303089;-0.073926;-0.604255;-0.407994;-0.305854;-0.061491;0.858029;-0.407994;-0.305854;-0.061491;0.858029;0.601486;0.462774;-0.647567;0.068638;0.418007;0.830811;-0.236387;0.281325;-0.315957;-0.623356;0.636550;-0.326195;-0.026679;-0.057205;0.889098;-0.453343;0.045237;0.565925;0.627828;-0.532460;-0.383218;-0.127013;0.835648;-0.372430;-0.383218;-0.127013;0.835648;-0.372430;0.634546;0.012509;-0.141261;0.759764;0.053615;0.257700;-0.115897;0.957750;0.857591;0.003942;0.282592;-0.429725;0.772483;-0.165720;0.331839;-0.515451;0.913269;0.117357;0.347056;0.178098;0.789940;0.080103;0.602040;0.084414;0.254276;0.580150;0.179401;0.752719;0.347557;0.551377;0.312211;0.691166;-0.240984;0.615625;-0.165186;0.731879;0.783478;-0.221517;0.505203;-0.286114;0.783478;-0.221517;0.505203;-0.286114;0.756316;0.200597;0.513869;0.351690;0.286114;0.505203;0.221517;0.783478;0.756316;0.200597;0.513869;0.351690;0.783478;-0.221517;0.505203;-0.286114
24367855;1;0.735409;-0.131684;0.452691;-0.486728;0.784414;-0.081172;0.464415;-0.403019;0.737569;-0.184239;0.477798;-0.440180;0.770493;-0.145329;0.491033;-0.379614;0.898270;-0.426623;-0.096928;0.041350;0.753583;-0.590171;-0.196483;0.212615;0.251991;-0.496394;0.374833;0.741346;0.674046;0.278175;-0.091779;-0.678127;0.511516;0.291438;-0.029475;-0.807803;0.511516;0.291438;-0.029475;-0.807803;0.620929;0.395510;-0.676750;0.005422;0.377449;0.852706;-0.224703;0.282725;0.333785;0.626652;-0.625489;0.323511;-0.063395;-0.107846;0.878805;-0.460491;0.073167;0.524498;0.648133;-0.547241;-0.370037;-0.155066;0.819225;-0.409754;-0.370037;-0.155066;0.819225;-0.409754;0.582781;-0.070977;-0.164084;0.792720;0.053913;0.255633;-0.108463;0.959156;0.864607;0.001763;0.277744;-0.418700;0.776952;-0.165316;0.321654;-0.515320;0.916305;0.110484;0.339528;0.181380;0.822903;0.137063;0.547287;0.067239;0.285911;0.553983;0.106337;0.774629;0.393736;0.535905;0.232179;0.709838;-0.221613;0.548550;-0.211224;0.778052;0.705269;-0.344022;0.551869;-0.282286;0.705269;-0.344022;0.551869;-0.282286;0.698307;0.146970;0.633491;0.299094;0.282286;0.551869;0.344022;0.705269;0.698307;0.146970;0.633491;0.299094;0.705269;-0.344022;0.551869;-0.282286
24401177;1;0.725968;-0.155607;0.479088;-0.468223;0.776753;-0.097195;0.494259;-0.378042;0.740773;-0.194295;0.485152;-0.422058;0.772233;-0.154763;0.499171;-0.361293;0.904482;-0.414282;-0.090769;0.045201;0.759075;-0.589070;-0.169160;0.219515;0.245685;-0.471317;0.391764;0.751013;0.649332;0.236705;-0.100082;-0.715767;0.604782;0.242332;-0.085560;-0.753786;0.604782;0.242332;-0.085560;-0.753786;0.649873;0.347482;-0.675624;-0.021277;0.361035;0.853524;-0.232968;0.294747;0.337939;0.626485;-0.620469;0.329140;-0.086352;-0.154147;0.868161;-0.463766;0.047673;0.476586;0.658645;-0.580327;-0.320697;-0.031584;0.812373;-0.486010;-0.320697;-0.031584;0.812373;-0.486010;0.568170;-0.221320;-0.223915;0.760305;0.051639;0.250641;-0.112820;0.960096;0.865534;0.007168;0.274826;-0.418653;0.772550;-0.158260;0.315727;-0.527671;0.921835;0.111245;0.330319;0.169512;0.812019;0.248560;0.470992;0.238767;0.214739;0.531627;0.030183;0.818748;0.387387;0.511943;0.184060;0.744290;-0.250482;0.497768;-0.228342;0.798339;0.745731;-0.289553;0.501904;-0.328842;0.745731;-0.289553;0.501904;-0.328842;0.759838;0.150155;0.559644;0.294785;0.328842;0.501904;0.289553;0.745731;0.759838;0.150155;0.559644;0.294785;0.745731;-0.289553;0.501904;-0.328842
24434522;1;0.725251;-0.140220;0.485832;-0.467243;0.785081;-0.068652;0.500980;-0.357706;0.744719;-0.190299;0.478714;-0.424280;0.776345;-0.151296;0.492433;-0.363192;0.894293;-0.426965;-0.117986;0.063403;0.742087;-0.611466;-0.195176;0.193190;0.247601;-0.499754;0.402779;0.725747;0.601367;0.214042;-0.179779;-0.748481;0.541437;0.227355;-0.162617;-0.792913;0.541437;0.227355;-0.162617;-0.792913;0.642872;0.257662;-0.721034;-0.020878;0.351367;0.852754;-0.277529;0.268942;0.331054;0.628054;-0.618910;0.336009;-0.087122;-0.175633;0.864091;-0.463583;0.037031;0.462390;0.653816;-0.597786;-0.324638;-0.015344;0.800653;-0.503319;-0.324638;-0.015344;0.800653;-0.503319;0.535643;-0.316368;-0.242370;0.744483;0.031405;0.252228;-0.119009;0.959808;0.862625;0.005163;0.278904;-0.421977;0.757194;-0.165629;0.315516;-0.547425;0.924892;0.105728;0.335345;0.144706;0.845363;0.286456;0.389751;0.226713;0.235552;0.481238;-0.048056;0.842981;0.399372;0.485640;0.125719;0.767366;-0.258354;0.438154;-0.251193;0.823515;0.758939;-0.247313;0.519177;-0.305456;0.758939;-0.247313;0.519177;-0.305456;0.752641;0.192237;0.541990;0.320660;0.305456;0.519177;0.247313;0.758939;0.752641;0.192237;0.541990;0.320660;0.758939;-0.247313;0.519177;-0.305456
24467844;1;0.723590;-0.129303;0.493966;-0.464430;0.784950;-0.053916;0.507754;-0.350902;0.743908;-0.185417;0.474152;-0.432898;0.776228;-0.146796;0.487494;-0.371848;0.893736;-0.430149;-0.110937;0.062463;0.824979;-0.507028;-0.139937;0.206759;0.293413;-0.401035;0.340339;0.798279;0.590536;0.249858;-0.022701;-0.767022;0.677992;0.245353;-0.052406;-0.690928;0.677992;0.245353;-0.052406;-0.690928;0.648582;0.355455;-0.661316;-0.125114;0.348490;0.841401;-0.301347;0.282470;0.329643;0.637189;-0.608060;0.339984;-0.083400;-0.188656;0.860323;-0.466152;0.049738;0.449512;0.664693;-0.594683;-0.292913;-0.001505;0.802419;-0.519927;-0.292913;-0.001505;0.802419;-0.519927;0.520176;-0.357766;-0.279232;0.723498;0.026194;0.266665;-0.111044;0.957012;0.862411;-0.007879;0.288812;-0.415659;0.753451;-0.192552;0.324608;-0.538392;0.916015;0.093057;0.360821;0.148547;0.842875;0.303943;0.383072;0.224578;0.231529;0.484026;-0.069152;0.841030;0.390417;0.493814;0.104576;0.769926;-0.266637;0.429041;-0.271912;0.819080;0.764991;-0.228812;0.521277;-0.301170;0.764991;-0.228812;0.521277;-0.301170;0.753890;0.206804;0.530393;0.327971;0.301170;0.521277;0.228812;0.764991;0.753890;0.206804;0.530393;0.327971;0.764991;-0.228812;0.521277;-0.301170
24501188;1;0.723804;-0.128062;0.494630;-0.463734;0.785331;-0.052191;0.508266;-0.349565;0.744503;-0.182910;0.475900;-0.431020;0.776670;-0.144157;0.489035;-0.369928;0.897966;-0.423737;-0.096487;0.069234;0.809779;-0.527265;-0.091092;0.240733;0.307718;-0.395881;0.359978;0.786768;0.589340;0.256077;-0.024904;-0.765821;0.702268;0.248992;-0.064801;-0.663795;0.702268;0.248992;-0.064801;-0.663795;0.642915;0.359816;-0.664044;-0.127427;0.345270;0.841812;-0.300861;0.285700;0.323466;0.639086;-0.604757;0.348148;-0.073420;-0.191534;0.858765;-0.469518;0.074263;0.446241;0.675096;-0.582752;-0.240245;0.029139;0.808725;-0.536094;-0.240245;0.029139;0.808725;-0.536094;0.517767;-0.352050;-0.305160;0.717534;0.025130;0.266470;-0.111737;0.957015;0.863033;-0.007039;0.288921;-0.414306;0.753663;-0.194015;0.325060;-0.537296;0.915400;0.092343;0.362176;0.149478;0.821462;0.317317;0.382605;0.279505;0.187250;0.491642;-0.072872;0.847299;0.359490;0.497850;0.098143;0.783122;-0.297929;0.427302;-0.279139;0.806680;0.760243;-0.226445;0.522178;-0.313184;0.760243;-0.226445;0.522178;-0.313184;0.759027;0.209115;0.529356;0.316119;0.313184;0.522178;0.226445;0.760243;0.759027;0.209115;0.529356;0.316119;0.760243;-0.226445;0.522178;-0.313184
24534511;1;0.733206;-0.122777;0.463606;-0.482084;0.798231;-0.050532;0.476918;-0.364449;0.754595;-0.182319;0.467340;-0.423012;0.786088;-0.144254;0.480456;-0.361136;0.903656;-0.411280;-0.113737;0.036301;0.735454;-0.580276;0.007689;0.349755;0.341648;-0.441146;0.377054;0.739255;-0.323810;-0.433694;0.189976;0.819125;-0.453336;-0.396812;0.258306;0.755185;-0.453336;-0.396812;0.258306;0.755185;-0.397117;-0.218073;0.856749;0.246420;0.339208;0.843349;-0.283681;0.305328;0.328850;0.629736;-0.625777;0.322013;-0.089782;-0.166775;0.871981;-0.451413;0.166932;0.396414;0.784138;-0.447345;-0.001065;0.095304;0.873461;-0.477475;-0.001065;0.095304;0.873461;-0.477475;-0.446232;0.390344;0.604159;-0.532448;0.034744;0.258456;-0.123399;0.957479;0.859001;0.006527;0.286385;-0.424332;0.744391;-0.215153;0.337371;-0.534576;0.907040;0.085999;0.385856;0.144907;0.835745;0.251484;0.459665;0.164302;0.243673;0.523812;-0.008663;0.816192;0.390108;0.519492;0.133576;0.748399;-0.251684;0.467604;-0.269494;0.803352;0.709248;-0.319111;0.568811;-0.267563;0.709248;-0.319111;0.568811;-0.267563;0.690709;0.176565;0.627856;0.312319;0.267563;0.568811;0.319111;0.709248;0.690709;0.176565;0.627856;0.312319;0.709248;-0.319111;0.568811;-0.267563
24567855;1;0.728664;-0.190946;0.492140;-0.436333;0.788198;-0.111204;0.516039;-0.316356;0.751926;-0.211005;0.472940;-0.407936;0.782218;-0.172399;0.488338;-0.346323;0.902986;-0.414568;-0.100201;0.052061;0.683258;-0.648908;-0.032496;0.333198;0.260504;-0.489639;0.427073;0.714143;-0.387797;-0.093619;0.325110;0.857410;-0.114209;-0.186387;0.282349;0.934075;-0.114209;-0.186387;0.282349;0.934075;0.627430;-0.029021;-0.769882;-0.113007;0.340392;0.841848;-0.265966;0.323553;0.329707;0.644210;-0.619875;0.303385;-0.091583;-0.163176;0.878990;-0.438591;0.221411;0.322089;0.905542;-0.165016;0.150385;-0.012178;0.961040;-0.231598;0.150385;-0.012178;0.961040;-0.231598;-0.361774;0.209020;0.816455;-0.398537;0.034317;0.245918;-0.135652;0.959138;0.861567;0.023423;0.279927;-0.422842;0.782555;-0.161723;0.339401;-0.496246;0.906893;0.125639;0.349641;0.198775;0.649500;-0.052521;0.754836;0.074931;0.193425;0.669465;0.352471;0.624634;0.248811;0.625441;0.453070;0.584504;-0.235703;0.766550;-0.117375;0.585721;0.731940;-0.292530;0.556643;-0.262371;0.731940;-0.292530;0.556643;-0.262371;0.703084;0.186756;0.600456;0.332036;0.262371;0.556643;0.292530;0.731940;0.703084;0.186756;0.600456;0.332036;0.731940;-0.292530;0.556643;-0.262371
24601177;1;0.733312;-0.212759;0.498208;-0.410823;0.794918;-0.120314;0.528206;-0.273182;0.733582;-0.246218;0.469535;-0.425172;0.765315;-0.207771;0.487768;-0.364974;0.882701;-0.455075;-0.079788;0.085904;0.664989;-0.672276;-0.059955;0.319751;0.234552;-0.511781;0.440033;0.699597;0.549221;0.164186;-0.261389;-0.776579;0.041784;-0.289915;0.105974;0.950249;0.041784;-0.289915;0.105974;0.950249;0.645196;0.149250;-0.749109;-0.016806;0.369033;0.824699;-0.285299;0.319827;-0.333589;-0.630260;0.637485;-0.291726;-0.092852;-0.123800;0.887856;-0.433317;0.246234;0.371423;0.893311;-0.058377;0.186141;-0.113398;0.960782;-0.171437;0.186141;-0.113398;0.960782;-0.171437;-0.332859;0.215380;0.869622;-0.294232;0.028405;0.256834;-0.137229;0.956241;0.862143;0.020971;0.290496;-0.414585;0.757846;-0.158878;0.330038;-0.539910;0.920089;0.120785;0.340916;0.150411;0.658640;-0.022897;0.749088;0.067356;0.209829;0.673154;0.329249;0.628038;0.285232;0.603157;0.495528;0.556144;-0.189606;0.780663;-0.071808;0.591150;0.766524;-0.212199;0.556908;-0.239303;0.766524;-0.212199;0.556908;-0.239303;0.711227;0.243746;0.543841;0.372802;0.239303;0.556908;0.212199;0.766524;0.711227;0.243746;0.543841;0.372802;0.766524;-0.212199;0.556908;-0.239303
24634522;1;0.728097;-0.209710;0.488676;-0.432542;0.795210;-0.116290;0.518902;-0.291306;0.742000;-0.236357;0.466649;-0.419298;0.773235;-0.198173;0.484100;-0.358444;0.886371;-0.446017;-0.097658;0.076674;0.678466;-0.646225;-0.011585;0.349203;0.303528;-0.507232;0.400571;0.700092;0.524350;0.248577;-0.233728;-0.780152;0.263081;-0.338716;-0.041120;0.902424;0.263081;-0.338716;-0.041120;0.902424;0.589406;0.200289;-0.780342;-0.059593;0.362029;0.833185;-0.284995;0.305803;-0.343198;-0.613681;0.653771;-0.279634;-0.109546;-0.104427;0.890570;-0.428928;0.128653;0.405080;0.848771;-0.314558;-0.023112;-0.010354;0.940422;-0.339064;-0.023112;-0.010354;0.940422;-0.339064;-0.483025;0.207175;0.619608;-0.582968;-0.018445;0.259503;-0.146963;0.954316;0.860375;0.014329;0.297936;-0.413260;0.767446;-0.158125;0.339030;-0.520654;0.913362;0.127772;0.346804;0.170798;0.648234;-0.002509;0.755146;0.097680;0.208042;0.671223;0.345827;0.621757;0.220614;0.647661;0.452103;0.572247;-0.247187;0.781477;-0.133644;0.557074;0.756724;-0.195818;0.580759;-0.227469;0.756724;-0.195818;0.580759;-0.227469;0.695930;0.272194;0.549123;0.374240;0.227469;0.580759;0.195818;0.756724;0.695930;0.272194;0.549123;0.374240;0.756724;-0.195818;0.580759;-0.227469
24667844;1;0.741324;-0.205852;0.495946;-0.402619;0.789908;-0.135239;0.519661;-0.296156;0.735122;-0.224980;0.482194;-0.420082;0.766442;-0.185587;0.498683;-0.359777;0.895579;-0.432757;-0.084005;0.060021;0.691561;-0.641324;-0.005099;0.332296;0.306532;-0.488901;0.415088;0.703360;0.538680;0.226042;-0.202972;-0.785831;0.326738;-0.296521;-0.066089;0.894958;0.326738;-0.296521;-0.066089;0.894958;0.617565;0.211663;-0.754391;-0.068607;0.361934;0.838347;-0.263004;0.311458;-0.348686;-0.612991;0.649145;-0.285083;-0.100565;-0.086044;0.888675;-0.439022;0.155297;0.387199;0.886354;-0.200837;0.065115;0.012600;0.967155;-0.245383;0.065115;0.012600;0.967155;-0.245383;-0.413075;0.268285;0.741102;-0.456247;-0.036075;0.270612;-0.158822;0.948812;0.859212;0.016631;0.313385;-0.404064;0.762705;-0.144377;0.345058;-0.527610;0.914869;0.141726;0.341381;0.162443;0.655480;0.012143;0.744818;0.124279;0.199025;0.662747;0.339929;0.636870;0.239030;0.621168;0.467611;0.581683;-0.240583;0.773704;-0.104014;0.576787;0.734427;-0.268081;0.549867;-0.293931;0.734427;-0.268081;0.549867;-0.293931;0.727159;0.199253;0.578377;0.311478;0.293931;0.549867;0.268081;0.734427;0.727159;0.199253;0.578377;0.311478;0.734427;-0.268081;0.549867;-0.293931
24701188;1;0.742023;-0.220646;0.502134;-0.385458;0.781297;-0.161668;0.524106;-0.297912;0.727847;-0.250118;0.473712;-0.428109;0.759834;-0.211324;0.492244;-0.368362;0.887359;-0.451422;-0.057141;0.074482;0.710029;-0.633556;-0.019522;0.306732;0.290143;-0.464791;0.430981;0.716967;0.605431;0.231372;-0.141028;-0.748352;0.433032;-0.223724;-0.152870;0.859687;0.433032;-0.223724;-0.152870;0.859687;0.640305;0.292099;-0.709110;-0.043025;0.377311;0.825472;-0.271267;0.320384;-0.338857;-0.627985;0.638039;-0.289340;-0.086041;-0.096246;0.890054;-0.437194;0.159220;0.363162;0.916165;-0.058339;0.128120;0.014094;0.985417;-0.111085;0.128120;0.014094;0.985417;-0.111085;-0.388940;0.223794;0.837290;-0.312390;-0.045616;0.262129;-0.167526;0.949285;0.860057;0.025190;0.310117;-0.404345;0.778558;-0.103073;0.338381;-0.518384;0.919421;0.166422;0.307508;0.180023;0.671805;0.024650;0.724283;0.153246;0.196185;0.643115;0.333890;0.660630;0.273845;0.586166;0.461377;0.607083;-0.233633;0.744714;-0.083829;0.619508;0.758797;-0.234998;0.550908;-0.255936;0.758797;-0.234998;0.550908;-0.255936;0.717525;0.223382;0.555719;0.355577;0.255936;0.550908;0.234998;0.758797;0.717525;0.223382;0.555719;0.355577;0.758797;-0.234998;0.550908;-0.255936
24734511;1;0.731287;-0.227438;0.509269;-0.392603;0.777578;-0.156634;0.535302;-0.290328;0.724320;-0.242554;0.462977;-0.449645;0.758045;-0.204645;0.480937;-0.390111;0.873440;-0.473925;-0.094580;0.059603;0.702890;-0.642536;-0.042412;0.302148;0.316071;-0.503519;0.401398;0.696740;0.511268;0.233756;-0.224129;-0.796071;0.468153;-0.306980;-0.103146;0.822166;0.468153;-0.306980;-0.103146;0.822166;0.600289;0.187754;-0.773312;-0.079939;0.387208;0.814418;-0.328278;0.281119;-0.373885;-0.621815;0.643231;-0.244560;-0.129177;-0.062803;0.892444;-0.427683;0.128790;0.298348;0.925781;-0.193211;0.079265;0.070149;0.970135;-0.218253;0.079265;0.070149;0.970135;-0.218253;-0.386813;0.217543;0.744595;-0.498627;-0.117008;0.265751;-0.190289;0.937804;0.856615;0.019946;0.326289;-0.399184;0.811917;-0.046512;0.342435;-0.470494;0.909123;0.209728;0.270581;0.237266;0.654589;0.060853;0.724854;0.205902;0.204288;0.630043;0.363392;0.655178;0.241737;0.608220;0.396520;0.643742;-0.282603;0.714716;-0.145120;0.623103;0.766249;-0.199247;0.579214;-0.194098;0.766249;-0.199247;0.579214;-0.194098;0.679068;0.268677;0.550455;0.404572;0.194098;0.579214;0.199247;0.766249;0.679068;0.268677;0.550455;0.404572;0.766249;-0.199247;0.579214;-0.194098
24767855;1;0.716635;-0.219085;0.517272;-0.413358;0.760353;-0.156602;0.539485;-0.326028;0.736280;-0.207951;0.472430;-0.437560;0.768998;-0.169396;0.487585;-0.377106;0.899032;-0.428950;-0.085876;0.019197;0.717446;-0.631249;-0.024870;0.293560;0.356121;-0.496850;0.390170;0.688538;-0.491070;-0.339304;0.105927;0.795300;0.481365;-0.249789;-0.252889;0.801212;0.481365;-0.249789;-0.252889;0.801212;0.544933;0.306348;-0.761727;-0.170208;0.359636;0.826649;-0.300118;0.311838;-0.358705;-0.621915;0.635408;-0.284269;-0.093164;-0.070167;0.886340;-0.448106;0.011399;0.403386;0.818072;-0.409766;-0.098745;0.169591;0.896214;-0.397854;-0.098745;0.169591;0.896214;-0.397854;0.504854;-0.205209;-0.465752;0.697200;-0.131021;0.266859;-0.195682;0.934520;0.849692;0.014306;0.330649;-0.410476;0.808385;-0.026665;0.335953;-0.482637;0.915070;0.219177;0.251959;0.226109;0.645428;0.065536;0.728035;0.221568;0.193079;0.631499;0.368009;0.654598;0.210715;0.621032;0.386899;0.648250;-0.307896;0.716926;-0.160826;0.604444;0.755062;-0.286007;0.498710;-0.315230;0.755062;-0.286007;0.498710;-0.315230;0.756811;0.150403;0.554879;0.311008;0.315230;0.498710;0.286007;0.755062;0.756811;0.150403;0.554879;0.311008;0.755062;-0.286007;0.498710;-0.315230
24801177;1;0.730531;-0.188732;0.515681;-0.405928;0.769267;-0.133296;0.532709;-0.326622;0.717353;-0.230324;0.448574;-0.480766;0.753597;-0.193610;0.465600;-0.421691;0.861278;-0.495375;-0.105911;0.039840;0.690814;-0.663594;-0.075007;0.277115;0.302478;-0.528284;0.408534;0.680091;-0.453895;-0.224362;0.311005;0.804312;0.482866;-0.380815;-0.045188;0.787260;0.482866;-0.380815;-0.045188;0.787260;0.565228;0.099652;-0.816013;-0.068625;0.402964;0.798667;-0.348069;0.280354;-0.360719;-0.620763;0.653632;-0.239374;-0.118161;-0.046082;0.900254;-0.416481;0.080787;0.428963;0.804053;-0.403686;-0.068423;0.114160;0.904145;-0.405965;-0.068423;0.114160;0.904145;-0.405965;0.433881;-0.237436;-0.448978;0.744171;-0.165845;0.266628;-0.200453;0.928021;0.842698;0.000953;0.333613;-0.422565;0.803759;-0.016855;0.326911;-0.496807;0.921699;0.219688;0.238593;0.212794;0.647942;0.091862;0.717938;0.237271;0.200448;0.628640;0.358580;0.660342;0.205422;0.625909;0.361141;0.660013;-0.320064;0.702275;-0.182477;0.609155;0.813651;-0.133760;0.530786;-0.195820;0.813651;-0.133760;0.530786;-0.195820;0.713804;0.280740;0.469906;0.436873;0.195820;0.530786;0.133760;0.813651;0.713804;0.280740;0.469906;0.436873;0.813651;-0.133760;0.530786;-0.195820
24834522;1;0.724997;-0.195563;0.512889;-0.416028;0.771593;-0.129456;0.533424;-0.321472;0.721218;-0.212755;0.456240;-0.475842;0.757054;-0.175482;0.471832;-0.416472;0.880670;-0.464504;-0.092959;-0.003894;0.715742;-0.642549;-0.040499;0.270562;0.330512;-0.492510;0.414660;0.690110;0.571373;0.289552;-0.185863;-0.745082;0.467861;-0.282968;-0.195741;0.814077;0.467861;-0.282968;-0.195741;0.814077;0.581021;0.283568;-0.761707;-0.042507;0.394449;0.806292;-0.313982;0.309384;-0.351377;-0.603549;0.661935;-0.272223;-0.084626;-0.017197;0.895619;-0.436359;0.052682;0.456093;0.752808;-0.471681;-0.134087;0.128981;0.870692;-0.455279;-0.134087;0.128981;0.870692;-0.455279;0.159791;-0.447419;-0.237603;0.847247;-0.171643;0.260366;-0.199489;0.928952;0.843220;0.001058;0.328041;-0.425873;0.793308;-0.029144;0.324047;-0.514594;0.926859;0.208839;0.245192;0.192870;0.654284;0.097443;0.713859;0.229831;0.213211;0.627133;0.354525;0.659967;0.208235;0.627599;0.388765;0.641576;-0.304976;0.722864;-0.164144;0.597924;0.790108;-0.186728;0.474084;-0.340743;0.790108;-0.186728;0.474084;-0.340743;0.799633;0.203191;0.467265;0.317749;0.340743;0.474084;0.186728;0.790108;0.799633;0.203191;0.467265;0.317749;0.790108;-0.186728;0.474084;-0.340743
24867844;1;0.735451;-0.212851;0.499976;-0.404759;0.761729;-0.177696;0.513523;-0.352828;0.734477;-0.220477;0.453830;-0.453841;0.768507;-0.183373;0.470049;-0.393479;0.880713;-0.461078;-0.100658;0.040237;0.682323;-0.672945;-0.092922;0.270087;0.294093;-0.543129;0.408044;0.672325;0.511645;0.274864;-0.302639;-0.755697;0.419609;-0.397163;-0.096965;0.810424;0.419609;-0.397163;-0.096965;0.810424;0.544405;0.172528;-0.820692;-0.017914;0.376200;0.813178;-0.314464;0.313572;-0.358224;-0.609348;0.656332;-0.263817;-0.091172;-0.016719;0.895431;-0.435445;0.093499;0.453313;0.799173;-0.383520;-0.059239;0.115653;0.911479;-0.390282;-0.059239;0.115653;0.911479;-0.390282;0.380436;-0.333654;-0.456613;0.731743;-0.182170;0.257781;-0.210430;0.925247;0.833963;0.001463;0.332798;-0.440169;0.782498;-0.072849;0.352064;-0.508371;0.915092;0.197562;0.295938;0.189728;0.667104;0.112304;0.696469;0.239353;0.225389;0.616278;0.343189;0.672028;0.224933;0.616286;0.334514;0.676533;-0.317915;0.676842;-0.194617;0.634774;0.791559;-0.223742;0.499089;-0.272551;0.791559;-0.223742;0.499089;-0.272551;0.752439;0.194700;0.511119;0.366994;0.272551;0.499089;0.223742;0.791559;0.752439;0.194700;0.511119;0.366994;0.791559;-0.223742;0.499089;-0.272551
