timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26801177;1;2;32.078224;253.281509;2459.402344;2;58.497772;115.370956;2364.968018;2;89.801552;24.938360;2269.346924;2;119.624733;-160.852402;2185.693604;2;142.632187;-132.887207;2214.848633;2;275.404694;-108.753273;2228.041748;2;498.325714;21.675877;2183.346924;2;427.516937;-8.772950;1977.297974;2;376.988800;-15.281412;1901.491943;0;318.050720;14.373489;1979.921387;2;353.570435;-7.582214;1875.121582;2;85.978645;-128.276489;2185.804688;2;7.927135;-99.517593;2092.849609;2;-9.762863;62.396564;1881.193726;2;201.491165;57.338928;1810.650391;2;272.398712;9.415142;1859.091431;2;369.505310;-2.434734;1883.147339;2;295.463043;11.620469;1825.197144;2;111.673309;245.918655;2492.423096;2;439.874298;327.213043;2319.613037;2;247.752258;563.115967;2517.432129;2;310.186829;726.957275;2546.287598;2;-39.696159;259.920898;2429.626221;2;-105.272728;350.617706;2067.201660;2;-137.354050;599.910828;2334.226807;2;-191.341492;753.565918;2319.968994;2;136.288406;-224.385117;2144.593994;2;166.842102;-166.197418;2007.077026;2;190.813766;-211.788391;2019.936768;2;224.475388;-264.597595;2122.585205;2;142.980911;-209.079147;2007.130615;2;71.699821;-273.561951;2085.903076
26834522;1;2;31.111372;242.017395;2464.344482;2;56.048981;103.632210;2366.269531;2;83.943405;6.043665;2274.166992;2;113.270531;-177.871887;2180.146240;2;136.037537;-151.789093;2212.081055;2;270.113373;-129.928192;2232.480713;2;505.329193;-16.727142;2183.738281;2;435.707458;-32.563797;1972.606079;2;380.866882;-39.541107;1898.403320;0;359.267242;-26.633522;1999.142700;2;349.981842;-9.969809;1885.012207;2;79.936829;-144.114822;2180.842529;2;-0.582367;-112.315041;2088.777832;2;-8.089494;35.057991;1861.984863;2;211.087219;48.963726;1809.940796;2;270.537201;-10.880042;1862.958252;2;369.714722;-31.167355;1875.956665;2;297.324188;-14.750301;1847.411865;2;110.405678;231.053925;2499.976318;2;427.338531;326.430267;2303.886475;2;247.716522;563.588379;2519.900146;2;311.412567;728.658508;2553.109619;2;-40.391781;251.903625;2432.213867;2;-106.039345;346.185211;2065.502441;2;-138.813461;598.227356;2336.481201;2;-190.553146;754.453552;2317.778320;2;130.331787;-240.219803;2135.611084;2;159.946609;-205.207474;1988.164062;2;184.363083;-248.634338;2008.434814;2;219.464905;-284.217590;2119.529297;2;135.781021;-248.007782;1995.643066;2;64.339989;-299.110107;2085.845947
26867844;1;2;13.359907;207.750763;2457.346191;2;38.477852;68.318489;2362.082275;2;67.086609;-28.051079;2269.760498;2;103.408104;-210.848358;2177.944336;2;124.627197;-184.090530;2210.098145;2;258.960175;-167.018570;2229.520264;2;485.915375;-39.592297;2182.761719;2;426.556763;-60.222843;1969.890625;2;374.978729;-65.708138;1893.727051;0;405.033600;-1.170650;1968.719482;2;358.340607;-44.930763;1861.153564;2;69.304649;-178.146866;2177.672363;2;-4.966781;-149.814041;2080.106201;2;-12.786999;7.421062;1861.429443;2;205.763626;11.086889;1809.079834;2;260.607758;-52.050911;1862.464355;2;359.665985;-74.527733;1866.021606;2;300.898987;-51.481628;1839.082153;2;93.261978;198.954407;2491.288330;2;413.475861;317.698547;2317.705811;2;240.806305;567.393921;2522.369873;2;312.209198;730.564941;2542.778076;2;-58.691311;215.682831;2426.739014;2;-110.241043;343.953186;2069.889648;2;-144.486374;601.021240;2333.761230;2;-197.292648;755.874390;2312.831543;2;123.097198;-272.692810;2134.375000;2;175.830307;-219.201813;2000.196411;2;196.238174;-265.513611;2017.738525;2;212.872574;-316.660706;2126.479736;2;150.499573;-261.675598;1997.824341;2;65.541649;-322.031036;2067.537109
26901188;1;2;8.889174;191.437363;2456.160645;2;36.083504;50.482929;2359.441162;2;66.413719;-46.825962;2265.843018;2;106.541656;-231.510834;2172.825928;2;127.492340;-204.059631;2205.522705;2;262.903320;-185.515228;2229.126221;2;497.566132;-63.233555;2185.906738;2;434.636078;-91.464233;1971.703125;2;380.607605;-99.638687;1895.922363;0;427.778259;-65.747086;1983.200195;2;352.467682;-89.854530;1867.780762;2;71.445587;-198.906845;2172.424561;2;-4.496589;-173.044128;2073.203613;2;-9.886554;-13.890892;1851.225220;2;212.606506;-15.394313;1801.980103;2;266.713348;-79.825798;1857.119751;2;366.785339;-101.221573;1869.244019;2;305.521973;-63.113213;1877.624146;2;89.780876;183.133667;2491.006104;2;411.450867;312.635254;2315.995850;2;236.024765;566.822998;2521.936523;2;317.061859;728.129150;2543.183105;2;-64.054420;198.925186;2424.738525;2;-117.545250;340.988586;2067.663086;2;-149.181046;599.175415;2337.941406;2;-195.623825;757.709961;2311.932861;2;127.671051;-293.869171;2128.707031;2;168.165634;-264.038879;1981.135498;2;188.087753;-309.283783;2003.612061;2;214.529037;-345.632904;2118.103760;2;139.999313;-305.012482;1988.037720;2;59.223522;-348.846558;2075.865723
26934511;1;2;3.323403;175.519547;2454.330078;2;35.404980;32.868580;2359.990723;2;68.324280;-68.436348;2270.518799;2;107.006981;-251.346268;2171.086914;2;128.167145;-225.148636;2205.019287;2;265.860138;-215.708252;2224.808838;2;500.092438;-91.657669;2175.895996;2;435.242340;-135.846085;1963.725342;2;369.214722;-142.725494;1897.289185;0;423.653717;-121.170319;1984.918213;2;333.823944;-107.024963;1884.751099;2;72.150101;-218.120941;2171.538330;2;-1.393341;-191.941254;2069.760742;2;-11.972088;-34.143566;1845.242432;2;213.587952;-46.555916;1807.203247;2;265.923157;-117.967758;1856.065186;2;367.675903;-130.143188;1871.209351;2;299.073822;-117.010529;1848.097290;2;84.213623;169.586288;2490.809570;2;405.795624;311.772156;2321.013672;2;231.372360;568.001770;2528.796875;2;316.675232;728.978516;2542.817383;2;-69.618866;180.869812;2421.434570;2;-112.514771;341.188385;2068.458252;2;-153.460724;597.822571;2341.695312;2;-190.718948;759.205688;2312.904053;2;127.784431;-312.773773;2124.797363;2;168.694382;-298.453583;1974.182861;2;186.151917;-342.928345;2000.593628;2;211.657104;-370.814484;2118.322998;2;138.000809;-337.057190;1984.863037;2;55.193562;-368.143036;2077.096924
26967855;1;2;-13.136772;139.182098;2441.873779;2;26.050323;0.770599;2347.649414;2;64.849327;-98.605553;2260.937744;2;105.565903;-284.384003;2173.640137;2;125.808151;-256.519623;2205.980957;2;260.960052;-241.274277;2228.068115;2;482.547699;-103.231194;2175.218994;2;423.375519;-149.757416;1964.710327;2;372.727448;-158.797211;1887.458374;0;403.978699;-147.247391;1986.138428;2;318.805054;-117.413544;1898.128052;2;70.946915;-251.784439;2171.695312;2;-4.146338;-228.437210;2072.274414;2;-6.604208;-67.988991;1853.390259;2;214.992569;-86.866508;1811.060181;2;263.294464;-151.609741;1869.904297;2;364.341675;-167.655701;1866.341675;2;309.697510;-136.443542;1883.604126;2;63.287743;131.712997;2484.629883;2;367.173706;306.118286;2322.952148;2;227.729095;571.033936;2538.301514;2;311.774658;730.723389;2544.854004;2;-82.052124;145.917297;2403.318848;2;-107.316750;331.981537;2066.681396;2;-157.435211;587.329529;2333.444092;2;-187.099228;750.590637;2325.212402;2;127.136589;-347.446686;2131.718994;2;165.426407;-315.995697;1984.971802;2;186.631668;-360.480438;2006.930298;2;214.747269;-396.388519;2120.295166;2;138.643631;-357.500000;1991.830078;2;60.297585;-403.691498;2079.451416
27001177;1;2;-11.473235;119.997406;2453.255371;2;25.456835;-21.229706;2355.487305;2;61.141579;-124.387047;2267.094727;2;102.807220;-312.815491;2175.061523;2;123.484627;-284.834259;2208.519043;2;261.776855;-272.767609;2231.927979;2;501.167175;-149.022415;2193.999023;2;421.111420;-170.724548;1981.183838;2;382.053131;-186.919769;1896.304443;0;402.582306;-183.290497;2000.652832;2;363.286377;-159.994873;1874.120483;2;67.420456;-279.501221;2173.583984;2;-6.098092;-252.554062;2070.425781;2;-17.857405;-94.999954;1842.552246;2;211.063126;-111.123489;1813.659790;2;268.366241;-182.485489;1858.924438;2;371.850433;-188.737808;1872.778076;2;303.576782;-170.038193;1882.168945;2;68.147614;112.544044;2494.097168;2;371.628357;299.892853;2326.083252;2;225.258957;570.227051;2543.926514;2;316.754486;729.686890;2528.520996;2;-83.270866;126.718430;2416.426758;2;-109.199585;320.514038;2074.570801;2;-156.821716;587.957581;2341.345459;2;-190.830856;753.155884;2322.256836;2;124.863976;-376.585785;2131.265137;2;153.803345;-353.163239;1977.462646;2;178.314438;-396.371490;2001.348755;2;215.168823;-424.516754;2117.260010;2;128.374054;-395.825500;1988.830444;2;55.500309;-439.457977;2085.958008
27034522;1;2;-10.199282;98.230255;2451.930176;2;25.085016;-43.803364;2354.344482;2;55.974030;-153.114670;2271.444824;2;100.718178;-343.761017;2184.998535;2;121.396736;-314.039124;2217.006348;2;260.426605;-301.255646;2236.322998;2;501.395172;-179.229889;2200.536621;2;428.758148;-194.493088;1984.235474;2;382.981171;-211.196320;1902.753174;0;409.811157;-202.887802;2005.522217;2;365.034210;-191.029114;1877.030640;2;64.373825;-311.423737;2183.181152;2;-13.032653;-298.274902;2079.990479;2;-23.002974;-132.486374;1857.533569;1;202.160721;-80.621414;1842.073975;1;257.652069;-164.924561;1858.314331;1;359.873962;-187.462357;1861.307983;1;296.826477;-160.592468;1881.482300;2;70.670158;91.709908;2490.660645;2;368.970551;296.333313;2332.712402;2;225.259796;571.139893;2547.489502;2;318.552002;728.084656;2519.512451;2;-83.122803;104.109940;2417.005615;2;-109.266129;314.700470;2084.688965;2;-157.290375;588.253601;2345.787842;2;-187.678314;750.638611;2305.934326;2;123.538452;-408.522400;2142.903564;2;145.909515;-386.847290;1987.561768;2;169.636871;-431.097443;2010.463989;2;210.910873;-460.569397;2124.705322;2;119.154449;-428.338989;2000.398193;2;49.191521;-468.414429;2101.330078
27067844;1;2;-12.147646;66.112556;2456.334961;2;25.566992;-78.327751;2354.667969;2;59.131577;-187.786835;2266.682861;2;98.942474;-386.862274;2182.461914;2;120.324692;-356.902985;2215.741943;2;260.214264;-351.823212;2252.479492;2;509.607605;-225.057526;2253.588135;2;435.706665;-219.534958;2030.781006;2;403.708618;-228.885803;1939.172974;0;421.221619;-241.339722;2046.433716;2;376.121735;-203.830597;1921.500732;2;63.390015;-351.931793;2178.655273;2;-14.241398;-327.752167;2073.229248;2;-23.206055;-164.088974;1840.009888;2;212.469528;-182.918869;1814.670654;2;262.161469;-257.253662;1869.648315;2;367.349274;-236.714172;1878.328735;2;314.771912;-227.565857;1897.635864;2;71.733650;61.117371;2494.548584;2;369.104584;288.305420;2338.928467;2;228.292343;575.609863;2557.229980;2;322.908020;726.190308;2491.322266;2;-87.787094;70.616936;2421.876221;2;-110.800125;316.244049;2100.868652;2;-154.652023;595.918396;2371.164551;2;-191.307755;748.488220;2294.825928;2;120.791245;-455.063965;2141.107910;2;130.826462;-425.684631;1981.419067;2;156.661453;-472.248383;2000.792236;2;208.241211;-507.994354;2112.744629;2;104.179840;-468.721832;1994.880859;2;40.723255;-514.221802;2102.106201
27101188;1;2;-11.843342;41.293499;2455.069092;2;26.305054;-103.956085;2356.597900;2;62.464100;-209.266006;2265.968994;2;93.898476;-411.555634;2189.493408;2;117.801994;-380.480591;2219.446777;2;260.530640;-376.015686;2237.169434;2;494.924896;-239.377411;2175.819824;2;404.143036;-223.235718;1961.335083;2;362.722015;-283.178497;1897.412842;0;392.954254;-246.900101;1995.392334;2;330.195953;-278.832855;1876.572021;2;58.711403;-376.579590;2186.556152;2;-20.031378;-357.519623;2081.866455;2;-44.515850;-204.103104;1844.814453;2;189.018677;-200.389008;1808.179321;2;243.821106;-275.277405;1855.930420;2;339.129303;-256.924591;1900.755005;2;273.615234;-267.978790;1839.615601;2;72.058754;38.192078;2492.148193;2;359.021423;281.880890;2348.430420;2;225.284988;575.531128;2558.666504;2;327.533356;718.677368;2490.737793;2;-87.501541;44.090183;2421.633301;2;-115.938278;315.014191;2125.274170;2;-160.966064;612.464172;2372.150635;2;-184.654022;738.546509;2255.345703;2;111.904030;-481.572815;2150.322754;2;139.809402;-456.790436;1992.939697;2;163.325882;-502.330658;2016.335205;2;201.724380;-534.324280;2133.746826;2;112.141678;-499.382843;2004.452271;2;37.487320;-542.059937;2104.446289
27134511;1;2;-8.977204;17.374840;2455.466797;2;26.754887;-133.557266;2355.991211;2;58.555676;-248.714828;2269.809082;2;86.625603;-457.699310;2193.534424;2;111.338745;-426.302429;2224.619385;2;256.506927;-429.480469;2251.363770;2;490.596710;-282.938782;2179.329834;2;400.896851;-259.032898;1958.497314;2;358.562958;-322.825989;1895.019775;0;398.788055;-272.516266;1986.156006;2;302.707977;-305.384674;1900.822021;2;51.652634;-420.813324;2189.427246;2;-26.332550;-401.286194;2079.945557;2;-45.011856;-238.112732;1839.948975;2;195.758316;-254.273926;1815.146484;2;240.020370;-330.527649;1875.918701;2;345.051941;-300.847778;1886.914795;2;266.184937;-333.870514;1834.178467;2;77.078041;12.721783;2493.438232;2;360.493530;279.649048;2354.192627;2;234.644714;583.876038;2572.726807;2;326.234406;717.670410;2467.140381;2;-86.577011;21.570705;2421.226318;2;-116.136597;317.068787;2134.166992;2;-168.199982;624.076111;2384.141846;2;-184.513275;734.808228;2245.709961;2;103.951508;-530.341003;2154.278076;2;139.810959;-492.804626;1996.641479;2;162.524811;-541.503845;2017.958862;2;196.372116;-583.970581;2137.099854;2;110.613831;-536.984680;2003.786987;2;29.277641;-587.759460;2099.277832
27167855;1;2;-10.106533;-0.953215;2460.076172;2;24.510712;-153.998795;2361.776367;2;54.714405;-272.367126;2278.179443;2;80.215042;-484.691010;2207.190918;2;105.244217;-452.765472;2237.884766;2;250.902740;-454.328827;2266.046875;2;480.686493;-312.318024;2169.667969;2;408.875397;-299.810852;1940.252441;2;337.816833;-358.714752;1901.929077;0;406.826141;-306.514618;1973.268921;2;290.521637;-315.641327;1916.715210;2;45.738926;-447.171936;2201.745361;2;-31.080593;-428.059570;2090.557373;2;-52.247913;-268.331787;1846.759521;2;187.697098;-293.302429;1811.775146;2;238.608658;-368.121033;1869.991699;2;343.649384;-339.526245;1887.303223;2;273.838379;-364.915253;1838.972412;2;75.941528;-6.532517;2499.065430;2;350.302185;274.050934;2362.566650;2;232.142349;586.869812;2576.706543;2;326.619751;712.503540;2462.278809;2;-87.699852;4.077887;2424.917725;2;-116.846703;306.275543;2141.918945;2;-167.727753;622.187500;2384.032227;2;-185.923843;733.938171;2245.535889;2;96.816513;-558.945007;2169.797119;2;143.010681;-520.121399;2014.323975;2;163.747498;-569.634216;2036.528564;2;189.746719;-614.101807;2157.597412;2;112.623947;-564.123840;2019.193604;2;24.431974;-614.869019;2109.404297
27201177;1;2;-11.965155;-30.138178;2456.079346;2;18.656481;-187.868423;2358.655518;2;48.115341;-306.708405;2271.619141;2;73.081207;-520.440918;2194.273926;2;98.638184;-488.916992;2226.182617;2;246.378326;-501.519623;2252.322754;2;488.611633;-353.260040;2188.643799;2;402.766205;-330.135010;1961.111572;2;333.867920;-388.283966;1914.661011;0;392.917053;-327.862427;1990.913940;2;286.301300;-360.549866;1907.263794;2;38.237823;-482.105804;2189.722900;2;-40.803650;-467.883148;2076.870117;2;-57.759129;-296.932709;1835.132690;2;188.350708;-317.934296;1821.554565;2;231.931152;-404.025391;1872.680054;2;343.518250;-399.111481;1866.521484;2;255.143219;-410.784546;1834.535400;2;74.678436;-38.389931;2496.672119;2;339.499817;265.876129;2373.872803;2;232.543671;595.017578;2580.289795;2;326.628265;716.145630;2456.158691;2;-90.095497;-22.697206;2419.474854;2;-117.782265;301.037903;2151.455566;2;-166.154114;627.483398;2390.012939;2;-185.962357;733.393250;2243.907471;2;89.597015;-594.904114;2154.466309;2;157.801575;-568.931641;2001.766968;2;176.527161;-616.006470;2031.910889;1;185.963730;-648.283691;2161.127930;2;127.607155;-614.023621;2006.705566;2;27.057848;-659.879211;2089.350342
27234522;1;2;-12.639452;-53.708214;2457.052979;2;21.310102;-210.675797;2356.897461;2;53.056000;-329.095154;2268.218018;2;67.308670;-550.935730;2207.944580;2;96.055687;-517.340515;2235.310547;2;247.476120;-511.809052;2228.912354;2;464.860443;-359.036621;2105.008057;2;332.248199;-401.870392;1902.217285;2;268.301117;-474.572357;1869.643555;2;321.482361;-392.886719;1929.976562;2;227.394165;-440.707794;1842.977783;2;32.922173;-511.807617;2202.437012;2;-39.404659;-492.334930;2084.730225;2;-60.653923;-326.967712;1836.874268;2;185.995193;-360.256836;1824.897583;2;214.708328;-438.258118;1896.938477;2;319.211731;-454.016998;1857.863647;2;229.104736;-463.124390;1859.798340;2;74.750038;-60.875408;2497.907959;2;331.168274;257.123199;2381.693848;2;231.345749;595.084900;2583.103516;2;325.354980;713.621033;2454.218506;2;-91.442390;-47.245243;2420.212158;2;-131.142090;291.460938;2167.837402;2;-165.390381;630.313965;2396.395020;2;-184.926132;727.612488;2242.811768;2;79.196289;-629.574951;2173.526123;2;151.756577;-595.052917;2023.178833;2;166.747925;-646.195496;2049.364502;2;172.064331;-690.617859;2176.195557;2;118.105232;-638.409119;2023.872314;2;12.616277;-684.268250;2101.908447
27267844;1;2;-7.750462;-82.426109;2458.218262;2;23.740322;-244.177673;2360.169922;2;54.292374;-365.994843;2272.267334;2;65.918358;-590.692261;2210.409424;2;96.068344;-556.799866;2237.197998;2;249.494873;-554.264343;2245.011475;2;462.557892;-401.819336;2105.074463;2;315.672272;-452.771667;1910.208984;2;241.045380;-517.653809;1879.670166;0;289.945526;-429.577118;1937.456177;2;213.700272;-470.763245;1837.530151;2;31.048904;-550.925049;2206.057861;2;-56.994511;-525.564575;2098.426025;2;-92.155121;-352.205414;1852.870361;2;155.591156;-376.758209;1811.082031;2;194.413940;-458.934967;1875.563721;2;306.878418;-467.953827;1892.938843;2;216.799255;-470.535583;1844.268677;2;80.034172;-91.205299;2500.895752;2;321.999329;247.222687;2391.064697;2;228.874771;596.473938;2587.155029;2;330.558990;710.536499;2456.031738;2;-86.909721;-74.509529;2419.734131;2;-134.737198;281.382141;2183.516602;2;-166.319748;634.192444;2400.781250;2;-185.945282;728.284912;2242.411133;2;76.518814;-670.345581;2175.033936;2;147.728119;-638.650085;2020.913086;2;163.205139;-689.958313;2048.245361;2;170.488861;-732.375183;2177.525391;2;113.546066;-682.460144;2023.033813;2;7.809665;-727.027893;2104.670166
27301188;1;2;-3.822056;-103.818016;2454.496826;2;22.674520;-266.742584;2356.981445;2;48.609905;-390.099213;2269.792480;2;58.945591;-616.506714;2214.438965;2;89.549034;-581.903381;2239.745117;2;242.868927;-581.283508;2249.308350;2;459.888428;-435.063354;2108.920654;2;310.468719;-474.012024;1913.270874;2;234.938187;-532.163391;1873.005981;2;276.990173;-439.388733;1928.752563;2;208.914932;-484.949402;1827.759033;2;24.079111;-576.824402;2209.449707;2;-66.169548;-567.209534;2101.121338;2;-98.169060;-399.456482;1851.341919;2;150.788315;-416.025513;1813.256714;2;200.806519;-505.734741;1856.432617;2;303.382599;-499.592224;1906.104492;2;230.314667;-496.656067;1826.374512;2;85.495186;-112.802330;2493.776611;2;313.430969;240.155731;2401.343018;2;229.628632;596.499695;2588.523438;2;331.048431;712.089355;2458.592773;2;-84.363350;-95.716469;2419.076660;2;-137.301071;269.929901;2199.577148;2;-170.252533;632.026184;2400.614014;2;-185.343094;729.530396;2243.857178;2;68.880081;-697.175659;2181.279541;2;131.320389;-671.463379;2022.351318;2;146.915176;-722.550293;2050.006104;2;160.910934;-762.040039;2179.634766;2;96.046608;-714.105530;2027.694214;2;-5.702648;-753.338928;2116.754883
27334511;1;2;7.921021;-121.512344;2450.881592;2;22.848837;-293.860413;2369.790283;2;43.780979;-419.815887;2285.965332;2;54.897823;-642.596497;2220.380127;2;86.258736;-608.565308;2245.151855;2;237.720978;-588.359131;2254.487061;2;454.380280;-474.225708;2088.320801;2;306.056671;-531.327148;1897.444824;2;219.694092;-585.395142;1881.567627;0;274.564972;-499.784485;1936.796875;2;192.869034;-536.092102;1843.335327;2;19.157757;-603.642944;2219.323242;2;-83.557251;-576.268372;2126.938232;2;-103.698082;-433.867706;1861.909180;2;142.741211;-448.271515;1813.679565;2;184.519135;-538.236389;1863.570557;0;288.077667;-539.150818;1910.601562;2;221.801071;-528.605469;1828.753174;2;97.903831;-130.994644;2487.599365;2;306.260590;235.768265;2410.948730;2;230.295959;596.560425;2589.649658;2;326.886444;711.844604;2456.873535;2;-73.220444;-112.961731;2417.771240;2;-135.548233;259.637695;2216.048096;2;-165.621918;628.462402;2401.763184;2;-185.852280;723.528809;2244.842041;2;64.232094;-721.264221;2183.273682;2;134.009613;-709.241577;2026.432495;2;146.815613;-758.336853;2058.347900;2;153.963150;-788.252197;2190.578857;2;97.408905;-750.271912;2033.269165;2;-8.866504;-779.907776;2119.956055
27367855;1;2;10.356521;-140.735092;2435.597900;2;22.931118;-314.778534;2358.269043;2;39.596825;-446.064484;2282.315918;2;49.128990;-669.116638;2218.251465;2;81.080086;-634.909729;2241.888672;2;233.368607;-621.145935;2244.684814;2;455.689178;-510.759460;2084.088867;2;291.052521;-571.573853;1908.685791;2;203.892593;-621.800720;1886.483887;0;220.034088;-534.462097;1960.475342;2;180.491394;-570.111084;1849.441040;2;13.378298;-630.232788;2217.846924;2;-90.365509;-606.486755;2125.824463;2;-111.371964;-465.070740;1860.680542;2;136.016357;-482.626404;1820.315308;2;171.431915;-573.990479;1872.293457;0;274.107605;-568.612915;1920.665771;2;211.650375;-562.219238;1830.997681;2;100.238884;-150.513779;2472.222656;2;291.052704;229.643234;2422.186523;2;233.877487;597.040588;2593.323486;2;326.659698;711.965332;2457.852539;2;-70.694359;-131.917206;2402.571777;2;-138.261795;258.085419;2240.180664;2;-170.453415;634.455933;2408.674072;2;-187.035034;727.195679;2250.159180;2;57.524632;-747.985291;2181.557373;2;135.446045;-746.946777;2028.324829;2;147.948975;-792.601562;2064.999023;2;148.639297;-810.810669;2199.393799;2;99.839050;-788.474426;2036.766235;2;-10.024432;-814.319885;2119.891113
27401177;1;2;14.321027;-158.008621;2432.420166;2;24.398321;-333.649872;2354.870117;2;37.170155;-469.129669;2283.402832;2;35.782841;-695.613037;2224.707275;2;69.373993;-662.305176;2248.210938;2;223.114471;-652.780884;2250.784912;2;451.488007;-542.300171;2094.806641;2;284.037476;-594.223694;1916.647339;0;197.780106;-644.136230;1887.713013;0;191.677414;-553.724915;1960.847534;2;179.129654;-593.049255;1846.278320;2;1.929538;-654.611084;2222.680664;2;-102.690041;-630.055786;2130.279053;2;-112.441864;-507.546417;1852.837891;2;138.599274;-522.014954;1823.902588;2;174.781235;-606.442749;1887.521362;0;275.810883;-579.529968;1934.103760;2;216.788589;-597.623169;1846.244385;2;103.965012;-169.849533;2470.887207;2;281.213104;222.117294;2438.036377;2;233.957489;600.102112;2595.830811;2;326.824371;711.315308;2455.234131;2;-66.514893;-147.331146;2397.732910;2;-138.537796;255.124573;2261.440674;2;-172.516220;641.377625;2413.934570;2;-190.412643;721.665710;2247.390625;2;40.577080;-776.331543;2189.905029;2;119.208618;-779.501587;2035.647583;2;134.696747;-822.244873;2075.291504;2;136.261917;-832.266479;2211.533691;2;86.135025;-823.000671;2046.726685;2;-22.796247;-851.105896;2132.055908
27434522;1;2;15.511692;-181.586456;2423.499268;2;23.298378;-357.677185;2348.753662;2;35.137817;-492.461151;2277.196289;2;34.142494;-721.561401;2234.830566;2;67.391464;-686.824890;2256.153809;2;218.858536;-672.704956;2275.973877;2;449.768707;-572.837524;2118.960938;2;293.984344;-633.139099;1934.440796;0;214.627167;-677.734375;1885.530884;0;122.078804;-644.103394;1946.769531;2;181.899551;-639.982056;1862.131348;2;0.484518;-680.973267;2229.604492;2;-104.946411;-656.047302;2139.156250;2;-119.578377;-530.880432;1864.521240;2;131.130234;-551.568054;1848.763306;2;165.013611;-653.737915;1876.925415;0;261.609985;-641.307861;1936.136963;2;201.001312;-640.157043;1850.027710;2;105.408737;-193.250458;2460.343262;2;245.570328;212.838181;2455.861328;2;243.982056;597.622375;2599.102051;2;326.957764;710.197449;2454.671143;2;-65.552429;-171.068512;2390.275391;2;-132.290512;239.175674;2283.401611;2;-172.440643;632.514587;2409.167969;2;-190.126465;720.567139;2247.464844;2;39.187218;-804.190796;2205.992432;2;122.182487;-806.615906;2054.854492;2;133.296478;-851.728271;2092.924805;2;129.617981;-867.293579;2228.026611;2;85.982010;-847.916565;2063.009033;2;-26.950718;-871.619263;2143.347168
