timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40167855;1;2;134.845871;-150.474915;2216.970215;2;75.486084;-268.122162;2084.405273;2;20.777538;-343.037109;1967.254272;2;-95.372009;-409.638733;1783.371704;2;-46.384701;-399.286865;1794.784180;2;73.682312;-355.085388;1716.926270;2;265.917877;-245.866669;1903.853882;2;205.070770;-40.556461;2018.723755;0;159.042572;2.793513;2097.338867;0;161.213791;30.191330;2207.161377;0;130.576996;-29.805391;2148.704590;2;-105.507790;-400.082428;1833.190918;2;-219.774429;-357.306763;1897.206055;2;-167.162399;-226.370880;2156.270996;2;-56.144878;-7.959142;2179.197021;0;40.859219;37.440166;2161.061523;0;138.335342;89.342445;2147.379883;0;77.458984;12.853924;2167.710449;2;219.523087;-143.914642;2173.231689;2;286.391602;243.929001;2028.211792;2;358.244965;611.066467;2172.181885;2;331.337708;727.982239;2016.839478;2;58.488689;-156.390610;2256.411377;2;-146.117386;207.199631;2217.878906;2;-80.762054;582.731384;2354.930420;2;-151.362427;696.281189;2233.551514;2;-140.849716;-420.926849;1711.754761;2;-159.677933;-268.121490;1643.641235;2;-141.467941;-311.136322;1608.186279;2;-74.565750;-424.735840;1624.321289;2;-193.348984;-306.339905;1625.097290;2;-242.618835;-426.809296;1668.722046
40201188;1;2;135.367828;-150.814957;2220.626953;2;78.478096;-270.124756;2090.422363;2;25.982801;-344.912872;1973.578857;2;-91.536537;-409.814545;1792.041260;2;-42.548367;-401.374023;1803.324951;2;76.572845;-376.674377;1717.872559;2;268.985352;-262.813019;1898.444580;2;201.207184;-60.571758;2011.078857;0;171.483978;-16.148310;2095.764404;0;175.996750;20.401299;2201.932861;0;119.675476;-21.041117;2112.779297;2;-101.313896;-398.901093;1841.255005;2;-215.981186;-349.189819;1896.804565;2;-168.441711;-235.869141;2162.598389;2;-53.987949;-20.411283;2174.535156;0;40.896088;29.642366;2163.671143;0;134.850983;86.426491;2151.477539;0;76.652222;10.216605;2166.738770;2;220.857346;-146.992538;2179.771729;2;287.192688;236.118561;2030.893066;2;356.070038;602.069702;2171.087158;2;332.750214;727.799683;2024.096069;2;58.278164;-154.261795;2257.467773;2;-143.822037;207.341553;2220.524170;2;-82.895126;581.695740;2353.992920;2;-150.132568;694.451172;2231.939941;2;-136.930054;-420.554565;1721.041016;2;-158.495102;-276.599091;1638.951538;2;-144.603806;-323.401306;1607.250122;2;-79.405693;-435.762695;1629.743530;2;-194.247772;-315.255005;1627.881348;2;-241.519089;-427.861084;1688.311890
40234522;1;2;136.680252;-159.217270;2222.442383;2;79.018112;-279.747101;2093.139160;2;24.372093;-351.698151;1975.103516;2;-92.535980;-415.862549;1792.312988;2;-43.616138;-406.446960;1803.614014;2;78.276794;-376.262085;1723.441895;2;268.017181;-264.666260;1909.160522;2;192.423340;-65.908226;2024.101929;0;158.690033;-23.143042;2108.391113;0;166.071411;18.079004;2212.929443;0;115.346474;-28.602097;2130.669434;2;-102.393501;-406.172394;1841.880127;2;-216.022400;-364.044617;1905.905640;2;-166.471756;-240.644424;2167.500244;2;-55.208595;-23.243204;2184.132324;0;43.759487;10.248771;2156.569580;0;138.578201;57.798496;2124.926758;0;77.081200;-17.855331;2181.199219;2;221.748138;-154.729584;2180.323486;2;287.990601;233.464432;2042.490234;2;356.548187;604.930054;2170.197266;2;330.966064;726.510376;2019.583740;2;59.970776;-163.264008;2260.422607;2;-136.254700;202.978607;2227.742188;2;-84.310814;581.295044;2356.338623;2;-148.573792;694.305298;2232.371094;2;-138.044312;-426.276489;1721.120483;2;-166.716980;-280.715942;1643.426636;2;-151.556900;-326.120758;1610.088013;2;-81.500160;-436.654358;1628.268921;2;-201.207336;-320.506378;1631.824829;2;-243.065063;-436.790253;1689.893555
40267855;1;2;126.649124;-160.476013;2231.396484;2;72.822525;-280.975647;2101.469238;2;21.523436;-354.778412;1983.815063;2;-91.833992;-421.555115;1800.830566;2;-43.413601;-411.195648;1812.537109;2;76.276779;-380.399353;1730.396973;2;269.148224;-273.576508;1913.919434;2;190.814316;-74.372917;2024.149902;0;153.980820;-31.946566;2106.824951;0;148.948425;7.852983;2211.574219;0;112.782997;-26.811115;2123.446289;2;-102.331398;-411.927032;1850.066284;2;-218.166473;-373.245117;1911.083130;2;-164.145142;-245.550156;2168.395752;2;-59.118973;-26.487843;2189.063477;0;35.391399;17.321157;2162.000732;0;134.435730;61.750256;2142.706055;0;68.562302;-1.575720;2160.864258;2;211.752899;-154.314087;2190.424561;2;287.387512;230.065308;2051.727051;2;354.545074;603.360657;2169.540527;2;327.425415;726.978882;2021.883667;2;49.907303;-166.032486;2268.342529;2;-143.173599;199.313110;2228.645020;2;-82.813072;575.717163;2354.152832;2;-148.681564;691.842163;2235.029785;2;-136.240479;-433.046478;1729.510376;2;-168.020432;-287.148132;1655.157227;2;-153.420441;-331.726013;1620.869385;2;-82.278595;-441.474640;1635.440308;2;-202.334885;-326.897034;1643.886353;2;-241.533859;-443.951569;1700.985474
40301188;1;2;123.709877;-166.059326;2236.782471;2;70.948540;-289.541687;2107.380371;2;18.734612;-361.803680;1987.888062;2;-93.070953;-430.413452;1802.705566;2;-44.585453;-419.127411;1814.820190;2;76.850151;-384.457489;1734.948120;2;269.867523;-279.361542;1922.397461;2;182.466400;-84.315033;2036.830933;0;146.088593;-36.635193;2117.666748;0;140.382034;9.050377;2220.804688;0;108.232101;-25.286533;2133.557617;2;-104.107071;-421.113525;1852.257202;2;-218.864532;-385.550629;1919.062134;2;-165.330322;-253.102539;2176.387939;2;-62.135681;-31.594112;2200.040771;0;23.675558;22.862379;2162.408203;0;117.227104;76.135651;2135.287842;0;59.284534;7.593930;2158.008789;2;209.140106;-158.913803;2195.131348;2;287.677734;229.140091;2059.637451;2;353.320496;606.678528;2174.066895;2;329.886292;727.550537;2021.792603;2;46.673687;-172.502762;2274.341309;2;-140.082275;199.602158;2236.980225;2;-83.291992;580.387329;2359.856201;2;-148.945740;693.030884;2235.512695;2;-137.145645;-442.525177;1730.583862;2;-176.582077;-290.345062;1671.435547;2;-158.992447;-330.346771;1632.531494;2;-81.388855;-437.687866;1636.431030;2;-208.691925;-330.743134;1655.260010;2;-242.061447;-456.142303;1699.055054
40334522;1;2;119.552803;-169.836975;2240.211914;2;69.652748;-295.192078;2111.152588;2;18.810551;-367.043549;1990.602173;2;-92.593849;-436.726959;1805.244263;2;-43.983006;-426.018494;1817.638306;2;78.097466;-390.467560;1738.807129;2;269.482147;-288.212585;1929.999878;2;181.712677;-89.438126;2038.183472;0;146.820633;-36.935482;2116.806152;0;148.602600;17.328899;2216.003174;0;111.755898;-24.274244;2133.987549;2;-103.924911;-426.497559;1854.610596;2;-215.395050;-376.764893;1918.198486;2;-166.325516;-262.315521;2185.269531;2;-62.789986;-40.206833;2204.444580;0;22.536091;12.914929;2163.565674;0;116.710182;70.661987;2151.252197;0;65.354355;-2.073910;2172.077148;2;205.359543;-161.809784;2199.238525;2;289.651337;226.513870;2066.447998;2;354.059692;606.886230;2173.646240;2;330.392273;727.324097;2020.762451;2;42.177090;-177.075424;2277.159424;2;-138.972137;198.339783;2239.685059;2;-84.181427;580.169495;2361.823242;2;-147.590698;690.568298;2234.035645;2;-136.278717;-449.234314;1732.831909;2;-178.668716;-296.448059;1676.797485;2;-164.005951;-336.498627;1636.644775;2;-86.941528;-444.481384;1635.010010;2;-212.109909;-336.638367;1662.720581;2;-243.307220;-462.094910;1708.426147
40367855;1;2;121.208923;-171.943375;2248.525146;2;69.783226;-293.683533;2116.572754;2;18.988680;-366.642120;1996.625244;2;-96.289276;-444.070099;1816.723877;2;-47.605701;-431.783447;1827.282593;2;73.981628;-396.426605;1747.540405;2;272.758545;-294.477905;1931.313110;2;187.845169;-93.993217;2038.746094;0;149.756104;-38.105392;2113.486084;0;157.142670;13.865903;2213.677490;0;115.995888;-26.630550;2135.289551;2;-106.341751;-432.833282;1866.160645;2;-217.808716;-387.982544;1933.352905;2;-168.930893;-273.294220;2200.433350;2;-76.265289;-45.752972;2209.711670;0;6.642714;12.810789;2171.297607;0;94.872475;75.729248;2146.444092;0;41.762989;11.697650;2186.196289;2;206.566238;-162.780945;2206.805420;2;288.403107;224.760330;2069.944580;2;353.556946;605.457092;2175.885742;2;330.896637;724.849915;2021.973877;2;44.238464;-180.205566;2286.145508;2;-135.946487;195.233658;2243.515381;2;-83.284973;579.424561;2359.338867;2;-149.418579;690.664368;2233.617920;2;-141.879456;-459.613770;1746.071777;2;-190.181763;-305.665009;1698.528320;2;-174.997238;-343.171631;1656.153931;2;-94.547302;-448.374023;1647.761841;2;-222.587006;-346.190613;1683.014160;2;-248.905563;-474.755066;1722.876099
40401188;1;2;121.489418;-174.193695;2252.488770;2;69.766106;-296.511841;2120.535645;2;18.936422;-370.635742;2000.859497;2;-97.136734;-451.555603;1822.303467;2;-48.377975;-438.660156;1832.393433;2;72.359200;-403.812256;1750.472778;2;273.231598;-299.255920;1931.605713;2;190.412216;-95.607285;2036.033203;0;153.293930;-39.908096;2111.731445;0;150.836349;16.897163;2209.833984;0;115.312592;-24.910696;2121.623779;2;-106.977425;-439.766724;1871.787598;2;-218.583038;-395.390259;1939.755615;2;-168.637604;-275.438110;2205.122803;2;-78.878922;-46.101837;2214.837646;0;5.602278;14.492449;2182.768066;0;93.640488;79.685349;2162.249023;0;39.621910;11.265446;2193.176025;2;207.000076;-165.091263;2210.532471;2;288.092957;223.030548;2071.723633;2;352.895752;605.132507;2176.548340;2;330.958954;723.856445;2021.403076;2;44.380695;-182.401749;2290.322754;2;-135.395508;194.379623;2247.672607;2;-84.286842;580.079163;2362.661377;2;-149.890579;689.034851;2234.057373;2;-143.178024;-468.438751;1751.996948;2;-185.173874;-311.624054;1706.403198;2;-173.136215;-349.712463;1663.342773;2;-98.182518;-459.040955;1652.107178;2;-220.110855;-350.485016;1691.678711;2;-251.741104;-478.091309;1731.920654
40434522;1;2;123.205078;-190.500320;2277.355957;2;68.431839;-314.680267;2141.502930;2;15.370768;-390.874481;2019.241821;2;-100.606247;-466.924011;1831.155762;2;-50.554626;-455.380829;1843.201416;2;68.313339;-415.491241;1754.006104;2;279.975739;-308.766571;1933.688965;2;193.555771;-94.941544;2029.277588;0;151.118225;-42.622803;2108.047852;0;150.878052;13.912309;2209.691162;0;118.863686;-24.997196;2122.297363;2;-111.836327;-455.471741;1881.823730;2;-230.459198;-399.446289;1935.001465;2;-168.399490;-275.184296;2204.378662;1;-65.369095;-45.454144;2181.500000;0;23.924038;21.184944;2187.871094;0;110.130844;91.812508;2162.377197;0;47.533794;19.364111;2190.603760;2;210.597809;-181.240906;2233.657227;2;281.206848;215.238174;2080.338623;2;354.928345;607.620422;2181.326172;2;329.612305;724.237793;2018.777832;2;44.399216;-198.849945;2316.760986;2;-134.108276;187.208267;2250.561279;2;-83.171219;582.743530;2369.479004;2;-147.055420;691.093689;2233.098389;2;-146.169983;-481.502869;1757.382568;2;-183.413223;-319.856689;1708.394653;2;-170.109009;-359.362457;1664.896729;2;-95.460365;-473.313354;1656.968506;2;-219.497955;-358.923767;1691.872437;2;-256.747284;-488.872101;1732.061279
40467855;1;2;127.265739;-190.644165;2271.279297;2;69.265427;-316.537506;2140.520020;2;13.439919;-395.363861;2022.718628;2;-112.176704;-471.384796;1843.235718;2;-61.930305;-459.762939;1852.238159;2;58.481373;-425.957336;1764.650635;2;273.511353;-308.424805;1929.174438;2;192.649948;-95.485748;2026.586060;0;153.430161;-36.612339;2101.244629;0;138.789169;29.720896;2194.548584;0;116.436729;-23.698271;2116.754395;2;-120.381401;-460.002136;1894.071777;2;-225.472397;-409.883057;1972.651001;2;-158.110382;-262.897308;2226.235352;2;-44.909992;-56.998806;2138.339600;0;14.442500;12.218397;2201.187012;0;75.442284;100.380676;2238.278076;0;44.161373;14.925898;2191.918213;2;212.502518;-181.840408;2224.995117;2;281.168091;217.605453;2088.732666;2;356.212891;608.421082;2181.614990;2;329.807159;723.505005;2020.069092;2;50.403984;-198.582886;2313.015869;2;-130.319153;184.138245;2255.486572;2;-82.357376;579.448914;2364.832520;2;-151.271454;688.759338;2233.704346;2;-161.568771;-486.070129;1772.827881;2;-184.219986;-330.246521;1704.539062;2;-168.932648;-374.391785;1667.234863;2;-100.976418;-490.931213;1678.852661;2;-220.310364;-368.860352;1688.408203;2;-268.399506;-490.990265;1736.945435
40501188;1;2;125.048462;-197.101273;2273.450928;2;67.094574;-326.920502;2145.114746;2;10.806590;-409.140594;2028.857422;2;-113.300346;-489.236237;1848.568848;2;-63.057648;-476.560272;1857.722168;2;54.395870;-432.378693;1769.381470;2;269.409607;-309.420929;1932.660034;2;183.776413;-90.065613;2013.576050;0;149.816971;-37.521099;2095.868408;0;129.871948;23.364689;2192.570068;0;112.239250;-29.338688;2117.067139;2;-121.960732;-477.557587;1899.541138;2;-236.415710;-429.498596;1966.791138;2;-157.181290;-276.636230;2215.238037;2;-48.059410;-60.460342;2144.973145;0;17.686234;9.804692;2200.911621;0;78.138245;93.970551;2248.475830;0;49.923801;7.960722;2207.047852;2;210.088760;-187.994720;2225.836670;2;281.926514;214.688477;2093.958740;2;356.141632;608.672852;2183.228271;2;326.754272;721.706238;2019.498779;2;48.363888;-205.313065;2316.386719;2;-127.273438;181.990463;2257.596436;2;-83.381447;579.903320;2367.175049;2;-149.268234;688.108948;2232.308105;2;-162.379822;-505.448090;1777.726685;2;-200.781906;-343.206512;1733.441650;2;-179.404404;-379.068390;1690.226807;2;-98.616188;-488.529968;1686.609863;2;-231.933884;-382.579742;1709.688110;2;-267.413208;-516.045959;1736.372559
40534522;1;2;124.847000;-200.076050;2276.761963;2;66.135269;-329.653870;2148.015381;2;8.958511;-410.832031;2031.100708;2;-113.289978;-490.444672;1848.800415;2;-62.988361;-478.195129;1858.720093;2;57.218597;-439.137451;1771.195923;2;270.106140;-309.400574;1932.972168;2;182.042892;-86.374519;2001.698730;0;145.662521;-35.836872;2084.444580;0;136.072464;19.913334;2185.954102;0;111.896690;-20.938694;2101.795410;2;-122.651222;-478.506653;1899.687500;2;-243.667328;-436.395447;1959.564575;2;-170.062073;-283.723877;2210.505859;1;-72.235580;-54.173054;2171.254395;0;8.807346;11.304744;2210.976074;0;80.713585;93.079010;2245.468262;0;47.024288;5.595334;2205.510742;2;209.954315;-191.072006;2228.888672;2;281.835419;212.403259;2096.949219;2;356.813599;607.607788;2183.528564;2;327.859589;724.140259;2021.744751;2;48.101982;-208.195389;2319.931396;2;-125.769493;180.985153;2262.698975;2;-82.694084;580.227966;2370.563477;2;-148.412491;689.123474;2235.715332;2;-161.494202;-506.437256;1777.118164;2;-199.533539;-354.701721;1703.674072;2;-178.449661;-398.095184;1667.674194;2;-97.958313;-506.911865;1684.045410;2;-230.998962;-397.713257;1687.677002;2;-266.938934;-524.027405;1738.745239
40567855;1;2;120.380020;-198.697586;2279.403076;2;62.206657;-327.079773;2151.374512;2;8.392371;-414.109741;2038.668213;2;-111.981537;-500.452087;1860.487183;2;-62.221920;-487.321350;1869.885254;2;55.275192;-445.029144;1782.222778;2;264.632202;-303.711578;1934.505249;2;187.229309;-77.501747;1998.675049;0;141.241074;-24.162952;2073.525635;0;137.637985;31.129282;2174.669922;0;107.321175;-7.541306;2085.883057;2;-121.395813;-487.129028;1910.596558;2;-243.032578;-445.496033;1966.923584;2;-174.401993;-299.329712;2220.377441;2;-54.115585;-87.877243;2159.877930;0;41.931072;-43.583019;2192.412354;0;121.523438;22.294798;2239.053955;0;54.694630;-62.843399;2207.385986;2;205.154495;-190.206619;2232.368896;2;278.949799;212.519531;2110.160645;2;355.253845;606.945496;2183.334473;2;328.046967;722.247131;2022.260864;2;43.935150;-206.354263;2321.815674;2;-122.482002;182.257828;2262.975586;2;-81.609756;578.464111;2370.796631;2;-144.424515;685.838928;2235.270264;2;-159.651413;-519.217712;1789.941650;2;-195.014465;-361.441681;1732.757202;2;-186.073273;-403.917725;1691.712646;2;-116.250038;-519.713257;1686.869141;2;-233.014221;-399.928925;1721.622437;2;-270.957611;-524.368713;1772.908081
40601188;1;2;120.909935;-202.118439;2287.331299;2;61.348061;-333.150116;2161.493896;2;6.010752;-422.402374;2050.439941;2;-111.993866;-516.491272;1873.375732;2;-62.454895;-501.642334;1882.562134;2;50.431587;-454.181427;1790.518066;2;257.489777;-299.523956;1935.105957;2;186.280823;-72.665184;2007.508057;0;126.834679;-11.522785;2065.612061;0;142.584015;37.972126;2169.104248;0;101.000977;12.935146;2078.797607;2;-121.908028;-502.303253;1923.376221;2;-245.503281;-460.339355;1976.525391;2;-181.122238;-302.820557;2225.704590;2;-50.090225;-93.826981;2175.665283;0;49.311295;-49.164459;2197.333252;0;133.927048;13.585679;2240.429199;0;77.505585;-46.628777;2175.647461;2;204.988678;-193.283127;2238.334961;2;275.301880;212.630203;2118.574707;2;355.701965;608.898560;2186.474609;2;326.992462;720.880249;2022.340088;2;45.092442;-210.085632;2331.513672;2;-120.437523;179.814880;2266.448486;2;-76.636169;577.745422;2373.178223;2;-143.890320;687.409058;2240.633301;2;-159.180237;-538.272156;1802.934082;2;-197.363678;-374.838470;1764.407471;2;-193.197830;-413.451874;1718.696899;2;-125.935181;-529.292542;1696.052734;2;-237.093536;-411.935822;1753.483643;2;-272.146759;-540.893127;1796.557129
40634522;1;2;118.643379;-209.082581;2288.704590;2;58.270695;-344.452759;2166.099609;2;0.879940;-434.305237;2055.277100;2;-119.129646;-536.691040;1882.329956;2;-69.274963;-521.150208;1890.450684;2;46.219498;-469.343384;1802.507568;2;237.152451;-283.546875;1935.930054;2;164.357010;-50.555408;1990.280884;0;115.945976;18.247948;2051.124023;0;89.780243;103.693466;2125.876465;0;101.351967;37.634968;2091.697998;2;-128.675659;-520.433228;1932.116089;2;-253.757233;-478.983307;1984.485840;2;-193.427963;-318.077057;2234.761230;2;-48.829807;-123.893944;2160.492676;0;37.930782;-70.389206;2206.391846;0;105.036842;-10.799334;2277.525146;0;69.559898;-94.181885;2196.753662;2;203.148544;-201.751923;2238.999023;2;269.526825;209.141876;2124.638916;2;356.571136;607.691528;2185.910889;2;326.240631;721.804382;2022.024414;2;42.441368;-215.692947;2333.526367;2;-116.742134;180.050659;2270.560547;2;-75.902718;581.814209;2373.953125;2;-142.861816;687.564880;2236.582520;2;-167.196716;-561.690857;1812.890015;2;-205.603897;-393.195282;1800.560791;2;-201.553528;-424.332916;1749.023071;2;-134.011993;-535.870056;1708.024658;2;-245.629532;-428.318054;1783.941895;2;-280.873962;-563.257690;1806.432861
40667855;1;2;117.551727;-219.492203;2285.157715;2;56.018852;-360.862793;2166.794189;2;-4.007015;-453.178436;2057.149658;2;-132.859146;-553.739807;1886.166138;2;-82.332794;-537.528198;1892.173828;2;34.550747;-476.825989;1809.040649;2;222.076324;-280.810883;1939.657349;2;145.364456;-42.766495;1975.802612;0;121.446014;33.206238;2044.086426;0;89.460403;121.679703;2114.860596;0;96.255424;59.912792;2056.735107;2;-140.082031;-538.786682;1937.333252;2;-259.529083;-508.108368;2010.279419;2;-187.676315;-318.052582;2240.120117;2;-36.550922;-122.930885;2172.504150;0;33.058750;-52.448803;2226.791016;0;97.026031;39.318836;2256.412598;0;65.598801;-49.830086;2209.775146;2;202.046448;-212.876328;2233.330078;2;266.426880;205.240509;2127.129883;2;357.444214;607.569153;2187.187988;2;326.122467;722.821655;2021.670044;2;41.359119;-225.458008;2331.893066;2;-113.812691;177.332260;2272.585693;2;-73.158226;583.685669;2375.825928;2;-140.878830;690.240479;2236.810303;2;-184.689255;-577.843933;1817.949829;2;-210.177124;-405.024658;1806.354248;2;-204.275940;-435.826752;1754.054443;2;-141.198761;-552.490967;1715.482178;2;-251.610489;-437.192566;1785.716064;2;-298.516083;-570.955505;1802.589111
40701188;1;2;116.743828;-219.396606;2287.905762;2;53.681961;-362.176605;2172.677490;2;-7.387027;-457.532959;2066.684326;2;-136.645676;-561.207275;1898.502075;2;-86.431976;-544.087646;1903.664429;2;30.119814;-482.435455;1821.314331;2;210.656906;-277.412811;1946.539062;2;137.710754;-38.304806;1980.058594;0;117.493149;48.636711;2034.811279;0;75.020248;151.235672;2073.246094;0;83.931602;74.171181;2049.211182;2;-143.376068;-546.112488;1949.588989;2;-260.137512;-519.931396;2027.911133;2;-183.871658;-323.282990;2249.883057;2;-41.022823;-125.377373;2174.611816;0;33.434990;-57.926186;2225.786865;0;97.516983;33.037537;2256.763184;0;60.491253;-49.843803;2202.504883;2;199.569702;-212.350113;2233.845459;2;260.653137;205.548004;2128.190918;2;354.838623;605.973877;2190.619141;2;326.939819;719.817932;2023.989014;2;42.056084;-225.750748;2336.654297;2;-114.820747;175.726746;2278.942627;2;-73.435471;582.649109;2376.265625;2;-141.688110;686.822998;2236.184570;2;-188.925598;-586.593811;1831.319336;2;-215.924133;-415.814117;1805.996704;2;-207.992645;-450.296997;1756.469116;2;-142.502899;-568.424072;1728.850830;2;-256.222656;-449.938080;1786.577026;2;-302.051117;-582.444214;1811.933716
40734522;1;2;117.019348;-219.128387;2293.534668;2;54.166073;-362.608978;2180.012939;2;-6.788965;-459.003143;2075.555176;2;-137.903641;-560.726929;1908.573853;2;-87.763992;-543.721313;1913.228882;2;29.648155;-482.802032;1832.411743;2;202.445099;-272.959442;1958.500000;2;124.944626;-35.021065;1983.624512;0;107.224098;55.753582;2032.085205;0;74.881851;165.350082;2057.989990;0;78.777733;88.474991;2031.679688;2;-143.940994;-546.163330;1959.739502;2;-256.745514;-524.122803;2044.149414;2;-177.168610;-321.309448;2258.053223;2;-38.324638;-120.744408;2184.842529;0;29.080626;-45.226231;2233.761719;0;84.603935;51.886654;2261.150391;0;61.451756;-41.048603;2224.607666;2;199.156403;-211.935501;2238.967285;2;259.473938;204.575378;2132.544922;2;353.895905;604.742249;2187.922607;2;327.777039;719.705078;2022.491211;2;42.952763;-225.614517;2342.740723;2;-113.303780;174.714142;2284.770264;2;-74.259384;581.808105;2376.998291;2;-144.193207;688.294434;2240.244141;2;-190.916382;-585.380920;1842.032715;2;-228.029755;-422.752289;1791.682495;2;-221.409073;-464.400330;1748.032837;2;-151.964005;-582.352844;1735.336792;2;-267.525787;-461.092102;1780.842773;2;-304.752777;-589.049377;1830.093750
40767855;1;2;99.160240;-239.979172;2291.958252;2;41.117760;-396.824249;2191.979736;2;-13.420675;-511.318909;2101.531494;2;-147.211380;-582.270325;1919.081177;2;-96.112091;-568.220642;1926.639160;2;18.021397;-493.316589;1850.888306;2;167.730453;-256.417084;1962.932495;2;104.554619;-12.379676;1987.843018;0;99.087997;82.351715;2033.187134;0;72.811005;194.368286;2059.428467;0;58.469181;110.037895;2044.299316;2;-153.414597;-575.038452;1972.157593;2;-271.662750;-550.471802;2049.896240;2;-191.821548;-348.140503;2267.277832;2;-53.324043;-147.627487;2187.191650;0;-2.087891;-52.529194;2221.152588;0;33.118633;10.028444;2312.270996;0;32.792324;-49.320290;2223.240723;2;180.718307;-233.939514;2235.135010;2;255.188766;188.183289;2148.914551;2;356.692871;591.397827;2190.351074;2;327.767120;717.687622;2031.995239;2;25.615744;-245.425415;2343.198242;2;-109.035217;167.132248;2293.989258;2;-76.962265;580.554199;2373.666260;2;-142.737076;692.758057;2237.576904;2;-200.626999;-594.700806;1848.714355;2;-240.998718;-430.845306;1800.540771;2;-229.852066;-471.075836;1755.884766;2;-154.637329;-586.731934;1744.223145;2;-278.446167;-470.534302;1785.867065;2;-314.025879;-602.246765;1829.018677
40801188;1;2;93.760719;-251.393311;2306.056885;2;36.287502;-411.650543;2207.120605;2;-23.485641;-518.613770;2108.291016;2;-157.392258;-592.675354;1923.889526;2;-105.758659;-578.574890;1931.754395;2;9.901590;-506.704346;1852.055298;2;151.438889;-263.022003;1968.738037;2;89.799133;-16.364902;1998.636108;0;92.534821;83.844322;2033.938599;0;84.185074;202.435013;2043.428223;0;58.422421;120.694000;2037.920898;2;-164.096863;-584.486450;1977.348145;2;-281.737885;-557.881836;2058.105469;2;-196.572540;-352.327606;2275.076416;2;-65.918236;-147.312073;2185.071777;0;-9.657670;-54.747963;2221.976807;0;40.587383;29.411905;2286.278564;0;24.672810;-57.249374;2250.523926;2;177.970261;-247.649338;2251.074219;2;254.855606;179.080780;2166.041748;2;356.777191;588.071838;2191.739990;2;327.178467;712.298218;2029.117554;2;17.825268;-254.769409;2355.637207;2;-104.276550;165.716293;2299.929688;2;-61.123135;583.045227;2377.826172;2;-129.074265;699.815125;2243.890381;2;-210.805923;-606.141418;1852.514038;2;-248.269714;-440.767883;1800.519165;2;-237.744461;-482.516876;1756.216064;2;-164.031952;-601.078857;1746.860840;2;-286.875519;-480.409454;1786.411865;2;-325.506470;-611.902954;1832.558716
