timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30934511;1;2;995.222900;554.247620;2;983.990601;487.126831;2;973.901733;428.585938;2;962.632385;319.983551;2;980.138062;336.216980;2;1030.024902;342.338257;2;1053.696533;478.363037;2;939.699280;531.853882;2;908.294495;519.566101;2;856.133911;504.887787;2;901.213745;512.626648;2;949.610413;340.474792;2;887.238220;356.991089;2;857.428162;488.557495;2;860.811218;522.003845;1;822.019470;500.768555;1;886.395996;502.194916;2;900.916626;508.284424;2;1034.206543;555.957153;2;1068.939575;724.313354;2;1090.803223;899.514282;2;1095.857178;991.304688;2;961.079041;552.752441;2;898.503113;715.795715;2;911.051392;873.622253;2;877.720276;945.043091;2;955.665039;277.636871;2;926.354187;278.869873;2;941.218262;252.062622;2;988.456360;238.907043;2;914.622192;258.572144;2;908.526062;250.532318
30967855;1;2;994.906067;558.784790;2;983.666443;492.428284;2;973.118652;435.479431;2;960.497986;327.710876;2;978.243835;343.861694;2;1029.239624;349.441528;2;1052.805786;485.180481;2;937.937317;535.885925;2;908.235779;530.696350;2;857.315796;527.695984;2;902.977295;525.126587;2;947.683472;348.053223;2;886.027222;366.497498;2;858.057617;499.523590;2;868.145630;530.597473;1;830.606934;535.410522;1;877.218506;491.612152;2;892.804932;512.356262;2;1033.734375;560.338074;2;1068.624512;726.663452;2;1090.956055;900.944580;2;1096.010620;993.328247;2;960.872559;557.427124;2;894.665955;717.682068;2;910.295959;873.431274;2;879.835693;946.549011;2;953.070984;285.775604;2;923.536194;287.832458;2;939.627136;261.697052;2;987.502136;249.723694;2;912.782959;266.513153;2;907.218323;256.170807
31001177;1;2;993.440979;565.937622;2;982.855286;500.024841;2;972.386780;444.761749;2;960.074463;337.645874;2;977.959045;354.031433;2;1028.374390;357.354431;2;1051.459595;493.644684;2;938.292358;548.192444;2;907.503296;540.250305;2;855.584778;532.867432;2;901.084839;538.365295;2;946.984436;357.616241;2;884.836182;374.353455;2;856.047913;508.647217;2;869.666565;542.172546;1;836.276978;550.785339;1;871.319519;497.526276;2;892.445129;514.662292;2;1032.316162;567.297241;2;1068.176636;729.891724;2;1090.848633;901.970947;2;1096.025391;992.397339;2;959.299683;564.750183;2;887.958008;721.821411;2;910.007385;874.663086;2;879.498840;946.551514;2;952.946411;296.009430;2;917.941895;293.867035;2;934.441101;268.111420;2;985.461487;258.229095;2;908.285400;273.704315;2;907.352539;267.320343
31034522;1;2;994.523071;569.447510;2;983.999146;504.045776;2;973.147705;450.314911;2;959.764587;343.509949;2;977.865967;359.957520;2;1030.603516;364.026306;2;1049.314209;502.072510;2;937.348083;559.231262;2;907.353088;550.238953;2;856.221802;539.655884;2;899.450867;539.607605;2;946.849792;363.379181;2;884.529114;380.967102;2;856.687805;513.741577;2;870.907776;543.912842;1;825.504883;557.995483;1;876.891479;518.889526;2;868.729858;543.952332;2;1033.419067;570.899963;2;1068.581787;731.199158;2;1090.424927;901.097168;2;1097.547852;992.317383;2;960.360107;568.179626;2;884.361267;722.565430;2;909.003967;874.694702;2;881.333130;949.135986;2;952.133850;302.073914;2;912.627747;296.861359;2;931.258423;272.245605;2;985.652771;266.162140;2;905.274963;276.170380;2;908.669556;270.324951
31067844;1;2;993.984558;576.557556;2;982.746033;511.686157;2;970.859436;459.132874;2;957.535950;352.710388;2;975.756653;369.338684;2;1027.196777;372.506744;2;1048.574341;511.221619;2;935.889893;569.556946;2;905.443054;560.894470;2;856.664612;549.705322;2;898.913757;540.142090;2;944.481201;372.325562;2;881.717468;389.368561;2;853.899963;524.161865;2;877.092651;561.563171;2;854.137207;559.335815;2;883.617310;543.764282;2;889.171509;544.361694;2;1032.716797;578.393188;2;1068.297363;736.095581;2;1090.732300;902.826172;2;1097.442627;991.619019;2;960.022644;574.958313;2;879.942261;725.828735;2;910.408447;876.796265;2;878.860718;948.455200;2;949.955627;311.483704;2;915.256165;314.132568;2;931.935303;287.699707;2;983.277039;275.124115;2;905.274048;292.643005;2;903.639526;281.953979
31101188;1;2;992.568115;584.745850;2;981.185425;519.577759;2;968.908203;467.720886;2;955.063171;361.472687;2;973.500488;378.103851;2;1026.474243;380.884521;2;1049.042725;520.206787;2;935.333801;577.684448;2;905.584106;571.315674;2;857.140869;563.640991;2;897.923828;573.130615;2;941.961792;381.042572;2;879.765076;401.044220;2;851.258850;536.838928;2;870.696228;565.712036;1;854.064209;564.869202;1;884.862366;552.961121;2;888.205994;565.035339;2;1031.527466;586.312622;2;1069.096558;742.326172;2;1091.013794;906.093506;2;1096.180420;993.173828;2;958.386780;583.384888;2;875.146790;733.763184;2;909.497925;879.625977;2;880.552185;950.387939;2;947.329834;320.378784;2;911.039673;321.865601;2;930.279846;296.958527;2;983.557922;288.303436;2;903.243652;298.891144;1;903.658203;286.033508
31134511;1;2;992.721497;588.166504;2;982.154541;524.737610;2;970.865540;474.098572;2;955.479187;369.275604;2;974.052307;385.452332;2;1027.124390;392.137817;2;1046.837524;530.024902;2;934.289673;588.233948;2;904.307068;582.882507;2;864.823120;573.459595;2;898.818359;575.229126;2;942.754456;388.786163;2;881.128479;409.049255;2;849.520996;542.372253;2;878.542847;577.104187;1;859.138916;570.384216;1;892.318848;560.775696;2;890.182800;570.225159;2;1031.491455;589.873108;2;1070.229614;743.602478;2;1090.341064;905.919800;2;1097.903320;995.026978;2;958.646362;586.681335;2;874.719727;735.047913;2;909.565613;878.748291;2;880.164978;950.711670;2;947.204224;328.860352;2;911.664612;332.166321;2;930.236450;307.069611;2;982.681396;296.811127;2;903.421997;309.382507;2;903.224121;295.696198
31167855;1;2;993.182922;592.848450;2;982.040283;530.456909;2;970.045776;481.506836;2;954.774841;377.863403;2;973.337646;394.074768;2;1026.941162;399.046844;2;1040.693481;536.364380;2;929.726501;598.430298;2;898.330750;589.919189;2;861.186096;575.490417;2;894.901367;574.251953;2;942.025391;396.983429;2;880.061340;416.120819;2;847.367371;547.785339;2;864.070557;587.398682;1;870.974060;560.530212;1;894.088867;564.631409;2;880.768799;567.048706;2;1031.769531;594.395874;2;1070.131104;743.684814;2;1090.697876;905.180908;2;1096.550293;996.232178;2;959.271423;591.504883;2;874.326477;736.225708;2;909.614075;878.214111;2;878.891479;951.154419;2;946.550598;337.997070;2;908.262451;344.570679;2;926.815430;319.237061;2;980.811157;306.923401;2;900.461731;321.312378;2;902.572998;305.034851
31201177;1;2;993.421570;599.987732;2;981.093750;538.781982;2;967.981689;491.224579;2;953.254395;388.875427;2;971.680298;405.149170;2;1023.609497;415.762421;2;1037.206055;550.554993;2;922.660461;606.395935;2;892.233154;598.586121;2;846.151184;588.640259;2;887.397766;592.190063;2;940.461670;407.514343;2;878.592529;426.342438;2;843.723145;556.306274;2;868.681580;597.241455;2;858.333984;590.993042;2;855.043030;586.593384;2;867.784790;566.239136;2;1031.744019;601.306396;2;1068.450317;747.494568;2;1090.906616;903.581299;2;1096.241699;994.285278;2;959.767212;598.848450;2;872.676147;740.561401;2;910.004150;879.536255;2;878.995361;952.748108;2;945.222595;349.616272;2;906.772827;351.922882;2;925.033997;326.799011;2;978.833191;316.416199;2;898.820129;329.928009;2;901.050415;317.935425
31234522;1;2;993.621338;605.869141;2;980.974426;545.662109;2;967.214417;499.549225;2;953.173523;398.298340;2;971.377686;414.802887;2;1024.637573;423.738220;2;1033.955322;559.217285;2;921.825684;617.659363;2;891.520142;607.565186;2;842.928101;596.482788;2;884.413147;601.534363;2;940.407471;416.364716;2;877.647644;431.979980;2;842.870361;562.164185;2;858.213318;599.315552;1;889.732178;590.562134;1;858.548218;581.816284;2;867.323730;596.245483;2;1031.628540;607.821655;2;1069.039307;752.636658;2;1091.147217;904.511963;2;1096.171997;994.413818;2;960.293518;604.177246;2;871.673523;744.227051;2;910.990173;881.182739;2;877.283081;951.518066;2;945.238770;359.564178;2;906.495178;363.533813;2;924.198792;337.971985;2;977.968445;325.880310;2;898.121460;341.645142;2;900.383362;329.015198
31267844;1;2;993.922241;614.286987;2;982.043274;552.959839;2;967.917725;508.918518;2;953.260437;409.580292;2;971.622253;425.843658;2;1024.041992;435.402344;2;1037.258057;570.680603;2;922.145081;625.667053;2;895.551636;609.948730;2;855.074280;608.125244;2;887.852844;606.580139;2;940.534729;427.267426;2;878.173401;444.037903;2;839.919128;571.603943;2;852.616882;610.581299;2;843.116150;611.809143;1;841.830261;594.259277;2;864.234680;584.686340;2;1031.820068;616.423035;2;1070.953125;763.237976;2;1092.593018;914.381104;2;1097.982422;996.317932;2;960.693420;612.437012;2;865.325806;748.496582;2;909.663086;880.740173;2;878.906616;951.089050;2;945.176880;371.738678;2;899.208191;370.666199;2;918.870789;346.616669;2;976.980042;339.255524;2;893.958069;349.061798;2;903.360779;338.997620
31301188;1;2;991.167725;618.709778;2;980.373779;557.667114;2;966.408508;515.453552;2;951.157898;418.101013;2;969.538452;434.095764;2;1021.953430;443.500763;2;1033.122437;577.083618;2;919.002686;633.125183;2;893.653442;619.888184;2;854.741333;621.118530;2;885.877930;610.753784;2;938.613831;435.392212;2;877.043091;453.577179;2;840.305725;580.791199;2;847.694641;617.278198;2;837.825989;618.393433;1;840.509338;596.617188;2;862.592407;598.764221;2;1028.643677;621.670898;2;1071.462402;765.636108;2;1092.374878;913.015930;2;1098.088501;994.734375;2;958.314392;616.137695;2;863.273621;750.707947;2;906.976013;881.486816;2;877.384766;951.821167;2;942.868591;381.163391;2;899.195312;381.726135;2;918.235596;357.461365;2;974.819458;348.773254;2;893.072449;360.159363;2;900.352356;349.246826
31334511;1;2;991.075378;621.581055;2;979.975525;562.626221;2;966.617798;520.778809;2;950.827209;425.530029;2;968.803284;440.940247;2;1020.115234;455.700775;2;1027.251953;585.218079;2;918.967407;639.549866;2;890.240906;647.510132;2;854.247742;635.113525;2;881.043152;630.462891;2;938.846008;442.584351;2;879.459656;461.821503;2;840.116638;586.835876;2;843.623535;625.569702;2;840.381348;628.026306;2;859.255920;618.816040;2;860.732300;609.948364;2;1027.863403;623.980164;2;1072.494141;771.549744;2;1092.287964;912.444702;2;1098.056274;994.349976;2;958.777100;619.498840;2;862.345154;754.239014;2;906.687927;878.922729;2;874.961121;947.808533;2;942.377075;389.515991;2;897.346252;388.072205;2;915.644714;364.595062;2;971.714294;356.664062;2;891.906067;368.015320;2;901.302307;359.700195
31367855;1;2;991.891846;625.254517;2;980.475586;567.507996;2;967.028748;527.214294;2;950.311096;434.153534;2;968.331665;449.087311;2;1018.110107;468.474915;2;1023.863525;595.627014;2;915.480713;645.621521;2;888.143555;659.492798;2;855.109985;637.091309;2;876.626221;635.773560;2;938.580322;450.929108;2;881.528320;474.587677;2;838.832214;596.525757;2;840.488342;629.217834;2;831.628418;631.895447;2;852.302734;641.085876;2;849.892151;616.488037;2;1028.391357;627.133484;2;1072.466309;772.593384;2;1092.698853;910.288208;2;1097.769653;992.899414;2;959.812622;623.627991;2;861.048462;755.135620;2;906.623596;877.535645;2;876.195496;946.817993;2;941.611084;399.125092;2;896.714478;398.734192;2;916.156616;376.484070;2;972.288940;370.204498;2;892.578613;377.691895;2;902.759155;366.575470
31401177;1;2;992.684021;627.346802;2;981.585815;571.268921;2;968.310181;532.474731;2;949.274109;440.448425;2;967.558289;455.066040;2;1016.609680;479.516937;2;1015.740051;604.752502;2;907.572998;651.563171;2;881.449829;672.052734;2;847.838257;636.225037;2;870.670715;643.848328;2;938.107483;457.173309;2;882.270935;483.388062;2;838.602173;602.923828;2;834.847717;638.904968;2;825.370728;644.348328;2;851.589783;639.847046;2;845.693298;628.030579;2;1029.024536;629.890991;2;1070.573730;772.360962;2;1092.504150;908.351562;2;1094.423096;994.700195;2;960.752991;625.136475;2;861.002258;754.408447;2;904.632446;877.568970;2;878.068909;949.648438;2;939.535461;405.957092;2;900.306702;411.635376;2;918.499512;388.285187;2;971.437805;377.520844;2;893.836304;389.824463;2;898.366577;374.583893
31434522;1;2;994.062927;634.393372;2;981.906616;579.457275;2;967.547119;542.504395;2;950.554688;452.810211;2;968.304688;467.694031;2;1015.482971;495.656433;2;1011.911194;617.095642;2;918.017578;663.910278;2;867.610413;681.132568;2;831.222290;655.879700;2;858.690918;649.795532;2;939.244995;468.498901;2;882.882751;491.969421;2;836.501465;608.715698;2;830.850708;645.550354;2;820.555542;665.331848;2;838.897827;632.130127;2;835.677307;629.438232;2;1029.943237;636.668823;2;1071.069580;779.593872;2;1090.253662;910.372253;2;1096.605835;993.553345;2;962.558289;632.421875;2;859.563538;757.111572;2;904.873352;875.137756;2;879.210876;947.052673;2;941.502502;419.344299;2;896.168457;415.213867;2;914.821289;392.975342;2;970.538818;387.457428;2;891.717041;396.007263;2;902.239319;389.622345
31467844;1;2;996.306580;640.646667;2;983.444580;585.373230;2;968.778442;549.543457;2;950.652893;461.918579;2;968.453247;476.349945;2;1015.693604;504.724701;2;1006.139587;624.050964;2;914.434082;668.724915;2;866.706055;682.393372;2;825.702454;654.553894;2;855.144043;657.624817;2;939.671814;477.332642;2;883.438049;499.136505;2;834.526855;612.524902;2;834.583801;649.643005;2;822.046692;663.297302;1;848.406006;641.394775;2;837.997498;633.726929;2;1032.144897;641.507874;2;1071.470459;782.247192;2;1090.839111;908.234314;2;1096.373291;993.769897;2;964.787903;639.917908;2;858.552124;760.796265;2;905.215210;874.122314;2;880.808533;945.772339;2;941.210388;429.399902;2;895.565552;426.033569;2;915.004028;404.723145;2;970.872986;400.386292;2;892.216675;406.170898;2;903.783752;397.801117
31501188;1;2;997.141052;643.252258;2;983.956970;588.135559;2;968.998962;553.862000;2;949.540100;467.594971;2;967.531799;481.772400;2;1014.663574;510.294159;2;1003.894287;630.180054;2;912.873474;675.040222;2;866.015747;689.268555;2;824.447571;655.256958;2;852.967041;663.424927;2;938.839417;482.804688;2;883.343262;506.361694;2;834.586670;619.793213;2;832.459900;656.667053;2;816.509583;671.995117;1;844.325439;646.264282;2;830.331177;640.528870;2;1032.990479;643.648071;2;1072.228882;782.281372;2;1089.770630;906.327698;2;1096.686157;992.604675;2;965.593933;642.933472;2;858.554565;763.214233;2;905.232849;876.370117;2;879.776917;947.470276;2;939.540833;435.720642;2;897.251831;435.893799;2;915.530090;413.574738;2;969.433472;405.994568;2;892.041687;415.812958;2;899.965088;405.620300
31534511;1;2;999.241333;647.505859;2;984.615845;592.509827;2;968.551758;559.596008;2;947.821411;474.649475;2;965.998840;488.497009;2;1013.421143;516.674194;2;1006.256714;637.308472;2;917.002747;683.195557;2;868.804504;700.678833;2;832.866211;675.475952;2;858.089783;679.575745;2;937.371704;489.729279;2;882.008423;513.774170;2;835.100220;628.650574;2;829.635254;669.127686;2;818.709229;690.888306;2;832.828857;654.131653;2;826.751099;651.412354;2;1035.017578;646.973572;2;1071.982300;787.513428;2;1090.132690;908.759277;2;1096.642822;993.618896;2;967.761780;648.005005;2;857.470947;764.777039;2;905.580444;875.713928;2;879.556458;946.577759;2;937.344910;443.402679;2;899.204834;446.797089;2;916.387939;423.716492;2;967.772095;413.363464;2;892.236633;426.545410;2;896.085693;414.606995
31567855;1;2;996.184143;651.941650;2;982.375427;597.100586;2;966.805420;565.589233;2;947.227112;482.463806;2;965.252319;496.285645;2;1012.810303;523.300781;2;1007.567566;644.795105;2;922.328918;696.561401;2;871.740051;709.262756;2;838.509094;689.876282;2;862.130005;687.870544;2;936.526123;496.972473;2;881.154907;520.618958;2;834.927185;635.764343;2;827.904297;678.552612;2;827.874512;687.639282;2;822.557922;661.940186;2;827.650635;661.305908;2;1031.816895;651.703430;2;1072.484009;788.677307;2;1089.845337;908.174683;2;1096.765381;993.055420;2;964.805054;652.183350;2;857.152832;770.532776;2;905.352600;877.303406;2;879.741211;947.434448;2;937.258545;452.012573;2;897.407837;454.520935;2;915.365967;432.061615;2;967.847290;423.166718;2;891.491089;434.082367;2;897.210815;422.044159
31601177;1;2;996.901611;655.028809;2;983.115540;600.991699;2;967.425903;571.729126;2;948.096130;491.059296;2;966.084534;504.800293;2;1013.440735;532.789429;2;1002.184143;652.373108;2;912.510559;698.014771;2;864.576416;711.980530;2;828.598511;689.268311;2;856.535217;691.244568;2;937.365601;504.838348;2;881.301941;526.822205;2;834.071533;641.763977;2;831.286987;680.556824;2;813.016418;689.480835;1;847.261719;680.182495;2;835.595215;656.173706;2;1032.400269;654.861694;2;1072.301758;788.743469;2;1089.929565;908.231445;2;1096.676025;992.751221;2;965.637512;655.208435;2;855.409485;769.333374;2;905.717529;876.990112;2;878.745667;946.601440;2;938.179138;461.713409;2;895.703979;462.019562;2;914.112549;439.907684;2;968.065308;432.476990;2;890.692017;441.966949;2;898.879395;431.596802
31634522;1;2;997.304077;656.375671;2;983.308228;603.261230;2;967.250427;576.000244;2;946.032654;496.752533;2;964.476746;510.150909;2;1012.519287;539.982788;2;1001.327454;661.068665;2;913.390869;711.246643;2;865.432434;730.567627;2;831.095642;703.319214;2;856.606262;696.650635;2;935.516235;510.401642;2;880.002686;534.873962;2;832.955933;649.676697;2;823.026001;686.880737;2;807.769043;700.627686;2;837.742371;679.892090;2;828.097717;667.973755;2;1032.932007;656.437988;2;1069.950439;787.042053;2;1089.875977;907.117798;2;1096.812866;994.521729;2;965.938171;656.353577;2;855.340271;768.932434;2;905.511658;876.674805;2;879.809814;947.392273;2;935.356689;468.108429;2;896.830994;470.563965;2;914.262756;447.390472;2;966.132446;437.522522;2;889.822998;450.392944;2;893.713745;439.274567
31667855;1;2;1000.459045;659.308533;2;984.977234;608.271912;2;967.417480;581.619934;2;946.125427;502.925018;2;964.718689;516.447083;2;1013.135315;548.283203;2;1002.729004;670.070129;2;912.622498;717.953674;2;861.534119;735.691345;2;830.189392;708.162231;2;850.396729;697.217651;2;935.511475;516.280823;2;879.046265;540.031250;2;832.064148;656.564697;2;816.059326;696.546387;2;804.665405;714.104126;2;831.535767;690.130249;2;820.737915;675.484070;2;1036.078613;659.924683;2;1069.828979;787.007324;2;1089.859741;904.821838;2;1096.680176;993.033936;2;969.180481;658.800659;2;856.539124;767.229187;2;905.536499;876.722656;2;878.735901;948.080688;2;935.337280;474.578796;2;897.006104;480.589783;2;913.842041;456.427063;2;965.712036;443.566650;2;889.126465;459.915924;2;892.232117;446.570618
31701188;1;2;1001.108948;661.516663;2;984.528259;613.108765;2;966.300537;587.234497;2;945.281677;509.246582;2;963.963257;522.750244;2;1012.896790;553.735413;2;1001.028931;676.752319;2;909.331909;724.303467;2;859.130676;745.573425;2;828.373047;707.901917;2;844.275757;704.817932;2;934.486511;522.389404;2;877.420105;545.809875;2;829.990295;663.656128;2;813.103394;704.090942;2;793.915466;728.411194;2;829.233398;709.813721;2;825.639709;683.151917;2;1036.696289;662.315430;2;1069.791992;786.087158;2;1089.773926;904.457703;2;1096.896729;994.268066;2;969.884216;660.849304;2;855.070801;767.112183;2;906.764404;876.593994;2;879.250854;947.581299;2;934.619080;481.246521;2;897.036255;482.755951;2;914.538025;459.133179;2;966.335938;449.442017;2;889.369507;462.583466;2;891.828735;452.440063
31734511;1;2;999.289062;663.662659;2;983.375549;614.244263;2;965.682007;589.582764;2;944.799622;512.619995;2;963.606812;525.931458;2;1013.355835;556.928284;2;997.327209;679.644958;2;905.903503;730.927856;2;858.145874;751.438110;2;824.615234;705.994873;2;840.470032;707.884460;2;933.821838;525.617432;2;876.509033;549.413940;2;828.871826;668.145874;2;815.211182;713.397644;2;808.528503;725.233948;2;831.579346;706.995605;2;823.799377;689.223633;2;1035.095947;664.129761;2;1069.689087;782.931519;2;1089.695801;903.256531;2;1096.895752;994.931152;2;967.828735;663.287048;2;851.281555;769.143433;2;907.620178;878.014099;2;879.196472;948.743652;2;934.273376;485.090088;2;896.208252;492.604279;2;913.360474;468.149261;2;965.526428;454.602112;2;888.168396;471.285309;2;890.721924;456.384857
31767855;1;2;996.567505;667.147888;2;981.909729;618.903748;2;966.855408;592.835999;2;943.328308;515.115112;2;962.044373;528.017822;2;1010.381348;559.935913;2;996.070251;681.727844;2;908.267517;732.559448;2;863.363403;750.965149;2;824.764893;725.707947;2;851.784546;720.370239;2;933.336975;528.678223;2;878.427307;553.917236;2;831.182190;670.552551;2;821.670227;707.630493;1;803.773926;750.681274;1;832.677368;701.053101;2;823.778198;697.469360;2;1032.169556;666.243103;2;1072.242432;787.860962;2;1089.253662;903.758545;2;1097.240479;994.540588;2;965.137146;667.982910;1;894.882874;809.952515;1;922.513428;915.443237;1;895.798340;988.345764;2;931.742065;487.260345;2;896.168213;499.814240;2;913.069153;475.990631;2;963.259644;460.468811;2;888.247314;477.805786;2;889.482483;458.236481
31801177;1;2;994.108215;673.206848;2;978.268188;625.664124;2;963.475098;598.516846;2;942.664001;519.257935;2;961.232971;532.417969;2;1011.074036;564.525940;2;994.718445;685.880737;2;907.195435;737.041443;2;862.377197;755.109619;2;820.560669;731.040771;2;845.963501;721.413208;2;931.828796;533.096741;2;877.497314;560.774841;2;831.127319;678.850586;2;817.694946;720.463989;2;805.741211;743.163086;2;830.730164;710.735718;2;816.240234;706.453003;2;1029.968018;670.175842;2;1072.419556;790.453003;2;1089.155396;904.064331;2;1097.657959;994.503906;2;962.350708;675.930786;1;912.645996;830.235962;1;942.165710;937.952393;1;922.419495;1014.543457;2;932.371155;490.716797;2;893.853943;502.377472;2;911.513062;478.859924;2;963.677612;464.501221;2;886.927856;480.095795;2;890.780884;460.563049
31834522;1;2;994.692749;675.859192;2;978.276917;629.194336;2;963.295471;602.357483;2;942.742615;523.190552;2;961.416199;536.414856;2;1011.876892;568.009705;2;995.700317;690.559265;2;905.433228;740.712708;2;860.020569;760.759583;2;816.743530;733.164307;2;840.444763;723.601440;2;931.717896;536.946716;2;876.248840;563.614441;2;828.756958;682.835938;2;813.509705;725.012512;2;795.659912;743.613892;2;829.955444;722.907654;2;822.843811;702.989807;2;1030.707520;672.242249;2;1072.246460;792.525879;2;1089.265747;905.826294;2;1097.546631;995.148315;2;962.782166;679.105042;1;927.326904;839.144409;1;959.178894;948.009766;1;942.771362;1025.594360;2;932.555237;494.724731;2;892.237366;505.302094;2;909.934082;481.512756;2;963.230164;467.383484;2;885.441345;483.195374;2;890.583801;464.808258
31867844;1;2;994.128418;677.593628;2;978.075867;631.564758;2;963.051697;605.212524;2;942.859314;526.671570;2;961.435120;539.979614;2;1011.449890;571.488586;2;998.251587;694.250183;2;906.463623;742.678345;2;861.153870;763.058228;2;816.854370;735.159058;2;845.296997;732.322021;2;931.820374;540.133118;2;875.469604;564.890625;2;827.704712;684.393311;2;818.935608;728.137451;2;799.480408;744.214355;1;831.073364;717.188354;2;818.553162;703.802551;2;1030.091431;674.785156;2;1072.364624;793.967224;2;1089.251465;906.332458;2;1097.665283;995.953552;2;962.293579;680.120667;1;936.841309;842.421875;1;969.843567;949.901489;1;956.105286;1027.767090;2;932.756042;498.488525;2;891.363037;507.527557;2;908.573242;483.474884;2;962.156494;469.380280;2;884.418091;486.134064;2;890.367249;469.843933
31901188;1;2;993.287842;679.078430;2;977.388794;633.209229;2;962.526062;606.835327;2;942.686951;528.430603;2;961.132263;541.755188;2;1010.933655;573.124451;2;998.421570;696.219604;2;908.033264;745.753235;2;863.891357;764.426270;2;819.868774;738.619751;2;844.636719;734.966431;2;931.651367;541.818787;2;875.190002;565.823608;2;826.943237;685.815308;2;820.483582;732.141663;1;799.839172;774.303711;1;831.824768;725.619995;2;809.235107;725.654480;2;1029.136353;676.281067;2;1072.913330;794.592712;2;1088.704346;906.206787;2;1097.860840;995.478638;2;961.545471;681.596375;1;942.938965;844.863770;1;976.973938;949.938232;1;965.572510;1027.863159;2;932.727417;500.298584;2;890.882324;508.530518;2;908.094238;484.684357;2;961.759460;471.117004;2;884.185852;487.385437;2;890.715149;471.781433
31934511;1;2;993.209534;679.739990;2;977.386475;634.008057;2;962.573853;607.882080;2;943.027954;529.755432;2;961.444214;543.154480;2;1011.002747;575.113403;2;997.834656;698.511597;2;906.715942;748.319214;2;862.380676;767.159546;2;818.401367;742.804504;2;845.913818;740.635376;2;931.928101;542.982544;2;875.254761;566.632996;2;826.576538;687.477356;2;819.511841;735.815308;1;799.230713;779.869385;1;833.914673;730.380920;2;815.362793;724.280212;2;1029.090210;677.008911;2;1074.035522;795.456665;2;1088.944214;906.258423;2;1097.932617;995.371338;2;961.438477;682.199585;1;947.016357;846.148804;1;981.882874;949.826660;1;972.133667;1027.972534;2;933.153564;501.750275;2;891.603882;510.405640;2;908.699829;486.398834;2;962.223389;472.411896;2;884.692322;489.221680;2;890.848572;473.412537
31967855;1;2;992.754700;679.802673;2;977.235657;634.488098;2;962.661499;608.652466;2;942.528259;530.947693;2;961.038940;544.170898;2;1010.905273;575.341553;2;996.313782;699.455688;2;907.135254;751.322876;2;862.632996;768.022400;2;818.948059;743.165161;2;845.822144;742.031006;2;931.533447;544.201233;2;874.712158;567.511353;2;826.871582;688.686890;2;817.494568;742.377197;1;797.288208;794.611633;1;833.643921;741.649048;2;814.839966;726.059021;2;1028.610229;677.251160;2;1074.505127;795.987183;2;1088.934814;906.562988;2;1097.813965;995.224121;2;961.001465;682.103394;1;950.084778;846.430725;1;984.683044;948.820557;1;975.364929;1026.540894;2;932.448486;503.139038;2;891.915955;511.120636;2;908.232117;486.695312;2;960.852295;472.064819;2;884.202759;490.613098;2;889.235168;476.397247
