timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.524336;-0.247657;0.784458;-0.219919;0.549241;-0.139399;0.810725;-0.147060;0.558089;-0.106492;0.806166;-0.165204;0.569540;-0.041500;0.812110;-0.119917;0.935618;-0.076195;0.336657;0.073997;0.803602;0.259303;-0.101860;0.525937;0.410039;0.167782;-0.222402;0.868478;0.194226;0.412854;0.666018;-0.590126;-0.130469;0.019880;0.783347;-0.607412;-0.130469;0.019880;0.783347;-0.607412;0.247080;-0.175120;-0.100080;0.947770;0.162600;0.948499;-0.257323;-0.087724;-0.187850;-0.642691;0.662815;0.335167;-0.243865;-0.516112;0.765509;0.296908;0.635493;-0.312350;0.425731;-0.563329;0.540756;-0.374416;0.372319;-0.654808;0.540756;-0.374416;0.372319;-0.654808;-0.440174;-0.156876;0.022301;0.883821;-0.139407;0.706589;-0.232834;0.653519;0.585271;-0.286565;0.686596;-0.322373;-0.416729;0.538312;-0.528465;0.507229;0.657381;-0.009778;0.750590;-0.066101;0.311096;0.181693;0.917624;0.167846;0.054821;0.840340;0.410870;0.349297;0.253403;0.668081;0.613249;0.336720;-0.057465;0.908619;-0.034734;0.412194;0.448534;-0.432229;0.737126;-0.261994;0.448534;-0.432229;0.737126;-0.261994;0.502419;0.215595;0.826859;0.131904;0.261994;0.737126;0.432229;0.448534;0.502419;0.215595;0.826859;0.131904;0.448534;-0.432229;0.737126;-0.261994
667844;1;0.530748;-0.241664;0.782408;-0.218502;0.553970;-0.141581;0.806547;-0.150179;0.551588;-0.110947;0.808270;-0.173613;0.563734;-0.045772;0.814564;-0.128820;0.934591;-0.082604;0.336866;0.078978;0.808886;0.256248;-0.101446;0.519374;0.403101;0.161598;-0.223250;0.872671;0.205463;0.404881;0.666285;-0.591541;-0.102207;0.037247;0.778767;-0.617810;-0.102207;0.037247;0.778767;-0.617810;0.259205;-0.162552;-0.094769;0.947316;0.172312;0.946553;-0.258247;-0.087496;-0.185855;-0.641888;0.663529;0.336404;-0.247643;-0.500819;0.775545;0.293909;0.665681;-0.268745;0.380809;-0.582777;0.569291;-0.323542;0.335500;-0.677251;0.569291;-0.323542;0.335500;-0.677251;-0.414277;-0.215064;0.107951;0.877763;-0.135017;0.706662;-0.231883;0.654697;0.584533;-0.284705;0.687125;-0.324229;-0.411563;0.541969;-0.526180;0.509923;0.655620;-0.014013;0.751556;-0.071629;0.323843;0.161039;0.907058;0.215496;0.021368;0.822913;0.414052;0.388482;0.211500;0.651514;0.622578;0.378411;-0.116467;0.903423;-0.016096;0.412314;0.447644;-0.421770;0.742768;-0.264615;0.447644;-0.421770;0.742768;-0.264615;0.503643;0.226980;0.823452;0.129421;0.264615;0.742768;0.421770;0.447644;0.503643;0.226980;0.823452;0.129421;0.447644;-0.421770;0.742768;-0.264615
701188;1;0.526830;-0.244292;0.785530;-0.213808;0.549257;-0.145108;0.809741;-0.146903;0.551105;-0.110097;0.809881;-0.168090;0.562809;-0.044795;0.816102;-0.123354;0.934880;-0.080135;0.336761;0.078546;0.801945;0.265779;-0.093107;0.526856;0.409949;0.178333;-0.217956;0.867545;0.189936;0.393495;0.670397;-0.599712;-0.068713;0.088896;0.772248;-0.625307;-0.068713;0.088896;0.772248;-0.625307;0.245945;-0.175037;-0.101078;0.947975;0.164775;0.953460;-0.239009;-0.081476;-0.169603;-0.634265;0.680037;0.326331;-0.232606;-0.482203;0.795124;0.284871;0.668496;-0.255593;0.350918;-0.603856;0.567457;-0.306616;0.307339;-0.699658;0.567457;-0.306616;0.307339;-0.699658;-0.426054;-0.232550;0.151399;0.861090;-0.138994;0.706729;-0.232459;0.653588;0.585625;-0.285720;0.686966;-0.321690;-0.412916;0.540585;-0.523756;0.512785;0.658582;-0.014746;0.748844;-0.072702;0.318127;0.164029;0.903826;0.234497;0.003732;0.821071;0.411811;0.395271;0.191697;0.648887;0.625915;0.387852;-0.137150;0.903865;-0.011756;0.405068;0.445912;-0.419193;0.743852;-0.268557;0.445912;-0.419193;0.743852;-0.268557;0.505206;0.229569;0.822397;0.125409;0.268557;0.743852;0.419193;0.445912;0.505206;0.229569;0.822397;0.125409;0.445912;-0.419193;0.743852;-0.268557
734511;1;0.532135;-0.251604;0.778639;-0.217367;0.556401;-0.145343;0.805270;-0.144339;0.552808;-0.106623;0.809206;-0.167989;0.564500;-0.041386;0.815150;-0.123116;0.936968;-0.078408;0.331679;0.077019;0.799737;0.271275;-0.087581;0.528356;0.403010;0.184837;-0.217015;0.869668;0.186477;0.412514;0.677525;-0.579671;-0.051855;0.118856;0.784271;-0.606715;-0.051855;0.118856;0.784271;-0.606715;0.260003;-0.190399;-0.128275;0.937919;0.163178;0.951574;-0.246670;-0.083869;-0.162096;-0.633730;0.681974;0.327143;-0.230524;-0.466953;0.805392;0.283119;0.674562;-0.164607;0.229251;-0.682139;0.602011;-0.186978;0.211402;-0.746948;0.602011;-0.186978;0.211402;-0.746948;-0.467669;-0.333340;0.231687;0.785169;-0.137137;0.700052;-0.236779;0.659588;0.588719;-0.278580;0.684533;-0.327439;-0.410942;0.542834;-0.524246;0.511492;0.656281;-0.015999;0.750790;-0.073169;0.331173;0.150280;0.901690;0.233872;0.004713;0.818615;0.406737;0.405478;0.188385;0.649838;0.620770;0.396064;-0.145310;0.900937;-0.016030;0.408583;0.450825;-0.410994;0.744292;-0.271792;0.450825;-0.410994;0.744292;-0.271792;0.510967;0.235677;0.816910;0.126595;0.271792;0.744292;0.410994;0.450825;0.510967;0.235677;0.816910;0.126595;0.450825;-0.410994;0.744292;-0.271792
767855;1;0.535633;-0.252294;0.774579;-0.222425;0.561618;-0.140699;0.802389;-0.144777;0.549568;-0.107524;0.810838;-0.170161;0.561444;-0.042154;0.816849;-0.125541;0.935794;-0.079465;0.334671;0.077267;0.800489;0.272081;-0.085803;0.527094;0.405820;0.186831;-0.215602;0.868286;0.183394;0.409635;0.676924;-0.583387;-0.045834;0.129642;0.780525;-0.609814;-0.045834;0.129642;0.780525;-0.609814;0.270034;-0.169934;-0.119915;0.940119;0.168802;0.946950;-0.255372;-0.097858;-0.162901;-0.628709;0.687794;0.324234;-0.228792;-0.466158;0.806866;0.281635;0.637976;-0.222227;0.281757;-0.681333;0.576620;-0.245777;0.261468;-0.733987;0.576620;-0.245777;0.261468;-0.733987;-0.479003;-0.263562;0.186401;0.816300;-0.138116;0.694993;-0.239030;0.663908;0.592376;-0.274091;0.681967;-0.329977;-0.417547;0.536435;-0.529151;0.507831;0.658380;-0.007962;0.749748;-0.065962;0.328480;0.145900;0.902986;0.235437;0.002906;0.816040;0.413142;0.404208;0.187311;0.647195;0.623343;0.396860;-0.146611;0.900872;-0.012335;0.408391;0.454282;-0.401987;0.748986;-0.266559;0.454282;-0.401987;0.748986;-0.266559;0.509712;0.245366;0.813861;0.132740;0.266559;0.748986;0.401987;0.454282;0.509712;0.245366;0.813861;0.132740;0.454282;-0.401987;0.748986;-0.266559
801177;1;0.537366;-0.253143;0.774067;-0.219036;0.562990;-0.140852;0.802136;-0.140645;0.549131;-0.110735;0.810188;-0.172593;0.561203;-0.045407;0.816459;-0.128000;0.935526;-0.084695;0.334926;0.073773;0.802782;0.263592;-0.087498;0.527641;0.410963;0.179561;-0.211883;0.868316;0.186072;0.406629;0.669359;-0.593286;-0.069332;0.101729;0.776557;-0.617903;-0.069332;0.101729;0.776557;-0.617903;0.245637;-0.215350;-0.120005;0.937489;0.173323;0.945086;-0.259661;-0.096687;-0.175118;-0.625168;0.681978;0.336755;-0.244196;-0.461800;0.801667;0.290583;0.608172;-0.208947;0.278959;-0.713197;0.533207;-0.235994;0.256484;-0.770852;0.533207;-0.235994;0.256484;-0.770852;-0.457450;-0.252924;0.219121;0.823866;-0.137957;0.691983;-0.235933;0.668179;0.595567;-0.274331;0.677719;-0.332775;-0.419610;0.535963;-0.525883;0.510017;0.661370;-0.009930;0.747080;-0.066048;0.336830;0.143926;0.900251;0.235326;0.007702;0.812872;0.412724;0.410899;0.189353;0.643876;0.623761;0.400615;-0.147790;0.898833;-0.009693;0.412508;0.457217;-0.397629;0.753827;-0.254144;0.457217;-0.397629;0.753827;-0.254144;0.503008;0.251870;0.814202;0.143595;0.254144;0.753827;0.397629;0.457217;0.503008;0.251870;0.814202;0.143595;0.457217;-0.397629;0.753827;-0.254144
834522;1;0.535170;-0.256402;0.772461;-0.226175;0.563223;-0.136614;0.802355;-0.142626;0.547281;-0.103184;0.812107;-0.174121;0.559482;-0.037726;0.817767;-0.129671;0.934814;-0.078429;0.339807;0.067107;0.803129;0.266891;-0.085599;0.525763;0.411648;0.183223;-0.212102;0.867172;0.182981;0.412422;0.671515;-0.587788;-0.069773;0.106369;0.780839;-0.611644;-0.069773;0.106369;0.780839;-0.611644;0.242511;-0.203132;-0.118989;0.941152;0.168779;0.945731;-0.260242;-0.096856;-0.178208;-0.626886;0.679532;0.336885;-0.250201;-0.455787;0.804368;0.287488;0.631030;-0.103930;0.150310;-0.753928;0.582748;-0.113108;0.143530;-0.791840;0.582748;-0.113108;0.143530;-0.791840;-0.441646;-0.359904;0.332167;0.751720;-0.138159;0.695314;-0.233862;0.665402;0.595020;-0.275145;0.680075;-0.328243;-0.422860;0.533367;-0.528878;0.506949;0.661514;-0.005952;0.747374;-0.061603;0.333959;0.141390;0.902712;0.231496;0.009251;0.813230;0.416501;0.406323;0.193082;0.643317;0.625484;0.397028;-0.142608;0.899652;-0.008107;0.412583;0.447299;-0.396141;0.755301;-0.269288;0.447299;-0.396141;0.755301;-0.269288;0.506703;0.253965;0.814193;0.125873;0.269288;0.755301;0.396141;0.447299;0.506703;0.253965;0.814193;0.125873;0.447299;-0.396141;0.755301;-0.269288
867844;1;0.535211;-0.256333;0.772443;-0.226219;0.563268;-0.136561;0.802325;-0.142672;0.547335;-0.103086;0.812029;-0.174374;0.559556;-0.037635;0.817680;-0.129919;0.934905;-0.078524;0.339559;0.066983;0.803134;0.266620;-0.085756;0.525866;0.411706;0.182936;-0.212072;0.867213;0.182947;0.412114;0.671365;-0.588184;-0.070356;0.105649;0.780646;-0.611948;-0.070356;0.105649;0.780646;-0.611948;0.243689;-0.199792;-0.117632;0.941733;0.168966;0.945520;-0.260830;-0.097011;-0.178756;-0.626144;0.680523;0.335975;-0.250785;-0.454113;0.805574;0.286251;0.629039;-0.104714;0.144431;-0.756627;0.579508;-0.113712;0.137460;-0.795201;0.579508;-0.113712;0.137460;-0.795201;-0.440521;-0.355564;0.345063;0.748630;-0.138204;0.695243;-0.233880;0.665460;0.595042;-0.275194;0.679990;-0.328341;-0.422484;0.533771;-0.528417;0.507318;0.661507;-0.006567;0.747332;-0.062126;0.334501;0.141546;0.902395;0.231856;0.009354;0.812987;0.416340;0.406971;0.193597;0.643068;0.625204;0.397622;-0.142660;0.899282;-0.008130;0.413369;0.447441;-0.396489;0.755149;-0.268968;0.447441;-0.396489;0.755149;-0.268968;0.506577;0.253611;0.814331;0.126199;0.268968;0.755149;0.396489;0.447441;0.506577;0.253611;0.814331;0.126199;0.447441;-0.396489;0.755149;-0.268968
901188;1;0.534335;-0.257398;0.773779;-0.222483;0.561431;-0.139740;0.803406;-0.140739;0.546207;-0.107773;0.811459;-0.177701;0.558698;-0.042352;0.817488;-0.133327;0.935308;-0.085932;0.336958;0.065371;0.813299;0.239591;-0.101552;0.520411;0.434029;0.154265;-0.209569;0.862498;0.190358;0.392822;0.643966;-0.628302;-0.106892;0.067809;0.751267;-0.647745;-0.106892;0.067809;0.751267;-0.647745;0.204767;-0.203068;-0.061824;0.955516;0.174587;0.944921;-0.259699;-0.095911;-0.191164;-0.622471;0.676547;0.343903;-0.264209;-0.452730;0.800139;0.291559;0.642186;0.191192;-0.179649;-0.720256;0.611374;0.198567;-0.171462;-0.746588;0.611374;0.198567;-0.171462;-0.746588;-0.419119;-0.552807;0.585596;0.419310;-0.137420;0.694812;-0.234168;0.665971;0.595714;-0.273048;0.680513;-0.327828;0.427161;-0.528606;0.533928;-0.503021;0.661798;0.001017;0.747600;-0.055825;0.329627;0.143679;0.904069;0.231003;0.008359;0.814373;0.417991;0.402504;0.190495;0.646327;0.624646;0.394704;-0.142823;0.901177;-0.010820;0.409102;0.445170;-0.394010;0.759898;-0.262936;0.445170;-0.394010;0.759898;-0.262936;0.500706;0.258722;0.815936;0.128859;0.262936;0.759898;0.394010;0.445170;0.500706;0.258722;0.815936;0.128859;0.445170;-0.394010;0.759898;-0.262936
934522;1;0.530995;-0.254618;0.777650;-0.220169;0.557914;-0.135666;0.806948;-0.138427;0.544866;-0.099799;0.813141;-0.178782;0.557449;-0.034270;0.818525;-0.134511;0.933920;-0.080099;0.344312;0.053173;0.816598;0.247552;-0.099339;0.511877;0.436671;0.161116;-0.212584;0.859167;0.180473;0.424176;0.648597;-0.605661;-0.144603;0.045481;0.773651;-0.615213;-0.144603;0.045481;0.773651;-0.615213;0.172612;-0.277051;-0.090412;0.940890;0.171054;0.942769;-0.267960;-0.100619;-0.213338;-0.617337;0.667960;0.356667;-0.290454;-0.445019;0.793242;0.297255;0.606155;0.119153;-0.151928;-0.771554;0.518385;0.135013;-0.138026;-0.833065;0.518385;0.135013;-0.138026;-0.833065;0.355880;0.552216;-0.527670;-0.538490;-0.141562;0.696731;-0.235804;0.662512;0.593233;-0.278383;0.680878;-0.327081;-0.423577;0.532963;-0.529845;0.505764;0.661190;-0.004977;0.747778;-0.060262;0.326319;0.153343;0.902300;0.236341;0.005918;0.814738;0.416891;0.402949;0.193268;0.644136;0.625511;0.395565;-0.141448;0.900246;-0.008672;0.411672;0.451196;-0.397179;0.752041;-0.270379;0.451196;-0.397179;0.752041;-0.270379;0.510231;0.250926;0.812621;0.127857;0.270379;0.752041;0.397179;0.451196;0.510231;0.250926;0.812621;0.127857;0.451196;-0.397179;0.752041;-0.270379
967855;1;0.531882;-0.248372;0.778155;-0.223357;0.558574;-0.133326;0.805877;-0.144160;0.544703;-0.099014;0.812219;-0.183835;0.557691;-0.033561;0.817544;-0.139562;0.937671;-0.084747;0.332880;0.052739;0.816932;0.232513;-0.105452;0.517146;0.442742;0.147140;-0.208643;0.859533;0.187397;0.412664;0.636772;-0.623788;-0.125728;0.067379;0.755798;-0.639079;-0.125728;0.067379;0.755798;-0.639079;0.152358;-0.324957;-0.079393;0.929993;0.175112;0.940807;-0.268565;-0.109961;-0.231193;-0.616916;0.659040;0.362810;-0.309300;-0.446551;0.784545;0.299023;0.582260;0.211899;-0.304416;-0.723466;-0.474821;-0.252573;0.271619;0.798107;-0.474821;-0.252573;0.271619;0.798107;-0.313851;-0.601121;0.624622;0.387297;-0.144464;0.699596;-0.243281;0.656133;0.588900;-0.277632;0.686728;-0.323299;-0.413134;0.540366;-0.526136;0.510398;0.657063;-0.012903;0.750387;-0.070866;0.326838;0.154777;0.901893;0.236241;0.005405;0.816200;0.413670;0.403319;0.193984;0.641008;0.629733;0.393593;-0.139521;0.900993;-0.003482;0.410771;0.442162;-0.406516;0.746301;-0.286833;0.442162;-0.406516;0.746301;-0.286833;0.515477;0.240264;0.815165;0.109834;0.286833;0.746301;0.406516;0.442162;0.515477;0.240264;0.815165;0.109834;0.442162;-0.406516;0.746301;-0.286833
1001177;1;0.529195;-0.245251;0.779511;-0.228401;0.555344;-0.136945;0.805625;-0.154299;0.548911;-0.098648;0.807614;-0.191635;0.562511;-0.033565;0.812924;-0.146999;0.941712;-0.090082;0.319405;0.055168;0.820927;0.229982;-0.111221;0.510702;0.447597;0.141577;-0.212645;0.856969;0.187457;0.418014;0.632964;-0.624085;-0.064684;0.145067;0.744536;-0.648411;-0.064684;0.145067;0.744536;-0.648411;0.138291;-0.371063;-0.082030;0.914581;0.183550;0.932001;-0.288523;-0.120163;-0.257920;-0.612431;0.648223;0.371768;-0.335802;-0.448731;0.770653;0.303269;0.521787;0.313119;-0.457982;-0.648033;-0.338643;-0.419861;0.362640;0.759954;-0.338643;-0.419861;0.362640;0.759954;-0.264377;-0.615441;0.713955;0.203973;-0.143456;0.698116;-0.245491;0.657107;0.588539;-0.275902;0.686705;-0.325478;-0.417453;0.537798;-0.534533;0.500781;0.653372;-0.005107;0.754555;-0.061044;0.323780;0.164026;0.901469;0.235828;0.004990;0.820283;0.408200;0.400605;0.189391;0.653146;0.619006;0.392889;-0.142381;0.902036;-0.019630;0.407031;0.444222;-0.420849;0.735988;-0.289612;0.444222;-0.420849;0.735988;-0.289612;0.518899;0.222836;0.818007;0.109326;0.289612;0.735988;0.420849;0.444222;0.518899;0.222836;0.818007;0.109326;0.444222;-0.420849;0.735988;-0.289612
1034522;1;0.531178;-0.235577;0.779939;-0.232484;0.556962;-0.131845;0.804002;-0.161222;0.551328;-0.102165;0.804957;-0.194022;0.565112;-0.037284;0.810557;-0.149184;0.940600;-0.089645;0.320142;0.068887;0.820437;0.218649;-0.124041;0.513507;0.444853;0.125075;-0.218059;0.859600;0.199484;0.423105;0.627001;-0.622944;-0.037541;0.169705;0.737121;-0.653026;-0.037541;0.169705;0.737121;-0.653026;0.126007;-0.418179;-0.085437;0.895516;0.190102;0.926118;-0.301526;-0.123487;-0.275638;-0.610587;0.641235;0.374199;-0.352878;-0.450369;0.762343;0.302454;0.549002;0.328982;-0.450582;-0.622370;-0.258155;-0.480341;0.283770;0.788735;-0.258155;-0.480341;0.283770;0.788735;-0.329267;-0.653385;0.658878;0.174790;-0.141875;0.702570;-0.244645;0.653005;0.582813;-0.282863;0.688112;-0.326831;-0.407479;0.544246;-0.527069;0.509858;0.652690;-0.015018;0.753808;-0.074456;0.334977;0.166029;0.898874;0.228583;0.017918;0.818979;0.405894;0.405219;0.204915;0.648344;0.619784;0.391827;-0.130588;0.899233;-0.015764;0.417226;0.449122;-0.419387;0.734309;-0.288434;0.449122;-0.419387;0.734309;-0.288434;0.521531;0.222683;0.815786;0.113623;0.288434;0.734309;0.419387;0.449122;0.521531;0.222683;0.815786;0.113623;0.449122;-0.419387;0.734309;-0.288434
1067844;1;0.533140;-0.241535;0.778296;-0.227329;0.560419;-0.126394;0.805052;-0.147806;0.549550;-0.106479;0.804889;-0.197002;0.563579;-0.041590;0.810836;-0.152298;0.945865;-0.097583;0.296140;0.090098;0.802859;0.207872;-0.123400;0.544958;0.439209;0.122276;-0.208535;0.865250;0.206380;0.441436;0.625847;-0.608980;-0.029040;0.183815;0.743480;-0.642344;-0.029040;0.183815;0.743480;-0.642344;0.135599;-0.496199;-0.114710;0.849848;0.198269;0.920828;-0.308188;-0.133363;-0.288242;-0.620709;0.629469;0.367976;-0.363715;-0.462985;0.753097;0.293600;0.568076;0.358625;-0.459062;-0.581326;-0.276324;-0.516539;0.269326;0.764392;-0.276324;-0.516539;0.269326;0.764392;0.290366;0.679518;-0.658446;-0.142802;-0.147115;0.707148;-0.250617;0.644585;0.575363;-0.291401;0.691380;-0.325632;-0.408529;0.539620;-0.532415;0.508378;0.652394;-0.007959;0.754342;-0.072706;0.339351;0.186792;0.890848;0.237359;0.024685;0.814325;0.406588;0.413463;0.206615;0.648902;0.614251;0.398662;-0.134220;0.895769;-0.020064;0.423296;0.447269;-0.415227;0.752513;-0.247510;0.447269;-0.415227;0.752513;-0.247510;0.491282;0.238498;0.825717;0.141251;0.247510;0.752513;0.415227;0.447269;0.491282;0.238498;0.825717;0.141251;0.447269;-0.415227;0.752513;-0.247510
1101188;1;0.538666;-0.233880;0.776351;-0.228948;0.563220;-0.134199;0.799633;-0.159254;0.557269;-0.127163;0.796344;-0.197781;0.571335;-0.062892;0.803977;-0.152455;0.948043;-0.117255;0.266350;0.128541;0.804407;0.187663;-0.132480;0.547870;0.448392;0.102394;-0.205630;0.863815;-0.207591;-0.444244;-0.605734;0.626610;-0.037560;0.190169;0.726706;-0.659032;-0.037560;0.190169;0.726706;-0.659032;0.155717;-0.479483;-0.092916;0.858612;0.217593;0.913831;-0.311720;-0.142821;0.307286;0.619842;-0.614561;-0.379059;-0.386236;-0.461863;0.740657;0.298214;-0.483234;-0.443842;0.495058;0.569568;-0.275917;-0.578755;0.327292;0.694112;-0.275917;-0.578755;0.327292;0.694112;0.335680;0.677617;-0.652595;-0.047688;-0.144511;0.697407;-0.262012;0.651222;0.573808;-0.286077;0.687924;-0.340096;0.411984;-0.533812;0.548353;-0.494593;0.645170;0.007463;0.761597;-0.060580;0.345139;0.208249;0.881963;0.244239;0.029346;0.814704;0.396764;0.421869;0.199864;0.665487;0.592136;0.408114;-0.145829;0.891981;-0.047376;0.425276;0.477514;-0.404869;0.743551;-0.234932;0.477514;-0.404869;0.743551;-0.234932;0.503775;0.239484;0.812056;0.171532;0.234932;0.743551;0.404869;0.477514;0.503775;0.239484;0.812056;0.171532;0.477514;-0.404869;0.743551;-0.234932
1134511;1;0.538698;-0.238247;0.774352;-0.231131;0.566547;-0.123298;0.800738;-0.150471;0.559234;-0.122928;0.799244;-0.182634;0.572079;-0.058438;0.806528;-0.137199;0.950884;-0.106825;0.254319;0.140463;0.796352;0.176758;-0.139603;0.561330;0.454569;0.094079;-0.204650;0.861763;-0.193948;-0.476010;-0.587945;0.624595;-0.102083;0.167132;0.737788;-0.645999;-0.102083;0.167132;0.737788;-0.645999;0.206305;-0.496593;-0.094020;0.837851;0.197980;0.929475;-0.280212;-0.135507;0.293540;0.645318;-0.601520;-0.368202;-0.382676;-0.457229;0.754456;0.274403;0.572958;0.458176;-0.475754;-0.485234;-0.365265;-0.596414;0.283827;0.655983;-0.365265;-0.596414;0.283827;0.655983;-0.283737;-0.660210;0.695325;-0.011785;-0.166943;0.688658;-0.287795;0.644247;0.568967;-0.292800;0.686581;-0.345182;0.415836;-0.523648;0.553100;-0.496945;0.649538;0.018025;0.757776;-0.059592;0.340415;0.248893;0.865883;0.269103;0.031111;0.807050;0.400395;0.432882;0.206376;0.663836;0.581558;0.422517;-0.151386;0.883446;-0.053692;0.440139;0.454386;-0.420348;0.737678;-0.269578;0.454386;-0.420348;0.737678;-0.269578;0.511920;0.224386;0.818848;0.130680;0.269578;0.737678;0.420348;0.454386;0.511920;0.224386;0.818848;0.130680;0.454386;-0.420348;0.737678;-0.269578
1167855;1;0.547354;-0.250925;0.767440;-0.220171;0.573585;-0.136473;0.795804;-0.138102;0.567987;-0.129921;0.798130;-0.153300;0.578451;-0.065498;0.805978;-0.107258;0.950763;-0.094793;0.234081;0.179640;0.791927;0.145308;-0.176996;0.566048;0.448600;0.049107;-0.223675;0.863896;-0.158782;-0.528639;-0.586477;0.592768;-0.060948;0.287266;0.735454;-0.610632;-0.060948;0.287266;0.735454;-0.610632;0.243124;-0.487045;-0.091754;0.833822;0.176504;0.947259;-0.235771;-0.126331;0.289916;0.657747;-0.591138;-0.365886;-0.375483;-0.480342;0.742528;0.277374;0.665595;0.346332;-0.403378;-0.523759;-0.454049;-0.460574;0.265577;0.714968;-0.454049;-0.460574;0.265577;0.714968;-0.382082;-0.600613;0.699680;0.061039;-0.181525;0.669062;-0.303363;0.653739;0.573278;-0.292494;0.673921;-0.362810;0.420637;-0.520692;0.555628;-0.493175;0.650286;0.021939;0.757482;-0.053556;0.346794;0.327752;0.815468;0.327603;0.034138;0.792817;0.379219;0.475887;0.231105;0.647879;0.562161;0.459150;-0.159640;0.858712;-0.056175;0.483708;0.428379;-0.450425;0.737614;-0.263693;0.428379;-0.450425;0.737614;-0.263693;0.489369;0.203074;0.840070;0.116450;0.263693;0.737614;0.450425;0.428379;0.489369;0.203074;0.840070;0.116450;0.428379;-0.450425;0.737614;-0.263693
