timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27234522;1;2;930.537598;695.284607;2;946.448242;642.505066;2;971.017883;617.362183;2;998.773743;566.361267;2;1005.953552;572.614075;2;1066.305542;579.493225;2;1135.672974;635.014709;2;1207.024048;693.664612;2;1234.532227;709.196655;2;1262.383667;720.576050;2;1236.196411;738.163940;2;981.344055;577.341736;2;958.764221;592.034912;2;1022.120056;648.764465;2;1107.200806;701.404175;2;1167.065918;715.865601;2;1222.695312;742.070862;2;1179.175903;716.895874;2;958.729980;690.501221;2;1082.052856;739.845093;2;1027.386230;853.475220;2;1068.073730;916.882202;2;904.094177;699.800354;2;887.279297;775.918457;2;884.803955;899.692139;2;879.112183;965.159851;2;1012.671448;550.031799;2;1056.872559;582.068481;2;1063.121094;557.807739;2;1053.189209;527.794189;2;1044.849243;562.276001;2;994.272522;531.638245
27267844;1;2;929.801331;703.405640;2;946.204773;649.926697;2;971.739929;626.454651;2;1000.218079;575.316223;2;1007.840454;582.688843;2;1067.688965;593.679626;2;1137.058594;646.897644;2;1208.784058;703.515991;2;1242.502441;712.104370;2;1284.802979;728.030151;2;1234.192871;720.317444;2;982.177490;585.189148;2;959.482178;597.587097;2;1023.415527;655.617065;2;1108.064819;711.241272;2;1169.029053;724.229980;2;1226.963745;749.679443;2;1179.897339;728.256958;2;958.260681;699.051208;2;1084.503906;740.501831;2;1028.194824;854.288147;2;1067.716064;919.771851;2;903.105347;707.521057;2;887.203857;777.797485;2;883.097656;898.404053;2;879.655151;965.748901;2;1013.936890;559.042236;2;1057.100464;591.462585;2;1064.053955;567.337524;2;1055.278931;537.818176;2;1045.374634;571.072937;2;995.459717;539.336304
27301188;1;2;929.245422;708.936279;2;946.642883;655.463318;2;972.511475;633.258667;2;1000.857117;580.348877;2;1008.787048;588.534912;2;1068.693848;601.181885;2;1134.866943;655.327820;2;1204.345947;713.269897;2;1237.855835;724.059387;2;1283.571533;737.175720;2;1235.030273;735.660217;2;982.597290;590.010315;2;959.333984;601.755493;2;1028.417847;660.809204;2;1108.729980;721.321167;2;1170.689697;732.910522;2;1231.652588;757.504761;2;1181.721313;734.912537;2;958.259399;705.398315;2;1086.431396;739.376160;2;1026.888184;852.652405;2;1068.138916;917.551636;2;902.054443;712.284851;2;887.110901;777.949036;2;883.297180;898.771790;2;879.486389;965.144165;2;1014.326599;563.350952;2;1055.848755;604.050476;2;1064.151733;579.401550;2;1057.044067;543.514648;2;1045.172241;584.094482;2;996.594849;547.596680
27334522;1;2;930.219910;708.967773;2;947.576965;657.041504;2;973.191650;637.256592;2;1002.332397;587.765320;2;1010.085632;595.784302;2;1068.489014;611.331360;2;1135.733765;664.849548;2;1202.370850;721.444580;2;1235.365723;734.263916;2;1285.347412;747.362915;2;1234.120483;737.961609;2;984.017212;596.386597;2;959.060059;608.182373;2;1023.032471;677.687927;1;1110.830322;744.762939;1;1168.957031;742.640503;1;1233.419800;753.918945;1;1166.658081;736.684631;2;958.976624;705.564575;2;1086.267700;744.101990;2;1026.475464;853.425598;2;1067.111572;917.421875;2;903.303955;712.185486;2;887.326660;779.754883;2;884.341064;898.575684;2;879.076355;965.475220;2;1015.861145;572.244019;2;1055.370728;614.710999;2;1064.410522;590.610291;2;1058.690918;554.107727;2;1045.526123;594.856934;2;998.895630;556.906555
27367855;1;2;930.889771;712.901123;2;948.447754;663.337585;2;973.697571;647.074768;2;1000.283936;595.773621;2;1008.595825;603.858826;2;1067.386230;618.950012;2;1133.711548;673.263550;2;1204.251343;731.354065;2;1236.027100;744.894836;2;1290.082031;749.985352;2;1236.682129;746.333984;2;982.311157;604.959106;2;957.767883;617.662781;2;1029.787354;681.395386;2;1129.062256;736.499512;2;1168.369629;743.115356;2;1218.610718;767.457031;2;1167.682007;739.668030;2;959.927979;709.363708;2;1088.224365;744.374451;2;1026.863892;854.112305;2;1065.093384;919.385986;2;903.751953;716.240540;2;886.795898;780.782593;2;885.551453;900.738403;2;882.701782;966.404053;2;1012.807129;579.458496;2;1059.594482;618.968994;2;1067.666382;595.762207;2;1054.316406;563.325562;2;1052.160156;598.081421;2;1004.463135;559.892090
27401177;1;2;931.700562;720.642639;2;949.595886;675.002869;2;973.113770;656.367920;2;1001.919800;603.926636;2;1009.724060;612.738281;2;1068.773926;624.764160;2;1132.970581;680.719910;2;1202.032349;740.572876;2;1234.152832;750.178894;2;1279.043213;762.127441;2;1235.468750;753.692139;2;983.715210;612.742859;2;957.588501;616.127075;2;1023.724365;690.741821;1;1114.497314;761.901245;1;1157.012451;757.980591;1;1206.656860;766.621582;1;1153.910400;740.600952;2;960.754395;716.419250;2;1087.557983;746.966309;2;1027.087891;853.276917;2;1063.560303;918.515991;2;904.575867;724.620361;2;886.970886;783.037476;2;885.578979;901.194885;2;882.713623;966.754395;2;1015.210022;587.148682;2;1060.963989;628.206726;2;1069.492310;605.255127;2;1056.739258;572.015930;2;1054.183350;607.443237;2;1007.738281;568.183716
27434522;1;2;932.979492;723.333252;2;951.208496;675.877930;2;974.670959;657.323608;2;1002.924194;608.596313;2;1010.907959;616.282654;2;1069.802246;631.277832;2;1131.135010;686.197571;2;1197.539795;745.453125;2;1233.628906;758.059998;2;1285.080933;763.190796;2;1237.227051;756.718384;2;984.691467;617.269470;2;961.064087;627.342285;2;1032.990723;689.246338;2;1120.254395;749.824402;2;1172.990601;777.391052;2;1231.456909;775.081726;2;1176.168335;764.458801;2;962.571411;720.532959;2;1088.943115;746.378052;2;1025.295166;851.828613;2;1060.224731;918.413330;2;905.393372;725.980347;2;886.490051;783.986389;2;884.362000;906.129761;2;881.225586;967.486938;2;1016.103149;593.463013;2;1062.534180;635.493652;2;1071.011597;612.111267;2;1057.925537;577.744202;2;1055.580444;614.764526;2;1008.452087;575.199219
27467844;1;2;930.066711;724.737793;2;947.986267;677.170837;2;970.682983;659.961548;2;1001.375549;611.866577;2;1009.128723;620.020325;2;1068.809692;635.410156;2;1132.231323;690.126404;2;1201.013184;749.374268;2;1235.301025;759.505981;2;1277.193359;776.655518;2;1238.419434;760.060364;2;982.538025;619.838074;2;957.805847;627.156372;2;1033.281372;699.662903;1;1125.878540;770.294678;1;1174.736328;781.989441;1;1230.620972;777.721741;1;1166.591431;764.585022;2;960.445068;722.492310;2;1088.576416;743.763672;2;1025.696899;851.288574;2;1059.626465;920.184387;2;901.792847;726.866272;2;889.609985;781.811218;2;885.058594;904.970703;2;880.015991;967.313782;2;1015.372864;597.099243;2;1063.595581;641.304382;2;1072.055420;617.489075;2;1057.339966;581.244690;2;1057.262451;620.616638;2;1009.676208;579.842102
27501188;1;2;932.101501;721.946167;2;950.914978;675.947021;2;974.257690;659.850525;2;1003.490540;613.805420;2;1011.437012;621.267517;2;1070.752197;636.777954;2;1132.780762;692.557739;2;1200.197510;752.812134;2;1235.174072;761.922974;2;1277.476074;776.837646;2;1240.639648;763.329834;2;984.961914;621.764893;2;958.984802;628.960571;2;1030.757080;701.591187;1;1126.108032;769.969421;1;1173.696289;783.255371;1;1227.003052;779.219116;1;1164.369385;765.263916;2;962.000366;719.717163;2;1088.191406;747.688599;2;1025.258667;851.440186;2;1057.546265;919.748657;2;904.264099;724.058472;2;888.259277;783.940735;2;884.510132;906.381958;2;879.735352;966.608154;2;1016.937805;599.886780;2;1062.395264;644.916870;2;1071.825439;621.667786;2;1059.480835;585.791138;2;1056.528198;623.957520;2;1010.805481;581.911438
27534511;1;2;932.101440;721.946228;2;950.914856;675.947144;2;974.257629;659.850647;2;1003.490356;613.805664;2;1011.436890;621.267761;2;1070.752075;636.778381;2;1132.780273;692.558594;2;1200.196411;752.813477;2;1235.172729;761.924744;2;1277.473633;776.839905;2;1240.637817;763.331970;2;984.961670;621.765137;2;958.984375;628.960938;2;1030.756104;701.592407;1;1126.106812;769.971436;1;1173.694946;783.257874;1;1227.001709;779.222046;1;1164.367920;765.266602;2;962.000366;719.717285;2;1088.191528;747.688721;2;1025.258789;851.440247;2;1057.546631;919.748901;2;904.264038;724.058594;2;888.259094;783.941223;2;884.509949;906.382080;2;879.734985;966.608887;2;1016.937622;599.887085;2;1062.393799;644.918030;2;1071.824341;621.668945;2;1059.481201;585.791809;2;1056.526611;623.958618;2;1010.804443;581.911926
27567855;1;2;929.468933;719.892944;2;948.168762;675.680481;2;971.012573;660.649597;2;1002.837402;613.939636;2;1010.156555;621.735107;2;1069.326050;637.441528;2;1131.656128;692.582764;2;1199.379028;752.148621;2;1233.765625;761.468994;2;1283.791382;768.220947;2;1235.141235;766.856506;2;984.025757;621.777588;2;960.515320;629.809326;2;1028.697510;706.235229;1;1125.632568;777.259888;1;1172.850952;783.953003;1;1227.310059;779.235657;1;1162.717773;765.248474;2;959.482361;717.442749;2;1087.043213;747.716553;2;1025.710083;851.505005;2;1055.879272;920.896545;2;901.537964;722.209961;2;890.763855;784.197998;2;884.216187;903.806763;2;881.510071;966.264893;2;1017.353943;599.762390;2;1061.362671;645.293335;2;1071.271851;622.181274;2;1060.329102;586.205811;2;1055.513184;624.248779;2;1010.468506;581.683655
27601177;1;2;927.365784;719.027710;2;946.682007;674.097412;2;970.206238;659.699158;2;1002.721375;613.707275;2;1009.875427;621.424011;2;1068.034912;638.584412;2;1134.502930;688.808594;2;1206.823730;743.177917;2;1231.867065;758.762146;2;1269.374878;775.015930;2;1240.245850;760.114990;2;983.831421;621.370728;2;962.336853;632.208984;2;1033.448120;694.510254;2;1122.516602;755.303284;2;1175.271240;780.598572;2;1234.323486;785.566772;2;1173.191528;765.255493;2;957.294434;716.972473;2;1087.489502;747.372314;2;1025.044556;853.903320;2;1063.471558;917.260864;2;899.497803;720.977844;2;888.786804;783.291748;2;884.354065;902.979492;2;880.388916;966.198486;2;1017.507324;599.847290;2;1062.471436;644.725220;2;1071.432373;620.839233;2;1060.083374;583.552795;2;1055.173218;624.526184;2;1008.171509;584.119751
27634522;1;2;927.199890;710.789185;2;947.574646;667.190735;2;972.449463;655.897400;2;1005.210938;606.756470;2;1012.283997;614.612244;2;1072.007080;629.066223;2;1137.052856;683.412354;2;1208.052002;742.311401;2;1240.237671;748.557007;2;1275.695435;766.323303;2;1251.547729;745.944641;2;986.265137;615.388367;2;969.154663;627.186646;2;1039.687256;689.509338;2;1140.819214;745.472534;2;1188.470093;754.573853;2;1247.014648;780.345093;2;1189.436523;743.209900;2;957.167847;708.349915;2;1082.694092;749.114624;2;1025.624146;854.102417;2;1065.824707;917.338257;2;899.260376;713.098511;2;888.556946;782.066406;2;885.194092;902.663452;2;882.687866;964.936157;2;1020.386536;591.556641;2;1061.522949;643.487366;2;1072.154663;619.375671;2;1064.816040;576.158264;2;1054.574585;624.380310;2;1009.266418;580.724854
27667844;1;2;929.229797;708.838806;2;948.850281;665.643860;2;972.374268;652.180542;2;1005.475586;602.378296;2;1012.180908;610.556580;2;1070.827393;625.005493;2;1134.909180;680.655396;2;1204.113403;740.404785;2;1243.627197;726.098755;2;1292.425903;713.721924;2;1228.785400;717.192566;2;986.810852;610.901306;2;969.135742;621.950562;2;1038.101074;677.381531;2;1120.498779;732.383057;2;1180.263916;733.601318;2;1247.060791;747.889832;2;1181.200195;734.070068;2;958.946533;706.715881;2;1086.337646;748.137939;2;1027.584717;852.330566;2;1064.614014;917.828247;2;901.567444;710.849243;2;888.624512;783.116821;2;885.756348;898.288818;2;882.637573;965.352661;2;1020.716187;586.810364;2;1061.893677;635.559326;2;1071.937500;611.952637;2;1063.936523;571.421265;2;1054.908447;616.381226;2;1010.025818;574.468872
27701188;1;2;929.382019;707.275574;2;947.143494;662.893188;2;970.528259;649.757812;2;1001.577332;599.863342;2;1008.623962;607.094482;2;1068.639648;619.114075;2;1136.411133;664.669373;2;1210.048462;713.831970;2;1250.016968;718.365112;2;1297.533447;716.740479;2;1262.368896;712.101196;2;983.213074;609.401733;2;968.158203;623.465454;2;1036.440918;667.314331;2;1115.370239;713.524658;2;1178.824707;723.043335;2;1242.976196;747.956604;2;1182.054199;721.457642;2;959.165222;703.704163;2;1086.246460;745.318848;2;1026.821533;851.999756;2;1064.604492;917.506104;2;901.633972;710.637085;2;888.592346;780.397827;2;885.612915;898.349854;2;882.383179;965.316650;2;1016.341248;584.245667;2;1064.356934;624.553650;2;1071.747070;600.402649;2;1057.759766;565.686584;2;1055.878174;604.386414;2;1006.370178;567.310120
27734511;1;2;929.505188;704.574463;2;947.126587;658.634399;2;970.762085;643.341736;2;1002.768311;590.968262;2;1009.677734;598.658325;2;1070.692139;609.518311;2;1137.104858;659.890442;2;1209.577271;714.328369;2;1243.977295;718.890503;2;1282.399658;719.235229;2;1250.911133;712.229980;2;984.182861;600.916260;2;965.415955;608.633606;2;1030.634644;650.883606;2;1113.288452;693.608887;2;1166.757446;702.546997;2;1230.005615;729.807556;2;1168.544678;702.418762;2;959.543030;700.736206;2;1087.183105;747.073059;2;1025.160645;853.523193;2;1066.122681;918.101807;2;901.493286;708.188110;2;888.697876;779.431213;2;886.767090;898.185791;2;881.969238;966.040283;2;1018.038208;574.305542;2;1062.015625;613.344482;2;1069.865723;588.609253;2;1060.671265;554.187134;2;1051.365845;592.941772;2;1001.524353;557.049988
27767855;1;2;924.423950;703.996216;2;942.730042;654.819702;2;966.532227;633.181885;2;1001.733337;585.793884;2;1008.450867;593.698181;2;1069.637451;600.937927;2;1146.136841;633.265259;2;1230.526367;668.407288;2;1266.926514;686.318970;2;1305.050293;705.507568;2;1262.878662;700.512024;2;982.272705;593.781067;2;960.617249;593.184814;2;1022.708740;637.879089;2;1107.867554;683.754822;2;1156.926147;682.100281;2;1217.836548;699.285278;2;1150.016357;680.345947;2;954.496033;700.786377;2;1082.115234;746.057251;2;1024.595703;856.143677;2;1067.644775;919.948303;2;896.326416;707.029419;2;888.450317;781.306335;2;887.181030;900.071289;2;882.079773;965.761597;2;1017.828308;571.373230;2;1064.053223;602.499817;2;1070.972290;578.371033;2;1059.988281;550.747803;2;1052.607300;581.046936;2;1001.065552;548.788086
27801177;1;2;933.091980;697.656921;2;949.957642;650.356567;2;971.844299;625.395569;2;999.812378;577.475342;2;1007.318909;583.753052;2;1067.544800;588.417603;2;1140.626831;624.180176;2;1219.780396;662.426086;1;1255.790405;682.371216;1;1291.501587;701.203003;1;1257.136963;690.783813;2;982.037415;587.334534;2;961.317322;592.051575;2;1019.569763;626.116211;2;1107.020752;656.377502;2;1146.943359;659.251038;2;1198.025146;680.779541;2;1142.524536;672.199341;2;961.967224;693.114502;2;1084.994995;751.342773;2;1026.772705;855.560852;2;1065.509766;919.732300;2;906.119385;701.930908;2;888.569092;782.056885;2;887.213379;898.760864;2;882.102295;967.134888;2;1013.450317;562.556091;2;1061.690674;588.656006;2;1067.968628;566.736694;2;1053.833984;544.997864;2;1051.739014;566.987122;2;1001.328247;536.138306
27834522;1;2;929.425415;693.192444;2;946.140381;644.262817;2;968.617859;622.678467;2;999.644348;566.117432;2;1006.653809;573.952209;2;1069.333130;576.650940;2;1149.503052;605.449280;2;1237.301880;636.528809;2;1284.128418;645.645752;2;1333.809448;670.847839;2;1288.903076;684.404663;2;981.223083;577.429932;2;964.458313;581.327881;2;1025.349487;614.770508;2;1117.129639;648.202271;2;1150.086548;651.928284;2;1193.063843;670.463623;2;1149.681152;656.651917;2;960.107178;689.365967;2;1086.643066;749.542786;2;1025.621094;856.937988;2;1069.710327;918.726562;2;900.804443;696.795532;2;886.752869;779.509644;2;887.601746;900.187317;2;880.581848;966.399170;2;1014.914368;547.581177;2;1063.122925;574.171204;2;1068.813232;549.907776;2;1056.300537;524.826904;2;1050.430298;552.917480;2;996.773682;524.065735
27867844;1;2;933.060181;690.545532;2;950.141418;638.897461;2;972.249695;611.555481;2;1000.262207;557.836426;2;1008.521301;566.527710;2;1068.691528;570.634827;2;1153.771729;593.039429;2;1246.069702;617.126404;2;1290.743530;626.247925;2;1337.301514;666.016113;2;1293.195923;672.228149;2;981.803772;567.307739;2;957.051880;564.881348;2;1013.307129;596.680542;2;1103.736084;626.418091;2;1131.162354;630.496582;2;1167.255127;655.345093;2;1116.726929;634.671936;2;963.173828;687.789001;2;1088.399902;751.336487;2;1025.823975;855.701904;2;1068.789795;917.338135;2;904.957520;693.150269;2;886.975647;777.336304;2;887.310303;897.302979;2;880.783142;965.467896;2;1013.464783;540.448486;2;1060.444946;554.095276;2;1065.532593;532.749084;2;1053.663940;519.216553;2;1047.162354;532.786804;2;994.367249;510.631714
27901188;1;2;935.879761;685.636292;2;951.631592;634.133301;2;972.037354;606.399902;2;999.603516;548.880005;2;1007.994385;559.066162;2;1068.073730;562.213074;2;1155.180664;585.339478;2;1248.603516;609.938171;2;1290.345337;610.927063;2;1334.433594;647.263672;2;1307.715088;647.374573;2;981.256653;558.159546;2;953.661987;545.174316;2;1004.686218;599.497742;1;1077.732666;660.407410;1;1112.604004;650.478638;1;1154.905029;657.332642;1;1103.388306;637.886719;2;966.222900;683.155273;2;1091.670654;752.777405;2;1026.748901;855.270386;2;1068.599365;916.748840;2;907.634460;687.977661;2;885.382629;779.262817;2;887.627319;897.188110;2;880.817383;964.559265;2;1012.294739;529.744934;2;1057.122681;533.626526;2;1061.928833;514.689148;2;1051.632080;509.262024;2;1043.255127;513.124573;2;991.597412;496.916779
27934511;1;2;937.640198;680.158386;2;955.650513;626.213196;2;978.397522;594.923462;2;1002.566406;532.452820;2;1012.040405;543.693604;2;1071.861816;548.912842;2;1160.240356;568.549866;2;1256.042480;589.743286;2;1314.875244;597.739502;2;1335.288574;617.054932;2;1302.011353;634.807190;2;984.369080;542.436340;2;953.057434;536.302368;2;980.735107;574.480896;2;1073.740601;591.963684;2;1104.533203;595.669739;2;1141.311279;590.656250;2;1093.019043;596.267883;2;967.689636;677.968628;2;1091.484985;751.059631;2;1025.534058;855.153503;2;1069.730225;915.943115;2;909.558044;682.235413;2;885.032898;779.063232;2;886.372437;899.548157;2;878.266907;964.530884;2;1013.719604;511.082367;2;1054.449707;518.690613;2;1061.083984;498.560852;2;1055.045776;490.103760;2;1040.825195;497.501923;2;990.966248;478.843781
27967855;1;2;937.117249;678.052429;2;954.841919;623.709229;2;977.222534;591.554565;2;1000.225830;527.359741;2;1009.931091;538.721313;2;1070.026123;543.083801;2;1160.866455;564.324951;2;1259.384521;587.171448;2;1314.566772;588.265564;2;1366.643066;596.231628;2;1323.425293;616.650879;2;982.197083;537.825989;2;950.595886;533.241272;2;982.924072;572.553101;2;1068.774536;593.124695;1;1102.456299;595.571716;1;1142.300415;590.046265;1;1095.065796;596.443970;2;967.284485;675.812805;2;1091.374878;750.045776;2;1025.887817;854.296204;2;1070.081665;915.622681;2;908.925049;680.175720;2;884.592651;778.288818;2;886.116821;898.358398;2;878.755005;964.274170;2;1010.972900;505.211304;2;1055.015137;499.352478;2;1058.907349;481.686371;2;1049.620850;482.770386;2;1039.391357;479.995300;2;986.770081;470.916870
28001177;1;2;938.377441;668.872803;2;954.161865;613.626221;2;974.237305;580.164551;2;997.278259;511.728546;2;1006.643677;523.950012;2;1065.167725;526.222534;2;1160.688965;552.579590;2;1261.145020;580.105408;2;1308.782471;581.176025;2;1353.913574;614.038086;2;1320.682617;599.420410;2;979.585938;522.763855;2;949.783020;516.018311;2;985.421143;539.995667;2;1032.149048;565.886841;2;1064.381104;564.720093;2;1105.413940;575.100647;2;1050.124146;564.519897;2;968.986877;667.301819;2;1091.172607;749.794373;2;1027.106812;854.183838;2;1069.275269;915.936157;2;909.867981;670.365356;2;883.465027;773.424072;2;885.594849;894.121521;2;880.262817;964.625854;2;1008.113892;487.613586;2;1050.888062;480.056122;2;1055.062500;463.509613;2;1046.380981;466.547852;2;1035.864380;461.077209;2;984.677673;452.780243
28034522;1;2;936.188599;662.069397;2;952.780273;605.490967;2;974.758667;571.843994;2;999.289001;501.752686;2;1008.411316;514.275330;2;1068.246094;516.647583;2;1165.705566;544.453613;2;1268.080566;573.419312;2;1319.440796;576.532593;2;1362.690918;611.965820;2;1330.737427;592.882690;2;981.282471;513.071472;2;952.972534;505.128693;2;981.905945;529.482666;2;1014.600098;556.668091;2;1055.028687;563.699280;2;1102.166748;591.859741;2;1033.981934;556.075867;2;966.522522;660.095825;2;1089.203003;745.663696;2;1027.733032;854.874512;2;1071.167725;915.191711;2;907.840942;663.941101;2;883.972168;773.468201;2;886.427368;896.250793;2;881.426331;965.569580;2;1010.895508;476.937073;2;1053.503906;455.050659;2;1054.989502;440.839600;2;1046.032471;452.690491;2;1035.604248;439.089661;2;982.810669;442.543579
28067855;1;2;936.318420;653.033569;2;953.169373;595.663574;2;975.178894;561.560059;2;997.833008;485.457214;2;1007.658936;499.833374;2;1067.536499;505.116150;2;1166.776611;537.945923;2;1269.881714;571.837708;2;1323.005859;585.125854;2;1363.450195;617.058655;2;1336.724121;590.517273;2;979.903076;496.960358;2;947.059998;479.135742;2;967.078003;504.360504;2;996.064819;533.176208;2;1033.394531;554.558105;2;1072.823242;597.015198;2;1019.649963;544.362976;2;967.060364;651.777405;2;1088.334351;744.065857;2;1028.473145;855.341919;2;1070.930298;915.751160;2;907.614075;654.232666;2;884.092896;770.928711;2;886.225525;895.806274;2;880.095459;964.281128;2;1008.212341;457.865204;2;1055.093506;433.827271;2;1055.793579;421.518372;2;1042.982422;436.960205;2;1037.689697;417.611786;2;983.142151;420.669220
28101188;1;2;938.209534;646.222351;2;954.707397;586.406921;2;977.020508;549.362122;2;997.039612;472.859100;2;1007.440186;486.764252;2;1067.803833;494.875214;2;1168.865845;533.563965;2;1272.716553;573.050659;2;1325.025146;589.864014;2;1366.988281;627.579773;2;1337.797363;601.636108;2;979.411621;485.034760;2;946.719238;466.288818;2;959.656799;491.680725;2;991.336121;521.782471;2;1019.732300;552.144531;2;1048.509766;603.319153;2;1011.718384;538.436035;2;968.756897;644.984314;2;1087.445801;743.258118;2;1027.526733;855.875366;2;1071.626343;915.065063;2;909.632385;647.405029;2;884.209351;770.491333;2;884.938843;895.697632;2;880.545044;963.976929;2;1006.507263;445.042542;2;1049.151855;407.838806;2;1050.022949;399.775146;2;1040.963135;425.382751;2;1030.796143;394.632233;2;977.952148;407.158142
28134511;1;2;938.092957;640.568787;2;956.852356;581.510437;2;978.421509;539.764221;2;997.109619;456.286133;2;1007.986450;471.937866;2;1068.081787;480.067139;2;1168.787476;527.564270;2;1270.878296;575.419434;2;1319.493286;600.275513;2;1374.487183;637.958801;2;1320.225586;619.912842;2;979.567505;469.022888;2;941.604248;449.644806;2;945.906921;487.231720;2;991.609436;525.662903;2;1006.690552;558.851440;2;1023.372803;612.255981;2;988.263062;529.734619;2;968.779297;639.597351;2;1087.255859;741.665161;2;1026.769531;856.434021;2;1071.786499;915.241943;2;909.350647;641.502197;2;884.330261;770.071289;2;885.720093;897.301331;2;881.489380;962.726135;2;1005.739807;425.282288;2;1043.055420;394.408447;2;1045.181641;382.185852;2;1040.682739;400.154480;2;1024.613770;380.394409;2;974.344299;390.897095
28167855;1;2;937.951660;634.926758;2;954.156311;575.343567;2;973.578735;532.495789;2;992.835938;447.252380;2;1003.210938;462.547852;2;1065.817139;467.005280;2;1166.904907;523.507263;2;1267.213623;579.195374;2;1308.219482;608.274353;2;1345.409790;655.641113;2;1311.960938;620.396423;2;975.429626;460.950470;2;942.737183;441.357239;2;940.143616;487.594421;2;988.761047;539.807678;2;1000.245178;535.592163;2;1013.397339;551.072754;2;1011.465759;535.356812;2;969.089111;632.474121;2;1085.160522;739.887817;2;1027.721680;857.251831;2;1071.619629;915.505493;2;908.795532;637.245911;2;883.803528;768.366455;2;885.275879;897.158325;2;880.382690;962.715210;2;1002.468811;415.553650;2;1041.907959;371.296753;2;1043.493286;365.413666;2;1037.465210;396.299591;2;1023.283020;359.799225;2;971.824768;377.570923
28201188;1;2;941.334167;622.598999;2;954.382324;561.066101;2;972.946594;519.163635;2;992.501038;428.733368;2;1002.681946;445.435181;2;1065.714600;452.417694;2;1160.692017;520.508606;2;1253.296143;586.444702;2;1293.333252;620.231628;2;1335.396729;665.500549;2;1288.309326;640.167847;2;975.195801;442.648468;2;942.051575;429.083038;2;928.735535;485.748657;2;971.312683;542.520142;2;988.414368;544.420166;1;1010.698608;550.024231;1;1009.050903;534.052185;2;973.077759;619.357483;2;1082.946777;736.801880;2;1028.672852;857.340576;2;1074.936035;914.780762;2;911.653809;625.650146;2;883.980164;763.861084;2;885.604187;896.560669;2;880.280884;962.562195;2;1002.364929;394.715454;2;1040.501709;349.349670;2;1040.540283;342.239136;2;1034.701782;371.634644;2;1020.559814;338.782410;2;969.215454;359.470551
28234522;1;2;943.914185;613.598755;2;958.542725;554.498535;2;976.406250;510.598297;2;990.868225;418.439697;2;1001.324219;434.485046;2;1064.494263;440.271179;2;1155.627686;515.010498;2;1241.761841;585.756714;2;1277.827026;621.778259;0;1317.566162;662.919800;2;1272.028564;643.954285;2;974.913391;433.601105;2;942.069031;429.336426;2;927.833374;513.268188;2;949.494507;596.499573;2;944.928467;601.161987;1;979.445923;575.493286;2;977.548889;599.699158;2;974.914246;609.432129;2;1076.342529;733.800354;2;1028.042236;857.686279;2;1074.550049;914.843079;2;914.877686;617.518799;2;886.403076;759.901978;2;886.543579;894.924805;2;881.277222;962.753235;2;999.315186;383.568054;2;1035.516724;333.209229;2;1038.181519;330.135620;2;1034.946411;366.277222;2;1017.418030;323.586487;2;968.129761;345.671265
