timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29934511;1;0.793438;-0.157320;0.485110;-0.332226;0.849615;-0.037697;0.508587;-0.134432;0.815306;-0.114804;0.516766;-0.234624;0.831496;-0.072993;0.524308;-0.168486;0.974830;-0.154461;0.074799;0.142314;0.632391;-0.527491;0.225933;0.520375;0.634381;-0.528353;0.223909;0.517946;0.723262;0.385499;0.515365;-0.250362;0.708296;0.356384;0.535912;-0.290009;0.708296;0.356384;0.535912;-0.290009;0.155130;0.657845;0.465480;-0.571404;0.092644;0.830781;-0.211138;0.506596;-0.173721;-0.472065;0.731848;-0.459755;-0.100176;-0.352621;0.796307;-0.481163;0.158513;0.440039;0.267470;0.842436;0.009816;0.479800;0.186994;0.857163;0.009816;0.479800;0.186994;0.857163;-0.194032;0.488134;0.706140;0.474808;-0.014450;0.316999;-0.104768;0.942511;0.824454;-0.067084;0.327113;-0.456916;0.671437;-0.250119;0.334319;-0.612245;0.910154;0.058440;0.408312;0.038544;0.718857;0.026196;0.684431;0.118801;0.288879;0.589808;0.348056;0.668979;0.503927;0.445332;0.495471;0.549769;-0.029193;0.669458;0.038364;0.741284;0.877663;0.057309;0.434569;-0.193838;0.877663;0.057309;0.434569;-0.193838;0.757665;0.347810;0.266763;0.483538;0.193838;0.434569;-0.057309;0.877663;0.757665;0.347810;0.266763;0.483538;0.877663;0.057309;0.434569;-0.193838
29967855;1;0.793439;-0.157318;0.485111;-0.332224;0.849617;-0.037692;0.508587;-0.134427;0.815309;-0.114798;0.516766;-0.234616;0.831498;-0.072987;0.524308;-0.168478;0.974831;-0.154453;0.074794;0.142319;0.632395;-0.527487;0.225918;0.520379;0.634388;-0.528350;0.223891;0.517948;0.723285;0.385500;0.515355;-0.250314;0.708330;0.356401;0.535892;-0.289943;0.708330;0.356401;0.535892;-0.289943;0.155175;0.657866;0.465499;-0.571352;0.092634;0.830782;-0.211139;0.506598;-0.173718;-0.472070;0.731843;-0.459758;-0.100174;-0.352627;0.796303;-0.481166;0.158508;0.440037;0.267476;0.842437;0.009811;0.479799;0.187000;0.857163;0.009811;0.479799;0.187000;0.857163;-0.194034;0.488130;0.706145;0.474804;-0.014453;0.317000;-0.104770;0.942510;0.824454;-0.067083;0.327114;-0.456915;0.671436;-0.250123;0.334322;-0.612243;0.910152;0.058439;0.408317;0.038545;0.718857;0.026205;0.684430;0.118802;0.288881;0.589811;0.348050;0.668979;0.503944;0.445334;0.495445;0.549774;-0.029185;0.669441;0.038345;0.741300;0.877672;0.057325;0.434565;-0.193799;0.877672;0.057325;0.434565;-0.193799;0.757645;0.347819;0.266749;0.483572;0.193799;0.434565;-0.057325;0.877672;0.757645;0.347819;0.266749;0.483572;0.877672;0.057325;0.434565;-0.193799
30001177;1;0.810822;-0.121298;0.476654;-0.317263;0.860238;-0.015373;0.491605;-0.134453;0.819138;-0.122140;0.508577;-0.235466;0.835382;-0.080962;0.516734;-0.169018;0.974085;-0.156852;0.084911;0.139091;0.637220;-0.519877;0.235879;0.517726;0.638806;-0.520599;0.234282;0.515767;0.606860;0.584425;0.397210;-0.363857;0.616556;0.595039;0.381126;-0.347175;0.616556;0.595039;0.381126;-0.347175;-0.048052;0.775652;0.246452;-0.579066;0.087840;0.814652;-0.198081;0.537950;-0.163578;-0.498177;0.709713;-0.470499;-0.078189;-0.365447;0.786334;-0.491949;0.130772;0.406822;0.339168;0.838069;-0.016679;0.459518;0.263406;0.848046;-0.016679;0.459518;0.263406;0.848046;-0.216991;0.456204;0.744587;0.436330;-0.025020;0.311987;-0.120321;0.942104;0.809131;-0.065419;0.327980;-0.483174;0.650712;-0.250729;0.340619;-0.630624;0.908433;0.062291;0.413221;0.010876;0.732051;0.052676;0.667567;0.125219;0.304578;0.583323;0.328696;0.677440;0.526521;0.435332;0.494042;0.537758;-0.004659;0.661396;0.044248;0.748716;0.869743;0.055567;0.447705;-0.200046;0.869743;0.055567;0.447705;-0.200046;0.756456;0.355867;0.277284;0.473547;0.200046;0.447705;-0.055567;0.869743;0.756456;0.355867;0.277284;0.473547;0.869743;0.055567;0.447705;-0.200046
30034522;1;0.809951;-0.131195;0.479968;-0.310481;0.858081;-0.023696;0.497011;-0.126944;0.822215;-0.122618;0.512608;-0.214851;0.836796;-0.081115;0.520790;-0.148223;0.974777;-0.153413;0.067176;0.147519;0.640917;-0.539956;0.235090;0.492348;0.642011;-0.540478;0.233887;0.490919;0.577657;0.577376;0.485850;-0.311286;0.544053;0.526516;0.540550;-0.366869;0.544053;0.526516;0.540550;-0.366869;-0.028029;0.759863;0.326479;-0.561457;0.079994;0.830105;-0.182745;0.520702;-0.144991;-0.488722;0.715582;-0.477568;-0.078350;-0.386319;0.775670;-0.492905;0.064143;0.363916;0.400077;0.838683;-0.045420;0.412834;0.349378;0.839905;-0.045420;0.412834;0.349378;0.839905;-0.256643;0.392529;0.787959;0.398969;-0.052403;0.294211;-0.151109;0.942263;0.810983;-0.038933;0.328500;-0.482574;0.666232;-0.240449;0.360856;-0.606715;0.902631;0.084004;0.420365;0.038653;0.731371;0.063660;0.666272;0.130864;0.313211;0.581807;0.330695;0.673826;0.459166;0.491834;0.448494;0.588319;-0.088508;0.669364;-0.027389;0.737135;0.879362;-0.090907;0.401540;-0.239215;0.879362;-0.090907;0.401540;-0.239215;0.790954;0.219650;0.348213;0.452652;0.239215;0.401540;0.090907;0.879362;0.790954;0.219650;0.348213;0.452652;0.879362;-0.090907;0.401540;-0.239215
30067844;1;0.804624;-0.142680;0.483315;-0.314053;0.854295;-0.031706;0.502937;-0.127390;0.816592;-0.123124;0.520587;-0.216810;0.831349;-0.080980;0.528784;-0.150626;0.975472;-0.149635;0.084308;0.137684;0.654372;-0.533695;0.248551;0.474541;0.655474;-0.534272;0.247309;0.473017;0.303457;0.778992;0.315519;-0.448925;0.234764;0.724667;0.425721;-0.488370;0.234764;0.724667;0.425721;-0.488370;-0.337023;0.751019;0.034209;-0.566760;0.085614;0.816911;-0.155488;0.548771;-0.140148;-0.489236;0.694873;-0.508092;-0.076895;-0.400494;0.749537;-0.521427;0.024043;0.278268;0.512516;0.811983;-0.117328;0.363042;0.456407;0.803821;-0.117328;0.363042;0.456407;0.803821;-0.340998;0.333688;0.812669;0.334577;-0.054616;0.298020;-0.151787;0.940830;0.811873;-0.039914;0.332110;-0.478511;0.635529;-0.272239;0.354575;-0.629496;0.897009;0.056811;0.438346;0.001006;0.734355;0.060894;0.664711;0.123185;0.309208;0.584754;0.321711;0.677462;0.473733;0.482558;0.458161;0.576891;-0.070039;0.669599;-0.014102;0.739278;0.894103;-0.081532;0.338910;-0.281199;0.894103;-0.081532;0.338910;-0.281199;0.831064;0.181994;0.297297;0.433388;0.281199;0.338910;0.081532;0.894103;0.831064;0.181994;0.297297;0.433388;0.894103;-0.081532;0.338910;-0.281199
30101188;1;0.793072;-0.158161;0.485087;-0.332735;0.849563;-0.037829;0.508815;-0.133860;0.825996;-0.105937;0.509629;-0.216302;0.840682;-0.064727;0.516483;-0.149366;0.976825;-0.134571;0.076406;0.147871;0.654553;-0.541195;0.248383;0.465806;0.655894;-0.541910;0.246820;0.463915;0.220785;0.827717;0.216359;-0.468324;0.073833;0.727960;0.449446;-0.512466;0.073833;0.727960;0.449446;-0.512466;-0.447282;0.710537;-0.051093;-0.540801;0.067663;0.804106;-0.177575;0.563295;-0.214668;-0.466060;0.706666;-0.487163;-0.135456;-0.349236;0.771118;-0.514842;0.025520;0.566721;0.046378;0.822208;-0.063157;0.568420;-0.014912;0.820175;-0.063157;0.568420;-0.014912;0.820175;-0.401532;0.368473;0.447947;0.708762;-0.056282;0.308593;-0.162532;0.935514;0.808808;-0.036565;0.346908;-0.473442;0.641603;-0.268621;0.371674;-0.614856;0.891052;0.071512;0.447960;0.015589;0.721642;0.092906;0.673315;0.131332;0.317526;0.599488;0.320135;0.661290;0.520638;0.466397;0.476080;0.533627;-0.006130;0.670760;0.009627;0.741586;0.865962;-0.085749;0.383186;-0.309718;0.865962;-0.085749;0.383186;-0.309718;0.831331;0.210320;0.331588;0.393324;0.309718;0.383186;0.085749;0.865962;0.831331;0.210320;0.331588;0.393324;0.865962;-0.085749;0.383186;-0.309718
30134511;1;0.783395;-0.158998;0.490994;-0.346318;0.842856;-0.039112;0.514612;-0.152441;0.819655;-0.073451;0.520347;-0.228056;0.835303;-0.031486;0.524562;-0.161590;0.983066;-0.113955;0.070567;0.124964;0.677000;-0.529177;0.264505;0.437812;0.678824;-0.530277;0.262291;0.434979;0.139554;0.843780;0.090763;-0.510218;-0.090867;0.724915;0.441249;-0.521096;-0.090867;0.724915;0.441249;-0.521096;0.571559;-0.612052;0.147408;0.526292;0.062613;0.797610;-0.214905;0.560102;-0.282253;-0.437953;0.708535;-0.475928;-0.254568;-0.396708;0.732426;-0.491294;0.023989;0.543862;-0.074468;0.835520;-0.068224;0.532344;-0.133943;0.833075;-0.068224;0.532344;-0.133943;0.833075;-0.287555;0.336219;0.437857;0.782656;-0.053969;0.319389;-0.150368;0.934060;0.812082;-0.048385;0.349737;-0.464613;0.664767;-0.220958;0.358397;-0.617102;0.908824;0.096051;0.404848;0.030184;0.712224;0.086510;0.685150;0.125789;0.313322;0.606917;0.329323;0.651941;0.517400;0.469957;0.482541;0.527818;-0.004326;0.677801;0.011697;0.735140;0.860481;-0.147974;0.347392;-0.342046;0.860481;-0.147974;0.347392;-0.342046;0.850315;0.141009;0.350277;0.366588;0.342046;0.347392;0.147974;0.860481;0.850315;0.141009;0.350277;0.366588;0.860481;-0.147974;0.347392;-0.342046
30167855;1;0.787318;-0.159741;0.475343;-0.358696;0.843378;-0.060859;0.497760;-0.192991;0.817719;-0.093714;0.531849;-0.199221;0.831062;-0.050761;0.537652;-0.133004;0.983148;-0.108732;0.104249;0.103581;0.693635;-0.519758;0.263406;0.423485;0.695717;-0.521052;0.260837;0.420056;0.244546;0.881122;0.133370;-0.382144;0.025780;0.702566;0.548237;-0.452959;0.025780;0.702566;0.548237;-0.452959;0.513112;-0.665993;0.033078;0.540440;0.081146;0.823921;-0.136923;0.543895;-0.231542;-0.466272;0.661394;-0.539941;-0.234313;-0.469664;0.658990;-0.538744;-0.039027;0.394039;-0.057394;0.916469;-0.198833;0.377911;-0.125476;0.895491;-0.198833;0.377911;-0.125476;0.895491;-0.342438;0.326645;0.511442;0.717263;-0.075472;0.303350;-0.155450;0.937079;0.809281;-0.047838;0.337539;-0.478376;0.672899;-0.242747;0.368981;-0.593409;0.898024;0.088180;0.427776;0.052768;0.704949;0.105373;0.685378;0.148997;0.307389;0.609676;0.330198;0.651748;0.485192;0.486450;0.492565;0.534167;-0.031691;0.696461;0.007358;0.716857;0.829647;-0.160412;0.382487;-0.373708;0.829647;-0.160412;0.382487;-0.373708;0.850901;0.157030;0.383887;0.322397;0.373708;0.382487;0.160412;0.829647;0.850901;0.157030;0.383887;0.322397;0.829647;-0.160412;0.382487;-0.373708
30201188;1;0.772584;-0.172855;0.489796;-0.365150;0.832810;-0.064085;0.515434;-0.191439;0.822799;-0.085677;0.512017;-0.231301;0.838698;-0.044341;0.517238;-0.164573;0.984056;-0.114126;0.103767;0.088556;0.704478;-0.518665;0.258095;0.409981;0.706278;-0.519797;0.255806;0.406872;0.285638;0.882461;0.128792;-0.350838;0.062538;0.688053;0.567368;-0.448068;0.062538;0.688053;0.567368;-0.448068;-0.455662;0.731282;-0.041200;-0.505867;0.094455;0.803266;-0.168603;0.563396;-0.252525;-0.466849;0.672379;-0.515936;-0.235768;-0.444940;0.687074;-0.523805;-0.039081;0.491871;-0.054525;0.868080;-0.189989;0.474805;-0.139535;0.847935;-0.189989;0.474805;-0.139535;0.847935;-0.366544;0.346221;0.482206;0.716418;-0.080988;0.310507;-0.146398;0.935732;0.816077;-0.055954;0.338751;-0.464903;0.677254;-0.208175;0.344092;-0.616110;0.916875;0.095092;0.385645;0.039695;0.701432;0.102966;0.688613;0.152326;0.304184;0.609990;0.335547;0.650225;0.518679;0.466756;0.482841;0.529127;-0.004325;0.675750;0.014164;0.736982;0.821076;-0.125543;0.432069;-0.351269;0.821076;-0.125543;0.432069;-0.351269;0.828973;0.216747;0.394291;0.332204;0.351269;0.432069;0.125543;0.821076;0.828973;0.216747;0.394291;0.332204;0.821076;-0.125543;0.432069;-0.351269
30234522;1;0.763540;-0.166707;0.494241;-0.380712;0.826770;-0.058446;0.518314;-0.210679;0.816655;-0.067250;0.523459;-0.233544;0.832754;-0.025056;0.527166;-0.167301;0.984338;-0.102225;0.092759;0.109656;0.720288;-0.525392;0.255796;0.373787;0.723022;-0.527262;0.251918;0.368471;0.307921;0.866325;0.099671;-0.380436;0.049416;0.670415;0.557671;-0.486934;0.049416;0.670415;0.557671;-0.486934;0.564191;-0.633451;-0.016191;0.529307;0.104249;0.811163;-0.167692;0.550478;-0.254341;-0.486823;0.636999;-0.540876;-0.237325;-0.466691;0.651892;-0.548556;-0.346592;0.354778;0.510902;0.702129;-0.463966;0.438606;0.441037;0.630751;-0.463966;0.438606;0.441037;0.630751;-0.497277;-0.044966;0.813419;0.298400;-0.089424;0.313159;-0.142960;0.934611;0.818493;-0.061365;0.338786;-0.459921;0.677905;-0.218003;0.342840;-0.612683;0.914956;0.087253;0.391695;0.042630;0.693682;0.106556;0.696587;0.149056;0.303157;0.617945;0.338557;0.641575;0.511018;0.476491;0.487207;0.523876;-0.006090;0.685683;0.010417;0.727801;0.829286;-0.192375;0.341835;-0.398027;0.829286;-0.192375;0.341835;-0.398027;0.867841;0.105684;0.377744;0.304946;0.398027;0.341835;0.192375;0.829286;0.867841;0.105684;0.377744;0.304946;0.829286;-0.192375;0.341835;-0.398027
30267844;1;0.760785;-0.160750;0.489957;-0.394091;0.825447;-0.056826;0.512513;-0.229649;0.815043;-0.065784;0.515684;-0.255827;0.832933;-0.024218;0.519299;-0.189643;0.985433;-0.125263;0.062658;0.096460;0.751602;-0.492018;0.241321;0.367118;0.752496;-0.492605;0.240120;0.365284;0.346941;0.879523;0.033596;-0.323950;0.068034;0.665177;0.576392;-0.469769;0.068034;0.665177;0.576392;-0.469769;0.501496;-0.705991;0.038605;0.498586;0.112875;0.797543;-0.190715;0.561082;-0.258044;-0.507962;0.631160;-0.526332;-0.229355;-0.473272;0.657572;-0.539452;0.628084;0.092313;-0.759186;0.143612;0.632499;0.391510;-0.656967;-0.122717;0.632499;0.391510;-0.656967;-0.122717;0.513492;0.653410;-0.340019;0.440190;-0.133551;0.299087;-0.169934;0.929427;0.821442;-0.045224;0.341054;-0.454830;0.673807;-0.230105;0.353476;-0.606704;0.907927;0.086171;0.407810;0.043988;0.684904;0.120916;0.699061;0.166131;0.291884;0.624700;0.336077;0.641565;0.477805;0.505439;0.461559;0.550634;-0.048739;0.688145;-0.027929;0.723395;0.827734;-0.191675;0.340325;-0.402859;0.827734;-0.191675;0.340325;-0.402859;0.870161;0.105111;0.376181;0.300432;0.402859;0.340325;0.191675;0.827734;0.870161;0.105111;0.376181;0.300432;0.827734;-0.191675;0.340325;-0.402859
30301188;1;0.753209;-0.182799;0.482792;-0.407643;0.826018;-0.068577;0.511665;-0.226255;0.810997;-0.093281;0.502433;-0.284857;0.831229;-0.052689;0.508296;-0.218903;0.982060;-0.160477;0.074575;0.065139;0.766061;-0.480672;0.228261;0.360557;0.766472;-0.480932;0.227712;0.359682;0.235900;0.914799;0.084182;-0.316870;0.033024;0.732433;0.554515;-0.393656;0.033024;0.732433;0.554515;-0.393656;0.502596;-0.717139;0.056814;0.479459;0.148761;0.794585;-0.184549;0.558969;-0.243797;-0.549364;0.599792;-0.528215;-0.198848;-0.497373;0.643562;-0.546725;0.687419;-0.317806;-0.581259;-0.297643;-0.396514;-0.068789;0.658887;0.635542;-0.396514;-0.068789;0.658887;0.635542;0.676655;0.304747;-0.666864;0.067524;-0.137313;0.283983;-0.163330;0.934785;0.828188;-0.041222;0.325045;-0.454699;0.690672;-0.212834;0.340914;-0.601208;0.915897;0.089660;0.386681;0.059754;0.677610;0.130910;0.702040;0.175637;0.281956;0.632152;0.332075;0.640790;0.457672;0.517195;0.470960;0.548855;-0.061790;0.703020;-0.029457;0.707868;0.785863;-0.212892;0.369510;-0.447838;0.785863;-0.212892;0.369510;-0.447838;0.872358;0.110745;0.411820;0.239020;0.447838;0.369510;0.212892;0.785863;0.872358;0.110745;0.411820;0.239020;0.785863;-0.212892;0.369510;-0.447838
30334511;1;0.761186;-0.195280;0.485443;-0.383154;0.815118;-0.110168;0.511519;-0.248583;0.799538;-0.134087;0.503493;-0.298752;0.820921;-0.093279;0.512625;-0.233673;0.970429;-0.226443;0.030428;0.077880;0.728629;-0.557661;0.167253;0.360750;0.721601;-0.554363;0.177880;0.374610;0.206722;0.921770;0.148990;-0.292248;0.045709;0.744541;0.563485;-0.355040;0.045709;0.744541;0.563485;-0.355040;-0.494862;0.723673;-0.009217;-0.480961;0.175957;0.807568;-0.176289;0.534599;-0.260365;-0.553902;0.632205;-0.475099;-0.216708;-0.494972;0.679333;-0.496534;0.713936;-0.316287;-0.574370;-0.245676;-0.442040;-0.072350;0.651693;0.612096;-0.442040;-0.072350;0.651693;0.612096;0.704295;0.319833;-0.626094;0.098392;-0.161633;0.264859;-0.181799;0.933099;0.831172;-0.022432;0.320507;-0.453790;0.654180;-0.247359;0.336592;-0.630530;0.910797;0.061858;0.407975;0.013390;0.677894;0.150418;0.693956;0.190420;0.283034;0.631752;0.324012;0.644823;0.467257;0.510663;0.476234;0.542305;-0.050323;0.702110;-0.021180;0.709972;0.775711;-0.250897;0.340133;-0.468650;0.775711;-0.250897;0.340133;-0.468650;0.879896;0.063099;0.417921;0.217125;0.468650;0.340133;0.250897;0.775711;0.879896;0.063099;0.417921;0.217125;0.775711;-0.250897;0.340133;-0.468650
30367855;1;0.756293;-0.183160;0.488811;-0.394381;0.817549;-0.086740;0.514742;-0.243168;0.800518;-0.151445;0.480967;-0.323893;0.823913;-0.112387;0.491563;-0.258653;0.960756;-0.261811;0.018602;0.089764;0.761515;-0.525048;0.167511;0.341115;0.761131;-0.524859;0.168102;0.341972;0.223205;0.918134;0.212145;-0.249408;0.106116;0.758932;0.558568;-0.317434;0.106116;0.758932;0.558568;-0.317434;0.531754;-0.719112;-0.169138;0.414135;0.206418;0.791199;-0.163824;0.551867;0.159443;0.628083;-0.549484;0.527406;-0.085738;-0.546944;0.630297;-0.544268;0.684546;-0.212455;-0.695909;-0.044392;0.545558;0.208232;-0.697184;-0.415860;0.545558;0.208232;-0.697184;-0.415860;0.844998;0.312058;-0.407374;0.150478;-0.196579;0.248517;-0.191234;0.928992;0.827754;-0.020341;0.312955;-0.465263;0.634589;-0.259706;0.329821;-0.648897;0.909866;0.048175;0.411878;-0.013371;0.667271;0.170970;0.695157;0.205610;0.278202;0.639027;0.322515;0.640493;0.470203;0.509395;0.488062;0.530303;-0.039726;0.709502;-0.011952;0.703481;0.744574;-0.255257;0.340142;-0.514545;0.744574;-0.255257;0.340142;-0.514545;0.890332;0.060023;0.421011;0.162655;0.514545;0.340142;0.255257;0.744574;0.890332;0.060023;0.421011;0.162655;0.744574;-0.255257;0.340142;-0.514545
30401177;1;0.748024;-0.179017;0.502883;-0.394362;0.798362;-0.102225;0.523916;-0.278712;0.795294;-0.153373;0.484723;-0.330194;0.819212;-0.114007;0.495462;-0.265354;0.957266;-0.274695;0.004954;0.090333;0.793144;-0.482253;0.158361;0.336567;0.793333;-0.482342;0.158090;0.336121;0.153420;0.958782;0.153914;-0.183059;0.058551;0.796454;0.555529;-0.231560;0.058551;0.796454;0.555529;-0.231560;0.549462;-0.745191;-0.095861;0.365502;0.205711;0.796823;-0.189573;0.535554;0.221543;0.622044;-0.583081;0.473284;-0.151914;-0.532707;0.665691;-0.500001;0.664221;-0.324152;-0.423831;-0.523550;0.541928;-0.229745;-0.481585;-0.649313;0.541928;-0.229745;-0.481585;-0.649313;0.564663;0.409578;-0.639909;-0.322365;-0.214935;0.261334;-0.194266;0.920743;0.828420;-0.030296;0.324256;-0.455699;0.635817;-0.272755;0.335132;-0.639553;0.904225;0.042703;0.424875;-0.005847;0.654810;0.176783;0.703808;0.211249;0.279614;0.642153;0.337841;0.628744;0.470583;0.511839;0.487921;0.527737;-0.037660;0.711129;-0.013785;0.701917;0.720323;-0.325753;0.336299;-0.511785;0.720323;-0.325753;0.336299;-0.511785;0.871231;0.007457;0.468141;0.147459;0.511785;0.336299;0.325753;0.720323;0.871231;0.007457;0.468141;0.147459;0.720323;-0.325753;0.336299;-0.511785
30434522;1;0.759798;-0.172349;0.509613;-0.365099;0.801924;-0.102395;0.528133;-0.259825;0.786112;-0.182003;0.451543;-0.380805;0.814118;-0.145206;0.464684;-0.316537;0.944481;-0.323425;0.016933;0.055368;0.756348;-0.549495;0.104697;0.339162;0.756490;-0.549539;0.104467;0.338846;0.298262;0.916874;0.235912;-0.121356;0.243326;0.792143;0.518480;-0.210902;0.243326;0.792143;0.518480;-0.210902;-0.491135;0.732694;0.392830;-0.260060;0.255043;0.782321;-0.226804;0.521043;0.233341;0.618269;-0.610863;0.436054;-0.186633;-0.551250;0.671962;-0.457994;0.630375;-0.256671;-0.473297;-0.559229;0.553555;-0.193935;-0.502274;-0.635364;0.553555;-0.193935;-0.502274;-0.635364;-0.463065;-0.511023;0.642327;0.334429;-0.227246;0.250121;-0.205217;0.918523;0.826199;-0.020932;0.322892;-0.461191;0.621018;-0.301806;0.341203;-0.637832;0.892655;0.026321;0.449722;-0.014964;0.658243;0.197754;0.690629;0.225035;0.280642;0.641845;0.322509;0.636602;0.477408;0.501169;0.508364;0.512325;-0.021832;0.717915;0.008151;0.695741;0.722893;-0.293733;0.362366;-0.509741;0.722893;-0.293733;0.362366;-0.509741;0.871605;0.048531;0.463933;0.150721;0.509741;0.362366;0.293733;0.722893;0.871605;0.048531;0.463933;0.150721;0.722893;-0.293733;0.362366;-0.509741
30467844;1;0.769625;-0.189907;0.524644;-0.310422;0.793765;-0.143428;0.539207;-0.242118;0.774310;-0.241434;0.425484;-0.401394;0.804005;-0.206536;0.443475;-0.338007;0.911038;-0.404139;-0.015589;0.080238;0.712563;-0.625998;0.034680;0.314924;0.699570;-0.624141;0.059375;0.342819;0.281955;0.914891;0.278983;-0.075126;0.259277;0.833752;0.468737;-0.133858;0.259277;0.833752;0.468737;-0.133858;-0.429101;0.796372;0.333832;-0.264990;0.299864;0.782847;-0.241548;0.488761;0.196190;0.649962;-0.603080;0.418751;-0.130919;-0.551772;0.694049;-0.443513;0.519998;-0.269432;-0.505672;-0.633486;0.576211;-0.314924;-0.478665;-0.582823;0.576211;-0.314924;-0.478665;-0.582823;0.600165;0.326416;-0.595796;-0.422235;-0.248938;0.218614;-0.227070;0.915793;0.818941;0.002842;0.315218;-0.479548;0.628157;-0.280141;0.356120;-0.632549;0.893968;0.052253;0.445028;-0.006331;0.652356;0.243850;0.671379;0.253415;0.292800;0.642005;0.312974;0.635724;0.481032;0.501482;0.517650;0.499162;-0.009952;0.724636;0.014453;0.688908;0.698686;-0.305498;0.353917;-0.541526;0.698686;-0.305498;0.353917;-0.541526;0.876963;0.034237;0.466277;0.111129;0.541526;0.353917;0.305498;0.698686;0.876963;0.034237;0.466277;0.111129;0.698686;-0.305498;0.353917;-0.541526
30501188;1;0.767638;-0.171242;0.508769;-0.350088;0.803167;-0.110864;0.525242;-0.258365;0.765300;-0.243679;0.447926;-0.392808;0.794336;-0.206974;0.466025;-0.330171;0.913200;-0.397047;0.000104;0.091761;0.722467;-0.613060;0.010901;0.319499;0.711684;-0.612381;0.030852;0.342847;0.231354;0.939900;0.242742;-0.064340;0.202447;0.827911;0.506852;-0.129149;0.202447;0.827911;0.506852;-0.129149;0.510911;-0.733158;-0.371750;0.251499;0.297309;0.788741;-0.211981;0.494529;0.196310;0.667545;-0.617009;0.367621;-0.115046;-0.523671;0.743025;-0.400559;0.643133;-0.365496;-0.435797;-0.512712;-0.474925;0.229687;0.520336;0.671521;-0.474925;0.229687;0.520336;0.671521;0.604903;0.357667;-0.635916;-0.319026;-0.270615;0.231716;-0.211450;0.910145;0.814162;-0.028198;0.312453;-0.488588;0.636351;-0.283218;0.351572;-0.625493;0.894803;0.046926;0.443966;0.004480;0.643170;0.240717;0.678386;0.261113;0.296531;0.636472;0.336104;0.627699;0.478421;0.507638;0.495376;0.517707;-0.024983;0.713387;-0.005608;0.700303;0.682010;-0.300119;0.370458;-0.554574;0.682010;-0.300119;0.370458;-0.554574;0.874397;0.049737;0.474170;0.090111;0.554574;0.370458;0.300119;0.682010;0.874397;0.049737;0.474170;0.090111;0.682010;-0.300119;0.370458;-0.554574
