timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27901188;1;2;-7.908196;114.341019;2444.700439;2;35.591419;-21.251143;2338.552490;2;86.454895;-87.526192;2223.741455;2;147.493698;-212.191254;2058.069092;2;168.909805;-192.084366;2097.031738;2;302.975830;-179.169540;2051.067383;2;448.243805;-110.584763;1827.734253;2;571.565186;-53.096195;1641.181641;2;613.538025;-47.987682;1555.147583;2;650.302856;13.454109;1474.867188;2;633.586060;13.891101;1540.421509;2;105.631454;-192.806091;2075.036621;2;41.556396;-211.452515;1962.397583;2;137.548141;-80.274818;1734.026855;1;251.134094;33.860489;1564.484253;1;295.162811;16.519960;1472.753052;1;341.769684;26.388218;1378.357788;1;276.069611;-3.763858;1444.057129;2;74.156471;110.447418;2483.304199;2;380.052643;275.231781;2288.078125;2;229.299515;562.374573;2487.822998;2;323.664734;689.273865;2388.955078;2;-81.909515;117.852051;2409.889648;2;-115.341782;299.985382;2057.458984;2;-126.016960;609.386963;2286.151855;2;-132.057861;717.971375;2153.424072;2;172.566299;-247.558487;1989.266357;2;255.891388;-221.603531;1855.198975;2;270.619568;-265.529236;1886.159790;2;263.196259;-295.487152;2008.533203;2;228.129593;-264.978394;1856.101196;2;124.299301;-310.716583;1920.450073
27934511;1;2;-3.180247;100.220787;2452.413330;2;46.268944;-41.719662;2350.235352;2;103.027847;-116.485489;2239.328369;2;155.785858;-251.943176;2072.638428;2;179.920639;-229.615799;2110.219727;2;312.713623;-209.921844;2053.769531;2;458.245972;-144.142181;1821.935059;2;582.271301;-88.781204;1628.589722;2;666.079773;-71.385925;1580.666504;2;655.458496;-35.067955;1477.295288;2;624.191284;-7.180594;1537.543457;2;114.002686;-231.193069;2091.445068;2;40.518181;-233.079361;1979.437256;2;91.547615;-127.811134;1717.529541;2;243.851089;-82.642586;1538.601074;2;279.175110;-70.787033;1439.768066;2;316.320801;-72.566414;1338.159058;2;256.016907;-68.468552;1409.413208;2;78.575096;97.040123;2496.397461;2;378.711182;270.290161;2281.377197;2;226.210541;562.425476;2489.507324;2;325.881317;685.756653;2383.305908;2;-76.902641;103.088928;2412.750977;2;-116.160858;299.629669;2058.062988;2;-129.449829;616.284973;2291.908203;2;-137.332291;715.827576;2147.473145;2;177.421661;-291.427216;2002.652222;2;251.795822;-253.820450;1861.755127;2;269.944946;-300.455383;1889.089966;2;272.196899;-339.626495;2012.133179;2;224.296417;-298.784973;1861.696167;2;124.046188;-352.249786;1931.748291
27967855;1;2;-4.512830;94.541252;2450.598633;2;44.230087;-48.186169;2348.460693;2;100.181313;-124.823410;2237.999268;2;150.566391;-263.943451;2072.948486;2;175.155975;-241.480423;2110.300293;2;308.986420;-223.530319;2054.895264;2;461.213684;-153.223663;1827.982544;2;592.222168;-94.016960;1639.810913;2;662.854248;-87.345146;1571.749390;2;704.393250;-68.089569;1471.375610;2;670.476196;-38.003044;1560.138428;2;109.080124;-242.099167;2091.469238;2;35.144619;-239.957535;1979.407593;2;95.884201;-131.667679;1720.119995;2;234.358780;-80.337120;1531.186401;1;274.880249;-70.672394;1433.870361;1;316.910828;-73.219482;1333.939209;1;258.501190;-67.945839;1405.070923;2;77.504913;91.126221;2494.511963;2;378.619415;267.919617;2282.042725;2;227.374268;560.752808;2491.721924;2;327.307404;686.199341;2387.502197;2;-78.471840;97.620743;2411.000244;2;-117.079803;297.829407;2057.255615;2;-130.173279;613.917786;2293.339844;2;-136.459198;716.245850;2150.305664;2;171.530304;-304.921875;2003.398682;2;253.836304;-294.566864;1861.853149;2;267.013123;-338.036041;1896.531982;2;261.659332;-358.682220;2024.196167;2;222.546692;-336.811340;1867.022217;2;115.506470;-371.272766;1939.477295
28001177;1;2;-0.678090;69.692665;2432.993652;2;42.686646;-73.873810;2334.518555;2;92.798111;-152.406219;2225.457275;2;144.337799;-300.748840;2073.776855;2;167.945114;-276.619141;2109.695557;2;298.198395;-262.095276;2050.618896;2;465.672791;-178.875977;1845.053467;2;607.535461;-109.045357;1673.581299;2;662.564392;-101.170403;1594.289551;2;700.744934;-40.751373;1512.437134;2;663.318970;-67.012848;1549.900269;2;103.390709;-277.403320;2089.391357;2;33.753357;-278.105804;1976.958862;2;101.383591;-193.872452;1715.212769;2;170.229797;-124.831680;1500.076416;2;211.926910;-118.060211;1404.751099;2;259.476410;-94.297348;1312.107666;2;186.164291;-115.920135;1373.615479;2;82.026207;67.549599;2472.537842;2;379.281921;268.183044;2289.591553;2;230.567307;560.337952;2491.007080;2;325.487732;687.483826;2389.431396;2;-75.256195;71.625160;2397.334961;2;-119.877525;287.845184;2061.190674;2;-131.121216;602.924866;2288.716797;2;-133.940002;720.828186;2161.688965;2;166.107361;-345.915314;2008.704468;2;246.870285;-336.768036;1869.036377;2;260.494141;-378.850433;1903.847900;2;255.648193;-397.271088;2029.905029;2;216.651596;-378.725525;1874.824097;2;111.792023;-413.032166;1946.855591
28034522;1;2;-6.382694;51.619568;2433.253418;2;39.344891;-94.968254;2335.681396;2;94.382774;-173.101898;2226.043457;2;149.373810;-324.131500;2073.785400;2;172.570648;-299.790131;2110.768799;2;306.283813;-284.742462;2054.682861;2;477.434814;-195.983551;1849.151733;2;622.074341;-121.600342;1677.428711;2;684.809204;-109.777840;1602.815918;2;719.036316;-44.344761;1521.030029;2;681.910889;-78.162125;1552.787231;2;107.644814;-300.127075;2088.538574;2;41.062744;-301.654724;1972.134277;2;94.528809;-212.893066;1704.347168;2;139.794250;-138.826447;1481.114746;2;196.067001;-118.866905;1393.857544;2;254.896576;-70.137428;1317.075317;2;159.057144;-126.461372;1345.264893;2;75.647774;48.156105;2476.900879;2;375.991882;259.088745;2298.105713;2;232.592346;563.227112;2495.996826;2;329.734863;684.405701;2384.748291;2;-80.353180;54.742722;2393.895020;2;-118.780403;288.016968;2061.607910;2;-129.264206;608.473267;2291.045898;2;-130.878510;720.998291;2156.026611;2;172.759537;-370.189331;2008.432861;2;253.160980;-389.532806;1866.964355;2;261.718933;-428.942535;1907.357422;2;256.183563;-430.777008;2036.503540;2;217.256439;-426.574646;1878.028198;2;108.302963;-437.597198;1954.575684
28067855;1;2;-5.654932;27.532160;2421.733398;2;40.589764;-119.842781;2324.993408;2;95.444557;-197.669205;2214.705322;2;146.685791;-362.906525;2075.920898;2;171.211929;-333.988831;2108.623779;2;305.339691;-311.655518;2055.355469;2;482.784882;-210.727386;1860.363403;2;632.571655;-126.026840;1697.482544;2;704.011047;-96.590317;1636.600952;2;732.069397;-36.576855;1548.305908;2;702.022156;-83.391342;1576.098145;2;105.008308;-338.632568;2090.683350;2;28.579920;-361.919708;1982.676025;2;67.060173;-263.292999;1715.222778;2;110.457687;-179.917419;1494.460693;2;164.744461;-135.567047;1415.060303;2;216.577362;-64.699593;1351.313110;2;139.278107;-146.360489;1363.289551;2;77.170013;25.572655;2464.311279;2;374.878815;255.867538;2304.339600;2;234.717773;564.937378;2498.232422;2;328.868958;685.212891;2382.925293;2;-80.341820;29.299133;2383.338867;2;-118.798843;283.055756;2065.493164;2;-129.728806;607.345947;2290.684082;2;-133.666870;717.274963;2153.191406;2;167.788513;-415.154175;2014.369263;2;258.906738;-437.782654;1879.712524;2;266.100342;-474.912872;1922.597412;2;251.434540;-470.877930;2051.207520;2;223.705460;-475.809174;1890.121704;2;109.886993;-487.813141;1959.521729
28101188;1;2;-0.400053;9.552134;2417.594727;2;44.835419;-143.856796;2327.173828;2;100.594421;-228.558365;2220.914062;2;145.272064;-392.659760;2075.778564;2;171.248230;-365.415466;2109.408691;2;307.230896;-336.427643;2061.018555;2;491.401245;-221.788940;1876.817993;2;646.776062;-125.597237;1723.004028;2;718.895447;-89.614075;1665.228882;2;754.203186;-19.337013;1586.504883;2;716.356140;-65.502296;1608.096436;2;104.270226;-367.137787;2091.684814;2;28.127022;-390.845490;1982.219116;2;53.030193;-287.636414;1712.382568;2;102.759659;-199.012970;1492.884644;2;143.154785;-139.517822;1413.958496;2;180.262497;-55.721024;1354.250854;2;127.332199;-155.559219;1363.052490;2;81.979683;7.311386;2462.609131;2;373.061127;254.129822;2306.634521;2;232.360352;566.831970;2500.715576;2;330.628510;683.494812;2382.584473;2;-74.685486;11.572714;2377.003174;2;-118.883354;282.748840;2070.213379;2;-133.374054;608.971985;2298.026123;2;-133.037720;718.305298;2158.189697;2;164.223755;-444.197449;2012.047485;2;247.100494;-493.398102;1877.527100;2;254.831497;-523.950378;1925.791382;2;247.512497;-498.739685;2053.679443;2;210.347076;-527.447937;1895.657227;2;99.211998;-521.627686;1971.955444
28134511;1;2;-0.551323;-5.412589;2415.454834;2;50.461910;-155.927338;2319.025391;2;104.352501;-252.328781;2219.587402;2;147.028229;-435.756500;2094.262695;2;174.041214;-403.657959;2123.387939;2;309.918457;-372.832062;2070.724609;2;497.079529;-237.231018;1898.994385;2;654.535217;-123.425194;1755.259766;2;723.219910;-72.306801;1702.952026;2;805.005737;-1.616173;1671.486694;2;712.153564;-35.118824;1677.201416;2;105.727142;-408.499359;2108.333984;2;16.914293;-434.021942;2007.152344;2;26.571503;-302.276001;1745.189453;2;105.262878;-198.356110;1538.066162;2;124.960121;-132.856201;1454.445068;2;145.280869;-43.939816;1391.770630;2;93.084267;-173.140503;1393.443481;2;82.217194;-7.222414;2462.065918;2;373.448059;250.766815;2311.645264;2;230.604523;569.089233;2504.489746;2;331.040466;683.968750;2382.759033;2;-75.187332;-3.780591;2373.423584;2;-118.861931;282.299988;2073.629883;2;-131.764297;613.801941;2302.154541;2;-130.530563;714.029602;2153.134521;2;164.765457;-495.729004;2036.528809;2;235.793228;-525.435059;1887.848022;2;245.464172;-564.361755;1930.185913;2;248.796371;-560.548950;2062.179932;2;198.246689;-560.927429;1903.231812;2;92.148605;-563.457581;1989.104736
28167855;1;2;-0.762038;-20.342005;2412.874756;2;43.645966;-171.352234;2311.087402;2;92.279060;-269.270050;2208.600098;2;136.756378;-455.295471;2084.301514;2;162.603867;-425.262390;2117.196777;2;306.326294;-405.193909;2078.459961;2;500.630798;-249.826447;1928.763306;2;664.126160;-119.428497;1803.657227;2;717.197937;-58.914551;1742.358398;2;756.726562;30.321047;1684.360107;2;711.513672;-35.127132;1713.380371;2;95.733398;-425.129822;2094.221191;2;19.834444;-447.056976;1980.858032;2;15.458603;-298.193085;1725.235840;2;99.639687;-172.947037;1529.977295;2;113.264412;-167.144455;1422.053101;2;126.279709;-131.482971;1317.115234;2;130.833633;-166.832321;1417.864258;2;83.235214;-26.424356;2458.544922;2;368.671570;246.617996;2313.975586;2;233.347366;571.896667;2507.562988;2;329.847931;682.872559;2376.735352;2;-76.506058;-14.857283;2371.691895;2;-120.084435;278.643158;2074.195557;2;-132.934448;613.779175;2303.392578;2;-132.963654;713.701965;2152.356689;2;157.012283;-516.185974;2027.307007;2;234.419067;-576.348389;1889.853516;2;243.529022;-604.941833;1940.429443;2;242.188690;-571.791931;2069.428711;2;196.823517;-608.915100;1911.784668;2;86.979004;-595.406128;1993.653320
28201188;1;2;8.708325;-52.573925;2396.536377;2;44.547012;-206.750595;2294.877441;2;90.537216;-299.345337;2185.656494;2;136.617584;-499.593018;2084.734375;2;161.838226;-466.183441;2115.048828;2;307.977722;-441.678192;2087.402832;2;493.922577;-260.092346;1955.647949;2;650.046082;-107.691605;1845.139282;2;711.423767;-37.698738;1804.600098;2;781.136597;50.960354;1788.424927;2;692.336792;1.480661;1784.914917;2;95.607391;-467.894867;2089.631592;2;18.633932;-473.354584;1974.413818;2;-6.769087;-303.281311;1732.378540;2;69.930565;-169.548096;1538.550903;2;94.711586;-154.418701;1433.150391;1;122.991211;-134.064148;1326.714600;1;127.401787;-169.617111;1423.315063;2;94.075241;-61.321411;2439.897949;2;363.815460;239.329514;2317.231201;2;235.791641;571.878906;2506.379639;2;338.402618;681.601318;2378.105713;2;-68.270775;-44.685932;2357.435303;2;-120.212616;269.734192;2081.289551;2;-132.056808;612.115662;2302.271729;2;-133.094498;712.947937;2151.063721;2;158.000381;-567.078064;2035.665039;2;232.816544;-626.185730;1895.599121;2;238.355560;-658.437317;1944.716553;2;237.337616;-632.631897;2075.873291;2;191.905243;-656.565857;1915.080933;2;81.657249;-637.914673;1996.225830
28234522;1;2;15.849402;-75.927750;2385.526123;2;55.185093;-221.593155;2275.254883;2;98.803314;-318.095886;2169.868408;2;132.598297;-521.533264;2073.993896;2;158.438553;-490.548126;2105.749268;2;306.691345;-472.406372;2094.992676;2;490.513214;-276.703033;1986.803101;2;642.040894;-112.130226;1892.020142;2;703.451965;-36.140629;1866.945190;0;779.397705;47.768711;1868.745117;2;682.582764;8.862503;1847.313843;2;94.800148;-486.271973;2075.727051;2;18.751003;-469.808411;1962.046509;2;-9.724412;-253.731079;1763.311523;2;31.404379;-79.948051;1594.076660;2;23.836336;-66.770332;1486.537598;1;78.423782;-101.873680;1396.170776;2;77.654053;-68.488922;1484.468262;2;99.148064;-87.678490;2430.762695;2;348.588287;232.663666;2325.774414;2;233.960373;572.396667;2504.840820;2;337.595978;682.115173;2379.412598;2;-59.264668;-65.331589;2344.734375;2;-115.354881;262.183655;2089.643799;2;-129.629486;607.834717;2300.218018;2;-131.118561;714.558167;2154.591797;2;150.852051;-590.804810;2027.193726;2;222.262161;-660.290955;1891.526611;2;233.455460;-685.271423;1943.376343;2;237.476639;-643.418640;2069.340576;2;185.740387;-691.081360;1917.125977;2;79.725021;-671.743896;2002.117676
28267844;1;2;15.578186;-108.402153;2364.795654;2;60.461685;-249.350723;2251.041260;2;97.635178;-359.898834;2158.024170;2;134.848251;-575.017883;2095.532227;2;160.163849;-538.986877;2121.785156;2;306.371643;-509.266907;2111.950439;2;481.883057;-297.987823;2021.940674;2;629.452515;-120.702820;1946.803833;0;688.463074;-40.345207;1932.503174;2;686.435547;55.200966;1872.168335;0;662.412598;11.806361;1916.398926;2;96.469612;-540.655945;2091.870605;2;15.041985;-516.250427;1983.727173;2;-43.611118;-306.024139;1785.988403;2;-19.053318;-122.393089;1624.655762;2;-10.614464;-53.588039;1541.259155;2;14.032934;-3.849536;1445.031250;2;-0.966731;-61.626671;1511.488159;2;99.898323;-116.863068;2408.549072;2;336.659119;219.707169;2331.080811;2;235.199188;569.384888;2497.135986;2;333.778442;689.694092;2377.957520;2;-60.456993;-100.772583;2325.341553;2;-104.546341;249.656052;2101.253906;2;-129.437714;602.908447;2296.505127;2;-131.032883;719.081726;2158.653809;2;154.215302;-650.390198;2060.260986;2;202.058517;-661.005981;1899.491089;2;214.746796;-706.436401;1934.168335;2;236.527710;-722.663208;2063.954346;2;164.440048;-696.641357;1915.092529;2;70.878014;-706.802124;2014.708740
28301188;1;2;17.043919;-121.274086;2370.179932;2;60.695889;-264.885590;2255.991699;2;95.428650;-379.969482;2164.985596;2;127.803894;-599.803040;2107.553223;2;154.280807;-563.315613;2133.095459;2;303.467224;-542.953796;2120.229736;2;473.433685;-313.783051;2057.533447;2;614.922485;-121.141823;2002.887939;0;684.691101;-47.030106;2004.188110;0;680.221008;57.426243;1958.181152;0;645.402222;17.603882;1984.501343;2;89.840919;-564.276489;2102.969727;2;3.288627;-536.911316;1997.674072;2;-71.743729;-316.136993;1812.668701;2;-64.229141;-138.049423;1639.822510;2;-51.275490;-36.126732;1601.654541;2;-42.024273;-8.153578;1493.312012;2;-22.081509;-49.811466;1569.427856;2;103.087280;-129.100952;2412.916260;2;333.094940;217.889038;2336.787842;2;236.296005;571.697876;2507.171143;2;334.195587;689.229248;2381.385498;2;-60.545170;-114.216255;2331.642578;2;-103.748131;243.442703;2110.443115;2;-131.376541;605.393372;2298.244141;2;-133.038635;717.176208;2154.364258;2;145.522141;-677.334656;2073.911377;2;202.682037;-692.722473;1914.691162;2;212.418304;-738.133057;1951.353271;2;226.614227;-752.134949;2083.875000;2;162.990158;-727.517334;1929.015747;2;62.692078;-733.436523;2024.351807
28334522;1;2;17.417248;-146.244598;2373.846680;2;61.659527;-290.725189;2258.529785;2;97.172768;-405.979431;2166.081299;2;122.242302;-626.863403;2102.156494;2;150.370529;-591.592407;2128.460449;2;301.208252;-571.210999;2123.013916;2;468.816986;-330.442322;2098.053467;2;602.997803;-125.661034;2064.518066;0;656.353516;-38.858326;2076.512207;0;704.709839;54.900333;2122.605713;0;609.416931;-0.221066;2050.444580;2;85.042450;-589.805237;2098.965820;2;-7.604189;-554.112488;2000.097778;2;-102.243195;-315.230621;1845.258667;2;-103.659508;-121.272011;1687.150146;2;-79.202431;-18.473297;1654.953003;2;-87.503044;2.395555;1544.044434;2;-52.267372;-31.294662;1637.848633;2;104.764030;-153.006058;2415.829590;2;325.940491;203.850906;2340.587646;2;237.304077;566.798523;2503.606201;2;333.908051;689.535034;2379.338867;2;-61.347183;-140.147491;2335.989014;2;-96.027412;228.692154;2125.535889;2;-132.826447;601.737366;2296.298828;2;-132.484787;720.596313;2156.313232;2;137.257584;-704.610596;2066.039307;2;200.711105;-744.444824;1912.099854;2;209.985474;-783.445435;1956.249756;2;219.833221;-775.573242;2090.726562;2;160.817291;-777.612244;1930.725830;2;56.536755;-770.285400;2023.236938
28367855;1;2;15.042200;-160.699356;2348.271484;2;56.980392;-313.808960;2246.777588;2;94.527573;-430.857483;2159.713379;2;112.869736;-651.160461;2098.842285;2;141.505539;-616.913635;2125.051025;2;291.355133;-611.403748;2142.625000;2;445.989014;-363.968262;2136.035400;2;574.200378;-155.419403;2127.497070;0;612.845093;-64.152420;2150.289062;0;648.690857;42.810551;2133.043701;0;572.071350;-23.200794;2122.906494;2;77.337685;-613.217529;2094.713135;2;-24.175800;-568.344421;2011.210693;2;-120.690010;-315.598175;1887.771729;2;-118.666534;-107.747002;1752.397339;2;-104.019493;-0.080943;1738.836426;2;-66.428879;50.810787;1646.210083;2;-75.890686;1.717076;1699.106445;2;98.004631;-169.819962;2396.311279;2;306.086914;194.683472;2345.262939;2;232.777924;561.804016;2497.329590;2;335.716400;691.605591;2389.153809;2;-59.768677;-152.474899;2304.951660;2;-89.230064;234.920578;2139.304443;2;-135.522751;606.791687;2301.471436;2;-131.937958;717.683167;2157.152832;2;125.681221;-729.048462;2064.024658;2;172.191956;-775.868713;1907.672729;2;189.970978;-810.104126;1952.464844;2;215.556274;-790.929565;2082.479492;2;138.150101;-810.005127;1933.394165;2;46.752735;-803.105286;2037.061035
28401177;1;2;13.609921;-185.849228;2336.817383;2;56.036499;-339.936798;2240.872803;2;94.862190;-456.471039;2156.488281;2;118.171661;-674.053894;2096.714844;2;146.167191;-639.145630;2121.624756;2;294.397247;-640.439331;2139.959717;2;433.146698;-389.124756;2170.941895;2;547.564209;-176.466736;2191.301025;0;611.267151;-108.441635;2229.214355;0;618.016907;2.294645;2208.268799;0;561.968933;-39.600483;2210.029785;2;81.725960;-637.680176;2093.527344;2;-26.086159;-619.370972;2010.323486;2;-157.337433;-365.765411;1939.528076;2;-150.086029;-153.880768;1815.924316;2;-161.064377;-70.039207;1883.642944;2;-147.508484;-8.408446;1792.355835;2;-124.469162;-28.260410;1790.683594;2;96.183861;-192.419373;2383.883057;2;277.528961;183.644196;2358.187988;2;236.414886;556.481018;2496.428467;2;327.273682;697.180847;2395.118896;2;-60.850632;-179.924652;2294.375977;2;-81.693886;214.224945;2157.243408;2;-127.308174;588.372986;2302.572998;2;-129.743286;714.801208;2174.339600;2;132.270157;-750.851440;2062.243896;2;160.797226;-810.974731;1908.097778;2;176.469711;-844.736450;1953.206421;2;212.839020;-823.129883;2078.728516;2;124.553497;-838.277039;1937.479736;2;43.126137;-813.480835;2044.698975
28434522;1;2;17.511217;-205.998734;2330.231445;2;57.514900;-362.338837;2233.241699;2;93.263954;-482.208038;2149.516357;2;112.169563;-701.961426;2087.484863;2;141.478806;-667.297119;2112.286621;2;289.698792;-663.144775;2140.103516;2;424.372681;-415.903595;2216.178223;2;530.212769;-197.555130;2248.368164;0;573.846252;-141.582428;2321.102783;0;592.395203;-34.307713;2287.160400;0;526.630737;-67.464584;2278.110107;2;75.886681;-664.632446;2085.182617;2;-38.755253;-636.206055;2012.301147;2;-171.443161;-372.899231;1975.359619;2;-194.069504;-144.146988;1882.616333;2;-209.138092;-72.170807;1963.640625;2;-187.736618;-19.426451;1867.079956;2;-157.066437;-22.318497;1868.689575;2;101.888084;-212.799179;2375.994629;2;261.371552;178.052322;2358.645508;2;234.510605;556.077271;2497.960449;2;325.784668;691.450134;2386.462402;2;-58.575108;-199.866470;2288.964844;2;-80.743523;204.121231;2168.884521;2;-127.474037;585.414429;2306.408691;2;-132.605591;710.565247;2174.502686;2;124.510201;-779.539185;2051.970459;2;158.914062;-866.248230;1910.350098;2;175.337463;-890.695862;1961.554321;2;208.653595;-844.435486;2082.589111;2;122.979591;-889.612488;1944.174805;2;37.664734;-849.066345;2045.154053
28467855;1;2;18.541615;-221.253922;2321.450195;2;58.847954;-378.061401;2224.296387;2;91.262505;-503.163391;2146.291016;2;107.492081;-727.170105;2097.768799;2;137.356842;-691.284912;2120.383301;2;284.474426;-690.232727;2155.675293;2;405.459930;-442.844025;2254.163574;2;504.048096;-224.947952;2309.466064;0;535.670105;-140.675827;2357.261963;0;564.443054;-58.143944;2431.010986;0;489.705719;-101.458031;2347.020996;2;71.534531;-689.524658;2093.231934;2;-46.017826;-665.866455;2022.561279;2;-186.702652;-403.236633;2016.306641;2;-229.410385;-169.880234;1942.058716;0;-232.203369;-112.001152;2035.242310;2;-226.658417;-30.467339;1958.059326;2;-179.425964;-63.084984;1942.721680;2;103.993835;-226.854385;2365.941162;2;248.543915;171.386932;2360.480225;2;229.499191;550.521606;2501.401123;2;324.957062;688.182678;2395.339355;2;-58.514412;-216.203735;2281.330811;2;-78.873177;196.505081;2189.726074;2;-128.820572;585.224854;2307.346191;2;-129.262390;709.871460;2174.152832;2;118.864258;-807.158813;2066.998535;2;162.168381;-882.533142;1920.826660;2;175.902786;-910.938782;1970.963623;2;201.933609;-874.085205;2097.319824;2;124.466125;-908.713989;1950.683350;2;32.921822;-876.509216;2049.734619
28501188;1;2;25.570953;-238.860153;2313.148438;2;59.165596;-394.295044;2213.624023;2;83.839600;-521.565002;2138.214111;2;99.333199;-745.185242;2094.947266;2;129.109650;-709.125244;2116.615234;2;276.210236;-724.644165;2143.383301;2;375.352142;-488.784149;2281.150391;2;462.856384;-274.007751;2356.623291;0;508.967743;-198.399536;2405.712891;0;506.977631;-91.318497;2443.658447;0;457.944550;-139.116791;2411.211670;2;63.710949;-707.792053;2089.617432;2;-52.280449;-704.188354;2014.407349;2;-198.168076;-449.655487;2054.330811;2;-252.683167;-214.818634;2000.690430;0;-283.107117;-148.067566;2081.343262;0;-260.338165;-57.850338;2019.571777;0;-218.592346;-99.943748;2023.540039;2;112.240555;-245.985001;2353.531250;2;216.969376;161.467911;2368.591064;2;226.933472;541.929993;2498.997803;2;325.351593;682.268250;2401.911865;2;-52.582844;-232.435379;2276.733398;2;-75.477852;182.138763;2210.132568;2;-129.636215;571.689148;2313.075439;2;-126.758682;708.379456;2194.092285;2;110.403618;-825.347473;2066.142822;2;135.285339;-898.991028;1916.114746;2;159.261276;-925.074585;1963.113770;2;202.120667;-884.172180;2082.530273;2;105.546341;-927.498230;1951.649292;2;29.547707;-901.431030;2063.569824
28534511;1;2;30.004065;-247.421127;2307.748535;2;63.548790;-403.108002;2206.357666;2;86.431313;-533.057434;2133.075684;2;100.082375;-759.100464;2094.310791;2;130.535446;-722.539062;2114.958252;2;276.462799;-740.183228;2150.718506;2;360.042236;-511.936493;2313.311523;2;439.201141;-298.191010;2404.357666;0;455.880890;-219.901947;2467.416016;0;469.269104;-132.146271;2539.492188;0;433.105713;-170.447647;2470.765625;2;64.409554;-721.360779;2088.544922;2;-57.083675;-720.370605;2020.673706;2;-208.682510;-473.430420;2090.124268;2;-273.221741;-236.573303;2051.254395;0;-294.531403;-158.794464;2125.648438;0;-276.594208;-87.952797;2040.252441;0;-240.221558;-148.695038;2106.684326;2;117.744308;-254.282181;2347.312256;2;212.344650;157.863312;2373.113281;2;225.056458;540.952698;2503.525146;2;318.808685;679.206299;2396.758057;2;-49.115177;-241.234222;2272.072266;2;-77.254387;179.013321;2230.927734;2;-130.109543;574.119568;2323.072510;2;-126.896667;701.055969;2192.127930;2;110.366982;-840.460754;2066.973877;2;130.513275;-912.686829;1914.351685;2;156.109314;-939.543030;1960.525146;2;203.087418;-899.918457;2079.774658;2;101.709717;-941.804382;1950.685547;2;28.877806;-916.941467;2066.017578
