timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29000211;1;2;916.083191;701.034851;2;907.500671;642.018433;2;898.232544;595.284729;2;884.146912;517.725342;2;898.480591;531.489746;2;939.834229;538.985840;2;919.887634;629.362305;2;820.017639;591.340576;2;815.514038;547.156860;2;770.821655;524.193298;2;811.056824;528.543213;2;875.239990;530.104248;2;825.931335;528.841309;2;753.376221;613.908813;2;772.110962;613.181824;2;776.270264;575.417114;0;753.709412;607.858826;2;769.266235;574.388916;2;947.715637;703.648010;2;968.134583;804.526367;2;992.403931;927.591492;2;995.007629;994.053772;2;888.236877;698.768127;2;777.382080;776.953735;2;830.276123;878.567322;2;787.155396;936.852051;2;875.840027;489.372559;2;842.877686;473.606598;2;859.470886;457.424500;2;903.884399;461.129425;2;838.662354;460.140686;1;842.775452;464.171478
29033555;1;2;916.280457;694.881653;2;908.224060;634.836426;2;899.440247;587.069580;2;885.872314;507.685059;2;900.489807;521.458191;2;941.202698;529.132690;2;916.397583;619.655823;2;814.891174;580.461975;2;815.391602;535.586365;2;784.976196;493.114471;2;808.839050;520.785522;2;876.472656;520.671448;2;824.760742;524.539001;2;757.184082;600.065552;2;774.636292;594.348083;1;758.824829;552.050781;1;751.207397;591.334534;1;760.848755;544.926819;2;948.255127;697.694885;2;968.530884;804.074280;2;993.037415;929.431091;2;993.293152;993.714233;2;888.141113;692.439148;2;778.824829;776.385620;2;830.484680;878.350464;2;787.521240;936.206116;2;877.939880;478.527771;2;837.286804;459.455811;2;856.217529;444.457947;2;905.211914;451.694122;2;836.831360;445.927887;2;848.938843;451.073242
29066877;1;2;917.977051;685.949097;2;908.121582;627.277771;2;897.448669;581.460693;2;885.682312;498.916687;2;900.233643;512.295532;2;941.812439;518.266785;2;916.268005;604.767151;2;819.458130;566.618286;2;816.964783;519.924988;2;785.642639;479.383209;2;809.251587;503.255310;2;875.622009;513.214844;2;824.006348;522.875366;2;760.722290;595.158020;2;789.531738;543.742188;2;783.481934;494.658081;2;791.898376;543.360596;2;799.235168;493.652954;2;949.971313;687.625610;2;968.479431;802.491638;2;992.846802;929.105530;2;993.231628;993.816162;2;889.774658;684.502625;2;780.760803;775.581055;2;830.424072;878.683105;2;787.913574;935.851318;2;878.905029;468.297058;2;840.285645;451.622192;2;858.558594;436.484741;2;906.055298;442.378998;2;839.164612;437.701599;2;849.622314;440.936127
29100222;1;2;921.421509;678.207886;2;910.700012;619.156006;2;899.011108;573.233154;2;887.545837;489.382721;2;902.037048;502.755890;2;944.334778;507.499329;2;916.283752;592.931458;2;819.910217;554.155884;2;818.023438;508.261810;2;788.742920;467.707764;2;809.208557;492.242249;2;877.440063;504.086304;2;825.289368;512.521362;2;759.689026;584.888611;2;781.045593;529.512573;2;786.407654;481.163055;2;786.257019;531.357117;2;805.850830;486.069672;2;953.287842;679.791016;2;969.146118;795.337524;2;993.881470;919.494385;2;992.663086;993.959595;2;893.384521;676.844604;2;782.047485;770.749939;2;829.977478;879.064575;2;786.937378;936.302734;2;880.877930;458.148315;2;843.826721;442.702942;2;861.289429;426.902710;2;907.870300;431.204010;2;841.500854;428.817352;2;850.009766;431.798096
29133555;1;2;920.406494;672.008545;2;909.818665;612.171265;2;899.083740;564.086609;2;886.474854;478.462433;2;901.030823;491.742188;2;942.344238;498.629028;2;912.635010;584.137817;2;816.780640;538.228516;2;819.899902;493.667603;2;789.801880;456.107544;2;809.480652;479.455872;2;876.726501;493.800232;2;826.357483;507.590149;2;758.890198;574.168457;2;777.274048;517.057739;2;785.790100;467.737030;2;784.719849;517.869019;2;805.617371;474.803284;2;952.549561;674.034119;2;970.583496;794.673828;2;994.085388;920.375366;2;992.675903;992.818359;2;892.157471;670.257507;2;781.233765;770.660950;2;829.834106;879.697510;2;786.926208;936.031433;2;879.160522;446.467590;2;843.893799;427.373474;2;862.769836;413.083740;2;908.869263;421.728455;2;842.551575;413.270050;2;850.228943;417.274811
29166888;1;2;921.072388;665.765442;2;910.694275;606.107788;2;899.773621;558.411255;2;887.955872;471.924622;2;902.353638;485.163177;2;943.185852;488.036285;2;912.363525;577.450867;2;819.737366;527.874878;2;819.168640;482.385620;2;783.214783;448.220764;2;809.076599;466.846832;2;878.095337;487.542114;2;827.242188;500.363464;2;757.906982;568.092041;2;772.172729;506.744812;2;787.136169;459.057800;2;782.386169;508.779602;2;805.997864;470.632416;2;952.999878;668.413696;2;970.697998;794.159424;2;994.549683;920.973083;2;993.349609;995.046570;2;893.050964;663.468872;2;783.468140;767.768127;2;829.370483;880.409607;2;785.913269;935.822021;2;880.933105;439.507324;2;843.597717;417.910767;2;862.630615;403.929565;2;909.723511;413.686462;2;842.926819;404.712097;2;852.622375;411.208252
29200211;1;2;922.666565;657.718262;2;911.173645;598.027527;2;899.444397;549.928833;2;888.501099;462.841400;2;902.663513;475.828979;2;942.800110;477.817261;2;914.016724;565.012085;2;815.866333;520.747070;2;819.724487;473.920288;2;786.368530;436.137817;2;805.533691;459.780396;2;878.573120;478.824738;2;827.783875;491.974854;2;758.599365;560.596741;2;771.023071;496.487427;2;788.095337;450.094910;2;784.225708;499.420898;2;802.774170;466.530823;2;954.250610;660.381348;2;972.337036;791.781128;2;994.332581;917.501709;2;992.569519;987.924316;2;895.007019;655.411499;2;787.492554;764.194031;2;829.724976;880.561768;2;786.694336;935.817261;2;881.804688;430.074341;2;843.575562;411.992920;2;862.259399;397.329834;2;909.662781;404.815125;2;842.835022;397.945709;2;853.278687;401.597321
29233555;1;2;922.905640;647.732605;2;911.838684;586.542786;2;899.669067;538.032471;2;889.714844;450.776764;2;903.696106;463.905212;2;943.763977;469.487244;2;911.356689;550.262207;2;813.242676;502.283234;2;821.132080;456.004578;2;786.177307;422.894348;2;806.870605;436.858185;2;879.644531;466.705261;2;828.568970;479.107666;2;758.522461;546.697327;2;770.427368;482.093323;2;786.603027;435.139954;2;782.871460;484.693420;2;803.116577;450.037445;2;954.315552;650.180115;2;972.341064;786.126587;2;995.678101;917.284363;2;991.007080;989.202148;2;895.428345;645.614563;2;792.053772;759.665588;2;828.149658;880.056885;2;785.989136;935.855469;2;883.367554;417.843384;2;844.583496;399.905273;2;863.875244;385.721771;2;911.622803;394.205109;2;844.698059;385.300720;2;856.186646;387.814148
29266866;1;2;921.513489;643.485901;2;911.577759;581.365479;2;901.315552;531.082520;2;890.737610;443.843414;2;904.890259;456.889191;2;947.285828;457.161011;2;915.760071;538.595276;2;818.811096;493.453491;2;823.020935;447.099915;2;800.838257;401.559326;2;808.901489;428.510712;2;880.693604;459.870270;2;830.229797;472.055176;2;765.969238;539.114563;2;770.668823;472.674774;2;790.104858;426.758972;2;782.817322;476.509827;2;806.085754;441.881531;2;953.326843;645.784973;2;973.474243;782.959778;2;994.993103;916.768921;2;991.225647;989.024902;2;893.642151;641.494568;2;792.072632;758.744507;2;829.286560;879.746704;2;786.598633;934.229736;2;884.215149;410.881653;2;852.987976;387.544281;2;872.580017;375.122192;2;916.369263;388.390015;2;852.126465;373.750977;2;857.369568;379.588562
29300222;1;2;921.333191;637.440125;2;911.752930;574.636536;2;902.476929;522.931335;2;894.385742;434.322174;2;908.264404;447.905304;2;950.112122;448.520660;2;916.782349;531.897583;2;822.978760;479.828552;2;827.308655;435.269897;2;806.970947;390.779419;2;811.482300;416.238037;2;883.802612;450.297791;2;832.584473;462.872650;2;763.557739;526.217041;2;774.628845;457.701385;2;798.507629;413.242981;2;786.242188;462.909729;2;813.686340;429.313477;2;953.351135;640.215332;2;974.601685;779.207520;2;995.485352;914.259766;2;991.538818;987.125549;2;893.308838;635.033020;2;793.989319;756.653198;2;830.267273;881.704834;2;785.794189;934.124878;2;888.739319;400.707275;2;853.877075;372.301636;2;873.445374;359.819061;2;919.425171;374.389313;2;853.278503;360.520142;2;861.117493;372.119568
29333555;1;2;918.999207;630.062927;2;911.009521;565.329041;2;901.604309;513.304504;2;894.386841;422.968445;2;908.517090;436.898468;2;948.850281;438.796844;2;920.104431;520.229797;2;823.720825;462.480988;2;820.088745;427.285217;0;820.143921;388.846252;2;818.032837;404.286713;2;883.242493;439.201782;2;830.514709;453.232300;2;767.045288;517.953674;2;782.699219;443.032684;0;805.883484;400.529663;2;790.673035;450.351318;2;825.912109;415.459686;2;951.543640;633.209351;2;974.068909;770.226562;2;995.436462;913.340149;2;991.021851;988.884277;2;890.513672;627.330139;2;794.624878;751.505249;2;830.720093;879.862549;2;787.754700;934.859619;2;889.175598;388.561462;2;856.681213;364.985443;2;876.346558;351.474609;2;921.628174;363.967560;2;855.164917;350.860046;2;860.370056;357.222473
29366888;1;2;918.492798;625.089233;2;912.230896;560.014893;2;904.594910;507.426849;2;895.266785;417.996887;2;909.561340;431.848053;2;952.351990;428.853760;2;924.104248;514.877686;2;827.983215;460.895477;2;819.702515;419.522461;0;823.631409;378.570374;2;829.882324;401.400146;2;884.693115;434.097931;2;832.200989;444.747589;2;767.824341;511.984314;2;783.297546;443.544586;2;805.315186;398.914062;2;791.888062;449.258575;2;823.621948;411.594788;2;950.976135;628.442627;2;974.200012;767.186707;2;996.164062;909.224060;2;991.289490;983.387573;2;890.030701;622.171021;2;798.361877;749.434814;2;828.953979;879.016357;2;788.449768;934.906860;2;889.147156;384.004700;2;859.080872;347.704315;2;880.206299;338.297974;2;923.870850;360.680908;2;859.451843;336.828125;2;864.408813;352.483917
29400200;1;2;918.216553;617.683838;2;911.736694;552.166504;2;905.074585;498.170288;2;897.959534;407.917175;2;912.031067;421.932373;2;954.312195;420.609100;2;931.224121;508.375885;2;834.620667;452.564209;0;830.597534;417.007751;0;840.038208;382.039673;2;831.923645;394.332947;2;886.846130;424.101257;2;834.533630;438.047791;2;770.566589;510.222076;2;788.287842;437.076538;2;814.822754;393.443542;0;802.374695;443.881958;2;827.439392;409.669861;2;951.030945;620.830444;2;974.378784;763.471313;2;996.492554;909.600098;2;991.108154;984.031372;2;889.451721;614.944214;2;801.301758;746.426086;2;830.112549;879.013489;2;788.190857;934.250977;2;892.773010;373.454468;2;861.784302;339.433746;2;881.664917;328.208954;2;925.975525;346.988281;2;860.493286;328.576904;2;864.791748;344.091492
29433555;1;2;917.535645;610.017212;2;911.008362;544.265808;2;904.927917;489.541687;2;898.735962;399.424377;2;912.529724;413.123718;2;952.799072;412.293579;2;938.398193;505.350983;2;843.864929;450.891205;0;834.223816;414.928467;0;837.825867;377.428711;2;833.255920;393.081970;2;887.591187;415.797424;2;835.570923;430.217224;2;774.896484;504.018646;2;789.373535;430.983154;0;816.270203;388.130859;0;811.716431;439.486694;2;830.740723;404.416473;2;950.024902;613.390808;2;972.887146;760.308167;2;994.993591;908.721558;2;991.619812;982.728577;2;889.099915;607.081055;2;807.203979;742.937622;2;831.337158;877.870605;2;788.555237;931.658875;2;893.875061;364.913513;2;863.197693;335.670349;2;883.317810;323.951660;2;927.323669;340.937134;2;862.351257;322.862122;2;866.907959;333.252289
29466877;1;2;917.219055;605.513550;2;911.944885;538.834595;2;907.011230;483.469666;2;899.613708;393.523315;2;913.491455;407.206055;2;954.197144;404.325500;2;941.198730;497.948090;2;845.281738;445.595917;0;832.819824;404.111816;0;832.030518;361.136169;2;841.931396;386.657166;2;888.807007;409.911377;2;835.881836;419.786255;2;780.172058;499.515564;2;792.218994;427.525452;0;817.738403;383.984039;0;814.187805;435.107269;2;831.589966;400.077667;2;949.568787;608.978271;2;973.476379;757.452393;2;996.683350;906.551025;2;989.773132;981.218872;2;888.921387;602.498230;2;809.539551;739.956421;2;830.725281;876.347229;2;790.315796;932.139954;2;894.215515;359.097351;2;864.694946;324.602844;2;885.451050;314.652893;2;928.700989;335.858124;2;864.655457;313.082825;2;869.031128;327.195221
29500222;1;2;916.275330;600.015076;2;911.170227;532.930298;2;906.695923;476.988159;2;900.385864;386.293579;2;914.260254;400.290588;2;956.556091;397.614380;2;940.781372;499.399353;2;850.389160;444.357819;0;835.031616;404.738129;0;831.902832;361.119141;2;835.718140;386.805176;2;889.211243;402.653992;2;835.720276;411.074219;2;782.447449;494.200684;2;796.162109;418.918396;0;820.299622;374.599426;0;810.130127;425.373627;0;834.671265;389.612885;2;948.933350;603.446899;2;973.093262;754.737427;2;996.565796;905.010376;2;990.161560;978.080566;2;887.690491;597.025696;2;811.238403;737.519409;2;833.138367;874.689575;2;791.288574;929.442627;2;895.450562;351.494537;2;868.256226;311.383301;2;889.000610;302.798462;2;931.055908;327.546539;2;867.791443;301.586121;2;870.120361;320.480621
29533544;1;2;916.087158;591.781738;2;911.938599;523.589478;2;908.572937;466.662628;2;903.139832;375.616058;2;916.933655;389.454346;2;959.919373;390.174072;2;946.619385;490.788727;2;853.549622;433.165894;0;844.313477;392.816833;0;848.051636;349.903168;0;842.255737;374.067139;2;891.741760;392.200653;2;838.847290;403.959900;2;787.778748;490.423004;2;801.484070;414.297119;0;821.773010;368.197479;0;813.271851;419.281189;0;837.886169;382.215729;2;949.053528;595.243408;2;973.115845;751.573975;2;994.894409;905.617920;2;991.507812;978.180725;2;887.229187;588.764099;2;820.570679;736.045288;2;834.057800;876.704346;2;792.167908;929.234131;2;898.582581;340.563354;2;869.601562;303.677063;2;890.734375;294.325073;2;933.824951;317.474976;2;869.825562;292.476624;2;873.939209;308.108093
29566888;1;2;916.666321;585.406433;2;911.651001;517.770386;2;908.439331;460.633850;2;904.217285;370.309998;2;917.826538;383.807617;2;960.896973;384.329407;2;949.271973;491.866394;2;866.455811;430.133728;0;851.108337;394.283813;0;847.652039;353.422791;0;845.263611;375.670837;2;892.573486;386.906738;2;840.119141;398.943787;2;795.248657;488.390137;2;806.986816;412.148987;0;826.075867;366.127869;0;818.556152;416.947449;0;842.766846;379.609436;2;950.162659;588.236572;2;973.031860;745.483826;2;995.894165;898.770996;2;991.216248;975.413147;2;887.259521;582.933044;2;828.453918;733.420593;2;832.247314;876.586243;2;790.895996;928.819092;2;900.226929;335.436127;2;871.000366;296.691589;2;892.654846;288.486969;2;935.489563;313.715027;2;872.424500;285.991943;2;877.844055;302.608093
29600222;1;2;915.492371;581.358459;2;909.697754;514.302734;2;906.721924;457.125336;2;903.991638;367.652466;2;917.307190;381.211182;2;960.566040;380.767761;2;957.503662;492.456848;2;875.429321;438.832458;0;854.588074;400.166016;0;842.428101;354.613678;2;855.045288;385.333435;2;892.125305;383.906250;2;839.308044;391.097565;2;798.340942;487.497253;2;812.511292;416.179016;0;826.157043;368.935577;0;833.261963;418.691040;0;839.515381;381.653931;2;949.335205;583.218811;2;972.686218;740.990479;2;995.808533;895.242249;2;993.908997;973.429504;2;885.679688;579.729858;2;834.802246;731.711792;2;832.984802;875.748047;2;790.513428;929.059692;2;900.652466;333.048676;2;876.366638;292.162476;2;896.725647;284.476318;2;936.579224;310.487366;2;875.747803;282.638794;2;876.291748;301.766632
29633555;1;2;914.971619;579.105225;2;908.849060;511.775238;2;906.053528;454.262268;2;904.034607;364.860535;2;917.243713;378.445129;2;960.291260;378.991150;2;957.179199;490.578400;2;875.222900;432.973389;0;853.560913;393.970215;0;842.191162;347.712280;0;855.713074;378.414154;2;892.036194;381.057037;2;839.159119;387.481689;2;799.415771;486.486389;2;809.209900;421.053528;0;818.010315;372.696960;0;840.108887;415.322693;0;841.052612;384.719238;2;948.860718;580.764526;2;973.474792;739.884705;2;996.611633;894.492249;2;993.576965;971.244812;2;885.124634;577.653381;2;836.967285;730.639587;2;833.102661;874.991577;2;791.051514;929.320312;2;900.974670;330.243225;2;880.450745;285.914398;2;900.927795;280.074432;2;938.386658;309.627136;2;879.891663;277.203064;2;878.019897;298.261322
29666866;1;2;914.908203;577.277161;2;909.268738;509.118042;2;906.811646;451.676636;2;905.272827;362.728455;2;918.234375;376.417236;2;960.426514;376.815582;2;959.175049;487.465790;2;875.710022;430.947113;0;851.874146;393.577271;0;837.573181;348.163879;0;853.287354;378.777283;2;893.372681;378.709930;2;840.835388;384.413574;2;804.622986;484.602631;2;809.350037;422.585114;0;817.845703;374.511993;0;842.328430;413.243530;0;841.392273;385.687469;2;948.831482;578.334534;2;973.405579;738.250610;2;996.389160;893.243530;2;993.621643;969.597473;2;885.010620;576.354187;2;838.992188;728.988403;2;833.458069;872.988525;2;793.512878;928.091064;2;902.341309;328.287903;2;885.037964;282.600494;2;905.247437;277.900726;2;940.485779;309.223938;2;884.265198;274.290283;2;880.242188;295.931152
29700222;1;2;913.867432;574.924316;2;909.235779;506.218933;2;907.604004;448.809296;2;906.468079;360.131409;2;919.384399;373.908508;2;962.901733;375.346191;2;962.159973;484.123810;2;876.590759;429.962250;0;851.923157;395.866638;0;836.892944;353.833099;0;849.386963;382.297424;2;894.461792;375.955383;2;842.195435;381.849854;2;806.506287;483.645508;2;811.095581;424.650574;0;814.641907;376.748749;0;843.381836;411.519348;0;842.743225;386.131561;2;947.882935;575.937927;2;973.305847;736.484131;2;995.134338;891.990051;2;993.381592;967.804688;2;883.864868;574.038574;2;842.351990;727.030823;2;834.520813;871.074890;2;794.680359;926.572754;2;903.769836;325.771210;2;888.229004;279.042694;2;907.858643;274.660767;2;941.957520;306.460388;2;886.700073;271.280273;2;880.973389;294.055328
29733555;1;2;912.938293;572.532715;2;908.703796;504.399750;2;907.509399;447.168701;2;906.687622;359.439453;2;919.586121;372.893951;2;964.776550;374.942047;2;962.304626;482.185059;2;881.237915;424.628265;0;858.353027;396.731628;0;836.096130;363.983826;0;847.955933;380.452881;2;894.565979;375.204651;2;842.713989;383.189270;2;804.934204;485.957611;2;819.619873;423.386688;0;822.186890;376.135925;0;848.186951;411.042969;0;842.993958;386.367615;2;946.899475;573.860840;2;973.437073;733.592407;2;995.817993;888.601929;2;993.245789;967.333862;2;882.953674;571.367859;2;846.936279;723.770935;2;834.409790;867.014771;2;795.025696;923.087891;2;904.240906;325.397339;2;889.909668;276.259430;2;909.736389;273.413635;2;942.730713;307.572571;2;889.062012;269.519989;2;883.278931;294.001038
29766888;1;2;912.583923;570.917603;2;907.777893;503.011414;2;906.469177;445.664032;2;907.814331;358.623230;2;920.436523;372.122253;2;966.555847;374.770752;2;964.057190;480.345795;2;881.321655;424.875000;0;859.075928;397.471710;0;836.210754;365.862854;0;848.367188;380.739014;2;895.227600;374.068695;2;843.164001;381.489197;2;804.651611;485.219116;2;820.683228;423.065460;0;821.738586;376.267761;0;848.413147;411.333008;0;841.702209;386.540771;2;946.678284;572.026001;2;973.060730;731.877930;2;995.777832;887.192749;2;993.386353;965.505981;2;882.456604;569.945496;2;848.714844;722.093140;2;835.619873;865.411682;2;796.471924;922.750244;2;906.300964;324.758484;2;889.835510;277.272095;2;909.154968;272.981049;2;943.585632;304.554260;2;888.271729;270.386383;2;883.279724;294.650024
29800200;1;2;911.972595;570.878723;2;907.769348;503.231354;2;906.904114;445.927673;2;908.370117;359.271057;2;921.006104;372.661560;2;968.154480;374.492920;2;964.523926;479.299438;2;881.174072;424.445587;0;860.891602;396.268524;0;840.411499;363.825989;0;849.899841;379.536499;2;895.717896;374.670898;2;843.682678;382.219543;2;805.197144;485.930084;2;821.527893;422.219849;0;823.662109;375.405273;0;851.834351;410.161957;0;842.739441;385.741028;2;946.076416;572.361206;2;973.324646;731.777527;2;995.856812;886.781616;2;993.377258;964.672485;2;881.820068;569.575439;2;850.470520;721.706909;2;834.893311;864.797485;2;797.157349;922.282471;2;906.960388;325.537598;2;891.503662;278.671448;2;910.707153;274.414246;2;944.449707;305.917542;2;889.812500;271.467743;2;884.098877;294.928101
29833555;1;2;911.687256;570.558044;2;907.543762;502.793091;2;906.766968;445.267273;2;908.891174;358.510742;2;921.474487;371.949554;2;969.016235;374.885376;2;964.906738;480.713348;2;882.499939;424.794006;0;860.972656;396.819153;0;846.278198;362.063904;0;850.389648;380.027496;2;896.075012;373.881226;2;844.120667;382.981079;2;806.701111;487.744049;2;822.092285;422.587524;0;823.292725;375.597229;0;856.039429;406.063843;0;842.412842;385.453979;2;945.866211;572.211304;2;972.662354;732.256836;2;995.328186;888.308167;2;993.548218;968.057373;2;881.476868;569.104248;2;850.983948;721.963989;2;836.176270;865.826538;2;796.592529;923.398193;2;907.731812;324.709259;2;890.607910;279.025055;2;909.906799;273.959351;2;944.807922;304.170898;2;888.948486;271.422180;2;884.283447;294.197021
29866877;1;2;911.864929;570.884399;2;908.971130;503.041687;2;909.123230;445.938385;2;908.038940;358.558533;2;920.956787;371.919495;2;970.402466;377.448242;2;966.274536;479.774414;2;882.717834;424.695343;0;862.804749;397.326843;0;841.752319;366.208954;0;851.678833;380.198517;2;895.976562;374.299438;2;845.103760;384.168518;2;806.500977;487.447205;2;824.689026;429.504822;0;822.221191;383.747986;0;855.989136;403.464355;0;844.217346;392.672974;2;945.995483;572.648865;2;972.474915;731.384644;2;995.558350;886.096436;2;993.733276;967.144226;2;881.659851;569.330383;2;851.298096;721.432739;2;835.581848;864.143555;2;796.435303;921.875366;2;905.532288;324.650330;2;891.950806;276.217377;2;910.937439;272.707703;2;943.517944;305.578369;2;889.912964;269.502380;2;882.699646;294.054199
29900222;1;2;912.717163;571.627075;2;909.672119;504.000610;2;909.805176;446.892883;2;908.237671;359.373657;2;921.202087;372.673096;2;970.670349;377.617920;2;967.343628;481.567841;2;884.264526;427.338074;0;865.687134;399.481537;0;852.581238;365.709412;0;853.648865;382.647583;2;896.300842;375.221100;2;845.721985;385.312561;2;806.331604;487.883667;2;827.308594;432.804718;0;822.242981;387.844666;0;855.603088;398.017700;0;845.881592;395.187805;2;946.700378;573.593628;2;971.116699;732.003784;2;995.731506;885.520081;2;993.232788;967.507446;2;882.673157;569.896179;2;850.109497;722.415649;2;836.155884;864.268555;2;795.732178;920.832275;2;905.494019;325.433777;2;888.644836;279.802277;2;908.534424;275.347778;2;943.142090;306.592407;2;887.877014;271.838593;2;883.777771;293.697754
29933555;1;2;914.695801;574.017029;2;910.934387;507.272675;2;910.664551;450.636108;2;908.294739;363.077087;2;921.295837;376.458374;2;970.578308;380.825012;2;969.115051;486.689240;2;887.088684;434.950287;0;868.826111;404.567627;0;849.631348;370.166443;0;858.746277;388.461243;2;896.599243;378.898254;2;846.311890;388.195801;2;808.880127;489.919861;2;828.971558;437.032623;0;826.435303;390.159637;0;852.234436;391.702820;0;848.305237;394.844971;2;948.047607;576.207642;2;971.078552;732.752258;2;996.250793;884.766846;2;993.164978;968.171387;2;885.281860;572.093201;2;846.406616;723.151917;2;836.411682;864.306335;2;795.707275;921.016846;2;905.193176;329.195618;2;884.596375;282.877441;2;904.377747;277.662964;2;941.360352;307.563599;2;883.829834;275.903290;2;882.166687;299.918304
29966888;1;2;916.223816;578.066895;2;911.959167;511.387970;2;911.376282;454.886566;2;908.243530;366.901428;2;921.406006;380.591675;2;970.031860;385.427490;2;968.481262;492.485382;2;888.441711;438.306549;0;866.199707;407.372009;0;848.336060;370.246338;0;858.793457;392.127502;2;896.642456;382.633423;2;846.181030;391.810730;2;806.416016;493.963257;2;830.089539;443.258423;0;822.682068;399.038696;0;852.058472;404.245911;0;842.101074;401.248230;2;949.404236;580.091980;2;971.240295;735.020203;2;995.681580;885.475098;2;994.654297;969.146851;2;886.990601;576.291687;2;841.026489;726.233398;2;835.971619;866.234497;2;793.986206;922.710144;2;904.852051;332.932922;2;881.901733;284.799072;2;902.518677;280.165375;2;940.881531;311.290283;2;882.472534;278.531830;2;883.417114;304.116730
