timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26933544;1;2;-64.040054;-214.365463;2400.527832;2;-76.124352;-377.648651;2315.307861;2;-80.474136;-515.582825;2263.057617;2;-81.060898;-737.585571;2228.877441;2;-47.396259;-699.850708;2225.081055;2;66.865822;-664.681763;2138.007812;2;38.990490;-422.833557;1988.091431;2;-143.891312;-547.636536;1895.565186;0;-177.174515;-641.520874;1893.770874;0;-206.456726;-688.808105;1990.747192;0;-202.279953;-670.147644;1896.242554;2;-113.766914;-702.268372;2245.981445;2;-248.885101;-687.758545;2239.241211;2;-376.639648;-449.934113;2129.773926;2;-278.204742;-551.556030;1932.205444;0;-278.411774;-658.669434;1937.976807;2;-192.324219;-623.116760;1879.667969;2;-190.792862;-643.634338;1877.741089;2;26.128023;-207.071930;2373.767578;2;89.724426;195.128082;2297.974121;2;146.053223;581.315063;2364.116943;2;129.961823;725.836792;2235.968994;2;-145.348572;-220.942383;2424.658936;2;-234.922974;182.294601;2448.349854;2;-280.563873;569.313049;2538.548096;2;-367.873535;676.687378;2426.083008;2;-85.467712;-817.958862;2203.122070;2;-125.202492;-854.252075;2045.822632;2;-80.789200;-883.159119;2069.175293;2;6.874352;-858.795288;2163.643799;2;-132.451309;-893.753479;2081.211182;2;-150.178940;-905.181458;2215.115967
26966888;1;2;-62.844105;-211.583710;2402.137207;2;-75.563324;-370.548920;2309.535156;2;-80.647026;-505.309692;2249.968018;2;-81.012619;-728.016724;2222.364746;2;-47.273033;-690.475952;2217.981445;2;72.239082;-663.233032;2135.467041;2;37.942513;-421.030396;1987.978516;2;-139.921936;-550.073608;1892.123169;0;-177.677872;-642.097229;1895.734497;0;-214.295898;-687.012573;1991.215088;0;-202.063278;-671.825317;1903.851440;2;-113.898811;-692.213745;2237.900146;2;-249.474777;-682.629883;2235.462891;2;-373.958832;-440.696777;2132.119629;2;-278.676605;-549.110168;1936.906128;0;-275.014801;-653.076477;1962.653687;2;-201.228546;-628.940979;1885.028198;2;-192.782440;-641.459534;1880.399536;2;27.033747;-203.017365;2375.086670;2;89.598373;195.765305;2284.011719;2;145.129761;580.180176;2358.441162;2;129.680557;725.058960;2230.890137;2;-143.890915;-219.308350;2426.529785;2;-236.538025;183.283569;2440.830078;2;-277.274689;568.374512;2539.580078;2;-359.676483;679.524658;2427.342285;2;-85.129387;-809.035339;2198.945557;2;-122.678009;-848.714966;2042.089722;2;-79.781227;-878.294861;2067.232910;2;6.546076;-853.957764;2162.764648;2;-131.957657;-886.842407;2078.423584;2;-152.850037;-893.646423;2212.059570
27000211;1;2;-64.112404;-203.181656;2406.658447;2;-75.130348;-362.337463;2311.668213;2;-78.880760;-497.490692;2250.403320;2;-78.394974;-722.129883;2226.094238;2;-44.608070;-684.259583;2220.944824;2;75.550049;-657.219116;2137.485840;2;37.760063;-414.172729;1988.438110;2;-139.961075;-546.026306;1892.015137;0;-185.566437;-635.016113;1898.668823;0;-235.296204;-681.151123;1988.363281;0;-214.246033;-659.859192;1900.737915;2;-111.594810;-685.984741;2241.321533;2;-247.850357;-673.042419;2241.241943;2;-374.139313;-432.584473;2131.218262;2;-278.232544;-545.961304;1937.054199;0;-280.100494;-647.416321;1973.753906;0;-205.238342;-631.617126;1893.975220;0;-193.200974;-643.812988;1886.955322;2;26.609608;-193.815704;2380.442871;2;89.267990;202.005981;2266.453369;2;145.944565;585.250000;2358.450928;2;135.630341;730.214600;2228.477539;2;-145.920425;-211.627335;2430.298096;2;-244.683472;192.679550;2431.964844;2;-281.000549;579.288818;2537.413574;2;-364.069580;682.784668;2416.719971;2;-82.287910;-804.077759;2203.801270;2;-128.520782;-834.827087;2046.051270;2;-84.098282;-865.977173;2067.257324;2;7.863115;-846.997742;2159.941406;2;-135.974228;-875.289917;2080.786621;2;-149.830475;-889.978577;2215.642578
27033555;1;2;-62.536797;-196.155441;2408.464355;2;-71.616676;-353.760406;2311.503418;2;-74.565239;-486.401062;2245.666504;2;-74.940262;-710.514526;2221.131348;2;-41.126568;-672.833679;2215.882568;2;79.368622;-644.075562;2134.084473;2;39.473877;-400.493256;1987.706909;2;-138.517807;-530.753967;1890.949951;0;-180.969879;-620.903198;1899.316528;0;-203.337830;-679.492920;1992.363647;0;-199.733322;-652.932495;1898.060547;2;-107.875305;-674.358276;2236.524170;2;-243.871750;-661.983887;2238.066895;2;-371.106873;-423.584351;2126.386230;2;-278.575775;-545.233215;1936.311646;0;-282.419006;-644.922424;1976.801880;0;-205.889023;-632.600464;1898.341064;0;-194.378677;-648.049011;1894.888672;2;27.565659;-184.845291;2381.642822;2;91.882011;205.389786;2253.542969;2;144.055710;585.990601;2354.904053;2;130.066177;729.681946;2224.505371;2;-143.786148;-206.354309;2432.650879;2;-249.503296;195.142792;2423.617188;2;-283.087341;579.739685;2533.839355;2;-367.010864;682.956848;2414.089111;2;-79.200699;-792.240356;2198.804688;2;-132.711288;-830.457947;2045.439697;2;-88.325935;-861.505615;2066.520996;2;7.712960;-839.920410;2153.935791;2;-139.686676;-868.595520;2082.634277;2;-148.166779;-875.264038;2218.264648
27066877;1;2;-58.456764;-183.907333;2420.133057;2;-68.466034;-347.382721;2332.718994;2;-73.243958;-482.197693;2270.833252;2;-74.465385;-704.388367;2229.971924;2;-40.743122;-666.284973;2226.443604;2;71.972473;-637.322693;2133.789062;2;39.180630;-387.005432;1996.101196;2;-139.722412;-512.602478;1893.775391;0;-164.319733;-609.563904;1899.605835;0;-187.598572;-678.964905;1984.956299;2;-184.327179;-636.904236;1886.052246;2;-106.965652;-669.437256;2248.998047;2;-243.071732;-655.459106;2246.229248;2;-368.959015;-422.837494;2120.173340;2;-270.853027;-523.557312;1920.257690;0;-282.859100;-626.913025;1948.783569;0;-188.382828;-629.374756;1891.482422;0;-196.098251;-642.327942;1906.052124;2;30.773499;-173.112930;2389.729004;2;90.279953;209.147125;2235.188232;2;147.058105;586.467041;2348.827881;2;134.367661;733.747070;2221.740234;2;-138.919617;-193.641129;2447.549805;2;-267.838898;199.216934;2400.479736;2;-279.434937;579.106201;2532.427246;2;-367.473236;681.648560;2414.510742;2;-79.451866;-784.443909;2201.832031;2;-145.771149;-810.442078;2050.550537;2;-98.922890;-841.987610;2064.783203;2;4.278112;-825.426941;2145.268799;2;-148.574158;-852.021667;2084.635986;2;-144.732315;-871.052612;2219.587402
27100222;1;2;-53.810436;-166.018188;2425.622803;2;-63.270443;-332.147247;2343.857422;2;-68.943588;-467.231812;2283.119385;2;-76.152077;-686.104919;2228.836182;2;-41.407005;-648.873108;2227.758301;2;73.429642;-624.631958;2136.684082;2;38.666363;-380.607361;1989.322266;2;-148.081573;-497.299774;1891.319336;2;-172.897446;-593.674927;1901.799316;0;-189.399216;-660.884399;1990.230347;0;-178.172424;-631.577881;1897.281738;2;-107.718697;-651.521545;2249.821045;2;-243.658447;-637.445007;2249.252930;2;-366.080872;-403.692291;2122.783691;2;-270.991089;-509.594910;1924.492798;0;-273.977661;-613.520203;1952.775757;2;-188.157562;-593.991760;1886.170288;2;-191.105515;-617.025818;1890.006714;2;35.061275;-155.713379;2394.403564;2;91.493813;217.854141;2220.197998;2;147.001389;590.235718;2348.014893;2;134.399109;738.252991;2222.178955;2;-133.949966;-175.310486;2453.774414;2;-284.490479;206.238113;2386.911133;2;-279.961548;581.591614;2530.156006;2;-367.420319;682.603210;2410.857910;2;-83.218773;-764.020508;2195.887939;2;-143.213516;-809.114136;2046.713379;2;-97.792854;-839.124146;2067.202148;2;1.928791;-813.470947;2149.383545;2;-148.413818;-845.618164;2085.844238;2;-150.978516;-846.322754;2221.977539
27133555;1;2;-52.215092;-156.897629;2426.534180;2;-62.087200;-322.263824;2345.755615;2;-68.819229;-455.877472;2284.012695;2;-80.848183;-672.227783;2226.118896;2;-45.383766;-636.085510;2226.060791;2;72.753181;-611.624023;2140.886230;2;38.505405;-371.260406;1990.713013;2;-143.885315;-489.785278;1890.229370;0;-174.648315;-581.056702;1915.107422;0;-198.402084;-629.044373;2013.054810;0;-190.633652;-612.542297;1905.052246;2;-111.579926;-637.439636;2247.263916;2;-246.345337;-620.251038;2246.431152;2;-362.026917;-385.069641;2120.256592;2;-269.917145;-489.968536;1921.796997;0;-272.720428;-591.716553;1955.142334;2;-190.935379;-576.584534;1883.578979;2;-192.348145;-599.916687;1890.414185;2;36.111958;-146.938828;2395.352295;2;92.980019;218.073364;2209.405762;2;145.517410;587.359192;2340.135010;2;128.215820;736.393250;2217.884521;2;-131.863480;-165.877930;2454.652100;2;-287.343567;209.636887;2380.553711;2;-281.066223;580.053711;2529.813232;2;-367.139740;685.874939;2415.361328;2;-89.457428;-748.895264;2191.922607;2;-146.454254;-792.317261;2042.179565;2;-99.768547;-820.271179;2061.738525;2;-2.233852;-791.955872;2144.424072;2;-149.681870;-830.008179;2079.938477;2;-152.304016;-834.995911;2215.175049
27166888;1;2;-47.600353;-140.402145;2433.080322;2;-62.531174;-304.036285;2349.124268;2;-73.778030;-435.722534;2283.604004;2;-83.850327;-653.126709;2228.332275;2;-49.036125;-616.314148;2226.667480;2;64.271210;-590.578613;2135.238281;2;56.403137;-334.898132;2007.743408;2;-137.992706;-437.830017;1912.033203;2;-173.585892;-528.533325;1891.421875;0;-187.935455;-587.018677;1985.567383;2;-202.167694;-555.627991;1893.645752;2;-114.500137;-618.625977;2250.198242;2;-249.602448;-602.953430;2251.798096;2;-366.457275;-361.192444;2139.077148;2;-269.113495;-459.241333;1939.272583;0;-260.437714;-565.008972;1923.875854;2;-173.180908;-534.068665;1864.748413;2;-182.151550;-551.648987;1879.349731;2;40.273067;-131.464081;2400.032227;2;94.950371;224.064667;2194.966553;2;145.039642;588.853394;2339.901855;2;131.702179;740.158569;2219.603271;2;-126.839684;-148.461975;2462.881348;2;-306.684509;211.221207;2366.148682;2;-283.305237;577.359558;2525.189453;2;-365.916382;686.896240;2411.360840;2;-92.241287;-730.395508;2195.209717;2;-147.662170;-754.517639;2040.394043;2;-102.573051;-786.507019;2057.568848;2;-5.725440;-771.759155;2144.716064;2;-153.302780;-796.018799;2073.699463;2;-159.181931;-815.812866;2207.628418
27200211;1;2;-46.779873;-122.554153;2432.255859;2;-61.602070;-286.583191;2348.798584;2;-72.696754;-418.643768;2283.799805;2;-81.873360;-635.402222;2225.356201;2;-47.163944;-598.424744;2224.303467;2;66.748856;-576.491760;2132.486572;2;63.860767;-310.455414;2027.567871;2;-132.982315;-400.316376;1923.668701;2;-168.888229;-488.126221;1893.149658;0;-187.569061;-540.760315;1990.031616;2;-179.856918;-514.292664;1869.020264;2;-112.716637;-601.304871;2247.653320;2;-248.345261;-590.310669;2250.482910;2;-369.506866;-345.958130;2147.879883;2;-269.179993;-432.043304;1943.896851;0;-269.408203;-538.517151;1930.600464;2;-184.175217;-511.806000;1866.537354;2;-194.350418;-537.146240;1886.492188;2;40.946583;-113.412483;2398.708008;2;98.745239;231.202087;2176.093750;2;144.628235;591.424316;2333.944580;2;128.622192;742.725586;2213.770996;2;-125.886681;-130.797592;2462.507324;2;-317.586792;221.754227;2361.285156;2;-288.179260;585.113403;2526.219727;2;-367.380524;688.816711;2404.595459;2;-89.916603;-712.264893;2191.087158;2;-156.249222;-737.645447;2040.715698;2;-110.163162;-769.700134;2055.001221;2;-7.291250;-754.555542;2135.008301;2;-159.699097;-778.818848;2074.771973;2;-156.203064;-797.291199;2209.058594
27233555;1;2;-44.771168;-111.153000;2439.208984;2;-58.567680;-275.076599;2355.652832;2;-70.684456;-404.779175;2286.457031;2;-82.694603;-619.582397;2222.197998;2;-47.329674;-583.269653;2222.755615;2;70.738686;-559.090576;2137.126709;2;70.664696;-295.266998;2027.240234;2;-128.163986;-385.129608;1927.596069;2;-165.847443;-471.552734;1895.527222;0;-193.698685;-529.602417;1986.864990;2;-173.940109;-493.436096;1865.184326;2;-113.304169;-585.531738;2244.804932;2;-247.546036;-563.832825;2247.358887;2;-365.358978;-317.853638;2145.319580;2;-263.124969;-406.929504;1943.783936;0;-278.080627;-513.000610;1939.013184;2;-189.758453;-499.022186;1875.222656;2;-196.401093;-520.175415;1891.118896;2;42.607388;-101.163300;2405.183350;2;97.367294;232.535965;2166.301758;2;144.884109;592.986450;2322.448242;2;124.792610;750.943420;2212.069092;2;-123.564255;-120.161156;2469.891602;2;-322.665222;223.333008;2354.046875;2;-287.597992;585.643860;2519.505615;2;-370.367767;694.172729;2404.849121;2;-91.483925;-695.309753;2185.796143;2;-154.697693;-726.342224;2035.269043;2;-110.397179;-759.326538;2052.599365;2;-9.245679;-743.847717;2134.562744;2;-160.743500;-765.364502;2071.375732;2;-161.614334;-776.464722;2206.419678
27266866;1;2;-47.096508;-93.075768;2440.774658;2;-60.918285;-258.341553;2359.742432;2;-71.011391;-391.605865;2297.182861;2;-82.196121;-602.952026;2221.938232;2;-47.341824;-566.139465;2223.230469;2;70.818649;-537.761597;2138.925537;2;66.788795;-268.491486;2042.903442;2;-134.683060;-347.625946;1939.318848;2;-175.461929;-430.171967;1901.259155;0;-204.418320;-479.055756;1997.539429;2;-190.554886;-454.866638;1878.829956;2;-112.491699;-570.632324;2247.377441;2;-246.548203;-550.055176;2258.259033;2;-365.190338;-303.336548;2158.664551;2;-273.561829;-384.686707;1948.815918;0;-277.312469;-490.930481;1934.502808;2;-190.872498;-465.591705;1871.565430;2;-210.849915;-501.844513;1902.034302;2;40.742603;-84.131157;2407.549316;2;96.101738;236.586960;2151.365723;2;143.874985;592.017334;2318.924072;2;128.478470;751.458252;2209.795410;2;-126.304909;-101.141510;2470.735596;2;-341.359131;228.327454;2342.721924;2;-291.574890;585.552429;2515.680420;2;-373.524567;698.528259;2404.678223;2;-91.174019;-676.805237;2181.841064;2;-161.911819;-708.534790;2034.774048;2;-117.671158;-742.367065;2050.637451;2;-12.519285;-728.183899;2127.739990;2;-167.266632;-746.855957;2071.761963;2;-162.283829;-755.883911;2206.924805
27300222;1;2;-45.823994;-79.529182;2440.994873;2;-59.313217;-244.455872;2360.222900;2;-68.593330;-377.983734;2298.945801;2;-86.303223;-589.375916;2226.750732;2;-50.758968;-553.377014;2226.588623;2;64.599258;-522.751221;2139.846191;2;69.544601;-257.608368;2034.840088;2;-132.587662;-332.249847;1930.540649;2;-174.500916;-415.568695;1896.203735;0;-198.570663;-465.731934;1992.860107;2;-184.878983;-447.323364;1877.063232;2;-115.094917;-556.222534;2252.614502;2;-248.207031;-535.273560;2268.942871;2;-360.304169;-291.844116;2156.537109;2;-273.645111;-358.844696;1940.277100;0;-273.608154;-465.852905;1941.180054;2;-193.158859;-432.814087;1874.445068;2;-224.623886;-480.284485;1905.653564;2;41.120026;-69.670906;2406.345703;2;96.296638;247.559967;2147.398926;2;142.806732;603.504089;2311.956055;2;128.528152;761.103943;2200.843506;2;-124.225243;-88.418816;2472.239746;2;-344.923920;233.794418;2338.686279;2;-291.431793;589.496704;2511.460449;2;-373.398346;703.133972;2401.840576;2;-97.950760;-663.294434;2187.906738;2;-153.242081;-675.384888;2032.010376;2;-110.197823;-710.666016;2047.498413;2;-13.595302;-706.301819;2135.642822;2;-161.393768;-718.265930;2062.772705;2;-169.409119;-745.300537;2195.031494
27333544;1;2;-45.839989;-61.652653;2445.017334;2;-59.862617;-227.549347;2364.683350;2;-69.811020;-361.651733;2303.384033;2;-88.416374;-570.555298;2222.032959;2;-52.288250;-534.927124;2224.208008;2;68.886436;-508.056000;2143.371826;2;70.228615;-241.437012;2038.969971;2;-129.910767;-317.878815;1930.085327;2;-173.999252;-402.536316;1901.028809;0;-214.661179;-456.799744;1990.120972;2;-185.297791;-425.741028;1873.840698;2;-117.548820;-537.941711;2248.584717;2;-251.070557;-515.294678;2263.663330;2;-363.945221;-263.923187;2167.796631;2;-267.513824;-332.409943;1955.106689;0;-278.091492;-439.283875;1952.435181;2;-198.666519;-424.620026;1877.683716;2;-226.043442;-456.741394;1911.614990;2;42.060711;-52.859531;2411.515137;2;95.261124;255.161636;2138.824707;2;143.580795;605.338440;2318.263916;2;128.092911;759.642700;2201.515869;2;-125.103920;-69.581802;2475.227539;2;-354.927704;242.299255;2328.229492;2;-291.164642;590.580444;2515.620361;2;-373.748932;702.662109;2403.757568;2;-100.049301;-642.985962;2179.813477;2;-162.516129;-668.662354;2027.627441;2;-119.335632;-703.415161;2044.692749;2;-18.540613;-692.853088;2128.257812;2;-170.149857;-708.388733;2062.803955;2;-172.926468;-722.615112;2197.786377
27366888;1;2;-44.010540;-46.368858;2445.071533;2;-58.134041;-211.099564;2364.666260;2;-68.690132;-343.666992;2302.078369;2;-89.496689;-550.477356;2219.303711;2;-53.376278;-515.222046;2221.226807;2;67.166092;-484.080383;2142.478516;2;58.581089;-220.698380;2034.530151;2;-145.407394;-297.067749;1936.122559;2;-186.693634;-382.411407;1906.818237;0;-209.287033;-445.233582;1995.936646;2;-193.448288;-404.949554;1874.903687;2;-117.870972;-518.201477;2246.544678;2;-249.354462;-492.016296;2266.369629;2;-356.935272;-243.648834;2161.802979;2;-267.684570;-321.366974;1950.669556;0;-273.912384;-427.171661;1937.168457;2;-175.904541;-419.324554;1889.080444;2;-201.861877;-410.517975;1882.206543;2;43.373322;-37.557323;2411.669434;2;95.546112;259.834442;2130.538818;2;142.858780;604.071960;2316.850098;2;128.521164;754.998596;2197.325684;2;-122.808411;-54.314610;2475.191650;2;-355.364258;250.300949;2323.668213;2;-287.443817;593.487000;2514.319336;2;-375.808167;699.931763;2402.916748;2;-102.101624;-622.011719;2176.757568;2;-169.373489;-645.814270;2027.329468;2;-125.834930;-680.518433;2042.396362;2;-22.799261;-670.872009;2122.129883;2;-175.717773;-685.752930;2062.075439;2;-173.844421;-701.519226;2196.157715
27400211;1;2;-44.629402;-36.437008;2452.740234;2;-60.162125;-199.437943;2370.556885;2;-72.627441;-329.693268;2304.753418;2;-90.888290;-532.747498;2214.524902;2;-55.037434;-497.646637;2218.542969;2;66.575226;-466.495270;2142.450928;2;60.208500;-202.170197;2039.387207;2;-141.717575;-270.702332;1933.283569;2;-185.778229;-354.323456;1904.227539;0;-210.955490;-404.814819;1999.775024;2;-199.096100;-378.390991;1879.531616;2;-119.878265;-501.617920;2242.117676;2;-251.680069;-475.775238;2256.217285;2;-356.777740;-224.785156;2158.417725;2;-267.934814;-305.237762;1949.113159;0;-281.336853;-410.647583;1955.832397;2;-190.110657;-403.686707;1896.458496;2;-209.280334;-419.617859;1905.037354;2;41.648945;-26.949696;2417.616699;2;95.368607;259.560608;2127.726807;2;143.413467;601.512634;2315.143799;2;128.223663;756.730591;2202.507568;2;-122.430382;-44.992134;2484.412598;2;-356.647247;249.219498;2319.402100;2;-287.869751;590.001526;2511.148438;2;-376.027313;702.505127;2406.744385;2;-102.263962;-602.497925;2169.334473;2;-167.879410;-628.489746;2020.175171;2;-126.639175;-664.667786;2037.326050;2;-24.985153;-657.311279;2118.320312;2;-176.883911;-666.526550;2056.159668;2;-178.150421;-677.093079;2190.285156
27433555;1;2;-41.975094;-22.530491;2450.143311;2;-58.665073;-186.335770;2370.263428;2;-72.640572;-316.464386;2304.868896;2;-94.681091;-517.961853;2212.617676;2;-58.218864;-483.619934;2216.990723;2;62.390747;-451.775482;2139.904297;2;57.624580;-188.726273;2034.370850;2;-143.988907;-259.876556;1929.992920;2;-188.531128;-343.601654;1902.372925;0;-223.722733;-403.027710;1989.067139;2;-201.845490;-375.433594;1886.824951;2;-123.050644;-486.620789;2240.512939;2;-254.764679;-461.404175;2255.146484;2;-364.911255;-204.461639;2182.535889;2;-275.648529;-267.993561;1967.959106;0;-311.108215;-368.256866;1966.882202;2;-220.058853;-390.633545;1911.390869;2;-242.542297;-377.884735;1906.321655;2;45.506855;-15.655994;2417.767822;2;91.791451;267.401794;2123.866699;2;143.609253;605.400696;2316.480225;2;128.302765;759.011536;2202.029297;2;-120.861412;-28.729528;2479.337646;2;-367.253937;254.214645;2313.469971;2;-289.702484;591.847900;2506.538086;2;-376.897186;706.433228;2403.932129;2;-107.349411;-586.933044;2166.749756;2;-170.188919;-608.323914;2015.873413;2;-126.105919;-641.914368;2030.871338;2;-25.696438;-631.432861;2112.839844;2;-175.990570;-649.262085;2049.145508;2;-176.593262;-668.821655;2182.113525
27466888;1;2;-41.808681;-7.935929;2458.280518;2;-58.698086;-171.365509;2376.440430;2;-73.839859;-299.980164;2307.429688;2;-97.714638;-500.961792;2212.926025;2;-61.014877;-466.635162;2217.162598;2;59.799046;-434.419647;2139.715088;2;52.332294;-171.665436;2031.359619;2;-150.304993;-243.606903;1927.885254;2;-192.127151;-328.731506;1899.250488;0;-225.338715;-402.325623;1975.672241;2;-208.514297;-367.279785;1898.983521;2;-125.688431;-469.800537;2241.684326;2;-256.893585;-440.450195;2256.898193;2;-361.774506;-182.522980;2176.913330;2;-275.742828;-252.505508;1962.213013;0;-298.069641;-356.378662;1971.750244;1;-210.066681;-393.471832;1918.639893;2;-251.629059;-361.255249;1909.253906;2;44.883797;0.548484;2423.446777;2;91.500046;273.239227;2118.292480;2;143.820877;607.447021;2319.585693;2;128.382538;758.064270;2200.308594;2;-119.983101;-15.586697;2489.691650;2;-370.479706;258.135162;2311.885010;2;-289.700256;593.128906;2510.586914;2;-377.342377;706.038940;2405.618896;2;-111.238693;-569.582092;2166.323242;2;-173.656174;-582.798401;2013.803467;2;-130.129990;-617.932495;2027.492798;2;-29.782698;-613.066162;2110.672363;2;-180.400894;-625.270630;2045.174316;2;-182.201904;-651.110779;2177.464844
27500222;1;2;-26.870211;7.820158;2457.039307;2;-51.608868;-154.922699;2375.553955;2;-74.282211;-281.303711;2304.308350;2;-94.691925;-482.680939;2209.483887;2;-58.143677;-448.322571;2214.983887;2;62.323391;-411.762146;2138.748779;2;43.721161;-148.748154;2031.876343;2;-155.608475;-228.534317;1927.367432;2;-196.408127;-314.896576;1900.810425;0;-222.813461;-369.551544;1994.038452;2;-209.143646;-359.087311;1909.534668;2;-123.724838;-451.416565;2237.118408;2;-256.326294;-424.267639;2240.562988;2;-366.487915;-165.291138;2171.054443;2;-263.039062;-231.787888;1962.848877;0;-303.509552;-329.969299;1952.041748;2;-207.666000;-361.589417;1909.955811;2;-236.137466;-348.102997;1907.997192;2;59.071411;13.456777;2419.690430;2;92.105675;283.654205;2110.206055;2;143.517319;620.067261;2308.551514;2;124.668419;761.629700;2178.916748;2;-104.367554;2.737370;2490.718506;2;-374.196228;256.319153;2310.714355;2;-292.384399;593.147583;2506.399658;2;-381.396149;704.934998;2401.183105;2;-106.501747;-551.476074;2162.572754;2;-182.384552;-555.059448;2015.609497;2;-139.911346;-593.050903;2024.177979;2;-32.661575;-597.022217;2098.451172;2;-188.864822;-598.379395;2045.919189;2;-180.870514;-629.486816;2176.931641
27533544;1;2;-30.878874;27.251549;2450.912598;2;-54.613331;-133.554642;2370.100586;2;-75.672958;-259.755219;2301.612305;2;-95.611214;-458.288025;2206.815918;2;-59.733578;-424.010834;2211.833252;2;61.871037;-389.693573;2139.780029;2;45.847736;-130.790298;2031.271729;2;-153.112473;-205.314636;1928.533325;2;-198.813202;-287.457062;1900.895874;0;-242.272568;-359.758026;1971.407593;2;-209.374100;-330.302124;1900.314819;2;-124.096413;-427.876648;2234.881836;2;-256.601105;-411.238953;2243.333740;2;-364.517090;-151.883118;2187.028809;2;-253.763550;-209.699036;1983.303345;2;-322.002136;-283.692596;1951.716919;2;-234.670853;-335.080872;1914.147461;2;-245.982178;-309.125519;1904.278564;2;52.460781;35.060520;2410.896973;2;94.158081;297.804352;2102.425293;2;143.151184;623.488403;2309.980225;2;124.662102;756.645386;2174.840576;2;-106.029907;20.209854;2486.996582;2;-378.389343;262.333588;2305.979736;2;-289.969147;591.868408;2501.794434;2;-380.751007;703.330566;2401.332764;2;-107.469017;-526.055847;2160.175781;2;-173.546585;-526.004700;2010.621338;2;-136.865555;-567.838501;2022.784912;2;-36.646408;-581.422974;2102.848877;2;-186.726685;-566.705811;2041.297241;1;-190.251755;-593.575317;2171.828125
