timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23233555;1;0.498673;-0.438759;0.680673;-0.309032;0.525717;-0.372273;0.719192;-0.260379;0.500608;-0.432927;0.712150;-0.234111;0.517770;-0.374423;0.744574;-0.193212;0.847738;-0.391400;0.249671;0.256536;0.567155;-0.340600;0.066342;0.746944;-0.074618;-0.209821;0.276378;0.934892;0.576967;0.028665;0.338837;-0.742615;-0.174761;0.129031;-0.314616;0.924027;-0.174761;0.129031;-0.314616;0.924027;-0.378999;-0.523471;-0.071193;0.759782;0.437598;0.894465;0.013276;-0.090903;0.529547;0.690596;-0.435799;-0.229646;0.528073;0.148696;-0.802952;0.233017;-0.429788;0.710857;0.540415;0.133850;-0.307400;0.350692;0.821207;0.328845;-0.307400;0.350692;0.821207;0.328845;0.721954;0.046663;-0.669309;0.169202;-0.079164;0.670359;-0.223981;0.702982;0.590544;-0.257389;0.658299;-0.389423;-0.397224;0.517887;-0.523429;0.547748;0.671999;0.000923;0.732538;-0.108653;0.388201;0.086549;0.902083;0.167496;0.065387;0.809237;0.407800;0.417803;0.197341;0.646268;0.631595;0.380108;-0.127655;0.905997;-0.005934;0.403532;0.445535;-0.549060;0.641375;-0.297774;0.445535;-0.549060;0.641375;-0.297774;0.525599;0.065276;0.841765;0.104483;0.297774;0.641375;0.549060;0.445535;0.525599;0.065276;0.841765;0.104483;0.445535;-0.549060;0.641375;-0.297774
23266877;1;0.509174;-0.435857;0.683627;-0.288835;0.529816;-0.382170;0.715026;-0.248954;0.492551;-0.438120;0.717037;-0.226502;0.509128;-0.379207;0.749862;-0.186273;0.846880;-0.390017;0.244228;0.266523;0.552326;-0.363713;0.026461;0.749632;-0.070007;-0.258513;0.257213;0.928500;0.596485;-0.026564;0.203937;-0.775828;-0.183874;0.115437;-0.170206;0.961194;-0.183874;0.115437;-0.170206;0.961194;-0.393230;-0.493222;0.026554;0.775498;0.437565;0.891860;0.029866;-0.110593;0.550305;0.657393;-0.455780;-0.239299;0.518095;0.020403;-0.799677;0.302783;-0.335138;0.815396;0.249624;0.400624;-0.105593;0.600119;0.605838;0.511535;-0.105593;0.600119;0.605838;0.511535;0.567566;0.030126;-0.813109;-0.125755;-0.092057;0.661929;-0.239817;0.704176;0.588950;-0.258083;0.655066;-0.396761;-0.400303;0.515339;-0.530190;0.541370;0.669705;0.007533;0.735551;-0.101996;0.398254;0.114401;0.892741;0.176974;0.077519;0.802672;0.407078;0.428948;0.211534;0.641303;0.627610;0.387414;-0.122720;0.899755;-0.005295;0.418751;0.441597;-0.581369;0.601060;-0.325161;0.441597;-0.581369;0.601060;-0.325161;0.542180;0.013924;0.836103;0.082333;0.325161;0.601060;0.581369;0.441597;0.542180;0.013924;0.836103;0.082333;0.441597;-0.581369;0.601060;-0.325161
23300222;1;0.508193;-0.429255;0.693268;-0.277235;0.520747;-0.395956;0.712811;-0.252867;0.493878;-0.447496;0.707116;-0.236262;0.511234;-0.389349;0.740725;-0.195896;0.839846;-0.403520;0.243968;0.268907;0.545890;-0.365055;0.040805;0.753043;-0.089292;-0.246620;0.272230;0.925795;0.603182;0.010724;0.180362;-0.776870;-0.183624;0.072520;-0.165488;0.966249;-0.183624;0.072520;-0.165488;0.966249;-0.409130;-0.521636;0.081087;0.744267;0.447621;0.889835;0.027237;-0.084187;0.598501;0.636671;-0.458590;-0.161684;0.543270;0.140528;-0.771950;0.298669;-0.334968;0.805671;0.446861;0.197500;-0.078826;0.210455;0.896939;0.380784;-0.078826;0.210455;0.896939;0.380784;-0.455844;-0.184897;0.782880;-0.380945;-0.096760;0.660815;-0.251922;0.700354;0.581261;-0.261468;0.657139;-0.402415;0.402680;-0.513828;0.547070;-0.523969;0.659188;0.020581;0.746521;-0.088050;0.393912;0.129323;0.893649;0.171755;0.082064;0.809295;0.400370;0.421913;0.205618;0.661260;0.611392;0.382957;-0.123931;0.902460;-0.030858;0.411405;0.444594;-0.576875;0.593887;-0.341832;0.444594;-0.576875;0.593887;-0.341832;0.556087;0.012029;0.827854;0.072663;0.341832;0.593887;0.576875;0.444594;0.556087;0.012029;0.827854;0.072663;0.444594;-0.576875;0.593887;-0.341832
23333544;1;0.504426;-0.435184;0.698687;-0.260781;0.515545;-0.403619;0.717384;-0.238046;0.480415;-0.460835;0.706018;-0.241599;0.498243;-0.402733;0.740700;-0.202295;0.830206;-0.415853;0.249433;0.274968;0.544262;-0.363574;0.034644;0.755243;-0.098008;-0.247844;0.268254;0.925747;0.647136;-0.035365;0.226057;-0.727230;-0.206501;0.141838;-0.179540;0.951317;-0.206501;0.141838;-0.179540;0.951317;-0.404573;-0.459562;0.124834;0.780730;0.466982;0.878881;0.017446;-0.095868;0.649830;0.574944;-0.464905;-0.176138;0.599785;0.113809;-0.730578;0.305878;-0.359037;0.760228;0.523635;-0.137667;-0.293215;-0.094064;0.918310;0.248766;-0.293215;-0.094064;0.918310;0.248766;0.613897;0.144525;-0.553016;0.544441;-0.119067;0.655535;-0.263640;0.697560;0.581416;-0.270752;0.652672;-0.403321;0.408057;-0.513423;0.545078;-0.522280;0.661803;0.019493;0.744808;-0.083056;0.391240;0.153883;0.889182;0.180574;0.090318;0.803691;0.410279;0.421420;0.205317;0.662606;0.610126;0.382811;-0.124053;0.902523;-0.032704;0.411089;0.459825;-0.560763;0.611083;-0.317305;0.459825;-0.560763;0.611083;-0.317305;0.549514;0.035582;0.828621;0.100776;0.317305;0.611083;0.560763;0.459825;0.549514;0.035582;0.828621;0.100776;0.459825;-0.560763;0.611083;-0.317305
23366888;1;0.499029;-0.440662;0.698155;-0.263375;0.507749;-0.416515;0.712824;-0.246145;0.471338;-0.475636;0.706268;-0.229773;0.488247;-0.417466;0.742136;-0.191235;0.823050;-0.421688;0.267267;0.270805;0.541590;-0.356125;0.049522;0.759870;-0.099726;-0.233364;0.273530;0.927781;0.679472;-0.042506;0.221808;-0.698078;-0.319842;0.132452;-0.182926;0.920161;-0.319842;0.132452;-0.182926;0.920161;-0.477472;-0.476162;0.076700;0.734444;0.463850;0.876716;0.068447;-0.107369;0.577381;0.674580;-0.435307;-0.148597;0.544632;0.257779;-0.760329;0.242539;-0.395654;0.693830;0.600271;-0.041641;-0.324425;0.123888;0.909052;0.230270;-0.324425;0.123888;0.909052;0.230270;0.647986;0.025999;-0.600456;0.467858;-0.124446;0.657281;-0.264332;0.694712;0.582354;-0.272785;0.653859;-0.398648;0.406243;-0.517653;0.539332;-0.525475;0.662762;0.012422;0.743707;-0.086561;0.390591;0.162966;0.887979;0.179927;0.094057;0.804690;0.409222;0.419719;0.204079;0.647307;0.634296;0.370154;-0.115855;0.908624;-0.004818;0.401194;0.437020;-0.604577;0.609998;-0.267212;0.437020;-0.604577;0.609998;-0.267212;0.497967;0.003833;0.858834;0.120073;0.267212;0.609998;0.604577;0.437020;0.497967;0.003833;0.858834;0.120073;0.437020;-0.604577;0.609998;-0.267212
23400222;1;0.498428;-0.441125;0.698224;-0.263553;0.505213;-0.422537;0.709628;-0.250302;0.476087;-0.466685;0.706334;-0.237987;0.493639;-0.408539;0.741484;-0.199041;0.827945;-0.420604;0.262492;0.262101;0.553282;-0.376680;0.033326;0.742213;-0.095779;-0.254515;0.279679;0.920776;0.671878;-0.062316;0.062500;-0.735384;-0.389401;0.079540;-0.038247;0.916830;-0.389401;0.079540;-0.038247;0.916830;-0.379229;-0.509776;0.092543;0.766648;0.459649;0.882474;0.052803;-0.084695;0.592165;0.652125;-0.442439;-0.168291;0.590076;0.313206;-0.723133;0.175475;0.525721;-0.759313;-0.321021;-0.209775;-0.109953;0.143673;0.811770;0.555247;-0.109953;0.143673;0.811770;0.555247;-0.337320;0.194824;0.820234;-0.418897;-0.143318;0.649733;-0.284026;0.690388;0.575754;-0.281348;0.650937;-0.406978;-0.393259;0.525590;-0.529229;0.537604;0.662091;-0.000429;0.742138;-0.104244;0.396040;0.187697;0.877325;0.195505;0.102872;0.794658;0.416382;0.429606;0.248256;0.628122;0.630319;0.382793;-0.093328;0.892438;0.005739;0.441374;-0.461074;0.601304;-0.588585;0.281801;-0.461074;0.601304;-0.588585;0.281801;0.525292;-0.008994;0.841379;0.126765;0.281801;0.588585;0.601304;0.461074;0.525292;-0.008994;0.841379;0.126765;-0.461074;0.601304;-0.588585;0.281801
23433544;1;0.489875;-0.448328;0.701270;-0.259317;0.499155;-0.422013;0.717414;-0.240971;0.482282;-0.468769;0.697464;-0.247394;0.500568;-0.411327;0.732810;-0.207922;0.827049;-0.430910;0.260026;0.250386;0.536711;-0.378782;0.027443;0.753467;-0.095110;-0.266149;0.270913;0.920177;0.673575;-0.082513;0.007266;-0.734462;-0.308521;0.078102;0.027592;0.947604;-0.308521;0.078102;0.027592;0.947604;-0.443392;-0.499174;0.161186;0.726807;0.466133;0.881136;0.043555;-0.066504;0.666882;0.555100;-0.464857;-0.176186;0.603137;0.078606;-0.719756;0.334661;-0.286808;0.421574;0.853453;-0.107867;0.167586;0.741513;-0.596879;-0.256533;0.167586;0.741513;-0.596879;-0.256533;0.726855;-0.046336;-0.606102;0.319647;-0.157296;0.642296;-0.294019;0.690121;0.579664;-0.279028;0.648988;-0.406139;-0.392601;0.532280;-0.526892;0.533787;0.658951;-0.006810;0.745212;-0.101964;0.390266;0.206934;0.873228;0.205778;0.104530;0.791141;0.423524;0.428716;0.276641;0.611567;0.634470;0.383279;-0.073432;0.883729;0.020229;0.461758;-0.452142;0.609926;-0.586268;0.282573;-0.452142;0.609926;-0.586268;0.282573;0.519522;-0.016729;0.845837;0.119903;0.282573;0.586268;0.609926;0.452142;0.519522;-0.016729;0.845837;0.119903;-0.452142;0.609926;-0.586268;0.282573
23466888;1;0.481694;-0.456380;0.694793;-0.277400;0.495462;-0.419647;0.717577;-0.251986;0.474085;-0.476662;0.692932;-0.260543;0.493452;-0.419558;0.728925;-0.221686;0.815492;-0.439160;0.255610;0.277083;0.533415;-0.377835;0.030998;0.756140;-0.110482;-0.259765;0.276121;0.918735;0.721830;-0.058772;0.014388;-0.689421;-0.313185;0.058640;0.014918;0.947763;-0.313185;0.058640;0.014918;0.947763;-0.378000;-0.525688;0.290140;0.704690;0.497425;0.862302;-0.002542;-0.094854;0.663030;0.557986;-0.481525;-0.131060;0.565896;0.062716;-0.734358;0.369522;-0.209532;0.477931;0.848204;0.090715;-0.053261;0.753184;-0.616913;-0.222027;-0.053261;0.753184;-0.616913;-0.222027;0.672679;-0.184642;-0.706228;0.121044;-0.168915;0.647778;-0.305459;0.677161;0.571835;-0.288352;0.655609;-0.400043;0.408551;-0.524331;0.556402;-0.498578;0.645537;0.019832;0.760622;-0.065895;0.370371;0.226866;0.874070;0.217620;0.098910;0.788362;0.440325;0.418110;0.294997;0.609031;0.625749;0.387938;-0.063706;0.875883;0.015766;0.478040;-0.457641;0.620400;-0.581681;0.259455;-0.457641;0.620400;-0.581681;0.259455;0.507063;-0.027378;0.849999;0.140138;0.259455;0.581681;0.620400;0.457641;0.507063;-0.027378;0.849999;0.140138;-0.457641;0.620400;-0.581681;0.259455
23500222;1;0.484045;-0.451237;0.701364;-0.264903;0.492594;-0.427642;0.715996;-0.248644;0.471385;-0.481706;0.686688;-0.272425;0.491713;-0.425087;0.723106;-0.233746;0.806901;-0.448108;0.261979;0.281916;0.535228;-0.380879;0.020798;0.753677;-0.125345;-0.263538;0.275771;0.915853;0.701531;0.061128;-0.257567;-0.661647;-0.275730;-0.181928;0.192301;0.924065;-0.275730;-0.181928;0.192301;0.924065;0.258979;0.705603;-0.415017;-0.512655;0.503776;0.861696;-0.014487;-0.058996;0.639805;0.593772;-0.470227;-0.130275;0.542890;0.083947;-0.752749;0.362757;-0.228931;0.480478;0.845488;-0.043367;0.082459;0.749215;-0.619990;-0.217923;0.082459;0.749215;-0.619990;-0.217923;0.698839;-0.214016;-0.640087;0.236874;-0.185295;0.642116;-0.318984;0.672014;0.570053;-0.293219;0.654319;-0.401159;0.410804;-0.520900;0.556050;-0.500710;0.648623;0.022018;0.757937;-0.065833;0.356962;0.248028;0.872663;0.222528;0.100278;0.786840;0.451531;0.408591;0.268894;0.613311;0.639943;0.376853;-0.074392;0.888763;0.022892;0.451711;-0.433586;0.621730;-0.586290;0.285865;-0.433586;0.621730;-0.586290;0.285865;0.508728;-0.025060;0.854199;0.104455;0.285865;0.586290;0.621730;0.433586;0.508728;-0.025060;0.854199;0.104455;-0.433586;0.621730;-0.586290;0.285865
23533555;1;0.484265;-0.448790;0.704995;-0.258954;0.487453;-0.439974;0.710530;-0.252902;0.475956;-0.487333;0.678598;-0.274732;0.496455;-0.431344;0.715493;-0.235678;0.802050;-0.454414;0.275911;0.272207;0.544123;-0.366801;0.011410;0.754491;-0.132960;-0.255856;0.263080;0.920678;0.718377;0.036850;-0.186265;-0.669240;-0.210843;-0.136165;0.132332;0.958902;-0.210843;-0.136165;0.132332;0.958902;0.234768;0.696579;-0.339900;-0.586626;0.505545;0.861857;-0.029553;-0.027471;0.624517;0.597543;-0.492313;-0.102708;0.531763;0.112247;-0.766048;0.343219;-0.108609;0.496433;0.802493;-0.312671;0.326776;0.704158;-0.628174;-0.052697;0.326776;0.704158;-0.628174;-0.052697;0.649113;-0.333125;-0.545645;0.412251;-0.183898;0.645172;-0.316793;0.670504;0.568675;-0.295893;0.655058;-0.399945;0.408367;-0.525493;0.555090;-0.498968;0.645681;0.018081;0.760510;-0.066292;0.361560;0.255510;0.868915;0.221304;0.108702;0.784913;0.451828;0.409814;0.306255;0.592178;0.645009;0.373492;-0.045390;0.877468;0.041202;0.475701;-0.436722;0.610134;-0.574384;0.327253;-0.436722;0.610134;-0.574384;0.327253;0.540212;-0.025279;0.837580;0.077406;0.327253;0.574384;0.610134;0.436722;0.540212;-0.025279;0.837580;0.077406;-0.436722;0.610134;-0.574384;0.327253
23566866;1;0.482040;-0.453607;0.699934;-0.268272;0.492188;-0.425816;0.717181;-0.249166;0.476867;-0.498028;0.662754;-0.292099;0.498756;-0.443276;0.700558;-0.252917;0.788854;-0.471497;0.286322;0.270960;0.547849;-0.347127;-0.035031;0.760354;-0.143597;-0.271809;0.218733;0.926097;0.733431;0.067276;-0.146368;-0.660401;-0.174873;-0.142859;0.074436;0.971324;-0.174873;-0.142859;0.074436;0.971324;0.182125;0.710291;-0.323508;-0.598046;0.515931;0.855963;-0.031639;0.011876;0.614594;0.604202;-0.488948;-0.134699;0.531697;0.085766;-0.772512;0.336405;-0.095855;0.475925;0.810669;-0.327297;0.339526;0.705896;-0.620805;-0.032152;0.339526;0.705896;-0.620805;-0.032152;0.636530;-0.347990;-0.554091;0.408309;-0.193437;0.641755;-0.319337;0.669892;0.572542;-0.296758;0.652539;-0.397897;0.409972;-0.525737;0.546293;-0.507038;0.652473;0.011682;0.754402;-0.070850;0.360051;0.267892;0.865104;0.224036;0.111684;0.784747;0.451976;0.409165;0.315889;0.581712;0.653244;0.367556;-0.034293;0.875853;0.054354;0.478280;-0.468331;0.625413;-0.564488;0.266228;-0.468331;0.625413;-0.564488;0.266228;0.519411;-0.043081;0.841388;0.142908;0.266228;0.564488;0.625413;0.468331;0.519411;-0.043081;0.841388;0.142908;-0.468331;0.625413;-0.564488;0.266228
23600222;1;0.476160;-0.479510;0.687914;-0.264796;0.489495;-0.442467;0.712305;-0.239250;0.458554;-0.506234;0.667294;-0.296941;0.480890;-0.451091;0.705741;-0.259212;0.781919;-0.479650;0.260507;0.301124;0.530678;-0.356667;0.028589;0.768344;-0.110604;-0.248479;0.257463;0.927220;0.719305;-0.068288;0.069170;-0.687861;-0.222968;0.095063;-0.020264;0.969968;-0.222968;0.095063;-0.020264;0.969968;-0.499832;-0.486666;0.220760;0.681608;0.542333;0.838220;-0.046198;-0.033589;0.663413;0.545342;-0.492498;-0.141178;0.575366;0.050325;-0.733089;0.359168;-0.124178;0.337885;0.799075;-0.481551;-0.490073;-0.589865;0.636197;-0.084504;-0.490073;-0.589865;0.636197;-0.084504;0.666931;-0.243327;-0.469230;0.525184;-0.215877;0.627770;-0.343507;0.664308;0.564903;-0.306344;0.646752;-0.410791;0.422910;-0.514070;0.579740;-0.469872;0.635545;0.043731;0.770005;-0.035546;0.348612;0.307440;0.851499;0.242693;0.121974;0.770522;0.475197;0.406947;0.300232;0.595106;0.641606;0.379540;-0.053952;0.877151;0.036774;0.475756;-0.492838;0.640538;-0.511019;0.292716;-0.492838;0.640538;-0.511019;0.292716;0.555470;-0.091584;0.814273;0.141507;0.292716;0.511019;0.640538;0.492838;0.555470;-0.091584;0.814273;0.141507;-0.492838;0.640538;-0.511019;0.292716
23633544;1;0.483845;-0.473295;0.692520;-0.249606;0.491501;-0.451141;0.707151;-0.234168;0.450362;-0.520199;0.655772;-0.310694;0.473827;-0.465935;0.695376;-0.273578;0.769784;-0.500669;0.271181;0.288487;0.523279;-0.347228;-0.036653;0.777347;-0.144077;-0.279707;0.208985;0.925922;0.720999;-0.053465;0.041229;-0.689639;-0.200219;0.067426;-0.003463;0.977422;-0.200219;0.067426;-0.003463;0.977422;-0.462531;-0.496083;0.293664;0.673593;0.571193;0.817189;-0.047888;-0.060390;0.675224;0.532751;-0.489091;-0.145050;0.580965;0.032696;-0.722471;0.373424;-0.098966;0.435349;0.735986;-0.508922;0.507010;0.506583;-0.688896;0.108336;0.507010;0.506583;-0.688896;0.108336;0.696889;-0.179214;-0.363948;0.591413;-0.225288;0.626814;-0.348343;0.659550;0.566174;-0.308435;0.647417;-0.406406;0.419302;-0.520125;0.567054;-0.481774;0.641346;0.030433;0.765239;-0.046457;0.337865;0.327847;0.847939;0.243646;0.124422;0.770777;0.482012;0.397600;0.313114;0.572650;0.665749;0.361676;-0.032033;0.878189;0.069601;0.472137;-0.458922;0.623922;-0.548631;0.314827;-0.458922;0.623922;-0.548631;0.314827;0.547123;-0.053239;0.829120;0.101891;0.314827;0.548631;0.623922;0.458922;0.547123;-0.053239;0.829120;0.101891;-0.458922;0.623922;-0.548631;0.314827
23666888;1;0.492302;-0.456301;0.696671;-0.253136;0.494575;-0.449972;0.700775;-0.248666;0.426317;-0.547103;0.634255;-0.341544;0.452334;-0.494478;0.676086;-0.306256;0.737451;-0.539204;0.231485;0.334425;0.554427;-0.344956;-0.009519;0.757315;-0.166833;-0.244584;0.243442;0.923624;0.723350;0.080350;-0.266533;-0.631877;-0.140730;-0.234029;0.150751;0.950105;-0.140730;-0.234029;0.150751;0.950105;0.256845;0.708241;-0.458323;-0.471557;0.621842;0.777052;-0.075022;-0.062249;0.671893;0.542762;-0.477198;-0.162021;0.580725;0.028808;-0.722135;0.374767;-0.171607;0.496694;0.722151;-0.449827;-0.463548;-0.284262;0.829097;-0.130067;-0.463548;-0.284262;0.829097;-0.130067;0.637597;0.073675;-0.287484;0.710911;-0.252885;0.617219;-0.369226;0.647118;0.563313;-0.318533;0.644874;-0.406635;0.426057;-0.516463;0.573408;-0.472170;0.639381;0.037575;0.767177;-0.034923;0.316439;0.360368;0.836655;0.264596;0.120303;0.759290;0.503283;0.394605;0.313637;0.568735;0.661878;0.374286;-0.040541;0.872738;0.069661;0.481490;-0.475951;0.626242;-0.551929;0.276886;-0.475951;0.626242;-0.551929;0.276886;0.532337;-0.052547;0.833092;0.140760;0.276886;0.551929;0.626242;0.475951;0.532337;-0.052547;0.833092;0.140760;-0.475951;0.626242;-0.551929;0.276886
23700222;1;0.485877;-0.478908;0.683552;-0.259475;0.493631;-0.457647;0.697965;-0.244401;0.450807;-0.512640;0.655529;-0.322886;0.475248;-0.458420;0.694528;-0.285695;0.771311;-0.502416;0.263763;0.288247;0.566913;-0.340109;0.000442;0.750290;-0.151538;-0.234450;0.246389;0.928096;0.699383;0.095216;-0.327438;-0.628157;-0.118816;-0.286065;0.185603;0.932524;-0.118816;-0.286065;0.185603;0.932524;0.242971;0.749900;-0.431340;-0.438818;0.577523;0.810538;-0.071585;-0.066115;0.651953;0.559977;-0.487417;-0.154297;0.557007;0.024493;-0.741991;0.372282;-0.165928;0.537959;0.682530;-0.466071;-0.479588;-0.267810;0.826755;-0.121446;-0.479588;-0.267810;0.826755;-0.121446;0.660995;0.177802;-0.225322;0.693327;-0.252117;0.612658;-0.364880;0.654178;0.561776;-0.324280;0.635113;-0.419383;0.438467;-0.500731;0.590768;-0.456080;0.636850;0.061084;0.768420;-0.014895;0.334207;0.365008;0.826617;0.267918;0.141524;0.747625;0.507483;0.404338;0.315807;0.573459;0.652011;0.382482;-0.044833;0.869186;0.059354;0.488859;-0.477818;0.635369;-0.493280;0.353089;-0.477818;0.635369;-0.493280;0.353089;0.587539;-0.100472;0.798075;0.088197;0.353089;0.493280;0.635369;0.477818;0.587539;-0.100472;0.798075;0.088197;-0.477818;0.635369;-0.493280;0.353089
23733555;1;0.495799;-0.463177;0.686030;-0.262702;0.496729;-0.460737;0.687671;-0.260939;0.446271;-0.528908;0.643258;-0.327594;0.471104;-0.475620;0.683601;-0.290751;0.758455;-0.518297;0.264238;0.293757;0.575681;-0.324006;-0.040916;0.749625;-0.174429;-0.246621;0.214084;0.928935;0.713564;0.112275;-0.310642;-0.617837;-0.110140;-0.292408;0.153630;0.937424;-0.110140;-0.292408;0.153630;0.937424;0.203414;0.757450;-0.443436;-0.433885;0.585406;0.808185;-0.038255;-0.051713;0.639569;0.559570;-0.494464;-0.182588;0.565925;0.011814;-0.746641;0.349451;-0.207434;0.562367;0.648957;-0.468581;-0.495337;-0.154498;0.844709;-0.131296;-0.495337;-0.154498;0.844709;-0.131296;0.583700;0.260637;-0.224764;0.735421;-0.270882;0.604363;-0.380921;0.645188;0.558457;-0.331078;0.633071;-0.421585;0.430126;-0.510667;0.579127;-0.467784;0.639176;0.045751;0.767151;-0.028990;0.327327;0.381408;0.818173;0.279247;0.142109;0.741751;0.514435;0.406161;0.334412;0.563504;0.644978;0.393237;-0.039186;0.857288;0.061339;0.509666;-0.457458;0.662946;-0.511353;0.299587;-0.457458;0.662946;-0.511353;0.299587;0.535312;-0.107192;0.830355;0.111631;0.299587;0.511353;0.662946;0.457458;0.535312;-0.107192;0.830355;0.111631;-0.457458;0.662946;-0.511353;0.299587
23766866;1;0.493530;-0.463452;0.686161;-0.266127;0.491022;-0.469844;0.681800;-0.270727;0.433261;-0.547437;0.631723;-0.336933;0.458885;-0.495014;0.673589;-0.301103;0.737283;-0.535545;0.245376;0.330751;0.587520;-0.335250;-0.017455;0.736290;-0.160517;-0.235637;0.239108;0.928190;0.706966;0.116385;-0.323865;-0.617872;-0.107949;-0.303893;0.161503;0.932691;-0.107949;-0.303893;0.161503;0.932691;0.204583;0.768857;-0.428283;-0.428460;0.624162;0.772614;-0.074786;-0.088862;0.644393;0.552898;-0.504532;-0.156551;0.559027;0.018581;-0.748267;0.356706;-0.226993;0.551276;0.730326;-0.333457;-0.401724;-0.213751;0.889714;-0.036559;-0.401724;-0.213751;0.889714;-0.036559;0.575567;0.244121;-0.364601;0.690068;-0.285728;0.599470;-0.393555;0.635697;0.553040;-0.341165;0.630785;-0.424103;0.426259;-0.514069;0.570722;-0.477821;0.643486;0.037358;0.763561;-0.038789;0.324794;0.397503;0.808579;0.287576;0.145653;0.738551;0.516057;0.408673;0.324692;0.565858;0.648517;0.392180;-0.045337;0.861407;0.062230;0.502047;0.507426;-0.625144;0.542592;-0.239391;0.507426;-0.625144;0.542592;-0.239391;0.528079;-0.058373;0.825714;0.189530;0.239391;0.542592;0.625144;0.507426;0.528079;-0.058373;0.825714;0.189530;0.507426;-0.625144;0.542592;-0.239391
