timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29100222;1;2;-130.526443;-174.971573;1856.510742;2;-120.864769;-366.741974;1815.833252;2;-109.560806;-516.958984;1771.917969;2;-132.192123;-753.918213;1791.612793;2;-94.329460;-717.161926;1802.713379;2;48.538342;-670.622559;1849.156494;2;105.582848;-384.380707;1934.247192;2;165.128799;-136.917130;1916.175171;2;182.957077;-97.865585;1819.325073;2;185.709488;20.513140;1808.803223;2;147.057175;-38.345657;1791.908569;2;-163.270584;-712.119690;1776.195679;2;-278.088135;-646.911499;1717.052490;2;-332.044922;-342.413879;1735.193359;2;-343.574554;-85.814598;1707.028442;2;-351.860931;-3.566504;1628.431396;2;-280.919800;87.911560;1612.535767;2;-269.122833;3.079541;1601.329590;2;-34.719711;-176.444061;1886.208496;2;-2.423838;252.292191;1981.726440;2;15.909262;656.914490;2096.255127;2;108.938766;744.789673;1934.693726;2;-216.919571;-173.643753;1829.730957;2;-246.562042;264.196411;1861.059448;2;-275.790924;676.646240;1960.809937;2;-269.525604;761.820068;1791.505249;2;-135.432343;-843.499390;1785.199463;2;-58.501801;-890.668152;1633.181763;2;-54.589771;-930.338379;1680.116577;2;-55.903122;-919.725769;1819.175537;2;-102.629837;-922.752014;1649.404907;2;-217.600021;-908.683228;1735.204102
29133544;1;2;-127.154755;-173.589966;1848.826172;2;-120.055962;-365.778015;1812.927856;2;-110.259338;-516.091125;1770.824951;2;-133.887451;-751.946350;1793.088135;2;-95.999268;-715.353210;1803.788574;2;46.489285;-670.584778;1851.404663;2;101.780754;-383.949188;1932.739746;2;160.815262;-137.242416;1914.271118;2;181.325943;-93.658104;1820.302490;2;185.117249;23.346624;1801.968506;2;137.166733;-31.718672;1796.136353;2;-164.661423;-710.322571;1777.211548;2;-277.996185;-645.437012;1716.030396;2;-332.476746;-342.096313;1734.908447;2;-344.289093;-86.357323;1706.684692;2;-344.733917;-4.137762;1628.156372;2;-278.885651;91.226440;1616.531738;2;-269.941559;1.111247;1603.525024;2;-31.467005;-175.464249;1877.782593;2;-1.375509;251.456116;1975.575073;2;14.691587;653.810242;2093.396973;2;110.076622;745.145325;1936.030762;2;-213.440598;-171.899841;1822.714966;2;-244.801041;263.890503;1860.378662;2;-274.189117;676.468262;1953.480713;2;-265.775970;764.050171;1786.194946;2;-137.504395;-841.289307;1787.698242;2;-62.538094;-888.494995;1635.374268;2;-58.166538;-928.007263;1682.140869;2;-57.943909;-917.327393;1820.748535;2;-106.376511;-920.417603;1652.049927;2;-220.015488;-906.213135;1738.813477
29166888;1;2;-124.517143;-172.345215;1844.808838;2;-118.736038;-364.617401;1810.275757;2;-110.190147;-515.187622;1769.452148;2;-134.820160;-750.511353;1793.495850;2;-96.687752;-714.085754;1803.598999;2;46.452702;-670.268799;1849.572021;2;100.572166;-384.338440;1932.960449;2;155.510803;-136.757919;1917.484619;2;177.516846;-101.545410;1820.517212;2;164.077820;10.869607;1785.973755;2;127.740982;-35.841839;1796.276367;2;-165.485535;-708.877686;1777.630249;2;-279.392609;-645.347168;1716.448486;2;-331.121613;-341.716522;1732.922241;2;-344.458099;-86.086304;1706.963379;2;-344.305542;-3.731705;1628.749878;2;-278.021210;90.168289;1610.694336;2;-269.210052;-0.366114;1602.955078;2;-28.648176;-174.483917;1872.765869;2;-0.498826;251.643295;1972.496826;2;13.896081;652.925964;2092.590576;2;110.615738;745.717651;1937.186279;2;-210.966415;-170.416672;1819.598755;2;-243.927750;264.651825;1858.818726;2;-273.017883;676.815552;1951.809937;2;-269.468048;763.253235;1783.981323;2;-138.946320;-839.773804;1788.748535;2;-62.918930;-885.354370;1636.670654;2;-57.911507;-924.794739;1683.349121;2;-58.143646;-914.292969;1821.823364;2;-106.146240;-918.066040;1653.208374;2;-220.068756;-906.078796;1739.683350
29200211;1;2;-120.565079;-171.563400;1841.308960;2;-116.651489;-363.490051;1806.357178;2;-109.763954;-514.024780;1766.045654;2;-134.576874;-748.750183;1791.928711;2;-96.407799;-712.363342;1801.567261;2;46.764568;-667.936707;1845.978882;2;95.551147;-382.753357;1933.367920;2;148.203400;-135.060104;1918.407104;2;173.678970;-96.338852;1823.839478;2;165.239517;19.887835;1804.181274;2;113.186844;-35.379990;1796.694458;2;-165.206940;-707.258667;1775.916992;2;-280.277802;-644.189697;1717.018921;2;-332.604797;-341.196808;1734.126831;2;-343.773712;-86.341797;1703.933228;2;-343.475464;-2.088681;1628.039429;2;-273.583008;88.935059;1610.056519;2;-261.931488;1.273245;1604.976929;2;-24.990477;-174.766861;1869.601196;2;0.931539;250.195084;1971.803589;2;13.342655;650.437378;2093.251221;2;109.944847;744.993835;1939.276367;2;-206.748901;-168.674713;1815.796631;2;-242.682968;265.543945;1854.011353;2;-274.063934;675.053345;1954.599609;2;-269.574158;762.164856;1787.482056;2;-138.844482;-837.897278;1787.877808;2;-70.972107;-883.171448;1632.217407;2;-62.259823;-921.926575;1678.796753;2;-54.560764;-909.998596;1816.718506;2;-112.264992;-916.677185;1651.560791;2;-220.952301;-906.523010;1744.395264
29233555;1;2;-120.301476;-173.106537;1838.383423;2;-116.235252;-364.674072;1804.073975;2;-109.441345;-515.189331;1765.131714;2;-133.784454;-749.171875;1792.938721;2;-95.802132;-712.711670;1802.325928;2;46.320351;-667.945129;1848.427979;2;95.708046;-382.550049;1932.229736;2;147.923538;-135.441147;1916.328247;2;170.823669;-94.185974;1822.454590;2;162.370438;21.744184;1802.740112;2;108.392113;-27.867966;1803.277954;2;-164.387192;-707.982239;1776.532959;2;-279.411194;-646.415588;1716.794800;2;-331.377136;-344.065521;1733.185425;2;-342.361847;-89.749367;1703.581055;2;-345.513855;0.534482;1635.490601;2;-275.687927;90.884682;1615.724487;2;-258.157440;3.265493;1610.417847;2;-25.062874;-176.207138;1866.983032;2;0.484144;247.522522;1969.934814;2;13.168423;646.457336;2092.226318;2;103.407181;745.030273;1937.559204;2;-206.182312;-170.310593;1812.593994;2;-241.019760;262.643890;1854.124756;2;-272.922058;672.094971;1950.472290;2;-269.231140;765.156250;1787.089600;2;-137.853317;-838.147156;1789.664062;2;-64.340355;-882.770752;1636.875488;2;-59.671925;-922.800781;1682.761108;2;-58.478924;-914.311218;1820.815674;2;-107.847420;-914.781921;1653.279907;2;-220.303085;-901.976135;1740.609009
29266877;1;2;-118.841728;-173.843140;1837.772461;2;-116.151413;-365.281647;1802.667114;2;-110.333275;-515.658508;1763.066284;2;-134.994278;-749.662170;1790.317261;2;-96.916122;-713.296875;1799.670288;2;45.868649;-666.087158;1841.019409;2;96.189278;-382.382172;1929.807251;2;146.922531;-134.790970;1917.117920;2;166.712158;-94.751846;1822.023926;2;163.126343;22.504650;1810.331665;2;104.694275;-23.370966;1808.547363;2;-165.579590;-708.375427;1774.132568;2;-279.888855;-645.955261;1713.925903;2;-328.090332;-343.177460;1733.376099;2;-336.760315;-88.332657;1707.944702;2;-339.906036;0.203080;1637.604370;2;-270.236420;91.899643;1624.713135;2;-251.578278;4.778110;1615.196655;2;-23.845934;-177.875092;1867.039795;2;1.120236;245.987610;1969.500244;2;12.433001;644.785950;2092.304932;2;103.908264;745.228638;1939.591919;2;-204.503632;-170.207367;1811.380859;2;-239.794174;262.496002;1854.890015;2;-271.838898;672.059692;1950.624756;2;-269.144806;763.595825;1786.373291;2;-139.232910;-838.616699;1786.813843;2;-69.957909;-883.361145;1632.101685;2;-62.878178;-922.765381;1678.215820;2;-57.221512;-912.710999;1816.048096;2;-112.179863;-916.108032;1650.304443;2;-221.877396;-904.734009;1741.254150
29300222;1;2;-117.755226;-172.756790;1838.511963;2;-115.359276;-364.158813;1803.422363;2;-109.789963;-514.605530;1764.186401;2;-134.848740;-748.763611;1789.206665;2;-96.903343;-712.492981;1799.365234;2;46.438686;-668.470398;1842.148926;2;96.957161;-384.237366;1928.888184;2;151.712112;-137.562271;1916.176880;2;160.188889;-92.311470;1821.766357;2;164.001785;24.684914;1807.986694;2;106.478325;-19.941919;1816.439209;2;-165.199005;-707.348633;1772.946533;2;-279.776001;-646.035767;1712.187988;2;-328.785187;-343.644012;1734.371826;2;-337.084351;-88.753525;1709.855957;2;-335.672028;-2.400726;1636.836426;2;-268.630890;89.874649;1616.510010;2;-256.286377;3.321864;1616.106323;2;-23.012049;-177.064209;1868.476685;2;1.416680;246.834076;1970.511963;2;11.952700;646.364319;2090.668213;2;106.515137;743.132324;1937.523193;2;-203.189316;-168.872604;1811.491455;2;-239.096710;264.123962;1850.375610;2;-271.946686;672.491699;1950.442261;2;-269.107361;761.822205;1785.030151;2;-139.052490;-837.666504;1784.929443;2;-70.639336;-883.871765;1630.306641;2;-63.011356;-922.669800;1676.828003;2;-56.435654;-910.929199;1814.455688;2;-112.535858;-916.625000;1649.198486;2;-221.624313;-904.772156;1740.768555
29333555;1;2;-119.116089;-172.593765;1841.760864;2;-115.999878;-363.467651;1804.855713;2;-109.627510;-513.140381;1763.392334;2;-133.887070;-747.565979;1784.380981;2;-95.917999;-711.438782;1794.711060;2;47.478317;-666.292053;1835.595093;2;99.289078;-384.286438;1927.743896;2;151.273087;-137.311646;1913.751099;2;155.801071;-87.814362;1821.324097;2;164.795258;29.346771;1813.559570;2;114.452354;-19.815273;1812.787964;2;-164.497131;-705.960999;1769.293823;2;-280.715546;-645.300598;1711.364380;2;-328.871429;-343.024261;1733.213501;2;-337.510437;-88.449654;1707.920654;2;-336.234772;-0.758506;1636.670532;2;-268.788422;91.369957;1617.645996;2;-256.327942;4.655451;1615.463623;2;-24.382755;-176.792938;1871.478027;2;2.299039;246.964981;1971.860229;2;13.685530;646.087891;2092.006592;2;107.965042;747.004456;1941.631714;2;-204.541306;-168.807190;1814.963623;2;-239.422531;264.080597;1851.585083;2;-272.089478;671.908875;1952.331787;2;-269.431854;762.577209;1787.836670;2;-137.969803;-836.304810;1778.520752;2;-70.699860;-883.886353;1623.990112;2;-66.999428;-924.277161;1669.553101;2;-62.003468;-916.531372;1807.406372;2;-115.343765;-913.646362;1641.328247;2;-224.692230;-895.476013;1731.341187
29366888;1;2;-119.947487;-172.854691;1842.963135;2;-117.030968;-363.980835;1807.261108;2;-110.533951;-513.681152;1765.856812;2;-134.292603;-748.443359;1783.695190;2;-96.549271;-712.328979;1794.889648;2;46.542839;-667.440796;1837.161621;2;98.588844;-384.534363;1926.474609;2;151.349670;-137.596054;1914.407593;2;157.580673;-86.944839;1822.695435;2;168.246124;29.590658;1809.410156;2;115.006027;-17.639853;1815.745239;2;-164.867371;-706.743103;1768.780640;2;-279.448242;-644.992310;1708.743042;2;-328.435394;-342.896515;1731.659058;2;-335.336304;-88.177834;1707.025146;2;-335.179077;0.790045;1637.345459;2;-265.509216;89.656532;1611.846069;2;-253.914154;6.752781;1617.692627;2;-25.193312;-176.956421;1872.661743;2;1.871781;246.636154;1973.831177;2;15.036179;645.886780;2093.519531;2;108.047829;745.652893;1941.566895;2;-205.391495;-169.156006;1816.182617;2;-239.921753;263.933167;1851.258179;2;-271.945374;670.904785;1955.787109;2;-269.868195;762.049622;1791.524902;2;-138.033066;-837.124207;1776.699463;2;-68.286766;-884.693542;1623.246216;2;-65.965599;-925.370544;1668.653931;2;-63.600765;-918.414001;1806.633911;2;-113.618690;-914.011719;1639.539307;2;-224.511414;-895.009155;1727.491089
29400200;1;2;-119.936661;-172.870575;1842.999634;2;-117.017731;-364.006683;1807.321777;2;-110.512520;-513.710388;1765.914673;2;-134.250687;-748.485046;1783.703857;2;-96.505684;-712.369690;1794.896729;2;46.611221;-667.513855;1837.135132;2;98.804512;-384.642548;1926.501709;2;151.658569;-137.715836;1914.456665;2;158.067825;-87.064110;1822.753662;2;168.885742;29.481150;1809.649170;2;115.974167;-17.750935;1815.622681;2;-164.833359;-706.782166;1768.807129;2;-279.460754;-645.014099;1708.866699;2;-328.547241;-342.954102;1732.154297;2;-335.673370;-88.191689;1707.965942;2;-335.496643;1.098312;1638.694458;2;-265.570953;90.009850;1614.051880;2;-254.249878;7.118337;1618.976562;2;-25.178156;-176.966354;1872.694458;2;1.869891;246.670883;1973.733643;2;15.071846;645.987366;2093.238037;2;107.949188;745.629883;1941.114868;2;-205.384583;-169.177231;1816.222412;2;-239.881607;263.939240;1851.144165;2;-271.915558;671.006775;1955.342651;2;-269.718964;762.029663;1791.008301;2;-137.987091;-837.166931;1776.687500;2;-68.284149;-884.696167;1623.196655;2;-65.838112;-925.339722;1668.630005;2;-63.359737;-918.287659;1806.607056;2;-113.542458;-914.096680;1639.551392;2;-224.395309;-895.261658;1727.595825
29433555;1;2;-120.406853;-173.876450;1846.812622;2;-116.791977;-364.963745;1809.792847;2;-109.662941;-514.455811;1767.099854;2;-132.145020;-749.799255;1782.287598;2;-94.439156;-713.595520;1793.607422;2;49.739861;-670.172852;1834.338623;2;100.177155;-387.992584;1927.918945;2;150.599762;-140.058151;1921.712158;2;164.404236;-97.384293;1826.692139;2;197.454727;13.087734;1802.080078;2;127.242523;-24.804213;1813.378052;2;-163.087006;-708.026001;1768.134521;2;-278.702545;-645.806335;1710.214844;2;-328.388031;-343.321930;1731.057373;2;-337.064087;-88.467003;1705.404785;2;-335.821625;-1.404747;1633.168335;2;-267.433075;92.051346;1628.624878;2;-256.291718;7.728614;1615.561279;2;-25.534384;-177.838684;1876.528687;2;0.442244;246.928604;1975.155151;2;12.541880;647.202087;2093.171387;2;106.578377;745.560913;1940.623047;2;-205.957535;-170.303543;1820.016235;2;-239.881485;263.710205;1850.014771;2;-271.454987;671.896545;1951.830444;2;-269.322449;762.809204;1787.197632;2;-135.517899;-838.505920;1774.230957;2;-68.515137;-875.744141;1616.533081;2;-60.600468;-917.231934;1660.651245;2;-52.830330;-913.585938;1798.716309;2;-110.356163;-909.463867;1633.839355;2;-218.673355;-902.744019;1726.910034
29466888;1;2;-120.358223;-173.539032;1847.209717;2;-116.658463;-364.712952;1810.206543;2;-109.434494;-514.247803;1767.435913;2;-131.661667;-749.734985;1782.352661;2;-93.985092;-713.485535;1793.731934;2;50.219460;-669.971558;1834.531250;2;100.632507;-387.649872;1928.114502;2;151.072891;-139.628876;1921.133789;2;164.509201;-97.882950;1825.600342;2;197.307007;11.244841;1795.112549;2;128.765884;-24.604836;1812.224243;2;-162.659912;-707.963074;1768.230591;2;-278.392090;-645.758301;1710.375366;2;-328.285034;-343.229950;1732.011230;2;-337.224152;-88.197556;1707.126831;2;-335.551117;-0.993349;1634.994629;2;-268.131195;93.098450;1628.324951;2;-255.135208;9.134859;1619.557739;2;-25.441580;-177.455414;1876.933716;2;0.449212;247.641632;1974.989868;2;12.851130;648.412415;2091.915039;2;107.084938;745.717285;1938.696899;2;-205.948746;-170.007446;1820.406372;2;-240.124649;264.144775;1850.833496;2;-271.834167;672.320496;1953.396240;2;-269.626709;763.792480;1788.982300;2;-134.931519;-838.474243;1774.189819;2;-66.099525;-873.642700;1616.721191;2;-58.496586;-915.633423;1660.452881;2;-52.197495;-913.574585;1798.685059;2;-108.015327;-907.725037;1633.195068;2;-217.381363;-902.475647;1725.222168
29500222;1;2;-120.715591;-173.768677;1850.481567;2;-117.496742;-365.060974;1814.050171;2;-110.675804;-514.702332;1771.587524;2;-132.420471;-750.558594;1779.936035;2;-94.929428;-714.543213;1792.598877;2;49.408241;-670.345764;1832.174316;2;101.184578;-389.006744;1927.946655;2;151.063126;-140.853271;1921.676270;2;165.326660;-95.749527;1827.803467;2;202.524185;14.274798;1807.186523;2;128.620728;-25.072403;1814.152100;2;-163.410690;-708.491638;1766.700195;2;-277.575134;-645.514709;1706.608765;2;-329.162598;-343.562317;1731.990479;2;-336.305939;-88.314621;1708.790894;2;-335.906219;-0.595570;1637.267212;2;-266.673492;90.175514;1617.003174;2;-256.085022;6.482929;1617.520996;2;-25.666588;-177.747406;1879.770996;2;0.681275;247.905777;1975.258423;2;12.206530;648.796204;2091.862305;2;107.341194;745.057068;1938.541138;2;-206.425461;-170.180862;1824.069946;2;-240.597107;263.733032;1857.727905;2;-272.053467;673.320435;1954.580688;2;-269.567474;763.956116;1789.708252;2;-135.397781;-839.051208;1769.345093;2;-64.310219;-875.036316;1613.067505;2;-59.286922;-917.762695;1656.457642;2;-56.105011;-917.467285;1794.811768;2;-107.834999;-907.702393;1628.181885;2;-219.022781;-899.370972;1717.765991
29533533;1;2;-122.661934;-174.609085;1855.933105;2;-118.227440;-365.945404;1817.264282;2;-110.225754;-515.312683;1772.636719;2;-131.943634;-751.853638;1778.550659;2;-94.467072;-715.851990;1791.857544;2;49.837364;-672.605408;1834.090576;2;102.471588;-389.580688;1926.812012;2;152.989029;-140.818604;1927.735718;2;169.203842;-92.374725;1835.558105;2;207.368912;15.848778;1806.985474;2;131.534103;-24.788849;1820.411011;2;-162.945251;-709.567993;1765.477295;2;-279.320709;-648.239014;1707.068481;2;-327.839020;-344.824066;1730.515015;2;-337.397797;-88.633713;1711.745728;2;-337.606018;0.622682;1641.679565;2;-267.089569;90.919891;1622.036499;2;-257.451172;6.781586;1619.921509;2;-27.532675;-178.448441;1885.839844;2;0.122532;248.667358;1979.529541;2;13.047747;651.296509;2093.801758;2;107.860382;746.333557;1938.828369;2;-208.444183;-171.146957;1828.964844;2;-239.981476;264.594696;1855.270264;2;-270.889496;674.351807;1956.203369;2;-269.880951;762.508728;1789.432617;2;-134.802338;-840.466248;1767.047974;2;-65.174141;-867.237305;1607.787842;2;-57.982201;-911.751404;1649.253174;2;-52.356529;-917.442810;1787.766846;2;-107.448982;-902.053101;1622.173706;2;-217.531448;-901.363464;1714.062500
29566888;1;2;-122.671112;-174.754639;1855.994263;2;-118.165070;-366.075500;1817.212280;2;-109.988724;-515.310181;1772.149536;2;-131.228699;-751.926331;1777.163696;2;-93.821899;-715.898193;1790.604858;2;50.476192;-672.447021;1832.675781;2;102.924973;-389.318512;1925.230713;2;153.153870;-140.484329;1925.200806;2;168.676025;-93.064156;1832.368408;2;206.954605;13.480574;1798.169678;2;132.157959;-24.185293;1817.860718;2;-162.318558;-709.651978;1764.254150;2;-278.734802;-648.301941;1705.932373;2;-327.554321;-344.939423;1729.616211;2;-336.959595;-88.748756;1710.613525;2;-337.156311;-0.372246;1639.432373;2;-267.833862;90.183189;1616.907837;2;-257.509216;6.653853;1618.949097;2;-27.546198;-178.582703;1885.931519;2;0.027798;248.451172;1980.110840;2;12.755329;650.928589;2095.008057;2;107.547363;746.114868;1940.101440;2;-208.449432;-171.302704;1828.998413;2;-240.012390;264.458405;1855.284790;2;-271.036743;674.231201;1956.199951;2;-269.825531;762.708679;1789.590698;2;-133.909592;-840.504028;1765.322998;2;-64.247498;-866.195251;1605.891113;2;-56.725040;-910.824646;1647.177612;2;-50.936642;-917.019958;1785.669434;2;-106.281265;-901.346130;1620.178345;2;-216.287872;-901.739990;1712.169922
29600222;1;2;-126.547653;-176.725693;1863.094482;2;-121.917168;-368.496124;1824.069214;2;-112.378922;-516.752563;1774.871338;2;-130.042633;-754.300903;1772.225220;2;-93.103149;-718.066956;1786.889648;2;50.385437;-671.470032;1829.821289;2;104.146004;-388.086273;1923.329834;2;155.708008;-138.892044;1926.491943;2;170.933655;-98.427940;1830.084961;2;213.266083;10.070473;1807.877441;2;132.601852;-19.611441;1820.235718;2;-161.851089;-712.005798;1760.631104;2;-276.540466;-645.588379;1703.556152;2;-327.067444;-341.841309;1728.791870;2;-336.530151;-84.859848;1711.835693;2;-336.987488;1.454845;1637.729614;2;-266.284515;91.096870;1614.345947;2;-254.957581;13.098858;1625.464722;2;-31.138115;-180.501892;1892.971558;2;-1.020823;248.566132;1982.133423;2;14.196674;652.912781;2093.972656;2;106.405487;743.858154;1934.346313;2;-212.582611;-173.320511;1836.153076;2;-241.315964;264.014191;1857.458374;2;-271.293396;674.758606;1959.210693;2;-269.769989;763.062317;1791.974365;2;-131.367416;-842.703186;1757.494019;2;-61.887421;-864.224670;1596.880371;2;-53.435699;-909.634949;1637.356812;2;-46.874752;-918.447327;1776.022705;2;-103.390213;-900.408020;1610.700806;2;-213.214127;-904.365601;1703.387451
29633555;1;2;-131.722107;-176.561615;1868.419556;2;-124.252922;-368.258514;1828.479370;2;-112.466278;-515.451294;1776.164795;2;-126.308632;-753.371460;1767.997803;2;-89.862946;-716.857300;1783.386597;2;53.513004;-670.072021;1827.069336;2;106.181801;-387.687134;1925.116333;2;156.375290;-138.014664;1931.684448;2;170.453262;-98.158447;1834.732788;2;212.717743;8.637153;1804.828125;2;136.409485;-16.617119;1826.761963;2;-158.878143;-711.296631;1757.508789;2;-274.885254;-646.124084;1701.295288;2;-325.633362;-342.148010;1727.190186;2;-337.906158;-84.769547;1714.617432;2;-335.509460;3.515124;1642.723877;2;-266.479034;94.423050;1618.646362;2;-255.485214;11.733249;1626.890137;2;-35.285114;-178.421051;1895.378784;2;-2.205651;251.422974;1981.928833;2;15.223759;656.813354;2091.250488;2;109.698555;746.500732;1931.966919;2;-218.683578;-174.884872;1844.109131;2;-242.618210;263.577118;1854.753906;2;-269.870972;675.695923;1953.479370;2;-269.503021;764.504761;1786.285278;2;-126.263443;-841.504272;1751.182251;2;-58.775112;-860.112976;1589.163696;2;-48.101337;-905.403992;1629.342896;2;-38.877640;-914.497742;1767.981812;2;-98.836533;-897.762756;1603.547363;2;-206.981155;-905.761597;1698.156006
29666877;1;2;-130.906189;-175.356201;1874.965088;2;-124.021744;-366.506042;1834.441895;2;-112.318733;-512.985840;1781.160156;2;-122.601196;-750.060852;1763.814209;2;-86.819664;-713.719299;1780.680054;2;55.879131;-664.367798;1822.458496;2;109.271919;-384.230957;1924.394409;2;156.553436;-134.687042;1934.507324;2;164.826614;-97.773560;1835.990967;2;206.300552;6.728590;1798.810547;2;137.115982;-14.059573;1829.198608;2;-155.686630;-708.187561;1754.871094;2;-271.742035;-643.862366;1698.607422;2;-324.504791;-341.015106;1725.462524;2;-337.614502;-84.232986;1713.330566;2;-340.982544;2.128817;1639.566284;2;-273.999878;93.854485;1614.104126;2;-260.683716;14.224447;1623.411255;2;-34.938477;-177.782547;1902.714233;2;-2.241403;251.674652;1986.306763;2;15.580916;657.201172;2091.382080;2;107.347916;745.422607;1930.298706;2;-217.444504;-173.168243;1849.942505;2;-242.717819;264.314697;1856.736206;2;-271.163666;676.153076;1952.174927;2;-267.848206;764.563660;1785.279541;2;-121.212830;-837.273499;1743.656006;2;-47.182163;-856.735840;1585.059082;2;-40.647129;-902.973755;1624.834717;2;-38.524002;-914.509460;1763.271118;2;-89.554146;-892.512634;1596.873169;2;-202.112289;-896.600098;1685.933838
29700222;1;2;-133.340897;-176.807373;1884.154541;2;-124.777229;-367.479034;1840.954346;2;-109.745934;-510.493866;1779.341064;2;-121.015472;-747.158081;1755.378296;2;-85.156448;-711.436707;1773.508057;2;56.989273;-662.712158;1818.316650;2;108.901413;-383.505951;1924.285278;2;155.208237;-133.439178;1931.095581;2;165.052475;-91.976257;1834.451294;2;207.196030;18.094360;1821.948730;2;140.817352;-9.861655;1828.832642;2;-153.869263;-704.857361;1747.350342;2;-267.710632;-633.833923;1694.390991;2;-322.012939;-331.316406;1724.790527;2;-334.627228;-74.109528;1717.135376;2;-338.123444;9.274103;1639.878662;2;-267.867432;96.636299;1608.185425;2;-257.261444;19.925938;1623.607422;2;-37.424290;-178.903580;1912.420288;2;-2.586495;252.019531;1989.373779;2;16.044590;658.694275;2091.301514;2;108.968285;747.843872;1931.163940;2;-219.833115;-174.917130;1858.666138;2;-242.981384;263.122925;1858.006714;2;-271.340576;674.461792;1957.211792;2;-269.563293;761.911987;1789.599731;2;-119.886230;-833.865295;1732.816040;2;-38.002834;-852.447693;1577.842285;2;-31.732571;-898.059937;1618.457642;2;-35.551285;-908.087158;1757.098145;2;-79.678085;-889.560242;1588.159790;2;-196.087952;-896.574280;1672.146729
