timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26066888;1;2;856.221130;650.585327;2;866.355408;570.830933;2;884.974426;518.647278;2;894.728638;409.940796;2;909.920898;427.753082;2;979.553467;452.385956;2;1014.877197;587.617859;2;1038.737549;702.076172;2;1062.281738;734.114868;2;1071.741455;789.625610;2;1043.221436;752.152527;2;875.497864;429.551147;2;815.102295;465.904816;2;765.927979;618.973938;2;742.330872;755.078125;2;731.879517;797.471558;2;755.568237;861.163086;2;785.222107;797.062805;2;896.582458;647.339111;2;986.494202;812.525513;2;944.966248;962.822510;2;994.401611;1038.095947;2;818.137939;653.683105;2;835.448059;832.794434;2;802.048218;996.358154;2;787.346802;1089.787109;2;901.490173;368.220886;2;950.546753;310.893250;2;949.660706;302.533936;2;940.872192;340.549500;2;924.982910;296.931763;2;859.388367;322.292480
26100211;1;2;854.419861;638.141052;2;864.162231;556.654846;2;882.302002;502.436981;2;894.188049;390.312927;2;909.218750;409.504028;2;978.771179;437.564240;2;1014.654053;574.244141;2;1041.406616;690.864990;2;1057.427490;718.703308;2;1050.675781;778.841736;2;1043.548828;737.951721;2;874.399780;409.653778;2;810.993286;439.728546;2;763.007324;594.981995;2;742.172241;732.383789;2;722.971375;779.353699;2;737.277954;844.554321;2;780.577881;780.842163;2;895.399597;635.329346;2;983.401428;806.670349;2;944.775940;962.989990;2;991.858826;1037.597656;2;815.758728;640.825439;2;832.563416;827.733948;2;801.431763;998.380127;2;787.387329;1089.454590;2;901.697815;347.084961;2;943.959961;284.820343;2;946.079834;277.986389;2;943.831360;319.773163;2;919.330566;272.061523;2;857.811829;301.113403
26133555;1;2;855.716980;624.468811;2;865.793091;542.126953;2;884.064209;487.133789;2;893.731567;370.640991;2;909.161743;390.759766;2;979.116333;417.979492;2;1012.463196;557.114990;2;1038.659546;674.314880;2;1055.232544;699.263733;2;1067.267578;759.449402;2;1042.421143;726.105347;2;874.302979;390.439117;2;810.577698;419.177887;2;766.167542;576.314636;2;745.152771;712.987976;2;725.621155;751.310181;2;733.976929;815.744995;2;768.584961;760.689575;2;897.205200;622.158630;2;976.933533;802.835510;2;946.105957;966.155823;2;993.113159;1036.744385;2;816.600098;626.675415;2;830.049072;820.727539;2;800.865173;996.852478;2;784.932861;1087.842773;2;900.424683;325.406097;2;940.949341;259.842926;2;942.566284;253.442749;2;941.360413;296.786041;2;915.689270;248.179749;2;854.861938;280.538544
26166877;1;2;859.788147;612.372253;2;868.684387;529.985046;2;883.927856;470.249573;2;892.371826;351.447205;2;907.987488;372.292603;2;977.565308;401.460846;2;1009.410828;541.562805;2;1035.255737;658.324585;2;1043.306274;682.619812;2;1062.573486;740.505127;2;1031.428101;710.879517;2;873.193176;371.186035;2;808.237915;394.318420;2;767.277100;552.476624;2;745.786926;687.657898;2;725.872803;726.676941;2;716.701599;785.400879;2;772.688843;733.298828;2;901.446533;609.486694;2;971.140686;796.626709;2;947.899353;968.622437;2;994.847046;1039.029297;2;820.540894;615.114868;2;827.087524;813.076416;2;802.232788;993.654785;2;787.305359;1085.387695;2;898.535278;305.113159;2;939.895752;241.851593;2;941.170410;234.237823;2;939.041138;275.652069;2;914.611816;229.348999;2;853.358093;260.075470
26200222;1;2;860.447876;603.339355;2;868.736938;519.502625;2;883.090820;457.126678;2;891.149780;335.801788;2;907.115112;357.544678;2;977.763428;386.345581;2;1008.794800;527.906250;2;1034.902954;645.689270;2;1049.444214;670.237244;2;1062.850098;726.915405;2;1040.581543;694.602112;2;871.797180;355.356689;2;804.771362;376.831116;2;761.951477;535.354187;2;742.556091;673.175049;2;730.153381;720.398743;2;727.514832;781.852600;2;767.353088;723.548950;2;902.511963;600.260742;2;967.604370;792.301758;2;947.139771;968.149902;2;993.611816;1038.615723;2;820.790833;606.262695;2;823.623596;811.080933;2;799.864563;994.582764;2;786.676636;1082.945801;2;896.972351;288.327515;2;935.137390;223.600372;2;937.251038;215.760925;2;937.847107;257.555084;2;909.952881;211.531769;2;850.513428;243.980743
26233544;1;2;861.951294;592.643799;2;870.781738;507.285828;2;884.838684;442.165222;2;889.946106;319.920898;2;906.419556;341.757538;2;977.130798;371.228973;2;1006.629700;513.220581;2;1031.861572;630.796326;2;1045.511353;660.656860;2;1058.523315;705.627136;2;1030.111206;684.086670;2;871.109436;339.603882;2;806.003784;363.141174;2;762.093811;520.897827;2;740.121643;657.657471;2;725.011292;702.275818;2;701.246094;753.078735;2;766.454895;705.490601;2;904.310364;590.497498;2;964.875366;785.292603;2;946.485168;962.937134;2;993.447205;1038.695923;2;822.022339;594.684814;2;821.742554;804.763367;2;798.193298;995.863892;2;787.036499;1085.087158;2;894.544800;271.899231;2;933.177185;206.782837;2;935.065063;199.265076;2;935.069397;241.646515;2;908.070312;194.707886;2;848.514099;227.180023
26266888;1;2;863.996460;586.703186;2;871.276978;500.174103;2;884.005127;433.635620;2;888.761658;311.217285;2;905.197205;333.253693;2;974.670288;364.344360;2;1004.796814;506.086731;2;1031.196533;622.744263;2;1043.336548;653.156616;2;1054.250488;696.277283;2;1031.330078;676.929871;2;870.073181;330.683167;2;805.820007;355.338684;2;764.974976;513.453857;2;741.611877;648.816345;2;750.434021;678.183105;2;760.695190;734.736572;2;761.082642;711.087463;2;906.550598;584.385315;2;961.103699;781.685852;2;947.831726;961.366638;2;993.280029;1036.371704;2;823.906677;588.902405;2;821.342163;801.024109;2;798.425781;994.111877;2;787.004822;1083.893188;2;893.262817;263.083221;2;927.126343;190.988983;2;931.196472;187.284637;2;935.468689;236.011383;2;903.327393;181.258514;2;847.333435;218.363403
26300211;1;2;866.260864;579.729736;2;873.889648;492.887085;2;884.757996;423.633362;2;887.115540;301.369537;2;904.044189;323.383942;2;974.227661;352.211975;2;1003.282959;494.573578;2;1028.830078;611.097717;2;1035.565063;632.372192;2;1055.254150;688.851807;2;1027.475708;656.749329;2;868.788391;320.639496;2;802.311157;339.213196;2;765.375244;497.579956;2;749.082397;633.016602;2;735.754089;672.356812;2;766.121277;730.334106;2;785.117126;682.047546;2;909.472778;578.091614;2;952.228577;778.931274;2;946.973755;961.586060;2;994.326172;1035.701782;2;825.663330;581.282593;2;817.257629;795.072327;2;799.392090;990.040100;2;786.929932;1080.718384;2;890.499512;253.199554;2;924.365112;178.971619;2;925.880615;175.471649;2;928.668457;224.323730;2;899.115051;170.763672;2;842.804016;211.146423
26333555;1;2;866.579102;572.846863;2;873.403809;484.564972;2;883.038086;413.269409;2;883.219299;291.492065;2;900.464905;313.422211;2;969.440247;344.154480;2;999.774902;486.388092;2;1027.000000;602.152344;2;1035.124756;614.536072;2;1049.219727;671.285461;2;1018.871338;644.510986;2;865.307922;310.557434;2;798.775085;328.992126;2;764.768433;487.334351;2;752.189514;622.044373;2;733.445190;667.179626;2;780.532837;708.868530;2;787.038696;674.506104;2;910.153809;571.412720;2;948.287231;773.498718;2;947.867981;957.891846;2;993.005249;1036.328613;2;825.655457;574.204834;2;817.235474;790.026794;2;800.341797;987.396545;2;786.876892;1077.800049;2;885.743530;243.432220;2;923.035095;171.501770;2;923.937195;167.753418;2;923.891479;215.946533;2;897.871338;162.076599;2;839.658691;199.601288
26366877;1;2;868.130798;568.439209;2;874.714294;478.924316;2;883.307556;405.764832;2;882.115784;285.318237;2;899.528076;307.117859;2;968.345764;337.964417;2;998.252380;479.913269;2;1026.658691;594.806946;2;1034.501465;609.801086;2;1044.406738;667.070801;2;1017.864014;644.197449;2;864.504395;303.901184;2;799.166870;322.947083;2;765.622192;480.560303;2;751.870239;614.729614;2;737.515991;655.664062;2;774.556641;708.406006;2;783.201782;664.794006;2;912.171692;567.493530;2;945.184265;770.591309;2;947.015259;955.433472;2;991.274109;1035.717529;2;826.813599;569.336365;2;815.722229;786.458496;2;800.341309;985.114136;2;787.628784;1077.141846;2;884.066101;237.754913;2;915.724670;167.073395;2;919.215149;162.478607;2;924.145813;209.210297;2;891.992432;157.627350;2;837.842041;194.882050
26400222;1;2;869.647888;566.448914;2;875.216492;475.645660;2;882.476807;401.128540;2;880.386230;282.010620;2;898.030457;303.586090;2;966.313416;335.707642;2;996.238281;477.437317;2;1025.097656;591.880737;2;1033.318481;605.551636;2;1048.731934;662.507202;2;1024.998291;635.752625;2;862.875793;300.244629;2;797.980774;320.023193;2;765.066772;476.854950;2;749.308228;610.342834;2;735.596252;650.252380;2;773.664429;703.263855;2;784.757385;657.481995;2;914.278198;565.710449;2;941.677917;769.859375;2;945.468689;954.480652;2;989.403809;1035.557129;2;827.851135;567.149963;2;814.370422;785.077942;2;801.514954;985.185364;2;787.844910;1074.843140;2;881.831787;234.943390;2;911.396973;163.055511;2;916.317322;159.673859;2;923.202026;208.059021;2;888.737366;154.102722;2;836.451050;191.809509
26433555;1;2;870.572937;565.288086;2;876.038818;473.643005;2;882.819275;398.218018;2;878.675598;280.335602;2;896.627686;301.544312;2;964.299561;333.922913;2;993.375244;475.305023;2;1021.999023;589.196045;2;1034.093506;604.249207;2;1048.936890;661.593018;2;1022.223145;631.724731;2;861.541199;298.436707;2;796.661987;318.997650;2;764.514954;475.109497;2;748.921509;607.886902;2;735.187744;648.791992;2;774.064087;701.303589;2;784.566833;655.506714;2;915.530640;564.872375;2;938.308533;768.339539;2;945.013367;953.626587;2;989.434448;1033.393188;2;828.493469;565.686523;2;813.837585;783.426575;2;801.416626;983.871582;2;788.081909;1071.146973;2;879.310974;233.713226;2;907.296204;159.126099;2;912.637817;157.421722;2;920.673645;208.131500;2;885.038879;151.459595;2;834.031311;191.273560
26466888;1;2;870.698608;565.046692;2;875.773560;472.119019;2;882.044250;395.701172;2;877.227295;279.068573;2;895.335388;300.074829;2;963.324707;331.945312;2;991.105896;473.808014;2;1019.758057;587.604370;2;1032.048462;600.016052;2;1051.263306;656.338440;2;1019.077637;631.033020;2;860.170227;296.852386;2;795.852173;317.316833;2;763.395630;473.230835;2;747.623962;605.855957;2;736.339050;647.148804;2;772.813904;698.843384;2;785.787109;653.885559;2;916.192078;564.960266;2;935.969849;768.450012;2;945.285156;954.358887;2;989.183044;1033.881836;2;828.143311;565.137207;2;813.019775;782.683472;2;800.832092;986.904175;2;789.593384;1073.806152;2;877.535767;232.923645;2;908.592896;158.880463;2;910.859497;156.437836;2;915.215820;205.748779;2;884.539124;151.382294;2;831.048035;191.726166
26500200;1;2;870.528870;565.030823;2;875.889771;471.132538;2;881.934448;393.905334;2;875.921814;279.221588;2;894.182922;299.887878;2;962.935181;330.536987;2;990.594543;472.394409;2;1019.707458;585.687134;2;1031.698242;600.162781;2;1046.780396;657.231628;2;1015.644531;632.767761;2;859.102539;296.577087;2;796.070007;316.498322;2;763.560791;472.369507;2;749.473389;604.619263;2;736.777344;647.362427;2;778.312073;695.421448;2;785.009277;653.773193;2;916.575623;565.549438;2;934.875244;768.927856;2;945.300232;954.337891;2;988.698486;1032.389648;2;827.504517;564.556702;2;812.411316;782.070984;2;801.401001;984.437622;2;788.215820;1069.737061;2;875.760620;233.829681;2;906.686035;163.732605;2;909.123840;159.278595;2;913.517517;205.132019;2;882.832581;155.027069;2;829.583008;192.753845
26533555;1;2;869.914917;565.160278;2;875.804504;470.665161;2;881.883850;392.892181;2;874.226685;279.195740;2;892.734131;299.596802;2;961.147278;330.575745;2;988.354065;472.604248;2;1018.067993;585.766174;2;1028.315552;606.715210;2;1037.511841;664.880859;2;1011.460815;632.753784;2;857.687805;296.429749;2;794.633484;316.642731;2;764.347107;472.722015;2;749.563110;605.497375;2;741.679565;648.889832;2;780.997742;697.361328;2;785.927612;654.940552;2;916.343201;566.109863;2;933.942505;769.609558;2;944.167175;954.277649;2;989.125916;1029.994385;2;826.558228;564.284607;2;811.546997;782.948364;2;800.920044;985.114136;2;787.107788;1069.844116;2;873.476685;234.160004;2;907.289856;164.962952;2;907.789062;159.988068;2;909.140991;204.823029;2;882.468445;156.060699;2;827.195190;193.399292
26566877;1;2;870.229736;565.654297;2;874.815247;470.332886;2;880.121643;392.211365;2;871.589966;279.374725;2;890.151672;299.695007;2;957.842224;332.516937;2;985.583984;474.409485;2;1015.817505;587.727783;2;1028.465698;606.390259;2;1032.885498;664.912048;2;1008.372498;631.727783;2;855.256104;296.357117;2;793.106201;317.173920;2;764.032349;473.564972;2;751.302246;606.431030;2;738.465088;651.077148;2;786.379456;693.404297;2;784.732544;654.222717;2;916.946472;566.354614;2;933.987000;770.322510;2;943.588562;954.229797;2;988.590149;1030.247559;2;826.596924;565.011414;2;811.303345;784.310242;2;800.111023;987.752075;2;786.253723;1072.443970;2;870.601257;234.670929;2;906.623535;168.076965;2;907.127075;162.477753;2;906.926208;206.061096;2;882.026794;157.988953;2;825.495544;192.548798
26600222;1;2;871.725769;565.412781;2;875.206787;469.650757;2;879.649841;391.267273;2;870.620422;279.665680;2;889.250122;299.775269;2;957.467896;332.393768;2;984.845215;474.473663;2;1014.670349;588.131897;2;1023.505249;605.256287;2;1031.151367;662.283447;2;1004.983215;631.507202;2;854.381836;296.393860;2;792.885620;317.096680;2;763.937317;473.184570;2;749.750732;606.068481;2;741.283875;650.734863;2;787.933594;695.114868;2;775.110718;652.231262;2;918.506104;565.750671;2;934.554626;770.238220;2;942.973877;954.379761;2;989.486145;1030.521729;2;828.005005;565.107788;2;811.861084;785.799988;2;799.979309;988.164185;2;786.515564;1073.963623;2;869.421265;235.432098;2;904.249084;170.715912;2;905.852600;164.485291;2;906.981567;206.822784;2;880.317383;160.025635;2;824.761169;193.021149
26633555;1;2;872.825928;565.568787;2;874.936096;469.656036;2;878.311707;391.199341;2;869.611572;280.377930;2;888.220215;300.367401;2;956.233215;333.357819;2;983.454529;475.221741;2;1012.468079;588.686401;2;1021.717407;606.391724;2;1031.526367;665.268372;2;1002.724670;635.254150;2;853.300781;296.934631;2;791.618164;316.631683;2;762.736084;472.407898;2;749.507080;604.660461;2;741.151306;651.089539;2;788.446655;695.122925;2;780.297363;653.862305;2;919.664612;565.383118;2;934.916626;769.925781;2;942.954834;953.852844;2;989.026917;1030.745605;2;829.058777;565.752747;2;812.198853;785.679688;2;799.422241;990.939941;2;786.182800;1076.902588;2;868.462891;236.452942;2;903.064453;173.593140;2;904.880249;166.553070;2;906.208069;207.337646;2;879.306030;162.412384;2;823.982605;194.157715
26666888;1;2;872.660645;564.924622;2;874.889221;468.830353;2;878.490112;390.352020;2;869.351074;280.079010;2;887.951843;300.022217;2;955.405273;334.221252;2;981.955872;476.109772;2;1010.536621;589.722290;2;1021.181641;607.401855;2;1033.679810;665.908630;2;1000.902771;637.396667;2;853.175537;296.482971;2;791.952576;316.918335;2;763.155212;472.286102;2;750.103638;604.597290;2;742.070679;652.446106;2;791.529785;695.121887;2;788.988647;654.765991;2;919.558289;564.992126;2;934.961914;769.642090;2;943.161743;953.461670;2;989.302246;1030.536011;2;828.823181;564.871948;2;811.793518;785.770935;2;799.780518;989.137085;2;786.226257;1076.488525;2;868.098022;236.361237;2;898.957886;174.245331;2;903.143311;167.109100;2;908.181152;207.712341;2;876.523315;162.755524;2;823.964783;193.644196
26700200;1;2;872.737244;565.215210;2;874.821106;469.022278;2;878.104614;390.471130;2;869.092957;280.837982;2;887.648804;300.741882;2;954.937195;334.917175;2;981.372009;476.592468;2;1009.459473;589.826294;2;1019.300232;608.667419;2;1031.860840;667.223389;2;1000.747437;638.481567;2;852.916443;297.038879;2;791.933167;316.315948;2;763.530396;472.018188;2;751.950867;604.227295;2;744.705200;654.330566;2;794.080505;694.612671;2;789.326477;653.910828;2;919.784302;565.261658;2;934.902283;769.730103;2;942.751099;952.583862;2;988.778992;1029.132812;2;828.790222;565.182495;2;811.734009;785.919678;2;799.658386;989.101746;2;788.048035;1077.377930;2;867.895752;237.377838;2;898.283325;176.817261;2;902.440308;168.808441;2;907.750122;207.804962;2;875.811279;165.028839;2;823.541199;195.167145
26733555;1;2;872.864685;565.558838;2;875.044556;469.175720;2;878.366638;390.503357;2;868.547729;280.976715;2;887.189331;300.847900;2;954.737854;334.573242;2;981.362610;476.364441;2;1009.239258;590.262207;2;1018.613098;606.981689;2;1028.609009;664.047241;2;997.538574;636.922852;2;852.531372;297.169495;2;791.618652;315.608887;2;764.143311;471.894409;2;754.083252;604.381409;2;743.669922;653.587158;2;792.417114;691.806519;2;789.679626;653.664612;2;919.987732;565.680664;2;934.957886;770.169006;2;942.422180;952.674438;2;988.763733;1029.249023;2;828.837646;565.455994;2;811.746155;787.207397;2;800.033875;988.280518;2;786.309448;1076.025513;2;867.114624;237.547333;2;898.920959;176.403748;2;902.001892;168.470734;2;905.832153;207.615417;2;875.808777;164.896271;2;822.427063;195.741150
26766888;1;2;872.632629;566.648987;2;875.380737;470.657928;2;878.895813;392.349701;2;868.950562;282.449432;2;887.573608;302.253754;2;955.760925;334.011047;2;978.628052;476.124878;2;1003.331543;590.659973;2;1019.848389;603.687866;2;1025.717407;660.683105;2;997.013550;636.073608;2;853.006409;298.873810;2;791.087524;316.792023;2;765.510498;472.598755;2;755.873596;604.605469;2;748.604309;653.154114;2;797.854492;691.525024;2;794.935059;654.099182;2;919.676514;567.046509;2;934.912170;770.815430;2;942.801453;953.054077;2;988.313721;1030.615479;2;828.714905;566.289612;2;811.876465;786.987061;2;800.159119;988.455200;2;786.232178;1076.761475;2;867.440247;238.881592;2;899.397339;175.920380;2;902.947449;169.461243;2;906.845337;210.918945;2;876.742554;164.820740;2;823.539795;196.255432
26800222;1;2;872.635315;566.518127;2;875.371887;470.626678;2;878.953308;392.407959;2;869.035767;282.221527;2;887.627625;302.079773;2;955.725098;334.283875;2;978.730042;476.411163;2;1004.242920;590.437988;2;1014.757202;608.053162;2;1025.844971;666.626160;2;997.095703;637.674927;2;853.110229;298.703552;2;791.867859;316.869812;2;764.977295;472.598999;2;755.772644;604.507263;2;747.462402;651.484192;2;797.259888;691.621765;2;794.422668;654.674561;2;919.648132;566.935303;2;934.912903;770.720398;2;942.889465;953.161499;2;987.539734;1029.851196;2;828.753052;566.140320;2;811.787476;786.921387;2;799.869995;989.115173;2;786.202393;1077.042480;2;867.558594;238.545044;2;898.434570;175.810028;2;901.795105;168.712555;2;906.357788;209.209747;2;875.519409;164.898956;2;822.851379;196.917542
26833533;1;2;872.380188;566.131958;2;874.727356;470.308533;2;878.302490;392.134521;2;868.731140;281.425629;2;887.302246;301.371643;2;955.440369;333.751678;2;978.436157;476.022583;2;1003.815063;590.258362;2;1014.212158;608.146423;2;1025.815308;666.581787;2;997.102112;637.299988;2;852.719116;298.014191;2;791.805725;317.408936;2;765.252563;473.348267;2;755.955688;605.469849;2;747.229248;652.954346;2;797.738464;692.380493;2;795.122192;656.362732;2;919.241577;566.347656;2;934.874329;770.330017;2;943.077820;953.336731;2;988.552063;1031.267700;2;828.602478;565.941589;2;811.740234;786.707153;2;799.975769;988.733643;2;786.062683;1077.292236;2;867.365723;237.546906;2;899.602661;175.319824;2;902.765686;168.183411;2;906.327637;208.643188;2;876.625183;164.019928;2;823.066284;195.239471
26866888;1;2;872.497192;566.264160;2;874.725891;470.531891;2;878.293213;392.421844;2;868.723877;281.363983;2;887.316833;301.319305;2;955.569336;333.634338;2;978.716858;475.888367;2;1003.909424;590.188965;2;1014.097168;606.585449;2;1027.741577;663.581177;2;997.805664;635.852539;2;852.695435;298.077576;2;791.780273;317.799011;2;765.442261;473.889069;2;757.696289;605.712280;2;747.529785;653.606018;2;797.791931;694.145691;2;795.161682;656.482849;2;919.317505;566.406067;2;934.822754;770.293274;2;943.141785;953.546997;2;988.493774;1030.670898;2;828.761658;566.142700;2;811.873901;786.618713;2;799.850525;989.723694;2;786.120911;1076.981201;2;867.340576;237.346588;2;899.045227;174.314697;2;903.297119;168.084686;2;907.759399;210.071320;2;876.793701;162.959473;2;823.840515;193.932312
26900222;1;2;872.480469;566.283813;2;874.709167;470.574097;2;878.291992;392.479797;2;868.790161;281.331573;2;887.375610;301.302063;2;955.622070;333.649780;2;978.656616;475.924774;2;1003.724060;590.257263;2;1013.816650;606.894775;2;1027.477783;663.796143;2;997.521484;636.313660;2;852.748108;298.064148;2;791.803711;317.818848;2;765.353210;473.921722;2;757.482300;605.751831;2;746.690186;653.463196;2;795.571838;695.074646;2;794.032104;656.560181;2;919.288330;566.418945;2;934.778870;770.166016;2;942.982666;953.104553;2;988.475220;1030.384521;2;828.756470;566.168762;2;811.893127;786.548889;2;799.911865;989.374756;2;786.318420;1076.656006;2;867.430115;237.280334;2;899.029663;174.921265;2;903.269470;168.264343;2;907.804688;209.556213;2;876.737183;163.376038;2;823.811584;193.987122
26933544;1;2;871.401611;564.996582;2;873.384766;469.548279;2;877.318970;391.718872;2;867.606140;279.579803;2;886.270447;299.599915;2;954.832458;332.407837;2;979.369873;474.757629;2;1004.206909;589.529785;2;1013.726868;605.111755;2;1028.931885;659.708740;2;999.492798;635.783997;2;851.564148;296.649841;2;791.243591;317.680481;2;765.444336;474.172150;2;757.903687;606.412720;2;746.351746;653.813721;2;795.317993;695.266602;2;794.483032;656.304321;2;918.161072;565.099121;2;934.586548;769.080933;2;943.036316;952.755371;2;988.303589;1030.607788;2;827.744507;564.911255;2;811.681458;785.495361;2;800.195679;988.311951;2;787.666748;1077.736572;2;866.141418;235.119324;2;899.299805;176.070831;2;902.790955;167.538269;2;905.960388;205.728699;2;876.473022;163.445099;2;822.255188;191.922638
26966888;1;2;871.033020;564.391052;2;872.675903;468.996399;2;876.812744;391.288544;2;867.931274;278.768188;2;886.564697;298.899902;2;955.451233;331.638855;2;979.297546;474.695435;2;1003.047668;590.333008;2;1014.571472;603.805725;2;1029.441650;659.303040;2;999.626770;640.589417;2;851.661926;295.852234;2;790.940857;317.477325;2;765.944824;474.248840;2;757.588806;607.052002;2;748.293945;652.708862;2;795.324097;694.459717;2;794.287170;655.967407;2;917.806946;564.309082;2;934.813110;768.595276;2;943.280090;952.916687;2;989.243103;1031.150757;2;827.377258;564.477539;2;811.520630;785.932983;2;800.198242;987.376343;2;787.115234;1075.672363;2;866.718262;234.165497;2;899.357910;176.413696;2;902.199463;166.471161;2;905.482056;202.427673;2;875.906921;163.741913;2;821.675232;192.383301
27000222;1;2;868.498779;563.860168;2;871.677246;468.830841;2;876.561768;391.425323;2;867.877136;278.082550;2;886.508545;298.254822;2;955.808411;330.150574;2;980.418335;473.033661;2;1004.539673;588.270752;2;1013.902954;603.178894;2;1032.264160;659.431335;2;1001.608704;640.830872;2;851.561768;295.458862;2;791.056641;317.389404;2;766.072937;474.071411;2;757.426575;607.021790;2;748.596191;652.472046;2;796.024414;694.957397;2;792.735657;656.278503;2;915.527588;564.589294;2;934.495300;769.172241;2;944.163635;954.314575;2;990.062134;1033.359375;2;824.738098;563.192139;2;810.597778;784.176575;2;800.839355;986.254944;2;786.335876;1076.083374;2;866.691040;233.149933;2;898.086670;173.678284;2;901.961792;164.782959;2;906.630432;202.720154;2;875.236389;161.251190;2;821.976562;190.542633
27033555;1;2;868.609680;564.210999;2;871.560608;469.275879;2;876.307312;391.953613;2;868.102417;278.003815;2;886.695740;298.299133;2;956.124939;330.403564;2;980.665710;473.437714;2;1004.312195;588.785339;2;1014.102783;608.990540;2;1034.130005;664.086243;2;999.572632;638.304565;2;851.671509;295.482483;2;791.091003;317.292358;2;766.135559;474.466309;2;757.524536;607.705994;2;748.371948;651.207336;2;794.836853;694.899780;2;792.769165;656.171875;2;915.600037;564.753540;2;934.883728;769.665588;2;944.206848;955.081909;2;990.055298;1032.659424;2;824.891724;563.716675;2;810.871033;784.988831;2;800.815674;986.158997;2;786.109497;1075.396851;2;867.088013;232.841827;2;896.325195;173.854492;2;902.015320;165.056641;2;909.054077;203.293396;2;874.531860;160.937805;2;822.949402;189.191711
27066866;1;2;868.552917;564.453369;2;871.460144;470.087311;2;876.260071;393.305664;2;868.247864;278.188934;2;886.831482;298.590057;2;956.214355;330.379150;2;980.912903;473.357300;2;1004.471680;588.859192;2;1013.481018;606.303406;2;1034.119995;660.888367;2;1000.171204;640.948730;2;851.771912;296.029419;2;789.924805;317.449890;2;766.140015;474.632111;2;757.290466;607.901611;2;748.089111;652.830017;2;794.630798;694.516602;2;792.010559;656.207764;2;915.321716;564.838379;2;937.830688;770.929688;2;943.799683;954.974121;2;990.809265;1034.275269;2;825.067627;564.105713;2;810.938965;785.036133;2;800.626221;987.548828;2;785.863831;1079.927490;2;867.296753;232.567200;2;896.634949;171.163025;2;902.324219;163.444824;2;909.359558;203.765961;2;874.799194;158.861877;2;823.109924;188.685211
27100222;1;2;868.346069;565.469055;2;870.702637;471.612000;2;875.182373;395.390564;2;868.799744;279.319611;2;887.195190;299.954590;2;956.978882;330.921814;2;981.719604;473.714752;2;1004.025635;589.273804;2;1012.848572;610.044556;2;1035.031860;663.804077;2;1000.187927;643.704590;2;851.995850;297.299347;2;789.678345;317.946777;2;765.963806;475.370483;2;757.324097;608.730042;2;747.101318;653.744263;2;792.641602;696.028259;2;789.505615;657.809937;2;914.929688;565.467896;2;940.296753;772.130310;2;943.774170;953.876221;2;990.110046;1033.161011;2;825.056824;565.480408;2;812.848267;786.080872;2;801.042297;987.915039;2;787.345520;1081.782715;2;868.395996;233.356323;2;897.375366;170.703430;2;903.464050;163.636841;2;910.971863;205.197937;2;875.762939;158.663879;2;824.364136;189.147034
