timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24333533;1;0.619468;-0.383137;0.463931;-0.504216;0.639167;-0.364247;0.478905;-0.478999;0.555176;-0.390550;0.398909;-0.616540;0.602831;-0.357303;0.428944;-0.570033;0.679017;-0.697281;-0.229637;-0.001523;0.582822;-0.488432;-0.549705;0.345800;0.522382;-0.567513;-0.467621;0.431713;-0.248876;0.730492;0.081500;-0.630714;0.515101;-0.607426;-0.413878;0.440919;0.515101;-0.607426;-0.413878;0.440919;0.713950;-0.256121;0.261613;0.596855;0.628856;0.704935;-0.327804;0.012338;0.301072;0.698764;-0.584388;-0.282091;-0.325414;-0.642887;0.645350;0.253624;0.688210;0.047700;-0.446257;-0.570040;-0.350402;-0.246928;0.374763;0.822069;-0.350402;-0.246928;0.374763;0.822069;-0.416206;-0.422373;0.791122;0.149998;0.619347;-0.281238;0.451839;-0.577196;0.637716;-0.266519;0.460655;-0.556850;0.502548;-0.372562;0.406567;-0.665842;0.828898;0.021606;0.546319;-0.118309;0.470255;0.497577;0.487372;0.541983;0.425371;0.535092;0.445867;0.577874;0.529877;0.438671;0.537699;0.487521;0.033268;0.694318;0.072669;0.715217;0.628379;-0.331601;0.389892;-0.585803;0.628379;-0.331601;0.389892;-0.585803;0.858556;0.041218;0.510172;0.030106;0.585803;0.389892;0.331601;0.628379;0.858556;0.041218;0.510172;0.030106;0.628379;-0.331601;0.389892;-0.585803
24366888;1;0.617341;-0.385839;0.462969;-0.505646;0.639537;-0.364546;0.479915;-0.477263;0.555865;-0.388655;0.402493;-0.614785;0.603376;-0.355126;0.432364;-0.568229;0.681064;-0.695236;-0.229767;0.002134;0.589135;-0.480215;-0.545088;0.353826;0.525039;-0.561132;-0.461365;0.443403;-0.262082;0.723176;0.068426;-0.635333;0.533181;-0.603165;-0.404793;0.433650;0.533181;-0.603165;-0.404793;0.433650;0.717570;-0.248084;0.276918;0.588951;0.624999;0.706792;-0.331338;0.006064;0.300476;0.698532;-0.583077;-0.285987;-0.327346;-0.637291;0.649451;0.254792;0.695944;0.005097;-0.390947;-0.602325;-0.357607;-0.177550;0.348341;0.848087;-0.357607;-0.177550;0.348341;0.848087;-0.435892;-0.406541;0.772639;0.218520;0.618578;-0.283615;0.452322;-0.576480;0.638081;-0.267917;0.461774;-0.554831;0.504399;-0.370366;0.404409;-0.666981;0.830996;0.021647;0.543228;-0.117813;0.471735;0.495543;0.489596;0.540554;0.424273;0.535322;0.445761;0.578549;0.531953;0.436673;0.535413;0.489567;0.033300;0.691306;0.072453;0.718149;0.621408;-0.315874;0.388083;-0.602883;0.621408;-0.315874;0.388083;-0.602883;0.865704;0.051059;0.497772;0.013099;0.602883;0.388083;0.315874;0.621408;0.865704;0.051059;0.497772;0.013099;0.621408;-0.315874;0.388083;-0.602883
24400211;1;0.615909;-0.388255;0.463434;-0.505118;0.639541;-0.365464;0.481611;-0.474841;0.557361;-0.388719;0.405671;-0.611292;0.604587;-0.354935;0.435537;-0.564626;0.683143;-0.692796;-0.230824;0.008341;0.591132;-0.478407;-0.545000;0.353080;0.527357;-0.559096;-0.461855;0.442715;-0.283978;0.719017;0.092783;-0.627504;0.512159;-0.621160;-0.373839;0.460542;0.512159;-0.621160;-0.373839;0.460542;0.694607;-0.307908;0.298405;0.577640;0.622324;0.709487;-0.330662;0.001831;0.306263;0.693678;-0.583452;-0.290857;-0.331601;-0.637361;0.644496;0.261603;0.689860;0.002982;-0.434817;-0.578808;-0.366960;-0.192983;0.389657;0.822354;-0.366960;-0.192983;0.389657;0.822354;-0.417583;-0.440117;0.771707;0.190760;0.616277;-0.286415;0.456776;-0.574043;0.635076;-0.271087;0.466017;-0.553190;-0.497899;0.377386;-0.406526;0.666643;0.826183;0.018134;0.549705;-0.122135;0.475637;0.493152;0.492542;0.536632;0.422108;0.538121;0.442973;0.579676;0.530794;0.438700;0.536048;0.488317;0.033352;0.693182;0.071476;0.716434;0.619901;-0.327503;0.383508;-0.601153;0.619901;-0.327503;0.383508;-0.601153;0.863416;0.039601;0.502761;0.013257;0.601153;0.383508;0.327503;0.619901;0.863416;0.039601;0.502761;0.013257;0.619901;-0.327503;0.383508;-0.601153
24433555;1;0.616543;-0.384412;0.463786;-0.506957;0.642558;-0.359277;0.483517;-0.473550;0.556958;-0.391016;0.405847;-0.610076;0.604088;-0.357211;0.435897;-0.563446;0.683910;-0.693978;-0.224766;0.011892;0.590141;-0.478522;-0.547630;0.350504;0.525767;-0.560704;-0.463134;0.441234;-0.240189;0.721972;0.086314;-0.643130;-0.475541;0.628544;0.365549;-0.495144;-0.475541;0.628544;0.365549;-0.495144;0.699996;-0.310663;0.286767;0.575550;0.623208;0.707264;-0.333728;0.003924;0.304132;0.695133;-0.583236;-0.290053;-0.330178;-0.636913;0.646309;0.260018;0.702076;-0.020789;-0.372652;-0.606455;-0.377248;-0.139773;0.346071;0.847575;-0.377248;-0.139773;0.346071;0.847575;-0.428912;-0.408404;0.766980;0.246947;0.616982;-0.285444;0.453516;-0.576349;0.635662;-0.270388;0.462631;-0.555695;-0.498848;0.376811;-0.405458;0.666909;0.827037;0.017792;0.548537;-0.121653;0.471931;0.495514;0.496589;0.533991;0.418355;0.541107;0.446477;0.576923;0.532275;0.436990;0.535192;0.489176;0.033802;0.691375;0.072070;0.718097;0.616524;-0.329827;0.388909;-0.599885;0.616524;-0.329827;0.388909;-0.599885;0.860131;0.041777;0.508223;0.011765;0.599885;0.388909;0.329827;0.616524;0.860131;0.041777;0.508223;0.011765;0.616524;-0.329827;0.388909;-0.599885
24466888;1;0.618096;-0.379771;0.464140;-0.508238;0.644272;-0.354528;0.483696;-0.474618;0.559521;-0.388832;0.407888;-0.607761;0.606458;-0.354870;0.437756;-0.560933;0.687647;-0.690096;-0.225482;0.008192;0.584312;-0.481737;-0.550049;0.352072;0.520439;-0.563554;-0.465867;0.441043;-0.240955;0.727533;0.073304;-0.638171;0.506367;-0.613267;-0.398223;0.457072;0.506367;-0.613267;-0.398223;0.457072;0.715352;-0.272066;0.274039;0.582370;0.617891;0.711326;-0.334947;-0.006114;0.306856;0.693940;-0.583415;-0.289679;-0.332720;-0.636045;0.646044;0.259561;0.693055;-0.059047;-0.398608;-0.597746;-0.377230;-0.114144;0.386453;0.833860;-0.377230;-0.114144;0.386453;0.833860;-0.414084;-0.428740;0.763791;0.247668;0.613463;-0.293004;0.455959;-0.574381;0.634014;-0.276233;0.466292;-0.551628;0.506679;-0.371571;0.405333;-0.664016;0.830532;0.021464;0.544736;-0.114102;0.473299;0.493537;0.498315;0.533003;0.415494;0.542642;0.444341;0.579194;0.533514;0.435883;0.532917;0.491292;0.033186;0.689001;0.071239;0.720487;0.615444;-0.324752;0.385547;-0.605902;0.615444;-0.324752;0.385547;-0.605902;0.863623;0.042988;0.502257;0.006747;0.605902;0.385547;0.324752;0.615444;0.863623;0.042988;0.502257;0.006747;0.615444;-0.324752;0.385547;-0.605902
24500222;1;0.618949;-0.378440;0.466298;-0.506212;0.645230;-0.352864;0.485940;-0.472257;0.563360;-0.386734;0.410916;-0.603498;0.609942;-0.352536;0.440606;-0.556377;0.690565;-0.685987;-0.228783;0.014156;0.582688;-0.483580;-0.549692;0.352794;0.521452;-0.562416;-0.468722;0.438265;-0.251718;0.727237;0.080216;-0.633506;0.501024;-0.620945;-0.386956;0.462241;0.501024;-0.620945;-0.386956;0.462241;0.707227;-0.282902;0.279352;0.584602;0.613729;0.715470;-0.333781;-0.005454;0.304732;0.695735;-0.581686;-0.291088;-0.330127;-0.639498;0.643000;0.261936;0.689103;-0.092030;-0.356974;-0.623889;-0.388478;-0.055661;0.364420;0.844503;-0.388478;-0.055661;0.364420;0.844503;-0.410018;-0.412229;0.755672;0.301517;0.612857;-0.293922;0.455101;-0.575238;0.633523;-0.277112;0.465510;-0.552411;0.506481;-0.370520;0.402941;-0.666206;0.831921;0.020514;0.542290;-0.115790;0.472834;0.493940;0.499010;0.532391;0.419000;0.540092;0.448656;0.575715;0.531708;0.437117;0.533893;0.491094;0.032042;0.690556;0.071069;0.719065;0.610237;-0.325411;0.377579;-0.615754;0.610237;-0.325411;0.377579;-0.615754;0.866906;0.036888;0.497089;-0.003901;0.615754;0.377579;0.325411;0.610237;0.866906;0.036888;0.497089;-0.003901;0.610237;-0.325411;0.377579;-0.615754
24533533;1;0.618697;-0.379824;0.466809;-0.505013;0.649356;-0.349584;0.489865;-0.464931;0.566030;-0.386597;0.412352;-0.600099;0.612331;-0.352284;0.442027;-0.552775;0.695202;-0.682433;-0.225548;0.010401;0.577359;-0.487339;-0.556032;0.346389;0.518941;-0.565149;-0.476737;0.428985;-0.271806;0.734939;0.071999;-0.617092;-0.480427;0.656438;0.338243;-0.473150;-0.480427;0.656438;0.338243;-0.473150;0.691570;-0.302618;0.303760;0.581277;0.612024;0.718738;-0.329883;-0.004418;0.304776;0.696884;-0.580256;-0.291147;-0.331873;-0.636585;0.645836;0.259837;0.688759;-0.079434;-0.386407;-0.608270;-0.394679;-0.078634;0.386570;0.829825;-0.394679;-0.078634;0.386570;0.829825;-0.424768;-0.421936;0.754693;0.268292;0.611392;-0.294139;0.450740;-0.580100;0.632847;-0.276983;0.461463;-0.556629;0.506547;-0.371819;0.403668;-0.664991;0.831120;0.020110;0.543726;-0.114879;0.475713;0.492170;0.498522;0.531922;0.420405;0.539453;0.446934;0.576629;0.529795;0.440425;0.529439;0.495013;0.027892;0.689776;0.065601;0.720505;0.602974;-0.317188;0.373586;-0.629482;0.602974;-0.317188;0.373586;-0.629482;0.871478;0.039880;0.488451;-0.018744;0.629482;0.373586;0.317188;0.602974;0.871478;0.039880;0.488451;-0.018744;0.602974;-0.317188;0.373586;-0.629482
24566888;1;0.617783;-0.386755;0.469991;-0.497868;0.647287;-0.357061;0.492929;-0.458856;0.571086;-0.384121;0.419202;-0.592099;0.616729;-0.349266;0.448656;-0.544395;0.704529;-0.674429;-0.220547;0.011961;0.584723;-0.480061;-0.550415;0.353106;0.526367;-0.555863;-0.473742;0.435342;-0.259353;0.731451;0.073276;-0.626376;-0.495284;0.635581;0.369359;-0.462930;-0.495284;0.635581;0.369359;-0.462930;0.704746;-0.278987;0.284567;0.586959;0.607315;0.725266;-0.324274;0.002204;0.302126;0.699422;-0.580833;-0.286641;-0.328230;-0.640475;0.645251;0.256335;0.703772;0.021496;-0.445318;-0.553114;-0.365593;-0.226229;0.384175;0.817051;-0.365593;-0.226229;0.384175;0.817051;-0.427003;-0.445522;0.771439;0.155114;0.606864;-0.298683;0.453512;-0.580372;0.630778;-0.279373;0.465639;-0.554302;0.503955;-0.374189;0.405040;-0.664796;0.829159;0.019386;0.546381;-0.116563;0.482697;0.487855;0.507515;0.520989;0.418908;0.543613;0.447278;0.573536;0.517809;0.454161;0.526617;0.498284;0.017010;0.697505;0.053988;0.714341;0.601515;-0.338852;0.377778;-0.616963;0.601515;-0.338852;0.377778;-0.616963;0.861594;0.027525;0.506734;-0.010924;0.616963;0.377778;0.338852;0.601515;0.861594;0.027525;0.506734;-0.010924;0.601515;-0.338852;0.377778;-0.616963
24600222;1;0.620820;-0.388073;0.471763;-0.491346;0.654132;-0.353607;0.498120;-0.446039;0.573657;-0.384820;0.420556;-0.588187;0.618978;-0.349855;0.450062;-0.540289;0.706942;-0.671756;-0.220761;0.015568;0.594406;-0.472446;-0.543349;0.358118;0.542902;-0.538966;-0.477441;0.432231;-0.273141;0.711930;0.094043;-0.640083;0.505634;-0.615448;-0.370015;0.478170;0.505634;-0.615448;-0.370015;0.478170;0.709563;-0.258077;0.274234;0.595577;0.605293;0.726411;-0.325467;0.004273;0.298057;0.701611;-0.579739;-0.287762;0.323399;0.644973;-0.642157;-0.258956;0.709564;-0.078485;-0.386999;-0.583601;-0.411677;-0.085318;0.385551;0.821337;-0.411677;-0.085318;0.385551;0.821337;-0.449979;-0.415019;0.753668;0.239296;0.606219;-0.291540;0.437886;-0.596455;0.636422;-0.268432;0.452405;-0.564129;0.510456;-0.363020;0.400349;-0.668858;0.836570;0.024013;0.535140;-0.114889;0.494933;0.479809;0.500277;0.523972;0.425737;0.538546;0.436417;0.581598;0.522764;0.450742;0.531006;0.491510;0.025331;0.698161;0.059462;0.713018;0.603544;-0.329138;0.377156;-0.620609;0.603544;-0.329138;0.377156;-0.620609;0.865607;0.033954;0.499426;-0.012066;0.620609;0.377156;0.329138;0.603544;0.865607;0.033954;0.499426;-0.012066;0.603544;-0.329138;0.377156;-0.620609
24633555;1;0.623418;-0.383831;0.471180;-0.491949;0.657429;-0.348676;0.497757;-0.445478;0.581918;-0.378808;0.423986;-0.581473;0.626674;-0.343587;0.452999;-0.532935;0.715300;-0.663974;-0.217246;0.017012;0.596263;-0.470481;-0.544000;0.356627;0.538466;-0.544158;-0.470298;0.439052;-0.298188;0.711737;0.089464;-0.629691;-0.489327;0.642313;0.319384;-0.495970;-0.489327;0.642313;0.319384;-0.495970;0.710447;-0.242361;0.277691;0.599511;0.596963;0.731945;-0.328121;0.015084;0.285673;0.707678;-0.581527;-0.281796;0.310200;0.651649;-0.643689;-0.254547;0.714755;-0.071292;-0.380555;-0.582427;-0.399801;-0.097049;0.374814;0.830816;-0.399801;-0.097049;0.374814;0.830816;-0.465430;-0.407024;0.750509;0.233332;0.595444;-0.301098;0.433529;-0.605673;0.645371;-0.262725;0.457788;-0.552179;0.515905;-0.356997;0.397785;-0.669450;0.840818;0.026498;0.529051;-0.111482;0.505930;0.470774;0.502945;0.519089;0.424232;0.539615;0.428242;0.587751;0.519075;0.455049;0.528823;0.493800;0.021072;0.699675;0.054904;0.712037;0.609020;-0.355820;0.366457;-0.606791;0.609020;-0.355820;0.366457;-0.606791;0.859709;0.007522;0.510727;0.001576;0.606791;0.366457;0.355820;0.609020;0.859709;0.007522;0.510727;0.001576;0.609020;-0.355820;0.366457;-0.606791
24666866;1;0.632080;-0.371318;0.471831;-0.489870;0.667189;-0.334717;0.498464;-0.440858;0.583987;-0.379068;0.426879;-0.577098;0.628385;-0.343614;0.455903;-0.528407;0.720594;-0.660927;-0.208745;0.018603;0.602283;-0.464555;-0.538881;0.362011;0.550741;-0.529982;-0.474682;0.436441;-0.291261;0.705624;0.084659;-0.640387;0.505560;-0.625591;-0.337206;0.489221;0.505560;-0.625591;-0.337206;0.489221;0.706281;-0.262287;0.294732;0.587797;0.594743;0.735725;-0.323764;0.012849;0.287171;0.707320;-0.580244;-0.283810;0.311952;0.651217;-0.642573;-0.256322;0.702107;-0.131210;-0.354809;-0.603275;-0.380726;-0.031320;0.376994;0.843767;-0.380726;-0.031320;0.376994;0.843767;-0.431264;-0.415873;0.742712;0.299066;0.583919;-0.308015;0.420756;-0.622197;0.652218;-0.257139;0.453629;-0.550193;0.520745;-0.352461;0.394017;-0.670334;0.844841;0.027077;0.523158;-0.108701;0.520136;0.457794;0.503887;0.515734;0.425589;0.536396;0.419222;0.596160;0.512127;0.461916;0.520312;0.503622;0.009159;0.698568;0.044096;0.714125;0.602834;-0.358004;0.377429;-0.604956;0.602834;-0.358004;0.377429;-0.604956;0.854037;0.013735;0.520029;-0.001500;0.604956;0.377429;0.358004;0.602834;0.854037;0.013735;0.520029;-0.001500;0.602834;-0.358004;0.377429;-0.604956
24700222;1;0.639724;-0.353161;0.476708;-0.488651;0.675868;-0.314927;0.502786;-0.437298;0.597040;-0.372692;0.433949;-0.562434;0.640221;-0.336692;0.462439;-0.512744;0.737055;-0.641807;-0.211641;0.006414;0.609969;-0.458510;-0.538477;0.357421;0.549475;-0.534072;-0.463634;0.444846;-0.232681;0.748450;0.124947;-0.608334;-0.461269;0.631763;0.420315;-0.459828;-0.461269;0.631763;0.420315;-0.459828;0.668934;-0.327682;0.256540;0.615906;0.583118;0.752594;-0.305177;0.021018;0.281149;0.712597;-0.580069;-0.276914;0.305168;0.656889;-0.642472;-0.250197;0.698434;-0.123187;-0.351874;-0.610900;-0.370026;-0.039155;0.370752;0.850935;-0.370026;-0.039155;0.370752;0.850935;-0.421177;-0.409158;0.751291;0.301266;0.562582;-0.331961;0.415300;-0.633111;0.659288;-0.258994;0.464316;-0.531670;0.530781;-0.357088;0.403576;-0.654130;0.840597;0.030636;0.533226;-0.090153;0.540003;0.437666;0.508894;0.507812;0.423309;0.533538;0.407242;0.608524;0.513642;0.459828;0.508687;0.515721;0.001674;0.688956;0.037357;0.723838;0.589284;-0.383909;0.370527;-0.606686;0.589284;-0.383909;0.370527;-0.606686;0.845679;-0.009463;0.533467;-0.012305;0.606686;0.370527;0.383909;0.589284;0.845679;-0.009463;0.533467;-0.012305;0.589284;-0.383909;0.370527;-0.606686
24733544;1;0.647373;-0.330676;0.477489;-0.493524;0.680906;-0.295797;0.499847;-0.446121;0.607128;-0.363786;0.434360;-0.557124;0.649850;-0.327782;0.462134;-0.506642;0.743584;-0.633661;-0.213326;0.006946;0.611897;-0.463564;-0.528818;0.361999;0.556998;-0.531157;-0.460882;0.441830;-0.232098;0.742543;0.123637;-0.616015;-0.437034;0.649232;0.380990;-0.492286;-0.437034;0.649232;0.380990;-0.492286;0.640838;-0.343395;0.285681;0.624334;0.574525;0.761654;-0.297434;0.036568;0.267946;0.715637;-0.583833;-0.274242;0.291275;0.660874;-0.645168;-0.249324;0.696067;-0.162208;-0.301259;-0.631207;-0.388801;0.029487;0.340880;0.855433;-0.388801;0.029487;0.340880;0.855433;-0.451991;-0.360897;0.740884;0.341393;0.549066;-0.339386;0.396300;-0.652909;0.671707;-0.250607;0.457636;-0.525904;0.540449;-0.348472;0.395435;-0.655831;0.848587;0.031043;0.521332;-0.084547;0.556320;0.420276;0.511427;0.502315;0.422660;0.528799;0.398170;0.619023;0.513853;0.455424;0.512649;0.515495;0.002018;0.688620;0.043270;0.723828;0.593247;-0.377823;0.358851;-0.613623;0.593247;-0.377823;0.358851;-0.613623;0.853386;-0.013415;0.520908;-0.014408;0.613623;0.358851;0.377823;0.593247;0.853386;-0.013415;0.520908;-0.014408;0.593247;-0.377823;0.358851;-0.613623
24766888;1;0.648687;-0.339251;0.481277;-0.482169;0.688885;-0.295241;0.509462;-0.422752;0.612068;-0.362139;0.444365;-0.544764;0.653784;-0.325337;0.471975;-0.493925;0.755521;-0.621229;-0.207840;0.008053;0.628020;-0.440820;-0.519486;0.376036;0.571521;-0.506901;-0.455236;0.457357;-0.165984;0.811843;0.156410;-0.537491;-0.370137;0.678165;0.472910;-0.423611;-0.370137;0.678165;0.472910;-0.423611;0.610014;-0.442212;0.235476;0.613907;0.564969;0.769880;-0.295482;0.028037;0.265656;0.718856;-0.582433;-0.271006;0.289772;0.661406;-0.646935;-0.245050;0.707041;-0.127051;-0.351265;-0.600470;-0.406641;-0.024591;0.372726;0.833735;-0.406641;-0.024591;0.372726;0.833735;-0.435513;-0.396252;0.756034;0.285875;0.530461;-0.343835;0.389959;-0.669567;0.679905;-0.236485;0.462997;-0.517144;0.544449;-0.344745;0.404992;-0.648620;0.846366;0.040467;0.525499;-0.076665;0.576838;0.403400;0.517054;0.487012;0.420782;0.530046;0.386136;0.626812;0.502292;0.466408;0.509462;0.520207;-0.009566;0.694145;0.033340;0.718999;0.579741;-0.397565;0.367166;-0.609123;0.579741;-0.397565;0.367166;-0.609123;0.840654;-0.021495;0.540747;-0.020776;0.609123;0.367166;0.397565;0.579741;0.840654;-0.021495;0.540747;-0.020776;0.579741;-0.397565;0.367166;-0.609123
24800222;1;0.663223;-0.310630;0.477912;-0.485021;0.704158;-0.266386;0.503914;-0.423403;0.626361;-0.356208;0.443953;-0.532629;0.667057;-0.319458;0.471089;-0.480683;0.763271;-0.608096;-0.217964;0.011347;0.631258;-0.439544;-0.514160;0.379413;0.573678;-0.505498;-0.449478;0.461882;-0.188054;0.797541;0.185121;-0.542489;-0.386921;0.659705;0.484903;-0.424206;-0.386921;0.659705;0.484903;-0.424206;0.625705;-0.449414;0.214725;0.600344;0.555116;0.785678;-0.269944;0.041077;0.248844;0.727765;-0.588707;-0.248715;0.269745;0.673196;-0.650403;-0.225877;0.670710;-0.127632;-0.326435;-0.653681;-0.402119;0.006392;0.350441;0.845843;-0.402119;0.006392;0.350441;0.845843;-0.418883;-0.384597;0.745669;0.347273;0.511501;-0.348394;0.368888;-0.693477;0.689952;-0.227109;0.453743;-0.516241;0.558046;-0.337537;0.404957;-0.640831;0.850493;0.045641;0.520371;-0.061586;0.594471;0.386005;0.521791;0.474698;0.419053;0.528209;0.377132;0.634950;0.496649;0.470918;0.498702;0.531858;-0.021841;0.689794;0.022595;0.723323;0.574925;-0.362289;0.375960;-0.629970;0.574925;-0.362289;0.375960;-0.629970;0.851990;0.009667;0.522020;-0.038923;0.629970;0.375960;0.362289;0.574925;0.851990;0.009667;0.522020;-0.038923;0.574925;-0.362289;0.375960;-0.629970
24833555;1;0.672564;-0.297981;0.476154;-0.481811;0.719335;-0.246463;0.504749;-0.408707;0.627240;-0.350789;0.450821;-0.529414;0.667675;-0.313506;0.477500;-0.477408;0.769792;-0.602890;-0.209290;0.011902;0.637807;-0.431416;-0.511806;0.380970;0.586433;-0.490764;-0.455209;0.456105;-0.104369;0.836693;0.221605;-0.489840;-0.264949;0.711210;0.493300;-0.425015;-0.264949;0.711210;0.493300;-0.425015;0.594564;-0.492422;0.139419;0.620142;0.547338;0.791243;-0.271674;0.023427;0.261894;0.723678;-0.586168;-0.253199;0.282501;0.671143;-0.645654;-0.229982;0.680748;-0.197707;-0.264682;-0.653787;-0.281386;0.045670;0.327198;0.900931;-0.281386;0.045670;0.327198;0.900931;-0.424130;-0.347504;0.738614;0.392178;-0.491556;0.358851;-0.357648;0.708298;0.694263;-0.223920;0.454482;-0.511180;0.564384;-0.329596;0.402954;-0.640675;0.854840;0.049889;0.513329;-0.057032;0.614566;0.365768;0.520479;0.466502;0.422398;0.519276;0.367423;0.645704;0.495156;0.467753;0.500223;0.534607;-0.024817;0.688624;0.025922;0.724230;0.589356;-0.346885;0.371318;-0.628055;0.589356;-0.346885;0.371318;-0.628055;0.860839;0.017277;0.507847;-0.027365;0.628055;0.371318;0.346885;0.589356;0.860839;0.017277;0.507847;-0.027365;0.589356;-0.346885;0.371318;-0.628055
24866866;1;0.682105;-0.285408;0.475394;-0.476735;0.731282;-0.230274;0.504412;-0.397203;0.637019;-0.339352;0.453484;-0.522877;0.676898;-0.301893;0.479237;-0.470108;0.782381;-0.589305;-0.201483;-0.001851;0.634074;-0.442640;-0.508882;0.378232;0.593864;-0.490475;-0.462953;0.438673;-0.207010;0.783591;0.199012;-0.550933;-0.327009;0.717700;0.372192;-0.489331;-0.327009;0.717700;0.372192;-0.489331;0.631672;-0.374771;0.186952;0.652369;0.533484;0.799202;-0.275499;0.027770;0.246354;0.733920;-0.587024;-0.236798;0.267148;0.676640;-0.652222;-0.213063;0.656332;-0.267999;-0.200649;-0.676125;-0.234313;0.133108;0.307190;0.912696;-0.234313;0.133108;0.307190;0.912696;-0.406146;-0.321772;0.715096;0.469197;-0.471975;0.368868;-0.345713;0.722259;0.700236;-0.219843;0.455260;-0.504060;0.570882;-0.324555;0.402430;-0.637815;0.857412;0.053133;0.509390;-0.050442;0.628301;0.351255;0.525740;0.453272;0.419330;0.519076;0.360971;0.651478;0.497772;0.463018;0.505151;0.531658;-0.020843;0.688730;0.032732;0.723979;0.597123;-0.370422;0.374772;-0.604796;0.597123;-0.370422;0.374772;-0.604796;0.849885;0.003076;0.526931;-0.005426;0.604796;0.374772;0.370422;0.597123;0.849885;0.003076;0.526931;-0.005426;0.597123;-0.370422;0.374772;-0.604796
