timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
38500222;1;2;874.533630;608.203735;2;860.859253;530.968811;2;844.314880;470.419525;2;826.412659;365.043060;2;843.716919;379.363342;2;891.041809;354.931091;2;779.450317;361.718231;2;647.229736;364.229553;2;613.277588;362.978577;2;602.493896;385.786011;1;611.769531;350.664673;2;815.893311;385.903748;2;754.931519;388.444458;1;654.514771;392.413696;1;581.661072;367.849060;1;597.826172;317.884888;1;585.443542;367.660645;1;609.176208;359.249481;2;913.182617;607.311890;2;944.844360;774.691406;2;987.156494;943.940674;2;985.538086;1049.358154;2;840.575623;609.006958;2;750.775024;775.098083;2;793.477173;938.347534;2;752.246216;1023.447510;2;816.062317;324.520935;2;782.029907;294.517578;2;803.403748;277.802948;2;854.172302;292.738434;2;776.862427;278.445435;2;777.579468;289.051270
38533544;1;2;874.736572;612.537659;2;861.729919;536.225281;2;846.608704;475.526947;2;829.610046;370.347900;2;846.026245;385.316895;2;882.773315;363.231018;2;756.325562;374.560913;2;623.912354;386.000122;2;620.493896;380.600616;2;594.493042;397.041809;2;604.437378;398.185364;2;819.798340;390.607666;2;760.618286;390.014984;1;658.221191;400.176910;1;583.407471;386.155579;1;589.089478;332.248260;1;582.348877;365.374939;1;608.510864;364.910400;2;913.066528;612.242920;2;944.029846;774.084839;2;987.296021;941.454834;2;985.292236;1046.762573;2;841.059998;612.817444;2;748.595459;774.955444;2;791.692505;937.621216;2;753.957642;1024.785767;2;819.100098;330.011597;2;780.488831;311.683716;2;799.666748;290.995605;2;852.567627;295.180847;2;773.829712;294.205505;2;777.154419;298.248322
38566888;1;2;877.165039;617.971436;2;863.178589;543.815552;2;846.476013;485.971954;2;828.338745;382.086182;2;845.398193;396.953949;2;892.690369;376.961243;2;880.319153;372.600342;2;755.032471;367.659607;2;739.109375;362.468994;2;700.015442;395.048737;2;723.096985;382.005737;2;818.193298;402.052368;2;759.708252;391.928802;2;653.690552;402.595703;2;592.840576;404.027588;2;594.402954;383.798401;2;566.073608;420.008789;2;600.607544;411.942383;2;914.759705;617.848450;2;944.272095;775.102905;2;985.694092;940.601562;2;986.618408;1041.730347;2;844.160217;618.101318;2;747.376038;774.664917;2;790.757446;936.177673;2;754.802856;1020.992188;2;817.770264;342.292236;2;779.133301;322.467865;2;798.242981;302.276733;2;850.900391;307.306824;2;772.644714;305.728821;2;776.214722;311.305573
38600211;1;2;881.108582;627.118164;2;866.055908;553.863892;2;848.084778;497.644409;2;826.969604;394.251831;2;844.901733;408.646057;2;889.576294;386.585754;2;881.237061;389.956055;2;762.755371;397.903687;2;727.267334;402.727478;2;685.476013;429.860229;2;722.042725;406.409637;2;816.889404;414.504395;2;754.400391;412.256012;2;643.300720;419.189545;2;604.399170;410.731812;2;576.132568;396.685730;2;594.941528;449.707184;2;608.834351;433.097717;2;918.711609;626.805542;2;944.140320;780.649536;2;987.601440;940.070251;2;985.132202;1044.567505;2;848.102783;627.417114;2;742.599365;778.455566;2;790.940308;938.148071;2;753.454468;1024.020020;2;815.560242;354.749908;2;778.187073;344.371246;2;796.109070;322.159607;2;847.930786;320.510071;2;770.294250;325.741638;2;772.146301;324.256836
38633555;1;2;881.733765;636.111206;2;868.546082;563.628967;2;850.895325;510.071564;2;824.699890;409.266907;2;842.647522;423.116821;2;881.624329;406.870667;2;867.662720;412.942596;2;777.282837;403.091156;2;720.043579;434.830078;2;690.607788;450.400269;2;706.189087;448.659332;2;816.416199;429.221680;2;757.998535;440.457428;1;646.586548;473.756592;1;598.799194;454.950134;1;582.185730;429.705688;1;596.916016;451.445404;1;616.603149;440.082489;2;918.926208;636.585327;2;944.437683;783.060303;2;987.033936;936.662903;2;985.513062;1042.137695;2;849.070496;635.721863;2;742.065552;781.782471;2;790.538635;938.016235;2;753.862610;1023.942566;2;810.929443;371.124023;2;773.493103;350.484558;2;793.195679;331.173462;2;845.250549;337.714325;2;767.421753;333.766174;2;770.321594;339.295135
38666888;1;2;883.353943;645.741089;2;867.969788;574.426636;2;849.218262;521.289673;2;822.481140;420.850586;2;841.183289;434.759796;2;890.542847;411.335297;1;915.050476;428.934174;1;806.801514;464.694946;1;759.437866;457.940979;1;696.742310;445.609741;1;732.551880;448.226807;2;813.568726;440.695953;2;753.326233;446.518250;1;624.881836;491.949677;1;594.703979;501.473755;1;590.286987;477.657837;1;588.515808;458.325806;1;616.995667;458.580109;2;920.536987;645.566772;2;946.524536;789.722168;2;984.765381;935.617676;2;986.235535;1042.552612;2;850.704590;645.923523;2;736.535828;786.798767;2;792.384216;940.900940;2;749.507324;1024.798096;2;808.857544;382.843811;2;775.699707;370.171295;2;792.893860;348.308411;2;842.084717;347.719147;2;766.478882;352.506287;2;764.447815;353.516144
38700222;1;2;884.897888;650.421936;2;870.266907;580.783264;2;851.296875;530.861450;2;820.485352;432.942596;2;839.338196;446.092102;2;888.764526;425.977753;2;888.038147;435.235382;2;770.751953;452.163727;2;745.514709;452.377289;2;672.801575;481.402802;2;717.737732;455.648956;2;812.830200;452.661316;2;755.358582;465.829895;1;631.396851;523.415039;1;585.184387;536.889648;1;585.950500;508.120209;1;584.012207;477.448395;1;612.485596;485.318726;2;921.616028;650.885132;2;946.774292;792.068909;2;984.185364;933.040039;2;986.322876;1037.390747;2;852.645508;650.045410;2;739.344482;788.584656;2;792.259521;940.854675;2;747.870422;1022.280640;2;805.153809;396.176697;2;770.172607;382.875977;2;788.536499;361.982513;2;838.892090;363.072144;2;762.481567;364.994202;2;762.714478;365.447815
38733533;1;2;884.852173;655.697327;2;870.068359;585.462341;2;848.909546;537.531677;2;819.370117;438.961182;2;838.641174;452.573425;2;881.072754;433.089355;2;864.179443;450.818237;2;736.865845;468.818634;2;738.731812;468.578186;2;676.124023;518.142273;2;689.263062;491.092194;2;810.846741;458.528625;2;747.471436;453.200989;2;643.573486;473.081146;2;596.358826;485.508484;2;559.975708;479.536743;2;598.990967;533.773315;2;594.208130;506.381470;2;921.187866;656.882141;2;949.760620;795.949951;2;984.327454;933.421265;2;982.917542;1036.719727;2;853.041016;654.691406;2;735.360352;789.006958;2;792.406372;940.961670;2;748.459839;1023.525391;2;804.726135;401.875916;2;770.706726;400.375732;2;789.524353;377.982605;2;840.040344;372.860291;2;762.813416;379.069153;2;761.910461;368.583618
38766888;1;2;885.168030;659.955933;2;870.701782;592.393311;2;850.624634;546.446960;2;819.972046;449.683502;2;839.282715;463.081177;2;879.557556;444.832001;2;860.954712;455.407349;2;732.284851;488.111633;2;734.050110;496.825897;2;672.072998;541.038086;2;699.289185;505.303558;2;811.799866;468.869568;2;748.331787;465.759033;2;640.208374;475.118439;2;589.066406;496.358643;2;552.608154;499.217407;2;572.746582;544.590820;2;594.117920;509.337067;2;921.357666;661.674255;2;949.033386;794.547729;2;982.693970;933.684631;2;984.924194;1036.854614;2;853.424255;658.481201;2;736.223145;789.226379;2;792.248413;941.345703;2;748.947266;1023.711426;2;804.883972;413.441650;2;762.651001;411.798950;2;782.041992;389.590637;2;836.996521;384.395294;2;756.826843;390.817505;2;763.389099;380.695068
38800211;1;2;885.655640;667.534302;2;868.880798;600.309753;2;846.316833;556.257935;2;816.242859;460.575165;2;835.978882;473.966492;2;879.424561;455.369720;2;861.771973;477.404907;2;741.705200;507.598633;2;731.655457;507.562012;2;671.741821;560.851013;2;686.130615;522.223145;2;807.400635;479.484924;2;742.773804;477.936432;2;639.256714;498.115234;2;590.294922;520.530029;2;535.978699;534.125977;2;596.673645;559.042297;2;575.614502;546.497742;2;921.593933;668.244324;2;947.836792;797.771484;2;983.309631;934.072021;2;984.779724;1036.586182;2;854.162476;666.945312;2;733.717773;792.623291;2;792.789551;942.052979;2;749.039490;1024.067749;2;801.700684;424.761902;2;768.453613;429.022522;2;787.143005;406.146576;2;837.235352;397.629425;2;760.326904;406.737610;2;758.707397;391.569397
38833555;1;2;886.804565;671.748291;2;870.032776;605.365845;2;848.436890;560.889282;2;817.071472;464.612183;2;836.977234;477.962341;2;879.471741;460.704102;2;857.541443;492.106049;2;734.869751;537.727478;2;736.721558;539.825073;2;667.162598;580.934143;2;684.067993;552.087708;2;808.524170;483.733765;2;743.506592;485.285339;2;643.225220;515.237488;2;572.999756;549.742981;2;528.880981;568.791504;2;586.573853;584.053467;2;573.047363;561.590027;2;923.261719;672.642273;2;948.459106;799.315308;2;983.149231;932.602356;2;984.861694;1034.001953;2;854.818115;670.999329;2;731.620850;794.036560;2;792.976318;942.379089;2;747.564941;1023.960571;2;801.902466;428.638245;2;763.705017;441.218933;2;784.730164;419.418365;2;838.516479;409.120972;2;758.255066;416.202942;1;761.618286;391.269012
38866877;1;2;887.046204;675.159302;2;870.305969;609.338013;2;848.345825;566.190735;2;816.248657;470.387634;2;836.332458;483.825989;2;877.017944;467.446808;2;852.916443;499.724426;2;731.110596;552.523376;2;728.877319;550.894714;2;656.261230;591.773376;2;683.981262;559.113647;2;807.809570;489.298889;2;742.405945;494.119263;2;642.416748;528.576416;2;561.781128;568.101685;2;520.432007;585.692627;2;588.936279;589.979919;2;569.578491;569.268250;2;923.519104;676.482849;2;950.291809;799.156860;2;982.906372;936.878845;2;984.944519;1039.492676;2;855.057495;674.035095;2;731.840210;795.705383;2;791.440125;947.287781;2;748.825806;1029.404175;2;800.698120;434.680359;2;767.528320;456.435303;2;788.605652;434.338379;2;839.906616;419.029144;2;761.162354;429.997345;1;760.015137;397.208923
38900222;1;2;887.291626;679.819458;2;871.736572;615.948792;2;849.926758;575.744873;2;815.874695;482.644409;2;835.937866;495.907013;2;866.739380;473.936127;2;847.217468;519.342651;2;721.945312;575.649780;2;716.734192;569.681030;2;654.499573;621.769958;2;673.877686;574.109985;2;808.190796;500.838043;2;742.812317;502.411621;2;644.002563;543.110046;2;561.975464;586.208862;2;505.183563;610.252747;2;552.734192;581.677795;2;559.322754;589.284668;2;923.151123;682.656433;2;950.439392;800.478577;2;982.327332;936.078430;2;985.126587;1037.676514;2;855.868225;677.371033;2;733.127625;794.847473;2;794.190247;941.525024;2;750.283447;1023.077393;2;799.337646;448.220154;2;771.127808;464.796173;2;790.761108;441.655945;2;838.704529;427.402496;2;762.826843;439.721497;1;757.008789;412.963928
38933544;1;2;888.454956;684.986633;2;870.740417;624.088562;2;848.699036;583.519348;2;816.560425;490.060669;2;836.250793;503.628082;2;867.369995;485.811127;2;848.740112;531.495544;2;726.952209;584.249451;2;714.083069;582.123169;2;657.656372;643.171448;2;676.770874;614.713745;2;808.588623;508.039246;2;743.367615;508.661102;2;643.770996;555.217285;2;565.204285;605.110168;2;507.468933;627.723938;2;575.430969;592.583435;2;558.826904;607.116089;2;924.026184;687.792542;2;950.103333;801.334473;2;982.225464;933.753357;2;985.121399;1035.258545;2;857.303345;682.567444;2;734.027222;797.984558;2;794.159668;944.857666;2;746.823608;1024.443848;2;800.746948;455.510620;2;763.728394;472.111969;2;784.125244;449.633240;2;837.163696;436.104736;2;757.446716;446.937805;1;759.415100;419.636658
38966888;1;2;889.512878;691.133057;2;871.980164;631.700806;2;849.871826;593.440613;2;819.244507;502.235260;2;838.709351;515.984070;2;869.012817;497.052673;2;847.294861;545.136353;2;726.011475;599.273376;2;725.846985;594.974792;2;658.702026;642.440613;2;679.454956;615.058105;2;810.994995;519.320496;2;746.269714;517.789856;2;644.364868;562.129028;2;568.351440;609.566345;2;530.012207;617.130554;2;564.957275;678.868347;2;559.046143;637.906067;2;924.762512;694.078613;2;949.855835;800.788513;2;982.661133;936.160278;2;983.719238;1038.836304;2;858.627014;688.591003;2;734.744385;799.509277;2;793.797424;945.164673;2;747.515259;1024.195679;2;804.040222;468.664185;2;770.442322;490.625641;2;786.720032;465.276733;2;836.486206;443.560730;2;760.267029;466.954224;2;757.880249;440.048004
39000222;1;2;890.583130;695.444458;2;875.752808;634.075195;2;853.333618;599.514893;2;818.455933;512.615723;2;838.470825;525.435059;2;867.346558;505.308228;2;843.107666;554.840942;2;724.051392;613.208862;2;717.295959;613.476868;2;650.259399;661.907043;2;670.382080;631.393555;2;811.135132;529.196289;2;746.799866;526.373657;2;644.282776;571.676575;2;577.414307;622.741028;2;529.049072;636.903015;2;547.061401;689.905518;2;559.923584;653.811707;2;925.549988;699.015442;2;950.365723;802.352173;2;981.968201;935.848145;2;985.221924;1037.651978;2;859.945129;692.355286;2;735.115601;799.635864;2;793.195618;944.773132;2;748.206848;1024.198486;2;801.618896;480.981323;2;771.567444;498.609772;2;788.635376;473.943207;2;836.541016;455.747437;2;761.582153;475.186462;2;756.608154;451.002319
39033555;1;2;890.841064;695.427673;2;875.600159;633.912292;2;854.043884;597.693359;2;816.136841;513.111938;2;836.695374;525.039368;2;870.237366;510.404205;2;846.313354;562.416504;2;733.592041;621.786072;2;714.621887;626.192444;2;649.266602;675.354797;2;670.010010;644.888367;2;809.293213;529.808105;2;745.189941;533.765869;2;647.370117;582.670654;2;585.959961;629.955078;2;536.840454;646.845703;2;541.721619;715.686218;2;555.676270;668.480408;2;926.068115;698.016357;2;950.278687;802.487305;2;983.242615;937.333496;2;983.235779;1039.119385;2;859.924255;693.195312;2;735.541687;803.215149;2;793.864014;946.741089;2;747.293213;1023.979370;2;798.288208;482.472931;2;773.178650;519.425293;2;788.905273;494.167480;2;833.847717;463.765137;2;761.571594;494.606720;2;751.958496;455.845367
39066866;1;2;890.716370;698.680725;2;874.993408;635.190125;2;852.698547;599.824158;2;815.810669;519.246582;2;836.469666;530.803772;2;875.603516;516.818604;2;839.938110;567.678406;2;739.483337;632.350098;2;709.331726;634.703796;2;645.114990;685.327759;2;664.146301;650.492737;2;808.516785;535.035400;2;744.880005;539.926758;2;647.967163;587.095093;2;589.526001;636.957825;2;543.131836;658.387573;2;537.111023;722.611816;2;565.152954;676.925171;2;925.992981;699.478088;2;951.403503;803.919006;2;983.096497;938.929688;2;984.396057;1040.083618;2;859.706604;698.019043;2;733.498108;805.960693;2;793.276978;948.951660;2;752.103638;1026.679321;2;798.557129;490.283386;2;770.096619;533.862793;2;782.180420;507.449799;2;827.458313;469.844055;2;756.430603;510.349579;2;748.833374;469.771912
39100222;1;2;891.642700;702.115906;2;876.161682;635.909851;2;855.216675;595.012817;2;813.265503;523.209595;2;834.947876;533.550659;2;873.658691;523.325562;2;839.467590;578.089355;2;747.856628;641.944763;2;698.834656;651.406982;2;643.324036;688.501282;2;671.690063;681.161804;2;806.838623;537.314819;2;742.333008;542.637024;2;645.519409;597.939331;2;587.969482;651.111816;2;536.229248;668.209473;2;538.986816;733.400513;2;558.897583;688.885925;2;927.565247;702.019531;2;952.282959;806.534180;2;981.672607;938.529480;2;982.383057;1038.736084;2;860.037964;702.241577;2;729.674927;807.352783;2;790.964294;951.684753;2;746.823120;1028.487427;2;793.860474;498.177185;2;773.522766;547.698608;2;786.143494;520.880737;2;827.715454;479.461700;2;758.570435;523.743225;2;743.471558;478.631989
39133555;1;2;889.781433;709.625305;2;872.319824;647.782410;2;850.472961;609.435730;2;811.206604;538.517029;2;832.504944;549.214905;2;871.223022;536.024963;2;836.008362;588.064880;2;757.330566;652.353577;2;691.958984;676.227417;2;617.607544;711.776428;2;669.382568;673.728516;2;804.226196;551.959839;2;739.933472;554.778442;2;642.826599;609.971680;2;585.753845;668.656738;2;535.078491;680.423584;2;540.459595;746.384705;2;553.957397;703.568604;2;925.073120;710.059937;2;953.854126;806.909912;2;982.201355;939.016968;2;982.356567;1039.966064;2;858.757202;709.284363;2;727.048584;807.741211;2;788.119690;948.490601;2;746.799927;1028.540283;2;792.850525;513.892639;2;767.930969;551.626526;2;780.632080;524.022827;2;824.488342;489.185303;2;753.568665;528.202759;2;742.533997;492.607483
39166888;1;2;890.397766;713.233093;2;872.144592;650.410889;2;850.311707;611.327637;2;809.648865;543.756775;2;831.446838;553.675049;2;875.228760;542.714417;2;831.801758;598.463623;2;757.607605;666.233887;2;691.029785;686.775024;2;618.291504;732.939026;2;668.157837;683.644958;2;802.666626;556.846375;2;738.135803;561.062744;2;641.824097;617.971313;2;579.785828;680.510498;2;530.331970;694.949219;2;539.525635;761.739746;2;551.054260;719.746094;2;926.258911;712.248535;2;955.846985;808.977417;2;981.397156;939.032837;2;984.140442;1039.767334;2;858.804810;714.142944;2;722.077454;808.103882;2;790.533264;947.291260;2;750.633789;1028.674561;2;790.863892;520.641907;2;768.498047;565.772888;2;780.273804;537.765259;2;822.615845;497.593445;2;752.933594;542.261230;2;739.209595;501.793701
39200200;1;2;889.836060;717.258423;2;871.219849;656.054504;2;848.889282;621.299927;2;806.488037;554.934143;2;828.398132;564.222900;2;870.788391;553.876831;2;829.925293;610.765503;2;758.377563;682.534119;2;693.433228;691.946167;2;634.173401;753.262817;2;669.647522;696.674744;2;799.965515;568.191467;2;735.688538;573.017822;2;638.952332;629.034790;2;580.245972;693.199097;2;526.880371;708.806213;2;533.827087;776.151672;2;547.891785;734.652100;2;925.506165;715.870483;2;956.003357;808.799805;2;980.684448;939.156494;2;983.002747;1038.756226;2;858.365356;718.525574;2;721.126831;808.763062;2;789.373779;946.488037;2;750.968445;1027.337524;2;787.130920;532.375488;2;761.680054;584.299255;2;776.066162;558.810425;2;821.394592;518.164917;2;748.524780;559.479858;2;737.898926;510.745758
39233555;1;2;890.398865;720.942444;2;871.127441;662.626892;2;849.240051;627.528320;2;804.744324;565.749512;2;826.977600;574.208069;2;871.417847;564.661560;2;832.295776;625.778809;2;757.138062;701.946594;2;693.333496;702.195068;2;633.839233;763.832764;2;676.332825;728.836304;2;798.658447;578.241211;2;734.900452;583.913452;2;640.625549;642.598206;2;578.337708;708.027100;2;527.415039;722.715393;2;540.367676;790.175659;2;549.392944;753.634155;2;925.934448;719.890137;2;955.872559;809.649292;2;979.607666;938.948975;2;985.022583;1038.384155;2;859.046021;721.914062;2;719.810364;806.754272;2;785.404724;947.255127;2;747.666504;1028.968018;2;784.571716;545.268677;2;774.717041;595.506470;2;785.642456;567.361511;2;820.111450;523.022766;2;757.568848;572.954285;2;733.849731;530.080200
39266877;1;2;889.967651;725.790405;2;870.830383;664.610962;2;848.505737;629.784058;2;804.083130;570.179016;2;826.567261;578.153503;2;873.351440;570.551270;2;832.450745;635.223328;2;761.820374;713.487854;2;693.704102;726.865845;2;623.759888;773.806946;2;682.176941;732.408203;2;797.725342;582.416809;2;733.502625;589.874023;2;639.891602;652.030579;2;579.315063;718.967407;2;527.653503;733.984192;2;550.497742;791.995178;2;556.057495;761.238098;2;925.893555;723.876587;2;956.200684;812.172485;2;979.561707;939.915283;2;985.053345;1039.681641;2;858.242920;727.524902;2;715.737061;808.275635;2;788.034180;945.485107;2;751.115723;1028.543945;2;784.052673;550.677795;2;769.278931;612.601257;2;783.575928;587.404114;2;822.991943;539.745911;2;754.806458;588.757141;2;735.086365;533.851379
39300222;1;2;892.407349;734.107544;2;874.594604;675.848083;2;851.041748;644.065491;2;804.174072;583.116333;2;826.328796;591.432007;2;871.313782;585.735352;2;832.236511;650.919800;2;756.079651;731.157043;2;696.418640;730.697021;2;628.333252;783.013794;2;678.938232;724.397949;2;798.991516;595.393738;2;736.285522;603.126099;2;641.465210;662.999573;2;583.064819;727.303589;2;535.720642;746.944946;2;559.581665;804.401855;2;562.829163;766.914551;2;926.794250;736.173096;2;955.608887;816.416626;2;979.014526;940.335449;2;983.888611;1040.937378;2;862.252686;732.340637;2;717.387329;806.428955;2;786.049377;940.323242;2;752.263611;1021.073242;2;782.941162;563.087708;2;767.354553;620.822571;2;781.037476;595.393616;2;820.115295;550.018799;2;752.972046;597.263672;2;734.489685;545.931030
39333544;1;2;896.416931;738.419312;2;875.709351;684.173828;2;851.393616;653.318298;2;805.507507;590.628723;2;827.243530;599.179932;2;871.342041;596.518860;2;831.767212;661.817688;2;754.539429;744.256836;2;701.874695;738.872498;2;636.843140;792.849365;2;679.627686;748.001709;2;800.349548;603.230957;2;738.816711;611.754883;2;643.487183;671.821899;2;583.772827;740.824097;2;538.122070;768.194092;2;564.165344;817.141052;2;568.087036;772.937439;2;930.367615;739.619202;2;954.583008;820.726318;2;977.939453;947.665283;2;985.977417;1044.305176;2;866.642029;737.410522;2;719.743591;804.474976;2;783.645142;940.144287;2;758.295898;1021.746338;2;784.715576;569.823975;2;767.291626;636.997314;2;780.233032;614.886108;2;819.993774;565.126709;2;753.141724;615.237244;2;736.269592;557.214600
39366888;1;2;901.986023;741.775024;2;877.497559;689.473755;2;852.237427;656.106567;2;803.373474;594.887634;2;825.364746;602.645081;2;868.704712;604.872314;2;827.494873;673.793152;2;747.198853;759.332031;2;697.644653;758.853394;2;630.093079;810.076355;2;671.156616;758.640381;2;798.969666;607.737244;2;739.114990;620.794067;2;646.690308;683.747314;2;584.080750;754.876648;2;552.140381;780.798584;2;558.008606;824.904175;2;581.006592;777.159729;2;935.990112;740.426636;2;957.239685;823.795288;2;979.741150;951.774536;2;987.902100;1040.483154;2;872.133057;743.002014;2;721.925781;809.036865;2;785.750488;942.598816;2;765.243103;1021.733521;2;781.506348;574.742737;2;767.998413;645.709595;2;781.913574;625.304810;2;819.688110;573.921509;2;754.530701;625.285522;2;734.941040;564.849182
39400211;1;2;900.883972;742.671509;2;876.576782;689.773743;2;851.572510;655.299072;2;802.151978;598.377197;2;824.194580;605.925720;2;866.631653;614.672058;2;825.721497;685.932739;2;747.831482;770.776123;2;694.553101;766.388916;2;632.424988;822.548462;2;667.092712;775.485168;2;797.957214;609.971069;2;739.301514;625.384766;2;645.902100;689.316589;2;586.852234;759.540039;2;545.103394;777.372559;2;559.231567;834.908325;2;582.134644;794.187378;2;934.794556;741.305481;2;956.174927;825.000610;2;978.524109;949.513977;2;988.324097;1036.645630;2;871.114258;743.913696;2;721.269836;813.303711;2;786.545349;944.200684;2;761.561340;1022.253052;2;779.934387;580.138977;2;767.137085;652.054504;2;783.732788;632.805420;2;821.889832;582.560669;2;755.972473;631.503906;2;736.953125;569.105408
39433555;1;2;901.878662;747.435669;2;879.543274;696.722046;2;855.407410;667.837524;2;807.058899;610.056763;2;828.771667;618.015869;2;870.928467;626.464844;2;824.790466;693.869446;2;751.719360;774.503845;2;690.740234;777.990967;2;626.301880;826.920776;2;665.725952;780.668457;2;802.805420;621.510681;2;743.464172;630.667542;2;646.452698;692.234253;2;585.413452;763.479492;2;554.913452;786.188538;2;562.063965;841.713013;2;582.521912;793.579102;2;935.776245;747.115540;2;956.804382;830.784119;1;980.092957;936.686768;1;996.634521;1030.368652;2;872.079407;747.761475;2;724.452698;814.994751;2;788.053040;943.048340;2;757.269226;1020.889648;2;785.216003;591.482239;2;761.364319;659.120544;2;779.292725;641.037598;2;824.275879;596.661011;2;752.248779;636.609985;2;742.711975;574.024780
39466877;1;2;897.040161;752.487427;2;873.991394;704.804077;2;850.308655;674.764221;2;804.950806;614.632385;2;826.430969;623.314941;2;869.813110;631.492493;2;823.784851;702.005676;2;751.315063;785.505249;2;691.205872;790.569885;2;626.237183;836.818970;2;660.267944;789.641174;2;799.887817;626.194092;2;740.019775;635.974609;2;644.830078;699.110474;2;579.723022;771.944763;2;548.208313;795.520020;2;570.267822;852.373962;2;579.449158;802.416992;2;931.027527;752.432800;2;954.516052;838.450439;1;979.558350;934.178589;1;1000.134644;1026.504761;2;867.146973;752.580688;2;719.153564;821.867188;2;789.986938;943.309692;2;755.943420;1019.958984;2;784.245178;595.033875;2;766.421387;672.001160;2;779.689453;657.462097;2;820.015747;605.600952;2;753.146851;655.060364;2;736.603943;590.721802
39500222;1;2;893.672180;768.249268;2;873.232910;711.228577;2;848.487366;678.689331;2;803.121277;615.181213;2;825.066956;624.575195;2;873.898376;637.215271;2;823.545959;716.238159;2;742.884399;807.564331;2;687.501160;782.951416;2;630.139771;847.309082;2;643.697815;792.889587;2;797.644104;627.218506;2;739.108459;641.226868;2;644.530518;707.271240;2;578.199524;780.667725;2;535.009644;798.093872;2;559.232910;857.719849;2;565.839783;817.396362;1;928.365112;770.000854;1;927.747192;876.854858;1;956.029114;956.262512;1;969.217285;1053.998535;1;863.288635;766.765442;1;723.321167;859.476562;1;812.713196;949.635620;1;783.223755;1028.332520;2;782.216187;594.232788;2;769.903320;667.170715;2;783.059814;666.667297;2;821.084961;622.717163;2;756.479858;663.557312;2;734.271240;609.843201
39533544;1;2;893.987427;763.998779;2;871.365234;717.097351;2;847.767944;683.812805;2;805.779175;620.308228;2;827.440674;630.792480;2;876.687927;643.580444;2;822.389343;729.386414;1;716.963989;822.054565;1;695.741516;789.052002;1;632.676697;847.896729;1;635.856934;790.539368;2;799.485657;631.309814;2;739.439697;641.791138;2;643.646362;709.609680;2;574.872009;786.277283;2;533.399475;800.284058;2;551.156311;866.505127;2;564.899170;828.688354;2;927.856384;769.402710;1;912.789978;900.964844;1;946.295471;969.080933;1;954.500183;1064.474854;2;864.426941;759.332336;2;716.103516;855.596802;1;807.769043;938.474609;1;779.921021;1010.625000;2;785.932373;599.390442;2;767.351074;677.864929;2;783.720276;673.691895;2;826.928467;625.705139;2;756.294373;669.836304;2;739.815552;608.412170
