timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
43900222;1;0.569142;-0.357933;0.622488;-0.400586;0.613931;-0.278977;0.661649;-0.327844;0.739676;-0.040410;0.556298;-0.376536;0.767490;0.004332;0.557747;-0.316006;0.937825;-0.289646;-0.177429;-0.071472;0.777061;-0.214566;-0.481090;0.344516;0.445058;-0.449398;-0.274822;0.724181;-0.019180;-0.667557;0.124224;0.733872;0.719396;-0.238241;-0.635850;0.146306;0.719396;-0.238241;-0.635850;0.146306;-0.440163;0.573111;-0.520396;-0.454960;0.196765;0.852172;-0.484843;-0.003847;0.065605;0.720544;-0.638510;-0.262330;-0.133070;-0.524576;0.807279;0.235401;0.501597;0.159432;-0.342110;-0.778423;0.501420;0.159510;-0.342074;-0.778537;0.501420;0.159510;-0.342074;-0.778537;-0.276084;-0.591562;0.620232;0.434908;0.083108;0.398596;-0.096897;0.908199;0.811450;-0.058972;0.406003;-0.416212;0.760752;-0.206747;0.466016;-0.401674;0.825458;0.183223;0.471660;0.250170;0.287728;0.492923;0.651884;0.499287;-0.072347;0.786687;0.221494;0.571690;0.170095;0.750062;0.207648;0.604447;-0.307166;0.681951;-0.378967;0.544955;0.783301;-0.014510;0.592104;-0.188792;0.783301;-0.014510;0.592104;-0.188792;0.687374;0.408420;0.428941;0.420381;0.188792;0.592104;0.014510;0.783301;0.687374;0.408420;0.428941;0.420381;0.783301;-0.014510;0.592104;-0.188792
43933555;1;0.569104;-0.359612;0.624646;-0.395749;0.612019;-0.283002;0.662882;-0.325469;0.736110;-0.049979;0.562093;-0.373760;0.763712;-0.004742;0.564291;-0.313525;0.935743;-0.287112;-0.181712;-0.094518;0.768712;-0.248115;-0.495517;0.319351;0.475460;-0.476030;-0.283713;0.683257;-0.272577;-0.633304;-0.167012;0.704794;0.635405;0.035962;-0.653968;0.409016;0.635405;0.035962;-0.653968;0.409016;0.279493;-0.618070;0.284823;0.677310;0.204894;0.863585;-0.460670;-0.004817;0.074046;0.704398;-0.658863;-0.253456;-0.127984;-0.542219;0.797669;0.230961;0.500879;0.194026;-0.362992;-0.761388;-0.496936;-0.195900;0.361984;0.763967;-0.496936;-0.195900;0.361984;0.763967;-0.247532;-0.564512;0.685830;0.386899;0.080177;0.390634;-0.096212;0.911987;0.815892;-0.056795;0.398338;-0.415236;0.776650;-0.182088;0.454959;-0.395816;0.832466;0.193012;0.446397;0.265476;0.288885;0.491700;0.649106;0.503426;-0.076083;0.784853;0.217080;0.575406;0.145117;0.753306;0.203739;0.608245;-0.327603;0.681413;-0.383908;0.530064;0.807566;-0.055110;0.550197;-0.205140;0.807566;-0.055110;0.550197;-0.205140;0.716091;0.350080;0.428017;0.425980;0.205140;0.550197;0.055110;0.807566;0.716091;0.350080;0.428017;0.425980;0.807566;-0.055110;0.550197;-0.205140
43966888;1;0.568349;-0.364420;0.622279;-0.396165;0.611132;-0.288433;0.660938;-0.326321;0.739317;-0.053206;0.555834;-0.376336;0.767115;-0.008460;0.558310;-0.315835;0.932423;-0.293730;-0.190352;-0.089868;0.759095;-0.262104;-0.498850;0.325923;0.472376;-0.486065;-0.285116;0.677725;-0.295650;-0.618860;-0.181621;0.704711;0.642731;0.071498;-0.640985;0.413429;0.642731;0.071498;-0.640985;0.413429;0.249505;-0.629418;0.272447;0.683633;0.207466;0.861925;-0.462647;0.000663;0.069347;0.705973;-0.660176;-0.246904;-0.120827;-0.547464;0.796563;0.226210;-0.483296;-0.254040;0.428543;0.719888;-0.476219;-0.258228;0.426033;0.724589;-0.476219;-0.258228;0.426033;0.724589;-0.223569;-0.580591;0.723327;0.299547;0.085840;0.384635;-0.087024;0.914940;0.819359;-0.060428;0.389759;-0.416038;0.783242;-0.181664;0.448145;-0.390764;0.833552;0.188557;0.441258;0.273731;0.289644;0.494696;0.642097;0.509013;-0.077244;0.782386;0.211888;0.580524;0.139156;0.752609;0.197640;0.612498;-0.334853;0.676616;-0.387705;0.528913;0.798251;-0.057953;0.564595;-0.201666;0.798251;-0.057953;0.564595;-0.201666;0.707048;0.358250;0.440208;0.421849;0.201666;0.564595;0.057953;0.798251;0.707048;0.358250;0.440208;0.421849;0.798251;-0.057953;0.564595;-0.201666
44000200;1;0.571439;-0.362816;0.621903;-0.393774;0.611629;-0.291519;0.658343;-0.327888;0.744663;-0.047916;0.552886;-0.370808;0.772001;-0.003424;0.554948;-0.309897;0.938174;-0.279720;-0.179090;-0.097534;0.760269;-0.266665;-0.499980;0.317648;0.471378;-0.493193;-0.279018;0.675805;-0.301797;-0.626436;-0.172130;0.697759;0.628069;0.050519;-0.647688;0.428343;0.628069;0.050519;-0.647688;0.428343;0.255771;-0.613349;0.286973;0.689950;0.199576;0.867429;-0.455584;0.013413;0.069625;0.709236;-0.653727;-0.254516;-0.124686;-0.545398;0.795560;0.232549;0.505864;0.237186;-0.438881;-0.703724;-0.473087;-0.257048;0.427552;0.726165;-0.473087;-0.257048;0.427552;0.726165;-0.194409;-0.585658;0.730619;0.292243;0.086051;0.386279;-0.089358;0.914002;0.814295;-0.062701;0.391550;-0.423887;0.786908;-0.171657;0.454335;-0.380644;0.829005;0.200073;0.438622;0.283430;0.308485;0.486902;0.638012;0.510593;-0.070638;0.776324;0.203623;0.592342;0.134142;0.750134;0.170319;0.624737;-0.347134;0.655648;-0.405287;0.534196;0.776659;-0.091748;0.577641;-0.233912;0.776659;-0.091748;0.577641;-0.233912;0.714581;0.343578;0.473329;0.383780;0.233912;0.577641;0.091748;0.776659;0.714581;0.343578;0.473329;0.383780;0.776659;-0.091748;0.577641;-0.233912
44033555;1;0.571428;-0.362998;0.621775;-0.393825;0.611579;-0.291804;0.658196;-0.328024;0.744682;-0.048446;0.552845;-0.370762;0.772016;-0.003955;0.554949;-0.309849;0.938138;-0.280098;-0.179055;-0.096853;0.759800;-0.267650;-0.499394;0.318863;0.470316;-0.493716;-0.277983;0.676589;-0.304060;-0.627342;-0.171301;0.696165;0.626047;0.049489;-0.648423;0.430306;0.626047;0.049489;-0.648423;0.430306;0.255047;-0.617522;0.285137;0.687251;0.199966;0.867622;-0.455050;0.013242;0.069728;0.709691;-0.653093;-0.254845;-0.124856;-0.545996;0.795035;0.232850;0.509272;0.233239;-0.433579;-0.705869;-0.476387;-0.252864;0.422435;0.728467;-0.476387;-0.252864;0.422435;0.728467;-0.206617;-0.580215;0.730126;0.295931;0.085972;0.385925;-0.089580;0.914137;0.814489;-0.062326;0.391312;-0.423790;0.787539;-0.170211;0.453590;-0.380876;0.829607;0.200576;0.437071;0.283707;0.311677;0.484944;0.637692;0.510916;-0.061342;0.772131;0.213646;0.595321;0.142297;0.743363;0.179278;0.628508;-0.343934;0.657200;-0.394176;0.542607;0.776411;-0.092218;0.577488;-0.234924;0.776411;-0.092218;0.577488;-0.234924;0.715122;0.343137;0.473554;0.382889;0.234924;0.577488;0.092218;0.776411;0.715122;0.343137;0.473554;0.382889;0.776411;-0.092218;0.577488;-0.234924
44066888;1;0.576472;-0.360004;0.619113;-0.393418;0.616068;-0.290078;0.654796;-0.327959;0.741801;-0.052073;0.555989;-0.371342;0.769191;-0.007319;0.558375;-0.310659;0.935695;-0.284952;-0.184807;-0.095518;0.758731;-0.274017;-0.500049;0.314949;0.478619;-0.496496;-0.280402;0.667675;-0.305045;-0.651248;-0.169125;0.673959;0.606796;0.047156;-0.671196;0.423169;0.606796;0.047156;-0.671196;0.423169;0.246382;-0.607823;0.300536;0.692478;0.203883;0.868720;-0.451366;0.005162;0.075201;0.711695;-0.647619;-0.261580;-0.133818;-0.542089;0.795022;0.237006;0.519083;0.219237;-0.432491;-0.703874;-0.459058;-0.254273;0.412866;0.744414;-0.459058;-0.254273;0.412866;0.744414;-0.222453;-0.571632;0.732272;0.295853;0.089958;0.385368;-0.087317;0.914207;0.813968;-0.063377;0.390081;-0.425766;0.766336;-0.200200;0.448714;-0.413889;0.837934;0.175648;0.454701;0.245483;0.329820;0.480979;0.630173;0.512601;-0.054209;0.766552;0.202145;0.607121;0.152851;0.733187;0.204970;0.630128;-0.337434;0.668118;-0.368807;0.551124;0.787513;-0.091103;0.570171;-0.215475;0.787513;-0.091103;0.570171;-0.215475;0.709219;0.338752;0.467591;0.404492;0.215475;0.570171;0.091103;0.787513;0.709219;0.338752;0.467591;0.404492;0.787513;-0.091103;0.570171;-0.215475
44100222;1;0.579484;-0.354069;0.615175;-0.400491;0.621088;-0.282169;0.651296;-0.332332;0.744858;-0.055387;0.553004;-0.369195;0.772066;-0.010861;0.555665;-0.308273;0.936632;-0.286236;-0.183207;-0.084995;0.761964;-0.248498;-0.497787;0.331463;0.481668;-0.469713;-0.298182;0.677092;0.341598;0.710795;0.201490;-0.580932;0.512791;0.075004;-0.734985;0.437284;0.512791;0.075004;-0.734985;0.437284;0.203956;-0.644384;0.267794;0.686628;0.204778;0.870858;-0.446688;0.011930;0.079966;0.714909;-0.639779;-0.270542;-0.144096;-0.535441;0.796063;0.242537;0.543193;0.169267;-0.382511;-0.727994;-0.472449;-0.204430;0.364930;0.775775;-0.472449;-0.204430;0.364930;0.775775;-0.255388;-0.548568;0.713496;0.353234;0.093113;0.386090;-0.079244;0.914322;0.812966;-0.071066;0.387739;-0.428596;0.761822;-0.212703;0.447777;-0.416990;0.836963;0.166088;0.462853;0.240155;0.319342;0.483899;0.628353;0.518686;-0.056888;0.764589;0.210709;0.606439;0.158898;0.729111;0.211804;0.631101;-0.333781;0.670067;-0.361105;0.556061;0.785919;-0.059973;0.577628;-0.212321;0.785919;-0.059973;0.577628;-0.212321;0.705862;0.366037;0.450852;0.405596;0.212321;0.577628;0.059973;0.785919;0.705862;0.366037;0.450852;0.405596;0.785919;-0.059973;0.577628;-0.212321
44133533;1;0.583995;-0.347648;0.614846;-0.400068;0.622786;-0.281145;0.647960;-0.336516;0.749672;-0.065143;0.552169;-0.358967;0.776044;-0.020653;0.555615;-0.297693;0.937821;-0.286929;-0.185111;-0.062435;0.768342;-0.220592;-0.485042;0.354576;0.477511;-0.438236;-0.303110;0.698611;0.417006;0.863723;0.209561;-0.190193;-0.098926;-0.024587;0.888441;-0.447528;-0.098926;-0.024587;0.888441;-0.447528;0.010713;-0.574759;0.170023;0.800393;0.206643;0.875961;-0.435251;0.023391;0.058106;0.723286;-0.652838;-0.217447;-0.108986;-0.543861;0.808428;0.196930;0.524449;0.133562;-0.287873;-0.790091;-0.434014;-0.164528;0.271367;0.843162;-0.434014;-0.164528;0.271367;0.843162;-0.179529;-0.551586;0.658605;0.479334;0.089882;0.386997;-0.081831;0.914034;0.811097;-0.071564;0.389087;-0.430828;0.745673;-0.238372;0.451435;-0.428202;0.833527;0.150346;0.483558;0.220908;0.316320;0.481105;0.629793;0.521383;-0.058108;0.762225;0.217080;0.607052;0.160933;0.722856;0.234637;0.629703;-0.331231;0.681708;-0.340504;0.556432;0.766785;-0.049252;0.607195;-0.202310;0.766785;-0.049252;0.607195;-0.202310;0.685254;0.394525;0.464178;0.399144;0.202310;0.607195;0.049252;0.766785;0.685254;0.394525;0.464178;0.399144;0.766785;-0.049252;0.607195;-0.202310
44166888;1;0.579656;-0.349340;0.614789;-0.404964;0.614397;-0.291402;0.644274;-0.350017;0.760149;-0.060327;0.546551;-0.346145;0.785459;-0.016302;0.549628;-0.284072;0.941477;-0.273896;-0.188948;-0.053861;0.761414;-0.251115;-0.483672;0.351073;0.450633;-0.472784;-0.271058;0.707059;0.326348;0.904985;0.177598;-0.207264;-0.147450;-0.017762;0.922075;-0.357379;-0.147450;-0.017762;0.922075;-0.357379;-0.006693;-0.542130;0.231799;0.807663;0.193361;0.880172;-0.431775;0.038455;0.065675;0.728000;-0.645365;-0.221827;-0.120193;-0.538860;0.810006;0.197672;0.534339;0.078757;-0.209033;-0.815220;-0.437311;-0.102212;0.198621;0.871127;-0.437311;-0.102212;0.198621;0.871127;-0.243756;-0.506197;0.614559;0.553774;0.091052;0.389329;-0.081293;0.912975;0.809479;-0.073123;0.391006;-0.431870;0.758888;-0.212149;0.450804;-0.419353;0.836558;0.168593;0.464612;0.236397;0.309127;0.484442;0.632777;0.518989;-0.063036;0.766899;0.216720;0.600771;0.152093;0.731862;0.217139;0.627771;-0.336257;0.675734;-0.359241;0.548872;0.726396;-0.061371;0.658455;-0.187134;0.726396;-0.061371;0.658455;-0.187134;0.645963;0.422202;0.508994;0.381316;0.187134;0.658455;0.061371;0.726396;0.645963;0.422202;0.508994;0.381316;0.726396;-0.061371;0.658455;-0.187134
44200211;1;0.576596;-0.350895;0.615416;-0.407030;0.607202;-0.300731;0.641424;-0.359780;0.764868;-0.048421;0.544153;-0.341364;0.789780;-0.004627;0.546284;-0.278927;0.945711;-0.261227;-0.185214;-0.055567;0.765761;-0.244076;-0.477482;0.355032;0.455545;-0.462224;-0.271866;0.710575;0.325354;0.900987;0.183874;-0.220356;-0.154361;-0.008919;0.919515;-0.361366;-0.154361;-0.008919;0.919515;-0.361366;-0.004425;-0.531251;0.224515;0.816913;0.180018;0.881072;-0.435417;0.041448;0.060100;0.728432;-0.648504;-0.212645;-0.110964;-0.544822;0.808913;0.191094;0.523012;0.114563;-0.267731;-0.801033;-0.468520;-0.132133;0.259509;0.834077;-0.468520;-0.132133;0.259509;0.834077;-0.229817;-0.532813;0.642869;0.500013;0.090062;0.386329;-0.081217;0.914354;0.810720;-0.072420;0.388135;-0.432249;0.769064;-0.193613;0.444450;-0.416556;0.841705;0.177316;0.447011;0.245505;0.302388;0.487725;0.637663;0.513880;-0.065982;0.772677;0.217875;0.592577;0.147438;0.741308;0.195809;0.624806;-0.337601;0.667389;-0.381029;0.543539;0.704326;-0.049818;0.677739;-0.205213;0.704326;-0.049818;0.677739;-0.205213;0.643141;0.444007;0.514461;0.352926;0.205213;0.677739;0.049818;0.704326;0.643141;0.444007;0.514461;0.352926;0.704326;-0.049818;0.677739;-0.205213
44233555;1;0.575289;-0.353979;0.614482;-0.407618;0.603949;-0.307407;0.639054;-0.363807;0.766130;-0.048285;0.544144;-0.338558;0.790812;-0.004493;0.546263;-0.276029;0.945353;-0.258864;-0.189580;-0.057944;0.766380;-0.248087;-0.478430;0.349599;0.443308;-0.471965;-0.260177;0.716265;0.329496;0.888616;0.167880;-0.271310;-0.202682;0.006622;0.904311;-0.375629;-0.202682;0.006622;0.904311;-0.375629;0.031547;-0.559011;0.309442;0.768607;0.178007;0.881165;-0.436233;0.039523;0.058296;0.728774;-0.650197;-0.206721;-0.107801;-0.544501;0.810794;0.185771;0.527494;0.061078;-0.162896;-0.831555;-0.467507;-0.072419;0.158181;0.866701;-0.467507;-0.072419;0.158181;0.866701;-0.304461;-0.459979;0.598790;0.580666;0.092381;0.381895;-0.080428;0.916053;0.811987;-0.070943;0.383831;-0.433956;0.789599;-0.164049;0.441649;-0.393151;0.839648;0.196490;0.424200;0.276474;0.300109;0.491986;0.634839;0.514650;-0.065259;0.773302;0.216994;0.592165;0.141015;0.745367;0.172082;0.628435;-0.344832;0.653550;-0.400691;0.541674;0.698547;-0.052918;0.684235;-0.202618;0.698547;-0.052918;0.684235;-0.202618;0.637220;0.446408;0.521246;0.350675;0.202618;0.684235;0.052918;0.698547;0.637220;0.446408;0.521246;0.350675;0.698547;-0.052918;0.684235;-0.202618
44266888;1;0.575822;-0.352568;0.615225;-0.406967;0.604915;-0.305093;0.640097;-0.362314;0.766087;-0.045109;0.545454;-0.336980;0.790643;-0.001222;0.547315;-0.274460;0.945750;-0.255816;-0.191136;-0.059857;0.767420;-0.244550;-0.481624;0.345399;0.444957;-0.471369;-0.263775;0.714316;0.323740;0.890077;0.171235;-0.271354;-0.201225;0.009992;0.906344;-0.371415;-0.201225;0.009992;0.906344;-0.371415;0.027021;-0.551220;0.303186;0.776856;0.174757;0.881483;-0.436976;0.038736;0.057192;0.727905;-0.651092;-0.207274;-0.107052;-0.542637;0.811980;0.186476;0.525895;0.068615;-0.178444;-0.828785;-0.478330;-0.078567;0.174292;0.857117;-0.478330;-0.078567;0.174292;0.857117;-0.294542;-0.479878;0.594842;0.573694;0.093635;0.382046;-0.080074;0.915894;0.810815;-0.071811;0.383745;-0.436076;0.791819;-0.159309;0.441616;-0.390665;0.839451;0.199848;0.420837;0.279783;0.297170;0.493969;0.633582;0.516002;-0.068712;0.774252;0.214428;0.591468;0.137200;0.747744;0.163875;0.628649;-0.347734;0.649443;-0.408176;0.539164;0.715206;-0.062093;0.667916;-0.196247;0.715206;-0.062093;0.667916;-0.196247;0.644495;0.428381;0.516194;0.366960;0.196247;0.667916;0.062093;0.715206;0.644495;0.428381;0.516194;0.366960;0.715206;-0.062093;0.667916;-0.196247
44300222;1;0.575819;-0.351702;0.615898;-0.406704;0.604905;-0.304156;0.640713;-0.362030;0.765163;-0.044514;0.546711;-0.337120;0.789734;-0.000528;0.548520;-0.274674;0.946564;-0.254928;-0.188134;-0.060285;0.769573;-0.241430;-0.481546;0.342904;0.448351;-0.468654;-0.265590;0.713307;0.312107;0.895691;0.171664;-0.266191;-0.194361;0.021146;0.911748;-0.361237;-0.194361;0.021146;0.911748;-0.361237;0.022471;-0.542144;0.295950;0.786122;0.174659;0.880841;-0.438189;0.040053;0.058580;0.726457;-0.653574;-0.204130;-0.107115;-0.542827;0.812550;0.183377;0.528957;0.070979;-0.162050;-0.830004;-0.478515;-0.080517;0.157529;0.860073;-0.478515;-0.080517;0.157529;0.860073;-0.305416;-0.470627;0.591574;0.579027;0.092910;0.384467;-0.082576;0.914732;0.809893;-0.070532;0.386918;-0.435192;0.787687;-0.163105;0.444790;-0.393837;0.838784;0.199363;0.425768;0.274624;0.293898;0.495641;0.633154;0.516798;-0.070517;0.774869;0.214791;0.590313;0.138307;0.748156;0.164653;0.627713;-0.346287;0.650284;-0.407921;0.539273;0.710107;-0.067455;0.677932;-0.177781;0.710107;-0.067455;0.677932;-0.177781;0.627832;0.431672;0.527068;0.376412;0.177781;0.677932;0.067455;0.710107;0.627832;0.431672;0.527068;0.376412;0.710107;-0.067455;0.677932;-0.177781
44333533;1;0.575561;-0.351352;0.616206;-0.406905;0.604578;-0.303934;0.640923;-0.362392;0.764406;-0.044436;0.547186;-0.338077;0.789055;-0.000412;0.548988;-0.275688;0.946725;-0.254931;-0.186608;-0.062445;0.770984;-0.245065;-0.478260;0.341753;0.446062;-0.471333;-0.258135;0.715709;0.311044;0.897354;0.168760;-0.263679;-0.194292;0.018841;0.912891;-0.358505;-0.194292;0.018841;0.912891;-0.358505;0.026985;-0.541370;0.290933;0.788383;0.175309;0.880335;-0.438986;0.039590;0.058881;0.725801;-0.654253;-0.204203;-0.107327;-0.542456;0.812758;0.183431;0.528506;0.081044;-0.164842;-0.828819;-0.471465;-0.091966;0.159007;0.862543;-0.471465;-0.091966;0.159007;0.862543;-0.304922;-0.477679;0.590910;0.574169;0.092263;0.382658;-0.082244;0.915585;0.810541;-0.070492;0.385057;-0.435644;0.785421;-0.170299;0.445916;-0.394045;0.837356;0.195044;0.431645;0.272903;0.287577;0.498213;0.633757;0.517142;-0.074473;0.776809;0.215514;0.587005;0.136844;0.750336;0.166597;0.624912;-0.345355;0.653183;-0.408082;0.536237;0.703728;-0.071467;0.684156;-0.177737;0.703728;-0.071467;0.684156;-0.177737;0.623290;0.433236;0.534306;0.371932;0.177737;0.684156;0.071467;0.703728;0.623290;0.433236;0.534306;0.371932;0.703728;-0.071467;0.684156;-0.177737
44366888;1;0.575686;-0.350358;0.616911;-0.406517;0.604932;-0.302432;0.641767;-0.361563;0.763693;-0.042537;0.548766;-0.337372;0.788288;0.001608;0.550410;-0.275042;0.947365;-0.253022;-0.185639;-0.063382;0.771608;-0.243495;-0.479477;0.339754;0.447689;-0.470722;-0.260016;0.714413;0.309727;0.898115;0.168949;-0.262516;-0.193518;0.018571;0.913679;-0.356926;-0.193518;0.018571;0.913679;-0.356926;0.027699;-0.540641;0.287915;0.789965;0.173715;0.880354;-0.439710;0.038147;0.058303;0.724837;-0.654933;-0.205609;-0.107283;-0.540606;0.813677;0.184837;0.526307;0.080291;-0.168450;-0.829566;-0.477589;-0.089872;0.163539;0.858537;-0.477589;-0.089872;0.163539;0.858537;-0.301070;-0.477592;0.593676;0.573421;0.091741;0.381976;-0.084014;0.915762;0.811075;-0.068444;0.385131;-0.434909;0.786246;-0.166540;0.444068;-0.396088;0.839358;0.196402;0.427673;0.272028;0.293573;0.496573;0.632157;0.517308;-0.070838;0.774939;0.213755;0.590559;0.139810;0.747952;0.165235;0.627470;-0.345047;0.650554;-0.407372;0.540158;0.710508;-0.076715;0.679082;-0.167754;0.710508;-0.076715;0.679082;-0.167754;0.621024;0.425938;0.534429;0.383785;0.167754;0.679082;0.076715;0.710508;0.621024;0.425938;0.534429;0.383785;0.710508;-0.076715;0.679082;-0.167754
44400211;1;0.575423;-0.350349;0.617114;-0.406589;0.604655;-0.302442;0.641952;-0.361688;0.763255;-0.042660;0.549188;-0.337660;0.787875;0.001519;0.550840;-0.275364;0.947418;-0.253263;-0.185021;-0.063438;0.771593;-0.244040;-0.479105;0.339922;0.447122;-0.471131;-0.259098;0.714832;0.310552;0.898080;0.168755;-0.261786;-0.192715;0.018548;0.913609;-0.357541;-0.192715;0.018548;0.913609;-0.357541;0.028252;-0.543751;0.290666;0.786798;0.174100;0.880206;-0.439894;0.037680;0.058793;0.724452;-0.655225;-0.205893;-0.107855;-0.540037;0.813948;0.184975;0.526089;0.078603;-0.167999;-0.829957;-0.478304;-0.087979;0.163284;0.858384;-0.478304;-0.087979;0.163284;0.858384;-0.302471;-0.476266;0.593408;0.574064;0.092077;0.382060;-0.084076;0.915687;0.810829;-0.068462;0.385225;-0.435282;0.785832;-0.166129;0.443534;-0.397676;0.840180;0.196310;0.427001;0.270610;0.294591;0.496287;0.632121;0.517047;-0.069960;0.774722;0.213770;0.590943;0.140594;0.747562;0.165338;0.627732;-0.344672;0.650355;-0.407026;0.540897;0.708629;-0.078149;0.681102;-0.166847;0.708629;-0.078149;0.681102;-0.166847;0.619055;0.426352;0.536871;0.383098;0.166847;0.681102;0.078149;0.708629;0.619055;0.426352;0.536871;0.383098;0.708629;-0.078149;0.681102;-0.166847
44433555;1;0.575532;-0.349823;0.617468;-0.406350;0.604895;-0.301626;0.642389;-0.361192;0.762977;-0.041568;0.549914;-0.337242;0.787565;0.002666;0.551476;-0.274971;0.947766;-0.252200;-0.184565;-0.063794;0.771687;-0.243637;-0.479599;0.339301;0.447399;-0.471131;-0.259636;0.714464;0.309529;0.899152;0.168820;-0.259262;-0.190627;0.018258;0.914681;-0.355930;-0.190627;0.018258;0.914681;-0.355930;0.030089;-0.546957;0.290319;0.784632;0.173127;0.880233;-0.440308;0.036679;0.057881;0.724100;-0.655286;-0.207192;-0.107305;-0.539627;0.813956;0.186452;0.525196;0.080699;-0.167219;-0.830479;-0.477432;-0.090019;0.162392;0.858827;-0.477432;-0.090019;0.162392;0.858827;-0.302716;-0.474669;0.595213;0.573388;0.092031;0.381686;-0.084842;0.915777;0.810879;-0.067657;0.385164;-0.435369;0.785081;-0.166383;0.443176;-0.399449;0.840897;0.195868;0.426921;0.268825;0.296374;0.495748;0.631543;0.517252;-0.068882;0.774029;0.213319;0.592140;0.141539;0.746693;0.165084;0.628620;-0.344624;0.649566;-0.406595;0.542198;0.710037;-0.084286;0.678977;-0.166534;0.710037;-0.084286;0.678977;-0.166534;0.619829;0.420510;0.539709;0.384314;0.166534;0.678977;0.084286;0.710037;0.619829;0.420510;0.539709;0.384314;0.710037;-0.084286;0.678977;-0.166534
